Time,FT1,FT2,X,Y,Z
14:28:35:32969,0.927,-1.435,-0.152589,0.328205,0.01
14:28:35:37912,0.328,-1.327,-0.152562,0.32804,0.01
14:28:35:43138,0.264,-1.86,-0.152532,0.327881,0.01
14:28:35:48137,0.695,-2.575,-0.152492,0.327719,0.01
14:28:35:53153,1.485,-3.6,-0.152454,0.327567,0.01
14:28:35:58260,1.798,-3.903,-0.152412,0.32742,0.01
14:28:35:63259,1.888,-3.685,-0.152365,0.327269,0.01
14:28:35:68387,1.912,-3.364,-0.152317,0.327144,0.01
14:28:35:73537,2.229,-3.184,-0.152275,0.327035,0.01
14:28:35:78417,2.577,-3.329,-0.152225,0.326932,0.01
14:28:35:83512,2.883,-3.501,-0.152167,0.326829,0.01
14:28:35:88646,2.753,-3.29,-0.152098,0.326713,0.01
14:28:35:93767,2.109,-2.474,-0.152025,0.326588,0.01
14:28:35:98667,1.561,-1.888,-0.151942,0.326463,0.01
14:28:35:103764,0.825,-1.443,-0.151852,0.326347,0.01
14:28:35:109052,0.278,-1.549,-0.151754,0.326231,0.01
14:28:35:114149,0.021,-1.732,-0.151652,0.326121,0.01
14:28:35:119027,-0.09,-2.013,-0.151546,0.326008,0.01
14:28:35:124142,0.157,-2.286,-0.151447,0.32588,0.01
14:28:35:129143,1.137,-3.007,-0.151344,0.325756,0.01
14:28:35:134276,2.044,-3.631,-0.151238,0.325648,0.01
14:28:35:139301,3.162,-4.368,-0.151144,0.325565,0.01
14:28:35:144390,3.403,-4.498,-0.151056,0.325495,0.01
14:28:35:149388,2.912,-4.117,-0.150968,0.325431,0.01
14:28:35:154413,2.278,-3.673,-0.15088,0.325363,0.01
14:28:35:159538,1.459,-3.147,-0.150778,0.325285,0.01
14:28:35:164634,1.193,-3.048,-0.150662,0.325196,0.01
14:28:35:169651,1.146,-3.29,-0.150543,0.325078,0.01
14:28:35:174931,1.192,-3.585,-0.150422,0.324977,0.01
14:28:35:179787,1.197,-3.93,-0.150284,0.324878,0.01
14:28:35:184883,1.19,-4.012,-0.150156,0.324794,0.01
14:28:35:189898,1.384,-4.087,-0.150028,0.3247,0.01
14:28:35:194945,1.754,-4.301,-0.149906,0.324586,0.01
14:28:35:200164,2.604,-4.976,-0.149779,0.324469,0.01
14:28:35:205134,3.435,-5.663,-0.14964,0.32435,0.01
14:28:35:210394,3.751,-5.785,-0.149494,0.324248,0.01
14:28:35:215442,3.682,-5.255,-0.149352,0.324183,0.01
14:28:35:220405,3.269,-4.583,-0.149206,0.324124,0.01
14:28:35:225398,2.282,-3.617,-0.149055,0.324055,0.01
14:28:35:230507,1.604,-3.229,-0.148903,0.323974,0.01
14:28:35:235515,0.998,-3.111,-0.148745,0.323867,0.01
14:28:35:240663,1.016,-3.277,-0.148577,0.323755,0.01
14:28:35:245649,1.56,-3.789,-0.1484,0.323624,0.01
14:28:35:250763,2.047,-4.224,-0.148223,0.3235,0.01
14:28:35:255774,2.605,-4.736,-0.148048,0.323391,0.01
14:28:35:260894,2.799,-4.802,-0.147883,0.323296,0.01
14:28:35:266014,3.025,-4.455,-0.147717,0.323185,0.01
14:28:35:270932,3.329,-4.094,-0.147544,0.323052,0.01
14:28:35:276176,4.129,-3.701,-0.147371,0.32291,0.01
14:28:35:281136,4.913,-3.666,-0.14719,0.322766,0.01
14:28:35:286152,5.038,-3.807,-0.147007,0.322648,0.01
14:28:35:291306,4.274,-4.001,-0.146826,0.322553,0.01
14:28:35:296427,3.217,-3.895,-0.146649,0.322455,0.01
14:28:35:301385,1.396,-3.218,-0.146472,0.322352,0.01
14:28:35:306536,0.459,-2.632,-0.146298,0.322227,0.01
14:28:35:311642,-0.029,-2.224,-0.146114,0.32209,0.01
14:28:35:316693,0.235,-2.47,-0.145937,0.321941,0.01
14:28:35:321640,0.999,-3.246,-0.145758,0.321803,0.01
14:28:35:326908,1.416,-3.593,-0.145584,0.321679,0.01
14:28:35:331926,1.74,-3.427,-0.145406,0.321547,0.01
14:28:35:336894,1.914,-2.974,-0.145232,0.321421,0.01
14:28:35:341887,2.425,-2.314,-0.145056,0.321303,0.01
14:28:35:347144,3.215,-2.171,-0.144889,0.321204,0.01
14:28:35:352011,3.688,-2.408,-0.144719,0.321113,0.01
14:28:35:357148,3.939,-2.934,-0.144557,0.321023,0.01
14:28:35:362266,3.674,-3.101,-0.144391,0.320929,0.01
14:28:35:367263,2.719,-2.818,-0.144221,0.320829,0.01
14:28:35:372269,1.941,-2.446,-0.144059,0.320733,0.01
14:28:35:377306,1.066,-2.2,-0.143896,0.320615,0.01
14:28:35:382523,0.866,-2.39,-0.143741,0.3205,0.01
14:28:35:387511,1.129,-2.856,-0.143579,0.320392,0.01
14:28:35:392812,1.571,-2.999,-0.143425,0.32027,0.01
14:28:35:397796,2.515,-2.897,-0.143257,0.320138,0.01
14:28:35:402761,3.311,-2.81,-0.143094,0.320011,0.01
14:28:35:407765,4.58,-2.898,-0.142943,0.319873,0.01
14:28:35:412897,5.235,-3.059,-0.142802,0.319765,0.01
14:28:35:417886,5.492,-3.219,-0.142659,0.319674,0.01
14:28:35:423021,4.771,-3.106,-0.142516,0.319586,0.01
14:28:35:428141,3.979,-2.905,-0.142359,0.319481,0.01
14:28:35:433013,2.906,-2.657,-0.142201,0.319358,0.01
14:28:35:438061,2.511,-2.699,-0.142051,0.319215,0.01
14:28:35:443268,2.422,-3.122,-0.141904,0.319065,0.01
14:28:35:448391,2.52,-3.433,-0.141761,0.318901,0.01
14:28:35:453287,2.584,-3.422,-0.14161,0.318752,0.01
14:28:35:458304,2.537,-2.998,-0.141463,0.318592,0.01
14:28:35:463537,2.552,-2.228,-0.141303,0.318417,0.01
14:28:35:468510,2.764,-2.09,-0.141147,0.318244,0.01
14:28:35:473548,3.359,-2.758,-0.140989,0.318086,0.01
14:28:35:478664,3.751,-3.477,-0.140844,0.317941,0.01
14:28:35:483770,3.963,-4.062,-0.140695,0.317806,0.01
14:28:35:488765,3.752,-3.845,-0.140547,0.317672,0.01
14:28:35:494056,2.98,-2.942,-0.140398,0.317521,0.01
14:28:35:499022,1.934,-2.28,-0.14024,0.317367,0.01
14:28:35:504048,1.254,-2.306,-0.140088,0.317227,0.01
14:28:35:509144,0.437,-2.841,-0.139941,0.317089,0.01
14:28:35:514166,0.063,-3.156,-0.139796,0.316939,0.01
14:28:35:519145,-0.218,-3.093,-0.139643,0.316774,0.01
14:28:35:524391,-0.136,-2.77,-0.13949,0.316614,0.01
14:28:35:529391,0.596,-2.43,-0.139335,0.31648,0.01
14:28:35:534432,1.457,-2.545,-0.139178,0.316369,0.01
14:28:35:539543,2.761,-3.092,-0.139025,0.316262,0.01
14:28:35:544645,3.231,-3.398,-0.13888,0.316151,0.01
14:28:35:549641,3.169,-3.391,-0.13873,0.31603,0.01
14:28:35:554658,2.941,-3.142,-0.138586,0.315925,0.01
14:28:35:559671,3.011,-2.896,-0.138442,0.315823,0.01
14:28:35:564762,3.416,-3.055,-0.138291,0.315734,0.01
14:28:35:569890,4.133,-3.683,-0.138143,0.315639,0.01
14:28:35:575055,4.571,-4.202,-0.137995,0.315526,0.01
14:28:35:580040,4.809,-4.288,-0.137854,0.315391,0.01
14:28:35:585012,5.174,-4.233,-0.137712,0.315256,0.01
14:28:35:590148,5.98,-4.162,-0.137564,0.31513,0.01
14:28:35:595271,6.606,-4.23,-0.137407,0.314998,0.01
14:28:35:600281,6.615,-4.257,-0.137251,0.314879,0.01
14:28:35:605297,5.941,-4.105,-0.13709,0.314746,0.01
14:28:35:610396,5.239,-3.882,-0.136937,0.314591,0.01
14:28:35:615408,4.336,-3.54,-0.136778,0.314401,0.01
14:28:35:620520,4.053,-3.411,-0.13662,0.314217,0.01
14:28:35:625637,4.092,-3.353,-0.136453,0.31402,0.01
14:28:35:630670,4.206,-3.273,-0.136283,0.31383,0.01
14:28:35:635782,4.095,-2.901,-0.136109,0.313643,0.01
14:28:35:640778,3.772,-2.523,-0.135943,0.313443,0.01
14:28:35:645898,3.201,-2.034,-0.135773,0.313256,0.01
14:28:35:650926,2.99,-1.894,-0.135605,0.313081,0.01
14:28:35:656041,3.02,-1.966,-0.135432,0.312896,0.01
14:28:35:661034,2.996,-2.117,-0.135255,0.312701,0.01
14:28:35:666145,2.603,-2.084,-0.135087,0.31252,0.01
14:28:35:671146,1.347,-1.73,-0.134932,0.312352,0.01
14:28:35:676304,0.334,-1.398,-0.134772,0.312178,0.01
14:28:35:681292,-0.841,-1.103,-0.134617,0.311996,0.01
14:28:35:686264,-1.247,-1.161,-0.134462,0.311826,0.01
14:28:35:691390,-1.422,-1.551,-0.134308,0.311669,0.01
14:28:35:696554,-1.34,-1.906,-0.134151,0.311528,0.01
14:28:35:701527,-0.902,-2.484,-0.134022,0.311379,0.01
14:28:35:706522,-0.429,-2.833,-0.133885,0.311224,0.01
14:28:35:711645,0.252,-3.072,-0.133744,0.311078,0.01
14:28:35:716665,0.494,-2.986,-0.133616,0.310949,0.01
14:28:35:721801,0.504,-2.786,-0.133485,0.310847,0.01
14:28:35:726897,0.38,-2.861,-0.13335,0.310746,0.01
14:28:35:732017,0.082,-3.295,-0.133211,0.310643,0.01
14:28:35:736916,-0.193,-3.548,-0.133085,0.310535,0.01
14:28:35:742028,-0.508,-3.567,-0.132958,0.310421,0.01
14:28:35:747143,-0.191,-3.41,-0.132823,0.310305,0.01
14:28:35:752139,0.459,-3.451,-0.132689,0.310214,0.01
14:28:35:757290,1.563,-3.757,-0.132548,0.310139,0.01
14:28:35:762299,1.942,-3.963,-0.132407,0.310076,0.01
14:28:35:767387,1.702,-4.049,-0.132271,0.31001,0.01
14:28:35:772398,1.243,-3.959,-0.132134,0.309947,0.01
14:28:35:777537,0.738,-3.754,-0.131998,0.309901,0.01
14:28:35:782684,0.683,-3.654,-0.131854,0.309846,0.01
14:28:35:787643,0.776,-3.609,-0.131702,0.309798,0.01
14:28:35:792642,0.709,-3.609,-0.131546,0.30974,0.01
14:28:35:797917,0.267,-3.496,-0.131382,0.309676,0.01
14:28:35:802895,-0.127,-3.275,-0.131226,0.309595,0.01
14:28:35:807898,-0.535,-2.772,-0.13107,0.309518,0.01
14:28:35:813014,-0.532,-2.332,-0.130909,0.309426,0.01
14:28:35:818033,-0.351,-2.231,-0.130745,0.309351,0.01
14:28:35:823152,-0.026,-2.455,-0.130578,0.309286,0.01
14:28:35:828143,0.094,-2.779,-0.130419,0.309233,0.01
14:28:35:833266,-0.024,-3.181,-0.130264,0.30918,0.01
14:28:35:838309,-0.32,-3.172,-0.130105,0.309132,0.01
14:28:35:843442,-0.98,-2.671,-0.12995,0.309089,0.01
14:28:35:848522,-1.457,-2.213,-0.1298,0.309045,0.01
14:28:35:853285,-2.094,-1.767,-0.129641,0.309002,0.01
14:28:35:858682,-2.441,-1.704,-0.129482,0.308962,0.01
14:28:35:863559,-2.815,-1.773,-0.129339,0.308917,0.01
14:28:35:868637,-2.901,-1.81,-0.129185,0.308878,0.01
14:28:35:873775,-2.597,-1.82,-0.129039,0.30884,0.01
14:28:35:878767,-2.049,-1.82,-0.128888,0.308813,0.01
14:28:35:883895,-0.892,-1.798,-0.128738,0.308783,0.01
14:28:35:888899,-0.139,-1.772,-0.128592,0.308774,0.01
14:28:35:894030,0.601,-1.791,-0.128458,0.308771,0.01
14:28:35:899049,0.825,-1.892,-0.12832,0.308773,0.01
14:28:35:904168,0.832,-1.917,-0.128178,0.308771,0.01
14:28:35:909274,0.874,-1.803,-0.128044,0.308773,0.01
14:28:35:914394,0.985,-1.71,-0.12791,0.308775,0.01
14:28:35:919394,1.261,-1.783,-0.127767,0.308781,0.01
14:28:35:924407,1.481,-2.011,-0.127645,0.308782,0.01
14:28:35:929538,1.826,-2.457,-0.127527,0.308783,0.01
14:28:35:934558,2.072,-2.7,-0.127409,0.308785,0.01
14:28:35:939664,2.508,-2.932,-0.127294,0.308786,0.01
14:28:35:944649,2.855,-3.058,-0.127176,0.308778,0.01
14:28:35:949767,3.378,-3.304,-0.127054,0.308779,0.01
14:28:35:954779,3.622,-3.484,-0.126932,0.30878,0.01
14:28:35:959922,3.669,-3.62,-0.12681,0.308775,0.01
14:28:35:965011,3.338,-3.456,-0.126692,0.308765,0.01
14:28:35:969913,3.033,-3.206,-0.126577,0.30875,0.01
14:28:35:975043,2.683,-2.782,-0.126459,0.308721,0.01
14:28:35:980168,2.588,-2.577,-0.126329,0.308689,0.01
14:28:35:985146,2.601,-2.539,-0.126203,0.30865,0.01
14:28:35:990154,2.631,-2.695,-0.126065,0.308615,0.01
14:28:35:995271,2.587,-2.968,-0.125927,0.308574,0.01
14:28:36:399,2.46,-2.987,-0.125794,0.308533,0.01
14:28:36:5406,2.125,-2.658,-0.125664,0.308499,0.01
14:28:36:10522,1.844,-2.329,-0.12553,0.30845,0.01
14:28:36:15424,1.411,-2.02,-0.125393,0.308399,0.01
14:28:36:20526,1.127,-2.039,-0.125259,0.308346,0.01
14:28:36:25645,0.655,-2.288,-0.125117,0.308279,0.01
14:28:36:30920,0.289,-2.432,-0.124976,0.308212,0.01
14:28:36:35794,-0.278,-2.378,-0.124843,0.308136,0.01
14:28:36:40912,-0.588,-2.125,-0.124717,0.308061,0.01
14:28:36:45901,-0.83,-1.565,-0.124584,0.30797,0.01
14:28:36:51037,-0.788,-1.18,-0.124459,0.307878,0.01
14:28:36:56026,-0.669,-1.238,-0.12433,0.30779,0.01
14:28:36:61041,-0.542,-1.828,-0.124197,0.307707,0.01
14:28:36:66142,-0.587,-2.338,-0.124068,0.307638,0.01
14:28:36:71140,-0.89,-2.763,-0.123951,0.30758,0.01
14:28:36:76294,-1.19,-2.678,-0.123837,0.307532,0.01
14:28:36:81418,-1.634,-2.231,-0.12372,0.307496,0.01
14:28:36:86391,-1.859,-2.002,-0.123603,0.307456,0.01
14:28:36:91520,-2.04,-2.083,-0.123482,0.30742,0.01
14:28:36:96549,-2.064,-2.37,-0.123361,0.307385,0.01
14:28:36:101651,-2.011,-2.745,-0.123236,0.307355,0.01
14:28:36:106647,-1.942,-2.741,-0.123118,0.307335,0.01
14:28:36:111770,-1.753,-2.352,-0.123013,0.307316,0.01
14:28:36:116778,-1.502,-2.046,-0.122903,0.307298,0.01
14:28:36:121904,-0.817,-1.9,-0.12279,0.307286,0.01
14:28:36:127014,0.188,-2.226,-0.122669,0.307279,0.01
14:28:36:132024,0.875,-2.551,-0.122548,0.307269,0.01
14:28:36:137029,1.584,-2.84,-0.122419,0.307262,0.01
14:28:36:142169,1.707,-2.766,-0.122294,0.307261,0.01
14:28:36:147145,1.36,-2.295,-0.12218,0.307259,0.01
14:28:36:152265,0.886,-1.881,-0.122063,0.307259,0.01
14:28:36:157273,0.101,-1.37,-0.121945,0.307261,0.01
14:28:36:162422,-0.3,-1.223,-0.12182,0.307259,0.01
14:28:36:167394,-0.539,-1.427,-0.121703,0.307257,0.01
14:28:36:172533,-0.449,-1.828,-0.121577,0.307255,0.01
14:28:36:177674,-0.071,-2.549,-0.121452,0.307244,0.01
14:28:36:182678,0.231,-2.869,-0.121339,0.307242,0.01
14:28:36:187646,0.57,-2.834,-0.121238,0.30724,0.01
14:28:36:192901,0.638,-2.508,-0.121136,0.307239,0.01
14:28:36:197920,0.471,-1.956,-0.12103,0.307237,0.01
14:28:36:202926,0.236,-1.815,-0.120921,0.307235,0.01
14:28:36:208016,-0.159,-2.074,-0.120811,0.307233,0.01
14:28:36:213017,-0.458,-2.447,-0.12069,0.307225,0.01
14:28:36:218161,-0.552,-2.418,-0.120569,0.307223,0.01
14:28:36:223156,-0.536,-1.832,-0.120456,0.307221,0.01
14:28:36:228276,-0.468,-1.272,-0.120346,0.307218,0.01
14:28:36:233287,-0.367,-0.659,-0.120245,0.307216,0.01
14:28:36:238394,-0.306,-0.581,-0.120131,0.307214,0.01
14:28:36:243528,-0.208,-0.945,-0.120022,0.307211,0.01
14:28:36:248544,-0.16,-1.329,-0.119908,0.307209,0.01
14:28:36:253529,-0.167,-1.703,-0.119795,0.307206,0.01
14:28:36:258649,-0.207,-1.667,-0.119686,0.307204,0.01
14:28:36:263796,-0.237,-1.246,-0.119584,0.307201,0.01
14:28:36:268642,-0.208,-0.874,-0.11949,0.307199,0.01
14:28:36:273769,-0.082,-0.425,-0.119412,0.307197,0.01
14:28:36:278961,0.057,-0.29,-0.119326,0.307195,0.01
14:28:36:284036,0.316,-0.41,-0.119232,0.307192,0.01
14:28:36:289033,0.487,-0.819,-0.119134,0.30719,0.01
14:28:36:294147,0.494,-1.069,-0.119032,0.307187,0.01
14:28:36:299150,0.407,-1.133,-0.118942,0.307185,0.01
14:28:36:304159,0.344,-0.959,-0.118852,0.307182,0.01
14:28:36:309277,0.249,-0.603,-0.11877,0.30718,0.01
14:28:36:314421,0.164,-0.45,-0.118688,0.307178,0.01
14:28:36:319411,0.056,-0.459,-0.118609,0.307176,0.01
14:28:36:324401,0.062,-0.628,-0.118543,0.307174,0.01
14:28:36:329530,0.2,-1.052,-0.118476,0.307172,0.01
14:28:36:334536,0.318,-1.326,-0.118406,0.30717,0.01
14:28:36:339655,0.463,-1.459,-0.118335,0.307168,0.01
14:28:36:344782,0.554,-1.306,-0.11826,0.307165,0.01
14:28:36:349768,0.715,-0.925,-0.11819,0.307163,0.01
14:28:36:354773,0.819,-0.757,-0.118115,0.307161,0.01
14:28:36:360028,0.963,-0.711,-0.118044,0.307159,0.01
14:28:36:365045,1.206,-0.689,-0.117974,0.307157,0.01
14:28:36:370018,1.471,-0.617,-0.1179,0.307154,0.01
14:28:36:375148,1.903,-0.593,-0.117829,0.307148,0.01
14:28:36:380297,2.085,-0.725,-0.117763,0.307141,0.01
14:28:36:385271,2.096,-0.997,-0.1177,0.307138,0.01
14:28:36:390267,1.983,-1.026,-0.117645,0.307132,0.01
14:28:36:395396,1.758,-0.702,-0.11759,0.307125,0.01
14:28:36:400414,1.597,-0.373,-0.117536,0.307111,0.01
14:28:36:405542,1.344,-0.048,-0.117477,0.307093,0.01
14:28:36:410652,1.197,-0.017,-0.11742,0.307067,0.01
14:28:36:415773,1.055,-0.113,-0.117358,0.307032,0.01
14:28:36:420777,0.982,-0.164,-0.1173,0.306991,0.01
14:28:36:425927,0.791,-0.194,-0.117247,0.306951,0.01
14:28:36:430930,0.594,-0.249,-0.117193,0.306917,0.01
14:28:36:435900,0.315,-0.459,-0.117148,0.306881,0.01
14:28:36:441022,0.14,-0.743,-0.117098,0.306848,0.01
14:28:36:446179,0.013,-0.894,-0.117052,0.306813,0.01
14:28:36:451141,-0.3,-1.021,-0.117011,0.306774,0.01
14:28:36:456272,-0.474,-1.079,-0.116961,0.306741,0.01
14:28:36:461332,-0.256,-1.172,-0.116923,0.306717,0.01
14:28:36:466422,0.241,-1.145,-0.116888,0.306697,0.01
14:28:36:471394,0.658,-0.619,-0.116854,0.306677,0.01
14:28:36:476523,-0.031,0.157,-0.116823,0.306658,0.01
14:28:36:481672,-2.676,1.544,-0.116788,0.306643,0.01
14:28:36:486651,-4.513,2.133,-0.11675,0.306624,0.01
14:28:36:491650,-5.185,2.094,-0.116715,0.306604,0.01
14:28:36:496774,-3.953,1.722,-0.11668,0.30659,0.01
14:28:36:501788,-1.278,1.48,-0.116642,0.306572,0.01
14:28:36:506924,-0.164,1.716,-0.116603,0.306563,0.01
14:28:36:511902,-0.073,2.21,-0.116568,0.306557,0.01
14:28:36:516899,-0.589,2.258,-0.11654,0.306556,0.01
14:28:36:522052,-1.367,1.746,-0.116517,0.306555,0.01
14:28:36:527318,-1.925,0.97,-0.116501,0.306554,0.01
14:28:36:532271,-2.239,0.579,-0.116497,0.306559,0.01
14:28:36:537280,-2.6,0.307,-0.116497,0.306559,0.01
14:28:36:542302,-2.692,0.252,-0.116493,0.30656,0.01
14:28:36:547304,-2.52,0.169,-0.116493,0.306561,0.01
14:28:36:552397,-2.221,0.086,-0.116492,0.306568,0.01
14:28:36:557548,-1.655,0.005,-0.116496,0.306575,0.01
14:28:36:562669,-1.317,-0.003,-0.116496,0.306588,0.01
14:28:36:567655,-1.021,-0.091,-0.116499,0.306606,0.01
