Time,FT1,FT2,X,Y,Z
14:27:51:204328,4.306,-3.932,-0.144507,0.350157,0.01
14:27:51:209594,4.991,-4.329,-0.144358,0.35009,0.01
14:27:51:214685,5.313,-3.796,-0.144204,0.350025,0.01
14:27:51:219685,5.225,-3.147,-0.144069,0.349958,0.01
14:27:51:224709,4.648,-2.284,-0.143933,0.34989,0.01
14:27:51:229808,4.083,-1.993,-0.143783,0.349808,0.01
14:27:51:234808,3.238,-2.005,-0.143632,0.349713,0.01
14:27:51:239963,2.758,-2.134,-0.143466,0.349595,0.01
14:27:51:244961,2.089,-2.064,-0.143303,0.349455,0.01
14:27:51:250061,1.61,-1.68,-0.14315,0.349316,0.01
14:27:51:255092,0.931,-0.717,-0.143002,0.349192,0.01
14:27:51:260190,0.671,-0.067,-0.142859,0.349054,0.01
14:27:51:265223,0.768,0.505,-0.142709,0.348904,0.01
14:27:51:270310,1.077,0.496,-0.142559,0.34873,0.01
14:27:51:275434,1.508,-0.069,-0.142421,0.348586,0.01
14:27:51:280594,1.468,-0.904,-0.142278,0.348465,0.01
14:27:51:285438,1.084,-1.252,-0.142142,0.348355,0.01
14:27:51:290559,0.019,-0.979,-0.142024,0.34825,0.01
14:27:51:295696,-0.895,-0.239,-0.141924,0.348137,0.01
14:27:51:300577,-2.142,1.128,-0.141834,0.348013,0.01
14:27:51:305814,-2.58,1.677,-0.141748,0.347898,0.01
14:27:51:310808,-2.395,1.392,-0.141654,0.347795,0.01
14:27:51:315933,-1.861,0.636,-0.141556,0.347707,0.01
14:27:51:320935,-0.946,-0.389,-0.141459,0.347627,0.01
14:27:51:326062,-0.414,-0.538,-0.141375,0.347543,0.01
14:27:51:331188,0.444,-0.013,-0.141301,0.347461,0.01
14:27:51:336202,1.242,0.425,-0.141228,0.347387,0.01
14:27:51:341184,2.756,0.608,-0.141164,0.347329,0.01
14:27:51:346334,4.028,0.17,-0.141092,0.347282,0.01
14:27:51:351304,4.333,-0.226,-0.141031,0.347256,0.01
14:27:51:356436,3.863,-0.533,-0.140974,0.347229,0.01
14:27:51:361437,3.266,-0.399,-0.140935,0.3472,0.01
14:27:51:366582,2.779,0.199,-0.140905,0.34716,0.01
14:27:51:371558,2.981,0.631,-0.140879,0.347114,0.01
14:27:51:376817,3.79,0.972,-0.140849,0.347064,0.01
14:27:51:381831,4.272,0.967,-0.140822,0.347003,0.01
14:27:51:386807,4.485,0.805,-0.140796,0.346949,0.01
14:27:51:391937,4.343,0.718,-0.140774,0.346889,0.01
14:27:51:396957,4.117,0.727,-0.140752,0.346814,0.01
14:27:51:401948,4.152,0.832,-0.140727,0.346714,0.01
14:27:51:407073,4.483,1.069,-0.140698,0.346606,0.01
14:27:51:412186,4.707,1.207,-0.140669,0.346487,0.01
14:27:51:417182,4.671,1.335,-0.140643,0.346369,0.01
14:27:51:422221,4.275,1.432,-0.140618,0.346244,0.01
14:27:51:427355,3.175,1.754,-0.140597,0.346124,0.01
14:27:51:432429,1.787,2.26,-0.14058,0.345977,0.01
14:27:51:437436,0.932,2.545,-0.140566,0.345829,0.01
14:27:51:442459,0.005,2.683,-0.140558,0.34568,0.01
14:27:51:447597,-0.363,2.605,-0.14055,0.345549,0.01
14:27:51:452554,-0.747,2.496,-0.140548,0.345419,0.01
14:27:51:457686,-1.003,2.584,-0.140541,0.345297,0.01
14:27:51:462828,-1.338,2.996,-0.140538,0.345171,0.01
14:27:51:467828,-1.382,3.339,-0.14054,0.345047,0.01
14:27:51:472948,-1.001,3.67,-0.140547,0.344925,0.01
14:27:51:477973,-0.51,3.678,-0.140559,0.344823,0.01
14:27:51:482963,0.224,3.484,-0.140582,0.344741,0.01
14:27:51:488070,0.497,3.404,-0.140609,0.344651,0.01
14:27:51:493198,0.493,3.573,-0.14064,0.344564,0.01
14:27:51:498079,0.379,3.802,-0.14069,0.344482,0.01
14:27:51:503325,0.439,3.943,-0.14074,0.3444,0.01
14:27:51:508336,0.886,3.623,-0.140799,0.34432,0.01
14:27:51:513351,1.217,3.301,-0.140864,0.34426,0.01
14:27:51:518461,1.497,3.018,-0.140925,0.344198,0.01
14:27:51:523610,1.604,3,-0.140986,0.344157,0.01
14:27:51:528582,2.004,2.938,-0.141052,0.344121,0.01
14:27:51:533585,2.565,2.683,-0.141132,0.344081,0.01
14:27:51:538696,3.709,1.999,-0.141225,0.344035,0.01
14:27:51:543816,4.468,1.572,-0.141323,0.343997,0.01
14:27:51:548723,5.3,1.384,-0.14143,0.343951,0.01
14:27:51:553810,5.595,1.578,-0.141532,0.343907,0.01
14:27:51:559079,5.733,1.944,-0.141638,0.34385,0.01
14:27:51:563972,5.725,1.955,-0.141762,0.343787,0.01
14:27:51:569062,5.74,1.519,-0.141875,0.343702,0.01
14:27:51:574073,5.841,1.133,-0.141978,0.343596,0.01
14:27:51:579336,6.177,0.856,-0.142075,0.34348,0.01
14:27:51:584203,6.491,0.951,-0.142167,0.343347,0.01
14:27:51:589332,6.896,1.268,-0.142268,0.343217,0.01
14:27:51:594414,6.87,1.437,-0.142358,0.343072,0.01
14:27:51:599446,6.479,1.465,-0.142453,0.342919,0.01
14:27:51:604596,5.411,1.629,-0.142547,0.342754,0.01
14:27:51:609708,4.566,1.902,-0.142639,0.342568,0.01
14:27:51:614699,3.414,2.387,-0.142731,0.342384,0.01
14:27:51:619701,2.767,2.589,-0.142824,0.342215,0.01
14:27:51:624816,1.819,2.667,-0.142903,0.342035,0.01
14:27:51:629954,1.113,2.738,-0.142984,0.341825,0.01
14:27:51:634971,0.072,3.18,-0.143065,0.341623,0.01
14:27:51:639976,-0.375,3.679,-0.143147,0.341428,0.01
14:27:51:645097,-0.379,4.358,-0.143232,0.341227,0.01
14:27:51:650063,-0.021,4.554,-0.143322,0.341023,0.01
14:27:51:655111,0.523,4.456,-0.143413,0.340833,0.01
14:27:51:660317,0.574,4.222,-0.143514,0.340669,0.01
14:27:51:665329,0.394,4.104,-0.143617,0.340528,0.01
14:27:51:670364,0.27,3.891,-0.143725,0.340395,0.01
14:27:51:675461,0.418,3.67,-0.143836,0.340248,0.01
14:27:51:680579,0.707,3.366,-0.143942,0.340103,0.01
14:27:51:685580,0.694,3.316,-0.144071,0.339962,0.01
14:27:51:690565,0.35,3.454,-0.144189,0.339845,0.01
14:27:51:695820,0.143,3.521,-0.144325,0.339749,0.01
14:27:51:700828,0.199,3.335,-0.144467,0.339657,0.01
14:27:51:705822,0.471,3.006,-0.144612,0.339555,0.01
14:27:51:710961,1.139,2.294,-0.144753,0.339452,0.01
14:27:51:715955,1.829,1.705,-0.144892,0.339332,0.01
14:27:51:720965,3.336,0.771,-0.145028,0.339229,0.01
14:27:51:726211,4.47,0.289,-0.145169,0.339137,0.01
14:27:51:731205,5.701,0.11,-0.145316,0.339065,0.01
14:27:51:736203,5.966,0.39,-0.145459,0.339,0.01
14:27:51:741314,5.777,1.088,-0.145605,0.338924,0.01
14:27:51:746353,5.646,1.439,-0.145743,0.338857,0.01
14:27:51:751466,5.882,1.427,-0.145867,0.338778,0.01
14:27:51:756441,6.505,0.814,-0.145976,0.33869,0.01
14:27:51:761580,6.865,0.358,-0.146093,0.33858,0.01
14:27:51:766600,6.975,0.177,-0.146203,0.338453,0.01
14:27:51:771716,6.722,0.57,-0.146308,0.33831,0.01
14:27:51:776884,6.09,1.729,-0.146422,0.338169,0.01
14:27:51:781989,5.742,2.558,-0.146533,0.33801,0.01
14:27:51:786959,5.606,3.38,-0.146627,0.33784,0.01
14:27:51:791974,5.729,3.557,-0.14671,0.337656,0.01
14:27:51:797101,5.864,3.496,-0.146782,0.337456,0.01
14:27:51:802091,5.693,3.479,-0.146864,0.337263,0.01
14:27:51:807205,4.861,3.771,-0.146955,0.337074,0.01
14:27:51:812363,3.381,4.391,-0.147045,0.336876,0.01
14:27:51:817339,2.132,4.824,-0.147144,0.336675,0.01
14:27:51:822327,0.156,5.213,-0.14725,0.336465,0.01
14:27:51:827442,-0.968,5.153,-0.147361,0.33626,0.01
14:27:51:832618,-1.941,4.489,-0.14748,0.336039,0.01
14:27:51:837575,-2.068,3.812,-0.147594,0.335819,0.01
14:27:51:842726,-1.877,3.037,-0.147718,0.33562,0.01
14:27:51:847742,-1.797,2.972,-0.147852,0.335433,0.01
14:27:51:852697,-1.854,3.438,-0.147982,0.33525,0.01
14:27:51:857837,-1.826,3.737,-0.14813,0.335071,0.01
14:27:51:863087,-1.501,3.635,-0.148274,0.334906,0.01
14:27:51:867950,-1.26,3.243,-0.148425,0.334762,0.01
14:27:51:873085,-1.246,2.608,-0.148564,0.334642,0.01
14:27:51:878083,-1.463,2.312,-0.148699,0.334529,0.01
14:27:51:883218,-1.731,2.062,-0.148844,0.334423,0.01
14:27:51:888207,-1.681,2.025,-0.148988,0.334309,0.01
14:27:51:893315,-1.211,2.192,-0.149146,0.334214,0.01
14:27:51:898348,-0.637,2.327,-0.149297,0.33413,0.01
14:27:51:903462,0.635,2.119,-0.149445,0.334063,0.01
14:27:51:908466,2.145,1.26,-0.14959,0.334014,0.01
14:27:51:913622,2.98,0.613,-0.149727,0.333966,0.01
14:27:51:918568,3.719,0.114,-0.149867,0.333918,0.01
14:27:51:923621,3.994,0.177,-0.150005,0.333877,0.01
14:27:51:928862,4.403,0.527,-0.150155,0.333835,0.01
14:27:51:933840,4.671,0.703,-0.150292,0.333799,0.01
14:27:51:938834,4.772,0.775,-0.150421,0.333763,0.01
14:27:51:943991,4.569,0.767,-0.150539,0.333716,0.01
14:27:51:948972,4.168,0.755,-0.150662,0.333667,0.01
14:27:51:954058,4.127,0.701,-0.15077,0.333598,0.01
14:27:51:959204,4.669,0.426,-0.150872,0.333524,0.01
14:27:51:964347,5.714,0.014,-0.150986,0.333428,0.01
14:27:51:969204,6.375,-0.137,-0.151093,0.33332,0.01
14:27:51:974339,6.826,0.046,-0.151186,0.333196,0.01
14:27:51:979371,6.621,0.381,-0.151264,0.333056,0.01
14:27:51:984439,5.631,0.871,-0.151338,0.332917,0.01
14:27:51:989598,4.682,1.062,-0.151412,0.332783,0.01
14:27:51:994590,3.138,1.237,-0.151488,0.332624,0.01
14:27:51:999503,2.163,1.414,-0.151549,0.332456,0.01
14:27:52:4708,0.935,1.855,-0.151618,0.332275,0.01
14:27:52:9825,0.325,2.165,-0.151686,0.332088,0.01
14:27:52:14990,-0.277,2.355,-0.151756,0.331921,0.01
14:27:52:19953,-0.551,2.196,-0.151833,0.331775,0.01
14:27:52:24941,-0.975,1.702,-0.151909,0.33163,0.01
14:27:52:30065,-1.316,1.466,-0.15198,0.331471,0.01
14:27:52:35058,-1.705,1.559,-0.152042,0.331318,0.01
14:27:52:40094,-1.652,1.816,-0.152115,0.331181,0.01
14:27:52:45312,-0.942,1.994,-0.152194,0.331067,0.01
14:27:52:50343,-0.255,1.81,-0.15227,0.330955,0.01
14:27:52:55335,0.435,1.364,-0.152344,0.330838,0.01
14:27:52:60454,0.32,1.283,-0.152415,0.330728,0.01
14:27:52:65488,0,1.442,-0.152495,0.330622,0.01
14:27:52:70368,-0.255,1.454,-0.152573,0.330536,0.01
14:27:52:75567,-0.157,1.062,-0.152658,0.33047,0.01
14:27:52:80702,0.096,0.117,-0.152737,0.330402,0.01
14:27:52:85696,0.148,-0.342,-0.152819,0.330352,0.01
14:27:52:90697,0.151,-0.378,-0.152896,0.3303,0.01
14:27:52:96015,0.326,-0.139,-0.152965,0.330258,0.01
14:27:52:100813,1.047,-0.048,-0.153044,0.330221,0.01
14:27:52:105960,1.72,-0.384,-0.153123,0.33019,0.01
14:27:52:111225,2.649,-1.264,-0.153193,0.330152,0.01
14:27:52:116098,3.081,-1.798,-0.153258,0.330115,0.01
14:27:52:121064,3.515,-2.234,-0.15331,0.330075,0.01
14:27:52:126390,3.98,-2.416,-0.153367,0.330034,0.01
14:27:52:131332,4.391,-2.565,-0.153424,0.329968,0.01
14:27:52:136338,4.829,-2.739,-0.153472,0.32989,0.01
14:27:52:141441,5.301,-2.834,-0.153519,0.329805,0.01
14:27:52:146502,5.343,-2.525,-0.153562,0.329721,0.01
14:27:52:151454,5.156,-2.184,-0.153585,0.329621,0.01
14:27:52:156599,4.727,-1.813,-0.153597,0.329531,0.01
14:27:52:161699,4.424,-1.782,-0.153594,0.329434,0.01
14:27:52:166698,3.995,-1.989,-0.153581,0.329322,0.01
14:27:52:171865,3.738,-2.173,-0.153568,0.329204,0.01
14:27:52:177063,3.428,-2.376,-0.153552,0.329066,0.01
14:27:52:181958,3.264,-2.452,-0.153536,0.328922,0.01
14:27:52:186978,2.973,-2.491,-0.153522,0.328796,0.01
14:27:52:192099,2.671,-2.471,-0.153508,0.328672,0.01
14:27:52:197190,2.055,-2.41,-0.153489,0.328543,0.01
14:27:52:202413,1.446,-2.378,-0.153469,0.328409,0.01
14:27:52:207212,1.172,-2.367,-0.153444,0.328262,0.01
14:27:52:212357,0.999,-2.272,-0.153417,0.328101,0.01
14:27:52:217319,0.966,-2.118,-0.153384,0.32793,0.01
14:27:52:222462,0.807,-1.77,-0.153354,0.327777,0.01
14:27:52:227580,0.506,-1.506,-0.153322,0.327644,0.01
14:27:52:232495,-0.231,-1.173,-0.153283,0.327494,0.01
14:27:52:237563,-0.734,-1.113,-0.153245,0.327347,0.01
14:27:52:242815,-1.014,-1.532,-0.153198,0.327197,0.01
14:27:52:247869,-0.693,-2.214,-0.153152,0.327062,0.01
14:27:52:252709,0.406,-3.557,-0.153106,0.326959,0.01
14:27:52:257814,1.206,-4.321,-0.153062,0.326871,0.01
14:27:52:262991,1.879,-4.767,-0.153006,0.32679,0.01
14:27:52:267956,1.854,-4.577,-0.15295,0.326712,0.01
14:27:52:273097,1.44,-4.026,-0.152879,0.326619,0.01
14:27:52:278090,1.22,-3.841,-0.152809,0.326533,0.01
14:27:52:283234,1.213,-4.104,-0.152727,0.326449,0.01
14:27:52:288200,1.332,-4.48,-0.152636,0.326369,0.01
14:27:52:293363,1.494,-4.818,-0.152545,0.326283,0.01
14:27:52:298464,1.767,-4.545,-0.152443,0.326209,0.01
14:27:52:303441,2.212,-4.133,-0.152337,0.326141,0.01
14:27:52:308495,3.385,-3.588,-0.152226,0.326068,0.01
14:27:52:313493,4.341,-3.422,-0.152106,0.325989,0.01
14:27:52:318582,5.54,-3.361,-0.151985,0.325896,0.01
14:27:52:323719,5.962,-3.262,-0.151863,0.325801,0.01
14:27:52:328839,5.973,-2.83,-0.151726,0.325716,0.01
14:27:52:333822,5.67,-2.406,-0.151589,0.325635,0.01
14:27:52:338824,4.978,-1.842,-0.151448,0.325558,0.01
14:27:52:343972,4.469,-1.668,-0.151303,0.325479,0.01
14:27:52:349066,3.814,-1.834,-0.15116,0.325377,0.01
14:27:52:354068,3.535,-2.207,-0.151029,0.325268,0.01
14:27:52:359121,3.366,-2.992,-0.150899,0.325123,0.01
14:27:52:364191,3.327,-3.527,-0.150766,0.324957,0.01
14:27:52:369214,3.17,-4.122,-0.150636,0.324815,0.01
14:27:52:374473,2.831,-4.317,-0.150511,0.324671,0.01
14:27:52:379341,2.619,-4.25,-0.15038,0.324514,0.01
14:27:52:384466,2.599,-4.056,-0.150245,0.324355,0.01
14:27:52:389443,2.875,-3.975,-0.150109,0.324191,0.01
14:27:52:394567,3.615,-3.935,-0.149976,0.324049,0.01
14:27:52:399728,4.127,-3.903,-0.149852,0.323912,0.01
14:27:52:404696,4.492,-3.788,-0.149711,0.323775,0.01
14:27:52:409817,4.288,-3.673,-0.149564,0.323614,0.01
14:27:52:414944,3.351,-3.43,-0.149412,0.323446,0.01
14:27:52:419960,2.557,-3.221,-0.149256,0.32328,0.01
14:27:52:424959,1.661,-2.942,-0.149097,0.323122,0.01
14:27:52:430104,1.433,-2.835,-0.148942,0.322957,0.01
14:27:52:435079,1.542,-2.674,-0.148788,0.322763,0.01
14:27:52:440248,1.771,-2.434,-0.148639,0.322575,0.01
14:27:52:445213,2.275,-1.937,-0.148484,0.322407,0.01
14:27:52:450324,2.778,-1.756,-0.148327,0.322259,0.01
14:27:52:455339,3.745,-2.003,-0.148175,0.322121,0.01
14:27:52:460479,4.544,-2.552,-0.148014,0.321968,0.01
14:27:52:465494,4.73,-2.719,-0.147857,0.321814,0.01
14:27:52:470586,4.494,-2.444,-0.147719,0.321679,0.01
14:27:52:475757,4.2,-2.072,-0.147581,0.32155,0.01
14:27:52:480711,3.845,-1.694,-0.147442,0.321407,0.01
14:27:52:485707,3.666,-1.719,-0.147299,0.321255,0.01
14:27:52:490858,3.409,-2.093,-0.147156,0.321109,0.01
14:27:52:496015,3.352,-2.424,-0.147013,0.320961,0.01
14:27:52:500957,3.767,-2.873,-0.146879,0.32082,0.01
14:27:52:506093,4.406,-3.131,-0.146754,0.32068,0.01
14:27:52:511088,5.467,-3.46,-0.146636,0.320521,0.01
14:27:52:516121,5.899,-3.606,-0.146508,0.320355,0.01
14:27:52:521206,5.918,-3.681,-0.146382,0.320194,0.01
14:27:52:526336,5.672,-3.677,-0.146255,0.320029,0.01
14:27:52:531496,5.308,-3.689,-0.146119,0.319854,0.01
14:27:52:536471,5.071,-3.668,-0.145979,0.319668,0.01
14:27:52:541441,4.879,-3.544,-0.145843,0.319486,0.01
14:27:52:546613,4.502,-3.165,-0.145712,0.319313,0.01
14:27:52:551594,4.361,-2.891,-0.14557,0.31911,0.01
14:27:52:556586,4.639,-2.725,-0.14543,0.318915,0.01
14:27:52:561706,5.118,-2.849,-0.145283,0.318697,0.01
14:27:52:566831,5.819,-3.235,-0.145129,0.318481,0.01
14:27:52:571860,6.036,-3.459,-0.14497,0.318256,0.01
14:27:52:576954,6.012,-3.56,-0.144824,0.318035,0.01
14:27:52:581883,5.947,-3.459,-0.144682,0.31781,0.01
14:27:52:587075,5.987,-3.126,-0.144547,0.317608,0.01
14:27:52:592092,6.093,-2.882,-0.144399,0.317406,0.01
14:27:52:597246,6.237,-2.739,-0.144249,0.317181,0.01
14:27:52:602219,6.22,-2.862,-0.1441,0.316952,0.01
14:27:52:607231,5.777,-3.124,-0.143943,0.316733,0.01
14:27:52:612457,4.586,-2.944,-0.143785,0.316489,0.01
14:27:52:617453,3.409,-2.442,-0.143627,0.316243,0.01
14:27:52:622445,1.423,-1.344,-0.143483,0.316023,0.01
14:27:52:627569,0.233,-0.656,-0.143336,0.315805,0.01
14:27:52:632635,-0.878,-0.233,-0.143176,0.315573,0.01
14:27:52:637597,-0.972,-0.576,-0.143027,0.315334,0.01
14:27:52:642830,-0.204,-1.854,-0.142875,0.315094,0.01
14:27:52:647873,0.552,-2.756,-0.142719,0.314855,0.01
14:27:52:652940,1.246,-3.356,-0.14259,0.314647,0.01
14:27:52:657951,1.18,-3.119,-0.142467,0.31446,0.01
14:27:52:662998,0.517,-2.261,-0.142348,0.31427,0.01
14:27:52:668092,-0.026,-1.762,-0.142217,0.314076,0.01
14:27:52:673088,-0.731,-1.6,-0.142089,0.313874,0.01
14:27:52:678193,-1.089,-1.922,-0.141958,0.313681,0.01
14:27:52:683349,-1.409,-2.724,-0.141829,0.313511,0.01
14:27:52:688367,-1.489,-3.175,-0.141696,0.313344,0.01
14:27:52:693500,-1.62,-3.36,-0.141573,0.31319,0.01
14:27:52:698631,-1.945,-3.004,-0.141459,0.313068,0.01
14:27:52:703570,-2.08,-2.749,-0.141344,0.312971,0.01
14:27:52:708464,-1.572,-2.919,-0.141221,0.312881,0.01
14:27:52:713705,-0.658,-3.53,-0.141094,0.312794,0.01
14:27:52:718612,0.998,-4.715,-0.14096,0.312709,0.01
14:27:52:723848,1.823,-5.188,-0.140827,0.312636,0.01
14:27:52:728960,2.447,-4.991,-0.140698,0.312575,0.01
14:27:52:733832,2.735,-4.426,-0.140569,0.312509,0.01
14:27:52:738977,3.361,-3.493,-0.140441,0.312447,0.01
14:27:52:744074,3.785,-3.038,-0.1403,0.31239,0.01
14:27:52:749218,4.059,-2.809,-0.140157,0.312348,0.01
14:27:52:754218,4.082,-3.05,-0.140001,0.312287,0.01
14:27:52:759347,4.394,-3.947,-0.139845,0.312232,0.01
14:27:52:764380,4.883,-4.635,-0.139684,0.312163,0.01
14:27:52:769476,5.575,-5.121,-0.139536,0.312087,0.01
14:27:52:774448,5.619,-4.543,-0.139386,0.311999,0.01
14:27:52:779623,5.282,-3.771,-0.139232,0.311899,0.01
14:27:52:784569,4.541,-2.802,-0.139074,0.311797,0.01
14:27:52:789722,4.024,-2.617,-0.138911,0.311689,0.01
14:27:52:794707,3.323,-2.981,-0.138737,0.311581,0.01
14:27:52:799722,2.964,-3.33,-0.138575,0.311474,0.01
14:27:52:804836,2.604,-3.478,-0.138405,0.311355,0.01
14:27:52:809939,2.38,-3.26,-0.138233,0.31122,0.01
14:27:52:815094,1.789,-2.763,-0.138061,0.311056,0.01
14:27:52:819949,1.103,-2.555,-0.137893,0.310897,0.01
14:27:52:824949,-0.399,-2.569,-0.137725,0.310748,0.01
14:27:52:830217,-1.623,-2.686,-0.137567,0.310613,0.01
14:27:52:835199,-3.428,-2.744,-0.137396,0.310465,0.01
14:27:52:840198,-4.346,-2.656,-0.137229,0.31031,0.01
14:27:52:845321,-4.986,-2.507,-0.137066,0.31015,0.01
14:27:52:850210,-4.909,-2.547,-0.136896,0.310012,0.01
14:27:52:855448,-4.26,-2.903,-0.136736,0.309898,0.01
14:27:52:860576,-3.456,-3.358,-0.136584,0.309803,0.01
14:27:52:865568,-3.16,-3.503,-0.136426,0.309725,0.01
14:27:52:870573,-3.383,-3.383,-0.136277,0.309667,0.01
14:27:52:875848,-3.881,-3.23,-0.13612,0.309623,0.01
14:27:52:880818,-4.6,-3.276,-0.135961,0.3096,0.01
14:27:52:885822,-4.78,-3.573,-0.135809,0.309581,0.01
14:27:52:890832,-4.565,-4.153,-0.135662,0.309569,0.01
14:27:52:895970,-4.257,-4.38,-0.135504,0.309563,0.01
14:27:52:900955,-3.716,-4.298,-0.13535,0.30957,0.01
14:27:52:906089,-3.238,-4.103,-0.135192,0.309577,0.01
14:27:52:911204,-2.146,-4.065,-0.135026,0.309585,0.01
14:27:52:916218,-1.157,-4.397,-0.134872,0.309594,0.01
14:27:52:921194,0.469,-5.314,-0.134711,0.309607,0.01
14:27:52:926455,1.836,-6.133,-0.134545,0.309624,0.01
14:27:52:931470,2.456,-6.317,-0.134372,0.309652,0.01
14:27:52:936340,2.85,-6.19,-0.134196,0.309679,0.01
14:27:52:941570,3.145,-5.779,-0.134019,0.309709,0.01
14:27:52:946573,3.219,-5.626,-0.133834,0.309738,0.01
14:27:52:951694,3.173,-5.686,-0.133645,0.309761,0.01
14:27:52:956718,3.018,-5.635,-0.133448,0.309779,0.01
14:27:52:961826,2.927,-5.334,-0.133242,0.309796,0.01
14:27:52:966821,2.865,-4.638,-0.133037,0.309805,0.01
14:27:52:971947,2.801,-4.291,-0.132832,0.309812,0.01
14:27:52:977090,2.437,-4.264,-0.132626,0.309819,0.01
14:27:52:982195,1.952,-4.49,-0.132409,0.309826,0.01
14:27:52:987073,1.033,-4.749,-0.132196,0.309832,0.01
14:27:52:992221,0.483,-4.694,-0.131986,0.309832,0.01
14:27:52:997091,-0.076,-4.369,-0.13176,0.309828,0.01
14:27:53:2319,-0.368,-4.143,-0.131543,0.309826,0.01
14:27:53:7448,-0.984,-3.82,-0.131316,0.30981,0.01
14:27:53:12462,-1.874,-3.286,-0.131095,0.309797,0.01
14:27:53:17446,-2.436,-2.775,-0.130877,0.309784,0.01
14:27:53:22577,-2.943,-2.041,-0.130651,0.309767,0.01
14:27:53:27698,-3.071,-1.776,-0.130433,0.309753,0.01
14:27:53:32709,-3.181,-1.874,-0.130215,0.30974,0.01
14:27:53:37699,-3.267,-2.207,-0.130001,0.309731,0.01
14:27:53:42819,-3.285,-2.85,-0.129791,0.309727,0.01
14:27:53:47946,-3.122,-3.228,-0.129582,0.30972,0.01
14:27:53:52946,-2.619,-3.606,-0.129392,0.309723,0.01
14:27:53:57952,-2.209,-3.75,-0.129198,0.309723,0.01
14:27:53:63074,-1.648,-3.868,-0.129012,0.309727,0.01
14:27:53:68066,-1.349,-3.869,-0.128826,0.30973,0.01
14:27:53:73202,-0.972,-3.651,-0.128645,0.309735,0.01
14:27:53:78209,-0.702,-3.348,-0.128463,0.309748,0.01
14:27:53:83324,-0.192,-2.859,-0.128277,0.309754,0.01
14:27:53:88363,0.199,-2.684,-0.128095,0.30976,0.01
14:27:53:93452,0.767,-2.772,-0.127909,0.30978,0.01
14:27:53:98580,1.322,-3.118,-0.12772,0.309792,0.01
14:27:53:103656,1.775,-3.372,-0.12753,0.309818,0.01
14:27:53:108704,2.673,-3.694,-0.127348,0.309831,0.01
14:27:53:113692,3.36,-3.841,-0.127162,0.309853,0.01
14:27:53:118705,4.327,-3.934,-0.126976,0.309878,0.01
14:27:53:123818,4.858,-3.926,-0.126798,0.309888,0.01
14:27:53:128821,5.495,-3.831,-0.126616,0.309897,0.01
14:27:53:133951,5.826,-3.686,-0.126442,0.309899,0.01
14:27:53:138963,6.11,-3.33,-0.126259,0.309896,0.01
14:27:53:144071,6.092,-3.093,-0.126077,0.309896,0.01
14:27:53:149075,5.699,-2.989,-0.125895,0.309896,0.01
14:27:53:154206,5.235,-3.155,-0.125721,0.309891,0.01
14:27:53:159322,4.414,-3.613,-0.125543,0.309878,0.01
14:27:53:164328,3.919,-3.907,-0.125361,0.309854,0.01
14:27:53:169317,3.439,-4.138,-0.125175,0.309813,0.01
14:27:53:174466,3.322,-4.119,-0.125001,0.309761,0.01
14:27:53:179594,3.366,-3.894,-0.124828,0.309695,0.01
14:27:53:184571,3.512,-3.61,-0.124654,0.309613,0.01
14:27:53:189709,3.582,-3.461,-0.124476,0.309519,0.01
14:27:53:194749,3.516,-3.246,-0.124291,0.309434,0.01
14:27:53:199846,3.301,-3.026,-0.12411,0.309351,0.01
14:27:53:204823,2.737,-2.538,-0.123925,0.309257,0.01
14:27:53:210076,2.241,-2.191,-0.123752,0.309157,0.01
14:27:53:215102,1.315,-1.828,-0.123563,0.309041,0.01
14:27:53:220097,0.537,-1.723,-0.123387,0.308917,0.01
14:27:53:225199,-0.821,-1.661,-0.123207,0.308786,0.01
14:27:53:230114,-1.724,-1.625,-0.123031,0.308646,0.01
14:27:53:235327,-2.839,-1.614,-0.122867,0.308533,0.01
14:27:53:240230,-3.36,-1.681,-0.122699,0.308449,0.01
14:27:53:245445,-3.746,-1.851,-0.122535,0.308377,0.01
14:27:53:250461,-3.564,-1.981,-0.122371,0.308289,0.01
14:27:53:255626,-3.139,-2.033,-0.122214,0.308219,0.01
14:27:53:260733,-2.302,-2.107,-0.12207,0.308145,0.01
14:27:53:265702,-1.815,-2.154,-0.121913,0.308085,0.01
14:27:53:270696,-1.44,-2.191,-0.121777,0.308036,0.01
14:27:53:275997,-1.476,-2.216,-0.121636,0.307998,0.01
14:27:53:280970,-1.847,-2.336,-0.121484,0.30796,0.01
14:27:53:285947,-2.091,-2.5,-0.121343,0.307937,0.01
14:27:53:290956,-1.908,-2.906,-0.121221,0.307921,0.01
14:27:53:296096,-1.213,-3.304,-0.121096,0.307901,0.01
14:27:53:301079,0.438,-3.988,-0.120963,0.30788,0.01
14:27:53:306246,1.497,-4.312,-0.12083,0.307868,0.01
14:27:53:311243,2.343,-4.292,-0.120697,0.307864,0.01
14:27:53:316347,2.353,-3.959,-0.120559,0.307861,0.01
14:27:53:321320,1.936,-3.338,-0.120422,0.307859,0.01
14:27:53:326450,1.498,-2.927,-0.120293,0.307856,0.01
14:27:53:331503,1.297,-2.773,-0.120152,0.307853,0.01
14:27:53:336456,1.146,-2.599,-0.120007,0.30785,0.01
14:27:53:341693,1.174,-2.523,-0.119858,0.307841,0.01
14:27:53:346722,1.402,-2.551,-0.119705,0.307833,0.01
14:27:53:351713,1.578,-2.647,-0.119549,0.307819,0.01
