Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:16:484543,11872,-4906,-3075,9693,-216,-1388,1544,-26,50,95
14:27:16:485336,11872,-4906,-3075,9693,-216,-1388,1544,-26,50,95
14:27:16:491478,11872,-4906,-3075,9693,-216,-1388,1544,-26,50,95
14:27:16:498919,11861,-4923,-3065,9701,-228,-1397,1530,-20,51,84
14:27:16:506447,11861,-4923,-3065,9701,-228,-1397,1530,-20,51,84
14:27:16:513868,11861,-4923,-3065,9701,-228,-1397,1530,-20,51,84
14:27:16:522197,11851,-4937,-3053,9710,-215,-1358,1523,-18,49,92
14:27:16:522892,11851,-4937,-3053,9710,-215,-1358,1523,-18,49,92
14:27:16:536415,11851,-4937,-3053,9710,-215,-1358,1523,-18,49,92
14:27:16:544658,11844,-4945,-3045,9717,-123,-1270,1491,-28,66,92
14:27:16:545451,11844,-4945,-3045,9717,-123,-1270,1491,-28,66,92
14:27:16:551346,11844,-4945,-3045,9717,-123,-1270,1491,-28,66,92
14:27:16:559071,11844,-4955,-3048,9710,-63,-1301,1549,-81,78,18
14:27:16:566336,11844,-4955,-3048,9710,-63,-1301,1549,-81,78,18
14:27:16:573867,11844,-4955,-3048,9710,-63,-1301,1549,-81,78,18
14:27:16:582141,11840,-4983,-3044,9702,-233,-1395,1585,-118,105,3
14:27:16:582895,11840,-4983,-3044,9702,-233,-1395,1585,-118,105,3
14:27:16:596389,11840,-4983,-3044,9702,-233,-1395,1585,-118,105,3
14:27:16:604725,11837,-4995,-3023,9707,-229,-1397,1580,19,100,68
14:27:16:605384,11837,-4995,-3023,9707,-229,-1397,1580,19,100,68
14:27:16:611378,11837,-4995,-3023,9707,-229,-1397,1580,19,100,68
14:27:16:618953,11837,-5008,-3007,9704,-234,-1310,1600,-43,106,12
14:27:16:626486,11837,-5008,-3007,9704,-234,-1310,1600,-43,106,12
14:27:16:633837,11837,-5008,-3007,9704,-234,-1310,1600,-43,106,12
14:27:16:642173,11831,-5035,-2996,9701,-260,-1379,1622,-108,113,35
14:27:16:642877,11831,-5035,-2996,9701,-260,-1379,1622,-108,113,35
14:27:16:656418,11831,-5035,-2996,9701,-260,-1379,1622,-108,113,35
14:27:16:664732,11817,-5061,-2975,9712,-392,-1498,1608,-24,71,99
14:27:16:665381,11817,-5061,-2975,9712,-392,-1498,1608,-24,71,99
14:27:16:671525,11817,-5061,-2975,9712,-392,-1498,1608,-24,71,99
14:27:16:678929,11806,-5072,-2943,9729,-394,-1396,1581,60,57,109
14:27:16:686455,11806,-5072,-2943,9729,-394,-1396,1581,60,57,109
14:27:16:694027,11806,-5072,-2943,9729,-394,-1396,1581,60,57,109
14:27:16:702075,11801,-5076,-2916,9740,-307,-1395,1578,73,69,86
14:27:16:702819,11801,-5076,-2916,9740,-307,-1395,1578,73,69,86
14:27:16:716431,11801,-5076,-2916,9740,-307,-1395,1578,73,69,86
14:27:16:724651,11803,-5072,-2891,9748,-221,-1342,1549,102,85,67
14:27:16:725408,11803,-5072,-2891,9748,-221,-1342,1549,102,85,67
14:27:16:731413,11803,-5072,-2891,9748,-221,-1342,1549,102,85,67
14:27:16:739028,11800,-5078,-2867,9756,-261,-1345,1569,43,90,83
14:27:16:746406,11800,-5078,-2867,9756,-261,-1345,1569,43,90,83
14:27:16:753896,11800,-5078,-2867,9756,-261,-1345,1569,43,90,83
14:27:16:762122,11789,-5091,-2841,9769,-283,-1375,1570,30,101,136
14:27:16:762907,11789,-5091,-2841,9769,-283,-1375,1570,30,101,136
14:27:16:776500,11789,-5091,-2841,9769,-283,-1375,1570,30,101,136
14:27:16:784556,11790,-5093,-2811,9776,-184,-1281,1544,72,150,101
14:27:16:785312,11790,-5093,-2811,9776,-184,-1281,1544,72,150,101
14:27:16:791380,11790,-5093,-2811,9776,-184,-1281,1544,72,150,101
14:27:16:798914,11789,-5110,-2789,9775,-223,-1379,1561,7,159,69
14:27:16:806466,11789,-5110,-2789,9775,-223,-1379,1561,7,159,69
14:27:16:813861,11789,-5110,-2789,9775,-223,-1379,1561,7,159,69
14:27:16:822220,11780,-5134,-2760,9782,-362,-1378,1558,-3,142,104
14:27:16:822881,11780,-5134,-2760,9782,-362,-1378,1558,-3,142,104
14:27:16:836338,11780,-5134,-2760,9782,-362,-1378,1558,-3,142,104
14:27:16:844644,11776,-5145,-2732,9789,-269,-1360,1537,60,135,105
14:27:16:845419,11776,-5145,-2732,9789,-269,-1360,1537,60,135,105
14:27:16:851349,11776,-5145,-2732,9789,-269,-1360,1537,60,135,105
14:27:16:859029,11774,-5156,-2705,9793,-342,-1324,1530,42,112,59
14:27:16:866350,11774,-5156,-2705,9793,-342,-1324,1530,42,112,59
14:27:16:873867,11774,-5156,-2705,9793,-342,-1324,1530,42,112,59
14:27:16:882122,11772,-5169,-2682,9795,-374,-1350,1516,38,96,40
14:27:16:882934,11772,-5169,-2682,9795,-374,-1350,1516,38,96,40
14:27:16:896400,11772,-5169,-2682,9795,-374,-1350,1516,38,96,40
14:27:16:904751,11766,-5184,-2660,9800,-396,-1390,1525,30,84,60
14:27:16:905367,11766,-5184,-2660,9800,-396,-1390,1525,30,84,60
14:27:16:911390,11766,-5184,-2660,9800,-396,-1390,1525,30,84,60
14:27:16:918925,11763,-5194,-2632,9806,-376,-1306,1546,42,105,66
14:27:16:926454,11763,-5194,-2632,9806,-376,-1306,1546,42,105,66
14:27:16:933851,11763,-5194,-2632,9806,-376,-1306,1546,42,105,66
14:27:16:942175,11763,-5210,-2606,9804,-367,-1326,1552,12,140,32
14:27:16:942909,11763,-5210,-2606,9804,-367,-1326,1552,12,140,32
14:27:16:956450,11763,-5210,-2606,9804,-367,-1326,1552,12,140,32
14:27:16:964716,11761,-5228,-2578,9804,-385,-1357,1566,19,148,49
14:27:16:965391,11761,-5228,-2578,9804,-385,-1357,1566,19,148,49
14:27:16:971562,11761,-5228,-2578,9804,-385,-1357,1566,19,148,49
14:27:16:978879,11760,-5237,-2542,9810,-409,-1286,1576,58,133,72
14:27:16:986369,11760,-5237,-2542,9810,-409,-1286,1576,58,133,72
14:27:16:993994,11760,-5237,-2542,9810,-409,-1286,1576,58,133,72
14:27:17:1411,11753,-5254,-2518,9816,-402,-1309,1574,-18,111,75
14:27:17:8949,11753,-5254,-2518,9816,-402,-1309,1574,-18,111,75
14:27:17:16337,11753,-5254,-2518,9816,-402,-1309,1574,-18,111,75
14:27:17:24638,11747,-5268,-2495,9821,-401,-1368,1575,19,104,75
14:27:17:25358,11747,-5268,-2495,9821,-401,-1368,1575,19,104,75
14:27:17:39589,11747,-5268,-2495,9821,-401,-1368,1575,19,104,75
14:27:17:40363,11744,-5274,-2467,9829,-382,-1341,1536,80,101,91
14:27:17:46394,11744,-5274,-2467,9829,-382,-1341,1536,80,101,91
14:27:17:53892,11744,-5274,-2467,9829,-382,-1341,1536,80,101,91
14:27:17:61444,11742,-5273,-2439,9838,-342,-1301,1533,97,96,97
14:27:17:68869,11742,-5273,-2439,9838,-342,-1301,1533,97,96,97
14:27:17:76439,11742,-5273,-2439,9838,-342,-1301,1533,97,96,97
14:27:17:84563,11736,-5281,-2414,9848,-375,-1339,1524,67,98,109
14:27:17:85343,11736,-5281,-2414,9848,-375,-1339,1524,67,98,109
14:27:17:100053,11736,-5281,-2414,9848,-375,-1339,1524,67,98,109
14:27:17:100844,11728,-5288,-2389,9859,-414,-1307,1537,48,80,106
14:27:17:106435,11728,-5288,-2389,9859,-414,-1307,1537,48,80,106
14:27:17:113874,11728,-5288,-2389,9859,-414,-1307,1537,48,80,106
14:27:17:121560,11719,-5299,-2365,9870,-403,-1305,1543,28,95,115
14:27:17:128872,11719,-5299,-2365,9870,-403,-1305,1543,28,95,115
14:27:17:136352,11719,-5299,-2365,9870,-403,-1305,1543,28,95,115
14:27:17:144644,11711,-5316,-2342,9875,-397,-1308,1520,5,124,96
14:27:17:145415,11711,-5316,-2342,9875,-397,-1308,1520,5,124,96
14:27:17:159723,11711,-5316,-2342,9875,-397,-1308,1520,5,124,96
14:27:17:160386,11701,-5338,-2320,9881,-434,-1326,1549,-25,131,102
14:27:17:166394,11701,-5338,-2320,9881,-434,-1326,1549,-25,131,102
14:27:17:173887,11701,-5338,-2320,9881,-434,-1326,1549,-25,131,102
14:27:17:181468,11689,-5361,-2289,9889,-485,-1349,1555,6,139,124
14:27:17:188939,11689,-5361,-2289,9889,-485,-1349,1555,6,139,124
14:27:17:196392,11689,-5361,-2289,9889,-485,-1349,1555,6,139,124
14:27:17:204532,11678,-5379,-2258,9900,-469,-1296,1550,14,136,129
14:27:17:205330,11678,-5379,-2258,9900,-469,-1296,1550,14,136,129
14:27:17:219589,11678,-5379,-2258,9900,-469,-1296,1550,14,136,129
14:27:17:220387,11666,-5399,-2234,9909,-467,-1326,1530,-5,116,122
14:27:17:226470,11666,-5399,-2234,9909,-467,-1326,1530,-5,116,122
14:27:17:242147,11666,-5399,-2234,9909,-467,-1326,1530,-5,116,122
14:27:17:242970,11653,-5411,-2212,9923,-462,-1316,1532,18,82,139
14:27:17:248863,11653,-5411,-2212,9923,-462,-1316,1532,18,82,139
14:27:17:256460,11653,-5411,-2212,9923,-462,-1316,1532,18,82,139
14:27:17:264633,11641,-5420,-2188,9936,-455,-1321,1506,49,76,139
14:27:17:265426,11641,-5420,-2188,9936,-455,-1321,1506,49,76,139
14:27:17:279615,11641,-5420,-2188,9936,-455,-1321,1506,49,76,139
14:27:17:280406,11629,-5422,-2165,9955,-469,-1310,1494,83,41,154
14:27:17:286363,11629,-5422,-2165,9955,-469,-1310,1494,83,41,154
14:27:17:293965,11629,-5422,-2165,9955,-469,-1310,1494,83,41,154
14:27:17:301437,11620,-5414,-2144,9975,-451,-1262,1501,99,3,134
14:27:17:309002,11620,-5414,-2144,9975,-451,-1262,1501,99,3,134
14:27:17:316342,11620,-5414,-2144,9975,-451,-1262,1501,99,3,134
14:27:17:325339,11601,-5405,-2137,10003,-510,-1389,1473,111,-98,173
14:27:17:326063,11601,-5405,-2137,10003,-510,-1389,1473,111,-98,173
14:27:17:339549,11601,-5405,-2137,10003,-510,-1389,1473,111,-98,173
14:27:17:340319,11581,-5374,-2124,10045,-527,-1356,1473,218,-195,219
14:27:17:346413,11581,-5374,-2124,10045,-527,-1356,1473,218,-195,219
14:27:17:353896,11581,-5374,-2124,10045,-527,-1356,1473,218,-195,219
14:27:17:361430,11566,-5330,-2115,10088,-481,-1286,1447,246,-228,197
14:27:17:368885,11566,-5330,-2115,10088,-481,-1286,1447,246,-228,197
14:27:17:376471,11566,-5330,-2115,10088,-481,-1286,1447,246,-228,197
14:27:17:384547,11547,-5298,-2114,10127,-466,-1274,1505,147,-208,192
14:27:17:385337,11547,-5298,-2114,10127,-466,-1274,1505,147,-208,192
14:27:17:399598,11547,-5298,-2114,10127,-466,-1274,1505,147,-208,192
14:27:17:400334,11519,-5276,-2120,10169,-466,-1345,1555,84,-201,243
14:27:17:406446,11519,-5276,-2120,10169,-466,-1345,1555,84,-201,243
14:27:17:413940,11519,-5276,-2120,10169,-466,-1345,1555,84,-201,243
14:27:17:421534,11494,-5247,-2114,10213,-444,-1263,1580,118,-173,245
14:27:17:428883,11494,-5247,-2114,10213,-444,-1263,1580,118,-173,245
14:27:17:436371,11494,-5247,-2114,10213,-444,-1263,1580,118,-173,245
14:27:17:444666,11476,-5226,-2103,10246,-429,-1167,1595,66,-91,198
14:27:17:445403,11476,-5226,-2103,10246,-429,-1167,1595,66,-91,198
14:27:17:459630,11476,-5226,-2103,10246,-429,-1167,1595,66,-91,198
14:27:17:460411,11460,-5226,-2098,10265,-444,-1186,1676,-57,-9,129
14:27:17:466348,11460,-5226,-2098,10265,-444,-1186,1676,-57,-9,129
14:27:17:473859,11460,-5226,-2098,10265,-444,-1186,1676,-57,-9,129
14:27:17:481473,11441,-5231,-2094,10284,-489,-1227,1702,-78,-12,142
14:27:17:488976,11441,-5231,-2094,10284,-489,-1227,1702,-78,-12,142
14:27:17:496383,11441,-5231,-2094,10284,-489,-1227,1702,-78,-12,142
14:27:17:504364,11430,-5220,-2080,10305,-469,-1212,1688,38,-21,128
14:27:17:511471,11430,-5220,-2080,10305,-469,-1212,1688,38,-21,128
14:27:17:519534,11430,-5220,-2080,10305,-469,-1212,1688,38,-21,128
14:27:17:520352,11428,-5201,-2054,10322,-439,-1157,1690,103,29,105
14:27:17:526488,11428,-5201,-2054,10322,-439,-1157,1690,103,29,105
14:27:17:533837,11428,-5201,-2054,10322,-439,-1157,1690,103,29,105
14:27:17:541469,11425,-5199,-2031,10332,-465,-1161,1678,27,74,80
14:27:17:548927,11425,-5199,-2031,10332,-465,-1161,1678,27,74,80
14:27:17:557068,11425,-5199,-2031,10332,-465,-1161,1678,27,74,80
14:27:17:557847,11422,-5202,-2012,10337,-461,-1243,1678,23,94,71
14:27:17:563867,11422,-5202,-2012,10337,-461,-1243,1678,23,94,71
14:27:17:579571,11422,-5202,-2012,10337,-461,-1243,1678,23,94,71
14:27:17:580366,11421,-5202,-1982,10344,-480,-1274,1673,101,112,91
14:27:17:586382,11421,-5202,-1982,10344,-480,-1274,1673,101,112,91
14:27:17:594016,11421,-5202,-1982,10344,-480,-1274,1673,101,112,91
14:27:17:601408,11421,-5201,-1942,10352,-538,-1251,1659,142,123,89
14:27:17:608954,11421,-5201,-1942,10352,-538,-1251,1659,142,123,89
14:27:17:617048,11421,-5201,-1942,10352,-538,-1251,1659,142,123,89
14:27:17:617883,11419,-5207,-1900,10359,-566,-1262,1651,125,148,93
14:27:17:623838,11419,-5207,-1900,10359,-566,-1262,1651,125,148,93
14:27:17:639618,11419,-5207,-1900,10359,-566,-1262,1651,125,148,93
14:27:17:640339,11417,-5211,-1862,10366,-553,-1248,1644,117,134,92
14:27:17:646348,11417,-5211,-1862,10366,-553,-1248,1644,117,134,92
14:27:17:653859,11417,-5211,-1862,10366,-553,-1248,1644,117,134,92
14:27:17:661441,11413,-5215,-1821,10376,-586,-1253,1625,138,129,113
14:27:17:668848,11413,-5215,-1821,10376,-586,-1253,1625,138,129,113
14:27:17:677132,11413,-5215,-1821,10376,-586,-1253,1625,138,129,113
14:27:17:677885,11406,-5215,-1782,10390,-580,-1239,1630,139,101,132
14:27:17:683836,11406,-5215,-1782,10390,-580,-1239,1630,139,101,132
14:27:17:699577,11406,-5215,-1782,10390,-580,-1239,1630,139,101,132
14:27:17:700348,11398,-5215,-1748,10404,-569,-1211,1593,129,82,133
14:27:17:706431,11398,-5215,-1748,10404,-569,-1211,1593,129,82,133
14:27:17:713865,11398,-5215,-1748,10404,-569,-1211,1593,129,82,133
14:27:17:721559,11388,-5216,-1717,10420,-594,-1210,1601,102,64,139
14:27:17:728870,11388,-5216,-1717,10420,-594,-1210,1601,102,64,139
14:27:17:737016,11388,-5216,-1717,10420,-594,-1210,1601,102,64,139
14:27:17:737817,11377,-5222,-1694,10432,-612,-1285,1583,95,50,120
14:27:17:743917,11377,-5222,-1694,10432,-612,-1285,1583,95,50,120
14:27:17:759645,11377,-5222,-1694,10432,-612,-1285,1583,95,50,120
14:27:17:760431,11371,-5213,-1661,10450,-595,-1204,1594,165,40,133
14:27:17:766367,11371,-5213,-1661,10450,-595,-1204,1594,165,40,133
14:27:17:773922,11371,-5213,-1661,10450,-595,-1204,1594,165,40,133
14:27:17:781505,11362,-5209,-1627,10467,-623,-1192,1583,149,49,137
14:27:17:789027,11362,-5209,-1627,10467,-623,-1192,1583,149,49,137
14:27:17:797108,11362,-5209,-1627,10467,-623,-1192,1583,149,49,137
14:27:17:797888,11352,-5208,-1599,10482,-603,-1182,1592,102,48,135
14:27:17:803899,11352,-5208,-1599,10482,-603,-1182,1592,102,48,135
14:27:17:819524,11352,-5208,-1599,10482,-603,-1182,1592,102,48,135
14:27:17:820414,11343,-5209,-1575,10495,-562,-1176,1576,88,66,127
14:27:17:826478,11343,-5209,-1575,10495,-562,-1176,1576,88,66,127
14:27:17:833857,11343,-5209,-1575,10495,-562,-1176,1576,88,66,127
14:27:17:841458,11335,-5220,-1560,10501,-540,-1194,1563,32,92,97
14:27:17:848936,11335,-5220,-1560,10501,-540,-1194,1563,32,92,97
14:27:17:857022,11335,-5220,-1560,10501,-540,-1194,1563,32,92,97
14:27:17:857897,11324,-5237,-1547,10506,-597,-1190,1546,-13,78,90
14:27:17:863857,11324,-5237,-1547,10506,-597,-1190,1546,-13,78,90
14:27:17:879583,11324,-5237,-1547,10506,-597,-1190,1546,-13,78,90
14:27:17:880369,11311,-5251,-1542,10514,-605,-1191,1547,-22,27,90
14:27:17:886357,11311,-5251,-1542,10514,-605,-1191,1547,-22,27,90
14:27:17:893961,11311,-5251,-1542,10514,-605,-1191,1547,-22,27,90
14:27:17:901426,11308,-5253,-1547,10515,-557,-1208,1538,6,-16,21
14:27:17:908923,11308,-5253,-1547,10515,-557,-1208,1538,6,-16,21
14:27:17:917045,11308,-5253,-1547,10515,-557,-1208,1538,6,-16,21
14:27:17:917856,11318,-5236,-1555,10512,-466,-1079,1554,34,-42,-52
14:27:17:923889,11318,-5236,-1555,10512,-466,-1079,1554,34,-42,-52
14:27:17:939627,11318,-5236,-1555,10512,-466,-1079,1554,34,-42,-52
14:27:17:940351,11329,-5214,-1570,10508,-487,-1120,1542,49,-98,-76
14:27:17:946350,11329,-5214,-1570,10508,-487,-1120,1542,49,-98,-76
14:27:17:962083,11329,-5214,-1570,10508,-487,-1120,1542,49,-98,-76
14:27:17:962870,11341,-5195,-1591,10502,-537,-1191,1595,34,-126,-101
14:27:17:968848,11341,-5195,-1591,10502,-537,-1191,1595,34,-126,-101
14:27:17:977155,11341,-5195,-1591,10502,-537,-1191,1595,34,-126,-101
14:27:17:977875,11361,-5167,-1607,10491,-561,-1175,1607,88,-134,-159
14:27:17:991456,11361,-5167,-1607,10491,-561,-1175,1607,88,-134,-159
14:27:17:999539,11361,-5167,-1607,10491,-561,-1175,1607,88,-134,-159
14:27:18:335,11388,-5138,-1624,10474,-521,-1102,1633,60,-116,-212
14:27:18:6394,11388,-5138,-1624,10474,-521,-1102,1633,60,-116,-212
14:27:18:22127,11388,-5138,-1624,10474,-521,-1102,1633,60,-116,-212
14:27:18:22883,11413,-5122,-1651,10449,-607,-1205,1658,-1,-131,-260
14:27:18:28918,11413,-5122,-1651,10449,-607,-1205,1658,-1,-131,-260
14:27:18:36398,11413,-5122,-1651,10449,-607,-1205,1658,-1,-131,-260
14:27:18:44008,11441,-5108,-1671,10424,-696,-1210,1645,29,-141,-288
14:27:18:51350,11441,-5108,-1671,10424,-696,-1210,1645,29,-141,-288
14:27:18:59667,11441,-5108,-1671,10424,-696,-1210,1645,29,-141,-288
14:27:18:60393,11463,-5107,-1706,10393,-709,-1265,1590,-53,-158,-307
14:27:18:66342,11463,-5107,-1706,10393,-709,-1265,1590,-53,-158,-307
14:27:18:81847,11463,-5107,-1706,10393,-709,-1265,1590,-53,-158,-307
14:27:18:89595,11478,-5095,-1733,10378,-685,-1336,1641,30,-187,-204
14:27:18:90376,11478,-5095,-1733,10378,-685,-1336,1641,30,-187,-204
14:27:18:96355,11478,-5095,-1733,10378,-685,-1336,1641,30,-187,-204
14:27:18:103960,11501,-5072,-1754,10361,-640,-1089,1667,-10,-179,-255
14:27:18:111422,11501,-5072,-1754,10361,-640,-1089,1667,-10,-179,-255
14:27:18:119571,11501,-5072,-1754,10361,-640,-1089,1667,-10,-179,-255
14:27:18:120370,11519,-5054,-1784,10344,-551,-1199,1586,8,-176,-209
14:27:18:126472,11519,-5054,-1784,10344,-551,-1199,1586,8,-176,-209
14:27:18:142145,11519,-5054,-1784,10344,-551,-1199,1586,8,-176,-209
14:27:18:142892,11523,-5028,-1811,10348,-532,-1216,1642,26,-219,-77
14:27:18:148806,11523,-5028,-1811,10348,-532,-1216,1642,26,-219,-77
14:27:18:156418,11523,-5028,-1811,10348,-532,-1216,1642,26,-219,-77
14:27:18:163939,11520,-5003,-1842,10358,-625,-1244,1475,64,-317,-55
14:27:18:171527,11520,-5003,-1842,10358,-625,-1244,1475,64,-317,-55
14:27:18:179629,11520,-5003,-1842,10358,-625,-1244,1475,64,-317,-55
14:27:18:180423,11524,-4952,-1878,10371,-339,-1249,1506,159,-311,-14
14:27:18:186417,11524,-4952,-1878,10371,-339,-1249,1506,159,-311,-14
14:27:18:202086,11524,-4952,-1878,10371,-339,-1249,1506,159,-311,-14
14:27:18:202865,11532,-4892,-1901,10387,-263,-981,1514,135,-261,-11
14:27:18:208979,11532,-4892,-1901,10387,-263,-981,1514,135,-261,-11
14:27:18:216370,11532,-4892,-1901,10387,-263,-981,1514,135,-261,-11
14:27:18:223953,11549,-4854,-1937,10379,-207,-1048,1654,-12,-151,-120
14:27:18:231388,11549,-4854,-1937,10379,-207,-1048,1654,-12,-151,-120
14:27:18:239596,11549,-4854,-1937,10379,-207,-1048,1654,-12,-151,-120
14:27:18:240343,11556,-4838,-1957,10375,-409,-1111,1664,-36,-118,-83
14:27:18:246381,11556,-4838,-1957,10375,-409,-1111,1664,-36,-118,-83
14:27:18:262054,11556,-4838,-1957,10375,-409,-1111,1664,-36,-118,-83
14:27:18:262865,11551,-4835,-1980,10378,-524,-1154,1741,-113,-146,-48
14:27:18:268874,11551,-4835,-1980,10378,-524,-1154,1741,-113,-146,-48
14:27:18:276493,11554,-4819,-2004,10377,-563,-1260,1794,-27,-198,-107
14:27:18:283824,11554,-4819,-2004,10377,-563,-1260,1794,-27,-198,-107
14:27:18:291468,11554,-4819,-2004,10377,-563,-1260,1794,-27,-198,-107
14:27:18:299587,11583,-4765,-1994,10372,-268,-980,1717,192,-54,-118
14:27:18:300346,11583,-4765,-1994,10372,-268,-980,1717,192,-54,-118
14:27:18:306412,11583,-4765,-1994,10372,-268,-980,1717,192,-54,-118
14:27:18:322176,11598,-4761,-1992,10357,-406,-974,1714,-69,32,-133
14:27:18:322877,11598,-4761,-1992,10357,-406,-974,1714,-69,32,-133
14:27:18:328863,11598,-4761,-1992,10357,-406,-974,1714,-69,32,-133
14:27:18:336454,11604,-4775,-1996,10344,-511,-1116,1759,-126,25,-111
14:27:18:343947,11604,-4775,-1996,10344,-511,-1116,1759,-126,25,-111
14:27:18:351335,11604,-4775,-1996,10344,-511,-1116,1759,-126,25,-111
14:27:18:359685,11620,-4774,-1993,10326,-386,-1119,1700,-8,61,-127
14:27:18:360406,11620,-4774,-1993,10326,-386,-1119,1700,-8,61,-127
14:27:18:366341,11620,-4774,-1993,10326,-386,-1119,1700,-8,61,-127
14:27:18:382103,11651,-4754,-1969,10305,-296,-1024,1590,154,114,-146
14:27:18:382863,11651,-4754,-1969,10305,-296,-1024,1590,154,114,-146
14:27:18:388940,11651,-4754,-1969,10305,-296,-1024,1590,154,114,-146
14:27:18:396456,11671,-4765,-1968,10278,-292,-1134,1564,-8,137,-140
14:27:18:403838,11671,-4765,-1968,10278,-292,-1134,1564,-8,137,-140
14:27:18:411397,11671,-4765,-1968,10278,-292,-1134,1564,-8,137,-140
14:27:18:427820,11673,-4775,-1973,10269,-415,-1255,1655,-26,27,-41
14:27:18:428540,11673,-4775,-1973,10269,-415,-1255,1655,-26,27,-41
14:27:18:429350,11673,-4775,-1973,10269,-415,-1255,1655,-26,27,-41
14:27:18:442170,11676,-4769,-1970,10270,-467,-1239,1672,69,-37,-18
14:27:18:442896,11676,-4769,-1970,10270,-467,-1239,1672,69,-37,-18
14:27:18:448846,11676,-4769,-1970,10270,-467,-1239,1672,69,-37,-18
14:27:18:456500,11688,-4747,-1955,10269,-498,-1184,1708,155,-48,-67
14:27:18:463889,11688,-4747,-1955,10269,-498,-1184,1708,155,-48,-67
14:27:18:471390,11688,-4747,-1955,10269,-498,-1184,1708,155,-48,-67
14:27:18:479598,11695,-4726,-1938,10274,-520,-1076,1724,99,-56,-36
14:27:18:480418,11695,-4726,-1938,10274,-520,-1076,1724,99,-56,-36
14:27:18:486337,11695,-4726,-1938,10274,-520,-1076,1724,99,-56,-36
14:27:18:502073,11700,-4704,-1936,10279,-609,-1212,1765,101,-158,-71
14:27:18:502899,11700,-4704,-1936,10279,-609,-1212,1765,101,-158,-71
14:27:18:508945,11700,-4704,-1936,10279,-609,-1212,1765,101,-158,-71
14:27:18:524622,11722,-4649,-1902,10285,-509,-1145,1819,342,-92,-73
14:27:18:525356,11722,-4649,-1902,10285,-509,-1145,1819,342,-92,-73
14:27:18:540238,11722,-4649,-1902,10285,-509,-1145,1819,342,-92,-73
14:27:18:541049,11732,-4618,-1886,10291,-416,-1049,1619,180,-69,-17
14:27:18:541890,11732,-4618,-1886,10291,-416,-1049,1619,180,-69,-17
14:27:18:546350,11732,-4618,-1886,10291,-416,-1049,1619,180,-69,-17
14:27:18:562071,11727,-4627,-1903,10289,-517,-1153,1526,-53,-106,-50
14:27:18:562858,11727,-4627,-1903,10289,-517,-1153,1526,-53,-106,-50
14:27:18:568867,11727,-4627,-1903,10289,-517,-1153,1526,-53,-106,-50
14:27:18:584549,11743,-4601,-1903,10283,-227,-1169,1635,157,-10,-51
14:27:18:585325,11743,-4601,-1903,10283,-227,-1169,1635,157,-10,-51
14:27:18:591394,11743,-4601,-1903,10283,-227,-1169,1635,157,-10,-51
14:27:18:599532,11756,-4554,-1884,10292,-170,-963,1514,261,-17,38
14:27:18:600336,11756,-4554,-1884,10292,-170,-963,1514,261,-17,38
14:27:18:606528,11756,-4554,-1884,10292,-170,-963,1514,261,-17,38
14:27:18:622111,11759,-4560,-1911,10281,-313,-1119,1526,-77,-54,-75
14:27:18:622867,11759,-4560,-1911,10281,-313,-1119,1526,-77,-54,-75
14:27:18:628910,11759,-4560,-1911,10281,-313,-1119,1526,-77,-54,-75
14:27:18:637054,11758,-4578,-1924,10272,-363,-1163,1634,-93,22,-37
14:27:18:637861,11758,-4578,-1924,10272,-363,-1163,1634,-93,22,-37
14:27:18:651378,11758,-4578,-1924,10272,-363,-1163,1634,-93,22,-37
14:27:18:659667,11755,-4584,-1915,10274,-598,-1245,1684,57,-47,-18
14:27:18:660397,11755,-4584,-1915,10274,-598,-1245,1684,57,-47,-18
14:27:18:666361,11755,-4584,-1915,10274,-598,-1245,1684,57,-47,-18
14:27:18:682145,11752,-4612,-1924,10264,-626,-1316,1845,-128,-19,-79
14:27:18:682919,11752,-4612,-1924,10264,-626,-1316,1845,-128,-19,-79
14:27:18:688952,11752,-4612,-1924,10264,-626,-1316,1845,-128,-19,-79
14:27:18:697126,11750,-4626,-1913,10261,-539,-1214,1835,-39,45,-20
14:27:18:697870,11750,-4626,-1913,10261,-539,-1214,1835,-39,45,-20
14:27:18:711488,11750,-4626,-1913,10261,-539,-1214,1835,-39,45,-20
14:27:18:719630,11754,-4658,-1911,10243,-563,-1247,1803,-120,86,-105
14:27:18:720400,11754,-4658,-1911,10243,-563,-1247,1803,-120,86,-105
14:27:18:726455,11754,-4658,-1911,10243,-563,-1247,1803,-120,86,-105
14:27:18:742180,11753,-4680,-1916,10232,-509,-1258,1714,-79,23,-60
14:27:18:742906,11753,-4680,-1916,10232,-509,-1258,1714,-79,23,-60
14:27:18:748884,11753,-4680,-1916,10232,-509,-1258,1714,-79,23,-60
14:27:18:757108,11759,-4672,-1912,10230,-259,-1178,1653,74,53,13
14:27:18:757880,11759,-4672,-1912,10230,-259,-1178,1653,74,53,13
14:27:18:771511,11759,-4672,-1912,10230,-259,-1178,1653,74,53,13
14:27:18:779665,11762,-4661,-1905,10233,-362,-1122,1605,86,-12,11
14:27:18:780433,11762,-4661,-1905,10233,-362,-1122,1605,86,-12,11
14:27:18:786399,11762,-4661,-1905,10233,-362,-1122,1605,86,-12,11
14:27:18:802075,11758,-4665,-1917,10234,-361,-1127,1631,-55,-29,9
