Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:23:655326,1,-5,-8,-7,8,12,-2,0
14:27:23:661365,26,-31,-12,-4,-18,-27,4,-6
14:27:23:677120,-7,6,8,3,12,-7,-8,-4
14:27:23:677847,-7,6,8,3,12,-7,-8,-4
14:27:23:683864,21,-7,-18,6,12,5,-11,-5
14:27:23:691414,11,4,-13,3,-11,8,-4,4
14:27:23:698902,11,4,-13,3,-11,8,-4,4
14:27:23:706436,17,13,15,25,12,18,21,2
14:27:23:714585,14,2,22,19,-2,-16,5,4
14:27:23:715389,14,2,22,19,-2,-16,5,4
14:27:23:721393,-17,7,24,6,-17,-2,-2,-8
14:27:23:737050,18,5,6,10,18,2,6,4
14:27:23:737844,18,5,6,10,18,2,6,4
14:27:23:743920,14,-1,-6,-7,-9,-20,-7,6
14:27:23:751368,-30,-10,-10,-19,1,15,3,-12
14:27:23:759093,-30,-10,-10,-19,1,15,3,-12
14:27:23:766334,26,-16,-14,-4,-6,-8,12,9
14:27:23:774587,23,4,-49,6,5,-1,1,1
14:27:23:775368,23,4,-49,6,5,-1,1,1
14:27:23:781369,-16,1,9,-2,-9,-6,-12,-3
14:27:23:797107,-14,-6,-7,-17,-13,-2,1,-3
14:27:23:797903,-14,-6,-7,-17,-13,-2,1,-3
14:27:23:803875,19,11,-14,14,28,-6,-2,-1
14:27:23:811411,-18,12,7,-6,-3,6,2,-4
14:27:23:818912,-18,12,7,-6,-3,6,2,-4
14:27:23:826494,1,-8,36,-10,-13,-6,-12,-4
14:27:23:834584,4,-12,-13,4,-8,-19,-2,-2
14:27:23:835392,4,-12,-13,4,-8,-19,-2,-2
14:27:23:841410,-13,1,-11,14,9,17,0,-4
14:27:23:857130,-17,11,0,7,-2,6,17,4
14:27:23:857850,-17,11,0,7,-2,6,17,4
14:27:23:863917,-5,5,-16,1,14,14,-1,0
14:27:23:871477,2,3,-5,-2,-8,-18,-4,-3
14:27:23:878981,2,3,-5,-2,-8,-18,-4,-3
14:27:23:886365,-9,3,-10,-14,-41,-17,-11,-2
14:27:23:894620,-1,-2,-20,4,-1,10,-14,-4
14:27:23:895393,-1,-2,-20,4,-1,10,-14,-4
14:27:23:908973,-6,-11,-5,-10,-32,-24,-15,-11
14:27:23:917001,-69,-24,14,-6,0,-16,-31,-7
14:27:23:917842,-69,-24,14,-6,0,-16,-31,-7
14:27:23:924016,1,4,12,1,-21,7,26,2
14:27:23:931392,16,18,17,21,13,2,-13,10
14:27:23:939006,16,18,17,21,13,2,-13,10
14:27:23:946352,-43,-1,-4,-23,6,0,-10,-4
14:27:23:954592,23,3,12,-9,-18,3,15,8
14:27:23:955362,23,3,12,-9,-18,3,15,8
14:27:23:961424,-2,9,4,8,4,1,13,3
14:27:23:977102,51,-6,-14,2,22,32,5,-2
14:27:23:977874,51,-6,-14,2,22,32,5,-2
14:27:23:983818,-18,-10,2,-28,-9,-12,5,3
14:27:23:991434,25,-4,-30,-20,-11,-29,8,-1
14:27:23:998871,25,-4,-30,-20,-11,-29,8,-1
14:27:24:6401,45,-4,-8,6,3,-6,-7,2
14:27:24:14531,-23,4,9,4,-1,-4,-10,-5
14:27:24:15335,-23,4,9,4,-1,-4,-10,-5
14:27:24:21437,-26,-1,-10,-5,18,6,2,-8
14:27:24:37024,-5,-7,4,-6,-5,-9,-1,-6
14:27:24:37829,-5,-7,4,-6,-5,-9,-1,-6
14:27:24:43883,20,2,-15,2,-15,12,12,7
14:27:24:51342,-3,29,0,-1,-14,-5,-6,-1
14:27:24:59112,-3,29,0,-1,-14,-5,-6,-1
14:27:24:66378,11,3,33,-7,1,-34,-54,-4
14:27:24:74604,21,2,-6,4,13,5,4,-6
14:27:24:75393,21,2,-6,4,13,5,4,-6
14:27:24:81419,-7,-8,-17,-2,-13,2,-7,-3
14:27:24:97167,0,-5,24,-11,19,6,-14,1
14:27:24:97953,0,-5,24,-11,19,6,-14,1
14:27:24:103925,-2,-6,-2,9,3,-22,6,-3
14:27:24:111409,2,2,-22,-6,-6,-13,17,9
14:27:24:118959,2,2,-22,-6,-6,-13,17,9
14:27:24:126490,7,10,17,7,-6,9,6,2
14:27:24:134527,-17,-19,23,-12,-28,5,-18,-3
14:27:24:135334,-17,-19,23,-12,-28,5,-18,-3
14:27:24:141482,9,-6,-17,0,5,14,-14,1
14:27:24:157060,-5,-13,-5,12,19,19,-4,-4
14:27:24:157928,-5,-13,-5,12,19,19,-4,-4
14:27:24:163897,7,1,2,2,13,-3,12,-3
14:27:24:171430,-36,9,-2,-1,-11,-26,-16,-5
14:27:24:178962,-36,9,-2,-1,-11,-26,-16,-5
14:27:24:186458,10,0,3,-5,-7,-7,1,6
14:27:24:194644,-7,4,16,1,12,29,6,1
14:27:24:195339,-7,4,16,1,12,29,6,1
14:27:24:201367,-24,4,-8,-5,1,8,6,-3
14:27:24:216989,1,-2,-4,-2,-30,-16,10,3
14:27:24:217835,1,-2,-4,-2,-30,-16,10,3
14:27:24:223883,-1,-25,22,6,1,-26,-14,-8
14:27:24:231396,48,5,8,4,7,-2,22,6
14:27:24:239010,48,5,8,4,7,-2,22,6
14:27:24:246365,-32,7,19,8,0,-2,6,-11
14:27:24:254598,-3,4,-22,-11,-1,15,-4,2
14:27:24:255350,-3,4,-22,-11,-1,15,-4,2
14:27:24:261376,-30,-26,-87,0,10,13,-1,-2
14:27:24:277129,-2,-8,-5,14,13,6,-5,-6
14:27:24:277828,-2,-8,-5,14,13,6,-5,-6
14:27:24:283787,2,15,-10,-9,-26,-5,-13,3
14:27:24:291403,-6,-27,6,9,0,3,16,5
14:27:24:298929,-6,-27,6,9,0,3,16,5
14:27:24:306438,31,12,20,-2,4,14,0,1
14:27:24:314646,1,7,-7,-11,-1,-12,-20,-9
14:27:24:315456,1,7,-7,-11,-1,-12,-20,-9
14:27:24:321529,-14,5,3,4,8,-15,21,9
14:27:24:337069,-20,-2,4,-7,-1,-32,-8,-8
14:27:24:337867,-20,-2,4,-7,-1,-32,-8,-8
14:27:24:343897,12,-4,-25,-7,3,21,-12,1
14:27:24:351374,-30,-5,-2,-2,-20,-15,-6,-13
14:27:24:359004,-30,-5,-2,-2,-20,-15,-6,-13
14:27:24:366377,-10,-3,0,-3,5,-8,-6,-1
14:27:24:374629,8,12,-17,-2,2,21,21,15
14:27:24:375456,8,12,-17,-2,2,21,21,15
14:27:24:381362,-18,-9,7,-11,7,21,1,-7
14:27:24:397077,7,-4,-9,-16,-11,-9,-15,-7
14:27:24:397873,7,-4,-9,-16,-11,-9,-15,-7
14:27:24:403856,24,-7,-36,3,12,12,15,3
14:27:24:411389,16,10,49,-5,-16,-20,7,0
14:27:24:418964,16,10,49,-5,-16,-20,7,0
14:27:24:426462,6,-13,-5,-3,-8,-2,5,1
14:27:24:434509,15,11,-28,7,-6,0,11,2
14:27:24:435356,15,11,-28,7,-6,0,11,2
14:27:24:441413,-31,9,29,9,0,-8,1,1
14:27:24:457069,4,-12,-33,9,7,12,-14,-10
14:27:24:457854,4,-12,-33,9,7,12,-14,-10
14:27:24:463872,10,1,44,10,10,-2,3,0
14:27:24:471500,13,-16,4,10,9,-15,4,5
14:27:24:478962,13,-16,4,10,9,-15,4,5
14:27:24:486477,8,4,14,1,2,-6,-5,-5
14:27:24:494713,-23,-10,-10,-14,-17,19,-6,-2
14:27:24:495447,-23,-10,-10,-14,-17,19,-6,-2
14:27:24:501369,-4,2,-15,-7,-11,-24,-6,4
14:27:24:517013,8,-9,8,15,32,14,12,3
14:27:24:517858,8,-9,8,15,32,14,12,3
14:27:24:523963,25,12,6,-19,-26,7,-9,-5
14:27:24:531476,-5,2,35,7,14,8,-7,0
14:27:24:539028,-5,2,35,7,14,8,-7,0
14:27:24:546428,-5,1,5,-11,-5,-16,-3,-5
14:27:24:554662,-22,10,13,3,-13,6,-1,-2
14:27:24:555346,-22,10,13,3,-13,6,-1,-2
14:27:24:561395,-2,0,-20,3,14,2,6,1
14:27:24:577140,0,11,-45,-5,2,-10,-3,-5
14:27:24:577920,0,11,-45,-5,2,-10,-3,-5
14:27:24:583796,-21,9,5,4,-8,-6,-6,5
14:27:24:599608,-9,-15,-57,-16,-9,7,8,-6
14:27:24:600326,-9,-15,-57,-16,-9,7,8,-6
14:27:24:606358,22,-4,13,7,0,18,2,1
14:27:24:614718,22,-4,13,7,0,18,2,1
14:27:24:615403,-13,-17,44,-4,-8,-17,-21,-6
14:27:24:628921,-4,7,5,5,26,11,-6,7
14:27:24:637100,-4,7,5,5,26,11,-6,7
14:27:24:637890,1,0,0,-14,5,-5,-6,2
14:27:24:643922,33,-15,-22,6,-22,-12,-4,-4
14:27:24:659667,33,-15,-22,6,-22,-12,-4,-4
14:27:24:660410,12,10,19,14,0,-7,5,7
14:27:24:666362,4,5,22,2,0,-6,-8,-3
14:27:24:674592,4,5,22,2,0,-6,-8,-3
14:27:24:675339,17,21,-20,-14,-21,-32,-5,-3
14:27:24:688979,6,-23,-43,-5,-4,18,-3,-4
14:27:24:697083,6,-23,-43,-5,-4,18,-3,-4
14:27:24:697853,4,-8,36,15,10,15,6,12
14:27:24:703885,-31,7,8,-10,-21,-18,5,-7
14:27:24:719603,-31,7,8,-10,-21,-18,5,-7
14:27:24:720302,6,8,32,4,29,6,0,9
14:27:24:726494,-3,-11,5,0,-1,-1,0,1
14:27:24:734540,-3,-11,5,0,-1,-1,0,1
14:27:24:735343,4,-6,-32,2,-5,0,-4,0
14:27:24:748901,15,11,8,-10,5,6,4,-1
14:27:24:757050,15,11,8,-10,5,6,4,-1
14:27:24:757817,21,-4,-15,-6,-5,-9,-2,-5
14:27:24:771368,-14,-13,-19,15,28,5,-7,-3
14:27:24:779621,-14,-13,-19,15,28,5,-7,-3
14:27:24:780409,-5,-15,10,18,-11,2,-1,1
14:27:24:786381,12,-4,51,2,-4,1,15,-2
14:27:24:794588,12,-4,51,2,-4,1,15,-2
14:27:24:795359,-27,4,24,-28,-21,-17,-7,-13
14:27:24:808921,-21,-4,-8,-3,-4,16,-15,0
14:27:24:817034,-21,-4,-8,-3,-4,16,-15,0
14:27:24:817820,-1,6,10,13,0,-8,-1,-4
14:27:24:823904,4,-1,6,0,5,2,-8,-5
14:27:24:839621,4,-1,6,0,5,2,-8,-5
14:27:24:840391,-21,-1,48,3,3,4,-7,6
14:27:24:846412,4,-8,13,4,-3,19,17,-2
14:27:24:854639,4,-8,13,4,-3,19,17,-2
14:27:24:855358,10,3,-10,-8,-4,-12,-24,-7
14:27:24:868837,-6,4,6,-16,1,-8,0,-3
14:27:24:877209,-6,4,6,-16,1,-8,0,-3
14:27:24:877931,-36,-25,3,0,-1,15,-6,-6
14:27:24:883834,-31,1,15,15,-19,-18,3,-9
14:27:24:899594,-31,1,15,15,-19,-18,3,-9
14:27:24:900359,11,4,-21,8,-6,20,19,2
14:27:24:906421,8,0,11,2,0,1,11,8
14:27:24:914608,8,0,11,2,0,1,11,8
14:27:24:915397,-32,-16,-41,-4,4,-1,11,1
14:27:24:928885,-19,1,-39,8,16,11,19,0
14:27:24:937102,-19,1,-39,8,16,11,19,0
14:27:24:937855,6,12,-18,-7,-5,-8,-6,0
14:27:24:943957,-40,-17,-38,-5,-16,-6,-19,-5
14:27:24:959697,-40,-17,-38,-5,-16,-6,-19,-5
14:27:24:960374,27,12,1,24,41,31,2,-1
14:27:24:966361,-30,4,11,-3,8,-10,-15,-4
14:27:24:974694,-30,4,11,-3,8,-10,-15,-4
14:27:24:975458,6,-1,14,0,17,5,30,-1
14:27:24:988955,31,-6,-4,4,-8,-23,-4,1
14:27:24:997162,31,-6,-4,4,-8,-23,-4,1
14:27:24:997940,0,4,-21,15,9,-15,7,-3
14:27:25:3905,-68,-5,13,7,1,-3,-3,-3
14:27:25:19694,-68,-5,13,7,1,-3,-3,-3
14:27:25:20438,13,-3,15,-5,-34,-21,8,10
14:27:25:26416,1,-4,-3,-6,7,8,-12,-14
14:27:25:34557,1,-4,-3,-6,7,8,-12,-14
14:27:25:35375,-22,6,13,-14,-34,0,13,-1
14:27:25:49381,49,3,-6,-6,-7,-27,-17,-7
14:27:25:57153,49,3,-6,-6,-7,-27,-17,-7
14:27:25:57907,30,-10,1,-7,18,-11,-5,-7
14:27:25:63896,15,4,20,-5,-4,4,-12,0
14:27:25:79619,15,4,20,-5,-4,4,-12,0
14:27:25:80369,-14,-7,6,9,-20,16,1,0
14:27:25:86320,6,6,-10,-16,11,12,11,8
14:27:25:94703,6,6,-10,-16,11,12,11,8
14:27:25:95376,0,-1,6,-22,-19,-19,-21,-4
14:27:25:108957,22,-1,-13,-4,-13,-5,1,7
14:27:25:117041,22,-1,-13,-4,-13,-5,1,7
14:27:25:117834,-27,13,19,3,12,27,7,0
14:27:25:123838,17,11,-16,9,2,6,-8,2
14:27:25:139575,17,11,-16,9,2,6,-8,2
14:27:25:140347,-5,1,-12,5,21,12,3,-1
14:27:25:146419,-24,-18,-36,-17,-2,-12,14,-1
14:27:25:154546,-24,-18,-36,-17,-2,-12,14,-1
14:27:25:155347,21,7,-19,-6,-1,-5,-7,-4
14:27:25:168861,9,8,17,-3,-7,-13,-7,-1
14:27:25:177163,9,8,17,-3,-7,-13,-7,-1
14:27:25:177843,21,0,-27,-13,-6,11,-9,0
14:27:25:183794,-17,5,15,13,21,17,4,-2
14:27:25:199628,-17,5,15,13,21,17,4,-2
14:27:25:200331,7,-3,2,-16,-16,-12,-16,-3
14:27:25:206459,19,23,16,8,-11,14,30,4
14:27:25:214610,19,23,16,8,-11,14,30,4
14:27:25:215385,2,-4,-24,1,0,-6,1,0
14:27:25:228920,21,-3,5,-11,-11,-13,-24,6
14:27:25:237082,21,-3,5,-11,-11,-13,-24,6
14:27:25:237833,-1,6,3,-6,-18,-27,-11,-4
14:27:25:243990,20,6,-8,8,7,7,12,1
14:27:25:259620,20,6,-8,8,7,7,12,1
14:27:25:260368,-32,-23,-32,-8,-16,-16,-33,-13
14:27:25:266380,32,-3,15,6,12,11,9,12
14:27:25:274615,32,-3,15,6,12,11,9,12
14:27:25:275410,-9,6,18,-5,-9,-14,3,-5
14:27:25:288959,-15,-2,-11,10,-12,-15,-30,-8
14:27:25:297118,-15,-2,-11,10,-12,-15,-30,-8
14:27:25:297849,-2,-7,9,6,2,-7,-17,3
14:27:25:303927,-8,-6,41,2,0,4,-8,-1
14:27:25:327837,-8,-6,41,2,0,4,-8,-1
14:27:25:328555,16,8,-10,-2,3,1,-11,1
14:27:25:329354,-20,-13,-4,20,4,6,-7,-3
14:27:25:334549,-20,-13,-4,20,4,6,-7,-3
14:27:25:335344,27,-10,-5,-8,16,-4,-16,4
14:27:25:348860,8,-4,-49,-12,0,1,9,-2
14:27:25:357117,8,-4,-49,-12,0,1,9,-2
14:27:25:357896,-37,15,9,-6,-24,8,14,-4
14:27:25:363890,-9,-2,3,-6,-5,23,15,-5
14:27:25:379606,-9,-2,3,-6,-5,23,15,-5
14:27:25:380341,17,0,-4,-4,-7,8,1,3
14:27:25:386337,-45,-3,16,-10,0,12,6,1
14:27:25:394651,-45,-3,16,-10,0,12,6,1
14:27:25:395382,0,-4,25,1,26,11,-3,-10
14:27:25:408969,13,-3,-10,-30,-17,-11,3,1
14:27:25:417032,13,-3,-10,-30,-17,-11,3,1
14:27:25:417838,18,14,-13,17,6,32,11,-7
14:27:25:423857,-23,1,30,-5,2,0,13,-6
14:27:25:439649,-23,1,30,-5,2,0,13,-6
14:27:25:440340,-20,-10,13,11,6,-4,12,14
14:27:25:446344,10,-21,6,-1,-21,-11,-10,3
14:27:25:454591,10,-21,6,-1,-21,-11,-10,3
14:27:25:455340,-28,-27,-20,-19,-18,8,-3,-2
14:27:25:468876,13,5,-12,-1,16,-12,-19,3
14:27:25:477112,13,5,-12,-1,16,-12,-19,3
14:27:25:477864,-19,-1,-5,2,-6,-26,-12,-1
14:27:25:483794,36,24,-4,16,4,-12,-13,0
14:27:25:499583,36,24,-4,16,4,-12,-13,0
14:27:25:500306,2,7,1,-5,6,6,-6,-1
14:27:25:506409,-20,-1,-15,-1,16,-10,-3,-7
14:27:25:513920,-20,-1,-15,-1,16,-10,-3,-7
14:27:25:521354,23,-8,50,-4,-19,-16,2,7
14:27:25:528876,7,-8,-27,3,-20,-28,-7,0
14:27:25:537105,7,-8,-27,3,-20,-28,-7,0
14:27:25:537890,-16,-24,-7,20,16,32,21,-3
14:27:25:551389,13,7,30,-8,-4,16,-5,1
14:27:25:559680,13,7,30,-8,-4,16,-5,1
14:27:25:560415,3,-4,19,2,10,-11,-21,-3
14:27:25:566346,38,19,-14,2,-4,9,14,6
14:27:25:573928,38,19,-14,2,-4,9,14,6
14:27:25:581387,-8,-3,-56,-7,15,-6,10,-7
14:27:25:588917,-12,-12,-4,7,19,5,4,3
14:27:25:597120,-12,-12,-4,7,19,5,4,3
14:27:25:597881,20,5,-11,-2,-13,0,16,-2
14:27:25:611400,-26,13,-2,-22,-16,5,3,-3
14:27:25:619612,-26,13,-2,-22,-16,5,3,-3
14:27:25:620347,-14,-8,-27,2,-5,-7,12,-10
14:27:25:626446,10,-6,-16,-14,-5,9,-20,-12
14:27:25:633970,10,-6,-16,-14,-5,9,-20,-12
14:27:25:641445,34,6,23,-8,23,-16,-15,7
14:27:25:648872,-18,1,22,2,-4,7,-8,0
14:27:25:657140,-18,1,22,2,-4,7,-8,0
14:27:25:657983,-31,1,4,-1,-15,-7,11,-8
14:27:25:671479,-10,3,18,38,40,18,15,4
14:27:25:679592,-10,3,18,38,40,18,15,4
14:27:25:680422,29,7,19,22,8,16,15,8
14:27:25:686373,-25,-27,-4,-10,-8,-19,8,6
14:27:25:694095,-25,-27,-4,-10,-8,-19,8,6
14:27:25:701391,24,18,0,8,-11,-16,-13,3
14:27:25:708978,6,10,11,-4,12,2,10,-6
14:27:25:717068,6,10,11,-4,12,2,10,-6
14:27:25:717874,4,3,22,10,-9,-2,-16,3
14:27:25:731370,-66,-19,-24,-4,-7,-30,-25,-11
14:27:25:739590,-66,-19,-24,-4,-7,-30,-25,-11
14:27:25:740311,26,16,-8,-21,7,14,9,10
14:27:25:746404,31,-5,31,21,-13,2,-5,1
14:27:25:753902,31,-5,31,21,-13,2,-5,1
14:27:25:761420,-7,-9,19,-11,-2,-6,10,2
14:27:25:768915,23,1,-34,-3,-7,-7,5,4
14:27:25:777159,23,1,-34,-3,-7,-7,5,4
14:27:25:777884,-7,4,-22,14,0,4,11,2
14:27:25:791446,-6,0,14,10,6,-42,-32,1
14:27:25:799545,-6,0,14,10,6,-42,-32,1
14:27:25:800334,-34,5,13,4,-13,-13,-7,-10
14:27:25:806406,11,-27,-53,-17,2,-4,-4,10
14:27:25:813925,11,-27,-53,-17,2,-4,-4,10
14:27:25:821434,-29,-2,-23,-14,8,2,-4,-6
14:27:25:828851,-16,-1,-4,-12,20,17,7,-5
14:27:25:836891,-16,-1,-4,-12,20,17,7,-5
14:27:25:843911,28,0,-30,-2,12,-30,-20,4
14:27:25:851344,7,9,-2,3,-14,14,9,-4
14:27:25:859664,7,9,-2,3,-14,14,9,-4
14:27:25:860378,-34,0,13,-5,-12,-34,-24,-5
14:27:25:866353,-25,-3,-31,-11,-6,16,34,0
14:27:25:873930,-25,-3,-31,-11,-6,16,34,0
14:27:25:881403,-11,-6,-11,-9,-7,10,5,-12
14:27:25:888948,4,-10,18,-5,-1,1,10,-6
14:27:25:897102,4,-10,18,-5,-1,1,10,-6
14:27:25:897853,1,9,1,10,6,0,-7,4
14:27:25:911382,28,7,1,0,-8,3,-4,10
14:27:25:919616,28,7,1,0,-8,3,-4,10
14:27:25:920380,1,-8,14,26,12,19,-23,2
14:27:25:926511,21,10,9,5,5,-1,-28,-1
14:27:25:933878,21,10,9,5,5,-1,-28,-1
14:27:25:941494,32,13,9,-6,-6,15,16,1
14:27:25:948899,-69,-8,-5,-4,-5,-10,0,-23
14:27:25:957068,-69,-8,-5,-4,-5,-10,0,-23
14:27:25:957885,6,-14,-15,-29,-14,-7,8,-2
14:27:25:971546,39,13,20,15,9,2,4,2
14:27:25:979593,39,13,20,15,9,2,4,2
14:27:25:980354,-41,-24,-21,-1,-6,14,14,-5
14:27:25:986395,11,-5,-26,-14,-14,-9,-12,-2
14:27:25:993954,11,-5,-26,-14,-14,-9,-12,-2
14:27:26:1324,29,10,2,32,31,26,8,9
14:27:26:8933,14,-7,-16,7,-13,-13,-7,2
14:27:26:17041,14,-7,-16,7,-13,-13,-7,2
14:27:26:17857,-33,-16,-26,-31,-28,-22,-10,-4
14:27:26:31437,-18,1,-9,2,14,-14,1,4
14:27:26:39642,-18,1,-9,2,14,-14,1,4
14:27:26:40373,8,3,5,-19,-5,11,4,1
14:27:26:46353,-39,-17,-18,-22,-10,-16,-28,-7
14:27:26:53942,-39,-17,-18,-22,-10,-16,-28,-7
14:27:26:61358,27,12,5,4,15,7,5,5
14:27:26:68935,-10,-7,8,-21,-6,-21,9,-6
14:27:26:77159,-10,-7,8,-21,-6,-21,9,-6
14:27:26:77889,-2,-11,-22,-13,-21,-24,-14,-7
14:27:26:91350,24,-4,24,20,13,28,18,5
14:27:26:99635,24,-4,24,20,13,28,18,5
14:27:26:100394,-27,-4,7,-11,-12,-1,-3,-8
14:27:26:106409,-12,0,13,-5,-8,10,17,-6
14:27:26:113909,-12,0,13,-5,-8,10,17,-6
14:27:26:121388,10,12,0,5,5,-5,-8,3
14:27:26:128903,-28,3,-9,-3,10,15,0,-7
14:27:26:137062,-28,3,-9,-3,10,15,0,-7
14:27:26:137862,-19,-10,4,10,7,-2,2,-5
14:27:26:151386,37,8,5,0,-16,0,-19,1
14:27:26:159618,37,8,5,0,-16,0,-19,1
14:27:26:160353,-18,5,35,9,0,13,18,4
14:27:26:166359,-24,1,10,6,-1,1,17,2
14:27:26:174029,-24,1,10,6,-1,1,17,2
14:27:26:181386,9,-11,-19,-13,-13,-8,-19,-5
14:27:26:189007,-4,9,-3,-1,4,0,0,6
14:27:26:197136,-4,9,-3,-1,4,0,0,6
14:27:26:197884,6,5,-7,-12,12,-4,3,1
14:27:26:211392,21,10,27,36,4,-3,2,6
14:27:26:219555,21,10,27,36,4,-3,2,6
14:27:26:220336,-18,-15,-19,-19,-13,-12,-7,-9
14:27:26:226403,9,0,-1,-7,5,4,-7,-2
14:27:26:233866,9,0,-1,-7,5,4,-7,-2
14:27:26:241429,-9,2,-5,-4,-2,-1,1,-3
14:27:26:248890,5,4,19,-15,-13,16,3,-1
14:27:26:257100,5,4,19,-15,-13,16,3,-1
14:27:26:257865,11,-9,-6,2,1,11,-4,-5
14:27:26:271499,-25,0,-1,-2,-5,14,15,4
14:27:26:279591,-25,0,-1,-2,-5,14,15,4
14:27:26:280346,15,-3,-51,-7,-7,-6,-7,1
14:27:26:286307,15,-3,-5,3,-13,10,16,-6
14:27:26:293957,15,-3,-5,3,-13,10,16,-6
14:27:26:301329,-12,-10,9,27,4,-1,-6,-2
14:27:26:308923,17,-7,-60,-21,1,-3,-8,-3
14:27:26:317066,17,-7,-60,-21,1,-3,-8,-3
14:27:26:317859,-13,4,19,14,14,12,8,1
14:27:26:331353,-10,-8,-8,-17,-11,-13,-3,0
14:27:26:339589,-10,-8,-8,-17,-11,-13,-3,0
14:27:26:340340,-44,-5,-12,0,6,12,9,-7
14:27:26:346358,14,-1,-18,1,4,1,-8,-2
14:27:26:353962,14,-1,-18,1,4,1,-8,-2
14:27:26:361499,46,-1,-3,7,10,-11,23,16
14:27:26:368852,-18,-14,-21,12,32,0,-5,0
14:27:26:377185,-18,-14,-21,12,32,0,-5,0
14:27:26:377857,9,9,45,-11,1,0,-19,4
14:27:26:391419,13,-2,-12,-11,-27,-22,-20,8
14:27:26:399560,13,-2,-12,-11,-27,-22,-20,8
14:27:26:400344,11,5,-3,3,9,-4,-15,-9
14:27:26:406413,-3,5,-10,4,-2,9,5,-2
14:27:26:413966,-3,5,-10,4,-2,9,5,-2
14:27:26:421476,4,9,25,-2,-24,-16,-2,-5
14:27:26:428875,-43,-19,10,11,-24,-16,4,-11
14:27:26:437048,-43,-19,10,11,-24,-16,4,-11
14:27:26:437849,-9,-4,3,11,3,-1,7,-1
14:27:26:451361,11,13,41,3,-6,-15,-15,1
14:27:26:459659,11,13,41,3,-6,-15,-15,1
14:27:26:460402,3,3,-27,-10,-1,-2,5,1
14:27:26:474642,29,-12,69,-12,-5,-10,5,-7
14:27:26:475349,29,-12,69,-12,-5,-10,5,-7
14:27:26:481336,5,19,29,5,20,20,0,11
14:27:26:488950,-1,-1,5,3,7,4,3,-4
14:27:26:496407,-1,-1,5,3,7,4,3,-4
14:27:26:503849,15,7,3,6,-14,-21,7,4
14:27:26:511418,15,18,14,18,29,16,-6,1
14:27:26:519535,15,18,14,18,29,16,-6,1
14:27:26:520322,-13,-6,-10,13,0,-7,11,1
14:27:26:534617,29,8,-12,-6,4,8,4,6
14:27:26:535388,29,8,-12,-6,4,8,4,6
14:27:26:541462,-2,-2,-25,-13,-14,-2,-7,-5
14:27:26:548882,-15,-1,-7,11,8,-11,9,3
14:27:26:556420,-15,-1,-7,11,8,-11,9,3
14:27:26:563906,3,-8,6,-14,-14,-16,-43,-4
14:27:26:571436,-36,-12,-23,-9,-2,11,-6,4
14:27:26:579584,-36,-12,-23,-9,-2,11,-6,4
14:27:26:580330,10,-9,1,-3,-5,4,16,-8
14:27:26:594566,-11,3,-8,-18,-28,-15,-5,0
14:27:26:595300,-11,3,-8,-18,-28,-15,-5,0
14:27:26:601520,3,0,36,1,12,21,2,2
14:27:26:608940,13,-4,-25,4,0,-12,0,-2
14:27:26:616392,13,-4,-25,4,0,-12,0,-2
14:27:26:623822,-19,-1,-4,18,26,0,0,-3
14:27:26:631342,22,22,23,0,-16,-5,-11,-6
14:27:26:639620,22,22,23,0,-16,-5,-11,-6
14:27:26:640358,2,2,-7,10,26,7,4,-1
14:27:26:654527,12,3,-12,-1,-6,6,-18,-2
14:27:26:655341,12,3,-12,-1,-6,6,-18,-2
14:27:26:661473,-10,-7,-10,-9,1,0,-18,-1
14:27:26:677109,28,-1,30,-6,17,-8,-1,-2
14:27:26:677890,28,-1,30,-6,17,-8,-1,-2
14:27:26:683837,-21,-13,-36,-10,-14,-18,-7,4
14:27:26:691477,-4,2,15,11,18,-2,4,-2
14:27:26:699553,-4,2,15,11,18,-2,4,-2
14:27:26:700344,13,3,17,-5,-17,-4,13,3
14:27:26:714568,10,5,-7,-3,7,7,-3,-4
14:27:26:715374,10,5,-7,-3,7,7,-3,-4
14:27:26:721503,-3,-17,-28,-5,-14,-3,6,-11
14:27:26:737036,-17,9,4,4,-6,15,36,9
14:27:26:737868,-17,9,4,4,-6,15,36,9
14:27:26:743985,3,3,6,8,16,20,2,2
14:27:26:752044,-15,-21,-18,-2,-17,10,21,0
14:27:26:752848,-15,-21,-18,-2,-17,10,21,0
14:27:26:758963,21,18,21,-4,-9,21,10,4
14:27:26:774590,-14,1,11,-5,7,5,-22,-4
14:27:26:775380,-14,1,11,-5,7,5,-22,-4
14:27:26:781413,-10,-6,5,-11,-6,-9,-13,7
14:27:26:788936,25,-12,13,-7,13,-3,10,10
14:27:26:796382,25,-12,13,-7,13,-3,10,10
14:27:26:803887,-8,-3,2,4,11,-5,5,-5
14:27:26:812093,-4,-7,-8,1,-10,-18,-1,-7
14:27:26:812861,-4,-7,-8,1,-10,-18,-1,-7
14:27:26:818836,-11,-1,-6,-15,-16,13,5,-4
14:27:26:834557,2,3,15,5,-15,-6,-9,-4
14:27:26:835339,2,3,15,5,-15,-6,-9,-4
14:27:26:841426,1,-6,9,5,-2,9,-14,6
14:27:26:848840,-7,4,-13,0,13,0,10,-5
14:27:26:856448,-7,4,-13,0,13,0,10,-5
