Time,FT1,FT2,X,Y,Z
14:28:10:975085,3.96,-4.212,-0.145235,0.384688,0.01
14:28:10:980232,3.529,-4.326,-0.145106,0.384657,0.01
14:28:10:985241,2.934,-4.297,-0.144977,0.384623,0.01
14:28:10:990357,2.791,-4.289,-0.144853,0.384579,0.01
14:28:10:995334,3.014,-4.361,-0.144723,0.38452,0.01
14:28:11:471,3.332,-4.34,-0.144581,0.384444,0.01
14:28:11:5463,3.766,-3.978,-0.144443,0.384352,0.01
14:28:11:10591,3.874,-3.557,-0.14431,0.384248,0.01
14:28:11:15730,3.644,-3.003,-0.144182,0.384131,0.01
14:28:11:20709,3.108,-2.824,-0.144038,0.384019,0.01
14:28:11:25835,2.835,-2.845,-0.143884,0.383912,0.01
14:28:11:30951,2.993,-2.796,-0.143726,0.383809,0.01
14:28:11:35829,3.554,-2.621,-0.143561,0.383686,0.01
14:28:11:40956,4.72,-2.207,-0.1434,0.383553,0.01
14:28:11:45994,5.317,-1.894,-0.143224,0.383416,0.01
14:28:11:51080,5.368,-1.378,-0.143066,0.383297,0.01
14:28:11:56119,4.752,-0.987,-0.142924,0.383192,0.01
14:28:11:61352,3.119,-0.377,-0.142776,0.383086,0.01
14:28:11:66369,1.847,-0.02,-0.142622,0.382954,0.01
14:28:11:71328,0.239,0.368,-0.142468,0.38281,0.01
14:28:11:76462,-0.322,0.515,-0.142328,0.382654,0.01
14:28:11:81462,-0.162,0.524,-0.142184,0.382496,0.01
14:28:11:86584,0.443,0.38,-0.14205,0.382339,0.01
14:28:11:91583,1.448,0.086,-0.141923,0.382183,0.01
14:28:11:96705,2.057,-0.043,-0.141816,0.382045,0.01
14:28:11:101722,2.344,-0.051,-0.141722,0.381931,0.01
14:28:11:106835,3.027,-0.266,-0.141638,0.381828,0.01
14:28:11:111835,3.685,-0.66,-0.141543,0.381717,0.01
14:28:11:116957,4.532,-1.366,-0.141454,0.3816,0.01
14:28:11:121972,4.706,-1.621,-0.141358,0.381472,0.01
14:28:11:127094,4.258,-1.462,-0.141265,0.38136,0.01
14:28:11:132207,3.622,-1.137,-0.141186,0.381245,0.01
14:28:11:137203,2.461,-0.7,-0.141117,0.381125,0.01
14:28:11:142211,1.738,-0.554,-0.141042,0.380991,0.01
14:28:11:147359,1.198,-0.572,-0.140968,0.380849,0.01
14:28:11:152328,1.476,-0.763,-0.140888,0.380712,0.01
14:28:11:157458,2.864,-1.36,-0.140819,0.380581,0.01
14:28:11:162586,4.049,-1.865,-0.140745,0.380456,0.01
14:28:11:167597,5.269,-2.345,-0.140686,0.380316,0.01
14:28:11:172594,5.272,-2.062,-0.140627,0.380182,0.01
14:28:11:177706,4.797,-1.517,-0.140574,0.380046,0.01
14:28:11:182749,4.039,-0.706,-0.140521,0.379914,0.01
14:28:11:187607,3.713,-0.445,-0.140462,0.379777,0.01
14:28:11:192983,3.377,-0.45,-0.140403,0.379625,0.01
14:28:11:197970,3.116,-0.436,-0.140333,0.379466,0.01
14:28:11:202989,2.714,0.044,-0.140254,0.379317,0.01
14:28:11:208092,2.587,0.633,-0.14018,0.379182,0.01
14:28:11:213209,2.677,1.409,-0.140105,0.379027,0.01
14:28:11:218087,2.773,1.602,-0.140035,0.378862,0.01
14:28:11:223206,2.693,1.445,-0.139976,0.3787,0.01
14:28:11:228338,2.512,1.248,-0.139916,0.378536,0.01
14:28:11:233333,2.325,1.027,-0.139857,0.37837,0.01
14:28:11:238463,2.316,0.911,-0.139803,0.378202,0.01
14:28:11:243607,2.237,0.754,-0.139765,0.378051,0.01
14:28:11:248608,1.998,0.752,-0.139727,0.377898,0.01
14:28:11:253578,1.519,1.04,-0.139695,0.377768,0.01
14:28:11:258717,1.374,1.487,-0.139663,0.377629,0.01
14:28:11:263832,1.526,1.649,-0.139634,0.377472,0.01
14:28:11:268850,1.759,1.555,-0.139617,0.377313,0.01
14:28:11:273971,1.716,1.375,-0.1396,0.377172,0.01
14:28:11:279087,1.369,1.204,-0.139593,0.377024,0.01
14:28:11:284097,1.074,1.228,-0.139582,0.376881,0.01
14:28:11:289093,0.692,1.408,-0.139575,0.376741,0.01
14:28:11:294214,0.571,1.531,-0.139569,0.376623,0.01
14:28:11:299356,0.838,1.554,-0.139564,0.376512,0.01
14:28:11:304336,1.374,1.419,-0.139559,0.376403,0.01
14:28:11:309509,2.366,1.113,-0.139559,0.376294,0.01
14:28:11:314457,2.805,1,-0.139553,0.376167,0.01
14:28:11:319462,2.828,1.124,-0.139552,0.376047,0.01
14:28:11:324618,2.532,1.33,-0.139557,0.375933,0.01
14:28:11:329734,1.976,1.547,-0.139557,0.375834,0.01
14:28:11:334706,1.495,1.543,-0.139563,0.375737,0.01
14:28:11:339833,1.285,1.525,-0.139568,0.375626,0.01
14:28:11:344979,1.369,1.661,-0.139577,0.375502,0.01
14:28:11:349978,1.811,1.85,-0.139587,0.375381,0.01
14:28:11:354975,2.86,2.157,-0.139602,0.375272,0.01
14:28:11:360228,3.451,2.375,-0.139618,0.375178,0.01
14:28:11:365237,3.575,2.85,-0.139634,0.375095,0.01
14:28:11:370210,3.098,3.288,-0.139661,0.37501,0.01
14:28:11:375339,2.016,3.9,-0.139682,0.374908,0.01
14:28:11:380356,1.414,4.056,-0.139712,0.374803,0.01
14:28:11:385329,1.005,3.712,-0.139747,0.374675,0.01
14:28:11:390461,0.995,3.222,-0.139787,0.374561,0.01
14:28:11:395628,1.04,2.661,-0.139848,0.374452,0.01
14:28:11:400600,0.97,2.696,-0.139914,0.37434,0.01
14:28:11:405722,0.787,3.296,-0.139984,0.374229,0.01
14:28:11:410727,0.874,3.774,-0.140064,0.374101,0.01
14:28:11:415851,1.191,3.646,-0.14015,0.373973,0.01
14:28:11:420848,1.833,2.926,-0.14024,0.373859,0.01
14:28:11:426006,2.125,2.482,-0.140332,0.373754,0.01
14:28:11:430864,2.044,2.399,-0.140429,0.373675,0.01
14:28:11:436115,1.62,2.716,-0.140517,0.373608,0.01
14:28:11:441110,0.667,3.263,-0.14061,0.373536,0.01
14:28:11:446102,0.076,3.381,-0.140701,0.373442,0.01
14:28:11:451212,-0.305,3.065,-0.140798,0.373345,0.01
14:28:11:456393,-0.132,2.72,-0.140903,0.373235,0.01
14:28:11:461359,0.542,2.46,-0.14101,0.373136,0.01
14:28:11:466484,1.034,2.567,-0.141111,0.373043,0.01
14:28:11:471590,1.604,2.905,-0.141223,0.372959,0.01
14:28:11:476712,2.064,2.984,-0.141346,0.372881,0.01
14:28:11:481734,2.418,2.815,-0.141483,0.372799,0.01
14:28:11:486741,3.019,2.535,-0.141604,0.372713,0.01
14:28:11:491734,3.336,2.58,-0.141711,0.372621,0.01
14:28:11:496851,3.397,3.127,-0.141817,0.372526,0.01
14:28:11:501834,3.065,3.642,-0.141933,0.372436,0.01
14:28:11:506977,2.113,4.19,-0.142051,0.372366,0.01
14:28:11:511870,1.39,4.284,-0.142174,0.372306,0.01
14:28:11:517087,0.673,4.184,-0.14229,0.372238,0.01
14:28:11:522211,0.675,4.104,-0.142412,0.372164,0.01
14:28:11:527240,1.467,3.965,-0.142554,0.372088,0.01
14:28:11:532359,2.305,3.753,-0.142691,0.372002,0.01
14:28:11:537337,3.398,3.254,-0.142827,0.371915,0.01
14:28:11:542464,3.694,2.994,-0.142953,0.371826,0.01
14:28:11:547485,3.342,3.083,-0.143098,0.371726,0.01
14:28:11:552596,2.775,3.452,-0.143239,0.371626,0.01
14:28:11:557583,2.014,3.987,-0.143384,0.371527,0.01
14:28:11:562709,1.858,3.876,-0.143535,0.371436,0.01
14:28:11:567855,2.092,3.409,-0.1437,0.37134,0.01
14:28:11:572849,2.635,2.61,-0.143855,0.371233,0.01
14:28:11:577863,2.94,2.311,-0.143993,0.371112,0.01
14:28:11:582966,3.134,2.351,-0.144141,0.370979,0.01
14:28:11:587972,3.035,2.577,-0.144284,0.370856,0.01
14:28:11:593253,2.514,2.947,-0.144437,0.370737,0.01
14:28:11:598210,1.975,3.141,-0.144593,0.37065,0.01
14:28:11:603208,1.162,3.374,-0.144749,0.370575,0.01
14:28:11:608342,0.846,3.505,-0.144899,0.37049,0.01
14:28:11:613372,1.004,3.581,-0.145038,0.370393,0.01
14:28:11:618457,1.531,3.465,-0.145185,0.370279,0.01
14:28:11:623469,2.628,3.03,-0.145323,0.370158,0.01
14:28:11:628593,3.271,2.706,-0.145465,0.370034,0.01
14:28:11:633727,3.719,2.535,-0.145612,0.369915,0.01
14:28:11:638724,3.526,2.97,-0.145771,0.369812,0.01
14:28:11:643835,3.266,3.484,-0.145925,0.369725,0.01
14:28:11:648989,3.199,4.092,-0.14608,0.369636,0.01
14:28:11:653836,3.575,4.098,-0.146226,0.369518,0.01
14:28:11:658967,4.681,3.452,-0.146357,0.369395,0.01
14:28:11:664235,5.477,2.902,-0.146493,0.36926,0.01
14:28:11:669104,6.135,2.635,-0.146642,0.369121,0.01
14:28:11:674208,5.981,3.014,-0.146795,0.36901,0.01
14:28:11:679343,4.847,4.012,-0.146957,0.368909,0.01
14:28:11:684332,3.717,4.508,-0.147124,0.36881,0.01
14:28:11:689349,2.159,4.456,-0.14728,0.368681,0.01
14:28:11:694469,1.651,3.923,-0.147423,0.36853,0.01
14:28:11:699585,2.015,2.895,-0.147575,0.368359,0.01
14:28:11:704583,2.791,2.388,-0.147726,0.368192,0.01
14:28:11:709723,3.884,2.134,-0.147888,0.368032,0.01
14:28:11:714908,4.012,2.335,-0.148064,0.367862,0.01
14:28:11:719839,3.51,2.557,-0.148226,0.367702,0.01
14:28:11:724963,2.522,2.794,-0.148378,0.36755,0.01
14:28:11:729986,2.181,2.768,-0.14854,0.367403,0.01
14:28:11:734980,2.464,2.353,-0.148697,0.36726,0.01
14:28:11:740105,2.921,1.919,-0.148849,0.367117,0.01
14:28:11:745104,3.153,1.474,-0.14901,0.366957,0.01
14:28:11:750220,2.671,1.589,-0.14917,0.366794,0.01
14:28:11:755245,1.183,2.442,-0.14932,0.366645,0.01
14:28:11:760337,0.121,3.153,-0.149458,0.366505,0.01
14:28:11:765361,-0.888,3.658,-0.149604,0.366356,0.01
14:28:11:770470,-1.046,3.403,-0.149743,0.366195,0.01
14:28:11:775478,-0.657,2.512,-0.149884,0.366048,0.01
14:28:11:780607,-0.091,2.014,-0.15003,0.365905,0.01
14:28:11:785494,1.094,1.81,-0.150181,0.365775,0.01
14:28:11:790599,1.949,1.924,-0.150324,0.365667,0.01
14:28:11:795850,2.803,2.055,-0.150466,0.365553,0.01
14:28:11:800837,2.631,1.958,-0.150609,0.365439,0.01
14:28:11:805844,2.012,1.884,-0.150742,0.365332,0.01
14:28:11:811136,0.942,1.956,-0.150881,0.365232,0.01
14:28:11:815962,0.461,2.09,-0.151025,0.36513,0.01
14:28:11:821085,0.202,2.169,-0.151163,0.36503,0.01
14:28:11:826218,0.236,2.049,-0.151297,0.364941,0.01
14:28:11:831215,0.528,1.706,-0.151426,0.364838,0.01
14:28:11:836208,0.971,1.469,-0.151549,0.364733,0.01
14:28:11:841335,2.091,1.11,-0.151671,0.364621,0.01
14:28:11:846339,2.987,0.804,-0.151788,0.364505,0.01
14:28:11:851340,4.007,0.272,-0.151911,0.364413,0.01
14:28:11:856466,4.215,-0.002,-0.152032,0.364342,0.01
14:28:11:861592,3.843,-0.146,-0.152163,0.364272,0.01
14:28:11:866709,3.191,-0.143,-0.152298,0.364198,0.01
14:28:11:871639,2.899,-0.232,-0.152405,0.364125,0.01
14:28:11:876714,2.803,-0.554,-0.152515,0.364047,0.01
14:28:11:881834,2.871,-0.786,-0.152614,0.363953,0.01
14:28:11:886982,2.904,-0.949,-0.152717,0.363851,0.01
14:28:11:891988,2.779,-0.895,-0.152813,0.363732,0.01
14:28:11:897112,2.436,-0.661,-0.152899,0.363608,0.01
14:28:11:902096,2.295,-0.523,-0.152975,0.363489,0.01
14:28:11:907234,2.572,-0.582,-0.153056,0.363372,0.01
14:28:11:912255,3.129,-0.859,-0.153136,0.363249,0.01
14:28:11:917333,4.184,-1.431,-0.153206,0.363117,0.01
14:28:11:922341,4.702,-1.667,-0.153271,0.362979,0.01
14:28:11:927380,4.773,-1.464,-0.153314,0.362826,0.01
14:28:11:932487,4.29,-0.971,-0.153351,0.362705,0.01
14:28:11:937589,2.921,-0.042,-0.153375,0.362607,0.01
14:28:11:942710,1.094,0.679,-0.153404,0.362504,0.01
14:28:11:947737,-0.138,0.952,-0.153426,0.362391,0.01
14:28:11:952730,-1.493,1.075,-0.153437,0.362254,0.01
14:28:11:957840,-1.789,0.946,-0.153452,0.362107,0.01
14:28:11:962959,-1.28,0.352,-0.153476,0.361954,0.01
14:28:11:967973,-0.619,-0.257,-0.1535,0.361816,0.01
14:28:11:972974,0.106,-1.072,-0.153527,0.361685,0.01
14:28:11:978094,0.187,-1.242,-0.153553,0.361554,0.01
14:28:11:983213,-0.042,-0.78,-0.153579,0.36143,0.01
14:28:11:988212,-0.094,-0.253,-0.153598,0.361322,0.01
14:28:11:993383,0.284,0.158,-0.153614,0.361242,0.01
14:28:11:998339,0.694,-0.035,-0.153632,0.361173,0.01
14:28:12:3335,0.96,-0.729,-0.15365,0.361115,0.01
14:28:12:8506,0.67,-1.079,-0.153664,0.361067,0.01
14:28:12:13617,-0.329,-1.118,-0.153674,0.361014,0.01
14:28:12:18592,-1.036,-0.996,-0.153696,0.360954,0.01
14:28:12:23720,-1.594,-1.151,-0.15371,0.360891,0.01
14:28:12:28725,-1.352,-1.882,-0.153717,0.360822,0.01
14:28:12:33856,-0.861,-2.412,-0.153715,0.360752,0.01
14:28:12:38855,0.14,-2.744,-0.153713,0.360677,0.01
14:28:12:43964,0.932,-2.599,-0.153707,0.360618,0.01
14:28:12:49133,2.277,-2.175,-0.153701,0.360561,0.01
14:28:12:54090,3.196,-1.987,-0.153696,0.360516,0.01
14:28:12:59215,4.304,-1.966,-0.153692,0.360467,0.01
14:28:12:64209,4.667,-2.057,-0.153682,0.360417,0.01
14:28:12:69224,4.504,-2.217,-0.153673,0.360376,0.01
14:28:12:74377,4,-2.309,-0.153658,0.36033,0.01
14:28:12:79469,2.984,-2.386,-0.153644,0.360281,0.01
14:28:12:84462,2.37,-2.336,-0.153627,0.360215,0.01
14:28:12:89594,1.905,-2.031,-0.15361,0.360143,0.01
14:28:12:94593,2.035,-1.724,-0.153581,0.360046,0.01
14:28:12:99715,2.91,-1.384,-0.153557,0.359953,0.01
14:28:12:104712,4.302,-1.494,-0.153523,0.359858,0.01
14:28:12:109846,5.236,-1.822,-0.153492,0.359792,0.01
14:28:12:114988,6.227,-2.433,-0.153456,0.35972,0.01
14:28:12:119835,6.483,-2.752,-0.153419,0.359644,0.01
14:28:12:124970,6.304,-3.003,-0.153386,0.35956,0.01
14:28:12:130114,5.944,-3.073,-0.153341,0.359456,0.01
14:28:12:135108,5.247,-3.128,-0.153296,0.359339,0.01
14:28:12:140224,4.695,-3.099,-0.153244,0.359209,0.01
14:28:12:145220,3.681,-2.785,-0.153192,0.359075,0.01
14:28:12:150221,2.931,-2.351,-0.153125,0.358939,0.01
14:28:12:155360,2.057,-1.555,-0.153052,0.358792,0.01
14:28:12:160467,1.906,-1.147,-0.152963,0.358625,0.01
14:28:12:165590,2.473,-0.977,-0.152873,0.358448,0.01
14:28:12:170594,3.164,-1.12,-0.152784,0.358283,0.01
14:28:12:175590,4.009,-1.419,-0.152706,0.358131,0.01
14:28:12:180708,4.003,-1.511,-0.152637,0.357965,0.01
14:28:12:185718,3.423,-1.418,-0.152567,0.357796,0.01
14:28:12:190714,1.918,-1.126,-0.152498,0.357631,0.01
14:28:12:195866,0.778,-0.896,-0.152425,0.357475,0.01
14:28:12:200836,-0.562,-0.636,-0.152337,0.35731,0.01
14:28:12:205976,-1.005,-0.575,-0.152248,0.357134,0.01
14:28:12:211091,-1.092,-0.573,-0.152155,0.356976,0.01
14:28:12:216114,-0.968,-0.519,-0.152064,0.35683,0.01
14:28:12:221092,-0.644,-0.368,-0.151989,0.356698,0.01
14:28:12:226341,-0.253,-0.415,-0.151924,0.356568,0.01
14:28:12:231390,0.64,-1.044,-0.151848,0.356424,0.01
14:28:12:236357,1.263,-1.8,-0.151777,0.356285,0.01
14:28:12:241474,1.861,-2.995,-0.151708,0.356171,0.01
14:28:12:246472,1.978,-3.559,-0.151636,0.35607,0.01
14:28:12:251589,1.868,-3.84,-0.151565,0.355976,0.01
14:28:12:256601,1.662,-3.654,-0.151499,0.355887,0.01
14:28:12:261587,1.225,-2.973,-0.151438,0.355792,0.01
14:28:12:266751,0.97,-2.254,-0.151379,0.355675,0.01
14:28:12:271715,1.131,-2.075,-0.15132,0.355565,0.01
14:28:12:276965,1.827,-2.49,-0.151255,0.355479,0.01
14:28:12:281988,2.322,-3.058,-0.151182,0.355411,0.01
14:28:12:286967,2.701,-3.734,-0.1511,0.355351,0.01
14:28:12:291963,2.727,-3.794,-0.151003,0.355288,0.01
14:28:12:297114,2.774,-3.347,-0.1509,0.355208,0.01
14:28:12:302213,2.965,-2.953,-0.150797,0.355122,0.01
14:28:12:307219,3.454,-2.639,-0.150688,0.355025,0.01
14:28:12:312257,3.761,-2.665,-0.150588,0.354926,0.01
14:28:12:317356,3.939,-2.836,-0.150478,0.354824,0.01
14:28:12:322339,3.831,-2.894,-0.15037,0.354738,0.01
14:28:12:327471,3.506,-2.882,-0.150258,0.354651,0.01
14:28:12:332496,3.354,-2.918,-0.150149,0.354553,0.01
14:28:12:337589,3.403,-3.142,-0.150037,0.354424,0.01
14:28:12:342717,3.661,-3.352,-0.149929,0.354286,0.01
14:28:12:347739,3.749,-3.288,-0.149813,0.354155,0.01
14:28:12:352860,3.413,-2.78,-0.149693,0.354039,0.01
14:28:12:357844,2.744,-2.247,-0.14957,0.353939,0.01
14:28:12:362963,1.124,-1.402,-0.149447,0.353826,0.01
14:28:12:367970,-0.093,-0.939,-0.149312,0.353697,0.01
14:28:12:373117,-1.381,-0.544,-0.149181,0.353553,0.01
14:28:12:378225,-1.541,-0.527,-0.149055,0.353413,0.01
14:28:12:383212,-0.809,-0.879,-0.148938,0.353271,0.01
14:28:12:388221,-0.082,-1.308,-0.148823,0.353144,0.01
14:28:12:393349,0.629,-2.018,-0.148713,0.353024,0.01
14:28:12:398494,0.719,-2.378,-0.148599,0.352903,0.01
14:28:12:403479,0.613,-2.625,-0.148491,0.352799,0.01
14:28:12:408467,0.686,-2.673,-0.14839,0.352722,0.01
14:28:12:413509,1.254,-2.807,-0.148289,0.352646,0.01
14:28:12:418591,1.808,-2.972,-0.148183,0.352572,0.01
14:28:12:423747,2.394,-3.105,-0.148074,0.352506,0.01
14:28:12:428845,2.27,-2.864,-0.147974,0.352439,0.01
14:28:12:433840,1.857,-2.608,-0.147878,0.352362,0.01
14:28:12:438882,1.187,-2.491,-0.147787,0.35229,0.01
14:28:12:443970,0.927,-2.683,-0.147695,0.352207,0.01
14:28:12:448991,0.949,-3.1,-0.147585,0.352129,0.01
14:28:12:454089,1.254,-3.241,-0.147466,0.352056,0.01
14:28:12:459225,2.202,-3.18,-0.147351,0.351975,0.01
14:28:12:464373,3.128,-3.078,-0.147231,0.35189,0.01
14:28:12:469345,4.58,-2.943,-0.147116,0.351801,0.01
14:28:12:474342,5.247,-2.793,-0.146995,0.351704,0.01
14:28:12:479486,5.372,-2.358,-0.146865,0.351606,0.01
14:28:12:484472,4.856,-2.01,-0.146746,0.351526,0.01
14:28:12:489483,3.481,-1.703,-0.146631,0.351446,0.01
14:28:12:494730,1.937,-1.78,-0.146517,0.351368,0.01
14:28:12:499615,1.139,-1.891,-0.146389,0.351284,0.01
14:28:12:504714,0.644,-1.78,-0.146259,0.351187,0.01
14:28:12:509969,0.804,-1.437,-0.146137,0.351065,0.01
14:28:12:514876,1.446,-0.748,-0.14601,0.350935,0.01
14:28:12:519870,1.841,-0.407,-0.145887,0.350806,0.01
14:28:12:525095,2.005,-0.273,-0.145767,0.350689,0.01
14:28:12:530115,1.81,-0.351,-0.145651,0.350586,0.01
14:28:12:535107,1.4,-0.49,-0.14555,0.350479,0.01
14:28:12:540222,1.337,-0.584,-0.145461,0.350353,0.01
14:28:12:545352,1.798,-0.867,-0.145362,0.350218,0.01
14:28:12:550373,2.328,-1.139,-0.145265,0.350101,0.01
14:28:12:555346,2.845,-1.371,-0.145164,0.350002,0.01
14:28:12:560474,2.686,-1.214,-0.145064,0.349916,0.01
14:28:12:565593,1.594,-0.501,-0.144974,0.349832,0.01
14:28:12:570595,0.535,0.086,-0.144889,0.349751,0.01
14:28:12:575720,-0.861,0.672,-0.144798,0.34965,0.01
14:28:12:580867,-1.305,0.546,-0.144716,0.349536,0.01
14:28:12:585840,-0.95,0.068,-0.144633,0.34942,0.01
14:28:12:590968,0.189,-0.905,-0.14456,0.349317,0.01
14:28:12:595991,1.004,-1.451,-0.144498,0.349228,0.01
14:28:12:600982,1.931,-1.795,-0.14444,0.349133,0.01
14:28:12:605967,2.381,-1.717,-0.144388,0.349048,0.01
14:28:12:611221,3.066,-1.435,-0.144339,0.348952,0.01
14:28:12:616234,3.594,-1.326,-0.144285,0.348848,0.01
14:28:12:621239,4.259,-1.363,-0.144228,0.348754,0.01
14:28:12:626347,4.371,-1.389,-0.144162,0.348679,0.01
14:28:12:631468,3.795,-1.111,-0.144093,0.348619,0.01
14:28:12:636484,3.008,-0.676,-0.144029,0.348574,0.01
14:28:12:641471,1.743,0.016,-0.14397,0.348518,0.01
14:28:12:646622,1.194,0.202,-0.1439,0.348445,0.01
14:28:12:651619,1.153,-0.206,-0.143838,0.348353,0.01
14:28:12:656722,1.947,-1.173,-0.143781,0.348254,0.01
14:28:12:661723,2.68,-1.786,-0.143718,0.348145,0.01
14:28:12:666850,3.581,-2.195,-0.143659,0.348031,0.01
14:28:12:671847,3.843,-2.03,-0.1436,0.347919,0.01
14:28:12:676979,3.725,-1.284,-0.143547,0.347812,0.01
14:28:12:682152,3.503,-0.674,-0.143493,0.347706,0.01
14:28:12:687091,3.31,0.024,-0.14344,0.347596,0.01
14:28:12:692128,3.302,0.237,-0.143389,0.347462,0.01
14:28:12:697380,3.154,0.273,-0.143333,0.347314,0.01
14:28:12:702376,2.725,0.263,-0.143282,0.347166,0.01
14:28:12:707361,1.433,0.39,-0.143229,0.347051,0.01
14:28:12:712487,0.267,0.568,-0.143172,0.346955,0.01
14:28:12:717494,-1.474,0.844,-0.143114,0.346858,0.01
14:28:12:722602,-2.322,0.953,-0.143065,0.346736,0.01
14:28:12:727601,-2.699,0.909,-0.143011,0.346605,0.01
14:28:12:732512,-2.264,0.713,-0.142969,0.346464,0.01
14:28:12:737599,-0.867,0.21,-0.142934,0.34635,0.01
14:28:12:742890,0.568,-0.298,-0.1429,0.346244,0.01
14:28:12:747869,1.087,-0.452,-0.142867,0.346157,0.01
14:28:12:752978,1.083,-0.273,-0.142843,0.346079,0.01
14:28:12:757976,0.823,0.02,-0.142824,0.346003,0.01
14:28:12:762976,0.638,0.33,-0.14281,0.34592,0.01
14:28:12:768112,0.794,0.279,-0.142791,0.345836,0.01
14:28:12:773224,1.203,-0.064,-0.142772,0.345767,0.01
14:28:12:778245,1.316,-0.177,-0.142754,0.345702,0.01
14:28:12:783219,0.987,0.255,-0.142738,0.345662,0.01
14:28:12:788346,0.542,0.912,-0.142713,0.345628,0.01
14:28:12:793489,0.024,1.891,-0.142701,0.345584,0.01
14:28:12:798619,0.04,2.165,-0.142685,0.345545,0.01
14:28:12:803595,0.726,1.76,-0.142668,0.3455,0.01
14:28:12:808599,1.484,1.11,-0.142656,0.345457,0.01
14:28:12:813745,2.636,0.147,-0.142649,0.34541,0.01
14:28:12:818734,3.336,-0.222,-0.142646,0.345369,0.01
14:28:12:823855,3.471,-0.082,-0.142643,0.345326,0.01
14:28:12:828971,3.41,0.374,-0.14264,0.345276,0.01
14:28:12:833985,3.406,0.6,-0.142637,0.345228,0.01
14:28:12:839021,3.635,0.624,-0.142633,0.345165,0.01
14:28:12:844097,3.882,0.484,-0.142628,0.345085,0.01
14:28:12:849244,4.131,0.28,-0.142627,0.344997,0.01
14:28:12:854218,4.086,0.273,-0.142621,0.344907,0.01
14:28:12:859377,3.645,0.54,-0.142621,0.344827,0.01
14:28:12:864345,3.173,0.865,-0.142615,0.344743,0.01
14:28:12:869340,2.417,1.407,-0.142614,0.344653,0.01
14:28:12:874473,2.007,1.716,-0.142612,0.344548,0.01
14:28:12:879496,1.656,2.049,-0.142609,0.344431,0.01
14:28:12:884591,1.591,2.213,-0.142606,0.344311,0.01
14:28:12:889593,1.58,2.46,-0.142607,0.344185,0.01
14:28:12:894741,1.401,2.821,-0.142614,0.34408,0.01
14:28:12:899752,1.137,3.151,-0.142622,0.343988,0.01
14:28:12:904848,0.716,3.683,-0.142634,0.343901,0.01
14:28:12:909970,0.585,3.932,-0.142647,0.34381,0.01
14:28:12:914973,0.697,3.952,-0.142667,0.343696,0.01
14:28:12:919971,0.866,3.76,-0.142691,0.343585,0.01
14:28:12:925094,0.974,3.505,-0.142721,0.343474,0.01
14:28:12:930096,0.847,3.598,-0.142765,0.343377,0.01
14:28:12:935235,0.387,4.258,-0.142813,0.343288,0.01
14:28:12:940231,0.042,4.866,-0.142872,0.343209,0.01
14:28:12:945351,-0.129,5.464,-0.142944,0.34313,0.01
14:28:12:950345,0.21,5.395,-0.14302,0.34304,0.01
14:28:12:955505,1.429,4.608,-0.1431,0.342941,0.01
14:28:12:960643,2.44,3.925,-0.143194,0.342845,0.01
14:28:12:965596,3.553,3.329,-0.143287,0.342751,0.01
14:28:12:970593,3.759,3.418,-0.143391,0.342673,0.01
14:28:12:975718,3.335,4.036,-0.143501,0.342623,0.01
14:28:12:980850,2.593,4.477,-0.143616,0.342567,0.01
14:28:12:985873,2.257,4.359,-0.143743,0.342509,0.01
14:28:12:990996,2.3,3.606,-0.143871,0.342445,0.01
14:28:12:995988,2.725,2.947,-0.144015,0.342369,0.01
14:28:13:1017,3.729,2.117,-0.144155,0.342291,0.01
14:28:13:6119,4.373,1.803,-0.144299,0.342217,0.01
14:28:13:11266,4.824,1.777,-0.144443,0.342133,0.01
14:28:13:16285,4.684,2.041,-0.144586,0.34204,0.01
14:28:13:21218,4.131,2.662,-0.144724,0.341947,0.01
14:28:13:26499,3.894,3.031,-0.144856,0.341833,0.01
14:28:13:31529,4.148,3.25,-0.145006,0.341705,0.01
14:28:13:36488,4.658,3.177,-0.145146,0.341587,0.01
14:28:13:41611,5.409,2.974,-0.145277,0.341464,0.01
14:28:13:46533,5.587,2.907,-0.145403,0.34133,0.01
14:28:13:51645,5.169,2.938,-0.145532,0.341181,0.01
14:28:13:56729,4.149,3.005,-0.14566,0.341023,0.01
14:28:13:61847,3.351,3.037,-0.145787,0.340855,0.01
14:28:13:66864,2.228,3.147,-0.145915,0.340706,0.01
14:28:13:71991,1.593,3.323,-0.146062,0.340565,0.01
14:28:13:76978,0.852,3.73,-0.1462,0.340417,0.01
14:28:13:82101,0.525,4.002,-0.146331,0.340253,0.01
14:28:13:87101,0.351,4.207,-0.14646,0.34007,0.01
14:28:13:92244,0.456,4.16,-0.146595,0.339894,0.01
14:28:13:97250,0.837,3.892,-0.14673,0.339729,0.01
14:28:13:102371,1.096,3.676,-0.146871,0.339586,0.01
14:28:13:107372,1.224,3.488,-0.147017,0.339439,0.01
14:28:13:112490,1.085,3.539,-0.147162,0.339287,0.01
14:28:13:117497,0.789,3.836,-0.147306,0.339139,0.01
14:28:13:122478,0.8,3.989,-0.147448,0.339012,0.01
14:28:13:127661,1.367,3.753,-0.147596,0.338898,0.01
14:28:13:132756,2.229,2.966,-0.147754,0.338804,0.01
14:28:13:137723,2.592,2.459,-0.147921,0.338715,0.01
14:28:13:142997,2.584,2.246,-0.148084,0.338633,0.01
