Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:53:161077,15,8,16,19,16,-1,-3,8
14:27:53:174606,-8,-10,3,-1,5,4,-14,-2
14:27:53:182767,-8,-10,3,-1,5,4,-14,-2
14:27:53:183532,-11,-24,2,-8,-1,16,-3,-3
14:27:53:189563,10,3,-25,-2,-5,-9,7,6
14:27:53:205336,10,3,-25,-2,-5,-9,7,6
14:27:53:206057,-6,9,14,-8,-6,-12,-3,-6
14:27:53:212087,-6,3,-1,-2,3,0,-6,0
14:27:53:220264,-6,3,-1,-2,3,0,-6,0
14:27:53:221014,8,-1,25,4,-1,-6,-22,1
14:27:53:234561,-11,4,-1,6,8,-6,5,-1
14:27:53:242815,-11,4,-1,6,8,-6,5,-1
14:27:53:243581,-20,16,-10,-1,5,3,30,-13
14:27:53:249537,-2,8,15,5,9,-1,5,0
14:27:53:265281,-2,8,15,5,9,-1,5,0
14:27:53:266043,7,-2,-37,-13,-20,18,7,3
14:27:53:272257,-7,-3,-1,1,11,4,-12,-51
14:27:53:280289,-7,-3,-1,1,11,4,-12,-51
14:27:53:281101,7,-8,-28,-11,-7,-15,-9,-4
14:27:53:294660,10,-3,1,-2,-12,6,14,14
14:27:53:302809,10,-3,1,-2,-12,6,14,14
14:27:53:303520,-10,0,-17,0,5,2,-13,-5
14:27:53:309699,13,-2,11,-8,-9,13,-3,13
14:27:53:325398,13,-2,11,-8,-9,13,-3,13
14:27:53:326111,15,11,29,21,1,-9,-1,1
14:27:53:332094,19,-1,-8,1,-2,5,1,13
14:27:53:340397,19,-1,-8,1,-2,5,1,13
14:27:53:341013,-8,-3,0,-15,8,-3,-6,-3
14:27:53:354605,-2,4,33,-2,-13,2,8,4
14:27:53:362792,-2,4,33,-2,-13,2,8,4
14:27:53:363547,-2,3,26,-4,8,9,2,0
14:27:53:369584,-13,0,-4,9,-14,-14,2,9
14:27:53:385302,-13,0,-4,9,-14,-14,2,9
14:27:53:386074,5,-9,-1,8,-5,0,4,-1
14:27:53:392096,-3,-12,-40,-5,10,-2,-4,1
14:27:53:400234,-3,-12,-40,-5,10,-2,-4,1
14:27:53:401003,1,-7,1,-15,0,0,-3,-10
14:27:53:414547,-16,-6,-16,-4,-3,-1,-12,-4
14:27:53:422924,-16,-6,-16,-4,-3,-1,-12,-4
14:27:53:423599,-20,-6,-22,-14,-9,-2,-3,0
14:27:53:429601,4,0,-15,-8,3,6,24,10
14:27:53:445307,4,0,-15,-8,3,6,24,10
14:27:53:446056,9,10,-21,8,-2,2,6,16
14:27:53:452060,11,-3,0,2,-20,1,-3,-2
14:27:53:460416,11,-3,0,2,-20,1,-3,-2
14:27:53:461117,8,-13,9,0,-11,-14,-8,-1
14:27:53:474662,-1,6,-18,-13,-1,0,-9,1
14:27:53:482784,-1,6,-18,-13,-1,0,-9,1
14:27:53:483547,-6,32,10,-4,12,-11,-12,-3
14:27:53:489624,-4,29,21,8,7,5,-15,-1
14:27:53:505367,-4,29,21,8,7,5,-15,-1
14:27:53:506049,3,8,46,7,-6,6,-1,6
14:27:53:512034,4,-10,-1,0,-2,-6,-3,-2
14:27:53:520311,4,-10,-1,0,-2,-6,-3,-2
14:27:53:521047,31,-23,-14,-3,-3,-1,-1,2
14:27:53:534535,-21,-22,21,-2,-9,-3,-13,-10
14:27:53:542838,-21,-22,21,-2,-9,-3,-13,-10
14:27:53:543526,7,-58,-23,3,-19,3,9,0
14:27:53:549554,3,-35,8,1,5,-9,-1,-6
14:27:53:565295,3,-35,8,1,5,-9,-1,-6
14:27:53:566052,-7,23,25,-4,-7,5,-1,-2
14:27:53:572219,-9,6,-23,-13,-12,-5,0,-2
14:27:53:580298,-9,6,-23,-13,-12,-5,0,-2
14:27:53:581069,-26,-6,-23,-17,-11,4,6,-3
14:27:53:594600,-1,23,-29,12,29,0,-3,7
14:27:53:602751,-1,23,-29,12,29,0,-3,7
14:27:53:603531,-8,5,7,-3,-4,-17,-13,-16
14:27:53:609579,-4,17,-7,5,6,4,2,1
14:27:53:625350,-4,17,-7,5,6,4,2,1
14:27:53:626118,-17,6,54,-13,-5,4,9,2
14:27:53:632042,5,-9,-27,1,4,-27,-6,-3
14:27:53:640322,5,-9,-27,1,4,-27,-6,-3
14:27:53:641101,9,4,15,19,13,8,-4,9
14:27:53:654591,0,-5,4,5,-11,1,1,16
14:27:53:662756,0,-5,4,5,-11,1,1,16
14:27:53:663595,-7,-4,-31,-14,-8,-7,1,-7
14:27:53:669529,-5,5,-11,-9,-1,-3,-1,-5
14:27:53:685244,-5,5,-11,-9,-1,-3,-1,-5
14:27:53:686002,1,6,1,3,-4,-5,-12,-4
14:27:53:692109,7,5,23,1,0,6,2,-3
14:27:53:700227,7,5,23,1,0,6,2,-3
14:27:53:701063,-7,-11,-25,-16,-9,-10,-2,-4
14:27:53:714590,2,-18,21,8,3,19,5,2
14:27:53:723478,2,-18,21,8,3,19,5,2
14:27:53:724226,8,3,8,4,1,-6,-12,6
14:27:53:729526,1,0,21,-11,-10,-10,-5,-5
14:27:53:745262,1,0,21,-11,-10,-10,-5,-5
14:27:53:746046,2,1,-11,6,20,10,1,-4
14:27:53:752034,2,10,3,-3,-3,-10,-2,-2
14:27:53:760384,2,10,3,-3,-3,-10,-2,-2
14:27:53:761021,-21,-20,-9,-8,8,-1,6,-6
14:27:53:774619,-1,-1,1,3,-7,-4,-2,-2
14:27:53:782764,-1,-1,1,3,-7,-4,-2,-2
14:27:53:783513,26,-21,-1,16,-8,3,3,1
14:27:53:789618,-6,-13,9,2,10,6,-1,-6
14:27:53:805360,-6,-13,9,2,10,6,-1,-6
14:27:53:806062,2,18,-11,-26,-12,-19,2,2
14:27:53:812103,-2,2,14,7,15,8,-2,-9
14:27:53:820301,-2,2,14,7,15,8,-2,-9
14:27:53:821059,-4,-12,-8,6,-7,-1,8,-2
14:27:53:834554,0,26,9,-4,-10,-1,6,5
14:27:53:842926,0,26,9,-4,-10,-1,6,5
14:27:53:843593,-4,-3,-7,17,34,24,-1,-4
14:27:53:849580,-6,-20,-39,-8,5,-1,-1,-5
14:27:53:865342,-6,-20,-39,-8,5,-1,-1,-5
14:27:53:866149,-8,7,20,16,-13,-1,-5,0
14:27:53:872123,12,-19,10,13,-3,1,-2,5
14:27:53:879628,12,-19,10,13,-3,1,-2,5
14:27:53:887090,-16,-2,-10,-13,-6,5,41,-2
14:27:53:894699,29,-29,21,13,17,9,9,20
14:27:53:902739,29,-29,21,13,17,9,9,20
14:27:53:903518,18,-4,-22,3,-2,10,1,1
14:27:53:917042,2,-15,-17,-19,-25,-13,5,-13
14:27:53:925324,2,-15,-17,-19,-25,-13,5,-13
14:27:53:926019,6,-34,-7,25,24,16,0,-9
14:27:53:932079,-17,3,-11,-8,-12,-20,-15,-10
14:27:53:939654,-17,3,-11,-8,-12,-20,-15,-10
14:27:53:947081,2,10,14,-17,-18,-12,-9,0
14:27:53:954570,-12,11,-7,5,-4,-3,-2,-7
14:27:53:962772,-12,11,-7,5,-4,-3,-2,-7
14:27:53:963579,2,4,-69,-30,-5,-10,-16,5
14:27:53:977146,-6,0,-20,-2,0,-12,-5,-3
14:27:53:985252,-6,0,-20,-2,0,-12,-5,-3
14:27:53:986100,-2,0,-1,-2,-8,-13,-52,-6
14:27:53:992116,-12,17,0,-5,10,10,-13,-6
14:27:53:999600,-12,17,0,-5,10,10,-13,-6
14:27:54:7177,6,9,14,17,11,6,18,0
14:27:54:14572,-10,14,6,-4,-21,-10,-14,-30
14:27:54:22910,-10,14,6,-4,-21,-10,-14,-30
14:27:54:23549,-3,0,13,0,-1,-11,-1,1
14:27:54:37053,16,5,-8,8,-3,-4,15,8
14:27:54:45312,16,5,-8,8,-3,-4,15,8
14:27:54:46080,9,-10,-5,-8,-1,2,11,2
14:27:54:51988,16,4,21,-19,-11,-10,-8,2
14:27:54:59658,16,4,21,-19,-11,-10,-8,2
14:27:54:66997,-13,9,-21,4,2,-16,21,8
14:27:54:74579,4,10,0,7,31,-11,-3,7
14:27:54:82823,4,10,0,7,31,-11,-3,7
14:27:54:83553,2,13,43,-27,-13,-5,-5,-2
14:27:54:97083,-6,-7,-19,-14,-25,2,5,4
14:27:54:105379,-6,-7,-19,-14,-25,2,5,4
14:27:54:106071,-9,6,1,2,45,27,7,-5
14:27:54:112116,-8,9,11,-1,-30,9,7,5
14:27:54:119636,-8,9,11,-1,-30,9,7,5
14:27:54:127139,-19,9,17,25,-14,10,0,-2
14:27:54:134513,1,2,57,10,25,9,19,17
14:27:54:142892,1,2,57,10,25,9,19,17
14:27:54:143568,2,9,27,0,-10,-5,-13,-3
14:27:54:157081,-24,-11,-1,16,2,2,2,-17
14:27:54:165282,-24,-11,-1,16,2,2,2,-17
14:27:54:166109,-1,-36,10,-20,-30,-14,-22,-4
14:27:54:172111,17,8,12,0,-15,3,12,8
14:27:54:179611,17,8,12,0,-15,3,12,8
14:27:54:187070,9,12,0,37,10,-6,10,-10
14:27:54:194725,-10,8,-59,-15,-8,-4,-6,2
14:27:54:202760,-10,8,-59,-15,-8,-4,-6,2
14:27:54:203522,4,58,-28,-20,-34,-17,-11,-3
14:27:54:217055,3,-20,17,31,11,30,5,6
14:27:54:225312,3,-20,17,31,11,30,5,6
14:27:54:226082,0,-42,-17,4,11,38,5,3
14:27:54:232083,-10,-33,-31,-48,-15,-10,-7,-13
14:27:54:239689,-10,-33,-31,-48,-15,-10,-7,-13
14:27:54:247072,3,-11,-26,-19,-4,-20,3,5
14:27:54:254581,-4,0,-10,15,52,3,18,13
14:27:54:262791,-4,0,-10,15,52,3,18,13
14:27:54:263572,1,-32,26,-22,17,-2,-17,-7
14:27:54:277209,-15,-10,25,-23,-35,-45,-30,-11
14:27:54:285263,-15,-10,25,-23,-35,-45,-30,-11
14:27:54:286052,21,15,31,63,82,65,-19,7
14:27:54:292080,2,-6,-20,-27,-19,-4,-19,-6
