Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:09:320156,7379,-3413,-2929,13919,-509,-1062,1706,22,-84,69
14:28:09:335836,7374,-3407,-2932,13922,-325,-1008,1790,-19,-7,39
14:28:09:336629,7374,-3407,-2932,13922,-325,-1008,1790,-19,-7,39
14:28:09:342728,7374,-3407,-2932,13922,-325,-1008,1790,-19,-7,39
14:28:09:358160,7358,-3422,-2942,13925,-633,-1057,1723,-71,-86,29
14:28:09:365784,7358,-3422,-2942,13925,-633,-1057,1723,-71,-86,29
14:28:09:366532,7358,-3422,-2942,13925,-633,-1057,1723,-71,-86,29
14:28:09:373384,7354,-3413,-2950,13928,-288,-971,1772,-48,-14,31
14:28:09:374112,7354,-3413,-2950,13928,-288,-971,1772,-48,-14,31
14:28:09:380126,7354,-3413,-2950,13928,-288,-971,1772,-48,-14,31
14:28:09:395863,7336,-3416,-2963,13934,-468,-1071,1752,-60,-79,76
14:28:09:396649,7336,-3416,-2963,13934,-468,-1071,1752,-60,-79,76
14:28:09:410158,7336,-3416,-2963,13934,-468,-1071,1752,-60,-79,76
14:28:09:418313,7330,-3395,-2943,13946,-324,-963,1903,87,-20,74
14:28:09:419103,7330,-3395,-2943,13946,-324,-963,1903,87,-20,74
14:28:09:425114,7330,-3395,-2943,13946,-324,-963,1903,87,-20,74
14:28:09:433309,7314,-3392,-2932,13958,-549,-1028,1738,62,-88,73
14:28:09:434114,7314,-3392,-2932,13958,-549,-1028,1738,62,-88,73
14:28:09:440175,7314,-3392,-2932,13958,-549,-1028,1738,62,-88,73
14:28:09:455896,7315,-3367,-2924,13965,-297,-1042,1820,109,-58,27
14:28:09:456640,7315,-3367,-2924,13965,-297,-1042,1820,109,-58,27
14:28:09:462582,7315,-3367,-2924,13965,-297,-1042,1820,109,-58,27
14:28:09:478323,7309,-3352,-2921,13973,-388,-1063,1777,76,-75,46
14:28:09:479118,7309,-3352,-2921,13973,-388,-1063,1777,76,-75,46
14:28:09:485057,7309,-3352,-2921,13973,-388,-1063,1777,76,-75,46
14:28:09:493423,7306,-3340,-2907,13980,-436,-977,1774,83,-54,20
14:28:09:494192,7306,-3340,-2907,13980,-436,-977,1774,83,-54,20
14:28:09:500050,7306,-3340,-2907,13980,-436,-977,1774,83,-54,20
14:28:09:515879,7294,-3354,-2917,13981,-619,-1061,1771,-67,-74,5
14:28:09:516671,7294,-3354,-2917,13981,-619,-1061,1771,-67,-74,5
14:28:09:522707,7294,-3354,-2917,13981,-619,-1061,1771,-67,-74,5
14:28:09:538336,7285,-3345,-2925,13986,-322,-1110,1793,20,-45,69
14:28:09:539121,7285,-3345,-2925,13986,-322,-1110,1793,20,-45,69
14:28:09:545141,7285,-3345,-2925,13986,-322,-1110,1793,20,-45,69
14:28:09:553336,7272,-3327,-2902,14002,-453,-947,1719,139,-95,87
14:28:09:554065,7272,-3327,-2902,14002,-453,-947,1719,139,-95,87
14:28:09:567597,7272,-3327,-2902,14002,-453,-947,1719,139,-95,87
14:28:09:575949,7266,-3335,-2911,14001,-615,-992,1782,-80,-89,-33
14:28:09:576652,7266,-3335,-2911,14001,-615,-992,1782,-80,-89,-33
14:28:09:582594,7266,-3335,-2911,14001,-615,-992,1782,-80,-89,-33
14:28:09:598362,7264,-3325,-2915,14004,-278,-1022,1755,21,-12,34
14:28:09:599221,7264,-3325,-2915,14004,-278,-1022,1755,21,-12,34
14:28:09:605284,7264,-3325,-2915,14004,-278,-1022,1755,21,-12,34
14:28:09:613345,7267,-3307,-2904,14009,-281,-850,1782,33,-9,4
14:28:09:614125,7267,-3307,-2904,14009,-281,-850,1782,33,-9,4
14:28:09:627708,7267,-3307,-2904,14009,-281,-850,1782,33,-9,4
14:28:09:635799,7268,-3314,-2910,14005,-526,-1002,1852,-71,-38,-52
14:28:09:636577,7268,-3314,-2910,14005,-526,-1002,1852,-71,-38,-52
14:28:09:642737,7268,-3314,-2910,14005,-526,-1002,1852,-71,-38,-52
14:28:09:658326,7267,-3302,-2902,14010,-346,-976,1835,43,-18,24
14:28:09:659055,7267,-3302,-2902,14010,-346,-976,1835,43,-18,24
14:28:09:665063,7267,-3302,-2902,14010,-346,-976,1835,43,-18,24
14:28:09:673386,7269,-3284,-2894,14015,-297,-955,1731,83,-31,10
14:28:09:674170,7269,-3284,-2894,14015,-297,-955,1731,83,-31,10
14:28:09:687675,7269,-3284,-2894,14015,-297,-955,1731,83,-31,10
14:28:09:695823,7266,-3296,-2917,14009,-455,-1122,1703,-73,-34,-20
14:28:09:696588,7266,-3296,-2917,14009,-455,-1122,1703,-73,-34,-20
14:28:09:702608,7266,-3296,-2917,14009,-455,-1122,1703,-73,-34,-20
14:28:09:718339,7257,-3307,-2921,14010,-534,-1056,1737,-19,-41,19
14:28:09:719116,7257,-3307,-2921,14010,-534,-1056,1737,-19,-41,19
14:28:09:725168,7257,-3307,-2921,14010,-534,-1056,1737,-19,-41,19
14:28:09:733362,7253,-3314,-2931,14009,-498,-1016,1779,-72,-49,-17
14:28:09:734070,7253,-3314,-2931,14009,-498,-1016,1779,-72,-49,-17
14:28:09:747657,7253,-3314,-2931,14009,-498,-1016,1779,-72,-49,-17
14:28:09:764033,7258,-3300,-2923,14011,-305,-968,1820,51,-3,-4
14:28:09:764771,7258,-3300,-2923,14011,-305,-968,1820,51,-3,-4
14:28:09:765565,7258,-3300,-2923,14011,-305,-968,1820,51,-3,-4
14:28:09:770167,7258,-3300,-2916,14013,-429,-880,1828,-33,4,-10
14:28:09:777676,7258,-3300,-2916,14013,-429,-880,1828,-33,4,-10
14:28:09:785112,7258,-3300,-2916,14013,-429,-880,1828,-33,4,-10
14:28:09:793368,7256,-3314,-2940,14005,-464,-1056,1807,-148,-22,-41
14:28:09:794045,7256,-3314,-2940,14005,-464,-1056,1807,-148,-22,-41
14:28:09:807589,7256,-3314,-2940,14005,-464,-1056,1807,-148,-22,-41
14:28:09:815854,7257,-3303,-2942,14007,-182,-961,1826,-15,47,32
14:28:09:816653,7257,-3303,-2942,14007,-182,-961,1826,-15,47,32
14:28:09:822708,7257,-3303,-2942,14007,-182,-961,1826,-15,47,32
14:28:09:830168,7249,-3305,-2944,14010,-498,-1002,1753,-22,-64,15
14:28:09:837614,7249,-3305,-2944,14010,-498,-1002,1753,-22,-64,15
14:28:09:845165,7249,-3305,-2944,14010,-498,-1002,1753,-22,-64,15
14:28:09:860927,7252,-3292,-2925,14015,-414,-952,1853,86,-24,-6
14:28:09:861669,7252,-3292,-2925,14015,-414,-952,1853,86,-24,-6
14:28:09:867567,7252,-3292,-2925,14015,-414,-952,1853,86,-24,-6
14:28:09:875910,7251,-3289,-2924,14017,-401,-1027,1776,22,-22,5
14:28:09:876709,7251,-3289,-2924,14017,-401,-1027,1776,22,-22,5
14:28:09:882643,7251,-3289,-2924,14017,-401,-1027,1776,22,-22,5
14:28:09:890251,7255,-3275,-2907,14022,-357,-996,1847,112,-10,8
14:28:09:905865,7255,-3275,-2907,14022,-357,-996,1847,112,-10,8
14:28:09:906535,7255,-3275,-2907,14022,-357,-996,1847,112,-10,8
14:28:09:913426,7240,-3301,-2923,14020,-754,-1154,1726,-81,-103,-12
14:28:09:914152,7240,-3301,-2923,14020,-754,-1154,1726,-81,-103,-12
14:28:09:927746,7240,-3301,-2923,14020,-754,-1154,1726,-81,-103,-12
14:28:09:935838,7251,-3290,-2926,14016,-265,-1104,1750,77,5,-31
14:28:09:936650,7251,-3290,-2926,14016,-265,-1104,1750,77,5,-31
14:28:09:950783,7251,-3290,-2926,14016,-265,-1104,1750,77,5,-31
14:28:09:951624,7245,-3283,-2906,14025,-347,-847,1739,51,18,59
14:28:09:957602,7245,-3283,-2906,14025,-347,-847,1739,51,18,59
14:28:09:965155,7245,-3283,-2906,14025,-347,-847,1739,51,18,59
14:28:09:973452,7244,-3299,-2926,14018,-553,-1019,1758,-127,-47,-60
14:28:09:974127,7244,-3299,-2926,14018,-553,-1019,1758,-127,-47,-60
14:28:09:996485,7244,-3299,-2926,14018,-553,-1019,1758,-127,-47,-60
14:28:09:997304,7242,-3294,-2932,14018,-288,-1056,1799,-6,7,28
14:28:09:998086,7242,-3294,-2932,14018,-288,-1056,1799,-6,7,28
14:28:10:2562,7242,-3294,-2932,14018,-288,-1056,1799,-6,7,28
14:28:10:10239,7245,-3269,-2906,14029,-297,-874,1832,132,-17,27
14:28:10:17576,7245,-3269,-2906,14029,-297,-874,1832,132,-17,27
14:28:10:25112,7245,-3269,-2906,14029,-297,-874,1832,132,-17,27
14:28:10:40823,7251,-3269,-2906,14025,-483,-991,1842,-14,-35,-66
14:28:10:41599,7251,-3269,-2906,14025,-483,-991,1842,-14,-35,-66
14:28:10:47550,7251,-3269,-2906,14025,-483,-991,1842,-14,-35,-66
14:28:10:55989,7256,-3261,-2898,14026,-385,-1048,1806,81,-12,-16
14:28:10:56624,7256,-3261,-2898,14026,-385,-1048,1806,81,-12,-16
14:28:10:62689,7256,-3261,-2898,14026,-385,-1048,1806,81,-12,-16
14:28:10:70203,7264,-3252,-2892,14026,-278,-964,1802,40,30,-17
14:28:10:77692,7264,-3252,-2892,14026,-278,-964,1802,40,30,-17
14:28:10:85063,7264,-3252,-2892,14026,-278,-964,1802,40,30,-17
14:28:10:93471,7262,-3277,-2908,14017,-668,-1077,1746,-104,-49,-73
14:28:10:94212,7262,-3277,-2908,14017,-668,-1077,1746,-104,-49,-73
14:28:10:107618,7262,-3277,-2908,14017,-668,-1077,1746,-104,-49,-73
14:28:10:115889,7270,-3284,-2905,14012,-519,-1067,1848,14,-6,-69
14:28:10:116685,7270,-3284,-2905,14012,-519,-1067,1848,14,-6,-69
14:28:10:122651,7270,-3284,-2905,14012,-519,-1067,1848,14,-6,-69
14:28:10:130195,7275,-3263,-2889,14018,-232,-969,1747,138,8,24
14:28:10:137648,7275,-3263,-2889,14018,-232,-969,1747,138,8,24
14:28:10:145217,7275,-3263,-2889,14018,-232,-969,1747,138,8,24
14:28:10:153271,7277,-3259,-2888,14018,-449,-952,1750,6,-53,-30
14:28:10:154080,7277,-3259,-2888,14018,-449,-952,1750,6,-53,-30
14:28:10:167632,7277,-3259,-2888,14018,-449,-952,1750,6,-53,-30
14:28:10:183980,7277,-3271,-2904,14012,-466,-1030,1789,-102,-12,-45
14:28:10:184734,7277,-3271,-2904,14012,-466,-1030,1789,-102,-12,-45
14:28:10:185562,7277,-3271,-2904,14012,-466,-1030,1789,-102,-12,-45
14:28:10:190236,7293,-3256,-2894,14009,-193,-946,1737,88,52,-40
14:28:10:197629,7293,-3256,-2894,14009,-193,-946,1737,88,52,-40
14:28:10:205280,7293,-3256,-2894,14009,-193,-946,1737,88,52,-40
14:28:10:213365,7304,-3264,-2898,14001,-448,-917,1785,-75,19,-98
14:28:10:214186,7304,-3264,-2898,14001,-448,-917,1785,-75,19,-98
14:28:10:228177,7304,-3264,-2898,14001,-448,-917,1785,-75,19,-98
14:28:10:235804,7311,-3270,-2910,13993,-487,-1101,1893,-53,-30,-78
14:28:10:236632,7311,-3270,-2910,13993,-487,-1101,1893,-53,-30,-78
14:28:10:242700,7311,-3270,-2910,13993,-487,-1101,1893,-53,-30,-78
14:28:10:250184,7319,-3246,-2884,14000,-223,-955,1847,166,30,17
14:28:10:257681,7319,-3246,-2884,14000,-223,-955,1847,166,30,17
14:28:10:274018,7319,-3246,-2884,14000,-223,-955,1847,166,30,17
14:28:10:274809,7318,-3243,-2877,14003,-510,-967,1705,52,-73,-17
14:28:10:275594,7318,-3243,-2877,14003,-510,-967,1705,52,-73,-17
14:28:10:287595,7318,-3243,-2877,14003,-510,-967,1705,52,-73,-17
14:28:10:295859,7313,-3267,-2905,13994,-558,-1135,1728,-128,-42,-43
14:28:10:296616,7313,-3267,-2905,13994,-558,-1135,1728,-128,-42,-43
14:28:10:318921,7313,-3267,-2905,13994,-558,-1135,1728,-128,-42,-43
14:28:10:319714,7312,-3266,-2903,13995,-422,-1057,1747,44,-26,2
14:28:10:320547,7312,-3266,-2903,13995,-422,-1057,1747,44,-26,2
14:28:10:325176,7312,-3266,-2903,13995,-422,-1057,1747,44,-26,2
14:28:10:333310,7327,-3255,-2889,13993,-296,-900,1809,57,42,-58
14:28:10:334067,7327,-3255,-2889,13993,-296,-900,1809,57,42,-58
14:28:10:347654,7327,-3255,-2889,13993,-296,-900,1809,57,42,-58
14:28:10:355848,7319,-3266,-2895,13993,-545,-1014,1782,-56,-54,-3
14:28:10:356609,7319,-3266,-2895,13993,-545,-1014,1782,-56,-54,-3
14:28:10:362617,7319,-3266,-2895,13993,-545,-1014,1782,-56,-54,-3
14:28:10:370225,7334,-3260,-2899,13986,-313,-972,1853,-24,26,-87
14:28:10:377710,7334,-3260,-2899,13986,-313,-972,1853,-24,26,-87
14:28:10:385108,7334,-3260,-2899,13986,-313,-972,1853,-24,26,-87
14:28:10:393376,7341,-3237,-2887,13990,-171,-975,1808,110,18,21
14:28:10:394087,7341,-3237,-2887,13990,-171,-975,1808,110,18,21
14:28:10:407670,7341,-3237,-2887,13990,-171,-975,1808,110,18,21
14:28:10:415844,7345,-3229,-2877,13992,-472,-892,1831,16,-58,-47
14:28:10:416620,7345,-3229,-2877,13992,-472,-892,1831,16,-58,-47
14:28:10:430772,7345,-3229,-2877,13992,-472,-892,1831,16,-58,-47
14:28:10:431606,7346,-3245,-2898,13983,-530,-1165,1728,-50,-43,-61
14:28:10:437644,7346,-3245,-2898,13983,-530,-1165,1728,-50,-43,-61
14:28:10:445206,7346,-3245,-2898,13983,-530,-1165,1728,-50,-43,-61
14:28:10:460909,7348,-3231,-2886,13988,-249,-1006,1681,130,7,32
14:28:10:461665,7348,-3231,-2886,13988,-249,-1006,1681,130,7,32
14:28:10:476574,7348,-3231,-2886,13988,-249,-1006,1681,130,7,32
14:28:10:477264,7342,-3250,-2910,13982,-611,-1089,1716,-113,-90,-47
14:28:10:478084,7342,-3250,-2910,13982,-611,-1089,1716,-113,-90,-47
14:28:10:482572,7342,-3250,-2910,13982,-611,-1089,1716,-113,-90,-47
14:28:10:490210,7337,-3258,-2918,13981,-418,-1096,1831,-35,-3,17
14:28:10:505857,7337,-3258,-2918,13981,-418,-1096,1831,-35,-3,17
14:28:10:506570,7337,-3258,-2918,13981,-418,-1096,1831,-35,-3,17
14:28:10:512687,7334,-3261,-2916,13982,-452,-986,1786,-8,-23,3
14:28:10:520099,7334,-3261,-2916,13982,-452,-986,1786,-8,-23,3
14:28:10:527692,7334,-3261,-2916,13982,-452,-986,1786,-8,-23,3
14:28:10:535755,7338,-3255,-2914,13982,-358,-915,1821,-22,-7,-28
14:28:10:536548,7338,-3255,-2914,13982,-358,-915,1821,-22,-7,-28
14:28:10:550802,7338,-3255,-2914,13982,-358,-915,1821,-22,-7,-28
14:28:10:551616,7334,-3258,-2936,13979,-292,-1049,1768,-101,-4,15
14:28:10:557624,7334,-3258,-2936,13979,-292,-1049,1768,-101,-4,15
14:28:10:565173,7334,-3258,-2936,13979,-292,-1049,1768,-101,-4,15
14:28:10:572747,7335,-3256,-2946,13976,-388,-1004,1750,-39,-43,-31
14:28:10:580170,7335,-3256,-2946,13976,-388,-1004,1750,-39,-43,-31
14:28:10:596451,7335,-3256,-2946,13976,-388,-1004,1750,-39,-43,-31
14:28:10:597300,7336,-3252,-2947,13977,-379,-1006,1818,-3,-24,-12
14:28:10:598128,7336,-3252,-2947,13977,-379,-1006,1818,-3,-24,-12
14:28:10:610973,7336,-3252,-2947,13977,-379,-1006,1818,-3,-24,-12
14:28:10:611657,7329,-3245,-2949,13981,-393,-1033,1757,23,-67,28
14:28:10:617557,7329,-3245,-2949,13981,-393,-1033,1757,23,-67,28
14:28:10:625163,7329,-3245,-2949,13981,-393,-1033,1757,23,-67,28
14:28:10:632667,7326,-3232,-2939,13988,-317,-986,1810,66,-17,41
14:28:10:640177,7326,-3232,-2939,13988,-317,-986,1810,66,-17,41
14:28:10:647648,7326,-3232,-2939,13988,-317,-986,1810,66,-17,41
14:28:10:655911,7308,-3250,-2950,13991,-695,-1096,1741,-64,-123,21
14:28:10:656554,7308,-3250,-2950,13991,-695,-1096,1741,-64,-123,21
14:28:10:670737,7308,-3250,-2950,13991,-695,-1096,1741,-64,-123,21
14:28:10:671582,7309,-3246,-2951,13991,-367,-1049,1785,26,-18,-2
14:28:10:677657,7309,-3246,-2951,13991,-367,-1049,1785,26,-18,-2
14:28:10:685153,7309,-3246,-2951,13991,-367,-1049,1785,26,-18,-2
14:28:10:692724,7305,-3247,-2958,13992,-350,-1030,1719,-12,-16,17
14:28:10:700092,7305,-3247,-2958,13992,-350,-1030,1719,-12,-16,17
14:28:10:707621,7305,-3247,-2958,13992,-350,-1030,1719,-12,-16,17
14:28:10:715803,7307,-3234,-2948,13996,-352,-918,1868,19,-25,-5
14:28:10:716635,7307,-3234,-2948,13996,-352,-918,1868,19,-25,-5
14:28:10:739036,7307,-3234,-2948,13996,-352,-918,1868,19,-25,-5
14:28:10:739791,7291,-3251,-2971,13995,-566,-1091,1757,-125,-86,23
14:28:10:740590,7291,-3251,-2971,13995,-566,-1091,1757,-125,-86,23
14:28:10:745097,7291,-3251,-2971,13995,-566,-1091,1757,-125,-86,23
14:28:10:752614,7293,-3224,-2965,14002,-158,-1028,1775,113,-22,44
14:28:10:760243,7293,-3224,-2965,14002,-158,-1028,1775,113,-22,44
14:28:10:767581,7293,-3224,-2965,14002,-158,-1028,1775,113,-22,44
14:28:10:783352,7287,-3210,-2960,14009,-276,-1028,1740,85,-34,62
14:28:10:784109,7287,-3210,-2960,14009,-276,-1028,1740,85,-34,62
14:28:10:790757,7287,-3210,-2960,14009,-276,-1028,1740,85,-34,62
14:28:10:791594,7276,-3208,-2947,14018,-531,-973,1777,53,-80,38
14:28:10:797625,7276,-3208,-2947,14018,-531,-973,1777,53,-80,38
14:28:10:805268,7276,-3208,-2947,14018,-531,-973,1777,53,-80,38
14:28:10:812625,7267,-3219,-2960,14018,-572,-1098,1782,-58,-83,-5
14:28:10:828302,7267,-3219,-2960,14018,-572,-1098,1782,-58,-83,-5
14:28:10:829060,7267,-3219,-2960,14018,-572,-1098,1782,-58,-83,-5
14:28:10:835754,7263,-3202,-2949,14026,-293,-1013,1756,111,-40,52
14:28:10:836594,7263,-3202,-2949,14026,-293,-1013,1756,111,-40,52
14:28:10:850809,7263,-3202,-2949,14026,-293,-1013,1756,111,-40,52
14:28:10:851611,7261,-3202,-2944,14028,-434,-962,1805,1,-22,-6
14:28:10:857609,7261,-3202,-2944,14028,-434,-962,1805,1,-22,-6
14:28:10:873309,7261,-3202,-2944,14028,-434,-962,1805,1,-22,-6
14:28:10:874079,7247,-3227,-2975,14023,-512,-1128,1767,-172,-37,18
14:28:10:880095,7247,-3227,-2975,14023,-512,-1128,1767,-172,-37,18
14:28:10:887574,7247,-3227,-2975,14023,-512,-1128,1767,-172,-37,18
14:28:10:895842,7239,-3220,-2969,14030,-346,-995,1781,39,-25,59
14:28:10:896669,7239,-3220,-2969,14030,-346,-995,1781,39,-25,59
14:28:10:910954,7239,-3220,-2969,14030,-346,-995,1781,39,-25,59
14:28:10:911650,7237,-3213,-2962,14034,-412,-918,1834,-1,-40,3
14:28:10:917564,7237,-3213,-2962,14034,-412,-918,1834,-1,-40,3
14:28:10:925162,7237,-3213,-2962,14034,-412,-918,1834,-1,-40,3
14:28:10:932693,7232,-3195,-2954,14042,-228,-940,1811,51,-16,65
14:28:10:940130,7232,-3195,-2954,14042,-228,-940,1811,51,-16,65
14:28:10:947599,7232,-3195,-2954,14042,-228,-940,1811,51,-16,65
14:28:10:955859,7226,-3187,-2946,14049,-418,-917,1755,27,-59,26
14:28:10:956583,7226,-3187,-2946,14049,-418,-917,1755,27,-59,26
14:28:10:970814,7226,-3187,-2946,14049,-418,-917,1755,27,-59,26
14:28:10:971620,7229,-3177,-2938,14051,-357,-1013,1880,51,-15,-8
14:28:10:977729,7229,-3177,-2938,14051,-357,-1013,1880,51,-15,-8
14:28:10:985051,7229,-3177,-2938,14051,-357,-1013,1880,51,-15,-8
14:28:10:992761,7218,-3168,-2924,14062,-461,-1016,1808,97,-77,60
14:28:11:138,7218,-3168,-2924,14062,-461,-1016,1808,97,-77,60
14:28:11:7663,7218,-3168,-2924,14062,-461,-1016,1808,97,-77,60
14:28:11:15842,7224,-3154,-2916,14063,-228,-1037,1777,107,18,5
14:28:11:16606,7224,-3154,-2916,14063,-228,-1037,1777,107,18,5
14:28:11:30758,7224,-3154,-2916,14063,-228,-1037,1777,107,18,5
14:28:11:31609,7201,-3174,-2912,14072,-702,-1027,1696,-6,-96,74
14:28:11:37641,7201,-3174,-2912,14072,-702,-1027,1696,-6,-96,74
14:28:11:45196,7201,-3174,-2912,14072,-702,-1027,1696,-6,-96,74
14:28:11:52659,7195,-3186,-2930,14068,-509,-1095,1805,-82,-52,-16
14:28:11:60105,7195,-3186,-2930,14068,-509,-1095,1805,-82,-52,-16
14:28:11:67567,7195,-3186,-2930,14068,-509,-1095,1805,-82,-52,-16
14:28:11:75898,7187,-3166,-2913,14080,-258,-997,1721,158,-32,93
14:28:11:76642,7187,-3166,-2913,14080,-258,-997,1721,158,-32,93
14:28:11:90778,7187,-3166,-2913,14080,-258,-997,1721,158,-32,93
14:28:11:91555,7189,-3150,-2897,14086,-257,-821,1772,54,3,20
14:28:11:97618,7189,-3150,-2897,14086,-257,-821,1772,54,3,20
14:28:11:105114,7189,-3150,-2897,14086,-257,-821,1772,54,3,20
14:28:11:112679,7173,-3175,-2919,14084,-595,-963,1801,-205,-54,10
14:28:11:120110,7173,-3175,-2919,14084,-595,-963,1801,-205,-54,10
14:28:11:127702,7173,-3175,-2919,14084,-595,-963,1801,-205,-54,10
14:28:11:135821,7176,-3162,-2914,14087,-130,-938,1910,12,72,40
14:28:11:136622,7176,-3162,-2914,14087,-130,-938,1910,12,72,40
14:28:11:150768,7176,-3162,-2914,14087,-130,-938,1910,12,72,40
14:28:11:151598,7172,-3158,-2906,14091,-413,-935,1769,26,-32,22
14:28:11:157615,7172,-3158,-2906,14091,-413,-935,1769,26,-32,22
14:28:11:165109,7172,-3158,-2906,14091,-413,-935,1769,26,-32,22
14:28:11:180848,7169,-3168,-2916,14088,-509,-1017,1845,-77,-38,-32
14:28:11:181599,7169,-3168,-2916,14088,-509,-1017,1845,-77,-38,-32
14:28:11:187580,7169,-3168,-2916,14088,-509,-1017,1845,-77,-38,-32
14:28:11:195835,7158,-3167,-2911,14096,-419,-1108,1868,57,-29,77
14:28:11:196653,7158,-3167,-2911,14096,-419,-1108,1868,57,-29,77
14:28:11:210829,7158,-3167,-2911,14096,-419,-1108,1868,57,-29,77
14:28:11:211633,7155,-3152,-2889,14104,-377,-930,1803,120,-36,32
14:28:11:217543,7155,-3152,-2889,14104,-377,-930,1803,120,-36,32
14:28:11:225178,7155,-3152,-2889,14104,-377,-930,1803,120,-36,32
14:28:11:232679,7155,-3154,-2889,14104,-427,-988,1785,-14,-16,13
14:28:11:240172,7155,-3154,-2889,14104,-427,-988,1785,-14,-16,13
14:28:11:247626,7155,-3154,-2889,14104,-427,-988,1785,-14,-16,13
14:28:11:255951,7146,-3153,-2885,14110,-416,-982,1799,17,-29,49
14:28:11:256607,7146,-3153,-2885,14110,-416,-982,1799,17,-29,49
14:28:11:270789,7146,-3153,-2885,14110,-416,-982,1799,17,-29,49
14:28:11:271590,7151,-3141,-2886,14110,-281,-1005,1835,33,-13,-11
14:28:11:277633,7151,-3141,-2886,14110,-281,-1005,1835,33,-13,-11
14:28:11:285058,7151,-3141,-2886,14110,-281,-1005,1835,33,-13,-11
14:28:11:292783,7150,-3121,-2868,14119,-328,-926,1750,132,-50,30
14:28:11:308338,7150,-3121,-2868,14119,-328,-926,1750,132,-50,30
14:28:11:309040,7150,-3121,-2868,14119,-328,-926,1750,132,-50,30
14:28:11:315796,7152,-3123,-2877,14115,-411,-930,1767,-63,-30,-45
14:28:11:316638,7152,-3123,-2877,14115,-411,-930,1767,-63,-30,-45
14:28:11:330783,7152,-3123,-2877,14115,-411,-930,1767,-63,-30,-45
14:28:11:331616,7149,-3117,-2877,14118,-292,-990,1818,17,0,32
14:28:11:337573,7149,-3117,-2877,14118,-292,-990,1818,17,0,32
14:28:11:345172,7149,-3117,-2877,14118,-292,-990,1818,17,0,32
14:28:11:352653,7140,-3126,-2878,14120,-521,-1014,1746,-1,-52,22
14:28:11:360164,7140,-3126,-2878,14120,-521,-1014,1746,-1,-52,22
14:28:11:367558,7140,-3126,-2878,14120,-521,-1014,1746,-1,-52,22
14:28:11:375903,7144,-3126,-2879,14118,-375,-1053,1810,27,0,-22
14:28:11:376594,7144,-3126,-2879,14118,-375,-1053,1810,27,0,-22
14:28:11:390777,7144,-3126,-2879,14118,-375,-1053,1810,27,0,-22
14:28:11:391647,7146,-3120,-2863,14122,-296,-881,1840,43,41,22
14:28:11:397614,7146,-3120,-2863,14122,-296,-881,1840,43,41,22
14:28:11:405214,7146,-3120,-2863,14122,-296,-881,1840,43,41,22
14:28:11:412720,7142,-3132,-2878,14118,-521,-995,1813,-101,-49,-33
14:28:11:420099,7142,-3132,-2878,14118,-521,-995,1813,-101,-49,-33
14:28:11:427665,7142,-3132,-2878,14118,-521,-995,1813,-101,-49,-33
14:28:11:435785,7152,-3131,-2872,14115,-335,-961,1828,24,38,-46
14:28:11:436576,7152,-3131,-2872,14115,-335,-961,1828,24,38,-46
14:28:11:450830,7152,-3131,-2872,14115,-335,-961,1828,24,38,-46
14:28:11:451646,7156,-3126,-2868,14114,-247,-950,1804,18,49,5
14:28:11:457624,7156,-3126,-2868,14114,-247,-950,1804,18,49,5
14:28:11:473405,7156,-3126,-2868,14114,-247,-950,1804,18,49,5
14:28:11:474167,7158,-3127,-2871,14113,-468,-983,1869,-25,-46,-39
14:28:11:480125,7158,-3127,-2871,14113,-468,-983,1869,-25,-46,-39
14:28:11:487657,7158,-3127,-2871,14113,-468,-983,1869,-25,-46,-39
14:28:11:495189,7159,-3129,-2871,14111,-447,-1010,1841,1,-18,-26
14:28:11:502712,7159,-3129,-2871,14111,-447,-1010,1841,1,-18,-26
14:28:11:510730,7159,-3129,-2871,14111,-447,-1010,1841,1,-18,-26
14:28:11:511587,7168,-3102,-2843,14118,-239,-911,1837,181,-4,2
14:28:11:517604,7168,-3102,-2843,14118,-239,-911,1837,181,-4,2
14:28:11:533327,7168,-3102,-2843,14118,-239,-911,1837,181,-4,2
14:28:11:534121,7170,-3108,-2847,14115,-482,-996,1784,-14,-34,-44
14:28:11:540183,7170,-3108,-2847,14115,-482,-996,1784,-14,-34,-44
14:28:11:547640,7170,-3108,-2847,14115,-482,-996,1784,-14,-34,-44
14:28:11:555283,7176,-3102,-2835,14116,-384,-1003,1861,81,2,-21
14:28:11:562644,7176,-3102,-2835,14116,-384,-1003,1861,81,2,-21
14:28:11:570763,7176,-3102,-2835,14116,-384,-1003,1861,81,2,-21
14:28:11:571601,7179,-3105,-2826,14116,-553,-979,1812,43,-50,-50
14:28:11:585118,7179,-3105,-2826,14116,-553,-979,1812,43,-50,-50
14:28:11:593325,7179,-3105,-2826,14116,-553,-979,1812,43,-50,-50
14:28:11:594114,7192,-3092,-2814,14114,-305,-923,1854,71,9,-55
14:28:11:600143,7192,-3092,-2814,14114,-305,-923,1854,71,9,-55
14:28:11:607617,7192,-3092,-2814,14114,-305,-923,1854,71,9,-55
14:28:11:615174,7198,-3086,-2811,14113,-431,-1017,1766,72,-49,-47
14:28:11:622743,7198,-3086,-2811,14113,-431,-1017,1766,72,-49,-47
14:28:11:630815,7198,-3086,-2811,14113,-431,-1017,1766,72,-49,-47
14:28:11:631617,7212,-3069,-2803,14112,-211,-972,1801,107,19,-41
