Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:28:15:117616,-14,-16,-37,-19,-10,2,-8,-12
14:28:15:125156,5,5,38,-4,0,26,26,2
14:28:15:132702,5,5,38,-4,0,26,26,2
14:28:15:140170,5,-16,-47,-11,-12,11,-12,-11
14:28:15:147552,-4,-11,-10,-11,34,-7,1,13
14:28:15:155903,-4,-11,-10,-11,34,-7,1,13
14:28:15:156681,4,3,9,-11,35,17,10,-1
14:28:15:170782,16,12,-3,25,22,15,-5,2
14:28:15:171598,16,12,-3,25,22,15,-5,2
14:28:15:177680,-11,3,6,-16,3,-20,8,1
14:28:15:185099,1,9,-3,8,-4,-19,1,-9
14:28:15:192767,1,9,-3,8,-4,-19,1,-9
14:28:15:200167,7,19,-11,-1,-10,-11,-1,-7
14:28:15:207599,3,0,-15,-16,-9,-7,-26,-1
14:28:15:215837,3,0,-15,-16,-9,-7,-26,-1
14:28:15:216694,-14,0,-36,6,-3,-2,9,-4
14:28:15:230908,-1,-9,-20,-15,-9,-10,3,4
14:28:15:231683,-1,-9,-20,-15,-9,-10,3,4
14:28:15:237631,1,-3,-3,23,10,6,-9,12
14:28:15:253323,2,-17,31,10,-25,0,9,-3
14:28:15:254150,2,-17,31,10,-25,0,9,-3
14:28:15:260249,-23,-19,-48,-5,-13,-2,2,-7
14:28:15:267549,-1,-10,-8,-6,5,4,-6,-6
14:28:15:275201,-1,-10,-8,-6,5,4,-6,-6
