Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:26:59:31234,12,-8,32,21,-3,-5,2,-2
14:26:59:32007,-14,-3,-14,0,1,-7,3,-5
14:26:59:45444,8,7,4,35,19,-4,-8,-3
14:26:59:53677,8,7,4,35,19,-4,-8,-3
14:26:59:54545,-20,-6,12,-8,-13,-5,-13,1
14:26:59:60510,5,13,6,-14,8,10,1,1
14:26:59:68005,5,13,6,-14,8,10,1,1
14:26:59:75550,-14,-1,-12,0,0,0,4,2
14:26:59:82938,-14,-15,-17,1,26,0,-5,-2
14:26:59:91316,-14,-15,-17,1,26,0,-5,-2
14:26:59:92037,-3,-5,3,-2,-5,-12,-2,-3
14:26:59:105586,18,-13,-39,-16,-9,-9,-21,-13
14:26:59:113714,18,-13,-39,-16,-9,-9,-21,-13
14:26:59:114559,14,-2,19,10,1,2,-7,3
14:26:59:120549,18,4,10,-10,-2,3,6,3
14:26:59:128113,18,4,10,-10,-2,3,6,3
14:26:59:135452,9,-6,-10,-6,0,-1,-1,-1
14:26:59:143029,-53,-11,26,-3,0,0,-8,-14
14:26:59:151132,-53,-11,26,-3,0,0,-8,-14
14:26:59:151924,11,13,13,1,0,-14,1,4
14:26:59:165474,-12,6,3,-4,-5,-7,-10,4
14:26:59:173718,-12,6,3,-4,-5,-7,-10,4
14:26:59:174523,-8,1,-49,-5,7,6,4,-2
14:26:59:180468,6,0,18,15,2,2,11,1
14:26:59:188114,6,0,18,15,2,2,11,1
14:26:59:195564,11,6,4,3,-1,3,6,5
14:26:59:203023,-9,3,6,8,2,1,2,4
14:26:59:211215,-9,3,6,8,2,1,2,4
14:26:59:211949,27,0,22,8,-11,12,0,-5
14:26:59:225509,9,12,23,18,-15,-18,3,-2
14:26:59:233602,9,12,23,18,-15,-18,3,-2
14:26:59:234423,25,-2,-8,5,10,-4,-1,2
14:26:59:240502,31,-5,-22,-7,-2,-2,7,5
14:26:59:247989,31,-5,-22,-7,-2,-2,7,5
14:26:59:255498,-2,3,21,-1,5,5,0,1
14:26:59:262964,28,7,-12,-6,0,-3,7,2
14:26:59:270525,28,7,-12,-6,0,-3,7,2
14:26:59:277934,-14,-30,-34,-15,-20,-2,0,-4
14:26:59:285435,-24,-5,-6,-16,1,2,5,-4
14:26:59:293746,-24,-5,-6,-16,1,2,5,-4
14:26:59:294512,-29,-7,24,-12,-1,7,3,0
14:26:59:308807,7,-5,-17,9,-2,1,-3,7
14:26:59:309543,7,-5,-17,9,-2,1,-3,7
14:26:59:315420,-41,-3,17,-3,-9,-8,0,2
14:26:59:323044,-14,-2,-36,-7,3,-3,-13,-2
14:26:59:330565,-14,-2,-36,-7,3,-3,-13,-2
14:26:59:338033,38,4,-34,4,-5,4,-3,8
14:26:59:345484,-28,4,37,-3,4,7,4,-3
14:26:59:353725,-28,4,37,-3,4,7,4,-3
14:26:59:354528,-12,9,-4,-7,-3,-15,5,-4
14:26:59:368695,1,-3,10,-15,9,9,8,-2
14:26:59:369484,1,-3,10,-15,9,9,8,-2
14:26:59:375479,31,3,-14,1,5,-4,-5,0
14:26:59:382922,13,-6,17,2,-6,11,2,-2
14:26:59:390583,13,-6,17,2,-6,11,2,-2
14:26:59:398039,5,-23,-28,-10,-5,0,-12,2
14:26:59:405538,0,-13,-23,-2,-13,-4,-12,-9
14:26:59:413667,0,-13,-23,-2,-13,-4,-12,-9
14:26:59:414467,14,10,15,-4,-13,-4,0,-3
14:26:59:428736,-4,-3,-21,-10,-5,6,-18,4
14:26:59:429520,-4,-3,-21,-10,-5,6,-18,4
14:26:59:435444,-25,5,22,-12,8,2,-2,-4
14:26:59:443039,-8,-3,-8,-3,-7,-20,-1,-6
14:26:59:450505,-8,-3,-8,-3,-7,-20,-1,-6
14:26:59:458039,12,9,5,7,0,-2,-7,4
14:26:59:465546,22,4,39,10,8,-4,-3,-2
14:26:59:473698,22,4,39,10,8,-4,-3,-2
14:26:59:474568,-17,-9,14,-3,-3,-4,6,-4
14:26:59:488747,-21,-6,5,-1,-6,-7,2,1
14:26:59:489507,-21,-6,5,-1,-6,-7,2,1
14:26:59:495537,-13,-15,-31,7,7,-15,-2,-7
14:26:59:502981,-10,0,-29,-14,1,9,14,0
14:26:59:510626,-10,0,-29,-14,1,9,14,0
14:26:59:517971,1,6,-3,5,0,1,-9,-2
14:26:59:525481,-8,0,-14,-12,-5,-4,3,0
14:26:59:533666,-8,0,-14,-12,-5,-4,3,0
14:26:59:534521,2,1,20,-2,-4,-13,-12,-5
14:26:59:548637,2,10,-5,6,-6,0,-7,-5
14:26:59:549503,2,10,-5,6,-6,0,-7,-5
14:26:59:555568,-15,-12,18,22,-10,9,6,-1
14:26:59:562956,4,-17,-29,6,0,-17,-2,0
14:26:59:570524,4,-17,-29,6,0,-17,-2,0
14:26:59:577953,3,3,-17,-9,-4,-3,15,-4
14:26:59:585417,-3,-12,-30,-1,4,8,13,1
14:26:59:593786,-3,-12,-30,-1,4,8,13,1
14:26:59:594537,-17,5,13,3,6,1,0,-3
14:26:59:608739,-13,-1,-11,-6,-6,-5,3,-6
14:26:59:609494,-13,-1,-11,-6,-6,-5,3,-6
14:26:59:615418,-13,7,-3,-9,3,29,1,7
14:26:59:623036,-33,3,39,13,15,13,-2,-4
14:26:59:630552,-33,3,39,13,15,13,-2,-4
14:26:59:638086,2,11,-4,-9,-5,-4,-8,-4
14:26:59:645483,35,-5,16,-10,2,2,1,2
14:26:59:653725,35,-5,16,-10,2,2,1,2
14:26:59:654512,14,-12,-25,-2,-11,-11,-7,1
14:26:59:668648,26,2,-23,-11,-8,-12,-8,0
14:26:59:669489,26,2,-23,-11,-8,-12,-8,0
14:26:59:675548,8,5,16,-3,6,-4,-4,4
14:26:59:682940,-5,-2,15,-1,-20,-11,-8,-2
14:26:59:690555,-5,-2,15,-1,-20,-11,-8,-2
14:26:59:698014,31,13,-7,-6,2,-6,-13,5
14:26:59:705586,-51,2,-4,-4,-1,-3,-14,6
14:26:59:713653,-51,2,-4,-4,-1,-3,-14,6
14:26:59:714460,-18,-6,14,-3,-10,-16,10,-2
14:26:59:728651,-4,-12,-11,2,5,6,4,3
14:26:59:729447,-4,-12,-11,2,5,6,4,3
14:26:59:735461,-24,-5,-6,3,8,-1,2,-6
14:26:59:743079,26,11,3,17,7,8,8,-1
14:26:59:750532,26,11,3,17,7,8,8,-1
14:26:59:758085,52,4,15,0,-5,-7,2,1
14:26:59:765544,17,-2,-8,-12,-14,7,-9,-3
14:26:59:773665,17,-2,-8,-12,-14,7,-9,-3
14:26:59:774510,4,-4,11,4,7,2,0,-1
14:26:59:788739,7,5,24,-8,-3,1,-7,-1
14:26:59:789536,7,5,24,-8,-3,1,-7,-1
14:26:59:795565,-4,2,-10,6,-3,-5,1,-2
14:26:59:802983,-6,5,-26,8,8,-7,5,5
14:26:59:810601,-6,5,-26,8,8,-7,5,5
14:26:59:817935,-37,-2,3,7,8,6,-1,-2
14:26:59:825547,16,8,2,-1,-4,-11,2,2
14:26:59:833639,16,8,2,-1,-4,-11,2,2
14:26:59:834525,-8,-7,3,-6,-12,0,1,-5
14:26:59:848673,6,-16,14,-5,-1,5,-2,-3
14:26:59:849526,6,-16,14,-5,-1,5,-2,-3
14:26:59:855527,20,4,7,0,3,23,0,0
14:26:59:862942,13,2,-3,2,-4,-8,-10,-5
14:26:59:870580,13,2,-3,2,-4,-8,-10,-5
14:26:59:877987,15,1,-14,16,-5,-8,10,3
14:26:59:885441,-37,-14,-25,-2,4,12,8,-3
14:26:59:893773,-37,-14,-25,-2,4,12,8,-3
14:26:59:894543,16,-2,13,0,7,6,1,0
14:26:59:908743,22,6,7,-4,-14,-12,3,2
14:26:59:909554,22,6,7,-4,-14,-12,3,2
14:26:59:915428,4,5,17,-1,12,-4,8,4
14:26:59:922977,5,-2,2,4,-6,-2,-26,-1
14:26:59:930546,5,-2,2,4,-6,-2,-26,-1
14:26:59:938075,0,-6,-22,1,2,-4,-6,1
14:26:59:945472,-2,7,-24,0,6,13,7,4
14:26:59:953716,-2,7,-24,0,6,13,7,4
14:26:59:954542,-17,-7,17,-20,5,-3,-6,0
14:26:59:968645,3,7,32,8,-9,-15,-5,0
14:26:59:969521,3,7,32,8,-9,-15,-5,0
14:26:59:975610,-12,-1,11,-3,11,12,8,-6
14:26:59:982954,22,3,9,-21,4,-21,20,-7
14:26:59:990554,22,3,9,-21,4,-21,20,-7
14:26:59:997991,-4,-4,-10,-7,-11,-10,-7,-8
14:27:00:5511,-28,-13,-40,2,14,2,2,-9
14:27:00:13655,-28,-13,-40,2,14,2,2,-9
14:27:00:14445,-1,-16,-26,-8,-19,2,-10,1
14:27:00:28637,-1,-6,8,-8,13,-5,3,1
14:27:00:29444,-1,-6,8,-8,13,-5,3,1
14:27:00:35457,10,6,-15,8,0,-1,-8,1
14:27:00:43035,5,-3,-2,5,-9,-7,-6,1
14:27:00:50560,5,-3,-2,5,-9,-7,-6,1
14:27:00:58070,5,-1,-2,-9,-11,-4,13,2
14:27:00:65549,-13,0,14,8,7,13,16,1
14:27:00:73675,-13,0,14,8,7,13,16,1
14:27:00:74463,5,3,9,8,-2,-5,-16,1
14:27:00:88754,-17,-6,-19,-7,-5,-7,-10,-6
14:27:00:89527,-17,-6,-19,-7,-5,-7,-10,-6
14:27:00:95424,-20,4,2,2,-1,-3,-5,-7
14:27:00:103017,0,6,15,5,-2,25,5,6
14:27:00:110612,0,6,15,5,-2,25,5,6
14:27:00:117924,-14,-5,-19,0,-2,-6,-5,1
14:27:00:125522,5,12,3,12,-5,4,-11,-3
14:27:00:133633,5,12,3,12,-5,4,-11,-3
14:27:00:134503,-2,-2,-13,8,9,-17,-4,3
14:27:00:148681,-8,-6,-32,-3,-7,-4,6,-7
14:27:00:149502,-8,-6,-32,-3,-7,-4,6,-7
14:27:00:155545,2,-7,-19,-2,7,10,1,-4
14:27:00:162947,24,-7,19,-1,1,-10,-6,0
14:27:00:170566,24,-7,19,-1,1,-10,-6,0
14:27:00:177932,3,-12,-15,-19,0,0,5,-2
14:27:00:185441,2,4,27,0,-3,8,-3,5
14:27:00:193793,2,4,27,0,-3,8,-3,5
14:27:00:194516,-36,-5,-13,-2,-11,2,-2,-5
14:27:00:208750,0,0,-54,-7,-1,5,-3,0
14:27:00:209501,0,0,-54,-7,-1,5,-3,0
14:27:00:215441,15,12,10,6,14,12,6,-1
14:27:00:231156,-6,7,14,6,9,-2,-14,0
14:27:00:231957,-6,7,14,6,9,-2,-14,0
14:27:00:238099,-29,-5,0,-3,-9,6,4,4
14:27:00:245456,-2,-8,12,-1,-17,-15,-7,0
14:27:00:252980,-2,-8,12,-1,-17,-15,-7,0
14:27:00:260539,-14,3,12,11,11,-7,-5,0
14:27:00:268685,2,1,9,3,14,2,-5,2
14:27:00:269543,2,1,9,3,14,2,-5,2
14:27:00:275581,5,6,-10,-1,1,7,-14,-10
14:27:00:291278,0,-25,-12,-4,1,-4,13,1
14:27:00:292026,0,-25,-12,-4,1,-4,13,1
14:27:00:297954,15,13,14,4,4,6,-3,5
14:27:00:305543,14,9,19,0,-7,9,-7,1
14:27:00:313067,14,9,19,0,-7,9,-7,1
14:27:00:320520,-29,-9,11,-3,21,-10,15,-3
14:27:00:328654,-1,-5,-21,-8,-9,-2,15,7
14:27:00:329483,-1,-5,-21,-8,-9,-2,15,7
14:27:00:335483,1,3,44,-14,-22,-10,-11,-9
14:27:00:351173,-20,-16,-6,-4,-1,-8,2,-6
14:27:00:351953,-20,-16,-6,-4,-1,-8,2,-6
14:27:00:358043,6,-10,18,7,-4,-3,-14,-6
14:27:00:365494,7,6,25,9,-8,11,0,-3
14:27:00:373092,7,6,25,9,-8,11,0,-3
14:27:00:380509,-4,-6,2,-14,2,1,2,2
14:27:00:388799,-20,-1,12,9,6,-4,-7,-5
14:27:00:389571,-20,-1,12,9,6,-4,-7,-5
14:27:00:395472,36,6,9,15,-8,11,7,-1
14:27:00:411167,0,16,-7,-12,-7,-12,-6,-5
14:27:00:411968,0,16,-7,-12,-7,-12,-6,-5
14:27:00:417995,18,-2,-7,9,8,1,6,4
14:27:00:425553,-35,-4,23,2,-4,6,2,-6
14:27:00:432954,-35,-4,23,2,-4,6,2,-6
14:27:00:440427,12,-3,-4,11,1,-5,2,7
14:27:00:448678,31,3,-23,-13,-1,6,0,6
14:27:00:449503,31,3,-23,-13,-1,6,0,6
14:27:00:455548,-13,5,-8,-3,-10,-3,-5,0
14:27:00:471330,0,4,15,-6,-5,-9,-7,-5
14:27:00:471971,0,4,15,-6,-5,-9,-7,-5
14:27:00:477964,19,0,-13,-1,-7,-11,-4,-1
14:27:00:485429,-28,-1,-11,-3,18,-1,4,4
14:27:00:493080,-28,-1,-11,-3,18,-1,4,4
14:27:00:500417,-13,-6,-13,-13,-2,4,5,-4
14:27:00:516809,-1,-9,28,-2,-4,-19,-28,-1
14:27:00:517583,-1,-9,28,-2,-4,-19,-28,-1
14:27:00:518421,2,-6,-20,-9,-2,4,7,6
14:27:00:531080,10,-18,4,20,-1,-1,8,-7
14:27:00:531901,10,-18,4,20,-1,-1,8,-7
14:27:00:538154,-7,-16,-18,-5,0,6,1,-1
14:27:00:545458,-1,-4,-35,-12,-2,3,2,3
14:27:00:553010,-1,-4,-35,-12,-2,3,2,3
14:27:00:560518,-16,4,3,-3,-4,-1,-10,-11
14:27:00:568638,-8,5,17,-3,-1,6,26,-1
14:27:00:569572,-8,5,17,-3,-1,6,26,-1
14:27:00:575515,-2,8,45,8,-2,-3,-6,-7
14:27:00:591189,19,14,-25,-2,4,14,9,-5
14:27:00:592001,19,14,-25,-2,4,14,9,-5
14:27:00:597959,13,5,-18,3,4,4,7,3
14:27:00:605558,-10,6,2,-8,-18,-22,-7,-6
14:27:00:612986,-10,6,2,-8,-18,-22,-7,-6
14:27:00:620490,-21,-11,-31,-7,13,5,-5,-5
14:27:00:628710,-3,6,12,2,-6,2,-2,-3
14:27:00:629594,-3,6,12,2,-6,2,-2,-3
14:27:00:635494,-16,-1,20,-9,-7,-9,5,0
14:27:00:659368,-29,-8,-3,0,9,-1,-22,-2
14:27:00:660092,-29,-8,-3,0,9,-1,-22,-2
14:27:00:660912,-3,9,5,5,-6,-4,-9,1
14:27:00:665471,-2,1,-17,2,3,4,-1,-3
14:27:00:673036,-2,1,-17,2,3,4,-1,-3
14:27:00:680454,-2,0,34,-11,-12,-14,-8,-2
14:27:00:688770,-1,10,8,-1,3,-10,-1,-1
14:27:00:689533,-1,10,8,-1,3,-10,-1,-1
14:27:00:695447,22,8,0,3,9,7,2,6
14:27:00:711189,18,-1,12,5,6,7,12,2
14:27:00:711985,18,-1,12,5,6,7,12,2
14:27:00:717914,-1,12,-12,9,3,-1,-8,-1
14:27:00:733632,-1,12,-12,9,3,-1,-8,-1
14:27:00:734429,-13,-3,-18,1,-16,4,-16,9
14:27:00:740437,13,-2,-16,-12,-8,1,-5,2
14:27:00:748682,13,-2,-16,-12,-8,1,-5,2
14:27:00:749543,-9,6,-8,4,1,3,-3,-8
14:27:00:755513,-30,-14,-15,6,-7,-21,-6,-9
14:27:00:771298,-30,-14,-15,6,-7,-21,-6,-9
14:27:00:771950,20,1,32,12,-16,-4,-1,4
14:27:00:777953,-7,-21,-4,5,11,7,-8,-4
14:27:00:793756,-7,-21,-4,5,11,7,-8,-4
14:27:00:794464,-1,-3,-5,-13,-4,1,-4,-5
14:27:00:800441,36,4,2,5,-4,-9,11,6
14:27:00:808718,36,4,2,5,-4,-9,11,6
14:27:00:809422,2,-9,-28,-2,4,3,0,-2
14:27:00:815389,-16,-15,-27,-16,-6,3,5,1
14:27:00:831182,-16,-15,-27,-16,-6,3,5,1
14:27:00:831952,-1,-11,1,-4,12,-7,-2,0
14:27:00:838185,0,3,-5,11,-1,-1,2,0
14:27:00:853645,0,3,-5,11,-1,-1,2,0
14:27:00:854404,8,-6,-40,-14,-2,1,6,3
14:27:00:860540,2,6,-11,-7,-14,-3,3,-5
14:27:00:868680,2,6,-11,-7,-14,-3,3,-5
14:27:00:869437,-16,-11,23,18,10,2,3,-1
14:27:00:875609,2,-15,-10,-10,-3,-10,-2,-4
14:27:00:891243,2,-15,-10,-10,-3,-10,-2,-4
14:27:00:891939,1,-1,18,0,-3,2,-3,1
14:27:00:898021,-4,2,16,-6,-4,-9,-4,-2
14:27:00:913730,-4,2,16,-6,-4,-9,-4,-2
14:27:00:914541,12,-8,8,4,7,4,5,-3
14:27:00:920489,5,8,13,-6,-7,-11,-18,-9
14:27:00:928666,5,8,13,-6,-7,-11,-18,-9
14:27:00:929457,3,16,-20,-8,0,-3,2,-1
14:27:00:935460,6,-1,-18,2,9,13,8,-1
14:27:00:951197,6,-1,-18,2,9,13,8,-1
14:27:00:951957,5,4,-1,-2,-14,-17,-19,-1
14:27:00:958031,7,-14,-11,-10,2,8,-1,-3
14:27:00:973698,7,-14,-11,-10,2,8,-1,-3
14:27:00:974558,-9,6,-9,3,-2,5,6,-4
14:27:00:980459,3,8,-18,-13,-5,-6,-2,2
14:27:00:988741,3,8,-18,-13,-5,-6,-2,2
14:27:00:989412,-17,5,15,12,1,-11,1,5
14:27:00:995459,-26,3,12,-1,-1,0,-3,-1
14:27:01:11252,-26,3,12,-1,-1,0,-3,-1
14:27:01:11990,19,7,38,0,-1,7,2,1
14:27:01:17937,-21,-1,20,-4,-5,-5,0,-1
14:27:01:33668,-21,-1,20,-4,-5,-5,0,-1
14:27:01:34532,-7,11,8,-5,0,-4,0,0
14:27:01:40436,11,-6,-23,-10,2,-7,-4,-1
14:27:01:48703,11,-6,-23,-10,2,-7,-4,-1
14:27:01:49496,-3,10,-3,9,2,2,10,2
14:27:01:62988,-18,-12,-5,4,-8,4,-1,-1
14:27:01:71318,-18,-12,-5,4,-8,4,-1,-1
14:27:01:71988,14,-2,-32,13,6,6,-2,-4
14:27:01:78018,1,20,19,37,19,2,10,-5
14:27:01:93772,1,20,19,37,19,2,10,-5
14:27:01:94522,-23,-9,0,-14,-11,7,5,-2
14:27:01:100412,7,-16,-1,-6,-7,5,8,6
14:27:01:108751,7,-16,-1,-6,-7,5,8,6
14:27:01:109535,-11,-13,4,-9,-3,-4,-4,-2
14:27:01:115424,12,-8,-15,-6,-5,1,8,1
14:27:01:131202,12,-8,-15,-6,-5,1,8,1
14:27:01:131963,13,-22,-9,8,16,0,-2,-8
14:27:01:138140,-7,2,-5,2,-4,1,-6,-5
14:27:01:153692,-7,2,-5,2,-4,1,-6,-5
14:27:01:154552,20,0,5,-22,-16,-9,-8,2
14:27:01:160510,-27,-3,-24,3,-5,8,-2,-4
14:27:01:168723,-27,-3,-24,3,-5,8,-2,-4
14:27:01:169533,-43,-7,-27,-20,-4,-6,-7,-6
14:27:01:182894,13,6,44,1,-2,7,-6,4
14:27:01:191260,13,6,44,1,-2,7,-6,4
14:27:01:192006,22,-11,-33,-14,-6,3,2,4
14:27:01:197939,-12,-2,16,-7,-11,-13,1,-3
14:27:01:213671,-12,-2,16,-7,-11,-13,1,-3
14:27:01:214533,13,7,26,2,-7,-13,-2,-5
14:27:01:220415,17,5,14,18,4,10,-4,4
14:27:01:228696,17,5,14,18,4,10,-4,4
14:27:01:229538,3,5,19,-2,1,-4,-23,-3
14:27:01:243111,7,6,5,13,11,-11,-3,2
14:27:01:251137,7,6,5,13,11,-11,-3,2
14:27:01:251950,16,5,-5,15,-7,1,-5,2
14:27:01:257965,-30,-14,-54,-31,-7,-7,-12,-6
14:27:01:265557,-30,-14,-54,-31,-7,-7,-12,-6
14:27:01:272984,-25,-1,4,-8,2,8,10,0
14:27:01:280487,-19,-1,-13,0,-3,-1,4,-3
14:27:01:288781,-19,-1,-13,0,-3,-1,4,-3
14:27:01:289535,7,-3,-2,1,1,0,3,3
14:27:01:302930,15,7,17,-1,-4,-2,-6,-4
14:27:01:311240,15,7,17,-1,-4,-2,-6,-4
14:27:01:311959,-10,-3,12,1,1,-6,-18,-3
14:27:01:317972,17,0,-1,-19,0,4,10,6
14:27:01:325596,17,0,-1,-19,0,4,10,6
14:27:01:332999,5,-10,-7,-2,-7,-19,3,0
14:27:01:340468,22,-5,26,-1,-1,-5,-2,2
14:27:01:348734,22,-5,26,-1,-1,-5,-2,2
14:27:01:349542,-26,-6,-4,6,-3,0,7,2
14:27:01:362994,-9,-4,20,7,-5,-9,-7,-2
14:27:01:371363,-9,-4,20,7,-5,-9,-7,-2
14:27:01:371954,1,0,-17,5,4,4,-3,-3
14:27:01:378018,12,4,-23,-1,11,20,0,3
14:27:01:385531,12,4,-23,-1,11,20,0,3
14:27:01:393082,36,12,14,1,-11,0,13,-6
14:27:01:400446,19,11,3,1,-9,-4,7,1
14:27:01:408750,19,11,3,1,-9,-4,7,1
14:27:01:409492,-1,1,-2,-16,-15,-20,4,2
14:27:01:422995,-16,-4,0,1,5,-6,0,-2
14:27:01:431150,-16,-4,0,1,5,-6,0,-2
14:27:01:431926,-15,-5,-38,-3,-3,9,-1,-3
14:27:01:438086,-20,-4,-7,16,11,-1,-3,-5
14:27:01:445472,-20,-4,-7,16,11,-1,-3,-5
14:27:01:452985,-32,-6,22,-2,6,5,11,-1
14:27:01:460586,1,-6,-21,-16,-17,-4,5,-3
14:27:01:468642,1,-6,-21,-16,-17,-4,5,-3
14:27:01:469417,6,-1,3,-9,-9,-14,-7,4
14:27:01:482992,-20,-7,12,2,3,-1,-16,-5
14:27:01:491242,-20,-7,12,2,3,-1,-16,-5
14:27:01:491923,8,-1,1,3,1,2,-7,-4
14:27:01:497952,16,-11,-13,5,-10,-5,-5,4
14:27:01:505680,16,-11,-13,5,-10,-5,-5,4
14:27:01:512955,1,-6,-27,9,7,11,-1,0
14:27:01:520436,-3,20,-5,-1,5,12,0,3
14:27:01:528713,-3,20,-5,-1,5,12,0,3
14:27:01:529519,-8,13,8,5,10,-4,8,1
14:27:01:543105,4,-2,-6,14,9,11,6,-1
14:27:01:551137,4,-2,-6,14,9,11,6,-1
14:27:01:551939,10,-10,2,-1,0,8,7,3
14:27:01:558011,-16,1,9,-7,-1,-12,-1,-6
14:27:01:565560,-16,1,9,-7,-1,-12,-1,-6
14:27:01:573060,21,-7,8,11,5,5,5,-3
14:27:01:580493,4,-4,-15,-19,1,1,3,3
14:27:01:588812,4,-4,-15,-19,1,1,3,3
14:27:01:589531,-31,-6,-8,-5,0,-4,-19,-5
14:27:01:602946,8,-1,5,4,3,-9,-3,-3
14:27:01:611252,8,-1,5,4,3,-9,-3,-3
14:27:01:611996,-4,9,12,-3,1,-7,-4,-3
14:27:01:617910,8,-4,5,-5,-7,0,-5,-2
14:27:01:625707,8,-4,5,-5,-7,0,-5,-2
14:27:01:632944,13,-6,-32,-13,-4,13,9,1
14:27:01:640450,-3,4,40,10,0,-7,7,1
14:27:01:648651,-3,4,40,10,0,-7,7,1
14:27:01:649401,11,12,14,-3,0,-9,-20,-2
14:27:01:662994,9,16,-22,-6,0,9,11,9
14:27:01:671303,9,16,-22,-6,0,9,11,9
14:27:01:671986,-14,1,-6,5,10,8,4,-2
14:27:01:677981,0,2,-12,0,1,1,14,1
14:27:01:685479,0,2,-12,0,1,1,14,1
14:27:01:693059,-12,21,17,1,-1,1,-7,-2
14:27:01:700472,6,-7,-29,-13,-5,2,-3,-3
14:27:01:708794,6,-7,-29,-13,-5,2,-3,-3
14:27:01:709525,-2,-17,-8,5,-2,-2,0,-10
14:27:01:723017,-3,-3,7,-6,-3,-13,-8,1
14:27:01:731183,-3,-3,7,-6,-3,-13,-8,1
14:27:01:731990,5,-11,-12,1,2,-4,-6,0
14:27:01:738133,-16,13,-4,1,-10,-5,-11,-7
14:27:01:745538,-16,13,-4,1,-10,-5,-11,-7
14:27:01:752948,1,8,16,-7,-3,6,12,2
14:27:01:760623,0,-7,-18,1,2,-3,-8,-3
14:27:01:768684,0,-7,-18,1,2,-3,-8,-3
14:27:01:769559,7,-34,8,5,-8,0,9,-6
14:27:01:783003,-6,-1,3,1,5,13,-18,-5
14:27:01:791261,-6,-1,3,1,5,13,-18,-5
14:27:01:791935,3,-14,-1,-10,-13,-6,-2,6
14:27:01:797958,12,-8,-3,27,8,0,7,-1
14:27:01:805711,12,-8,-3,27,8,0,7,-1
14:27:01:812989,-27,3,-23,-1,12,8,-12,-4
14:27:01:820464,10,-3,-26,-9,-8,10,-2,2
14:27:01:828730,10,-3,-26,-9,-8,10,-2,2
14:27:01:829585,6,4,3,-2,7,-2,-7,0
14:27:01:843068,-7,-14,0,-12,-10,-7,-10,-1
14:27:01:851174,-7,-14,0,-12,-10,-7,-10,-1
14:27:01:851933,8,13,2,-3,-7,2,-9,2
14:27:01:858036,9,9,36,8,5,5,25,8
14:27:01:865606,9,9,36,8,5,5,25,8
14:27:01:873028,26,5,8,2,-10,-3,7,2
14:27:01:880510,-24,-9,-16,2,1,13,7,-3
14:27:01:888799,-24,-9,-16,2,1,13,7,-3
14:27:01:889525,-12,-1,0,9,8,1,6,-1
14:27:01:902954,14,3,7,5,9,-5,-2,4
14:27:01:911274,14,3,7,5,9,-5,-2,4
14:27:01:912031,-8,0,-12,-2,-2,-15,6,-2
14:27:01:917975,23,-13,45,17,5,-1,-15,-4
14:27:01:933686,23,-13,45,17,5,-1,-15,-4
14:27:01:934518,6,5,13,4,-4,4,15,-1
14:27:01:940503,-3,7,-3,1,8,-9,0,-5
14:27:01:948703,-3,7,-3,1,8,-9,0,-5
14:27:01:949505,3,1,4,3,-11,-8,-5,0
14:27:01:962988,8,2,-5,-5,-9,-9,-22,-3
14:27:01:971371,8,2,-5,-5,-9,-9,-22,-3
14:27:01:971972,-2,-6,-15,-9,-9,-18,1,-2
14:27:01:978043,-16,-3,-29,-12,1,-4,6,-5
14:27:01:985563,-16,-3,-29,-12,1,-4,6,-5
14:27:01:993054,6,-1,-6,-3,-1,2,-1,-1
14:27:02:456,-15,1,-14,8,0,-3,0,-6
14:27:02:8757,-15,1,-14,8,0,-3,0,-6
14:27:02:9534,9,24,-5,-4,-2,-1,-8,1
14:27:02:22971,-10,4,3,-7,-9,-1,-3,-1
14:27:02:31205,-10,4,3,-7,-9,-1,-3,-1
14:27:02:32007,7,-2,-12,-2,16,16,-8,1
14:27:02:38061,-8,-4,14,-15,-4,1,9,1
14:27:02:45464,-8,-4,14,-15,-4,1,9,1
14:27:02:53016,-3,5,57,5,-2,-1,3,-4
14:27:02:60549,7,-11,10,-7,-10,-23,-20,-3
14:27:02:68663,7,-11,10,-7,-10,-23,-20,-3
14:27:02:69402,-16,-3,-4,-20,-1,4,-3,2
14:27:02:82947,-9,-12,21,-9,-11,-2,7,-4
14:27:02:91201,-9,-12,21,-9,-11,-2,7,-4
14:27:02:91964,-4,0,-27,-8,-5,-9,0,3
14:27:02:106226,-27,0,-17,-10,3,-8,-1,-2
14:27:02:106983,-27,0,-17,-10,3,-8,-1,-2
14:27:02:112972,-12,-23,-28,-4,-2,3,6,-1
14:27:02:128686,14,1,-30,-3,2,9,13,6
14:27:02:129551,14,1,-30,-3,2,9,13,6
14:27:02:135435,2,7,21,12,0,7,-2,-3
14:27:02:143051,30,9,-5,-22,-8,3,-1,-2
14:27:02:151167,30,9,-5,-22,-8,3,-1,-2
14:27:02:151975,-1,-3,3,0,-8,6,-3,-6
14:27:02:166168,8,-4,16,17,7,15,-5,1
14:27:02:166949,8,-4,16,17,7,15,-5,1
14:27:02:172992,9,-7,8,-1,-4,-9,5,-3
14:27:02:180519,-7,0,0,3,1,-12,-8,0
14:27:02:188166,-7,0,0,3,1,-12,-8,0
14:27:02:195428,-9,1,12,0,2,-5,0,3
14:27:02:202922,-2,-2,-1,-15,-7,4,12,1
14:27:02:211216,-2,-2,-1,-15,-7,4,12,1
14:27:02:211975,-28,-1,17,2,8,-18,-4,-10
