Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:26:53:473086,13990,-4335,-673,7311,-471,-1046,1758,136,-43,-62
14:26:53:480486,13990,-4335,-673,7311,-471,-1046,1758,136,-43,-62
14:26:53:488094,13990,-4335,-673,7311,-471,-1046,1758,136,-43,-62
14:26:53:496157,13994,-4329,-670,7307,-445,-1038,1725,70,-49,-51
14:26:53:496924,13994,-4329,-670,7307,-445,-1038,1725,70,-49,-51
14:26:53:511129,13994,-4329,-670,7307,-445,-1038,1725,70,-49,-51
14:26:53:511933,14006,-4302,-674,7300,-212,-916,1743,101,-12,-48
14:26:53:517928,14006,-4302,-674,7300,-212,-916,1743,101,-12,-48
14:26:53:525541,14006,-4302,-674,7300,-212,-916,1743,101,-12,-48
14:26:53:533003,14017,-4279,-684,7292,-91,-867,1653,67,10,-32
14:26:53:540507,14017,-4279,-684,7292,-91,-867,1653,67,10,-32
14:26:53:547919,14017,-4279,-684,7292,-91,-867,1653,67,10,-32
14:26:53:556245,14027,-4254,-697,7285,-87,-911,1757,68,-3,-31
14:26:53:556954,14027,-4254,-697,7285,-87,-911,1757,68,-3,-31
14:26:53:571241,14027,-4254,-697,7285,-87,-911,1757,68,-3,-31
14:26:53:571961,14031,-4253,-711,7278,-259,-962,1723,-27,-31,-46
14:26:53:577928,14031,-4253,-711,7278,-259,-962,1723,-27,-31,-46
14:26:53:593691,14031,-4253,-711,7278,-259,-962,1723,-27,-31,-46
14:26:53:594450,14036,-4243,-719,7273,-300,-1029,1777,47,-46,-47
14:26:53:600469,14036,-4243,-719,7273,-300,-1029,1777,47,-46,-47
14:26:53:607980,14036,-4243,-719,7273,-300,-1029,1777,47,-46,-47
14:26:53:615497,14034,-4259,-719,7267,-507,-1055,1819,-65,-41,-68
14:26:53:623002,14034,-4259,-719,7267,-507,-1055,1819,-65,-41,-68
14:26:53:631189,14034,-4259,-719,7267,-507,-1055,1819,-65,-41,-68
14:26:53:631968,14031,-4282,-714,7259,-686,-1218,1865,-30,-72,-95
14:26:53:638086,14031,-4282,-714,7259,-686,-1218,1865,-30,-72,-95
14:26:53:653644,14031,-4282,-714,7259,-686,-1218,1865,-30,-72,-95
14:26:53:654470,14030,-4303,-705,7251,-635,-1164,1787,-8,-37,-84
14:26:53:660529,14030,-4303,-705,7251,-635,-1164,1787,-8,-37,-84
14:26:53:667942,14030,-4303,-705,7251,-635,-1164,1787,-8,-37,-84
14:26:53:675583,14031,-4307,-704,7247,-394,-1064,1760,12,-14,-34
14:26:53:682962,14031,-4307,-704,7247,-394,-1064,1760,12,-14,-34
14:26:53:691218,14031,-4307,-704,7247,-394,-1064,1760,12,-14,-34
14:26:53:691965,14035,-4310,-708,7237,-250,-902,1733,-65,39,-54
14:26:53:697966,14035,-4310,-708,7237,-250,-902,1733,-65,39,-54
14:26:53:713670,14035,-4310,-708,7237,-250,-902,1733,-65,39,-54
14:26:53:714534,14039,-4308,-717,7229,-120,-878,1735,-62,56,-17
14:26:53:720491,14039,-4308,-717,7229,-120,-878,1735,-62,56,-17
14:26:53:727982,14039,-4308,-717,7229,-120,-878,1735,-62,56,-17
14:26:53:735525,14046,-4297,-733,7220,-13,-834,1737,-51,52,-20
14:26:53:743070,14046,-4297,-733,7220,-13,-834,1737,-51,52,-20
14:26:53:751122,14046,-4297,-733,7220,-13,-834,1737,-51,52,-20
14:26:53:751918,14055,-4282,-749,7210,-111,-897,1756,-2,-2,-50
14:26:53:758124,14055,-4282,-749,7210,-111,-897,1756,-2,-2,-50
14:26:53:773713,14055,-4282,-749,7210,-111,-897,1756,-2,-2,-50
14:26:53:774515,14058,-4288,-763,7199,-280,-1052,1749,-40,-27,-70
14:26:53:780504,14058,-4288,-763,7199,-280,-1052,1749,-40,-27,-70
14:26:53:788187,14058,-4288,-763,7199,-280,-1052,1749,-40,-27,-70
14:26:53:795613,14060,-4281,-759,7199,-292,-1031,1842,41,18,2
14:26:53:803017,14060,-4281,-759,7199,-292,-1031,1842,41,18,2
14:26:53:811221,14060,-4281,-759,7199,-292,-1031,1842,41,18,2
14:26:53:812007,14051,-4311,-744,7201,-691,-1174,1861,-73,-30,-23
14:26:53:817954,14051,-4311,-744,7201,-691,-1174,1861,-73,-30,-23
14:26:53:833623,14051,-4311,-744,7201,-691,-1174,1861,-73,-30,-23
14:26:53:834492,14040,-4352,-726,7199,-694,-1198,1819,-101,22,-31
14:26:53:840524,14040,-4352,-726,7199,-694,-1198,1819,-101,22,-31
14:26:53:847992,14040,-4352,-726,7199,-694,-1198,1819,-101,22,-31
14:26:53:855631,14039,-4345,-710,7207,-351,-1000,1776,65,34,50
14:26:53:862966,14039,-4345,-710,7207,-351,-1000,1776,65,34,50
14:26:53:871251,14039,-4345,-710,7207,-351,-1000,1776,65,34,50
14:26:53:871980,14040,-4347,-710,7204,-336,-942,1749,-41,4,-22
14:26:53:877952,14040,-4347,-710,7204,-336,-942,1749,-41,4,-22
14:26:53:893782,14040,-4347,-710,7204,-336,-942,1749,-41,4,-22
14:26:53:894497,14040,-4352,-711,7201,-357,-936,1688,-48,-7,-29
14:26:53:900459,14040,-4352,-711,7201,-357,-936,1688,-48,-7,-29
14:26:53:907996,14040,-4352,-711,7201,-357,-936,1688,-48,-7,-29
14:26:53:915531,14049,-4333,-715,7194,-11,-865,1761,26,90,5
14:26:53:923010,14049,-4333,-715,7194,-11,-865,1761,26,90,5
14:26:53:931182,14049,-4333,-715,7194,-11,-865,1761,26,90,5
14:26:53:931984,14050,-4318,-713,7203,-272,-972,1740,66,-17,48
14:26:53:938082,14050,-4318,-713,7203,-272,-972,1740,66,-17,48
14:26:53:953666,14050,-4318,-713,7203,-272,-972,1740,66,-17,48
14:26:53:954510,14048,-4332,-710,7196,-410,-1028,1817,-70,25,-40
14:26:53:960535,14048,-4332,-710,7196,-410,-1028,1817,-70,25,-40
14:26:53:967914,14048,-4332,-710,7196,-410,-1028,1817,-70,25,-40
14:26:53:975629,14041,-4351,-712,7200,-369,-1179,1773,-35,6,40
14:26:53:982929,14041,-4351,-712,7200,-369,-1179,1773,-35,6,40
14:26:53:991223,14041,-4351,-712,7200,-369,-1179,1773,-35,6,40
14:26:53:992018,14040,-4343,-697,7207,-366,-1062,1859,77,33,48
14:26:53:997965,14040,-4343,-697,7207,-366,-1062,1859,77,33,48
14:26:54:13641,14040,-4343,-697,7207,-366,-1062,1859,77,33,48
14:26:54:14473,14028,-4374,-681,7215,-687,-1138,1753,-70,-22,15
14:26:54:20521,14028,-4374,-681,7215,-687,-1138,1753,-70,-22,15
14:26:54:28036,14028,-4374,-681,7215,-687,-1138,1753,-70,-22,15
14:26:54:35550,14025,-4373,-672,7220,-360,-1065,1805,32,24,42
14:26:54:43127,14025,-4373,-672,7220,-360,-1065,1805,32,24,42
14:26:54:51138,14025,-4373,-672,7220,-360,-1065,1805,32,24,42
14:26:54:51946,14022,-4365,-670,7231,-353,-955,1726,26,-35,55
14:26:54:58028,14022,-4365,-670,7231,-353,-955,1726,26,-35,55
14:26:54:73609,14022,-4365,-670,7231,-353,-955,1726,26,-35,55
14:26:54:74493,14022,-4367,-673,7231,-393,-1024,1732,-8,-36,-19
14:26:54:80496,14022,-4367,-673,7231,-393,-1024,1732,-8,-36,-19
14:26:54:88084,14022,-4367,-673,7231,-393,-1024,1732,-8,-36,-19
14:26:54:95517,14025,-4352,-668,7235,-236,-963,1794,57,30,39
14:26:54:103024,14025,-4352,-668,7235,-236,-963,1794,57,30,39
14:26:54:111212,14025,-4352,-668,7235,-236,-963,1794,57,30,39
14:26:54:112005,14025,-4353,-670,7233,-314,-959,1744,-29,3,-10
14:26:54:117943,14025,-4353,-670,7233,-314,-959,1744,-29,3,-10
14:26:54:133640,14025,-4353,-670,7233,-314,-959,1744,-29,3,-10
14:26:54:134481,14024,-4364,-673,7229,-419,-1087,1832,-49,-9,-34
14:26:54:140474,14024,-4364,-673,7229,-419,-1087,1832,-49,-9,-34
14:26:54:148034,14024,-4364,-673,7229,-419,-1087,1832,-49,-9,-34
14:26:54:155586,14021,-4371,-667,7230,-379,-1025,1770,-20,27,8
14:26:54:163001,14021,-4371,-667,7230,-379,-1025,1770,-20,27,8
14:26:54:171247,14021,-4371,-667,7230,-379,-1025,1770,-20,27,8
14:26:54:172018,14024,-4364,-667,7230,-366,-1122,1804,77,-29,-6
14:26:54:177986,14024,-4364,-667,7230,-366,-1122,1804,77,-29,-6
14:26:54:193759,14024,-4364,-667,7230,-366,-1122,1804,77,-29,-6
14:26:54:194489,14019,-4374,-658,7234,-574,-1062,1757,-12,-45,-8
14:26:54:200468,14019,-4374,-658,7234,-574,-1062,1757,-12,-45,-8
14:26:54:208026,14019,-4374,-658,7234,-574,-1062,1757,-12,-45,-8
14:26:54:215547,14021,-4372,-657,7231,-404,-1090,1814,36,-18,-30
14:26:54:222978,14021,-4372,-657,7231,-404,-1090,1814,36,-18,-30
14:26:54:231212,14021,-4372,-657,7231,-404,-1090,1814,36,-18,-30
14:26:54:231992,14027,-4347,-653,7234,-218,-936,1809,96,11,27
14:26:54:238132,14027,-4347,-653,7234,-218,-936,1809,96,11,27
14:26:54:253764,14027,-4347,-653,7234,-218,-936,1809,96,11,27
14:26:54:254517,14027,-4342,-650,7239,-435,-984,1799,11,-44,1
14:26:54:260571,14027,-4342,-650,7239,-435,-984,1799,11,-44,1
14:26:54:267943,14027,-4342,-650,7239,-435,-984,1799,11,-44,1
14:26:54:275708,14029,-4339,-654,7235,-316,-1018,1824,-6,-1,-27
14:26:54:282970,14029,-4339,-654,7235,-316,-1018,1824,-6,-1,-27
14:26:54:291206,14029,-4339,-654,7235,-316,-1018,1824,-6,-1,-27
14:26:54:292016,14037,-4309,-654,7237,-223,-959,1771,132,-25,12
14:26:54:297992,14037,-4309,-654,7237,-223,-959,1771,132,-25,12
14:26:54:313722,14037,-4309,-654,7237,-223,-959,1771,132,-25,12
14:26:54:314492,14048,-4294,-655,7226,-315,-1009,1790,83,-12,-80
14:26:54:320526,14048,-4294,-655,7226,-315,-1009,1790,83,-12,-80
14:26:54:328044,14048,-4294,-655,7226,-315,-1009,1790,83,-12,-80
14:26:54:335563,14046,-4297,-655,7227,-480,-1140,1772,52,-64,-14
14:26:54:343051,14046,-4297,-655,7227,-480,-1140,1772,52,-64,-14
14:26:54:351129,14046,-4297,-655,7227,-480,-1140,1772,52,-64,-14
14:26:54:351948,14053,-4283,-654,7221,-373,-1051,1767,106,-38,-54
14:26:54:358070,14053,-4283,-654,7221,-373,-1051,1767,106,-38,-54
14:26:54:373662,14053,-4283,-654,7221,-373,-1051,1767,106,-38,-54
14:26:54:374458,14054,-4279,-644,7223,-537,-1063,1721,87,-65,-30
14:26:54:380496,14054,-4279,-644,7223,-537,-1063,1721,87,-65,-30
14:26:54:388143,14054,-4279,-644,7223,-537,-1063,1721,87,-65,-30
14:26:54:395579,14054,-4284,-640,7221,-487,-1053,1758,21,-36,-38
14:26:54:403035,14054,-4284,-640,7221,-487,-1053,1758,21,-36,-38
14:26:54:411237,14054,-4284,-640,7221,-487,-1053,1758,21,-36,-38
14:26:54:411974,14052,-4290,-645,7221,-414,-1047,1720,-9,-52,-16
14:26:54:417963,14052,-4290,-645,7221,-414,-1047,1720,-9,-52,-16
14:26:54:433637,14052,-4290,-645,7221,-414,-1047,1720,-9,-52,-16
14:26:54:434508,14059,-4277,-647,7215,-250,-896,1761,22,5,-36
14:26:54:440551,14059,-4277,-647,7215,-250,-896,1761,22,5,-36
14:26:54:448037,14059,-4277,-647,7215,-250,-896,1761,22,5,-36
14:26:54:455563,14063,-4271,-651,7211,-212,-872,1758,-31,28,-17
14:26:54:462969,14063,-4271,-651,7211,-212,-872,1758,-31,28,-17
14:26:54:471376,14063,-4271,-651,7211,-212,-872,1758,-31,28,-17
14:26:54:472010,14070,-4272,-659,7195,-190,-950,1794,-47,55,-73
14:26:54:485438,14070,-4272,-659,7195,-190,-950,1794,-47,55,-73
14:26:54:493819,14074,-4272,-659,7187,-293,-1013,1801,5,31,-36
14:26:54:494487,14074,-4272,-659,7187,-293,-1013,1801,5,31,-36
14:26:54:500536,14074,-4272,-659,7187,-293,-1013,1801,5,31,-36
14:26:54:516028,14076,-4278,-660,7180,-380,-1051,1791,-7,-3,-52
14:26:54:523651,14076,-4278,-660,7180,-380,-1051,1791,-7,-3,-52
14:26:54:524422,14076,-4278,-660,7180,-380,-1051,1791,-7,-3,-52
14:26:54:531208,14082,-4271,-660,7172,-318,-1051,1817,53,2,-46
14:26:54:532011,14082,-4271,-660,7172,-318,-1051,1817,53,2,-46
14:26:54:545545,14082,-4271,-660,7172,-318,-1051,1817,53,2,-46
14:26:54:553700,14081,-4275,-652,7173,-552,-1097,1756,50,-57,-31
14:26:54:554480,14081,-4275,-652,7173,-552,-1097,1756,50,-57,-31
14:26:54:560593,14081,-4275,-652,7173,-552,-1097,1756,50,-57,-31
14:26:54:576201,14079,-4289,-640,7170,-580,-1118,1796,12,-19,-47
14:26:54:576945,14079,-4289,-640,7170,-580,-1118,1796,12,-19,-47
14:26:54:582970,14079,-4289,-640,7170,-580,-1118,1796,12,-19,-47
14:26:54:591286,14082,-4279,-633,7170,-409,-1033,1793,79,-22,-12
14:26:54:592001,14082,-4279,-633,7170,-409,-1033,1793,79,-22,-12
14:26:54:605628,14082,-4279,-633,7170,-409,-1033,1793,79,-22,-12
14:26:54:613700,14086,-4273,-635,7166,-300,-900,1735,-3,-6,-38
14:26:54:614507,14086,-4273,-635,7166,-300,-900,1735,-3,-6,-38
14:26:54:620516,14086,-4273,-635,7166,-300,-900,1735,-3,-6,-38
14:26:54:636220,14088,-4278,-646,7157,-235,-949,1745,-68,13,-42
14:26:54:636987,14088,-4278,-646,7157,-235,-949,1745,-68,13,-42
14:26:54:643099,14088,-4278,-646,7157,-235,-949,1745,-68,13,-42
14:26:54:651121,14093,-4271,-651,7150,-146,-917,1773,-9,56,-12
14:26:54:651926,14093,-4271,-651,7150,-146,-917,1773,-9,56,-12
14:26:54:665541,14093,-4271,-651,7150,-146,-917,1773,-9,56,-12
14:26:54:673658,14094,-4281,-658,7143,-304,-1024,1776,-52,10,-34
14:26:54:674479,14094,-4281,-658,7143,-304,-1024,1776,-52,10,-34
14:26:54:680520,14094,-4281,-658,7143,-304,-1024,1776,-52,10,-34
14:26:54:696212,14099,-4276,-662,7136,-211,-996,1813,6,36,-28
14:26:54:696996,14099,-4276,-662,7136,-211,-996,1813,6,36,-28
14:26:54:702993,14099,-4276,-662,7136,-211,-996,1813,6,36,-28
14:26:54:711182,14094,-4283,-665,7142,-509,-1105,1782,0,-95,-2
14:26:54:711960,14094,-4283,-665,7142,-509,-1105,1782,0,-95,-2
14:26:54:725581,14094,-4283,-665,7142,-509,-1105,1782,0,-95,-2
14:26:54:733704,14099,-4274,-660,7137,-464,-1069,1831,77,-48,-57
14:26:54:734459,14099,-4274,-660,7137,-464,-1069,1831,77,-48,-57
14:26:54:740552,14099,-4274,-660,7137,-464,-1069,1831,77,-48,-57
14:26:54:756331,14099,-4265,-651,7143,-457,-1032,1800,77,-48,6
14:26:54:756999,14099,-4265,-651,7143,-457,-1032,1800,77,-48,6
14:26:54:763001,14099,-4265,-651,7143,-457,-1032,1800,77,-48,6
14:26:54:771314,14097,-4270,-649,7143,-425,-1027,1858,-27,-15,-15
14:26:54:771986,14097,-4270,-649,7143,-425,-1027,1858,-27,-15,-15
14:26:54:785488,14097,-4270,-649,7143,-425,-1027,1858,-27,-15,-15
14:26:54:793789,14092,-4285,-644,7146,-514,-1090,1777,-24,-35,-5
14:26:54:794543,14092,-4285,-644,7146,-514,-1090,1777,-24,-35,-5
14:26:54:800476,14092,-4285,-644,7146,-514,-1090,1777,-24,-35,-5
14:26:54:816183,14098,-4280,-645,7136,-236,-928,1756,-1,42,-48
14:26:54:816966,14098,-4280,-645,7136,-236,-928,1756,-1,42,-48
14:26:54:823083,14098,-4280,-645,7136,-236,-928,1756,-1,42,-48
14:26:54:831251,14099,-4278,-647,7136,-208,-905,1731,3,-6,12
14:26:54:832012,14099,-4278,-647,7136,-208,-905,1731,3,-6,12
14:26:54:845574,14099,-4278,-647,7136,-208,-905,1731,3,-6,12
14:26:54:853712,14102,-4272,-661,7132,-153,-960,1773,-21,6,-8
14:26:54:854472,14102,-4272,-661,7132,-153,-960,1773,-21,6,-8
14:26:54:860606,14102,-4272,-661,7132,-153,-960,1773,-21,6,-8
14:26:54:876263,14099,-4271,-668,7139,-344,-1053,1699,30,-64,30
14:26:54:876932,14099,-4271,-668,7139,-344,-1053,1699,30,-64,30
14:26:54:882927,14099,-4271,-668,7139,-344,-1053,1699,30,-64,30
14:26:54:891262,14104,-4259,-672,7135,-239,-962,1794,31,-5,-22
14:26:54:892005,14104,-4259,-672,7135,-239,-962,1794,31,-5,-22
14:26:54:905630,14104,-4259,-672,7135,-239,-962,1794,31,-5,-22
14:26:54:913688,14100,-4265,-676,7139,-440,-1130,1796,14,-65,4
14:26:54:914507,14100,-4265,-676,7139,-440,-1130,1796,14,-65,4
14:26:54:920554,14100,-4265,-676,7139,-440,-1130,1796,14,-65,4
14:26:54:936182,14094,-4285,-678,7139,-553,-1148,1799,-50,-68,-31
14:26:54:936968,14094,-4285,-678,7139,-553,-1148,1799,-50,-68,-31
14:26:54:943138,14094,-4285,-678,7139,-553,-1148,1799,-50,-68,-31
14:26:54:950905,14090,-4298,-677,7138,-472,-1087,1816,-38,-28,-24
14:26:54:958032,14090,-4298,-677,7138,-472,-1087,1816,-38,-28,-24
14:26:54:965512,14090,-4298,-677,7138,-472,-1087,1816,-38,-28,-24
14:26:54:973714,14089,-4306,-677,7137,-440,-1006,1829,-56,-31,-32
14:26:54:974521,14089,-4306,-677,7137,-440,-1006,1829,-56,-31,-32
14:26:54:980509,14089,-4306,-677,7137,-440,-1006,1829,-56,-31,-32
14:26:54:996193,14085,-4324,-682,7132,-398,-1014,1804,-117,-5,-38
14:26:54:997009,14085,-4324,-682,7132,-398,-1014,1804,-117,-5,-38
14:26:55:2946,14085,-4324,-682,7132,-398,-1014,1804,-117,-5,-38
14:26:55:11236,14083,-4329,-697,7132,-245,-968,1752,-77,-24,0
14:26:55:12003,14083,-4329,-697,7132,-245,-968,1752,-77,-24,0
14:26:55:25615,14083,-4329,-697,7132,-245,-968,1752,-77,-24,0
14:26:55:33656,14088,-4314,-710,7129,-159,-912,1782,-3,-19,-13
14:26:55:34447,14088,-4314,-710,7129,-159,-912,1782,-3,-19,-13
14:26:55:40536,14088,-4314,-710,7129,-159,-912,1782,-3,-19,-13
14:26:55:56255,14089,-4305,-721,7133,-225,-954,1717,3,-41,18
14:26:55:56936,14089,-4305,-721,7133,-225,-954,1717,3,-41,18
14:26:55:62976,14089,-4305,-721,7133,-225,-954,1717,3,-41,18
14:26:55:71267,14085,-4304,-736,7138,-319,-1115,1785,8,-89,19
14:26:55:71969,14085,-4304,-736,7138,-319,-1115,1785,8,-89,19
14:26:55:85490,14085,-4304,-736,7138,-319,-1115,1785,8,-89,19
14:26:55:93834,14085,-4295,-743,7144,-377,-1060,1796,42,-90,3
14:26:55:94512,14085,-4295,-743,7144,-377,-1060,1796,42,-90,3
14:26:55:100455,14085,-4295,-743,7144,-377,-1060,1796,42,-90,3
14:26:55:116174,14084,-4284,-743,7152,-375,-1022,1814,46,-69,21
14:26:55:116940,14084,-4284,-743,7152,-375,-1022,1814,46,-69,21
14:26:55:123012,14084,-4284,-743,7152,-375,-1022,1814,46,-69,21
14:26:55:131224,14079,-4291,-747,7157,-507,-1123,1825,-10,-96,-14
14:26:55:131981,14079,-4291,-747,7157,-507,-1123,1825,-10,-96,-14
14:26:55:145432,14079,-4291,-747,7157,-507,-1123,1825,-10,-96,-14
14:26:55:153710,14072,-4316,-754,7156,-492,-1141,1761,-87,-64,-27
14:26:55:154492,14072,-4316,-754,7156,-492,-1141,1761,-87,-64,-27
14:26:55:160573,14072,-4316,-754,7156,-492,-1141,1761,-87,-64,-27
14:26:55:176296,14074,-4302,-761,7159,-226,-948,1775,21,-33,8
14:26:55:176938,14074,-4302,-761,7159,-226,-948,1775,21,-33,8
14:26:55:182900,14074,-4302,-761,7159,-226,-948,1775,21,-33,8
14:26:55:191227,14074,-4296,-770,7163,-252,-880,1795,-61,-33,9
14:26:55:191971,14074,-4296,-770,7163,-252,-880,1795,-61,-33,9
14:26:55:205628,14074,-4296,-770,7163,-252,-880,1795,-61,-33,9
14:26:55:213715,14071,-4288,-779,7171,-265,-985,1795,-11,-57,37
14:26:55:214494,14071,-4288,-779,7171,-265,-985,1795,-11,-57,37
14:26:55:220466,14071,-4288,-779,7171,-265,-985,1795,-11,-57,37
14:26:55:236181,14074,-4266,-789,7178,-140,-927,1718,66,-39,41
14:26:55:236945,14074,-4266,-789,7178,-140,-927,1718,66,-39,41
14:26:55:243013,14074,-4266,-789,7178,-140,-927,1718,66,-39,41
14:26:55:251149,14078,-4243,-794,7184,-196,-993,1751,104,-43,34
14:26:55:251946,14078,-4243,-794,7184,-196,-993,1751,104,-43,34
14:26:55:265517,14078,-4243,-794,7184,-196,-993,1751,104,-43,34
14:26:55:273643,14066,-4268,-804,7190,-520,-1190,1758,-71,-109,3
14:26:55:274511,14066,-4268,-804,7190,-520,-1190,1758,-71,-109,3
14:26:55:280473,14066,-4268,-804,7190,-520,-1190,1758,-71,-109,3
14:26:55:296153,14063,-4274,-819,7191,-299,-1140,1775,-11,-59,2
14:26:55:296926,14063,-4274,-819,7191,-299,-1140,1775,-11,-59,2
14:26:55:303006,14063,-4274,-819,7191,-299,-1140,1775,-11,-59,2
14:26:55:311217,14055,-4280,-824,7202,-408,-989,1731,-54,-84,33
14:26:55:311958,14055,-4280,-824,7202,-408,-989,1731,-54,-84,33
14:26:55:325605,14055,-4280,-824,7202,-408,-989,1731,-54,-84,33
14:26:55:333642,14045,-4320,-834,7198,-465,-1095,1805,-209,-22,-39
14:26:55:334498,14045,-4320,-834,7198,-465,-1095,1805,-209,-22,-39
14:26:55:340572,14045,-4320,-834,7198,-465,-1095,1805,-209,-22,-39
14:26:55:356278,14032,-4341,-842,7210,-413,-1107,1774,-104,-64,59
14:26:55:356966,14032,-4341,-842,7210,-413,-1107,1774,-104,-64,59
14:26:55:363012,14032,-4341,-842,7210,-413,-1107,1774,-104,-64,59
14:26:55:371287,14039,-4324,-849,7205,-144,-809,1788,-39,8,-31
14:26:55:371917,14039,-4324,-849,7205,-144,-809,1788,-39,8,-31
14:26:55:385507,14039,-4324,-849,7205,-144,-809,1788,-39,8,-31
14:26:55:393733,14038,-4316,-861,7210,-93,-871,1782,-69,14,44
14:26:55:394461,14038,-4316,-861,7210,-93,-871,1782,-69,14,44
14:26:55:400467,14038,-4316,-861,7210,-93,-871,1782,-69,14,44
14:26:55:416192,14037,-4306,-859,7218,-300,-871,1832,-35,-29,25
14:26:55:416963,14037,-4306,-859,7218,-300,-871,1832,-35,-29,25
14:26:55:422985,14037,-4306,-859,7218,-300,-871,1832,-35,-29,25
14:26:55:431160,14035,-4308,-861,7220,-336,-1032,1795,-20,-27,3
14:26:55:431965,14035,-4308,-861,7220,-336,-1032,1795,-20,-27,3
14:26:55:445572,14035,-4308,-861,7220,-336,-1032,1795,-20,-27,3
14:26:55:453720,14038,-4285,-857,7228,-262,-1090,1786,150,-34,43
14:26:55:454517,14038,-4285,-857,7228,-262,-1090,1786,150,-34,43
14:26:55:460588,14038,-4285,-857,7228,-262,-1090,1786,150,-34,43
14:26:55:476305,14030,-4314,-862,7226,-478,-1223,1761,-69,-39,-24
14:26:55:477029,14030,-4314,-862,7226,-478,-1223,1761,-69,-39,-24
14:26:55:482924,14030,-4314,-862,7226,-478,-1223,1761,-69,-39,-24
14:26:55:490650,14022,-4321,-850,7239,-452,-1106,1753,33,-20,64
14:26:55:497975,14022,-4321,-850,7239,-452,-1106,1753,33,-20,64
14:26:55:505621,14022,-4321,-850,7239,-452,-1106,1753,33,-20,64
14:26:55:513726,14015,-4328,-851,7249,-346,-1021,1744,-43,-29,51
14:26:55:514533,14015,-4328,-851,7249,-346,-1021,1744,-43,-29,51
14:26:55:528020,14015,-4328,-851,7249,-346,-1021,1744,-43,-29,51
14:26:55:536366,14010,-4330,-853,7257,-279,-1030,1742,-17,-13,55
14:26:55:537001,14010,-4330,-853,7257,-279,-1030,1742,-17,-13,55
14:26:55:543026,14010,-4330,-853,7257,-279,-1030,1742,-17,-13,55
14:26:55:550532,14008,-4325,-850,7264,-295,-914,1742,-16,-4,34
14:26:55:558048,14008,-4325,-850,7264,-295,-914,1742,-16,-4,34
14:26:55:565524,14008,-4325,-850,7264,-295,-914,1742,-16,-4,34
14:26:55:573660,14011,-4315,-851,7264,-208,-916,1841,-22,15,3
14:26:55:574476,14011,-4315,-851,7264,-208,-916,1841,-22,15,3
14:26:55:588158,14011,-4315,-851,7264,-208,-916,1841,-22,15,3
14:26:55:596199,14012,-4305,-851,7268,-251,-985,1892,1,3,22
14:26:55:596992,14012,-4305,-851,7268,-251,-985,1892,1,3,22
14:26:55:602974,14012,-4305,-851,7268,-251,-985,1892,1,3,22
14:26:55:610595,14014,-4293,-842,7273,-369,-998,1854,49,-23,10
14:26:55:617946,14014,-4293,-842,7273,-369,-998,1854,49,-23,10
14:26:55:625474,14014,-4293,-842,7273,-369,-998,1854,49,-23,10
14:26:55:633662,14015,-4290,-837,7272,-382,-1090,1825,45,-12,-19
14:26:55:634479,14015,-4290,-837,7272,-382,-1090,1825,45,-12,-19
14:26:55:647996,14015,-4290,-837,7272,-382,-1090,1825,45,-12,-19
14:26:55:656209,14014,-4285,-829,7278,-375,-1126,1784,95,-21,29
14:26:55:656951,14014,-4285,-829,7278,-375,-1126,1784,95,-21,29
14:26:55:662930,14014,-4285,-829,7278,-375,-1126,1784,95,-21,29
14:26:55:670549,14013,-4278,-821,7286,-397,-1098,1754,100,-36,32
14:26:55:678011,14013,-4278,-821,7286,-397,-1098,1754,100,-36,32
14:26:55:685524,14013,-4278,-821,7286,-397,-1098,1754,100,-36,32
14:26:55:693798,14018,-4255,-813,7291,-269,-954,1712,125,-19,23
14:26:55:694495,14018,-4255,-813,7291,-269,-954,1712,125,-19,23
14:26:55:708021,14018,-4255,-813,7291,-269,-954,1712,125,-19,23
14:26:55:716165,14021,-4246,-812,7289,-277,-940,1749,25,-1,-17
14:26:55:716942,14021,-4246,-812,7289,-277,-940,1749,25,-1,-17
14:26:55:722958,14021,-4246,-812,7289,-277,-940,1749,25,-1,-17
14:26:55:730541,14021,-4247,-811,7290,-333,-1018,1796,-2,-16,0
14:26:55:738099,14021,-4247,-811,7290,-333,-1018,1796,-2,-16,0
14:26:55:745518,14021,-4247,-811,7290,-333,-1018,1796,-2,-16,0
14:26:55:753707,14020,-4248,-811,7292,-337,-1058,1763,19,-19,8
14:26:55:754522,14020,-4248,-811,7292,-337,-1058,1763,19,-19,8
14:26:55:767953,14020,-4248,-811,7292,-337,-1058,1763,19,-19,8
14:26:55:776269,14024,-4233,-807,7292,-273,-951,1787,61,-4,-3
14:26:55:776993,14024,-4233,-807,7292,-273,-951,1787,61,-4,-3
14:26:55:782923,14024,-4233,-807,7292,-273,-951,1787,61,-4,-3
14:26:55:790563,14026,-4236,-803,7287,-353,-974,1815,-27,12,-39
14:26:55:797982,14026,-4236,-803,7287,-353,-974,1815,-27,12,-39
14:26:55:805610,14026,-4236,-803,7287,-353,-974,1815,-27,12,-39
14:26:55:813681,14027,-4240,-796,7283,-397,-1019,1883,-24,17,-34
14:26:55:814494,14027,-4240,-796,7283,-397,-1019,1883,-24,17,-34
14:26:55:827963,14027,-4240,-796,7283,-397,-1019,1883,-24,17,-34
