Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:33:562327,4763,-2528,-3222,15132,-502,-954,1913,9,-3,72
14:28:33:563103,4757,-2536,-3227,15131,-531,-1004,1868,-32,-51,-7
14:28:33:569084,4757,-2536,-3227,15131,-531,-1004,1868,-32,-51,-7
14:28:33:584816,4757,-2536,-3227,15131,-531,-1004,1868,-32,-51,-7
14:28:33:585589,4748,-2542,-3229,15133,-448,-1028,1828,13,-28,43
14:28:33:591611,4748,-2542,-3229,15133,-448,-1028,1828,13,-28,43
14:28:33:599802,4748,-2542,-3229,15133,-448,-1028,1828,13,-28,43
14:28:33:600575,4746,-2536,-3225,15135,-304,-965,1792,48,-8,24
14:28:33:614091,4746,-2536,-3225,15135,-304,-965,1792,48,-8,24
14:28:33:622475,4746,-2536,-3225,15135,-304,-965,1792,48,-8,24
14:28:33:623090,4750,-2515,-3202,15142,-150,-821,1847,102,27,25
14:28:33:629126,4750,-2515,-3202,15142,-150,-821,1847,102,27,25
14:28:33:644827,4750,-2515,-3202,15142,-150,-821,1847,102,27,25
14:28:33:645566,4738,-2515,-3212,15144,-484,-953,1788,-44,-95,30
14:28:33:651542,4738,-2515,-3212,15144,-484,-953,1788,-44,-95,30
14:28:33:659879,4738,-2515,-3212,15144,-484,-953,1788,-44,-95,30
14:28:33:660636,4738,-2493,-3199,15150,-173,-836,1890,44,-5,28
14:28:33:674136,4738,-2493,-3199,15150,-173,-836,1890,44,-5,28
14:28:33:682310,4729,-2496,-3211,15150,-423,-997,1732,-23,-58,29
14:28:33:683081,4729,-2496,-3211,15150,-423,-997,1732,-23,-58,29
14:28:33:689194,4729,-2496,-3211,15150,-423,-997,1732,-23,-58,29
14:28:33:704803,4721,-2501,-3216,15150,-513,-1003,1839,-12,-70,8
14:28:33:705579,4721,-2501,-3216,15150,-513,-1003,1839,-12,-70,8
14:28:33:711682,4721,-2501,-3216,15150,-513,-1003,1839,-12,-70,8
14:28:33:719138,4714,-2511,-3221,15150,-453,-1021,1899,-27,-5,23
14:28:33:726660,4714,-2511,-3221,15150,-453,-1021,1899,-27,-5,23
14:28:33:734032,4714,-2511,-3221,15150,-453,-1021,1899,-27,-5,23
14:28:33:742431,4703,-2508,-3197,15159,-474,-905,1851,105,-53,60
14:28:33:743162,4703,-2508,-3197,15159,-474,-905,1851,105,-53,60
14:28:33:749109,4703,-2508,-3197,15159,-474,-905,1851,105,-53,60
14:28:33:764854,4699,-2517,-3207,15157,-521,-946,1810,-65,-54,-23
14:28:33:765627,4699,-2517,-3207,15157,-521,-946,1810,-65,-54,-23
14:28:33:771576,4699,-2517,-3207,15157,-521,-946,1810,-65,-54,-23
14:28:33:779151,4694,-2507,-3200,15161,-300,-918,1872,33,-13,43
14:28:33:786584,4694,-2507,-3200,15161,-300,-918,1872,33,-13,43
14:28:33:794176,4694,-2507,-3200,15161,-300,-918,1872,33,-13,43
14:28:33:802302,4692,-2475,-3163,15175,-159,-764,1923,156,-24,60
14:28:33:803082,4692,-2475,-3163,15175,-159,-764,1923,156,-24,60
14:28:33:809109,4692,-2475,-3163,15175,-159,-764,1923,156,-24,60
14:28:33:824872,4685,-2462,-3161,15179,-384,-963,1723,73,-99,25
14:28:33:825588,4685,-2462,-3161,15179,-384,-963,1723,73,-99,25
14:28:33:831610,4685,-2462,-3161,15179,-384,-963,1723,73,-99,25
14:28:33:839891,4688,-2448,-3157,15182,-176,-919,1789,58,13,16
14:28:33:840547,4688,-2448,-3157,15182,-176,-919,1789,58,13,16
14:28:33:854094,4688,-2448,-3157,15182,-176,-919,1789,58,13,16
14:28:33:862368,4679,-2448,-3163,15183,-476,-1008,1759,22,-89,21
14:28:33:863137,4679,-2448,-3163,15183,-476,-1008,1759,22,-89,21
14:28:33:869059,4679,-2448,-3163,15183,-476,-1008,1759,22,-89,21
14:28:33:884869,4672,-2442,-3162,15187,-383,-954,1912,9,-54,29
14:28:33:885595,4672,-2442,-3162,15187,-383,-954,1912,9,-54,29
14:28:33:891573,4672,-2442,-3162,15187,-383,-954,1912,9,-54,29
14:28:33:899809,4659,-2456,-3163,15188,-578,-971,1891,-23,-50,33
14:28:33:900596,4659,-2456,-3163,15188,-578,-971,1891,-23,-50,33
14:28:33:914101,4659,-2456,-3163,15188,-578,-971,1891,-23,-50,33
14:28:33:922470,4651,-2466,-3172,15187,-595,-1010,1885,-47,-85,-8
14:28:33:923112,4651,-2466,-3172,15187,-595,-1010,1885,-47,-85,-8
14:28:33:929086,4651,-2466,-3172,15187,-595,-1010,1885,-47,-85,-8
14:28:33:944891,4646,-2457,-3166,15191,-352,-936,1806,56,-46,27
14:28:33:945589,4646,-2457,-3166,15191,-352,-936,1806,56,-46,27
14:28:33:951540,4646,-2457,-3166,15191,-352,-936,1806,56,-46,27
14:28:33:959878,4650,-2440,-3146,15197,-171,-738,1824,58,29,11
14:28:33:960596,4650,-2440,-3146,15197,-171,-738,1824,58,29,11
14:28:33:974155,4650,-2440,-3146,15197,-171,-738,1824,58,29,11
14:28:33:982309,4642,-2439,-3167,15195,-391,-910,1778,-107,-75,9
14:28:33:983056,4642,-2439,-3167,15195,-391,-910,1778,-107,-75,9
14:28:33:989222,4642,-2439,-3167,15195,-391,-910,1778,-107,-75,9
14:28:34:4803,4648,-2424,-3170,15195,-126,-875,1778,4,26,-2
14:28:34:5585,4648,-2424,-3170,15195,-126,-875,1778,4,26,-2
14:28:34:11631,4648,-2424,-3170,15195,-126,-875,1778,4,26,-2
14:28:34:19838,4645,-2414,-3153,15201,-354,-859,1800,89,-48,23
14:28:34:20655,4645,-2414,-3153,15201,-354,-859,1800,89,-48,23
14:28:34:34118,4645,-2414,-3153,15201,-354,-859,1800,89,-48,23
14:28:34:42303,4647,-2412,-3156,15200,-397,-907,1899,-35,-34,-33
14:28:34:43063,4647,-2412,-3156,15200,-397,-907,1899,-35,-34,-33
14:28:34:49044,4647,-2412,-3156,15200,-397,-907,1899,-35,-34,-33
14:28:34:64852,4630,-2420,-3160,15203,-500,-1070,1825,34,-64,72
14:28:34:65624,4630,-2420,-3160,15203,-500,-1070,1825,34,-64,72
14:28:34:71628,4630,-2420,-3160,15203,-500,-1070,1825,34,-64,72
14:28:34:79839,4632,-2426,-3165,15201,-433,-949,1850,-31,-12,-29
14:28:34:80620,4632,-2426,-3165,15201,-433,-949,1850,-31,-12,-29
14:28:34:94132,4632,-2426,-3165,15201,-433,-949,1850,-31,-12,-29
14:28:34:102318,4630,-2432,-3157,15202,-391,-942,1909,25,27,12
14:28:34:103064,4630,-2432,-3157,15202,-391,-942,1909,25,27,12
14:28:34:109149,4630,-2432,-3157,15202,-391,-942,1909,25,27,12
14:28:34:124816,4620,-2434,-3143,15208,-554,-863,1890,28,-79,22
14:28:34:125618,4620,-2434,-3143,15208,-554,-863,1890,28,-79,22
14:28:34:131535,4620,-2434,-3143,15208,-554,-863,1890,28,-79,22
14:28:34:139855,4630,-2414,-3131,15210,-221,-852,1904,64,-12,-38
14:28:34:140603,4630,-2414,-3131,15210,-221,-852,1904,64,-12,-38
14:28:34:154118,4630,-2414,-3131,15210,-221,-852,1904,64,-12,-38
14:28:34:162388,4624,-2393,-3120,15218,-141,-860,1755,89,-14,74
14:28:34:163091,4624,-2393,-3120,15218,-141,-860,1755,89,-14,74
14:28:34:169005,4624,-2393,-3120,15218,-141,-860,1755,89,-14,74
14:28:34:184792,4627,-2374,-3108,15222,-268,-882,1854,86,-46,-4
14:28:34:185535,4627,-2374,-3108,15222,-268,-882,1854,86,-46,-4
14:28:34:191663,4627,-2374,-3108,15222,-268,-882,1854,86,-46,-4
14:28:34:199811,4621,-2379,-3111,15223,-510,-941,1782,2,-78,-4
14:28:34:200596,4621,-2379,-3111,15223,-510,-941,1782,2,-78,-4
14:28:34:214158,4621,-2379,-3111,15223,-510,-941,1782,2,-78,-4
14:28:34:222327,4634,-2360,-3099,15224,-165,-953,1865,123,21,-32
14:28:34:223084,4634,-2360,-3099,15224,-165,-953,1865,123,21,-32
14:28:34:229115,4634,-2360,-3099,15224,-165,-953,1865,123,21,-32
14:28:34:244794,4625,-2371,-3092,15227,-558,-907,1849,20,-51,17
14:28:34:245623,4625,-2371,-3092,15227,-558,-907,1849,20,-51,17
14:28:34:251595,4625,-2371,-3092,15227,-558,-907,1849,20,-51,17
14:28:34:259869,4627,-2389,-3108,15220,-626,-1012,1910,-85,-58,-74
14:28:34:260615,4627,-2389,-3108,15220,-626,-1012,1910,-85,-58,-74
14:28:34:274123,4627,-2389,-3108,15220,-626,-1012,1910,-85,-58,-74
14:28:34:282274,4626,-2390,-3107,15220,-320,-975,1832,40,13,16
14:28:34:283076,4626,-2390,-3107,15220,-320,-975,1832,40,13,16
14:28:34:296600,4626,-2390,-3107,15220,-320,-975,1832,40,13,16
14:28:34:304856,4632,-2370,-3080,15227,-233,-795,1828,140,-9,-2
14:28:34:305593,4632,-2370,-3080,15227,-233,-795,1828,140,-9,-2
14:28:34:311721,4632,-2370,-3080,15227,-233,-795,1828,140,-9,-2
14:28:34:319087,4636,-2379,-3089,15223,-474,-881,1817,-68,-33,-59
14:28:34:326604,4636,-2379,-3089,15223,-474,-881,1817,-68,-33,-59
14:28:34:334097,4636,-2379,-3089,15223,-474,-881,1817,-68,-33,-59
14:28:34:342354,4641,-2369,-3094,15222,-211,-938,1817,18,5,-10
14:28:34:343068,4641,-2369,-3094,15222,-211,-938,1817,18,5,-10
14:28:34:356686,4641,-2369,-3094,15222,-211,-938,1817,18,5,-10
14:28:34:364799,4645,-2343,-3053,15233,-134,-712,1884,177,26,30
14:28:34:365565,4645,-2343,-3053,15233,-134,-712,1884,177,26,30
14:28:34:371624,4645,-2343,-3053,15233,-134,-712,1884,177,26,30
14:28:34:379154,4644,-2347,-3047,15233,-526,-903,1872,23,-65,-30
14:28:34:386537,4644,-2347,-3047,15233,-526,-903,1872,23,-65,-30
14:28:34:394138,4644,-2347,-3047,15233,-526,-903,1872,23,-65,-30
14:28:34:402332,4647,-2345,-3034,15235,-465,-960,1943,91,-40,-27
14:28:34:403058,4647,-2345,-3034,15235,-465,-960,1943,91,-40,-27
14:28:34:416621,4647,-2345,-3034,15235,-465,-960,1943,91,-40,-27
14:28:34:424811,4651,-2326,-3014,15241,-275,-934,1879,166,-42,3
14:28:34:425608,4651,-2326,-3014,15241,-275,-934,1879,166,-42,3
14:28:34:431530,4651,-2326,-3014,15241,-275,-934,1879,166,-42,3
14:28:34:439148,4657,-2310,-2981,15248,-382,-846,1926,182,-46,-24
14:28:34:446566,4657,-2310,-2981,15248,-382,-846,1926,182,-46,-24
14:28:34:454164,4657,-2310,-2981,15248,-382,-846,1926,182,-46,-24
14:28:34:462402,4660,-2320,-2973,15247,-584,-970,1841,79,-61,-50
14:28:34:463095,4660,-2320,-2973,15247,-584,-970,1841,79,-61,-50
14:28:34:476633,4660,-2320,-2973,15247,-584,-970,1841,79,-61,-50
14:28:34:484784,4666,-2319,-2964,15248,-304,-898,1835,76,26,-13
14:28:34:485561,4666,-2319,-2964,15248,-304,-898,1835,76,26,-13
14:28:34:491587,4666,-2319,-2964,15248,-304,-898,1835,76,26,-13
14:28:34:499164,4666,-2314,-2957,15250,-375,-875,1760,70,-47,-12
14:28:34:506591,4666,-2314,-2957,15250,-375,-875,1760,70,-47,-12
14:28:34:514087,4666,-2314,-2957,15250,-375,-875,1760,70,-47,-12
14:28:34:522437,4683,-2312,-2955,15245,-371,-814,1810,8,-9,-105
14:28:34:523103,4683,-2312,-2955,15245,-371,-814,1810,8,-9,-105
14:28:34:536616,4683,-2312,-2955,15245,-371,-814,1810,8,-9,-105
14:28:34:544905,4690,-2304,-2957,15244,-204,-902,1785,44,19,-20
14:28:34:545635,4690,-2304,-2957,15244,-204,-902,1785,44,19,-20
14:28:34:551570,4690,-2304,-2957,15244,-204,-902,1785,44,19,-20
14:28:34:559184,4700,-2296,-2940,15245,-310,-735,1871,46,2,-52
14:28:34:566598,4700,-2296,-2940,15245,-310,-735,1871,46,2,-52
14:28:34:574200,4700,-2296,-2940,15245,-310,-735,1871,46,2,-52
14:28:34:582327,4709,-2305,-2953,15238,-442,-914,1910,-73,-12,-81
14:28:34:583106,4709,-2305,-2953,15238,-442,-914,1910,-73,-12,-81
14:28:34:596598,4709,-2305,-2953,15238,-442,-914,1910,-73,-12,-81
14:28:34:604836,4712,-2305,-2955,15237,-349,-903,1931,-3,-4,-19
14:28:34:605663,4712,-2305,-2955,15237,-349,-903,1931,-3,-4,-19
14:28:34:611712,4712,-2305,-2955,15237,-349,-903,1931,-3,-4,-19
14:28:34:619101,4722,-2299,-2936,15239,-313,-785,2005,44,28,-44
14:28:34:626683,4722,-2299,-2936,15239,-313,-785,2005,44,28,-44
14:28:34:634073,4722,-2299,-2936,15239,-313,-785,2005,44,28,-44
14:28:34:642390,4720,-2302,-2915,15243,-624,-870,1925,102,-95,-29
14:28:34:643109,4720,-2302,-2915,15243,-624,-870,1925,102,-95,-29
14:28:34:656649,4720,-2302,-2915,15243,-624,-870,1925,102,-95,-29
14:28:34:664794,4730,-2290,-2904,15244,-285,-899,1906,98,-11,-41
14:28:34:665559,4730,-2290,-2904,15244,-285,-899,1906,98,-11,-41
14:28:34:671645,4730,-2290,-2904,15244,-285,-899,1906,98,-11,-41
14:28:34:679192,4731,-2266,-2878,15252,-185,-814,1818,179,-25,30
14:28:34:686546,4731,-2266,-2878,15252,-185,-814,1818,179,-25,30
14:28:34:694113,4731,-2266,-2878,15252,-185,-814,1818,179,-25,30
14:28:34:702314,4743,-2256,-2868,15251,-335,-861,1871,84,-32,-67
14:28:34:703607,4743,-2256,-2868,15251,-335,-861,1871,84,-32,-67
14:28:34:716652,4743,-2256,-2868,15251,-335,-861,1871,84,-32,-67
14:28:34:724785,4740,-2255,-2866,15253,-436,-928,1803,70,-70,1
14:28:34:725637,4740,-2255,-2866,15253,-436,-928,1803,70,-70,1
14:28:34:731604,4740,-2255,-2866,15253,-436,-928,1803,70,-70,1
14:28:34:739277,4751,-2243,-2854,15254,-264,-769,1848,61,-7,-51
14:28:34:746637,4751,-2243,-2854,15254,-264,-769,1848,61,-7,-51
14:28:34:754114,4751,-2243,-2854,15254,-264,-769,1848,61,-7,-51
14:28:34:762335,4748,-2245,-2865,15252,-441,-989,1824,18,-75,-10
14:28:34:763120,4748,-2245,-2865,15252,-441,-989,1824,18,-75,-10
14:28:34:776675,4748,-2245,-2865,15252,-441,-989,1824,18,-75,-10
14:28:34:784776,4755,-2239,-2859,15252,-292,-884,1898,61,2,-31
14:28:34:785556,4755,-2239,-2859,15252,-292,-884,1898,61,2,-31
14:28:34:791677,4755,-2239,-2859,15252,-292,-884,1898,61,2,-31
14:28:34:799204,4750,-2255,-2871,15249,-597,-922,1860,-55,-82,-25
14:28:34:806683,4750,-2255,-2871,15249,-597,-922,1860,-55,-82,-25
14:28:34:814132,4750,-2255,-2871,15249,-597,-922,1860,-55,-82,-25
14:28:34:822486,4764,-2250,-2876,15244,-289,-821,1904,-29,2,-88
14:28:34:823195,4764,-2250,-2876,15244,-289,-821,1904,-29,2,-88
14:28:34:836573,4764,-2250,-2876,15244,-289,-821,1904,-29,2,-88
14:28:34:844888,4766,-2245,-2881,15243,-270,-815,1842,-25,-8,-13
14:28:34:845619,4766,-2245,-2881,15243,-270,-815,1842,-25,-8,-13
14:28:34:851578,4766,-2245,-2881,15243,-270,-815,1842,-25,-8,-13
14:28:34:859237,4770,-2241,-2889,15241,-361,-835,1870,-41,-55,-47
14:28:34:866646,4770,-2241,-2889,15241,-361,-835,1870,-41,-55,-47
14:28:34:874130,4770,-2241,-2889,15241,-361,-835,1870,-41,-55,-47
14:28:34:882325,4782,-2235,-2891,15238,-300,-872,1963,-4,-5,-67
14:28:34:883108,4782,-2235,-2891,15238,-300,-872,1963,-4,-5,-67
14:28:34:905591,4782,-2235,-2891,15238,-300,-872,1963,-4,-5,-67
14:28:34:906303,4789,-2217,-2862,15244,-189,-702,1934,109,18,-7
14:28:34:907066,4789,-2217,-2862,15244,-189,-702,1934,109,18,-7
14:28:34:911667,4789,-2217,-2862,15244,-189,-702,1934,109,18,-7
14:28:34:919153,4790,-2219,-2873,15241,-509,-963,1853,3,-104,-54
14:28:34:926663,4790,-2219,-2873,15241,-509,-963,1853,3,-104,-54
14:28:34:943105,4790,-2219,-2873,15241,-509,-963,1853,3,-104,-54
14:28:34:943746,4796,-2206,-2866,15243,-280,-836,1932,43,-31,-28
14:28:34:944605,4796,-2206,-2866,15243,-280,-836,1932,43,-31,-28
14:28:34:956653,4796,-2206,-2866,15243,-280,-836,1932,43,-31,-28
14:28:34:964808,4790,-2199,-2865,15246,-414,-982,1861,91,-102,17
14:28:34:965609,4790,-2199,-2865,15246,-414,-982,1861,91,-102,17
14:28:34:971591,4790,-2199,-2865,15246,-414,-982,1861,91,-102,17
14:28:34:979158,4794,-2186,-2849,15250,-284,-807,1881,100,-30,-12
14:28:34:986560,4794,-2186,-2849,15250,-284,-807,1881,100,-30,-12
14:28:34:994148,4794,-2186,-2849,15250,-284,-807,1881,100,-30,-12
14:28:35:2299,4787,-2190,-2848,15251,-525,-898,1837,31,-96,-1
14:28:35:3102,4787,-2190,-2848,15251,-525,-898,1837,31,-96,-1
14:28:35:16595,4787,-2190,-2848,15251,-525,-898,1837,31,-96,-1
14:28:35:24858,4792,-2184,-2859,15248,-267,-810,1838,-50,-27,-43
14:28:35:25641,4792,-2184,-2859,15248,-267,-810,1838,-50,-27,-43
14:28:35:31611,4792,-2184,-2859,15248,-267,-810,1838,-50,-27,-43
14:28:35:39400,4800,-2178,-2882,15243,-221,-964,1776,-27,-27,-43
14:28:35:46613,4800,-2178,-2882,15243,-221,-964,1776,-27,-27,-43
14:28:35:54112,4800,-2178,-2882,15243,-221,-964,1776,-27,-27,-43
14:28:35:62250,4803,-2175,-2881,15242,-360,-814,1909,-9,-39,-39
14:28:35:63040,4803,-2175,-2881,15242,-360,-814,1909,-9,-39,-39
14:28:35:76627,4803,-2175,-2881,15242,-360,-814,1909,-9,-39,-39
14:28:35:84777,4798,-2182,-2898,15239,-469,-860,1893,-106,-78,-22
14:28:35:85576,4798,-2182,-2898,15239,-469,-860,1893,-106,-78,-22
14:28:35:91634,4798,-2182,-2898,15239,-469,-860,1893,-106,-78,-22
14:28:35:99108,4803,-2167,-2899,15240,-143,-832,1876,17,-2,-6
14:28:35:106731,4803,-2167,-2899,15240,-143,-832,1876,17,-2,-6
14:28:35:114116,4803,-2167,-2899,15240,-143,-832,1876,17,-2,-6
14:28:35:122440,4798,-2157,-2891,15245,-356,-854,1855,70,-77,19
14:28:35:123075,4798,-2157,-2891,15245,-356,-854,1855,70,-77,19
14:28:35:136610,4798,-2157,-2891,15245,-356,-854,1855,70,-77,19
14:28:35:144856,4794,-2160,-2903,15243,-404,-855,1913,-76,-59,-17
14:28:35:145591,4794,-2160,-2903,15243,-404,-855,1913,-76,-59,-17
14:28:35:151609,4794,-2160,-2903,15243,-404,-855,1913,-76,-59,-17
14:28:35:159128,4791,-2155,-2905,15244,-269,-904,1912,16,-20,25
14:28:35:166555,4791,-2155,-2905,15244,-269,-904,1912,16,-20,25
14:28:35:174102,4791,-2155,-2905,15244,-269,-904,1912,16,-20,25
14:28:35:182272,4793,-2130,-2870,15254,-227,-688,1989,134,-38,9
14:28:35:183060,4793,-2130,-2870,15254,-227,-688,1989,134,-38,9
14:28:35:196633,4793,-2130,-2870,15254,-227,-688,1989,134,-38,9
14:28:35:204792,4778,-2130,-2879,15257,-544,-929,1951,-24,-154,27
14:28:35:205589,4778,-2130,-2879,15257,-544,-929,1951,-24,-154,27
14:28:35:211629,4778,-2130,-2879,15257,-544,-929,1951,-24,-154,27
14:28:35:227313,4772,-2111,-2869,15263,-244,-838,1893,87,-70,39
14:28:35:228101,4772,-2111,-2869,15263,-244,-838,1893,87,-70,39
14:28:35:234094,4772,-2111,-2869,15263,-244,-838,1893,87,-70,39
14:28:35:242311,4767,-2093,-2861,15269,-202,-904,1758,136,-61,42
14:28:35:243076,4767,-2093,-2861,15269,-202,-904,1758,136,-61,42
14:28:35:256672,4767,-2093,-2861,15269,-202,-904,1758,136,-61,42
14:28:35:264817,4759,-2079,-2846,15276,-317,-798,1849,96,-83,43
14:28:35:265544,4759,-2079,-2846,15276,-317,-798,1849,96,-83,43
14:28:35:279719,4759,-2079,-2846,15276,-317,-798,1849,96,-83,43
14:28:35:280532,4753,-2101,-2876,15269,-567,-962,1792,-119,-83,-33
14:28:35:286647,4753,-2101,-2876,15269,-567,-962,1792,-119,-83,-33
14:28:35:294120,4753,-2101,-2876,15269,-567,-962,1792,-119,-83,-33
14:28:35:301593,4752,-2088,-2859,15274,-195,-769,1839,92,-4,25
14:28:35:309159,4752,-2088,-2859,15274,-195,-769,1839,92,-4,25
14:28:35:316643,4752,-2088,-2859,15274,-195,-769,1839,92,-4,25
14:28:35:324790,4749,-2079,-2859,15276,-217,-761,1904,-24,-18,19
14:28:35:325560,4749,-2079,-2859,15276,-217,-761,1904,-24,-18,19
14:28:35:339864,4749,-2079,-2859,15276,-217,-761,1904,-24,-18,19
14:28:35:340574,4736,-2087,-2877,15276,-461,-893,1889,-90,-88,29
14:28:35:346580,4736,-2087,-2877,15276,-461,-893,1889,-90,-88,29
14:28:35:354114,4736,-2087,-2877,15276,-461,-893,1889,-90,-88,29
14:28:35:361667,4733,-2091,-2878,15276,-321,-807,1915,-36,-1,7
14:28:35:369032,4733,-2091,-2878,15276,-321,-807,1915,-36,-1,7
14:28:35:376656,4733,-2091,-2878,15276,-321,-807,1915,-36,-1,7
14:28:35:384800,4728,-2071,-2867,15283,-62,-762,1909,55,12,70
14:28:35:385577,4728,-2071,-2867,15283,-62,-762,1909,55,12,70
14:28:35:400199,4728,-2071,-2867,15283,-62,-762,1909,55,12,70
14:28:35:407404,4717,-2069,-2872,15285,-435,-835,1903,-29,-103,21
14:28:35:408053,4717,-2069,-2872,15285,-435,-835,1903,-29,-103,21
14:28:35:414067,4717,-2069,-2872,15285,-435,-835,1903,-29,-103,21
14:28:35:421653,4713,-2066,-2869,15287,-352,-846,1979,2,-48,8
14:28:35:429082,4713,-2066,-2869,15287,-352,-846,1979,2,-48,8
14:28:35:436546,4713,-2066,-2869,15287,-352,-846,1979,2,-48,8
14:28:35:444955,4701,-2053,-2859,15295,-243,-850,1901,83,-53,78
14:28:35:445598,4701,-2053,-2859,15295,-243,-850,1901,83,-53,78
14:28:35:459827,4701,-2053,-2859,15295,-243,-850,1901,83,-53,78
14:28:35:460603,4693,-2046,-2860,15298,-321,-850,1866,21,-73,29
14:28:35:474722,4693,-2046,-2860,15298,-321,-850,1866,21,-73,29
14:28:35:475515,4693,-2046,-2860,15298,-321,-850,1866,21,-73,29
14:28:35:481630,4689,-2057,-2865,15297,-491,-844,1891,-46,-57,-18
14:28:35:489228,4689,-2057,-2865,15297,-491,-844,1891,-46,-57,-18
14:28:35:496571,4689,-2057,-2865,15297,-491,-844,1891,-46,-57,-18
14:28:35:504835,4689,-2057,-2866,15297,-254,-862,1934,1,-8,7
14:28:35:505584,4689,-2057,-2866,15297,-254,-862,1934,1,-8,7
14:28:35:519850,4689,-2057,-2866,15297,-254,-862,1934,1,-8,7
14:28:35:520588,4681,-2035,-2830,15309,-293,-754,1938,185,-76,62
14:28:35:526627,4681,-2035,-2830,15309,-293,-754,1938,185,-76,62
14:28:35:534038,4681,-2035,-2830,15309,-293,-754,1938,185,-76,62
14:28:35:541617,4675,-2019,-2812,15316,-248,-694,1900,60,-51,32
14:28:35:549148,4675,-2019,-2812,15316,-248,-694,1900,60,-51,32
14:28:35:556647,4675,-2019,-2812,15316,-248,-694,1900,60,-51,32
14:28:35:564810,4668,-2004,-2808,15321,-163,-839,1881,60,-28,58
14:28:35:565615,4668,-2004,-2808,15321,-163,-839,1881,60,-28,58
14:28:35:579862,4668,-2004,-2808,15321,-163,-839,1881,60,-28,58
14:28:35:580589,4658,-1993,-2793,15328,-369,-855,1842,135,-104,46
14:28:35:586628,4658,-1993,-2793,15328,-369,-855,1842,135,-104,46
14:28:35:594215,4658,-1993,-2793,15328,-369,-855,1842,135,-104,46
14:28:35:601654,4658,-1984,-2784,15331,-288,-789,1853,60,-46,-2
14:28:35:609153,4658,-1984,-2784,15331,-288,-789,1853,60,-46,-2
14:28:35:616626,4658,-1984,-2784,15331,-288,-789,1853,60,-46,-2
14:28:35:624845,4648,-1993,-2806,15329,-311,-911,1809,-68,-26,39
14:28:35:625561,4648,-1993,-2806,15329,-311,-911,1809,-68,-26,39
14:28:35:639890,4648,-1993,-2806,15329,-311,-911,1809,-68,-26,39
14:28:35:640545,4641,-2002,-2820,15327,-429,-880,1897,-62,-55,4
14:28:35:646626,4641,-2002,-2820,15327,-429,-880,1897,-62,-55,4
14:28:35:654101,4641,-2002,-2820,15327,-429,-880,1897,-62,-55,4
14:28:35:661618,4631,-2015,-2843,15324,-426,-855,1901,-135,-56,13
14:28:35:669136,4631,-2015,-2843,15324,-426,-855,1901,-135,-56,13
14:28:35:676643,4631,-2015,-2843,15324,-426,-855,1901,-135,-56,13
14:28:35:684756,4628,-2008,-2842,15326,-130,-700,1923,-50,36,35
14:28:35:685562,4628,-2008,-2842,15326,-130,-700,1923,-50,36,35
14:28:35:699781,4628,-2008,-2842,15326,-130,-700,1923,-50,36,35
14:28:35:700553,4620,-2011,-2857,15325,-295,-743,1913,-137,-24,21
14:28:35:706661,4620,-2011,-2857,15325,-295,-743,1913,-137,-24,21
14:28:35:714139,4620,-2011,-2857,15325,-295,-743,1913,-137,-24,21
14:28:35:721639,4620,-2004,-2876,15323,-147,-777,1948,-124,-1,1
14:28:35:729111,4620,-2004,-2876,15323,-147,-777,1948,-124,-1,1
14:28:35:736569,4620,-2004,-2876,15323,-147,-777,1948,-124,-1,1
14:28:35:744846,4608,-1992,-2868,15330,-229,-787,1932,27,-45,73
14:28:35:745603,4608,-1992,-2868,15330,-229,-787,1932,27,-45,73
14:28:35:759801,4608,-1992,-2868,15330,-229,-787,1932,27,-45,73
14:28:35:760569,4602,-1980,-2863,15334,-288,-793,1960,15,-68,21
14:28:35:766552,4602,-1980,-2863,15334,-288,-793,1960,15,-68,21
14:28:35:774172,4602,-1980,-2863,15334,-288,-793,1960,15,-68,21
14:28:35:781684,4590,-1979,-2863,15337,-318,-952,1909,60,-44,66
14:28:35:789207,4590,-1979,-2863,15337,-318,-952,1909,60,-44,66
14:28:35:796596,4590,-1979,-2863,15337,-318,-952,1909,60,-44,66
14:28:35:804872,4580,-1968,-2835,15347,-213,-754,1908,137,-5,82
14:28:35:805649,4580,-1968,-2835,15347,-213,-754,1908,137,-5,82
14:28:35:819779,4580,-1968,-2835,15347,-213,-754,1908,137,-5,82
14:28:35:820610,4564,-1975,-2842,15350,-438,-842,1870,-40,-80,54
14:28:35:826678,4564,-1975,-2842,15350,-438,-842,1870,-40,-80,54
14:28:35:834015,4564,-1975,-2842,15350,-438,-842,1870,-40,-80,54
14:28:35:841660,4553,-1977,-2846,15352,-375,-881,1887,1,-59,42
14:28:35:849163,4553,-1977,-2846,15352,-375,-881,1887,1,-59,42
14:28:35:856715,4553,-1977,-2846,15352,-375,-881,1887,1,-59,42
14:28:35:864811,4543,-1959,-2832,15360,-174,-779,1939,76,-38,73
14:28:35:865646,4543,-1959,-2832,15360,-174,-779,1939,76,-38,73
14:28:35:879851,4543,-1959,-2832,15360,-174,-779,1939,76,-38,73
14:28:35:880640,4528,-1944,-2821,15368,-272,-751,1845,62,-95,77
14:28:35:886577,4528,-1944,-2821,15368,-272,-751,1845,62,-95,77
14:28:35:894198,4528,-1944,-2821,15368,-272,-751,1845,62,-95,77
