Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:47:339630,9297,-4402,-2890,12420,-279,-1080,1658,82,50,-30
14:27:47:347805,9301,-4406,-2890,12416,-478,-1169,1677,-29,7,-42
14:27:47:348580,9301,-4406,-2890,12416,-478,-1169,1677,-29,7,-42
14:27:47:354574,9301,-4406,-2890,12416,-478,-1169,1677,-29,7,-42
14:27:47:362109,9309,-4413,-2889,12408,-514,-1260,1670,8,18,-67
14:27:47:369538,9309,-4413,-2889,12408,-514,-1260,1670,8,18,-67
14:27:47:377187,9309,-4413,-2889,12408,-514,-1260,1670,8,18,-67
14:27:47:385263,9314,-4410,-2883,12406,-445,-1192,1641,42,8,-26
14:27:47:386070,9314,-4410,-2883,12406,-445,-1192,1641,42,8,-26
14:27:47:399559,9314,-4410,-2883,12406,-445,-1192,1641,42,8,-26
14:27:47:407855,9323,-4408,-2893,12398,-414,-1217,1675,-28,-9,-74
14:27:47:408572,9323,-4408,-2893,12398,-414,-1217,1675,-28,-9,-74
14:27:47:414564,9323,-4408,-2893,12398,-414,-1217,1675,-28,-9,-74
14:27:47:422231,9322,-4410,-2893,12397,-462,-1239,1628,9,-12,8
14:27:47:429564,9322,-4410,-2893,12397,-462,-1239,1628,9,-12,8
14:27:47:437096,9322,-4410,-2893,12397,-462,-1239,1628,9,-12,8
14:27:47:445332,9327,-4414,-2891,12393,-524,-1224,1624,19,-6,-54
14:27:47:446109,9327,-4414,-2891,12393,-524,-1224,1624,19,-6,-54
14:27:47:459627,9327,-4414,-2891,12393,-524,-1224,1624,19,-6,-54
14:27:47:467754,9335,-4405,-2887,12391,-373,-1211,1658,60,6,-20
14:27:47:468574,9335,-4405,-2887,12391,-373,-1211,1658,60,6,-20
14:27:47:474590,9335,-4405,-2887,12391,-373,-1211,1658,60,6,-20
14:27:47:482144,9338,-4389,-2877,12397,-448,-1117,1665,70,-50,-13
14:27:47:489627,9338,-4389,-2877,12397,-448,-1117,1665,70,-50,-13
14:27:47:497091,9338,-4389,-2877,12397,-448,-1117,1665,70,-50,-13
14:27:47:505356,9349,-4388,-2880,12388,-460,-1206,1665,-1,-2,-91
14:27:47:506032,9349,-4388,-2880,12388,-460,-1206,1665,-1,-2,-91
14:27:47:519554,9349,-4388,-2880,12388,-460,-1206,1665,-1,-2,-91
14:27:47:527895,9356,-4385,-2881,12384,-344,-1186,1633,21,30,-18
14:27:47:528618,9356,-4385,-2881,12384,-344,-1186,1633,21,30,-18
14:27:47:534546,9356,-4385,-2881,12384,-344,-1186,1633,21,30,-18
14:27:47:542158,9358,-4382,-2882,12383,-511,-1219,1660,15,-50,-43
14:27:47:549613,9358,-4382,-2882,12383,-511,-1219,1660,15,-50,-43
14:27:47:557065,9358,-4382,-2882,12383,-511,-1219,1660,15,-50,-43
14:27:47:565292,9369,-4372,-2866,12382,-493,-1142,1707,82,-7,-59
14:27:47:566059,9369,-4372,-2866,12382,-493,-1142,1707,82,-7,-59
14:27:47:579603,9369,-4372,-2866,12382,-493,-1142,1707,82,-7,-59
14:27:47:587621,9368,-4377,-2878,12378,-420,-1305,1571,3,-18,-12
14:27:47:595304,9368,-4377,-2878,12378,-420,-1305,1571,3,-18,-12
14:27:47:596076,9368,-4377,-2878,12378,-420,-1305,1571,3,-18,-12
14:27:47:602075,9369,-4372,-2878,12380,-463,-1175,1587,37,-51,-16
14:27:47:609600,9369,-4372,-2878,12380,-463,-1175,1587,37,-51,-16
14:27:47:617012,9369,-4372,-2878,12380,-463,-1175,1587,37,-51,-16
14:27:47:625315,9364,-4382,-2885,12378,-568,-1221,1593,-39,-51,-30
14:27:47:626122,9364,-4382,-2885,12378,-568,-1221,1593,-39,-51,-30
14:27:47:639619,9364,-4382,-2885,12378,-568,-1221,1593,-39,-51,-30
14:27:47:647776,9373,-4369,-2887,12376,-297,-1210,1660,54,-1,-21
14:27:47:648569,9373,-4369,-2887,12376,-297,-1210,1660,54,-1,-21
14:27:47:654577,9373,-4369,-2887,12376,-297,-1210,1660,54,-1,-21
14:27:47:662132,9370,-4360,-2877,12383,-463,-1105,1672,32,-37,19
14:27:47:669540,9370,-4360,-2877,12383,-463,-1105,1672,32,-37,19
14:27:47:677138,9370,-4360,-2877,12383,-463,-1105,1672,32,-37,19
14:27:47:685268,9369,-4364,-2883,12381,-481,-1177,1699,-59,-24,-27
14:27:47:686038,9369,-4364,-2883,12381,-481,-1177,1699,-59,-24,-27
14:27:47:699542,9369,-4364,-2883,12381,-481,-1177,1699,-59,-24,-27
14:27:47:707829,9369,-4358,-2885,12383,-371,-1207,1665,18,-14,13
14:27:47:708582,9369,-4358,-2885,12383,-371,-1207,1665,18,-14,13
14:27:47:714555,9369,-4358,-2885,12383,-371,-1207,1665,18,-14,13
14:27:47:722208,9371,-4335,-2868,12393,-415,-1144,1724,121,-52,21
14:27:47:729573,9371,-4335,-2868,12393,-415,-1144,1724,121,-52,21
14:27:47:737051,9371,-4335,-2868,12393,-415,-1144,1724,121,-52,21
14:27:47:745323,9365,-4339,-2875,12395,-603,-1278,1629,1,-96,-22
14:27:47:746083,9365,-4339,-2875,12395,-603,-1278,1629,1,-96,-22
14:27:47:759608,9365,-4339,-2875,12395,-603,-1278,1629,1,-96,-22
14:27:47:767788,9371,-4322,-2875,12396,-291,-1192,1601,87,-21,0
14:27:47:768554,9371,-4322,-2875,12396,-291,-1192,1601,87,-21,0
14:27:47:774599,9371,-4322,-2875,12396,-291,-1192,1601,87,-21,0
14:27:47:782166,9366,-4327,-2879,12397,-406,-1116,1595,-44,-5,16
14:27:47:789608,9366,-4327,-2879,12397,-406,-1116,1595,-44,-5,16
14:27:47:797108,9366,-4327,-2879,12397,-406,-1116,1595,-44,-5,16
14:27:47:805339,9356,-4328,-2879,12404,-606,-1270,1695,14,-96,20
14:27:47:806039,9356,-4328,-2879,12404,-606,-1270,1695,14,-96,20
14:27:47:819536,9356,-4328,-2879,12404,-606,-1270,1695,14,-96,20
14:27:47:827796,9356,-4335,-2869,12404,-522,-1139,1568,30,6,-16
14:27:47:828533,9356,-4335,-2869,12404,-522,-1139,1568,30,6,-16
14:27:47:834591,9356,-4335,-2869,12404,-522,-1139,1568,30,6,-16
14:27:47:842125,9352,-4338,-2893,12401,-285,-1313,1566,-35,-16,26
14:27:47:857777,9352,-4338,-2893,12401,-285,-1313,1566,-35,-16,26
14:27:47:858501,9352,-4338,-2893,12401,-285,-1313,1566,-35,-16,26
14:27:47:865085,9336,-4339,-2892,12412,-540,-1142,1682,-34,-79,63
14:27:47:872187,9336,-4339,-2892,12412,-540,-1142,1682,-34,-79,63
14:27:47:879565,9336,-4339,-2892,12412,-540,-1142,1682,-34,-79,63
14:27:47:887791,9327,-4339,-2888,12420,-558,-1171,1697,-10,-68,26
14:27:47:888514,9327,-4339,-2888,12420,-558,-1171,1697,-10,-68,26
14:27:47:894634,9327,-4339,-2888,12420,-558,-1171,1697,-10,-68,26
14:27:47:902092,9326,-4323,-2887,12427,-216,-1157,1612,69,8,71
14:27:47:909611,9326,-4323,-2887,12427,-216,-1157,1612,69,8,71
14:27:47:917039,9326,-4323,-2887,12427,-216,-1157,1612,69,8,71
14:27:47:925323,9307,-4330,-2898,12436,-526,-1214,1586,-56,-93,63
14:27:47:926076,9307,-4330,-2898,12436,-526,-1214,1586,-56,-93,63
14:27:47:939619,9307,-4330,-2898,12436,-526,-1214,1586,-56,-93,63
14:27:47:947797,9302,-4334,-2909,12436,-501,-1230,1722,-65,-56,-12
14:27:47:948587,9302,-4334,-2909,12436,-501,-1230,1722,-65,-56,-12
14:27:47:954518,9302,-4334,-2909,12436,-501,-1230,1722,-65,-56,-12
14:27:47:962135,9297,-4316,-2902,12448,-315,-1164,1686,77,-29,80
14:27:47:969555,9297,-4316,-2902,12448,-315,-1164,1686,77,-29,80
14:27:47:977128,9297,-4316,-2902,12448,-315,-1164,1686,77,-29,80
14:27:47:985294,9292,-4313,-2905,12452,-442,-1142,1668,-30,-43,16
14:27:47:986049,9292,-4313,-2905,12452,-442,-1142,1668,-30,-43,16
14:27:47:999558,9292,-4313,-2905,12452,-442,-1142,1668,-30,-43,16
14:27:48:7880,9277,-4327,-2909,12457,-578,-1198,1717,-92,-45,35
14:27:48:8577,9277,-4327,-2909,12457,-578,-1198,1717,-92,-45,35
14:27:48:14536,9277,-4327,-2909,12457,-578,-1198,1717,-92,-45,35
14:27:48:22232,9272,-4314,-2911,12465,-371,-1249,1636,72,-59,51
14:27:48:29588,9272,-4314,-2911,12465,-371,-1249,1636,72,-59,51
14:27:48:37059,9272,-4314,-2911,12465,-371,-1249,1636,72,-59,51
14:27:48:45331,9272,-4297,-2904,12472,-326,-1158,1595,104,-32,41
14:27:48:46077,9272,-4297,-2904,12472,-326,-1158,1595,104,-32,41
14:27:48:59619,9272,-4297,-2904,12472,-326,-1158,1595,104,-32,41
14:27:48:67768,9264,-4303,-2902,12477,-553,-1190,1635,-10,-49,18
14:27:48:68568,9264,-4303,-2902,12477,-553,-1190,1635,-10,-49,18
14:27:48:74619,9264,-4303,-2902,12477,-553,-1190,1635,-10,-49,18
14:27:48:82220,9256,-4304,-2901,12482,-543,-1182,1689,-12,-58,14
14:27:48:89715,9256,-4304,-2901,12482,-543,-1182,1689,-12,-58,14
14:27:48:97180,9256,-4304,-2901,12482,-543,-1182,1689,-12,-58,14
14:27:48:105350,9262,-4284,-2898,12485,-186,-1176,1616,102,20,38
14:27:48:106085,9262,-4284,-2898,12485,-186,-1176,1616,102,20,38
14:27:48:119589,9262,-4284,-2898,12485,-186,-1176,1616,102,20,38
14:27:48:127890,9251,-4301,-2916,12484,-486,-1226,1502,-78,-46,13
14:27:48:128666,9251,-4301,-2916,12484,-486,-1226,1502,-78,-46,13
14:27:48:134526,9251,-4301,-2916,12484,-486,-1226,1502,-78,-46,13
14:27:48:142153,9242,-4324,-2944,12476,-492,-1281,1682,-182,-16,-19
14:27:48:149581,9242,-4324,-2944,12476,-492,-1281,1682,-182,-16,-19
14:27:48:157121,9242,-4324,-2944,12476,-492,-1281,1682,-182,-16,-19
14:27:48:165283,9239,-4310,-2932,12485,-353,-1092,1707,43,-9,53
14:27:48:166063,9239,-4310,-2932,12485,-353,-1092,1707,43,-9,53
14:27:48:179614,9239,-4310,-2932,12485,-353,-1092,1707,43,-9,53
14:27:48:187783,9236,-4312,-2939,12486,-487,-1177,1699,-58,-47,-15
14:27:48:188588,9236,-4312,-2939,12486,-487,-1177,1699,-58,-47,-15
14:27:48:202748,9236,-4312,-2939,12486,-487,-1177,1699,-58,-47,-15
14:27:48:203568,9227,-4313,-2945,12490,-434,-1191,1715,-53,-33,38
14:27:48:209641,9227,-4313,-2945,12490,-434,-1191,1715,-53,-33,38
14:27:48:217063,9227,-4313,-2945,12490,-434,-1191,1715,-53,-33,38
14:27:48:224628,9226,-4307,-2949,12492,-409,-1145,1715,-35,-36,-9
14:27:48:232114,9226,-4307,-2949,12492,-409,-1145,1715,-35,-36,-9
14:27:48:239611,9226,-4307,-2949,12492,-409,-1145,1715,-35,-36,-9
14:27:48:247816,9234,-4289,-2939,12495,-357,-1117,1766,55,-6,-19
14:27:48:248577,9234,-4289,-2939,12495,-357,-1117,1766,55,-6,-19
14:27:48:262768,9234,-4289,-2939,12495,-357,-1117,1766,55,-6,-19
14:27:48:263565,9230,-4285,-2937,12500,-510,-1221,1700,22,-63,6
14:27:48:269549,9230,-4285,-2937,12500,-510,-1221,1700,22,-63,6
14:27:48:277133,9230,-4285,-2937,12500,-510,-1221,1700,22,-63,6
14:27:48:284591,9228,-4291,-2953,12495,-455,-1288,1575,-24,-48,-30
14:27:48:292141,9228,-4291,-2953,12495,-455,-1288,1575,-24,-48,-30
14:27:48:299555,9228,-4291,-2953,12495,-455,-1288,1575,-24,-48,-30
14:27:48:307872,9231,-4277,-2950,12498,-304,-1146,1595,67,-14,16
14:27:48:308553,9231,-4277,-2950,12498,-304,-1146,1595,67,-14,16
14:27:48:322914,9231,-4277,-2950,12498,-304,-1146,1595,67,-14,16
14:27:48:323623,9223,-4266,-2944,12509,-512,-1131,1643,47,-101,30
14:27:48:329574,9223,-4266,-2944,12509,-512,-1131,1643,47,-101,30
14:27:48:337090,9223,-4266,-2944,12509,-512,-1131,1643,47,-101,30
14:27:48:344678,9227,-4259,-2937,12511,-426,-1101,1700,12,-13,-26
14:27:48:352037,9227,-4259,-2937,12511,-426,-1101,1700,12,-13,-26
14:27:48:359624,9227,-4259,-2937,12511,-426,-1101,1700,12,-13,-26
14:27:48:367766,9224,-4257,-2941,12513,-328,-1207,1633,14,2,41
14:27:48:368552,9224,-4257,-2941,12513,-328,-1207,1633,14,2,41
14:27:48:382803,9224,-4257,-2941,12513,-328,-1207,1633,14,2,41
14:27:48:383531,9222,-4240,-2933,12522,-434,-1125,1676,65,-73,15
14:27:48:389597,9222,-4240,-2933,12522,-434,-1125,1676,65,-73,15
14:27:48:397088,9222,-4240,-2933,12522,-434,-1125,1676,65,-73,15
14:27:48:404656,9225,-4251,-2939,12514,-477,-1182,1680,-67,7,-59
14:27:48:412075,9225,-4251,-2939,12514,-477,-1182,1680,-67,7,-59
14:27:48:419558,9225,-4251,-2939,12514,-477,-1182,1680,-67,7,-59
14:27:48:427802,9225,-4242,-2934,12519,-403,-1255,1659,92,-29,21
14:27:48:428557,9225,-4242,-2934,12519,-403,-1255,1659,92,-29,21
14:27:48:442908,9225,-4242,-2934,12519,-403,-1255,1659,92,-29,21
14:27:48:443569,9223,-4227,-2928,12527,-341,-1143,1745,43,-21,43
14:27:48:449544,9223,-4227,-2928,12527,-341,-1143,1745,43,-21,43
14:27:48:457066,9223,-4227,-2928,12527,-341,-1143,1745,43,-21,43
14:27:48:464640,9219,-4223,-2913,12534,-584,-1184,1651,89,-71,1
14:27:48:472159,9219,-4223,-2913,12534,-584,-1184,1651,89,-71,1
14:27:48:479616,9219,-4223,-2913,12534,-584,-1184,1651,89,-71,1
14:27:48:487803,9228,-4225,-2918,12526,-345,-1153,1626,-16,32,-50
14:27:48:488571,9228,-4225,-2918,12526,-345,-1153,1626,-16,32,-50
14:27:48:502782,9228,-4225,-2918,12526,-345,-1153,1626,-16,32,-50
14:27:48:503533,9231,-4208,-2906,12533,-386,-1166,1696,107,-32,12
14:27:48:509638,9231,-4208,-2906,12533,-386,-1166,1696,107,-32,12
14:27:48:517080,9231,-4208,-2906,12533,-386,-1166,1696,107,-32,12
14:27:48:524619,9237,-4199,-2899,12533,-419,-1137,1700,50,-13,-33
14:27:48:532061,9237,-4199,-2899,12533,-419,-1137,1700,50,-13,-33
14:27:48:539555,9237,-4199,-2899,12533,-419,-1137,1700,50,-13,-33
14:27:48:547831,9235,-4188,-2888,12540,-463,-1205,1729,85,-49,20
14:27:48:548597,9235,-4188,-2888,12540,-463,-1205,1729,85,-49,20
14:27:48:562774,9235,-4188,-2888,12540,-463,-1205,1729,85,-49,20
14:27:48:563578,9229,-4186,-2882,12547,-535,-1117,1704,9,-63,11
14:27:48:569497,9229,-4186,-2882,12547,-535,-1117,1704,9,-63,11
14:27:48:577111,9229,-4186,-2882,12547,-535,-1117,1704,9,-63,11
14:27:48:584598,9239,-4169,-2884,12545,-270,-1226,1632,101,-17,-25
14:27:48:592166,9239,-4169,-2884,12545,-270,-1226,1632,101,-17,-25
14:27:48:599565,9239,-4169,-2884,12545,-270,-1226,1632,101,-17,-25
14:27:48:607810,9237,-4166,-2880,12548,-448,-1158,1563,64,-37,7
14:27:48:608615,9237,-4166,-2880,12548,-448,-1158,1563,64,-37,7
14:27:48:622833,9237,-4166,-2880,12548,-448,-1158,1563,64,-37,7
14:27:48:623577,9244,-4171,-2883,12540,-426,-1124,1740,-58,21,-70
14:27:48:629535,9244,-4171,-2883,12540,-426,-1124,1740,-58,21,-70
14:27:48:637055,9244,-4171,-2883,12540,-426,-1124,1740,-58,21,-70
14:27:48:644683,9245,-4168,-2875,12543,-512,-1146,1716,30,-39,-20
14:27:48:652050,9245,-4168,-2875,12543,-512,-1146,1716,30,-39,-20
14:27:48:659629,9245,-4168,-2875,12543,-512,-1146,1716,30,-39,-20
14:27:48:667766,9262,-4144,-2862,12541,-290,-1054,1734,95,11,-63
14:27:48:668551,9262,-4144,-2862,12541,-290,-1054,1734,95,11,-63
14:27:48:682793,9262,-4144,-2862,12541,-290,-1054,1734,95,11,-63
14:27:48:683547,9259,-4162,-2871,12535,-436,-1159,1616,-84,27,-17
14:27:48:689588,9259,-4162,-2871,12535,-436,-1159,1616,-84,27,-17
14:27:48:697112,9259,-4162,-2871,12535,-436,-1159,1616,-84,27,-17
14:27:48:704689,9259,-4173,-2884,12529,-525,-1308,1696,-35,-45,-50
14:27:48:712108,9259,-4173,-2884,12529,-525,-1308,1696,-35,-45,-50
14:27:48:719562,9259,-4173,-2884,12529,-525,-1308,1696,-35,-45,-50
14:27:48:727838,9268,-4160,-2869,12529,-432,-1119,1690,101,-15,-43
14:27:48:728582,9268,-4160,-2869,12529,-432,-1119,1690,101,-15,-43
14:27:48:742944,9268,-4160,-2869,12529,-432,-1119,1690,101,-15,-43
14:27:48:743632,9281,-4136,-2853,12532,-268,-1059,1707,119,18,-18
14:27:48:749613,9281,-4136,-2853,12532,-268,-1059,1707,119,18,-18
14:27:48:757049,9281,-4136,-2853,12532,-268,-1059,1707,119,18,-18
14:27:48:764649,9273,-4149,-2868,12530,-572,-1252,1657,-64,-82,-28
14:27:48:772209,9273,-4149,-2868,12530,-572,-1252,1657,-64,-82,-28
14:27:48:779596,9273,-4149,-2868,12530,-572,-1252,1657,-64,-82,-28
14:27:48:787804,9288,-4151,-2872,12517,-418,-1190,1647,9,14,-109
14:27:48:788560,9288,-4151,-2872,12517,-418,-1190,1647,9,14,-109
14:27:48:802712,9288,-4151,-2872,12517,-418,-1190,1647,9,14,-109
14:27:48:803623,9299,-4137,-2866,12515,-194,-1057,1623,64,52,-10
14:27:48:809672,9299,-4137,-2866,12515,-194,-1057,1623,64,52,-10
14:27:48:817083,9299,-4137,-2866,12515,-194,-1057,1623,64,52,-10
14:27:48:824686,9299,-4146,-2880,12509,-519,-1206,1686,-77,-54,-66
14:27:48:832084,9299,-4146,-2880,12509,-519,-1206,1686,-77,-54,-66
14:27:48:839630,9299,-4146,-2880,12509,-519,-1206,1686,-77,-54,-66
14:27:48:847826,9302,-4158,-2885,12501,-558,-1224,1696,-35,-27,-82
14:27:48:848607,9302,-4158,-2885,12501,-558,-1224,1696,-35,-27,-82
14:27:48:862782,9302,-4158,-2885,12501,-558,-1224,1696,-35,-27,-82
14:27:48:863595,9313,-4146,-2883,12497,-204,-1100,1645,45,51,-17
14:27:48:869562,9313,-4146,-2883,12497,-204,-1100,1645,45,51,-17
14:27:48:877142,9313,-4146,-2883,12497,-204,-1100,1645,45,51,-17
14:27:48:884614,9312,-4155,-2899,12491,-475,-1225,1686,-79,-46,-50
14:27:48:892130,9312,-4155,-2899,12491,-475,-1225,1686,-79,-46,-50
14:27:48:899558,9312,-4155,-2899,12491,-475,-1225,1686,-79,-46,-50
14:27:48:907946,9316,-4164,-2900,12485,-575,-1153,1775,-67,-28,-89
14:27:48:908642,9316,-4164,-2900,12485,-575,-1153,1775,-67,-28,-89
14:27:48:922837,9316,-4164,-2900,12485,-575,-1153,1775,-67,-28,-89
14:27:48:923631,9325,-4154,-2895,12483,-267,-1127,1719,41,40,-16
14:27:48:929572,9325,-4154,-2895,12483,-267,-1127,1719,41,40,-16
14:27:48:937067,9325,-4154,-2895,12483,-267,-1127,1719,41,40,-16
14:27:48:944745,9326,-4152,-2907,12480,-372,-1226,1637,-9,-41,-24
14:27:48:952051,9326,-4152,-2907,12480,-372,-1226,1637,-9,-41,-24
14:27:48:959652,9326,-4152,-2907,12480,-372,-1226,1637,-9,-41,-24
14:27:48:967764,9329,-4153,-2904,12478,-560,-1206,1714,22,-55,-60
14:27:48:968606,9329,-4153,-2904,12478,-560,-1206,1714,22,-55,-60
14:27:48:982775,9329,-4153,-2904,12478,-560,-1206,1714,22,-55,-60
14:27:48:983553,9336,-4136,-2897,12480,-276,-1133,1691,83,-2,-6
14:27:48:989615,9336,-4136,-2897,12480,-276,-1133,1691,83,-2,-6
14:27:48:997088,9336,-4136,-2897,12480,-276,-1133,1691,83,-2,-6
14:27:49:4623,9349,-4102,-2882,12486,-229,-1032,1676,146,-25,-12
14:27:49:12112,9349,-4102,-2882,12486,-229,-1032,1676,146,-25,-12
14:27:49:19576,9349,-4102,-2882,12486,-229,-1032,1676,146,-25,-12
14:27:49:27829,9342,-4120,-2898,12481,-652,-1235,1678,-103,-100,-68
14:27:49:28537,9342,-4120,-2898,12481,-652,-1235,1678,-103,-100,-68
14:27:49:42770,9342,-4120,-2898,12481,-652,-1235,1678,-103,-100,-68
14:27:49:43515,9347,-4102,-2893,12484,-316,-1226,1725,108,-33,-2
14:27:49:49538,9347,-4102,-2893,12484,-316,-1226,1725,108,-33,-2
14:27:49:57084,9347,-4102,-2893,12484,-316,-1226,1725,108,-33,-2
14:27:49:64603,9352,-4077,-2877,12493,-390,-1059,1583,159,-80,-9
14:27:49:72207,9352,-4077,-2877,12493,-390,-1059,1583,159,-80,-9
14:27:49:79606,9352,-4077,-2877,12493,-390,-1059,1583,159,-80,-9
14:27:49:87779,9360,-4076,-2891,12484,-331,-1199,1628,-15,-16,-65
14:27:49:88572,9360,-4076,-2891,12484,-331,-1199,1628,-15,-16,-65
14:27:49:102736,9360,-4076,-2891,12484,-331,-1199,1628,-15,-16,-65
14:27:49:103517,9346,-4093,-2898,12487,-571,-1242,1628,-42,-66,24
14:27:49:109608,9346,-4093,-2898,12487,-571,-1242,1628,-42,-66,24
14:27:49:117068,9346,-4093,-2898,12487,-571,-1242,1628,-42,-66,24
14:27:49:124700,9347,-4098,-2910,12482,-469,-1199,1678,-49,-54,-60
14:27:49:132064,9347,-4098,-2910,12482,-469,-1199,1678,-49,-54,-60
14:27:49:147767,9347,-4098,-2910,12482,-469,-1199,1678,-49,-54,-60
14:27:49:148568,9346,-4083,-2902,12489,-319,-1074,1670,59,-28,31
14:27:49:154603,9346,-4083,-2902,12489,-319,-1074,1670,59,-28,31
14:27:49:162774,9346,-4083,-2902,12489,-319,-1074,1670,59,-28,31
14:27:49:163563,9345,-4088,-2919,12484,-324,-1120,1701,-118,-8,-22
14:27:49:169545,9345,-4088,-2919,12484,-324,-1120,1701,-118,-8,-22
14:27:49:185235,9345,-4088,-2919,12484,-324,-1120,1701,-118,-8,-22
14:27:49:186015,9343,-4079,-2912,12491,-442,-1176,1768,49,-53,13
14:27:49:192144,9343,-4079,-2912,12491,-442,-1176,1768,49,-53,13
14:27:49:199620,9343,-4079,-2912,12491,-442,-1176,1768,49,-53,13
14:27:49:207130,9344,-4070,-2908,12493,-345,-1118,1691,35,-21,-1
14:27:49:214622,9344,-4070,-2908,12493,-345,-1118,1691,35,-21,-1
14:27:49:222906,9344,-4070,-2908,12493,-345,-1118,1691,35,-21,-1
14:27:49:223564,9345,-4057,-2909,12497,-329,-1199,1617,83,-54,12
14:27:49:229566,9345,-4057,-2909,12497,-329,-1199,1617,83,-54,12
14:27:49:245271,9345,-4057,-2909,12497,-329,-1199,1617,83,-54,12
14:27:49:246065,9343,-4057,-2913,12497,-376,-1143,1716,-28,-19,-1
14:27:49:251997,9343,-4057,-2913,12497,-376,-1143,1716,-28,-19,-1
14:27:49:259641,9343,-4057,-2913,12497,-376,-1143,1716,-28,-19,-1
14:27:49:267079,9336,-4057,-2905,12504,-541,-1212,1693,61,-68,12
14:27:49:274560,9336,-4057,-2905,12504,-541,-1212,1693,61,-68,12
14:27:49:282774,9336,-4057,-2905,12504,-541,-1212,1693,61,-68,12
14:27:49:283532,9335,-4067,-2916,12499,-472,-1223,1636,-37,-41,-40
14:27:49:289564,9335,-4067,-2916,12499,-472,-1223,1636,-37,-41,-40
14:27:49:305397,9335,-4067,-2916,12499,-472,-1223,1636,-37,-41,-40
14:27:49:306125,9331,-4065,-2918,12503,-386,-1185,1665,19,-38,18
14:27:49:312100,9331,-4065,-2918,12503,-386,-1185,1665,19,-38,18
14:27:49:319522,9331,-4065,-2918,12503,-386,-1185,1665,19,-38,18
14:27:49:327215,9327,-4055,-2906,12512,-390,-1087,1744,42,-27,37
14:27:49:334530,9327,-4055,-2906,12512,-390,-1087,1744,42,-27,37
14:27:49:342886,9327,-4055,-2906,12512,-390,-1087,1744,42,-27,37
14:27:49:343508,9317,-4049,-2902,12522,-449,-1189,1642,65,-81,55
14:27:49:349533,9317,-4049,-2902,12522,-449,-1189,1642,65,-81,55
14:27:49:365256,9317,-4049,-2902,12522,-449,-1189,1642,65,-81,55
14:27:49:366055,9319,-4037,-2898,12525,-237,-1106,1582,77,7,30
14:27:49:372176,9319,-4037,-2898,12525,-237,-1106,1582,77,7,30
14:27:49:379579,9319,-4037,-2898,12525,-237,-1106,1582,77,7,30
14:27:49:387040,9317,-4037,-2902,12526,-291,-1122,1679,-25,12,23
14:27:49:394649,9317,-4037,-2902,12526,-291,-1122,1679,-25,12,23
14:27:49:402728,9317,-4037,-2902,12526,-291,-1122,1679,-25,12,23
14:27:49:403550,9306,-4040,-2899,12534,-548,-1141,1711,-11,-81,26
14:27:49:409591,9306,-4040,-2899,12534,-548,-1141,1711,-11,-81,26
14:27:49:425325,9306,-4040,-2899,12534,-548,-1141,1711,-11,-81,26
14:27:49:426044,9316,-4021,-2882,12536,-246,-1106,1781,110,45,2
14:27:49:432052,9316,-4021,-2882,12536,-246,-1106,1781,110,45,2
14:27:49:439637,9316,-4021,-2882,12536,-246,-1106,1781,110,45,2
14:27:49:447117,9301,-4018,-2871,12551,-507,-1149,1703,52,-78,80
14:27:49:454555,9301,-4018,-2871,12551,-507,-1149,1703,52,-78,80
14:27:49:462758,9301,-4018,-2871,12551,-507,-1149,1703,52,-78,80
14:27:49:463535,9299,-4013,-2870,12554,-406,-1185,1794,18,-35,11
14:27:49:469540,9299,-4013,-2870,12554,-406,-1185,1794,18,-35,11
14:27:49:485340,9299,-4013,-2870,12554,-406,-1185,1794,18,-35,11
14:27:49:486017,9285,-4000,-2849,12573,-529,-1178,1674,157,-104,92
14:27:49:492059,9285,-4000,-2849,12573,-529,-1178,1674,157,-104,92
14:27:49:499508,9285,-4000,-2849,12573,-529,-1178,1674,157,-104,92
14:27:49:507132,9280,-3988,-2854,12580,-374,-1165,1727,25,-83,22
14:27:49:514539,9280,-3988,-2854,12580,-374,-1165,1727,25,-83,22
14:27:49:522807,9280,-3988,-2854,12580,-374,-1165,1727,25,-83,22
14:27:49:523584,9273,-3966,-2838,12596,-360,-1119,1687,152,-72,83
14:27:49:529546,9273,-3966,-2838,12596,-360,-1119,1687,152,-72,83
14:27:49:545263,9273,-3966,-2838,12596,-360,-1119,1687,152,-72,83
14:27:49:546055,9274,-3943,-2819,12606,-369,-1005,1763,100,-50,21
14:27:49:552012,9274,-3943,-2819,12606,-369,-1005,1763,100,-50,21
14:27:49:559623,9274,-3943,-2819,12606,-369,-1005,1763,100,-50,21
14:27:49:567097,9266,-3932,-2820,12616,-347,-1148,1662,58,-71,60
14:27:49:574591,9266,-3932,-2820,12616,-347,-1148,1662,58,-71,60
14:27:49:582775,9266,-3932,-2820,12616,-347,-1148,1662,58,-71,60
14:27:49:583550,9266,-3921,-2827,12617,-291,-1150,1662,41,-45,6
14:27:49:589607,9266,-3921,-2827,12617,-291,-1150,1662,41,-45,6
14:27:49:605402,9266,-3921,-2827,12617,-291,-1150,1662,41,-45,6
14:27:49:606054,9259,-3908,-2812,12630,-398,-1064,1697,90,-51,62
14:27:49:612061,9259,-3908,-2812,12630,-398,-1064,1697,90,-51,62
