Time,FT1,FT2,X,Y,Z
13:40:30:346444,0.05,0.029,-0.125044,0.465308,0.01
13:40:30:351467,-0.012,0.023,-0.125044,0.465308,0.01
13:40:30:356584,-0.036,0.013,-0.125044,0.465308,0.01
13:40:30:361588,-0.028,0.025,-0.125044,0.465308,0.01
13:40:30:366688,-0.009,0.047,-0.125044,0.465308,0.01
13:40:30:371814,0.007,0.049,-0.125044,0.465308,0.01
13:40:30:376830,0.009,0.017,-0.125044,0.465308,0.01
13:40:30:381949,0.028,-0.038,-0.125044,0.465308,0.01
13:40:30:387066,0.074,-0.04,-0.125044,0.465308,0.01
13:40:30:391936,0.096,-0.017,-0.125044,0.465308,0.01
13:40:30:397064,0.076,0,-0.125044,0.465308,0.01
13:40:30:402093,0.032,-0.011,-0.125044,0.465308,0.01
13:40:30:407200,-0.02,-0.03,-0.125044,0.465308,0.01
13:40:30:412313,-0.019,-0.019,-0.125044,0.465308,0.01
13:40:30:417221,0.024,0.02,-0.125044,0.465308,0.01
13:40:30:422337,0.05,0.036,-0.125044,0.465308,0.01
13:40:30:427438,0.044,0.028,-0.125044,0.465308,0.01
13:40:30:432574,0.018,0.022,-0.125044,0.465308,0.01
13:40:30:437716,-0.01,0.034,-0.125044,0.465308,0.01
13:40:30:442706,-0.01,0.04,-0.125044,0.465308,0.01
13:40:30:447698,-0.006,0.018,-0.125044,0.465308,0.01
13:40:30:452838,-0.023,-0.006,-0.125044,0.465308,0.01
13:40:30:457831,-0.068,-0.007,-0.125044,0.465308,0.01
13:40:30:462948,-0.083,0.042,-0.125044,0.465308,0.01
13:40:30:467940,-0.065,0.065,-0.125044,0.465308,0.01
13:40:30:473069,-0.03,0.036,-0.125044,0.465308,0.01
13:40:30:478080,-0.024,-0.005,-0.125044,0.465308,0.01
13:40:30:483192,-0.035,-0.039,-0.125044,0.465308,0.01
13:40:30:488186,-0.039,-0.028,-0.125044,0.465308,0.01
13:40:30:493312,-0.036,0,-0.125044,0.465308,0.01
13:40:30:498454,-0.036,0.002,-0.125044,0.465308,0.01
13:40:30:503473,-0.043,-0.014,-0.125044,0.465308,0.01
13:40:30:508437,-0.049,-0.029,-0.125044,0.465308,0.01
13:40:30:513591,-0.056,-0.039,-0.125044,0.465308,0.01
13:40:30:518715,-0.06,-0.033,-0.125044,0.465308,0.01
13:40:30:523714,-0.057,-0.005,-0.125044,0.465308,0.01
13:40:30:528816,-0.047,0.016,-0.125044,0.465308,0.01
13:40:30:533829,-0.033,0.021,-0.125044,0.465308,0.01
13:40:30:538983,-0.032,-0.013,-0.125044,0.465308,0.01
13:40:30:543958,-0.028,-0.038,-0.125044,0.465308,0.01
13:40:30:549067,-0.003,-0.035,-0.125044,0.465308,0.01
13:40:30:554072,0.017,-0.003,-0.125044,0.465308,0.01
13:40:30:559209,0.022,0.048,-0.125044,0.465308,0.01
13:40:30:564192,0.004,0.055,-0.125044,0.465308,0.01
13:40:30:569221,-0.037,0.01,-0.125044,0.465309,0.01
13:40:30:574317,-0.057,-0.032,-0.125044,0.465309,0.01
13:40:30:579445,-0.052,-0.059,-0.125044,0.465309,0.01
13:40:30:584572,-0.027,-0.041,-0.125044,0.465309,0.01
13:40:30:589568,0.001,0,-0.125044,0.465309,0.01
13:40:30:594574,-0.006,0.005,-0.125044,0.465309,0.01
13:40:30:599714,-0.044,-0.019,-0.125044,0.465309,0.01
13:40:30:604730,-0.056,-0.036,-0.125044,0.465309,0.01
13:40:30:609814,-0.027,-0.04,-0.125044,0.465309,0.01
13:40:30:614814,0.007,-0.031,-0.125044,0.465309,0.01
13:40:30:619966,0.011,-0.026,-0.125044,0.465309,0.01
13:40:30:624964,0.012,-0.015,-0.125044,0.465309,0.01
13:40:30:629974,0.031,-0.003,-0.125044,0.465309,0.01
13:40:30:635218,0.069,0.006,-0.125044,0.465309,0.01
13:40:30:640096,0.069,-0.002,-0.125044,0.465309,0.01
13:40:30:645322,0.019,-0.024,-0.125044,0.465309,0.01
13:40:30:650322,-0.022,-0.024,-0.125044,0.465309,0.01
13:40:30:655450,-0.057,0.005,-0.125044,0.465309,0.01
13:40:30:660463,-0.064,0.024,-0.125044,0.465309,0.01
13:40:30:665618,-0.075,0.019,-0.125044,0.465309,0.01
13:40:30:670694,-0.087,0.002,-0.125044,0.465309,0.01
13:40:30:675697,-0.1,-0.007,-0.125044,0.465309,0.01
13:40:30:680694,-0.094,0.002,-0.125044,0.465309,0.01
13:40:30:685827,-0.062,0.015,-0.125044,0.465309,0.01
13:40:30:690823,-0.038,0.01,-0.125044,0.465309,0.01
13:40:30:695947,-0.026,-0.007,-0.125044,0.465309,0.01
13:40:30:701089,-0.032,-0.008,-0.125044,0.465309,0.01
13:40:30:705963,-0.022,0.004,-0.125044,0.465314,0.01
13:40:30:711107,0.017,0.03,-0.125044,0.465314,0.01
13:40:30:716201,0.034,0.037,-0.125044,0.465314,0.01
13:40:30:721333,0.006,0.026,-0.125044,0.465314,0.01
13:40:30:726332,-0.043,0.014,-0.125044,0.465314,0.01
13:40:30:731327,-0.103,0.011,-0.125044,0.465315,0.01
13:40:30:736450,-0.096,0.019,-0.125044,0.465315,0.01
13:40:30:741453,-0.011,0.027,-0.125044,0.465315,0.01
13:40:30:746571,0.054,0.019,-0.125044,0.465315,0.01
13:40:30:751572,0.078,-0.01,-0.125044,0.465315,0.01
13:40:30:756599,0.036,-0.029,-0.125044,0.465315,0.01
13:40:30:761828,-0.04,-0.041,-0.125044,0.465315,0.01
13:40:30:766823,-0.049,-0.035,-0.125044,0.465315,0.01
13:40:30:771816,0.005,-0.01,-0.125044,0.465316,0.01
13:40:30:776969,0.059,0.007,-0.125044,0.465316,0.01
13:40:30:782064,0.055,0.004,-0.125044,0.465316,0.01
13:40:30:787091,0.009,-0.019,-0.125044,0.465316,0.01
13:40:30:792070,-0.016,-0.036,-0.125044,0.465316,0.01
13:40:30:797190,-0.023,-0.051,-0.125044,0.465316,0.01
13:40:30:802341,-0.015,-0.054,-0.125044,0.465316,0.01
13:40:30:807313,-0.017,-0.055,-0.125044,0.465316,0.01
13:40:30:812317,-0.029,-0.052,-0.125044,0.465321,0.01
13:40:30:817443,-0.037,-0.031,-0.125044,0.465321,0.01
13:40:30:822439,-0.025,-0.006,-0.125044,0.465321,0.01
13:40:30:827583,-0.001,0.031,-0.125044,0.465321,0.01
13:40:30:832697,-0.003,0.042,-0.125044,0.465321,0.01
13:40:30:837855,-0.034,0.022,-0.125044,0.465321,0.01
13:40:30:842688,-0.046,-0.006,-0.125044,0.465321,0.01
13:40:30:847828,-0.022,-0.039,-0.125044,0.465321,0.01
13:40:30:852861,0.002,-0.037,-0.125044,0.465321,0.01
13:40:30:857945,0.006,0,-0.125044,0.465321,0.01
13:40:30:863070,-0.021,0.031,-0.125044,0.465321,0.01
13:40:30:868092,-0.022,0.029,-0.125044,0.465321,0.01
13:40:30:873092,0.018,0.003,-0.125044,0.465321,0.01
13:40:30:878235,0.053,-0.006,-0.125044,0.465321,0.01
13:40:30:883323,0.071,0.009,-0.125044,0.465321,0.01
13:40:30:888316,0.049,0.023,-0.125044,0.465322,0.01
13:40:30:893461,-0.022,0.012,-0.125044,0.465318,0.01
13:40:30:898593,-0.074,-0.012,-0.125044,0.465318,0.01
13:40:30:903585,-0.116,-0.023,-0.125044,0.465318,0.01
13:40:30:908585,-0.11,0,-0.125044,0.465318,0.01
13:40:30:913711,-0.058,0.04,-0.125044,0.465323,0.01
13:40:30:918703,-0.012,0.042,-0.125044,0.465323,0.01
13:40:30:923836,0.042,0.009,-0.125044,0.465323,0.01
13:40:30:928833,0.048,-0.013,-0.125044,0.465323,0.01
13:40:30:933961,-0.001,-0.024,-0.125044,0.465323,0.01
13:40:30:938953,-0.062,-0.029,-0.125044,0.465323,0.01
13:40:30:944102,-0.07,-0.037,-0.125044,0.465323,0.01
13:40:30:949215,-0.043,-0.047,-0.125044,0.465328,0.01
13:40:30:954195,-0.029,-0.042,-0.125044,0.465328,0.01
13:40:30:959212,-0.028,-0.011,-0.125044,0.465329,0.01
13:40:30:964323,-0.019,0.014,-0.125044,0.465329,0.01
13:40:30:969476,0.022,0.041,-0.125044,0.465329,0.01
13:40:30:974449,0.046,0.046,-0.125044,0.465329,0.01
13:40:30:979445,0.041,0.034,-0.125044,0.465329,0.01
13:40:30:984570,0.023,0.023,-0.125044,0.46533,0.01
13:40:30:989698,0.023,0.014,-0.125044,0.46533,0.01
13:40:30:994640,0.045,0.014,-0.125044,0.46533,0.01
13:40:30:999819,0.068,0.012,-0.125044,0.465331,0.01
13:40:31:4816,0.059,0.003,-0.125044,0.465331,0.01
13:40:31:9961,0.032,-0.014,-0.125044,0.465331,0.01
13:40:31:15078,0.015,-0.016,-0.125044,0.465331,0.01
13:40:31:20109,-0.001,-0.007,-0.125044,0.465331,0.01
13:40:31:25066,-0.065,0.008,-0.125044,0.465336,0.01
13:40:31:30202,-0.116,0.008,-0.125044,0.465336,0.01
13:40:31:35344,-0.145,-0.018,-0.125044,0.465336,0.01
13:40:31:40320,-0.118,-0.043,-0.125044,0.465336,0.01
13:40:31:45317,-0.051,-0.062,-0.125044,0.465336,0.01
13:40:31:50448,-0.022,-0.051,-0.125044,0.465336,0.01
13:40:31:55444,-0.022,-0.022,-0.125044,0.465336,0.01
13:40:31:60586,-0.032,-0.014,-0.125044,0.465336,0.01
13:40:31:65567,-0.022,-0.019,-0.125044,0.465336,0.01
13:40:31:70699,0.005,-0.017,-0.125044,0.465336,0.01
13:40:31:75606,0.047,0.01,-0.125044,0.465336,0.01
13:40:31:80828,0.052,0.027,-0.125044,0.465336,0.01
13:40:31:85966,0.019,0.019,-0.125044,0.465337,0.01
13:40:31:90954,-0.015,-0.002,-0.125044,0.465337,0.01
13:40:31:95968,-0.014,0.006,-0.125044,0.465337,0.01
13:40:31:101072,0.018,0.059,-0.125044,0.465337,0.01
13:40:31:106093,0.035,0.088,-0.125044,0.465337,0.01
13:40:31:111197,0.021,0.075,-0.125044,0.465342,0.01
13:40:31:116320,-0.007,0.036,-0.125044,0.465342,0.01
13:40:31:121355,-0.034,-0.018,-0.125044,0.465342,0.01
13:40:31:126467,-0.026,-0.037,-0.125044,0.465342,0.01
13:40:31:131580,0.001,-0.054,-0.125044,0.465342,0.01
13:40:31:136621,0,-0.065,-0.125044,0.465342,0.01
13:40:31:141600,-0.051,-0.063,-0.125044,0.465342,0.01
13:40:31:146708,-0.088,-0.035,-0.125044,0.465342,0.01
13:40:31:151871,-0.091,0.026,-0.125044,0.465342,0.01
13:40:31:156733,-0.059,0.051,-0.125044,0.465342,0.01
13:40:31:161816,-0.009,0.031,-0.125044,0.465342,0.01
13:40:31:166963,-0.004,-0.031,-0.125044,0.465342,0.01
13:40:31:171999,-0.021,-0.063,-0.125044,0.465342,0.01
13:40:31:176969,-0.047,-0.065,-0.125044,0.465343,0.01
13:40:31:182090,-0.055,-0.04,-0.125044,0.465343,0.01
13:40:31:187216,-0.047,0.002,-0.125044,0.465343,0.01
13:40:31:192229,-0.029,0.015,-0.125044,0.465344,0.01
13:40:31:197189,0.004,0.001,-0.125044,0.465344,0.01
13:40:31:202466,0.016,-0.014,-0.125044,0.465344,0.01
13:40:31:207225,0.012,-0.024,-0.125044,0.465344,0.01
13:40:31:212443,0.002,-0.022,-0.125044,0.465344,0.01
13:40:31:217448,-0.003,-0.022,-0.125044,0.465344,0.01
13:40:31:222568,-0.002,-0.023,-0.125044,0.465345,0.01
13:40:31:227716,0.006,-0.016,-0.125044,0.465346,0.01
13:40:31:232696,0.02,-0.009,-0.125044,0.465347,0.01
13:40:31:237837,0.048,-0.011,-0.125044,0.465347,0.01
13:40:31:242862,0.056,-0.019,-0.125044,0.465347,0.01
13:40:31:247947,0.033,-0.02,-0.125044,0.465347,0.01
13:40:31:253094,-0.011,0.004,-0.125044,0.465347,0.01
13:40:31:258088,-0.036,0.025,-0.125044,0.465347,0.01
13:40:31:263203,-0.067,0.042,-0.125044,0.465347,0.01
13:40:31:268196,-0.089,0.035,-0.125044,0.465347,0.01
13:40:31:273201,-0.112,-0.008,-0.125044,0.465347,0.01
13:40:31:278327,-0.114,-0.055,-0.125044,0.465347,0.01
13:40:31:283326,-0.105,-0.118,-0.125044,0.465347,0.01
13:40:31:288446,-0.101,-0.125,-0.125044,0.465352,0.01
13:40:31:293477,-0.086,-0.071,-0.125044,0.465352,0.01
13:40:31:298591,-0.057,-0.013,-0.125044,0.465352,0.01
13:40:31:303733,0,0.045,-0.125044,0.465352,0.01
13:40:31:308691,0.026,0.047,-0.125044,0.465352,0.01
13:40:31:313695,0.035,0.011,-0.125044,0.465352,0.01
13:40:31:318824,0.032,-0.016,-0.125044,0.465353,0.01
13:40:31:323835,0.033,-0.029,-0.125044,0.465353,0.01
13:40:31:328957,0.037,0.009,-0.125044,0.465353,0.01
13:40:31:333951,0.036,0.058,-0.125044,0.465354,0.01
13:40:31:339121,0.024,0.12,-0.125044,0.465354,0.01
13:40:31:344095,0.008,0.127,-0.125044,0.465354,0.01
13:40:31:349207,-0.036,0.077,-0.125044,0.465354,0.01
13:40:31:354338,-0.078,0.027,-0.125044,0.465354,0.01
13:40:31:359338,-0.144,-0.034,-0.125044,0.465354,0.01
13:40:31:364330,-0.182,-0.06,-0.125044,0.465354,0.01
13:40:31:369470,-0.219,-0.091,-0.125044,0.465354,0.01
13:40:31:374572,-0.225,-0.103,-0.125044,0.465354,0.01
13:40:31:379703,-0.196,-0.097,-0.125044,0.465359,0.01
13:40:31:384698,-0.16,-0.076,-0.125044,0.465359,0.01
13:40:31:389704,-0.128,-0.037,-0.125044,0.465359,0.01
13:40:31:394867,-0.134,-0.017,-0.125044,0.465364,0.01
13:40:31:399894,-0.151,-0.004,-0.125044,0.465364,0.01
13:40:31:404944,-0.121,-0.013,-0.125044,0.465364,0.01
13:40:31:409965,-0.081,-0.026,-0.125044,0.465369,0.01
13:40:31:415077,-0.046,-0.034,-0.125044,0.465369,0.01
13:40:31:420213,-0.054,-0.023,-0.125044,0.465374,0.01
13:40:31:425212,-0.083,0.014,-0.125044,0.46538,0.01
13:40:31:430107,-0.087,0.04,-0.125044,0.46538,0.01
13:40:31:435366,-0.052,0.06,-0.125044,0.465386,0.01
13:40:31:440228,-0.011,0.057,-0.125044,0.465392,0.01
13:40:31:445488,0.043,0.029,-0.125044,0.465388,0.01
13:40:31:450571,0.059,-0.002,-0.125044,0.465394,0.01
13:40:31:455596,0.045,-0.051,-0.125044,0.465395,0.01
13:40:31:460580,0.023,-0.064,-0.125044,0.4654,0.01
13:40:31:465826,-0.007,-0.049,-0.125044,0.4654,0.01
13:40:31:470850,-0.028,-0.034,-0.125044,0.465405,0.01
13:40:31:475833,-0.057,-0.038,-0.125044,0.465405,0.01
13:40:31:480841,-0.069,-0.055,-0.125044,0.465415,0.01
13:40:31:486121,-0.071,-0.065,-0.125044,0.46542,0.01
13:40:31:490947,-0.071,-0.029,-0.125044,0.465425,0.01
13:40:31:496096,-0.076,0.009,-0.125044,0.46543,0.01
13:40:31:501199,-0.081,0.052,-0.125044,0.465435,0.01
13:40:31:506197,-0.079,0.061,-0.125044,0.465446,0.01
13:40:31:511208,-0.076,0.061,-0.125044,0.465456,0.01
13:40:31:516347,-0.074,0.06,-0.125044,0.465466,0.01
13:40:31:521472,-0.047,0.05,-0.125044,0.465477,0.01
13:40:31:526462,-0.01,0.03,-0.125044,0.465492,0.01
13:40:31:531584,0.037,-0.004,-0.125044,0.465508,0.01
13:40:31:536478,0.037,-0.012,-0.125044,0.465529,0.01
13:40:31:541468,-0.013,0.003,-0.125044,0.465545,0.01
13:40:31:546697,-0.049,0.013,-0.125044,0.465561,0.01
13:40:31:551846,-0.044,0.003,-0.125044,0.465582,0.01
13:40:31:556827,0.002,-0.009,-0.125044,0.465599,0.01
13:40:31:561829,0.077,-0.002,-0.125044,0.465614,0.01
13:40:31:566963,0.075,0.042,-0.125044,0.465634,0.01
13:40:31:572078,0.022,0.076,-0.125044,0.465655,0.01
13:40:31:577073,-0.067,0.107,-0.125044,0.46567,0.01
13:40:31:582204,-0.095,0.104,-0.125044,0.465691,0.01
13:40:31:587336,-0.085,0.058,-0.125044,0.465701,0.01
13:40:31:592354,-0.072,0.011,-0.125044,0.465711,0.01
13:40:31:597342,-0.074,-0.035,-0.125044,0.465721,0.01
13:40:31:602464,-0.081,-0.028,-0.125044,0.465726,0.01
13:40:31:607487,-0.069,0.015,-0.125044,0.465732,0.01
13:40:31:612573,-0.047,0.031,-0.125044,0.465727,0.01
13:40:31:617698,-0.023,0.006,-0.125044,0.465732,0.01
13:40:31:622592,-0.02,-0.022,-0.125044,0.465732,0.01
13:40:31:627626,-0.02,-0.032,-0.125044,0.465732,0.01
13:40:31:632842,-0.011,-0.011,-0.125044,0.465738,0.01
13:40:31:637943,0.014,0.018,-0.125044,0.465738,0.01
13:40:31:642946,0.034,0.012,-0.125044,0.465738,0.01
13:40:31:648104,0.032,-0.001,-0.125044,0.465739,0.01
13:40:31:653223,0.001,-0.003,-0.125044,0.465739,0.01
13:40:31:658198,-0.023,0.01,-0.125044,0.465739,0.01
13:40:31:663343,-0.031,0.03,-0.125044,0.46574,0.01
13:40:31:668346,-0.013,0.028,-0.125044,0.46574,0.01
13:40:31:673218,0.012,0.008,-0.125044,0.46574,0.01
13:40:31:678478,0.007,-0.003,-0.125044,0.46574,0.01
13:40:31:683579,-0.029,-0.006,-0.125044,0.465745,0.01
13:40:31:688486,-0.057,-0.002,-0.125044,0.465745,0.01
13:40:31:693610,-0.086,0.004,-0.125044,0.465746,0.01
13:40:31:698701,-0.094,0.005,-0.125044,0.465746,0.01
13:40:31:703615,-0.073,0,-0.125044,0.465746,0.01
13:40:31:708750,-0.039,-0.007,-0.125044,0.465746,0.01
13:40:31:713828,-0.001,-0.029,-0.125044,0.465746,0.01
13:40:31:719035,-0.033,-0.062,-0.125044,0.465746,0.01
13:40:31:724114,-0.074,-0.084,-0.125044,0.465751,0.01
13:40:31:729091,-0.079,-0.096,-0.125044,0.465751,0.01
13:40:31:734222,-0.028,-0.076,-0.125044,0.465751,0.01
13:40:31:739208,0.067,-0.009,-0.125044,0.465752,0.01
13:40:31:744342,0.095,0.04,-0.125044,0.465748,0.01
13:40:31:749340,0.072,0.077,-0.125044,0.465748,0.01
13:40:31:754463,0.045,0.066,-0.125044,0.465748,0.01
13:40:31:759476,0.028,0.025,-0.125044,0.465748,0.01
13:40:31:764597,0.033,0.014,-0.125044,0.465748,0.01
13:40:31:769713,0.05,0.035,-0.125044,0.465748,0.01
13:40:31:774714,0.059,0.052,-0.125044,0.465748,0.01
13:40:31:779825,0.062,0.047,-0.125044,0.465749,0.01
13:40:31:784862,0.05,0.028,-0.125044,0.465749,0.01
13:40:31:790010,0.006,0.004,-0.125044,0.465754,0.01
13:40:31:794970,-0.039,-0.017,-0.125044,0.465754,0.01
13:40:31:800082,-0.05,-0.043,-0.125044,0.465754,0.01
13:40:31:805091,-0.035,-0.084,-0.125044,0.465754,0.01
13:40:31:810215,-0.023,-0.088,-0.125044,0.465754,0.01
13:40:31:815331,-0.03,-0.048,-0.125044,0.465754,0.01
13:40:31:820376,-0.048,-0.009,-0.125044,0.465754,0.01
13:40:31:825348,-0.055,0.022,-0.125044,0.465754,0.01
13:40:31:830330,-0.03,0.019,-0.125044,0.465754,0.01
13:40:31:835593,0.021,-0.007,-0.125044,0.46575,0.01
13:40:31:840632,0.038,-0.02,-0.125044,0.46575,0.01
13:40:31:845589,0.02,-0.012,-0.125044,0.46575,0.01
13:40:31:850718,0,0.01,-0.125044,0.46575,0.01
13:40:31:855634,-0.018,0.047,-0.125044,0.465751,0.01
13:40:31:860856,-0.026,0.057,-0.125044,0.465751,0.01
13:40:31:865762,-0.044,0.042,-0.125044,0.465751,0.01
13:40:31:870980,-0.037,0.014,-0.125044,0.465751,0.01
13:40:31:875977,-0.003,0.002,-0.125044,0.465751,0.01
13:40:31:881097,0.06,-0.002,-0.125044,0.465751,0.01
13:40:31:886108,0.076,-0.002,-0.125044,0.465751,0.01
13:40:31:891225,0.05,-0.003,-0.125044,0.465751,0.01
13:40:31:896198,0.026,0,-0.125044,0.465751,0.01
13:40:31:901327,0.016,0.012,-0.125044,0.465751,0.01
13:40:31:906469,0.019,0.019,-0.125044,0.465751,0.01
13:40:31:911452,-0.005,0.018,-0.125044,0.465751,0.01
13:40:31:916581,-0.043,0.012,-0.125044,0.465751,0.01
13:40:31:921717,-0.085,0.004,-0.125044,0.465751,0.01
13:40:31:926706,-0.073,0.001,-0.125044,0.465751,0.01
13:40:31:931840,-0.012,0,-0.125044,0.465751,0.01
13:40:31:936850,0.023,0.003,-0.125044,0.465751,0.01
13:40:31:941843,0.035,0.006,-0.125044,0.465751,0.01
13:40:31:946959,0.019,-0.002,-0.125044,0.465751,0.01
13:40:31:952100,0.008,-0.012,-0.125044,0.465751,0.01
13:40:31:957083,-0.011,-0.024,-0.125044,0.465752,0.01
13:40:31:962076,-0.027,-0.023,-0.125044,0.465752,0.01
13:40:31:967206,-0.037,-0.009,-0.125044,0.465752,0.01
13:40:31:972233,-0.025,0.003,-0.125044,0.465752,0.01
13:40:31:977340,-0.004,0.01,-0.125044,0.465752,0.01
13:40:31:982328,-0.009,0,-0.125044,0.465752,0.01
13:40:31:987458,-0.045,-0.03,-0.125044,0.465752,0.01
13:40:31:992466,-0.067,-0.039,-0.125044,0.465752,0.01
13:40:31:997583,-0.075,-0.021,-0.125044,0.465752,0.01
13:40:32:2713,-0.068,0.001,-0.125044,0.465752,0.01
13:40:32:7704,-0.055,0.012,-0.125044,0.465752,0.01
13:40:32:12822,-0.047,-0.001,-0.125044,0.465752,0.01
13:40:32:17850,-0.035,-0.015,-0.125044,0.465752,0.01
13:40:32:22834,-0.032,0,-0.125044,0.465752,0.01
13:40:32:27959,-0.036,0.041,-0.125044,0.465752,0.01
13:40:32:33012,-0.028,0.044,-0.125044,0.465752,0.01
13:40:32:38092,-0.006,0.019,-0.125044,0.465752,0.01
13:40:32:43102,0.024,-0.014,-0.125044,0.465752,0.01
13:40:32:48201,0.016,-0.016,-0.125044,0.465752,0.01
13:40:32:53352,-0.042,0.003,-0.125044,0.465752,0.01
13:40:32:58324,-0.079,0.013,-0.125044,0.465752,0.01
13:40:32:63230,-0.068,0.005,-0.125044,0.465752,0.01
13:40:32:68366,-0.024,-0.008,-0.125044,0.465757,0.01
13:40:32:73483,0.028,-0.018,-0.125044,0.465757,0.01
13:40:32:78589,0.033,-0.005,-0.125044,0.465757,0.01
13:40:32:83734,0.025,0.034,-0.125044,0.465757,0.01
13:40:32:88726,0.031,0.054,-0.125044,0.465757,0.01
13:40:32:93599,0.044,0.048,-0.125044,0.465757,0.01
13:40:32:98950,0.025,0.012,-0.125044,0.465757,0.01
13:40:32:103972,-0.005,-0.009,-0.125044,0.465757,0.01
13:40:32:108975,-0.048,-0.027,-0.125044,0.465758,0.01
13:40:32:113954,-0.058,-0.032,-0.125044,0.465758,0.01
13:40:32:119079,-0.045,-0.03,-0.125044,0.465758,0.01
13:40:32:124083,-0.031,-0.021,-0.125044,0.465758,0.01
13:40:32:129197,-0.029,-0.003,-0.125044,0.465758,0.01
13:40:32:134349,-0.044,0.001,-0.125044,0.465758,0.01
13:40:32:139333,-0.061,-0.01,-0.125044,0.465758,0.01
13:40:32:144455,-0.053,-0.022,-0.125044,0.465758,0.01
13:40:32:149484,-0.019,-0.024,-0.125044,0.465758,0.01
13:40:32:154591,-0.001,-0.014,-0.125044,0.465758,0.01
13:40:32:159572,0.001,0.002,-0.125044,0.465758,0.01
13:40:32:164708,-0.002,0.004,-0.125044,0.465758,0.01
13:40:32:169726,0.01,0.004,-0.125044,0.465763,0.01
13:40:32:174831,0.029,0.012,-0.125044,0.465763,0.01
13:40:32:179830,0.051,0.031,-0.125044,0.465763,0.01
13:40:32:184947,0.046,0.033,-0.125044,0.465759,0.01
13:40:32:189970,0.036,0.019,-0.125044,0.465769,0.01
13:40:32:195105,0.027,-0.001,-0.125044,0.465795,0.01
13:40:32:200082,0.025,0.005,-0.125044,0.46581,0.01
13:40:32:205200,0.004,0.04,-0.125044,0.465815,0.01
13:40:32:210217,-0.035,0.043,-0.125044,0.465811,0.01
13:40:32:215241,-0.088,-0.025,-0.125044,0.465811,0.01
13:40:32:220452,-0.054,-0.073,-0.125044,0.465811,0.01
13:40:32:225450,0.109,0.002,-0.125044,0.465811,0.01
13:40:32:230632,0.174,0.183,-0.125044,0.465811,0.01
13:40:32:235604,-0.009,0.52,-0.125044,0.465811,0.01
13:40:32:240702,-0.245,0.683,-0.125044,0.465816,0.01
13:40:32:245700,-0.354,0.749,-0.125044,0.465816,0.01
13:40:32:250836,-0.156,0.673,-0.125044,0.465812,0.01
13:40:32:255977,0.224,0.401,-0.125044,0.465813,0.01
13:40:32:260968,0.221,0.068,-0.125044,0.465813,0.01
13:40:32:266078,0.037,-0.07,-0.125044,0.465813,0.01
13:40:32:270977,-0.113,-0.049,-0.125044,0.465813,0.01
13:40:32:276097,-0.016,0.084,-0.125044,0.465813,0.01
13:40:32:281204,0.246,0.294,-0.125051,0.465813,0.01
13:40:32:286329,0.337,0.353,-0.125051,0.465814,0.01
13:40:32:291347,0.289,0.314,-0.125051,0.465814,0.01
13:40:32:296486,0.206,0.279,-0.125051,0.465814,0.01
13:40:32:301453,0.108,0.324,-0.125051,0.465814,0.01
13:40:32:306572,0.057,0.389,-0.125058,0.465814,0.01
13:40:32:311606,-0.016,0.397,-0.125064,0.465814,0.01
13:40:32:316732,-0.052,0.304,-0.125064,0.465814,0.01
13:40:32:321698,-0.08,0.1,-0.125071,0.465814,0.01
13:40:32:326699,-0.105,-0.006,-0.125078,0.465814,0.01
13:40:32:331974,-0.172,-0.07,-0.125084,0.465814,0.01
13:40:32:337117,-0.221,-0.042,-0.125091,0.465814,0.01
13:40:32:341955,-0.216,0.003,-0.125098,0.465814,0.01
13:40:32:347103,-0.19,0.086,-0.125098,0.465814,0.01
13:40:32:352232,-0.2,0.138,-0.125104,0.465814,0.01
13:40:32:357227,-0.277,0.182,-0.125104,0.465814,0.01
13:40:32:362200,-0.344,0.178,-0.125104,0.465814,0.01
13:40:32:367328,-0.428,0.137,-0.125111,0.465814,0.01
13:40:32:372483,-0.477,0.12,-0.125111,0.465814,0.01
13:40:32:377472,-0.559,0.156,-0.125111,0.465814,0.01
13:40:32:382585,-0.611,0.214,-0.125118,0.465814,0.01
13:40:32:387581,-0.633,0.297,-0.125124,0.465814,0.01
13:40:32:392594,-0.593,0.315,-0.125131,0.465814,0.01
13:40:32:397717,-0.462,0.265,-0.125131,0.46582,0.01
13:40:32:402829,-0.351,0.176,-0.125131,0.46582,0.01
13:40:32:407830,-0.205,-0.006,-0.125131,0.46582,0.01
13:40:32:412961,-0.111,-0.102,-0.125138,0.465826,0.01
13:40:32:417989,-0.062,-0.031,-0.125138,0.465832,0.01
13:40:32:422951,-0.016,0.155,-0.125138,0.465843,0.01
13:40:32:428085,-0.084,0.078,-0.125144,0.465853,0.01
13:40:32:433238,-0.484,-0.706,-0.125144,0.465855,0.01
13:40:32:438102,-0.901,-1.563,-0.125144,0.465866,0.01
13:40:32:443202,-1.384,-2.654,-0.125144,0.465864,0.01
13:40:32:448332,-1.427,-2.934,-0.125151,0.465865,0.01
13:40:32:453476,-1.17,-2.842,-0.125158,0.465862,0.01
13:40:32:458490,-1.023,-2.808,-0.125164,0.465863,0.01
13:40:32:463468,-1.09,-3.118,-0.125164,0.465869,0.01
13:40:32:468585,-1.232,-3.367,-0.125164,0.465873,0.01
13:40:32:473720,-1.177,-3.268,-0.125164,0.465881,0.01
13:40:32:478716,-0.792,-2.882,-0.125164,0.465894,0.01
