Time,FT1,FT2,X,Y,Z
13:39:40:505060,0.084,-0.001,-0.125151,0.461877,0.01
13:39:40:510205,0.083,-0.012,-0.125151,0.461875,0.01
13:39:40:515191,0.075,0.004,-0.125151,0.461875,0.01
13:39:40:520318,0.082,0.029,-0.125151,0.461868,0.01
13:39:40:525311,0.095,0.017,-0.125151,0.461863,0.01
13:39:40:530449,0.098,-0.034,-0.125151,0.461857,0.01
13:39:40:535568,0.075,-0.055,-0.125151,0.461856,0.01
13:39:40:540590,0.013,-0.039,-0.125151,0.46185,0.01
13:39:40:545566,-0.019,-0.017,-0.125151,0.46185,0.01
13:39:40:550708,-0.011,-0.008,-0.125151,0.461844,0.01
13:39:40:555706,0.036,-0.014,-0.125151,0.461843,0.01
13:39:40:560729,0.116,-0.008,-0.125151,0.461842,0.01
13:39:40:565941,0.131,0.001,-0.125151,0.461836,0.01
13:39:40:570939,0.086,-0.002,-0.125151,0.461835,0.01
13:39:40:576080,0.046,-0.023,-0.125151,0.461829,0.01
13:39:40:581195,0.037,-0.053,-0.125151,0.461829,0.01
13:39:40:586185,0.072,-0.053,-0.125151,0.461824,0.01
13:39:40:591191,0.136,-0.025,-0.125151,0.461818,0.01
13:39:40:596314,0.164,0.005,-0.125151,0.461823,0.01
13:39:40:601477,0.162,0.009,-0.125151,0.461822,0.01
13:39:40:606436,0.152,-0.01,-0.125151,0.461817,0.01
13:39:40:611439,0.145,-0.021,-0.125151,0.461811,0.01
13:39:40:616568,0.12,-0.006,-0.125151,0.461806,0.01
13:39:40:621728,0.096,0.015,-0.125151,0.4618,0.01
13:39:40:626690,0.074,0.029,-0.125151,0.461789,0.01
13:39:40:631819,0.077,0.019,-0.125151,0.461783,0.01
13:39:40:636731,0.086,0,-0.125151,0.461773,0.01
13:39:40:641857,0.08,-0.001,-0.125151,0.461768,0.01
13:39:40:646953,0.061,0.006,-0.125151,0.461752,0.01
13:39:40:652065,0.062,0.007,-0.125151,0.461742,0.01
13:39:40:657071,0.096,0.003,-0.125151,0.461726,0.01
13:39:40:662068,0.124,0.006,-0.125151,0.461719,0.01
13:39:40:667316,0.149,0.026,-0.125151,0.461704,0.01
13:39:40:672197,0.15,0.044,-0.125151,0.461683,0.01
13:39:40:677346,0.139,0.057,-0.125151,0.461667,0.01
13:39:40:682464,0.114,0.039,-0.125151,0.461657,0.01
13:39:40:687561,0.092,0.014,-0.125151,0.461642,0.01
13:39:40:692562,0.067,-0.013,-0.125151,0.461631,0.01
13:39:40:697623,0.059,-0.009,-0.125151,0.46162,0.01
13:39:40:702709,0.054,0.025,-0.125151,0.461609,0.01
13:39:40:707693,0.053,0.045,-0.125151,0.461604,0.01
13:39:40:712822,0.059,0.041,-0.125151,0.461594,0.01
13:39:40:717839,0.07,0.024,-0.125151,0.461592,0.01
13:39:40:722984,0.088,0.018,-0.125151,0.461587,0.01
13:39:40:728064,0.091,0.039,-0.125151,0.461582,0.01
13:39:40:733064,0.075,0.079,-0.125151,0.461581,0.01
13:39:40:738217,0.06,0.085,-0.125151,0.461576,0.01
13:39:40:743208,0.054,0.052,-0.125151,0.461574,0.01
13:39:40:748315,0.074,0.005,-0.125151,0.461569,0.01
13:39:40:753321,0.091,-0.005,-0.125151,0.461564,0.01
13:39:40:758220,0.108,0.014,-0.125151,0.461558,0.01
13:39:40:763443,0.114,0.037,-0.125151,0.461553,0.01
13:39:40:768482,0.12,0.051,-0.125151,0.461552,0.01
13:39:40:773606,0.121,0.04,-0.125151,0.461546,0.01
13:39:40:778693,0.109,0.007,-0.125151,0.461541,0.01
13:39:40:783854,0.088,-0.011,-0.125151,0.461535,0.01
13:39:40:788722,0.043,-0.021,-0.125151,0.461529,0.01
13:39:40:793843,0.025,-0.02,-0.125151,0.461524,0.01
13:39:40:798961,0.052,-0.012,-0.125151,0.461518,0.01
13:39:40:804082,0.097,-0.006,-0.125151,0.461512,0.01
13:39:40:809063,0.139,0,-0.125151,0.461507,0.01
13:39:40:814067,0.125,0.003,-0.125151,0.4615,0.01
13:39:40:819210,0.073,0,-0.125151,0.461495,0.01
13:39:40:824094,0.059,-0.003,-0.125151,0.461489,0.01
13:39:40:829313,0.082,-0.003,-0.125151,0.461484,0.01
13:39:40:834440,0.098,0.001,-0.125151,0.461478,0.01
13:39:40:839478,0.082,-0.002,-0.125151,0.461472,0.01
13:39:40:844472,0.054,-0.023,-0.125151,0.461467,0.01
13:39:40:849565,0.063,-0.035,-0.125151,0.461461,0.01
13:39:40:854574,0.11,-0.027,-0.125151,0.46146,0.01
13:39:40:859704,0.13,-0.008,-0.125151,0.461454,0.01
13:39:40:864826,0.11,0.01,-0.125151,0.461457,0.01
13:39:40:869816,0.084,0.002,-0.125151,0.461451,0.01
13:39:40:874814,0.071,-0.033,-0.125151,0.461451,0.01
13:39:40:879945,0.081,-0.051,-0.125151,0.46145,0.01
13:39:40:885094,0.101,-0.03,-0.125151,0.461449,0.01
13:39:40:890070,0.114,0.013,-0.125151,0.461443,0.01
13:39:40:895193,0.14,0.077,-0.125151,0.461442,0.01
13:39:40:900214,0.151,0.084,-0.125151,0.461446,0.01
13:39:40:905340,0.127,0.039,-0.125151,0.461439,0.01
13:39:40:910328,0.061,-0.021,-0.125151,0.461438,0.01
13:39:40:915445,0.024,-0.045,-0.125151,0.461432,0.01
13:39:40:920580,0.025,-0.049,-0.125151,0.461432,0.01
13:39:40:925589,0.068,-0.03,-0.125151,0.461426,0.01
13:39:40:930570,0.146,0.025,-0.125151,0.46142,0.01
13:39:40:935692,0.164,0.064,-0.125151,0.461419,0.01
13:39:40:940620,0.115,0.084,-0.125151,0.461417,0.01
13:39:40:945945,0.066,0.062,-0.125151,0.461412,0.01
13:39:40:951069,0.041,0.002,-0.125151,0.461411,0.01
13:39:40:955942,0.067,-0.03,-0.125151,0.461405,0.01
13:39:40:961073,0.12,-0.039,-0.125151,0.461405,0.01
13:39:40:966116,0.135,-0.019,-0.125151,0.461399,0.01
13:39:40:971193,0.119,0.031,-0.125151,0.461399,0.01
13:39:40:976189,0.101,0.059,-0.125151,0.461398,0.01
13:39:40:981368,0.084,0.063,-0.125151,0.461397,0.01
13:39:40:986466,0.084,0.03,-0.125151,0.461392,0.01
13:39:40:991436,0.094,0.011,-0.125151,0.461391,0.01
13:39:40:996442,0.127,0.014,-0.125151,0.461395,0.01
13:39:41:1462,0.155,0.031,-0.125151,0.461389,0.01
13:39:41:6583,0.177,0.047,-0.125151,0.461388,0.01
13:39:41:11691,0.161,0.042,-0.125151,0.461387,0.01
13:39:41:16710,0.105,0.022,-0.125151,0.461385,0.01
13:39:41:21857,0.073,0.013,-0.125151,0.461385,0.01
13:39:41:26835,0.057,0.003,-0.125151,0.461379,0.01
13:39:41:31940,0.058,-0.008,-0.125151,0.461378,0.01
13:39:41:36953,0.065,-0.022,-0.125151,0.461371,0.01
13:39:41:42083,0.077,-0.014,-0.125151,0.46137,0.01
13:39:41:47075,0.105,0.018,-0.125151,0.46137,0.01
13:39:41:52203,0.119,0.029,-0.125151,0.461363,0.01
13:39:41:57193,0.125,0.009,-0.125151,0.461362,0.01
13:39:41:62322,0.128,-0.018,-0.125151,0.46136,0.01
13:39:41:67467,0.132,-0.02,-0.125151,0.461358,0.01
13:39:41:72442,0.122,-0.009,-0.125151,0.461356,0.01
13:39:41:77445,0.1,-0.003,-0.125151,0.461349,0.01
13:39:41:82583,0.064,0.007,-0.125151,0.461348,0.01
13:39:41:87706,0.054,0.023,-0.125151,0.461342,0.01
13:39:41:92563,0.059,0.047,-0.125151,0.461336,0.01
13:39:41:97829,0.059,0.048,-0.125151,0.461329,0.01
13:39:41:102828,0.042,0.028,-0.125151,0.461332,0.01
13:39:41:107835,0.03,0.016,-0.125151,0.461326,0.01
13:39:41:112948,0.044,0.019,-0.125151,0.46132,0.01
13:39:41:118068,0.075,0.027,-0.125151,0.46132,0.01
13:39:41:123086,0.118,0.026,-0.125151,0.461314,0.01
13:39:41:128077,0.121,0.01,-0.125151,0.461317,0.01
13:39:41:133198,0.089,-0.017,-0.125151,0.461311,0.01
13:39:41:138317,0.061,-0.015,-0.125151,0.46131,0.01
13:39:41:143352,0.066,0.008,-0.125151,0.46131,0.01
13:39:41:148454,0.097,0.05,-0.125151,0.461309,0.01
13:39:41:153449,0.11,0.058,-0.125151,0.461304,0.01
13:39:41:158450,0.09,0.027,-0.125151,0.461303,0.01
13:39:41:163575,0.055,0,-0.125151,0.461301,0.01
13:39:41:168715,0.012,-0.013,-0.125151,0.461301,0.01
13:39:41:173594,0.01,0.003,-0.125151,0.461295,0.01
13:39:41:178820,0.035,0.033,-0.125151,0.461295,0.01
13:39:41:183843,0.051,0.033,-0.125151,0.461289,0.01
13:39:41:188967,0.053,0,-0.125151,0.461289,0.01
13:39:41:193951,0.046,-0.015,-0.125151,0.461288,0.01
13:39:41:199072,0.041,0.005,-0.125151,0.461287,0.01
13:39:41:203979,0.042,0.036,-0.125151,0.461282,0.01
13:39:41:209209,0.049,0.047,-0.125151,0.46128,0.01
13:39:41:214319,0.071,-0.008,-0.125151,0.46128,0.01
13:39:41:219346,0.09,-0.053,-0.125151,0.461274,0.01
13:39:41:224220,0.102,-0.073,-0.125151,0.461273,0.01
13:39:41:229447,0.097,-0.038,-0.125151,0.461268,0.01
13:39:41:234570,0.079,0.026,-0.125151,0.461263,0.01
13:39:41:239566,0.069,0.048,-0.125151,0.461263,0.01
13:39:41:244574,0.056,0.027,-0.125151,0.461257,0.01
13:39:41:249703,0.049,-0.004,-0.125151,0.461257,0.01
13:39:41:254698,0.056,-0.037,-0.125151,0.461257,0.01
13:39:41:259690,0.08,-0.039,-0.125151,0.461251,0.01
13:39:41:264820,0.136,-0.023,-0.125151,0.461251,0.01
13:39:41:269861,0.165,-0.009,-0.125151,0.461255,0.01
13:39:41:274941,0.161,0.011,-0.125151,0.461249,0.01
13:39:41:280069,0.132,0.019,-0.125151,0.461244,0.01
13:39:41:285219,0.089,0.007,-0.125151,0.461238,0.01
13:39:41:290222,0.079,-0.012,-0.125151,0.461233,0.01
13:39:41:295198,0.088,-0.026,-0.125151,0.461233,0.01
13:39:41:300332,0.085,0.013,-0.125151,0.461221,0.01
13:39:41:305224,0.07,0.058,-0.125151,0.461216,0.01
13:39:41:310472,0.053,0.106,-0.125151,0.46121,0.01
13:39:41:315442,0.066,0.105,-0.125151,0.461204,0.01
13:39:41:320565,0.112,0.065,-0.125151,0.461199,0.01
13:39:41:325464,0.134,0.033,-0.125151,0.461193,0.01
13:39:41:330746,0.119,0.007,-0.125151,0.461192,0.01
13:39:41:335820,0.083,0.011,-0.125151,0.461186,0.01
13:39:41:340830,0.026,0.039,-0.125151,0.46118,0.01
13:39:41:345945,-0.002,0.051,-0.125151,0.461175,0.01
13:39:41:350952,-0.024,0.037,-0.125151,0.461174,0.01
13:39:41:356066,-0.015,0.015,-0.125151,0.461172,0.01
13:39:41:361083,0.035,0,-0.125151,0.461167,0.01
13:39:41:366197,0.088,0.009,-0.125151,0.461161,0.01
13:39:41:371112,0.093,0.023,-0.125151,0.461155,0.01
13:39:41:376195,0.074,0.012,-0.125151,0.461145,0.01
13:39:41:381319,0.038,-0.021,-0.125151,0.461139,0.01
13:39:41:386483,0.044,-0.024,-0.125151,0.461129,0.01
13:39:41:391345,0.067,0,-0.125151,0.461118,0.01
13:39:41:396579,0.1,0.04,-0.125151,0.461102,0.01
13:39:41:401694,0.107,0.046,-0.125151,0.461091,0.01
13:39:41:406601,0.089,0.024,-0.125151,0.461076,0.01
13:39:41:411692,0.069,0.002,-0.125151,0.461055,0.01
13:39:41:416819,0.053,-0.022,-0.125151,0.46104,0.01
13:39:41:421946,0.06,-0.031,-0.125151,0.461019,0.01
13:39:41:426963,0.072,-0.033,-0.125151,0.461003,0.01
13:39:41:432071,0.066,-0.031,-0.125151,0.460988,0.01
13:39:41:437073,0.043,-0.024,-0.125151,0.460977,0.01
13:39:41:441982,0.037,-0.015,-0.125151,0.460966,0.01
13:39:41:447219,0.052,0.012,-0.125151,0.46096,0.01
13:39:41:452324,0.068,0.047,-0.125151,0.460955,0.01
13:39:41:457325,0.072,0.059,-0.125151,0.460953,0.01
13:39:41:462317,0.077,0.046,-0.125151,0.460948,0.01
13:39:41:467470,0.08,0.025,-0.125151,0.460948,0.01
13:39:41:472441,0.071,-0.002,-0.125151,0.460943,0.01
13:39:41:477602,0.06,-0.008,-0.125151,0.460943,0.01
13:39:41:482468,0.069,0.004,-0.125151,0.460937,0.01
13:39:41:487712,0.102,0.022,-0.125151,0.460937,0.01
13:39:41:492692,0.155,0.037,-0.125151,0.460932,0.01
13:39:41:497943,0.159,0.027,-0.125151,0.460931,0.01
13:39:41:502866,0.106,-0.009,-0.125151,0.460931,0.01
13:39:41:507964,0.057,-0.03,-0.125151,0.460925,0.01
13:39:41:512950,0.012,-0.028,-0.125151,0.460925,0.01
13:39:41:517977,0.007,-0.007,-0.125151,0.46092,0.01
13:39:41:522974,0.02,0.034,-0.125151,0.460919,0.01
13:39:41:528191,0.034,0.062,-0.125151,0.460918,0.01
13:39:41:533323,0.039,0.077,-0.125157,0.460917,0.01
13:39:41:538345,-0.02,-0.008,-0.125157,0.460911,0.01
13:39:41:543470,-0.087,-0.115,-0.125157,0.460909,0.01
13:39:41:548579,-0.075,-0.079,-0.125157,0.460908,0.01
13:39:41:553577,0.126,0.31,-0.125157,0.460907,0.01
13:39:41:558525,0.729,1.535,-0.125157,0.460906,0.01
13:39:41:563724,1.18,2.501,-0.125157,0.460904,0.01
13:39:41:568695,1.617,3.488,-0.125157,0.460899,0.01
13:39:41:573822,1.69,3.675,-0.125157,0.460903,0.01
13:39:41:578896,1.591,3.563,-0.125157,0.460897,0.01
13:39:41:583963,1.459,3.489,-0.125157,0.460897,0.01
13:39:41:588953,1.164,3.464,-0.125157,0.460896,0.01
13:39:41:593988,0.885,3.363,-0.125164,0.46088,0.01
13:39:41:599074,0.415,2.922,-0.125184,0.460858,0.01
13:39:41:604108,0.158,2.508,-0.125217,0.460836,0.01
13:39:41:609198,-0.025,1.948,-0.125256,0.460808,0.01
13:39:41:614322,0.049,1.575,-0.125309,0.46078,0.01
13:39:41:619478,0.186,1.381,-0.125361,0.460745,0.01
13:39:41:624451,0.376,1.062,-0.125427,0.460722,0.01
13:39:41:629446,0.435,0.819,-0.125493,0.460703,0.01
13:39:41:634576,0.431,0.468,-0.125572,0.460684,0.01
13:39:41:639585,0.396,0.279,-0.125651,0.460678,0.01
13:39:41:644698,0.308,0.068,-0.12573,0.460669,0.01
13:39:41:649695,0.213,-0.048,-0.125796,0.46066,0.01
13:39:41:654822,0.05,-0.181,-0.125855,0.460641,0.01
13:39:41:659734,-0.013,-0.189,-0.125908,0.460621,0.01
13:39:41:664954,0.01,-0.055,-0.12596,0.4606,0.01
13:39:41:670077,0.049,0,-0.126006,0.460576,0.01
13:39:41:674964,-0.061,-0.388,-0.126052,0.46055,0.01
13:39:41:680072,-0.326,-1.086,-0.126091,0.460515,0.01
13:39:41:685229,-0.906,-2.465,-0.126137,0.460481,0.01
13:39:41:690198,-1.252,-3.224,-0.126183,0.460446,0.01
13:39:41:695322,-1.514,-3.739,-0.126242,0.460411,0.01
13:39:41:700472,-1.544,-3.733,-0.126295,0.460382,0.01
13:39:41:705452,-1.547,-3.682,-0.126347,0.460354,0.01
13:39:41:710458,-1.574,-3.601,-0.126387,0.460342,0.01
13:39:41:715578,-1.546,-3.431,-0.126413,0.460345,0.01
13:39:41:720591,-1.358,-2.885,-0.126433,0.460344,0.01
13:39:41:725715,-1.169,-2.418,-0.126433,0.460344,0.01
13:39:41:730860,-0.929,-1.86,-0.126433,0.460344,0.01
13:39:41:735839,-0.855,-1.684,-0.126433,0.460344,0.01
13:39:41:740965,-0.875,-1.659,-0.126437,0.460349,0.01
13:39:41:746084,-0.953,-1.708,-0.126437,0.460349,0.01
13:39:41:751076,-1.11,-1.799,-0.12643,0.460349,0.01
13:39:41:756071,-1.177,-1.854,-0.126424,0.46035,0.01
13:39:41:761203,-1.114,-1.804,-0.126417,0.46035,0.01
13:39:41:766203,-0.983,-1.569,-0.126404,0.460355,0.01
13:39:41:771322,-0.866,-0.845,-0.126384,0.460356,0.01
13:39:41:776318,-1.104,0.101,-0.126365,0.460357,0.01
13:39:41:781461,-1.482,0.675,-0.126338,0.460363,0.01
13:39:41:786608,-2.22,1.31,-0.126306,0.460374,0.01
13:39:41:791579,-2.68,1.571,-0.126279,0.460381,0.01
13:39:41:796571,-3.024,1.711,-0.126246,0.460387,0.01
13:39:41:801720,-2.884,1.624,-0.126203,0.4604,0.01
13:39:41:806721,-2.143,1.272,-0.126174,0.460407,0.01
13:39:41:811823,-1.493,0.973,-0.126141,0.46042,0.01
13:39:41:816822,-0.695,0.58,-0.126102,0.46044,0.01
13:39:41:821973,-0.397,0.397,-0.126076,0.460474,0.01
13:39:41:826964,-0.215,0.204,-0.126056,0.46051,0.01
13:39:41:832077,-0.158,0.093,-0.126037,0.460563,0.01
13:39:41:837202,-0.049,-0.05,-0.126024,0.460626,0.01
13:39:41:842226,0.075,-0.116,-0.126017,0.460691,0.01
13:39:41:847329,0.11,-0.127,-0.126004,0.460752,0.01
13:39:41:852450,0.016,-0.202,-0.125998,0.460806,0.01
13:39:41:857451,-0.119,-0.338,-0.125985,0.460854,0.01
13:39:41:862619,-0.268,-0.586,-0.125972,0.460891,0.01
13:39:41:867593,-0.263,-0.648,-0.125952,0.460928,0.01
13:39:41:872570,-0.188,-0.422,-0.125932,0.460968,0.01
13:39:41:877721,-0.166,-0.128,-0.125919,0.461004,0.01
13:39:41:882830,0.039,0.104,-0.125913,0.461034,0.01
13:39:41:887839,0.589,-0.138,-0.125906,0.46107,0.01
13:39:41:892826,2.179,-1.139,-0.1259,0.461109,0.01
13:39:41:897958,3.397,-1.948,-0.125893,0.461144,0.01
13:39:41:903099,4.589,-2.759,-0.125893,0.461193,0.01
13:39:41:908095,4.74,-2.855,-0.125887,0.46124,0.01
13:39:41:913198,4.2,-2.418,-0.125887,0.461284,0.01
13:39:41:918207,3.494,-1.871,-0.12588,0.461317,0.01
13:39:41:923332,2.086,-0.893,-0.125867,0.461334,0.01
13:39:41:928325,0.706,-0.07,-0.125854,0.461333,0.01
13:39:41:933450,0.141,0.2,-0.125828,0.461328,0.01
13:39:41:938474,-0.043,0.166,-0.125801,0.461328,0.01
13:39:41:943345,0.068,-0.003,-0.125768,0.461322,0.01
13:39:41:948577,0.256,-0.24,-0.125735,0.461316,0.01
13:39:41:953717,0.425,-0.376,-0.125709,0.46131,0.01
13:39:41:958694,0.95,-0.647,-0.125676,0.46131,0.01
13:39:41:963829,1.435,-0.836,-0.12565,0.461304,0.01
13:39:41:968974,1.944,-0.855,-0.125623,0.461301,0.01
13:39:41:973965,1.913,-0.575,-0.125603,0.4613,0.01
13:39:41:978953,1.353,0.115,-0.12559,0.461297,0.01
13:39:41:983993,0.865,0.5,-0.12557,0.461285,0.01
13:39:41:988970,0.332,0.693,-0.125551,0.461272,0.01
13:39:41:994212,0.189,0.627,-0.125524,0.461258,0.01
13:39:41:999332,0.254,0.512,-0.125498,0.46123,0.01
13:39:42:4340,0.453,0.56,-0.125465,0.461197,0.01
13:39:42:9322,0.466,0.704,-0.125432,0.461169,0.01
13:39:42:14461,0.056,1.09,-0.125406,0.46114,0.01
13:39:42:19581,-0.453,1.418,-0.125373,0.461098,0.01
13:39:42:24594,-1.162,1.806,-0.125346,0.461059,0.01
13:39:42:29575,-1.386,1.882,-0.125313,0.46101,0.01
13:39:42:34700,-1.343,1.744,-0.125287,0.46096,0.01
13:39:42:39704,-1.189,1.598,-0.12526,0.460921,0.01
13:39:42:44834,-0.895,1.43,-0.125241,0.460883,0.01
13:39:42:49870,-0.634,1.332,-0.125227,0.46086,0.01
13:39:42:54952,-0.111,1.114,-0.125221,0.460842,0.01
13:39:42:60086,0.295,0.916,-0.125221,0.460825,0.01
13:39:42:65089,0.913,0.625,-0.125221,0.460818,0.01
13:39:42:70207,1.296,0.492,-0.125221,0.460812,0.01
13:39:42:75206,1.748,0.405,-0.125221,0.460811,0.01
13:39:42:80332,1.909,0.394,-0.125221,0.460805,0.01
13:39:42:85474,1.805,0.398,-0.125227,0.460804,0.01
13:39:42:90478,1.416,0.43,-0.125227,0.460797,0.01
13:39:42:95451,1.133,0.469,-0.125227,0.460791,0.01
13:39:42:100577,0.93,0.485,-0.125227,0.460778,0.01
13:39:42:105468,1.039,0.408,-0.125227,0.460759,0.01
13:39:42:110725,1.539,0.176,-0.125234,0.460745,0.01
13:39:42:115699,1.959,0.034,-0.125234,0.460721,0.01
13:39:42:120951,2.385,-0.031,-0.125241,0.4607,0.01
13:39:42:125841,2.41,-0.008,-0.125247,0.460672,0.01
13:39:42:130974,2.156,-0.055,-0.125254,0.460647,0.01
13:39:42:136075,1.992,-0.21,-0.125254,0.460612,0.01
13:39:42:141103,2.019,-0.546,-0.12526,0.460566,0.01
13:39:42:146004,2.153,-0.706,-0.125267,0.460524,0.01
13:39:42:151215,2.127,-0.657,-0.125267,0.460471,0.01
13:39:42:156216,1.785,-0.432,-0.12528,0.460401,0.01
13:39:42:161327,0.919,-0.007,-0.125286,0.460327,0.01
13:39:42:166492,0.168,0.272,-0.125286,0.460266,0.01
13:39:42:171611,-0.055,0.348,-0.125286,0.460207,0.01
13:39:42:176598,-0.029,0.372,-0.125293,0.460162,0.01
13:39:42:181731,0.073,0.35,-0.125293,0.460117,0.01
13:39:42:186738,0.124,0.245,-0.125293,0.460081,0.01
13:39:42:191726,0.052,0.139,-0.125293,0.460035,0.01
13:39:42:196827,-0.124,0.02,-0.125293,0.459998,0.01
13:39:42:201990,-0.212,0.007,-0.125293,0.459951,0.01
13:39:42:206960,-0.24,0.066,-0.125293,0.459907,0.01
13:39:42:211957,-0.199,0.11,-0.125293,0.459859,0.01
13:39:42:217080,-0.068,0.102,-0.125299,0.459807,0.01
13:39:42:222115,0.104,0.013,-0.125306,0.459756,0.01
13:39:42:227246,0.634,-0.311,-0.125306,0.459727,0.01
13:39:42:232334,1.545,-0.898,-0.125306,0.4597,0.01
13:39:42:237323,2.195,-1.345,-0.125312,0.459684,0.01
13:39:42:242451,2.683,-1.75,-0.125312,0.459664,0.01
13:39:42:247454,2.436,-1.657,-0.125325,0.45963,0.01
13:39:42:252481,1.332,-0.996,-0.125325,0.459614,0.01
13:39:42:257578,0.488,-0.435,-0.125325,0.459587,0.01
13:39:42:262575,-0.314,0.153,-0.125325,0.459558,0.01
13:39:42:267738,-0.494,0.306,-0.125325,0.459518,0.01
13:39:42:272823,-0.65,0.393,-0.125325,0.459474,0.01
13:39:42:277824,-0.838,0.462,-0.125325,0.459415,0.01
13:39:42:282962,-0.768,0.347,-0.125325,0.459357,0.01
13:39:42:287976,0.003,-0.147,-0.125325,0.459293,0.01
13:39:42:293071,2.206,-1.479,-0.125325,0.459245,0.01
13:39:42:298201,3.543,-2.269,-0.125325,0.45921,0.01
13:39:42:303120,3.779,-2.406,-0.125325,0.459192,0.01
13:39:42:308101,2.688,-1.803,-0.125325,0.45918,0.01
13:39:42:313328,0.58,-0.712,-0.125325,0.459177,0.01
13:39:42:318465,-0.529,-0.162,-0.125325,0.459163,0.01
13:39:42:323468,-0.674,-0.062,-0.125325,0.459151,0.01
13:39:42:328452,-0.788,-0.109,-0.125325,0.459126,0.01
13:39:42:333582,-1.1,-0.322,-0.125318,0.459096,0.01
13:39:42:338577,-1.733,-0.89,-0.125318,0.459061,0.01
13:39:42:343725,-1.856,-1.216,-0.125312,0.459012,0.01
13:39:42:348846,-0.936,-1.389,-0.125312,0.458966,0.01
13:39:42:353835,0.432,-1.457,-0.125312,0.458919,0.01
13:39:42:358959,2.752,-1.836,-0.125305,0.458872,0.01
13:39:42:363978,3.722,-2.14,-0.125298,0.458826,0.01
13:39:42:368996,3.566,-2.079,-0.125292,0.458787,0.01
13:39:42:374079,2.571,-1.566,-0.125279,0.458757,0.01
13:39:42:379203,0.734,-0.51,-0.125266,0.458724,0.01
13:39:42:384230,-0.544,0.243,-0.125252,0.458694,0.01
13:39:42:389341,-0.966,0.483,-0.125233,0.458653,0.01
13:39:42:394248,-1.226,0.637,-0.125207,0.45861,0.01
13:39:42:399455,-1.293,0.695,-0.12518,0.458572,0.01
13:39:42:404467,-1.231,0.709,-0.125161,0.458543,0.01
13:39:42:409604,-1.022,0.627,-0.125141,0.458512,0.01
13:39:42:414703,-0.51,0.374,-0.125128,0.458491,0.01
13:39:42:419619,-0.158,0.171,-0.125122,0.458467,0.01
13:39:42:424713,0.35,-0.154,-0.125115,0.458444,0.01
13:39:42:429824,0.818,-0.423,-0.125108,0.458425,0.01
13:39:42:435101,1.805,-0.841,-0.125108,0.458406,0.01
13:39:42:439970,2.388,-0.938,-0.125108,0.458384,0.01
13:39:42:445072,2.506,-0.497,-0.125102,0.458366,0.01
13:39:42:450075,2.023,0.113,-0.125102,0.458344,0.01
13:39:42:455079,1.057,0.939,-0.125095,0.458316,0.01
13:39:42:460241,0.637,1.14,-0.125089,0.458287,0.01
13:39:42:465329,0.452,0.896,-0.125076,0.458252,0.01
13:39:42:470477,0.433,0.395,-0.125063,0.458216,0.01
13:39:42:475478,0.359,0.111,-0.125043,0.458176,0.01
13:39:42:480477,0.173,-0.156,-0.125036,0.458141,0.01
13:39:42:485601,0.07,-0.25,-0.12503,0.458111,0.01
13:39:42:490582,0.046,-0.326,-0.12503,0.458081,0.01
13:39:42:495706,0.132,-0.368,-0.12503,0.458056,0.01
13:39:42:500706,0.356,-0.443,-0.12503,0.458037,0.01
13:39:42:505877,0.509,-0.495,-0.12503,0.458017,0.01
13:39:42:510837,0.643,-0.544,-0.12503,0.458004,0.01
13:39:42:516016,0.632,-0.541,-0.12503,0.457998,0.01
13:39:42:520955,0.458,-0.467,-0.125023,0.457984,0.01
13:39:42:526096,0.277,-0.373,-0.125023,0.457974,0.01
13:39:42:531231,0.03,-0.212,-0.125017,0.457959,0.01
13:39:42:536204,-0.04,-0.14,-0.12501,0.457944,0.01
13:39:42:541198,0.095,-0.141,-0.125004,0.457926,0.01
13:39:42:546332,0.497,-0.261,-0.124991,0.457905,0.01
13:39:42:551454,0.748,-0.401,-0.124984,0.457885,0.01
13:39:42:556450,0.712,-0.74,-0.124978,0.45786,0.01
13:39:42:561454,0.342,-1.022,-0.124971,0.457835,0.01
13:39:42:566579,-0.38,-1.276,-0.124965,0.457806,0.01
13:39:42:571597,-0.664,-1.183,-0.124952,0.457762,0.01
13:39:42:576700,-0.615,-0.745,-0.124938,0.457726,0.01
13:39:42:581829,-0.427,-0.493,-0.124925,0.457676,0.01
13:39:42:586834,-0.291,-0.41,-0.124906,0.457637,0.01
13:39:42:591836,-0.374,-0.434,-0.124893,0.457605,0.01
13:39:42:596950,-0.517,-0.338,-0.124873,0.457577,0.01
13:39:42:602079,-0.346,-0.267,-0.124854,0.457554,0.01
13:39:42:607080,0.592,-0.502,-0.124841,0.457538,0.01
13:39:42:612230,1.467,-0.901,-0.124821,0.457522,0.01
13:39:42:617368,2.301,-1.428,-0.124808,0.457516,0.01
13:39:42:622346,1.949,-1.436,-0.124795,0.457519,0.01
13:39:42:627338,1.295,-1.208,-0.124782,0.457521,0.01
13:39:42:632460,0.489,-0.817,-0.124762,0.457518,0.01
13:39:42:637474,0.28,-0.594,-0.124743,0.45751,0.01
13:39:42:642593,0.217,-0.296,-0.124717,0.457496,0.01
13:39:42:647603,0.166,-0.153,-0.124684,0.457472,0.01
13:39:42:652730,0.294,-0.14,-0.124638,0.457441,0.01
13:39:42:657712,0.823,-0.278,-0.124593,0.457412,0.01
13:39:42:662833,2.23,-0.544,-0.124554,0.457387,0.01
