Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:43:460503,12721,-6481,-956,7980,-593,-1447,1437,23,-24,-31
13:41:43:461325,12721,-6481,-956,7980,-593,-1447,1437,23,-24,-31
13:41:43:475487,12721,-6481,-956,7980,-593,-1447,1437,23,-24,-31
13:41:43:476309,12722,-6476,-955,7984,-614,-1390,1388,33,-23,12
13:41:43:482429,12722,-6476,-955,7984,-614,-1390,1388,33,-23,12
13:41:43:489815,12722,-6476,-955,7984,-614,-1390,1388,33,-23,12
13:41:43:497490,12719,-6476,-953,7987,-677,-1402,1435,0,-17,6
13:41:43:504818,12719,-6476,-953,7987,-677,-1402,1435,0,-17,6
13:41:43:512345,12719,-6476,-953,7987,-677,-1402,1435,0,-17,6
13:41:43:520555,12720,-6475,-954,7987,-537,-1418,1419,1,3,15
13:41:43:521344,12720,-6475,-954,7987,-537,-1418,1419,1,3,15
13:41:43:535528,12720,-6475,-954,7987,-537,-1418,1419,1,3,15
13:41:43:536341,12719,-6470,-950,7992,-619,-1331,1398,16,-13,20
13:41:43:542304,12719,-6470,-950,7992,-619,-1331,1398,16,-13,20
13:41:43:549867,12719,-6470,-950,7992,-619,-1331,1398,16,-13,20
13:41:43:565623,12720,-6468,-951,7992,-537,-1346,1460,-12,13,-9
13:41:43:566363,12720,-6468,-951,7992,-537,-1346,1460,-12,13,-9
13:41:43:572249,12720,-6468,-951,7992,-537,-1346,1460,-12,13,-9
13:41:43:580544,12720,-6468,-951,7992,-625,-1413,1435,-16,-12,3
13:41:43:581322,12720,-6468,-951,7992,-625,-1413,1435,-16,-12,3
13:41:43:595605,12720,-6468,-951,7992,-625,-1413,1435,-16,-12,3
13:41:43:596321,12722,-6466,-952,7991,-635,-1414,1434,16,-15,-19
13:41:43:602296,12722,-6466,-952,7991,-635,-1414,1434,16,-15,-19
13:41:43:609906,12722,-6466,-952,7991,-635,-1414,1434,16,-15,-19
13:41:43:617437,12721,-6462,-950,7995,-669,-1385,1406,21,-34,3
13:41:43:624847,12721,-6462,-950,7995,-669,-1385,1406,21,-34,3
13:41:43:632411,12721,-6462,-950,7995,-669,-1385,1406,21,-34,3
13:41:43:640481,12722,-6457,-950,7999,-648,-1367,1425,15,-38,-4
13:41:43:641239,12722,-6457,-950,7999,-648,-1367,1425,15,-38,-4
13:41:43:655500,12722,-6457,-950,7999,-648,-1367,1425,15,-38,-4
13:41:43:656297,12722,-6456,-956,7999,-620,-1422,1436,-10,-25,-15
13:41:43:662331,12722,-6456,-956,7999,-620,-1422,1436,-10,-25,-15
13:41:43:669835,12722,-6456,-956,7999,-620,-1422,1436,-10,-25,-15
13:41:43:677331,12721,-6455,-955,8001,-582,-1384,1429,2,5,24
13:41:43:684830,12721,-6455,-955,8001,-582,-1384,1429,2,5,24
13:41:43:692328,12721,-6455,-955,8001,-582,-1384,1429,2,5,24
13:41:43:700518,12718,-6461,-951,8002,-640,-1366,1425,-37,22,12
13:41:43:701301,12718,-6461,-951,8002,-640,-1366,1425,-37,22,12
13:41:43:715569,12718,-6461,-951,8002,-640,-1366,1425,-37,22,12
13:41:43:716291,12718,-6460,-952,8002,-569,-1357,1413,-16,10,-15
13:41:43:722271,12718,-6460,-952,8002,-569,-1357,1413,-16,10,-15
13:41:43:729801,12718,-6460,-952,8002,-569,-1357,1413,-16,10,-15
13:41:43:737362,12719,-6459,-955,8001,-485,-1449,1455,-12,7,3
13:41:43:744886,12719,-6459,-955,8001,-485,-1449,1455,-12,7,3
13:41:43:752264,12719,-6459,-955,8001,-485,-1449,1455,-12,7,3
13:41:43:760526,12715,-6456,-946,8011,-663,-1360,1416,24,-13,48
13:41:43:761330,12715,-6456,-946,8011,-663,-1360,1416,24,-13,48
13:41:43:775495,12715,-6456,-946,8011,-663,-1360,1416,24,-13,48
13:41:43:776318,12710,-6463,-946,8012,-750,-1446,1424,-24,-35,-18
13:41:43:782393,12710,-6463,-946,8012,-750,-1446,1424,-24,-35,-18
13:41:43:789832,12710,-6463,-946,8012,-750,-1446,1424,-24,-35,-18
13:41:43:797378,12715,-6453,-952,8013,-482,-1383,1439,33,-2,18
13:41:43:804806,12715,-6453,-952,8013,-482,-1383,1439,33,-2,18
13:41:43:812339,12715,-6453,-952,8013,-482,-1383,1439,33,-2,18
13:41:43:820567,12716,-6451,-951,8013,-633,-1336,1468,12,-4,-13
13:41:43:821358,12716,-6451,-951,8013,-633,-1336,1468,12,-4,-13
13:41:43:834790,12716,-6451,-951,8013,-633,-1336,1468,12,-4,-13
13:41:43:843053,12711,-6459,-946,8015,-794,-1387,1408,-27,-34,-34
13:41:43:843764,12711,-6459,-946,8015,-794,-1387,1408,-27,-34,-34
13:41:43:849864,12711,-6459,-946,8015,-794,-1387,1408,-27,-34,-34
13:41:43:857376,12713,-6461,-962,8008,-469,-1462,1465,-44,15,-10
13:41:43:864838,12713,-6461,-962,8008,-469,-1462,1465,-44,15,-10
13:41:43:872279,12713,-6461,-962,8008,-469,-1462,1465,-44,15,-10
13:41:43:880589,12712,-6458,-953,8013,-598,-1313,1382,23,15,40
13:41:43:881359,12712,-6458,-953,8013,-598,-1313,1382,23,15,40
13:41:43:895601,12712,-6458,-953,8013,-598,-1313,1382,23,15,40
13:41:43:896356,12711,-6468,-953,8006,-774,-1430,1434,-40,-11,-76
13:41:43:902341,12711,-6468,-953,8006,-774,-1430,1434,-40,-11,-76
13:41:43:909873,12711,-6468,-953,8006,-774,-1430,1434,-40,-11,-76
13:41:43:917433,12721,-6450,-967,8004,-274,-1421,1461,56,26,54
13:41:43:924808,12721,-6450,-967,8004,-274,-1421,1461,56,26,54
13:41:43:932392,12721,-6450,-967,8004,-274,-1421,1461,56,26,54
13:41:43:940517,12715,-6449,-956,8016,-734,-1293,1417,-10,-29,28
13:41:43:941246,12715,-6449,-956,8016,-734,-1293,1417,-10,-29,28
13:41:43:955443,12715,-6449,-956,8016,-734,-1293,1417,-10,-29,28
13:41:43:956288,12712,-6461,-960,8010,-772,-1485,1424,-35,-31,-63
13:41:43:962401,12712,-6461,-960,8010,-772,-1485,1424,-35,-31,-63
13:41:43:969841,12712,-6461,-960,8010,-772,-1485,1424,-35,-31,-63
13:41:43:977364,12722,-6445,-968,8007,-453,-1362,1441,47,-8,-15
13:41:43:984917,12722,-6445,-968,8007,-453,-1362,1441,47,-8,-15
13:41:43:992345,12722,-6445,-968,8007,-453,-1362,1441,47,-8,-15
13:41:44:582,12721,-6447,-968,8007,-620,-1409,1462,-19,7,5
13:41:44:1301,12721,-6447,-968,8007,-620,-1409,1462,-19,7,5
13:41:44:15550,12721,-6447,-968,8007,-620,-1409,1462,-19,7,5
13:41:44:16255,12714,-6451,-957,8016,-803,-1309,1388,-19,-41,1
13:41:44:22294,12714,-6451,-957,8016,-803,-1309,1388,-19,-41,1
13:41:44:29811,12714,-6451,-957,8016,-803,-1309,1388,-19,-41,1
13:41:44:37362,12719,-6455,-979,8001,-467,-1523,1430,-29,3,-56
13:41:44:44816,12719,-6455,-979,8001,-467,-1523,1430,-29,3,-56
13:41:44:52273,12719,-6455,-979,8001,-467,-1523,1430,-29,3,-56
13:41:44:60529,12724,-6437,-978,8008,-413,-1308,1415,67,17,68
13:41:44:61269,12724,-6437,-978,8008,-413,-1308,1415,67,17,68
13:41:44:75472,12724,-6437,-978,8008,-413,-1308,1415,67,17,68
13:41:44:76290,12717,-6448,-966,8012,-893,-1385,1447,-41,-31,-37
13:41:44:82330,12717,-6448,-966,8012,-893,-1385,1447,-41,-31,-37
13:41:44:89762,12717,-6448,-966,8012,-893,-1385,1447,-41,-31,-37
13:41:44:97360,12720,-6443,-971,8010,-596,-1408,1428,19,-31,-23
13:41:44:104801,12720,-6443,-971,8010,-596,-1408,1428,19,-31,-23
13:41:44:121164,12720,-6443,-971,8010,-596,-1408,1428,19,-31,-23
13:41:44:121946,12730,-6428,-988,8004,-297,-1401,1416,45,14,19
13:41:44:122737,12730,-6428,-988,8004,-297,-1401,1416,45,14,19
13:41:44:135475,12730,-6428,-988,8004,-297,-1401,1416,45,14,19
13:41:44:136274,12720,-6437,-972,8015,-867,-1350,1402,-24,-31,7
13:41:44:142257,12720,-6437,-972,8015,-867,-1350,1402,-24,-31,7
13:41:44:149807,12720,-6437,-972,8015,-867,-1350,1402,-24,-31,7
13:41:44:157330,12721,-6442,-977,8009,-679,-1441,1441,-18,-19,-56
13:41:44:164907,12721,-6442,-977,8009,-679,-1441,1441,-18,-19,-56
13:41:44:172274,12721,-6442,-977,8009,-679,-1441,1441,-18,-19,-56
13:41:44:180568,12729,-6427,-991,8007,-287,-1425,1446,45,26,57
13:41:44:181355,12729,-6427,-991,8007,-287,-1425,1446,45,26,57
13:41:44:202744,12729,-6427,-991,8007,-287,-1425,1446,45,26,57
13:41:44:211271,12720,-6434,-976,8017,-803,-1321,1389,-22,-20,21
13:41:44:211951,12720,-6434,-976,8017,-803,-1321,1389,-22,-20,21
13:41:44:212764,12720,-6434,-976,8017,-803,-1321,1389,-22,-20,21
13:41:44:217409,12717,-6448,-978,8010,-773,-1472,1452,-53,-14,-73
13:41:44:224840,12717,-6448,-978,8010,-773,-1472,1452,-53,-14,-73
13:41:44:232399,12717,-6448,-978,8010,-773,-1472,1452,-53,-14,-73
13:41:44:240517,12730,-6428,-991,8005,-339,-1396,1491,53,14,7
13:41:44:241267,12730,-6428,-991,8005,-339,-1396,1491,53,14,7
13:41:44:255466,12730,-6428,-991,8005,-339,-1396,1491,53,14,7
13:41:44:256296,12732,-6417,-984,8011,-617,-1301,1420,45,-19,14
13:41:44:262362,12732,-6417,-984,8011,-617,-1301,1420,45,-19,14
13:41:44:269824,12732,-6417,-984,8011,-617,-1301,1420,45,-19,14
13:41:44:285498,12722,-6434,-983,8013,-861,-1437,1395,-69,-58,-42
13:41:44:286269,12722,-6434,-983,8013,-861,-1437,1395,-69,-58,-42
13:41:44:292291,12722,-6434,-983,8013,-861,-1437,1395,-69,-58,-42
13:41:44:300571,12730,-6425,-1003,8005,-313,-1482,1412,40,16,12
13:41:44:301303,12730,-6425,-1003,8005,-313,-1482,1412,40,16,12
13:41:44:315582,12730,-6425,-1003,8005,-313,-1482,1412,40,16,12
13:41:44:316280,12730,-6413,-990,8016,-614,-1293,1416,60,-13,51
13:41:44:322249,12730,-6413,-990,8016,-614,-1293,1416,60,-13,51
13:41:44:338005,12730,-6413,-990,8016,-614,-1293,1416,60,-13,51
13:41:44:338775,12725,-6422,-982,8017,-840,-1380,1446,-41,-28,-49
13:41:44:344897,12725,-6422,-982,8017,-840,-1380,1446,-41,-28,-49
13:41:44:352452,12725,-6422,-982,8017,-840,-1380,1446,-41,-28,-49
13:41:44:368118,12726,-6421,-985,8016,-474,-1410,1417,-11,-14,-6
13:41:44:368858,12726,-6421,-985,8016,-474,-1410,1417,-11,-14,-6
13:41:44:375472,12726,-6421,-985,8016,-474,-1410,1417,-11,-14,-6
13:41:44:376302,12732,-6415,-990,8012,-460,-1392,1454,17,28,3
13:41:44:382430,12732,-6415,-990,8012,-460,-1392,1454,17,28,3
13:41:44:398574,12732,-6415,-990,8012,-460,-1392,1454,17,28,3
13:41:44:399327,12725,-6426,-978,8015,-812,-1374,1443,-41,-4,-18
13:41:44:404815,12725,-6426,-978,8015,-812,-1374,1443,-41,-4,-18
13:41:44:412419,12725,-6426,-978,8015,-812,-1374,1443,-41,-4,-18
13:41:44:428084,12729,-6425,-986,8009,-599,-1410,1440,-10,-21,-47
13:41:44:428841,12729,-6425,-986,8009,-599,-1410,1440,-10,-21,-47
13:41:44:435472,12729,-6425,-986,8009,-599,-1410,1440,-10,-21,-47
13:41:44:436325,12735,-6415,-999,8006,-348,-1426,1432,32,21,36
13:41:44:442299,12735,-6415,-999,8006,-348,-1426,1432,32,21,36
13:41:44:458054,12735,-6415,-999,8006,-348,-1426,1432,32,21,36
13:41:44:458812,12725,-6422,-984,8018,-818,-1334,1400,-21,-29,24
13:41:44:464942,12725,-6422,-984,8018,-818,-1334,1400,-21,-29,24
13:41:44:480534,12725,-6422,-984,8018,-818,-1334,1400,-21,-29,24
13:41:44:481337,12725,-6427,-990,8012,-660,-1458,1424,-13,-17,-45
13:41:44:496218,12725,-6427,-990,8012,-660,-1458,1424,-13,-17,-45
13:41:44:496926,12725,-6427,-990,8012,-660,-1458,1424,-13,-17,-45
13:41:44:497781,12733,-6415,-997,8009,-472,-1351,1428,36,-11,-15
13:41:44:509927,12733,-6415,-997,8009,-472,-1351,1428,36,-11,-15
13:41:44:518042,12733,-6415,-997,8009,-472,-1351,1428,36,-11,-15
13:41:44:518829,12733,-6414,-998,8009,-561,-1400,1437,-10,15,-3
13:41:44:524797,12733,-6414,-998,8009,-561,-1400,1437,-10,15,-3
13:41:44:532336,12733,-6414,-998,8009,-561,-1400,1437,-10,15,-3
13:41:44:539859,12726,-6423,-991,8014,-750,-1337,1404,-50,-19,-6
13:41:44:547294,12726,-6423,-991,8014,-750,-1337,1404,-50,-19,-6
13:41:44:563757,12726,-6423,-991,8014,-750,-1337,1404,-50,-19,-6
13:41:44:564486,12732,-6423,-1009,8002,-484,-1466,1459,-21,0,-53
13:41:44:565274,12732,-6423,-1009,8002,-484,-1466,1459,-21,0,-53
13:41:44:577950,12732,-6423,-1009,8002,-484,-1466,1459,-21,0,-53
13:41:44:578772,12737,-6411,-1009,8005,-439,-1373,1457,42,27,50
13:41:44:592995,12737,-6411,-1009,8005,-439,-1373,1457,42,27,50
13:41:44:593733,12737,-6411,-1009,8005,-439,-1373,1457,42,27,50
13:41:44:599907,12729,-6420,-992,8012,-843,-1332,1416,-25,-15,-9
13:41:44:607293,12729,-6420,-992,8012,-843,-1332,1416,-25,-15,-9
13:41:44:616038,12729,-6420,-992,8012,-843,-1332,1416,-25,-15,-9
13:41:44:622986,12731,-6422,-998,8007,-603,-1447,1436,-8,-10,-32
13:41:44:623799,12731,-6422,-998,8007,-603,-1447,1436,-8,-10,-32
13:41:44:646188,12731,-6422,-998,8007,-603,-1447,1436,-8,-10,-32
13:41:44:646999,12736,-6412,-1007,8006,-452,-1369,1426,24,-6,12
13:41:44:647782,12736,-6412,-1007,8006,-452,-1369,1426,24,-6,12
13:41:44:652335,12736,-6412,-1007,8006,-452,-1369,1426,24,-6,12
13:41:44:659870,12735,-6413,-1005,8006,-672,-1391,1439,-12,-5,-10
13:41:44:676225,12735,-6413,-1005,8006,-672,-1391,1439,-12,-5,-10
13:41:44:676944,12735,-6413,-1005,8006,-672,-1391,1439,-12,-5,-10
13:41:44:677775,12735,-6411,-1001,8009,-681,-1345,1433,0,-22,-18
13:41:44:682381,12735,-6411,-1001,8009,-681,-1345,1433,0,-22,-18
13:41:44:706222,12735,-6411,-1001,8009,-681,-1345,1433,0,-22,-18
13:41:44:706943,12740,-6411,-1019,8000,-447,-1474,1469,-25,5,-25
13:41:44:707755,12740,-6411,-1019,8000,-447,-1474,1469,-25,5,-25
13:41:44:712400,12740,-6411,-1019,8000,-447,-1474,1469,-25,5,-25
13:41:44:719914,12740,-6404,-1012,8005,-548,-1343,1411,38,10,45
13:41:44:727263,12740,-6404,-1012,8005,-548,-1343,1411,38,10,45
13:41:44:735526,12740,-6404,-1012,8005,-548,-1343,1411,38,10,45
13:41:44:736372,12735,-6416,-1006,8005,-760,-1422,1466,-50,2,-26
13:41:44:742313,12735,-6416,-1006,8005,-760,-1422,1466,-50,2,-26
13:41:44:757985,12735,-6416,-1006,8005,-760,-1422,1466,-50,2,-26
13:41:44:758820,12736,-6410,-1006,8006,-570,-1347,1413,18,-9,4
13:41:44:764808,12736,-6410,-1006,8006,-570,-1347,1413,18,-9,4
13:41:44:772241,12736,-6410,-1006,8006,-570,-1347,1413,18,-9,4
13:41:44:788000,12740,-6411,-1016,7999,-534,-1419,1450,-26,2,-36
13:41:44:788766,12740,-6411,-1016,7999,-534,-1419,1450,-26,2,-36
13:41:44:795543,12740,-6411,-1016,7999,-534,-1419,1450,-26,2,-36
13:41:44:796316,12739,-6408,-1011,8003,-590,-1348,1396,25,-2,24
13:41:44:802293,12739,-6408,-1011,8003,-590,-1348,1396,25,-2,24
13:41:44:818065,12739,-6408,-1011,8003,-590,-1348,1396,25,-2,24
13:41:44:818803,12736,-6416,-1013,8001,-677,-1417,1442,-44,-10,-28
13:41:44:824864,12736,-6416,-1013,8001,-677,-1417,1442,-44,-10,-28
13:41:44:840499,12736,-6416,-1013,8001,-677,-1417,1442,-44,-10,-28
13:41:44:841280,12737,-6415,-1013,8001,-563,-1394,1434,12,-5,-1
13:41:44:847368,12737,-6415,-1013,8001,-563,-1394,1434,12,-5,-1
13:41:44:855460,12737,-6415,-1013,8001,-563,-1394,1434,12,-5,-1
13:41:44:856268,12743,-6407,-1016,7998,-446,-1415,1457,39,33,16
13:41:44:869814,12743,-6407,-1016,7998,-446,-1415,1457,39,33,16
13:41:44:878122,12743,-6407,-1016,7998,-446,-1415,1457,39,33,16
13:41:44:878813,12734,-6416,-1002,8006,-784,-1342,1407,-26,-9,18
13:41:44:884842,12734,-6416,-1002,8006,-784,-1342,1407,-26,-9,18
13:41:44:900573,12734,-6416,-1002,8006,-784,-1342,1407,-26,-9,18
13:41:44:901336,12736,-6419,-1011,7999,-568,-1459,1452,-21,0,-35
13:41:44:907263,12736,-6419,-1011,7999,-568,-1459,1452,-21,0,-35
13:41:44:923663,12736,-6419,-1011,7999,-568,-1459,1452,-21,0,-35
13:41:44:924442,12739,-6411,-1012,8001,-541,-1354,1419,25,-9,9
13:41:44:925282,12739,-6411,-1012,8001,-541,-1354,1419,25,-9,9
13:41:44:938012,12739,-6411,-1012,8001,-541,-1354,1419,25,-9,9
13:41:44:938784,12741,-6413,-1015,7996,-592,-1423,1453,-12,8,-23
13:41:44:952925,12741,-6413,-1015,7996,-592,-1423,1453,-12,8,-23
13:41:44:953737,12741,-6413,-1015,7996,-592,-1423,1453,-12,8,-23
13:41:44:959884,12740,-6413,-1013,7997,-636,-1334,1391,13,-14,15
13:41:44:967354,12740,-6413,-1013,7997,-636,-1334,1391,13,-14,15
13:41:44:983725,12740,-6413,-1013,7997,-636,-1334,1391,13,-14,15
13:41:44:984473,12742,-6417,-1020,7990,-593,-1425,1476,-39,2,-41
13:41:44:985231,12742,-6417,-1020,7990,-593,-1425,1476,-39,2,-41
13:41:44:998076,12742,-6417,-1020,7990,-593,-1425,1476,-39,2,-41
13:41:44:998838,12746,-6410,-1020,7989,-475,-1389,1446,29,32,23
13:41:45:4803,12746,-6410,-1020,7989,-475,-1389,1446,29,32,23
13:41:45:12355,12746,-6410,-1020,7989,-475,-1389,1446,29,32,23
13:41:45:19844,12742,-6415,-1014,7992,-647,-1398,1426,-11,14,19
13:41:45:44321,12742,-6415,-1014,7992,-647,-1398,1426,-11,14,19
13:41:45:45122,12742,-6415,-1014,7992,-647,-1398,1426,-11,14,19
13:41:45:45934,12738,-6424,-1010,7992,-703,-1418,1426,-27,-3,-11
13:41:45:46746,12738,-6424,-1010,7992,-703,-1418,1426,-27,-3,-11
13:41:45:66175,12738,-6424,-1010,7992,-703,-1418,1426,-27,-3,-11
13:41:45:66989,12744,-6417,-1014,7988,-540,-1397,1459,17,0,-28
13:41:45:67742,12744,-6417,-1014,7988,-540,-1397,1459,17,0,-28
13:41:45:72282,12744,-6417,-1014,7988,-540,-1397,1459,17,0,-28
13:41:45:79887,12749,-6410,-1016,7985,-522,-1387,1449,28,7,-8
13:41:45:87292,12749,-6410,-1016,7985,-522,-1387,1449,28,7,-8
13:41:45:95548,12749,-6410,-1016,7985,-522,-1387,1449,28,7,-8
13:41:45:96289,12749,-6410,-1015,7985,-634,-1378,1409,-2,-3,-1
13:41:45:102323,12749,-6410,-1015,7985,-634,-1378,1409,-2,-3,-1
13:41:45:118465,12749,-6410,-1015,7985,-634,-1378,1409,-2,-3,-1
13:41:45:119287,12750,-6412,-1015,7982,-619,-1403,1404,4,-1,-26
13:41:45:124756,12750,-6412,-1015,7982,-619,-1403,1404,4,-1,-26
13:41:45:132388,12750,-6412,-1015,7982,-619,-1403,1404,4,-1,-26
13:41:45:148004,12755,-6410,-1020,7975,-515,-1433,1453,9,24,-23
13:41:45:148772,12755,-6410,-1020,7975,-515,-1433,1453,9,24,-23
13:41:45:155474,12755,-6410,-1020,7975,-515,-1433,1453,9,24,-23
13:41:45:156297,12758,-6404,-1012,7977,-551,-1337,1422,37,28,25
13:41:45:162329,12758,-6404,-1012,7977,-551,-1337,1422,37,28,25
13:41:45:178498,12758,-6404,-1012,7977,-551,-1337,1422,37,28,25
13:41:45:179254,12752,-6418,-1006,7975,-750,-1402,1469,-70,15,-34
13:41:45:184830,12752,-6418,-1006,7975,-750,-1402,1469,-70,15,-34
13:41:45:200599,12752,-6418,-1006,7975,-750,-1402,1469,-70,15,-34
13:41:45:201337,12758,-6414,-1007,7969,-520,-1437,1460,29,30,-10
13:41:45:207344,12758,-6414,-1007,7969,-520,-1437,1460,29,30,-10
13:41:45:215528,12758,-6414,-1007,7969,-520,-1437,1460,29,30,-10
13:41:45:216317,12762,-6409,-998,7967,-657,-1323,1435,27,10,-35
13:41:45:222322,12762,-6409,-998,7967,-657,-1323,1435,27,10,-35
13:41:45:237952,12762,-6409,-998,7967,-657,-1323,1435,27,10,-35
13:41:45:238788,12764,-6412,-1004,7961,-570,-1456,1470,-21,11,-30
13:41:45:244946,12764,-6412,-1004,7961,-570,-1456,1470,-21,11,-30
13:41:45:260493,12764,-6412,-1004,7961,-570,-1456,1470,-21,11,-30
13:41:45:261328,12767,-6403,-1005,7963,-519,-1346,1420,33,-9,16
13:41:45:267396,12767,-6403,-1005,7963,-519,-1346,1420,33,-9,16
13:41:45:283061,12767,-6403,-1005,7963,-519,-1346,1420,33,-9,16
13:41:45:283802,12773,-6399,-1003,7958,-651,-1394,1428,32,-13,-56
13:41:45:289792,12773,-6399,-1003,7958,-651,-1394,1428,32,-13,-56
13:41:45:298064,12773,-6399,-1003,7958,-651,-1394,1428,32,-13,-56
13:41:45:298836,12778,-6391,-1008,7954,-486,-1399,1442,34,8,-5
13:41:45:312410,12778,-6391,-1008,7954,-486,-1399,1442,34,8,-5
13:41:45:320553,12778,-6391,-1008,7954,-486,-1399,1442,34,8,-5
13:41:45:321321,12780,-6385,-1002,7957,-557,-1382,1433,44,14,26
13:41:45:327321,12780,-6385,-1002,7957,-557,-1382,1433,44,14,26
13:41:45:343112,12780,-6385,-1002,7957,-557,-1382,1433,44,14,26
13:41:45:343807,12777,-6394,-993,7956,-756,-1429,1439,-10,4,-30
13:41:45:349972,12777,-6394,-993,7956,-756,-1429,1439,-10,4,-30
13:41:45:358050,12777,-6394,-993,7956,-756,-1429,1439,-10,4,-30
13:41:45:358815,12786,-6384,-995,7949,-496,-1403,1468,46,27,-23
13:41:45:364828,12786,-6384,-995,7949,-496,-1403,1468,46,27,-23
13:41:45:380526,12786,-6384,-995,7949,-496,-1403,1468,46,27,-23
13:41:45:381342,12787,-6383,-992,7948,-627,-1366,1434,4,-6,-19
13:41:45:396172,12787,-6383,-992,7948,-627,-1366,1434,4,-6,-19
13:41:45:396971,12787,-6383,-992,7948,-627,-1366,1434,4,-6,-19
13:41:45:397830,12790,-6384,-991,7944,-647,-1380,1402,12,-11,-45
13:41:45:409895,12790,-6384,-991,7944,-647,-1380,1402,12,-11,-45
13:41:45:426126,12790,-6384,-991,7944,-647,-1380,1402,12,-11,-45
13:41:45:426906,12796,-6380,-1000,7936,-520,-1398,1404,18,-12,-47
13:41:45:427703,12796,-6380,-1000,7936,-520,-1398,1404,18,-12,-47
13:41:45:440562,12804,-6367,-998,7934,-494,-1363,1458,62,20,-5
13:41:45:441326,12804,-6367,-998,7934,-494,-1363,1458,62,20,-5
13:41:45:456210,12804,-6367,-998,7934,-494,-1363,1458,62,20,-5
13:41:45:456972,12803,-6372,-989,7932,-665,-1336,1452,-22,28,-17
13:41:45:457785,12803,-6372,-989,7932,-665,-1336,1452,-22,28,-17
13:41:45:478705,12803,-6372,-989,7932,-665,-1336,1452,-22,28,-17
13:41:45:479433,12803,-6382,-989,7924,-667,-1425,1409,-25,13,-56
13:41:45:480235,12803,-6382,-989,7924,-667,-1425,1409,-25,13,-56
13:41:45:484857,12803,-6382,-989,7924,-667,-1425,1409,-25,13,-56
13:41:45:500553,12811,-6378,-994,7914,-481,-1403,1439,20,31,-36
13:41:45:501273,12811,-6378,-994,7914,-481,-1403,1439,20,31,-36
13:41:45:507325,12811,-6378,-994,7914,-481,-1403,1439,20,31,-36
13:41:45:515618,12812,-6383,-990,7909,-587,-1408,1444,-4,43,-17
13:41:45:516278,12812,-6383,-990,7909,-587,-1408,1444,-4,43,-17
13:41:45:538654,12812,-6383,-990,7909,-587,-1408,1444,-4,43,-17
13:41:45:539494,12810,-6389,-980,7909,-701,-1402,1454,-11,22,-8
13:41:45:540291,12810,-6389,-980,7909,-701,-1402,1454,-11,22,-8
13:41:45:544884,12810,-6389,-980,7909,-701,-1402,1454,-11,22,-8
13:41:45:560973,12813,-6389,-980,7904,-555,-1411,1455,9,25,-17
13:41:45:561861,12813,-6389,-980,7904,-555,-1411,1455,9,25,-17
13:41:45:567348,12813,-6389,-980,7904,-555,-1411,1455,9,25,-17
13:41:45:575526,12820,-6378,-975,7902,-564,-1312,1445,37,8,-24
13:41:45:576314,12820,-6378,-975,7902,-564,-1312,1445,37,8,-24
13:41:45:589764,12820,-6378,-975,7902,-564,-1312,1445,37,8,-24
13:41:45:598067,12823,-6383,-979,7892,-636,-1405,1437,-23,-2,-72
13:41:45:598788,12823,-6383,-979,7892,-636,-1405,1437,-23,-2,-72
13:41:45:604822,12823,-6383,-979,7892,-636,-1405,1437,-23,-2,-72
13:41:45:620603,12829,-6379,-987,7886,-442,-1404,1420,21,23,-7
13:41:45:621315,12829,-6379,-987,7886,-442,-1404,1420,21,23,-7
13:41:45:627268,12829,-6379,-987,7886,-442,-1404,1420,21,23,-7
13:41:45:643067,12830,-6379,-976,7884,-642,-1345,1438,11,33,-17
13:41:45:643770,12830,-6379,-976,7884,-642,-1345,1438,11,33,-17
13:41:45:649853,12830,-6379,-976,7884,-642,-1345,1438,11,33,-17
13:41:45:658029,12827,-6390,-970,7882,-732,-1416,1401,-18,-6,-34
13:41:45:658794,12827,-6390,-970,7882,-732,-1416,1401,-18,-6,-34
13:41:45:664881,12827,-6390,-970,7882,-732,-1416,1401,-18,-6,-34
13:41:45:680569,12830,-6390,-981,7875,-444,-1469,1442,2,26,0
13:41:45:681273,12830,-6390,-981,7875,-444,-1469,1442,2,26,0
13:41:45:687264,12830,-6390,-981,7875,-444,-1469,1442,2,26,0
13:41:45:695519,12831,-6385,-966,7880,-603,-1316,1443,34,34,33
13:41:45:696300,12831,-6385,-966,7880,-603,-1316,1443,34,34,33
13:41:45:709806,12831,-6385,-966,7880,-603,-1316,1443,34,34,33
13:41:45:719120,12828,-6398,-962,7875,-715,-1399,1454,-61,21,-46
13:41:45:733019,12828,-6398,-962,7875,-715,-1399,1454,-61,21,-46
13:41:45:733729,12828,-6398,-962,7875,-715,-1399,1454,-61,21,-46
13:41:45:740491,12829,-6397,-964,7874,-491,-1402,1451,-8,15,-10
13:41:45:741276,12829,-6397,-964,7874,-491,-1402,1451,-8,15,-10
13:41:45:756146,12829,-6397,-964,7874,-491,-1402,1451,-8,15,-10
13:41:45:756934,12837,-6388,-965,7867,-506,-1365,1449,35,23,-36
13:41:45:757784,12837,-6388,-965,7867,-506,-1365,1449,35,23,-36
13:41:45:769802,12837,-6388,-965,7867,-506,-1365,1449,35,23,-36
13:41:45:778054,12834,-6396,-959,7866,-724,-1409,1446,-20,-5,-26
13:41:45:778753,12834,-6396,-959,7866,-724,-1409,1446,-20,-5,-26
