Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:06:493986,-2,-9,10,0,-6,3,18,-5
13:39:06:494716,-2,-9,10,0,-6,3,18,-5
13:39:06:500771,2,-7,-27,2,2,3,-4,-3
13:39:06:508293,-2,-12,-31,-15,-10,-2,3,-2
13:39:06:515831,-2,-12,-31,-15,-10,-2,3,-2
13:39:06:523318,-5,-14,43,-4,-6,-1,-7,-5
13:39:06:530869,-1,3,-5,0,1,-2,-3,4
13:39:06:538936,-1,3,-5,0,1,-2,-3,4
13:39:06:539696,0,10,42,2,0,-3,-6,2
13:39:06:553930,1,2,12,-11,-3,-4,-20,-2
13:39:06:554677,1,2,12,-11,-3,-4,-20,-2
13:39:06:560823,-7,2,74,4,2,0,2,-1
13:39:06:568283,-4,1,25,11,-3,5,24,2
13:39:06:584019,-4,1,25,11,-3,5,24,2
13:39:06:584779,0,-24,-37,-10,-6,-4,16,-2
13:39:06:590742,2,3,23,-1,2,-5,-2,-1
13:39:06:599002,2,3,23,-1,2,-5,-2,-1
13:39:06:599695,3,5,5,13,-5,-3,-7,-3
13:39:06:613976,0,1,-15,0,-6,-9,-12,-3
13:39:06:614769,0,1,-15,0,-6,-9,-12,-3
13:39:06:620714,0,-4,-34,-16,0,-3,-9,-3
13:39:06:628316,-3,11,4,17,-3,-2,-14,-8
13:39:06:635795,-3,11,4,17,-3,-2,-14,-8
13:39:06:643334,1,-8,-37,-6,3,-3,-4,6
13:39:06:650817,-10,-12,-12,-9,-1,-3,2,-1
13:39:06:658945,-10,-12,-12,-9,-1,-3,2,-1
13:39:06:659708,1,8,-20,5,-6,-3,-8,-2
13:39:06:673927,2,-10,-16,-8,1,0,3,3
13:39:06:674684,2,-10,-16,-8,1,0,3,3
13:39:06:680854,-1,13,34,-14,-6,3,-6,-1
13:39:06:688270,-3,-2,-11,3,2,-1,4,-3
13:39:06:695864,-3,-2,-11,3,2,-1,4,-3
13:39:06:703180,-1,-5,-1,12,0,-1,4,-3
13:39:06:710744,4,2,-10,-5,-5,2,4,3
13:39:06:718941,4,2,-10,-5,-5,2,4,3
13:39:06:719728,-1,-4,0,6,8,-1,-5,-2
13:39:06:733956,-3,-6,4,7,0,-7,-4,-2
13:39:06:734752,-3,-6,4,7,0,-7,-4,-2
13:39:06:740725,-4,-7,-6,8,-1,-3,-9,2
13:39:06:748267,-3,9,5,-7,-1,-1,-15,-2
13:39:06:755796,-3,9,5,-7,-1,-1,-15,-2
13:39:06:763276,-3,-6,14,6,1,-4,5,-4
13:39:06:770683,6,-2,-13,-9,-8,-1,-4,0
13:39:06:778993,6,-2,-13,-9,-8,-1,-4,0
13:39:06:779723,-2,3,2,-10,0,3,-6,-6
13:39:06:793961,-5,0,15,-12,-3,4,-2,0
13:39:06:794732,-5,0,15,-12,-3,4,-2,0
13:39:06:800727,6,-2,-10,-16,0,-3,-3,0
13:39:06:808290,2,-10,-22,-14,0,-5,3,1
13:39:06:815833,2,-10,-22,-14,0,-5,3,1
13:39:06:823246,1,9,-28,5,2,0,1,-2
13:39:06:830864,-1,5,8,-3,9,1,-2,0
13:39:06:838935,-1,5,8,-3,9,1,-2,0
13:39:06:839676,-5,-2,1,12,3,-3,8,-3
13:39:06:853933,1,-9,1,-2,-2,-1,-10,-4
13:39:06:854722,1,-9,1,-2,-2,-1,-10,-4
13:39:06:860792,-3,-9,-3,-2,7,9,29,1
13:39:06:868233,-1,4,22,19,1,-2,8,-2
13:39:06:875748,-1,4,22,19,1,-2,8,-2
13:39:06:883348,-4,4,30,-6,-4,2,-4,0
13:39:06:890735,-1,1,-3,3,5,2,5,-2
13:39:06:899050,-1,1,-3,3,5,2,5,-2
13:39:06:899723,1,11,42,3,0,0,-5,2
13:39:06:922101,-1,5,5,14,3,0,-16,-2
13:39:06:922905,-1,5,5,14,3,0,-16,-2
13:39:06:923726,8,5,-19,-3,-11,-2,-9,5
13:39:06:928261,-8,-18,-9,0,-2,-3,-6,-2
13:39:06:935813,-8,-18,-9,0,-2,-3,-6,-2
13:39:06:943254,5,-2,-18,-7,-4,-1,-4,-1
13:39:06:950804,6,9,52,-11,-1,-1,-8,-3
13:39:06:958314,6,9,52,-11,-1,-1,-8,-3
13:39:06:965790,-1,-4,-2,9,10,4,-13,-1
13:39:06:973952,1,0,-20,-8,0,-4,-4,-3
13:39:06:974705,1,0,-20,-8,0,-4,-4,-3
13:39:06:980806,-3,-3,12,0,0,-2,1,-3
13:39:06:996419,5,7,1,1,-16,-5,3,2
13:39:06:997157,5,7,1,1,-16,-5,3,2
13:39:07:3223,-9,-9,0,4,-10,-8,-8,1
13:39:07:10794,-7,1,15,-5,-3,-8,-28,-4
13:39:07:18256,-7,1,15,-5,-3,-8,-28,-4
13:39:07:25692,-5,0,-1,-1,4,0,2,-1
13:39:07:42068,4,-13,-33,-8,-4,-1,5,-1
13:39:07:42906,4,-13,-33,-8,-4,-1,5,-1
13:39:07:43666,4,0,9,-7,-6,-1,-2,4
13:39:07:56450,2,-3,29,-3,-1,3,9,-1
13:39:07:57217,2,-3,29,-3,-1,3,9,-1
13:39:07:63307,4,3,-10,2,0,0,7,1
13:39:07:70742,-2,3,-21,7,2,0,7,3
13:39:07:78379,-2,3,-21,7,2,0,7,3
13:39:07:85744,0,-6,-1,2,0,-6,14,-1
13:39:07:93976,-5,2,-5,5,7,8,2,-1
13:39:07:94716,-5,2,-5,5,7,8,2,-1
13:39:07:100696,-5,-3,-85,-13,2,1,-6,-1
13:39:07:116426,2,-2,-22,-17,1,-3,2,-4
13:39:07:117252,2,-2,-22,-17,1,-3,2,-4
13:39:07:123280,-2,4,11,1,-7,-1,-4,-1
13:39:07:130780,-3,-7,-13,-3,-1,-4,-4,-2
13:39:07:138281,-3,-7,-13,-3,-1,-4,-4,-2
13:39:07:145709,-1,-9,7,0,-1,-1,10,-4
13:39:07:153919,0,4,20,9,-5,0,-3,0
13:39:07:154717,0,4,20,9,-5,0,-3,0
13:39:07:160755,0,-4,-3,1,-4,-2,10,-3
13:39:07:176434,-4,1,21,3,0,0,-2,0
13:39:07:177220,-4,1,21,3,0,0,-2,0
13:39:07:191407,0,4,2,-4,-19,-8,-15,-5
13:39:07:192160,1,5,-31,0,3,7,8,3
13:39:07:198312,1,5,-31,0,3,7,8,3
13:39:07:205729,-2,3,14,-3,4,2,1,-1
13:39:07:214034,1,-1,-17,-17,-12,2,-1,-2
13:39:07:214689,1,-1,-17,-17,-12,2,-1,-2
13:39:07:220664,-4,-2,-21,0,2,-5,-3,0
13:39:07:236402,-4,7,-6,0,0,-7,-1,1
13:39:07:237170,-4,7,-6,0,0,-7,-1,1
13:39:07:243232,-5,-7,-8,-13,-4,-1,-18,1
13:39:07:250734,-1,8,-5,8,2,-3,-7,4
13:39:07:258292,-1,8,-5,8,2,-3,-7,4
13:39:07:265731,-12,-14,7,6,19,2,3,1
13:39:07:273933,2,3,18,-2,-8,2,5,-4
13:39:07:274718,2,3,18,-2,-8,2,5,-4
13:39:07:280796,3,-1,9,15,12,2,-1,4
13:39:07:296446,-3,-3,3,3,0,-4,-5,-5
13:39:07:297200,-3,-3,3,3,0,-4,-5,-5
13:39:07:303199,2,6,29,8,-5,-1,0,-7
13:39:07:318944,2,-11,7,6,-3,0,2,-3
13:39:07:319724,2,-11,7,6,-3,0,2,-3
13:39:07:325725,2,-8,-11,-3,-11,-5,-6,-3
13:39:07:333976,-7,0,7,-13,2,2,13,-1
13:39:07:334728,-7,0,7,-13,2,2,13,-1
13:39:07:340682,2,7,16,-9,-3,8,0,-3
13:39:07:356396,-2,-6,-10,-6,-4,4,1,-1
13:39:07:357235,-2,-6,-10,-6,-4,4,1,-1
13:39:07:363250,-3,-7,-20,-4,1,0,6,3
13:39:07:370731,0,-2,-16,9,2,-4,-1,2
13:39:07:378324,0,-2,-16,9,2,-4,-1,2
13:39:07:385739,4,15,34,-10,-12,-2,-6,-3
13:39:07:393985,3,-9,-10,-7,-6,-4,3,-3
13:39:07:394725,3,-9,-10,-7,-6,-4,3,-3
13:39:07:400747,0,-1,4,-2,-5,4,2,0
13:39:07:416518,-1,-2,8,-5,0,3,14,-2
13:39:07:417242,-1,-2,8,-5,0,3,14,-2
13:39:07:423262,-2,0,-12,-4,5,-3,-7,-2
13:39:07:430764,0,4,-18,-7,1,-1,-1,4
13:39:07:438325,0,4,-18,-7,1,-1,-1,4
13:39:07:445762,-2,4,8,3,0,1,-4,2
13:39:07:453948,-1,-7,1,5,-3,-6,-9,-1
13:39:07:454730,-1,-7,1,5,-3,-6,-9,-1
13:39:07:460760,-3,-3,-25,-21,5,-5,2,-2
13:39:07:476418,-8,4,-5,-13,-4,-4,-10,-3
13:39:07:477246,-8,4,-5,-13,-4,-4,-10,-3
13:39:07:483296,-1,-7,11,2,7,2,1,-1
13:39:07:490697,8,-9,-2,25,21,3,-6,-1
13:39:07:498403,8,-9,-2,25,21,3,-6,-1
13:39:07:505708,-1,-10,-1,11,-5,-4,-6,-11
13:39:07:513994,2,9,25,12,-2,-1,-6,0
13:39:07:514768,2,9,25,12,-2,-1,-6,0
13:39:07:520708,1,-10,2,-2,1,-6,-7,-3
13:39:07:536460,-1,6,-15,7,7,3,5,-2
13:39:07:537230,-1,6,-15,7,7,3,5,-2
13:39:07:543200,-5,16,-1,-6,-4,-2,7,-1
13:39:07:550699,-8,-12,-8,-2,-6,-1,-6,0
13:39:07:558319,-8,-12,-8,-2,-6,-1,-6,0
13:39:07:565857,-2,-4,12,0,-8,0,-4,1
13:39:07:573937,-2,7,29,-1,-10,-1,21,-2
13:39:07:574689,-2,7,29,-1,-10,-1,21,-2
13:39:07:580832,-7,-4,-47,2,3,-2,2,-3
13:39:07:596938,-3,4,-12,-5,-6,2,-12,-10
13:39:07:597646,-3,4,-12,-5,-6,2,-12,-10
13:39:07:603178,2,2,16,-2,-1,-2,1,0
13:39:07:610799,0,-3,-8,0,4,-2,0,-2
13:39:07:618275,0,-3,-8,0,4,-2,0,-2
13:39:07:625738,5,8,3,-7,-6,1,-14,-2
13:39:07:633972,5,8,3,-7,-6,1,-14,-2
13:39:07:634714,-7,-13,33,0,-1,-2,5,-1
13:39:07:640712,2,-11,18,0,-2,0,4,-2
13:39:07:656445,2,-11,18,0,-2,0,4,-2
13:39:07:657190,4,6,-3,-8,0,5,-4,3
13:39:07:663202,1,4,-10,-8,0,1,6,4
13:39:07:678948,1,4,-10,-8,0,1,6,4
13:39:07:679738,0,3,27,-7,-2,4,6,0
13:39:07:685759,-2,-12,-7,-5,10,-3,-7,0
13:39:07:693964,-2,-12,-7,-5,10,-3,-7,0
13:39:07:694677,-6,-34,-55,-10,-3,-7,-12,-4
13:39:07:700705,0,7,1,-2,-6,-1,15,-3
13:39:07:716486,0,7,1,-2,-6,-1,15,-3
13:39:07:717197,-2,4,7,2,-4,-3,-1,1
13:39:07:723212,-1,-7,-6,1,10,3,-7,2
13:39:07:738994,-1,-7,-6,1,10,3,-7,2
13:39:07:739723,11,17,-1,-1,5,-3,-21,-1
13:39:07:745777,-6,2,-5,-5,-7,-8,-7,-3
13:39:07:753961,-6,2,-5,-5,-7,-8,-7,-3
13:39:07:754694,-2,-6,-25,-6,-8,-8,-6,0
13:39:07:760784,-1,6,23,12,0,2,2,0
13:39:07:776459,-1,6,23,12,0,2,2,0
13:39:07:777266,2,11,33,-4,0,1,-6,-6
13:39:07:783330,-1,5,3,-4,-6,-3,3,-1
13:39:07:799025,-1,5,3,-4,-6,-3,3,-1
13:39:07:799751,7,6,34,5,0,-3,5,1
13:39:07:805679,-10,-10,-9,5,-4,4,7,0
13:39:07:814076,-10,-10,-9,5,-4,4,7,0
13:39:07:814724,-2,-3,-15,-10,-5,7,46,6
13:39:07:820710,3,-7,-8,17,9,-1,-10,-8
13:39:07:836460,3,-7,-8,17,9,-1,-10,-8
13:39:07:837245,-4,4,-13,-5,-13,0,-7,1
13:39:07:843198,5,14,-4,-14,-7,-4,-7,-1
13:39:07:858935,5,14,-4,-14,-7,-4,-7,-1
13:39:07:859699,-6,-7,-26,-2,-2,1,-8,-2
13:39:07:865783,-9,-13,12,-1,-6,-4,0,1
13:39:07:873964,-9,-13,12,-1,-6,-4,0,1
13:39:07:874798,2,5,2,0,5,-2,-16,-5
13:39:07:880786,2,10,-1,15,0,2,-1,1
13:39:07:896486,2,10,-1,15,0,2,-1,1
13:39:07:897250,0,2,11,3,4,-4,-13,0
13:39:07:903174,4,1,13,-6,0,-10,-13,-4
13:39:07:918927,4,1,13,-6,0,-10,-13,-4
13:39:07:919735,1,3,5,-9,9,4,4,6
13:39:07:925726,-4,-11,-12,-1,-3,-2,2,0
13:39:07:933984,-4,-11,-12,-1,-3,-2,2,0
13:39:07:934750,-8,-8,-41,1,-1,0,-2,-6
13:39:07:948288,-7,-1,15,-2,-3,2,17,-5
13:39:07:956448,-7,-1,15,-2,-3,2,17,-5
13:39:07:957198,8,2,-24,-1,4,2,4,0
13:39:07:963291,9,10,-21,2,-4,1,-2,1
13:39:07:978974,9,10,-21,2,-4,1,-2,1
13:39:07:979714,-7,-3,8,12,-2,-9,3,2
13:39:07:985700,-1,5,22,-7,4,6,-11,4
13:39:07:994012,-1,5,22,-7,4,6,-11,4
13:39:07:994726,1,-5,23,-3,-3,-2,0,-4
13:39:08:8273,-3,7,-6,3,-4,-6,-8,-5
13:39:08:16510,-3,7,-6,3,-4,-6,-8,-5
13:39:08:17272,-3,-2,-12,-4,-10,-7,-7,0
13:39:08:23246,3,5,3,-6,-3,2,13,4
13:39:08:38959,3,5,3,-6,-3,2,13,4
13:39:08:39704,3,0,-17,6,0,-3,-23,-3
13:39:08:45714,-1,-6,-6,-6,4,-5,-5,-3
13:39:08:53906,-1,-6,-6,-6,4,-5,-5,-3
13:39:08:54765,-8,-5,3,-6,-4,0,2,-3
13:39:08:68280,1,-1,35,6,8,3,-16,3
13:39:08:76525,1,-1,35,6,8,3,-16,3
13:39:08:77213,-1,2,14,17,1,1,2,0
13:39:08:83246,5,9,-6,-6,-3,3,-11,1
13:39:08:99147,5,9,-6,-6,-3,3,-11,1
13:39:08:99705,-4,5,-15,2,-4,1,7,2
13:39:08:105714,-5,-25,13,10,1,0,22,-3
13:39:08:113993,-5,-25,13,10,1,0,22,-3
13:39:08:114680,-3,-3,16,-4,-3,1,17,-9
13:39:08:128276,-4,0,-24,-2,-8,2,21,-1
13:39:08:136472,-4,0,-24,-2,-8,2,21,-1
13:39:08:137185,-3,-5,30,11,6,-3,3,-4
13:39:08:143307,-1,-11,10,2,1,2,-1,2
13:39:08:158915,-1,-11,10,2,1,2,-1,2
13:39:08:159677,5,-1,-13,-2,5,4,6,3
13:39:08:165848,-1,-8,-31,-12,3,-1,2,-3
13:39:08:173926,-1,-8,-31,-12,3,-1,2,-3
13:39:08:174690,-1,-1,7,-16,-1,-2,9,2
13:39:08:188267,-6,0,-19,-2,-3,-2,-16,-4
13:39:08:196478,-6,0,-19,-2,-3,-2,-16,-4
13:39:08:197247,1,4,-14,-10,1,-2,-12,1
13:39:08:203223,2,2,-5,1,-3,-5,-6,0
13:39:08:218965,2,2,-5,1,-3,-5,-6,0
13:39:08:219726,-4,3,50,-5,-4,3,-5,-2
13:39:08:225729,4,3,6,2,2,-5,-15,-6
13:39:08:233950,4,3,6,2,2,-5,-15,-6
13:39:08:234732,5,10,6,-2,-2,12,16,7
13:39:08:248353,-8,-9,-28,7,-1,0,6,-5
13:39:08:256437,-8,-9,-28,7,-1,0,6,-5
13:39:08:257195,3,0,-36,-2,-12,-8,-8,0
13:39:08:263322,3,4,2,-2,8,3,3,4
13:39:08:278936,3,4,2,-2,8,3,3,4
13:39:08:279735,-4,-6,20,-8,-4,-7,-27,-6
13:39:08:285713,-1,0,1,-3,-5,-8,-9,-3
13:39:08:293993,-1,0,1,-3,-5,-8,-9,-3
13:39:08:294701,2,0,16,4,7,-5,-21,-3
13:39:08:308213,2,-17,-5,-6,-3,-4,4,3
13:39:08:316505,2,-17,-5,-6,-3,-4,4,3
13:39:08:317242,-7,-13,-7,-4,0,-2,14,-4
13:39:08:323241,-2,15,7,8,-4,-3,-13,-2
13:39:08:330828,-2,15,7,8,-4,-3,-13,-2
13:39:08:338288,-4,-8,3,5,1,-1,5,-4
13:39:08:345801,-2,1,-18,-17,-11,9,18,2
13:39:08:353924,-2,1,-18,-17,-11,9,18,2
13:39:08:354722,-3,6,25,3,0,-1,8,4
13:39:08:368222,0,13,4,8,1,0,0,1
13:39:08:376386,0,13,4,8,1,0,0,1
13:39:08:377201,2,5,1,-8,-2,0,2,0
13:39:08:383317,-7,-3,5,-7,1,-1,25,-3
13:39:08:390754,-7,-3,5,-7,1,-1,25,-3
13:39:08:398277,0,2,-30,0,-1,0,7,-2
13:39:08:405697,-4,-7,-5,-7,6,-2,5,5
13:39:08:414030,-4,-7,-5,-7,6,-2,5,5
13:39:08:414723,0,-4,-8,-3,-4,-6,-4,-5
13:39:08:428290,-1,-10,0,-5,-1,-4,-11,-4
13:39:08:436443,-1,-10,0,-5,-1,-4,-11,-4
13:39:08:437175,-1,2,-4,0,6,1,-4,0
13:39:08:443199,5,7,15,9,-4,-3,-7,-2
13:39:08:450831,5,7,15,9,-4,-3,-7,-2
13:39:08:458342,-5,-1,-20,-4,-4,5,-6,-5
13:39:08:465770,5,-5,-11,0,4,1,-6,0
13:39:08:473976,5,-5,-11,0,4,1,-6,0
13:39:08:474737,-1,-15,-33,-2,8,0,3,2
13:39:08:488189,-5,-14,-8,-5,6,2,8,0
13:39:08:496491,-5,-14,-8,-5,6,2,8,0
13:39:08:497262,1,9,7,7,-3,-3,-6,-2
13:39:08:503179,-1,-1,13,5,-6,-2,-7,1
13:39:08:510897,-1,-1,13,5,-6,-2,-7,1
13:39:08:518259,2,-1,-15,1,1,-2,-15,-3
13:39:08:525762,-3,-3,3,11,5,0,0,-1
13:39:08:533986,-3,-3,3,11,5,0,0,-1
13:39:08:534769,-2,1,-9,9,5,2,8,1
13:39:08:548268,-1,-7,-41,-9,-2,-2,-10,1
13:39:08:556464,-1,-7,-41,-9,-2,-2,-10,1
13:39:08:557221,-3,1,7,4,-1,-6,-3,-4
13:39:08:563272,4,4,7,-3,5,2,-2,-3
13:39:08:570785,4,4,7,-3,5,2,-2,-3
13:39:08:578288,-5,-3,15,-10,-15,-5,0,0
13:39:08:585734,-4,0,15,-7,-7,-1,-13,-5
13:39:08:594003,-4,0,15,-7,-7,-1,-13,-5
13:39:08:594694,2,3,-15,-4,3,4,-4,1
13:39:08:608369,-4,9,7,-5,-3,2,5,-1
13:39:08:616534,-4,9,7,-5,-3,2,5,-1
13:39:08:617288,0,-7,30,-3,-6,0,-4,4
13:39:08:623236,0,-1,4,-6,1,-3,-3,-2
13:39:08:630906,0,-1,4,-6,1,-3,-3,-2
13:39:08:638294,-1,-3,-13,5,3,2,28,1
13:39:08:645752,4,5,18,-3,-8,-6,-6,-1
13:39:08:653968,4,5,18,-3,-8,-6,-6,-1
13:39:08:654722,-2,-15,56,-1,-7,-3,-3,-6
13:39:08:668238,-3,0,7,11,-9,2,22,-1
13:39:08:676499,-3,0,7,11,-9,2,22,-1
13:39:08:677215,-6,-5,23,12,14,1,1,-1
13:39:08:683291,-7,-3,0,-3,-2,-5,-9,1
13:39:08:690763,-7,-3,0,-3,-2,-5,-9,1
13:39:08:698278,4,1,-20,-4,-1,-7,-21,-5
13:39:08:705662,-4,-24,-15,-11,0,-1,-11,-4
13:39:08:714082,-4,-24,-15,-11,0,-1,-11,-4
13:39:08:714695,-3,8,-2,-9,-1,-5,-5,-1
13:39:08:737049,7,4,-11,-11,2,0,2,-2
13:39:08:737955,7,4,-11,-11,2,0,2,-2
13:39:08:738592,1,6,-8,-1,3,14,54,6
13:39:08:743268,-1,0,10,1,-7,0,0,-3
13:39:08:750757,-1,0,10,1,-7,0,0,-3
13:39:08:758265,1,5,-21,-2,1,-3,-3,-2
13:39:08:765829,-4,-11,2,-1,3,-2,3,3
13:39:08:773924,-4,-11,2,-1,3,-2,3,3
13:39:08:774709,2,-2,-10,-12,-8,0,-12,3
13:39:08:788249,2,15,2,2,-1,-2,-8,-1
13:39:08:796494,2,15,2,2,-1,-2,-8,-1
13:39:08:797238,0,11,-16,11,-3,-4,-23,-3
13:39:08:803209,3,4,15,14,-3,0,1,-4
13:39:08:810788,3,4,15,14,-3,0,1,-4
13:39:08:818223,-4,-9,-31,-22,-4,-4,-16,-8
13:39:08:825695,-4,-10,-23,-11,-8,0,10,-2
13:39:08:833973,-4,-10,-23,-11,-8,0,10,-2
13:39:08:834783,-7,-6,8,2,-6,-10,-13,-6
13:39:08:848316,0,13,55,4,-4,-1,-3,-1
13:39:08:856527,0,13,55,4,-4,-1,-3,-1
13:39:08:857195,-6,-39,8,8,14,9,2,2
13:39:08:871394,-5,-4,-5,-10,-1,7,33,2
13:39:08:872184,-5,-4,-5,-10,-1,7,33,2
13:39:08:878239,-1,15,21,6,-1,1,-6,-4
13:39:08:885760,2,-8,-15,7,0,-2,-10,-4
13:39:08:893344,2,-8,-15,7,0,-2,-10,-4
13:39:08:900705,-1,-10,-20,-7,-7,-10,22,1
13:39:08:908272,-6,8,-37,-16,0,-5,-20,-3
13:39:08:916440,-6,8,-37,-16,0,-5,-20,-3
13:39:08:917238,4,17,-1,-4,-8,-5,-22,2
13:39:08:931479,0,-13,-4,6,2,-1,-3,2
13:39:08:932260,0,-13,-4,6,2,-1,-3,2
13:39:08:938157,0,-4,-5,9,14,9,3,3
13:39:08:945692,1,17,4,10,-1,-4,0,0
13:39:08:953253,1,17,4,10,-1,-4,0,0
13:39:08:960781,2,8,18,1,-2,1,12,1
13:39:08:968204,3,12,4,13,7,2,23,3
13:39:08:976446,3,12,4,13,7,2,23,3
13:39:08:977249,3,0,-61,-10,-9,-5,-6,1
13:39:08:991416,1,-9,0,-2,1,-6,-23,-2
13:39:08:992211,1,-9,0,-2,1,-6,-23,-2
13:39:08:998267,0,-8,1,-13,-1,-2,-6,-1
13:39:09:5712,-3,-6,-9,-12,-2,-1,5,0
13:39:09:13322,-3,-6,-9,-12,-2,-1,5,0
13:39:09:20712,-7,5,15,5,5,0,0,0
13:39:09:28263,-2,3,15,2,7,0,-3,-5
13:39:09:36397,-2,3,15,2,7,0,-3,-5
13:39:09:37172,-4,6,-2,-2,6,-1,0,0
13:39:09:51416,-1,-4,0,-1,-3,-3,-10,-2
13:39:09:52260,-1,-4,0,-1,-3,-3,-10,-2
13:39:09:58361,0,-12,-11,3,-5,-4,19,-4
13:39:09:65840,-7,3,35,2,3,0,-3,3
13:39:09:73275,-7,3,35,2,3,0,-3,3
13:39:09:80843,-3,-11,-6,0,-7,-1,0,-2
13:39:09:88278,-1,0,-12,-4,-2,2,-3,-7
13:39:09:96512,-1,0,-12,-4,-2,2,-3,-7
13:39:09:97192,0,-7,-12,-17,-4,-5,-5,-3
13:39:09:111388,-4,-13,-22,0,-3,-6,-10,-2
13:39:09:112202,-4,-13,-22,0,-3,-6,-10,-2
13:39:09:118268,0,-1,7,-7,-9,-5,8,0
13:39:09:125697,4,-2,-9,-2,-1,-5,-4,3
13:39:09:133349,4,-2,-9,-2,-1,-5,-4,3
13:39:09:140704,-4,-8,9,8,7,-5,-8,-4
13:39:09:148292,2,1,-12,-2,-6,1,4,-1
13:39:09:156430,2,1,-12,-2,-6,1,4,-1
13:39:09:157220,-5,1,-4,6,8,5,-9,-9
13:39:09:171438,2,3,9,-5,-1,-1,-2,-3
13:39:09:172209,2,3,9,-5,-1,-1,-2,-3
13:39:09:178278,-4,-16,-38,-9,4,-2,-3,0
13:39:09:185743,-1,6,4,-11,-1,-5,-17,1
13:39:09:193257,-1,6,4,-11,-1,-5,-17,1
13:39:09:200757,1,11,16,-6,-4,8,28,7
13:39:09:208312,-2,-3,-12,14,4,2,-10,0
13:39:09:216500,-2,-3,-12,14,4,2,-10,0
13:39:09:217204,-1,6,-11,-13,-5,1,-5,-1
13:39:09:231489,1,7,-1,2,-3,-1,1,-3
13:39:09:232251,1,7,-1,2,-3,-1,1,-3
13:39:09:238185,4,9,-1,-4,2,6,3,4
13:39:09:245698,3,10,10,0,-7,-2,11,-3
13:39:09:253270,3,10,10,0,-7,-2,11,-3
13:39:09:260784,0,-1,-29,9,-10,-14,-16,-5
13:39:09:268239,-5,-20,-13,-7,3,0,3,-8
13:39:09:276448,-5,-20,-13,-7,3,0,3,-8
13:39:09:277246,-5,1,6,-4,-7,0,-13,-2
13:39:09:291512,-2,-13,-18,3,-6,0,0,0
13:39:09:292198,-2,-13,-18,3,-6,0,0,0
13:39:09:298357,-6,6,37,5,0,1,-5,-2
13:39:09:305758,-2,0,-16,-6,-3,5,-10,0
13:39:09:313379,-2,0,-16,-6,-3,5,-10,0
13:39:09:320763,9,11,49,17,5,-3,-3,1
13:39:09:328300,-2,1,32,11,2,-4,-8,3
13:39:09:336450,-2,1,32,11,2,-4,-8,3
13:39:09:337235,1,-11,10,-15,-12,-5,-7,0
13:39:09:351392,-3,-8,7,-4,-6,0,17,0
13:39:09:352184,-3,-8,7,-4,-6,0,17,0
13:39:09:358299,-1,-5,-2,0,1,1,2,-4
13:39:09:365776,-8,-15,-20,-16,-11,1,16,1
13:39:09:373284,-8,-15,-20,-16,-11,1,16,1
13:39:09:380873,-1,-7,4,6,4,1,-3,1
13:39:09:388244,2,-16,-49,-5,1,-6,-5,-1
13:39:09:396462,2,-16,-49,-5,1,-6,-5,-1
13:39:09:397194,2,-1,10,6,2,-5,5,2
13:39:09:411423,11,0,-14,-6,1,-3,-8,-1
13:39:09:412219,11,0,-14,-6,1,-3,-8,-1
13:39:09:418274,4,1,14,-1,-1,1,2,1
13:39:09:425712,-4,-3,19,1,-1,-1,-4,0
13:39:09:433294,-4,-3,19,1,-1,-1,-4,0
13:39:09:440689,-4,3,10,-3,2,-4,-24,-6
13:39:09:448276,1,14,-1,-19,3,-3,-21,-5
13:39:09:456464,1,14,-1,-19,3,-3,-21,-5
13:39:09:457185,-4,-6,-51,-10,3,2,-1,-1
13:39:09:471436,-3,11,15,7,-4,-1,-3,-2
13:39:09:472185,-3,11,15,7,-4,-1,-3,-2
13:39:09:478290,2,2,6,-6,-6,0,-4,-2
13:39:09:485695,-3,5,36,16,6,6,8,3
13:39:09:493391,-3,5,36,16,6,6,8,3
13:39:09:500749,4,5,21,6,1,2,10,-1
13:39:09:508355,2,5,6,4,0,0,-6,0
13:39:09:516531,2,5,6,4,0,0,-6,0
13:39:09:517254,-4,-5,-48,-7,-8,0,9,-3
13:39:09:531491,1,3,4,-5,-2,-4,-8,0
13:39:09:532238,1,3,4,-5,-2,-4,-8,0
13:39:09:538218,-2,2,3,0,0,6,13,-1
13:39:09:545743,-9,-12,-13,-4,13,1,6,-7
13:39:09:553288,-9,-12,-13,-4,13,1,6,-7
13:39:09:560799,-6,-11,-25,11,12,2,-5,0
13:39:09:568245,1,1,-48,-4,-3,0,4,-4
13:39:09:576458,1,1,-48,-4,-3,0,4,-4
13:39:09:577233,1,7,18,5,-7,-1,-3,3
13:39:09:591502,-9,-8,-10,-3,0,10,54,4
13:39:09:592209,-9,-8,-10,-3,0,10,54,4
13:39:09:598348,-2,-10,5,-3,0,2,12,3
13:39:09:605749,6,-2,10,-4,-2,-4,-13,5
13:39:09:613376,6,-2,10,-4,-2,-4,-13,5
13:39:09:620744,4,9,8,-10,-3,-6,0,-1
13:39:09:628262,-1,9,22,4,-6,-4,-8,-4
13:39:09:636407,-1,9,22,4,-6,-4,-8,-4
13:39:09:637158,1,6,-30,4,-7,-7,-16,-2
13:39:09:651407,-4,8,-7,-11,-3,0,-7,-2
13:39:09:652200,-4,8,-7,-11,-3,0,-7,-2
