Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:40:37:679691,15,-5,6,-13,-8,4,25,-21
13:40:37:687887,15,-5,6,-13,-8,4,25,-21
13:40:37:688668,-21,17,-47,-12,-11,-2,-29,9
13:40:37:702173,-5,-1,30,6,-17,-14,-11,-42
13:40:37:710441,-5,-1,30,6,-17,-14,-11,-42
13:40:37:711211,1,-38,16,-1,2,9,9,-4
13:40:37:717248,-21,-7,-20,2,5,-4,1,31
13:40:37:732981,-21,-7,-20,2,5,-4,1,31
13:40:37:733729,-1,-4,2,-9,-6,3,-2,18
13:40:37:739696,18,26,-40,-16,2,-18,-25,-12
13:40:37:747964,18,26,-40,-16,2,-18,-25,-12
13:40:37:748723,-19,-33,-30,9,-8,-14,-9,-7
13:40:37:762192,-36,-10,9,17,-11,-4,-5,-8
13:40:37:770413,-36,-10,9,17,-11,-4,-5,-8
13:40:37:771188,-1,-15,-8,-24,-9,-6,21,-8
13:40:37:777152,8,30,12,-18,-2,-6,3,20
13:40:37:792896,8,30,12,-18,-2,-6,3,20
13:40:37:793650,-3,-21,47,13,33,36,89,62
13:40:37:799825,-9,-35,16,-24,-2,7,14,28
13:40:37:807894,-9,-35,16,-24,-2,7,14,28
13:40:37:808691,-5,16,-25,-26,1,-10,-25,-25
13:40:37:822185,-20,-4,6,60,24,26,35,-1
13:40:37:830447,-20,-4,6,60,24,26,35,-1
13:40:37:831196,-7,-20,-31,9,-23,-11,-20,0
13:40:37:837217,15,5,35,-14,-21,-4,-11,15
13:40:37:852892,15,5,35,-14,-21,-4,-11,15
13:40:37:853679,28,13,31,-1,1,24,29,9
13:40:37:859659,-10,-42,17,21,8,6,12,13
13:40:37:867295,-10,-42,17,21,8,6,12,13
13:40:37:874656,-8,-1,13,-14,-9,-24,-15,-6
13:40:37:882223,41,41,75,-40,-20,-9,2,-15
13:40:37:890395,41,41,75,-40,-20,-9,2,-15
13:40:37:891211,-9,17,-2,35,-8,-2,-31,-15
13:40:37:904668,-4,-4,31,-9,2,-4,-11,-4
13:40:37:912899,-4,-4,31,-9,2,-4,-11,-4
13:40:37:913655,-8,-11,11,-13,-16,-28,-42,-16
13:40:37:919678,-37,-35,11,23,11,-16,-10,-30
13:40:37:927343,-37,-35,11,23,11,-16,-10,-30
13:40:37:934717,-39,-21,7,11,11,3,-17,-15
13:40:37:942207,15,26,-39,-41,7,12,12,2
13:40:37:950439,15,26,-39,-41,7,12,12,2
13:40:37:951147,3,-1,12,4,6,-3,-19,-14
13:40:37:964735,-1,-11,-18,-2,-11,-13,0,-2
13:40:37:972955,-1,-11,-18,-2,-11,-13,0,-2
13:40:37:973678,14,-4,28,16,-3,12,-15,8
13:40:37:979723,10,-12,-9,-3,-4,-5,0,12
13:40:37:987220,10,-12,-9,-3,-4,-5,0,12
13:40:37:994758,8,14,4,16,4,-11,-5,-4
13:40:38:2214,-52,-22,-46,-18,-19,-13,-13,10
13:40:38:10376,-52,-22,-46,-18,-19,-13,-13,10
13:40:38:11159,-31,13,14,24,2,4,-1,0
13:40:38:24649,17,-33,-15,9,-12,-10,-8,-3
13:40:38:41043,17,-33,-15,9,-12,-10,-8,-3
13:40:38:41834,15,15,51,-38,6,1,12,4
13:40:38:42629,3,13,-5,-1,1,4,-41,5
13:40:38:47363,3,13,-5,-1,1,4,-41,5
13:40:38:54680,-9,-45,-21,18,-7,-9,8,-2
13:40:38:62261,12,5,17,-1,-5,2,16,1
13:40:38:70396,12,5,17,-1,-5,2,16,1
13:40:38:71145,20,1,-55,-10,3,6,13,1
13:40:38:84719,5,61,-11,-10,16,7,-46,-42
13:40:38:92956,5,61,-11,-10,16,7,-46,-42
13:40:38:93705,0,-3,-6,8,-4,32,44,17
13:40:38:99761,-3,-25,-9,-16,-15,-7,-11,-5
13:40:38:107220,-3,-25,-9,-16,-15,-7,-11,-5
13:40:38:114806,31,22,-21,-25,10,-3,-15,-3
13:40:38:122169,9,7,69,4,8,10,44,4
13:40:38:130460,9,7,69,4,8,10,44,4
13:40:38:131143,-34,-60,53,51,0,6,12,3
13:40:38:144757,-3,-40,-38,-5,-7,-12,-16,-23
13:40:38:152892,-3,-40,-38,-5,-7,-12,-16,-23
13:40:38:153684,8,13,42,0,-2,-24,-3,-16
13:40:38:159693,0,5,32,44,16,21,19,-2
13:40:38:167358,0,5,32,44,16,21,19,-2
13:40:38:174629,-3,7,1,-16,-6,-9,-3,2
13:40:38:182227,10,-12,-48,-19,-1,-12,31,33
13:40:38:190365,10,-12,-48,-19,-1,-12,31,33
13:40:38:191167,-9,-16,-24,-18,-11,-3,-10,-10
13:40:38:204678,-14,3,48,67,21,7,13,6
13:40:38:212899,-14,3,48,67,21,7,13,6
13:40:38:213701,9,14,15,13,1,3,-6,1
13:40:38:219630,16,17,-7,6,5,19,40,11
13:40:38:227248,16,17,-7,6,5,19,40,11
13:40:38:234741,7,8,-32,-37,-13,-23,-12,-17
13:40:38:242202,-17,-6,-53,4,-4,-13,-15,13
13:40:38:250488,-17,-6,-53,4,-4,-13,-15,13
13:40:38:251192,28,6,-20,-5,-14,-6,-8,-5
13:40:38:264747,19,10,7,5,-1,3,-14,-6
13:40:38:272929,19,10,7,5,-1,3,-14,-6
13:40:38:273703,-10,36,-12,0,6,-6,-5,2
13:40:38:279762,0,12,31,6,-7,4,6,-8
13:40:38:287302,0,12,31,6,-7,4,6,-8
13:40:38:294743,-18,-32,6,-32,-6,-1,-13,-19
13:40:38:302213,-20,12,59,-12,-5,-19,-41,-8
13:40:38:317960,-20,12,59,-12,-5,-19,-41,-8
13:40:38:318654,20,8,40,6,9,11,9,10
13:40:38:324648,8,-21,-103,-47,-4,10,2,-13
13:40:38:332966,8,-21,-103,-47,-4,10,2,-13
13:40:38:333699,4,-4,-33,11,8,7,1,17
13:40:38:339642,11,-10,39,-13,2,4,-1,26
13:40:38:347272,11,-10,39,-13,2,4,-1,26
13:40:38:354693,0,-10,-51,0,14,-4,30,15
13:40:38:362251,2,-35,-54,-12,-3,-10,-8,-1
13:40:38:370399,2,-35,-54,-12,-3,-10,-8,-1
13:40:38:371128,-13,-8,43,9,-14,-10,-31,-6
13:40:38:384731,7,4,-53,35,-11,-5,19,3
13:40:38:392834,7,4,-53,35,-11,-5,19,3
13:40:38:393631,-7,33,73,-15,-11,5,-24,-21
13:40:38:399764,-21,2,38,-16,-2,-5,-6,-20
13:40:38:407222,-21,2,38,-16,-2,-5,-6,-20
13:40:38:414761,-10,1,-37,-17,4,-2,18,11
13:40:38:422169,-27,11,-45,5,-7,-7,4,-6
13:40:38:430451,-27,11,-45,5,-7,-7,4,-6
13:40:38:431179,-19,-48,-26,-14,-8,-17,-3,-9
13:40:38:444784,7,8,-20,-20,13,-4,-12,-16
13:40:38:452846,7,8,-20,-20,13,-4,-12,-16
13:40:38:453675,9,26,69,-13,3,-2,15,7
13:40:38:459713,37,37,43,-2,-1,3,-8,-4
13:40:38:467345,37,37,43,-2,-1,3,-8,-4
13:40:38:474634,16,43,64,4,7,10,10,-6
13:40:38:482251,-14,-51,-1,31,12,3,-2,-8
13:40:38:490410,-14,-51,-1,31,12,3,-2,-8
13:40:38:491171,12,0,-53,-1,6,-8,-7,32
13:40:38:504690,4,17,14,7,6,-7,-6,-1
13:40:38:512884,4,17,14,7,6,-7,-6,-1
13:40:38:513731,7,1,-39,26,-1,-7,-7,-1
13:40:38:519654,10,1,55,0,5,3,5,25
13:40:38:527255,10,1,55,0,5,3,5,25
13:40:38:534694,6,8,-7,-18,-6,3,-1,-9
13:40:38:542169,4,9,11,44,-15,-11,-7,-8
13:40:38:550477,4,9,11,44,-15,-11,-7,-8
13:40:38:551197,-28,-20,-57,53,-5,10,-10,-1
13:40:38:564699,-18,-11,-48,-33,-11,-3,-4,7
13:40:38:572904,-18,-11,-48,-33,-11,-3,-4,7
13:40:38:573682,1,-4,-118,8,-10,-6,-1,-21
13:40:38:579729,12,15,-11,-1,16,4,1,0
13:40:38:587302,12,15,-11,-1,16,4,1,0
13:40:38:594715,0,-2,24,15,14,12,15,-1
13:40:38:602162,-8,-17,1,-22,10,-4,11,7
13:40:38:610408,-8,-17,1,-22,10,-4,11,7
13:40:38:611248,-14,-29,55,25,19,9,4,7
13:40:38:624689,-11,-5,19,4,-5,-17,-12,0
13:40:38:632997,-11,-5,19,4,-5,-17,-12,0
13:40:38:633692,28,8,-13,-26,-10,3,48,10
13:40:38:639667,-12,42,25,-26,-15,18,12,5
13:40:38:647273,-12,42,25,-26,-15,18,12,5
13:40:38:654689,-6,-8,20,16,15,-3,-19,-5
13:40:38:662257,-4,-2,23,14,-17,-9,-40,-7
13:40:38:670431,-4,-2,23,14,-17,-9,-40,-7
13:40:38:671127,8,7,83,-6,2,-1,-14,-8
13:40:38:684709,1,-28,-23,-15,11,6,-3,-7
13:40:38:692852,1,-28,-23,-15,11,6,-3,-7
13:40:38:693648,24,18,-14,-45,-18,-11,-43,-41
13:40:38:699779,-1,-18,-9,-11,-13,2,-1,-3
13:40:38:707221,-1,-18,-9,-11,-13,2,-1,-3
13:40:38:714785,-16,-10,-25,16,-9,-8,4,10
13:40:38:722171,12,6,-19,31,4,21,30,11
13:40:38:730415,12,6,-19,31,4,21,30,11
13:40:38:731144,-12,-32,6,1,3,0,-1,4
13:40:38:744763,10,21,7,-10,24,5,27,-7
13:40:38:752887,10,21,7,-10,24,5,27,-7
13:40:38:753644,-1,-15,-11,-11,8,3,21,16
13:40:38:759684,10,4,-64,3,-8,9,17,4
13:40:38:767270,10,4,-64,3,-8,9,17,4
13:40:38:774630,-21,-10,-33,10,-1,3,4,-4
13:40:38:782220,15,-4,114,8,-10,-6,-3,-8
13:40:38:790398,15,-4,114,8,-10,-6,-3,-8
13:40:38:791155,1,10,13,5,4,-1,7,21
13:40:38:804672,16,-20,2,-39,-8,-11,-10,14
13:40:38:813011,16,-20,2,-39,-8,-11,-10,14
13:40:38:813722,-2,15,20,27,13,22,7,11
13:40:38:827939,-19,-4,29,8,-5,-13,-4,1
13:40:38:828633,-19,-4,29,8,-5,-13,-4,1
13:40:38:834668,-25,-10,-3,-14,-22,-13,-12,-8
13:40:38:842223,-22,-3,-36,5,-3,-11,-30,-21
13:40:38:849822,-22,-3,-36,5,-3,-11,-30,-21
13:40:38:857194,-16,-72,-22,-5,-13,0,20,-21
13:40:38:864770,4,14,24,21,6,-7,-5,-2
13:40:38:872904,4,14,24,21,6,-7,-5,-2
13:40:38:873679,15,14,-80,-41,-8,-8,-24,15
13:40:38:887881,21,12,45,-12,14,1,2,4
13:40:38:888686,21,12,45,-12,14,1,2,4
13:40:38:894747,-13,13,43,21,-12,16,-29,-19
13:40:38:902171,4,15,-88,-27,-22,-9,-8,0
13:40:38:909721,4,15,-88,-27,-22,-9,-8,0
13:40:38:917245,8,2,-39,7,8,3,0,0
13:40:38:924661,-10,-12,18,6,-6,15,59,-1
13:40:38:932971,-10,-12,18,6,-6,15,59,-1
13:40:38:933700,1,-35,26,-24,4,-6,19,-12
13:40:38:947972,9,-18,-11,-8,-3,-2,-8,2
13:40:38:948679,9,-18,-11,-8,-3,-2,-8,2
13:40:38:954650,8,18,6,26,-3,-11,-16,-6
13:40:38:962284,8,-11,26,4,5,4,-11,9
13:40:38:969765,8,-11,26,4,5,4,-11,9
13:40:38:977294,-34,3,-17,3,-3,11,19,0
13:40:38:984716,-18,-31,-61,2,11,7,-4,0
13:40:38:992836,-18,-31,-61,2,11,7,-4,0
13:40:38:993662,23,18,-35,8,7,13,21,24
13:40:39:7885,-17,7,-18,-49,3,-7,1,-2
13:40:39:8728,-17,7,-18,-49,3,-7,1,-2
13:40:39:14795,-13,9,-16,12,39,-4,-20,-17
13:40:39:22191,-8,16,4,17,6,-8,-24,-10
13:40:39:29698,-8,16,4,17,6,-8,-24,-10
13:40:39:37206,7,59,11,-1,-8,-3,1,-2
13:40:39:44848,-6,-7,-42,-22,-4,2,15,1
13:40:39:52886,-6,-7,-42,-22,-4,2,15,1
13:40:39:53667,-12,-41,73,-2,-17,-12,9,8
13:40:39:67886,16,8,-1,31,-16,-6,-17,-11
13:40:39:68636,16,8,-1,31,-16,-6,-17,-11
13:40:39:74681,19,-7,-15,19,69,7,32,21
13:40:39:82238,0,-2,-17,-70,-2,-1,7,2
13:40:39:89682,0,-2,-17,-70,-2,-1,7,2
13:40:39:97219,-4,2,11,12,-19,-3,-7,0
13:40:39:104662,-19,-8,32,18,-1,0,-19,-11
13:40:39:112916,-19,-8,32,18,-1,0,-19,-11
13:40:39:113718,-2,-33,-7,-64,-15,-9,-5,-4
13:40:39:127890,7,9,33,18,32,17,9,22
13:40:39:128676,7,9,33,18,32,17,9,22
13:40:39:134672,-10,-26,-49,-13,-20,-3,-20,-29
13:40:39:142216,-4,-1,-5,-2,-3,-9,-6,12
13:40:39:149831,-4,-1,-5,-2,-3,-9,-6,12
13:40:39:157179,-18,9,39,15,-12,-9,-43,-23
13:40:39:164775,-11,-27,-74,-21,-15,-12,6,-7
13:40:39:172928,-11,-27,-74,-21,-15,-12,6,-7
13:40:39:173695,18,0,39,8,-15,-11,-4,4
13:40:39:187903,14,15,19,3,5,6,3,4
13:40:39:188664,14,15,19,3,5,6,3,4
13:40:39:194683,11,9,45,4,-11,-2,-9,4
13:40:39:202176,-1,-3,-2,18,-10,-1,-14,-24
13:40:39:209699,-1,-3,-2,18,-10,-1,-14,-24
13:40:39:217250,5,4,-43,-8,-7,-6,0,-1
13:40:39:224659,-7,-8,-1,2,-13,6,31,1
13:40:39:232982,-7,-8,-1,2,-13,6,31,1
13:40:39:233705,21,32,43,-9,-1,10,-10,-7
13:40:39:247974,-17,-43,12,15,-13,-17,-29,-18
13:40:39:248698,-17,-43,12,15,-13,-17,-29,-18
13:40:39:254640,-6,-17,-15,-36,-3,-7,6,17
13:40:39:262208,18,18,-13,13,20,13,19,21
13:40:39:269774,18,18,-13,13,20,13,19,21
13:40:39:277286,16,22,58,6,-3,3,3,11
13:40:39:284673,-5,-16,2,28,-4,-6,-8,5
13:40:39:292826,-5,-16,2,28,-4,-6,-8,5
13:40:39:293648,7,21,-48,-34,8,1,15,3
13:40:39:307909,2,15,25,-9,-6,7,-4,-1
13:40:39:308696,2,15,25,-9,-6,7,-4,-1
13:40:39:314758,4,-47,-33,9,-6,-7,-20,-10
13:40:39:322195,10,27,-1,-22,-2,-2,-17,-21
13:40:39:329726,10,27,-1,-22,-2,-2,-17,-21
13:40:39:337237,12,12,-20,59,47,25,34,35
13:40:39:344793,-5,14,11,-6,11,-3,-40,19
13:40:39:352910,-5,14,11,-6,11,-3,-40,19
13:40:39:353643,-19,16,-28,7,-12,-10,16,5
13:40:39:367844,-2,2,-16,-15,-5,2,1,-5
13:40:39:368652,-2,2,-16,-15,-5,2,1,-5
13:40:39:374682,0,17,9,-5,-9,-6,-21,-11
13:40:39:382284,-5,-7,-6,-54,-15,-9,4,-10
13:40:39:389754,-5,-7,-6,-54,-15,-9,4,-10
13:40:39:397236,-4,-30,76,-22,-4,-10,-10,-5
13:40:39:404679,-7,-15,-18,23,-5,-4,0,0
13:40:39:412904,-7,-15,-18,23,-5,-4,0,0
13:40:39:413730,-50,-8,18,-21,3,-1,-20,-32
13:40:39:427909,6,9,21,-16,3,13,-6,-11
13:40:39:428692,6,9,21,-16,3,13,-6,-11
13:40:39:434684,-4,-12,12,-14,-5,19,20,-17
13:40:39:442198,-7,36,-60,-25,-6,-3,14,-5
13:40:39:449843,-7,36,-60,-25,-6,-3,14,-5
13:40:39:457206,18,15,-10,-21,27,1,6,2
13:40:39:464748,-5,-22,10,30,-6,1,8,-4
13:40:39:472906,-5,-22,10,30,-6,1,8,-4
13:40:39:473665,-11,-4,-65,9,-1,-6,19,9
13:40:39:487910,-36,-14,-6,9,-5,-18,11,11
13:40:39:488674,-36,-14,-6,9,-5,-18,11,11
13:40:39:494758,0,-46,56,37,-7,13,32,15
13:40:39:502181,16,22,31,-3,-5,10,16,-4
13:40:39:509707,16,22,31,-3,-5,10,16,-4
13:40:39:517233,7,-1,-2,15,8,-2,-39,-19
13:40:39:524667,6,-22,24,28,13,10,3,1
13:40:39:533012,6,-22,24,28,13,10,3,1
13:40:39:533654,-7,-1,-26,-39,-14,-11,-15,-2
13:40:39:547935,11,10,56,25,12,9,36,6
13:40:39:548654,11,10,56,25,12,9,36,6
13:40:39:554657,-42,-4,9,34,-22,-18,-52,-53
13:40:39:562228,-12,-47,-51,10,-2,-7,20,14
13:40:39:569743,-12,-47,-51,10,-2,-7,20,14
13:40:39:577198,15,15,3,-6,-12,-8,8,12
13:40:39:584872,5,21,11,5,20,16,-6,-8
13:40:39:592898,5,21,11,5,20,16,-6,-8
13:40:39:593673,-11,-26,-23,28,10,-8,-6,6
13:40:39:607810,2,0,-9,-35,-20,-17,-5,4
13:40:39:608650,2,0,-9,-35,-20,-17,-5,4
13:40:39:622818,7,4,-3,-56,5,-1,-9,-8
13:40:39:623611,-16,-20,31,-3,-1,10,12,-5
13:40:39:629772,-16,-20,31,-3,-1,10,12,-5
13:40:39:637145,5,-27,0,32,-9,-2,-15,4
13:40:39:644736,-3,-46,32,-1,4,-16,-17,3
13:40:39:660360,-3,-46,32,-1,4,-16,-17,3
13:40:39:661228,26,47,-41,-22,-4,2,12,17
13:40:39:667891,19,-4,-75,-44,-2,-2,11,13
13:40:39:668663,19,-4,-75,-44,-2,-2,11,13
13:40:39:674673,-49,62,-11,1,-14,-13,-12,0
13:40:39:682303,-7,19,-14,16,-7,-15,-12,1
13:40:39:689777,-7,19,-14,16,-7,-15,-12,1
13:40:39:697256,8,-14,26,-33,-4,2,-17,-18
13:40:39:704691,-2,3,-34,-18,-10,-8,-25,-7
13:40:39:712871,-2,3,-34,-18,-10,-8,-25,-7
13:40:39:713670,4,-20,15,8,1,8,0,4
13:40:39:727903,19,2,-75,-5,-13,16,26,-10
13:40:39:728672,19,2,-75,-5,-13,16,26,-10
13:40:39:734767,1,-14,12,26,-3,2,14,16
13:40:39:742186,11,17,24,-2,1,5,6,19
13:40:39:749834,11,17,24,-2,1,5,6,19
13:40:39:757173,16,1,51,-4,7,0,9,15
13:40:39:764668,3,31,1,14,14,1,-22,-7
13:40:39:780382,3,31,1,14,14,1,-22,-7
13:40:39:781182,5,-8,-27,-43,-18,-10,10,-5
13:40:39:787804,-6,-4,1,-11,-6,-8,-11,-2
13:40:39:788644,-6,-4,1,-11,-6,-8,-11,-2
13:40:39:794705,1,23,-64,3,-6,-12,-3,16
13:40:39:810343,-20,-5,98,2,-11,-12,-27,-9
13:40:39:811183,-20,-5,98,2,-11,-12,-27,-9
13:40:39:817262,5,-9,-32,-1,0,2,1,7
13:40:39:825398,10,31,9,0,-1,2,-11,12
13:40:39:826162,10,31,9,0,-1,2,-11,12
13:40:39:839707,-7,-19,5,-24,18,9,9,-6
13:40:39:847947,-7,-15,-16,36,4,-3,9,-1
13:40:39:848681,-7,-15,-16,36,4,-3,9,-1
13:40:39:854723,6,8,-8,-2,-5,0,2,-10
13:40:39:870330,2,9,-13,-33,9,-4,11,1
13:40:39:871143,2,9,-13,-33,9,-4,11,1
13:40:39:877179,-19,-37,50,32,-8,-7,-31,-14
13:40:39:884694,-18,-20,10,-6,-1,0,2,-35
13:40:39:900526,-18,-20,10,-6,-1,0,2,-35
13:40:39:901211,-4,-12,-5,48,23,18,20,5
13:40:39:907874,8,4,6,-75,-13,4,0,11
13:40:39:908647,8,4,6,-75,-13,4,0,11
13:40:39:914789,4,-2,-1,15,13,3,-1,6
13:40:39:938530,-11,-22,-12,17,-8,-16,-34,-23
13:40:39:939324,-11,-22,-12,17,-8,-16,-34,-23
13:40:39:940131,-47,-15,-16,2,-9,-17,-29,-39
13:40:39:945420,-36,-25,46,25,0,-5,10,0
13:40:39:946172,-36,-25,46,25,0,-5,10,0
13:40:39:959660,26,28,35,9,-2,8,9,16
13:40:39:967919,6,-19,-16,-20,22,-5,-12,-19
13:40:39:968729,6,-19,-16,-20,22,-5,-12,-19
13:40:39:974666,3,14,39,-49,-11,1,15,-4
13:40:39:990351,-8,19,-55,24,-20,-8,-1,-20
13:40:39:991123,-8,19,-55,24,-20,-8,-1,-20
13:40:39:997205,21,-8,-5,-18,-5,-2,-24,-15
13:40:40:5355,25,-16,18,37,-3,5,47,18
13:40:40:6190,25,-16,18,37,-3,5,47,18
13:40:40:19668,3,7,38,-3,3,10,46,24
13:40:40:27980,-1,-7,17,-20,-3,-1,-15,10
13:40:40:28666,-1,-7,17,-20,-3,-1,-15,10
13:40:40:34698,-6,2,4,-28,-12,7,7,8
13:40:40:58536,0,-34,-39,-22,-11,1,-18,8
13:40:40:59346,0,-34,-39,-22,-11,1,-18,8
13:40:40:60139,-8,8,21,1,4,-2,19,-2
13:40:40:65379,-5,33,-33,16,6,0,-34,0
13:40:40:66109,-5,33,-33,16,6,0,-34,0
13:40:40:79709,9,-7,-42,18,-1,-4,23,-6
13:40:40:87886,2,30,17,4,7,-6,-4,4
13:40:40:88652,2,30,17,4,7,-6,-4,4
13:40:40:94717,17,45,-25,-41,-10,-10,-10,13
13:40:40:110370,11,-9,-52,-12,-5,-2,-10,-6
13:40:40:111194,11,-9,-52,-12,-5,-2,-10,-6
13:40:40:117264,-33,-5,-47,3,-2,-22,-16,-10
13:40:40:125452,11,47,73,16,24,3,14,17
13:40:40:126172,11,47,73,16,24,3,14,17
13:40:40:139665,30,6,-52,1,0,7,5,6
13:40:40:147935,-9,-42,-45,15,-8,10,49,4
13:40:40:148686,-9,-42,-45,15,-8,10,49,4
13:40:40:154688,10,-24,4,-4,-2,-3,-8,8
13:40:40:178589,24,11,70,10,-4,3,-2,-19
13:40:40:179336,24,11,70,10,-4,3,-2,-19
13:40:40:180153,-6,-13,-99,-5,-18,0,-4,-3
13:40:40:185392,-15,-30,0,-2,9,-6,-11,-8
13:40:40:186163,-15,-30,0,-2,9,-6,-11,-8
13:40:40:199855,5,13,61,38,-13,-7,21,-4
13:40:40:216074,8,13,-36,12,11,19,-9,7
13:40:40:216772,8,13,-36,12,11,19,-9,7
13:40:40:217626,-9,-44,-54,19,9,12,-12,-16
13:40:40:230478,-9,-44,-54,19,9,12,-12,-16
13:40:40:231174,-2,-4,23,0,-10,-10,5,3
13:40:40:237181,7,38,37,18,-15,3,-17,4
13:40:40:252911,7,38,37,18,-15,3,-17,4
13:40:40:253693,-19,-26,-59,23,-7,-1,-32,-5
13:40:40:259677,4,10,-9,-22,8,6,20,7
13:40:40:267946,4,10,-9,-22,8,6,20,7
13:40:40:268699,-13,7,8,-10,9,0,12,-2
13:40:40:274677,-3,-14,23,8,13,-5,-9,-1
13:40:40:290418,-3,-14,23,8,13,-5,-9,-1
13:40:40:291169,-4,11,-4,6,11,-2,-26,-19
13:40:40:297202,-28,27,11,12,-2,-17,-17,-45
13:40:40:312889,-28,27,11,12,-2,-17,-17,-45
13:40:40:313662,-3,0,-17,-15,-22,-13,4,0
13:40:40:319680,7,-5,3,-18,5,-4,-2,0
13:40:40:336048,7,-5,3,-18,5,-4,-2,0
13:40:40:336855,11,1,-28,1,-4,6,16,3
13:40:40:337615,14,-41,58,-34,-5,3,10,7
13:40:40:350427,14,-41,58,-34,-5,3,10,7
13:40:40:351144,8,4,-28,-17,-21,-5,-5,13
13:40:40:357224,-4,-13,-31,11,-10,6,4,2
13:40:40:372897,-4,-13,-31,11,-10,6,4,2
13:40:40:373602,-4,9,38,17,7,10,-7,-8
13:40:40:379712,-2,10,-1,-12,14,-7,-18,13
13:40:40:387864,-2,10,-1,-12,14,-7,-18,13
13:40:40:388654,-13,-10,4,0,-4,-6,-22,-15
13:40:40:394753,14,-14,-23,-27,-2,1,0,5
13:40:40:410342,14,-14,-23,-27,-2,1,0,5
13:40:40:411132,2,-13,-18,9,9,9,10,2
13:40:40:417187,-3,-26,-34,-18,-4,0,7,13
13:40:40:432983,-3,-26,-34,-18,-4,0,7,13
13:40:40:433713,-1,-11,39,-5,18,1,18,17
13:40:40:439669,-7,0,19,-26,5,-5,-2,3
13:40:40:448409,-7,0,19,-26,5,-5,-2,3
13:40:40:455362,-10,16,-27,15,6,-6,8,8
13:40:40:456120,6,-5,-11,1,-1,-5,5,-19
13:40:40:470371,6,-5,-11,1,-1,-5,5,-19
13:40:40:471124,3,-26,-9,-42,-12,-2,-2,-6
13:40:40:477179,-2,8,2,18,8,8,-15,2
13:40:40:493356,-2,8,2,18,8,8,-15,2
13:40:40:494161,0,0,-15,-9,-2,-6,-1,-3
13:40:40:499710,9,-6,-41,20,-9,-8,-28,3
13:40:40:507914,9,-6,-41,20,-9,-8,-28,3
13:40:40:508667,-12,11,75,23,-3,-21,-13,7
13:40:40:514695,-12,62,50,29,-1,1,-40,-8
13:40:40:530404,-12,62,50,29,-1,1,-40,-8
13:40:40:531218,1,-11,16,8,-12,-4,-5,-19
13:40:40:537133,-3,-18,-40,-13,3,7,24,1
13:40:40:552895,-3,-18,-40,-13,3,7,24,1
13:40:40:553707,-2,18,20,-4,-5,-5,1,-3
13:40:40:559654,1,5,-15,-5,2,-5,-6,0
13:40:40:567934,1,5,-15,-5,2,-5,-6,0
13:40:40:568721,5,-9,-42,-4,-6,2,1,-2
13:40:40:574661,16,49,81,21,-7,10,18,23
13:40:40:590401,16,49,81,21,-7,10,18,23
13:40:40:591204,-4,-44,35,-33,6,9,-8,-17
13:40:40:597245,0,-5,-12,-19,10,-8,1,-3
13:40:40:612943,0,-5,-12,-19,10,-8,1,-3
13:40:40:613644,17,39,16,-14,-11,-4,-21,10
13:40:40:619684,8,-25,-36,-11,13,7,-4,7
13:40:40:627966,8,-25,-36,-11,13,7,-4,7
13:40:40:628706,-7,-40,-50,-11,-6,-7,-13,11
13:40:40:634721,-19,-12,29,21,-8,-6,8,1
13:40:40:650490,-19,-12,29,21,-8,-6,8,1
13:40:40:651152,2,-7,18,9,12,2,21,5
13:40:40:657134,-13,-8,34,-11,-9,-1,13,-8
13:40:40:672887,-13,-8,34,-11,-9,-1,13,-8
13:40:40:673679,-2,7,-5,-9,0,-18,-13,0
13:40:40:679643,-27,-30,-20,31,-1,-13,-7,-22
13:40:40:687949,-27,-30,-20,31,-1,-13,-7,-22
13:40:40:688719,-10,3,-77,-22,2,-2,-6,14
13:40:40:694754,11,-22,-72,-51,-17,-1,8,-2
13:40:40:710392,11,-22,-72,-51,-17,-1,8,-2
13:40:40:711149,-2,10,22,10,18,9,25,2
13:40:40:717239,1,-7,-46,16,-13,5,18,-5
13:40:40:732945,1,-7,-46,16,-13,5,18,-5
13:40:40:733709,14,13,46,11,-10,9,16,3
13:40:40:739654,17,20,72,12,6,-15,-30,4
13:40:40:747987,17,20,72,12,6,-15,-30,4
13:40:40:748650,14,14,19,18,-5,-3,22,-14
13:40:40:770997,2,17,-2,31,9,-1,-3,2
13:40:40:771775,2,17,-2,31,9,-1,-3,2
13:40:40:772607,16,-8,19,1,2,18,19,5
13:40:40:777211,-7,-1,10,-19,0,6,3,-7
13:40:40:784744,-7,-1,10,-19,0,6,3,-7
13:40:40:792223,-9,8,20,25,-5,-5,-2,-11
13:40:40:799761,-8,10,21,6,12,0,0,-18
13:40:40:807847,-8,10,21,6,12,0,0,-18
13:40:40:808657,-7,17,29,-31,-14,-13,-27,-16
13:40:40:822190,-9,0,-57,-29,-10,-12,-8,10
13:40:40:830431,-9,0,-57,-29,-10,-12,-8,10
13:40:40:831170,-4,-17,-76,-12,-1,7,-4,6
13:40:40:837178,8,-3,38,16,-6,-1,-15,-10
13:40:40:844805,8,-3,38,16,-6,-1,-15,-10
13:40:40:860335,-4,-15,-2,1,3,16,-3,-9
13:40:40:861181,5,17,4,-32,-8,-10,-19,4
13:40:40:867872,5,17,4,-32,-8,-10,-19,4
