Time,FT1,FT2,X,Y,Z
13:41:40:65227,3.337,0.829,-0.151995,0.424065,0.01
13:41:40:70375,3.35,0.582,-0.152062,0.423992,0.01
13:41:40:75339,2.91,0.549,-0.152127,0.423909,0.01
13:41:40:80589,1.799,0.695,-0.152186,0.423826,0.01
13:41:40:85613,0.928,0.906,-0.15225,0.423756,0.01
13:41:40:90603,-0.198,1.347,-0.152294,0.423698,0.01
13:41:40:95719,-0.557,1.638,-0.152337,0.423637,0.01
13:41:40:100716,-0.161,1.834,-0.152366,0.423559,0.01
13:41:40:105845,1.165,1.614,-0.152401,0.423464,0.01
13:41:40:110881,2.131,1.34,-0.152435,0.423368,0.01
13:41:40:115973,3.01,1.006,-0.152475,0.42327,0.01
13:41:40:120858,3.069,0.889,-0.152525,0.423175,0.01
13:41:40:125990,2.494,0.775,-0.152579,0.423102,0.01
13:41:40:131095,1.797,0.711,-0.15264,0.42305,0.01
13:41:40:136213,0.594,0.734,-0.152709,0.42301,0.01
13:41:40:141217,0.018,0.872,-0.152775,0.422949,0.01
13:41:40:146344,0.038,1.132,-0.15283,0.422892,0.01
13:41:40:151347,0.642,1.23,-0.152888,0.422819,0.01
13:41:40:156339,1.773,1.261,-0.152941,0.422738,0.01
13:41:40:161511,2.223,1.303,-0.152989,0.422662,0.01
13:41:40:166611,2.135,1.457,-0.153036,0.422582,0.01
13:41:40:171732,1.718,1.53,-0.153083,0.422504,0.01
13:41:40:176709,1.133,1.401,-0.153131,0.422437,0.01
13:41:40:181838,1.305,0.977,-0.153196,0.42237,0.01
13:41:40:186970,1.99,0.653,-0.153261,0.422298,0.01
13:41:40:191979,3.386,0.345,-0.153327,0.422224,0.01
13:41:40:196964,4.017,0.339,-0.153391,0.42214,0.01
13:41:40:202084,3.801,0.581,-0.153455,0.422044,0.01
13:41:40:207106,2.864,0.8,-0.153512,0.421948,0.01
13:41:40:212220,0.857,1.051,-0.153563,0.421866,0.01
13:41:40:217217,-0.389,1.144,-0.153604,0.421791,0.01
13:41:40:222214,-1.352,1.201,-0.153656,0.421716,0.01
13:41:40:227356,-1.121,1.171,-0.153691,0.421643,0.01
13:41:40:232484,0.43,0.959,-0.153737,0.421575,0.01
13:41:40:237592,1.845,0.71,-0.153778,0.421492,0.01
13:41:40:242586,3.54,0.318,-0.153824,0.4214,0.01
13:41:40:247590,3.945,0.156,-0.153874,0.42131,0.01
13:41:40:252728,3.337,0.161,-0.153926,0.421226,0.01
13:41:40:257710,2.392,0.3,-0.153989,0.421151,0.01
13:41:40:262900,0.905,0.584,-0.154043,0.421083,0.01
13:41:40:267992,0.095,0.827,-0.15409,0.421005,0.01
13:41:40:273003,0.115,0.914,-0.154135,0.420927,0.01
13:41:40:277976,0.818,0.893,-0.154175,0.42084,0.01
13:41:40:283097,1.47,0.803,-0.154214,0.420746,0.01
13:41:40:288116,2.182,0.678,-0.154257,0.420645,0.01
13:41:40:293120,2.236,0.659,-0.154296,0.420551,0.01
13:41:40:298348,1.607,0.682,-0.154338,0.420481,0.01
13:41:40:303371,0.922,0.655,-0.15438,0.420419,0.01
13:41:40:308240,0.138,0.489,-0.154428,0.42036,0.01
13:41:40:313470,0.088,0.328,-0.15448,0.420292,0.01
13:41:40:318590,0.748,0.101,-0.154521,0.420216,0.01
13:41:40:323599,1.391,-0.014,-0.154567,0.420134,0.01
13:41:40:328720,2.017,-0.124,-0.154608,0.420061,0.01
13:41:40:333715,1.981,-0.142,-0.154653,0.419984,0.01
13:41:40:338710,1.3,-0.07,-0.154688,0.419907,0.01
13:41:40:343834,0.415,0.009,-0.154723,0.41984,0.01
13:41:40:348963,0.121,0.019,-0.154747,0.419776,0.01
13:41:40:353989,0.518,-0.284,-0.154765,0.419706,0.01
13:41:40:359086,1.256,-0.642,-0.154782,0.419632,0.01
13:41:40:364087,2.387,-1.151,-0.154805,0.419553,0.01
13:41:40:369244,2.705,-1.305,-0.154827,0.419468,0.01
13:41:40:374232,2.248,-1.186,-0.154859,0.419383,0.01
13:41:40:379345,1.514,-0.962,-0.154883,0.419314,0.01
13:41:40:384337,0.351,-0.617,-0.1549,0.419245,0.01
13:41:40:389474,-0.21,-0.463,-0.154913,0.419188,0.01
13:41:40:394469,-0.54,-0.408,-0.154926,0.419139,0.01
13:41:40:399613,-0.392,-0.49,-0.154928,0.419086,0.01
13:41:40:404719,0.298,-0.697,-0.154922,0.419026,0.01
13:41:40:409483,0.896,-0.8,-0.154923,0.418963,0.01
13:41:40:414725,1.547,-0.815,-0.154923,0.418895,0.01
13:41:40:419862,1.541,-0.76,-0.154916,0.418823,0.01
13:41:40:424870,1.224,-0.785,-0.15491,0.418753,0.01
13:41:40:429974,0.678,-0.955,-0.154905,0.418693,0.01
13:41:40:435132,0.487,-1.105,-0.154901,0.418643,0.01
13:41:40:440091,0.593,-1.27,-0.154896,0.418584,0.01
13:41:40:445103,0.859,-1.322,-0.15489,0.418526,0.01
13:41:40:450224,1.329,-1.343,-0.15489,0.418475,0.01
13:41:40:455109,1.555,-1.339,-0.154885,0.418416,0.01
13:41:40:460337,1.572,-1.331,-0.15488,0.418356,0.01
13:41:40:465474,1.31,-1.345,-0.154874,0.418295,0.01
13:41:40:470371,0.543,-1.417,-0.154869,0.418228,0.01
13:41:40:475467,-0.09,-1.478,-0.154862,0.418157,0.01
13:41:40:480590,-0.865,-1.541,-0.15485,0.418086,0.01
13:41:40:485715,-1.036,-1.576,-0.154845,0.418025,0.01
13:41:40:490723,-0.569,-1.676,-0.154835,0.417975,0.01
13:41:40:495723,0.152,-1.778,-0.154825,0.417932,0.01
13:41:40:500839,1.434,-1.924,-0.154815,0.417885,0.01
13:41:40:505966,2.396,-2.044,-0.1548,0.417848,0.01
13:41:40:510984,2.677,-2.143,-0.154785,0.417812,0.01
13:41:40:516090,2.562,-2.319,-0.154771,0.41778,0.01
13:41:40:521115,2.22,-2.384,-0.154752,0.417763,0.01
13:41:40:526107,1.501,-2.253,-0.154731,0.417732,0.01
13:41:40:531227,1.001,-2.004,-0.154699,0.417699,0.01
13:41:40:536365,0.479,-1.568,-0.154672,0.417659,0.01
13:41:40:541347,0.466,-1.388,-0.154632,0.417601,0.01
13:41:40:546467,1.139,-1.409,-0.154585,0.417532,0.01
13:41:40:551498,1.952,-1.538,-0.154542,0.417448,0.01
13:41:40:556509,3.193,-1.629,-0.154494,0.41737,0.01
13:41:40:561614,3.694,-1.54,-0.154441,0.417299,0.01
13:41:40:566714,3.682,-1.318,-0.154395,0.417238,0.01
13:41:40:571733,3.251,-1.249,-0.154349,0.417181,0.01
13:41:40:576857,2.344,-1.312,-0.154302,0.417114,0.01
13:41:40:581966,1.525,-1.378,-0.15426,0.417039,0.01
13:41:40:586968,1.122,-1.352,-0.154212,0.416949,0.01
13:41:40:591970,0.651,-1.287,-0.154169,0.416856,0.01
13:41:40:597138,0.342,-1.271,-0.15412,0.416768,0.01
13:41:40:602219,-0.115,-1.222,-0.154061,0.416691,0.01
13:41:40:607212,-0.26,-1.14,-0.153997,0.416637,0.01
13:41:40:612346,0.135,-1.083,-0.153934,0.416578,0.01
13:41:40:617348,0.872,-1.204,-0.153863,0.416505,0.01
13:41:40:622467,2.288,-1.588,-0.153792,0.416428,0.01
13:41:40:627483,3.019,-1.821,-0.153721,0.416348,0.01
13:41:40:632603,3.254,-1.946,-0.15365,0.416264,0.01
13:41:40:637592,2.782,-1.901,-0.153585,0.416189,0.01
13:41:40:642594,1.417,-1.705,-0.153533,0.416119,0.01
13:41:40:647741,0.356,-1.469,-0.153476,0.416067,0.01
13:41:40:652867,-0.829,-1.006,-0.153412,0.416009,0.01
13:41:40:657849,-0.986,-0.782,-0.153348,0.415936,0.01
13:41:40:662882,-0.048,-0.833,-0.153277,0.415852,0.01
13:41:40:667975,1.618,-1.21,-0.153193,0.415757,0.01
13:41:40:673131,2.449,-1.388,-0.153103,0.415664,0.01
13:41:40:678141,2.529,-1.325,-0.153027,0.415589,0.01
13:41:40:683215,1.826,-1.158,-0.152958,0.415532,0.01
13:41:40:688362,0.322,-1.058,-0.152896,0.415482,0.01
13:41:40:693369,-0.477,-1.207,-0.15284,0.415436,0.01
13:41:40:698366,-0.786,-1.663,-0.152783,0.415391,0.01
13:41:40:703485,-0.354,-1.97,-0.152739,0.415343,0.01
13:41:40:708468,0.764,-2.212,-0.152681,0.415275,0.01
13:41:40:713598,1.349,-2.167,-0.152634,0.415205,0.01
13:41:40:718719,1.376,-1.789,-0.152571,0.415142,0.01
13:41:40:723593,0.843,-1.415,-0.152496,0.415078,0.01
13:41:40:728725,-0.124,-1.014,-0.152416,0.415027,0.01
13:41:40:733855,-0.3,-1.26,-0.152336,0.414977,0.01
13:41:40:738845,0.295,-1.836,-0.15225,0.414924,0.01
13:41:40:743838,1.323,-2.566,-0.152175,0.414859,0.01
13:41:40:748993,2.906,-3.429,-0.152106,0.414796,0.01
13:41:40:754118,3.447,-3.588,-0.152038,0.414742,0.01
13:41:40:759089,2.954,-3.348,-0.151976,0.414694,0.01
13:41:40:764216,1.273,-2.789,-0.151908,0.414646,0.01
13:41:40:769368,-0.031,-2.413,-0.151828,0.414587,0.01
13:41:40:774357,-1.46,-1.931,-0.151731,0.414533,0.01
13:41:40:779372,-1.722,-1.727,-0.151634,0.414483,0.01
13:41:40:784473,-0.955,-1.748,-0.151531,0.414433,0.01
13:41:40:789387,0.061,-1.975,-0.151446,0.414387,0.01
13:41:40:794623,1.51,-2.346,-0.151361,0.414343,0.01
13:41:40:799715,2.022,-2.424,-0.151282,0.414299,0.01
13:41:40:804722,1.979,-2.286,-0.151198,0.414256,0.01
13:41:40:809865,1.606,-2.206,-0.151102,0.414216,0.01
13:41:40:814856,0.913,-2.307,-0.151001,0.414191,0.01
13:41:40:819968,0.301,-2.415,-0.150889,0.414163,0.01
13:41:40:824983,0.012,-2.263,-0.150782,0.414132,0.01
13:41:40:830097,-0.15,-1.713,-0.15068,0.414085,0.01
13:41:40:835162,-0.054,-1.36,-0.150588,0.414023,0.01
13:41:40:840215,0.35,-1.238,-0.150491,0.413963,0.01
13:41:40:845223,0.731,-1.484,-0.150388,0.413909,0.01
13:41:40:850352,1.314,-2.15,-0.150281,0.413875,0.01
13:41:40:855261,1.585,-2.606,-0.150174,0.413833,0.01
13:41:40:860465,1.612,-3.019,-0.150072,0.413796,0.01
13:41:40:865600,1.344,-3.02,-0.149989,0.413762,0.01
13:41:40:870618,0.707,-2.635,-0.149916,0.413713,0.01
13:41:40:875609,0.333,-2.224,-0.149837,0.413667,0.01
13:41:40:880719,0.086,-1.652,-0.149746,0.413614,0.01
13:41:40:885851,0.102,-1.452,-0.149645,0.413571,0.01
13:41:40:890870,0.098,-1.588,-0.149531,0.413527,0.01
13:41:40:895849,0.056,-1.851,-0.149418,0.413485,0.01
13:41:40:900966,0.152,-2.198,-0.149305,0.413444,0.01
13:41:40:906093,0.762,-2.255,-0.149205,0.413412,0.01
13:41:40:911104,1.403,-2.177,-0.149099,0.413383,0.01
13:41:40:916222,2.218,-2.1,-0.148998,0.413357,0.01
13:41:40:921243,2.361,-2.146,-0.148899,0.413337,0.01
13:41:40:926222,1.808,-2.269,-0.148799,0.413316,0.01
13:41:40:931354,1.084,-2.271,-0.148711,0.413299,0.01
13:41:40:936485,-0.047,-2.045,-0.148623,0.413277,0.01
13:41:40:941469,-0.556,-1.773,-0.14853,0.413254,0.01
13:41:40:946617,-0.681,-1.303,-0.148441,0.413225,0.01
13:41:40:951718,-0.343,-1.02,-0.148341,0.413191,0.01
13:41:40:956769,0.564,-0.797,-0.148234,0.413148,0.01
13:41:40:961883,1.603,-0.935,-0.148126,0.413091,0.01
13:41:40:966969,2.226,-1.152,-0.148018,0.413038,0.01
13:41:40:971988,2.904,-1.391,-0.147911,0.412983,0.01
13:41:40:977004,3.085,-1.407,-0.147815,0.412941,0.01
13:41:40:982099,2.834,-1.321,-0.147714,0.412897,0.01
13:41:40:987243,2.36,-1.288,-0.147619,0.412855,0.01
13:41:40:992096,1.446,-1.325,-0.147523,0.412808,0.01
13:41:40:997228,0.875,-1.383,-0.147439,0.412759,0.01
13:41:41:2352,0.239,-1.452,-0.147372,0.412706,0.01
13:41:41:7350,-0.035,-1.439,-0.147299,0.412646,0.01
13:41:41:12490,-0.267,-1.293,-0.147226,0.412581,0.01
13:41:41:17597,-0.288,-1.17,-0.14714,0.412506,0.01
13:41:41:22642,-0.007,-1.154,-0.147055,0.412436,0.01
13:41:41:27754,0.449,-1.329,-0.14697,0.412379,0.01
13:41:41:32760,1.479,-1.77,-0.146881,0.412338,0.01
13:41:41:37860,2.213,-2.042,-0.146799,0.412307,0.01
13:41:41:42871,2.951,-2.239,-0.146722,0.412274,0.01
13:41:41:47847,2.956,-2.192,-0.14665,0.412237,0.01
13:41:41:53122,2.617,-2.116,-0.146573,0.412204,0.01
13:41:41:58099,1.876,-2.054,-0.14649,0.41217,0.01
13:41:41:63092,1.31,-2.032,-0.146402,0.41214,0.01
13:41:41:68147,0.333,-1.87,-0.146313,0.412094,0.01
13:41:41:73219,-0.365,-1.62,-0.146229,0.412045,0.01
13:41:41:78352,-1.107,-1.193,-0.14615,0.411976,0.01
13:41:41:83354,-1.083,-1.059,-0.146082,0.411901,0.01
13:41:41:88470,-0.005,-1.252,-0.146014,0.411816,0.01
13:41:41:93466,1.216,-1.562,-0.145946,0.411742,0.01
13:41:41:98594,2.99,-2.004,-0.145873,0.411685,0.01
13:41:41:103619,3.657,-2.149,-0.145783,0.411625,0.01
13:41:41:108749,3.567,-2.063,-0.145678,0.411573,0.01
13:41:41:113760,2.937,-1.829,-0.145583,0.411519,0.01
13:41:41:118871,1.651,-1.359,-0.145487,0.411455,0.01
13:41:41:123853,0.81,-1.094,-0.145403,0.411394,0.01
13:41:41:128976,-0.225,-0.926,-0.145324,0.411318,0.01
13:41:41:133970,-0.89,-1.018,-0.145245,0.411248,0.01
13:41:41:139111,-1.059,-1.181,-0.145161,0.411184,0.01
13:41:41:144114,-0.752,-1.587,-0.145072,0.411132,0.01
13:41:41:149239,-0.105,-1.962,-0.144984,0.411095,0.01
13:41:41:154370,1.431,-2.485,-0.14489,0.411056,0.01
13:41:41:159115,2.575,-2.617,-0.144813,0.411017,0.01
13:41:41:164348,3.774,-2.351,-0.144747,0.410968,0.01
13:41:41:169621,3.896,-1.99,-0.144686,0.410918,0.01
13:41:41:174477,2.979,-1.539,-0.14462,0.410866,0.01
13:41:41:179602,1.867,-1.404,-0.14456,0.41082,0.01
13:41:41:184596,0.037,-1.36,-0.144489,0.410768,0.01
13:41:41:189727,-0.956,-1.335,-0.144395,0.4107,0.01
13:41:41:194722,-1.582,-1.229,-0.144299,0.410628,0.01
13:41:41:199878,-0.802,-1.086,-0.144198,0.410564,0.01
13:41:41:204852,0.359,-1.015,-0.144096,0.410487,0.01
13:41:41:209971,2.254,-0.988,-0.144012,0.410419,0.01
13:41:41:214973,3.095,-1.017,-0.143935,0.410361,0.01
13:41:41:220120,3.309,-1.129,-0.143863,0.410299,0.01
13:41:41:225116,2.857,-1.278,-0.143775,0.410233,0.01
13:41:41:230218,1.756,-1.628,-0.143696,0.410156,0.01
13:41:41:235347,0.988,-1.866,-0.143613,0.410097,0.01
13:41:41:240366,0.025,-1.969,-0.143529,0.410035,0.01
13:41:41:245492,-0.429,-1.763,-0.143452,0.409981,0.01
13:41:41:250474,-0.731,-1.155,-0.143388,0.409928,0.01
13:41:41:255468,-0.592,-0.772,-0.143328,0.409879,0.01
13:41:41:260614,0.21,-0.619,-0.143268,0.409827,0.01
13:41:41:265723,1.053,-0.856,-0.143209,0.409785,0.01
13:41:41:270854,2.326,-1.426,-0.143138,0.409745,0.01
13:41:41:275886,2.923,-1.716,-0.143061,0.409699,0.01
13:41:41:280860,2.719,-1.605,-0.142973,0.40965,0.01
13:41:41:285983,1.684,-1.129,-0.142891,0.409599,0.01
13:41:41:290972,0.839,-0.785,-0.142808,0.409539,0.01
13:41:41:296111,-0.029,-0.493,-0.142726,0.409486,0.01
13:41:41:301116,-0.133,-0.52,-0.142649,0.409423,0.01
13:41:41:306249,0.378,-0.868,-0.142589,0.409359,0.01
13:41:41:311235,0.966,-1.217,-0.142522,0.409291,0.01
13:41:41:316351,1.802,-1.729,-0.142456,0.409223,0.01
13:41:41:321477,2.138,-1.965,-0.142384,0.409155,0.01
13:41:41:326363,2.174,-2.006,-0.142313,0.409089,0.01
13:41:41:331475,1.929,-1.766,-0.142247,0.409031,0.01
13:41:41:336622,1.352,-1.102,-0.142181,0.408969,0.01
13:41:41:341617,0.935,-0.634,-0.14212,0.408894,0.01
13:41:41:346731,0.385,-0.202,-0.14206,0.408829,0.01
13:41:41:351848,0.109,-0.164,-0.142002,0.408773,0.01
13:41:41:356853,0.208,-0.254,-0.141943,0.408723,0.01
13:41:41:361858,0.576,-0.347,-0.141889,0.408675,0.01
13:41:41:366979,1.468,-0.385,-0.14183,0.408633,0.01
13:41:41:371971,2.321,-0.259,-0.141771,0.408587,0.01
13:41:41:377094,2.664,-0.116,-0.141717,0.408541,0.01
13:41:41:382228,2.777,0.096,-0.141652,0.40849,0.01
13:41:41:387372,2.631,0.208,-0.141593,0.408439,0.01
13:41:41:392241,2.17,0.349,-0.141535,0.408386,0.01
13:41:41:397352,1.757,0.42,-0.141492,0.408322,0.01
13:41:41:402497,1.178,0.397,-0.141449,0.40825,0.01
13:41:41:407509,0.981,0.261,-0.141405,0.408171,0.01
13:41:41:412470,1.161,-0.022,-0.141367,0.408089,0.01
13:41:41:417598,1.563,-0.145,-0.14133,0.408017,0.01
13:41:41:422606,2.259,-0.118,-0.141292,0.407945,0.01
13:41:41:427741,2.551,0.025,-0.141254,0.407865,0.01
13:41:41:432858,2.53,0.344,-0.141228,0.407784,0.01
13:41:41:437872,2.273,0.574,-0.141195,0.407692,0.01
13:41:41:443004,1.805,0.829,-0.141168,0.407609,0.01
13:41:41:447983,1.495,0.858,-0.141136,0.407521,0.01
13:41:41:453099,1.401,0.758,-0.141104,0.407461,0.01
13:41:41:458105,1.356,0.552,-0.141078,0.407392,0.01
13:41:41:463233,1.369,0.445,-0.141049,0.407334,0.01
13:41:41:468244,1.523,0.356,-0.141035,0.407271,0.01
13:41:41:473358,1.776,0.338,-0.14102,0.407194,0.01
13:41:41:478345,2.364,0.378,-0.14101,0.40711,0.01
13:41:41:483477,2.765,0.454,-0.141006,0.407021,0.01
13:41:41:488622,3.056,0.608,-0.141002,0.406936,0.01
13:41:41:493470,2.931,0.704,-0.140998,0.406853,0.01
13:41:41:498609,2.397,0.813,-0.140994,0.406778,0.01
13:41:41:503748,2.052,0.852,-0.140985,0.406698,0.01
13:41:41:508741,1.974,0.819,-0.140981,0.406617,0.01
13:41:41:513848,2.533,0.719,-0.140976,0.406526,0.01
13:41:41:518978,3.042,0.512,-0.140971,0.406416,0.01
13:41:41:523887,3.465,0.42,-0.140966,0.406304,0.01
13:41:41:528978,3.305,0.503,-0.140961,0.406201,0.01
13:41:41:534096,2.442,0.831,-0.140957,0.406112,0.01
13:41:41:539095,1.671,1.105,-0.140959,0.406037,0.01
13:41:41:544241,0.719,1.409,-0.140955,0.405954,0.01
13:41:41:549357,0.478,1.437,-0.140951,0.405866,0.01
13:41:41:554474,0.931,1.14,-0.140945,0.405753,0.01
13:41:41:559472,1.675,0.774,-0.140945,0.405632,0.01
13:41:41:564476,2.842,0.257,-0.140939,0.405513,0.01
13:41:41:569624,3.22,0.133,-0.14094,0.405407,0.01
13:41:41:574595,2.868,0.429,-0.140947,0.405322,0.01
13:41:41:579724,2.236,0.85,-0.140949,0.405231,0.01
13:41:41:584866,1.473,1.417,-0.140949,0.405123,0.01
13:41:41:589737,1.461,1.546,-0.140955,0.405005,0.01
13:41:41:594858,2.23,1.31,-0.140954,0.404882,0.01
13:41:41:599997,3.19,0.9,-0.140961,0.404782,0.01
13:41:41:605095,3.38,0.798,-0.140973,0.40469,0.01
13:41:41:610114,2.564,1.115,-0.14098,0.4046,0.01
13:41:41:615234,1.466,1.544,-0.140998,0.404506,0.01
13:41:41:620249,-0.102,2.025,-0.14101,0.4044,0.01
13:41:41:625246,-0.53,1.982,-0.141027,0.404286,0.01
13:41:41:630482,0.1,1.391,-0.14105,0.404176,0.01
13:41:41:635475,1.046,0.929,-0.141067,0.404068,0.01
13:41:41:640600,2.193,0.64,-0.141096,0.403969,0.01
13:41:41:645628,2.349,0.773,-0.141118,0.403859,0.01
13:41:41:650729,1.864,1.116,-0.141152,0.403751,0.01
13:41:41:655740,1.56,1.19,-0.14118,0.403637,0.01
13:41:41:660848,1.755,0.949,-0.141215,0.40354,0.01
13:41:41:665985,2.454,0.588,-0.14125,0.403462,0.01
13:41:41:671139,2.708,0.493,-0.141286,0.403385,0.01
13:41:41:675979,2.227,0.687,-0.141321,0.403316,0.01
13:41:41:681106,1.397,0.968,-0.141362,0.403237,0.01
13:41:41:686264,0.08,1.368,-0.141403,0.403148,0.01
13:41:41:691248,-0.365,1.496,-0.141448,0.403044,0.01
13:41:41:696229,-0.018,1.452,-0.141493,0.402945,0.01
13:41:41:701352,0.701,1.346,-0.141539,0.402855,0.01
13:41:41:706493,1.824,1.185,-0.141585,0.402774,0.01
13:41:41:711504,2.322,1.062,-0.141631,0.402686,0.01
13:41:41:716604,2.732,0.795,-0.141682,0.402598,0.01
13:41:41:721726,2.962,0.603,-0.141734,0.402506,0.01
13:41:41:726749,3.335,0.442,-0.141773,0.402406,0.01
13:41:41:731725,3.424,0.454,-0.141813,0.402312,0.01
13:41:41:736874,2.908,0.602,-0.141854,0.402241,0.01
13:41:41:741859,1.529,0.844,-0.141895,0.402171,0.01
13:41:41:747131,0.394,1.034,-0.141937,0.402115,0.01
13:41:41:751978,-0.93,1.273,-0.141978,0.402041,0.01
13:41:41:757102,-1.192,1.339,-0.142018,0.401962,0.01
13:41:41:762129,-0.435,1.268,-0.142052,0.401872,0.01
13:41:41:767261,0.611,1.148,-0.142092,0.401771,0.01
13:41:41:772125,2.121,1.022,-0.142131,0.401671,0.01
13:41:41:777368,2.583,1.099,-0.142182,0.401574,0.01
13:41:41:782428,2.229,1.558,-0.142228,0.401498,0.01
13:41:41:787498,1.62,1.975,-0.142275,0.401433,0.01
13:41:41:792472,0.989,2.359,-0.14231,0.401371,0.01
13:41:41:797604,1.02,2.318,-0.142351,0.401301,0.01
13:41:41:802748,1.511,2.02,-0.142385,0.401211,0.01
13:41:41:807644,1.765,1.895,-0.142419,0.401118,0.01
13:41:41:812855,1.53,1.98,-0.142459,0.401026,0.01
13:41:41:817849,0.908,2.134,-0.14251,0.400949,0.01
13:41:41:822892,-0.383,2.316,-0.142568,0.400878,0.01
13:41:41:827986,-1.321,2.319,-0.142632,0.400833,0.01
13:41:41:833107,-1.294,2.167,-0.142707,0.400778,0.01
13:41:41:838248,-0.019,1.669,-0.142787,0.400722,0.01
13:41:41:843118,1.367,1.242,-0.142867,0.400661,0.01
13:41:41:848240,3.162,0.796,-0.142952,0.400595,0.01
13:41:41:853356,3.561,0.79,-0.143021,0.400533,0.01
13:41:41:858353,2.706,1.18,-0.143089,0.400458,0.01
13:41:41:863475,1.547,1.509,-0.143152,0.400394,0.01
13:41:41:868477,-0.045,1.757,-0.143221,0.400339,0.01
13:41:41:873602,-0.539,1.675,-0.143284,0.400285,0.01
13:41:41:878610,-0.191,1.269,-0.143358,0.40022,0.01
13:41:41:883731,0.589,0.933,-0.143432,0.400151,0.01
13:41:41:888883,1.961,0.551,-0.143511,0.40008,0.01
13:41:41:893846,2.619,0.455,-0.143591,0.400016,0.01
13:41:41:899110,2.813,0.546,-0.143659,0.399952,0.01
13:41:41:904001,2.137,0.805,-0.143727,0.399889,0.01
13:41:41:908994,1.47,1.025,-0.143785,0.39983,0.01
13:41:41:914119,0.603,1.388,-0.143853,0.399756,0.01
13:41:41:919240,0.259,1.604,-0.143926,0.399678,0.01
13:41:41:924244,0.087,1.803,-0.143998,0.399591,0.01
13:41:41:929237,0.113,1.86,-0.144072,0.399528,0.01
13:41:41:934353,0.228,1.946,-0.144146,0.399477,0.01
13:41:41:939480,0.325,2.046,-0.14421,0.399428,0.01
13:41:41:944490,0.52,2.207,-0.144262,0.399382,0.01
13:41:41:949607,0.695,2.269,-0.14431,0.39934,0.01
13:41:41:954626,0.996,2.287,-0.144357,0.3993,0.01
13:41:41:959600,1.162,2.281,-0.14441,0.399259,0.01
13:41:41:964744,1.215,2.268,-0.144463,0.399223,0.01
13:41:41:969861,0.924,2.184,-0.144532,0.399175,0.01
13:41:41:974979,0.586,2.03,-0.144618,0.399125,0.01
13:41:41:980102,0.155,1.608,-0.144703,0.399073,0.01
13:41:41:985127,0.133,1.242,-0.144787,0.399011,0.01
13:41:41:990119,0.669,0.765,-0.144866,0.398939,0.01
13:41:41:995105,1.288,0.625,-0.144944,0.398863,0.01
13:41:42:231,2.13,0.767,-0.145023,0.398799,0.01
13:41:42:5374,2.379,1.036,-0.145103,0.398754,0.01
13:41:42:10396,2.169,1.513,-0.145194,0.398712,0.01
13:41:42:15503,1.757,1.775,-0.145286,0.39867,0.01
13:41:42:20598,1.03,1.937,-0.145371,0.398623,0.01
13:41:42:25526,0.602,1.831,-0.145456,0.39857,0.01
13:41:42:30604,0.153,1.38,-0.145519,0.398513,0.01
13:41:42:35734,-0.003,1.011,-0.145587,0.398463,0.01
13:41:42:40744,-0.059,0.677,-0.145655,0.398399,0.01
13:41:42:45863,0.069,0.84,-0.145722,0.398333,0.01
13:41:42:50984,0.294,1.161,-0.145801,0.398267,0.01
13:41:42:55977,0.95,1.588,-0.145885,0.3982,0.01
13:41:42:61140,1.597,1.631,-0.145963,0.398134,0.01
13:41:42:66109,2.622,1.296,-0.146032,0.398083,0.01
13:41:42:71251,3.068,0.991,-0.146101,0.39804,0.01
13:41:42:76239,2.964,0.821,-0.146165,0.398017,0.01
13:41:42:81233,2.339,1.012,-0.146235,0.397996,0.01
13:41:42:86378,0.943,1.636,-0.146304,0.397977,0.01
13:41:42:91351,0.06,2.113,-0.146374,0.397952,0.01
13:41:42:96475,-0.723,2.681,-0.146444,0.397924,0.01
13:41:42:101607,-0.801,2.887,-0.146519,0.397884,0.01
13:41:42:106523,-0.377,2.894,-0.146587,0.397833,0.01
13:41:42:111726,0.113,2.71,-0.146655,0.397783,0.01
13:41:42:116864,0.928,2.257,-0.146718,0.39773,0.01
13:41:42:121871,1.704,1.945,-0.14678,0.39767,0.01
13:41:42:126883,2.171,1.638,-0.146853,0.39761,0.01
13:41:42:131998,2.641,1.572,-0.146931,0.39754,0.01
13:41:42:137140,2.64,1.604,-0.147009,0.39747,0.01
13:41:42:141997,1.989,1.647,-0.147092,0.3974,0.01
13:41:42:147108,1.183,1.648,-0.147175,0.397335,0.01
13:41:42:152255,-0.251,1.643,-0.147254,0.39728,0.01
13:41:42:157228,-1.131,1.664,-0.147344,0.397229,0.01
13:41:42:162373,-1.96,1.744,-0.147429,0.397184,0.01
13:41:42:167374,-2.016,1.814,-0.14752,0.397142,0.01
13:41:42:172474,-1.354,1.901,-0.147615,0.397092,0.01
13:41:42:177475,-0.663,1.91,-0.147705,0.397037,0.01
13:41:42:182609,0.177,1.769,-0.147783,0.396982,0.01
13:41:42:187752,0.478,1.557,-0.147862,0.396929,0.01
13:41:42:192606,0.778,1.214,-0.147936,0.396887,0.01
13:41:42:197726,1.026,1.138,-0.148019,0.396845,0.01
13:41:42:202759,1.342,1.398,-0.148099,0.396809,0.01
13:41:42:207881,1.346,1.72,-0.14819,0.396768,0.01
13:41:42:212982,1.053,2.102,-0.148265,0.396739,0.01
13:41:42:218110,0.753,2.172,-0.148339,0.39671,0.01
13:41:42:223030,0.651,2.098,-0.148415,0.396685,0.01
