Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:45:336429,2,-7,24,7,14,13,15,3
13:39:45:337185,1,-11,-30,-20,-1,2,0,-3
13:39:45:350665,-6,-7,30,-4,-3,0,2,-1
13:39:45:358904,-6,-7,30,-4,-3,0,2,-1
13:39:45:359671,-6,4,35,0,-6,0,-3,-6
13:39:45:365756,-5,1,7,-19,1,3,2,-3
13:39:45:373232,-5,1,7,-19,1,3,2,-3
13:39:45:380770,0,2,10,17,9,2,1,-3
13:39:45:388238,-6,-19,-16,-3,2,-8,9,10
13:39:45:396398,-6,-19,-16,-3,2,-8,9,10
13:39:45:397218,0,-10,31,-2,15,2,-4,-1
13:39:45:410679,1,-2,-2,-7,-9,-3,-1,1
13:39:45:418889,1,-2,-2,-7,-9,-3,-1,1
13:39:45:419706,-2,12,-31,-8,0,2,6,0
13:39:45:425699,1,3,0,-6,-10,-6,-1,-7
13:39:45:433308,1,3,0,-6,-10,-6,-1,-7
13:39:45:440690,-1,-6,15,3,11,-5,-13,-7
13:39:45:448353,-1,-1,-19,-9,1,-10,-6,1
13:39:45:456388,-1,-1,-19,-9,1,-10,-6,1
13:39:45:457212,-1,-23,11,-1,-7,-5,10,7
13:39:45:470679,8,10,-12,2,-6,4,39,8
13:39:45:478839,8,10,-12,2,-6,4,39,8
13:39:45:479651,1,17,-2,12,-5,8,23,2
13:39:45:485695,-4,-7,-6,17,-2,15,8,-4
13:39:45:493210,-4,-7,-6,17,-2,15,8,-4
13:39:45:500676,0,-2,-33,-16,-10,3,-4,-6
13:39:45:508173,-5,6,68,11,3,-6,-25,-9
13:39:45:516432,-5,6,68,11,3,-6,-25,-9
13:39:45:517205,-1,-8,-12,-4,-4,-2,-9,-9
13:39:45:530726,-5,-4,-3,-9,-3,-4,-6,-1
13:39:45:538879,-5,-4,-3,-9,-3,-4,-6,-1
13:39:45:539616,1,20,14,-12,12,-2,-3,0
13:39:45:545699,-6,-12,-25,11,4,-3,-4,-2
13:39:45:553241,-6,-12,-25,11,4,-3,-4,-2
13:39:45:560753,0,23,-1,-18,7,1,-5,7
13:39:45:568163,4,-7,-5,-19,-13,-9,-11,-6
13:39:45:575739,4,-7,-5,-19,-13,-9,-11,-6
13:39:45:583238,0,1,39,10,-4,-6,-2,-5
13:39:45:590674,1,13,19,-20,-3,10,-8,2
13:39:45:599023,1,13,19,-20,-3,10,-8,2
13:39:45:599695,2,-12,3,6,-4,-5,-5,0
13:39:45:613942,6,6,28,25,2,1,-9,-3
13:39:45:614651,6,6,28,25,2,1,-9,-3
13:39:45:620624,-8,-30,-74,11,0,3,13,-4
13:39:45:628168,-9,-10,-42,-3,11,2,-9,-8
13:39:45:635749,-9,-10,-42,-3,11,2,-9,-8
13:39:45:651294,-6,0,16,6,-1,-5,-14,-9
13:39:45:652090,-5,-7,-45,-5,-3,-6,1,2
13:39:45:658885,-5,-7,-45,-5,-3,-6,1,2
13:39:45:659649,5,5,15,-14,1,-5,-4,-1
13:39:45:673865,2,-8,4,-15,-2,-2,17,6
13:39:45:674680,2,-8,4,-15,-2,-2,17,6
13:39:45:680707,-2,-8,-24,0,1,-1,1,5
13:39:45:688145,-1,-6,19,0,-6,-4,-7,2
13:39:45:695740,-1,-6,19,0,-6,-4,-7,2
13:39:45:703155,6,15,43,-4,6,4,0,1
13:39:45:710712,0,16,11,5,-3,-2,6,-5
13:39:45:718868,0,16,11,5,-3,-2,6,-5
13:39:45:719696,2,-1,-14,-9,-12,-2,-2,-2
13:39:45:733897,2,5,-90,-8,-3,9,0,3
13:39:45:734704,2,5,-90,-8,-3,9,0,3
13:39:45:740694,-2,11,-11,-1,-1,-3,-3,-1
13:39:45:748193,-3,7,36,3,5,-7,3,3
13:39:45:755732,-3,7,36,3,5,-7,3,3
13:39:45:763247,-4,1,7,12,-10,0,-6,-3
13:39:45:770651,3,4,21,6,4,-1,-1,-1
13:39:45:786365,3,4,21,6,4,-1,-1,-1
13:39:45:787175,1,9,50,4,0,-6,1,-2
13:39:45:793940,-4,0,-1,2,0,0,-5,-3
13:39:45:794629,-4,0,-1,2,0,0,-5,-3
13:39:45:800673,-4,-4,-5,-1,-5,-6,-1,-7
13:39:45:808244,1,-20,1,-8,2,-1,16,3
13:39:45:815709,1,-20,1,-8,2,-1,16,3
13:39:45:823217,-8,-18,-38,-18,-3,2,24,8
13:39:45:830711,-4,-14,-22,10,0,0,10,-5
13:39:45:838860,-4,-14,-22,10,0,0,10,-5
13:39:45:839615,3,-13,13,1,3,-4,-7,-2
13:39:45:853837,-4,-2,36,1,-4,-2,-8,-3
13:39:45:854643,-4,-2,36,1,-4,-2,-8,-3
13:39:45:860739,-2,16,-8,0,-5,-4,-14,-7
13:39:45:868235,3,8,23,-5,-5,-3,-4,-13
13:39:45:875697,3,8,23,-5,-5,-3,-4,-13
13:39:45:883242,-1,-13,-86,0,13,0,-9,-9
13:39:45:890635,7,10,-13,-14,0,-5,-5,2
13:39:45:899013,7,10,-13,-14,0,-5,-5,2
13:39:45:899663,-5,-1,-16,20,-7,2,5,1
13:39:45:913936,-4,10,0,-2,9,0,-16,-4
13:39:45:914680,-4,10,0,-2,9,0,-16,-4
13:39:45:920592,-1,13,32,5,-8,-3,0,6
13:39:45:928141,-6,-10,13,0,-6,-2,-4,1
13:39:45:935720,-6,-10,13,0,-6,-2,-4,1
13:39:45:943145,-1,8,-4,-11,0,0,-7,-4
13:39:45:950661,-1,11,33,-18,-2,-3,-6,-2
13:39:45:958893,-1,11,33,-18,-2,-3,-6,-2
13:39:45:959630,2,6,10,6,-6,7,6,1
13:39:45:973848,3,12,-5,21,5,11,19,7
13:39:45:974641,3,12,-5,21,5,11,19,7
13:39:45:980714,-11,-2,2,-25,1,-2,2,-1
13:39:45:988151,4,4,-6,11,9,6,8,3
13:39:45:995719,4,4,-6,11,9,6,8,3
13:39:46:3178,-11,-28,-5,-6,-6,-6,-10,-4
13:39:46:10725,-1,-6,16,7,-15,-2,-7,9
13:39:46:18930,-1,-6,16,7,-15,-2,-7,9
13:39:46:19706,8,12,-9,13,8,11,2,2
13:39:46:33897,-4,-15,-1,17,7,-5,-15,-1
13:39:46:34717,-4,-15,-1,17,7,-5,-15,-1
13:39:46:40678,2,-24,-19,7,4,0,-10,-2
13:39:46:48240,-2,-10,12,-3,-5,-1,15,0
13:39:46:63956,-2,-10,12,-3,-5,-1,15,0
13:39:46:64703,-11,20,82,20,0,-5,0,2
13:39:46:70670,-7,2,-10,-6,8,1,-10,-3
13:39:46:78901,-7,2,-10,-6,8,1,-10,-3
13:39:46:79645,7,5,33,13,-3,-4,-4,1
13:39:46:93926,0,-11,-11,-1,4,-10,1,-2
13:39:46:94696,0,-11,-11,-1,4,-10,1,-2
13:39:46:100685,0,-12,-82,-27,-1,-3,8,1
13:39:46:108193,1,3,2,-5,-5,0,-17,-6
13:39:46:115842,1,3,2,-5,-5,0,-17,-6
13:39:46:123149,-4,-16,-8,-8,-6,-7,1,3
13:39:46:130739,-2,-9,-18,2,-5,1,-11,-11
13:39:46:138887,-2,-9,-18,2,-5,1,-11,-11
13:39:46:139691,6,12,51,5,-7,-2,2,0
13:39:46:153851,4,0,-18,-11,-4,4,6,2
13:39:46:154660,4,0,-18,-11,-4,4,6,2
13:39:46:160703,4,1,-29,-18,-1,13,36,4
13:39:46:168159,7,11,-67,-20,-14,-1,-6,-7
13:39:46:175674,7,11,-67,-20,-14,-1,-6,-7
13:39:46:183303,-1,18,42,7,5,2,-11,-4
13:39:46:190691,2,18,61,5,-4,-1,12,4
13:39:46:198992,2,18,61,5,-4,-1,12,4
13:39:46:199664,-7,-22,0,14,-1,-4,-20,-2
13:39:46:213884,-13,-8,53,-8,4,-4,-3,-8
13:39:46:214674,-13,-8,53,-8,4,-4,-3,-8
13:39:46:220671,0,-13,14,-17,-10,-2,-6,-5
13:39:46:228261,3,-7,-24,-7,-9,-9,-3,4
13:39:46:235698,3,-7,-24,-7,-9,-9,-3,4
13:39:46:243132,5,13,13,-8,-6,3,8,0
13:39:46:250715,-1,-1,-43,9,-14,-3,-4,0
13:39:46:258881,-1,-1,-43,9,-14,-3,-4,0
13:39:46:259645,9,-15,-42,-6,2,-1,-3,1
13:39:46:273862,-7,-23,7,-9,1,-1,-5,0
13:39:46:274663,-7,-23,7,-9,1,-1,-5,0
13:39:46:280690,-18,-12,-106,-6,1,-5,7,2
13:39:46:288211,-2,4,-22,-1,8,0,-1,-1
13:39:46:295684,-2,4,-22,-1,8,0,-1,-1
13:39:46:303179,-2,1,-13,-23,4,-2,-13,-1
13:39:46:310737,4,1,18,12,8,0,-2,3
13:39:46:318961,4,1,18,12,8,0,-2,3
13:39:46:319721,2,3,0,2,-1,0,3,-2
13:39:46:333665,8,6,-1,2,3,4,-5,-1
13:39:46:341355,8,6,-1,2,3,4,-5,-1
13:39:46:342199,-4,-17,31,36,10,-2,-20,-8
13:39:46:348193,-19,2,29,6,2,-5,2,-2
13:39:46:355726,-19,2,29,6,2,-5,2,-2
13:39:46:363230,-4,6,-28,5,-9,-6,3,1
13:39:46:370620,0,1,12,-2,-4,-2,-6,0
13:39:46:378935,0,1,12,-2,-4,-2,-6,0
13:39:46:379649,3,25,45,7,12,5,6,-2
13:39:46:393943,-2,-12,-6,-2,-16,-8,6,-2
13:39:46:394671,-2,-12,-6,-2,-16,-8,6,-2
13:39:46:400708,7,1,28,8,15,-1,12,2
13:39:46:408204,10,5,-33,-32,-1,5,9,1
13:39:46:415839,10,5,-33,-32,-1,5,9,1
13:39:46:423162,-11,-9,19,-13,-14,0,-1,-1
13:39:46:430744,-4,5,-6,-4,-2,5,0,3
13:39:46:438831,-4,5,-6,-4,-2,5,0,3
13:39:46:439604,4,1,-11,-2,-14,-9,-3,7
13:39:46:453880,-3,0,-31,3,5,1,14,-8
13:39:46:454676,-3,0,-31,3,5,1,14,-8
13:39:46:460757,-1,2,6,-1,-7,2,1,-2
13:39:46:468199,5,8,34,15,9,9,-4,-4
13:39:46:475683,5,8,34,15,9,9,-4,-4
13:39:46:483293,-4,-17,-73,-26,-8,-12,-7,-7
13:39:46:490697,-1,4,1,-11,7,9,32,3
13:39:46:499024,-1,4,1,-11,7,9,32,3
13:39:46:499663,-1,-8,3,6,0,1,-13,1
13:39:46:513917,-4,-15,-22,-13,-1,-6,-15,3
13:39:46:514640,-4,-15,-22,-13,-1,-6,-15,3
13:39:46:520667,3,-1,-21,3,6,6,7,-4
13:39:46:536429,-3,11,34,1,-22,-11,-6,-7
13:39:46:537219,-3,11,34,1,-22,-11,-6,-7
13:39:46:543147,4,-1,14,-9,-10,-10,0,3
13:39:46:550671,12,6,16,-1,-4,0,-3,0
13:39:46:558242,12,6,16,-1,-4,0,-3,0
13:39:46:565737,3,14,38,3,8,4,15,8
13:39:46:573863,0,-25,3,17,10,-1,-12,1
13:39:46:574624,0,-25,3,17,10,-1,-12,1
13:39:46:580680,-5,-5,0,19,10,2,-7,-5
13:39:46:596426,-8,-16,-28,-15,8,-1,-4,-2
13:39:46:597206,-8,-16,-28,-15,8,-1,-4,-2
13:39:46:603225,0,-7,15,3,-13,-1,-12,-3
13:39:46:610738,-4,10,8,3,-7,-2,9,-3
13:39:46:618274,-4,10,8,3,-7,-2,9,-3
13:39:46:625625,1,9,-24,-10,8,2,10,3
13:39:46:633877,-13,-8,4,21,7,-3,-8,3
13:39:46:634657,-13,-8,4,21,7,-3,-8,3
13:39:46:640654,0,5,37,10,-1,-2,-13,-5
13:39:46:656348,1,-9,-44,10,-8,-10,-6,-4
13:39:46:657196,1,-9,-44,10,-8,-10,-6,-4
13:39:46:663187,-6,-13,34,19,9,4,-1,-4
13:39:46:670617,0,-3,-4,-18,-5,-5,-1,-6
13:39:46:678291,0,-3,-4,-18,-5,-5,-1,-6
13:39:46:685650,4,15,-12,-11,-2,1,7,-1
13:39:46:693969,-3,-3,28,21,0,-2,-4,-7
13:39:46:694697,-3,-3,28,21,0,-2,-4,-7
13:39:46:700681,-10,-21,-33,2,43,15,2,0
13:39:46:716467,0,-9,-22,-12,-12,-4,-9,2
13:39:46:717229,0,-9,-22,-12,-12,-4,-9,2
13:39:46:723130,-3,-23,-31,-38,-18,-14,-12,-4
13:39:46:730726,0,8,-13,-13,7,3,-8,-4
13:39:46:738242,0,8,-13,-13,7,3,-8,-4
13:39:46:745671,2,8,7,-5,-8,-3,-1,-3
13:39:46:753823,-1,-2,-3,-11,-3,1,-8,-7
13:39:46:754667,-1,-2,-3,-11,-3,1,-8,-7
13:39:46:760773,4,10,33,6,-18,-2,2,4
13:39:46:776355,-2,-2,-5,11,-4,-1,-6,0
13:39:46:777209,-2,-2,-5,11,-4,-1,-6,0
13:39:46:783269,4,16,-7,-20,0,1,16,1
13:39:46:790669,-8,-12,22,-5,-3,0,-4,0
13:39:46:798306,-8,-12,22,-5,-3,0,-4,0
13:39:46:805690,1,-1,-16,14,0,0,-7,-4
13:39:46:813937,-6,-12,2,8,6,3,5,0
13:39:46:814631,-6,-12,2,8,6,3,5,0
13:39:46:820704,4,4,21,11,0,5,17,-9
13:39:46:836353,3,6,6,-2,-15,-4,6,1
13:39:46:837169,3,6,6,-2,-15,-4,6,1
13:39:46:843136,-11,-31,-23,-12,-3,-3,5,0
13:39:46:850696,-23,-31,28,18,13,-2,2,-5
13:39:46:858247,-23,-31,28,18,13,-2,2,-5
13:39:46:865748,3,3,-37,-1,-7,-7,-19,-4
13:39:46:873889,16,23,3,-23,-1,-1,10,10
13:39:46:874620,16,23,3,-23,-1,-1,10,10
13:39:46:880668,1,2,12,-9,-1,-3,-16,-3
13:39:46:896438,19,17,-13,5,-6,-3,2,1
13:39:46:897230,19,17,-13,5,-6,-3,2,1
13:39:46:903208,4,10,9,5,0,1,-16,5
13:39:46:910720,2,16,-10,-7,-7,2,11,-1
13:39:46:918265,2,16,-10,-7,-7,2,11,-1
13:39:46:925615,-3,6,18,-2,3,0,1,2
13:39:46:933856,9,3,-70,6,12,8,-13,0
13:39:46:934679,9,3,-70,6,12,8,-13,0
13:39:46:940633,-1,-12,-2,9,1,-1,4,-4
13:39:46:956349,-6,-10,-5,-19,6,-6,-6,-5
13:39:46:957229,-6,-10,-5,-19,6,-6,-6,-5
13:39:46:963173,-10,3,-40,-22,-11,-3,3,-1
13:39:46:970648,-3,-3,-29,-19,-1,-1,2,-3
13:39:46:978327,-3,-3,-29,-19,-1,-1,2,-3
13:39:46:985661,7,0,65,-7,-3,-2,-8,-11
13:39:46:993874,-3,4,27,19,7,-4,7,0
13:39:46:994645,-3,4,27,19,7,-4,7,0
13:39:47:735,1,13,23,0,-7,3,-4,1
13:39:47:16446,3,-12,30,-2,5,2,-6,5
13:39:47:17204,3,-12,30,-2,5,2,-6,5
13:39:47:23147,-7,-11,-34,5,3,-3,15,7
13:39:47:30683,4,12,9,-10,-10,-1,-2,2
13:39:47:38239,4,12,9,-10,-10,-1,-2,2
13:39:47:45681,-1,-6,21,9,-1,1,-2,0
13:39:47:53885,-1,-6,21,9,-1,1,-2,0
13:39:47:54672,-10,-3,38,-1,-9,-5,-6,-11
13:39:47:60738,-1,4,-10,2,3,-5,0,-1
13:39:47:76392,-1,4,-10,2,3,-5,0,-1
13:39:47:77237,2,-12,-32,6,-1,-5,11,-4
13:39:47:83298,2,-4,6,7,-2,-6,-4,3
13:39:47:99044,2,-4,6,7,-2,-6,-4,3
13:39:47:99696,4,7,13,7,-12,-4,-14,0
13:39:47:105643,-10,-9,-30,7,2,-8,-18,-2
13:39:47:113984,-10,-9,-30,7,2,-8,-18,-2
13:39:47:114699,3,8,19,7,12,5,-1,2
13:39:47:120650,0,11,32,37,11,4,-2,5
13:39:47:136411,0,11,32,37,11,4,-2,5
13:39:47:137217,-7,-10,-6,-7,-5,4,-3,3
13:39:47:143138,7,5,3,-35,-5,-3,6,0
13:39:47:158880,7,5,3,-35,-5,-3,6,0
13:39:47:159636,12,3,1,2,-5,3,4,0
13:39:47:174502,-11,-12,-29,-15,-7,-1,-1,-10
13:39:47:175343,-11,-12,-29,-15,-7,-1,-1,-10
13:39:47:176108,-1,4,-15,-18,-4,-7,-9,1
13:39:47:180738,1,11,6,-4,-9,2,4,-2
13:39:47:196465,1,11,6,-4,-9,2,4,-2
13:39:47:197104,-6,-11,-13,-5,12,14,5,-11
13:39:47:203256,-6,-23,34,29,2,4,-14,-4
13:39:47:218861,-6,-23,34,29,2,4,-14,-4
13:39:47:219623,-5,5,-26,15,0,-1,9,3
13:39:47:225652,8,-45,-16,-2,0,7,36,3
13:39:47:233835,8,-45,-16,-2,0,7,36,3
13:39:47:234642,0,18,28,-6,-6,-5,-13,-11
13:39:47:240707,-4,10,-24,0,0,-4,41,2
13:39:47:256325,-4,10,-24,0,0,-4,41,2
13:39:47:257125,-6,-14,2,0,2,-1,12,6
13:39:47:263175,-6,-16,3,-1,-7,-5,-20,-4
13:39:47:278897,-6,-16,3,-1,-7,-5,-20,-4
13:39:47:279657,-2,10,-11,-30,-16,-7,-2,6
13:39:47:285678,-1,12,-13,-4,7,3,0,1
13:39:47:293845,-1,12,-13,-4,7,3,0,1
13:39:47:294625,-5,-36,42,-4,-3,1,-2,3
13:39:47:300749,3,17,-42,-27,-6,-6,-27,-4
13:39:47:316547,3,17,-42,-27,-6,-6,-27,-4
13:39:47:317249,9,19,-32,20,-2,-7,2,0
13:39:47:323155,-6,-4,38,-15,-14,-7,-18,-3
13:39:47:338933,-6,-4,38,-15,-14,-7,-18,-3
13:39:47:339658,-8,-5,10,0,-3,5,-2,-1
13:39:47:345745,0,-8,-1,-6,-11,-8,-7,-4
13:39:47:353833,0,-8,-1,-6,-11,-8,-7,-4
13:39:47:354604,-4,-10,-3,3,-8,-7,-10,-11
13:39:47:360678,-1,0,26,-12,20,4,-4,1
13:39:47:376379,-1,0,26,-12,20,4,-4,1
13:39:47:377217,4,11,-24,0,7,0,8,3
13:39:47:383261,-10,13,12,-6,-12,3,-6,-2
13:39:47:398962,-10,13,12,-6,-12,3,-6,-2
13:39:47:399683,7,-1,-7,-14,0,0,-6,-1
13:39:47:405653,5,8,28,5,-8,1,-8,7
13:39:47:413986,5,8,28,5,-8,1,-8,7
13:39:47:414699,4,36,28,20,-15,-8,0,5
13:39:47:420639,-2,8,-5,5,0,-4,-21,-4
13:39:47:436398,-2,8,-5,5,0,-4,-21,-4
13:39:47:437207,-4,-12,8,21,16,18,29,0
13:39:47:443129,12,30,-42,4,-1,2,8,1
13:39:47:458909,12,30,-42,4,-1,2,8,1
13:39:47:459624,-11,-10,17,-13,0,4,5,6
13:39:47:465676,4,4,31,29,3,2,22,2
13:39:47:473877,4,4,31,29,3,2,22,2
13:39:47:474659,-3,-14,1,-12,0,-6,-14,-4
13:39:47:488129,4,-20,-41,-13,-10,-17,-17,-5
13:39:47:496403,4,-20,-41,-13,-10,-17,-17,-5
13:39:47:497196,-7,-1,-10,-2,3,-7,-19,-9
13:39:47:503157,5,17,7,8,2,1,17,2
13:39:47:518878,5,17,7,8,2,1,17,2
13:39:47:519682,6,1,-10,-5,-8,-9,-16,-4
13:39:47:525644,-1,2,1,11,1,8,14,3
13:39:47:533878,-1,2,1,11,1,8,14,3
13:39:47:534682,2,-6,-21,-15,0,-4,-15,0
13:39:47:548175,-3,-1,-5,-17,2,-5,16,3
13:39:47:556363,-3,-1,-5,-17,2,-5,16,3
13:39:47:557225,-2,-2,-22,-12,-2,5,-25,-16
13:39:47:563141,4,-1,9,-3,-17,-4,-9,-2
13:39:47:570722,4,-1,9,-3,-17,-4,-9,-2
13:39:47:578221,1,8,10,-11,-4,-2,-5,-3
13:39:47:585654,-6,-10,-2,18,12,2,2,0
13:39:47:593891,-6,-10,-2,18,12,2,2,0
13:39:47:594663,5,6,52,31,0,4,-2,-3
13:39:47:608122,3,13,-21,-6,2,0,-2,-4
13:39:47:616448,3,13,-21,-6,2,0,-2,-4
13:39:47:617240,-6,7,9,-14,-3,-6,3,-1
13:39:47:623123,1,2,6,21,21,6,35,-1
13:39:47:630782,1,2,6,21,21,6,35,-1
13:39:47:638146,0,-6,-32,10,18,4,8,7
13:39:47:645647,-1,-16,27,-34,-11,-5,-17,-9
13:39:47:653807,-1,-16,27,-34,-11,-5,-17,-9
13:39:47:654594,-2,-15,-1,6,10,3,14,0
13:39:47:668159,-6,-7,2,20,3,-1,-21,-13
13:39:47:676395,-6,-7,2,20,3,-1,-21,-13
13:39:47:677227,-1,-16,-7,-1,-8,-5,10,2
13:39:47:683208,-4,8,11,-20,-12,-10,2,3
13:39:47:690696,-4,8,11,-20,-12,-10,2,3
13:39:47:698231,6,14,8,15,-8,-1,11,2
13:39:47:705636,-3,-8,-9,-7,0,3,17,-1
13:39:47:713911,-3,-8,-9,-7,0,3,17,-1
13:39:47:714666,-12,-4,39,-3,-2,-1,7,14
13:39:47:728218,-1,6,10,-1,12,6,-12,2
13:39:47:736363,-1,6,10,-1,12,6,-12,2
13:39:47:737121,-2,-19,36,-3,-3,3,1,2
13:39:47:743160,-2,-11,44,3,-1,1,-12,4
13:39:47:758920,-2,-11,44,3,-1,1,-12,4
13:39:47:759675,14,10,-32,-37,6,-1,-8,-6
13:39:47:765721,-8,-10,-15,-9,-6,-1,8,11
13:39:47:773843,-8,-10,-15,-9,-6,-1,8,11
13:39:47:774617,-7,-26,-28,9,2,-1,-7,-4
13:39:47:788126,4,2,-30,-10,1,1,-2,-4
13:39:47:796458,4,2,-30,-10,1,1,-2,-4
13:39:47:797270,-6,7,-8,3,4,4,3,-3
13:39:47:803151,-7,-35,-12,-2,-8,10,6,-3
13:39:47:810720,-7,-35,-12,-2,-8,10,6,-3
13:39:47:818180,0,-7,-8,1,-8,-7,-9,-1
13:39:47:825659,-7,-10,14,27,13,-2,-25,-8
13:39:47:833867,-7,-10,14,27,13,-2,-25,-8
13:39:47:834621,0,-2,-18,15,4,-4,3,-3
13:39:47:848251,-4,-6,-17,-2,-4,-9,-11,0
13:39:47:856333,-4,-6,-17,-2,-4,-9,-11,0
13:39:47:857121,-1,10,2,7,-4,-2,-7,6
13:39:47:863269,6,-13,-4,-14,-6,-3,-5,-6
13:39:47:870663,6,-13,-4,-14,-6,-3,-5,-6
13:39:47:878155,-2,-1,-14,-8,-14,-4,-4,-2
13:39:47:885582,1,3,-24,-26,-13,-2,12,4
13:39:47:893891,1,3,-24,-26,-13,-2,12,4
13:39:47:894662,-2,-16,19,-21,-6,3,19,-1
13:39:47:908203,-5,15,-14,-8,-2,0,2,1
13:39:47:916392,-5,15,-14,-8,-2,0,2,1
13:39:47:917204,-6,13,10,15,5,3,2,-10
13:39:47:923097,8,13,-12,10,-4,-5,2,-1
13:39:47:930786,8,13,-12,10,-4,-5,2,-1
13:39:47:938145,-2,11,-11,3,0,-3,-11,2
13:39:47:945652,-5,-4,-22,21,5,0,-13,1
13:39:47:953849,-5,-4,-22,21,5,0,-13,1
13:39:47:954688,2,6,15,12,-5,-15,-21,-3
13:39:47:968156,0,1,37,2,1,-6,-5,-8
13:39:47:976439,0,1,37,2,1,-6,-5,-8
13:39:47:977209,5,-22,-86,-33,6,5,10,-2
13:39:47:983208,-5,6,16,5,-1,1,0,-3
13:39:47:990724,-5,6,16,5,-1,1,0,-3
13:39:47:998217,-7,-21,12,-4,3,-1,8,-4
13:39:48:5640,9,-2,-38,6,18,7,-1,2
13:39:48:13985,9,-2,-38,6,18,7,-1,2
13:39:48:14679,6,-4,19,-26,-9,-2,-9,-3
13:39:48:28190,2,-14,-2,-8,4,-4,4,5
13:39:48:36383,2,-14,-2,-8,4,-4,4,5
13:39:48:37227,-5,18,18,24,10,-2,19,10
13:39:48:43137,-10,3,-13,-5,-7,-3,-24,-2
13:39:48:58901,-10,3,-13,-5,-7,-3,-24,-2
13:39:48:59620,1,1,53,14,-4,5,3,1
13:39:48:65694,2,-20,13,-7,-3,0,15,3
13:39:48:73848,2,-20,13,-7,-3,0,15,3
13:39:48:74646,2,35,29,17,-7,-5,-6,0
13:39:48:88159,1,13,-9,-8,-8,-2,14,-6
13:39:48:96490,1,13,-9,-8,-8,-2,14,-6
13:39:48:97210,3,3,-5,10,9,8,0,-5
13:39:48:103117,1,7,27,-1,1,0,-2,-1
13:39:48:110770,1,7,27,-1,1,0,-2,-1
13:39:48:118173,-3,1,15,-5,-8,-4,-16,-4
13:39:48:125610,2,9,-19,-3,-10,-3,11,5
13:39:48:133862,2,9,-19,-3,-10,-3,11,5
13:39:48:134637,-9,-14,24,-21,3,-5,2,5
13:39:48:148210,0,11,-1,-3,3,2,-7,3
13:39:48:156402,0,11,-1,-3,3,2,-7,3
13:39:48:157217,-1,-6,-11,-7,-5,-5,5,-1
13:39:48:163195,-5,-11,-7,-12,-6,-10,-13,-4
13:39:48:170640,-5,-11,-7,-12,-6,-10,-13,-4
13:39:48:178245,-3,-12,-45,11,1,2,-6,0
13:39:48:185672,4,15,33,6,0,13,7,-2
13:39:48:193942,4,15,33,6,0,13,7,-2
13:39:48:194637,-5,-2,-6,-21,-15,-4,10,-6
13:39:48:208186,-18,-14,8,8,-12,-2,-8,-7
13:39:48:216423,-18,-14,8,8,-12,-2,-8,-7
13:39:48:217164,-1,13,10,1,-4,-4,-4,-8
13:39:48:223150,1,-21,25,-12,8,-5,-5,1
13:39:48:230754,1,-21,25,-12,8,-5,-5,1
13:39:48:238119,-1,-14,-66,1,-6,-5,-8,-6
13:39:48:245713,-7,11,26,10,9,-2,-12,-2
13:39:48:253832,-7,11,26,10,9,-2,-12,-2
13:39:48:254627,-5,-4,34,-11,1,-2,3,3
13:39:48:268171,7,3,-19,6,15,1,-6,2
13:39:48:276368,7,3,-19,6,15,1,-6,2
13:39:48:277158,1,5,17,-15,-13,-1,-14,-4
13:39:48:283235,-2,6,-19,-15,-8,-8,-30,-10
13:39:48:290723,-2,6,-19,-15,-8,-8,-30,-10
13:39:48:298204,2,-7,-24,-4,10,-2,1,3
13:39:48:305660,1,-20,-68,-14,-6,-7,6,2
13:39:48:313977,1,-20,-68,-14,-6,-7,6,2
13:39:48:314677,2,-15,37,17,10,5,2,-1
13:39:48:328168,6,19,28,-1,-8,6,37,4
13:39:48:336385,6,19,28,-1,-8,6,37,4
13:39:48:337206,-10,-1,-53,-12,-2,-1,-3,-3
13:39:48:343098,-1,-15,-57,0,-10,-3,7,3
13:39:48:350710,-1,-15,-57,0,-10,-3,7,3
13:39:48:358134,2,-14,6,-5,4,5,6,-4
13:39:48:365712,-1,-14,16,-2,-7,4,-8,1
13:39:48:373900,-1,-14,16,-2,-7,4,-8,1
13:39:48:374641,1,10,-11,12,-4,-5,-1,8
13:39:48:388128,-17,-8,89,9,-1,-7,-5,-5
13:39:48:396412,-17,-8,89,9,-1,-7,-5,-5
13:39:48:397232,4,9,-31,7,2,2,-8,1
13:39:48:411382,9,12,24,2,6,2,-1,2
13:39:48:412220,9,12,24,2,6,2,-1,2
13:39:48:418169,-1,4,27,3,-9,-7,-5,-2
13:39:48:425695,-4,-11,-4,13,16,0,-3,-1
13:39:48:433325,-4,-11,-4,13,16,0,-3,-1
13:39:48:440678,3,10,3,-26,-4,-2,-25,-9
13:39:48:448220,-14,-34,5,-8,8,3,-2,1
13:39:48:456369,-14,-34,5,-8,8,3,-2,1
13:39:48:457204,-4,-1,22,4,1,0,17,8
13:39:48:471342,8,-12,-83,-28,-12,5,4,-8
13:39:48:472219,8,-12,-83,-28,-12,5,4,-8
13:39:48:478140,3,-9,-16,8,0,5,1,-4
13:39:48:485632,5,7,23,-5,-7,-3,-1,-1
13:39:48:493224,5,7,23,-5,-7,-3,-1,-1
13:39:48:500692,0,-2,-33,12,-4,0,12,0
13:39:48:508143,-8,1,-21,14,-7,-3,-16,-12
13:39:48:516441,-8,1,-21,14,-7,-3,-16,-12
