Time,FT1,FT2,X,Y,Z
13:41:05:11828,-0.081,0.002,-0.125004,0.465115,0.01
13:41:05:16955,-0.1,-0.014,-0.125004,0.465115,0.01
13:41:05:21843,-0.073,-0.047,-0.125004,0.465115,0.01
13:41:05:27090,-0.018,-0.059,-0.125004,0.465115,0.01
13:41:05:32204,0.054,-0.044,-0.125004,0.465115,0.01
13:41:05:37205,0.058,-0.023,-0.125004,0.465115,0.01
13:41:05:42220,0.008,-0.003,-0.125004,0.465115,0.01
13:41:05:47342,-0.022,-0.001,-0.125004,0.465115,0.01
13:41:05:52447,-0.029,0.007,-0.125004,0.465115,0.01
13:41:05:57472,-0.017,0.032,-0.125004,0.465115,0.01
13:41:05:62465,-0.014,0.039,-0.125004,0.465115,0.01
13:41:05:67594,-0.008,0.013,-0.125004,0.465115,0.01
13:41:05:72717,0,-0.016,-0.125004,0.465115,0.01
13:41:05:77708,0.01,-0.043,-0.125004,0.465115,0.01
13:41:05:82701,0.01,-0.043,-0.125004,0.465115,0.01
13:41:05:87974,0.009,-0.031,-0.125004,0.465115,0.01
13:41:05:92945,0.011,-0.025,-0.125004,0.465115,0.01
13:41:05:98081,0.004,-0.023,-0.125004,0.465115,0.01
13:41:05:103102,-0.01,-0.021,-0.125004,0.465115,0.01
13:41:05:108074,-0.024,-0.008,-0.125004,0.465115,0.01
13:41:05:113196,-0.015,0.005,-0.125004,0.465115,0.01
13:41:05:118330,0.007,0.023,-0.125004,0.465115,0.01
13:41:05:123349,0.01,0.024,-0.125004,0.465115,0.01
13:41:05:128330,-0.007,0.011,-0.125004,0.465115,0.01
13:41:05:133452,-0.024,0.005,-0.125004,0.465115,0.01
13:41:05:138466,-0.032,0.015,-0.125004,0.465115,0.01
13:41:05:143593,-0.056,0.042,-0.125004,0.465115,0.01
13:41:05:148578,-0.075,0.05,-0.125004,0.465115,0.01
13:41:05:153724,-0.081,0.029,-0.125004,0.465115,0.01
13:41:05:158706,-0.061,0,-0.125004,0.465115,0.01
13:41:05:163844,-0.013,-0.036,-0.125004,0.465115,0.01
13:41:05:168944,0.012,-0.037,-0.125004,0.465115,0.01
13:41:05:173947,0.026,-0.012,-0.125004,0.465115,0.01
13:41:05:178956,0.017,0.004,-0.125004,0.465115,0.01
13:41:05:184081,-0.004,0.021,-0.125004,0.465115,0.01
13:41:05:189077,-0.003,0.037,-0.125004,0.465115,0.01
13:41:05:194214,0.042,0.062,-0.125004,0.465115,0.01
13:41:05:199201,0.079,0.059,-0.125004,0.465115,0.01
13:41:05:204341,0.08,0.008,-0.125004,0.465115,0.01
13:41:05:209324,0.032,-0.029,-0.125004,0.465115,0.01
13:41:05:214459,-0.046,-0.033,-0.125004,0.465115,0.01
13:41:05:219575,-0.037,0.033,-0.125004,0.465115,0.01
13:41:05:224589,0.016,0.08,-0.125004,0.465115,0.01
13:41:05:229575,0.076,0.103,-0.125004,0.465115,0.01
13:41:05:234696,0.062,0.078,-0.125004,0.465115,0.01
13:41:05:239854,-0.006,0.009,-0.125004,0.465115,0.01
13:41:05:244835,-0.031,-0.029,-0.125004,0.465115,0.01
13:41:05:249960,-0.003,-0.037,-0.125004,0.465115,0.01
13:41:05:255073,0.022,-0.012,-0.125004,0.465115,0.01
13:41:05:259969,0.009,0.027,-0.125004,0.465115,0.01
13:41:05:265227,-0.023,0.03,-0.125004,0.465115,0.01
13:41:05:270207,-0.041,-0.003,-0.125004,0.465115,0.01
13:41:05:275197,-0.024,-0.036,-0.125004,0.465115,0.01
13:41:05:280209,-0.004,-0.066,-0.125004,0.465115,0.01
13:41:05:285232,-0.008,-0.062,-0.125004,0.465115,0.01
13:41:05:290322,-0.008,-0.021,-0.125004,0.465115,0.01
13:41:05:295449,0.021,0.028,-0.125004,0.465115,0.01
13:41:05:300453,0.034,0.044,-0.125004,0.465115,0.01
13:41:05:305608,0.019,0.039,-0.125004,0.465115,0.01
13:41:05:310571,0,0.027,-0.125004,0.465115,0.01
13:41:05:315706,-0.017,0.017,-0.125004,0.465115,0.01
13:41:05:320852,-0.024,0.019,-0.125004,0.465115,0.01
13:41:05:325842,-0.036,0.032,-0.125004,0.465115,0.01
13:41:05:330960,-0.04,0.045,-0.125004,0.465115,0.01
13:41:05:336104,-0.035,0.056,-0.125004,0.465115,0.01
13:41:05:341084,-0.032,0.046,-0.125004,0.465115,0.01
13:41:05:346077,-0.028,0.012,-0.125004,0.465115,0.01
13:41:05:351198,-0.016,-0.005,-0.125004,0.465115,0.01
13:41:05:356323,0.018,-0.011,-0.125004,0.465115,0.01
13:41:05:361342,0.046,-0.017,-0.125004,0.465115,0.01
13:41:05:366453,0.047,-0.03,-0.125004,0.465115,0.01
13:41:05:371448,0.029,-0.043,-0.125004,0.465115,0.01
13:41:05:376573,0.006,-0.039,-0.125004,0.465115,0.01
13:41:05:381702,-0.037,-0.024,-0.125004,0.465115,0.01
13:41:05:386727,-0.063,-0.022,-0.125004,0.465115,0.01
13:41:05:391703,-0.063,-0.026,-0.125004,0.465115,0.01
13:41:05:396832,-0.031,-0.022,-0.125004,0.465115,0.01
13:41:05:401755,0.028,0.004,-0.125004,0.465115,0.01
13:41:05:406968,0.038,0.016,-0.125004,0.465115,0.01
13:41:05:411954,-0.026,-0.028,-0.125004,0.465115,0.01
13:41:05:417082,-0.108,-0.107,-0.125004,0.465115,0.01
13:41:05:422084,-0.205,-0.218,-0.125004,0.465115,0.01
13:41:05:427222,-0.221,-0.249,-0.125004,0.465115,0.01
13:41:05:432207,-0.246,-0.335,-0.125004,0.465115,0.01
13:41:05:437333,-0.346,-0.553,-0.125004,0.465115,0.01
13:41:05:442362,-0.655,-1.165,-0.125004,0.465115,0.01
13:41:05:447458,-0.976,-1.702,-0.125004,0.465115,0.01
13:41:05:452579,-1.112,-1.727,-0.125004,0.465115,0.01
13:41:05:457578,-1.27,-1.242,-0.125004,0.465115,0.01
13:41:05:462576,-1.416,-0.824,-0.125004,0.465115,0.01
13:41:05:467729,-1.619,-0.499,-0.125004,0.465115,0.01
13:41:05:472703,-1.588,-0.523,-0.124997,0.465115,0.01
13:41:05:477842,-1.152,-0.645,-0.124991,0.46512,0.01
13:41:05:482977,-0.707,-0.625,-0.124984,0.465121,0.01
13:41:05:487971,-0.157,-0.42,-0.124978,0.465132,0.01
13:41:05:492948,0.008,-0.254,-0.124971,0.465143,0.01
13:41:05:498205,0.023,-0.085,-0.124964,0.465165,0.01
13:41:05:503219,-0.011,-0.036,-0.124951,0.465188,0.01
13:41:05:508211,-0.019,-0.017,-0.124944,0.465217,0.01
13:41:05:513324,0.003,-0.016,-0.124931,0.465241,0.01
13:41:05:518453,0.048,-0.01,-0.124924,0.465269,0.01
13:41:05:523473,0.102,0.003,-0.124911,0.465292,0.01
13:41:05:528508,0.141,0.006,-0.124904,0.465305,0.01
13:41:05:533580,0.169,-0.025,-0.124898,0.465322,0.01
13:41:05:538574,0.154,-0.07,-0.124891,0.465334,0.01
13:41:05:543478,0.156,-0.157,-0.124884,0.46534,0.01
13:41:05:548715,0.3,-0.234,-0.124884,0.465348,0.01
13:41:05:553828,0.941,-0.456,-0.124878,0.465354,0.01
13:41:05:558880,1.626,-0.711,-0.124878,0.465355,0.01
13:41:05:563982,2.63,-1.168,-0.124871,0.465356,0.01
13:41:05:568954,2.971,-1.371,-0.124864,0.465362,0.01
13:41:05:574077,2.759,-1.272,-0.124864,0.465359,0.01
13:41:05:579083,2.255,-0.904,-0.124858,0.465359,0.01
13:41:05:584206,1.378,-0.098,-0.124851,0.465359,0.01
13:41:05:589209,0.914,0.424,-0.124844,0.465359,0.01
13:41:05:594363,0.534,0.975,-0.124838,0.465359,0.01
13:41:05:599473,0.5,1.248,-0.124824,0.465359,0.01
13:41:05:604465,0.588,1.346,-0.124811,0.465354,0.01
13:41:05:609509,0.73,1.431,-0.124791,0.465359,0.01
13:41:05:614589,0.775,1.463,-0.124778,0.465359,0.01
13:41:05:619737,0.783,1.542,-0.124764,0.465359,0.01
13:41:05:624706,0.784,1.642,-0.124758,0.465353,0.01
13:41:05:629832,0.776,1.76,-0.124751,0.465357,0.01
13:41:05:634958,0.731,1.704,-0.124751,0.465351,0.01
13:41:05:639960,0.604,1.398,-0.124751,0.465345,0.01
13:41:05:644954,0.523,1.173,-0.124751,0.465339,0.01
13:41:05:650110,0.414,1.02,-0.124751,0.465337,0.01
13:41:05:655222,0.278,1.041,-0.124751,0.46533,0.01
13:41:05:660198,-0.117,1.101,-0.124751,0.465323,0.01
13:41:05:665340,-0.451,1.099,-0.124751,0.465321,0.01
13:41:05:670454,-0.824,1.037,-0.124751,0.465318,0.01
13:41:05:675225,-0.895,0.979,-0.124751,0.465307,0.01
13:41:05:680453,-0.753,0.87,-0.124758,0.465305,0.01
13:41:05:685578,-0.448,0.698,-0.124758,0.465298,0.01
13:41:05:690597,-0.234,0.523,-0.124764,0.465292,0.01
13:41:05:695584,-0.014,0.176,-0.124771,0.465289,0.01
13:41:05:700704,0.018,-0.069,-0.124771,0.465289,0.01
13:41:05:705829,-0.079,-0.367,-0.124778,0.465284,0.01
13:41:05:710885,-0.186,-0.494,-0.124791,0.465284,0.01
13:41:05:715977,-0.328,-0.601,-0.124798,0.465284,0.01
13:41:05:721084,-0.386,-0.633,-0.124804,0.465282,0.01
13:41:05:725850,-0.382,-0.614,-0.124818,0.465276,0.01
13:41:05:731127,-0.313,-0.554,-0.124824,0.465276,0.01
13:41:05:736230,-0.167,-0.431,-0.124824,0.465279,0.01
13:41:05:741350,-0.078,-0.364,-0.124831,0.465283,0.01
13:41:05:746331,0.062,-0.337,-0.124838,0.465278,0.01
13:41:05:751457,0.314,-0.415,-0.124838,0.465278,0.01
13:41:05:756474,0.548,-0.513,-0.124838,0.465278,0.01
13:41:05:761464,0.864,-0.655,-0.124838,0.465277,0.01
13:41:05:766612,0.952,-0.695,-0.124844,0.465281,0.01
13:41:05:771723,0.811,-0.637,-0.124844,0.465276,0.01
13:41:05:776720,0.575,-0.534,-0.124844,0.465276,0.01
13:41:05:781829,0.207,-0.303,-0.124844,0.46528,0.01
13:41:05:786955,0.081,-0.101,-0.124844,0.465278,0.01
13:41:05:791972,0.14,0.233,-0.124844,0.465273,0.01
13:41:05:796977,0.264,0.415,-0.124844,0.465267,0.01
13:41:05:802084,0.364,0.527,-0.124844,0.465264,0.01
13:41:05:807076,0.319,0.496,-0.124844,0.465252,0.01
13:41:05:812101,0.164,0.381,-0.124844,0.465249,0.01
13:41:05:817119,0.079,0.312,-0.124844,0.465246,0.01
13:41:05:822338,0.02,0.249,-0.124844,0.465239,0.01
13:41:05:827342,0.019,0.22,-0.124844,0.465232,0.01
13:41:05:832457,0.096,0.173,-0.124844,0.465219,0.01
13:41:05:837476,0.245,0.178,-0.124844,0.465208,0.01
13:41:05:842575,0.249,0.31,-0.124844,0.465192,0.01
13:41:05:847710,-0.164,0.842,-0.124851,0.46518,0.01
13:41:05:852612,-0.734,1.38,-0.124851,0.465169,0.01
13:41:05:857844,-1.72,2.15,-0.124851,0.465158,0.01
13:41:05:862832,-2.245,2.439,-0.124851,0.465151,0.01
13:41:05:867956,-2.622,2.403,-0.124851,0.465143,0.01
13:41:05:872970,-2.534,2.117,-0.124851,0.465132,0.01
13:41:05:877960,-1.836,1.482,-0.124858,0.465121,0.01
13:41:05:883208,-1.1,1.042,-0.124858,0.46511,0.01
13:41:05:888201,-0.072,0.553,-0.124871,0.46511,0.01
13:41:05:893201,0.289,0.403,-0.124891,0.46511,0.01
13:41:05:898337,0.301,0.386,-0.124918,0.465111,0.01
13:41:05:903452,0.093,0.422,-0.124944,0.465111,0.01
13:41:05:908332,0.034,0.4,-0.124978,0.465111,0.01
13:41:05:913585,0.082,0.306,-0.125011,0.465111,0.01
13:41:05:918589,0.132,0.233,-0.125024,0.465111,0.01
13:41:05:923618,0.145,0.141,-0.125044,0.465112,0.01
13:41:05:928727,0.111,0.087,-0.125057,0.465112,0.01
13:41:05:933837,0.029,0.004,-0.125071,0.465112,0.01
13:41:05:938874,-0.019,-0.042,-0.125084,0.465112,0.01
13:41:05:943833,-0.049,-0.069,-0.125097,0.465112,0.01
13:41:05:948956,-0.036,-0.059,-0.125111,0.465112,0.01
13:41:05:954120,0.005,-0.043,-0.125124,0.465117,0.01
13:41:05:959083,0.02,-0.049,-0.125131,0.465113,0.01
13:41:05:964085,-0.03,-0.047,-0.125137,0.465113,0.01
13:41:05:969213,-0.135,0.002,-0.125144,0.465113,0.01
13:41:05:974209,-0.399,0.144,-0.125157,0.465119,0.01
13:41:05:979369,-0.609,0.23,-0.125164,0.465119,0.01
13:41:05:984520,-0.892,0.252,-0.125171,0.465119,0.01
13:41:05:989477,-1.089,0.17,-0.125184,0.465119,0.01
13:41:05:994471,-1.19,0.123,-0.125191,0.465114,0.01
13:41:05:999585,-1.339,0.128,-0.125197,0.465115,0.01
13:41:06:4701,-1.438,0.171,-0.125211,0.46512,0.01
13:41:06:9700,-1.546,0.244,-0.125217,0.465126,0.01
13:41:06:14828,-1.568,0.278,-0.125231,0.465132,0.01
13:41:06:19980,-1.524,0.299,-0.125237,0.465143,0.01
13:41:06:24970,-1.452,0.291,-0.125251,0.46516,0.01
13:41:06:30085,-1.285,0.249,-0.125257,0.465177,0.01
13:41:06:35113,-1.139,0.219,-0.125277,0.465199,0.01
13:41:06:40098,-0.902,0.199,-0.125291,0.465218,0.01
13:41:06:45223,-0.767,0.204,-0.125304,0.465247,0.01
13:41:06:50209,-0.636,0.222,-0.125317,0.465265,0.01
13:41:06:55350,-0.592,0.23,-0.125324,0.465286,0.01
13:41:06:60362,-0.553,0.235,-0.125337,0.465311,0.01
13:41:06:65587,-0.509,0.248,-0.125351,0.465336,0.01
13:41:06:70606,-0.481,0.265,-0.125364,0.465366,0.01
13:41:06:75593,-0.476,0.278,-0.125377,0.465385,0.01
13:41:06:80601,-0.506,0.263,-0.125397,0.465405,0.01
13:41:06:85756,-0.572,0.223,-0.125411,0.465414,0.01
13:41:06:90716,-0.594,0.226,-0.125431,0.465423,0.01
13:41:06:95833,-0.542,0.335,-0.125444,0.465437,0.01
13:41:06:100961,-0.446,0.463,-0.125464,0.46545,0.01
13:41:06:105971,-0.247,0.64,-0.125484,0.465464,0.01
13:41:06:111080,-0.123,0.701,-0.125511,0.465479,0.01
13:41:06:116229,-0.028,0.713,-0.125537,0.465509,0.01
13:41:06:121349,-0.042,0.699,-0.125564,0.465544,0.01
13:41:06:126332,-0.134,0.687,-0.125591,0.46558,0.01
13:41:06:131351,-0.22,0.705,-0.125611,0.465616,0.01
13:41:06:136482,-0.272,0.746,-0.125631,0.465664,0.01
13:41:06:141476,-0.451,0.872,-0.125651,0.465713,0.01
13:41:06:146590,-0.715,1.003,-0.125671,0.465767,0.01
13:41:06:151735,-1.301,1.234,-0.125685,0.465812,0.01
13:41:06:156724,-1.643,1.349,-0.125698,0.465845,0.01
13:41:06:161715,-1.648,1.302,-0.125718,0.465874,0.01
13:41:06:166897,-1.201,1.073,-0.125738,0.465893,0.01
13:41:06:171831,-0.161,0.553,-0.125758,0.465908,0.01
13:41:06:176974,0.433,0.243,-0.125778,0.465917,0.01
13:41:06:182085,0.803,0.013,-0.125805,0.465928,0.01
13:41:06:186986,0.743,0,-0.125838,0.465949,0.01
13:41:06:192102,0.491,0.058,-0.125872,0.465966,0.01
13:41:06:197207,0.343,0.094,-0.125905,0.465986,0.01
13:41:06:202375,0.206,0.104,-0.125932,0.466002,0.01
13:41:06:207351,0.157,0.073,-0.125952,0.466016,0.01
13:41:06:212334,0.123,-0.014,-0.125972,0.466026,0.01
13:41:06:217460,0.099,-0.08,-0.125992,0.466036,0.01
13:41:06:222479,0.072,-0.082,-0.126012,0.46605,0.01
13:41:06:227596,0.025,-0.051,-0.126032,0.466063,0.01
13:41:06:232617,0.005,-0.045,-0.126052,0.466072,0.01
13:41:06:237725,-0.013,-0.051,-0.126079,0.466079,0.01
13:41:06:242704,-0.042,-0.005,-0.126106,0.466093,0.01
13:41:06:247832,-0.135,0.24,-0.126132,0.466106,0.01
13:41:06:252842,-0.21,0.518,-0.126159,0.466123,0.01
13:41:06:257966,-0.318,0.968,-0.126186,0.466145,0.01
13:41:06:263089,-0.406,1.194,-0.126213,0.466163,0.01
13:41:06:268106,-0.61,1.377,-0.126239,0.46619,0.01
13:41:06:273109,-0.774,1.457,-0.126266,0.466213,0.01
13:41:06:278220,-0.932,1.638,-0.126286,0.46624,0.01
13:41:06:283207,-0.911,1.799,-0.1263,0.466268,0.01
13:41:06:288355,-0.72,1.974,-0.126313,0.466299,0.01
13:41:06:293349,-0.568,1.987,-0.126333,0.466331,0.01
13:41:06:298457,-0.406,1.889,-0.126354,0.466357,0.01
13:41:06:303607,-0.294,1.806,-0.12638,0.466379,0.01
13:41:06:308597,-0.211,1.799,-0.126407,0.466401,0.01
13:41:06:313588,-0.093,1.78,-0.126451,0.466418,0.01
13:41:06:318731,-0.064,1.686,-0.126492,0.466431,0.01
13:41:06:323709,-0.128,1.373,-0.126532,0.466443,0.01
13:41:06:328861,-0.214,1.089,-0.126572,0.466451,0.01
13:41:06:333861,-0.341,0.673,-0.126605,0.466459,0.01
13:41:06:338961,-0.395,0.459,-0.126645,0.466476,0.01
13:41:06:343956,-0.417,0.248,-0.126679,0.466485,0.01
13:41:06:349115,-0.407,0.154,-0.126719,0.466501,0.01
13:41:06:354227,-0.417,0.025,-0.126759,0.466514,0.01
13:41:06:359213,-0.442,-0.076,-0.126806,0.466527,0.01
13:41:06:364349,-0.349,-0.292,-0.126846,0.466545,0.01
13:41:06:369238,-0.067,-0.504,-0.126886,0.466559,0.01
13:41:06:374355,0.686,-0.921,-0.126927,0.466572,0.01
13:41:06:379457,1.404,-1.321,-0.12696,0.466585,0.01
13:41:06:384588,1.585,-1.462,-0.126994,0.466603,0.01
13:41:06:389592,1.334,-1.389,-0.127034,0.466621,0.01
13:41:06:394603,0.96,-1.195,-0.127074,0.466634,0.01
13:41:06:399757,0.378,-0.856,-0.127114,0.466652,0.01
13:41:06:404849,0.066,-0.682,-0.127154,0.466662,0.01
13:41:06:409852,-0.255,-0.538,-0.127181,0.466667,0.01
13:41:06:415016,-0.379,-0.501,-0.127201,0.466672,0.01
13:41:06:420109,-0.469,-0.477,-0.127221,0.466677,0.01
13:41:06:425086,-0.503,-0.458,-0.127228,0.466677,0.01
13:41:06:430218,-0.578,-0.408,-0.127228,0.466677,0.01
13:41:06:435255,-0.662,-0.358,-0.127239,0.466678,0.01
13:41:06:440126,-0.824,-0.258,-0.127246,0.466678,0.01
13:41:06:445368,-0.985,-0.174,-0.127246,0.466683,0.01
13:41:06:450508,-1.085,-0.04,-0.127246,0.466683,0.01
13:41:06:455470,-1.247,0.084,-0.127246,0.466693,0.01
13:41:06:460469,-1.38,0.184,-0.127246,0.466699,0.01
13:41:06:465712,-1.609,0.444,-0.127246,0.466709,0.01
13:41:06:470877,-1.762,0.718,-0.127246,0.46673,0.01
13:41:06:475734,-1.952,1.225,-0.127246,0.466752,0.01
13:41:06:480860,-2.043,1.553,-0.127246,0.466783,0.01
13:41:06:485999,-2.128,1.918,-0.127246,0.466822,0.01
13:41:06:490976,-2.161,2.063,-0.127247,0.466869,0.01
13:41:06:496087,-2.183,2.182,-0.127247,0.46691,0.01
13:41:06:501087,-2.176,2.236,-0.127247,0.466955,0.01
13:41:06:506218,-2.12,2.3,-0.127254,0.46699,0.01
13:41:06:511244,-2.056,2.305,-0.127254,0.467021,0.01
13:41:06:516339,-1.946,2.202,-0.127268,0.467042,0.01
13:41:06:521354,-1.876,2.065,-0.127288,0.467068,0.01
13:41:06:526333,-1.782,1.845,-0.127315,0.467089,0.01
13:41:06:531462,-1.692,1.699,-0.127349,0.467121,0.01
13:41:06:536624,-1.62,1.64,-0.127382,0.467153,0.01
13:41:06:541588,-1.448,1.529,-0.127423,0.467192,0.01
13:41:06:546713,-1.277,1.412,-0.12747,0.467242,0.01
13:41:06:551860,-0.962,1.221,-0.127517,0.467297,0.01
13:41:06:556854,-0.753,1.147,-0.127564,0.467364,0.01
13:41:06:561976,-0.489,1.146,-0.127605,0.46744,0.01
13:41:06:566970,-0.351,1.148,-0.127653,0.46752,0.01
13:41:06:571854,-0.193,0.965,-0.127704,0.467598,0.01
13:41:06:577103,-0.095,0.682,-0.127751,0.467661,0.01
13:41:06:582215,0.149,0.167,-0.127812,0.467727,0.01
13:41:06:587364,0.464,-0.094,-0.127873,0.467793,0.01
13:41:06:592360,1.2,-0.271,-0.127934,0.467863,0.01
13:41:06:597337,1.764,-0.338,-0.127988,0.467942,0.01
13:41:06:602486,2.434,-0.621,-0.128043,0.468018,0.01
13:41:06:607470,2.718,-1.185,-0.128097,0.468086,0.01
13:41:06:612592,2.752,-1.561,-0.128151,0.468148,0.01
13:41:06:617588,2.724,-1.8,-0.128192,0.468191,0.01
13:41:06:622715,2.625,-1.666,-0.128225,0.468211,0.01
13:41:06:627728,2.095,-1.173,-0.128252,0.468219,0.01
13:41:06:632858,1.383,-0.825,-0.128286,0.468226,0.01
13:41:06:637978,0.042,-0.522,-0.128317,0.468226,0.01
13:41:06:642834,-0.63,-0.499,-0.128344,0.468221,0.01
13:41:06:647963,-0.743,-0.576,-0.128371,0.468221,0.01
13:41:06:653111,-0.26,-0.576,-0.128391,0.468221,0.01
13:41:06:658105,0.646,-0.428,-0.128404,0.468221,0.01
13:41:06:663338,0.966,-0.295,-0.128415,0.46822,0.01
13:41:06:668342,0.746,-0.141,-0.128415,0.46822,0.01
13:41:06:673252,0.19,-0.003,-0.128415,0.468224,0.01
13:41:06:678498,-1.02,0.505,-0.128422,0.468224,0.01
13:41:06:683486,-2.286,1.43,-0.128422,0.468224,0.01
13:41:06:688583,-2.86,2.047,-0.128422,0.468224,0.01
13:41:06:693605,-2.958,2.498,-0.128422,0.468224,0.01
13:41:06:698766,-2.54,2.43,-0.128422,0.468228,0.01
13:41:06:703711,-1.695,2.165,-0.128422,0.468228,0.01
13:41:06:708858,-1.379,2.123,-0.128422,0.468228,0.01
13:41:06:713846,-1.633,2.208,-0.128422,0.468228,0.01
13:41:06:718983,-2.176,2.142,-0.128428,0.468228,0.01
13:41:06:723963,-3.01,1.725,-0.128442,0.468229,0.01
13:41:06:729089,-3.328,1.408,-0.128462,0.468229,0.01
13:41:06:734213,-3.469,1.154,-0.128482,0.468236,0.01
13:41:06:739237,-3.537,1.044,-0.128516,0.468242,0.01
13:41:06:744222,-3.809,0.624,-0.128543,0.468255,0.01
13:41:06:749341,-4.027,0.179,-0.128577,0.468273,0.01
13:41:06:754472,-4.164,-0.285,-0.128615,0.468308,0.01
13:41:06:759485,-4.044,-0.213,-0.128655,0.46835,0.01
13:41:06:764464,-3.927,-0.112,-0.128696,0.468413,0.01
13:41:06:769589,-3.767,-0.43,-0.128731,0.468493,0.01
13:41:06:774611,-3.588,-0.946,-0.128772,0.468581,0.01
13:41:06:779714,-3.05,-1.637,-0.128806,0.468674,0.01
13:41:06:784837,-2.533,-1.81,-0.128834,0.46877,0.01
13:41:06:789838,-1.764,-1.789,-0.128855,0.468872,0.01
13:41:06:794746,-1.409,-1.783,-0.128877,0.468986,0.01
13:41:06:799971,-1.177,-1.779,-0.128891,0.469118,0.01
13:41:06:805119,-1.145,-1.626,-0.128906,0.469259,0.01
13:41:06:810084,-1.107,-1.179,-0.128914,0.469375,0.01
13:41:06:815261,-1.029,-0.974,-0.128915,0.469464,0.01
13:41:06:820363,-0.753,-1.177,-0.128916,0.469559,0.01
13:41:06:825341,-0.411,-1.614,-0.128917,0.469657,0.01
13:41:06:830337,0.28,-2.341,-0.128918,0.469758,0.01
13:41:06:835593,0.767,-2.811,-0.128919,0.469839,0.01
13:41:06:840473,0.721,-2.947,-0.12892,0.469916,0.01
13:41:06:845636,0.154,-2.954,-0.12892,0.469989,0.01
13:41:06:850588,-0.232,-2.874,-0.128921,0.470058,0.01
13:41:06:855721,-0.31,-2.711,-0.128922,0.470141,0.01
13:41:06:860848,-0.03,-2.608,-0.128923,0.47022,0.01
13:41:06:865769,0.451,-2.466,-0.128916,0.470283,0.01
13:41:06:871003,0.573,-2.351,-0.12891,0.470325,0.01
13:41:06:875968,0.27,-1.961,-0.128904,0.470354,0.01
13:41:06:881092,-0.285,-1.372,-0.128895,0.47039,0.01
13:41:06:886214,-1.391,0.086,-0.128882,0.470429,0.01
13:41:06:891215,-1.809,1.151,-0.128862,0.470478,0.01
13:41:06:896120,-0.975,2.151,-0.128842,0.470525,0.01
13:41:06:901378,0.582,2.284,-0.128815,0.470577,0.01
13:41:06:906464,3.214,2.095,-0.128789,0.470624,0.01
13:41:06:911485,4.559,1.861,-0.128762,0.47068,0.01
13:41:06:916621,4.482,1.635,-0.128729,0.470732,0.01
13:41:06:921495,3.461,1.212,-0.128703,0.470784,0.01
13:41:06:926587,2.58,1.124,-0.128683,0.470825,0.01
13:41:06:931840,1.451,1.63,-0.128663,0.470848,0.01
13:41:06:936863,1.007,2.275,-0.128656,0.470855,0.01
13:41:06:941855,0.909,3.167,-0.128642,0.470856,0.01
13:41:06:946968,1.159,3.507,-0.128642,0.470851,0.01
13:41:06:952095,1.795,3.663,-0.128636,0.470851,0.01
13:41:06:957106,2.248,3.632,-0.128636,0.470851,0.01
13:41:06:962138,2.744,3.41,-0.128636,0.470845,0.01
13:41:06:967224,2.889,3.075,-0.128636,0.470845,0.01
13:41:06:972227,2.871,2.235,-0.128642,0.470844,0.01
13:41:06:977356,2.712,1.552,-0.128642,0.470838,0.01
13:41:06:982486,2.116,0.666,-0.128656,0.470827,0.01
13:41:06:987593,1.081,0.214,-0.128669,0.470815,0.01
13:41:06:992461,0.424,0.14,-0.128682,0.470792,0.01
13:41:06:997617,0.082,0.124,-0.128709,0.470768,0.01
13:41:07:2715,0.372,0.011,-0.128729,0.470743,0.01
13:41:07:7710,1.148,-0.396,-0.128763,0.470712,0.01
13:41:07:12853,1.564,-0.678,-0.128783,0.470691,0.01
13:41:07:17838,1.801,-0.742,-0.12881,0.470661,0.01
13:41:07:22988,1.704,-0.502,-0.128834,0.470625,0.01
13:41:07:28018,1.168,-0.065,-0.128847,0.470581,0.01
13:41:07:33108,0.577,0.082,-0.12886,0.470546,0.01
13:41:07:38233,-0.376,0.181,-0.12888,0.470501,0.01
13:41:07:43240,-0.833,0.358,-0.128886,0.470456,0.01
13:41:07:48245,-1.122,0.82,-0.128899,0.470413,0.01
13:41:07:53377,-1.143,1.076,-0.128912,0.47036,0.01
13:41:07:58356,-1.02,1.174,-0.128932,0.470308,0.01
13:41:07:63493,-0.571,1.129,-0.128945,0.470261,0.01
13:41:07:68548,-0.06,1.153,-0.128965,0.47022,0.01
13:41:07:73618,0.707,1.235,-0.128985,0.470196,0.01
13:41:07:78587,0.95,1.307,-0.129011,0.470178,0.01
13:41:07:83729,0.705,1.656,-0.129038,0.470175,0.01
13:41:07:88733,0.233,2.132,-0.129065,0.470168,0.01
13:41:07:93851,-0.639,2.88,-0.129099,0.470165,0.01
13:41:07:99105,-1.23,3.084,-0.129126,0.470152,0.01
13:41:07:103995,-2.129,2.868,-0.129153,0.470137,0.01
13:41:07:109003,-2.771,2.628,-0.129186,0.470128,0.01
13:41:07:114112,-3.724,2.41,-0.12922,0.470117,0.01
13:41:07:119242,-4.166,2.244,-0.129274,0.47011,0.01
13:41:07:124244,-4.054,1.741,-0.129332,0.470101,0.01
13:41:07:129218,-3.3,1.359,-0.129399,0.470101,0.01
13:41:07:134349,-1.445,1.121,-0.12946,0.470098,0.01
13:41:07:139504,0.307,1.293,-0.129521,0.470101,0.01
13:41:07:144476,0.918,1.385,-0.129575,0.470096,0.01
13:41:07:149489,0.835,1.248,-0.129629,0.470106,0.01
13:41:07:154590,0.344,1.045,-0.12969,0.470121,0.01
