Time,FT1,FT2,X,Y,Z
13:39:01:167301,4.502,0.664,-0.12566,0.458478,0.01
13:39:01:172299,5.928,1.215,-0.125693,0.458417,0.01
13:39:01:177422,5.573,1.993,-0.125732,0.458358,0.01
13:39:01:182523,3.422,2.756,-0.125771,0.458285,0.01
13:39:01:187547,1.702,2.629,-0.125817,0.4582,0.01
13:39:01:192661,-0.131,1.897,-0.125856,0.458126,0.01
13:39:01:197686,-0.805,1.437,-0.125895,0.458038,0.01
13:39:01:202769,-0.889,1.398,-0.125934,0.457944,0.01
13:39:01:207789,-0.971,1.375,-0.125979,0.457861,0.01
13:39:01:212917,-1.107,1.242,-0.126031,0.457778,0.01
13:39:01:218056,-1.081,0.826,-0.126083,0.457676,0.01
13:39:01:223019,-0.458,0.347,-0.126148,0.457582,0.01
13:39:01:228205,1.736,-0.633,-0.12622,0.457493,0.01
13:39:01:233155,3.493,-1.118,-0.126291,0.457411,0.01
13:39:01:238291,4.703,-0.812,-0.126363,0.45735,0.01
13:39:01:243276,3.883,0.092,-0.126428,0.457285,0.01
13:39:01:248422,1,1.472,-0.126486,0.457235,0.01
13:39:01:253432,-0.864,1.78,-0.126532,0.457169,0.01
13:39:01:258552,-2.255,1.303,-0.126571,0.457101,0.01
13:39:01:263517,-2.322,0.846,-0.126596,0.457026,0.01
13:39:01:268649,-2.003,0.573,-0.126629,0.45694,0.01
13:39:01:273672,-1.841,0.604,-0.126661,0.45686,0.01
13:39:01:278767,-1.51,0.495,-0.126693,0.456799,0.01
13:39:01:283899,-0.47,-0.112,-0.126743,0.456741,0.01
13:39:01:288905,0.674,-0.698,-0.126782,0.4567,0.01
13:39:01:293917,2.369,-1.434,-0.126814,0.456659,0.01
13:39:01:299019,2.95,-1.619,-0.126853,0.456625,0.01
13:39:01:304024,2.685,-1.341,-0.126885,0.456606,0.01
13:39:01:309162,2.017,-0.891,-0.126924,0.456586,0.01
13:39:01:314298,0.927,-0.104,-0.126957,0.456562,0.01
13:39:01:319417,0.287,0.365,-0.126996,0.45653,0.01
13:39:01:324391,-0.697,0.932,-0.127028,0.456487,0.01
13:39:01:329404,-1.348,1.21,-0.12706,0.456437,0.01
13:39:01:334438,-1.536,1.253,-0.127086,0.456371,0.01
13:39:01:339515,-0.541,0.826,-0.127105,0.456303,0.01
13:39:01:344646,2.41,-0.371,-0.127118,0.456245,0.01
13:39:01:349647,4.18,-1.007,-0.12713,0.4562,0.01
13:39:01:354812,4.468,-0.79,-0.12715,0.456166,0.01
13:39:01:359779,2.264,0.514,-0.127162,0.456139,0.01
13:39:01:364892,0.839,1.217,-0.127182,0.456115,0.01
13:39:01:370045,0.232,1.346,-0.127201,0.456089,0.01
13:39:01:375035,0.569,1.062,-0.12722,0.456046,0.01
13:39:01:380017,0.95,0.826,-0.127233,0.455987,0.01
13:39:01:385167,0.772,0.93,-0.127246,0.455922,0.01
13:39:01:390150,0.129,1.171,-0.127258,0.455847,0.01
13:39:01:395277,-0.135,1.139,-0.127271,0.455782,0.01
13:39:01:400270,0.408,0.563,-0.12729,0.455722,0.01
13:39:01:405393,1.472,-0.1,-0.127309,0.455668,0.01
13:39:01:410403,3.224,-0.962,-0.127341,0.455628,0.01
13:39:01:415528,3.713,-1.078,-0.127367,0.455594,0.01
13:39:01:420517,2.973,-0.462,-0.127399,0.455569,0.01
13:39:01:425641,1.979,0.158,-0.127425,0.455537,0.01
13:39:01:430782,0.799,0.776,-0.127451,0.455502,0.01
13:39:01:435803,0.32,0.841,-0.12747,0.455455,0.01
13:39:01:440769,0.212,0.709,-0.127489,0.455393,0.01
13:39:01:445904,0.141,0.454,-0.127502,0.455328,0.01
13:39:01:451043,0.09,0.31,-0.127521,0.455271,0.01
13:39:01:456046,-0.015,0.168,-0.12754,0.455218,0.01
13:39:01:461018,0.064,0.073,-0.127563,0.455164,0.01
13:39:01:466146,0.878,-0.219,-0.127589,0.455099,0.01
13:39:01:471296,1.831,-0.5,-0.127614,0.455036,0.01
13:39:01:476286,2.968,-0.761,-0.12764,0.454979,0.01
13:39:01:481399,3.068,-0.665,-0.127665,0.454921,0.01
13:39:01:486411,2.489,-0.156,-0.127691,0.454862,0.01
13:39:01:491430,2.046,0.273,-0.12771,0.454802,0.01
13:39:01:496523,1.339,0.847,-0.127729,0.454741,0.01
13:39:01:501667,0.569,1.115,-0.127735,0.454696,0.01
13:39:01:506646,-0.817,1.233,-0.127747,0.454653,0.01
13:39:01:511767,-1.422,1.021,-0.127754,0.454615,0.01
13:39:01:516794,-1.199,0.845,-0.12776,0.454577,0.01
13:39:01:521894,-0.383,0.733,-0.127772,0.454531,0.01
13:39:01:526921,0.467,0.692,-0.127791,0.454481,0.01
13:39:01:532065,2.574,0.448,-0.12781,0.454436,0.01
13:39:01:537042,4.188,0.219,-0.127829,0.454383,0.01
13:39:01:542141,5.208,0.207,-0.127849,0.454335,0.01
13:39:01:547144,4.403,0.566,-0.127868,0.454286,0.01
13:39:01:552295,2.149,1.343,-0.127887,0.454234,0.01
13:39:01:557287,1.111,1.693,-0.127906,0.454177,0.01
13:39:01:562392,0.862,1.747,-0.127925,0.454127,0.01
13:39:01:567546,1.061,1.583,-0.127944,0.454074,0.01
13:39:01:572537,1.09,1.299,-0.127956,0.454005,0.01
13:39:01:577521,0.926,1.129,-0.127968,0.453938,0.01
13:39:01:582670,0.691,0.846,-0.127981,0.453854,0.01
13:39:01:587773,0.505,0.479,-0.127999,0.453769,0.01
13:39:01:592787,0.343,0.203,-0.128018,0.453679,0.01
13:39:01:597904,0.057,-0.175,-0.128036,0.453584,0.01
13:39:01:603025,-0.111,-0.353,-0.128055,0.453512,0.01
13:39:01:607915,-0.276,-0.489,-0.128081,0.453459,0.01
13:39:01:613023,-0.32,-0.542,-0.128106,0.453409,0.01
13:39:01:618073,-0.314,-0.687,-0.128138,0.453359,0.01
13:39:01:623161,-0.293,-0.851,-0.12817,0.453313,0.01
13:39:01:628271,-0.273,-1.134,-0.128195,0.453263,0.01
13:39:01:633273,-0.274,-1.295,-0.128227,0.453216,0.01
13:39:01:638410,-0.327,-1.45,-0.128259,0.453151,0.01
13:39:01:643410,-0.431,-1.498,-0.128278,0.453096,0.01
13:39:01:648526,-0.656,-1.515,-0.128296,0.453037,0.01
13:39:01:653665,-0.726,-1.541,-0.128315,0.452984,0.01
13:39:01:658662,-0.45,-1.713,-0.128321,0.452943,0.01
13:39:01:663653,0.183,-1.987,-0.128327,0.452912,0.01
13:39:01:668918,0.494,-2.057,-0.128327,0.452888,0.01
13:39:01:673792,0.352,-1.768,-0.128327,0.452868,0.01
13:39:01:678911,-0.132,-1.351,-0.128331,0.45286,0.01
13:39:01:683896,-1.035,-0.693,-0.128325,0.452841,0.01
13:39:01:689018,-1.52,-0.386,-0.128324,0.452833,0.01
13:39:01:694033,-1.917,-0.178,-0.128324,0.45281,0.01
13:39:01:699181,-1.973,-0.158,-0.128318,0.452795,0.01
13:39:01:704143,-1.799,-0.237,-0.128317,0.452772,0.01
13:39:01:709271,-1.554,-0.364,-0.128311,0.452749,0.01
13:39:01:714408,-1.093,-0.674,-0.128304,0.452728,0.01
13:39:01:719421,-0.778,-0.909,-0.128298,0.452717,0.01
13:39:01:724393,-0.372,-1.099,-0.128291,0.452706,0.01
13:39:01:729538,-0.21,-1.017,-0.128291,0.452706,0.01
13:39:01:734773,-0.252,-0.658,-0.128285,0.452706,0.01
13:39:01:739665,-0.494,-0.439,-0.128278,0.452707,0.01
13:39:01:744773,-1.077,-0.394,-0.128272,0.452707,0.01
13:39:01:749770,-1.701,-0.669,-0.128259,0.452707,0.01
13:39:01:754917,-2.048,-0.913,-0.128246,0.452707,0.01
13:39:01:759907,-2.413,-1.294,-0.128233,0.452707,0.01
13:39:01:765021,-2.538,-1.596,-0.12822,0.452712,0.01
13:39:01:770023,-2.505,-2.167,-0.128207,0.452712,0.01
13:39:01:775039,-2.327,-2.559,-0.128188,0.452718,0.01
13:39:01:780159,-1.934,-2.939,-0.128175,0.452718,0.01
13:39:01:785272,-1.721,-2.959,-0.128156,0.452724,0.01
13:39:01:790274,-1.71,-2.69,-0.128137,0.452734,0.01
13:39:01:795411,-1.969,-2.438,-0.128118,0.452751,0.01
13:39:01:800421,-2.649,-2.161,-0.128085,0.452773,0.01
13:39:01:805538,-3.142,-2.087,-0.128053,0.452797,0.01
13:39:01:810528,-3.663,-2.104,-0.128009,0.452835,0.01
13:39:01:815648,-3.787,-2.158,-0.127964,0.452879,0.01
13:39:01:820664,-3.725,-2.215,-0.127913,0.452929,0.01
13:39:01:825644,-3.648,-2.171,-0.127868,0.452985,0.01
13:39:01:830928,-3.668,-1.893,-0.127823,0.453045,0.01
13:39:01:835921,-3.87,-1.422,-0.127772,0.453095,0.01
13:39:01:840917,-4.027,-1.119,-0.127727,0.453158,0.01
13:39:01:845898,-4.163,-0.84,-0.127683,0.453223,0.01
13:39:01:851027,-4.173,-0.79,-0.127619,0.453306,0.01
13:39:01:856173,-4.128,-0.85,-0.127549,0.453406,0.01
13:39:01:861148,-4.093,-0.923,-0.127472,0.453518,0.01
13:39:01:866272,-4.008,-0.993,-0.127389,0.453644,0.01
13:39:01:871273,-3.904,-0.973,-0.127312,0.453761,0.01
13:39:01:876414,-3.74,-0.833,-0.127235,0.453876,0.01
13:39:01:881399,-3.728,-0.697,-0.127165,0.453996,0.01
13:39:01:886527,-4.003,-0.514,-0.127101,0.454132,0.01
13:39:01:891547,-4.359,-0.455,-0.127043,0.454281,0.01
13:39:01:896659,-4.886,-0.491,-0.126986,0.454421,0.01
13:39:01:901670,-4.994,-0.566,-0.126922,0.454548,0.01
13:39:01:906649,-4.437,-0.654,-0.126858,0.454704,0.01
13:39:01:911786,-3.055,-0.655,-0.126787,0.454869,0.01
13:39:01:916899,-2.064,-0.627,-0.12671,0.455025,0.01
13:39:01:921904,-1.431,-0.543,-0.12664,0.455171,0.01
13:39:01:926912,-1.937,-0.425,-0.126576,0.455324,0.01
13:39:01:932192,-3.708,-0.195,-0.126524,0.455483,0.01
13:39:01:937167,-4.824,-0.147,-0.126479,0.455617,0.01
13:39:01:942165,-5.224,-0.458,-0.126434,0.455751,0.01
13:39:01:947284,-4.585,-0.855,-0.126392,0.455899,0.01
13:39:01:952414,-3.293,-1.288,-0.126353,0.456027,0.01
13:39:01:957414,-2.869,-1.28,-0.126321,0.456157,0.01
13:39:01:962405,-3.104,-0.992,-0.126289,0.456296,0.01
13:39:01:967523,-3.496,-0.855,-0.126264,0.456448,0.01
13:39:01:972530,-3.941,-0.853,-0.126232,0.456606,0.01
13:39:01:977648,-4.159,-0.858,-0.1262,0.456765,0.01
13:39:01:982656,-4.502,-0.756,-0.126161,0.456941,0.01
13:39:01:987786,-4.604,-0.724,-0.126123,0.45711,0.01
13:39:01:992769,-4.34,-0.826,-0.126071,0.457269,0.01
13:39:01:997903,-3.583,-0.966,-0.126019,0.457437,0.01
13:39:02:3027,-3.138,-0.882,-0.125961,0.457611,0.01
13:39:02:8021,-2.936,-0.461,-0.125916,0.457786,0.01
13:39:02:13157,-3.043,-0.162,-0.125864,0.457971,0.01
13:39:02:18299,-3.087,-0.015,-0.125825,0.458164,0.01
13:39:02:23290,-2.797,-0.109,-0.12578,0.458355,0.01
13:39:02:28278,-1.892,-0.154,-0.125741,0.458527,0.01
13:39:02:33403,-1.207,0.065,-0.125708,0.458715,0.01
13:39:02:38319,-0.529,0.64,-0.125676,0.458892,0.01
13:39:02:43555,-0.46,0.979,-0.125637,0.45907,0.01
13:39:02:48521,-0.851,1.361,-0.125605,0.459256,0.01
13:39:02:53671,-1.431,1.834,-0.125572,0.459433,0.01
13:39:02:58676,-1.676,2.187,-0.125533,0.459584,0.01
13:39:02:63779,-1.621,2.477,-0.125507,0.459729,0.01
13:39:02:68933,-1.299,2.461,-0.125474,0.459876,0.01
13:39:02:73931,-0.591,2.387,-0.125442,0.460008,0.01
13:39:02:79027,-0.181,2.443,-0.125422,0.460132,0.01
13:39:02:84071,-0.026,2.577,-0.125409,0.460269,0.01
13:39:02:89165,-0.278,2.561,-0.125403,0.46039,0.01
13:39:02:94158,-0.824,2.334,-0.125396,0.460497,0.01
13:39:02:99280,-0.964,2.114,-0.125396,0.460578,0.01
13:39:02:104289,-0.622,1.736,-0.125396,0.460668,0.01
13:39:02:109418,-0.242,1.456,-0.125403,0.460779,0.01
13:39:02:114401,-0.016,1.081,-0.125403,0.460884,0.01
13:39:02:119539,-0.229,0.931,-0.125403,0.460973,0.01
13:39:02:124551,-0.881,0.873,-0.12541,0.461062,0.01
13:39:02:129530,-1.359,0.909,-0.125423,0.46115,0.01
13:39:02:134649,-1.967,0.996,-0.125437,0.461247,0.01
13:39:02:139776,-2.294,0.963,-0.125456,0.461353,0.01
13:39:02:144773,-2.287,0.796,-0.12547,0.461438,0.01
13:39:02:149904,-2.055,0.465,-0.125496,0.461505,0.01
13:39:02:155030,-1.932,0.383,-0.125523,0.461572,0.01
13:39:02:159909,-1.95,0.613,-0.125549,0.461645,0.01
13:39:02:165152,-2.005,0.881,-0.125576,0.461724,0.01
13:39:02:170144,-1.957,1.222,-0.125609,0.461825,0.01
13:39:02:175148,-1.865,1.416,-0.125635,0.461939,0.01
13:39:02:180279,-1.783,1.766,-0.125655,0.462036,0.01
13:39:02:185424,-1.734,2.004,-0.125682,0.462118,0.01
13:39:02:190400,-1.483,2.203,-0.125702,0.462202,0.01
13:39:02:195397,-1.232,2.223,-0.125735,0.4623,0.01
13:39:02:200540,-1.168,2.276,-0.125769,0.462406,0.01
13:39:02:205542,-1.587,2.433,-0.125802,0.462523,0.01
13:39:02:210652,-2.853,2.817,-0.125842,0.462625,0.01
13:39:02:215647,-3.767,3.036,-0.125888,0.462712,0.01
13:39:02:220541,-4.469,3.07,-0.125928,0.462786,0.01
13:39:02:225789,-3.923,2.758,-0.125968,0.462873,0.01
13:39:02:231030,-3.098,2.533,-0.126015,0.462967,0.01
13:39:02:236031,-2.122,2.477,-0.126061,0.463067,0.01
13:39:02:240913,-2.109,2.644,-0.126121,0.46317,0.01
13:39:02:246025,-2.963,2.89,-0.126201,0.463269,0.01
13:39:02:251151,-3.564,2.827,-0.126281,0.463371,0.01
13:39:02:256152,-3.608,2.316,-0.126374,0.463492,0.01
13:39:02:261297,-3.063,1.878,-0.126461,0.463626,0.01
13:39:02:266304,-2.332,1.492,-0.126548,0.46376,0.01
13:39:02:271417,-2.497,1.529,-0.126628,0.463864,0.01
13:39:02:276398,-3.792,1.905,-0.126708,0.463979,0.01
13:39:02:281555,-4.771,2.193,-0.126795,0.464095,0.01
13:39:02:286676,-5.237,2.394,-0.126873,0.464227,0.01
13:39:02:291646,-4.694,2.279,-0.126953,0.464357,0.01
13:39:02:296685,-3.395,1.812,-0.127033,0.464464,0.01
13:39:02:301682,-2.868,1.493,-0.127127,0.464581,0.01
13:39:02:306788,-2.938,1.3,-0.127228,0.464717,0.01
13:39:02:311938,-3.223,1.357,-0.127322,0.464855,0.01
13:39:02:317030,-3.067,1.326,-0.127416,0.46498,0.01
13:39:02:322038,-2.567,1.119,-0.127516,0.465104,0.01
13:39:02:327191,-2.553,1.061,-0.127604,0.465244,0.01
13:39:02:332171,-3.346,1.333,-0.127698,0.465374,0.01
13:39:02:337294,-4.036,1.635,-0.127799,0.465509,0.01
13:39:02:342293,-4.404,1.895,-0.127894,0.465656,0.01
13:39:02:347403,-4.082,1.905,-0.127988,0.465817,0.01
13:39:02:352425,-3.322,1.927,-0.128076,0.465966,0.01
13:39:02:357529,-2.984,2.012,-0.128157,0.466102,0.01
13:39:02:362532,-2.812,2.063,-0.128225,0.466245,0.01
13:39:02:367774,-2.797,1.944,-0.1283,0.466407,0.01
13:39:02:372661,-2.848,1.933,-0.128382,0.466579,0.01
13:39:02:377780,-3.079,2.168,-0.128464,0.466733,0.01
13:39:02:382783,-3.287,2.377,-0.128545,0.466906,0.01
13:39:02:387898,-3.489,2.532,-0.128627,0.467068,0.01
13:39:02:393024,-3.469,2.538,-0.128716,0.467214,0.01
13:39:02:398159,-3.162,2.463,-0.128798,0.467369,0.01
13:39:02:403161,-2.822,2.318,-0.128886,0.467531,0.01
13:39:02:408154,-2.421,1.991,-0.128975,0.467683,0.01
13:39:02:413152,-2.444,1.88,-0.129064,0.467844,0.01
13:39:02:418439,-2.896,2.08,-0.12916,0.468014,0.01
13:39:02:423427,-3.148,2.309,-0.129262,0.468178,0.01
13:39:02:428412,-2.85,2.386,-0.129371,0.46833,0.01
13:39:02:433526,-2.175,2.242,-0.129478,0.468486,0.01
13:39:02:438545,-1.015,2.089,-0.129567,0.468631,0.01
13:39:02:443550,-0.531,2.176,-0.129656,0.46877,0.01
13:39:02:448785,-0.49,2.434,-0.129745,0.46891,0.01
13:39:02:453682,-0.769,2.494,-0.129835,0.469051,0.01
13:39:02:458794,-1.145,2.305,-0.129924,0.469196,0.01
13:39:02:463912,-1.005,2.065,-0.130019,0.4693,0.01
13:39:02:468944,-0.614,2.034,-0.130122,0.469425,0.01
13:39:02:474030,0.048,2.108,-0.130236,0.469554,0.01
13:39:02:479156,0.308,2.09,-0.130339,0.469674,0.01
13:39:02:484178,0.331,1.895,-0.130435,0.469793,0.01
13:39:02:489154,0.221,1.773,-0.130541,0.469905,0.01
13:39:02:494285,0.118,1.802,-0.130651,0.47003,0.01
13:39:02:499406,0.165,1.939,-0.130768,0.470151,0.01
13:39:02:504435,0.446,2.131,-0.130891,0.470249,0.01
13:39:02:509561,0.755,2.19,-0.131018,0.470328,0.01
13:39:02:514653,1.234,2.26,-0.131134,0.47041,0.01
13:39:02:519677,1.403,2.373,-0.13123,0.470505,0.01
13:39:02:524667,1.243,2.626,-0.13133,0.470601,0.01
13:39:02:529653,0.879,2.772,-0.131413,0.470684,0.01
13:39:02:535030,0.199,2.916,-0.131501,0.470751,0.01
13:39:02:539906,-0.16,3.052,-0.131615,0.470791,0.01
13:39:02:544908,0.003,3.096,-0.131717,0.470837,0.01
13:39:02:550045,0.736,2.894,-0.131836,0.470877,0.01
13:39:02:555044,1.162,2.604,-0.131939,0.470931,0.01
13:39:02:560169,1.007,2.299,-0.132041,0.470984,0.01
13:39:02:565279,0.36,2.349,-0.132141,0.471043,0.01
13:39:02:570274,-0.651,2.647,-0.13225,0.471094,0.01
13:39:02:575296,-0.837,2.78,-0.132366,0.471136,0.01
13:39:02:580300,-0.203,2.742,-0.1325,0.471163,0.01
13:39:02:585534,0.464,2.645,-0.132629,0.471193,0.01
13:39:02:590407,0.999,2.562,-0.132751,0.471217,0.01
13:39:02:595527,0.814,2.559,-0.132857,0.471238,0.01
13:39:02:600676,0.037,2.554,-0.132952,0.471249,0.01
13:39:02:605659,-0.383,2.507,-0.133047,0.47126,0.01
13:39:02:610651,-0.3,2.347,-0.133153,0.471265,0.01
13:39:02:615782,0.604,2.098,-0.133275,0.471261,0.01
13:39:02:620924,1.32,1.895,-0.133397,0.471262,0.01
13:39:02:625900,1.933,1.557,-0.133518,0.471262,0.01
13:39:02:631029,1.825,1.338,-0.133644,0.471258,0.01
13:39:02:636047,1.008,1.057,-0.133759,0.471258,0.01
13:39:02:641178,0.323,0.899,-0.133885,0.471258,0.01
13:39:02:646154,-0.382,0.729,-0.134021,0.471261,0.01
13:39:02:651410,-0.501,0.726,-0.134156,0.47126,0.01
13:39:02:656283,-0.255,0.967,-0.134285,0.471258,0.01
13:39:02:661404,0.066,1.216,-0.134397,0.471255,0.01
13:39:02:666405,0.644,1.422,-0.134492,0.471253,0.01
13:39:02:671541,1.043,1.345,-0.13458,0.471252,0.01
13:39:02:676534,1.568,1.06,-0.134672,0.47125,0.01
13:39:02:681676,1.928,0.975,-0.13476,0.471248,0.01
13:39:02:686775,2.076,1.138,-0.134866,0.471246,0.01
13:39:02:691773,2.187,1.53,-0.134967,0.471244,0.01
13:39:02:696788,2.195,1.701,-0.135066,0.471242,0.01
13:39:02:701925,2.129,1.675,-0.135154,0.47124,0.01
13:39:02:706926,2.066,1.558,-0.135253,0.471237,0.01
13:39:02:712043,1.993,1.502,-0.135341,0.47123,0.01
13:39:02:717171,1.947,1.627,-0.135433,0.471227,0.01
13:39:02:722162,1.812,1.995,-0.135528,0.471219,0.01
13:39:02:727158,1.667,2.27,-0.13562,0.471211,0.01
13:39:02:732282,1.454,2.601,-0.135707,0.471198,0.01
13:39:02:737409,1.384,2.725,-0.135795,0.471183,0.01
13:39:02:742418,1.421,2.764,-0.135869,0.471165,0.01
13:39:02:747541,1.505,2.739,-0.135947,0.471149,0.01
13:39:02:752542,1.64,2.71,-0.136025,0.471128,0.01
13:39:02:757531,1.726,2.707,-0.136106,0.471112,0.01
13:39:02:762656,1.895,2.689,-0.1362,0.471095,0.01
13:39:02:767789,2.179,2.627,-0.136292,0.471073,0.01
13:39:02:772673,2.432,2.557,-0.136392,0.471044,0.01
13:39:02:777905,2.833,2.388,-0.136486,0.471018,0.01
13:39:02:783027,3.05,2.228,-0.136591,0.470984,0.01
13:39:02:788044,3.217,2.003,-0.136698,0.470938,0.01
13:39:02:793036,3.216,1.949,-0.136816,0.470897,0.01
13:39:02:798154,3.112,2.086,-0.136923,0.47085,0.01
13:39:02:803155,3.049,2.257,-0.137043,0.470793,0.01
13:39:02:808274,3.102,2.386,-0.137167,0.470729,0.01
13:39:02:813288,3.272,2.287,-0.137272,0.47065,0.01
13:39:02:818429,3.649,1.956,-0.137382,0.470561,0.01
13:39:02:823421,3.871,1.777,-0.13748,0.470454,0.01
13:39:02:828532,3.99,1.746,-0.137575,0.470352,0.01
13:39:02:833539,3.888,1.844,-0.137687,0.470262,0.01
13:39:02:838673,3.541,2.009,-0.137796,0.470159,0.01
13:39:02:843653,3.297,2.094,-0.1379,0.470043,0.01
13:39:02:848780,3.152,2.19,-0.138008,0.469912,0.01
13:39:02:853908,3.41,2.163,-0.138098,0.469781,0.01
13:39:02:858933,3.722,2.028,-0.1382,0.469669,0.01
13:39:02:864031,4.04,1.771,-0.138315,0.469566,0.01
13:39:02:869160,3.944,1.742,-0.138433,0.469453,0.01
13:39:02:874063,3.29,2.096,-0.138554,0.469327,0.01
13:39:02:879179,2.75,2.498,-0.138677,0.469185,0.01
13:39:02:884281,2.411,2.921,-0.138795,0.469056,0.01
13:39:02:889275,2.703,2.894,-0.138889,0.468925,0.01
13:39:02:894276,3.624,2.47,-0.138983,0.468787,0.01
13:39:02:899419,4.129,2.171,-0.139069,0.468653,0.01
13:39:02:904535,4.152,2.066,-0.139163,0.468533,0.01
13:39:02:909529,3.706,2.232,-0.139271,0.468418,0.01
13:39:02:914684,2.914,2.534,-0.139385,0.468289,0.01
13:39:02:919676,2.64,2.597,-0.139498,0.468153,0.01
13:39:02:924652,2.708,2.45,-0.139605,0.468022,0.01
13:39:02:929781,2.889,2.167,-0.139698,0.467885,0.01
13:39:02:934933,2.792,1.958,-0.139804,0.467736,0.01
13:39:02:939930,2.218,1.704,-0.139917,0.467588,0.01
13:39:02:945060,1.679,1.695,-0.140047,0.467451,0.01
13:39:02:950179,1.051,2.03,-0.140173,0.467305,0.01
13:39:02:955157,1.013,2.325,-0.140299,0.46715,0.01
13:39:02:960170,1.713,2.401,-0.140397,0.467002,0.01
13:39:02:965579,2.494,2.124,-0.140496,0.466858,0.01
13:39:02:970560,3.4,1.595,-0.140588,0.466694,0.01
13:39:02:975689,3.293,1.439,-0.14068,0.466546,0.01
13:39:02:980797,2.671,1.563,-0.140799,0.466402,0.01
13:39:02:985820,1.519,1.828,-0.140918,0.466284,0.01
13:39:02:990804,1.003,1.927,-0.141038,0.466153,0.01
13:39:02:995964,0.952,1.865,-0.14115,0.466016,0.01
13:39:03:1085,1.34,1.685,-0.141255,0.465868,0.01
13:39:03:6060,2.158,1.331,-0.14136,0.465735,0.01
13:39:03:11176,2.596,1.168,-0.141466,0.465602,0.01
13:39:03:16065,2.789,1.234,-0.14158,0.46547,0.01
13:39:03:21335,2.573,1.536,-0.141699,0.465344,0.01
13:39:03:26308,1.964,2.239,-0.141812,0.465229,0.01
13:39:03:31431,1.659,2.622,-0.141901,0.465125,0.01
13:39:03:36539,1.831,2.541,-0.141989,0.46501,0.01
13:39:03:41575,2.39,2.006,-0.142068,0.46489,0.01
13:39:03:46542,3.36,1.11,-0.142149,0.464761,0.01
13:39:03:51695,3.669,0.917,-0.142237,0.464653,0.01
13:39:03:56568,3.307,1.344,-0.142337,0.464546,0.01
13:39:03:61810,2.328,1.895,-0.14245,0.464443,0.01
13:39:03:66931,1.684,2.007,-0.14255,0.46432,0.01
13:39:03:71930,1.094,1.897,-0.142656,0.464198,0.01
13:39:03:76927,1.053,1.773,-0.142744,0.464087,0.01
13:39:03:82049,1.55,1.478,-0.14285,0.463985,0.01
13:39:03:87173,2.095,1.192,-0.142944,0.463858,0.01
13:39:03:92171,2.612,0.927,-0.143048,0.463734,0.01
13:39:03:97284,2.427,1.059,-0.143153,0.463604,0.01
13:39:03:102326,1.453,1.548,-0.143254,0.463491,0.01
13:39:03:107301,0.769,1.742,-0.143346,0.463379,0.01
13:39:03:112427,0.326,1.581,-0.143424,0.463261,0.01
13:39:03:117466,0.412,1.355,-0.143509,0.463142,0.01
13:39:03:122585,0.698,1.211,-0.143597,0.463036,0.01
13:39:03:127530,0.849,1.227,-0.143676,0.462943,0.01
13:39:03:132672,1.078,1.188,-0.143765,0.462839,0.01
13:39:03:137818,1.333,1.091,-0.143859,0.462723,0.01
13:39:03:142790,1.408,1.112,-0.143944,0.462612,0.01
13:39:03:147951,1.296,1.233,-0.144032,0.462511,0.01
13:39:03:153060,1.154,1.235,-0.144118,0.462426,0.01
13:39:03:158034,1.005,1.069,-0.144211,0.462335,0.01
13:39:03:163042,0.954,0.992,-0.144292,0.462245,0.01
13:39:03:168158,0.902,1.155,-0.144384,0.462139,0.01
13:39:03:173176,0.91,1.392,-0.144475,0.462032,0.01
13:39:03:178314,1.074,1.623,-0.144554,0.461935,0.01
13:39:03:183286,1.254,1.604,-0.144623,0.461864,0.01
13:39:03:188410,1.408,1.495,-0.14469,0.461794,0.01
13:39:03:193417,1.328,1.534,-0.144757,0.461719,0.01
13:39:03:198541,0.999,1.823,-0.144816,0.461639,0.01
13:39:03:203654,0.811,2.05,-0.144889,0.461551,0.01
13:39:03:208654,0.849,2.225,-0.144949,0.461449,0.01
13:39:03:213657,1.102,2.214,-0.145029,0.461366,0.01
13:39:03:218819,1.58,2.153,-0.14511,0.461289,0.01
13:39:03:223786,1.815,2.187,-0.145184,0.461224,0.01
13:39:03:228906,1.785,2.241,-0.145257,0.461155,0.01
13:39:03:233915,1.726,2.232,-0.145319,0.461072,0.01
13:39:03:238904,1.899,2.143,-0.14538,0.460983,0.01
13:39:03:244034,2.592,2.025,-0.145442,0.460898,0.01
13:39:03:249220,3.147,2.054,-0.145521,0.460815,0.01
13:39:03:254290,3.51,2.262,-0.145609,0.460738,0.01
13:39:03:259314,3.193,2.432,-0.145705,0.460674,0.01
13:39:03:264407,2.057,2.611,-0.145807,0.460609,0.01
13:39:03:269431,1.303,2.628,-0.145919,0.460535,0.01
13:39:03:274434,1.001,2.381,-0.14602,0.460456,0.01
13:39:03:279544,1.509,2.012,-0.146101,0.460361,0.01
13:39:03:284665,2.785,1.394,-0.146192,0.46026,0.01
13:39:03:289693,3.413,1.196,-0.146279,0.460161,0.01
13:39:03:294782,3.401,1.445,-0.146366,0.460079,0.01
13:39:03:299787,2.504,2.043,-0.146471,0.459997,0.01
13:39:03:304782,1.924,2.322,-0.146578,0.459905,0.01
13:39:03:309925,1.792,2.246,-0.146689,0.459803,0.01
13:39:03:315068,2.295,1.857,-0.146787,0.459685,0.01
13:39:03:320175,3.487,1.045,-0.146877,0.459573,0.01
13:39:03:325030,4.109,0.643,-0.146964,0.459483,0.01
