Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:54:560625,12762,-6816,-923,7632,-475,-1451,1358,70,27,-17
13:39:54:568225,12761,-6817,-921,7633,-711,-1439,1313,8,-14,6
13:39:54:575634,12761,-6817,-921,7633,-711,-1439,1313,8,-14,6
13:39:54:583264,12761,-6817,-921,7633,-711,-1439,1313,8,-14,6
13:39:54:591359,12762,-6819,-920,7630,-731,-1488,1358,1,-20,-48
13:39:54:592153,12762,-6819,-920,7630,-731,-1488,1358,1,-20,-48
13:39:54:605640,12762,-6819,-920,7630,-731,-1488,1358,1,-20,-48
13:39:54:613962,12773,-6808,-921,7621,-575,-1459,1375,58,13,-52
13:39:54:614687,12773,-6808,-921,7621,-575,-1459,1375,58,13,-52
13:39:54:620635,12773,-6808,-921,7621,-575,-1459,1375,58,13,-52
13:39:54:628302,12778,-6802,-918,7618,-554,-1455,1305,64,20,-1
13:39:54:635652,12778,-6802,-918,7618,-554,-1455,1305,64,20,-1
13:39:54:643128,12778,-6802,-918,7618,-554,-1455,1305,64,20,-1
13:39:54:651349,12778,-6802,-916,7619,-705,-1404,1328,-3,2,-7
13:39:54:652124,12778,-6802,-916,7619,-705,-1404,1328,-3,2,-7
13:39:54:665696,12778,-6802,-916,7619,-705,-1404,1328,-3,2,-7
13:39:54:673899,12781,-6810,-929,7604,-583,-1533,1342,-38,9,-76
13:39:54:674655,12781,-6810,-929,7604,-583,-1533,1342,-38,9,-76
13:39:54:680720,12781,-6810,-929,7604,-583,-1533,1342,-38,9,-76
13:39:54:688153,12793,-6793,-928,7599,-474,-1431,1334,102,27,-5
13:39:54:695665,12793,-6793,-928,7599,-474,-1431,1334,102,27,-5
13:39:54:703185,12793,-6793,-928,7599,-474,-1431,1334,102,27,-5
13:39:54:711391,12790,-6800,-916,7600,-720,-1424,1355,-20,33,-4
13:39:54:712162,12790,-6800,-916,7600,-720,-1424,1355,-20,33,-4
13:39:54:725613,12790,-6800,-916,7600,-720,-1424,1355,-20,33,-4
13:39:54:733833,12788,-6810,-915,7595,-691,-1534,1371,-31,14,-26
13:39:54:734618,12788,-6810,-915,7595,-691,-1534,1371,-31,14,-26
13:39:54:740687,12788,-6810,-915,7595,-691,-1534,1371,-31,14,-26
13:39:54:748237,12796,-6801,-913,7590,-554,-1455,1391,45,29,-17
13:39:54:755618,12796,-6801,-913,7590,-554,-1455,1391,45,29,-17
13:39:54:763157,12796,-6801,-913,7590,-554,-1455,1391,45,29,-17
13:39:54:771335,12799,-6799,-903,7588,-708,-1436,1350,33,13,-30
13:39:54:772131,12799,-6799,-903,7588,-708,-1436,1350,33,13,-30
13:39:54:785670,12799,-6799,-903,7588,-708,-1436,1350,33,13,-30
13:39:54:793937,12801,-6800,-905,7583,-661,-1430,1332,-7,-12,-52
13:39:54:794643,12801,-6800,-905,7583,-661,-1430,1332,-7,-12,-52
13:39:54:800633,12801,-6800,-905,7583,-661,-1430,1332,-7,-12,-52
13:39:54:808193,12810,-6794,-914,7571,-508,-1463,1345,27,13,-55
13:39:54:815678,12810,-6794,-914,7571,-508,-1463,1345,27,13,-55
13:39:54:823110,12810,-6794,-914,7571,-508,-1463,1345,27,13,-55
13:39:54:831450,12813,-6794,-912,7567,-564,-1452,1323,20,33,-6
13:39:54:832148,12813,-6794,-912,7567,-564,-1452,1323,20,33,-6
13:39:54:845630,12813,-6794,-912,7567,-564,-1452,1323,20,33,-6
13:39:54:853817,12807,-6805,-904,7568,-747,-1450,1335,-39,10,-9
13:39:54:854657,12807,-6805,-904,7568,-747,-1450,1335,-39,10,-9
13:39:54:860674,12807,-6805,-904,7568,-747,-1450,1335,-39,10,-9
13:39:54:868214,12812,-6805,-908,7559,-601,-1470,1357,-2,14,-52
13:39:54:875628,12812,-6805,-908,7559,-601,-1470,1357,-2,14,-52
13:39:54:883190,12812,-6805,-908,7559,-601,-1470,1357,-2,14,-52
13:39:54:891388,12816,-6803,-912,7554,-589,-1481,1337,17,-8,-28
13:39:54:892137,12816,-6803,-912,7554,-589,-1481,1337,17,-8,-28
13:39:54:905617,12816,-6803,-912,7554,-589,-1481,1337,17,-8,-28
13:39:54:913929,12816,-6803,-913,7554,-599,-1498,1375,13,14,-3
13:39:54:914627,12816,-6803,-913,7554,-599,-1498,1375,13,14,-3
13:39:54:920625,12816,-6803,-913,7554,-599,-1498,1375,13,14,-3
13:39:54:928298,12815,-6803,-910,7555,-746,-1437,1381,11,8,15
13:39:54:935656,12815,-6803,-910,7555,-746,-1437,1381,11,8,15
13:39:54:943148,12815,-6803,-910,7555,-746,-1437,1381,11,8,15
13:39:54:951358,12820,-6803,-915,7547,-599,-1490,1374,-3,6,-50
13:39:54:952106,12820,-6803,-915,7547,-599,-1490,1374,-3,6,-50
13:39:54:965718,12820,-6803,-915,7547,-599,-1490,1374,-3,6,-50
13:39:54:973867,12824,-6795,-914,7547,-600,-1403,1315,44,-19,-15
13:39:54:974592,12824,-6795,-914,7547,-600,-1403,1315,44,-19,-15
13:39:54:980759,12824,-6795,-914,7547,-600,-1403,1315,44,-19,-15
13:39:54:988145,12823,-6804,-924,7541,-628,-1497,1340,-53,-11,-44
13:39:54:995736,12823,-6804,-924,7541,-628,-1497,1340,-53,-11,-44
13:39:55:3196,12823,-6804,-924,7541,-628,-1497,1340,-53,-11,-44
13:39:55:11424,12825,-6799,-928,7540,-553,-1469,1292,36,-20,4
13:39:55:12157,12825,-6799,-928,7540,-553,-1469,1292,36,-20,4
13:39:55:25647,12825,-6799,-928,7540,-553,-1469,1292,36,-20,4
13:39:55:33884,12819,-6810,-929,7540,-693,-1446,1321,-55,-9,-21
13:39:55:34621,12819,-6810,-929,7540,-693,-1446,1321,-55,-9,-21
13:39:55:48896,12819,-6810,-929,7540,-693,-1446,1321,-55,-9,-21
13:39:55:49664,12818,-6816,-931,7535,-556,-1544,1377,-21,39,14
13:39:55:55692,12818,-6816,-931,7535,-556,-1544,1377,-21,39,14
13:39:55:63204,12818,-6816,-931,7535,-556,-1544,1377,-21,39,14
13:39:55:70688,12817,-6812,-925,7543,-603,-1372,1351,-2,4,38
13:39:55:78142,12817,-6812,-925,7543,-603,-1372,1351,-2,4,38
13:39:55:85615,12817,-6812,-925,7543,-603,-1372,1351,-2,4,38
13:39:55:93910,12814,-6818,-921,7543,-803,-1491,1412,-38,-28,-50
13:39:55:94665,12814,-6818,-921,7543,-803,-1491,1412,-38,-28,-50
13:39:55:108916,12814,-6818,-921,7543,-803,-1491,1412,-38,-28,-50
13:39:55:109644,12823,-6808,-929,7536,-509,-1414,1360,21,-1,-43
13:39:55:115712,12823,-6808,-929,7536,-509,-1414,1360,21,-1,-43
13:39:55:123146,12823,-6808,-929,7536,-509,-1414,1360,21,-1,-43
13:39:55:130778,12823,-6811,-940,7530,-491,-1496,1359,-36,13,-3
13:39:55:138125,12823,-6811,-940,7530,-491,-1496,1359,-36,13,-3
13:39:55:145602,12823,-6811,-940,7530,-491,-1496,1359,-36,13,-3
13:39:55:153832,12813,-6817,-921,7545,-876,-1405,1300,-1,-41,28
13:39:55:154622,12813,-6817,-921,7545,-876,-1405,1300,-1,-41,28
13:39:55:168836,12813,-6817,-921,7545,-876,-1405,1300,-1,-41,28
13:39:55:169647,12819,-6819,-944,7530,-455,-1563,1363,-30,1,-59
13:39:55:175627,12819,-6819,-944,7530,-455,-1563,1363,-30,1,-59
13:39:55:183209,12819,-6819,-944,7530,-455,-1563,1363,-30,1,-59
13:39:55:190743,12819,-6808,-932,7542,-505,-1358,1277,72,20,97
13:39:55:198213,12819,-6808,-932,7542,-505,-1358,1277,72,20,97
13:39:55:205653,12819,-6808,-932,7542,-505,-1358,1277,72,20,97
13:39:55:213996,12806,-6830,-934,7543,-761,-1470,1327,-123,-14,-18
13:39:55:214704,12806,-6830,-934,7543,-761,-1470,1327,-123,-14,-18
13:39:55:228937,12806,-6830,-934,7543,-761,-1470,1327,-123,-14,-18
13:39:55:229683,12808,-6831,-937,7539,-630,-1489,1359,-5,-9,-29
13:39:55:235655,12808,-6831,-937,7539,-630,-1489,1359,-5,-9,-29
13:39:55:243138,12808,-6831,-937,7539,-630,-1489,1359,-5,-9,-29
13:39:55:250765,12815,-6823,-946,7533,-485,-1467,1411,-1,15,-17
13:39:55:258153,12815,-6823,-946,7533,-485,-1467,1411,-1,15,-17
13:39:55:265714,12815,-6823,-946,7533,-485,-1467,1411,-1,15,-17
13:39:55:273820,12807,-6827,-934,7546,-747,-1448,1346,-6,-18,48
13:39:55:274626,12807,-6827,-934,7546,-747,-1448,1346,-6,-18,48
13:39:55:288841,12807,-6827,-934,7546,-747,-1448,1346,-6,-18,48
13:39:55:289667,12806,-6833,-939,7541,-644,-1485,1355,-42,-7,-38
13:39:55:295681,12806,-6833,-939,7541,-644,-1485,1355,-42,-7,-38
13:39:55:303158,12806,-6833,-939,7541,-644,-1485,1355,-42,-7,-38
13:39:55:310741,12808,-6828,-943,7540,-550,-1465,1276,41,-18,2
13:39:55:318173,12808,-6828,-943,7540,-550,-1465,1276,41,-18,2
13:39:55:325644,12808,-6828,-943,7540,-550,-1465,1276,41,-18,2
13:39:55:333876,12807,-6826,-951,7543,-535,-1500,1323,8,-23,31
13:39:55:334618,12807,-6826,-951,7543,-535,-1500,1323,8,-23,31
13:39:55:348842,12807,-6826,-951,7543,-535,-1500,1323,8,-23,31
13:39:55:349624,12799,-6827,-938,7557,-756,-1435,1321,12,-28,52
13:39:55:355684,12799,-6827,-938,7557,-756,-1435,1321,12,-28,52
13:39:55:363133,12799,-6827,-938,7557,-756,-1435,1321,12,-28,52
13:39:55:370648,12801,-6826,-949,7555,-539,-1482,1369,-27,-19,-12
13:39:55:378123,12801,-6826,-949,7555,-539,-1482,1369,-27,-19,-12
13:39:55:385591,12801,-6826,-949,7555,-539,-1482,1369,-27,-19,-12
13:39:55:393839,12802,-6820,-944,7558,-601,-1396,1361,12,9,17
13:39:55:394624,12802,-6820,-944,7558,-601,-1396,1361,12,9,17
13:39:55:408865,12802,-6820,-944,7558,-601,-1396,1361,12,9,17
13:39:55:409626,12795,-6832,-944,7559,-735,-1503,1368,-62,-19,-19
13:39:55:415719,12795,-6832,-944,7559,-735,-1503,1368,-62,-19,-19
13:39:55:423123,12795,-6832,-944,7559,-735,-1503,1368,-62,-19,-19
13:39:55:430722,12799,-6821,-948,7561,-598,-1460,1357,39,-42,-11
13:39:55:438149,12799,-6821,-948,7561,-598,-1460,1357,39,-42,-11
13:39:55:445679,12799,-6821,-948,7561,-598,-1460,1357,39,-42,-11
13:39:55:453869,12800,-6821,-951,7560,-524,-1522,1346,15,-13,-8
13:39:55:454654,12800,-6821,-951,7560,-524,-1522,1346,15,-13,-8
13:39:55:468844,12800,-6821,-951,7560,-524,-1522,1346,15,-13,-8
13:39:55:469658,12802,-6804,-935,7573,-658,-1365,1328,95,-24,47
13:39:55:475659,12802,-6804,-935,7573,-658,-1365,1328,95,-24,47
13:39:55:483217,12802,-6804,-935,7573,-658,-1365,1328,95,-24,47
13:39:55:490693,12798,-6815,-943,7570,-721,-1490,1344,-67,-40,-57
13:39:55:498187,12798,-6815,-943,7570,-721,-1490,1344,-67,-40,-57
13:39:55:505641,12798,-6815,-943,7570,-721,-1490,1344,-67,-40,-57
13:39:55:513973,12808,-6801,-955,7565,-428,-1484,1378,49,-5,-5
13:39:55:514672,12808,-6801,-955,7565,-428,-1484,1378,49,-5,-5
13:39:55:528866,12808,-6801,-955,7565,-428,-1484,1378,49,-5,-5
13:39:55:529703,12803,-6803,-949,7571,-631,-1462,1343,0,2,44
13:39:55:535629,12803,-6803,-949,7571,-631,-1462,1343,0,2,44
13:39:55:543110,12803,-6803,-949,7571,-631,-1462,1343,0,2,44
13:39:55:550709,12802,-6803,-946,7573,-758,-1419,1358,-12,-12,-10
13:39:55:558145,12802,-6803,-946,7573,-758,-1419,1358,-12,-12,-10
13:39:55:565695,12802,-6803,-946,7573,-758,-1419,1358,-12,-12,-10
13:39:55:573843,12807,-6804,-964,7563,-520,-1502,1302,-11,-29,-57
13:39:55:574590,12807,-6804,-964,7563,-520,-1502,1302,-11,-29,-57
13:39:55:588862,12807,-6804,-964,7563,-520,-1502,1302,-11,-29,-57
13:39:55:589696,12813,-6789,-969,7564,-449,-1427,1345,56,-7,25
13:39:55:595658,12813,-6789,-969,7564,-449,-1427,1345,56,-7,25
13:39:55:603174,12813,-6789,-969,7564,-449,-1427,1345,56,-7,25
13:39:55:610687,12806,-6795,-959,7572,-776,-1450,1356,-19,-22,15
13:39:55:618161,12806,-6795,-959,7572,-776,-1450,1356,-19,-22,15
13:39:55:625668,12806,-6795,-959,7572,-776,-1450,1356,-19,-22,15
13:39:55:633852,12811,-6785,-967,7571,-581,-1440,1392,12,-41,-38
13:39:55:634635,12811,-6785,-967,7571,-581,-1440,1392,12,-41,-38
13:39:55:648844,12811,-6785,-967,7571,-581,-1440,1392,12,-41,-38
13:39:55:649582,12815,-6784,-976,7564,-518,-1527,1401,-8,9,-18
13:39:55:655639,12815,-6784,-976,7564,-518,-1527,1401,-8,9,-18
13:39:55:663182,12815,-6784,-976,7564,-518,-1527,1401,-8,9,-18
13:39:55:670659,12813,-6778,-961,7575,-654,-1390,1317,49,0,54
13:39:55:678110,12813,-6778,-961,7575,-654,-1390,1317,49,0,54
13:39:55:685624,12813,-6778,-961,7575,-654,-1390,1317,49,0,54
13:39:55:693929,12805,-6793,-968,7575,-735,-1491,1322,-79,-45,-38
13:39:55:694639,12805,-6793,-968,7575,-735,-1491,1322,-79,-45,-38
13:39:55:708823,12805,-6793,-968,7575,-735,-1491,1322,-79,-45,-38
13:39:55:709615,12815,-6777,-971,7572,-475,-1413,1349,71,-2,-10
13:39:55:715702,12815,-6777,-971,7572,-475,-1413,1349,71,-2,-10
13:39:55:723088,12815,-6777,-971,7572,-475,-1413,1349,71,-2,-10
13:39:55:730725,12817,-6777,-977,7568,-586,-1452,1362,-18,-9,-28
13:39:55:738119,12817,-6777,-977,7568,-586,-1452,1362,-18,-9,-28
13:39:55:745683,12817,-6777,-977,7568,-586,-1452,1362,-18,-9,-28
13:39:55:753832,12813,-6775,-973,7576,-642,-1452,1315,25,-29,33
13:39:55:754675,12813,-6775,-973,7576,-642,-1452,1315,25,-29,33
13:39:55:768851,12813,-6775,-973,7576,-642,-1452,1315,25,-29,33
13:39:55:769632,12810,-6779,-976,7577,-671,-1448,1370,-45,-24,-22
13:39:55:775622,12810,-6779,-976,7577,-671,-1448,1370,-45,-24,-22
13:39:55:783199,12810,-6779,-976,7577,-671,-1448,1370,-45,-24,-22
13:39:55:790717,12818,-6769,-982,7573,-449,-1508,1383,46,15,10
13:39:55:798166,12818,-6769,-982,7573,-449,-1508,1383,46,15,10
13:39:55:805639,12818,-6769,-982,7573,-449,-1508,1383,46,15,10
13:39:55:813898,12818,-6760,-971,7582,-587,-1347,1347,38,8,51
13:39:55:814646,12818,-6760,-971,7582,-587,-1347,1347,38,8,51
13:39:55:828914,12818,-6760,-971,7582,-587,-1347,1347,38,8,51
13:39:55:829627,12805,-6782,-969,7583,-844,-1502,1351,-107,-30,-36
13:39:55:835614,12805,-6782,-969,7583,-844,-1502,1351,-107,-30,-36
13:39:55:843129,12805,-6782,-969,7583,-844,-1502,1351,-107,-30,-36
13:39:55:850716,12814,-6769,-977,7579,-470,-1464,1367,53,-7,-17
13:39:55:858154,12814,-6769,-977,7579,-470,-1464,1367,53,-7,-17
13:39:55:865704,12814,-6769,-977,7579,-470,-1464,1367,53,-7,-17
13:39:55:873836,12816,-6765,-978,7581,-613,-1476,1353,29,-26,-1
13:39:55:874605,12816,-6765,-978,7581,-613,-1476,1353,29,-26,-1
13:39:55:888791,12816,-6765,-978,7581,-613,-1476,1353,29,-26,-1
13:39:55:889586,12818,-6755,-967,7586,-627,-1394,1373,48,6,18
13:39:55:895726,12818,-6755,-967,7586,-627,-1394,1373,48,6,18
13:39:55:903158,12818,-6755,-967,7586,-627,-1394,1373,48,6,18
13:39:55:910721,12811,-6770,-972,7585,-721,-1465,1333,-86,-28,-36
13:39:55:918144,12811,-6770,-972,7585,-721,-1465,1333,-86,-28,-36
13:39:55:925673,12811,-6770,-972,7585,-721,-1465,1333,-86,-28,-36
13:39:55:933908,12821,-6756,-983,7579,-398,-1502,1404,57,11,1
13:39:55:934644,12821,-6756,-983,7579,-398,-1502,1404,57,11,1
13:39:55:948877,12821,-6756,-983,7579,-398,-1502,1404,57,11,1
13:39:55:949588,12820,-6748,-973,7589,-620,-1413,1342,49,-9,52
13:39:55:955634,12820,-6748,-973,7589,-620,-1413,1342,49,-9,52
13:39:55:963212,12820,-6748,-973,7589,-620,-1413,1342,49,-9,52
13:39:55:970659,12815,-6756,-972,7591,-705,-1428,1352,-51,-25,-17
13:39:55:978124,12815,-6756,-972,7591,-705,-1428,1352,-51,-25,-17
13:39:55:985598,12815,-6756,-972,7591,-705,-1428,1352,-51,-25,-17
13:39:55:993175,12816,-6758,-978,7586,-625,-1491,1358,-11,-14,-43
13:39:56:612,12816,-6758,-978,7586,-625,-1491,1358,-11,-14,-43
13:39:56:8881,12816,-6758,-978,7586,-625,-1491,1358,-11,-14,-43
13:39:56:9671,12826,-6743,-989,7582,-375,-1467,1400,48,8,15
13:39:56:15729,12826,-6743,-989,7582,-375,-1467,1400,48,8,15
13:39:56:31389,12826,-6743,-989,7582,-375,-1467,1400,48,8,15
13:39:56:32140,12819,-6744,-967,7595,-848,-1372,1355,11,-23,14
13:39:56:38117,12819,-6744,-967,7595,-848,-1372,1355,11,-23,14
13:39:56:45707,12819,-6744,-967,7595,-848,-1372,1355,11,-23,14
13:39:56:53217,12823,-6750,-990,7580,-484,-1555,1418,-69,3,-64
13:39:56:60664,12823,-6750,-990,7580,-484,-1555,1418,-69,3,-64
13:39:56:68877,12823,-6750,-990,7580,-484,-1555,1418,-69,3,-64
13:39:56:69663,12828,-6733,-980,7588,-485,-1392,1345,100,16,71
13:39:56:75671,12828,-6733,-980,7588,-485,-1392,1345,100,16,71
13:39:56:91393,12828,-6733,-980,7588,-485,-1392,1345,100,16,71
13:39:56:92182,12819,-6746,-979,7591,-796,-1466,1319,-54,-51,-34
13:39:56:98233,12819,-6746,-979,7591,-796,-1466,1319,-54,-51,-34
13:39:56:105643,12819,-6746,-979,7591,-796,-1466,1319,-54,-51,-34
13:39:56:113246,12829,-6733,-984,7586,-496,-1457,1375,58,0,-23
13:39:56:120630,12829,-6733,-984,7586,-496,-1457,1375,58,0,-23
13:39:56:128850,12829,-6733,-984,7586,-496,-1457,1375,58,0,-23
13:39:56:129588,12830,-6730,-990,7586,-485,-1403,1338,-10,4,18
13:39:56:135664,12830,-6730,-990,7586,-485,-1403,1338,-10,4,18
13:39:56:151382,12830,-6730,-990,7586,-485,-1403,1338,-10,4,18
13:39:56:152134,12819,-6742,-979,7595,-816,-1490,1382,-40,-26,15
13:39:56:158193,12819,-6742,-979,7595,-816,-1490,1382,-40,-26,15
13:39:56:165771,12819,-6742,-979,7595,-816,-1490,1382,-40,-26,15
13:39:56:173169,12825,-6735,-981,7591,-495,-1488,1398,34,28,6
13:39:56:180663,12825,-6735,-981,7591,-495,-1488,1398,34,28,6
13:39:56:188808,12825,-6735,-981,7591,-495,-1488,1398,34,28,6
13:39:56:189612,12825,-6726,-975,7599,-549,-1377,1347,36,1,50
13:39:56:195671,12825,-6726,-975,7599,-549,-1377,1347,36,1,50
13:39:56:211361,12825,-6726,-975,7599,-549,-1377,1347,36,1,50
13:39:56:212106,12816,-6739,-972,7603,-804,-1471,1303,-39,-47,-23
13:39:56:218192,12816,-6739,-972,7603,-804,-1471,1303,-39,-47,-23
13:39:56:225652,12816,-6739,-972,7603,-804,-1471,1303,-39,-47,-23
13:39:56:233236,12826,-6726,-989,7596,-392,-1496,1411,33,-10,-16
13:39:56:240649,12826,-6726,-989,7596,-392,-1496,1411,33,-10,-16
13:39:56:248909,12826,-6726,-989,7596,-392,-1496,1411,33,-10,-16
13:39:56:249632,12825,-6715,-973,7609,-666,-1433,1356,84,-18,66
13:39:56:255648,12825,-6715,-973,7609,-666,-1433,1356,84,-18,66
13:39:56:271343,12825,-6715,-973,7609,-666,-1433,1356,84,-18,66
13:39:56:272158,12822,-6716,-972,7615,-761,-1415,1390,-24,-60,-31
13:39:56:278144,12822,-6716,-972,7615,-761,-1415,1390,-24,-60,-31
13:39:56:285622,12822,-6716,-972,7615,-761,-1415,1390,-24,-60,-31
13:39:56:293181,12829,-6708,-986,7607,-395,-1535,1377,38,11,-3
13:39:56:300655,12829,-6708,-986,7607,-395,-1535,1377,38,11,-3
13:39:56:308820,12829,-6708,-986,7607,-395,-1535,1377,38,11,-3
13:39:56:309646,12824,-6702,-973,7622,-693,-1325,1303,32,-41,53
13:39:56:315713,12824,-6702,-973,7622,-693,-1325,1303,32,-41,53
13:39:56:331410,12824,-6702,-973,7622,-693,-1325,1303,32,-41,53
13:39:56:332143,12821,-6712,-981,7618,-771,-1591,1367,-20,-61,-67
13:39:56:338115,12821,-6712,-981,7618,-771,-1591,1367,-20,-61,-67
13:39:56:345669,12821,-6712,-981,7618,-771,-1591,1367,-20,-61,-67
13:39:56:353217,12837,-6684,-986,7615,-285,-1323,1350,108,22,23
13:39:56:360748,12837,-6684,-986,7615,-285,-1323,1350,108,22,23
13:39:56:368870,12837,-6684,-986,7615,-285,-1323,1350,108,22,23
13:39:56:369665,12817,-6714,-981,7622,-852,-1460,1266,-121,-29,6
13:39:56:375649,12817,-6714,-981,7622,-852,-1460,1266,-121,-29,6
13:39:56:391386,12817,-6714,-981,7622,-852,-1460,1266,-121,-29,6
13:39:56:392193,12825,-6701,-988,7620,-440,-1534,1434,61,9,21
13:39:56:398217,12825,-6701,-988,7620,-440,-1534,1434,61,9,21
13:39:56:405636,12825,-6701,-988,7620,-440,-1534,1434,61,9,21
13:39:56:413223,12826,-6692,-971,7627,-674,-1372,1347,74,1,25
13:39:56:420645,12826,-6692,-971,7627,-674,-1372,1347,74,1,25
13:39:56:428892,12826,-6692,-971,7627,-674,-1372,1347,74,1,25
13:39:56:429618,12828,-6697,-983,7619,-568,-1466,1388,-52,-8,-53
13:39:56:435670,12828,-6697,-983,7619,-568,-1466,1388,-52,-8,-53
13:39:56:451330,12828,-6697,-983,7619,-568,-1466,1388,-52,-8,-53
13:39:56:452140,12829,-6691,-989,7622,-510,-1479,1384,24,-15,31
13:39:56:458152,12829,-6691,-989,7622,-510,-1479,1384,24,-15,31
13:39:56:465756,12829,-6691,-989,7622,-510,-1479,1384,24,-15,31
13:39:56:473172,12831,-6686,-981,7625,-692,-1417,1395,25,-18,-20
13:39:56:480741,12831,-6686,-981,7625,-692,-1417,1395,25,-18,-20
13:39:56:488854,12831,-6686,-981,7625,-692,-1417,1395,25,-18,-20
13:39:56:489621,12832,-6683,-985,7624,-531,-1515,1383,27,5,18
13:39:56:495684,12832,-6683,-985,7624,-531,-1515,1383,27,5,18
13:39:56:511363,12832,-6683,-985,7624,-531,-1515,1383,27,5,18
13:39:56:512120,12828,-6683,-980,7632,-591,-1368,1338,-8,-6,50
13:39:56:518166,12828,-6683,-980,7632,-591,-1368,1338,-8,-6,50
13:39:56:525641,12828,-6683,-980,7632,-591,-1368,1338,-8,-6,50
13:39:56:533244,12826,-6687,-974,7633,-784,-1480,1388,1,-33,-44
13:39:56:540615,12826,-6687,-974,7633,-784,-1480,1388,1,-33,-44
13:39:56:548917,12826,-6687,-974,7633,-784,-1480,1388,1,-33,-44
13:39:56:549643,12835,-6676,-986,7626,-425,-1461,1343,50,-5,-20
13:39:56:555606,12835,-6676,-986,7626,-425,-1461,1343,50,-5,-20
13:39:56:571339,12835,-6676,-986,7626,-425,-1461,1343,50,-5,-20
13:39:56:572121,12838,-6662,-987,7633,-480,-1411,1363,63,-16,55
13:39:56:578151,12838,-6662,-987,7633,-480,-1411,1363,63,-16,55
13:39:56:593902,12825,-6677,-974,7643,-900,-1456,1373,-55,-41,-2
13:39:56:594661,12825,-6677,-974,7643,-900,-1456,1373,-55,-41,-2
13:39:56:600713,12825,-6677,-974,7643,-900,-1456,1373,-55,-41,-2
13:39:56:608855,12835,-6667,-995,7631,-352,-1538,1425,25,3,-26
13:39:56:609627,12835,-6667,-995,7631,-352,-1538,1425,25,3,-26
13:39:56:615740,12835,-6667,-995,7631,-352,-1538,1425,25,3,-26
13:39:56:631438,12833,-6654,-977,7649,-616,-1349,1329,89,-14,102
13:39:56:632202,12833,-6654,-977,7649,-616,-1349,1329,89,-14,102
13:39:56:638125,12833,-6654,-977,7649,-616,-1349,1329,89,-14,102
13:39:56:653829,12827,-6671,-982,7644,-755,-1433,1355,-96,-32,-77
13:39:56:654599,12827,-6671,-982,7644,-755,-1433,1355,-96,-32,-77
13:39:56:660653,12827,-6671,-982,7644,-755,-1433,1355,-96,-32,-77
13:39:56:668865,12831,-6665,-996,7640,-485,-1521,1424,6,-20,-8
13:39:56:669617,12831,-6665,-996,7640,-485,-1521,1424,6,-20,-8
13:39:56:675608,12831,-6665,-996,7640,-485,-1521,1424,6,-20,-8
13:39:56:691344,12836,-6653,-992,7643,-483,-1374,1358,59,17,33
13:39:56:692185,12836,-6653,-992,7643,-483,-1374,1358,59,17,33
13:39:56:698230,12836,-6653,-992,7643,-483,-1374,1358,59,17,33
13:39:56:713939,12821,-6673,-985,7652,-877,-1419,1332,-92,-52,-7
13:39:56:714621,12821,-6673,-985,7652,-877,-1419,1332,-92,-52,-7
13:39:56:720661,12821,-6673,-985,7652,-877,-1419,1332,-92,-52,-7
13:39:56:728883,12828,-6672,-1005,7638,-388,-1557,1420,-17,25,-32
13:39:56:729596,12828,-6672,-1005,7638,-388,-1557,1420,-17,25,-32
13:39:56:735664,12828,-6672,-1005,7638,-388,-1557,1420,-17,25,-32
13:39:56:751341,12827,-6660,-995,7651,-543,-1339,1366,47,1,76
13:39:56:752095,12827,-6660,-995,7651,-543,-1339,1366,47,1,76
13:39:56:758154,12827,-6660,-995,7651,-543,-1339,1366,47,1,76
13:39:56:773889,12816,-6678,-984,7656,-894,-1435,1398,-83,-27,-35
13:39:56:774642,12816,-6678,-984,7656,-894,-1435,1398,-83,-27,-35
13:39:56:780687,12816,-6678,-984,7656,-894,-1435,1398,-83,-27,-35
13:39:56:788784,12824,-6675,-1006,7641,-395,-1528,1411,-16,8,-47
13:39:56:789590,12824,-6675,-1006,7641,-395,-1528,1411,-16,8,-47
13:39:56:795632,12824,-6675,-1006,7641,-395,-1528,1411,-16,8,-47
13:39:56:811406,12826,-6662,-1001,7650,-496,-1358,1367,50,-2,63
13:39:56:812159,12826,-6662,-1001,7650,-496,-1358,1367,50,-2,63
13:39:56:818145,12826,-6662,-1001,7650,-496,-1358,1367,50,-2,63
13:39:56:833892,12814,-6680,-996,7655,-886,-1468,1376,-88,-49,-36
13:39:56:834614,12814,-6680,-996,7655,-886,-1468,1376,-88,-49,-36
13:39:56:840653,12814,-6680,-996,7655,-886,-1468,1376,-88,-49,-36
13:39:56:848944,12824,-6663,-1005,7653,-380,-1475,1407,73,7,25
13:39:56:849676,12824,-6663,-1005,7653,-380,-1475,1407,73,7,25
13:39:56:855681,12824,-6663,-1005,7653,-380,-1475,1407,73,7,25
13:39:56:871376,12818,-6664,-1003,7663,-592,-1349,1331,-24,-21,48
13:39:56:872125,12818,-6664,-1003,7663,-592,-1349,1331,-24,-21,48
13:39:56:878261,12818,-6664,-1003,7663,-592,-1349,1331,-24,-21,48
13:39:56:893916,12807,-6682,-1005,7664,-780,-1514,1321,-63,-48,-29
13:39:56:894634,12807,-6682,-1005,7664,-780,-1514,1321,-63,-48,-29
13:39:56:900775,12807,-6682,-1005,7664,-780,-1514,1321,-63,-48,-29
