Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:40:46:372114,12924,-6325,-1326,7721,-555,-1402,1420,2,25,-2
13:40:46:379697,12924,-6325,-1326,7721,-555,-1402,1420,2,25,-2
13:40:46:387210,12927,-6324,-1316,7719,-542,-1402,1453,19,35,-19
13:40:46:394753,12927,-6324,-1316,7719,-542,-1402,1453,19,35,-19
13:40:46:402855,12927,-6324,-1316,7719,-542,-1402,1453,19,35,-19
13:40:46:403666,12929,-6327,-1323,7711,-420,-1421,1370,-10,10,-26
13:40:46:417194,12929,-6327,-1323,7711,-420,-1421,1370,-10,10,-26
13:40:46:425417,12929,-6327,-1323,7711,-420,-1421,1370,-10,10,-26
13:40:46:426178,12937,-6318,-1323,7707,-405,-1422,1430,54,19,-13
13:40:46:432209,12937,-6318,-1323,7707,-405,-1422,1430,54,19,-13
13:40:46:456030,12937,-6318,-1323,7707,-405,-1422,1430,54,19,-13
13:40:46:456822,12936,-6318,-1321,7708,-577,-1408,1482,14,9,-13
13:40:46:457709,12936,-6318,-1321,7708,-577,-1408,1482,14,9,-13
13:40:46:462887,12936,-6318,-1321,7708,-577,-1408,1482,14,9,-13
13:40:46:463692,12941,-6313,-1315,7706,-499,-1422,1478,29,22,-13
13:40:46:477222,12941,-6313,-1315,7706,-499,-1422,1478,29,22,-13
13:40:46:485376,12941,-6313,-1315,7706,-499,-1422,1478,29,22,-13
13:40:46:486152,12940,-6315,-1309,7707,-546,-1437,1430,17,7,6
13:40:46:492255,12940,-6315,-1309,7707,-546,-1437,1430,17,7,6
13:40:46:507907,12940,-6315,-1309,7707,-546,-1437,1430,17,7,6
13:40:46:508724,12940,-6317,-1307,7704,-482,-1419,1445,-13,25,-8
13:40:46:514809,12940,-6317,-1307,7704,-482,-1419,1445,-13,25,-8
13:40:46:522870,12940,-6317,-1307,7704,-482,-1419,1445,-13,25,-8
13:40:46:523690,12942,-6315,-1303,7705,-526,-1421,1436,23,2,-8
13:40:46:537185,12942,-6315,-1303,7705,-526,-1421,1436,23,2,-8
13:40:46:545396,12942,-6315,-1303,7705,-526,-1421,1436,23,2,-8
13:40:46:546165,12949,-6306,-1305,7700,-442,-1390,1411,47,-8,-36
13:40:46:552200,12949,-6306,-1305,7700,-442,-1390,1411,47,-8,-36
13:40:46:567913,12949,-6306,-1305,7700,-442,-1390,1411,47,-8,-36
13:40:46:568694,12951,-6301,-1307,7699,-445,-1419,1416,26,-3,1
13:40:46:574679,12951,-6301,-1307,7699,-445,-1419,1416,26,-3,1
13:40:46:582912,12951,-6301,-1307,7699,-445,-1419,1416,26,-3,1
13:40:46:583677,12951,-6300,-1303,7701,-466,-1393,1451,3,21,21
13:40:46:597229,12951,-6300,-1303,7701,-466,-1393,1451,3,21,21
13:40:46:605411,12951,-6300,-1303,7701,-466,-1393,1451,3,21,21
13:40:46:606228,12950,-6306,-1296,7699,-582,-1455,1460,-7,17,-18
13:40:46:612198,12950,-6306,-1296,7699,-582,-1455,1460,-7,17,-18
13:40:46:627857,12950,-6306,-1296,7699,-582,-1455,1460,-7,17,-18
13:40:46:628673,12955,-6301,-1291,7695,-467,-1404,1468,23,32,-14
13:40:46:634750,12955,-6301,-1291,7695,-467,-1404,1468,23,32,-14
13:40:46:642889,12953,-6307,-1289,7694,-517,-1406,1443,-30,19,-6
13:40:46:643661,12953,-6307,-1289,7694,-517,-1406,1443,-30,19,-6
13:40:46:657195,12953,-6307,-1289,7694,-517,-1406,1443,-30,19,-6
13:40:46:665510,12954,-6310,-1284,7690,-531,-1423,1470,-12,28,-20
13:40:46:666197,12954,-6310,-1284,7690,-531,-1423,1470,-12,28,-20
13:40:46:672164,12954,-6310,-1284,7690,-531,-1423,1470,-12,28,-20
13:40:46:687870,12960,-6303,-1282,7687,-467,-1424,1438,48,11,-19
13:40:46:688658,12960,-6303,-1282,7687,-467,-1424,1438,48,11,-19
13:40:46:694736,12960,-6303,-1282,7687,-467,-1424,1438,48,11,-19
13:40:46:702902,12963,-6302,-1281,7683,-480,-1407,1423,14,11,-17
13:40:46:703684,12963,-6302,-1281,7683,-480,-1407,1423,14,11,-17
13:40:46:717214,12963,-6302,-1281,7683,-480,-1407,1423,14,11,-17
13:40:46:725397,12963,-6302,-1282,7683,-484,-1440,1415,0,3,-10
13:40:46:726140,12963,-6302,-1282,7683,-484,-1440,1415,0,3,-10
13:40:46:732247,12963,-6302,-1282,7683,-484,-1440,1415,0,3,-10
13:40:46:747942,12966,-6301,-1278,7679,-515,-1392,1475,-2,19,-32
13:40:46:748653,12966,-6301,-1278,7679,-515,-1392,1475,-2,19,-32
13:40:46:754648,12966,-6301,-1278,7679,-515,-1392,1475,-2,19,-32
13:40:46:762906,12969,-6302,-1278,7674,-459,-1469,1471,5,28,-11
13:40:46:763643,12969,-6302,-1278,7674,-459,-1469,1471,5,28,-11
13:40:46:777134,12969,-6302,-1278,7674,-459,-1469,1471,5,28,-11
13:40:46:785372,12972,-6295,-1270,7676,-483,-1348,1449,27,22,9
13:40:46:786181,12972,-6295,-1270,7676,-483,-1348,1449,27,22,9
13:40:46:792221,12972,-6295,-1270,7676,-483,-1348,1449,27,22,9
13:40:46:807904,12970,-6300,-1266,7675,-576,-1445,1418,5,-1,-17
13:40:46:808651,12970,-6300,-1266,7675,-576,-1445,1418,5,-1,-17
13:40:46:814820,12970,-6300,-1266,7675,-576,-1445,1418,5,-1,-17
13:40:46:822900,12976,-6291,-1268,7672,-410,-1392,1450,33,5,-12
13:40:46:823631,12976,-6291,-1268,7672,-410,-1392,1450,33,5,-12
13:40:46:837179,12976,-6291,-1268,7672,-410,-1392,1450,33,5,-12
13:40:46:845421,12977,-6291,-1264,7672,-556,-1449,1430,28,-6,-10
13:40:46:846158,12977,-6291,-1264,7672,-556,-1449,1430,28,-6,-10
13:40:46:852168,12977,-6291,-1264,7672,-556,-1449,1430,28,-6,-10
13:40:46:867888,12981,-6283,-1258,7671,-500,-1366,1454,37,7,-16
13:40:46:868677,12981,-6283,-1258,7671,-500,-1366,1454,37,7,-16
13:40:46:874647,12981,-6283,-1258,7671,-500,-1366,1454,37,7,-16
13:40:46:882946,12981,-6287,-1259,7667,-514,-1449,1437,-7,4,-20
13:40:46:883668,12981,-6287,-1259,7667,-514,-1449,1437,-7,4,-20
13:40:46:897253,12981,-6287,-1259,7667,-514,-1449,1437,-7,4,-20
13:40:46:905400,12989,-6277,-1256,7664,-414,-1378,1473,43,32,-7
13:40:46:906178,12989,-6277,-1256,7664,-414,-1378,1473,43,32,-7
13:40:46:912193,12989,-6277,-1256,7664,-414,-1378,1473,43,32,-7
13:40:46:927896,12987,-6287,-1253,7660,-568,-1446,1434,-26,16,-25
13:40:46:928656,12987,-6287,-1253,7660,-568,-1446,1434,-26,16,-25
13:40:46:934736,12987,-6287,-1253,7660,-568,-1446,1434,-26,16,-25
13:40:46:942910,12989,-6284,-1252,7658,-474,-1424,1455,19,11,-5
13:40:46:943657,12989,-6284,-1252,7658,-474,-1424,1455,19,11,-5
13:40:46:957213,12989,-6284,-1252,7658,-474,-1424,1455,19,11,-5
13:40:46:965487,12993,-6279,-1250,7656,-468,-1411,1465,28,16,-9
13:40:46:966146,12993,-6279,-1250,7656,-468,-1411,1465,28,16,-9
13:40:46:972183,12993,-6279,-1250,7656,-468,-1411,1465,28,16,-9
13:40:46:987829,12997,-6274,-1244,7655,-510,-1387,1457,31,8,-16
13:40:46:988683,12997,-6274,-1244,7655,-510,-1387,1457,31,8,-16
13:40:46:994775,12997,-6274,-1244,7655,-510,-1387,1457,31,8,-16
13:40:47:2892,12995,-6279,-1244,7653,-555,-1427,1437,-18,-9,-21
13:40:47:3671,12995,-6279,-1244,7653,-555,-1427,1437,-18,-9,-21
13:40:47:17255,12995,-6279,-1244,7653,-555,-1427,1437,-18,-9,-21
13:40:47:25357,12999,-6277,-1244,7649,-481,-1436,1458,16,15,-21
13:40:47:26114,12999,-6277,-1244,7649,-481,-1436,1458,16,15,-21
13:40:47:32261,12999,-6277,-1244,7649,-481,-1436,1458,16,15,-21
13:40:47:48024,13003,-6273,-1237,7646,-541,-1388,1450,33,8,-31
13:40:47:48672,13003,-6273,-1237,7646,-541,-1388,1450,33,8,-31
13:40:47:54671,13003,-6273,-1237,7646,-541,-1388,1450,33,8,-31
13:40:47:62868,13006,-6274,-1238,7641,-542,-1371,1422,-5,-9,-59
13:40:47:63651,13006,-6274,-1238,7641,-542,-1371,1422,-5,-9,-59
13:40:47:77156,13006,-6274,-1238,7641,-542,-1371,1422,-5,-9,-59
13:40:47:85394,13010,-6276,-1251,7630,-388,-1473,1431,-13,8,-38
13:40:47:86225,13010,-6276,-1251,7630,-388,-1473,1431,-13,8,-38
13:40:47:92186,13010,-6276,-1251,7630,-388,-1473,1431,-13,8,-38
13:40:47:107884,13015,-6270,-1245,7628,-454,-1378,1434,45,30,-6
13:40:47:108682,13015,-6270,-1245,7628,-454,-1378,1434,45,30,-6
13:40:47:114754,13015,-6270,-1245,7628,-454,-1378,1434,45,30,-6
13:40:47:122833,13011,-6280,-1237,7626,-684,-1388,1428,-40,-14,-50
13:40:47:123700,13011,-6280,-1237,7626,-684,-1388,1428,-40,-14,-50
13:40:47:137181,13011,-6280,-1237,7626,-684,-1388,1428,-40,-14,-50
13:40:47:145430,13021,-6273,-1251,7613,-284,-1466,1519,1,38,-34
13:40:47:146211,13021,-6273,-1251,7613,-284,-1466,1519,1,38,-34
13:40:47:152196,13021,-6273,-1251,7613,-284,-1466,1519,1,38,-34
13:40:47:167930,13024,-6265,-1245,7615,-454,-1373,1475,34,21,15
13:40:47:168684,13024,-6265,-1245,7615,-454,-1373,1475,34,21,15
13:40:47:174665,13024,-6265,-1245,7615,-454,-1373,1475,34,21,15
13:40:47:183011,13020,-6278,-1235,7614,-714,-1445,1476,-39,-3,-45
13:40:47:183714,13020,-6278,-1235,7614,-714,-1445,1476,-39,-3,-45
13:40:47:197196,13020,-6278,-1235,7614,-714,-1445,1476,-39,-3,-45
13:40:47:205390,13026,-6269,-1246,7609,-391,-1430,1428,37,-28,-25
13:40:47:206168,13026,-6269,-1246,7609,-391,-1430,1428,37,-28,-25
13:40:47:212215,13026,-6269,-1246,7609,-391,-1430,1428,37,-28,-25
13:40:47:227933,13030,-6264,-1253,7605,-457,-1409,1425,15,-22,-35
13:40:47:228681,13030,-6264,-1253,7605,-457,-1409,1425,15,-22,-35
13:40:47:234741,13030,-6264,-1253,7605,-457,-1409,1425,15,-22,-35
13:40:47:242887,13025,-6274,-1255,7605,-494,-1399,1352,-30,-5,1
13:40:47:243643,13025,-6274,-1255,7605,-494,-1399,1352,-30,-5,1
13:40:47:257153,13025,-6274,-1255,7605,-494,-1399,1352,-30,-5,1
13:40:47:265452,13019,-6287,-1257,7604,-597,-1435,1429,-67,-17,-21
13:40:47:266151,13019,-6287,-1257,7604,-597,-1435,1429,-67,-17,-21
13:40:47:272184,13019,-6287,-1257,7604,-597,-1435,1429,-67,-17,-21
13:40:47:287863,13026,-6280,-1261,7597,-420,-1439,1488,23,11,-33
13:40:47:288711,13026,-6280,-1261,7597,-420,-1439,1488,23,11,-33
13:40:47:294809,13026,-6280,-1261,7597,-420,-1439,1488,23,11,-33
13:40:47:302890,13028,-6279,-1266,7595,-349,-1395,1460,-16,31,17
13:40:47:303691,13028,-6279,-1266,7595,-349,-1395,1460,-16,31,17
13:40:47:317277,13028,-6279,-1266,7595,-349,-1395,1460,-16,31,17
13:40:47:325382,13021,-6291,-1262,7596,-620,-1404,1457,-70,-3,-13
13:40:47:326122,13021,-6291,-1262,7596,-620,-1404,1457,-70,-3,-13
13:40:47:339683,13021,-6291,-1262,7596,-620,-1404,1457,-70,-3,-13
13:40:47:347953,13029,-6283,-1270,7588,-410,-1436,1493,17,-4,-50
13:40:47:348696,13029,-6283,-1270,7588,-410,-1436,1493,17,-4,-50
13:40:47:354655,13029,-6283,-1270,7588,-410,-1436,1493,17,-4,-50
13:40:47:362224,13035,-6267,-1272,7592,-435,-1398,1478,63,-34,5
13:40:47:369706,13035,-6267,-1272,7592,-435,-1398,1478,63,-34,5
13:40:47:377136,13035,-6267,-1272,7592,-435,-1398,1478,63,-34,5
13:40:47:385388,13034,-6259,-1267,7600,-590,-1399,1447,45,-59,2
13:40:47:386203,13034,-6259,-1267,7600,-590,-1399,1447,45,-59,2
13:40:47:399787,13034,-6259,-1267,7600,-590,-1399,1447,45,-59,2
13:40:47:407865,13037,-6249,-1268,7603,-505,-1398,1433,49,-49,-14
13:40:47:408644,13037,-6249,-1268,7603,-505,-1398,1433,49,-49,-14
13:40:47:414735,13037,-6249,-1268,7603,-505,-1398,1433,49,-49,-14
13:40:47:422230,13041,-6239,-1271,7604,-420,-1402,1413,53,-22,4
13:40:47:429687,13041,-6239,-1271,7604,-420,-1402,1413,53,-22,4
13:40:47:437223,13041,-6239,-1271,7604,-420,-1402,1413,53,-22,4
13:40:47:445430,13038,-6243,-1273,7605,-457,-1421,1398,-2,-2,21
13:40:47:446163,13038,-6243,-1273,7605,-457,-1421,1398,-2,-2,21
13:40:47:459689,13038,-6243,-1273,7605,-457,-1421,1398,-2,-2,21
13:40:47:467914,13032,-6251,-1270,7609,-525,-1456,1433,-18,6,28
13:40:47:468654,13032,-6251,-1270,7609,-525,-1456,1433,-18,6,28
13:40:47:474682,13032,-6251,-1270,7609,-525,-1456,1433,-18,6,28
13:40:47:482295,13025,-6256,-1271,7617,-535,-1451,1428,-11,-36,41
13:40:47:489689,13025,-6256,-1271,7617,-535,-1451,1428,-11,-36,41
13:40:47:497187,13025,-6256,-1271,7617,-535,-1451,1428,-11,-36,41
13:40:47:505372,13027,-6243,-1271,7624,-432,-1395,1475,46,-29,36
13:40:47:506190,13027,-6243,-1271,7624,-432,-1395,1475,46,-29,36
13:40:47:519722,13027,-6243,-1271,7624,-432,-1395,1475,46,-29,36
13:40:47:527991,13025,-6241,-1270,7630,-513,-1353,1453,-14,-23,12
13:40:47:528718,13025,-6241,-1270,7630,-513,-1353,1453,-14,-23,12
13:40:47:534686,13025,-6241,-1270,7630,-513,-1353,1453,-14,-23,12
13:40:47:542224,13022,-6242,-1271,7634,-531,-1430,1469,-10,-32,11
13:40:47:549792,13022,-6242,-1271,7634,-531,-1430,1469,-10,-32,11
13:40:47:557193,13022,-6242,-1271,7634,-531,-1430,1469,-10,-32,11
13:40:47:565447,13022,-6240,-1273,7634,-391,-1411,1496,-4,5,-12
13:40:47:566186,13022,-6240,-1273,7634,-391,-1411,1496,-4,5,-12
13:40:47:579727,13022,-6240,-1273,7634,-391,-1411,1496,-4,5,-12
13:40:47:587810,13020,-6235,-1274,7642,-467,-1435,1472,21,-29,43
13:40:47:588660,13020,-6235,-1274,7642,-467,-1435,1472,21,-29,43
13:40:47:594755,13020,-6235,-1274,7642,-467,-1435,1472,21,-29,43
13:40:47:602200,13019,-6232,-1273,7647,-526,-1412,1460,16,-31,10
13:40:47:609660,13019,-6232,-1273,7647,-526,-1412,1460,16,-31,10
13:40:47:617231,13019,-6232,-1273,7647,-526,-1412,1460,16,-31,10
13:40:47:625353,13019,-6226,-1275,7651,-481,-1449,1468,34,-33,18
13:40:47:626106,13019,-6226,-1275,7651,-481,-1449,1468,34,-33,18
13:40:47:639683,13019,-6226,-1275,7651,-481,-1449,1468,34,-33,18
13:40:47:647948,13017,-6221,-1276,7659,-504,-1389,1444,10,-47,24
13:40:47:648748,13017,-6221,-1276,7659,-504,-1389,1444,10,-47,24
13:40:47:654672,13017,-6221,-1276,7659,-504,-1389,1444,10,-47,24
13:40:47:662242,13014,-6227,-1281,7658,-604,-1394,1452,-46,-51,-54
13:40:47:669665,13014,-6227,-1281,7658,-604,-1394,1452,-46,-51,-54
13:40:47:677142,13014,-6227,-1281,7658,-604,-1394,1452,-46,-51,-54
13:40:47:685379,13020,-6217,-1293,7654,-370,-1466,1491,30,-27,-17
13:40:47:686146,13020,-6217,-1293,7654,-370,-1466,1491,30,-27,-17
13:40:47:699765,13020,-6217,-1293,7654,-370,-1466,1491,30,-27,-17
13:40:47:707876,13023,-6203,-1288,7662,-444,-1289,1452,42,-15,30
13:40:47:708641,13023,-6203,-1288,7662,-444,-1289,1452,42,-15,30
13:40:47:714754,13023,-6203,-1288,7662,-444,-1289,1452,42,-15,30
13:40:47:722185,13013,-6223,-1294,7661,-621,-1477,1453,-101,-35,-29
13:40:47:729684,13013,-6223,-1294,7661,-621,-1477,1453,-101,-35,-29
13:40:47:737136,13013,-6223,-1294,7661,-621,-1477,1453,-101,-35,-29
13:40:47:745433,13023,-6201,-1304,7660,-188,-1399,1490,77,19,48
13:40:47:746193,13023,-6201,-1304,7660,-188,-1399,1490,77,19,48
13:40:47:759690,13023,-6201,-1304,7660,-188,-1399,1490,77,19,48
13:40:47:767929,13016,-6205,-1295,7669,-607,-1310,1401,-19,-33,15
13:40:47:768686,13016,-6205,-1295,7669,-607,-1310,1401,-19,-33,15
13:40:47:774686,13016,-6205,-1295,7669,-607,-1310,1401,-19,-33,15
13:40:47:782340,13013,-6213,-1302,7667,-557,-1469,1472,-47,-32,-34
13:40:47:789691,13013,-6213,-1302,7667,-557,-1469,1472,-47,-32,-34
13:40:47:797225,13013,-6213,-1302,7667,-557,-1469,1472,-47,-32,-34
13:40:47:805354,13016,-6204,-1306,7669,-436,-1410,1456,41,-34,4
13:40:47:806151,13016,-6204,-1306,7669,-436,-1410,1456,41,-34,4
13:40:47:819708,13016,-6204,-1306,7669,-436,-1410,1456,41,-34,4
13:40:47:827961,13020,-6193,-1304,7671,-460,-1384,1496,40,-13,-3
13:40:47:828714,13020,-6193,-1304,7671,-460,-1384,1496,40,-13,-3
13:40:47:834736,13020,-6193,-1304,7671,-460,-1384,1496,40,-13,-3
13:40:47:842282,13018,-6191,-1304,7676,-520,-1371,1458,-8,-34,4
13:40:47:849822,13018,-6191,-1304,7676,-520,-1371,1458,-8,-34,4
13:40:47:857181,13018,-6191,-1304,7676,-520,-1371,1458,-8,-34,4
13:40:47:865415,13018,-6193,-1309,7674,-518,-1439,1441,-1,-32,-30
13:40:47:866154,13018,-6193,-1309,7674,-518,-1439,1441,-1,-32,-30
13:40:47:879695,13018,-6193,-1309,7674,-518,-1439,1441,-1,-32,-30
13:40:47:887844,13024,-6186,-1317,7667,-336,-1392,1429,22,10,-22
13:40:47:888686,13024,-6186,-1317,7667,-336,-1392,1429,22,10,-22
13:40:47:894772,13024,-6186,-1317,7667,-336,-1392,1429,22,10,-22
13:40:47:902223,13023,-6185,-1317,7669,-433,-1364,1456,-9,3,22
13:40:47:909671,13023,-6185,-1317,7669,-433,-1364,1456,-9,3,22
13:40:47:917197,13023,-6185,-1317,7669,-433,-1364,1456,-9,3,22
13:40:47:925382,13017,-6193,-1311,7675,-612,-1419,1469,-30,-21,10
13:40:47:926117,13017,-6193,-1311,7675,-612,-1419,1469,-30,-21,10
13:40:47:939695,13017,-6193,-1311,7675,-612,-1419,1469,-30,-21,10
13:40:47:947939,13023,-6182,-1313,7673,-406,-1375,1468,41,-2,-17
13:40:47:948658,13023,-6182,-1313,7673,-406,-1375,1468,41,-2,-17
13:40:47:954652,13023,-6182,-1313,7673,-406,-1375,1468,41,-2,-17
13:40:47:962276,13027,-6173,-1316,7673,-440,-1374,1440,38,-31,-16
13:40:47:969713,13027,-6173,-1316,7673,-440,-1374,1440,38,-31,-16
13:40:47:977185,13027,-6173,-1316,7673,-440,-1374,1440,38,-31,-16
13:40:47:985389,13028,-6173,-1319,7670,-479,-1404,1495,-20,-6,-25
13:40:47:986148,13028,-6173,-1319,7670,-479,-1404,1495,-20,-6,-25
13:40:47:999787,13028,-6173,-1319,7670,-479,-1404,1495,-20,-6,-25
13:40:48:7860,13028,-6174,-1319,7670,-490,-1461,1487,-2,2,-2
13:40:48:8643,13028,-6174,-1319,7670,-490,-1461,1487,-2,2,-2
13:40:48:14787,13028,-6174,-1319,7670,-490,-1461,1487,-2,2,-2
13:40:48:22243,13029,-6170,-1311,7674,-522,-1383,1469,32,-5,8
13:40:48:29738,13029,-6170,-1311,7674,-522,-1383,1469,32,-5,8
13:40:48:37163,13029,-6170,-1311,7674,-522,-1383,1469,32,-5,8
13:40:48:45468,13031,-6166,-1314,7674,-482,-1372,1436,14,-30,-24
13:40:48:46205,13031,-6166,-1314,7674,-482,-1372,1436,14,-30,-24
13:40:48:59714,13031,-6166,-1314,7674,-482,-1372,1436,14,-30,-24
13:40:48:67932,13036,-6160,-1320,7668,-360,-1417,1493,13,17,-16
13:40:48:68663,13036,-6160,-1320,7668,-360,-1417,1493,13,17,-16
13:40:48:74689,13036,-6160,-1320,7668,-360,-1417,1493,13,17,-16
13:40:48:82350,13036,-6156,-1317,7672,-418,-1363,1474,12,12,36
13:40:48:89702,13036,-6156,-1317,7672,-418,-1363,1474,12,12,36
13:40:48:97228,13036,-6156,-1317,7672,-418,-1363,1474,12,12,36
13:40:48:105156,13032,-6164,-1310,7674,-598,-1423,1513,-36,1,-9
13:40:48:112236,13032,-6164,-1310,7674,-598,-1423,1513,-36,1,-9
13:40:48:119721,13032,-6164,-1310,7674,-598,-1423,1513,-36,1,-9
13:40:48:127866,13039,-6150,-1316,7672,-354,-1401,1474,58,-10,-2
13:40:48:128679,13039,-6150,-1316,7672,-354,-1401,1474,58,-10,-2
13:40:48:134700,13039,-6150,-1316,7672,-354,-1401,1474,58,-10,-2
13:40:48:142213,13039,-6146,-1316,7674,-496,-1386,1438,24,-30,-9
13:40:48:149788,13039,-6146,-1316,7674,-496,-1386,1438,24,-30,-9
13:40:48:157174,13039,-6146,-1316,7674,-496,-1386,1438,24,-30,-9
13:40:48:165457,13037,-6152,-1315,7675,-613,-1443,1456,-7,-43,-35
13:40:48:166212,13037,-6152,-1315,7675,-613,-1443,1456,-7,-43,-35
13:40:48:179658,13037,-6152,-1315,7675,-613,-1443,1456,-7,-43,-35
13:40:48:187847,13043,-6140,-1318,7673,-388,-1431,1493,59,-5,-2
13:40:48:188661,13043,-6140,-1318,7673,-388,-1431,1493,59,-5,-2
13:40:48:194763,13043,-6140,-1318,7673,-388,-1431,1493,59,-5,-2
13:40:48:202260,13044,-6129,-1315,7680,-435,-1295,1475,23,-17,24
13:40:48:209688,13044,-6129,-1315,7680,-435,-1295,1475,23,-17,24
13:40:48:217213,13044,-6129,-1315,7680,-435,-1295,1475,23,-17,24
13:40:48:225438,13040,-6140,-1316,7679,-595,-1408,1499,-66,-24,-38
13:40:48:226182,13040,-6140,-1316,7679,-595,-1408,1499,-66,-24,-38
13:40:48:239707,13040,-6140,-1316,7679,-595,-1408,1499,-66,-24,-38
13:40:48:248007,13046,-6132,-1329,7672,-248,-1458,1488,25,20,7
13:40:48:248674,13046,-6132,-1329,7672,-248,-1458,1488,25,20,7
13:40:48:254686,13046,-6132,-1329,7672,-248,-1458,1488,25,20,7
13:40:48:262263,13044,-6125,-1324,7681,-436,-1337,1440,34,-11,54
13:40:48:269711,13044,-6125,-1324,7681,-436,-1337,1440,34,-11,54
13:40:48:277160,13044,-6125,-1324,7681,-436,-1337,1440,34,-11,54
13:40:48:284727,13038,-6139,-1318,7681,-675,-1407,1462,-55,-19,-42
13:40:48:292193,13038,-6139,-1318,7681,-675,-1407,1462,-55,-19,-42
13:40:48:299818,13038,-6139,-1318,7681,-675,-1407,1462,-55,-19,-42
13:40:48:307873,13048,-6127,-1333,7671,-303,-1432,1495,36,-14,-45
13:40:48:308665,13048,-6127,-1333,7671,-303,-1432,1495,36,-14,-45
13:40:48:322835,13048,-6127,-1333,7671,-303,-1432,1495,36,-14,-45
13:40:48:323702,13049,-6126,-1334,7671,-410,-1401,1509,13,-4,8
13:40:48:329692,13049,-6126,-1334,7671,-410,-1401,1509,13,-4,8
13:40:48:337203,13049,-6126,-1334,7671,-410,-1401,1509,13,-4,8
13:40:48:344795,13040,-6136,-1327,7680,-645,-1385,1463,-47,-35,12
13:40:48:352157,13040,-6136,-1327,7680,-645,-1385,1463,-47,-35,12
13:40:48:359613,13040,-6136,-1327,7680,-645,-1385,1463,-47,-35,12
13:40:48:367919,13037,-6148,-1337,7673,-556,-1498,1475,-53,-35,-64
13:40:48:368647,13037,-6148,-1337,7673,-556,-1498,1475,-53,-35,-64
13:40:48:382976,13037,-6148,-1337,7673,-556,-1498,1475,-53,-35,-64
13:40:48:383698,13050,-6123,-1344,7670,-174,-1358,1464,107,21,26
13:40:48:389683,13050,-6123,-1344,7670,-174,-1358,1464,107,21,26
13:40:48:397187,13050,-6123,-1344,7670,-174,-1358,1464,107,21,26
13:40:48:404685,13042,-6132,-1335,7679,-583,-1292,1434,-59,-14,24
13:40:48:412242,13042,-6132,-1335,7679,-583,-1292,1434,-59,-14,24
13:40:48:419726,13042,-6132,-1335,7679,-583,-1292,1434,-59,-14,24
13:40:48:427996,13035,-6152,-1339,7673,-614,-1467,1460,-91,-13,-56
13:40:48:428698,13035,-6152,-1339,7673,-614,-1467,1460,-91,-13,-56
13:40:48:442861,13035,-6152,-1339,7673,-614,-1467,1460,-91,-13,-56
13:40:48:443660,13049,-6130,-1356,7664,-117,-1427,1489,79,26,5
13:40:48:449783,13049,-6130,-1356,7664,-117,-1427,1489,79,26,5
13:40:48:457185,13049,-6130,-1356,7664,-117,-1427,1489,79,26,5
13:40:48:464777,13045,-6126,-1344,7675,-535,-1299,1476,7,-15,40
13:40:48:472137,13045,-6126,-1344,7675,-535,-1299,1476,7,-15,40
13:40:48:479701,13045,-6126,-1344,7675,-535,-1299,1476,7,-15,40
13:40:48:487892,13037,-6143,-1343,7675,-651,-1456,1461,-65,-28,-31
13:40:48:488673,13037,-6143,-1343,7675,-651,-1456,1461,-65,-28,-31
13:40:48:502837,13037,-6143,-1343,7675,-651,-1456,1461,-65,-28,-31
13:40:48:503693,13045,-6133,-1354,7669,-324,-1460,1480,46,-8,-20
13:40:48:509684,13045,-6133,-1354,7669,-324,-1460,1480,46,-8,-20
13:40:48:517188,13045,-6133,-1354,7669,-324,-1460,1480,46,-8,-20
13:40:48:524695,13050,-6120,-1347,7671,-385,-1333,1495,52,25,20
13:40:48:532244,13050,-6120,-1347,7671,-385,-1333,1495,52,25,20
13:40:48:539719,13050,-6120,-1347,7671,-385,-1333,1495,52,25,20
13:40:48:547937,13038,-6138,-1341,7678,-680,-1437,1499,-81,-30,7
13:40:48:548705,13038,-6138,-1341,7678,-680,-1437,1499,-81,-30,7
13:40:48:562906,13038,-6138,-1341,7678,-680,-1437,1499,-81,-30,7
13:40:48:563675,13040,-6132,-1343,7679,-427,-1452,1464,46,-15,10
13:40:48:569695,13040,-6132,-1343,7679,-427,-1452,1464,46,-15,10
13:40:48:585396,13040,-6132,-1343,7679,-427,-1452,1464,46,-15,10
13:40:48:586173,13052,-6110,-1343,7678,-307,-1320,1436,109,4,1
13:40:48:592165,13052,-6110,-1343,7678,-307,-1320,1436,109,4,1
13:40:48:599772,13052,-6110,-1343,7678,-307,-1320,1436,109,4,1
13:40:48:607890,13048,-6115,-1340,7680,-561,-1352,1440,-27,-24,-17
13:40:48:608665,13048,-6115,-1340,7680,-561,-1352,1440,-27,-24,-17
13:40:48:622876,13048,-6115,-1340,7680,-561,-1352,1440,-27,-24,-17
13:40:48:623679,13050,-6117,-1353,7673,-355,-1478,1527,-32,7,-17
13:40:48:629698,13050,-6117,-1353,7673,-355,-1478,1527,-32,7,-17
13:40:48:637176,13050,-6117,-1353,7673,-355,-1478,1527,-32,7,-17
13:40:48:644771,13053,-6109,-1349,7676,-414,-1374,1456,50,6,24
13:40:48:652192,13053,-6109,-1349,7676,-414,-1374,1456,50,6,24
13:40:48:659707,13053,-6109,-1349,7676,-414,-1374,1456,50,6,24
