Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:45:807318,-29,-37,-5,-20,4,10,20,-3
13:41:45:815568,-29,-37,-5,-20,4,10,20,-3
13:41:45:816309,-3,-8,49,0,3,25,32,13
13:41:45:838700,27,20,-3,15,-2,14,20,31
13:41:45:839488,27,20,-3,15,-2,14,20,31
13:41:45:840275,0,26,15,12,-3,5,27,-6
13:41:45:844856,6,2,-3,6,-12,28,25,-3
13:41:45:860508,6,2,-3,6,-12,28,25,-3
13:41:45:861336,-3,7,10,-15,-31,-31,-19,1
13:41:45:867378,-15,-15,-44,-24,-3,-8,-17,-9
13:41:45:875533,-15,-15,-44,-24,-3,-8,-17,-9
13:41:45:876325,-16,-23,-46,-4,-7,-19,-7,-38
13:41:45:889761,21,23,1,26,17,0,-15,6
13:41:45:898037,21,23,1,26,17,0,-15,6
13:41:45:898810,7,2,25,-1,-6,-7,0,33
13:41:45:904768,0,17,20,44,2,-7,-16,-1
13:41:45:928666,0,17,20,44,2,-7,-16,-1
13:41:45:929433,-37,-21,-8,-19,-3,18,19,-5
13:41:45:930235,28,25,15,-37,-18,14,31,18
13:41:45:935459,28,25,15,-37,-18,14,31,18
13:41:45:936279,2,-58,-6,-22,-9,-17,-26,-8
13:41:45:949879,11,32,38,-9,2,-6,-1,-2
13:41:45:958063,11,32,38,-9,2,-6,-1,-2
13:41:45:958823,-2,21,26,-7,-1,-3,30,17
13:41:45:964832,-22,-29,39,-6,-3,-12,-21,-1
13:41:45:980552,-22,-29,39,-6,-3,-12,-21,-1
13:41:45:981365,6,17,-8,-4,16,4,-24,-6
13:41:45:987340,-8,-5,35,5,6,2,3,-3
13:41:45:995563,-8,-5,35,5,6,2,3,-3
13:41:45:996268,-10,0,-18,-39,4,29,45,5
13:41:46:10314,0,-2,-61,-12,-10,-20,-62,-59
13:41:46:18134,0,-2,-61,-12,-10,-20,-62,-59
13:41:46:18802,-3,5,-7,27,23,17,29,22
13:41:46:24827,19,22,-37,3,5,3,-12,13
13:41:46:40575,19,22,-37,3,5,3,-12,13
13:41:46:41302,10,10,-44,0,-3,-23,-35,-23
13:41:46:47335,-15,-28,-6,-21,-7,15,59,14
13:41:46:55520,-15,-28,-6,-21,-7,15,59,14
13:41:46:56367,10,26,-10,8,-7,-1,-25,-3
13:41:46:69788,-12,-16,16,29,-9,-11,3,-27
13:41:46:78116,-12,-16,16,29,-9,-11,3,-27
13:41:46:78811,8,-2,55,7,8,-10,10,15
13:41:46:84820,-10,9,-74,50,15,23,23,11
13:41:46:100558,-10,9,-74,50,15,23,23,11
13:41:46:101317,-11,-16,15,18,-7,-10,-29,-16
13:41:46:107264,-12,-35,-18,-36,-5,-11,-1,-1
13:41:46:115600,-12,-35,-18,-36,-5,-11,-1,-1
13:41:46:116356,6,-11,7,13,5,-12,-37,15
13:41:46:129821,-41,-55,11,11,17,5,17,-28
13:41:46:138059,-41,-55,11,11,17,5,17,-28
13:41:46:138831,-57,-12,-14,1,-8,5,-4,-24
13:41:46:152316,-7,-42,29,-31,5,-5,7,21
13:41:46:160499,-7,-42,29,-31,5,-5,7,21
13:41:46:161304,21,9,27,32,24,22,14,-1
13:41:46:167365,7,36,35,20,23,42,41,3
13:41:46:175521,7,36,35,20,23,42,41,3
13:41:46:176299,15,21,19,-6,-17,-11,26,22
13:41:46:189783,-19,18,-2,-6,-12,-27,-12,-5
13:41:46:205484,-19,18,-2,-6,-12,-27,-12,-5
13:41:46:206286,-8,-12,17,20,-18,-8,-8,-32
13:41:46:212379,11,-6,-27,2,-16,-15,-23,0
13:41:46:220536,11,-6,-27,2,-16,-15,-23,0
13:41:46:221300,-6,-6,-14,0,-15,-13,-15,-21
13:41:46:227251,24,0,-31,-20,-5,-8,-44,-22
13:41:46:234885,24,0,-31,-20,-5,-8,-44,-22
13:41:46:242272,61,12,-7,-2,3,-3,-11,29
13:41:46:249845,6,18,28,-26,8,-15,-20,1
13:41:46:258053,6,18,28,-26,8,-15,-20,1
13:41:46:258780,-30,-69,-61,16,2,4,-1,-7
13:41:46:272291,-1,15,28,20,2,5,-12,-6
13:41:46:280536,-1,15,28,20,2,5,-12,-6
13:41:46:281376,-27,-40,-1,-39,-20,17,4,9
13:41:46:287297,-10,-20,-20,2,2,-4,10,12
13:41:46:294996,-10,-20,-20,2,2,-4,10,12
13:41:46:302347,8,33,-10,-1,9,7,7,-7
13:41:46:309832,33,6,-50,1,-14,0,-8,-20
13:41:46:318133,33,6,-50,1,-14,0,-8,-20
13:41:46:318831,10,21,27,5,7,-8,-51,-8
13:41:46:332373,3,0,-55,-24,-5,-7,-3,12
13:41:46:340560,3,0,-55,-24,-5,-7,-3,12
13:41:46:341327,-12,-18,6,-4,1,1,-11,-18
13:41:46:347331,-10,-17,-37,-17,-6,8,9,5
13:41:46:354879,-10,-17,-37,-17,-6,8,9,5
13:41:46:362400,-1,20,14,-7,-11,6,13,23
13:41:46:369857,-10,-59,13,31,-17,-22,-43,-5
13:41:46:378086,-10,-59,13,31,-17,-22,-43,-5
13:41:46:378774,9,17,-17,7,-16,-20,23,-1
13:41:46:392321,-8,32,31,-37,23,16,12,6
13:41:46:400606,-8,32,31,-37,23,16,12,6
13:41:46:401317,-17,-2,0,0,-2,-16,-30,-15
13:41:46:407314,18,25,42,20,10,-15,-16,-7
13:41:46:414981,18,25,42,20,10,-15,-16,-7
13:41:46:422352,1,19,-27,-45,-4,13,10,4
13:41:46:429851,-18,-40,-31,27,-13,-14,4,10
13:41:46:438043,-18,-40,-31,27,-13,-14,4,10
13:41:46:438776,16,3,-11,-7,2,-3,7,-15
13:41:46:452342,8,-9,-4,7,12,1,24,4
13:41:46:460493,8,-9,-4,7,12,1,24,4
13:41:46:461292,1,-5,2,25,-2,-1,44,11
13:41:46:467350,-19,0,-6,-6,-6,-1,-2,-11
13:41:46:474830,-19,0,-6,-6,-6,-1,-2,-11
13:41:46:482351,-10,21,20,-20,32,9,4,13
13:41:46:489803,-1,-20,15,-16,6,10,22,5
13:41:46:498035,-1,-20,15,-16,6,10,22,5
13:41:46:498805,-6,-8,-25,10,-3,-14,-32,-4
13:41:46:512389,27,39,28,20,6,15,32,-27
13:41:46:520563,27,39,28,20,6,15,32,-27
13:41:46:521324,2,-3,-3,-14,1,-1,-1,1
13:41:46:527281,-21,2,-12,-21,-21,-8,-14,17
13:41:46:534930,-21,2,-12,-21,-21,-8,-14,17
13:41:46:542346,-2,9,-57,-6,-6,9,21,1
13:41:46:549844,-6,-58,-119,-7,-3,-6,-29,1
13:41:46:558072,-6,-58,-119,-7,-3,-6,-29,1
13:41:46:558821,-1,-43,9,-12,-6,-1,3,6
13:41:46:572276,6,17,63,6,13,11,4,19
13:41:46:580500,6,17,63,6,13,11,4,19
13:41:46:581297,-1,15,28,2,-4,4,-36,0
13:41:46:587291,-4,28,-9,-26,-5,8,2,1
13:41:46:594940,-4,28,-9,-26,-5,8,2,1
13:41:46:602362,7,37,56,11,-2,11,13,5
13:41:46:609868,-3,60,13,0,-5,1,12,0
13:41:46:618077,-3,60,13,0,-5,1,12,0
13:41:46:618778,-25,2,20,-9,-15,-30,-18,-13
13:41:46:632406,0,-13,8,-59,-6,-3,9,11
13:41:46:640545,0,-13,8,-59,-6,-3,9,11
13:41:46:641317,11,-14,-36,27,-8,-3,-6,-5
13:41:46:647391,-9,-14,11,24,-12,-11,-36,-47
13:41:46:654822,-9,-14,11,24,-12,-11,-36,-47
13:41:46:662371,-5,-39,14,-16,-8,-5,-7,-14
13:41:46:669804,-8,4,43,20,-8,12,12,11
13:41:46:678061,-8,4,43,20,-8,12,12,11
13:41:46:678781,9,-28,3,18,9,-6,4,7
13:41:46:692305,-5,-64,38,37,15,5,6,-2
13:41:46:708701,-5,-64,38,37,15,5,6,-2
13:41:46:709487,-11,8,45,25,17,21,-24,11
13:41:46:710226,-9,10,-22,-34,-15,2,18,8
13:41:46:714951,-9,10,-22,-34,-15,2,18,8
13:41:46:722303,4,29,-29,-8,-4,-6,3,-9
13:41:46:729863,9,17,-25,-12,-15,-13,-27,-9
13:41:46:738021,9,17,-25,-12,-15,-13,-27,-9
13:41:46:738772,-24,-8,-66,-49,-13,-8,11,-3
13:41:46:752314,12,2,15,1,12,-3,7,8
13:41:46:760534,12,2,15,1,12,-3,7,8
13:41:46:761329,4,-16,-5,5,7,3,10,5
13:41:46:767346,3,-7,-13,-5,-4,-22,-40,-21
13:41:46:774773,3,-7,-13,-5,-4,-22,-40,-21
13:41:46:782368,-15,0,-8,-11,4,-13,-10,-25
13:41:46:789794,-25,7,-18,15,-24,-24,-7,0
13:41:46:798032,-25,7,-18,15,-24,-24,-7,0
13:41:46:798820,8,33,46,26,-4,-1,12,-1
13:41:46:812309,-14,18,-31,37,16,3,8,-6
13:41:46:820537,-14,18,-31,37,16,3,8,-6
13:41:46:821291,9,3,-4,21,-3,-9,0,-2
13:41:46:827330,23,16,3,-16,-2,16,69,30
13:41:46:834942,23,16,3,-16,-2,16,69,30
13:41:46:842310,11,5,-14,-1,-8,-4,-49,13
13:41:46:849894,3,11,46,-4,-7,-8,-26,6
13:41:46:858048,3,11,46,-4,-7,-8,-26,6
13:41:46:858766,0,-29,19,-25,2,6,1,-7
13:41:46:872319,2,-19,-2,19,30,12,-4,-5
13:41:46:880514,2,-19,-2,19,30,12,-4,-5
13:41:46:881293,-34,-15,-19,-15,-15,3,2,-18
13:41:46:887293,1,-17,-36,-30,-12,-4,-19,-20
13:41:46:894936,1,-17,-36,-30,-12,-4,-19,-20
13:41:46:902320,24,19,22,36,19,31,80,45
13:41:46:909830,1,-32,-44,18,-5,-2,-12,7
13:41:46:918198,1,-32,-44,18,-5,-2,-12,7
13:41:46:918827,7,-7,-6,-15,-6,-8,-4,-2
13:41:46:932395,3,-1,21,-16,-13,-14,-45,-27
13:41:46:940539,3,-1,21,-16,-13,-14,-45,-27
13:41:46:941289,3,-2,12,-3,0,-8,16,-2
13:41:46:947329,11,11,-2,-14,0,-1,-13,0
13:41:46:954880,11,11,-2,-14,0,-1,-13,0
13:41:46:962360,-2,-8,-5,4,8,4,2,-10
13:41:46:969817,-14,-28,-9,-6,-1,17,23,16
13:41:46:978113,-14,-28,-9,-6,-1,17,23,16
13:41:46:978866,-2,-24,-41,5,13,-3,1,3
13:41:46:992336,0,29,26,-20,-13,-11,14,17
13:41:47:615,0,29,26,-20,-13,-11,14,17
13:41:47:1374,8,37,-20,-15,5,-10,-14,23
13:41:47:7304,-8,14,68,16,-12,-2,3,2
13:41:47:15011,-8,14,68,16,-12,-2,3,2
13:41:47:22348,8,7,10,-20,-2,-4,-9,-6
13:41:47:29830,1,-4,-91,-1,6,7,31,-23
13:41:47:38005,1,-4,-91,-1,6,7,31,-23
13:41:47:38737,-4,15,57,19,27,12,12,7
13:41:47:52310,9,-9,21,3,3,-7,-23,-31
13:41:47:60533,9,-9,21,3,3,-7,-23,-31
13:41:47:61386,-8,1,-37,-7,-15,-5,7,5
13:41:47:67398,8,11,-9,-17,6,2,3,8
13:41:47:74820,8,11,-9,-17,6,2,3,8
13:41:47:82440,-1,0,-5,-12,-7,12,-5,-22
13:41:47:89839,5,1,28,11,0,18,2,12
13:41:47:98013,5,1,28,11,0,18,2,12
13:41:47:98813,21,-2,33,-21,-27,-15,-35,-9
13:41:47:112332,-19,-15,2,-3,0,-2,12,1
13:41:47:120523,-19,-15,2,-3,0,-2,12,1
13:41:47:121268,11,2,-22,9,-4,-3,-7,0
13:41:47:127330,-11,25,19,2,-1,21,-8,10
13:41:47:134933,-11,25,19,2,-1,21,-8,10
13:41:47:142263,-12,-7,4,-2,-9,-5,14,-9
13:41:47:149815,-8,-7,-78,-27,-3,-29,-14,2
13:41:47:157360,-8,-7,-78,-27,-3,-29,-14,2
13:41:47:164823,-8,-25,-2,5,-5,5,-5,-12
13:41:47:172264,15,12,6,13,-11,2,-22,1
13:41:47:180538,15,12,6,13,-11,2,-22,1
13:41:47:181330,-3,6,-15,3,3,-4,1,0
13:41:47:195553,19,10,33,9,-5,-13,-27,6
13:41:47:196290,19,10,33,9,-5,-13,-27,6
13:41:47:202336,2,-21,-10,24,3,-16,-34,-6
13:41:47:209880,-8,-16,-7,-8,13,-2,6,0
13:41:47:217424,-8,-16,-7,-8,13,-2,6,0
13:41:47:224818,-33,-29,-49,-4,3,-16,-6,-12
13:41:47:232340,-18,-13,4,36,18,-3,3,13
13:41:47:240551,-18,-13,4,36,18,-3,3,13
13:41:47:241315,-3,-20,46,-12,-5,11,10,17
13:41:47:255522,7,11,45,1,23,5,19,9
13:41:47:256361,7,11,45,1,23,5,19,9
13:41:47:262379,4,20,-15,14,3,1,4,3
13:41:47:269846,0,8,16,-5,-13,18,24,-2
13:41:47:277381,0,8,16,-5,-13,18,24,-2
13:41:47:284912,6,12,4,3,10,13,27,-2
13:41:47:292327,4,-27,-34,0,-14,9,14,-24
13:41:47:300572,4,-27,-34,0,-14,9,14,-24
13:41:47:301322,5,9,-26,-10,-8,-7,7,26
13:41:47:315568,-9,-33,-33,-3,0,-8,-8,13
13:41:47:316303,-9,-33,-33,-3,0,-8,-8,13
13:41:47:322300,-6,28,-18,0,9,-5,-26,-31
13:41:47:329942,2,18,10,-27,-17,-13,22,-1
13:41:47:337350,2,18,10,-27,-17,-13,22,-1
13:41:47:344916,-16,-19,-14,-11,-10,1,6,12
13:41:47:352320,-17,4,6,-4,-3,5,-15,-6
13:41:47:360484,-17,4,6,-4,-3,5,-15,-6
13:41:47:361281,4,13,21,3,-2,10,38,9
13:41:47:375521,-11,-49,-25,2,-6,-10,-35,-25
13:41:47:376299,-11,-49,-25,2,-6,-10,-35,-25
13:41:47:382401,-15,-40,29,0,6,16,56,-3
13:41:47:389863,3,23,-11,6,15,28,10,-9
13:41:47:397387,3,23,-11,6,15,28,10,-9
13:41:47:404808,6,-20,10,-11,6,0,-32,-9
13:41:47:412338,13,-12,14,-6,2,-10,18,6
13:41:47:420526,13,-12,14,-6,2,-10,18,6
13:41:47:421308,39,29,8,10,4,-5,-9,2
13:41:47:435523,21,-18,-52,-10,-4,-13,-20,8
13:41:47:436303,21,-18,-52,-10,-4,-13,-20,8
13:41:47:442275,7,10,32,-15,-14,-11,-15,-3
13:41:47:449849,-4,20,-66,-18,-5,-3,-1,-9
13:41:47:457347,-4,20,-66,-18,-5,-3,-1,-9
13:41:47:464844,-9,-6,11,21,21,9,4,-22
13:41:47:472286,1,5,46,7,1,-5,-33,14
13:41:47:480546,1,5,46,7,1,-5,-33,14
13:41:47:481346,3,18,-20,-13,-16,-9,-28,-6
13:41:47:495559,-7,13,28,25,-8,15,23,-4
13:41:47:496341,-7,13,28,25,-8,15,23,-4
13:41:47:502304,19,-2,9,5,1,-7,-17,7
13:41:47:509822,-27,-57,69,41,17,9,8,-13
13:41:47:517455,-27,-57,69,41,17,9,8,-13
13:41:47:524795,-3,-2,-3,3,-12,-11,-16,-30
13:41:47:532374,30,33,14,-7,3,-2,-21,1
13:41:47:540555,30,33,14,-7,3,-2,-21,1
13:41:47:541315,-4,-13,-21,14,10,-7,8,7
13:41:47:555526,15,33,42,11,4,-6,-11,-3
13:41:47:556352,15,33,42,11,4,-6,-11,-3
13:41:47:562354,-2,3,3,18,-21,-3,1,23
13:41:47:569810,2,15,1,-3,3,-5,7,3
13:41:47:577358,2,15,1,-3,3,-5,7,3
13:41:47:584916,-13,4,22,-17,16,14,23,18
13:41:47:592308,-6,3,-24,-20,-6,-18,-9,7
13:41:47:600602,-6,3,-24,-20,-6,-18,-9,7
13:41:47:601271,3,-10,18,2,0,-20,3,19
13:41:47:615530,8,6,-37,-9,-7,-3,16,-11
13:41:47:616323,8,6,-37,-9,-7,-3,16,-11
13:41:47:622296,-13,7,12,9,-2,-5,-15,0
13:41:47:629860,-29,-21,-19,-18,-7,-12,-10,-8
13:41:47:637321,-29,-21,-19,-18,-7,-12,-10,-8
13:41:47:644870,-9,-21,53,-6,15,4,-30,-5
13:41:47:652351,-1,10,48,43,2,2,-10,-21
13:41:47:660488,-1,10,48,43,2,2,-10,-21
13:41:47:661299,-7,-9,-38,-7,-18,-6,13,-4
13:41:47:675481,0,-11,-8,-19,-7,-7,-25,3
13:41:47:676271,0,-11,-8,-19,-7,-7,-25,3
13:41:47:682360,-7,-37,-27,-14,0,-6,-12,-24
13:41:47:689791,-46,-56,-25,-16,5,4,24,15
13:41:47:697385,-46,-56,-25,-16,5,4,24,15
13:41:47:704766,-24,19,-50,-27,7,25,-6,-7
13:41:47:712326,-3,7,46,26,38,9,-11,-6
13:41:47:720532,-3,7,46,26,38,9,-11,-6
13:41:47:721293,5,3,-20,-12,-9,-7,-21,-6
13:41:47:735502,17,23,-21,-5,-7,9,34,7
13:41:47:736301,17,23,-21,-5,-7,9,34,7
13:41:47:742286,6,21,-99,10,-1,6,18,-13
13:41:47:749833,0,-7,6,1,-12,-4,-14,-18
13:41:47:757342,0,-7,6,1,-12,-4,-14,-18
13:41:47:764882,16,-5,3,-28,-21,-12,-16,-3
13:41:47:772274,-28,16,-56,-9,-12,11,19,12
13:41:47:780565,-28,16,-56,-9,-12,11,19,12
13:41:47:781337,3,-1,1,42,54,8,-2,-2
13:41:47:795552,23,10,18,-13,-6,-7,-1,-1
13:41:47:796306,23,10,18,-13,-6,-7,-1,-1
13:41:47:802294,-4,-9,-15,11,-18,-15,-25,-14
13:41:47:809869,16,-1,-42,10,11,13,41,14
13:41:47:817485,16,-1,-42,10,11,13,41,14
13:41:47:824826,-24,-5,82,-13,-9,-12,-13,-17
13:41:47:832367,0,-25,-67,-10,-21,-15,-23,-4
13:41:47:840452,0,-25,-67,-10,-21,-15,-23,-4
13:41:47:841259,28,33,52,5,-13,4,32,17
13:41:47:855503,5,-10,-21,-27,-1,-2,10,19
13:41:47:856324,5,-10,-21,-27,-1,-2,10,19
13:41:47:862345,11,7,26,2,26,19,10,15
13:41:47:869831,-2,-19,16,-15,-13,-1,8,-6
13:41:47:877354,-2,-19,16,-15,-13,-1,8,-6
13:41:47:884870,-37,-20,-25,-24,-17,-11,-3,-7
13:41:47:892303,8,18,45,4,4,-5,-12,-3
13:41:47:900581,8,18,45,4,4,-5,-12,-3
13:41:47:901271,-2,-4,-53,-1,-12,15,40,-3
13:41:47:915634,-32,2,-18,-3,-4,-10,-26,3
13:41:47:916312,-32,2,-18,-3,-4,-10,-26,3
13:41:47:922319,15,-29,-53,5,-9,-13,-16,11
13:41:47:929835,18,26,2,1,3,2,5,-3
13:41:47:937350,18,26,2,1,3,2,5,-3
13:41:47:944842,-13,-12,59,-6,11,16,-18,-8
13:41:47:952290,2,5,-10,9,13,-7,-25,-6
13:41:47:960476,2,5,-10,9,13,-7,-25,-6
13:41:47:961341,8,-8,-19,27,-1,3,-21,38
13:41:47:975461,-20,-10,-32,1,-7,-8,-24,-22
13:41:47:976269,-20,-10,-32,1,-7,-8,-24,-22
13:41:47:982375,7,-9,19,-9,-10,-3,4,-10
13:41:47:989785,7,-8,-6,7,0,0,19,15
13:41:47:997407,7,-8,-6,7,0,0,19,15
13:41:48:4789,19,22,-21,-2,2,1,22,0
13:41:48:12350,-1,10,39,37,17,20,15,-14
13:41:48:20535,-1,10,39,37,17,20,15,-14
13:41:48:21304,-25,-27,53,5,1,-4,-1,-20
13:41:48:35589,-9,6,5,-7,-20,-11,8,-11
13:41:48:36321,-9,6,5,-7,-20,-11,8,-11
13:41:48:42283,2,39,-8,24,14,25,16,-1
13:41:48:49863,3,-1,0,-18,-4,-3,-18,11
13:41:48:57357,3,-1,0,-18,-4,-3,-18,11
13:41:48:64840,5,11,-42,5,4,-24,-32,-5
13:41:48:72248,-6,35,39,-7,-12,-8,0,11
13:41:48:80547,-6,35,39,-7,-12,-8,0,11
13:41:48:81347,17,-30,-15,-23,-14,-6,-11,23
13:41:48:95598,-18,-3,33,17,4,11,7,-10
13:41:48:96284,-18,-3,33,17,4,11,7,-10
13:41:48:102323,-3,12,25,7,-23,-24,-4,-16
13:41:48:118054,19,-4,-1,4,15,-6,-12,-12
13:41:48:118813,19,-4,-1,4,15,-6,-12,-12
13:41:48:124797,0,8,-58,-26,-2,-6,12,-1
13:41:48:132306,-6,-2,14,11,12,7,-9,-7
13:41:48:139856,-6,-2,14,11,12,7,-9,-7
13:41:48:147277,-34,0,18,-5,-9,-7,3,1
13:41:48:155516,6,-26,-35,-6,4,-9,-25,13
13:41:48:156352,6,-26,-35,-6,4,-9,-25,13
13:41:48:162359,-3,-50,54,9,2,31,61,24
13:41:48:178111,-11,-9,-44,13,-13,-5,17,7
13:41:48:178798,-11,-9,-44,13,-13,-5,17,7
13:41:48:184815,5,4,7,22,-13,12,6,10
13:41:48:192285,15,-24,4,0,3,9,11,-25
13:41:48:199924,15,-24,4,0,3,9,11,-25
13:41:48:207295,19,25,-22,-33,-8,-15,-21,-12
13:41:48:215529,-8,19,77,13,-11,-7,-21,-3
13:41:48:216310,-8,19,77,13,-11,-7,-21,-3
13:41:48:222304,0,-1,28,3,16,-2,10,-5
13:41:48:237992,23,23,-30,-61,-22,-9,10,1
13:41:48:238752,23,23,-30,-61,-22,-9,10,1
13:41:48:244797,-30,16,-51,7,-5,-22,-34,13
13:41:48:252307,9,25,1,1,-3,7,34,-7
13:41:48:259850,9,25,1,1,-3,7,34,-7
13:41:48:267368,25,29,-13,11,6,-7,-7,4
13:41:48:275451,-5,-23,-6,-6,-5,-3,-11,5
13:41:48:276264,-5,-23,-6,-6,-5,-3,-11,5
13:41:48:282368,-6,-13,52,-14,-9,7,4,-16
13:41:48:298015,14,12,-15,-27,-16,-9,-1,7
13:41:48:298775,14,12,-15,-27,-16,-9,-1,7
13:41:48:304829,36,27,17,7,7,5,-6,25
13:41:48:312385,-24,2,-42,-4,8,8,-14,-15
13:41:48:319885,-24,2,-42,-4,8,8,-14,-15
13:41:48:327273,-10,-41,-8,0,8,9,16,-1
13:41:48:335517,-15,-47,-22,-13,2,-4,-9,5
13:41:48:336287,-15,-47,-22,-13,2,-4,-9,5
13:41:48:342285,-10,-10,-28,-1,16,19,-13,-12
13:41:48:358006,0,-16,-19,3,-2,0,4,13
13:41:48:358769,0,-16,-19,3,-2,0,4,13
13:41:48:364833,-16,-2,21,11,5,-6,-11,-30
13:41:48:372252,11,20,19,30,6,-3,-1,6
13:41:48:379893,11,20,19,30,6,-3,-1,6
13:41:48:387325,-3,25,5,34,-11,11,27,4
13:41:48:395560,-6,-47,-35,17,5,2,-11,-9
13:41:48:396335,-6,-47,-35,17,5,2,-11,-9
13:41:48:402323,-7,-4,-39,-28,-1,0,-4,8
13:41:48:418098,-3,10,-1,-23,-8,-14,3,13
13:41:48:418769,-3,10,-1,-23,-8,-14,3,13
13:41:48:424801,-11,1,-1,8,15,-5,-11,-8
13:41:48:432307,17,28,-33,-24,-7,16,2,1
13:41:48:439833,17,28,-33,-24,-7,16,2,1
13:41:48:447373,-3,5,-7,27,9,-15,-9,-12
13:41:48:455452,-2,7,31,4,4,29,25,6
13:41:48:456257,-2,7,31,4,4,29,25,6
13:41:48:462354,7,-5,-44,-20,-18,-19,-40,-19
13:41:48:478091,11,-47,-12,22,-10,-22,-2,-35
13:41:48:478831,11,-47,-12,22,-10,-22,-2,-35
13:41:48:484824,14,-5,5,-10,-7,-9,15,9
13:41:48:492282,5,7,6,36,-5,-4,-9,1
13:41:48:499933,5,7,6,36,-5,-4,-9,1
13:41:48:507298,-2,-27,-22,-9,21,-4,-10,-6
13:41:48:515578,27,13,-8,-7,-1,-18,-4,16
13:41:48:516301,27,13,-8,-7,-1,-18,-4,16
13:41:48:522298,-11,6,36,-9,-12,14,19,2
13:41:48:537956,-6,23,-6,-13,8,-6,-26,-10
13:41:48:538765,-6,23,-6,-13,8,-6,-26,-10
13:41:48:544913,9,-10,8,-9,-12,-15,-21,11
13:41:48:552327,-25,23,65,11,-5,-21,32,-18
13:41:48:559908,-25,23,65,11,-5,-21,32,-18
13:41:48:567418,-14,-15,-3,-7,-15,-9,4,-4
13:41:48:575478,-5,-9,-8,-1,20,12,6,-6
13:41:48:576253,-5,-9,-8,-1,20,12,6,-6
13:41:48:582363,13,7,30,11,9,1,16,17
13:41:48:598042,-56,-13,64,-32,-16,4,-14,-29
13:41:48:598797,-56,-13,64,-32,-16,4,-14,-29
13:41:48:604769,0,5,-9,-1,6,26,47,19
13:41:48:612370,-18,-81,-60,0,10,15,17,42
13:41:48:619869,-18,-81,-60,0,10,15,17,42
13:41:48:627301,-28,-2,-33,-25,-10,-12,-25,-15
13:41:48:635481,29,32,-43,-18,3,4,13,9
13:41:48:636286,29,32,-43,-18,3,4,13,9
13:41:48:642288,4,-12,-17,7,12,-16,-30,-10
13:41:48:657996,-29,19,6,-22,-14,-6,50,3
13:41:48:658772,-29,19,6,-22,-14,-6,50,3
13:41:48:664851,-27,-69,7,4,4,7,1,2
13:41:48:680563,-27,-69,7,4,4,7,1,2
13:41:48:681275,-14,-39,9,-20,-7,-19,-61,-8
13:41:48:687296,13,25,23,-11,-3,4,3,-16
13:41:48:695563,13,25,23,-11,-3,4,3,-16
13:41:48:696317,28,-15,-16,7,-6,-21,-62,10
13:41:48:702303,12,29,-5,1,-22,-19,-28,-6
13:41:48:718023,12,29,-5,1,-22,-19,-28,-6
13:41:48:718769,-11,-5,27,20,4,-5,-11,-19
13:41:48:724783,20,39,10,-26,-46,-14,-11,2
13:41:48:740509,20,39,10,-26,-46,-14,-11,2
13:41:48:741310,10,7,22,-3,-9,1,8,4
13:41:48:747330,-14,-17,8,-2,-10,16,0,-8
13:41:48:755500,-14,-17,8,-2,-10,16,0,-8
13:41:48:756258,-3,-7,18,15,13,24,17,0
13:41:48:762310,2,5,-53,-25,8,-9,3,-5
13:41:48:778109,2,5,-53,-25,8,-9,3,-5
13:41:48:778786,4,-33,-32,15,15,1,6,8
13:41:48:784827,-57,-8,-27,-13,-1,5,14,-31
13:41:48:800549,-57,-8,-27,-13,-1,5,14,-31
13:41:48:801313,4,17,46,-20,-7,6,-4,0
13:41:48:807290,35,18,-2,-16,20,13,21,21
13:41:48:815585,35,18,-2,-16,20,13,21,21
13:41:48:816293,1,5,-29,-15,9,-6,-6,-3
13:41:48:822250,7,6,27,21,6,5,27,19
13:41:48:837978,7,6,27,21,6,5,27,19
13:41:48:838769,24,-29,2,-7,4,-5,19,18
13:41:48:844902,-13,-46,-24,-9,-6,-10,0,2
13:41:48:860521,-13,-46,-24,-9,-6,-10,0,2
13:41:48:861350,-30,21,-17,24,9,-5,29,17
13:41:48:867363,20,1,21,4,10,-6,-24,-4
13:41:48:875486,20,1,21,4,10,-6,-24,-4
13:41:48:876278,9,21,14,-17,-13,-3,21,3
13:41:48:882397,11,2,9,20,1,34,37,6
13:41:48:898071,11,2,9,20,1,34,37,6
13:41:48:898766,3,30,-57,2,-5,5,-50,-12
13:41:48:904817,-24,-3,1,21,-2,-7,-35,-16
13:41:48:920560,-24,-3,1,21,-2,-7,-35,-16
13:41:48:921316,-3,4,1,8,-10,-5,21,-1
13:41:48:927282,4,5,24,10,-17,-3,-5,0
13:41:48:935506,4,5,24,10,-17,-3,-5,0
13:41:48:936259,14,21,29,42,9,-1,-13,-2
13:41:48:942298,-38,-1,13,8,6,1,35,3
13:41:48:958060,-38,-1,13,8,6,1,35,3
13:41:48:958786,19,23,-13,-15,-12,-2,-65,-29
13:41:48:964844,14,-20,-32,-2,0,-18,-13,17
13:41:48:980609,14,-20,-32,-2,0,-18,-13,17
13:41:48:981300,-9,-43,-9,-5,-2,-25,-16,-37
13:41:48:987295,13,33,-3,-5,13,0,-8,18
13:41:48:995580,13,33,-3,-5,13,0,-8,18
13:41:48:996333,-5,36,-10,-24,-3,18,50,0
13:41:49:2317,2,6,-36,-4,9,8,3,-13
