Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:12:316003,28,10,-40,-1,6,31,67,13
13:41:12:330205,2,-27,-7,9,-1,-2,15,-17
13:41:12:330973,2,-27,-7,9,-1,-2,15,-17
13:41:12:337026,1,-6,20,11,-3,-12,-15,5
13:41:12:344581,12,5,11,13,-12,-3,-10,2
13:41:12:352115,12,5,11,13,-12,-3,-10,2
13:41:12:359584,8,13,33,20,-8,-2,-4,11
13:41:12:367071,-2,-14,-7,16,-15,-13,-9,-5
13:41:12:375163,-2,-14,-7,16,-15,-13,-9,-5
13:41:12:375982,12,5,-11,-3,-13,-15,-10,-2
13:41:12:390185,-3,4,18,-5,3,-4,-22,2
13:41:12:390975,-3,4,18,-5,3,-4,-22,2
13:41:12:397054,-19,-20,-8,-17,5,8,-37,-5
13:41:12:404504,4,2,13,-20,-3,-2,-13,3
13:41:12:412100,4,2,13,-20,-3,-2,-13,3
13:41:12:419483,2,12,23,-60,-5,21,84,13
13:41:12:427048,-12,10,-46,13,5,1,-7,-9
13:41:12:435235,-12,10,-46,13,5,1,-7,-9
13:41:12:436022,-9,-16,48,42,27,-5,1,8
13:41:12:450280,-4,11,-16,3,0,-2,14,6
13:41:12:450992,-4,11,-16,3,0,-2,14,6
13:41:12:457000,-3,-12,-32,20,-13,-11,-12,-13
13:41:12:464605,-2,-8,47,-43,-18,-9,18,17
13:41:12:472043,-2,-8,47,-43,-18,-9,18,17
13:41:12:479527,13,11,-63,34,0,-5,-9,0
13:41:12:487013,-14,-6,8,-9,0,-2,-14,-1
13:41:12:495276,-14,-6,8,-9,0,-2,-14,-1
13:41:12:496045,2,22,7,24,7,-2,-17,-1
13:41:12:510198,-1,1,33,16,6,-7,-15,9
13:41:12:511016,-1,1,33,16,6,-7,-15,9
13:41:12:517060,1,-17,12,-20,11,-3,-6,-18
13:41:12:524479,-13,-25,7,-56,-2,-3,8,1
13:41:12:532147,-13,-25,7,-56,-2,-3,8,1
13:41:12:539532,-15,-27,-22,2,-14,-24,-26,-8
13:41:12:547031,15,-4,-46,13,13,24,18,1
13:41:12:555228,15,-4,-46,13,13,24,18,1
13:41:12:555988,-22,-4,29,-4,6,-2,-7,13
13:41:12:570217,-4,17,-20,1,-10,-14,-20,-16
13:41:12:571021,-4,17,-20,1,-10,-14,-20,-16
13:41:12:577012,7,0,10,8,-3,4,7,-2
13:41:12:584532,12,3,-17,22,-3,-7,12,-2
13:41:12:592030,12,3,-17,22,-3,-7,12,-2
13:41:12:599566,15,-36,-45,-18,-11,10,38,13
13:41:12:607029,10,-6,-73,27,-2,-7,-21,0
13:41:12:615272,10,-6,-73,27,-2,-7,-21,0
13:41:12:615974,1,10,-5,-24,3,9,-7,-3
13:41:12:630270,-4,-2,56,9,2,11,-5,-32
13:41:12:631033,-4,-2,56,9,2,11,-5,-32
13:41:12:637029,-3,-28,-60,-17,-2,-7,-25,0
13:41:12:652733,-13,-5,4,8,-6,-12,3,-6
13:41:12:653541,-13,-5,4,8,-6,-12,3,-6
13:41:12:659547,30,43,66,40,-2,-3,14,5
13:41:12:667118,4,7,14,-8,-3,6,1,7
13:41:12:674605,4,7,14,-8,-3,6,1,7
13:41:12:682129,3,32,62,-26,2,10,-10,1
13:41:12:690177,-19,13,66,-8,-7,-21,-36,-22
13:41:12:691006,-19,13,66,-8,-7,-21,-36,-22
13:41:12:697105,5,5,-7,9,4,-2,19,0
13:41:12:712810,3,-6,-62,0,4,3,-6,9
13:41:12:713586,3,-6,-62,0,4,3,-6,9
13:41:12:719484,1,17,9,-1,-3,-23,-28,7
13:41:12:726990,10,2,-29,1,8,-6,12,17
13:41:12:734550,10,2,-29,1,8,-6,12,17
13:41:12:742076,-1,19,-61,-18,-6,-13,-14,-10
13:41:12:750181,11,10,71,10,0,3,-7,2
13:41:12:751017,11,10,71,10,0,3,-7,2
13:41:12:756974,-8,-8,-3,-26,-6,-4,-6,-16
13:41:12:772699,4,-12,-8,8,5,3,10,0
13:41:12:773468,4,-12,-8,8,5,3,10,0
13:41:12:779525,-32,-19,16,16,5,6,-4,-14
13:41:12:787086,15,14,21,-7,6,6,-11,-17
13:41:12:794648,15,14,21,-7,6,6,-11,-17
13:41:12:810913,5,20,-20,-11,-4,7,1,-5
13:41:12:811688,-28,0,-34,-14,-8,9,6,11
13:41:12:812510,-28,0,-34,-14,-8,9,6,11
13:41:12:817134,-45,-12,31,25,-5,-8,-19,-18
13:41:12:832794,-1,-29,-1,11,-4,-3,17,13
13:41:12:833562,-1,-29,-1,11,-4,-3,17,13
13:41:12:839556,8,3,0,14,-6,1,-12,5
13:41:12:847109,-6,-7,-1,0,8,1,18,31
13:41:12:854543,-6,-7,-1,0,8,1,18,31
13:41:12:862013,7,3,-10,-2,5,-5,-6,5
13:41:12:870227,-48,-21,7,16,3,-3,29,0
13:41:12:871008,-48,-21,7,16,3,-3,29,0
13:41:12:876974,-5,-18,-16,-3,-8,-14,1,-18
13:41:12:893169,-3,-1,0,-25,-14,-1,20,-10
13:41:12:893965,-3,-1,0,-25,-14,-1,20,-10
13:41:12:899573,13,4,30,14,-2,-1,2,6
13:41:12:907008,11,7,-18,-7,-8,3,-33,-10
13:41:12:914598,11,7,-18,-7,-8,3,-33,-10
13:41:12:921986,17,-13,1,20,3,23,44,16
13:41:12:930263,28,-14,-41,6,5,-15,-25,-13
13:41:12:931015,28,-14,-41,6,5,-15,-25,-13
13:41:12:936997,16,-4,45,-24,-14,2,-9,-5
13:41:12:952645,0,-5,-18,-15,13,2,6,-19
13:41:12:953457,0,-5,-18,-15,13,2,6,-19
13:41:12:959452,2,-2,6,-7,-4,-3,6,1
13:41:12:967082,8,2,35,-6,-15,-6,-5,-3
13:41:12:974569,8,2,35,-6,-15,-6,-5,-3
13:41:12:982028,-7,7,-29,-8,4,-13,-29,0
13:41:12:990218,8,8,-14,-2,-6,1,18,15
13:41:12:991010,8,8,-14,-2,-6,1,18,15
13:41:12:997047,-35,-30,32,5,11,23,-10,-19
13:41:13:12785,-7,22,72,-54,-14,0,3,-1
13:41:13:13480,-7,22,72,-54,-14,0,3,-1
13:41:13:19461,12,6,9,-16,-4,-7,5,0
13:41:13:26959,-4,-3,8,-12,6,5,-6,-7
13:41:13:34550,-4,-3,8,-12,6,5,-6,-7
13:41:13:42023,-25,-8,-96,-19,2,-6,12,0
13:41:13:50219,1,-13,-28,18,1,1,12,15
13:41:13:50944,1,-13,-28,18,1,1,12,15
13:41:13:56975,17,12,68,-16,7,13,24,9
13:41:13:72703,-6,-15,-92,3,-16,1,4,-13
13:41:13:73507,-6,-15,-92,3,-16,1,4,-13
13:41:13:87643,3,13,-14,-17,4,14,11,7
13:41:13:88439,11,10,12,9,5,-13,-20,0
13:41:13:94635,11,10,12,9,5,-13,-20,0
13:41:13:101973,-47,-32,-100,-3,-22,-27,-37,-13
13:41:13:110202,-14,34,76,47,2,3,7,9
13:41:13:110993,-14,34,76,47,2,3,7,9
13:41:13:117088,2,2,-48,48,12,-3,20,6
13:41:13:132850,-8,-19,-28,3,1,10,28,2
13:41:13:133532,-8,-19,-28,3,1,10,28,2
13:41:13:139566,25,9,11,-2,8,-2,-12,8
13:41:13:146996,10,7,10,-17,23,26,38,4
13:41:13:154562,10,7,10,-17,23,26,38,4
13:41:13:162106,13,-7,-83,4,3,1,-8,-5
13:41:13:169969,-8,11,83,20,20,-4,-17,-3
13:41:13:177785,-8,11,83,20,20,-4,-17,-3
13:41:13:178484,7,8,68,-5,-18,-12,25,8
13:41:13:192726,39,12,-13,-19,3,16,-6,-14
13:41:13:193515,39,12,-13,-19,3,16,-6,-14
13:41:13:199581,16,20,5,-11,-8,1,-5,-7
13:41:13:207016,-15,-27,-19,3,-13,-16,-17,7
13:41:13:214618,-15,-27,-19,3,-13,-16,-17,7
13:41:13:222050,-39,4,88,9,-1,-1,-12,-12
13:41:13:230188,19,24,-7,2,-1,-14,-4,18
13:41:13:230972,19,24,-7,2,-1,-14,-4,18
13:41:13:236951,-6,-18,-47,-61,-1,-6,0,3
13:41:13:252656,-9,-19,-43,-7,2,4,-15,9
13:41:13:253454,-9,-19,-43,-7,2,4,-15,9
13:41:13:259556,13,-13,-48,4,9,-3,3,-4
13:41:13:267076,13,25,69,-10,-9,-14,21,39
13:41:13:274532,13,25,69,-10,-9,-14,21,39
13:41:13:282101,10,15,6,9,-9,-9,-32,-3
13:41:13:290175,7,5,2,8,4,3,-9,-9
13:41:13:290983,7,5,2,8,4,3,-9,-9
13:41:13:297044,12,18,-40,-19,-9,-5,-23,3
13:41:13:312716,-34,-25,22,39,-8,-1,-25,-34
13:41:13:313502,-34,-25,22,39,-8,-1,-25,-34
13:41:13:319468,9,-32,82,10,-15,3,-10,-14
13:41:13:326928,-4,-10,-43,1,2,-1,-1,-14
13:41:13:334551,-4,-10,-43,1,2,-1,-1,-14
13:41:13:341978,6,12,-34,-31,-4,-12,-10,-11
13:41:13:350296,-3,-26,5,-36,-12,-8,-11,-10
13:41:13:351020,-3,-26,5,-36,-12,-8,-11,-10
13:41:13:356975,-8,-28,56,64,26,21,13,7
13:41:13:372686,-36,-34,-47,-4,-6,11,16,-12
13:41:13:373494,-36,-34,-47,-4,-6,11,16,-12
13:41:13:379485,-4,-5,-38,-4,-6,-12,-15,-4
13:41:13:386989,5,-21,20,27,6,-18,-16,-2
13:41:13:394664,5,-21,20,27,6,-18,-16,-2
13:41:13:401988,14,-1,-14,-11,6,10,13,6
13:41:13:410205,15,47,25,22,16,17,29,10
13:41:13:411019,15,47,25,22,16,17,29,10
13:41:13:417074,-2,32,-60,2,14,5,12,9
13:41:13:432762,8,8,27,-7,-21,-13,-14,-28
13:41:13:433504,8,8,27,-7,-21,-13,-14,-28
13:41:13:447510,-6,-6,24,7,-8,-25,-58,7
13:41:13:455160,13,22,-98,-26,0,5,25,-4
13:41:13:456031,13,22,-98,-26,0,5,25,-4
13:41:13:461977,-10,-21,67,-25,-22,2,-10,-12
13:41:13:470211,19,4,84,-9,9,-3,-19,-9
13:41:13:471023,19,4,84,-9,9,-3,-19,-9
13:41:13:476998,-19,15,-11,-11,1,-7,2,6
13:41:13:492727,-6,-10,40,23,-9,-11,-2,-1
13:41:13:493505,-6,-10,40,23,-9,-11,-2,-1
13:41:13:499553,22,22,24,24,12,4,72,16
13:41:13:507005,-1,-5,-78,4,6,-2,-12,0
13:41:13:514670,-1,-5,-78,4,6,-2,-12,0
13:41:13:522026,-9,-10,-41,-1,-2,-2,17,11
13:41:13:530257,-9,-14,3,-12,-8,-2,1,15
13:41:13:530965,-9,-14,3,-12,-8,-2,1,15
13:41:13:537031,-1,-9,64,-19,18,7,34,10
13:41:13:552771,-13,10,-16,-14,-8,-24,-52,-29
13:41:13:553553,-13,10,-16,-14,-8,-24,-52,-29
13:41:13:559627,9,15,-36,0,-21,12,7,-18
13:41:13:567074,6,18,3,-2,-7,-2,-14,24
13:41:13:574506,6,18,3,-2,-7,-2,-14,24
13:41:13:582112,7,18,-27,-9,-6,-9,-12,-11
13:41:13:590180,-6,6,-63,-10,0,15,54,9
13:41:13:590972,-6,6,-63,-10,0,15,54,9
13:41:13:604499,-38,-25,43,38,20,7,-14,-16
13:41:13:612699,-17,-28,-27,-16,2,12,-2,2
13:41:13:613491,-17,-28,-27,-16,2,12,-2,2
13:41:13:619535,21,3,74,5,-4,16,9,-18
13:41:13:635192,-3,-4,-1,30,-1,-10,-23,-9
13:41:13:635980,-3,-4,-1,30,-1,-10,-23,-9
13:41:13:641986,10,1,-95,14,12,-5,-21,-4
13:41:13:650196,23,-14,-31,-31,-6,-3,-14,0
13:41:13:650935,23,-14,-31,-31,-6,-3,-14,0
13:41:13:664583,15,11,-58,-25,-6,-19,-16,7
13:41:13:672696,0,-1,-44,4,-8,-16,11,0
13:41:13:673468,0,-1,-44,4,-8,-16,11,0
13:41:13:679546,-22,-16,-32,-34,-24,-12,-4,12
13:41:13:695253,-17,-2,70,-3,-7,38,55,-5
13:41:13:696037,-17,-2,70,-3,-7,38,55,-5
13:41:13:702043,4,-11,15,24,-16,6,21,6
13:41:13:710170,-7,-77,-32,-30,-11,2,1,-1
13:41:13:711003,-7,-77,-32,-30,-11,2,1,-1
13:41:13:724521,-15,-17,-6,9,13,0,-9,-4
13:41:13:732762,1,10,49,23,-9,-8,4,3
13:41:13:733504,1,10,49,23,-9,-8,4,3
13:41:13:739547,4,-45,-24,15,2,4,3,12
13:41:13:755202,6,12,13,-14,8,-3,-36,-1
13:41:13:756017,6,12,13,-14,8,-3,-36,-1
13:41:13:762072,-17,6,27,12,-8,14,23,-24
13:41:13:770254,-17,6,27,12,-8,14,23,-24
13:41:13:771004,23,21,-35,-3,14,27,32,48
13:41:13:784568,-6,-40,-7,19,25,7,22,31
13:41:13:792891,-6,-40,-7,19,25,7,22,31
13:41:13:793524,-12,-12,42,8,8,-17,-1,-19
13:41:13:799604,10,17,2,-47,-11,-2,-6,-7
13:41:13:815303,10,17,2,-47,-11,-2,-6,-7
13:41:13:815992,4,24,60,29,31,29,22,11
13:41:13:821953,-32,-16,12,-47,-20,-17,-8,-13
13:41:13:830226,-32,-16,12,-47,-20,-17,-8,-13
13:41:13:831017,-21,0,13,-9,-13,2,8,-9
13:41:13:844486,20,50,-51,2,19,-2,-16,3
13:41:13:852727,20,50,-51,2,19,-2,-16,3
13:41:13:853506,0,-38,-44,23,10,8,-20,-9
13:41:13:859540,1,13,85,16,-8,-13,-15,8
13:41:13:875208,1,13,85,16,-8,-13,-15,8
13:41:13:875968,9,29,-36,-1,-3,0,25,-9
13:41:13:882064,14,25,98,-37,-3,15,16,1
13:41:13:890202,14,25,98,-37,-3,15,16,1
13:41:13:891001,-2,-3,-12,-26,-12,-23,-59,-6
13:41:13:904487,10,-3,36,19,-7,2,17,10
13:41:13:912799,10,-3,36,19,-7,2,17,10
13:41:13:913485,2,-1,-57,3,-4,-3,45,16
13:41:13:919491,-11,-5,-86,-20,-16,-11,-18,-41
13:41:13:935237,-11,-5,-86,-20,-16,-11,-18,-41
13:41:13:936014,-1,19,-64,-19,14,-5,3,4
13:41:13:941969,-17,-19,18,40,10,6,-22,-20
13:41:13:950595,-17,-19,18,40,10,6,-22,-20
13:41:13:951060,-7,-3,51,20,0,-19,-34,-7
13:41:13:964533,5,4,-14,-17,1,6,14,31
13:41:13:972734,5,4,-14,-17,1,6,14,31
13:41:13:973517,5,4,69,29,-1,-8,-12,4
13:41:13:979510,15,24,-35,14,8,11,13,8
13:41:13:995249,15,24,-35,14,8,11,13,8
13:41:13:995993,2,0,-32,-5,11,10,5,-16
13:41:14:1986,16,5,-5,-46,1,-10,1,5
13:41:14:10185,16,5,-5,-46,1,-10,1,5
13:41:14:11020,12,29,55,-4,-6,-6,-10,-6
13:41:14:24508,-1,-2,5,-1,10,-5,-24,-13
13:41:14:32747,-1,-2,5,-1,10,-5,-24,-13
13:41:14:33471,0,19,60,2,-8,-21,-57,-30
13:41:14:39442,-5,-7,55,32,-12,-5,-34,17
13:41:14:55176,-5,-7,55,32,-12,-5,-34,17
13:41:14:55977,-24,-49,-44,30,-19,8,65,3
13:41:14:62021,8,-20,-51,32,6,11,-10,1
13:41:14:70201,8,-20,-51,32,6,11,-10,1
13:41:14:70991,-3,13,39,-15,-16,-2,-43,-14
13:41:14:84573,6,17,1,-45,-9,11,-5,-13
13:41:14:92703,6,17,1,-45,-9,11,-5,-13
13:41:14:93451,-8,16,-2,-14,-5,5,23,5
13:41:14:99562,-6,-55,57,14,-1,-20,8,7
13:41:14:115300,-6,-55,57,14,-1,-20,8,7
13:41:14:115984,3,-10,23,6,-5,-5,4,-13
13:41:14:121988,-11,-1,-37,13,0,-5,39,3
13:41:14:130261,-11,-1,-37,13,0,-5,39,3
13:41:14:130997,13,2,26,-5,36,17,1,27
13:41:14:144573,4,-1,11,-15,-7,-15,-19,3
13:41:14:152727,4,-1,11,-15,-7,-15,-19,3
13:41:14:153500,8,-5,-54,-33,-22,-6,-1,-5
13:41:14:159562,-9,5,81,-21,7,2,16,14
13:41:14:175225,-9,5,81,-21,7,2,16,14
13:41:14:176005,-1,7,48,31,16,5,12,6
13:41:14:182095,-2,31,-11,16,-2,0,-10,4
13:41:14:190221,-2,31,-11,16,-2,0,-10,4
13:41:14:190945,3,2,-67,-12,-9,-20,-31,-2
13:41:14:204498,9,4,-12,21,10,-23,-22,-7
13:41:14:212764,9,4,-12,21,10,-23,-22,-7
13:41:14:213527,18,-26,-12,-22,-5,6,-3,-22
13:41:14:219530,-15,-15,-37,27,-8,-7,0,-9
13:41:14:235255,-15,-15,-37,27,-8,-7,0,-9
13:41:14:236068,4,23,-3,16,1,1,23,22
13:41:14:241994,-40,0,70,25,-11,-5,-34,-25
13:41:14:250315,-40,0,70,25,-11,-5,-34,-25
13:41:14:251031,-5,-1,-53,7,-4,4,3,13
13:41:14:264543,22,-6,-29,-46,-3,26,61,17
13:41:14:272752,22,-6,-29,-46,-3,26,61,17
13:41:14:273542,-20,-15,-33,-5,-17,-14,-6,-5
13:41:14:279559,4,9,13,-24,3,0,-7,-10
13:41:14:295274,4,9,13,-24,3,0,-7,-10
13:41:14:295983,-9,-8,66,1,4,-2,2,-9
13:41:14:310907,1,28,-42,-19,-4,-14,-12,-21
13:41:14:311691,1,28,-42,-19,-4,-14,-12,-21
13:41:14:312497,-24,-17,8,4,12,-9,-16,14
13:41:14:324459,0,-10,-9,-5,3,10,-6,-5
13:41:14:332756,0,-10,-9,-5,3,10,-6,-5
13:41:14:333490,22,-4,-6,10,6,-7,-51,1
13:41:14:339446,2,-26,-1,40,-2,-4,-22,0
13:41:14:355179,2,-26,-1,40,-2,-4,-22,0
13:41:14:355997,1,17,-61,-48,-5,2,18,1
13:41:14:362052,1,0,44,-2,-8,0,-2,-5
13:41:14:370215,1,0,44,-2,-8,0,-2,-5
13:41:14:371009,-22,-8,-53,14,0,9,27,1
13:41:14:393325,-12,-16,5,-10,-4,13,28,13
13:41:14:394134,-12,-16,5,-10,-4,13,28,13
13:41:14:394922,24,-2,66,-4,-13,-11,-13,-13
13:41:14:399618,4,0,-51,19,-3,-10,6,-1
13:41:14:415344,4,0,-51,19,-3,-10,6,-1
13:41:14:416018,10,19,-3,0,7,9,52,-4
13:41:14:421956,2,0,-34,0,-6,10,7,-7
13:41:14:430196,2,0,-34,0,-6,10,7,-7
13:41:14:431018,9,5,-2,-28,2,9,33,2
13:41:14:444604,-2,-15,11,-7,-15,-10,-11,-2
13:41:14:452724,-2,-15,11,-7,-15,-10,-11,-2
13:41:14:453519,-10,-20,22,-29,-12,-22,-35,-27
13:41:14:459505,-19,-12,-21,-22,-9,-13,-28,-13
13:41:14:475214,-19,-12,-21,-22,-9,-13,-28,-13
13:41:14:475977,-12,-1,-67,1,-1,6,-27,-9
13:41:14:482144,2,10,-33,-24,3,2,10,11
13:41:14:490270,2,10,-33,-24,3,2,10,11
13:41:14:490991,-10,-9,5,24,4,8,-21,8
13:41:14:504993,3,-3,16,13,19,14,7,-11
13:41:14:512843,3,-3,16,13,19,14,7,-11
13:41:14:513530,2,-18,49,-27,-19,-11,-10,-3
13:41:14:519520,4,-24,-81,14,8,-7,-29,-4
13:41:14:535257,4,-24,-81,14,8,-7,-29,-4
13:41:14:536033,-40,-17,56,34,19,-5,-16,-10
13:41:14:542016,0,5,89,21,-1,17,48,14
13:41:14:549634,0,5,89,21,-1,17,48,14
13:41:14:557012,-2,1,23,32,-6,14,15,29
13:41:14:564534,9,34,41,5,3,-8,-12,1
13:41:14:572779,9,34,41,5,3,-8,-12,1
13:41:14:573553,21,38,6,3,-5,-12,-20,4
13:41:14:587490,10,8,-73,-32,5,4,4,8
13:41:14:595311,10,8,-73,-32,5,4,4,8
13:41:14:595983,12,16,18,-16,22,22,8,-3
13:41:14:602033,-15,-61,-97,6,-25,-7,-8,2
13:41:14:609640,-15,-61,-97,6,-25,-7,-8,2
13:41:14:617117,8,-15,20,-13,-12,-6,-1,1
13:41:14:624524,-42,-34,14,7,-9,-13,-39,-53
13:41:14:632781,-42,-34,14,7,-9,-13,-39,-53
13:41:14:633550,9,8,-78,-18,-19,-9,-20,-6
13:41:14:647002,11,25,4,20,33,1,-40,2
13:41:14:655182,11,25,4,20,33,1,-40,2
13:41:14:656007,-32,-40,11,3,-3,-16,13,-4
13:41:14:662106,0,16,-9,-6,12,-1,-4,-21
13:41:14:669510,0,16,-9,-6,12,-1,-4,-21
13:41:14:677007,12,-4,9,-21,2,22,66,22
13:41:14:684516,-9,-15,30,0,-16,2,19,6
13:41:14:700243,-9,-15,30,0,-16,2,19,6
13:41:14:700989,-1,2,-54,0,-6,-6,-30,-12
13:41:14:707038,-2,-15,5,-19,-5,-7,18,13
13:41:14:723441,-2,-15,5,-19,-5,-7,18,13
13:41:14:724181,2,30,-65,-34,-24,1,-4,-2
13:41:14:724962,9,17,21,9,-12,-14,-15,8
13:41:14:729611,9,17,21,9,-12,-14,-15,8
13:41:14:736995,-4,-15,17,-10,11,10,-2,-12
13:41:14:744605,-3,13,41,9,-9,-14,-28,-8
13:41:14:752716,-3,13,41,9,-9,-14,-28,-8
13:41:14:753517,3,3,3,16,7,-10,-11,-3
13:41:14:767066,10,34,-4,17,4,3,20,13
13:41:14:783511,10,34,-4,17,4,3,20,13
13:41:14:784208,1,-5,62,-19,9,3,19,20
13:41:14:784957,-20,-24,24,6,3,32,80,10
13:41:14:789547,-20,-24,24,6,3,32,80,10
13:41:14:805135,-10,10,22,5,-5,-12,-25,6
13:41:14:805948,24,19,35,-8,-11,25,-3,-34
13:41:14:812758,24,19,35,-8,-11,25,-3,-34
13:41:14:813499,2,-18,-71,0,-8,-4,5,-3
13:41:14:826994,-2,-19,12,-13,1,-1,-6,-2
13:41:14:835002,-2,-19,12,-13,1,-1,-6,-2
13:41:14:842682,-21,9,-5,-7,-5,-8,-18,-15
13:41:14:843403,-6,-35,-7,35,18,4,14,26
13:41:14:849645,-6,-35,-7,35,18,4,14,26
13:41:14:857023,-9,-16,21,3,3,-18,-52,-13
13:41:14:864571,8,-8,-11,-11,-2,2,-38,-34
13:41:14:872704,8,-8,-11,-11,-2,2,-38,-34
13:41:14:873494,19,-5,2,7,-6,-3,-4,-12
13:41:14:887052,-1,33,21,-72,-4,-9,-8,8
13:41:14:895297,-1,33,21,-72,-4,-9,-8,8
13:41:14:896005,11,13,-5,18,8,-10,-2,-1
13:41:14:902038,24,28,-38,24,7,1,28,19
13:41:14:917798,24,28,-38,24,7,1,28,19
13:41:14:918502,-9,0,73,19,11,19,24,-19
13:41:14:924507,2,-3,-78,-5,-4,-24,-34,-1
13:41:14:932761,2,-3,-78,-5,-4,-24,-34,-1
13:41:14:933550,11,1,-3,27,4,0,4,-8
13:41:14:946951,-7,12,33,8,-26,12,-12,-8
13:41:14:955225,-7,12,33,8,-26,12,-12,-8
13:41:14:955988,-23,11,16,-4,-7,5,21,-13
13:41:14:962010,2,-12,19,-25,-6,-27,-13,3
13:41:14:969589,2,-12,19,-25,-6,-27,-13,3
13:41:14:976988,5,-2,21,-19,-14,-16,-16,2
13:41:14:984508,1,12,89,11,8,5,0,1
13:41:15:325,1,12,89,11,8,5,0,1
13:41:15:1023,4,10,11,11,20,21,13,-3
13:41:15:7049,-31,6,20,1,15,-7,-5,5
13:41:15:15345,-31,6,20,1,15,-7,-5,5
13:41:15:16044,3,0,10,6,-2,-4,11,18
13:41:15:22012,0,-27,-80,-28,14,30,39,-3
13:41:15:29595,0,-27,-80,-28,14,30,39,-3
13:41:15:37060,10,7,38,11,-2,1,-16,-2
13:41:15:44557,17,29,4,13,6,-18,-8,-2
13:41:15:52745,17,29,4,13,6,-18,-8,-2
13:41:15:53519,7,-12,-58,-8,-12,12,10,4
13:41:15:67073,2,21,-22,-9,-13,-9,17,22
13:41:15:83491,2,21,-22,-9,-13,-9,17,22
13:41:15:84233,3,-17,65,50,20,2,-12,8
13:41:15:84985,1,-1,11,5,-15,-10,-26,-7
13:41:15:89479,1,-1,11,5,-15,-10,-26,-7
13:41:15:97037,-9,-19,-76,-19,-15,-5,22,17
13:41:15:104535,15,-13,-43,-47,-4,-12,-10,-6
13:41:15:112752,15,-13,-43,-47,-4,-12,-10,-6
13:41:15:113479,14,26,-14,-11,3,-3,0,2
13:41:15:126990,-17,-30,33,-8,5,-8,-14,-1
13:41:15:135174,-17,-30,33,-8,5,-8,-14,-1
13:41:15:135960,-6,1,-16,8,-2,-1,-11,-4
13:41:15:141985,-3,8,12,20,1,7,14,3
13:41:15:149619,-3,8,12,20,1,7,14,3
13:41:15:156979,-6,-18,-7,-26,-1,13,17,-16
13:41:15:164576,-5,-22,17,40,10,6,-13,-17
13:41:15:172711,-5,-22,17,40,10,6,-13,-17
13:41:15:173480,-18,3,12,16,11,19,8,1
13:41:15:186993,-46,-68,60,31,-9,2,10,-5
13:41:15:195246,-46,-68,60,31,-9,2,10,-5
13:41:15:195953,0,-2,15,-7,10,-12,-4,-4
13:41:15:201977,11,27,-19,-23,-6,7,40,10
13:41:15:209542,11,27,-19,-23,-6,7,40,10
13:41:15:217017,-7,1,19,-5,-14,-19,-26,14
13:41:15:224477,-9,-8,-10,-9,2,-13,-21,-10
13:41:15:232743,-9,-8,-10,-9,2,-13,-21,-10
13:41:15:233477,10,-8,-42,-34,11,3,9,-10
13:41:15:247011,14,12,-2,2,-12,10,-2,8
13:41:15:255209,14,12,-2,2,-12,10,-2,8
13:41:15:255969,-2,-8,-58,-20,-12,-20,-7,2
13:41:15:262000,9,-2,-4,-10,-16,-9,5,-14
13:41:15:277806,9,-2,-4,-10,-16,-9,5,-14
13:41:15:278499,-8,-15,-27,8,-7,10,5,4
13:41:15:284514,7,17,-18,-38,-1,17,23,14
13:41:15:292690,7,17,-18,-38,-1,17,23,14
13:41:15:293457,-1,10,19,9,-4,-5,6,5
13:41:15:307053,-38,-30,-1,-19,7,-23,6,13
13:41:15:315294,-38,-30,-1,-19,7,-23,6,13
13:41:15:315999,-16,-3,1,2,-2,0,10,-1
13:41:15:321985,8,20,-16,18,16,0,-25,-19
13:41:15:329605,8,20,-16,18,16,0,-25,-19
13:41:15:336984,6,2,-1,0,5,15,17,-7
13:41:15:344587,19,18,-84,7,-2,7,-1,-7
13:41:15:353761,19,18,-84,7,-2,7,-1,-7
13:41:15:359504,9,-1,-25,-18,-16,0,-16,5
13:41:15:367034,32,35,-24,-12,-14,1,-4,11
13:41:15:375222,32,35,-24,-12,-14,1,-4,11
13:41:15:375997,-17,20,20,-38,-13,2,-1,-6
13:41:15:382045,8,-10,-8,-6,3,-3,-4,-9
13:41:15:389523,8,-10,-8,-6,3,-3,-4,-9
13:41:15:397005,9,-2,24,21,-9,-15,20,8
13:41:15:404519,-12,-28,19,13,2,-13,-31,0
13:41:15:412740,-12,-28,19,13,2,-13,-31,0
13:41:15:413492,4,10,33,5,-4,-10,-24,-6
13:41:15:426995,-35,-35,-34,18,-20,-17,-25,-9
13:41:15:435266,-35,-35,-34,18,-20,-17,-25,-9
13:41:15:435934,0,16,5,-1,-5,-9,-17,1
13:41:15:441963,30,33,10,10,10,5,3,0
13:41:15:449580,30,33,10,10,10,5,3,0
13:41:15:456952,-11,-14,-14,14,7,-16,5,3
13:41:15:464481,18,9,21,-16,-3,9,22,15
13:41:15:472765,18,9,21,-16,-3,9,22,15
13:41:15:473482,1,-3,-37,12,-1,8,34,-16
13:41:15:486990,6,-10,-13,-2,3,14,5,-7
13:41:15:495212,6,-10,-13,-2,3,14,5,-7
13:41:15:495959,-6,-40,-15,-14,-13,-6,-25,-9
13:41:15:510135,14,11,-19,-26,-9,-1,8,8
13:41:15:511006,14,11,-19,-26,-9,-1,8,8
13:41:15:517110,18,14,6,-23,-3,12,3,24
