Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:18:344579,12611,-6508,-1450,8057,-777,-1555,1474,-38,7,-51
13:41:18:352730,12620,-6494,-1456,8055,-270,-1420,1398,47,38,36
13:41:18:353473,12620,-6494,-1456,8055,-270,-1420,1398,47,38,36
13:41:18:367702,12620,-6494,-1456,8055,-270,-1420,1398,47,38,36
13:41:18:368465,12615,-6507,-1449,8053,-638,-1406,1355,-50,23,-19
13:41:18:374517,12615,-6507,-1449,8053,-638,-1406,1355,-50,23,-19
13:41:18:382026,12615,-6507,-1449,8053,-638,-1406,1355,-50,23,-19
13:41:18:389526,12611,-6521,-1446,8048,-703,-1506,1371,-39,-5,-60
13:41:18:397032,12611,-6521,-1446,8048,-703,-1506,1371,-39,-5,-60
13:41:18:404512,12611,-6521,-1446,8048,-703,-1506,1371,-39,-5,-60
13:41:18:412754,12627,-6499,-1454,8040,-261,-1423,1423,80,33,-8
13:41:18:413526,12627,-6499,-1454,8040,-261,-1423,1423,80,33,-8
13:41:18:427768,12627,-6499,-1454,8040,-261,-1423,1423,80,33,-8
13:41:18:428497,12622,-6509,-1450,8039,-649,-1441,1339,-24,-11,-23
13:41:18:434471,12622,-6509,-1450,8039,-649,-1441,1339,-24,-11,-23
13:41:18:441957,12622,-6509,-1450,8039,-649,-1441,1339,-24,-11,-23
13:41:18:449653,12620,-6523,-1444,8033,-584,-1530,1400,-33,56,-10
13:41:18:456984,12620,-6523,-1444,8033,-584,-1530,1400,-33,56,-10
13:41:18:464533,12620,-6523,-1444,8033,-584,-1530,1400,-33,56,-10
13:41:18:472748,12623,-6517,-1444,8032,-367,-1382,1392,6,45,32
13:41:18:473479,12623,-6517,-1444,8032,-367,-1382,1392,6,45,32
13:41:18:487728,12623,-6517,-1444,8032,-367,-1382,1392,6,45,32
13:41:18:488502,12624,-6525,-1429,8027,-731,-1439,1450,-25,37,-63
13:41:18:494583,12624,-6525,-1429,8027,-731,-1439,1450,-25,37,-63
13:41:18:502027,12624,-6525,-1429,8027,-731,-1439,1450,-25,37,-63
13:41:18:509674,12628,-6526,-1438,8019,-434,-1471,1403,-24,23,-30
13:41:18:517053,12628,-6526,-1438,8019,-434,-1471,1403,-24,23,-30
13:41:18:524493,12628,-6526,-1438,8019,-434,-1471,1403,-24,23,-30
13:41:18:532753,12636,-6513,-1442,8016,-341,-1408,1398,36,24,18
13:41:18:533444,12636,-6513,-1442,8016,-341,-1408,1398,36,24,18
13:41:18:547702,12636,-6513,-1442,8016,-341,-1408,1398,36,24,18
13:41:18:548462,12627,-6530,-1425,8019,-874,-1481,1425,-46,-10,-48
13:41:18:554498,12627,-6530,-1425,8019,-874,-1481,1425,-46,-10,-48
13:41:18:562083,12627,-6530,-1425,8019,-874,-1481,1425,-46,-10,-48
13:41:18:569539,12646,-6505,-1429,8009,-280,-1475,1485,107,45,-19
13:41:18:577037,12646,-6505,-1429,8009,-280,-1475,1485,107,45,-19
13:41:18:593308,12646,-6505,-1429,8009,-280,-1475,1485,107,45,-19
13:41:18:594132,12652,-6494,-1424,8010,-441,-1387,1407,45,28,20
13:41:18:594961,12652,-6494,-1424,8010,-441,-1387,1407,45,28,20
13:41:18:607698,12652,-6494,-1424,8010,-441,-1387,1407,45,28,20
13:41:18:608485,12650,-6503,-1408,8009,-744,-1435,1366,4,9,-46
13:41:18:614524,12650,-6503,-1408,8009,-744,-1435,1366,4,9,-46
13:41:18:621990,12650,-6503,-1408,8009,-744,-1435,1366,4,9,-46
13:41:18:629534,12654,-6505,-1419,7998,-488,-1508,1346,5,-6,-59
13:41:18:637017,12654,-6505,-1419,7998,-488,-1508,1346,5,-6,-59
13:41:18:644623,12654,-6505,-1419,7998,-488,-1508,1346,5,-6,-59
13:41:18:652688,12668,-6484,-1420,7993,-322,-1430,1388,113,27,2
13:41:18:653477,12668,-6484,-1420,7993,-322,-1430,1388,113,27,2
13:41:18:667684,12668,-6484,-1420,7993,-322,-1430,1388,113,27,2
13:41:18:668468,12661,-6495,-1401,7998,-786,-1393,1366,-18,2,-17
13:41:18:674501,12661,-6495,-1401,7998,-786,-1393,1366,-18,2,-17
13:41:18:682077,12661,-6495,-1401,7998,-786,-1393,1366,-18,2,-17
13:41:18:689559,12659,-6506,-1404,7992,-602,-1487,1391,-49,-1,-46
13:41:18:697004,12659,-6506,-1404,7992,-602,-1487,1391,-49,-1,-46
13:41:18:704560,12659,-6506,-1404,7992,-602,-1487,1391,-49,-1,-46
13:41:18:712720,12670,-6493,-1409,7984,-280,-1459,1450,41,65,19
13:41:18:713489,12670,-6493,-1409,7984,-280,-1459,1450,41,65,19
13:41:18:728160,12670,-6493,-1409,7984,-280,-1459,1450,41,65,19
13:41:18:728965,12672,-6491,-1389,7985,-606,-1346,1399,31,52,-4
13:41:18:734552,12672,-6491,-1389,7985,-606,-1346,1399,31,52,-4
13:41:18:741947,12672,-6491,-1389,7985,-606,-1346,1399,31,52,-4
13:41:18:749617,12668,-6504,-1385,7982,-669,-1486,1412,-48,11,-37
13:41:18:757042,12668,-6504,-1385,7982,-669,-1486,1412,-48,11,-37
13:41:18:764525,12668,-6504,-1385,7982,-669,-1486,1412,-48,11,-37
13:41:18:772736,12676,-6497,-1398,7974,-310,-1491,1373,34,24,1
13:41:18:773478,12676,-6497,-1398,7974,-310,-1491,1373,34,24,1
13:41:18:787730,12676,-6497,-1398,7974,-310,-1491,1373,34,24,1
13:41:18:788502,12682,-6490,-1397,7970,-415,-1406,1414,22,40,4
13:41:18:794563,12682,-6490,-1397,7970,-415,-1406,1414,22,40,4
13:41:18:802043,12682,-6490,-1397,7970,-415,-1406,1414,22,40,4
13:41:18:809550,12676,-6499,-1376,7975,-825,-1487,1394,18,-10,-18
13:41:18:817026,12676,-6499,-1376,7975,-825,-1487,1394,18,-10,-18
13:41:18:824460,12676,-6499,-1376,7975,-825,-1487,1394,18,-10,-18
13:41:18:832781,12683,-6491,-1386,7969,-427,-1463,1391,33,-14,-31
13:41:18:833490,12683,-6491,-1386,7969,-427,-1463,1391,33,-14,-31
13:41:18:847750,12683,-6491,-1386,7969,-427,-1463,1391,33,-14,-31
13:41:18:848532,12689,-6483,-1386,7966,-439,-1406,1396,32,22,-8
13:41:18:854477,12689,-6483,-1386,7966,-439,-1406,1396,32,22,-8
13:41:18:862020,12689,-6483,-1386,7966,-439,-1406,1396,32,22,-8
13:41:18:869589,12683,-6498,-1378,7964,-694,-1484,1418,-52,23,-21
13:41:18:877009,12683,-6498,-1378,7964,-694,-1484,1418,-52,23,-21
13:41:18:884592,12683,-6498,-1378,7964,-694,-1484,1418,-52,23,-21
13:41:18:892719,12690,-6489,-1367,7963,-514,-1454,1451,68,40,7
13:41:18:893441,12690,-6489,-1367,7963,-514,-1454,1451,68,40,7
13:41:18:907715,12690,-6489,-1367,7963,-514,-1454,1451,68,40,7
13:41:18:908538,12695,-6485,-1365,7959,-457,-1424,1398,21,35,-5
13:41:18:914543,12695,-6485,-1365,7959,-457,-1424,1398,21,35,-5
13:41:18:922056,12695,-6485,-1365,7959,-457,-1424,1398,21,35,-5
13:41:18:929523,12694,-6486,-1364,7959,-573,-1413,1358,15,4,3
13:41:18:937049,12694,-6486,-1364,7959,-573,-1413,1358,15,4,3
13:41:18:944551,12694,-6486,-1364,7959,-573,-1413,1358,15,4,3
13:41:18:952711,12693,-6496,-1370,7952,-559,-1493,1341,-29,-2,-40
13:41:18:953445,12693,-6496,-1370,7952,-559,-1493,1341,-29,-2,-40
13:41:18:967794,12693,-6496,-1370,7952,-559,-1493,1341,-29,-2,-40
13:41:18:968462,12702,-6483,-1374,7949,-372,-1437,1388,67,17,4
13:41:18:974492,12702,-6483,-1374,7949,-372,-1437,1388,67,17,4
13:41:18:982062,12702,-6483,-1374,7949,-372,-1437,1388,67,17,4
13:41:18:989526,12701,-6483,-1373,7949,-579,-1446,1422,7,12,1
13:41:19:5137,12701,-6483,-1373,7949,-579,-1446,1422,7,12,1
13:41:19:5937,12701,-6483,-1373,7949,-579,-1446,1422,7,12,1
13:41:19:12696,12698,-6489,-1365,7951,-616,-1450,1424,-19,15,2
13:41:19:13442,12698,-6489,-1365,7951,-616,-1450,1424,-19,15,2
13:41:19:27731,12698,-6489,-1365,7951,-616,-1450,1424,-19,15,2
13:41:19:28460,12698,-6494,-1363,7947,-547,-1464,1426,-24,26,-10
13:41:19:34487,12698,-6494,-1363,7947,-547,-1464,1426,-24,26,-10
13:41:19:41987,12698,-6494,-1363,7947,-547,-1464,1426,-24,26,-10
13:41:19:49606,12703,-6488,-1360,7945,-509,-1424,1424,26,20,-17
13:41:19:57047,12703,-6488,-1360,7945,-509,-1424,1424,26,20,-17
13:41:19:64587,12703,-6488,-1360,7945,-509,-1424,1424,26,20,-17
13:41:19:72702,12707,-6489,-1357,7938,-590,-1435,1392,9,5,-55
13:41:19:73453,12707,-6489,-1357,7938,-590,-1435,1392,9,5,-55
13:41:19:87654,12707,-6489,-1357,7938,-590,-1435,1392,9,5,-55
13:41:19:88448,12711,-6486,-1364,7932,-423,-1521,1415,23,23,-7
13:41:19:94567,12711,-6486,-1364,7932,-423,-1521,1415,23,23,-7
13:41:19:110141,12711,-6486,-1364,7932,-423,-1521,1415,23,23,-7
13:41:19:110951,12711,-6487,-1364,7932,-529,-1449,1366,6,3,13
13:41:19:117127,12711,-6487,-1364,7932,-529,-1449,1366,6,3,13
13:41:19:124524,12711,-6487,-1364,7932,-529,-1449,1366,6,3,13
13:41:19:132730,12714,-6487,-1350,7928,-641,-1434,1430,24,33,-37
13:41:19:133455,12714,-6487,-1350,7928,-641,-1434,1430,24,33,-37
13:41:19:147667,12714,-6487,-1350,7928,-641,-1434,1430,24,33,-37
13:41:19:148433,12719,-6484,-1354,7923,-453,-1425,1398,5,15,-22
13:41:19:154492,12719,-6484,-1354,7923,-453,-1425,1398,5,15,-22
13:41:19:162014,12719,-6484,-1354,7923,-453,-1425,1398,5,15,-22
13:41:19:169496,12732,-6465,-1347,7919,-440,-1335,1424,82,30,-27
13:41:19:176995,12732,-6465,-1347,7919,-440,-1335,1424,82,30,-27
13:41:19:184523,12732,-6465,-1347,7919,-440,-1335,1424,82,30,-27
13:41:19:192665,12734,-6470,-1344,7913,-640,-1491,1423,-4,0,-56
13:41:19:193456,12734,-6470,-1344,7913,-640,-1491,1423,-4,0,-56
13:41:19:207699,12734,-6470,-1344,7913,-640,-1491,1423,-4,0,-56
13:41:19:208448,12736,-6470,-1346,7908,-546,-1442,1383,2,-7,-40
13:41:19:214503,12736,-6470,-1346,7908,-546,-1442,1383,2,-7,-40
13:41:19:222007,12736,-6470,-1346,7908,-546,-1442,1383,2,-7,-40
13:41:19:229518,12741,-6467,-1346,7902,-503,-1505,1426,38,19,-22
13:41:19:236989,12741,-6467,-1346,7902,-503,-1505,1426,38,19,-22
13:41:19:244560,12741,-6467,-1346,7902,-503,-1505,1426,38,19,-22
13:41:19:252675,12745,-6460,-1338,7904,-524,-1400,1391,49,11,5
13:41:19:253487,12745,-6460,-1338,7904,-524,-1400,1391,49,11,5
13:41:19:267677,12745,-6460,-1338,7904,-524,-1400,1391,49,11,5
13:41:19:268491,12747,-6459,-1333,7902,-604,-1419,1409,14,-3,-32
13:41:19:282037,12747,-6459,-1333,7902,-604,-1419,1409,14,-3,-32
13:41:19:290140,12747,-6459,-1333,7902,-604,-1419,1409,14,-3,-32
13:41:19:290954,12749,-6459,-1339,7898,-459,-1461,1337,18,-1,-10
13:41:19:297033,12749,-6459,-1339,7898,-459,-1461,1337,18,-1,-10
13:41:19:304516,12749,-6459,-1339,7898,-459,-1461,1337,18,-1,-10
13:41:19:312119,12755,-6454,-1343,7891,-415,-1400,1387,12,22,-21
13:41:19:319467,12755,-6454,-1343,7891,-415,-1400,1387,12,22,-21
13:41:19:327750,12755,-6454,-1343,7891,-415,-1400,1387,12,22,-21
13:41:19:328472,12754,-6461,-1334,7889,-628,-1451,1420,-9,28,-23
13:41:19:334490,12754,-6461,-1334,7889,-628,-1451,1420,-9,28,-23
13:41:19:350220,12754,-6461,-1334,7889,-628,-1451,1420,-9,28,-23
13:41:19:350979,12754,-6463,-1332,7886,-534,-1454,1432,-10,20,-9
13:41:19:356971,12754,-6463,-1332,7886,-534,-1454,1432,-10,20,-9
13:41:19:364517,12754,-6463,-1332,7886,-534,-1454,1432,-10,20,-9
13:41:19:372052,12757,-6463,-1330,7883,-503,-1449,1424,10,29,-10
13:41:19:379564,12757,-6463,-1330,7883,-503,-1449,1424,10,29,-10
13:41:19:387695,12757,-6463,-1330,7883,-503,-1449,1424,10,29,-10
13:41:19:388499,12757,-6463,-1329,7883,-592,-1458,1428,-10,7,-10
13:41:19:394551,12757,-6463,-1329,7883,-592,-1458,1428,-10,7,-10
13:41:19:410179,12757,-6463,-1329,7883,-592,-1458,1428,-10,7,-10
13:41:19:410999,12760,-6458,-1323,7882,-566,-1468,1455,33,4,-14
13:41:19:417059,12760,-6458,-1323,7882,-566,-1468,1455,33,4,-14
13:41:19:424522,12760,-6458,-1323,7882,-566,-1468,1455,33,4,-14
13:41:19:432120,12765,-6450,-1325,7881,-474,-1447,1407,46,-6,-3
13:41:19:439513,12765,-6450,-1325,7881,-474,-1447,1407,46,-6,-3
13:41:19:447694,12765,-6450,-1325,7881,-474,-1447,1407,46,-6,-3
13:41:19:448449,12767,-6446,-1327,7882,-500,-1430,1358,32,-18,-2
13:41:19:454495,12767,-6446,-1327,7882,-500,-1430,1358,32,-18,-2
13:41:19:470240,12767,-6446,-1327,7882,-500,-1430,1358,32,-18,-2
13:41:19:471007,12766,-6445,-1326,7883,-580,-1453,1396,19,-24,-9
13:41:19:477017,12766,-6445,-1326,7883,-580,-1453,1396,19,-24,-9
13:41:19:484481,12766,-6445,-1326,7883,-580,-1453,1396,19,-24,-9
13:41:19:492016,12770,-6438,-1327,7883,-492,-1411,1399,32,-13,-11
13:41:19:499578,12770,-6438,-1327,7883,-492,-1411,1399,32,-13,-11
13:41:19:507645,12770,-6438,-1327,7883,-492,-1411,1399,32,-13,-11
13:41:19:508451,12765,-6454,-1330,7877,-576,-1475,1318,-48,11,-29
13:41:19:514522,12765,-6454,-1330,7877,-576,-1475,1318,-48,11,-29
13:41:19:530148,12765,-6454,-1330,7877,-576,-1475,1318,-48,11,-29
13:41:19:530952,12759,-6474,-1331,7870,-620,-1474,1326,-64,15,-35
13:41:19:537020,12759,-6474,-1331,7870,-620,-1474,1326,-64,15,-35
13:41:19:544569,12759,-6474,-1331,7870,-620,-1474,1326,-64,15,-35
13:41:19:552013,12761,-6480,-1334,7862,-525,-1456,1444,-48,26,-47
13:41:19:559559,12761,-6480,-1334,7862,-525,-1456,1444,-48,26,-47
13:41:19:567682,12761,-6480,-1334,7862,-525,-1456,1444,-48,26,-47
13:41:19:568494,12762,-6478,-1337,7861,-408,-1459,1466,-13,11,6
13:41:19:574437,12762,-6478,-1337,7861,-408,-1459,1466,-13,11,6
13:41:19:590164,12762,-6478,-1337,7861,-408,-1459,1466,-13,11,6
13:41:19:590966,12755,-6488,-1332,7865,-643,-1341,1429,-98,-7,-6
13:41:19:596998,12755,-6488,-1332,7865,-643,-1341,1429,-98,-7,-6
13:41:19:604467,12755,-6488,-1332,7865,-643,-1341,1429,-98,-7,-6
13:41:19:612105,12752,-6498,-1340,7860,-534,-1539,1407,-40,1,-19
13:41:19:619510,12752,-6498,-1340,7860,-534,-1539,1407,-40,1,-19
13:41:19:627796,12752,-6498,-1340,7860,-534,-1539,1407,-40,1,-19
13:41:19:628487,12759,-6485,-1345,7860,-343,-1411,1352,62,5,29
13:41:19:634505,12759,-6485,-1345,7860,-343,-1411,1352,62,5,29
13:41:19:650285,12759,-6485,-1345,7860,-343,-1411,1352,62,5,29
13:41:19:651026,12751,-6492,-1335,7868,-702,-1439,1403,-21,-19,13
13:41:19:656963,12751,-6492,-1335,7868,-702,-1439,1403,-21,-19,13
13:41:19:664508,12751,-6492,-1335,7868,-702,-1439,1403,-21,-19,13
13:41:19:672016,12750,-6490,-1335,7871,-558,-1393,1410,-19,-24,-4
13:41:19:679491,12750,-6490,-1335,7871,-558,-1393,1410,-19,-24,-4
13:41:19:687720,12750,-6490,-1335,7871,-558,-1393,1410,-19,-24,-4
13:41:19:688502,12753,-6489,-1348,7864,-460,-1455,1408,-27,-18,-43
13:41:19:694543,12753,-6489,-1348,7864,-460,-1455,1408,-27,-18,-43
13:41:19:710177,12753,-6489,-1348,7864,-460,-1455,1408,-27,-18,-43
13:41:19:710949,12753,-6489,-1348,7864,-516,-1453,1407,2,1,5
13:41:19:717072,12753,-6489,-1348,7864,-516,-1453,1407,2,1,5
13:41:19:724473,12753,-6489,-1348,7864,-516,-1453,1407,2,1,5
13:41:19:732112,12747,-6495,-1343,7871,-649,-1416,1422,-44,-19,12
13:41:19:739476,12747,-6495,-1343,7871,-649,-1416,1422,-44,-19,12
13:41:19:747716,12747,-6495,-1343,7871,-649,-1416,1422,-44,-19,12
13:41:19:748470,12747,-6494,-1353,7869,-519,-1501,1416,-7,-39,-23
13:41:19:754510,12747,-6494,-1353,7869,-519,-1501,1416,-7,-39,-23
13:41:19:770218,12747,-6494,-1353,7869,-519,-1501,1416,-7,-39,-23
13:41:19:770996,12755,-6476,-1360,7870,-298,-1435,1394,71,2,43
13:41:19:776983,12755,-6476,-1360,7870,-298,-1435,1394,71,2,43
13:41:19:784475,12755,-6476,-1360,7870,-298,-1435,1394,71,2,43
13:41:19:791991,12746,-6480,-1355,7883,-648,-1421,1386,-21,-51,39
13:41:19:799548,12746,-6480,-1355,7883,-648,-1421,1386,-21,-51,39
13:41:19:807681,12746,-6480,-1355,7883,-648,-1421,1386,-21,-51,39
13:41:19:808454,12742,-6480,-1355,7890,-637,-1484,1402,9,-55,6
13:41:19:814541,12742,-6480,-1355,7890,-637,-1484,1402,9,-55,6
13:41:19:830176,12742,-6480,-1355,7890,-637,-1484,1402,9,-55,6
13:41:19:830974,12747,-6467,-1367,7889,-331,-1411,1391,25,-17,14
13:41:19:837040,12747,-6467,-1367,7889,-331,-1411,1391,25,-17,14
13:41:19:844546,12747,-6467,-1367,7889,-331,-1411,1391,25,-17,14
13:41:19:852068,12744,-6470,-1366,7892,-606,-1415,1392,-22,-28,-12
13:41:19:859565,12744,-6470,-1366,7892,-606,-1415,1392,-22,-28,-12
13:41:19:867776,12744,-6470,-1366,7892,-606,-1415,1392,-22,-28,-12
13:41:19:868518,12740,-6474,-1366,7895,-627,-1528,1437,-8,-31,-3
13:41:19:874480,12740,-6474,-1366,7895,-627,-1528,1437,-8,-31,-3
13:41:19:890182,12740,-6474,-1366,7895,-627,-1528,1437,-8,-31,-3
13:41:19:890988,12747,-6457,-1372,7897,-342,-1403,1412,56,-10,30
13:41:19:896976,12747,-6457,-1372,7897,-342,-1403,1412,56,-10,30
13:41:19:904480,12747,-6457,-1372,7897,-342,-1403,1412,56,-10,30
13:41:19:912120,12740,-6464,-1367,7904,-703,-1442,1379,-21,-48,-4
13:41:19:919498,12740,-6464,-1367,7904,-703,-1442,1379,-21,-48,-4
13:41:19:927729,12740,-6464,-1367,7904,-703,-1442,1379,-21,-48,-4
13:41:19:928503,12743,-6461,-1376,7900,-458,-1463,1435,-10,-9,-25
13:41:19:934530,12743,-6461,-1376,7900,-458,-1463,1435,-10,-9,-25
13:41:19:950269,12743,-6461,-1376,7900,-458,-1463,1435,-10,-9,-25
13:41:19:951005,12748,-6452,-1381,7897,-393,-1500,1430,42,10,15
13:41:19:956969,12748,-6452,-1381,7897,-393,-1500,1430,42,10,15
13:41:19:964562,12748,-6452,-1381,7897,-393,-1500,1430,42,10,15
13:41:19:972009,12742,-6454,-1369,7909,-666,-1399,1393,9,-27,36
13:41:19:979542,12742,-6454,-1369,7909,-666,-1399,1393,9,-27,36
13:41:19:987720,12742,-6454,-1369,7909,-666,-1399,1393,9,-27,36
13:41:19:988489,12739,-6460,-1372,7907,-609,-1448,1366,-31,-32,-43
13:41:19:994545,12739,-6460,-1372,7907,-609,-1448,1366,-31,-32,-43
13:41:20:10170,12739,-6460,-1372,7907,-609,-1448,1366,-31,-32,-43
13:41:20:11012,12749,-6451,-1386,7896,-351,-1466,1418,24,5,-43
13:41:20:17090,12749,-6451,-1386,7896,-351,-1466,1418,24,5,-43
13:41:20:24485,12749,-6451,-1386,7896,-351,-1466,1418,24,5,-43
13:41:20:32125,12754,-6441,-1384,7896,-453,-1352,1431,17,8,-4
13:41:20:39501,12754,-6441,-1384,7896,-453,-1352,1431,17,8,-4
13:41:20:47715,12754,-6441,-1384,7896,-453,-1352,1431,17,8,-4
13:41:20:48503,12745,-6456,-1384,7900,-764,-1536,1427,-58,-57,-32
13:41:20:54527,12745,-6456,-1384,7900,-764,-1536,1427,-58,-57,-32
13:41:20:70175,12745,-6456,-1384,7900,-764,-1536,1427,-58,-57,-32
13:41:20:70992,12753,-6444,-1386,7896,-350,-1480,1395,77,28,18
13:41:20:77020,12753,-6444,-1386,7896,-350,-1480,1395,77,28,18
13:41:20:84518,12753,-6444,-1386,7896,-350,-1480,1395,77,28,18
13:41:20:92027,12753,-6443,-1388,7895,-427,-1388,1379,1,-5,4
13:41:20:99573,12753,-6443,-1388,7895,-427,-1388,1379,1,-5,4
13:41:20:115854,12753,-6443,-1388,7895,-427,-1388,1379,1,-5,4
13:41:20:116593,12751,-6448,-1376,7897,-709,-1413,1437,-16,-13,-38
13:41:20:117459,12751,-6448,-1376,7897,-709,-1413,1437,-16,-13,-38
13:41:20:130181,12751,-6448,-1376,7897,-709,-1413,1437,-16,-13,-38
13:41:20:131021,12752,-6449,-1392,7892,-479,-1520,1430,-31,-34,-37
13:41:20:137009,12752,-6449,-1392,7892,-479,-1520,1430,-31,-34,-37
13:41:20:144563,12752,-6449,-1392,7892,-479,-1520,1430,-31,-34,-37
13:41:20:152066,12764,-6427,-1402,7889,-249,-1402,1390,86,-2,16
13:41:20:159593,12764,-6427,-1402,7889,-249,-1402,1390,86,-2,16
13:41:20:167705,12764,-6427,-1402,7889,-249,-1402,1390,86,-2,16
13:41:20:168482,12758,-6433,-1385,7896,-794,-1393,1425,-18,-30,-26
13:41:20:174529,12758,-6433,-1385,7896,-794,-1393,1425,-18,-30,-26
13:41:20:190151,12758,-6433,-1385,7896,-794,-1393,1425,-18,-30,-26
13:41:20:190942,12760,-6434,-1388,7892,-547,-1491,1446,-3,-7,-38
13:41:20:197049,12760,-6434,-1388,7892,-547,-1491,1446,-3,-7,-38
13:41:20:212727,12770,-6417,-1400,7888,-188,-1434,1394,63,31,45
13:41:20:213495,12770,-6417,-1400,7888,-188,-1434,1394,63,31,45
13:41:20:219502,12770,-6417,-1400,7888,-188,-1434,1394,63,31,45
13:41:20:227658,12760,-6433,-1387,7893,-731,-1438,1355,-34,-4,1
13:41:20:228462,12760,-6433,-1387,7893,-731,-1438,1355,-34,-4,1
13:41:20:241993,12760,-6433,-1387,7893,-731,-1438,1355,-34,-4,1
13:41:20:250279,12756,-6439,-1381,7896,-685,-1480,1390,0,-35,-22
13:41:20:250998,12756,-6439,-1381,7896,-685,-1480,1390,0,-35,-22
13:41:20:256976,12756,-6439,-1381,7896,-685,-1480,1390,0,-35,-22
13:41:20:272738,12770,-6416,-1397,7890,-243,-1383,1446,55,-8,-18
13:41:20:273480,12770,-6416,-1397,7890,-243,-1383,1446,55,-8,-18
13:41:20:279525,12770,-6416,-1397,7890,-243,-1383,1446,55,-8,-18
13:41:20:287734,12768,-6417,-1399,7891,-560,-1443,1431,-21,-28,-15
13:41:20:288492,12768,-6417,-1399,7891,-560,-1443,1431,-21,-28,-15
13:41:20:302013,12768,-6417,-1399,7891,-560,-1443,1431,-21,-28,-15
13:41:20:310215,12767,-6418,-1397,7892,-635,-1474,1431,-9,-9,11
13:41:20:310994,12767,-6418,-1397,7892,-635,-1474,1431,-9,-9,11
13:41:20:317067,12767,-6418,-1397,7892,-635,-1474,1431,-9,-9,11
13:41:20:332766,12774,-6410,-1399,7888,-456,-1369,1432,6,0,-33
13:41:20:333497,12774,-6410,-1399,7888,-456,-1369,1432,6,0,-33
13:41:20:339483,12774,-6410,-1399,7888,-456,-1369,1432,6,0,-33
13:41:20:347799,12777,-6407,-1405,7884,-500,-1496,1441,11,-15,-30
13:41:20:348512,12777,-6407,-1405,7884,-500,-1496,1441,11,-15,-30
13:41:20:362030,12777,-6407,-1405,7884,-500,-1496,1441,11,-15,-30
13:41:20:370253,12774,-6409,-1412,7885,-430,-1436,1364,-16,-12,23
13:41:20:371018,12774,-6409,-1412,7885,-430,-1436,1364,-16,-12,23
13:41:20:376971,12774,-6409,-1412,7885,-430,-1436,1364,-16,-12,23
13:41:20:392685,12766,-6421,-1407,7889,-662,-1492,1379,-23,-17,3
13:41:20:393469,12766,-6421,-1407,7889,-662,-1492,1379,-23,-17,3
13:41:20:399510,12766,-6421,-1407,7889,-662,-1492,1379,-23,-17,3
13:41:20:407739,12769,-6418,-1407,7887,-543,-1398,1407,4,-22,-36
13:41:20:408466,12769,-6418,-1407,7887,-543,-1398,1407,4,-22,-36
13:41:20:421952,12769,-6418,-1407,7887,-543,-1398,1407,4,-22,-36
13:41:20:430214,12774,-6415,-1421,7879,-389,-1468,1410,-10,-5,-35
13:41:20:431011,12774,-6415,-1421,7879,-389,-1468,1410,-10,-5,-35
13:41:20:436964,12774,-6415,-1421,7879,-389,-1468,1410,-10,-5,-35
13:41:20:452695,12772,-6418,-1425,7879,-450,-1357,1417,-68,8,5
13:41:20:453486,12772,-6418,-1425,7879,-450,-1357,1417,-68,8,5
13:41:20:459547,12772,-6418,-1425,7879,-450,-1357,1417,-68,8,5
13:41:20:467704,12765,-6440,-1426,7872,-683,-1510,1447,-110,5,-63
13:41:20:468464,12765,-6440,-1426,7872,-683,-1510,1447,-110,5,-63
13:41:20:482027,12765,-6440,-1426,7872,-683,-1510,1447,-110,5,-63
13:41:20:490167,12771,-6426,-1436,7872,-283,-1452,1420,46,5,40
13:41:20:490949,12771,-6426,-1436,7872,-283,-1452,1420,46,5,40
13:41:20:496982,12771,-6426,-1436,7872,-283,-1452,1420,46,5,40
13:41:20:512714,12764,-6433,-1424,7880,-669,-1336,1381,-38,-16,6
13:41:20:513440,12764,-6433,-1424,7880,-669,-1336,1381,-38,-16,6
13:41:20:519475,12764,-6433,-1424,7880,-669,-1336,1381,-38,-16,6
13:41:20:527818,12760,-6444,-1433,7876,-547,-1518,1421,-63,-15,-35
13:41:20:528499,12760,-6444,-1433,7876,-547,-1518,1421,-63,-15,-35
13:41:20:542035,12760,-6444,-1433,7876,-547,-1518,1421,-63,-15,-35
13:41:20:550285,12766,-6429,-1443,7877,-311,-1415,1404,35,-16,29
13:41:20:551042,12766,-6429,-1443,7877,-311,-1415,1404,35,-16,29
13:41:20:556987,12766,-6429,-1443,7877,-311,-1415,1404,35,-16,29
13:41:20:572692,12762,-6434,-1440,7879,-585,-1451,1464,-44,-3,-8
13:41:20:573494,12762,-6434,-1440,7879,-585,-1451,1464,-44,-3,-8
13:41:20:579645,12762,-6434,-1440,7879,-585,-1451,1464,-44,-3,-8
13:41:20:587705,12758,-6441,-1438,7881,-480,-1445,1425,-38,31,35
13:41:20:588459,12758,-6441,-1438,7881,-480,-1445,1425,-38,31,35
13:41:20:601997,12758,-6441,-1438,7881,-480,-1445,1425,-38,31,35
13:41:20:610205,12753,-6443,-1441,7887,-537,-1457,1417,-30,-37,23
13:41:20:610957,12753,-6443,-1441,7887,-537,-1457,1417,-30,-37,23
13:41:20:617102,12753,-6443,-1441,7887,-537,-1457,1417,-30,-37,23
13:41:20:632797,12754,-6443,-1441,7886,-558,-1438,1405,-1,-15,-29
