Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:12:680756,13110,-6479,-1046,7314,-536,-1406,1423,33,4,6
13:39:12:688219,13110,-6479,-1046,7314,-536,-1406,1423,33,4,6
13:39:12:696449,13101,-6491,-1038,7319,-736,-1405,1380,-54,-35,-21
13:39:12:697218,13101,-6491,-1038,7319,-736,-1405,1380,-54,-35,-21
13:39:12:711421,13101,-6491,-1038,7319,-736,-1405,1380,-54,-35,-21
13:39:12:712211,13112,-6484,-1061,7303,-291,-1525,1448,12,11,-49
13:39:12:718214,13112,-6484,-1061,7303,-291,-1525,1448,12,11,-49
13:39:12:725688,13112,-6484,-1061,7303,-291,-1525,1448,12,11,-49
13:39:12:733294,13115,-6474,-1050,7307,-448,-1352,1379,62,37,42
13:39:12:740690,13115,-6474,-1050,7307,-448,-1352,1379,62,37,42
13:39:12:748281,13115,-6474,-1050,7307,-448,-1352,1379,62,37,42
13:39:12:756477,13105,-6494,-1045,7309,-743,-1410,1410,-111,-17,-36
13:39:12:757198,13105,-6494,-1045,7309,-743,-1410,1410,-111,-17,-36
13:39:12:771459,13105,-6494,-1045,7309,-743,-1410,1410,-111,-17,-36
13:39:12:772242,13112,-6491,-1060,7297,-460,-1529,1456,4,-17,-67
13:39:12:778277,13112,-6491,-1060,7297,-460,-1529,1456,4,-17,-67
13:39:12:785716,13112,-6491,-1060,7297,-460,-1529,1456,4,-17,-67
13:39:12:793415,13124,-6466,-1058,7297,-322,-1369,1408,122,20,24
13:39:12:800757,13124,-6466,-1058,7297,-322,-1369,1408,122,20,24
13:39:12:808381,13124,-6466,-1058,7297,-322,-1369,1408,122,20,24
13:39:12:816480,13109,-6488,-1042,7308,-835,-1356,1345,-93,-31,6
13:39:12:817175,13109,-6488,-1042,7308,-835,-1356,1345,-93,-31,6
13:39:12:831469,13109,-6488,-1042,7308,-835,-1356,1345,-93,-31,6
13:39:12:832225,13111,-6497,-1061,7293,-440,-1566,1466,-61,11,-68
13:39:12:838237,13111,-6497,-1061,7293,-440,-1566,1466,-61,11,-68
13:39:12:845796,13111,-6497,-1061,7293,-440,-1566,1466,-61,11,-68
13:39:12:853274,13124,-6469,-1055,7296,-313,-1354,1424,130,32,51
13:39:12:860792,13124,-6469,-1055,7296,-313,-1354,1424,130,32,51
13:39:12:868282,13124,-6469,-1055,7296,-313,-1354,1424,130,32,51
13:39:12:884022,13114,-6480,-1042,7304,-780,-1384,1394,-47,-36,-11
13:39:12:884731,13114,-6480,-1042,7304,-780,-1384,1394,-47,-36,-11
13:39:12:891406,13114,-6480,-1042,7304,-780,-1384,1394,-47,-36,-11
13:39:12:892201,13119,-6481,-1057,7293,-403,-1513,1406,-4,-1,-41
13:39:12:898377,13119,-6481,-1057,7293,-403,-1513,1406,-4,-1,-41
13:39:12:905715,13119,-6481,-1057,7293,-403,-1513,1406,-4,-1,-41
13:39:12:913310,13126,-6465,-1061,7295,-300,-1377,1394,60,22,48
13:39:12:920684,13126,-6465,-1061,7295,-300,-1377,1394,60,22,48
13:39:12:928254,13126,-6465,-1061,7295,-300,-1377,1394,60,22,48
13:39:12:936458,13112,-6483,-1045,7306,-829,-1397,1373,-62,-35,4
13:39:12:937187,13112,-6483,-1045,7306,-829,-1397,1373,-62,-35,4
13:39:12:951443,13112,-6483,-1045,7306,-829,-1397,1373,-62,-35,4
13:39:12:952238,13120,-6484,-1060,7289,-392,-1517,1434,-12,25,-70
13:39:12:958338,13120,-6484,-1060,7289,-392,-1517,1434,-12,25,-70
13:39:12:965780,13120,-6484,-1060,7289,-392,-1517,1434,-12,25,-70
13:39:12:973246,13122,-6475,-1062,7293,-326,-1414,1413,30,33,76
13:39:12:980766,13122,-6475,-1062,7293,-326,-1414,1413,30,33,76
13:39:12:988997,13122,-6475,-1062,7293,-326,-1414,1413,30,33,76
13:39:12:989739,13109,-6489,-1043,7306,-781,-1394,1431,-61,-11,26
13:39:12:995739,13109,-6489,-1043,7306,-781,-1394,1431,-61,-11,26
13:39:13:11403,13109,-6489,-1043,7306,-781,-1394,1431,-61,-11,26
13:39:13:12236,13110,-6497,-1048,7297,-572,-1512,1426,-32,1,-58
13:39:13:18254,13110,-6497,-1048,7297,-572,-1512,1426,-32,1,-58
13:39:13:25708,13110,-6497,-1048,7297,-572,-1512,1426,-32,1,-58
13:39:13:33279,13116,-6488,-1055,7293,-351,-1394,1385,32,19,8
13:39:13:40717,13116,-6488,-1055,7293,-351,-1394,1385,32,19,8
13:39:13:49046,13116,-6488,-1055,7293,-351,-1394,1385,32,19,8
13:39:13:49728,13113,-6494,-1056,7292,-526,-1444,1438,-49,8,0
13:39:13:55708,13113,-6494,-1056,7292,-526,-1444,1438,-49,8,0
13:39:13:71446,13113,-6494,-1056,7292,-526,-1444,1438,-49,8,0
13:39:13:72230,13116,-6489,-1047,7294,-594,-1428,1474,26,11,-11
13:39:13:78230,13116,-6489,-1047,7294,-594,-1428,1474,26,11,-11
13:39:13:85697,13116,-6489,-1047,7294,-594,-1428,1474,26,11,-11
13:39:13:93291,13123,-6481,-1051,7287,-446,-1417,1425,29,6,-34
13:39:13:100752,13123,-6481,-1051,7287,-446,-1417,1425,29,6,-34
13:39:13:108878,13123,-6481,-1051,7287,-446,-1417,1425,29,6,-34
13:39:13:109654,13128,-6475,-1052,7283,-369,-1415,1386,31,40,17
13:39:13:115777,13128,-6475,-1052,7283,-369,-1415,1386,31,40,17
13:39:13:131468,13128,-6475,-1052,7283,-369,-1415,1386,31,40,17
13:39:13:132193,13116,-6493,-1040,7292,-741,-1457,1395,-59,-11,20
13:39:13:138208,13116,-6493,-1040,7292,-741,-1457,1395,-59,-11,20
13:39:13:145721,13116,-6493,-1040,7292,-741,-1457,1395,-59,-11,20
13:39:13:153213,13124,-6485,-1039,7284,-522,-1505,1458,60,13,-47
13:39:13:160887,13124,-6485,-1039,7284,-522,-1505,1458,60,13,-47
13:39:13:168258,13124,-6485,-1039,7284,-522,-1505,1458,60,13,-47
13:39:13:176422,13131,-6469,-1032,7285,-469,-1334,1390,79,6,3
13:39:13:177209,13131,-6469,-1032,7285,-469,-1334,1390,79,6,3
13:39:13:191397,13131,-6469,-1032,7285,-469,-1334,1390,79,6,3
13:39:13:192215,13125,-6483,-1038,7285,-622,-1462,1388,-72,-34,-28
13:39:13:198263,13125,-6483,-1038,7285,-622,-1462,1388,-72,-34,-28
13:39:13:205713,13125,-6483,-1038,7285,-622,-1462,1388,-72,-34,-28
13:39:13:213296,13135,-6473,-1039,7275,-401,-1449,1438,53,45,-29
13:39:13:220728,13135,-6473,-1039,7275,-401,-1449,1438,53,45,-29
13:39:13:228933,13135,-6473,-1039,7275,-401,-1449,1438,53,45,-29
13:39:13:229740,13136,-6472,-1031,7276,-557,-1380,1382,19,8,-6
13:39:13:235699,13136,-6472,-1031,7276,-557,-1380,1382,19,8,-6
13:39:13:251404,13136,-6472,-1031,7276,-557,-1380,1382,19,8,-6
13:39:13:252203,13135,-6476,-1032,7272,-556,-1497,1430,-7,6,-22
13:39:13:258280,13135,-6476,-1032,7272,-556,-1497,1430,-7,6,-22
13:39:13:265724,13135,-6476,-1032,7272,-556,-1497,1430,-7,6,-22
13:39:13:273229,13144,-6464,-1031,7268,-363,-1400,1417,63,42,16
13:39:13:280802,13144,-6464,-1031,7268,-363,-1400,1417,63,42,16
13:39:13:288976,13144,-6464,-1031,7268,-363,-1400,1417,63,42,16
13:39:13:289704,13143,-6464,-1029,7269,-609,-1409,1413,-12,5,-1
13:39:13:295743,13143,-6464,-1029,7269,-609,-1409,1413,-12,5,-1
13:39:13:311434,13143,-6464,-1029,7269,-609,-1409,1413,-12,5,-1
13:39:13:312257,13145,-6469,-1032,7261,-569,-1492,1407,-7,-5,-57
13:39:13:318228,13145,-6469,-1032,7261,-569,-1492,1407,-7,-5,-57
13:39:13:325690,13145,-6469,-1032,7261,-569,-1492,1407,-7,-5,-57
13:39:13:333341,13155,-6455,-1029,7256,-474,-1436,1405,98,9,-30
13:39:13:340695,13155,-6455,-1029,7256,-474,-1436,1405,98,9,-30
13:39:13:349014,13155,-6455,-1029,7256,-474,-1436,1405,98,9,-30
13:39:13:349724,13156,-6458,-1021,7253,-576,-1398,1401,2,21,-26
13:39:13:355731,13156,-6458,-1021,7253,-576,-1398,1401,2,21,-26
13:39:13:371444,13156,-6458,-1021,7253,-576,-1398,1401,2,21,-26
13:39:13:372220,13159,-6457,-1026,7247,-450,-1470,1449,0,21,-12
13:39:13:386356,13159,-6457,-1026,7247,-450,-1470,1449,0,21,-12
13:39:13:387132,13159,-6457,-1026,7247,-450,-1470,1449,0,21,-12
13:39:13:393286,13160,-6458,-1014,7246,-643,-1436,1400,33,5,-28
13:39:13:400730,13160,-6458,-1014,7246,-643,-1436,1400,33,5,-28
13:39:13:409005,13160,-6458,-1014,7246,-643,-1436,1400,33,5,-28
13:39:13:409733,13166,-6454,-1015,7238,-494,-1411,1416,20,17,-52
13:39:13:415820,13166,-6454,-1015,7238,-494,-1411,1416,20,17,-52
13:39:13:431527,13166,-6454,-1015,7238,-494,-1411,1416,20,17,-52
13:39:13:432229,13170,-6454,-1027,7229,-320,-1452,1393,-8,36,-2
13:39:13:438232,13170,-6454,-1027,7229,-320,-1452,1393,-8,36,-2
13:39:13:445803,13170,-6454,-1027,7229,-320,-1452,1393,-8,36,-2
13:39:13:453294,13170,-6454,-1025,7229,-587,-1414,1433,8,8,4
13:39:13:460767,13170,-6454,-1025,7229,-587,-1414,1433,8,8,4
13:39:13:468905,13170,-6454,-1025,7229,-587,-1414,1433,8,8,4
13:39:13:469722,13175,-6453,-1021,7223,-579,-1470,1439,31,9,-55
13:39:13:475750,13175,-6453,-1021,7223,-579,-1470,1439,31,9,-55
13:39:13:491436,13175,-6453,-1021,7223,-579,-1470,1439,31,9,-55
13:39:13:492227,13184,-6438,-1024,7218,-410,-1379,1431,56,5,-22
13:39:13:498340,13184,-6438,-1024,7218,-410,-1379,1431,56,5,-22
13:39:13:505717,13184,-6438,-1024,7218,-410,-1379,1431,56,5,-22
13:39:13:513288,13181,-6445,-1020,7218,-658,-1405,1390,-28,-23,-43
13:39:13:520729,13181,-6445,-1020,7218,-658,-1405,1390,-28,-23,-43
13:39:13:528863,13181,-6445,-1020,7218,-658,-1405,1390,-28,-23,-43
13:39:13:529686,13189,-6442,-1025,7206,-509,-1472,1477,5,1,-77
13:39:13:535681,13189,-6442,-1025,7206,-509,-1472,1477,5,1,-77
13:39:13:551412,13189,-6442,-1025,7206,-509,-1472,1477,5,1,-77
13:39:13:552215,13201,-6427,-1024,7197,-391,-1411,1457,74,40,-32
13:39:13:558291,13201,-6427,-1024,7197,-391,-1411,1457,74,40,-32
13:39:13:565876,13201,-6427,-1024,7197,-391,-1411,1457,74,40,-32
13:39:13:573230,13196,-6434,-1011,7201,-645,-1387,1410,-20,14,2
13:39:13:580755,13196,-6434,-1011,7201,-645,-1387,1410,-20,14,2
13:39:13:588938,13196,-6434,-1011,7201,-645,-1387,1410,-20,14,2
13:39:13:589717,13195,-6445,-1020,7192,-533,-1475,1377,-44,-7,-59
13:39:13:603277,13195,-6445,-1020,7192,-533,-1475,1377,-44,-7,-59
13:39:13:611557,13195,-6445,-1020,7192,-533,-1475,1377,-44,-7,-59
13:39:13:612230,13211,-6426,-1027,7179,-282,-1425,1425,99,34,-35
13:39:13:618274,13211,-6426,-1027,7179,-282,-1425,1425,99,34,-35
13:39:13:633910,13211,-6426,-1027,7179,-282,-1425,1425,99,34,-35
13:39:13:634686,13213,-6421,-1017,7182,-544,-1367,1393,40,12,6
13:39:13:640736,13213,-6421,-1017,7182,-544,-1367,1393,40,12,6
13:39:13:648959,13213,-6421,-1017,7182,-544,-1367,1393,40,12,6
13:39:13:649705,13208,-6434,-1015,7180,-654,-1479,1463,-62,-7,-36
13:39:13:663264,13208,-6434,-1015,7180,-654,-1479,1463,-62,-7,-36
13:39:13:671367,13208,-6434,-1015,7180,-654,-1479,1463,-62,-7,-36
13:39:13:672162,13219,-6421,-1018,7170,-394,-1435,1435,66,22,-39
13:39:13:678248,13219,-6421,-1018,7170,-394,-1435,1435,66,22,-39
13:39:13:693941,13219,-6421,-1018,7170,-394,-1435,1435,66,22,-39
13:39:13:694679,13221,-6415,-1008,7173,-552,-1366,1386,50,4,-2
13:39:13:700764,13221,-6415,-1008,7173,-552,-1366,1386,50,4,-2
13:39:13:708871,13221,-6415,-1008,7173,-552,-1366,1386,50,4,-2
13:39:13:709676,13221,-6421,-1003,7169,-617,-1429,1434,-19,7,-45
13:39:13:723186,13221,-6421,-1003,7169,-617,-1429,1434,-19,7,-45
13:39:13:731452,13221,-6421,-1003,7169,-617,-1429,1434,-19,7,-45
13:39:13:732209,13224,-6423,-1012,7161,-498,-1494,1401,6,-22,-52
13:39:13:738226,13224,-6423,-1012,7161,-498,-1494,1401,6,-22,-52
13:39:13:753987,13224,-6423,-1012,7161,-498,-1494,1401,6,-22,-52
13:39:13:754718,13232,-6406,-1010,7161,-474,-1404,1416,95,-16,-13
13:39:13:760793,13232,-6406,-1010,7161,-474,-1404,1416,95,-16,-13
13:39:13:768918,13232,-6406,-1010,7161,-474,-1404,1416,95,-16,-13
13:39:13:769723,13232,-6412,-1006,7157,-576,-1374,1410,-32,10,-40
13:39:13:783278,13232,-6412,-1006,7157,-576,-1374,1410,-32,10,-40
13:39:13:791461,13232,-6412,-1006,7157,-576,-1374,1410,-32,10,-40
13:39:13:792146,13233,-6417,-1017,7148,-396,-1483,1424,-27,18,-19
13:39:13:798323,13233,-6417,-1017,7148,-396,-1483,1424,-27,18,-19
13:39:13:813971,13233,-6417,-1017,7148,-396,-1483,1424,-27,18,-19
13:39:13:814736,13234,-6413,-1006,7151,-558,-1374,1409,33,15,3
13:39:13:820683,13234,-6413,-1006,7151,-558,-1374,1409,33,15,3
13:39:13:828892,13234,-6413,-1006,7151,-558,-1374,1409,33,15,3
13:39:13:829709,13238,-6417,-1008,7141,-501,-1409,1426,-28,23,-58
13:39:13:843301,13238,-6417,-1008,7141,-501,-1409,1426,-28,23,-58
13:39:13:851432,13238,-6417,-1008,7141,-501,-1409,1426,-28,23,-58
13:39:13:852244,13237,-6423,-1012,7137,-482,-1399,1393,-40,8,-18
13:39:13:858456,13237,-6423,-1012,7137,-482,-1399,1393,-40,8,-18
13:39:13:873931,13237,-6423,-1012,7137,-482,-1399,1393,-40,8,-18
13:39:13:874728,13236,-6431,-1012,7132,-566,-1480,1430,-24,9,-35
13:39:13:880779,13236,-6431,-1012,7132,-566,-1480,1430,-24,9,-35
13:39:13:888934,13236,-6431,-1012,7132,-566,-1480,1430,-24,9,-35
13:39:13:889779,13243,-6421,-1005,7129,-528,-1430,1497,49,14,-29
13:39:13:903198,13243,-6421,-1005,7129,-528,-1430,1497,49,14,-29
13:39:13:911423,13243,-6421,-1005,7129,-528,-1430,1497,49,14,-29
13:39:13:912215,13236,-6432,-1009,7130,-542,-1438,1385,-55,-17,-1
13:39:13:918200,13236,-6432,-1009,7130,-542,-1438,1385,-55,-17,-1
13:39:13:933917,13236,-6432,-1009,7130,-542,-1438,1385,-55,-17,-1
13:39:13:934733,13242,-6423,-1020,7126,-386,-1432,1417,29,-19,-16
13:39:13:940683,13242,-6423,-1020,7126,-386,-1432,1417,29,-19,-16
13:39:13:956426,13240,-6426,-1007,7129,-659,-1483,1393,45,-2,0
13:39:13:957180,13240,-6426,-1007,7129,-659,-1483,1393,45,-2,0
13:39:13:963231,13240,-6426,-1007,7129,-659,-1483,1393,45,-2,0
13:39:13:971439,13247,-6411,-1011,7128,-411,-1342,1407,46,-21,-16
13:39:13:972196,13247,-6411,-1011,7128,-411,-1342,1407,46,-21,-16
13:39:13:978216,13247,-6411,-1011,7128,-411,-1342,1407,46,-21,-16
13:39:13:993979,13247,-6418,-1019,7121,-529,-1446,1394,-35,-20,-59
13:39:13:994695,13247,-6418,-1019,7121,-529,-1446,1394,-35,-20,-59
13:39:14:682,13247,-6418,-1019,7121,-529,-1446,1394,-35,-20,-59
13:39:14:8300,13254,-6409,-1024,7117,-395,-1421,1413,44,4,-11
13:39:14:15787,13254,-6409,-1024,7117,-395,-1421,1413,44,4,-11
13:39:14:23234,13254,-6409,-1024,7117,-395,-1421,1413,44,4,-11
13:39:14:31493,13253,-6409,-1023,7117,-557,-1411,1444,-13,14,12
13:39:14:32269,13253,-6409,-1023,7117,-557,-1411,1444,-13,14,12
13:39:14:38228,13253,-6409,-1023,7117,-557,-1411,1444,-13,14,12
13:39:14:53997,13252,-6412,-1017,7118,-604,-1449,1433,-2,-10,-17
13:39:14:54737,13252,-6412,-1017,7118,-604,-1449,1433,-2,-10,-17
13:39:14:60768,13252,-6412,-1017,7118,-604,-1449,1433,-2,-10,-17
13:39:14:68342,13257,-6406,-1021,7113,-498,-1425,1416,31,-22,-46
13:39:14:75738,13257,-6406,-1021,7113,-498,-1425,1416,31,-22,-46
13:39:14:83306,13257,-6406,-1021,7113,-498,-1425,1416,31,-22,-46
13:39:14:91409,13263,-6400,-1026,7107,-405,-1434,1474,13,15,-23
13:39:14:92192,13263,-6400,-1026,7107,-405,-1434,1474,13,15,-23
13:39:14:98341,13263,-6400,-1026,7107,-405,-1434,1474,13,15,-23
13:39:14:114089,13260,-6401,-1022,7112,-549,-1442,1427,2,-10,23
13:39:14:114728,13260,-6401,-1022,7112,-549,-1442,1427,2,-10,23
13:39:14:120707,13260,-6401,-1022,7112,-549,-1442,1427,2,-10,23
13:39:14:128274,13257,-6406,-1020,7112,-625,-1464,1389,5,-34,-34
13:39:14:135753,13257,-6406,-1020,7112,-625,-1464,1389,5,-34,-34
13:39:14:143217,13257,-6406,-1020,7112,-625,-1464,1389,5,-34,-34
13:39:14:151385,13266,-6395,-1027,7104,-418,-1423,1402,59,-14,-48
13:39:14:152182,13266,-6395,-1027,7104,-418,-1423,1402,59,-14,-48
13:39:14:158312,13266,-6395,-1027,7104,-418,-1423,1402,59,-14,-48
13:39:14:173885,13275,-6384,-1035,7098,-311,-1329,1417,15,21,-16
13:39:14:174692,13275,-6384,-1035,7098,-311,-1329,1417,15,21,-16
13:39:14:180814,13275,-6384,-1035,7098,-311,-1329,1417,15,21,-16
13:39:14:188266,13263,-6405,-1029,7102,-743,-1476,1417,-82,-34,-22
13:39:14:195754,13263,-6405,-1029,7102,-743,-1476,1417,-82,-34,-22
13:39:14:203253,13263,-6405,-1029,7102,-743,-1476,1417,-82,-34,-22
13:39:14:211479,13276,-6394,-1037,7086,-333,-1489,1514,43,47,-62
13:39:14:212178,13276,-6394,-1037,7086,-333,-1489,1514,43,47,-62
13:39:14:218206,13276,-6394,-1037,7086,-333,-1489,1514,43,47,-62
13:39:14:233939,13275,-6393,-1036,7090,-466,-1348,1379,-6,-5,24
13:39:14:234725,13275,-6393,-1036,7090,-466,-1348,1379,-6,-5,24
13:39:14:240691,13275,-6393,-1036,7090,-466,-1348,1379,-6,-5,24
13:39:14:248372,13262,-6420,-1037,7089,-792,-1496,1399,-120,-59,-74
13:39:14:255699,13262,-6420,-1037,7089,-792,-1496,1399,-120,-59,-74
13:39:14:263273,13262,-6420,-1037,7089,-792,-1496,1399,-120,-59,-74
13:39:14:271462,13279,-6401,-1052,7071,-279,-1469,1482,71,15,-81
13:39:14:272206,13279,-6401,-1052,7071,-279,-1469,1482,71,15,-81
13:39:14:278242,13279,-6401,-1052,7071,-279,-1469,1482,71,15,-81
13:39:14:293985,13284,-6387,-1043,7077,-504,-1304,1427,50,-13,9
13:39:14:294681,13284,-6387,-1043,7077,-504,-1304,1427,50,-13,9
13:39:14:300724,13284,-6387,-1043,7077,-504,-1304,1427,50,-13,9
13:39:14:308992,13281,-6398,-1054,7071,-515,-1477,1472,-80,-16,-45
13:39:14:309717,13281,-6398,-1054,7071,-515,-1477,1472,-80,-16,-45
13:39:14:323204,13281,-6398,-1054,7071,-515,-1477,1472,-80,-16,-45
13:39:14:331539,13285,-6389,-1054,7071,-495,-1382,1379,46,-31,-22
13:39:14:332207,13285,-6389,-1054,7071,-495,-1382,1379,46,-31,-22
13:39:14:338200,13285,-6389,-1054,7071,-495,-1382,1379,46,-31,-22
13:39:14:353909,13296,-6382,-1068,7054,-325,-1459,1431,24,16,-78
13:39:14:354707,13296,-6382,-1068,7054,-325,-1459,1431,24,16,-78
13:39:14:360766,13296,-6382,-1068,7054,-325,-1459,1431,24,16,-78
13:39:14:368926,13292,-6381,-1059,7064,-581,-1382,1365,28,-32,29
13:39:14:369723,13292,-6381,-1059,7064,-581,-1382,1365,28,-32,29
13:39:14:383297,13292,-6381,-1059,7064,-581,-1382,1365,28,-32,29
13:39:14:391529,13291,-6396,-1076,7052,-522,-1556,1443,-73,-30,-88
13:39:14:392164,13291,-6396,-1076,7052,-522,-1556,1443,-73,-30,-88
13:39:14:398234,13291,-6396,-1076,7052,-522,-1556,1443,-73,-30,-88
13:39:14:413988,13302,-6374,-1076,7049,-299,-1368,1449,92,27,14
13:39:14:414683,13302,-6374,-1076,7049,-299,-1368,1449,92,27,14
13:39:14:420728,13302,-6374,-1076,7049,-299,-1368,1449,92,27,14
13:39:14:428925,13290,-6394,-1072,7055,-712,-1403,1417,-114,-42,-23
13:39:14:429704,13290,-6394,-1072,7055,-712,-1403,1417,-114,-42,-23
13:39:14:443310,13290,-6394,-1072,7055,-712,-1403,1417,-114,-42,-23
13:39:14:451429,13292,-6400,-1083,7045,-514,-1512,1430,-26,-28,-78
13:39:14:452180,13292,-6400,-1083,7045,-514,-1512,1430,-26,-28,-78
13:39:14:458303,13292,-6400,-1083,7045,-514,-1512,1430,-26,-28,-78
13:39:14:473911,13304,-6376,-1087,7041,-241,-1337,1449,80,26,9
13:39:14:474677,13304,-6376,-1087,7041,-241,-1337,1449,80,26,9
13:39:14:480800,13304,-6376,-1087,7041,-241,-1337,1449,80,26,9
13:39:14:488932,13297,-6387,-1091,7045,-551,-1319,1368,-97,-41,-15
13:39:14:489696,13297,-6387,-1091,7045,-551,-1319,1368,-97,-41,-15
13:39:14:503233,13297,-6387,-1091,7045,-551,-1319,1368,-97,-41,-15
13:39:14:511445,13295,-6400,-1102,7035,-451,-1496,1448,-78,14,-43
13:39:14:512176,13295,-6400,-1102,7035,-451,-1496,1448,-78,14,-43
13:39:14:518254,13295,-6400,-1102,7035,-451,-1496,1448,-78,14,-43
13:39:14:533905,13294,-6399,-1111,7036,-293,-1423,1418,-22,18,51
13:39:14:534679,13294,-6399,-1111,7036,-293,-1423,1418,-22,18,51
13:39:14:540702,13294,-6399,-1111,7036,-293,-1423,1418,-22,18,51
13:39:14:548320,13286,-6404,-1097,7048,-677,-1416,1447,-21,-28,23
13:39:14:555684,13286,-6404,-1097,7048,-677,-1416,1447,-21,-28,23
13:39:14:563310,13286,-6404,-1097,7048,-677,-1416,1447,-21,-28,23
13:39:14:571437,13293,-6397,-1101,7042,-464,-1411,1439,21,-18,-52
13:39:14:572179,13293,-6397,-1101,7042,-464,-1411,1439,21,-18,-52
13:39:14:585711,13293,-6397,-1101,7042,-464,-1411,1439,21,-18,-52
13:39:14:593967,13297,-6390,-1112,7038,-369,-1415,1419,8,-16,-22
13:39:14:594689,13297,-6390,-1112,7038,-369,-1415,1419,8,-16,-22
13:39:14:600717,13297,-6390,-1112,7038,-369,-1415,1419,8,-16,-22
13:39:14:608353,13293,-6399,-1108,7040,-542,-1459,1438,-36,5,6
13:39:14:615778,13293,-6399,-1108,7040,-542,-1459,1438,-36,5,6
13:39:14:623225,13293,-6399,-1108,7040,-542,-1459,1438,-36,5,6
13:39:14:631502,13292,-6400,-1107,7040,-545,-1486,1442,-8,-12,4
13:39:14:632218,13292,-6400,-1107,7040,-545,-1486,1442,-8,-12,4
13:39:14:645686,13292,-6400,-1107,7040,-545,-1486,1442,-8,-12,4
13:39:14:653911,13298,-6386,-1108,7042,-396,-1424,1398,76,-16,9
13:39:14:654690,13298,-6386,-1108,7042,-396,-1424,1398,76,-16,9
13:39:14:660794,13298,-6386,-1108,7042,-396,-1424,1398,76,-16,9
13:39:14:668290,13294,-6385,-1109,7050,-522,-1399,1366,6,-55,22
13:39:14:675690,13294,-6385,-1109,7050,-522,-1399,1366,6,-55,22
13:39:14:683272,13294,-6385,-1109,7050,-522,-1399,1366,6,-55,22
13:39:14:691474,13292,-6383,-1117,7052,-437,-1443,1392,2,-40,6
13:39:14:692201,13292,-6383,-1117,7052,-437,-1443,1392,2,-40,6
13:39:14:705696,13292,-6383,-1117,7052,-437,-1443,1392,2,-40,6
13:39:14:713972,13293,-6378,-1116,7058,-459,-1449,1466,23,-14,28
13:39:14:714699,13293,-6378,-1116,7058,-459,-1449,1466,23,-14,28
13:39:14:720664,13293,-6378,-1116,7058,-459,-1449,1466,23,-14,28
13:39:14:728304,13296,-6368,-1115,7061,-419,-1411,1479,30,-1,22
13:39:14:735716,13296,-6368,-1115,7061,-419,-1411,1479,30,-1,22
13:39:14:743287,13296,-6368,-1115,7061,-419,-1411,1479,30,-1,22
13:39:14:751455,13287,-6380,-1112,7066,-604,-1449,1421,-55,-23,7
13:39:14:752250,13287,-6380,-1112,7066,-604,-1449,1421,-55,-23,7
13:39:14:765746,13287,-6380,-1112,7066,-604,-1449,1421,-55,-23,7
13:39:14:773974,13289,-6373,-1120,7067,-409,-1463,1427,25,-33,5
13:39:14:774708,13289,-6373,-1120,7067,-409,-1463,1427,25,-33,5
13:39:14:780788,13289,-6373,-1120,7067,-409,-1463,1427,25,-33,5
13:39:14:788317,13293,-6360,-1120,7071,-431,-1409,1422,65,-30,11
13:39:14:795742,13293,-6360,-1120,7071,-431,-1409,1422,65,-30,11
13:39:14:803217,13293,-6360,-1120,7071,-431,-1409,1422,65,-30,11
13:39:14:811419,13290,-6357,-1111,7082,-628,-1411,1418,33,-54,13
13:39:14:812205,13290,-6357,-1111,7082,-628,-1411,1418,33,-54,13
13:39:14:825713,13290,-6357,-1111,7082,-628,-1411,1418,33,-54,13
13:39:14:833896,13289,-6360,-1119,7080,-519,-1484,1428,-15,-47,-36
13:39:14:834686,13289,-6360,-1119,7080,-519,-1484,1428,-15,-47,-36
13:39:14:840721,13289,-6360,-1119,7080,-519,-1484,1428,-15,-47,-36
13:39:14:848284,13297,-6346,-1128,7076,-285,-1425,1430,56,4,5
13:39:14:855674,13297,-6346,-1128,7076,-285,-1425,1430,56,4,5
13:39:14:863245,13297,-6346,-1128,7076,-285,-1425,1430,56,4,5
13:39:14:871448,13288,-6352,-1118,7088,-648,-1379,1413,-33,-42,24
13:39:14:872239,13288,-6352,-1118,7088,-648,-1379,1413,-33,-42,24
13:39:14:885739,13288,-6352,-1118,7088,-648,-1379,1413,-33,-42,24
13:39:14:893960,13295,-6349,-1131,7076,-326,-1464,1487,-12,23,-46
13:39:14:894700,13295,-6349,-1131,7076,-326,-1464,1487,-12,23,-46
13:39:14:900687,13295,-6349,-1131,7076,-326,-1464,1487,-12,23,-46
13:39:14:916512,13294,-6338,-1126,7090,-405,-1308,1368,44,-20,81
13:39:14:917179,13294,-6338,-1126,7090,-405,-1308,1368,44,-20,81
13:39:14:923220,13294,-6338,-1126,7090,-405,-1308,1368,44,-20,81
13:39:14:931492,13283,-6359,-1127,7090,-681,-1487,1464,-111,-39,-43
13:39:14:932214,13283,-6359,-1127,7090,-681,-1487,1464,-111,-39,-43
13:39:14:945751,13283,-6359,-1127,7090,-681,-1487,1464,-111,-39,-43
13:39:14:953914,13294,-6343,-1130,7084,-315,-1465,1452,93,24,-6
13:39:14:954686,13294,-6343,-1130,7084,-315,-1465,1452,93,24,-6
13:39:14:960761,13294,-6343,-1130,7084,-315,-1465,1452,93,24,-6
13:39:14:968246,13289,-6343,-1128,7094,-533,-1348,1423,-32,-40,24
