Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:15:27:813198,2025,446,6656,-14827,-305,-1599,1411,-18,-14,-10
13:15:27:820773,2031,457,6653,-14827,-404,-1491,1397,13,10,16
13:15:27:828204,2031,457,6653,-14827,-404,-1491,1397,13,10,16
13:15:27:835712,2031,457,6653,-14827,-404,-1491,1397,13,10,16
13:15:27:843867,2032,443,6664,-14823,-298,-1557,1349,-46,-63,-17
13:15:27:844693,2032,443,6664,-14823,-298,-1557,1349,-46,-63,-17
13:15:27:858828,2032,443,6664,-14823,-298,-1557,1349,-46,-63,-17
13:15:27:859672,2037,443,6669,-14820,-384,-1536,1377,-28,-37,-1
13:15:27:865711,2037,443,6669,-14820,-384,-1536,1377,-28,-37,-1
13:15:27:873221,2037,443,6669,-14820,-384,-1536,1377,-28,-37,-1
13:15:27:880733,2048,440,6674,-14816,-367,-1530,1394,-37,-55,30
13:15:27:888134,2048,440,6674,-14816,-367,-1530,1394,-37,-55,30
13:15:27:895746,2048,440,6674,-14816,-367,-1530,1394,-37,-55,30
13:15:27:903921,2049,436,6681,-14813,-315,-1561,1421,-44,-19,-1
13:15:27:904699,2049,436,6681,-14813,-315,-1561,1421,-44,-19,-1
13:15:27:918893,2049,436,6681,-14813,-315,-1561,1421,-44,-19,-1
13:15:27:919695,2050,437,6682,-14812,-310,-1500,1461,-45,13,9
13:15:27:925657,2050,437,6682,-14812,-310,-1500,1461,-45,13,9
13:15:27:933150,2050,437,6682,-14812,-310,-1500,1461,-45,13,9
13:15:27:940710,2050,437,6682,-14812,-299,-1554,1397,-9,-13,13
13:15:27:948156,2050,437,6682,-14812,-299,-1554,1397,-9,-13,13
13:15:27:955681,2050,437,6682,-14812,-299,-1554,1397,-9,-13,13
13:15:27:963919,2048,440,6685,-14811,-331,-1490,1402,-35,19,-9
13:15:27:964713,2048,440,6685,-14811,-331,-1490,1402,-35,19,-9
13:15:27:979375,2048,440,6685,-14811,-331,-1490,1402,-35,19,-9
13:15:27:980179,2048,428,6699,-14805,-306,-1574,1345,-58,-51,-22
13:15:27:985671,2048,428,6699,-14805,-306,-1574,1345,-58,-51,-22
13:15:27:993173,2048,428,6699,-14805,-306,-1574,1345,-58,-51,-22
13:15:28:771,2051,424,6707,-14801,-343,-1532,1382,-56,-35,-8
13:15:28:8198,2051,424,6707,-14801,-343,-1532,1382,-56,-35,-8
13:15:28:15688,2051,424,6707,-14801,-343,-1532,1382,-56,-35,-8
13:15:28:23905,2054,421,6713,-14798,-344,-1564,1394,-31,-30,1
13:15:28:24721,2054,421,6713,-14798,-344,-1564,1394,-31,-30,1
13:15:28:38947,2054,421,6713,-14798,-344,-1564,1394,-31,-30,1
13:15:28:39721,2049,426,6726,-14793,-345,-1557,1412,-77,41,-21
13:15:28:45670,2049,426,6726,-14793,-345,-1557,1412,-77,41,-21
13:15:28:53184,2049,426,6726,-14793,-345,-1557,1412,-77,41,-21
13:15:28:60768,2047,436,6723,-14794,-400,-1542,1434,5,26,-26
13:15:28:68226,2047,436,6723,-14794,-400,-1542,1434,5,26,-26
13:15:28:75730,2047,436,6723,-14794,-400,-1542,1434,5,26,-26
13:15:28:83196,2047,426,6739,-14787,-310,-1632,1381,-71,-36,-10
13:15:28:90702,2047,426,6739,-14787,-310,-1632,1381,-71,-36,-10
13:15:28:98876,2047,426,6739,-14787,-310,-1632,1381,-71,-36,-10
13:15:28:99686,2052,441,6730,-14790,-434,-1513,1400,43,14,9
13:15:28:105692,2052,441,6730,-14790,-434,-1513,1400,43,14,9
13:15:28:121342,2052,441,6730,-14790,-434,-1513,1400,43,14,9
13:15:28:122167,2054,433,6734,-14788,-313,-1560,1351,-10,-44,-3
13:15:28:128177,2054,433,6734,-14788,-313,-1560,1351,-10,-44,-3
13:15:28:135695,2054,433,6734,-14788,-313,-1560,1351,-10,-44,-3
13:15:28:143218,2049,426,6737,-14787,-250,-1530,1426,-43,5,-16
13:15:28:159522,2049,426,6737,-14787,-250,-1530,1426,-43,5,-16
13:15:28:160308,2049,426,6737,-14787,-250,-1530,1426,-43,5,-16
13:15:28:161175,2048,431,6729,-14791,-328,-1519,1398,43,14,-4
13:15:28:165684,2048,431,6729,-14791,-328,-1519,1398,43,14,-4
13:15:28:181394,2048,431,6729,-14791,-328,-1519,1398,43,14,-4
13:15:28:182202,2041,429,6738,-14788,-300,-1562,1360,-40,18,-33
13:15:28:188233,2041,429,6738,-14788,-300,-1562,1360,-40,18,-33
13:15:28:195684,2041,429,6738,-14788,-300,-1562,1360,-40,18,-33
13:15:28:203231,2041,430,6739,-14788,-364,-1582,1370,-9,-1,0
13:15:28:210727,2041,430,6739,-14788,-364,-1582,1370,-9,-1,0
13:15:28:218894,2041,430,6739,-14788,-364,-1582,1370,-9,-1,0
13:15:28:219682,2043,430,6741,-14786,-346,-1534,1329,6,-17,-3
13:15:28:225658,2043,430,6741,-14786,-346,-1534,1329,6,-17,-3
13:15:28:241349,2043,430,6741,-14786,-346,-1534,1329,6,-17,-3
13:15:28:242163,2037,429,6742,-14787,-312,-1511,1391,-18,9,-37
13:15:28:248195,2037,429,6742,-14787,-312,-1511,1391,-18,9,-37
13:15:28:255714,2037,429,6742,-14787,-312,-1511,1391,-18,9,-37
13:15:28:263236,2032,431,6753,-14782,-336,-1591,1394,-57,24,-25
13:15:28:270651,2032,431,6753,-14782,-336,-1591,1394,-57,24,-25
13:15:28:278852,2032,431,6753,-14782,-336,-1591,1394,-57,24,-25
13:15:28:279709,2027,439,6753,-14783,-320,-1565,1406,4,48,-7
13:15:28:285659,2027,439,6753,-14783,-320,-1565,1406,4,48,-7
13:15:28:301389,2027,439,6753,-14783,-320,-1565,1406,4,48,-7
13:15:28:302196,2022,451,6745,-14787,-375,-1508,1380,48,46,-26
13:15:28:308203,2022,451,6745,-14787,-375,-1508,1380,48,46,-26
13:15:28:315669,2022,451,6745,-14787,-375,-1508,1380,48,46,-26
13:15:28:323217,2011,449,6745,-14788,-289,-1541,1358,9,24,-49
13:15:28:330668,2011,449,6745,-14788,-289,-1541,1358,9,24,-49
13:15:28:338916,2011,449,6745,-14788,-289,-1541,1358,9,24,-49
13:15:28:339712,2000,451,6748,-14788,-281,-1530,1397,-25,55,-43
13:15:28:345675,2000,451,6748,-14788,-281,-1530,1397,-25,55,-43
13:15:28:361378,2000,451,6748,-14788,-281,-1530,1397,-25,55,-43
13:15:28:362189,1987,449,6754,-14788,-238,-1624,1342,15,45,-33
13:15:28:368185,1987,449,6754,-14788,-238,-1624,1342,15,45,-33
13:15:28:375674,1987,449,6754,-14788,-238,-1624,1342,15,45,-33
13:15:28:383241,1983,463,6766,-14782,-340,-1539,1429,-90,85,2
13:15:28:390691,1983,463,6766,-14782,-340,-1539,1429,-90,85,2
13:15:28:398918,1983,463,6766,-14782,-340,-1539,1429,-90,85,2
13:15:28:399722,1982,487,6764,-14783,-449,-1592,1363,50,70,5
13:15:28:413195,1982,487,6764,-14783,-449,-1592,1363,50,70,5
13:15:28:421436,1982,487,6764,-14783,-449,-1592,1363,50,70,5
13:15:28:422239,1978,493,6778,-14776,-373,-1557,1399,-90,34,-24
13:15:28:428178,1978,493,6778,-14776,-373,-1557,1399,-90,34,-24
13:15:28:435700,1978,493,6778,-14776,-373,-1557,1399,-90,34,-24
13:15:28:443249,1970,498,6769,-14781,-338,-1609,1387,76,33,-33
13:15:28:460207,1970,498,6769,-14781,-338,-1609,1387,76,33,-33
13:15:28:461020,1970,498,6769,-14781,-338,-1609,1387,76,33,-33
13:15:28:461834,1970,496,6769,-14782,-274,-1532,1401,-5,6,-1
13:15:28:465685,1970,496,6769,-14782,-274,-1532,1401,-5,6,-1
13:15:28:481465,1970,496,6769,-14782,-274,-1532,1401,-5,6,-1
13:15:28:482219,1959,510,6749,-14792,-332,-1515,1430,105,81,-32
13:15:28:488164,1959,510,6749,-14792,-332,-1515,1430,105,81,-32
13:15:28:495677,1959,510,6749,-14792,-332,-1515,1430,105,81,-32
13:15:28:503270,1945,508,6762,-14788,-254,-1577,1391,-73,55,-45
13:15:28:510701,1945,508,6762,-14788,-254,-1577,1391,-73,55,-45
13:15:28:518868,1945,508,6762,-14788,-254,-1577,1391,-73,55,-45
13:15:28:519679,1930,507,6759,-14791,-247,-1622,1362,60,54,-44
13:15:28:525704,1930,507,6759,-14791,-247,-1622,1362,60,54,-44
13:15:28:541385,1930,507,6759,-14791,-247,-1622,1362,60,54,-44
13:15:28:542197,1929,515,6747,-14796,-345,-1467,1394,45,27,-4
13:15:28:548179,1929,515,6747,-14796,-345,-1467,1394,45,27,-4
13:15:28:555689,1929,515,6747,-14796,-345,-1467,1394,45,27,-4
13:15:28:563241,1919,519,6744,-14799,-379,-1534,1369,23,15,-66
13:15:28:579511,1919,519,6744,-14799,-379,-1534,1369,23,15,-66
13:15:28:580288,1919,519,6744,-14799,-379,-1534,1369,23,15,-66
13:15:28:581136,1909,522,6765,-14791,-372,-1597,1407,-116,38,-62
13:15:28:585722,1909,522,6765,-14791,-372,-1597,1407,-116,38,-62
13:15:28:601390,1909,522,6765,-14791,-372,-1597,1407,-116,38,-62
13:15:28:602198,1900,532,6759,-14794,-347,-1671,1370,93,56,-21
13:15:28:608293,1900,532,6759,-14794,-347,-1671,1370,93,56,-21
13:15:28:615667,1900,532,6759,-14794,-347,-1671,1370,93,56,-21
13:15:28:623361,1898,543,6745,-14800,-328,-1498,1407,68,53,10
13:15:28:630690,1898,543,6745,-14800,-328,-1498,1407,68,53,10
13:15:28:638826,1898,543,6745,-14800,-328,-1498,1407,68,53,10
13:15:28:639650,1891,550,6728,-14809,-342,-1512,1359,110,33,-30
13:15:28:645699,1891,550,6728,-14809,-342,-1512,1359,110,33,-30
13:15:28:661381,1891,550,6728,-14809,-342,-1512,1359,110,33,-30
13:15:28:662191,1880,554,6735,-14807,-320,-1509,1398,-58,54,-49
13:15:28:668223,1880,554,6735,-14807,-320,-1509,1398,-58,54,-49
13:15:28:675666,1880,554,6735,-14807,-320,-1509,1398,-58,54,-49
13:15:28:691396,1868,551,6737,-14808,-317,-1614,1384,20,14,-60
13:15:28:692225,1868,551,6737,-14808,-317,-1614,1384,20,14,-60
13:15:28:698870,1868,551,6737,-14808,-317,-1614,1384,20,14,-60
13:15:28:699669,1865,561,6719,-14816,-405,-1560,1386,120,15,-25
13:15:28:705685,1865,561,6719,-14816,-405,-1560,1386,120,15,-25
13:15:28:721414,1865,561,6719,-14816,-405,-1560,1386,120,15,-25
13:15:28:722209,1854,563,6716,-14818,-281,-1544,1392,25,49,-34
13:15:28:728202,1854,563,6716,-14818,-281,-1544,1392,25,49,-34
13:15:28:735667,1854,563,6716,-14818,-281,-1544,1392,25,49,-34
13:15:28:751410,1848,575,6705,-14823,-387,-1536,1418,62,44,-25
13:15:28:752209,1848,575,6705,-14823,-387,-1536,1418,62,44,-25
13:15:28:758915,1848,575,6705,-14823,-387,-1536,1418,62,44,-25
13:15:28:759715,1841,580,6703,-14825,-314,-1558,1374,32,46,-20
13:15:28:765722,1841,580,6703,-14825,-314,-1558,1374,32,46,-20
13:15:28:781395,1841,580,6703,-14825,-314,-1558,1374,32,46,-20
13:15:28:782226,1831,590,6696,-14829,-369,-1518,1422,36,57,-46
13:15:28:788179,1831,590,6696,-14829,-369,-1518,1422,36,57,-46
13:15:28:803875,1831,590,6696,-14829,-369,-1518,1422,36,57,-46
13:15:28:804697,1824,589,6696,-14830,-302,-1617,1379,34,18,-24
13:15:28:810676,1824,589,6696,-14830,-302,-1617,1379,34,18,-24
13:15:28:818891,1824,589,6696,-14830,-302,-1617,1379,34,18,-24
13:15:28:819733,1825,608,6678,-14837,-439,-1521,1384,122,37,6
13:15:28:825706,1825,608,6678,-14837,-439,-1521,1384,122,37,6
13:15:28:841391,1825,608,6678,-14837,-439,-1521,1384,122,37,6
13:15:28:842195,1822,607,6677,-14838,-318,-1570,1361,31,7,-8
13:15:28:848200,1822,607,6677,-14838,-318,-1570,1361,31,7,-8
13:15:28:855689,1822,607,6677,-14838,-318,-1570,1361,31,7,-8
13:15:28:863256,1817,609,6662,-14845,-291,-1521,1408,87,22,-9
13:15:28:870688,1817,609,6662,-14845,-291,-1521,1408,87,22,-9
13:15:28:878921,1817,609,6662,-14845,-291,-1521,1408,87,22,-9
13:15:28:879768,1816,624,6653,-14849,-390,-1504,1384,63,51,4
13:15:28:885710,1816,624,6653,-14849,-390,-1504,1384,63,51,4
13:15:28:901363,1816,624,6653,-14849,-390,-1504,1384,63,51,4
13:15:28:902211,1805,618,6660,-14848,-259,-1572,1404,-25,30,-39
13:15:28:908193,1805,618,6660,-14848,-259,-1572,1404,-25,30,-39
13:15:28:915683,1805,618,6660,-14848,-259,-1572,1404,-25,30,-39
13:15:28:923235,1797,633,6646,-14854,-371,-1582,1420,105,71,-14
13:15:28:930682,1797,633,6646,-14854,-371,-1582,1420,105,71,-14
13:15:28:938866,1797,633,6646,-14854,-371,-1582,1420,105,71,-14
13:15:28:939675,1795,646,6630,-14861,-344,-1491,1370,105,51,10
13:15:28:945702,1795,646,6630,-14861,-344,-1491,1370,105,51,10
13:15:28:961411,1795,646,6630,-14861,-344,-1491,1370,105,51,10
13:15:28:962235,1782,642,6624,-14865,-267,-1498,1428,27,32,-53
13:15:28:968197,1782,642,6624,-14865,-267,-1498,1428,27,32,-53
13:15:28:975719,1782,642,6624,-14865,-267,-1498,1428,27,32,-53
13:15:28:983216,1777,650,6620,-14868,-356,-1553,1388,49,40,-14
13:15:28:990722,1777,650,6620,-14868,-356,-1553,1388,49,40,-14
13:15:28:998882,1777,650,6620,-14868,-356,-1553,1388,49,40,-14
13:15:28:999702,1766,654,6622,-14868,-295,-1527,1377,6,55,-30
13:15:29:5666,1766,654,6622,-14868,-295,-1527,1377,6,55,-30
13:15:29:21357,1766,654,6622,-14868,-295,-1527,1377,6,55,-30
13:15:29:22162,1757,661,6614,-14872,-371,-1544,1453,48,45,-45
13:15:29:28218,1757,661,6614,-14872,-371,-1544,1453,48,45,-45
13:15:29:43851,1757,661,6614,-14872,-371,-1544,1453,48,45,-45
13:15:29:44672,1759,675,6611,-14872,-426,-1541,1393,36,29,12
13:15:29:50689,1759,675,6611,-14872,-426,-1541,1393,36,29,12
13:15:29:58866,1759,675,6611,-14872,-426,-1541,1393,36,29,12
13:15:29:59684,1757,682,6613,-14871,-397,-1538,1399,2,19,-16
13:15:29:73179,1757,682,6613,-14871,-397,-1538,1399,2,19,-16
13:15:29:81358,1757,682,6613,-14871,-397,-1538,1399,2,19,-16
13:15:29:82171,1747,685,6606,-14875,-329,-1549,1412,58,36,-36
13:15:29:88205,1747,685,6606,-14875,-329,-1549,1412,58,36,-36
13:15:29:103904,1747,685,6606,-14875,-329,-1549,1412,58,36,-36
13:15:29:104720,1742,687,6591,-14882,-293,-1493,1400,89,30,-7
13:15:29:119539,1742,687,6591,-14882,-293,-1493,1400,89,30,-7
13:15:29:120334,1742,687,6591,-14882,-293,-1493,1400,89,30,-7
13:15:29:121206,1732,689,6584,-14887,-301,-1491,1445,28,40,-37
13:15:29:133157,1732,689,6584,-14887,-301,-1491,1445,28,40,-37
13:15:29:141372,1732,689,6584,-14887,-301,-1491,1445,28,40,-37
13:15:29:142192,1722,682,6588,-14886,-246,-1598,1387,16,23,-20
13:15:29:148184,1722,682,6588,-14886,-246,-1598,1387,16,23,-20
13:15:29:164277,1722,682,6588,-14886,-246,-1598,1387,16,23,-20
13:15:29:171377,1724,690,6576,-14891,-357,-1506,1472,49,21,17
13:15:29:172203,1724,690,6576,-14891,-357,-1506,1472,49,21,17
13:15:29:178885,1724,690,6576,-14891,-357,-1506,1472,49,21,17
13:15:29:179712,1723,694,6577,-14891,-355,-1534,1385,19,18,-1
13:15:29:193163,1723,694,6577,-14891,-355,-1534,1385,19,18,-1
13:15:29:201373,1723,694,6577,-14891,-355,-1534,1385,19,18,-1
13:15:29:202198,1714,693,6581,-14890,-266,-1510,1445,-40,45,-23
13:15:29:208195,1714,693,6581,-14890,-266,-1510,1445,-40,45,-23
13:15:29:223850,1714,693,6581,-14890,-266,-1510,1445,-40,45,-23
13:15:29:224713,1710,704,6569,-14895,-395,-1544,1400,99,33,-15
13:15:29:230660,1710,704,6569,-14895,-395,-1544,1400,99,33,-15
13:15:29:238877,1710,704,6569,-14895,-395,-1544,1400,99,33,-15
13:15:29:239689,1703,707,6571,-14895,-327,-1497,1436,-19,43,-24
13:15:29:253259,1703,707,6571,-14895,-327,-1497,1436,-19,43,-24
13:15:29:261365,1703,707,6571,-14895,-327,-1497,1436,-19,43,-24
13:15:29:262183,1690,705,6572,-14896,-287,-1610,1379,48,32,-45
13:15:29:268168,1690,705,6572,-14896,-287,-1610,1379,48,32,-45
13:15:29:283832,1690,705,6572,-14896,-287,-1610,1379,48,32,-45
13:15:29:284671,1686,712,6562,-14901,-322,-1447,1426,39,45,-4
13:15:29:290735,1686,712,6562,-14901,-322,-1447,1426,39,45,-4
13:15:29:298888,1686,712,6562,-14901,-322,-1447,1426,39,45,-4
13:15:29:299717,1687,720,6553,-14904,-445,-1492,1401,57,-8,-19
13:15:29:313243,1687,720,6553,-14904,-445,-1492,1401,57,-8,-19
13:15:29:321383,1687,720,6553,-14904,-445,-1492,1401,57,-8,-19
13:15:29:322174,1682,716,6580,-14893,-323,-1551,1429,-158,14,-25
13:15:29:328185,1682,716,6580,-14893,-323,-1551,1429,-158,14,-25
13:15:29:343894,1671,727,6568,-14899,-357,-1542,1439,88,69,-37
13:15:29:344664,1671,727,6568,-14899,-357,-1542,1439,88,69,-37
13:15:29:350713,1671,727,6568,-14899,-357,-1542,1439,88,69,-37
13:15:29:358224,1665,729,6560,-14903,-275,-1500,1409,51,46,-3
13:15:29:365643,1665,729,6560,-14903,-275,-1500,1409,51,46,-3
13:15:29:373178,1665,729,6560,-14903,-275,-1500,1409,51,46,-3
13:15:29:381376,1652,739,6561,-14904,-318,-1464,1451,-28,88,-37
13:15:29:382184,1652,739,6561,-14904,-318,-1464,1451,-28,88,-37
13:15:29:388157,1652,739,6561,-14904,-318,-1464,1451,-28,88,-37
13:15:29:403913,1654,754,6560,-14903,-464,-1498,1405,11,27,-5
13:15:29:404655,1654,754,6560,-14903,-464,-1498,1405,11,27,-5
13:15:29:410661,1654,754,6560,-14903,-464,-1498,1405,11,27,-5
13:15:29:418278,1652,750,6580,-14895,-361,-1555,1375,-94,-15,-22
13:15:29:425709,1652,750,6580,-14895,-361,-1555,1375,-94,-15,-22
13:15:29:433213,1652,750,6580,-14895,-361,-1555,1375,-94,-15,-22
13:15:29:441422,1646,748,6585,-14893,-317,-1555,1409,-16,18,-24
13:15:29:442265,1646,748,6585,-14893,-317,-1555,1409,-16,18,-24
13:15:29:448185,1646,748,6585,-14893,-317,-1555,1409,-16,18,-24
13:15:29:463896,1641,749,6569,-14901,-287,-1495,1436,89,25,0
13:15:29:464694,1641,749,6569,-14901,-287,-1495,1436,89,25,0
13:15:29:470673,1641,749,6569,-14901,-287,-1495,1436,89,25,0
13:15:29:478203,1631,758,6570,-14901,-351,-1466,1456,-35,73,-42
13:15:29:485668,1631,758,6570,-14901,-351,-1466,1456,-35,73,-42
13:15:29:493178,1631,758,6570,-14901,-351,-1466,1456,-35,73,-42
13:15:29:501419,1621,762,6586,-14895,-357,-1606,1439,-68,48,-36
13:15:29:502237,1621,762,6586,-14895,-357,-1606,1439,-68,48,-36
13:15:29:508223,1621,762,6586,-14895,-357,-1606,1439,-68,48,-36
13:15:29:523911,1613,763,6587,-14895,-312,-1567,1427,11,42,-24
13:15:29:524691,1613,763,6587,-14895,-312,-1567,1427,11,42,-24
13:15:29:530670,1613,763,6587,-14895,-312,-1567,1427,11,42,-24
13:15:29:546396,1606,770,6576,-14900,-350,-1495,1416,64,39,-24
13:15:29:547194,1606,770,6576,-14900,-350,-1495,1416,64,39,-24
13:15:29:553159,1606,770,6576,-14900,-350,-1495,1416,64,39,-24
13:15:29:561404,1600,774,6584,-14898,-360,-1495,1405,-46,32,-29
13:15:29:562192,1600,774,6584,-14898,-360,-1495,1405,-46,32,-29
13:15:29:575648,1600,774,6584,-14898,-360,-1495,1405,-46,32,-29
13:15:29:583906,1594,775,6597,-14893,-348,-1574,1386,-46,25,-27
13:15:29:584719,1594,775,6597,-14893,-348,-1574,1386,-46,25,-27
13:15:29:590676,1594,775,6597,-14893,-348,-1574,1386,-46,25,-27
13:15:29:606401,1585,782,6596,-14893,-312,-1553,1393,29,66,-15
13:15:29:607211,1585,782,6596,-14893,-312,-1553,1393,29,66,-15
13:15:29:613155,1585,782,6596,-14893,-312,-1553,1393,29,66,-15
13:15:29:621440,1575,792,6594,-14895,-302,-1505,1410,18,88,-8
13:15:29:622236,1575,792,6594,-14895,-302,-1505,1410,18,88,-8
13:15:29:635654,1575,792,6594,-14895,-302,-1505,1410,18,88,-8
13:15:29:643903,1571,810,6590,-14896,-390,-1454,1426,5,86,-5
13:15:29:644690,1571,810,6590,-14896,-390,-1454,1426,5,86,-5
13:15:29:650678,1571,810,6590,-14896,-390,-1454,1426,5,86,-5
13:15:29:658207,1568,820,6604,-14890,-418,-1502,1388,-80,41,-17
13:15:29:665674,1568,820,6604,-14890,-418,-1502,1388,-80,41,-17
13:15:29:673173,1568,820,6604,-14890,-418,-1502,1388,-80,41,-17
13:15:29:689552,1562,817,6624,-14881,-311,-1599,1398,-95,24,-18
13:15:29:690332,1562,817,6624,-14881,-311,-1599,1398,-95,24,-18
13:15:29:691207,1562,817,6624,-14881,-311,-1599,1398,-95,24,-18
13:15:29:703908,1558,826,6619,-14883,-361,-1508,1421,24,50,-2
13:15:29:704703,1558,826,6619,-14883,-361,-1508,1421,24,50,-2
13:15:29:710685,1558,826,6619,-14883,-361,-1508,1421,24,50,-2
13:15:29:726404,1553,835,6612,-14887,-403,-1485,1408,37,38,-28
13:15:29:727207,1553,835,6612,-14887,-403,-1485,1408,37,38,-28
13:15:29:733173,1553,835,6612,-14887,-403,-1485,1408,37,38,-28
13:15:29:741793,1536,834,6638,-14877,-298,-1564,1415,-143,69,-64
13:15:29:748847,1536,834,6638,-14877,-298,-1564,1415,-143,69,-64
13:15:29:749644,1536,834,6638,-14877,-298,-1564,1415,-143,69,-64
13:15:29:763888,1529,839,6642,-14876,-346,-1603,1431,-4,53,-18
13:15:29:764683,1529,839,6642,-14876,-346,-1603,1431,-4,53,-18
13:15:29:770664,1529,839,6642,-14876,-346,-1603,1431,-4,53,-18
13:15:29:778264,1533,857,6625,-14882,-443,-1472,1386,92,36,22
13:15:29:785680,1533,857,6625,-14882,-443,-1472,1386,92,36,22
13:15:29:810208,1533,857,6625,-14882,-443,-1472,1386,92,36,22
13:15:29:811024,1520,854,6646,-14874,-282,-1489,1411,-140,55,-46
13:15:29:811814,1520,854,6646,-14874,-282,-1489,1411,-140,55,-46
13:15:29:812609,1520,854,6646,-14874,-282,-1489,1411,-140,55,-46
13:15:29:824355,1510,862,6657,-14869,-420,-1548,1414,-63,49,-58
13:15:29:825161,1510,862,6657,-14869,-420,-1548,1414,-63,49,-58
13:15:29:830704,1510,862,6657,-14869,-420,-1548,1414,-63,49,-58
13:15:29:846400,1506,864,6664,-14867,-443,-1574,1349,-2,-8,-48
13:15:29:847206,1506,864,6664,-14867,-443,-1574,1349,-2,-8,-48
13:15:29:853207,1506,864,6664,-14867,-443,-1574,1349,-2,-8,-48
13:15:29:861415,1486,858,6676,-14863,-291,-1578,1387,-52,44,-83
13:15:29:862233,1486,858,6676,-14863,-291,-1578,1387,-52,44,-83
13:15:29:868183,1486,858,6676,-14863,-291,-1578,1387,-52,44,-83
13:15:29:883929,1479,861,6669,-14867,-324,-1565,1393,62,37,-15
13:15:29:884734,1479,861,6669,-14867,-324,-1565,1393,62,37,-15
13:15:29:890694,1479,861,6669,-14867,-324,-1565,1393,62,37,-15
13:15:29:914534,1482,879,6661,-14870,-448,-1458,1389,29,48,14
13:15:29:915324,1482,879,6661,-14870,-448,-1458,1389,29,48,14
13:15:29:916161,1482,879,6661,-14870,-448,-1458,1389,29,48,14
13:15:29:921393,1474,883,6684,-14860,-381,-1562,1380,-126,43,-39
13:15:29:922169,1474,883,6684,-14860,-381,-1562,1380,-126,43,-39
13:15:29:928181,1474,883,6684,-14860,-381,-1562,1380,-126,43,-39
13:15:29:943884,1461,880,6700,-14854,-272,-1613,1386,-64,57,-34
13:15:29:944675,1461,880,6700,-14854,-272,-1613,1386,-64,57,-34
13:15:29:950736,1461,880,6700,-14854,-272,-1613,1386,-64,57,-34
13:15:29:966839,1456,893,6684,-14861,-415,-1492,1396,87,46,-18
13:15:29:967688,1456,893,6684,-14861,-415,-1492,1396,87,46,-18
13:15:29:973207,1456,893,6684,-14861,-415,-1492,1396,87,46,-18
13:15:29:988959,1452,902,6687,-14859,-439,-1500,1385,-27,27,-39
13:15:29:989750,1452,902,6687,-14859,-439,-1500,1385,-27,27,-39
13:15:29:995728,1452,902,6687,-14859,-439,-1500,1385,-27,27,-39
13:15:30:3892,1442,903,6705,-14852,-376,-1561,1401,-105,38,-51
13:15:30:4705,1442,903,6705,-14852,-376,-1561,1401,-105,38,-51
13:15:30:10702,1442,903,6705,-14852,-376,-1561,1401,-105,38,-51
13:15:30:18203,1438,907,6709,-14851,-373,-1607,1376,9,26,-13
13:15:30:25665,1438,907,6709,-14851,-373,-1607,1376,9,26,-13
13:15:30:33189,1438,907,6709,-14851,-373,-1607,1376,9,26,-13
13:15:30:41391,1432,913,6706,-14852,-354,-1535,1389,14,47,-14
13:15:30:42207,1432,913,6706,-14852,-354,-1535,1389,14,47,-14
13:15:30:55777,1432,913,6706,-14852,-354,-1535,1389,14,47,-14
13:15:30:63896,1425,923,6711,-14850,-384,-1534,1380,-26,57,-21
13:15:30:64680,1425,923,6711,-14850,-384,-1534,1380,-26,57,-21
13:15:30:70716,1425,923,6711,-14850,-384,-1534,1380,-26,57,-21
13:15:30:78269,1423,929,6715,-14848,-382,-1550,1365,-10,32,-1
13:15:30:85683,1423,929,6715,-14848,-382,-1550,1365,-10,32,-1
13:15:30:93177,1423,929,6715,-14848,-382,-1550,1365,-10,32,-1
13:15:30:101417,1420,932,6719,-14846,-371,-1550,1355,-5,22,-14
13:15:30:102195,1420,932,6719,-14846,-371,-1550,1355,-5,22,-14
13:15:30:115670,1420,932,6719,-14846,-371,-1550,1355,-5,22,-14
13:15:30:123913,1413,935,6719,-14847,-344,-1532,1386,-6,36,-23
13:15:30:124691,1413,935,6719,-14847,-344,-1532,1386,-6,36,-23
13:15:30:130650,1413,935,6719,-14847,-344,-1532,1386,-6,36,-23
13:15:30:138254,1407,940,6729,-14843,-385,-1556,1375,-46,42,-25
13:15:30:145736,1407,940,6729,-14843,-385,-1556,1375,-46,42,-25
13:15:30:153184,1407,940,6729,-14843,-385,-1556,1375,-46,42,-25
13:15:30:161433,1402,947,6739,-14838,-389,-1591,1402,-52,45,-12
13:15:30:162236,1402,947,6739,-14838,-389,-1591,1402,-52,45,-12
13:15:30:175686,1402,947,6739,-14838,-389,-1591,1402,-52,45,-12
13:15:30:192059,1398,955,6741,-14837,-380,-1560,1374,-6,49,-9
13:15:30:192886,1398,955,6741,-14837,-380,-1560,1374,-6,49,-9
13:15:30:193691,1398,955,6741,-14837,-380,-1560,1374,-6,49,-9
13:15:30:198255,1393,960,6741,-14837,-371,-1527,1379,-4,36,-14
13:15:30:205694,1393,960,6741,-14837,-371,-1527,1379,-4,36,-14
13:15:30:213194,1393,960,6741,-14837,-371,-1527,1379,-4,36,-14
13:15:30:221413,1385,962,6745,-14836,-331,-1538,1379,-24,43,-23
13:15:30:222213,1385,962,6745,-14836,-331,-1538,1379,-24,43,-23
