Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:15:48:453281,0,4,-7,-4,-1,-3,-8,-6
13:15:48:461461,-16,-21,0,0,-1,1,4,-3
13:15:48:462233,-16,-21,0,0,-1,1,4,-3
13:15:48:468280,-1,-2,0,0,2,-1,-3,-5
13:15:48:483976,2,-8,-7,-3,-3,0,-3,-4
13:15:48:484780,2,-8,-7,-3,-3,0,-3,-4
13:15:48:490769,-3,4,8,0,-1,-1,0,-10
13:15:48:498272,-39,-31,-3,-4,-2,-5,-9,-3
13:15:48:505839,-39,-31,-3,-4,-2,-5,-9,-3
13:15:48:513297,0,6,-1,-3,-1,0,3,12
13:15:48:522108,15,14,3,1,-1,-1,4,9
13:15:48:522910,15,14,3,1,-1,-1,4,9
13:15:48:528318,-8,-14,-1,0,0,1,-4,1
13:15:48:543949,-5,1,2,-3,-2,-2,-4,-7
13:15:48:544794,-5,1,2,-3,-2,-2,-4,-7
13:15:48:550785,1,-9,-14,-4,0,1,-3,-1
13:15:48:558290,7,-26,6,4,3,5,4,3
13:15:48:565834,7,-26,6,4,3,5,4,3
13:15:48:573322,-7,-1,3,5,-1,1,1,-5
13:15:48:581472,7,13,-3,0,-2,-3,-2,24
13:15:48:582297,7,13,-3,0,-2,-3,-2,24
13:15:48:588259,-11,-10,-15,-4,-2,-2,2,7
13:15:48:603922,1,2,-1,-1,1,5,3,-6
13:15:48:604787,1,2,-1,-1,1,5,3,-6
13:15:48:610797,9,15,21,0,-1,-1,6,13
13:15:48:618314,-1,14,-1,-2,-4,-5,-6,-11
13:15:48:625820,-1,14,-1,-2,-4,-5,-6,-11
13:15:48:633247,2,-16,-10,-2,1,-1,-1,-4
13:15:48:641460,3,3,4,-2,-1,-2,-1,1
13:15:48:642282,3,3,4,-2,-1,-2,-1,1
13:15:48:648267,-8,3,1,0,0,-1,-1,-5
13:15:48:663983,-5,5,-4,0,0,-3,-5,-7
13:15:48:664808,-5,5,-4,0,0,-3,-5,-7
13:15:48:670805,-2,-9,5,-4,0,1,-1,-8
13:15:48:678249,-5,-6,0,-2,1,0,-1,-4
13:15:48:685841,-5,-6,0,-2,1,0,-1,-4
13:15:48:693253,6,15,6,4,-2,-4,-5,-3
13:15:48:701477,-14,-21,-5,-3,-1,-4,-6,-7
13:15:48:702289,-14,-21,-5,-3,-1,-4,-6,-7
13:15:48:715789,1,7,12,1,0,1,1,2
13:15:48:723983,4,6,6,-2,0,-1,1,-6
13:15:48:724784,4,6,6,-2,0,-1,1,-6
13:15:48:738913,-11,-16,-1,0,-1,0,-4,0
13:15:48:739795,6,35,21,3,1,1,2,-1
13:15:48:745847,6,35,21,3,1,1,2,-1
13:15:48:753279,11,14,-2,2,-1,0,0,2
13:15:48:761515,4,-12,-13,-2,-2,-1,5,15
13:15:48:762299,4,-12,-13,-2,-2,-1,5,15
13:15:48:768276,-6,-6,-10,-2,-4,-2,0,-5
13:15:48:783979,0,-8,-12,-4,-2,-3,-3,-11
13:15:48:784806,0,-8,-12,-4,-2,-3,-3,-11
13:15:48:790810,11,-2,-7,-5,-3,0,1,-1
13:15:48:798273,10,17,7,-3,-3,-3,-5,-7
13:15:48:805820,10,17,7,-3,-3,-3,-5,-7
13:15:48:813293,-2,8,-3,-1,-1,-1,-3,-1
13:15:48:821451,9,-17,-5,4,-1,1,1,7
13:15:48:822243,9,-17,-5,4,-1,1,1,7
13:15:48:828274,-9,8,7,0,3,3,-2,-1
13:15:48:843997,-3,-1,5,0,-2,-1,1,-3
13:15:48:844811,-3,-1,5,0,-2,-1,1,-3
13:15:48:850775,-6,-19,-24,-3,-4,-6,-4,-6
13:15:48:858246,-10,-15,-6,-4,-1,-3,-3,1
13:15:48:865837,-10,-15,-6,-4,-1,-3,-3,1
13:15:48:873343,9,12,-1,3,1,0,0,5
13:15:48:881421,-14,-23,-14,-6,-1,-4,-8,-10
13:15:48:882249,-14,-23,-14,-6,-1,-4,-8,-10
13:15:48:888297,9,-17,1,1,2,-2,-2,4
13:15:48:903965,2,4,0,1,-3,-2,-1,0
13:15:48:904778,2,4,0,1,-3,-2,-1,0
13:15:48:910801,-10,-3,1,-1,-3,-3,-1,-11
13:15:48:926516,-3,17,-5,0,-1,0,4,-8
13:15:48:927338,-3,17,-5,0,-1,0,4,-8
13:15:48:933270,6,17,9,0,2,-2,-2,-3
13:15:48:941481,-11,9,-1,0,2,0,-4,-5
13:15:48:942274,-11,9,-1,0,2,0,-4,-5
13:15:48:955812,-11,6,8,-1,-1,0,2,3
13:15:48:964649,11,20,-19,-3,-1,-2,2,15
13:15:48:965453,11,20,-19,-3,-1,-2,2,15
13:15:48:970800,10,13,-2,-2,0,-3,2,8
13:15:48:986955,-6,-6,6,-1,0,1,-3,0
13:15:48:987764,-6,-6,6,-1,0,1,-3,0
13:15:48:993275,-3,-7,-9,-5,1,-1,-2,-17
13:15:49:9008,1,-21,17,14,4,7,7,6
13:15:49:9814,1,-21,17,14,4,7,7,6
13:15:49:15810,1,-15,-2,-1,0,0,1,7
13:15:49:23975,4,13,-19,-8,-3,-5,-7,-7
13:15:49:24799,4,13,-19,-8,-3,-5,-7,-7
13:15:49:30803,-7,9,9,0,0,0,-2,-1
13:15:49:46486,-2,1,6,-2,0,-2,-4,-7
13:15:49:47300,-2,1,6,-2,0,-2,-4,-7
13:15:49:53305,-11,-30,-7,-7,-6,-2,-1,-2
13:15:49:61476,-6,10,4,0,0,-4,-1,-7
13:15:49:62318,-6,10,4,0,0,-4,-1,-7
13:15:49:75815,1,5,-9,0,-3,-1,-3,6
13:15:49:84000,-7,9,0,-4,-1,-3,-3,-3
13:15:49:84801,-7,9,0,-4,-1,-3,-3,-3
13:15:49:90780,-3,-12,-1,-5,0,-2,1,4
13:15:49:106462,2,-10,-6,2,0,0,0,5
13:15:49:107277,2,-10,-6,2,0,0,0,5
13:15:49:113290,-2,-2,-1,2,-1,1,1,-1
13:15:49:121476,0,12,-3,-4,-1,-1,0,5
13:15:49:122336,0,12,-3,-4,-1,-1,0,5
13:15:49:135832,4,-19,-3,-1,0,-1,-4,-5
13:15:49:143977,-2,-7,-1,1,-1,0,0,1
13:15:49:144828,-2,-7,-1,1,-1,0,0,1
13:15:49:150821,-3,21,-2,-2,-1,-1,-2,-2
13:15:49:166472,-3,21,-2,-2,-1,-1,-2,-2
13:15:49:167266,6,4,-2,1,-3,2,4,11
13:15:49:173254,-8,-19,-20,-4,1,-1,-2,-5
13:15:49:181498,-8,-19,-20,-4,1,-1,-2,-5
13:15:49:182328,6,-13,4,0,-1,-2,-5,-7
13:15:49:195791,11,25,5,1,-1,1,2,-10
13:15:49:203977,11,25,5,1,-1,1,2,-10
13:15:49:204777,-1,-24,-8,-2,-4,-5,-1,-4
13:15:49:210801,4,2,6,1,0,-2,-1,3
13:15:49:226465,4,2,6,1,0,-2,-1,3
13:15:49:227271,1,9,6,0,0,-3,-3,5
13:15:49:233234,1,-6,-2,-4,-2,-2,-2,7
13:15:49:241503,1,-6,-2,-4,-2,-2,-2,7
13:15:49:242257,-10,4,-4,-3,-2,-1,0,-5
13:15:49:255825,8,10,-3,-2,-1,-1,-2,0
13:15:49:263969,8,10,-3,-2,-1,-1,-2,0
13:15:49:264773,5,1,-9,-4,-3,-3,2,4
13:15:49:270789,2,-3,4,-3,-2,0,-3,8
13:15:49:286500,2,-3,4,-3,-2,0,-3,8
13:15:49:287257,-3,-10,5,0,-2,-1,-3,-1
13:15:49:293223,-9,-5,-4,0,-1,-3,-3,-2
13:15:49:301469,-9,-5,-4,0,-1,-3,-3,-2
13:15:49:302271,-1,-3,-2,-1,1,1,-2,-2
13:15:49:315818,-12,-20,-3,-3,-3,-2,0,-4
13:15:49:323981,-12,-20,-3,-3,-3,-2,0,-4
13:15:49:324796,3,-4,8,0,2,4,0,-6
13:15:49:330778,0,2,8,0,0,1,3,3
13:15:49:346468,0,2,8,0,0,1,3,3
13:15:49:347245,-10,-24,-20,-4,-3,-1,-8,-21
13:15:49:362107,10,5,3,-3,-1,-1,-2,-3
13:15:49:362913,10,5,3,-3,-1,-1,-2,-3
13:15:49:363773,-1,2,7,6,4,1,2,-1
13:15:49:375827,-4,-6,-5,1,-2,0,-3,-4
13:15:49:384009,-4,-6,-5,1,-2,0,-3,-4
13:15:49:384813,5,7,3,-1,-1,1,-3,7
13:15:49:390788,0,6,-7,0,2,-3,0,2
13:15:49:406473,0,6,-7,0,2,-3,0,2
13:15:49:407278,-4,7,3,-1,-3,1,2,3
13:15:49:413291,0,4,-5,-2,-1,-1,-4,-8
13:15:49:421518,0,4,-5,-2,-1,-1,-4,-8
13:15:49:422300,5,7,-10,-1,-1,3,0,6
13:15:49:435795,-4,-3,-3,-3,0,-2,-2,-11
13:15:49:443999,-4,-3,-3,-3,0,-2,-2,-11
13:15:49:444817,-3,5,5,-6,-2,-5,-1,-1
13:15:49:450774,-2,-5,-1,-1,-2,0,0,4
13:15:49:466506,-2,-5,-1,-1,-2,0,0,4
13:15:49:467273,7,10,-1,-2,-3,-4,-3,-6
13:15:49:473266,-14,1,-3,-3,-2,-2,-2,0
13:15:49:481903,-14,1,-3,-3,-2,-2,-2,0
13:15:49:488276,2,7,0,1,0,0,0,7
13:15:49:495826,6,-3,12,8,0,2,3,10
13:15:49:503960,6,-3,12,8,0,2,3,10
13:15:49:504803,-3,0,4,-1,0,-3,-1,0
13:15:49:510787,5,2,10,-2,-2,2,-1,2
13:15:49:526509,5,2,10,-2,-2,2,-1,2
13:15:49:527324,-2,8,8,1,-2,-5,0,-1
13:15:49:533248,-5,-11,10,3,2,0,1,5
13:15:49:541451,-5,-11,10,3,2,0,1,5
13:15:49:542251,1,9,0,-3,0,-1,-3,-2
13:15:49:555796,-5,4,-5,-4,0,-1,-2,-10
13:15:49:563989,-5,4,-5,-4,0,-1,-2,-10
13:15:49:564802,10,-6,-4,-4,-1,-1,-2,2
13:15:49:570784,6,-18,-17,-3,0,-1,0,-2
13:15:49:586490,6,-18,-17,-3,0,-1,0,-2
13:15:49:587262,-4,-6,3,1,1,0,-1,-4
13:15:49:593361,-7,-17,10,2,-1,-1,-1,3
13:15:49:601483,-7,-17,10,2,-1,-1,-1,3
13:15:49:602300,-1,-5,3,0,-2,7,5,7
13:15:49:615786,-11,3,1,-5,-4,-4,-4,-4
13:15:49:623992,-11,3,1,-5,-4,-4,-4,-4
13:15:49:624799,-5,-12,-2,2,0,-1,0,-3
13:15:49:630789,6,3,3,-3,0,1,-3,-3
13:15:49:646499,6,3,3,-3,0,1,-3,-3
13:15:49:647282,-5,-4,-6,1,0,-5,-2,-3
13:15:49:653302,3,12,8,3,1,-2,2,15
13:15:49:661495,3,12,8,3,1,-2,2,15
13:15:49:662307,4,14,14,1,0,2,2,7
13:15:49:675816,-3,15,8,-1,-1,-2,-3,-4
13:15:49:684025,-3,15,8,-1,-1,-2,-3,-4
13:15:49:684798,-7,-5,-10,-1,-1,-2,-2,-7
13:15:49:690792,5,4,-8,-1,-2,-2,-2,-2
13:15:49:706479,5,4,-8,-1,-2,-2,-2,-2
13:15:49:707281,-5,-20,-10,-4,-2,-3,-2,-11
13:15:49:713229,2,-9,-6,-1,-1,-2,-3,-7
13:15:49:721497,2,-9,-6,-1,-1,-2,-3,-7
13:15:49:722285,0,20,-5,-6,1,1,-1,-1
13:15:49:735798,0,13,1,1,-3,0,1,2
13:15:49:743994,0,13,1,1,-3,0,1,2
13:15:49:744789,-4,6,-5,1,-2,-1,0,9
13:15:49:750807,-5,9,5,0,0,-1,0,-1
13:15:49:766494,-5,9,5,0,0,-1,0,-1
13:15:49:767253,-6,-1,1,-2,1,-6,-5,-6
13:15:49:773259,-3,-5,-3,0,0,3,1,-9
13:15:49:781485,-3,-5,-3,0,0,3,1,-9
13:15:49:782302,-3,-6,0,-3,-3,-1,-2,-5
13:15:49:795798,-2,-8,-8,-4,-1,-3,-2,-2
13:15:49:804001,-2,-8,-8,-4,-1,-3,-2,-2
13:15:49:804820,10,-10,-3,-1,2,1,9,17
13:15:49:810785,-15,-42,-4,-2,-1,-1,-1,0
13:15:49:826450,-15,-42,-4,-2,-1,-1,-1,0
13:15:49:827269,-1,-15,10,-3,0,1,-3,-4
13:15:49:833298,7,22,7,2,1,-1,1,6
13:15:49:841450,7,22,7,2,1,-1,1,6
13:15:49:842299,-5,-18,-7,-2,-2,1,-2,0
13:15:49:855810,-5,-8,-2,-5,-2,-2,-6,-11
13:15:49:864021,-5,-8,-2,-5,-2,-2,-6,-11
13:15:49:864822,-2,-10,-8,-4,-2,-2,-2,-3
13:15:49:878257,-3,-1,-1,3,1,0,2,4
13:15:49:886444,-3,-1,-1,3,1,0,2,4
13:15:49:887270,4,3,1,2,0,-1,0,2
13:15:49:893321,7,15,-2,0,-1,0,-1,-1
13:15:49:900805,7,15,-2,0,-1,0,-1,-1
13:15:49:908249,-5,-18,-4,-3,-3,-4,-3,-9
13:15:49:915781,5,5,-4,-2,0,0,0,1
13:15:49:923983,5,5,-4,-2,0,0,0,1
13:15:49:924794,2,14,2,1,-1,-1,-2,-2
13:15:49:938308,9,6,-1,-3,-2,0,2,10
13:15:49:946472,9,6,-1,-3,-2,0,2,10
13:15:49:947256,2,9,-5,-2,1,-2,-1,-7
13:15:49:953236,-1,-4,1,2,-1,0,-2,-6
13:15:49:960808,-1,-4,1,2,-1,0,-2,-6
13:15:49:968238,8,8,0,-3,-3,-3,1,7
13:15:49:975797,-7,-9,-9,-4,-2,0,-3,-2
13:15:49:983979,-7,-9,-9,-4,-2,0,-3,-2
13:15:49:984774,-6,14,6,4,-2,1,0,-1
13:15:49:998245,-4,-7,-2,-3,-3,-5,-4,-4
13:15:50:6490,-4,-7,-2,-3,-3,-5,-4,-4
13:15:50:7329,-5,-19,-6,0,1,5,0,-4
13:15:50:13270,2,-8,-3,-1,-1,2,1,1
13:15:50:20867,2,-8,-3,-1,-1,2,1,1
13:15:50:28267,-1,-8,-8,-1,1,-1,3,4
13:15:50:35794,6,-6,1,0,0,-3,-2,-4
13:15:50:43975,6,-6,1,0,0,-3,-2,-4
13:15:50:44803,-5,-4,0,-1,-1,-1,-3,7
13:15:50:58235,-14,6,-5,-4,-2,-10,1,6
13:15:50:66492,-14,6,-5,-4,-2,-10,1,6
13:15:50:67284,1,4,-2,-2,-2,-1,-1,-3
13:15:50:73305,5,15,0,1,-1,0,-2,-2
13:15:50:80845,5,15,0,1,-1,0,-2,-2
13:15:50:88299,-3,1,-2,2,0,-1,-4,-9
13:15:50:95813,0,-14,-12,-1,-1,-3,-2,-5
13:15:50:103944,0,-14,-12,-1,-1,-3,-2,-5
13:15:50:104799,-10,-36,-13,-4,-1,-1,-5,-4
13:15:50:118279,-2,12,2,1,0,2,-3,3
13:15:50:126498,-2,12,2,1,0,2,-3,3
13:15:50:127301,-2,6,8,1,-2,-4,-6,2
13:15:50:133301,-1,-11,0,-3,0,1,2,-1
13:15:50:140814,-1,-11,0,-3,0,1,2,-1
13:15:50:148331,4,17,2,-3,-1,-2,1,-3
13:15:50:155785,-5,1,-2,-2,-2,-1,-1,2
13:15:50:164013,-5,1,-2,-2,-2,-1,-1,2
13:15:50:164848,-10,-9,-3,-2,-2,-1,5,-2
13:15:50:178294,8,-7,-2,-1,0,1,2,-3
13:15:50:186445,8,-7,-2,-1,0,1,2,-3
13:15:50:187290,-4,-32,5,5,2,0,-2,2
13:15:50:193336,0,3,-1,-1,-2,0,0,5
13:15:50:200820,0,3,-1,-1,-2,0,0,5
13:15:50:208259,3,10,-5,-3,-2,-1,-3,-2
13:15:50:215800,-4,0,4,0,0,-3,-4,-4
13:15:50:223977,-4,0,4,0,0,-3,-4,-4
13:15:50:224767,4,14,5,0,-1,2,-1,-2
13:15:50:238313,-2,3,-3,-4,-1,-2,-5,-15
13:15:50:246473,-2,3,-3,-4,-1,-2,-5,-15
13:15:50:247270,-9,-3,-1,-3,-2,-4,-1,-4
13:15:50:253252,1,6,0,2,1,2,2,-7
13:15:50:260843,1,6,0,2,1,2,2,-7
13:15:50:268270,2,-11,6,2,1,1,1,-2
13:15:50:275807,-2,21,25,5,1,3,1,-6
13:15:50:283998,-2,21,25,5,1,3,1,-6
13:15:50:284796,1,-6,2,4,0,-1,0,-3
13:15:50:298281,3,-10,-9,-3,-4,-6,-2,2
13:15:50:306474,3,-10,-9,-3,-4,-6,-2,2
13:15:50:307306,1,22,1,-3,0,-1,-2,5
13:15:50:313261,-4,-11,-2,-3,0,1,0,-4
13:15:50:320818,-4,-11,-2,-3,0,1,0,-4
13:15:50:328270,-1,-3,-5,-7,-4,-4,-3,-5
13:15:50:335797,1,1,-6,-3,0,1,-2,-1
13:15:50:344003,1,1,-6,-3,0,1,-2,-1
13:15:50:344779,5,6,0,0,1,0,2,1
13:15:50:358244,-6,-17,2,-1,0,-1,-1,-4
13:15:50:366534,-6,-17,2,-1,0,-1,-1,-4
13:15:50:367277,7,14,17,2,-1,-1,-2,1
13:15:50:373268,-12,-29,-14,-5,-4,-9,-6,-5
13:15:50:380877,-12,-29,-14,-5,-4,-9,-6,-5
13:15:50:388285,-1,9,0,-3,2,2,-1,4
13:15:50:395811,-2,-3,-2,-1,-1,-4,-2,5
13:15:50:403970,-2,-3,-2,-1,-1,-4,-2,5
13:15:50:404815,10,16,-6,-2,-4,-3,-1,5
13:15:50:418275,-4,-4,-13,-2,-3,-2,3,11
13:15:50:426512,-4,-4,-13,-2,-3,-2,3,11
13:15:50:427304,1,0,-14,1,6,3,-1,-5
13:15:50:433322,5,16,5,-4,0,2,-1,2
13:15:50:440823,5,16,5,-4,0,2,-1,2
13:15:50:448307,-4,-19,4,0,-1,-1,1,-2
13:15:50:455816,6,21,-8,1,2,0,0,0
13:15:50:464008,6,21,-8,1,2,0,0,0
13:15:50:464791,-8,0,-6,-3,-3,-5,-3,-7
13:15:50:478273,-3,8,21,1,0,-3,-1,-5
13:15:50:486482,-3,8,21,1,0,-3,-1,-5
13:15:50:487275,-2,-10,2,1,0,-1,1,6
13:15:50:493303,0,4,4,-3,-2,-1,0,-5
13:15:50:500789,0,4,4,-3,-2,-1,0,-5
13:15:50:508257,-1,-7,-2,-1,-3,-3,-2,-6
13:15:50:515814,5,-30,0,0,0,-1,0,6
13:15:50:524009,5,-30,0,0,0,-1,0,6
13:15:50:524807,-11,-7,-13,-5,-1,1,0,-4
13:15:50:538308,-1,2,14,6,1,0,3,1
13:15:50:546485,-1,2,14,6,1,0,3,1
13:15:50:547278,6,11,-5,-2,-2,-2,-2,-1
13:15:50:553255,-8,-5,-1,-3,-2,2,-1,-1
13:15:50:560835,-8,-5,-1,-3,-2,2,-1,-1
13:15:50:568266,-1,4,3,-1,-2,-6,-6,-20
13:15:50:575798,6,17,-5,0,1,2,2,3
13:15:50:584019,6,17,-5,0,1,2,2,3
13:15:50:584798,0,-1,-12,-2,-1,0,-5,-2
13:15:50:598256,3,-7,0,-4,-3,-2,-2,-3
13:15:50:606475,3,-7,0,-4,-3,-2,-2,-3
13:15:50:607287,-3,-9,-27,-5,-2,-6,-2,0
13:15:50:613276,2,11,-1,3,0,3,0,-1
13:15:50:620835,2,11,-1,3,0,3,0,-1
13:15:50:636403,-1,7,11,0,-2,-1,1,0
13:15:50:637227,6,22,13,1,4,-1,-3,-1
13:15:50:643971,6,22,13,1,4,-1,-3,-1
13:15:50:644782,3,7,19,3,2,2,2,7
13:15:50:658331,-4,0,-1,2,-1,0,-2,0
13:15:50:666496,-4,0,-1,2,-1,0,-2,0
13:15:50:667274,-3,-19,-3,-4,-2,-1,-5,1
13:15:50:673269,-1,0,-13,-2,-1,-2,0,-1
13:15:50:680858,-1,0,-13,-2,-1,-2,0,-1
13:15:50:688247,-3,6,2,0,3,0,1,-5
13:15:50:695820,-1,0,-5,-3,-3,-2,-3,2
13:15:50:704021,-1,0,-5,-3,-3,-2,-3,2
13:15:50:704811,-3,-10,1,0,0,0,3,9
13:15:50:718274,-1,15,0,3,1,2,0,1
13:15:50:726477,-1,15,0,3,1,2,0,1
13:15:50:727305,1,32,8,2,2,1,1,1
13:15:50:733272,-1,-8,-3,-1,-4,-4,0,4
13:15:50:740872,-1,-8,-3,-1,-4,-4,0,4
13:15:50:748309,6,7,25,1,-1,2,-1,-1
13:15:50:755819,-4,1,4,-3,1,-1,-1,0
13:15:50:763994,-4,1,4,-3,1,-1,-1,0
13:15:50:764809,3,4,-3,0,3,0,-1,2
13:15:50:778250,-2,-11,-4,-2,-1,-2,-2,-2
13:15:50:786548,-2,-11,-4,-2,-1,-2,-2,-2
13:15:50:787324,0,-12,-10,0,-1,1,1,7
13:15:50:801496,2,7,4,2,-2,-1,1,1
13:15:50:802307,2,7,4,2,-2,-1,1,1
13:15:50:808256,-5,11,12,-1,-1,1,-2,-6
13:15:50:815827,3,-3,-14,-3,1,-2,-1,0
13:15:50:823358,3,-3,-14,-3,1,-2,-1,0
13:15:50:830824,-7,-34,-9,-5,-4,-3,-4,0
13:15:50:838276,-7,-16,-11,-2,-1,3,-4,-11
13:15:50:846523,-7,-16,-11,-2,-1,3,-4,-11
13:15:50:847362,-10,-14,-11,1,-3,0,1,-4
13:15:50:861527,-5,-24,-3,-6,-5,-8,-3,2
13:15:50:862325,-5,-24,-3,-6,-5,-8,-3,2
13:15:50:868321,7,0,5,-1,-2,-1,-1,-1
13:15:50:875827,-5,-1,7,-1,0,4,1,2
13:15:50:883293,-5,-1,7,-1,0,4,1,2
13:15:50:890830,8,19,-15,-3,0,-6,0,2
13:15:50:898269,-2,13,3,1,0,1,0,-6
13:15:50:914020,-2,13,3,1,0,1,0,-6
13:15:50:914807,-16,-26,-12,-1,-2,-1,-4,-5
13:15:50:921435,-3,17,-10,-6,-2,-3,1,-3
13:15:50:922243,-3,17,-10,-6,-2,-3,1,-3
13:15:50:928338,10,7,2,-1,-1,-2,3,7
13:15:50:935832,-6,-44,-4,-1,-1,-3,-3,-3
13:15:50:943322,-6,-44,-4,-1,-1,-3,-3,-3
13:15:50:950804,-4,3,-2,0,-1,-3,-2,-1
13:15:50:958308,4,3,1,0,-2,0,0,4
13:15:50:966496,4,3,1,0,-2,0,0,4
13:15:50:967284,-1,-9,-6,-1,-1,0,-1,1
13:15:50:981464,0,15,6,1,0,-1,-1,-1
13:15:50:982285,0,15,6,1,0,-1,-1,-1
13:15:50:988252,-2,-7,-28,-5,-4,2,2,-1
13:15:50:995805,10,16,-1,1,0,-1,-2,-5
13:15:51:3313,10,16,-1,1,0,-1,-2,-5
13:15:51:10832,-6,-14,6,-2,-1,-1,-3,-6
13:15:51:18262,-1,-12,1,-1,-2,-1,-2,-2
13:15:51:26487,-1,-12,1,-1,-2,-1,-2,-2
13:15:51:27322,-2,-12,5,-1,1,0,0,0
13:15:51:41456,3,3,-1,0,0,0,1,0
13:15:51:42265,3,3,-1,0,0,0,1,0
13:15:51:48273,3,21,8,0,1,-1,-3,4
13:15:51:55819,-2,-3,-5,-4,-2,-1,0,-4
13:15:51:63327,-2,-3,-5,-4,-2,-1,0,-4
13:15:51:70828,-4,8,0,-3,-3,-3,-1,-1
13:15:51:78261,1,20,5,2,-4,1,0,-2
13:15:51:86511,1,20,5,2,-4,1,0,-2
13:15:51:87305,1,7,5,1,0,3,0,-3
13:15:51:100840,-3,-18,4,-3,1,5,1,1
13:15:51:109022,-3,-18,4,-3,1,5,1,1
13:15:51:109826,-3,3,15,2,-1,-1,0,-5
13:15:51:115824,-7,-11,13,3,0,-4,-4,1
13:15:51:123373,-7,-11,13,3,0,-4,-4,1
13:15:51:130826,2,6,0,-2,-2,-3,-2,-2
13:15:51:138308,7,20,-7,0,-1,-2,-2,4
13:15:51:146557,7,20,-7,0,-1,-2,-2,4
13:15:51:147323,1,2,2,-1,1,-2,-2,-4
13:15:51:161524,-4,-5,-2,-4,1,-3,-2,-7
13:15:51:162338,-4,-5,-2,-4,1,-3,-2,-7
13:15:51:168312,-1,-6,-7,-2,-3,-5,2,11
13:15:51:175816,-5,-19,-8,-4,-2,-4,4,4
13:15:51:183401,-5,-19,-8,-4,-2,-4,4,4
13:15:51:190818,4,0,0,-1,0,2,0,1
13:15:51:198285,-6,-12,-5,-2,-3,-1,-1,-3
13:15:51:206455,-6,-12,-5,-2,-3,-1,-1,-3
13:15:51:207285,1,-1,1,1,-1,-2,-2,-4
13:15:51:221459,-6,-16,-25,-2,-1,-2,-2,-4
13:15:51:222262,-6,-16,-25,-2,-1,-2,-2,-4
13:15:51:228309,-7,-24,-5,-3,-2,-1,-4,-5
13:15:51:235860,-2,-3,4,2,0,-2,-2,-1
13:15:51:243327,-2,-3,4,2,0,-2,-2,-1
13:15:51:250771,-13,-31,-14,-4,-2,-1,-4,-2
13:15:51:258318,2,12,-3,-2,-1,3,0,8
13:15:51:266492,2,12,-3,-2,-1,3,0,8
13:15:51:267288,1,-1,-2,-2,0,0,6,1
13:15:51:281504,-4,-8,0,-2,-1,0,-1,-3
13:15:51:282265,-4,-8,0,-2,-1,0,-1,-3
13:15:51:288222,-1,4,0,0,1,-3,-2,-5
13:15:51:295832,-1,-4,0,0,0,-2,-3,0
13:15:51:311493,-1,-4,0,0,0,-2,-3,0
13:15:51:312264,-1,-8,-4,-2,1,-1,0,-2
13:15:51:318280,7,-3,-8,-1,-1,-3,-1,7
13:15:51:326475,7,-3,-8,-1,-1,-3,-1,7
13:15:51:327292,8,-8,-7,0,-1,3,1,7
13:15:51:341471,-5,11,10,1,2,-1,-1,1
13:15:51:342294,-5,11,10,1,2,-1,-1,1
13:15:51:348313,-1,18,-3,-1,-1,0,-3,-6
13:15:51:355812,2,-19,9,3,2,0,1,-2
13:15:51:363299,2,-19,9,3,2,0,1,-2
13:15:51:370841,1,8,9,2,2,0,-1,2
13:15:51:378244,-6,4,1,-4,-3,0,-1,-4
13:15:51:386480,-6,4,1,-4,-3,0,-1,-4
13:15:51:387287,-2,0,-6,-4,0,-3,-2,-6
13:15:51:401465,-5,11,-11,-3,0,-1,-1,-2
13:15:51:402273,-5,11,-11,-3,0,-1,-1,-2
13:15:51:408267,0,3,2,1,0,-1,-2,-4
13:15:51:415788,3,9,-3,-2,-5,-4,-2,-6
13:15:51:423351,3,9,-3,-2,-5,-4,-2,-6
13:15:51:430818,7,14,6,2,2,5,4,7
13:15:51:438288,4,9,4,-1,-2,-2,-1,-3
13:15:51:446493,4,9,4,-1,-2,-2,-1,-3
13:15:51:447323,-4,3,-2,-4,-2,-2,-3,0
13:15:51:469607,3,-9,-15,-2,-3,-1,-1,0
13:15:51:470443,3,-9,-15,-2,-3,-1,-1,0
13:15:51:471263,-6,-12,11,-1,0,-3,-6,-10
13:15:51:475827,7,9,2,-4,-1,-1,-2,-5
13:15:51:483332,7,9,2,-4,-1,-1,-2,-5
13:15:51:490802,-4,-7,-14,0,-3,2,0,-2
13:15:51:498268,-1,-20,3,-3,2,0,-2,-2
13:15:51:506491,-1,-20,3,-3,2,0,-2,-2
13:15:51:507299,-3,13,5,0,-1,-1,0,-4
13:15:51:521480,-1,10,-3,2,1,1,3,3
13:15:51:522286,-1,10,-3,2,1,1,3,3
13:15:51:528259,2,-2,7,-1,-2,-5,-3,0
13:15:51:535805,-3,2,-6,1,0,5,-1,-2
13:15:51:543345,-3,2,-6,1,0,5,-1,-2
13:15:51:550824,-1,-14,-4,1,-1,-2,3,18
13:15:51:558274,5,-11,-1,-2,1,-1,2,1
13:15:51:566539,5,-11,-1,-2,1,-1,2,1
13:15:51:567306,3,-5,-6,-2,-2,-5,2,1
13:15:51:581512,-1,-4,0,1,-1,-3,-1,4
13:15:51:582331,-1,-4,0,1,-1,-3,-1,4
13:15:51:588281,0,-3,1,-2,-1,0,-3,-6
13:15:51:595829,-4,9,5,0,-2,0,-2,-1
