Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:15:23:921707,-3,-3,-11,-5,-15,-2,-5,-3
17:15:23:922496,-3,-3,-11,-5,-15,-2,-5,-3
17:15:23:923333,3,-1,9,14,1,3,4,5
17:15:23:936044,3,-1,8,4,3,-4,5,-2
17:15:23:936843,3,-1,8,4,3,-4,5,-2
17:15:23:942892,-9,-6,-13,5,-6,-6,-6,-6
17:15:23:950409,-5,0,-3,0,-5,0,-5,-5
17:15:23:957892,-5,0,-3,0,-5,0,-5,-5
17:15:23:965318,6,1,2,10,-2,3,2,2
17:15:23:972931,-1,-5,-7,5,-3,-9,2,-5
17:15:23:981073,-1,-5,-7,5,-3,-9,2,-5
17:15:23:981866,-1,5,2,-6,1,5,1,-1
17:15:23:996069,1,1,-3,-6,17,4,0,3
17:15:23:996870,1,1,-3,-6,17,4,0,3
17:15:24:2863,-1,1,4,-5,-4,0,0,1
17:15:24:10320,-1,-3,-3,2,-13,-5,1,0
17:15:24:17900,-1,-3,-3,2,-13,-5,1,0
17:15:24:25349,-3,2,-3,3,10,-4,-6,-3
17:15:24:32862,4,1,3,-23,-4,1,0,1
17:15:24:41169,4,1,3,-23,-4,1,0,1
17:15:24:41863,1,-7,-7,15,-2,-2,-5,-6
17:15:24:56052,-1,-2,-8,-2,0,0,-2,4
17:15:24:56871,-1,-2,-8,-2,0,0,-2,4
17:15:24:62855,-2,-1,0,5,-2,-2,0,3
17:15:24:70372,-4,-1,4,0,-3,12,-4,0
17:15:24:77969,-4,-1,4,0,-3,12,-4,0
17:15:24:85398,1,-5,-7,-10,-11,-6,2,-3
17:15:24:92844,-3,2,1,8,-5,-6,-2,-3
17:15:24:101135,-3,2,1,8,-5,-6,-2,-3
17:15:24:101983,-2,2,6,-8,-4,-4,-2,-3
17:15:24:116081,0,-4,-5,28,10,-2,-4,-3
17:15:24:116856,0,-4,-5,28,10,-2,-4,-3
17:15:24:122833,2,0,1,-12,5,-1,-2,1
17:15:24:130355,-4,1,-2,0,-7,-2,-4,-5
17:15:24:138002,-4,1,-2,0,-7,-2,-4,-5
17:15:24:145381,4,1,2,-2,-2,2,4,3
17:15:24:152888,-1,1,0,-6,-18,-10,-2,-2
17:15:24:161054,-1,1,0,-6,-18,-10,-2,-2
17:15:24:161841,-3,-10,-1,3,-3,2,-1,-1
17:15:24:176132,-2,3,8,12,-5,-6,3,-5
17:15:24:177011,-2,3,8,12,-5,-6,3,-5
17:15:24:182879,4,19,0,12,12,-4,1,2
17:15:24:190385,3,-8,-6,-8,4,4,-3,1
17:15:24:197869,3,-8,-6,-8,4,4,-3,1
17:15:24:205396,-9,-3,1,0,-4,0,0,-4
17:15:24:212904,-1,2,0,4,22,9,9,2
17:15:24:221082,-1,2,0,4,22,9,9,2
17:15:24:221846,-2,-3,0,1,-3,3,-1,-3
17:15:24:236048,1,-2,-2,-17,-12,-4,-3,2
17:15:24:236836,1,-2,-2,-17,-12,-4,-3,2
17:15:24:242907,0,-3,-2,5,14,3,-1,0
17:15:24:250398,-2,-2,-4,-5,-8,-7,-1,-6
17:15:24:257898,-2,-2,-4,-5,-8,-7,-1,-6
17:15:24:265337,-5,-2,-4,1,-4,-7,-6,-4
17:15:24:272815,1,1,4,-1,1,3,0,0
17:15:24:281098,1,1,4,-1,1,3,0,0
17:15:24:281847,4,-2,9,-2,-7,7,0,-1
17:15:24:296077,-5,-4,-7,-17,-1,3,-8,2
17:15:24:296883,-5,-4,-7,-17,-1,3,-8,2
17:15:24:302857,-5,-10,0,-13,10,-8,1,-1
17:15:24:310331,2,-2,-11,-4,-6,-3,3,-2
17:15:24:317906,2,-2,-11,-4,-6,-3,3,-2
17:15:24:325354,-9,-11,-8,-1,-9,-2,-1,-3
17:15:24:332853,1,3,4,-2,9,3,-3,-3
17:15:24:341086,1,3,4,-2,9,3,-3,-3
17:15:24:341968,1,3,-3,-2,-8,-5,-6,3
17:15:24:356064,-3,-4,0,18,11,4,6,1
17:15:24:356881,-3,-4,0,18,11,4,6,1
17:15:24:362848,0,0,-6,7,23,8,4,0
17:15:24:370377,1,6,3,0,6,-1,-3,1
17:15:24:377973,1,6,3,0,6,-1,-3,1
17:15:24:385355,-4,0,-12,-24,-13,-8,-9,-3
17:15:24:392844,1,-5,5,-13,11,7,3,0
17:15:24:401106,1,-5,5,-13,11,7,3,0
17:15:24:401947,6,13,-9,-9,-3,1,3,-2
17:15:24:416069,-2,0,0,7,-13,-12,-4,-3
17:15:24:416960,-2,0,0,7,-13,-12,-4,-3
17:15:24:422831,0,1,2,5,-11,-1,5,1
17:15:24:430332,-3,-10,-6,-8,0,-1,-5,0
17:15:24:437981,-3,-10,-6,-8,0,-1,-5,0
17:15:24:445355,0,5,10,-2,-20,-9,-10,-7
17:15:24:452896,-2,-1,-4,-9,-3,1,-1,-1
17:15:24:461056,-2,-1,-4,-9,-3,1,-1,-1
17:15:24:461844,0,-18,2,-4,-13,-4,-4,-4
17:15:24:476079,0,9,7,7,-9,4,6,1
17:15:24:476982,0,9,7,7,-9,4,6,1
17:15:24:482871,-2,-2,-4,12,10,2,-1,3
17:15:24:490429,2,2,-11,0,-7,-8,-1,-4
17:15:24:497855,2,2,-11,0,-7,-8,-1,-4
17:15:24:505392,7,3,6,1,13,0,-2,3
17:15:24:512874,-13,1,-17,1,13,3,-2,-4
17:15:24:521079,-13,1,-17,1,13,3,-2,-4
17:15:24:521831,-5,0,-2,8,5,-1,1,2
17:15:24:536039,3,8,-7,-14,-4,-4,0,0
17:15:24:536930,3,8,-7,-14,-4,-4,0,0
17:15:24:542933,5,2,1,3,6,6,-2,-3
17:15:24:558540,4,-10,-3,-2,-8,-2,-3,-5
17:15:24:559347,4,-10,-3,-2,-8,-2,-3,-5
17:15:24:565374,-10,-20,6,5,-8,-3,4,-4
17:15:24:572888,4,10,10,1,0,-1,-3,-1
17:15:24:580415,4,10,10,1,0,-1,-3,-1
17:15:24:587866,2,1,-17,-20,-4,3,-2,-4
17:15:24:596079,-7,-2,4,-13,-8,-7,-6,1
17:15:24:596883,-7,-2,4,-13,-8,-7,-6,1
17:15:24:602871,-3,2,2,-2,-6,2,-2,-1
17:15:24:618561,4,7,1,4,-9,-8,-2,2
17:15:24:619393,4,7,1,4,-9,-8,-2,2
17:15:24:625320,-6,-4,-6,-12,-6,-5,4,0
17:15:24:632868,3,-9,1,7,10,8,-3,4
17:15:24:640414,3,-9,1,7,10,8,-3,4
17:15:24:647857,4,2,-3,6,11,4,3,0
17:15:24:656090,-3,-9,-5,-8,0,-3,10,-6
17:15:24:656899,-3,-9,-5,-8,0,-3,10,-6
17:15:24:662852,-4,0,6,-6,-19,-9,-6,-3
17:15:24:678564,2,-2,1,4,11,11,2,7
17:15:24:679399,2,-2,1,4,11,11,2,7
17:15:24:685379,-7,-6,-13,-7,7,0,1,-1
17:15:24:692827,8,11,0,-9,-8,-3,2,-3
17:15:24:700416,8,11,0,-9,-8,-3,2,-3
17:15:24:707865,5,9,7,6,7,0,-6,-1
17:15:24:716230,4,11,4,-6,-6,-5,-4,-2
17:15:24:716998,4,11,4,-6,-6,-5,-4,-2
17:15:24:722906,-3,-15,-6,25,30,6,2,3
17:15:24:738547,-8,-9,0,5,-5,-3,-4,-3
17:15:24:739381,-8,-9,0,5,-5,-3,-4,-3
17:15:24:753522,-2,-7,1,-5,-11,-3,-3,-3
17:15:24:754298,-7,-14,-1,-1,3,1,2,1
17:15:24:760395,-7,-14,-1,-1,3,1,2,1
17:15:24:767839,10,6,5,1,-15,-9,1,-5
17:15:24:776053,2,1,-4,-2,-11,-5,-3,0
17:15:24:776909,2,1,-4,-2,-11,-5,-3,0
17:15:24:782904,-5,0,-1,2,-2,0,-1,2
17:15:24:798552,-5,-2,1,4,-6,-3,2,-3
17:15:24:799371,-5,-2,1,4,-6,-3,2,-3
17:15:24:805339,-4,-4,4,-4,-8,1,-2,-4
17:15:24:813546,-3,-7,-11,-11,-1,-9,-6,-2
17:15:24:814380,-3,-7,-11,-11,-1,-9,-6,-2
17:15:24:827862,-4,7,6,3,6,6,2,-4
17:15:24:836054,-4,-17,-3,0,0,4,-6,-1
17:15:24:836882,-4,-17,-3,0,0,4,-6,-1
17:15:24:842961,0,-1,-11,-17,-6,-5,-8,2
17:15:24:858568,-1,6,2,3,9,4,-1,-1
17:15:24:859411,-1,6,2,3,9,4,-1,-1
17:15:24:865417,0,0,0,7,1,-6,-2,-1
17:15:24:873590,-1,-3,4,-4,0,3,8,-2
17:15:24:874383,-1,-3,4,-4,0,3,8,-2
17:15:24:887907,-4,-2,-5,-9,0,-1,-3,-1
17:15:24:896073,-6,-8,-3,5,-3,-7,-9,-1
17:15:24:896882,-6,-8,-3,5,-3,-7,-9,-1
17:15:24:902873,1,-4,0,-3,-5,0,1,-2
17:15:24:918554,-2,-1,1,-4,5,0,3,-5
17:15:24:919377,-2,-1,1,-4,5,0,3,-5
17:15:24:925340,-2,2,-1,2,-12,-3,0,1
17:15:24:932890,-3,-1,-16,-8,-15,-4,-1,-1
17:15:24:940420,-3,-1,-16,-8,-15,-4,-1,-1
17:15:24:947822,-1,9,1,2,-1,-4,5,-1
17:15:24:956086,10,10,20,9,8,-2,-3,1
17:15:24:956880,10,10,20,9,8,-2,-3,1
17:15:24:962924,1,-4,-5,-6,-3,2,-3,-1
17:15:24:978564,-6,0,1,10,6,0,-2,1
17:15:24:979398,-6,0,1,10,6,0,-2,1
17:15:24:985338,-3,3,0,15,15,12,8,4
17:15:24:993553,1,-2,5,0,1,-3,-3,-4
17:15:24:994369,1,-2,5,0,1,-3,-3,-4
17:15:25:7916,1,-6,8,19,3,1,0,1
17:15:25:16048,-4,-17,-6,-5,-7,1,-2,0
17:15:25:16886,-4,-17,-6,-5,-7,1,-2,0
17:15:25:22858,3,1,-4,-14,-15,-14,-6,-7
17:15:25:38570,3,1,-4,-14,-15,-14,-6,-7
17:15:25:39368,0,4,-5,-6,0,0,1,-2
17:15:25:45311,3,6,0,0,11,0,2,-4
17:15:25:61050,3,6,0,0,11,0,2,-4
17:15:25:61837,-6,-3,8,0,-6,6,-5,-2
17:15:25:67897,-5,-3,-5,-9,4,6,-3,-2
17:15:25:76134,-5,-3,-5,-9,4,6,-3,-2
17:15:25:76871,1,-9,5,-4,11,-9,-8,-2
17:15:25:82972,-2,-7,-10,-11,-10,-2,1,2
17:15:25:98650,-2,-7,-10,-11,-10,-2,1,2
17:15:25:99364,3,4,-13,-4,6,10,2,1
17:15:25:105413,-5,-8,-5,-9,-10,-6,-9,-7
17:15:25:121068,-5,-8,-5,-9,-10,-6,-9,-7
17:15:25:121955,-1,-1,-5,-1,-4,0,5,1
17:15:25:127859,1,6,-1,-3,-3,-1,4,3
17:15:25:136054,1,6,-1,-3,-3,-1,4,3
17:15:25:136854,-1,0,2,18,8,2,1,-1
17:15:25:142838,-2,-5,0,1,0,-6,-1,1
17:15:25:158569,-2,-5,0,1,0,-6,-1,1
17:15:25:159343,3,-2,0,5,9,7,1,-2
17:15:25:165373,4,5,15,1,-6,-4,-13,0
17:15:25:181123,4,5,15,1,-6,-4,-13,0
17:15:25:181955,-3,-2,-7,-9,-12,-10,-6,-2
17:15:25:187960,-1,1,-8,1,2,5,3,6
17:15:25:196085,-1,1,-8,1,2,5,3,6
17:15:25:196871,-3,-4,-11,-14,-12,-14,-3,-5
17:15:25:202890,0,-8,-2,13,7,3,2,-8
17:15:25:218609,0,-8,-2,13,7,3,2,-8
17:15:25:219407,3,8,11,-1,10,0,2,1
17:15:25:225360,-3,-5,-4,-7,-4,-4,1,-3
17:15:25:241186,-3,-5,-4,-7,-4,-4,1,-3
17:15:25:241877,-5,2,2,9,4,6,5,-3
17:15:25:247912,5,2,-1,1,-3,3,6,5
17:15:25:256143,5,2,-1,1,-3,3,6,5
17:15:25:256997,-4,-9,1,-6,-14,-7,-4,2
17:15:25:262880,-7,-4,-2,-1,-11,-1,-7,-3
17:15:25:278576,-7,-4,-2,-1,-11,-1,-7,-3
17:15:25:279382,9,4,2,-2,-8,-5,-4,-1
17:15:25:285355,-1,-6,3,-2,0,-8,-6,-2
17:15:25:301100,-1,-6,3,-2,0,-8,-6,-2
17:15:25:301887,-4,-2,-2,7,9,10,2,1
17:15:25:307862,-3,-9,0,-2,-2,-1,-10,-7
17:15:25:316091,-3,-9,0,-2,-2,-1,-10,-7
17:15:25:316888,0,-3,0,2,3,5,6,0
17:15:25:322862,2,3,-2,1,8,-2,3,-3
17:15:25:338597,2,3,-2,1,8,-2,3,-3
17:15:25:339371,-4,5,-2,-1,-7,-6,1,-2
17:15:25:345445,3,11,5,-2,-6,1,2,2
17:15:25:361157,3,11,5,-2,-6,1,2,2
17:15:25:361880,1,-7,1,-1,2,-6,-4,0
17:15:25:367857,-4,-4,0,1,6,4,0,-3
17:15:25:376100,-4,-4,0,1,6,4,0,-3
17:15:25:376874,5,5,-1,1,-3,2,4,4
17:15:25:382894,-1,4,-5,-12,-8,-8,-1,0
17:15:25:398580,-1,4,-5,-12,-8,-8,-1,0
17:15:25:399417,-11,-8,-11,-5,-4,1,-1,1
17:15:25:405344,-3,-2,-5,-3,4,1,-4,4
17:15:25:421076,-3,-2,-5,-3,4,1,-4,4
17:15:25:421860,3,5,1,4,4,-8,-6,-5
17:15:25:427839,0,-2,2,20,16,8,14,-5
17:15:25:436119,0,-2,2,20,16,8,14,-5
17:15:25:436909,-3,-1,-3,-5,-8,5,0,-5
17:15:25:442851,-1,0,2,-4,-5,-6,-9,1
17:15:25:458591,-1,0,2,-4,-5,-6,-9,1
17:15:25:459396,-3,-4,-7,2,10,5,-6,-3
17:15:25:465316,-4,1,8,1,-6,-3,-3,-2
17:15:25:481070,-4,1,8,1,-6,-3,-3,-2
17:15:25:481867,3,-1,6,-3,-6,-4,-2,1
17:15:25:487838,1,-4,-9,-4,-2,-2,-1,0
17:15:25:496052,1,-4,-9,-4,-2,-2,-1,0
17:15:25:496859,-3,-5,-2,-9,-1,-7,2,0
17:15:25:510395,-8,-3,2,1,0,-1,2,-3
17:15:25:518546,-8,-3,2,1,0,-1,2,-3
17:15:25:519371,5,4,-6,-4,-5,0,4,4
17:15:25:525325,0,0,-2,-6,1,4,-2,-1
17:15:25:541166,0,0,-2,-6,1,4,-2,-1
17:15:25:541948,-3,-1,3,-4,-8,-1,-8,-5
17:15:25:547878,3,-1,-5,-6,2,5,-2,0
17:15:25:556092,3,-1,-5,-6,2,5,-2,0
17:15:25:556853,-2,-1,2,-2,-8,-10,-4,0
17:15:25:570406,4,7,-9,-6,-3,-1,-3,-3
17:15:25:578562,4,7,-9,-6,-3,-1,-3,-3
17:15:25:579442,-6,-4,-1,4,7,3,4,0
17:15:25:585382,2,-4,-11,-4,-9,-9,3,-1
17:15:25:592916,2,-4,-11,-4,-9,-9,3,-1
17:15:25:600330,-2,-14,-3,8,6,-3,-10,-3
17:15:25:607926,-4,4,1,12,7,13,4,1
17:15:25:616055,-4,4,1,12,7,13,4,1
17:15:25:616877,-6,-3,-4,-5,-4,2,6,-2
17:15:25:630409,-3,-6,1,-4,-8,-10,1,2
17:15:25:638555,-3,-6,1,-4,-8,-10,1,2
17:15:25:639461,2,3,0,-4,1,-1,2,0
17:15:25:645407,0,-6,1,-5,-11,-6,-2,-5
17:15:25:652906,0,-6,1,-5,-11,-6,-2,-5
17:15:25:660364,-2,3,3,-3,-3,0,0,0
17:15:25:667860,-2,-4,7,-3,6,3,-1,0
17:15:25:676094,-2,-4,7,-3,6,3,-1,0
17:15:25:676878,3,5,-6,-1,-5,-2,-1,1
17:15:25:690331,-2,-4,-1,6,0,0,-6,-2
17:15:25:698585,-2,-4,-1,6,0,0,-6,-2
17:15:25:699356,-6,-8,-8,-7,2,9,-4,-7
17:15:25:705350,-2,1,-2,-3,-9,-5,2,-2
17:15:25:713006,-2,1,-2,-3,-9,-5,2,-2
17:15:25:720369,-1,0,-3,1,-4,-8,-3,1
17:15:25:727857,-2,5,-5,-1,2,-5,0,3
17:15:25:736043,-2,5,-5,-1,2,-5,0,3
17:15:25:736851,0,-2,0,12,-1,1,2,-4
17:15:25:750372,0,2,1,1,6,2,-1,-2
17:15:25:758593,0,2,1,1,6,2,-1,-2
17:15:25:759401,2,1,2,0,-3,-4,-3,0
17:15:25:765358,-2,-6,0,-11,-3,-3,-3,-1
17:15:25:772889,-2,-6,0,-11,-3,-3,-3,-1
17:15:25:780380,2,7,-3,-3,-1,1,0,-1
17:15:25:787962,-1,0,1,8,1,-1,-8,-4
17:15:25:796088,-1,0,1,8,1,-1,-8,-4
17:15:25:796861,0,3,8,6,7,6,3,1
17:15:25:810371,-1,-2,1,-4,0,1,-3,2
17:15:25:818565,-1,-2,1,-4,0,1,-3,2
17:15:25:819390,2,-1,-2,-9,-7,-13,-7,-3
17:15:25:825389,1,-2,5,17,13,1,4,-5
17:15:25:832884,1,-2,5,17,13,1,4,-5
17:15:25:840386,-2,-7,-7,-2,-5,-5,-4,-5
17:15:25:847827,-2,-4,-4,-10,0,8,-6,-2
17:15:25:856082,-2,-4,-4,-10,0,8,-6,-2
17:15:25:856854,-4,-15,-1,4,-1,2,3,5
17:15:25:870398,-5,1,-6,-2,-17,-15,-5,-1
17:15:25:878647,-5,1,-6,-2,-17,-15,-5,-1
17:15:25:879420,-1,0,2,-9,-4,-7,-3,-1
17:15:25:885392,4,0,10,14,-3,5,6,-1
17:15:25:892922,4,0,10,14,-3,5,6,-1
17:15:25:900336,0,4,-6,-11,-2,-1,-6,0
17:15:25:907881,-1,0,-2,-3,-10,-2,4,2
17:15:25:916066,-1,0,-2,-3,-10,-2,4,2
17:15:25:916920,2,-1,6,-4,5,7,4,-4
17:15:25:930346,-3,-7,0,3,0,-1,0,1
17:15:25:938587,-3,-7,0,3,0,-1,0,1
17:15:25:939390,-4,2,3,6,4,1,0,6
17:15:25:945368,-4,-5,-6,-11,-4,-10,0,-4
17:15:25:952918,-4,-5,-6,-11,-4,-10,0,-4
17:15:25:960365,3,1,-3,0,8,3,7,-8
17:15:25:967900,4,1,-6,-11,-4,-7,-15,-5
17:15:25:976122,4,1,-6,-11,-4,-7,-15,-5
17:15:25:976930,-10,-7,-2,8,0,10,-1,0
17:15:25:990369,7,-3,1,-4,-5,-2,8,4
17:15:25:998628,7,-3,1,-4,-5,-2,8,4
17:15:25:999387,-4,-5,-9,-5,-4,2,-3,2
17:15:26:5399,-5,8,2,1,0,3,0,-1
17:15:26:12994,-5,8,2,1,0,3,0,-1
17:15:26:20373,1,-5,3,2,11,-8,-10,5
17:15:26:27856,-2,-1,-9,-6,-1,-1,0,-4
17:15:26:36046,-2,-1,-9,-6,-1,-1,0,-4
17:15:26:36844,-3,-1,-2,0,-16,0,7,-5
17:15:26:50408,2,4,-2,-6,7,0,1,-6
17:15:26:58583,2,4,-2,-6,7,0,1,-6
17:15:26:59384,5,2,-1,0,-4,-12,-6,-3
17:15:26:65393,-6,-1,-2,5,7,13,4,10
17:15:26:72923,-6,-1,-2,5,7,13,4,10
17:15:26:80422,-3,3,2,-14,-17,-15,-8,-2
17:15:26:87867,0,-6,0,3,-1,12,-1,-8
17:15:26:96065,0,-6,0,3,-1,12,-1,-8
17:15:26:96868,2,2,-5,8,12,12,0,-1
17:15:26:110392,-4,-3,-2,-3,-13,-12,2,-3
17:15:26:118535,-4,-3,-2,-3,-13,-12,2,-3
17:15:26:119363,-2,-9,6,5,13,6,5,-1
17:15:26:125401,3,0,2,32,14,5,1,7
17:15:26:132886,3,0,2,32,14,5,1,7
17:15:26:140352,-7,-7,-1,-3,-10,-5,1,-4
17:15:26:147837,0,1,-11,-16,-1,-4,4,1
17:15:26:156077,0,1,-11,-16,-1,-4,4,1
17:15:26:156843,3,6,-1,7,0,1,-3,2
17:15:26:170398,-1,-1,3,-3,-4,-4,-2,-7
17:15:26:178591,-1,-1,3,-3,-4,-4,-2,-7
17:15:26:179374,-1,-6,4,-7,0,5,-1,2
17:15:26:185330,-2,-5,-3,-4,-6,-6,-11,-1
17:15:26:192945,-2,-5,-3,-4,-6,-6,-11,-1
17:15:26:200355,2,10,-5,10,10,7,2,-1
17:15:26:207870,-4,-12,2,-10,-7,-7,-6,-3
17:15:26:216114,-4,-12,2,-10,-7,-7,-6,-3
17:15:26:216912,0,5,-5,-1,0,-10,3,-6
17:15:26:230369,3,5,-10,-11,-2,-2,-5,4
17:15:26:238561,3,5,-10,-11,-2,-2,-5,4
17:15:26:239362,0,-1,-4,-4,-5,-3,9,2
17:15:26:245381,-2,-2,5,2,-4,3,2,2
17:15:26:252922,-2,-2,5,2,-4,3,2,2
17:15:26:260392,-2,-4,0,-3,-4,-9,-11,1
17:15:26:267875,-5,-2,4,11,15,14,5,-5
17:15:26:276123,-5,-2,4,11,15,14,5,-5
17:15:26:276943,1,-8,0,6,4,5,5,-4
17:15:26:290395,-6,0,1,-3,-10,-11,-7,-1
17:15:26:298598,-6,0,1,-3,-10,-11,-7,-1
17:15:26:299380,1,-3,1,0,6,3,-17,2
17:15:26:305372,3,1,5,13,17,16,6,0
17:15:26:312995,3,1,5,13,17,16,6,0
17:15:26:328545,-4,1,3,-7,-9,-1,3,-1
17:15:26:329314,2,0,-3,4,1,-4,0,1
17:15:26:336108,2,0,-3,4,1,-4,0,1
17:15:26:336916,-4,-1,-2,2,-1,-3,4,0
17:15:26:350379,-1,3,1,-13,-13,-12,-10,-9
17:15:26:358574,-1,3,1,-13,-13,-12,-10,-9
17:15:26:359387,-3,-7,-8,1,5,-3,5,-6
17:15:26:365341,11,2,5,-7,-5,-5,-5,6
17:15:26:372943,11,2,5,-7,-5,-5,-5,6
17:15:26:380388,-2,1,0,-3,-6,-1,-12,-1
17:15:26:387903,-4,-3,-6,8,1,9,5,0
17:15:26:396019,-4,-3,-6,8,1,9,5,0
17:15:26:396858,0,0,-2,-1,-10,-9,4,-1
17:15:26:410364,-5,-4,-6,1,-5,-5,-5,-9
17:15:26:418605,-5,-4,-6,1,-5,-5,-5,-9
17:15:26:419382,-2,0,-3,1,-5,-2,-2,-2
17:15:26:433558,2,-10,-2,-7,-7,-10,-4,3
17:15:26:434403,2,-10,-2,-7,-7,-10,-4,3
17:15:26:440361,2,-1,0,0,9,12,-2,-1
17:15:26:447862,-4,2,-3,-13,-7,1,6,-1
17:15:26:455425,-4,2,-3,-13,-7,1,6,-1
17:15:26:462853,2,-2,4,13,-4,-7,-11,-2
17:15:26:470369,-4,3,0,7,-3,-11,-16,-1
17:15:26:478532,-4,3,0,7,-3,-11,-16,-1
17:15:26:479333,5,9,0,-3,1,5,10,-2
17:15:26:493516,-5,-6,-3,-7,3,-1,5,0
17:15:26:494339,-5,-6,-3,-7,3,-1,5,0
17:15:26:500390,2,-2,0,1,1,-6,-2,0
17:15:26:507880,3,7,-5,0,6,5,0,-3
17:15:26:515388,3,7,-5,0,6,5,0,-3
17:15:26:522894,-6,0,0,-5,5,9,2,6
17:15:26:530346,-6,-3,-1,-7,-6,-6,-2,-5
17:15:26:538577,-6,-3,-1,-7,-6,-6,-2,-5
17:15:26:539365,-5,-2,-1,-5,-16,-22,-8,-9
17:15:26:553562,5,3,5,-3,9,11,7,-2
17:15:26:554361,5,3,5,-3,9,11,7,-2
17:15:26:560391,1,-6,-7,-14,-11,4,5,-2
17:15:26:567885,0,-4,-5,-8,-7,-9,-4,3
17:15:26:575404,0,-4,-5,-8,-7,-9,-4,3
17:15:26:582842,-5,-4,-8,-2,8,-4,-5,2
17:15:26:590347,-2,-3,-3,9,9,3,-3,3
17:15:26:598585,-2,-3,-3,9,9,3,-3,3
17:15:26:599369,-3,-15,7,-1,0,5,-4,0
17:15:26:613589,-3,-1,6,2,-4,-6,-7,-3
17:15:26:614394,-3,-1,6,2,-4,-6,-7,-3
17:15:26:620338,-4,0,1,-7,-11,-6,-1,1
17:15:26:627853,5,-1,-3,-4,1,9,4,-3
17:15:26:635444,5,-1,-3,-4,1,9,4,-3
17:15:26:642857,-1,1,4,-9,-12,-13,-6,-8
17:15:26:650347,-1,4,-3,5,4,4,7,2
17:15:26:658576,-1,4,-3,5,4,4,7,2
17:15:26:659384,2,3,-2,2,4,2,0,3
17:15:26:673571,-6,-3,4,-2,-10,-8,-4,-3
17:15:26:674464,-6,-3,4,-2,-10,-8,-4,-3
17:15:26:680353,-5,-4,-7,-1,-12,-6,-4,1
17:15:26:687885,1,-3,-3,-8,5,0,-3,0
17:15:26:695441,1,-3,-3,-8,5,0,-3,0
17:15:26:702872,2,3,-7,-7,-4,-4,0,-3
17:15:26:710340,-2,-2,0,2,1,4,4,3
17:15:26:718603,-2,-2,0,2,1,4,4,3
17:15:26:719407,-2,1,1,7,-5,0,-2,-1
17:15:26:733589,3,-5,2,-1,7,8,3,-3
17:15:26:734370,3,-5,2,-1,7,8,3,-3
17:15:26:740377,4,8,6,18,24,7,0,3
17:15:26:747876,-2,2,-5,-8,-8,-12,-7,-6
17:15:26:755482,-2,2,-5,-8,-8,-12,-7,-6
17:15:26:762870,-3,-4,-9,6,1,-1,-1,-4
17:15:26:770375,-2,3,-2,0,5,2,10,3
17:15:26:778600,-2,3,-2,0,5,2,10,3
17:15:26:779367,4,3,11,-5,-5,4,0,-3
17:15:26:793525,-4,-4,-2,-2,-5,-1,2,0
17:15:26:794396,-4,-4,-2,-2,-5,-1,2,0
17:15:26:800408,4,0,-9,-2,11,3,8,0
17:15:26:807900,-4,-2,-4,-4,-3,-1,-3,-5
17:15:26:815413,-4,-2,-4,-4,-3,-1,-3,-5
17:15:26:822901,0,-8,3,-4,-9,-3,-12,1
17:15:26:830392,2,-1,-8,1,-6,-4,-5,-1
17:15:26:838603,2,-1,-8,1,-6,-4,-5,-1
17:15:26:839356,-3,-1,-4,-14,-9,-4,-6,-1
17:15:26:853578,-5,-4,7,10,5,4,-1,-4
17:15:26:854369,-5,-4,7,10,5,4,-1,-4
17:15:26:860392,-2,1,-1,3,-2,-3,-2,-1
17:15:26:867892,2,1,0,0,1,-6,-2,2
17:15:26:875402,2,1,0,0,1,-6,-2,2
17:15:26:882844,0,-11,1,-11,-2,6,0,-1
17:15:26:890345,-1,-1,-3,1,-4,2,3,3
17:15:26:898586,-1,-1,-3,1,-4,2,3,3
17:15:26:899364,-6,2,-15,0,3,9,1,-8
17:15:26:913580,3,-1,-4,-4,-3,-3,-2,0
17:15:26:914357,3,-1,-4,-4,-3,-3,-2,0
17:15:26:920361,-1,6,2,1,0,-7,0,1
17:15:26:927845,0,-2,1,-16,-10,-12,-7,1
17:15:26:935403,0,-2,1,-16,-10,-12,-7,1
17:15:26:942851,-5,-3,-2,1,3,4,-4,-3
17:15:26:950396,3,-3,-2,-2,-12,-3,-1,2
17:15:26:958574,3,-3,-2,-2,-12,-3,-1,2
17:15:26:959386,3,1,1,-3,0,0,2,3
17:15:26:973573,0,4,8,7,10,7,3,-4
17:15:26:974443,0,4,8,7,10,7,3,-4
17:15:26:980344,-6,-7,-4,5,0,-4,-5,-5
17:15:26:987857,-7,-7,-10,0,0,-5,-5,-1
17:15:26:995429,-7,-7,-10,0,0,-5,-5,-1
17:15:27:2883,3,3,2,3,8,3,1,1
17:15:27:10373,0,-1,-3,0,0,4,7,0
17:15:27:18615,0,-1,-3,0,0,4,7,0
17:15:27:19391,-3,-2,-2,-8,-6,-4,-3,-4
17:15:27:33593,-4,-2,5,5,-1,-7,-6,-2
17:15:27:34381,-4,-2,5,5,-1,-7,-6,-2
17:15:27:40385,0,-88,-2,-11,-3,0,-4,-3
17:15:27:47907,7,-14,9,7,7,2,2,-1
17:15:27:55462,7,-14,9,7,7,2,2,-1
17:15:27:62890,-1,61,-6,3,1,-3,2,-2
17:15:27:70370,0,11,-1,-4,-7,-1,-1,1
