Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:15:23:261088,8850,-843,-9682,9780,1422,-1483,483,558,159,593
17:15:23:261954,8850,-843,-9682,9780,1422,-1483,483,558,159,593
17:15:23:267882,8850,-843,-9682,9780,1422,-1483,483,558,159,593
17:15:23:275397,8825,-832,-9617,9867,1443,-1466,525,557,131,475
17:15:23:282896,8825,-832,-9617,9867,1443,-1466,525,557,131,475
17:15:23:290425,8825,-832,-9617,9867,1443,-1466,525,557,131,475
17:15:23:298570,8811,-807,-9553,9944,1370,-1287,586,518,93,390
17:15:23:299349,8811,-807,-9553,9944,1370,-1287,586,518,93,390
17:15:23:312893,8811,-807,-9553,9944,1370,-1287,586,518,93,390
17:15:23:321042,8794,-798,-9501,10009,1250,-1177,655,345,67,395
17:15:23:321838,8794,-798,-9501,10009,1250,-1177,655,345,67,395
17:15:23:327885,8794,-798,-9501,10009,1250,-1177,655,345,67,395
17:15:23:335414,8771,-815,-9475,10052,1203,-1246,715,93,47,391
17:15:23:342838,8771,-815,-9475,10052,1203,-1246,715,93,47,391
17:15:23:350368,8771,-815,-9475,10052,1203,-1246,715,93,47,391
17:15:23:358301,8756,-837,-9463,10076,1245,-1321,710,-12,63,318
17:15:23:365374,8756,-837,-9463,10076,1245,-1321,710,-12,63,318
17:15:23:372856,8756,-837,-9463,10076,1245,-1321,710,-12,63,318
17:15:23:381115,8747,-843,-9443,10101,1222,-1334,731,63,46,241
17:15:23:381880,8747,-843,-9443,10101,1222,-1334,731,63,46,241
17:15:23:387905,8747,-843,-9443,10101,1222,-1334,731,63,46,241
17:15:23:395533,8739,-832,-9411,10139,1187,-1330,734,195,14,210
17:15:23:402954,8739,-832,-9411,10139,1187,-1330,734,195,14,210
17:15:23:410402,8739,-832,-9411,10139,1187,-1330,734,195,14,210
17:15:23:418599,8735,-812,-9360,10191,1158,-1272,783,313,37,220
17:15:23:419378,8735,-812,-9360,10191,1158,-1272,783,313,37,220
17:15:23:432897,8735,-812,-9360,10191,1158,-1272,783,313,37,220
17:15:23:441151,8728,-787,-9295,10259,1071,-1244,827,412,28,242
17:15:23:441975,8728,-787,-9295,10259,1071,-1244,827,412,28,242
17:15:23:456105,8728,-787,-9295,10259,1071,-1244,827,412,28,242
17:15:23:456980,8721,-755,-9240,10316,1089,-1214,817,368,-15,199
17:15:23:470997,8721,-755,-9240,10316,1089,-1214,817,368,-15,199
17:15:23:471804,8721,-755,-9240,10316,1089,-1214,817,368,-15,199
17:15:23:478560,8722,-726,-9212,10343,1139,-1154,751,187,-23,122
17:15:23:479371,8722,-726,-9212,10343,1139,-1154,751,187,-23,122
17:15:23:492911,8722,-726,-9212,10343,1139,-1154,751,187,-23,122
17:15:23:501107,8721,-713,-9212,10345,1117,-1176,734,-27,-43,81
17:15:23:501891,8721,-713,-9212,10345,1117,-1176,734,-27,-43,81
17:15:23:507857,8721,-713,-9212,10345,1117,-1176,734,-27,-43,81
17:15:23:515430,8718,-715,-9235,10325,1121,-1303,740,-199,-68,28
17:15:23:522847,8718,-715,-9235,10325,1121,-1303,740,-199,-68,28
17:15:23:530340,8718,-715,-9235,10325,1121,-1303,740,-199,-68,28
17:15:23:538612,8726,-717,-9263,10294,1110,-1301,755,-260,-54,-54
17:15:23:539389,8726,-717,-9263,10294,1110,-1301,755,-260,-54,-54
17:15:23:553060,8726,-717,-9263,10294,1110,-1301,755,-260,-54,-54
17:15:23:561087,8735,-706,-9283,10269,1047,-1281,780,-191,-94,-98
17:15:23:561877,8735,-706,-9283,10269,1047,-1281,780,-191,-94,-98
17:15:23:567858,8735,-706,-9283,10269,1047,-1281,780,-191,-94,-98
17:15:23:575423,8734,-674,-9314,10244,1036,-1195,748,-172,-235,-115
17:15:23:591016,8734,-674,-9314,10244,1036,-1195,748,-172,-235,-115
17:15:23:591789,8734,-674,-9314,10244,1036,-1195,748,-172,-235,-115
17:15:23:597966,8726,-641,-9363,10208,1128,-1233,685,-239,-276,-107
17:15:23:605344,8726,-641,-9363,10208,1128,-1233,685,-239,-276,-107
17:15:23:612818,8726,-641,-9363,10208,1128,-1233,685,-239,-276,-107
17:15:23:621100,8718,-619,-9405,10178,1205,-1329,734,-238,-221,-56
17:15:23:621969,8718,-619,-9405,10178,1205,-1329,734,-238,-221,-56
17:15:23:635860,8718,-619,-9405,10178,1205,-1329,734,-238,-221,-56
17:15:23:643572,8712,-584,-9430,10162,1259,-1383,701,-71,-202,-54
17:15:23:644429,8712,-584,-9430,10162,1259,-1383,701,-71,-202,-54
17:15:23:650344,8712,-584,-9430,10162,1259,-1383,701,-71,-202,-54
17:15:23:657962,8707,-534,-9444,10155,1344,-1409,706,43,-202,-57
17:15:23:665356,8707,-534,-9444,10155,1344,-1409,706,43,-202,-57
17:15:23:672952,8707,-534,-9444,10155,1344,-1409,706,43,-202,-57
17:15:23:681092,8688,-475,-9458,10163,1327,-1301,688,106,-288,27
17:15:23:681958,8688,-475,-9458,10163,1327,-1301,688,106,-288,27
17:15:23:696093,8688,-475,-9458,10163,1327,-1301,688,106,-288,27
17:15:23:696970,8648,-423,-9505,10155,1275,-1155,605,-83,-412,93
17:15:23:702876,8648,-423,-9505,10155,1275,-1155,605,-83,-412,93
17:15:23:718587,8648,-423,-9505,10155,1275,-1155,605,-83,-412,93
17:15:23:719398,8601,-416,-9592,10113,1284,-1275,628,-468,-411,122
17:15:23:725378,8601,-416,-9592,10113,1284,-1275,628,-468,-411,122
17:15:23:732879,8601,-416,-9592,10113,1284,-1275,628,-468,-411,122
17:15:23:748601,8549,-434,-9676,10076,1336,-1506,686,-505,-346,188
17:15:23:749390,8549,-434,-9676,10076,1336,-1506,686,-505,-346,188
17:15:23:756085,8549,-434,-9676,10076,1336,-1506,686,-505,-346,188
17:15:23:756985,8493,-432,-9727,10075,1358,-1578,674,-209,-340,238
17:15:23:762879,8493,-432,-9727,10075,1358,-1578,674,-209,-340,238
17:15:23:770382,8493,-432,-9727,10075,1358,-1578,674,-209,-340,238
17:15:23:777968,8431,-419,-9774,10082,1466,-1636,596,-103,-346,270
17:15:23:785405,8431,-419,-9774,10082,1466,-1636,596,-103,-346,270
17:15:23:792884,8431,-419,-9774,10082,1466,-1636,596,-103,-346,270
17:15:23:801080,8361,-393,-9802,10114,1381,-1589,591,74,-383,320
17:15:23:801898,8361,-393,-9802,10114,1381,-1589,591,74,-383,320
17:15:23:816053,8361,-393,-9802,10114,1381,-1589,591,74,-383,320
17:15:23:816847,8263,-378,-9824,10173,1189,-1529,631,116,-468,468
17:15:23:822862,8263,-378,-9824,10173,1189,-1529,631,116,-468,468
17:15:23:830391,8263,-378,-9824,10173,1189,-1529,631,116,-468,468
17:15:23:837911,8147,-366,-9864,10228,1126,-1469,574,45,-561,532
17:15:23:845395,8147,-366,-9864,10228,1126,-1469,574,45,-561,532
17:15:23:852928,8147,-366,-9864,10228,1126,-1469,574,45,-561,532
17:15:23:861066,8038,-346,-9932,10249,1358,-1597,457,-94,-574,444
17:15:23:861869,8038,-346,-9932,10249,1358,-1597,457,-94,-574,444
17:15:23:876066,8038,-346,-9932,10249,1358,-1597,457,-94,-574,444
17:15:23:876847,7953,-329,-9999,10252,1599,-1830,455,-124,-451,355
17:15:23:882828,7953,-329,-9999,10252,1599,-1830,455,-124,-451,355
17:15:23:890384,7953,-329,-9999,10252,1599,-1830,455,-124,-451,355
17:15:23:897895,7865,-317,-10047,10272,1585,-1983,466,-13,-404,392
17:15:23:905344,7865,-317,-10047,10272,1585,-1983,466,-13,-404,392
17:15:23:921707,7865,-317,-10047,10272,1585,-1983,466,-13,-404,392
17:15:23:922496,7762,-291,-10068,10331,1368,-1874,478,230,-472,445
17:15:23:923333,7762,-291,-10068,10331,1368,-1874,478,230,-472,445
17:15:23:936044,7762,-291,-10068,10331,1368,-1874,478,230,-472,445
17:15:23:936843,7646,-246,-10090,10397,1202,-1656,399,301,-587,446
17:15:23:942892,7646,-246,-10090,10397,1202,-1656,399,301,-587,446
17:15:23:950409,7646,-246,-10090,10397,1202,-1656,399,301,-587,446
17:15:23:957892,7535,-206,-10125,10445,1163,-1614,416,163,-595,399
17:15:23:965318,7535,-206,-10125,10445,1163,-1614,416,163,-595,399
17:15:23:972931,7535,-206,-10125,10445,1163,-1614,416,163,-595,399
17:15:23:981073,7438,-172,-10165,10477,1195,-1643,383,88,-527,341
17:15:23:981866,7438,-172,-10165,10477,1195,-1643,383,88,-527,341
17:15:23:996069,7438,-172,-10165,10477,1195,-1643,383,88,-527,341
17:15:23:996870,7354,-133,-10200,10502,1239,-1704,406,85,-488,260
17:15:24:2863,7354,-133,-10200,10502,1239,-1704,406,85,-488,260
17:15:24:10320,7354,-133,-10200,10502,1239,-1704,406,85,-488,260
17:15:24:17900,7273,-94,-10234,10526,1224,-1727,356,106,-471,239
17:15:24:25349,7273,-94,-10234,10526,1224,-1727,356,106,-471,239
17:15:24:32862,7273,-94,-10234,10526,1224,-1727,356,106,-471,239
17:15:24:41169,7212,-61,-10266,10536,1298,-1725,425,13,-386,188
17:15:24:41863,7212,-61,-10266,10536,1298,-1725,425,13,-386,188
17:15:24:56052,7212,-61,-10266,10536,1298,-1725,425,13,-386,188
17:15:24:56871,7146,-42,-10304,10545,1212,-1853,336,4,-356,177
17:15:24:62855,7146,-42,-10304,10545,1212,-1853,336,4,-356,177
17:15:24:70372,7146,-42,-10304,10545,1212,-1853,336,4,-356,177
17:15:24:77969,7082,-29,-10322,10570,1172,-1795,434,66,-311,231
17:15:24:85398,7082,-29,-10322,10570,1172,-1795,434,66,-311,231
17:15:24:92844,7082,-29,-10322,10570,1172,-1795,434,66,-311,231
17:15:24:101135,7015,-2,-10318,10619,1151,-1733,380,278,-308,271
17:15:24:101983,7015,-2,-10318,10619,1151,-1733,380,278,-308,271
17:15:24:116081,7015,-2,-10318,10619,1151,-1733,380,278,-308,271
17:15:24:116856,6942,-5,-10327,10658,973,-1771,368,127,-266,287
17:15:24:122833,6942,-5,-10327,10658,973,-1771,368,127,-266,287
17:15:24:130355,6942,-5,-10327,10658,973,-1771,368,127,-266,287
17:15:24:138002,6878,-7,-10340,10686,955,-1663,343,77,-240,256
17:15:24:145381,6878,-7,-10340,10686,955,-1663,343,77,-240,256
17:15:24:152888,6878,-7,-10340,10686,955,-1663,343,77,-240,256
17:15:24:161054,6822,-1,-10358,10705,942,-1603,313,55,-251,189
17:15:24:161841,6822,-1,-10358,10705,942,-1603,313,55,-251,189
17:15:24:176132,6822,-1,-10358,10705,942,-1603,313,55,-251,189
17:15:24:177011,6773,-3,-10391,10704,1000,-1744,308,-89,-224,137
17:15:24:182879,6773,-3,-10391,10704,1000,-1744,308,-89,-224,137
17:15:24:190385,6773,-3,-10391,10704,1000,-1744,308,-89,-224,137
17:15:24:197869,6725,-3,-10416,10710,1058,-1854,343,-29,-217,140
17:15:24:205396,6725,-3,-10416,10710,1058,-1854,343,-29,-217,140
17:15:24:212904,6725,-3,-10416,10710,1058,-1854,343,-29,-217,140
17:15:24:221082,6671,0,-10417,10743,1035,-1766,383,133,-202,238
17:15:24:221846,6671,0,-10417,10743,1035,-1766,383,133,-202,238
17:15:24:236048,6671,0,-10417,10743,1035,-1766,383,133,-202,238
17:15:24:236836,6628,-9,-10412,10775,1051,-1605,397,96,-111,291
17:15:24:242907,6628,-9,-10412,10775,1051,-1605,397,96,-111,291
17:15:24:250398,6628,-9,-10412,10775,1051,-1605,397,96,-111,291
17:15:24:257898,6594,-46,-10439,10768,1034,-1631,407,-229,-54,260
17:15:24:265337,6594,-46,-10439,10768,1034,-1631,407,-229,-54,260
17:15:24:272815,6594,-46,-10439,10768,1034,-1631,407,-229,-54,260
17:15:24:281098,6575,-96,-10487,10734,1062,-1718,394,-421,3,187
17:15:24:281847,6575,-96,-10487,10734,1062,-1718,394,-421,3,187
17:15:24:296077,6575,-96,-10487,10734,1062,-1718,394,-421,3,187
17:15:24:296883,6565,-144,-10524,10703,1139,-1811,410,-371,54,162
17:15:24:302857,6565,-144,-10524,10703,1139,-1811,410,-371,54,162
17:15:24:310331,6565,-144,-10524,10703,1139,-1811,410,-371,54,162
17:15:24:317906,6560,-192,-10544,10685,1080,-1795,400,-266,107,162
17:15:24:325354,6560,-192,-10544,10685,1080,-1795,400,-266,107,162
17:15:24:332853,6560,-192,-10544,10685,1080,-1795,400,-266,107,162
17:15:24:341086,6560,-233,-10544,10685,1074,-1790,443,-133,123,160
17:15:24:341968,6560,-233,-10544,10685,1074,-1790,443,-133,123,160
17:15:24:356064,6560,-233,-10544,10685,1074,-1790,443,-133,123,160
17:15:24:356881,6553,-275,-10536,10695,1036,-1725,432,-67,128,216
17:15:24:362848,6553,-275,-10536,10695,1036,-1725,432,-67,128,216
17:15:24:370377,6553,-275,-10536,10695,1036,-1725,432,-67,128,216
17:15:24:377973,6536,-311,-10541,10700,928,-1669,428,-128,34,193
17:15:24:385355,6536,-311,-10541,10700,928,-1669,428,-128,34,193
17:15:24:392844,6536,-311,-10541,10700,928,-1669,428,-128,34,193
17:15:24:401106,6515,-327,-10569,10685,973,-1676,371,-213,-93,108
17:15:24:401947,6515,-327,-10569,10685,973,-1676,371,-213,-93,108
17:15:24:416069,6515,-327,-10569,10685,973,-1676,371,-213,-93,108
17:15:24:416960,6508,-329,-10599,10660,1119,-1792,387,-232,-87,22
17:15:24:422831,6508,-329,-10599,10660,1119,-1792,387,-232,-87,22
17:15:24:430332,6508,-329,-10599,10660,1119,-1792,387,-232,-87,22
17:15:24:437981,6504,-329,-10601,10660,1098,-1814,381,-21,-22,42
17:15:24:445355,6504,-329,-10601,10660,1098,-1814,381,-21,-22,42
17:15:24:452896,6504,-329,-10601,10660,1098,-1814,381,-21,-22,42
17:15:24:461056,6493,-321,-10581,10687,1010,-1754,360,175,-30,83
17:15:24:461844,6493,-321,-10581,10687,1010,-1754,360,175,-30,83
17:15:24:476079,6493,-321,-10581,10687,1010,-1754,360,175,-30,83
17:15:24:476982,6482,-305,-10569,10706,1037,-1685,373,124,-78,64
17:15:24:482871,6482,-305,-10569,10706,1037,-1685,373,124,-78,64
17:15:24:490429,6482,-305,-10569,10706,1037,-1685,373,124,-78,64
17:15:24:497855,6466,-295,-10577,10709,1032,-1714,315,9,-107,56
17:15:24:505392,6466,-295,-10577,10709,1032,-1714,315,9,-107,56
17:15:24:512874,6466,-295,-10577,10709,1032,-1714,315,9,-107,56
17:15:24:521079,6448,-298,-10592,10704,994,-1812,365,-91,-93,47
17:15:24:521831,6448,-298,-10592,10704,994,-1812,365,-91,-93,47
17:15:24:536039,6448,-298,-10592,10704,994,-1812,365,-91,-93,47
17:15:24:536930,6431,-304,-10602,10704,959,-1864,366,-61,-74,41
17:15:24:542933,6431,-304,-10602,10704,959,-1864,366,-61,-74,41
17:15:24:558540,6431,-304,-10602,10704,959,-1864,366,-61,-74,41
17:15:24:559347,6419,-313,-10600,10714,953,-1824,378,8,-26,66
17:15:24:565374,6419,-313,-10600,10714,953,-1824,378,8,-26,66
17:15:24:572888,6419,-313,-10600,10714,953,-1824,378,8,-26,66
17:15:24:580415,6410,-320,-10597,10721,933,-1746,361,0,-11,56
17:15:24:587866,6410,-320,-10597,10721,933,-1746,361,0,-11,56
17:15:24:596079,6410,-320,-10597,10721,933,-1746,361,0,-11,56
17:15:24:596883,6405,-330,-10607,10714,942,-1788,369,-96,-17,12
17:15:24:602871,6405,-330,-10607,10714,942,-1788,369,-96,-17,12
17:15:24:618561,6405,-330,-10607,10714,942,-1788,369,-96,-17,12
17:15:24:619393,6399,-341,-10613,10710,1000,-1786,377,-86,-7,56
17:15:24:625320,6399,-341,-10613,10710,1000,-1786,377,-86,-7,56
17:15:24:632868,6399,-341,-10613,10710,1000,-1786,377,-86,-7,56
17:15:24:640414,6393,-348,-10604,10723,1012,-1736,401,27,4,106
17:15:24:647857,6393,-348,-10604,10723,1012,-1736,401,27,4,106
17:15:24:656090,6393,-348,-10604,10723,1012,-1736,401,27,4,106
17:15:24:656899,6387,-360,-10598,10733,952,-1669,369,3,23,103
17:15:24:662852,6387,-360,-10598,10733,952,-1669,369,3,23,103
17:15:24:678564,6387,-360,-10598,10733,952,-1669,369,3,23,103
17:15:24:679399,6386,-380,-10605,10726,908,-1720,410,-140,28,42
17:15:24:685379,6386,-380,-10605,10726,908,-1720,410,-140,28,42
17:15:24:692827,6386,-380,-10605,10726,908,-1720,410,-140,28,42
17:15:24:700416,6378,-408,-10614,10721,896,-1864,370,-124,38,64
17:15:24:707865,6378,-408,-10614,10721,896,-1864,370,-124,38,64
17:15:24:716230,6378,-408,-10614,10721,896,-1864,370,-124,38,64
17:15:24:716998,6375,-420,-10603,10732,945,-1793,390,25,40,64
17:15:24:722906,6375,-420,-10603,10732,945,-1793,390,25,40,64
17:15:24:738547,6375,-420,-10603,10732,945,-1793,390,25,40,64
17:15:24:739381,6369,-437,-10598,10741,946,-1745,376,-13,36,107
17:15:24:753522,6369,-437,-10598,10741,946,-1745,376,-13,36,107
17:15:24:754298,6369,-437,-10598,10741,946,-1745,376,-13,36,107
17:15:24:760395,6354,-455,-10591,10756,856,-1814,371,23,5,102
17:15:24:767839,6354,-455,-10591,10756,856,-1814,371,23,5,102
17:15:24:776053,6354,-455,-10591,10756,856,-1814,371,23,5,102
17:15:24:776909,6342,-485,-10597,10755,857,-1802,370,-109,34,100
17:15:24:782904,6342,-485,-10597,10755,857,-1802,370,-109,34,100
17:15:24:798552,6342,-485,-10597,10755,857,-1802,370,-109,34,100
17:15:24:799371,6338,-497,-10593,10761,977,-1844,386,-13,26,71
17:15:24:805339,6338,-497,-10593,10761,977,-1844,386,-13,26,71
17:15:24:813546,6338,-497,-10593,10761,977,-1844,386,-13,26,71
17:15:24:814380,6329,-516,-10591,10767,824,-1684,342,-28,27,88
17:15:24:827862,6329,-516,-10591,10767,824,-1684,342,-28,27,88
17:15:24:836054,6329,-516,-10591,10767,824,-1684,342,-28,27,88
17:15:24:836882,6334,-521,-10583,10772,1001,-1836,407,10,43,30
17:15:24:842961,6334,-521,-10583,10772,1001,-1836,407,10,43,30
17:15:24:858568,6334,-521,-10583,10772,1001,-1836,407,10,43,30
17:15:24:859411,6324,-539,-10578,10782,838,-1841,428,-28,5,69
17:15:24:865417,6324,-539,-10578,10782,838,-1841,428,-28,5,69
17:15:24:873590,6324,-539,-10578,10782,838,-1841,428,-28,5,69
17:15:24:874383,6327,-542,-10568,10790,976,-1567,361,28,41,94
17:15:24:887907,6327,-542,-10568,10790,976,-1567,361,28,41,94
17:15:24:896073,6327,-542,-10568,10790,976,-1567,361,28,41,94
17:15:24:896882,6321,-568,-10569,10791,926,-1885,376,-65,61,98
17:15:24:902873,6321,-568,-10569,10791,926,-1885,376,-65,61,98
17:15:24:918554,6321,-568,-10569,10791,926,-1885,376,-65,61,98
17:15:24:919377,6309,-596,-10567,10799,843,-1848,420,-61,34,113
17:15:24:925340,6309,-596,-10567,10799,843,-1848,420,-61,34,113
17:15:24:932890,6309,-596,-10567,10799,843,-1848,420,-61,34,113
17:15:24:940420,6290,-622,-10567,10808,794,-1856,343,-31,15,112
17:15:24:947822,6290,-622,-10567,10808,794,-1856,343,-31,15,112
17:15:24:956086,6290,-622,-10567,10808,794,-1856,343,-31,15,112
17:15:24:956880,6285,-626,-10550,10827,881,-1694,394,90,14,90
17:15:24:962924,6285,-626,-10550,10827,881,-1694,394,90,14,90
17:15:24:978564,6285,-626,-10550,10827,881,-1694,394,90,14,90
17:15:24:979398,6285,-642,-10547,10829,902,-1766,400,-46,49,71
17:15:24:985338,6285,-642,-10547,10829,902,-1766,400,-46,49,71
17:15:24:993553,6285,-642,-10547,10829,902,-1766,400,-46,49,71
17:15:24:994369,6281,-659,-10534,10843,853,-1839,429,25,47,77
17:15:25:7916,6281,-659,-10534,10843,853,-1839,429,25,47,77
17:15:25:16048,6281,-659,-10534,10843,853,-1839,429,25,47,77
17:15:25:16886,6277,-677,-10527,10851,875,-1769,414,-21,51,95
17:15:25:22858,6277,-677,-10527,10851,875,-1769,414,-21,51,95
17:15:25:38570,6262,-694,-10526,10860,886,-1907,328,18,14,111
17:15:25:39368,6262,-694,-10526,10860,886,-1907,328,18,14,111
17:15:25:45311,6262,-694,-10526,10860,886,-1907,328,18,14,111
17:15:25:61050,6248,-704,-10513,10880,804,-1760,388,72,-10,109
17:15:25:61837,6248,-704,-10513,10880,804,-1760,388,72,-10,109
17:15:25:67897,6248,-704,-10513,10880,804,-1760,388,72,-10,109
17:15:25:76134,6238,-720,-10503,10895,820,-1829,403,32,25,95
17:15:25:76871,6238,-720,-10503,10895,820,-1829,403,32,25,95
17:15:25:82972,6238,-720,-10503,10895,820,-1829,403,32,25,95
17:15:25:98650,6235,-720,-10484,10915,884,-1757,367,134,24,74
17:15:25:99364,6235,-720,-10484,10915,884,-1757,367,134,24,74
17:15:25:105413,6235,-720,-10484,10915,884,-1757,367,134,24,74
17:15:25:121068,6234,-728,-10467,10930,891,-1713,480,33,36,99
17:15:25:121955,6234,-728,-10467,10930,891,-1713,480,33,36,99
17:15:25:127859,6234,-728,-10467,10930,891,-1713,480,33,36,99
17:15:25:136054,6221,-751,-10467,10936,828,-1903,397,-37,25,104
17:15:25:136854,6221,-751,-10467,10936,828,-1903,397,-37,25,104
17:15:25:142838,6221,-751,-10467,10936,828,-1903,397,-37,25,104
17:15:25:158569,6213,-758,-10453,10954,861,-1796,419,74,13,99
17:15:25:159343,6213,-758,-10453,10954,861,-1796,419,74,13,99
17:15:25:165373,6213,-758,-10453,10954,861,-1796,419,74,13,99
17:15:25:181123,6197,-776,-10449,10966,783,-1838,424,-7,-3,112
17:15:25:181955,6197,-776,-10449,10966,783,-1838,424,-7,-3,112
17:15:25:187960,6197,-776,-10449,10966,783,-1838,424,-7,-3,112
17:15:25:196085,6178,-791,-10446,10978,762,-1907,335,44,-9,89
17:15:25:196871,6178,-791,-10446,10978,762,-1907,335,44,-9,89
17:15:25:202890,6178,-791,-10446,10978,762,-1907,335,44,-9,89
17:15:25:218609,6170,-795,-10435,10993,820,-1784,360,90,4,71
17:15:25:219407,6170,-795,-10435,10993,820,-1784,360,90,4,71
17:15:25:225360,6170,-795,-10435,10993,820,-1784,360,90,4,71
17:15:25:241186,6158,-806,-10432,11002,805,-1868,385,12,-5,76
17:15:25:241877,6158,-806,-10432,11002,805,-1868,385,12,-5,76
17:15:25:247912,6158,-806,-10432,11002,805,-1868,385,12,-5,76
17:15:25:256143,6145,-814,-10424,11016,805,-1808,359,69,-2,91
17:15:25:256997,6145,-814,-10424,11016,805,-1808,359,69,-2,91
17:15:25:262880,6145,-814,-10424,11016,805,-1808,359,69,-2,91
17:15:25:278576,6136,-820,-10409,11035,848,-1764,430,81,8,122
17:15:25:279382,6136,-820,-10409,11035,848,-1764,430,81,8,122
17:15:25:285355,6136,-820,-10409,11035,848,-1764,430,81,8,122
17:15:25:301100,6127,-827,-10393,11054,807,-1710,446,69,6,116
17:15:25:301887,6127,-827,-10393,11054,807,-1710,446,69,6,116
17:15:25:307862,6127,-827,-10393,11054,807,-1710,446,69,6,116
17:15:25:316091,6120,-848,-10391,11058,776,-1806,462,-65,33,89
17:15:25:316888,6120,-848,-10391,11058,776,-1806,462,-65,33,89
17:15:25:322862,6120,-848,-10391,11058,776,-1806,462,-65,33,89
17:15:25:338597,6118,-863,-10390,11059,850,-1845,417,-38,46,75
17:15:25:339371,6118,-863,-10390,11059,850,-1845,417,-38,46,75
17:15:25:345445,6118,-863,-10390,11059,850,-1845,417,-38,46,75
17:15:25:361157,6106,-879,-10385,11069,763,-1880,423,10,14,88
17:15:25:361880,6106,-879,-10385,11069,763,-1880,423,10,14,88
17:15:25:367857,6106,-879,-10385,11069,763,-1880,423,10,14,88
17:15:25:376100,6091,-899,-10385,11076,744,-1886,395,-23,11,93
17:15:25:376874,6091,-899,-10385,11076,744,-1886,395,-23,11,93
17:15:25:382894,6091,-899,-10385,11076,744,-1886,395,-23,11,93
17:15:25:398580,6079,-906,-10384,11082,826,-1840,347,27,-4,92
17:15:25:399417,6079,-906,-10384,11082,826,-1840,347,27,-4,92
17:15:25:405344,6079,-906,-10384,11082,826,-1840,347,27,-4,92
17:15:25:421076,6059,-926,-10384,11092,730,-1908,395,-6,-5,117
17:15:25:421860,6059,-926,-10384,11092,730,-1908,395,-6,-5,117
17:15:25:427839,6059,-926,-10384,11092,730,-1908,395,-6,-5,117
17:15:25:436119,6051,-934,-10370,11109,762,-1829,406,86,16,81
17:15:25:436909,6051,-934,-10370,11109,762,-1829,406,86,16,81
