Time,FT1,FT2,X,Y,Z
20:56:18:675868,1.901,-1.757,-0.141496,0.314069,0.01
20:56:18:680883,1.953,-1.866,-0.141419,0.313939,0.01
20:56:18:686016,1.966,-1.782,-0.141341,0.313802,0.01
20:56:18:691118,1.863,-1.488,-0.141255,0.313664,0.01
20:56:18:696118,1.751,-1.301,-0.141182,0.31354,0.01
20:56:18:701115,1.665,-1.24,-0.141109,0.313404,0.01
20:56:18:706248,1.703,-1.361,-0.14104,0.313279,0.01
20:56:18:711368,1.813,-1.599,-0.140976,0.313163,0.01
20:56:18:716379,1.825,-1.643,-0.140905,0.313062,0.01
20:56:18:721511,1.655,-1.447,-0.140826,0.312968,0.01
20:56:18:726508,1.442,-1.245,-0.140743,0.312864,0.01
20:56:18:731504,1.103,-1.123,-0.14066,0.312766,0.01
20:56:18:736628,0.942,-1.236,-0.140585,0.312665,0.01
20:56:18:741629,0.861,-1.533,-0.140511,0.312568,0.01
20:56:18:746745,0.888,-1.644,-0.140436,0.312462,0.01
20:56:18:751869,0.919,-1.558,-0.140353,0.312357,0.01
20:56:18:756876,0.868,-1.421,-0.140271,0.312258,0.01
20:56:18:762014,0.714,-1.361,-0.140193,0.312171,0.01
20:56:18:766993,0.682,-1.609,-0.140124,0.312089,0.01
20:56:18:771992,0.819,-1.871,-0.140062,0.311998,0.01
20:56:18:777140,1.171,-2.171,-0.14,0.311909,0.01
20:56:18:782117,1.361,-2.221,-0.139939,0.311824,0.01
20:56:18:787242,1.416,-2.126,-0.13987,0.31174,0.01
20:56:18:792251,1.326,-2.066,-0.139785,0.311657,0.01
20:56:18:797369,1.172,-2.114,-0.1397,0.311575,0.01
20:56:18:802404,1.138,-2.206,-0.13962,0.311508,0.01
20:56:18:807519,1.223,-2.283,-0.139544,0.311447,0.01
20:56:18:812626,1.336,-2.266,-0.139465,0.311396,0.01
20:56:18:817639,1.487,-2.228,-0.139382,0.31135,0.01
20:56:18:822755,1.518,-2.249,-0.139295,0.311294,0.01
20:56:18:827746,1.421,-2.341,-0.1392,0.311233,0.01
20:56:18:832743,1.287,-2.409,-0.139112,0.31116,0.01
20:56:18:837868,1.08,-2.494,-0.139031,0.311076,0.01
20:56:18:842994,0.977,-2.531,-0.13895,0.310979,0.01
20:56:18:847996,0.991,-2.5,-0.138865,0.310893,0.01
20:56:18:853010,1.078,-2.374,-0.138764,0.310812,0.01
20:56:18:858126,1.119,-2.293,-0.138664,0.310729,0.01
20:56:18:863120,1.084,-2.271,-0.138565,0.310659,0.01
20:56:18:868242,1.002,-2.325,-0.138473,0.310589,0.01
20:56:18:873242,0.86,-2.422,-0.138374,0.310525,0.01
20:56:18:878250,0.781,-2.449,-0.13827,0.310447,0.01
20:56:18:883392,0.684,-2.423,-0.138171,0.310372,0.01
20:56:18:888371,0.605,-2.393,-0.138071,0.310289,0.01
20:56:18:893495,0.416,-2.393,-0.137974,0.310192,0.01
20:56:18:898629,0.244,-2.428,-0.13787,0.310109,0.01
20:56:18:903620,-0.003,-2.464,-0.137759,0.310027,0.01
20:56:18:908673,-0.1,-2.434,-0.137644,0.309964,0.01
20:56:18:913749,-0.09,-2.317,-0.137538,0.309903,0.01
20:56:18:918882,-0.011,-2.249,-0.137428,0.30985,0.01
20:56:18:923875,0.112,-2.252,-0.137315,0.309798,0.01
20:56:18:929000,0.176,-2.352,-0.137202,0.309759,0.01
20:56:18:934003,0.187,-2.419,-0.137101,0.30972,0.01
20:56:18:939131,0.156,-2.495,-0.136996,0.309682,0.01
20:56:18:944128,0.097,-2.551,-0.136887,0.309649,0.01
20:56:18:949254,-0.007,-2.64,-0.136778,0.309614,0.01
20:56:18:954250,-0.026,-2.665,-0.13667,0.309574,0.01
20:56:18:959371,0.089,-2.615,-0.136557,0.309531,0.01
20:56:18:964371,0.235,-2.564,-0.13644,0.309482,0.01
20:56:18:969521,0.446,-2.55,-0.136331,0.309435,0.01
20:56:18:974503,0.542,-2.584,-0.136221,0.309384,0.01
20:56:18:979618,0.617,-2.65,-0.136111,0.309323,0.01
20:56:18:984635,0.638,-2.698,-0.135998,0.309268,0.01
20:56:18:989635,0.649,-2.815,-0.135881,0.309222,0.01
20:56:18:994760,0.658,-2.923,-0.135765,0.309193,0.01
20:56:18:999745,0.69,-3.068,-0.135646,0.309169,0.01
20:56:19:4877,0.713,-3.121,-0.135523,0.309151,0.01
20:56:19:9882,0.699,-3.095,-0.135395,0.309134,0.01
20:56:19:14993,0.638,-2.973,-0.135272,0.309113,0.01
20:56:19:20009,0.593,-2.861,-0.135156,0.309096,0.01
20:56:19:25122,0.544,-2.724,-0.135033,0.309073,0.01
20:56:19:30145,0.518,-2.691,-0.134897,0.309054,0.01
20:56:19:35244,0.489,-2.706,-0.134766,0.309025,0.01
20:56:19:40255,0.489,-2.712,-0.134626,0.308991,0.01
20:56:19:45371,0.531,-2.69,-0.134486,0.308962,0.01
20:56:19:50382,0.572,-2.674,-0.134343,0.308932,0.01
20:56:19:55493,0.608,-2.666,-0.134211,0.308902,0.01
20:56:19:60543,0.609,-2.65,-0.134075,0.308867,0.01
20:56:19:65622,0.61,-2.603,-0.133932,0.308832,0.01
20:56:19:70628,0.627,-2.594,-0.133788,0.308792,0.01
20:56:19:75762,0.664,-2.659,-0.133648,0.308749,0.01
20:56:19:80755,0.679,-2.725,-0.133504,0.308703,0.01
20:56:19:85751,0.677,-2.769,-0.133369,0.308661,0.01
20:56:19:90910,0.658,-2.733,-0.133241,0.308611,0.01
20:56:19:96011,0.635,-2.703,-0.133109,0.308575,0.01
20:56:19:101000,0.585,-2.69,-0.132982,0.308539,0.01
20:56:19:106020,0.548,-2.703,-0.132851,0.308515,0.01
20:56:19:111145,0.511,-2.753,-0.132713,0.308495,0.01
20:56:19:116127,0.512,-2.801,-0.132578,0.308478,0.01
20:56:19:121263,0.542,-2.856,-0.132448,0.308468,0.01
20:56:19:126262,0.559,-2.858,-0.132322,0.308454,0.01
20:56:19:131370,0.543,-2.803,-0.132199,0.308439,0.01
20:56:19:136368,0.508,-2.746,-0.132065,0.308428,0.01
20:56:19:141496,0.46,-2.678,-0.131939,0.308412,0.01
20:56:19:146494,0.451,-2.674,-0.131809,0.308396,0.01
20:56:19:151645,0.468,-2.74,-0.131671,0.308381,0.01
20:56:19:156635,0.489,-2.793,-0.131536,0.308364,0.01
20:56:19:161746,0.54,-2.802,-0.131402,0.308348,0.01
20:56:19:166755,0.595,-2.762,-0.131268,0.308331,0.01
20:56:19:171765,0.707,-2.731,-0.13113,0.308308,0.01
20:56:19:176899,0.785,-2.776,-0.131,0.308287,0.01
20:56:19:181998,0.874,-2.918,-0.130858,0.308272,0.01
20:56:19:187000,0.908,-3.022,-0.130716,0.308251,0.01
20:56:19:191995,0.897,-3.024,-0.13059,0.30823,0.01
20:56:19:197158,0.836,-2.954,-0.130459,0.3082,0.01
20:56:19:202120,0.778,-2.916,-0.130325,0.308174,0.01
20:56:19:207247,0.687,-2.942,-0.130187,0.308143,0.01
20:56:19:212262,0.629,-3,-0.130049,0.308106,0.01
20:56:19:217370,0.533,-3.055,-0.129907,0.308066,0.01
20:56:19:222377,0.449,-3.029,-0.129765,0.308025,0.01
20:56:19:227385,0.3,-2.92,-0.129631,0.307988,0.01
20:56:19:232529,0.206,-2.849,-0.129496,0.307942,0.01
20:56:19:237494,0.101,-2.788,-0.129354,0.307894,0.01
20:56:19:242622,0.043,-2.767,-0.129216,0.307837,0.01
20:56:19:247655,-0.072,-2.738,-0.129078,0.307798,0.01
20:56:19:252794,-0.175,-2.725,-0.128928,0.30776,0.01
20:56:19:257754,-0.332,-2.723,-0.128791,0.307727,0.01
20:56:19:262912,-0.435,-2.701,-0.128657,0.307699,0.01
20:56:19:267778,-0.471,-2.648,-0.128528,0.307677,0.01
20:56:19:273017,-0.513,-2.522,-0.12839,0.307659,0.01
20:56:19:277998,-0.557,-2.443,-0.128245,0.307647,0.01
20:56:19:282944,-0.662,-2.387,-0.128104,0.30764,0.01
20:56:19:288124,-0.75,-2.396,-0.127963,0.307634,0.01
20:56:19:293244,-0.871,-2.443,-0.12783,0.307627,0.01
20:56:19:298287,-0.931,-2.466,-0.127693,0.307626,0.01
20:56:19:303387,-0.994,-2.453,-0.127556,0.307616,0.01
20:56:19:308375,-1.029,-2.417,-0.127418,0.307615,0.01
20:56:19:313499,-1.087,-2.371,-0.127281,0.307611,0.01
20:56:19:318515,-1.139,-2.376,-0.12714,0.307611,0.01
20:56:19:323506,-1.243,-2.432,-0.127007,0.307612,0.01
20:56:19:328624,-1.322,-2.47,-0.126878,0.307612,0.01
20:56:19:333626,-1.415,-2.479,-0.126745,0.307613,0.01
20:56:19:338764,-1.436,-2.461,-0.12662,0.307614,0.01
20:56:19:343883,-1.415,-2.453,-0.12649,0.307615,0.01
20:56:19:348901,-1.386,-2.499,-0.126357,0.307616,0.01
20:56:19:353883,-1.382,-2.535,-0.126224,0.307617,0.01
20:56:19:358997,-1.371,-2.537,-0.126091,0.307618,0.01
20:56:19:364013,-1.34,-2.499,-0.12597,0.307618,0.01
20:56:19:369142,-1.26,-2.437,-0.12584,0.30762,0.01
20:56:19:374136,-1.203,-2.429,-0.125711,0.307624,0.01
20:56:19:379256,-1.141,-2.475,-0.125582,0.307626,0.01
20:56:19:384246,-1.116,-2.517,-0.125445,0.307637,0.01
20:56:19:389372,-1.088,-2.537,-0.125308,0.307639,0.01
20:56:19:394372,-1.067,-2.508,-0.125183,0.307646,0.01
20:56:19:399497,-1.036,-2.432,-0.125061,0.307652,0.01
20:56:19:404639,-1.029,-2.39,-0.124936,0.307659,0.01
20:56:19:409624,-1.075,-2.366,-0.124798,0.30767,0.01
20:56:19:414635,-1.15,-2.369,-0.124669,0.307686,0.01
20:56:19:419753,-1.311,-2.376,-0.124544,0.307697,0.01
20:56:19:424755,-1.426,-2.364,-0.12441,0.307709,0.01
20:56:19:429766,-1.586,-2.302,-0.124285,0.30772,0.01
20:56:19:434899,-1.73,-2.18,-0.124163,0.307733,0.01
20:56:19:440010,-1.816,-2.076,-0.124041,0.307746,0.01
20:56:19:445019,-1.913,-1.927,-0.123912,0.307768,0.01
20:56:19:449908,-1.95,-1.852,-0.123786,0.307788,0.01
20:56:19:455123,-1.971,-1.78,-0.123653,0.307818,0.01
20:56:19:460124,-1.969,-1.749,-0.123527,0.307844,0.01
20:56:19:465147,-1.946,-1.717,-0.123405,0.307876,0.01
20:56:19:470248,-1.918,-1.692,-0.123287,0.307909,0.01
20:56:19:475377,-1.863,-1.612,-0.123169,0.307949,0.01
20:56:19:480386,-1.817,-1.518,-0.123059,0.307989,0.01
20:56:19:485501,-1.731,-1.384,-0.122937,0.308024,0.01
20:56:19:490505,-1.664,-1.361,-0.122822,0.308072,0.01
20:56:19:495625,-1.57,-1.437,-0.122704,0.308114,0.01
20:56:19:500629,-1.523,-1.49,-0.122594,0.308166,0.01
20:56:19:505748,-1.479,-1.45,-0.122487,0.308218,0.01
20:56:19:510753,-1.456,-1.351,-0.122384,0.308281,0.01
20:56:19:515762,-1.397,-1.23,-0.122277,0.308351,0.01
20:56:19:520895,-1.334,-1.241,-0.122169,0.30843,0.01
20:56:19:525873,-1.24,-1.405,-0.122062,0.308516,0.01
20:56:19:531012,-1.18,-1.593,-0.121958,0.308607,0.01
20:56:19:535900,-1.143,-1.62,-0.121855,0.308685,0.01
20:56:19:541131,-1.049,-1.461,-0.121747,0.308743,0.01
20:56:19:546141,-0.966,-1.29,-0.121652,0.308794,0.01
20:56:19:551268,-0.868,-1.121,-0.12156,0.308834,0.01
20:56:19:556247,-0.841,-1.121,-0.121481,0.308871,0.01
20:56:19:561371,-0.837,-1.224,-0.121393,0.308908,0.01
20:56:19:566376,-0.83,-1.279,-0.12129,0.308951,0.01
20:56:19:571501,-0.775,-1.233,-0.12119,0.308999,0.01
20:56:19:576516,-0.699,-1.116,-0.121094,0.309048,0.01
20:56:19:581632,-0.552,-0.897,-0.12101,0.309102,0.01
20:56:19:586623,-0.475,-0.776,-0.120914,0.309169,0.01
20:56:19:591760,-0.475,-0.65,-0.120822,0.309242,0.01
20:56:19:596650,-0.567,-0.58,-0.120725,0.309312,0.01
20:56:19:601902,-0.773,-0.51,-0.120649,0.309384,0.01
20:56:19:606894,-0.885,-0.539,-0.120572,0.309461,0.01
20:56:19:611897,-0.928,-0.73,-0.120512,0.309532,0.01
20:56:19:617015,-0.834,-0.902,-0.120435,0.309594,0.01
20:56:19:621999,-0.732,-0.859,-0.120363,0.309651,0.01
20:56:19:627123,-0.566,-0.554,-0.120287,0.309692,0.01
20:56:19:632150,-0.453,-0.334,-0.120211,0.309728,0.01
20:56:19:637250,-0.283,-0.227,-0.120143,0.309758,0.01
20:56:19:642245,-0.166,-0.312,-0.120087,0.309789,0.01
20:56:19:647376,0.022,-0.496,-0.120026,0.309828,0.01
20:56:19:652372,0.154,-0.573,-0.119962,0.309875,0.01
20:56:19:657378,0.33,-0.652,-0.119897,0.309926,0.01
20:56:19:662512,0.416,-0.745,-0.119833,0.309983,0.01
20:56:19:667500,0.492,-0.941,-0.119772,0.310046,0.01
20:56:19:672629,0.513,-1.023,-0.119723,0.31011,0.01
20:56:19:677753,0.512,-0.928,-0.119686,0.310176,0.01
20:56:19:682748,0.498,-0.732,-0.119645,0.310235,0.01
20:56:19:687788,0.483,-0.432,-0.119608,0.310291,0.01
20:56:19:692902,0.506,-0.339,-0.119563,0.310329,0.01
20:56:19:697875,0.544,-0.402,-0.119518,0.310368,0.01
20:56:19:703002,0.613,-0.547,-0.119466,0.310395,0.01
20:56:19:708002,0.655,-0.601,-0.119406,0.310418,0.01
20:56:19:713136,0.715,-0.58,-0.119354,0.310429,0.01
20:56:19:718132,0.765,-0.521,-0.119303,0.31044,0.01
20:56:19:723259,0.868,-0.441,-0.119247,0.310449,0.01
20:56:19:728255,0.954,-0.434,-0.119199,0.310449,0.01
20:56:19:733406,1.074,-0.503,-0.119155,0.310458,0.01
20:56:19:738383,1.12,-0.561,-0.119115,0.310467,0.01
20:56:19:743508,1.105,-0.584,-0.119072,0.310467,0.01
20:56:19:748522,1.048,-0.545,-0.11902,0.310471,0.01
20:56:19:753620,0.962,-0.454,-0.118976,0.31047,0.01
20:56:19:758639,0.94,-0.403,-0.118933,0.310469,0.01
20:56:19:763758,0.96,-0.35,-0.118897,0.310468,0.01
20:56:19:768766,0.971,-0.325,-0.118858,0.310467,0.01
20:56:19:773879,0.925,-0.321,-0.118826,0.310466,0.01
20:56:19:778904,0.803,-0.392,-0.118794,0.310464,0.01
20:56:19:783871,0.705,-0.479,-0.118763,0.310458,0.01
20:56:19:789001,0.583,-0.615,-0.118731,0.310457,0.01
20:56:19:794020,0.535,-0.661,-0.118703,0.310456,0.01
20:56:19:799124,0.521,-0.603,-0.118676,0.310455,0.01
20:56:19:804129,0.544,-0.481,-0.118648,0.310454,0.01
20:56:19:809257,0.59,-0.252,-0.118624,0.310448,0.01
20:56:19:814263,0.607,-0.146,-0.118592,0.310446,0.01
20:56:19:819248,0.592,-0.139,-0.118557,0.310444,0.01
20:56:19:824380,0.567,-0.226,-0.118521,0.310438,0.01
20:56:19:829372,0.541,-0.402,-0.118482,0.310436,0.01
20:56:19:834497,0.543,-0.491,-0.118442,0.310434,0.01
20:56:19:839501,0.572,-0.53,-0.118414,0.310428,0.01
20:56:19:844631,0.601,-0.494,-0.118387,0.310422,0.01
20:56:19:849771,0.648,-0.383,-0.118363,0.310416,0.01
20:56:19:854759,0.676,-0.301,-0.118336,0.310413,0.01
20:56:19:859760,0.703,-0.215,-0.118304,0.310407,0.01
20:56:19:864886,0.715,-0.197,-0.118276,0.310396,0.01
20:56:19:869889,0.724,-0.205,-0.118249,0.310389,0.01
20:56:19:875000,0.74,-0.188,-0.118225,0.310382,0.01
20:56:19:880001,0.746,-0.142,-0.118198,0.310369,0.01
20:56:19:885146,0.751,-0.054,-0.118167,0.310356,0.01
20:56:19:890140,0.763,-0.019,-0.118139,0.310347,0.01
20:56:19:895251,0.785,-0.024,-0.118112,0.310334,0.01
20:56:19:900251,0.776,-0.048,-0.118088,0.31032,0.01
20:56:19:905376,0.717,-0.062,-0.118065,0.310301,0.01
20:56:19:910375,0.688,-0.04,-0.118046,0.310286,0.01
20:56:19:915378,0.739,0.036,-0.118023,0.310267,0.01
20:56:19:920528,0.819,0.101,-0.118007,0.310256,0.01
20:56:19:925509,0.873,0.191,-0.117996,0.31024,0.01
20:56:19:930628,0.812,0.235,-0.117988,0.310221,0.01
20:56:19:935772,0.639,0.279,-0.117977,0.310196,0.01
20:56:19:940755,0.547,0.297,-0.117966,0.31017,0.01
20:56:19:945767,0.483,0.323,-0.117955,0.310146,0.01
20:56:19:950915,0.441,0.349,-0.117948,0.310122,0.01
20:56:19:956024,0.311,0.411,-0.117941,0.310094,0.01
20:56:19:961015,0.118,0.49,-0.117933,0.310071,0.01
20:56:19:966018,-0.016,0.542,-0.11793,0.310044,0.01
20:56:19:971162,-0.203,0.616,-0.117927,0.310017,0.01
20:56:19:976148,-0.299,0.661,-0.117928,0.31,0.01
20:56:19:981250,-0.367,0.713,-0.11792,0.309977,0.01
20:56:19:986257,-0.37,0.742,-0.117921,0.309959,0.01
20:56:19:991500,-0.386,0.793,-0.117921,0.309946,0.01
20:56:19:996632,-0.423,0.815,-0.117922,0.309929,0.01
20:56:20:1634,-0.449,0.736,-0.117922,0.309916,0.01
20:56:20:6625,-0.387,0.572,-0.117923,0.309904,0.01
20:56:20:11754,-0.189,0.244,-0.117923,0.309888,0.01
20:56:20:16757,-0.064,0.07,-0.117924,0.309876,0.01
20:56:20:21873,0.011,-0.033,-0.117924,0.309865,0.01
20:56:20:26886,0.003,-0.026,-0.117924,0.309854,0.01
20:56:20:32002,-0.006,0.013,-0.117925,0.309844,0.01
20:56:20:37004,0.027,0.042,-0.117925,0.309837,0.01
20:56:20:42148,0.058,0.051,-0.117925,0.309832,0.01
20:56:20:47133,0.099,0.048,-0.117925,0.309822,0.01
20:56:20:52267,0.119,0.042,-0.117925,0.309816,0.01
20:56:20:57250,0.114,0.039,-0.117926,0.309806,0.01
20:56:20:62178,0.075,0.031,-0.11793,0.309806,0.01
20:56:20:67387,0.001,-0.008,-0.11793,0.30979,0.01
20:56:20:72504,-0.019,-0.041,-0.11793,0.309789,0.01
20:56:20:77503,0.002,-0.051,-0.11793,0.309783,0.01
20:56:20:82514,0.017,-0.021,-0.117931,0.309767,0.01
20:56:20:87641,-0.001,0.041,-0.117931,0.30976,0.01
20:56:20:92779,-0.024,0.07,-0.117931,0.30976,0.01
20:56:20:97757,-0.018,0.08,-0.117932,0.309743,0.01
20:56:20:102751,0.013,0.072,-0.117932,0.309736,0.01
20:56:20:107878,0.054,0.048,-0.117932,0.309724,0.01
20:56:20:112897,0.055,0.011,-0.117929,0.309709,0.01
20:56:20:118025,0.045,-0.015,-0.117929,0.309697,0.01
20:56:20:123009,0.034,-0.04,-0.117929,0.309691,0.01
20:56:20:128010,0.027,-0.046,-0.11793,0.309679,0.01
20:56:20:133148,0.012,-0.049,-0.11793,0.309668,0.01
20:56:20:138129,0.009,-0.048,-0.11793,0.309656,0.01
20:56:20:143252,0.033,-0.03,-0.117935,0.309645,0.01
20:56:20:148379,0.062,-0.009,-0.117935,0.309634,0.01
20:56:20:153392,0.091,0.018,-0.117935,0.309619,0.01
20:56:20:158391,0.088,0.026,-0.117936,0.309608,0.01
20:56:20:163503,0.067,0.036,-0.117936,0.309603,0.01
20:56:20:168514,0.053,0.047,-0.117936,0.309587,0.01
20:56:20:173629,0.041,0.052,-0.117937,0.309573,0.01
20:56:20:178754,0.04,0.032,-0.117937,0.309557,0.01
20:56:20:183760,0.044,-0.021,-0.117938,0.309545,0.01
20:56:20:188780,0.044,-0.049,-0.117938,0.30953,0.01
20:56:20:193882,0.031,-0.049,-0.117939,0.309515,0.01
20:56:20:198887,0.016,-0.03,-0.117939,0.3095,0.01
20:56:20:204010,0.013,-0.01,-0.117939,0.309488,0.01
20:56:20:209147,0.033,-0.021,-0.11794,0.309477,0.01
20:56:20:214126,0.038,-0.038,-0.11794,0.309472,0.01
20:56:20:219134,-0.001,-0.05,-0.11794,0.309466,0.01
20:56:20:224255,-0.052,-0.04,-0.11794,0.30946,0.01
20:56:20:229393,-0.117,-0.002,-0.117944,0.309459,0.01
20:56:20:234379,-0.133,0.026,-0.117944,0.309459,0.01
20:56:20:239376,-0.122,0.045,-0.117944,0.309459,0.01
20:56:20:244517,-0.113,0.036,-0.117944,0.309459,0.01
20:56:20:249639,-0.115,0.006,-0.117944,0.309458,0.01
20:56:20:254626,-0.116,-0.002,-0.117944,0.309458,0.01
20:56:20:259631,-0.072,0.014,-0.117944,0.309458,0.01
20:56:20:264754,-0.005,0.032,-0.117944,0.309457,0.01
20:56:20:269755,0.098,0.031,-0.117944,0.309453,0.01
20:56:20:274896,0.128,0.012,-0.117944,0.309453,0.01
20:56:20:279886,0.11,-0.01,-0.117944,0.309453,0.01
20:56:20:285009,0.084,-0.008,-0.117944,0.309453,0.01
20:56:20:290005,0.085,-0.008,-0.117944,0.309453,0.01
20:56:20:295137,0.1,-0.024,-0.117945,0.309452,0.01
20:56:20:300145,0.105,-0.033,-0.117945,0.309447,0.01
20:56:20:305256,0.092,-0.025,-0.117945,0.309447,0.01
20:56:20:310253,0.07,-0.015,-0.117945,0.309447,0.01
20:56:20:315387,0.026,-0.022,-0.117945,0.309446,0.01
20:56:20:320531,0.005,-0.036,-0.117945,0.309446,0.01
20:56:20:325506,0.006,-0.038,-0.117945,0.309446,0.01
20:56:20:330515,0.019,-0.018,-0.117945,0.309446,0.01
20:56:20:335632,0.035,0.021,-0.117945,0.309445,0.01
20:56:20:340640,0.039,0.039,-0.117945,0.309445,0.01
20:56:20:345756,0.043,0.043,-0.117945,0.309445,0.01
20:56:20:350766,0.046,0.037,-0.117945,0.309444,0.01
20:56:20:355903,0.05,0.032,-0.117945,0.309444,0.01
20:56:20:360893,0.052,0.036,-0.117945,0.309444,0.01
20:56:20:365894,0.049,0.044,-0.117945,0.309444,0.01
20:56:20:371004,0.031,0.029,-0.117945,0.309443,0.01
20:56:20:376019,0.015,0.012,-0.117945,0.309443,0.01
20:56:20:381170,0.007,0.002,-0.117945,0.309443,0.01
20:56:20:386130,0.018,0.012,-0.117945,0.309439,0.01
20:56:20:391264,0.047,0.03,-0.117945,0.309439,0.01
20:56:20:396254,0.059,0.033,-0.117945,0.309438,0.01
20:56:20:401377,0.052,0.03,-0.117945,0.309438,0.01
20:56:20:406385,0.039,0.024,-0.117945,0.309437,0.01
20:56:20:411520,0.026,0.002,-0.117945,0.309437,0.01
20:56:20:416631,0.022,-0.017,-0.117945,0.309437,0.01
20:56:20:421639,0.019,-0.027,-0.117945,0.309432,0.01
20:56:20:426629,0.019,-0.013,-0.117945,0.309432,0.01
20:56:20:431778,0.027,0.007,-0.117945,0.309432,0.01
20:56:20:436774,0.038,0,-0.117945,0.309432,0.01
20:56:20:441879,0.05,-0.03,-0.117945,0.309431,0.01
20:56:20:447006,0.051,-0.03,-0.117945,0.309427,0.01
20:56:20:452013,0.047,-0.006,-0.117945,0.309427,0.01
20:56:20:457162,0.029,0.018,-0.117945,0.309427,0.01
20:56:20:462133,0.01,0.004,-0.117945,0.309427,0.01
20:56:20:467253,-0.013,-0.043,-0.117945,0.309427,0.01
20:56:20:472289,-0.01,-0.058,-0.117945,0.309426,0.01
20:56:20:477152,0.032,-0.025,-0.117945,0.309426,0.01
20:56:20:482377,0.069,0.014,-0.117945,0.309425,0.01
20:56:20:487383,0.097,0.048,-0.117945,0.309425,0.01
20:56:20:492527,0.09,0.036,-0.117945,0.309425,0.01
20:56:20:497525,0.067,-0.01,-0.117945,0.309425,0.01
20:56:20:502634,0.06,-0.034,-0.117949,0.309425,0.01
20:56:20:507640,0.064,-0.033,-0.117945,0.309425,0.01
20:56:20:512788,0.069,-0.018,-0.117945,0.309419,0.01
20:56:20:517752,0.082,-0.006,-0.117945,0.309419,0.01
20:56:20:522757,0.094,-0.014,-0.117945,0.309419,0.01
20:56:20:527880,0.102,-0.021,-0.117945,0.309419,0.01
20:56:20:533014,0.072,0.005,-0.117945,0.309418,0.01
20:56:20:538006,0.035,0.036,-0.117945,0.309418,0.01
20:56:20:543129,-0.004,0.065,-0.117945,0.309418,0.01
20:56:20:548127,0.001,0.056,-0.117945,0.309417,0.01
20:56:20:553158,0.045,0.011,-0.117945,0.309417,0.01
20:56:20:558253,0.073,-0.017,-0.117945,0.309417,0.01
20:56:20:563274,0.08,-0.024,-0.117945,0.309417,0.01
20:56:20:568395,0.067,-0.002,-0.117945,0.309416,0.01
20:56:20:573519,0.056,0.039,-0.117946,0.309411,0.01
20:56:20:578510,0.066,0.049,-0.117946,0.309409,0.01
20:56:20:583517,0.1,0.03,-0.117946,0.309407,0.01
20:56:20:588640,0.119,0.009,-0.117946,0.3094,0.01
20:56:20:593645,0.106,-0.007,-0.117946,0.309399,0.01
20:56:20:598754,0.06,-0.012,-0.117946,0.309395,0.01
20:56:20:603759,-0.032,-0.031,-0.117946,0.309391,0.01
20:56:20:608913,-0.054,-0.052,-0.117946,0.309385,0.01
20:56:20:613910,0.003,-0.05,-0.117946,0.309385,0.01
20:56:20:619022,0.14,-0.024,-0.117946,0.309385,0.01
20:56:20:624026,0.188,-0.009,-0.117946,0.309385,0.01
20:56:20:629147,0.139,-0.007,-0.117947,0.309379,0.01
20:56:20:634131,0.071,-0.006,-0.117947,0.309379,0.01
20:56:20:639263,0.027,0.033,-0.117947,0.309378,0.01
20:56:20:644289,0.042,0.087,-0.117947,0.309377,0.01
20:56:20:649402,0.047,0.159,-0.117947,0.309375,0.01
20:56:20:654393,0.003,0.162,-0.117947,0.309374,0.01
20:56:20:659511,-0.106,0.071,-0.117947,0.309372,0.01
20:56:20:664516,-0.159,-0.029,-0.117947,0.309368,0.01
20:56:20:669629,-0.158,-0.155,-0.117947,0.309367,0.01
20:56:20:674660,-0.105,-0.179,-0.117947,0.309367,0.01
20:56:20:679777,0.004,-0.105,-0.117951,0.309362,0.01
20:56:20:684755,0.071,-0.004,-0.117951,0.309362,0.01
20:56:20:689892,0.137,0.14,-0.117951,0.309362,0.01
20:56:20:694879,0.157,0.18,-0.117951,0.309362,0.01
20:56:20:700010,0.156,0.117,-0.117951,0.309362,0.01
20:56:20:704927,0.138,-0.032,-0.117951,0.309362,0.01
20:56:20:710138,0.131,-0.104,-0.117951,0.309363,0.01
20:56:20:715133,0.14,-0.079,-0.117951,0.309363,0.01
20:56:20:720136,0.153,0.022,-0.117951,0.309363,0.01
20:56:20:725278,0.167,0.193,-0.117951,0.309362,0.01
20:56:20:730381,0.158,0.239,-0.117951,0.309362,0.01
20:56:20:735379,0.091,0.155,-0.117951,0.309362,0.01
20:56:20:740566,0.011,0.039,-0.117951,0.309357,0.01
20:56:20:745522,-0.116,-0.097,-0.117951,0.309352,0.01
20:56:20:750647,-0.163,-0.119,-0.117951,0.309352,0.01
20:56:20:755629,-0.139,-0.073,-0.117951,0.309352,0.01
20:56:20:760766,-0.083,-0.035,-0.117951,0.309352,0.01
20:56:20:765767,-0.01,-0.023,-0.117951,0.309351,0.01
20:56:20:770758,0.007,-0.05,-0.117951,0.30935,0.01
20:56:20:775901,-0.006,-0.115,-0.117951,0.309349,0.01
20:56:20:781016,-0.031,-0.148,-0.117951,0.309349,0.01
20:56:20:786009,-0.033,-0.122,-0.117951,0.309349,0.01
20:56:20:791007,0.012,-0.012,-0.117951,0.309349,0.01
20:56:20:796149,0.071,0.072,-0.117951,0.309349,0.01
20:56:20:801133,0.153,0.149,-0.117951,0.309349,0.01
20:56:20:806274,0.167,0.149,-0.117952,0.309344,0.01
