Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:14:944108,13701,-4419,276,7816,-557,-970,1808,105,-60,6
20:57:14:951665,13706,-4398,280,7819,-636,-876,1840,90,-55,-4
20:57:14:959140,13706,-4398,280,7819,-636,-876,1840,90,-55,-4
20:57:14:966692,13706,-4398,280,7819,-636,-876,1840,90,-55,-4
20:57:14:974851,13713,-4388,271,7813,-614,-964,1801,55,-67,-57
20:57:14:975655,13713,-4388,271,7813,-614,-964,1801,55,-67,-57
20:57:14:989149,13713,-4388,271,7813,-614,-964,1801,55,-67,-57
20:57:14:997388,13719,-4375,258,7810,-524,-986,1822,65,-58,-22
20:57:14:998135,13719,-4375,258,7810,-524,-986,1822,65,-58,-22
20:57:15:4113,13719,-4375,258,7810,-524,-986,1822,65,-58,-22
20:57:15:19870,13720,-4359,260,7817,-655,-917,1852,75,-67,24
20:57:15:20630,13720,-4359,260,7817,-655,-917,1852,75,-67,24
20:57:15:26616,13720,-4359,260,7817,-655,-917,1852,75,-67,24
20:57:15:34867,13718,-4366,248,7816,-607,-948,1860,-62,-34,-18
20:57:15:35627,13718,-4366,248,7816,-607,-948,1860,-62,-34,-18
20:57:15:49194,13718,-4366,248,7816,-607,-948,1860,-62,-34,-18
20:57:15:57363,13721,-4352,246,7820,-628,-980,1813,97,-75,8
20:57:15:58148,13721,-4352,246,7820,-628,-980,1813,97,-75,8
20:57:15:64141,13721,-4352,246,7820,-628,-980,1813,97,-75,8
20:57:15:71689,13724,-4339,248,7822,-692,-881,1835,55,-73,-24
20:57:15:79114,13724,-4339,248,7822,-692,-881,1835,55,-73,-24
20:57:15:86609,13724,-4339,248,7822,-692,-881,1835,55,-73,-24
20:57:15:94885,13727,-4331,232,7822,-600,-967,1831,23,-103,-28
20:57:15:95668,13727,-4331,232,7822,-600,-967,1831,23,-103,-28
20:57:15:109124,13727,-4331,232,7822,-600,-967,1831,23,-103,-28
20:57:15:117361,13730,-4311,230,7827,-586,-941,1833,102,-71,19
20:57:15:118135,13730,-4311,230,7827,-586,-941,1833,102,-71,19
20:57:15:124119,13730,-4311,230,7827,-586,-941,1833,102,-71,19
20:57:15:131690,13732,-4307,230,7827,-610,-928,1839,29,-24,-8
20:57:15:139146,13732,-4307,230,7827,-610,-928,1839,29,-24,-8
20:57:15:146656,13732,-4307,230,7827,-610,-928,1839,29,-24,-8
20:57:15:154840,13730,-4298,219,7835,-642,-938,1771,40,-121,16
20:57:15:155613,13730,-4298,219,7835,-642,-938,1771,40,-121,16
20:57:15:169134,13730,-4298,219,7835,-642,-938,1771,40,-121,16
20:57:15:177380,13738,-4285,206,7828,-502,-905,1847,34,-53,-52
20:57:15:178173,13738,-4285,206,7828,-502,-905,1847,34,-53,-52
20:57:15:184145,13738,-4285,206,7828,-502,-905,1847,34,-53,-52
20:57:15:191663,13743,-4263,198,7832,-533,-949,1826,113,-85,12
20:57:15:199167,13743,-4263,198,7832,-533,-949,1826,113,-85,12
20:57:15:206667,13743,-4263,198,7832,-533,-949,1826,113,-85,12
20:57:15:214833,13746,-4248,206,7834,-594,-872,1844,80,-18,-1
20:57:15:215608,13746,-4248,206,7834,-594,-872,1844,80,-18,-1
20:57:15:229171,13746,-4248,206,7834,-594,-872,1844,80,-18,-1
20:57:15:237321,13746,-4253,201,7831,-581,-921,1820,-25,-13,-19
20:57:15:238115,13746,-4253,201,7831,-581,-921,1820,-25,-13,-19
20:57:15:244169,13746,-4253,201,7831,-581,-921,1820,-25,-13,-19
20:57:15:251721,13742,-4258,195,7837,-608,-939,1818,-25,-45,27
20:57:15:259170,13742,-4258,195,7837,-608,-939,1818,-25,-45,27
20:57:15:266654,13742,-4258,195,7837,-608,-939,1818,-25,-45,27
20:57:15:274819,13739,-4268,188,7837,-667,-930,1818,-54,-51,-23
20:57:15:275634,13739,-4268,188,7837,-667,-930,1818,-54,-51,-23
20:57:15:289334,13739,-4268,188,7837,-667,-930,1818,-54,-51,-23
20:57:15:297369,13744,-4263,180,7831,-525,-976,1853,38,-22,-33
20:57:15:298136,13744,-4263,180,7831,-525,-976,1853,38,-22,-33
20:57:15:304140,13744,-4263,180,7831,-525,-976,1853,38,-22,-33
20:57:15:311683,13746,-4261,185,7828,-593,-947,1810,52,7,-11
20:57:15:319121,13746,-4261,185,7828,-593,-947,1810,52,7,-11
20:57:15:326642,13746,-4261,185,7828,-593,-947,1810,52,7,-11
20:57:15:334880,13742,-4257,193,7836,-663,-912,1847,37,-30,38
20:57:15:335648,13742,-4257,193,7836,-663,-912,1847,37,-30,38
20:57:15:349091,13742,-4257,193,7836,-663,-912,1847,37,-30,38
20:57:15:357367,13740,-4267,184,7835,-550,-912,1806,-68,-5,-8
20:57:15:358132,13740,-4267,184,7835,-550,-912,1806,-68,-5,-8
20:57:15:364106,13740,-4267,184,7835,-550,-912,1806,-68,-5,-8
20:57:15:371695,13739,-4260,175,7840,-488,-928,1851,14,-32,35
20:57:15:379132,13739,-4260,175,7840,-488,-928,1851,14,-32,35
20:57:15:386620,13739,-4260,175,7840,-488,-928,1851,14,-32,35
20:57:15:394843,13740,-4257,179,7841,-632,-862,1847,1,-20,-14
20:57:15:395658,13740,-4257,179,7841,-632,-862,1847,1,-20,-14
20:57:15:409120,13740,-4257,179,7841,-632,-862,1847,1,-20,-14
20:57:15:417341,13736,-4273,165,7839,-616,-991,1845,-76,-40,-23
20:57:15:418130,13736,-4273,165,7839,-616,-991,1845,-76,-40,-23
20:57:15:424113,13736,-4273,165,7839,-616,-991,1845,-76,-40,-23
20:57:15:431691,13738,-4268,158,7838,-512,-968,1851,31,-20,3
20:57:15:439153,13738,-4268,158,7838,-512,-968,1851,31,-20,3
20:57:15:446619,13738,-4268,158,7838,-512,-968,1851,31,-20,3
20:57:15:454836,13731,-4269,162,7851,-664,-896,1835,-12,-45,58
20:57:15:455633,13731,-4269,162,7851,-664,-896,1835,-12,-45,58
20:57:15:469155,13731,-4269,162,7851,-664,-896,1835,-12,-45,58
20:57:15:477378,13724,-4286,154,7854,-593,-930,1861,-116,-5,18
20:57:15:478157,13724,-4286,154,7854,-593,-930,1861,-116,-5,18
20:57:15:484134,13724,-4286,154,7854,-593,-930,1861,-116,-5,18
20:57:15:491654,13728,-4276,155,7852,-506,-933,1874,58,16,-2
20:57:15:499154,13728,-4276,155,7852,-506,-933,1874,58,16,-2
20:57:15:506644,13728,-4276,155,7852,-506,-933,1874,58,16,-2
20:57:15:514840,13720,-4286,162,7860,-684,-867,1829,-59,-10,34
20:57:15:515607,13720,-4286,162,7860,-684,-867,1829,-59,-10,34
20:57:15:529171,13720,-4286,162,7860,-684,-867,1829,-59,-10,34
20:57:15:537315,13720,-4290,146,7857,-573,-950,1860,-53,-58,-33
20:57:15:538111,13720,-4290,146,7857,-573,-950,1860,-53,-58,-33
20:57:15:544157,13720,-4290,146,7857,-573,-950,1860,-53,-58,-33
20:57:15:551666,13717,-4291,130,7863,-506,-992,1802,-8,-57,36
20:57:15:559095,13717,-4291,130,7863,-506,-992,1802,-8,-57,36
20:57:15:566652,13717,-4291,130,7863,-506,-992,1802,-8,-57,36
20:57:15:574589,13717,-4280,140,7869,-624,-882,1914,46,-13,21
20:57:15:581618,13717,-4280,140,7869,-624,-882,1914,46,-13,21
20:57:15:589127,13717,-4280,140,7869,-624,-882,1914,46,-13,21
20:57:15:597353,13713,-4290,137,7870,-571,-955,1831,-46,7,16
20:57:15:598147,13713,-4290,137,7870,-571,-955,1831,-46,7,16
20:57:15:604138,13713,-4290,137,7870,-571,-955,1831,-46,7,16
20:57:15:611695,13712,-4275,141,7880,-622,-889,1880,59,-58,41
20:57:15:619128,13712,-4275,141,7880,-622,-889,1880,59,-58,41
20:57:15:626646,13712,-4275,141,7880,-622,-889,1880,59,-58,41
20:57:15:634200,13709,-4291,133,7876,-595,-900,1790,-100,-8,-33
20:57:15:641654,13709,-4291,133,7876,-595,-900,1790,-100,-8,-33
20:57:15:649163,13709,-4291,133,7876,-595,-900,1790,-100,-8,-33
20:57:15:657321,13712,-4287,117,7875,-488,-1030,1872,26,-44,-5
20:57:15:658113,13712,-4287,117,7875,-488,-1030,1872,26,-44,-5
20:57:15:672301,13712,-4287,117,7875,-488,-1030,1872,26,-44,-5
20:57:15:673135,13708,-4283,127,7884,-622,-934,1830,50,-10,57
20:57:15:679144,13708,-4283,127,7884,-622,-934,1830,50,-10,57
20:57:15:686684,13708,-4283,127,7884,-622,-934,1830,50,-10,57
20:57:15:694177,13709,-4277,133,7885,-582,-883,1840,30,4,6
20:57:15:701681,13709,-4277,133,7885,-582,-883,1840,30,4,6
20:57:15:709152,13709,-4277,133,7885,-582,-883,1840,30,4,6
20:57:15:717326,13704,-4275,126,7894,-598,-890,1819,-26,-67,28
20:57:15:718134,13704,-4275,126,7894,-598,-890,1819,-26,-67,28
20:57:15:732314,13704,-4275,126,7894,-598,-890,1819,-26,-67,28
20:57:15:733112,13707,-4289,111,7882,-542,-926,1868,-105,-4,-80
20:57:15:739101,13707,-4289,111,7882,-542,-926,1868,-105,-4,-80
20:57:15:746704,13707,-4289,111,7882,-542,-926,1868,-105,-4,-80
20:57:15:754172,13709,-4282,105,7883,-515,-1043,1849,75,-29,17
20:57:15:761603,13709,-4282,105,7883,-515,-1043,1849,75,-29,17
20:57:15:769104,13709,-4282,105,7883,-515,-1043,1849,75,-29,17
20:57:15:777416,13709,-4276,118,7885,-602,-871,1885,29,33,16
20:57:15:778143,13709,-4276,118,7885,-602,-871,1885,29,33,16
20:57:15:792315,13709,-4276,118,7885,-602,-871,1885,29,33,16
20:57:15:793138,13702,-4281,112,7895,-646,-914,1809,-46,-75,36
20:57:15:799105,13702,-4281,112,7895,-646,-914,1809,-46,-75,36
20:57:15:806647,13702,-4281,112,7895,-646,-914,1809,-46,-75,36
20:57:15:814183,13700,-4295,99,7891,-556,-944,1894,-104,-12,-34
20:57:15:821674,13700,-4295,99,7891,-556,-944,1894,-104,-12,-34
20:57:15:829151,13700,-4295,99,7891,-556,-944,1894,-104,-12,-34
20:57:15:837390,13699,-4300,88,7890,-589,-1011,1814,-8,-54,-10
20:57:15:838169,13699,-4300,88,7890,-589,-1011,1814,-8,-54,-10
20:57:15:852359,13699,-4300,88,7890,-589,-1011,1814,-8,-54,-10
20:57:15:853155,13710,-4274,96,7885,-461,-918,1915,141,29,-17
20:57:15:859124,13710,-4274,96,7885,-461,-918,1915,141,29,-17
20:57:15:866621,13710,-4274,96,7885,-461,-918,1915,141,29,-17
20:57:15:874219,13705,-4270,96,7897,-657,-860,1781,-6,-83,34
20:57:15:881648,13705,-4270,96,7897,-657,-860,1781,-6,-83,34
20:57:15:889142,13705,-4270,96,7897,-657,-860,1781,-6,-83,34
20:57:15:897427,13711,-4263,87,7890,-468,-857,1919,-31,-3,-47
20:57:15:898159,13711,-4263,87,7890,-468,-857,1919,-31,-3,-47
20:57:15:912347,13711,-4263,87,7890,-468,-857,1919,-31,-3,-47
20:57:15:913190,13706,-4279,67,7891,-570,-1008,1804,-85,-63,-7
20:57:15:919144,13706,-4279,67,7891,-570,-1008,1804,-85,-63,-7
20:57:15:926615,13706,-4279,67,7891,-570,-1008,1804,-85,-63,-7
20:57:15:934223,13705,-4285,68,7888,-558,-989,1887,-9,30,-4
20:57:15:941664,13705,-4285,68,7888,-558,-989,1887,-9,30,-4
20:57:15:949158,13705,-4285,68,7888,-558,-989,1887,-9,30,-4
20:57:15:957368,13702,-4282,71,7896,-655,-960,1761,51,-68,30
20:57:15:958115,13702,-4282,71,7896,-655,-960,1761,51,-68,30
20:57:15:971628,13702,-4282,71,7896,-655,-960,1761,51,-68,30
20:57:15:979838,13702,-4280,70,7896,-571,-862,1872,-26,-15,-15
20:57:15:980635,13702,-4280,70,7896,-571,-862,1872,-26,-15,-15
20:57:15:986642,13702,-4280,70,7896,-571,-862,1872,-26,-15,-15
20:57:15:994176,13704,-4287,58,7889,-556,-967,1818,-42,-32,-48
20:57:16:1600,13704,-4287,58,7889,-556,-967,1818,-42,-32,-48
20:57:16:9157,13704,-4287,58,7889,-556,-967,1818,-42,-32,-48
20:57:16:17323,13706,-4282,53,7888,-488,-978,1871,32,-3,-3
20:57:16:18142,13706,-4282,53,7888,-488,-978,1871,32,-3,-3
20:57:16:32292,13706,-4282,53,7888,-488,-978,1871,32,-3,-3
20:57:16:33124,13712,-4274,67,7882,-593,-886,1800,75,21,-35
20:57:16:39111,13712,-4274,67,7882,-593,-886,1800,75,21,-35
20:57:16:46645,13712,-4274,67,7882,-593,-886,1800,75,21,-35
20:57:16:54170,13709,-4279,50,7885,-544,-890,1884,-103,-58,-8
20:57:16:61612,13709,-4279,50,7885,-544,-890,1884,-103,-58,-8
20:57:16:69113,13709,-4279,50,7885,-544,-890,1884,-103,-58,-8
20:57:16:77347,13708,-4296,39,7877,-572,-961,1804,-90,-12,-54
20:57:16:78133,13708,-4296,39,7877,-572,-961,1804,-90,-12,-54
20:57:16:92319,13708,-4296,39,7877,-572,-961,1804,-90,-12,-54
20:57:16:93140,13704,-4310,30,7877,-500,-1024,1896,-67,24,18
20:57:16:99087,13704,-4310,30,7877,-500,-1024,1896,-67,24,18
20:57:16:106621,13704,-4310,30,7877,-500,-1024,1896,-67,24,18
20:57:16:114201,13704,-4308,43,7878,-648,-897,1755,47,-6,-4
20:57:16:121637,13704,-4308,43,7878,-648,-897,1755,47,-6,-4
20:57:16:129139,13704,-4308,43,7878,-648,-897,1755,47,-6,-4
20:57:16:137376,13706,-4312,39,7871,-540,-875,1897,-68,15,-51
20:57:16:138167,13706,-4312,39,7871,-540,-875,1897,-68,15,-51
20:57:16:152340,13706,-4312,39,7871,-540,-875,1897,-68,15,-51
20:57:16:153142,13706,-4337,26,7858,-593,-1009,1795,-115,-1,-80
20:57:16:159122,13706,-4337,26,7858,-593,-1009,1795,-115,-1,-80
20:57:16:166624,13706,-4337,26,7858,-593,-1009,1795,-115,-1,-80
20:57:16:174233,13710,-4343,24,7848,-474,-1031,1891,2,61,-33
20:57:16:181682,13710,-4343,24,7848,-474,-1031,1891,2,61,-33
20:57:16:189119,13710,-4343,24,7848,-474,-1031,1891,2,61,-33
20:57:16:197410,13709,-4341,29,7851,-622,-906,1818,5,-21,-2
20:57:16:198170,13709,-4341,29,7851,-622,-906,1818,5,-21,-2
20:57:16:212386,13709,-4341,29,7851,-622,-906,1818,5,-21,-2
20:57:16:213169,13707,-4359,22,7844,-538,-907,1852,-129,33,-42
20:57:16:219122,13707,-4359,22,7844,-538,-907,1852,-129,33,-42
20:57:16:234875,13707,-4359,22,7844,-538,-907,1852,-129,33,-42
20:57:16:235682,13710,-4368,6,7834,-494,-981,1876,-80,-5,-61
20:57:16:241637,13710,-4368,6,7834,-494,-981,1876,-80,-5,-61
20:57:16:249139,13710,-4368,6,7834,-494,-981,1876,-80,-5,-61
20:57:16:257367,13711,-4381,10,7826,-578,-990,1815,-27,45,-38
20:57:16:258161,13711,-4381,10,7826,-578,-990,1815,-27,45,-38
20:57:16:280480,13711,-4381,10,7826,-578,-990,1815,-27,45,-38
20:57:16:281317,13712,-4386,6,7821,-595,-1027,1842,-4,-15,-30
20:57:16:282111,13712,-4386,6,7821,-595,-1027,1842,-4,-15,-30
20:57:16:286602,13712,-4386,6,7821,-595,-1027,1842,-4,-15,-30
20:57:16:294214,13712,-4394,4,7815,-572,-950,1803,-42,2,-40
20:57:16:301651,13712,-4394,4,7815,-572,-950,1803,-42,2,-40
20:57:16:309127,13712,-4394,4,7815,-572,-950,1803,-42,2,-40
20:57:16:317357,13715,-4399,-6,7809,-479,-984,1883,-49,14,-33
20:57:16:318171,13715,-4399,-6,7809,-479,-984,1883,-49,14,-33
20:57:16:332331,13715,-4399,-6,7809,-479,-984,1883,-49,14,-33
20:57:16:333144,13714,-4406,-3,7805,-606,-954,1801,-26,10,-25
20:57:16:339129,13714,-4406,-3,7805,-606,-954,1801,-26,10,-25
20:57:16:346669,13714,-4406,-3,7805,-606,-954,1801,-26,10,-25
20:57:16:354211,13719,-4400,-7,7799,-548,-942,1855,9,-22,-52
20:57:16:361620,13719,-4400,-7,7799,-548,-942,1855,9,-22,-52
20:57:16:369176,13719,-4400,-7,7799,-548,-942,1855,9,-22,-52
20:57:16:377365,13727,-4399,-8,7786,-517,-898,1814,-15,21,-88
20:57:16:378170,13727,-4399,-8,7786,-517,-898,1814,-15,21,-88
20:57:16:392322,13727,-4399,-8,7786,-517,-898,1814,-15,21,-88
20:57:16:393161,13730,-4401,-17,7781,-507,-982,1880,-34,-5,-32
20:57:16:399132,13730,-4401,-17,7781,-507,-982,1880,-34,-5,-32
20:57:16:406623,13730,-4401,-17,7781,-507,-982,1880,-34,-5,-32
20:57:16:414219,13730,-4410,-14,7775,-568,-952,1822,-40,33,-36
20:57:16:421645,13730,-4410,-14,7775,-568,-952,1822,-40,33,-36
20:57:16:429129,13730,-4410,-14,7775,-568,-952,1822,-40,33,-36
20:57:16:437322,13728,-4413,-16,7777,-613,-988,1860,-20,-35,-1
20:57:16:438116,13728,-4413,-16,7777,-613,-988,1860,-20,-35,-1
20:57:16:452296,13728,-4413,-16,7777,-613,-988,1860,-20,-35,-1
20:57:16:453119,13727,-4434,-18,7767,-598,-1026,1804,-75,36,-54
20:57:16:459157,13727,-4434,-18,7767,-598,-1026,1804,-75,36,-54
20:57:16:466739,13727,-4434,-18,7767,-598,-1026,1804,-75,36,-54
20:57:16:474170,13735,-4424,-20,7759,-538,-1041,1776,99,-30,-52
20:57:16:481668,13735,-4424,-20,7759,-538,-1041,1776,99,-30,-52
20:57:16:489171,13735,-4424,-20,7759,-538,-1041,1776,99,-30,-52
20:57:16:497341,13742,-4427,-21,7744,-476,-955,1842,-19,57,-77
20:57:16:498114,13742,-4427,-21,7744,-476,-955,1842,-19,57,-77
20:57:16:512980,13742,-4427,-21,7744,-476,-955,1842,-19,57,-77
20:57:16:513770,13746,-4425,-28,7739,-531,-956,1800,-5,-28,-42
20:57:16:519101,13746,-4425,-28,7739,-531,-956,1800,-5,-28,-42
20:57:16:526607,13746,-4425,-28,7739,-531,-956,1800,-5,-28,-42
20:57:16:534174,13743,-4439,-30,7735,-577,-989,1811,-68,12,-25
20:57:16:541614,13743,-4439,-30,7735,-577,-989,1811,-68,12,-25
20:57:16:557339,13743,-4439,-30,7735,-577,-989,1811,-68,12,-25
20:57:16:558121,13747,-4454,-35,7720,-543,-972,1814,-80,37,-87
20:57:16:564126,13747,-4454,-35,7720,-543,-972,1814,-80,37,-87
20:57:16:572300,13747,-4454,-35,7720,-543,-972,1814,-80,37,-87
20:57:16:573146,13749,-4452,-36,7717,-521,-1031,1786,42,3,-14
20:57:16:579096,13749,-4452,-36,7717,-521,-1031,1786,42,3,-14
20:57:16:594842,13749,-4452,-36,7717,-521,-1031,1786,42,3,-14
20:57:16:595622,13747,-4462,-34,7715,-648,-962,1812,-52,-15,-31
20:57:16:601605,13747,-4462,-34,7715,-648,-962,1812,-52,-15,-31
20:57:16:609108,13747,-4462,-34,7715,-648,-962,1812,-52,-15,-31
20:57:16:616709,13755,-4456,-38,7704,-498,-1054,1855,55,2,-56
20:57:16:624114,13755,-4456,-38,7704,-498,-1054,1855,55,2,-56
20:57:16:632326,13755,-4456,-38,7704,-498,-1054,1855,55,2,-56
20:57:16:633163,13759,-4445,-27,7704,-576,-964,1865,69,12,-4
20:57:16:639128,13759,-4445,-27,7704,-576,-964,1865,69,12,-4
20:57:16:654825,13759,-4445,-27,7704,-576,-964,1865,69,12,-4
20:57:16:655650,13763,-4448,-23,7695,-605,-899,1841,-39,13,-78
20:57:16:661606,13763,-4448,-23,7695,-605,-899,1841,-39,13,-78
20:57:16:669104,13763,-4448,-23,7695,-605,-899,1841,-39,13,-78
20:57:16:676678,13765,-4459,-46,7686,-447,-1012,1848,-105,-20,-56
20:57:16:684132,13765,-4459,-46,7686,-447,-1012,1848,-105,-20,-56
20:57:16:700493,13765,-4459,-46,7686,-447,-1012,1848,-105,-20,-56
20:57:16:701296,13772,-4448,-48,7679,-508,-957,1824,46,-17,-48
20:57:16:702087,13772,-4448,-48,7679,-508,-957,1824,46,-17,-48
20:57:16:714801,13772,-4448,-48,7679,-508,-957,1824,46,-17,-48
20:57:16:715634,13777,-4455,-55,7666,-517,-1029,1857,-36,19,-81
20:57:16:721599,13777,-4455,-55,7666,-517,-1029,1857,-36,19,-81
20:57:16:729123,13777,-4455,-55,7666,-517,-1029,1857,-36,19,-81
20:57:16:744832,13780,-4459,-64,7659,-501,-1084,1815,11,-9,-31
20:57:16:745623,13780,-4459,-64,7659,-501,-1084,1815,11,-9,-31
20:57:16:752305,13780,-4459,-64,7659,-501,-1084,1815,11,-9,-31
20:57:16:753119,13783,-4443,-48,7662,-584,-949,1841,101,4,11
20:57:16:759102,13783,-4443,-48,7662,-584,-949,1841,101,4,11
20:57:16:774825,13783,-4443,-48,7662,-584,-949,1841,101,4,11
20:57:16:775643,13774,-4468,-51,7663,-704,-973,1788,-141,-34,-21
20:57:16:790474,13774,-4468,-51,7663,-704,-973,1788,-141,-34,-21
20:57:16:791257,13774,-4468,-51,7663,-704,-973,1788,-141,-34,-21
20:57:16:796657,13777,-4476,-70,7653,-502,-1092,1830,-39,-34,-66
20:57:16:804171,13777,-4476,-70,7653,-502,-1092,1830,-39,-34,-66
20:57:16:812316,13777,-4476,-70,7653,-502,-1092,1830,-39,-34,-66
20:57:16:813136,13792,-4447,-60,7643,-491,-1011,1799,204,0,-57
20:57:16:819105,13792,-4447,-60,7643,-491,-1011,1799,204,0,-57
20:57:16:835293,13792,-4447,-60,7643,-491,-1011,1799,204,0,-57
20:57:16:836111,13798,-4435,-49,7639,-591,-934,1828,68,-4,-44
20:57:16:841656,13798,-4435,-49,7639,-591,-934,1828,68,-4,-44
20:57:16:849146,13798,-4435,-49,7639,-591,-934,1828,68,-4,-44
20:57:16:856659,13801,-4433,-58,7636,-473,-991,1779,10,-24,-18
20:57:16:864110,13801,-4433,-58,7636,-473,-991,1779,10,-24,-18
20:57:16:881158,13801,-4433,-58,7636,-473,-991,1779,10,-24,-18
20:57:16:881989,13797,-4436,-64,7641,-573,-947,1820,-58,-52,10
20:57:16:882743,13797,-4436,-64,7641,-573,-947,1820,-58,-52,10
20:57:16:894853,13797,-4436,-64,7641,-573,-947,1820,-58,-52,10
20:57:16:895624,13796,-4460,-79,7628,-535,-1032,1843,-136,11,-78
20:57:16:901693,13796,-4460,-79,7628,-535,-1032,1843,-136,11,-78
20:57:16:909164,13796,-4460,-79,7628,-535,-1032,1843,-136,11,-78
20:57:16:916669,13804,-4443,-81,7623,-516,-1120,1830,146,-44,-32
20:57:16:924163,13804,-4443,-81,7623,-516,-1120,1830,146,-44,-32
20:57:16:932341,13804,-4443,-81,7623,-516,-1120,1830,146,-44,-32
20:57:16:933172,13817,-4410,-61,7619,-544,-943,1900,189,14,-36
20:57:16:939110,13817,-4410,-61,7619,-544,-943,1900,189,14,-36
20:57:16:954825,13817,-4410,-61,7619,-544,-943,1900,189,14,-36
20:57:16:955653,13822,-4390,-50,7623,-566,-959,1836,123,-27,13
20:57:16:961628,13822,-4390,-50,7623,-566,-959,1836,123,-27,13
20:57:16:969115,13822,-4390,-50,7623,-566,-959,1836,123,-27,13
20:57:16:976719,13821,-4376,-47,7632,-604,-886,1877,21,-67,14
20:57:16:984126,13821,-4376,-47,7632,-604,-886,1877,21,-67,14
20:57:16:992336,13821,-4376,-47,7632,-604,-886,1877,21,-67,14
20:57:16:993156,13819,-4390,-69,7628,-545,-976,1862,-138,-71,-50
20:57:16:999140,13819,-4390,-69,7628,-545,-976,1862,-138,-71,-50
20:57:17:14821,13819,-4390,-69,7628,-545,-976,1862,-138,-71,-50
20:57:17:15660,13826,-4362,-74,7631,-478,-1077,1825,184,-84,9
20:57:17:21625,13826,-4362,-74,7631,-478,-1077,1825,184,-84,9
20:57:17:29112,13826,-4362,-74,7631,-478,-1077,1825,184,-84,9
20:57:17:36731,13835,-4320,-59,7638,-510,-937,1884,230,-42,28
20:57:17:44130,13835,-4320,-59,7638,-510,-937,1884,230,-42,28
20:57:17:52318,13835,-4320,-59,7638,-510,-937,1884,230,-42,28
20:57:17:53139,13839,-4286,-43,7650,-589,-927,1819,204,-74,50
20:57:17:59129,13839,-4286,-43,7650,-589,-927,1819,204,-74,50
20:57:17:75315,13839,-4286,-43,7650,-589,-927,1819,204,-74,50
20:57:17:76122,13831,-4290,-55,7663,-602,-948,1832,-64,-107,39
20:57:17:81643,13831,-4290,-55,7663,-602,-948,1832,-64,-107,39
20:57:17:89135,13831,-4290,-55,7663,-602,-948,1832,-64,-107,39
20:57:17:96712,13834,-4274,-74,7666,-443,-1030,1799,80,-109,4
20:57:17:104128,13834,-4274,-74,7666,-443,-1030,1799,80,-109,4
20:57:17:112301,13834,-4274,-74,7666,-443,-1030,1799,80,-109,4
20:57:17:113097,13831,-4262,-80,7677,-510,-1043,1813,90,-88,60
20:57:17:119127,13831,-4262,-80,7677,-510,-1043,1813,90,-88,60
20:57:17:134850,13831,-4262,-80,7677,-510,-1043,1813,90,-88,60
20:57:17:135652,13836,-4234,-73,7684,-514,-953,1784,179,-66,29
20:57:17:141664,13836,-4234,-73,7684,-514,-953,1784,179,-66,29
20:57:17:165471,13836,-4234,-73,7684,-514,-953,1784,179,-66,29
20:57:17:166312,13834,-4215,-74,7699,-528,-920,1809,86,-94,67
20:57:17:167097,13834,-4215,-74,7699,-528,-920,1809,86,-94,67
20:57:17:172300,13834,-4215,-74,7699,-528,-920,1809,86,-94,67
20:57:17:173153,13830,-4227,-90,7698,-513,-919,1825,-109,-55,-27
20:57:17:179108,13830,-4227,-90,7698,-513,-919,1825,-109,-55,-27
20:57:17:194811,13830,-4227,-90,7698,-513,-919,1825,-109,-55,-27
20:57:17:195617,13826,-4228,-106,7706,-469,-1060,1805,16,-76,48
20:57:17:209817,13826,-4228,-106,7706,-469,-1060,1805,16,-76,48
20:57:17:210609,13826,-4228,-106,7706,-469,-1060,1805,16,-76,48
20:57:17:216667,13824,-4231,-102,7707,-506,-956,1850,-4,19,11
20:57:17:224164,13824,-4231,-102,7707,-506,-956,1850,-4,19,11
20:57:17:232327,13824,-4231,-102,7707,-506,-956,1850,-4,19,11
20:57:17:233135,13818,-4229,-101,7720,-584,-963,1802,25,-64,64
20:57:17:239115,13818,-4229,-101,7720,-584,-963,1802,25,-64,64
20:57:17:254812,13818,-4229,-101,7720,-584,-963,1802,25,-64,64
20:57:17:262371,13816,-4242,-108,7715,-487,-956,1849,-78,14,-28
20:57:17:263135,13816,-4242,-108,7715,-487,-956,1849,-78,14,-28
20:57:17:269149,13816,-4242,-108,7715,-487,-956,1849,-78,14,-28
20:57:17:276679,13815,-4228,-113,7724,-432,-993,1864,71,-43,60
20:57:17:284150,13815,-4228,-113,7724,-432,-993,1864,71,-43,60
20:57:17:292360,13815,-4228,-113,7724,-432,-993,1864,71,-43,60
20:57:17:293147,13814,-4227,-107,7727,-507,-900,1814,5,13,18
20:57:17:299130,13814,-4227,-107,7727,-507,-900,1814,5,13,18
20:57:17:314825,13814,-4227,-107,7727,-507,-900,1814,5,13,18
20:57:17:315639,13807,-4226,-111,7741,-559,-939,1845,-17,-76,60
20:57:17:321615,13807,-4226,-111,7741,-559,-939,1845,-17,-76,60
20:57:17:329148,13807,-4226,-111,7741,-559,-939,1845,-17,-76,60
20:57:17:336675,13804,-4244,-120,7736,-479,-992,1852,-93,20,-21
20:57:17:353009,13804,-4244,-120,7736,-479,-992,1852,-93,20,-21
20:57:17:353804,13804,-4244,-120,7736,-479,-992,1852,-93,20,-21
20:57:17:354630,13794,-4250,-127,7750,-523,-1035,1844,-17,-48,88
