Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:57:45:536886,-2,-8,-1,1,-4,-1,-14,-1
20:57:45:542873,-4,-14,22,-9,-5,-3,19,-6
20:57:45:558584,-4,-14,22,-9,-5,-3,19,-6
20:57:45:559395,-5,-4,-1,-2,0,-4,0,8
20:57:45:565359,3,1,15,6,3,0,-11,0
20:57:45:573593,3,1,15,6,3,0,-11,0
20:57:45:574392,3,-3,-4,-2,-2,-3,1,-7
20:57:45:587885,6,-5,-1,5,0,-12,-50,-47
20:57:45:596077,6,-5,-1,5,0,-12,-50,-47
20:57:45:596882,5,8,-7,-6,-2,-5,-9,-1
20:57:45:602836,2,10,9,0,-1,1,9,16
20:57:45:618584,2,10,9,0,-1,1,9,16
20:57:45:619367,-4,-2,-6,-1,-1,0,9,-1
20:57:45:625340,-9,-7,0,3,-3,0,21,5
20:57:45:633587,-9,-7,0,3,-3,0,21,5
20:57:45:634377,-2,-26,-25,-6,-1,1,-7,4
20:57:45:647949,1,5,16,0,0,2,-20,21
20:57:45:656092,1,5,16,0,0,2,-20,21
20:57:45:656855,-1,4,0,-3,-3,-3,6,4
20:57:45:662850,-4,5,6,4,-2,-6,-23,31
20:57:45:678586,-4,5,6,4,-2,-6,-23,31
20:57:45:679372,-6,11,16,-10,-2,2,3,1
20:57:45:685333,-12,1,-11,0,0,-5,-17,4
20:57:45:693604,-12,1,-11,0,0,-5,-17,4
20:57:45:694350,4,-5,-5,-1,-3,1,11,10
20:57:45:707897,5,-9,-8,-4,-4,-1,4,-7
20:57:45:716068,5,-9,-8,-4,-4,-1,4,-7
20:57:45:716868,4,6,2,9,0,-4,-6,-4
20:57:45:722849,4,2,-3,6,0,4,5,-25
20:57:45:738566,4,2,-3,6,0,4,5,-25
20:57:45:739365,-9,-8,-30,-5,-4,-1,10,6
20:57:45:745388,-5,-19,-14,-4,-2,2,10,-6
20:57:45:753598,-5,-19,-14,-4,-2,2,10,-6
20:57:45:754355,8,12,7,7,7,1,-2,11
20:57:45:767897,11,5,-3,-6,-5,3,4,0
20:57:45:776054,11,5,-3,-6,-5,3,4,0
20:57:45:776871,-7,5,17,7,2,-2,-11,5
20:57:45:782887,-4,14,4,-11,-1,0,-12,-14
20:57:45:798566,-4,14,4,-11,-1,0,-12,-14
20:57:45:799328,0,6,7,3,-2,0,-22,-22
20:57:45:805410,-16,-1,3,-3,-2,-2,-7,36
20:57:45:813588,-16,-1,3,-3,-2,-2,-7,36
20:57:45:814372,-8,15,12,-3,-2,-2,-4,-18
20:57:45:827889,1,-14,-7,2,-2,1,10,3
20:57:45:836053,1,-14,-7,2,-2,1,10,3
20:57:45:836864,5,8,19,11,3,0,-4,2
20:57:45:842910,-9,-4,4,8,1,-1,18,-2
20:57:45:858611,-9,-4,4,8,1,-1,18,-2
20:57:45:859384,8,7,4,1,-3,-1,1,5
20:57:45:865389,-2,-17,-19,0,0,2,12,-8
20:57:45:873630,-2,-17,-19,0,0,2,12,-8
20:57:45:874382,-8,-6,-1,2,-1,-1,16,5
20:57:45:887896,0,2,1,-7,-1,-2,6,5
20:57:45:896108,0,2,1,-7,-1,-2,6,5
20:57:45:896908,-4,-18,-31,-11,-1,-2,-28,5
20:57:45:902888,6,5,3,-2,0,-2,-14,-13
20:57:45:918645,6,5,3,-2,0,-2,-14,-13
20:57:45:919399,1,-2,1,-6,-5,1,-17,51
20:57:45:925405,4,-7,-11,4,1,3,11,-10
20:57:45:933629,4,-7,-11,4,1,3,11,-10
20:57:45:934406,-12,-9,-9,-11,-4,-4,-2,3
20:57:45:947845,-2,-1,8,7,-1,0,9,2
20:57:45:956094,-2,-1,8,7,-1,0,9,2
20:57:45:956888,-2,-8,16,0,2,-3,17,-3
20:57:45:962863,-5,-2,-4,-4,-4,-4,-29,-21
20:57:45:978592,-5,-2,-4,-4,-4,-4,-29,-21
20:57:45:979402,3,-28,2,3,0,1,0,-13
20:57:45:985354,4,14,-3,0,3,-2,-9,-12
20:57:45:993592,4,14,-3,0,3,-2,-9,-12
20:57:45:994382,3,-3,-5,0,-1,4,17,-1
20:57:46:7868,0,1,5,2,-1,4,2,17
20:57:46:16098,0,1,5,2,-1,4,2,17
20:57:46:16878,4,15,-4,-2,1,1,5,1
20:57:46:22945,-2,5,0,1,0,-5,-3,0
20:57:46:38608,-2,5,0,1,0,-5,-3,0
20:57:46:39395,-5,-1,18,9,1,2,13,13
20:57:46:45360,0,-12,-4,-12,-4,-1,34,18
20:57:46:53611,0,-12,-4,-12,-4,-1,34,18
20:57:46:54439,3,27,-3,-5,-5,-5,-4,15
20:57:46:67948,1,-4,7,0,-2,-5,-18,-6
20:57:46:76102,1,-4,7,0,-2,-5,-18,-6
20:57:46:76882,-3,18,-4,3,1,-1,7,-6
20:57:46:82873,-2,0,-12,-10,-3,2,2,1
20:57:46:98603,-2,0,-12,-10,-3,2,2,1
20:57:46:99365,-15,-6,-10,-11,-4,-4,-13,-13
20:57:46:105343,-11,-7,2,1,-1,-5,-26,-1
20:57:46:113579,-11,-7,2,1,-1,-5,-26,-1
20:57:46:114394,4,-4,-4,-5,-2,-1,5,-19
20:57:46:127882,0,2,2,-2,0,3,14,2
20:57:46:136070,0,2,2,-2,0,3,14,2
20:57:46:136869,-1,-11,-9,-4,3,-3,-2,-5
20:57:46:142849,1,-6,4,6,-1,-4,3,-10
20:57:46:158644,1,-6,4,6,-1,-4,3,-10
20:57:46:159364,3,-3,-2,1,2,0,-15,-26
20:57:46:165342,5,-20,-3,-1,1,3,31,3
20:57:46:173591,5,-20,-3,-1,1,3,31,3
20:57:46:174354,2,-16,-3,-5,-5,-8,-21,66
20:57:46:187936,-7,-16,-6,-3,-3,-3,-22,1
20:57:46:196075,-7,-16,-6,-3,-3,-3,-22,1
20:57:46:196877,-3,3,-3,-7,-3,-1,2,-29
20:57:46:202867,10,10,-7,2,0,-3,19,8
20:57:46:218549,10,10,-7,2,0,-3,19,8
20:57:46:219360,-1,-1,-1,0,-3,-3,-12,-7
20:57:46:225401,-7,15,1,-2,-1,0,-11,-13
20:57:46:233580,-7,15,1,-2,-1,0,-11,-13
20:57:46:234355,10,28,15,11,5,2,11,6
20:57:46:247891,0,-3,-20,6,0,-2,4,21
20:57:46:256102,0,-3,-20,6,0,-2,4,21
20:57:46:256876,-11,-10,-9,-9,-5,1,6,0
20:57:46:262887,-5,5,0,0,-1,-3,-21,-38
20:57:46:278569,-5,5,0,0,-1,-3,-21,-38
20:57:46:279352,3,8,6,-2,-3,1,20,-17
20:57:46:285362,-12,1,6,-5,-1,2,15,-9
20:57:46:293585,-12,1,6,-5,-1,2,15,-9
20:57:46:294376,5,-16,-4,-2,-3,-1,0,-15
20:57:46:307870,-1,0,7,2,-4,0,10,-3
20:57:46:316045,-1,0,7,2,-4,0,10,-3
20:57:46:316857,-6,-8,-5,1,-1,-1,-8,-1
20:57:46:330407,5,8,-9,1,3,-1,14,5
20:57:46:338610,5,8,-9,1,3,-1,14,5
20:57:46:339407,1,-7,-3,5,3,3,17,-19
20:57:46:345380,-1,-8,-13,-13,-5,-2,-3,-21
20:57:46:353567,-1,-8,-13,-13,-5,-2,-3,-21
20:57:46:354374,-5,23,7,-11,-3,1,-5,-7
20:57:46:367866,5,21,6,6,2,-2,-11,4
20:57:46:376113,5,21,6,6,2,-2,-11,4
20:57:46:376883,0,-8,10,-3,-1,-7,-11,10
20:57:46:382860,-1,0,-2,-5,-4,-3,-23,8
20:57:46:398603,-1,0,-2,-5,-4,-3,-23,8
20:57:46:399386,4,6,3,6,2,-3,-3,2
20:57:46:405373,0,-15,-1,2,1,-2,0,1
20:57:46:412992,0,-15,-1,2,1,-2,0,1
20:57:46:420374,-4,-10,0,0,0,1,-1,1
20:57:46:427883,-4,-3,-5,-3,-1,3,39,-4
20:57:46:436071,-4,-3,-5,-3,-1,3,39,-4
20:57:46:436877,2,2,0,2,0,-2,-5,-2
20:57:46:450391,-9,0,1,6,-3,-3,-23,-2
20:57:46:458603,-9,0,1,6,-3,-3,-23,-2
20:57:46:459389,-6,-10,-9,-2,3,3,18,0
20:57:46:465375,2,60,2,-11,-1,0,-13,0
20:57:46:472939,2,60,2,-11,-1,0,-13,0
20:57:46:480407,-2,-8,-5,-5,-3,0,-9,-19
20:57:46:487901,-3,-23,5,-1,-1,-1,1,11
20:57:46:496075,-3,-23,5,-1,-1,-1,1,11
20:57:46:496861,-3,18,0,6,2,0,4,12
20:57:46:510388,6,-11,5,3,-1,-1,-1,-4
20:57:46:526785,6,-11,5,3,-1,-1,-1,-4
20:57:46:527566,2,-8,-8,-8,-4,-5,1,0
20:57:46:528375,-6,-15,-3,2,2,2,-1,-12
20:57:46:532888,-6,-15,-3,2,2,2,-1,-12
20:57:46:540376,1,-8,0,-1,-3,-5,12,-3
20:57:46:547886,11,3,1,4,2,-2,-13,2
20:57:46:563616,11,3,1,4,2,-2,-13,2
20:57:46:564389,-1,10,1,0,-3,-1,-13,4
20:57:46:570377,0,-9,-6,-13,-4,1,3,3
20:57:46:578573,0,-9,-6,-13,-4,1,3,3
20:57:46:579336,2,-5,4,11,-2,-2,-5,7
20:57:46:585362,2,-9,0,-11,-7,-1,-5,1
20:57:46:592925,2,-9,0,-11,-7,-1,-5,1
20:57:46:600330,5,9,-3,-5,2,2,5,-6
20:57:46:607907,-5,-4,-17,1,1,-3,-5,4
20:57:46:616071,-5,-4,-17,1,1,-3,-5,4
20:57:46:616860,2,-8,-8,2,-2,-2,-2,-1
20:57:46:630393,-2,0,-4,0,3,0,0,-13
20:57:46:638595,-2,0,-4,0,3,0,0,-13
20:57:46:639382,-2,1,-11,-3,1,-3,-28,2
20:57:46:645393,-5,34,10,-2,1,0,-8,-3
20:57:46:652938,-5,34,10,-2,1,0,-8,-3
20:57:46:660357,-8,-10,-4,-8,-3,-2,2,-1
20:57:46:667852,2,-12,6,2,-1,-3,-4,-4
20:57:46:676090,2,-12,6,2,-1,-3,-4,-4
20:57:46:676876,-3,4,-1,-5,-4,0,4,2
20:57:46:690447,5,-10,-1,2,1,3,21,28
20:57:46:698597,5,-10,-1,2,1,3,21,28
20:57:46:699376,-16,-10,1,-6,-4,0,13,9
20:57:46:705415,-7,-8,-11,-1,0,2,57,-13
20:57:46:712961,-7,-8,-11,-1,0,2,57,-13
20:57:46:728556,10,-6,3,2,-1,-3,-15,-11
20:57:46:729280,-4,7,-8,0,2,0,-37,-17
20:57:46:736074,-4,7,-8,0,2,0,-37,-17
20:57:46:736881,-6,-4,-4,6,0,5,27,38
20:57:46:750402,3,-6,1,2,-1,0,3,0
20:57:46:758570,3,-6,1,2,-1,0,3,0
20:57:46:759373,2,68,28,6,3,4,-9,-6
20:57:46:765414,0,-7,-8,-4,-3,-3,-8,8
20:57:46:772894,0,-7,-8,-4,-3,-3,-8,8
20:57:46:780412,3,-15,-7,-1,-4,-5,-12,-10
20:57:46:787852,-5,-1,4,20,0,-1,-1,3
20:57:46:796120,-5,-1,4,20,0,-1,-1,3
20:57:46:796893,4,-12,3,3,-2,-2,2,-22
20:57:46:810352,-1,-8,2,-4,-3,-6,-28,-6
20:57:46:818590,-1,-8,2,-4,-3,-6,-28,-6
20:57:46:819359,0,-6,-4,-1,2,3,26,-4
20:57:46:825365,-2,-4,2,-5,-1,0,-7,10
20:57:46:832927,-2,-4,2,-5,-1,0,-7,10
20:57:46:840356,-5,-5,-5,-1,2,-4,-22,-8
20:57:46:847849,0,-6,-3,-8,-5,-2,7,-3
20:57:46:856113,0,-6,-3,-8,-5,-2,7,-3
20:57:46:856950,-2,-34,-7,3,3,0,-5,0
20:57:46:870358,-5,3,21,2,-1,-1,-7,5
20:57:46:878576,-5,3,21,2,-1,-1,-7,5
20:57:46:879388,14,-5,-1,-18,-7,-3,4,2
20:57:46:885357,-7,6,-2,-9,1,-1,-4,-4
20:57:46:892949,-7,6,-2,-9,1,-1,-4,-4
20:57:46:900379,-15,-10,-4,-4,-1,1,15,-19
20:57:46:907866,-5,0,0,4,-1,-5,5,30
20:57:46:916043,-5,0,0,4,-1,-5,5,30
20:57:46:916837,7,7,-4,0,-1,-2,-21,4
20:57:46:930410,-3,0,-2,-5,-2,-1,-15,-19
20:57:46:938602,-3,0,-2,-5,-2,-1,-15,-19
20:57:46:939385,-1,-8,4,3,-4,-2,5,4
20:57:46:945403,3,-26,-16,-3,-1,-1,0,0
20:57:46:952871,3,-26,-16,-3,-1,-1,0,0
20:57:46:960369,0,1,1,2,1,-2,0,-3
20:57:46:967887,-5,-4,1,0,-3,0,4,-4
20:57:46:976046,-5,-4,1,0,-3,0,4,-4
20:57:46:976844,-1,1,0,-10,-2,-1,-7,1
20:57:46:990390,1,6,1,-4,3,2,4,-3
20:57:46:998583,1,6,1,-4,3,2,4,-3
20:57:46:999335,-2,6,-2,3,-3,-3,8,6
20:57:47:5403,5,7,1,1,1,-1,0,-1
20:57:47:12942,5,7,1,1,1,-1,0,-1
20:57:47:20343,-4,-1,-9,-4,0,-1,-1,1
20:57:47:27919,7,2,2,2,-1,-2,-2,-10
20:57:47:36145,7,2,2,2,-1,-2,-2,-10
20:57:47:36883,-3,-1,-4,-1,-3,-1,-2,-2
20:57:47:50383,1,1,-2,3,0,1,-4,1
20:57:47:58606,1,1,-2,3,0,1,-4,1
20:57:47:59393,-2,-49,-7,-9,-3,-3,-6,-5
20:57:47:65319,0,-33,-8,6,2,0,2,1
20:57:47:72942,0,-33,-8,6,2,0,2,1
20:57:47:80403,4,-7,2,-26,-1,1,-5,-1
20:57:47:87868,-13,-9,13,-4,1,-1,-1,-3
20:57:47:96085,-13,-9,13,-4,1,-1,-1,-3
20:57:47:96891,-1,10,-3,10,-2,-3,0,1
20:57:47:110347,-6,18,2,-1,-4,-4,-1,-1
20:57:47:118574,-6,18,2,-1,-4,-4,-1,-1
20:57:47:119405,0,18,5,3,-2,-2,-2,4
20:57:47:125335,5,0,-17,-1,-3,-5,-9,25
20:57:47:132932,5,0,-17,-1,-3,-5,-9,25
20:57:47:140346,-2,8,2,3,-1,-1,-6,-10
20:57:47:147857,3,5,-2,-4,-2,-1,-1,-5
20:57:47:156117,3,5,-2,-4,-2,-1,-1,-5
20:57:47:156913,2,-10,-14,4,0,-3,0,4
20:57:47:170361,2,1,-15,-60,-9,1,2,-5
20:57:47:178617,2,1,-15,-60,-9,1,2,-5
20:57:47:179394,-7,16,6,11,5,1,2,-5
20:57:47:185355,1,14,10,20,4,-1,0,-3
20:57:47:192953,1,14,10,20,4,-1,0,-3
20:57:47:200406,1,4,3,5,0,1,3,6
20:57:47:207876,-4,2,-8,3,-1,3,4,-2
20:57:47:216098,-4,2,-8,3,-1,3,4,-2
20:57:47:216842,0,9,5,1,3,0,1,7
20:57:47:230368,2,-1,-10,4,-4,-4,-3,-9
20:57:47:238634,2,-1,-10,4,-4,-4,-3,-9
20:57:47:239426,-9,-3,6,9,8,6,3,0
20:57:47:253591,1,-8,-8,16,-1,-3,-1,-4
20:57:47:254396,1,-8,-8,16,-1,-3,-1,-4
20:57:47:260372,-3,-17,-9,-7,-6,-6,-3,-4
20:57:47:267841,-2,-13,12,-29,-5,0,-2,-1
20:57:47:276049,-2,-13,12,-29,-5,0,-2,-1
20:57:47:276855,7,-7,-1,-7,-2,-2,-4,-1
20:57:47:290354,-4,-1,7,8,1,-1,0,-1
20:57:47:298581,-4,-1,7,8,1,-1,0,-1
20:57:47:299420,-6,6,-16,0,-2,2,-1,-2
20:57:47:305361,-2,4,-5,9,-1,-2,0,1
20:57:47:312884,-2,4,-5,9,-1,-2,0,1
20:57:47:320378,0,12,11,2,0,0,-1,0
20:57:47:327908,-1,3,12,3,3,0,1,-2
20:57:47:336077,-1,3,12,3,3,0,1,-2
20:57:47:336847,3,1,-4,-17,-4,-2,-3,1
20:57:47:350408,0,42,13,17,2,0,-2,0
20:57:47:359278,0,42,13,17,2,0,-2,0
20:57:47:360057,-1,-1,-1,6,-4,-2,-2,2
20:57:47:374240,-1,-1,7,4,0,0,-8,-1
20:57:47:375049,-1,-1,7,4,0,0,-8,-1
20:57:47:380404,0,4,5,-4,-3,-2,1,-3
20:57:47:387892,2,-8,1,0,3,4,16,4
20:57:47:395406,2,-8,1,0,3,4,16,4
20:57:47:402884,-1,-5,-12,-8,-3,-5,-37,-4
20:57:47:410401,-11,-11,-12,-11,-3,0,24,12
20:57:47:418599,-11,-11,-12,-11,-3,0,24,12
20:57:47:419340,0,2,15,6,-3,-2,9,2
20:57:47:433567,0,3,8,-3,1,-5,-13,-9
20:57:47:434346,0,3,8,-3,1,-5,-13,-9
20:57:47:440375,0,2,-9,-7,-3,2,-1,0
20:57:47:447903,-2,-8,-10,0,-3,-2,-3,-4
20:57:47:455420,-2,-8,-10,0,-3,-2,-3,-4
20:57:47:462874,-3,2,-23,-8,1,-3,0,4
20:57:47:470331,-5,-25,-4,-13,-10,-5,-3,7
20:57:47:478562,-5,-25,-4,-13,-10,-5,-3,7
20:57:47:479375,0,12,17,5,0,-2,4,-8
20:57:47:493557,9,-5,8,1,11,7,2,20
20:57:47:494376,9,-5,8,1,11,7,2,20
20:57:47:500328,-8,1,25,7,-5,-4,-2,-7
20:57:47:507831,-2,-10,-12,-3,-10,-7,-37,-9
20:57:47:515402,-2,-10,-12,-3,-10,-7,-37,-9
20:57:47:522858,1,2,-18,3,7,12,34,-2
20:57:47:530391,5,18,-20,5,6,4,7,5
20:57:47:538665,5,18,-20,5,6,4,7,5
20:57:47:539377,-2,2,15,14,-10,-12,-9,-9
20:57:47:553550,-2,-6,14,3,-3,-4,-5,-9
20:57:47:554394,-2,-6,14,3,-3,-4,-5,-9
20:57:47:560352,8,11,20,-16,14,9,6,7
20:57:47:567902,-3,0,96,31,-9,-7,-4,-15
20:57:47:575438,-3,0,96,31,-9,-7,-4,-15
20:57:47:582861,-4,-6,32,12,-8,-6,-5,2
20:57:47:590353,1,10,-10,-17,6,6,4,-9
20:57:47:598617,1,10,-10,-17,6,6,4,-9
20:57:47:599404,-5,-15,-28,7,-9,-6,-5,-2
20:57:47:613633,4,10,-19,-1,-3,-2,2,-1
20:57:47:614412,4,10,-19,-1,-3,-2,2,-1
20:57:47:620358,1,-2,-11,-10,3,3,-2,-1
20:57:47:627860,0,7,-5,12,2,8,2,-1
20:57:47:635476,0,7,-5,12,2,8,2,-1
20:57:47:642882,-2,-7,-25,-1,3,0,-1,-1
20:57:47:650394,-4,-11,-23,-13,2,0,-2,-3
20:57:47:658560,-4,-11,-23,-13,2,0,-2,-3
20:57:47:659340,5,13,6,4,7,3,5,3
20:57:47:673562,-2,3,-24,-2,-6,-7,-5,-4
20:57:47:674346,-2,3,-24,-2,-6,-7,-5,-4
20:57:47:680384,-2,-4,5,16,7,8,4,-1
20:57:47:687880,-1,-10,-12,-21,-1,0,-5,-4
20:57:47:695387,-1,-10,-12,-21,-1,0,-5,-4
20:57:47:702889,-1,-7,-18,-20,-9,-9,-6,-2
20:57:47:710388,-2,-5,-9,12,-1,-3,1,-2
20:57:47:718583,-2,-5,-9,12,-1,-3,1,-2
20:57:47:719373,2,-1,-4,0,-4,-3,-3,-3
20:57:47:733530,-17,-12,-10,-8,-7,-6,-1,-1
20:57:47:734342,-17,-12,-10,-8,-7,-6,-1,-1
20:57:47:740383,-4,-4,7,-5,-2,-3,-3,-2
20:57:47:747894,-3,1,-25,0,-2,-3,3,-3
20:57:47:755428,-3,1,-25,0,-2,-3,3,-3
20:57:47:762828,1,-7,-14,-1,-3,-5,-7,-3
20:57:47:770347,4,1,23,8,0,1,1,0
20:57:47:778581,4,1,23,8,0,1,1,0
20:57:47:779371,-1,-2,-12,-5,-4,0,1,-1
20:57:47:793565,0,-3,-10,-14,-5,-7,-3,-4
20:57:47:794390,0,-3,-10,-14,-5,-7,-3,-4
20:57:47:800379,-1,-2,-5,-19,6,3,-4,0
20:57:47:807845,2,1,7,-14,6,0,1,0
20:57:47:815415,2,1,7,-14,6,0,1,0
20:57:47:822861,-1,0,-7,3,-10,-4,1,-2
20:57:47:830378,1,-5,-8,-6,-2,0,0,0
20:57:47:838608,1,-5,-8,-6,-2,0,0,0
20:57:47:839382,-2,-2,1,0,-2,1,-1,0
20:57:47:854040,-1,-5,0,4,4,-1,-3,-4
20:57:47:854848,-1,-5,0,4,4,-1,-3,-4
20:57:47:860360,-9,1,4,0,5,-2,4,2
20:57:47:867862,-3,-6,-13,-3,-8,-5,-1,1
20:57:47:875446,-3,-6,-13,-3,-8,-5,-1,1
20:57:47:891030,4,-7,1,6,-4,-2,2,-3
20:57:47:891812,-3,4,3,6,6,2,2,0
20:57:47:898599,-3,4,3,6,6,2,2,0
20:57:47:899378,0,2,0,-12,-7,-2,-4,-1
20:57:47:913998,3,1,-8,-2,-1,-1,2,1
20:57:47:921127,3,1,-8,-2,-1,-1,2,1
20:57:47:921876,2,2,0,4,0,-3,-7,-3
20:57:47:927829,1,5,5,-4,-3,1,-3,-1
20:57:47:935403,1,5,5,-4,-3,1,-3,-1
20:57:47:942876,-4,-6,-5,-2,2,0,1,0
20:57:47:950352,0,-5,-2,-3,-6,-5,-3,-2
20:57:47:966065,0,-5,-2,-3,-6,-5,-3,-2
20:57:47:966887,7,3,2,1,3,1,1,2
20:57:47:981712,-1,0,7,1,-3,1,0,-4
20:57:47:982518,-1,0,7,1,-3,1,0,-4
20:57:47:983318,-2,-1,-5,-3,-1,-1,-2,-5
20:57:47:987841,-20,-7,-1,2,-1,-6,-3,0
20:57:47:995439,-20,-7,-1,2,-1,-6,-3,0
20:57:48:2849,-7,-1,3,2,1,0,0,3
20:57:48:10355,2,0,4,-2,5,0,-1,3
20:57:48:18654,2,0,4,-2,5,0,-1,3
20:57:48:19374,-1,-1,-5,-1,-3,-2,-1,-3
20:57:48:33594,2,7,13,-6,3,3,2,-1
20:57:48:34379,2,7,13,-6,3,3,2,-1
20:57:48:40380,-2,-3,-8,-4,-4,-1,1,0
20:57:48:47835,7,0,-2,-6,-4,-3,-2,-2
20:57:48:55417,7,0,-2,-6,-4,-3,-2,-2
20:57:48:62881,0,13,5,3,2,-1,-1,1
20:57:48:70403,-7,-10,-6,2,4,0,2,-3
20:57:48:86085,-7,-10,-6,2,4,0,2,-3
20:57:48:86874,1,-5,-15,-2,0,-1,0,-1
20:57:48:93588,2,0,-1,2,0,3,1,-1
20:57:48:94375,2,0,-1,2,0,3,1,-1
20:57:48:100368,0,-5,7,0,-1,-2,-1,-4
20:57:48:107883,2,-3,0,-1,-3,1,-2,-1
20:57:48:115450,2,-3,0,-1,-3,1,-2,-1
20:57:48:122869,-1,-3,5,-1,2,2,3,-2
20:57:48:139247,-6,-1,0,1,-5,-2,0,-2
20:57:48:140064,-6,-1,0,1,-5,-2,0,-2
20:57:48:140854,-3,-2,7,-3,0,2,-1,-1
20:57:48:153552,5,2,9,8,0,-2,0,1
20:57:48:154369,5,2,9,8,0,-2,0,1
20:57:48:160367,-5,-1,-26,-6,-6,-2,-4,-2
20:57:48:167868,0,1,-13,-2,-1,0,-2,1
20:57:48:175445,0,1,-13,-2,-1,0,-2,1
20:57:48:182869,9,1,8,4,5,1,1,4
20:57:48:190408,6,-1,-9,4,2,6,-1,1
20:57:48:198587,6,-1,-9,4,2,6,-1,1
20:57:48:199399,-3,2,2,-2,-2,-1,-4,-3
20:57:48:213566,7,3,1,2,0,1,2,-3
20:57:48:214378,7,3,1,2,0,1,2,-3
20:57:48:220367,2,-4,1,-3,-4,-1,3,-2
20:57:48:227908,-2,1,-1,-7,-6,-5,-2,0
20:57:48:235467,-2,1,-1,-7,-6,-5,-2,0
20:57:48:242865,-16,1,8,1,-1,-2,-3,-2
20:57:48:259234,-4,-2,1,-1,-3,-1,0,-3
20:57:48:260033,-4,-2,1,-1,-3,-1,0,-3
20:57:48:260851,1,0,3,-1,0,-2,3,0
20:57:48:273580,1,6,-2,-1,3,1,0,1
20:57:48:274373,1,6,-2,-1,3,1,0,1
20:57:48:280360,7,-6,3,0,-1,-3,-3,-2
20:57:48:296067,8,2,2,6,4,1,-1,-1
20:57:48:296874,8,2,2,6,4,1,-1,-1
20:57:48:302836,-3,-12,-7,-2,-2,-2,-2,-1
20:57:48:310336,0,-1,4,-1,2,-1,0,-2
20:57:48:317943,0,-1,4,-1,2,-1,0,-2
20:57:48:325360,-1,2,8,1,0,-2,-1,-4
20:57:48:333588,-7,-3,5,-2,-6,-5,-5,-5
20:57:48:334371,-7,-3,5,-2,-6,-5,-5,-5
20:57:48:340370,-1,4,-2,-3,-4,-1,-2,1
20:57:48:356068,-3,1,-3,-3,-2,-2,-1,-7
20:57:48:356901,-3,1,-3,-3,-2,-2,-1,-7
20:57:48:362867,-2,1,-4,-1,-2,-2,0,-1
20:57:48:370365,3,-1,-4,-4,-3,-2,-1,1
20:57:48:377943,3,-1,-4,-4,-3,-2,-1,1
20:57:48:385359,1,-10,-3,-1,-2,-2,0,-2
20:57:48:393515,-8,-12,-1,-2,0,0,0,2
20:57:48:394353,-8,-12,-1,-2,0,0,0,2
20:57:48:400380,-4,7,-8,-4,0,-2,-3,1
20:57:48:416061,-1,1,-1,-2,-3,-1,-3,0
20:57:48:416922,-1,1,-1,-2,-3,-1,-3,0
20:57:48:422861,3,-2,3,-2,-2,0,-1,0
20:57:48:430384,0,-1,-1,-3,-2,-1,1,0
20:57:48:437910,0,-1,-1,-3,-2,-1,1,0
20:57:48:445423,-4,2,2,0,0,-2,-2,-5
20:57:48:453557,3,-1,-4,-2,-1,-2,-1,1
20:57:48:454347,3,-1,-4,-2,-1,-2,-1,1
20:57:48:460361,2,-4,-4,5,-3,1,0,-2
20:57:48:476037,-6,3,4,-1,-1,-3,-3,-1
20:57:48:476855,-6,3,4,-1,-1,-3,-3,-1
20:57:48:482877,1,0,0,1,-2,-2,-1,-3
20:57:48:490373,-12,-11,1,-6,-3,0,-2,-2
20:57:48:497961,-12,-11,1,-6,-3,0,-2,-2
20:57:48:505361,6,-4,-1,-4,0,-1,-1,1
20:57:48:513545,4,1,-4,-1,-1,-1,0,-2
20:57:48:514404,4,1,-4,-1,-1,-1,0,-2
20:57:48:520331,-4,0,0,-3,2,0,-2,1
20:57:48:536039,-1,-9,-9,1,-3,-3,-1,0
20:57:48:536873,-1,-9,-9,1,-3,-3,-1,0
20:57:48:542855,-2,2,-3,-3,0,-4,0,-1
20:57:48:550381,-1,-3,1,-1,-1,0,1,1
20:57:48:557920,-1,-3,1,-1,-1,0,1,1
20:57:48:565401,-5,1,-1,0,-1,-3,-2,-1
20:57:48:573610,-1,1,1,1,-1,-1,-1,-2
20:57:48:574384,-1,1,1,1,-1,-1,-1,-2
20:57:48:587842,-3,-1,0,0,0,1,-1,0
20:57:48:596062,5,4,0,-2,1,1,-2,0
20:57:48:596900,5,4,0,-2,1,1,-2,0
20:57:48:602841,-7,-2,0,-2,0,2,1,-1
20:57:48:610351,7,2,3,2,3,2,0,1
20:57:48:617905,7,2,3,2,3,2,0,1
20:57:48:625408,-4,-5,-1,-1,-3,-1,-1,1
20:57:48:633570,-3,2,2,1,-1,-2,-1,-1
20:57:48:634414,-3,2,2,1,-1,-2,-1,-1
20:57:48:640388,8,0,-2,1,0,-2,1,-1
20:57:48:656078,3,-3,-2,-4,-3,-2,-3,0
20:57:48:656889,3,-3,-2,-4,-3,-2,-3,0
20:57:48:662867,0,8,-1,-5,-2,-2,-1,-2
20:57:48:678608,1,2,3,1,0,1,-3,0
20:57:48:679405,1,2,3,1,0,1,-3,0
20:57:48:685363,2,-1,3,0,0,-1,-1,-1
20:57:48:693577,-10,2,-3,-3,-2,-1,-2,-2
20:57:48:694389,-10,2,-3,-3,-2,-1,-2,-2
20:57:48:700391,-8,-7,2,3,1,-1,-1,-1
20:57:48:716079,5,-2,-4,-12,4,0,-1,0
