Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:36:19446,13625,-5017,-2928,7003,60,-1422,1562,4,-38,-45
20:57:36:33609,13625,-5017,-2928,7003,60,-1422,1562,4,-38,-45
20:57:36:34414,13630,-5010,-2933,6997,81,-1427,1549,47,-22,-54
20:57:36:40349,13630,-5010,-2933,6997,81,-1427,1549,47,-22,-54
20:57:36:47878,13630,-5010,-2933,6997,81,-1427,1549,47,-22,-54
20:57:36:55607,13636,-5003,-2933,6990,82,-1404,1543,53,2,-54
20:57:36:62882,13636,-5003,-2933,6990,82,-1404,1543,53,2,-54
20:57:36:70409,13636,-5003,-2933,6990,82,-1404,1543,53,2,-54
20:57:36:78613,13641,-4999,-2932,6983,83,-1394,1573,22,12,-45
20:57:36:79433,13641,-4999,-2932,6983,83,-1394,1573,22,12,-45
20:57:36:101762,13641,-4999,-2932,6983,83,-1394,1573,22,12,-45
20:57:36:102551,13646,-4999,-2929,6974,80,-1388,1565,12,32,-50
20:57:36:103671,13646,-4999,-2929,6974,80,-1388,1565,12,32,-50
20:57:36:107859,13646,-4999,-2929,6974,80,-1388,1565,12,32,-50
20:57:36:115470,13652,-4997,-2927,6965,84,-1374,1569,8,29,-53
20:57:36:122915,13652,-4997,-2927,6965,84,-1374,1569,8,29,-53
20:57:36:130377,13652,-4997,-2927,6965,84,-1374,1569,8,29,-53
20:57:36:138625,13658,-4994,-2924,6957,87,-1365,1589,10,30,-45
20:57:36:139418,13658,-4994,-2924,6957,87,-1365,1589,10,30,-45
20:57:36:153600,13658,-4994,-2924,6957,87,-1365,1589,10,30,-45
20:57:36:154399,13664,-4989,-2917,6951,82,-1403,1604,42,38,-39
20:57:36:160403,13664,-4989,-2917,6951,82,-1403,1604,42,38,-39
20:57:36:167902,13664,-4989,-2917,6951,82,-1403,1604,42,38,-39
20:57:36:175454,13673,-4976,-2904,6948,79,-1395,1623,96,38,-26
20:57:36:182878,13673,-4976,-2904,6948,79,-1395,1623,96,38,-26
20:57:36:190394,13673,-4976,-2904,6948,79,-1395,1623,96,38,-26
20:57:36:198612,13682,-4961,-2890,6948,64,-1367,1636,95,33,-15
20:57:36:199411,13682,-4961,-2890,6948,64,-1367,1636,95,33,-15
20:57:36:214016,13682,-4961,-2890,6948,64,-1367,1636,95,33,-15
20:57:36:214818,13686,-4952,-2882,6949,54,-1358,1638,44,7,-13
20:57:36:220402,13686,-4952,-2882,6949,54,-1358,1638,44,7,-13
20:57:36:227889,13686,-4952,-2882,6949,54,-1358,1638,44,7,-13
20:57:36:235487,13686,-4952,-2881,6949,63,-1370,1614,5,-13,-14
20:57:36:242905,13686,-4952,-2881,6949,63,-1370,1614,5,-13,-14
20:57:36:250425,13686,-4952,-2881,6949,63,-1370,1614,5,-13,-14
20:57:36:266128,13688,-4946,-2884,6949,74,-1397,1624,18,-28,-14
20:57:36:266905,13688,-4946,-2884,6949,74,-1397,1624,18,-28,-14
20:57:36:273525,13688,-4946,-2884,6949,74,-1397,1624,18,-28,-14
20:57:36:274368,13690,-4936,-2885,6951,91,-1416,1620,61,-26,-7
20:57:36:280432,13690,-4936,-2885,6951,91,-1416,1620,61,-26,-7
20:57:36:296146,13690,-4936,-2885,6951,91,-1416,1620,61,-26,-7
20:57:36:296909,13696,-4918,-2878,6956,66,-1361,1620,99,-22,-4
20:57:36:302880,13696,-4918,-2878,6956,66,-1361,1620,99,-22,-4
20:57:36:310385,13696,-4918,-2878,6956,66,-1361,1620,99,-22,-4
20:57:36:318566,13699,-4900,-2873,6964,63,-1327,1619,83,-36,18
20:57:36:319363,13699,-4900,-2873,6964,63,-1327,1619,83,-36,18
20:57:36:333611,13699,-4900,-2873,6964,63,-1327,1619,83,-36,18
20:57:36:334421,13696,-4885,-2872,6981,38,-1302,1659,38,-83,55
20:57:36:340390,13696,-4885,-2872,6981,38,-1302,1659,38,-83,55
20:57:36:347888,13696,-4885,-2872,6981,38,-1302,1659,38,-83,55
20:57:36:355429,13688,-4875,-2879,7001,45,-1299,1657,-13,-112,82
20:57:36:362924,13688,-4875,-2879,7001,45,-1299,1657,-13,-112,82
20:57:36:370443,13688,-4875,-2879,7001,45,-1299,1657,-13,-112,82
20:57:36:378585,13680,-4867,-2889,7018,82,-1377,1654,6,-105,71
20:57:36:379393,13680,-4867,-2889,7018,82,-1377,1654,6,-105,71
20:57:36:394009,13680,-4867,-2889,7018,82,-1377,1654,6,-105,71
20:57:36:394848,13677,-4846,-2892,7037,103,-1416,1622,122,-97,77
20:57:36:408561,13677,-4846,-2892,7037,103,-1416,1622,122,-97,77
20:57:36:409357,13677,-4846,-2892,7037,103,-1416,1622,122,-97,77
20:57:36:415457,13678,-4816,-2887,7057,102,-1369,1580,188,-70,71
20:57:36:422919,13678,-4816,-2887,7057,102,-1369,1580,188,-70,71
20:57:36:430415,13678,-4816,-2887,7057,102,-1369,1580,188,-70,71
20:57:36:438583,13674,-4802,-2890,7074,86,-1319,1563,73,-79,71
20:57:36:439375,13674,-4802,-2890,7074,86,-1319,1563,73,-79,71
20:57:36:453522,13674,-4802,-2890,7074,86,-1319,1563,73,-79,71
20:57:36:454364,13662,-4812,-2908,7082,109,-1361,1533,-71,-75,57
20:57:36:460426,13662,-4812,-2908,7082,109,-1361,1533,-71,-75,57
20:57:36:467879,13662,-4812,-2908,7082,109,-1361,1533,-71,-75,57
20:57:36:475429,13650,-4830,-2923,7087,102,-1407,1554,-97,-40,46
20:57:36:482913,13650,-4830,-2923,7087,102,-1407,1554,-97,-40,46
20:57:36:490398,13650,-4830,-2923,7087,102,-1407,1554,-97,-40,46
20:57:36:498594,13640,-4843,-2929,7094,64,-1349,1583,-85,-29,53
20:57:36:499378,13640,-4843,-2929,7094,64,-1349,1583,-85,-29,53
20:57:36:513571,13640,-4843,-2929,7094,64,-1349,1583,-85,-29,53
20:57:36:514380,13630,-4858,-2935,7102,79,-1327,1593,-105,-17,63
20:57:36:520369,13630,-4858,-2935,7102,79,-1327,1593,-105,-17,63
20:57:36:527858,13630,-4858,-2935,7102,79,-1327,1593,-105,-17,63
20:57:36:535435,13620,-4875,-2935,7109,85,-1382,1591,-85,20,75
20:57:36:542876,13620,-4875,-2935,7109,85,-1382,1591,-85,20,75
20:57:36:550372,13620,-4875,-2935,7109,85,-1382,1591,-85,20,75
20:57:36:558607,13613,-4887,-2930,7116,90,-1414,1593,-27,37,71
20:57:36:559399,13613,-4887,-2930,7116,90,-1414,1593,-27,37,71
20:57:36:573573,13613,-4887,-2930,7116,90,-1414,1593,-27,37,71
20:57:36:574409,13605,-4897,-2924,7127,51,-1420,1623,-29,15,78
20:57:36:580354,13605,-4897,-2924,7127,51,-1420,1623,-29,15,78
20:57:36:587886,13605,-4897,-2924,7127,51,-1420,1623,-29,15,78
20:57:36:595491,13593,-4917,-2927,7134,42,-1378,1612,-119,-3,65
20:57:36:602920,13593,-4917,-2927,7134,42,-1378,1612,-119,-3,65
20:57:36:610401,13593,-4917,-2927,7134,42,-1378,1612,-119,-3,65
20:57:36:618660,13581,-4953,-2934,7130,44,-1388,1645,-229,37,28
20:57:36:619400,13581,-4953,-2934,7130,44,-1388,1645,-229,37,28
20:57:36:633589,13581,-4953,-2934,7130,44,-1388,1645,-229,37,28
20:57:36:634403,13564,-5002,-2937,7127,-9,-1433,1712,-298,63,41
20:57:36:640433,13564,-5002,-2937,7127,-9,-1433,1712,-298,63,41
20:57:36:647921,13564,-5002,-2937,7127,-9,-1433,1712,-298,63,41
20:57:36:655453,13542,-5057,-2945,7127,-52,-1512,1791,-352,20,50
20:57:36:671037,13542,-5057,-2945,7127,-52,-1512,1791,-352,20,50
20:57:36:671828,13542,-5057,-2945,7127,-52,-1512,1791,-352,20,50
20:57:36:678589,13517,-5120,-2964,7121,-55,-1480,1731,-427,2,24
20:57:36:679402,13517,-5120,-2964,7121,-55,-1480,1731,-427,2,24
20:57:36:693560,13517,-5120,-2964,7121,-55,-1480,1731,-427,2,24
20:57:36:694393,13494,-5190,-2974,7111,-71,-1412,1651,-447,72,17
20:57:36:700363,13494,-5190,-2974,7111,-71,-1412,1651,-447,72,17
20:57:36:707862,13494,-5190,-2974,7111,-71,-1412,1651,-447,72,17
20:57:36:715443,13472,-5273,-2982,7088,-21,-1414,1616,-509,153,-7
20:57:36:722916,13472,-5273,-2982,7088,-21,-1414,1616,-509,153,-7
20:57:36:730400,13472,-5273,-2982,7088,-21,-1414,1616,-509,153,-7
20:57:36:738620,13452,-5368,-2992,7050,20,-1456,1565,-561,224,-52
20:57:36:739398,13452,-5368,-2992,7050,20,-1456,1565,-561,224,-52
20:57:36:754131,13452,-5368,-2992,7050,20,-1456,1565,-561,224,-52
20:57:36:754875,13439,-5463,-2995,7000,25,-1502,1512,-520,289,-112
20:57:36:760416,13439,-5463,-2995,7000,25,-1502,1512,-520,289,-112
20:57:36:767877,13439,-5463,-2995,7000,25,-1502,1512,-520,289,-112
20:57:36:775471,13434,-5554,-2991,6940,44,-1492,1486,-479,352,-156
20:57:36:782912,13434,-5554,-2991,6940,44,-1492,1486,-479,352,-156
20:57:36:790400,13434,-5554,-2991,6940,44,-1492,1486,-479,352,-156
20:57:36:798555,13424,-5650,-2996,6879,43,-1476,1487,-563,317,-159
20:57:36:799352,13424,-5650,-2996,6879,43,-1476,1487,-563,317,-159
20:57:36:813637,13424,-5650,-2996,6879,43,-1476,1487,-563,317,-159
20:57:36:814401,13403,-5748,-3006,6835,-72,-1517,1412,-548,217,-103
20:57:36:820377,13403,-5748,-3006,6835,-72,-1517,1412,-548,217,-103
20:57:36:827899,13403,-5748,-3006,6835,-72,-1517,1412,-548,217,-103
20:57:36:835413,13388,-5827,-3007,6797,-125,-1636,1445,-404,185,-115
20:57:36:842940,13388,-5827,-3007,6797,-125,-1636,1445,-404,185,-115
20:57:36:850400,13388,-5827,-3007,6797,-125,-1636,1445,-404,185,-115
20:57:36:866142,13393,-5867,-3003,6753,-21,-1692,1472,-180,193,-180
20:57:36:866913,13393,-5867,-3003,6753,-21,-1692,1472,-180,193,-180
20:57:36:873551,13393,-5867,-3003,6753,-21,-1692,1472,-180,193,-180
20:57:36:874346,13417,-5859,-2989,6719,103,-1667,1468,110,175,-151
20:57:36:880449,13417,-5859,-2989,6719,103,-1667,1468,110,175,-151
20:57:36:887880,13417,-5859,-2989,6719,103,-1667,1468,110,175,-151
20:57:36:895406,13447,-5833,-2960,6695,135,-1522,1402,225,196,-101
20:57:36:902904,13447,-5833,-2960,6695,135,-1522,1402,225,196,-101
20:57:36:910409,13447,-5833,-2960,6695,135,-1522,1402,225,196,-101
20:57:36:918603,13467,-5827,-2938,6669,139,-1442,1432,57,206,-76
20:57:36:919372,13467,-5827,-2938,6669,139,-1442,1432,57,206,-76
20:57:36:933601,13467,-5827,-2938,6669,139,-1442,1432,57,206,-76
20:57:36:934380,13458,-5861,-2931,6662,107,-1566,1412,-147,148,76
20:57:36:940355,13458,-5861,-2931,6662,107,-1566,1412,-147,148,76
20:57:36:956053,13458,-5861,-2931,6662,107,-1566,1412,-147,148,76
20:57:36:956876,13437,-5894,-2918,6679,64,-1785,1428,-58,106,213
20:57:36:962938,13437,-5894,-2918,6679,64,-1785,1428,-58,106,213
20:57:36:978804,13437,-5894,-2918,6679,64,-1785,1428,-58,106,213
20:57:36:979427,13434,-5884,-2870,6715,54,-1826,1430,289,146,288
20:57:36:985412,13434,-5884,-2870,6715,54,-1826,1430,289,146,288
20:57:36:993572,13434,-5884,-2870,6715,54,-1826,1430,289,146,288
20:57:36:994376,13445,-5853,-2788,6754,39,-1621,1445,427,268,317
20:57:37:406,13445,-5853,-2788,6754,39,-1621,1445,427,268,317
20:57:37:16123,13445,-5853,-2788,6754,39,-1621,1445,427,268,317
20:57:37:16933,13438,-5859,-2701,6798,-26,-1582,1428,230,328,408
20:57:37:22913,13438,-5859,-2701,6798,-26,-1582,1428,230,328,408
20:57:37:30429,13438,-5859,-2701,6798,-26,-1582,1428,230,328,408
20:57:37:37915,13412,-5887,-2617,6859,-70,-1595,1434,109,312,540
20:57:37:45436,13412,-5887,-2617,6859,-70,-1595,1434,109,312,540
20:57:37:53607,13412,-5887,-2617,6859,-70,-1595,1434,109,312,540
20:57:37:54378,13360,-5940,-2537,6944,-141,-1637,1362,-9,259,718
20:57:37:60363,13360,-5940,-2537,6944,-141,-1637,1362,-9,259,718
20:57:37:76152,13360,-5940,-2537,6944,-141,-1637,1362,-9,259,718
20:57:37:76883,13302,-5990,-2456,7040,-196,-1784,1397,50,228,770
20:57:37:91077,13302,-5990,-2456,7040,-196,-1784,1397,50,228,770
20:57:37:91853,13302,-5990,-2456,7040,-196,-1784,1397,50,228,770
20:57:37:106139,13264,-6003,-2344,7139,-182,-1801,1490,308,307,794
20:57:37:106909,13264,-6003,-2344,7139,-182,-1801,1490,308,307,794
20:57:37:113594,13264,-6003,-2344,7139,-182,-1801,1490,308,307,794
20:57:37:114410,13241,-5994,-2197,7235,-174,-1613,1505,462,449,812
20:57:37:120398,13241,-5994,-2197,7235,-174,-1613,1505,462,449,812
20:57:37:136125,13241,-5994,-2197,7235,-174,-1613,1505,462,449,812
20:57:37:136885,13205,-6003,-2042,7337,-183,-1424,1517,306,525,903
20:57:37:142859,13205,-6003,-2042,7337,-183,-1424,1517,306,525,903
20:57:37:150392,13205,-6003,-2042,7337,-183,-1424,1517,306,525,903
20:57:37:157943,13123,-6086,-1919,7448,-336,-1446,1489,-177,470,1007
20:57:37:165390,13123,-6086,-1919,7448,-336,-1446,1489,-177,470,1007
20:57:37:173535,13123,-6086,-1919,7448,-336,-1446,1489,-177,470,1007
20:57:37:174353,13024,-6169,-1810,7580,-414,-1643,1480,-164,343,1118
20:57:37:187856,13024,-6169,-1810,7580,-414,-1643,1480,-164,343,1118
20:57:37:204234,13024,-6169,-1810,7580,-414,-1643,1480,-164,343,1118
20:57:37:205113,12939,-6216,-1695,7713,-359,-1642,1460,60,320,1122
20:57:37:205876,12939,-6216,-1695,7713,-359,-1642,1460,60,320,1122
20:57:37:210356,12939,-6216,-1695,7713,-359,-1642,1460,60,320,1122
20:57:37:217929,12877,-6227,-1555,7837,-307,-1494,1485,264,404,1077
20:57:37:225398,12877,-6227,-1555,7837,-307,-1494,1485,264,404,1077
20:57:37:233579,12877,-6227,-1555,7837,-307,-1494,1485,264,404,1077
20:57:37:234403,12807,-6246,-1405,7963,-437,-1419,1514,212,438,1086
20:57:37:240384,12807,-6246,-1405,7963,-437,-1419,1514,212,438,1086
20:57:37:256128,12807,-6246,-1405,7963,-437,-1419,1514,212,438,1086
20:57:37:256905,12713,-6280,-1256,8110,-628,-1398,1457,122,354,1206
20:57:37:262901,12713,-6280,-1256,8110,-628,-1398,1457,122,354,1206
20:57:37:270391,12713,-6280,-1256,8110,-628,-1398,1457,122,354,1206
20:57:37:277970,12607,-6298,-1133,8279,-699,-1424,1375,150,119,1263
20:57:37:285390,12607,-6298,-1133,8279,-699,-1424,1375,150,119,1263
20:57:37:293578,12607,-6298,-1133,8279,-699,-1424,1375,150,119,1263
20:57:37:294350,12509,-6283,-1040,8449,-605,-1444,1398,237,-48,1226
20:57:37:300396,12509,-6283,-1040,8449,-605,-1444,1398,237,-48,1226
20:57:37:316126,12509,-6283,-1040,8449,-605,-1444,1398,237,-48,1226
20:57:37:316913,12417,-6246,-950,8621,-615,-1371,1374,328,-123,1198
20:57:37:322908,12417,-6246,-950,8621,-615,-1371,1374,328,-123,1198
20:57:37:330395,12417,-6246,-950,8621,-615,-1371,1374,328,-123,1198
20:57:37:337943,12325,-6206,-858,8790,-727,-1337,1408,336,-148,1163
20:57:37:345419,12325,-6206,-858,8790,-727,-1337,1408,336,-148,1163
20:57:37:353592,12325,-6206,-858,8790,-727,-1337,1408,336,-148,1163
20:57:37:354381,12231,-6169,-773,8954,-891,-1228,1385,271,-215,1067
20:57:37:360355,12231,-6169,-773,8954,-891,-1228,1385,271,-215,1067
20:57:37:376081,12231,-6169,-773,8954,-891,-1228,1385,271,-215,1067
20:57:37:376856,12133,-6132,-721,9114,-856,-1245,1384,179,-330,1025
20:57:37:382902,12133,-6132,-721,9114,-856,-1245,1384,179,-330,1025
20:57:37:390375,12133,-6132,-721,9114,-856,-1245,1384,179,-330,1025
20:57:37:397928,12035,-6087,-698,9276,-761,-1299,1404,146,-432,1018
20:57:37:405354,12035,-6087,-698,9276,-761,-1299,1404,146,-432,1018
20:57:37:413567,12035,-6087,-698,9276,-761,-1299,1404,146,-432,1018
20:57:37:414400,11940,-6030,-672,9437,-765,-1327,1386,247,-459,1023
20:57:37:420348,11940,-6030,-672,9437,-765,-1327,1386,247,-459,1023
20:57:37:436117,11940,-6030,-672,9437,-765,-1327,1386,247,-459,1023
20:57:37:436877,11851,-5960,-633,9594,-756,-1301,1457,327,-420,1020
20:57:37:442887,11851,-5960,-633,9594,-756,-1301,1457,327,-420,1020
20:57:37:450352,11851,-5960,-633,9594,-756,-1301,1457,327,-420,1020
20:57:37:457990,11768,-5888,-583,9744,-791,-1220,1512,348,-364,973
20:57:37:465409,11768,-5888,-583,9744,-791,-1220,1512,348,-364,973
20:57:37:473630,11768,-5888,-583,9744,-791,-1220,1512,348,-364,973
20:57:37:474412,11690,-5827,-536,9875,-799,-1122,1543,266,-296,866
20:57:37:480384,11690,-5827,-536,9875,-799,-1122,1543,266,-296,866
20:57:37:496137,11690,-5827,-536,9875,-799,-1122,1543,266,-296,866
20:57:37:496901,11620,-5780,-499,9987,-780,-1040,1551,163,-234,735
20:57:37:502873,11620,-5780,-499,9987,-780,-1040,1551,163,-234,735
20:57:37:510376,11620,-5780,-499,9987,-780,-1040,1551,163,-234,735
20:57:37:517943,11558,-5735,-464,10086,-783,-1010,1605,145,-201,656
20:57:37:525404,11558,-5735,-464,10086,-783,-1010,1605,145,-201,656
20:57:37:533589,11558,-5735,-464,10086,-783,-1010,1605,145,-201,656
20:57:37:534411,11493,-5704,-456,10177,-798,-1014,1610,-8,-253,583
20:57:37:540381,11493,-5704,-456,10177,-798,-1014,1610,-8,-253,583
20:57:37:556162,11493,-5704,-456,10177,-798,-1014,1610,-8,-253,583
20:57:37:556962,11426,-5667,-485,10272,-700,-1044,1465,-50,-411,568
20:57:37:562905,11426,-5667,-485,10272,-700,-1044,1465,-50,-411,568
20:57:37:570361,11426,-5667,-485,10272,-700,-1044,1465,-50,-411,568
20:57:37:577960,11396,-5586,-488,10350,-593,-868,1641,159,-350,411
20:57:37:585410,11396,-5586,-488,10350,-593,-868,1641,159,-350,411
20:57:37:593623,11396,-5586,-488,10350,-593,-868,1641,159,-350,411
20:57:37:594350,11386,-5544,-473,10384,-710,-774,1685,56,-98,154
20:57:37:600406,11386,-5544,-473,10384,-710,-774,1685,56,-98,154
20:57:37:616062,11386,-5544,-473,10384,-710,-774,1685,56,-98,154
20:57:37:616857,11387,-5573,-500,10366,-792,-1014,1623,-236,44,-128
20:57:37:622892,11387,-5573,-500,10366,-792,-1014,1623,-236,44,-128
20:57:37:630405,11387,-5573,-500,10366,-792,-1014,1623,-236,44,-128
20:57:37:637928,11410,-5571,-531,10340,-643,-1105,1670,-68,7,-191
20:57:37:645412,11410,-5571,-531,10340,-643,-1105,1670,-68,7,-191
20:57:37:653565,11410,-5571,-531,10340,-643,-1105,1670,-68,7,-191
20:57:37:654381,11425,-5544,-524,10339,-663,-999,1651,114,1,-27
20:57:37:667892,11425,-5544,-524,10339,-663,-999,1651,114,1,-27
20:57:37:676119,11425,-5544,-524,10339,-663,-999,1651,114,1,-27
20:57:37:676863,11421,-5556,-545,10335,-798,-1011,1580,-154,-37,-51
20:57:37:682839,11421,-5556,-545,10335,-798,-1011,1580,-154,-37,-51
20:57:37:690529,11421,-5556,-545,10335,-798,-1011,1580,-154,-37,-51
20:57:37:697931,11409,-5573,-592,10337,-743,-1253,1583,-176,-110,14
20:57:37:714228,11409,-5573,-592,10337,-743,-1253,1583,-176,-110,14
20:57:37:715017,11409,-5573,-592,10337,-743,-1253,1583,-176,-110,14
20:57:37:715867,11416,-5550,-609,10340,-709,-1288,1603,129,-119,12
20:57:37:720370,11416,-5550,-609,10340,-709,-1288,1603,129,-119,12
20:57:37:736081,11416,-5550,-609,10340,-709,-1288,1603,129,-119,12
20:57:37:736883,11451,-5483,-584,10339,-641,-1060,1597,416,-79,-55
20:57:37:742927,11451,-5483,-584,10339,-641,-1060,1597,416,-79,-55
20:57:37:750397,11451,-5483,-584,10339,-641,-1060,1597,416,-79,-55
20:57:37:757939,11490,-5416,-564,10332,-533,-976,1624,370,-35,-96
20:57:37:765367,11490,-5416,-564,10332,-533,-976,1624,370,-35,-96
20:57:37:773592,11490,-5416,-564,10332,-533,-976,1624,370,-35,-96
20:57:37:774386,11499,-5378,-561,10341,-631,-1017,1569,177,-93,34
20:57:37:780390,11499,-5378,-561,10341,-631,-1017,1569,177,-93,34
20:57:37:796162,11499,-5378,-561,10341,-631,-1017,1569,177,-93,34
20:57:37:796889,11511,-5330,-552,10354,-682,-1001,1681,214,-118,30
20:57:37:802857,11511,-5330,-552,10354,-682,-1001,1681,214,-118,30
20:57:37:810367,11511,-5330,-552,10354,-682,-1001,1681,214,-118,30
20:57:37:817962,11514,-5316,-555,10357,-815,-968,1705,4,-76,-40
20:57:37:825364,11514,-5316,-555,10357,-815,-968,1705,4,-76,-40
20:57:37:833610,11514,-5316,-555,10357,-815,-968,1705,4,-76,-40
20:57:37:834438,11508,-5337,-579,10352,-827,-1132,1627,-145,-47,-44
20:57:37:840417,11508,-5337,-579,10352,-827,-1132,1627,-145,-47,-44
20:57:37:856121,11508,-5337,-579,10352,-827,-1132,1627,-145,-47,-44
20:57:37:856904,11501,-5344,-594,10356,-816,-1214,1654,-27,-68,30
20:57:37:862884,11501,-5344,-594,10356,-816,-1214,1654,-27,-68,30
20:57:37:870393,11501,-5344,-594,10356,-816,-1214,1654,-27,-68,30
20:57:37:877956,11499,-5336,-588,10362,-868,-1089,1685,59,-54,16
20:57:37:894280,11499,-5336,-588,10362,-868,-1089,1685,59,-54,16
20:57:37:895130,11499,-5336,-588,10362,-868,-1089,1685,59,-54,16
20:57:37:895819,11507,-5334,-583,10355,-850,-1054,1717,12,2,-73
20:57:37:907942,11507,-5334,-583,10355,-850,-1054,1717,12,2,-73
20:57:37:916118,11510,-5346,-590,10344,-794,-1156,1682,-33,26,-53
20:57:37:916886,11510,-5346,-590,10344,-794,-1156,1682,-33,26,-53
20:57:37:922871,11510,-5346,-590,10344,-794,-1156,1682,-33,26,-53
20:57:37:938788,11515,-5353,-577,10336,-766,-1111,1708,30,102,-16
20:57:37:939390,11515,-5353,-577,10336,-766,-1111,1708,30,102,-16
20:57:37:945344,11515,-5353,-577,10336,-766,-1111,1708,30,102,-16
20:57:37:953590,11513,-5370,-559,10331,-838,-1009,1685,-42,119,-7
20:57:37:954375,11513,-5370,-559,10331,-838,-1009,1685,-42,119,-7
20:57:37:967937,11513,-5370,-559,10331,-838,-1009,1685,-42,119,-7
20:57:37:976151,11505,-5389,-567,10328,-872,-1071,1677,-127,-1,-22
20:57:37:976897,11505,-5389,-567,10328,-872,-1071,1677,-127,-1,-22
20:57:37:982879,11505,-5389,-567,10328,-872,-1071,1677,-127,-1,-22
20:57:37:998613,11511,-5395,-590,10318,-767,-1206,1703,-53,-34,-75
20:57:37:999357,11511,-5395,-590,10318,-767,-1206,1703,-53,-34,-75
20:57:38:5397,11511,-5395,-590,10318,-767,-1206,1703,-53,-34,-75
20:57:38:13569,11532,-5371,-581,10307,-704,-1164,1690,191,4,-68
20:57:38:14382,11532,-5371,-581,10307,-704,-1164,1690,191,4,-68
20:57:38:27900,11532,-5371,-581,10307,-704,-1164,1690,191,4,-68
20:57:38:36118,11548,-5348,-555,10303,-669,-1017,1684,182,79,-10
20:57:38:36883,11548,-5348,-555,10303,-669,-1017,1684,182,79,-10
20:57:38:42899,11548,-5348,-555,10303,-669,-1017,1684,182,79,-10
20:57:38:58575,11552,-5355,-540,10296,-755,-950,1680,-22,111,-32
20:57:38:59381,11552,-5355,-540,10296,-755,-950,1680,-22,111,-32
20:57:38:65423,11552,-5355,-540,10296,-755,-950,1680,-22,111,-32
20:57:38:73580,11545,-5397,-557,10281,-783,-1078,1656,-239,102,-64
20:57:38:74392,11545,-5397,-557,10281,-783,-1078,1656,-239,102,-64
20:57:38:87908,11545,-5397,-557,10281,-783,-1078,1656,-239,102,-64
20:57:38:96112,11541,-5434,-574,10264,-820,-1183,1645,-176,72,-68
20:57:38:96865,11541,-5434,-574,10264,-820,-1183,1645,-176,72,-68
20:57:38:102900,11541,-5434,-574,10264,-820,-1183,1645,-176,72,-68
20:57:38:118631,11544,-5443,-564,10257,-845,-1194,1648,52,56,-14
20:57:38:119411,11544,-5443,-564,10257,-845,-1194,1648,52,56,-14
20:57:38:125409,11544,-5443,-564,10257,-845,-1194,1648,52,56,-14
20:57:38:133571,11557,-5439,-548,10245,-856,-1134,1651,110,43,-75
20:57:38:134367,11557,-5439,-548,10245,-856,-1134,1651,110,43,-75
20:57:38:147900,11557,-5439,-548,10245,-856,-1134,1651,110,43,-75
20:57:38:156072,11565,-5436,-536,10239,-855,-1023,1644,49,17,-64
20:57:38:156886,11565,-5436,-536,10239,-855,-1023,1644,49,17,-64
20:57:38:162914,11565,-5436,-536,10239,-855,-1023,1644,49,17,-64
20:57:38:178640,11564,-5443,-541,10236,-842,-1052,1630,-61,-17,-41
20:57:38:179429,11564,-5443,-541,10236,-842,-1052,1630,-61,-17,-41
20:57:38:185390,11564,-5443,-541,10236,-842,-1052,1630,-61,-17,-41
20:57:38:193604,11563,-5451,-557,10232,-788,-1102,1636,-80,-38,-41
20:57:38:194356,11563,-5451,-557,10232,-788,-1102,1636,-80,-38,-41
20:57:38:207921,11563,-5451,-557,10232,-788,-1102,1636,-80,-38,-41
20:57:38:216172,11572,-5443,-563,10225,-770,-1110,1664,32,-30,-64
20:57:38:216921,11572,-5443,-563,10225,-770,-1110,1664,32,-30,-64
20:57:38:222911,11572,-5443,-563,10225,-770,-1110,1664,32,-30,-64
20:57:38:238614,11586,-5431,-560,10216,-793,-1150,1720,90,-5,-72
20:57:38:239412,11586,-5431,-560,10216,-793,-1150,1720,90,-5,-72
20:57:38:245367,11586,-5431,-560,10216,-793,-1150,1720,90,-5,-72
20:57:38:253647,11598,-5427,-549,10206,-801,-1076,1653,67,42,-74
20:57:38:254410,11598,-5427,-549,10206,-801,-1076,1653,67,42,-74
20:57:38:267899,11598,-5427,-549,10206,-801,-1076,1653,67,42,-74
20:57:38:276134,11601,-5430,-542,10200,-851,-1056,1675,-2,20,-47
20:57:38:276912,11601,-5430,-542,10200,-851,-1056,1675,-2,20,-47
20:57:38:282867,11601,-5430,-542,10200,-851,-1056,1675,-2,20,-47
20:57:38:298653,11597,-5445,-554,10196,-833,-1095,1656,-110,-10,-35
20:57:38:299385,11597,-5445,-554,10196,-833,-1095,1656,-110,-10,-35
20:57:38:305393,11597,-5445,-554,10196,-833,-1095,1656,-110,-10,-35
20:57:38:313611,11602,-5441,-559,10193,-819,-1128,1642,28,-50,-44
20:57:38:314412,11602,-5441,-559,10193,-819,-1128,1642,28,-50,-44
20:57:38:327858,11602,-5441,-559,10193,-819,-1128,1642,28,-50,-44
20:57:38:336116,11604,-5448,-566,10186,-834,-1142,1650,-30,-13,-56
20:57:38:336904,11604,-5448,-566,10186,-834,-1142,1650,-30,-13,-56
20:57:38:342950,11604,-5448,-566,10186,-834,-1142,1650,-30,-13,-56
20:57:38:358618,11617,-5439,-560,10177,-803,-1154,1668,97,0,-66
20:57:38:359405,11617,-5439,-560,10177,-803,-1154,1668,97,0,-66
20:57:38:365413,11617,-5439,-560,10177,-803,-1154,1668,97,0,-66
