Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:55:43:384900,-4,18,4,4,4,1,0,-6
20:55:43:392363,-13,-10,-6,-2,-1,-3,1,0
20:55:43:400620,-13,-10,-6,-2,-1,-3,1,0
20:55:43:401358,3,0,-1,-3,-1,-1,1,-2
20:55:43:415588,-9,2,1,2,-2,0,-1,-1
20:55:43:416400,-9,2,1,2,-2,0,-1,-1
20:55:43:422413,-2,-2,-3,0,-2,-1,1,-4
20:55:43:429900,9,-12,-3,-5,0,-2,0,-7
20:55:43:437433,9,-12,-3,-5,0,-2,0,-7
20:55:43:444894,-4,-4,0,0,-2,-1,-2,2
20:55:43:452421,-3,-2,-4,3,0,-2,-2,2
20:55:43:460576,-3,-2,-4,3,0,-2,-2,2
20:55:43:461397,2,5,-2,-1,-1,-1,-3,-1
20:55:43:475542,1,-1,2,-3,-1,1,0,0
20:55:43:476358,1,-1,2,-3,-1,1,0,0
20:55:43:482421,3,-58,-15,-16,-7,-2,-1,-2
20:55:43:489897,5,1,-5,-3,-1,-3,-2,-1
20:55:43:497448,5,1,-5,-3,-1,-3,-2,-1
20:55:43:504847,-11,-7,-1,-3,-1,-1,-3,0
20:55:43:512387,-5,5,-1,-1,-1,-1,1,2
20:55:43:520367,-5,5,-1,-1,-1,-1,1,2
20:55:43:527390,1,12,3,2,-1,-3,0,4
20:55:43:535575,-1,5,-4,0,-1,1,1,2
20:55:43:536375,-1,5,-4,0,-1,1,1,2
20:55:43:542384,2,10,2,-1,0,0,-2,-3
20:55:43:549892,-6,-14,-8,-1,0,-1,-2,-4
20:55:43:557441,-6,-14,-8,-1,0,-1,-2,-4
20:55:43:564895,-1,82,15,16,5,1,1,1
20:55:43:572366,-10,-7,3,1,1,-1,-2,-5
20:55:43:580552,-10,-7,3,1,1,-1,-2,-5
20:55:43:581385,0,-13,-1,-3,-3,-1,1,-1
20:55:43:595590,-9,10,2,-5,-1,-1,-1,-4
20:55:43:596407,-9,10,2,-5,-1,-1,-1,-4
20:55:43:602382,-2,-4,-8,-2,-1,-2,-1,0
20:55:43:618105,5,-10,1,2,-1,-2,2,0
20:55:43:618877,5,-10,1,2,-1,-2,2,0
20:55:43:624887,-2,-7,-3,-5,-3,-5,-1,-8
20:55:43:632402,-2,4,0,-3,-2,0,-2,1
20:55:43:639973,-2,4,0,-3,-2,0,-2,1
20:55:43:647364,0,-9,-2,0,0,-2,4,-6
20:55:43:655550,-2,3,1,-1,-2,0,0,0
20:55:43:656354,-2,3,1,-1,-2,0,0,0
20:55:43:662408,2,-15,-6,-3,-2,1,-2,-1
20:55:43:678103,2,-7,-3,-2,-1,-4,0,-1
20:55:43:678921,2,-7,-3,-2,-1,-4,0,-1
20:55:43:684886,2,-15,-5,-3,-2,-2,0,-2
20:55:43:692375,1,3,3,-3,-3,-2,-2,0
20:55:43:699904,1,3,3,-3,-3,-2,-2,0
20:55:43:707417,-1,-6,0,-8,-2,-1,-1,2
20:55:43:715550,1,-5,-3,4,3,2,-2,-2
20:55:43:716362,1,-5,-3,4,3,2,-2,-2
20:55:43:722347,4,8,3,7,0,3,-1,2
20:55:43:738048,-4,4,5,0,-1,-3,-1,-1
20:55:43:738875,-4,4,5,0,-1,-3,-1,-1
20:55:43:744895,-7,4,-2,-2,-3,0,-2,-1
20:55:43:752381,3,-9,-4,2,-2,1,-4,-4
20:55:43:759947,3,-9,-4,2,-2,1,-4,-4
20:55:43:767389,-2,-3,-1,1,-2,-3,0,3
20:55:43:775578,-2,0,3,-2,-1,-1,0,1
20:55:43:776382,-2,0,3,-2,-1,-1,0,1
20:55:43:782360,0,1,0,0,1,-1,-3,-4
20:55:43:798053,-2,1,0,0,-5,1,3,2
20:55:43:798882,-2,1,0,0,-5,1,3,2
20:55:43:804868,3,-25,-4,-1,1,2,-2,-4
20:55:43:812391,-3,1,-7,-1,0,-1,0,-3
20:55:43:819939,-3,1,-7,-1,0,-1,0,-3
20:55:43:827375,6,8,-7,-1,-1,-3,-1,0
20:55:43:835636,-2,-11,-1,-3,0,-4,1,-2
20:55:43:836384,-2,-11,-1,-3,0,-4,1,-2
20:55:43:842407,2,-1,1,0,1,-1,-2,4
20:55:43:858087,-2,2,-1,-4,0,-1,-3,-6
20:55:43:858888,-2,2,-1,-4,0,-1,-3,-6
20:55:43:864902,-2,-1,-1,-6,-2,-3,0,-2
20:55:43:872354,-2,4,0,3,-2,-2,-2,0
20:55:43:879941,-2,4,0,3,-2,-2,-2,0
20:55:43:887371,-5,5,3,1,-2,-1,1,-1
20:55:43:895582,5,-33,0,-5,-1,-2,-1,-5
20:55:43:896406,5,-33,0,-5,-1,-2,-1,-5
20:55:43:902365,-11,-14,-3,-3,-2,-2,-1,-2
20:55:43:918114,3,-2,-3,-1,-1,-1,-3,-2
20:55:43:918886,3,-2,-3,-1,-1,-1,-3,-2
20:55:43:924871,3,-7,0,3,0,-2,-2,-1
20:55:43:932355,2,-11,0,0,0,-2,-3,1
20:55:43:939956,2,-11,0,0,0,-2,-3,1
20:55:43:947424,1,13,0,-1,0,1,-1,-3
20:55:43:955546,-8,15,10,13,2,0,0,0
20:55:43:956365,-8,15,10,13,2,0,0,0
20:55:43:962407,4,4,5,4,-4,-2,0,1
20:55:43:978107,-13,2,3,5,3,-3,0,-2
20:55:43:978918,-13,2,3,5,3,-3,0,-2
20:55:43:984903,1,14,4,-14,-7,-3,2,0
20:55:43:992395,6,18,6,-3,-3,-2,-3,2
20:55:43:999905,6,18,6,-3,-3,-2,-3,2
20:55:44:7393,-3,7,-2,-1,0,-1,-3,-1
20:55:44:15578,-3,-2,-5,-2,1,2,2,-1
20:55:44:16411,-3,-2,-5,-2,1,2,2,-1
20:55:44:22402,5,-2,-2,0,1,1,-3,-1
20:55:44:38081,0,3,-5,3,1,2,0,1
20:55:44:38881,0,3,-5,3,1,2,0,1
20:55:44:44855,-8,-5,-1,6,0,-1,0,-11
20:55:44:52397,2,4,-5,-11,-3,-3,-2,-2
20:55:44:59954,2,4,-5,-11,-3,-3,-2,-2
20:55:44:67361,-2,4,1,2,2,-1,-1,1
20:55:44:75586,-2,-2,-1,-2,-3,-1,0,0
20:55:44:76379,-2,-2,-1,-2,-3,-1,0,0
20:55:44:82402,-9,-5,1,3,0,1,-1,1
20:55:44:98059,-3,-7,-3,-3,-2,-2,1,-2
20:55:44:98881,-3,-7,-3,-3,-2,-2,1,-2
20:55:44:104855,-1,-4,1,-5,-2,2,1,0
20:55:44:112360,1,25,-2,-2,-1,0,-1,1
20:55:44:119910,1,25,-2,-2,-1,0,-1,1
20:55:44:127375,-4,-10,-5,-1,-1,-2,-4,-3
20:55:44:135560,2,5,2,2,0,-3,0,-1
20:55:44:136381,2,5,2,2,0,-3,0,-1
20:55:44:142380,0,20,4,-16,2,2,1,3
20:55:44:158079,5,-23,-3,3,-1,-1,-1,-3
20:55:44:158880,5,-23,-3,3,-1,-1,-1,-3
20:55:44:164869,-6,-16,-3,8,1,-2,0,1
20:55:44:172358,-2,-14,-5,0,1,-2,0,1
20:55:44:179955,-2,-14,-5,0,1,-2,0,1
20:55:44:187372,-13,-16,-5,7,-1,-3,-1,7
20:55:44:195610,0,-10,-4,0,-1,-2,-3,-4
20:55:44:196412,0,-10,-4,0,-1,-2,-3,-4
20:55:44:202368,1,13,1,2,-1,-1,2,-1
20:55:44:218067,-3,5,2,-10,-1,1,-4,0
20:55:44:218921,-3,5,2,-10,-1,1,-4,0
20:55:44:224907,2,-5,-7,-4,-1,0,-3,-1
20:55:44:232406,-2,-2,-4,-11,-4,-3,0,-3
20:55:44:239934,-2,-2,-4,-11,-4,-3,0,-3
20:55:44:247402,3,-21,-4,9,-3,-3,0,-2
20:55:44:255565,-6,-2,-5,-19,-2,0,-2,-5
20:55:44:256367,-6,-2,-5,-19,-2,0,-2,-5
20:55:44:262393,0,0,0,2,0,-2,-3,5
20:55:44:278085,5,-4,-2,-1,0,0,2,14
20:55:44:278867,5,-4,-2,-1,0,0,2,14
20:55:44:284927,6,1,1,-11,-4,-4,-5,-9
20:55:44:292428,2,20,3,5,2,-1,0,4
20:55:44:299925,2,20,3,5,2,-1,0,4
20:55:44:307444,-7,7,3,2,1,0,2,1
20:55:44:315561,0,-3,-5,0,-2,-3,2,-5
20:55:44:316390,0,-3,-5,0,-2,-3,2,-5
20:55:44:322411,2,23,3,6,0,1,-2,-1
20:55:44:338059,-4,-7,1,-4,-1,-2,-3,-5
20:55:44:338880,-4,-7,1,-4,-1,-2,-3,-5
20:55:44:344844,-2,3,-2,-2,-2,-3,0,-2
20:55:44:360567,-2,3,-2,-2,-2,-3,0,-2
20:55:44:361367,1,-20,-1,-4,-3,2,-1,-1
20:55:44:367414,-2,-7,-3,-17,-7,-5,-3,-3
20:55:44:375601,-2,-7,-3,-17,-7,-5,-3,-3
20:55:44:376362,-5,-3,6,11,2,1,-4,-1
20:55:44:382386,-5,1,3,1,0,-1,-2,-3
20:55:44:398113,-5,1,3,1,0,-1,-2,-3
20:55:44:398860,-4,-1,-1,5,-1,-1,0,-1
20:55:44:404915,4,3,-1,-1,-1,-1,1,8
20:55:44:420605,4,3,-1,-1,-1,-1,1,8
20:55:44:421412,-2,0,-1,-2,0,-1,-1,-2
20:55:44:427408,-2,-5,-6,-3,-3,-3,0,-2
20:55:44:435611,-2,-5,-6,-3,-3,-3,0,-2
20:55:44:436379,-1,8,1,11,-1,-1,0,-4
20:55:44:442415,0,-5,-3,3,-1,0,-2,-4
20:55:44:458142,0,-5,-3,3,-1,0,-2,-4
20:55:44:458937,-6,-2,-7,-1,-4,-1,-2,-1
20:55:44:464882,1,-3,2,2,1,-3,0,-4
20:55:44:480628,1,-3,2,2,1,-3,0,-4
20:55:44:481380,2,-19,-7,-1,3,-2,-1,-1
20:55:44:487368,0,0,1,2,2,2,-1,-2
20:55:44:495566,0,0,1,2,2,2,-1,-2
20:55:44:496353,9,10,5,20,0,1,2,1
20:55:44:502370,-2,-11,-3,-21,-7,-1,1,-2
20:55:44:518166,-2,-11,-3,-21,-7,-1,1,-2
20:55:44:518935,-2,1,0,-10,-6,-2,0,-3
20:55:44:524884,-2,6,3,3,2,1,-2,-1
20:55:44:540630,-2,6,3,3,2,1,-2,-1
20:55:44:541579,-1,4,0,-3,-3,-2,-2,-2
20:55:44:547395,-2,-1,0,-1,1,-1,-3,-1
20:55:44:555647,-2,-1,0,-1,1,-1,-3,-1
20:55:44:556428,1,-2,0,-2,-3,-1,-3,3
20:55:44:569883,0,-5,-7,-3,-1,-2,-1,1
20:55:44:578126,0,-5,-7,-3,-1,-2,-1,1
20:55:44:578915,-4,4,1,0,1,0,0,-5
20:55:44:584908,-5,-4,6,6,-1,0,0,-7
20:55:44:600833,-5,-4,6,6,-1,0,0,-7
20:55:44:601379,-1,6,-2,-43,-8,-2,-1,-1
20:55:44:607389,0,0,-3,0,1,-1,1,1
20:55:44:615614,0,0,-3,0,1,-1,1,1
20:55:44:616390,-3,-2,-1,0,-2,0,0,1
20:55:44:629892,0,4,3,-2,-2,1,-1,-1
20:55:44:638093,0,4,3,-2,-2,1,-1,-1
20:55:44:638886,-5,1,1,8,0,0,-6,-5
20:55:44:644891,4,-7,-3,0,-3,-1,1,5
20:55:44:660633,4,-7,-3,0,-3,-1,1,5
20:55:44:661384,0,-2,3,3,2,-1,-3,20
20:55:44:667378,5,2,-6,3,2,2,-4,2
20:55:44:675627,5,2,-6,3,2,2,-4,2
20:55:44:676385,-1,6,4,2,2,1,-1,-11
20:55:44:689896,-10,-3,0,8,-1,0,0,1
20:55:44:698095,-10,-3,0,8,-1,0,0,1
20:55:44:698884,4,3,4,5,1,-1,3,4
20:55:44:704848,-8,-5,-14,1,-2,-1,-2,-12
20:55:44:720610,-8,-5,-14,1,-2,-1,-2,-12
20:55:44:721358,-1,-5,-10,-1,-2,-2,0,-8
20:55:44:727369,0,1,16,1,0,-3,-2,-4
20:55:44:735615,0,1,16,1,0,-3,-2,-4
20:55:44:736379,-4,-1,-1,1,1,0,1,-6
20:55:44:749904,4,4,-4,-10,-3,-3,1,4
20:55:44:758106,4,4,-4,-10,-3,-3,1,4
20:55:44:758866,-4,-6,5,-2,-3,-2,-1,-5
20:55:44:764836,4,1,-7,-4,1,-1,0,2
20:55:44:780575,4,1,-7,-4,1,-1,0,2
20:55:44:781374,-4,6,-5,1,-7,-6,-1,-5
20:55:44:787417,-4,-2,4,0,-3,-1,-2,-11
20:55:44:803088,-4,-2,4,0,-3,-1,-2,-11
20:55:44:803841,2,1,4,3,1,-1,-4,3
20:55:44:809897,-2,-6,-6,-4,0,-1,0,4
20:55:44:818327,-2,-6,-6,-4,0,-1,0,4
20:55:44:818873,-4,-7,-11,-1,-1,0,-3,-6
20:55:44:824862,-2,-5,3,-4,0,-1,2,0
20:55:44:840571,-2,-5,3,-4,0,-1,2,0
20:55:44:841361,2,-3,-16,-1,3,1,3,6
20:55:44:847404,2,8,17,0,-3,-3,-4,4
20:55:44:855594,2,8,17,0,-3,-3,-4,4
20:55:44:856385,-5,-4,5,1,-3,0,-2,-29
20:55:44:869875,-4,-7,-10,0,-2,1,14,5
20:55:44:878070,-4,-7,-10,0,-2,1,14,5
20:55:44:878873,-3,-11,0,-4,-1,-3,-1,7
20:55:44:884874,2,6,-4,0,-3,-2,-8,-1
20:55:44:900565,2,6,-4,0,-3,-2,-8,-1
20:55:44:901364,-2,5,-2,-1,-3,0,1,-1
20:55:44:907376,-4,-2,1,0,0,0,-3,-1
20:55:44:915564,-4,-2,1,0,0,0,-3,-1
20:55:44:916370,1,8,0,1,0,1,-3,1
20:55:44:929882,-3,2,0,-10,-4,-2,-4,-6
20:55:44:938054,-3,2,0,-10,-4,-2,-4,-6
20:55:44:938859,1,-8,5,-1,-3,-1,0,5
20:55:44:944870,-5,-3,-22,4,-1,-1,-1,-6
20:55:44:960606,-5,-3,-22,4,-1,-1,-1,-6
20:55:44:961404,-2,2,15,1,2,0,-1,-5
20:55:44:967369,-2,1,19,3,-2,-2,-4,-4
20:55:44:975567,-2,1,19,3,-2,-2,-4,-4
20:55:44:976355,0,-3,-2,-4,-1,-3,1,2
20:55:44:989853,-3,-2,2,-2,3,3,-1,-1
20:55:44:998130,-3,-2,2,-2,3,3,-1,-1
20:55:44:998886,-1,-1,3,3,-3,-4,-2,1
20:55:45:4888,1,0,-8,0,-2,-3,-3,2
20:55:45:20599,1,0,-8,0,-2,-3,-3,2
20:55:45:21403,2,-3,-7,0,-1,-1,0,1
20:55:45:27380,-5,-8,-4,3,-1,-1,-2,-5
20:55:45:35627,-5,-8,-4,3,-1,-1,-2,-5
20:55:45:36380,1,-1,1,-6,-1,0,-1,1
20:55:45:49867,0,0,13,-2,-1,-1,-2,-1
20:55:45:58098,0,0,13,-2,-1,-1,-2,-1
20:55:45:58899,-2,-4,-15,-8,-3,-1,1,0
20:55:45:64866,-3,-4,-23,-1,-2,-3,-2,-2
20:55:45:80639,-3,-4,-23,-1,-2,-3,-2,-2
20:55:45:81407,-2,-4,-1,5,2,-3,-1,0
20:55:45:87389,3,3,-2,2,0,0,0,-1
20:55:45:95774,3,3,-2,2,0,0,0,-1
20:55:45:96393,-2,-1,-2,1,-1,-1,0,0
20:55:45:109886,1,-2,2,-2,-1,0,-1,-2
20:55:45:118110,1,-2,2,-2,-1,0,-1,-2
20:55:45:118891,0,1,0,0,-1,-1,-2,1
20:55:45:124869,-1,-1,0,-3,-2,1,2,-1
20:55:45:140602,-1,-1,0,-3,-2,1,2,-1
20:55:45:141363,2,-1,-3,-5,-2,0,-1,-1
20:55:45:147382,-2,0,3,0,0,0,4,0
20:55:45:155393,-2,0,3,0,0,0,4,0
20:55:45:162400,-2,-5,-3,-3,1,3,-3,-1
20:55:45:169844,2,-1,-3,1,-3,-2,-1,1
20:55:45:178099,2,-1,-3,1,-3,-2,-1,1
20:55:45:178886,-4,0,1,5,-2,-1,0,1
20:55:45:184864,1,1,6,6,3,2,-1,-2
20:55:45:201076,1,1,6,6,3,2,-1,-2
20:55:45:201920,-4,-1,-4,-3,-5,-6,-2,-3
20:55:45:207425,-3,-1,-2,-4,0,-2,-1,0
20:55:45:215634,-3,-1,-2,-4,0,-2,-1,0
20:55:45:216381,1,-3,-4,-12,-3,-2,-1,-2
20:55:45:229856,-7,-4,-5,0,-2,-2,0,-1
20:55:45:238075,-7,-4,-5,0,-2,-2,0,-1
20:55:45:238888,1,1,2,-1,-2,1,-2,1
20:55:45:244849,0,1,-3,-5,4,1,-2,-3
20:55:45:260589,0,1,-3,-5,4,1,-2,-3
20:55:45:261388,-4,0,2,4,1,1,0,2
20:55:45:267384,-5,-1,1,-2,-2,-3,-6,-2
20:55:45:275592,-5,-1,1,-2,-2,-3,-6,-2
20:55:45:276401,2,-3,1,3,-2,0,0,-5
20:55:45:289872,-4,-2,-4,-2,-2,-4,1,0
20:55:45:298100,-4,-2,-4,-2,-2,-4,1,0
20:55:45:298888,-2,0,-3,0,0,-1,-2,-1
20:55:45:304861,4,1,4,-3,-1,-1,-3,-2
20:55:45:320615,4,1,4,-3,-1,-1,-3,-2
20:55:45:321369,-2,-3,-5,-3,2,-1,-1,-7
20:55:45:327438,5,2,3,-3,-2,2,-1,2
20:55:45:335627,5,2,3,-3,-2,2,-1,2
20:55:45:336390,-6,-2,4,3,-4,-4,-1,2
20:55:45:349837,-17,-8,-3,0,-4,1,-2,-3
20:55:45:358121,-17,-8,-3,0,-4,1,-2,-3
20:55:45:358871,3,-4,-2,-2,0,0,1,-2
20:55:45:364862,4,2,-2,-1,-3,-2,0,-1
20:55:45:380594,4,2,-2,-1,-3,-2,0,-1
20:55:45:381373,-2,-5,-4,-3,-2,-4,-1,-2
20:55:45:387405,0,2,3,3,1,1,1,0
20:55:45:395623,0,2,3,3,1,1,1,0
20:55:45:396373,-2,-1,1,-1,-2,-2,-3,0
20:55:45:409955,2,-2,-4,-9,-8,-2,-2,-1
20:55:45:418129,2,-2,-4,-9,-8,-2,-2,-1
20:55:45:418906,-2,2,0,-2,3,1,-1,-2
20:55:45:424867,-1,-2,3,2,1,-3,1,0
20:55:45:441053,-1,-2,3,2,1,-3,1,0
20:55:45:441854,-4,1,0,1,-2,-3,0,-2
20:55:45:447441,3,1,0,0,3,-1,0,-2
20:55:45:455596,3,1,0,0,3,-1,0,-2
20:55:45:456362,-2,0,0,-2,-3,-1,-3,0
20:55:45:470342,-5,-6,-1,-1,-1,-2,2,-4
20:55:45:478073,-5,-6,-1,-1,-1,-2,2,-4
20:55:45:478862,5,0,1,6,4,2,2,1
20:55:45:501308,-1,2,-2,5,0,2,-3,-3
20:55:45:502067,-1,2,-2,5,0,2,-3,-3
20:55:45:502861,4,-2,1,-5,0,0,0,-1
20:55:45:507406,0,0,0,-5,-2,-3,-1,0
20:55:45:514964,0,0,0,-5,-2,-3,-1,0
20:55:45:522396,-7,3,-4,-6,-2,0,-2,0
20:55:45:529896,-4,0,0,-5,-2,-1,0,0
20:55:45:538083,-4,0,0,-5,-2,-1,0,0
20:55:45:538846,2,-1,2,2,0,-1,1,-1
20:55:45:552374,1,2,-3,0,-3,-3,-4,0
20:55:45:560583,1,2,-3,0,-3,-3,-4,0
20:55:45:561387,2,1,1,-2,-1,-3,-2,-2
20:55:45:567373,0,2,0,3,-1,-3,0,0
20:55:45:574902,0,2,0,3,-1,-3,0,0
20:55:45:582417,0,-4,-3,0,-1,0,-1,2
20:55:45:589913,1,3,-1,-2,1,3,2,-1
20:55:45:598100,1,3,-1,-2,1,3,2,-1
20:55:45:598868,-7,-2,-3,0,-1,-1,0,-3
20:55:45:612372,-2,-1,-3,-1,0,0,0,0
20:55:45:620547,-2,-1,-3,-1,0,0,0,0
20:55:45:621373,-5,-1,-2,0,-5,-3,-1,1
20:55:45:635532,0,-2,-1,-1,-1,-2,0,-1
20:55:45:636379,0,-2,-1,-1,-1,-2,0,-1
20:55:45:642386,3,-2,1,0,-3,-4,-1,0
20:55:45:649888,-1,1,-1,4,3,3,-1,-1
20:55:45:665616,-1,1,-1,4,3,3,-1,-1
20:55:45:666404,2,-1,0,-4,-2,-2,-1,-1
20:55:45:672398,-3,-3,-4,-4,-4,-3,-1,1
20:55:45:680555,-3,-3,-4,-4,-4,-3,-1,1
20:55:45:681366,-2,1,-2,1,1,2,-1,-3
20:55:45:695519,-4,-3,9,0,0,-1,-2,-3
20:55:45:696362,-4,-3,9,0,0,-1,-2,-3
20:55:45:702385,-2,0,1,-1,-2,-2,-1,0
20:55:45:709883,1,-4,-2,2,1,-1,1,1
20:55:45:718098,1,-4,-2,2,1,-1,1,1
20:55:45:718910,-1,0,-1,-1,-4,-2,-1,0
20:55:45:732389,-1,-1,-1,-2,0,-1,-1,-2
20:55:45:740570,-1,-1,-1,-2,0,-1,-1,-2
20:55:45:741396,-1,1,-1,0,3,2,3,-1
20:55:45:747403,4,0,1,-2,-2,-3,-2,-1
20:55:45:754935,4,0,1,-2,-2,-3,-2,-1
20:55:45:762383,0,-5,-3,-2,0,0,1,-3
20:55:45:769922,-4,1,-4,-1,0,-2,-3,0
20:55:45:778114,-4,1,-4,-1,0,-2,-3,0
20:55:45:778859,-3,3,2,2,-3,-1,-3,-3
20:55:45:792371,-3,-1,-3,-1,-4,-1,-1,1
20:55:45:800601,-3,-1,-3,-1,-4,-1,-1,1
20:55:45:801377,1,-1,-2,1,0,-1,-2,-1
20:55:45:807373,0,1,-2,1,-3,-3,-1,-3
20:55:45:814925,0,1,-2,1,-3,-3,-1,-3
20:55:45:830580,-2,-3,-2,-5,-1,1,-1,-3
20:55:45:831377,-1,-3,2,1,0,-2,-1,-1
20:55:45:838061,-1,-3,2,1,0,-2,-1,-1
20:55:45:838865,-1,-4,-1,1,3,-2,-1,-1
20:55:45:852383,-6,-1,-3,-3,-2,0,-3,-2
20:55:45:860559,-6,-1,-3,-3,-2,0,-3,-2
20:55:45:861359,0,-2,1,-2,-1,-3,-2,2
20:55:45:867376,3,0,-2,-2,-2,-1,0,-2
20:55:45:874893,3,0,-2,-2,-2,-1,0,-2
20:55:45:882419,-2,-2,-3,-2,-3,-1,1,0
20:55:45:889840,4,0,-2,0,0,1,-1,-2
20:55:45:898080,4,0,-2,0,0,1,-1,-2
20:55:45:898875,-2,0,0,-2,-2,-1,-3,-1
20:55:45:912395,-3,-2,1,0,1,0,-1,0
20:55:45:920610,-3,-2,1,0,1,0,-1,0
20:55:45:921379,-5,2,-1,0,-1,0,-3,1
20:55:45:927374,-3,-2,-2,-2,-2,-2,1,0
20:55:45:934917,-3,-2,-2,-2,-2,-2,1,0
20:55:45:942432,-2,3,0,-1,-1,-1,-1,-1
20:55:45:949863,0,0,1,-1,-1,1,-1,1
20:55:45:958490,0,0,1,-1,-1,1,-1,1
20:55:45:964893,1,-6,-1,-1,-1,-2,0,-3
20:55:45:981298,-3,-2,-1,-4,1,-1,-2,-3
20:55:45:982061,-3,-2,-1,-4,1,-1,-2,-3
20:55:45:982876,-3,-9,-2,0,-2,0,1,1
20:55:45:987403,-2,-1,0,1,0,0,0,-3
20:55:45:994935,-2,-1,0,1,0,0,0,-3
20:55:46:2375,0,1,1,1,0,-2,0,0
20:55:46:9879,2,-2,-3,-2,1,-1,-3,-2
20:55:46:18056,2,-2,-3,-2,1,-1,-3,-2
20:55:46:18836,-1,0,-1,-3,0,-1,-1,-1
20:55:46:32416,1,3,0,1,-1,0,1,-2
20:55:46:40622,1,3,0,1,-1,0,1,-2
20:55:46:41401,1,0,-2,-2,-1,-1,-1,1
20:55:46:47383,1,-6,-1,-1,-2,-1,0,-2
20:55:46:63112,1,-6,-1,-1,-2,-1,0,-2
20:55:46:63911,2,3,0,0,0,1,-1,-2
20:55:46:69858,-1,0,-2,-1,0,-2,-4,-1
20:55:46:78146,-1,0,-2,-1,0,-2,-4,-1
20:55:46:78904,-7,-5,-3,-1,-3,-2,0,-4
20:55:46:92432,-5,-1,-1,1,-3,-1,0,-1
20:55:46:100601,-5,-1,-1,1,-3,-1,0,-1
20:55:46:101394,3,4,1,0,-2,-2,0,-1
20:55:46:107428,-1,0,-1,-2,1,-2,-2,1
20:55:46:114983,-1,0,-1,-2,1,-2,-2,1
20:55:46:122379,-2,2,-2,0,-2,-2,-1,0
20:55:46:129897,-1,0,0,1,-1,-1,0,0
20:55:46:138064,-1,0,0,1,-1,-1,0,0
20:55:46:138845,-3,-2,1,-2,1,-1,0,0
20:55:46:152402,-3,-2,-1,-2,-2,-4,-1,-3
20:55:46:160561,-3,-2,-1,-2,-2,-4,-1,-3
20:55:46:161382,0,0,-2,-1,1,-1,-2,-1
20:55:46:167392,-2,-4,-3,-3,-2,2,-1,0
20:55:46:174906,-2,-4,-3,-3,-2,2,-1,0
20:55:46:182408,-3,-3,0,-2,-2,0,-2,-2
20:55:46:189904,3,-3,0,-1,-3,-2,1,1
20:55:46:198102,3,-3,0,-1,-3,-2,1,1
20:55:46:198886,-2,-1,0,0,-2,0,-1,-3
20:55:46:212411,-2,7,1,0,1,-3,-2,-3
20:55:46:220576,-2,7,1,0,1,-3,-2,-3
20:55:46:221392,-6,-6,0,-3,-1,-2,-1,-2
20:55:46:227445,-2,-3,1,-2,-4,1,-2,-1
20:55:46:234941,-2,-3,1,-2,-4,1,-2,-1
20:55:46:242396,-1,1,-1,0,0,0,0,-1
20:55:46:249870,-2,-9,-4,-2,-2,-2,-1,-2
