Time,FT1,FT2,X,Y,Z
20:57:46:877707,-0.895,-1.759,-0.123009,0.310232,0.01
20:57:46:882828,-0.944,-1.677,-0.122914,0.310262,0.01
20:57:46:887821,-0.972,-1.688,-0.122814,0.310297,0.01
20:57:46:892966,-0.993,-1.764,-0.122715,0.310328,0.01
20:57:46:897950,-0.997,-1.768,-0.122615,0.310367,0.01
20:57:46:902954,-0.994,-1.643,-0.12252,0.310401,0.01
20:57:46:908088,-0.981,-1.529,-0.122421,0.310422,0.01
20:57:46:913200,-0.934,-1.451,-0.122325,0.310452,0.01
20:57:46:918198,-0.863,-1.505,-0.122226,0.310477,0.01
20:57:46:923205,-0.809,-1.565,-0.122134,0.310502,0.01
20:57:46:928334,-0.71,-1.655,-0.122043,0.310528,0.01
20:57:46:933329,-0.624,-1.731,-0.121947,0.310562,0.01
20:57:46:938449,-0.462,-1.86,-0.121852,0.310591,0.01
20:57:46:943454,-0.347,-1.903,-0.12176,0.310626,0.01
20:57:46:948578,-0.195,-1.82,-0.121668,0.310652,0.01
20:57:46:953579,-0.129,-1.687,-0.121572,0.310676,0.01
20:57:46:958578,-0.102,-1.501,-0.121473,0.310691,0.01
20:57:46:963698,-0.12,-1.446,-0.121377,0.310715,0.01
20:57:46:968702,-0.142,-1.476,-0.12129,0.310735,0.01
20:57:46:973832,-0.127,-1.536,-0.12121,0.310753,0.01
20:57:46:978841,-0.082,-1.63,-0.12113,0.310766,0.01
20:57:46:983953,-0.06,-1.66,-0.121042,0.310782,0.01
20:57:46:988965,-0.025,-1.598,-0.120955,0.310798,0.01
20:57:46:994107,0.072,-1.428,-0.120867,0.310806,0.01
20:57:46:999074,0.163,-1.325,-0.12078,0.310818,0.01
20:57:47:4218,0.252,-1.283,-0.120696,0.31084,0.01
20:57:47:9199,0.257,-1.32,-0.120604,0.310848,0.01
20:57:47:14328,0.25,-1.382,-0.120513,0.310865,0.01
20:57:47:19325,0.289,-1.41,-0.120421,0.310881,0.01
20:57:47:24451,0.416,-1.472,-0.120345,0.310894,0.01
20:57:47:29454,0.502,-1.539,-0.120274,0.310906,0.01
20:57:47:34574,0.56,-1.622,-0.120202,0.310924,0.01
20:57:47:39575,0.547,-1.618,-0.120122,0.310931,0.01
20:57:47:44716,0.492,-1.517,-0.12003,0.310943,0.01
20:57:47:49714,0.447,-1.428,-0.119942,0.310959,0.01
20:57:47:54826,0.364,-1.339,-0.119863,0.310975,0.01
20:57:47:59844,0.291,-1.315,-0.119783,0.31099,0.01
20:57:47:64961,0.177,-1.286,-0.119699,0.311005,0.01
20:57:47:69952,0.119,-1.248,-0.119611,0.31102,0.01
20:57:47:75073,0.064,-1.191,-0.119527,0.311035,0.01
20:57:47:80091,0.024,-1.21,-0.119447,0.311049,0.01
20:57:47:85079,0,-1.27,-0.119379,0.311058,0.01
20:57:47:90075,-0.013,-1.351,-0.119311,0.311073,0.01
20:57:47:95201,0.01,-1.352,-0.119239,0.311087,0.01
20:57:47:100333,0.1,-1.293,-0.119163,0.311105,0.01
20:57:47:105338,0.182,-1.274,-0.119079,0.311119,0.01
20:57:47:110472,0.319,-1.353,-0.119,0.311127,0.01
20:57:47:115457,0.423,-1.457,-0.11892,0.31114,0.01
20:57:47:120576,0.592,-1.585,-0.118848,0.311149,0.01
20:57:47:125583,0.693,-1.617,-0.118768,0.311157,0.01
20:57:47:130584,0.778,-1.63,-0.118696,0.311165,0.01
20:57:47:135711,0.792,-1.661,-0.118617,0.311168,0.01
20:57:47:140741,0.809,-1.74,-0.118545,0.311171,0.01
20:57:47:145842,0.844,-1.762,-0.118477,0.311169,0.01
20:57:47:150835,0.911,-1.668,-0.118409,0.311167,0.01
20:57:47:155957,0.933,-1.526,-0.118338,0.311165,0.01
20:57:47:160956,0.904,-1.282,-0.118258,0.311163,0.01
20:57:47:166080,0.821,-1.088,-0.118179,0.31116,0.01
20:57:47:171211,0.758,-0.992,-0.118103,0.311158,0.01
20:57:47:176225,0.67,-0.865,-0.118019,0.311156,0.01
20:57:47:181203,0.624,-0.777,-0.117944,0.311153,0.01
20:57:47:186342,0.583,-0.655,-0.117864,0.311151,0.01
20:57:47:191332,0.584,-0.603,-0.117781,0.311148,0.01
20:57:47:196450,0.637,-0.611,-0.117701,0.311141,0.01
20:57:47:201448,0.697,-0.673,-0.117625,0.311139,0.01
20:57:47:206459,0.788,-0.782,-0.117562,0.311137,0.01
20:57:47:211576,0.836,-0.803,-0.117498,0.311135,0.01
20:57:47:216603,0.902,-0.69,-0.117434,0.311133,0.01
20:57:47:221720,0.961,-0.53,-0.117366,0.31113,0.01
20:57:47:226701,1.074,-0.283,-0.117303,0.311124,0.01
20:57:47:231831,1.141,-0.199,-0.117239,0.311122,0.01
20:57:47:236824,1.178,-0.248,-0.11718,0.311111,0.01
20:57:47:241951,1.158,-0.346,-0.11712,0.311109,0.01
20:57:47:246960,1.114,-0.445,-0.11706,0.311102,0.01
20:57:47:252112,1.108,-0.436,-0.117,0.3111,0.01
20:57:47:257083,1.128,-0.411,-0.116945,0.311089,0.01
20:57:47:262081,1.171,-0.392,-0.116882,0.311077,0.01
20:57:47:267200,1.199,-0.369,-0.116822,0.311066,0.01
20:57:47:272205,1.239,-0.259,-0.116779,0.311055,0.01
20:57:47:277331,1.267,-0.143,-0.116736,0.311039,0.01
20:57:47:282334,1.323,0.016,-0.116705,0.311023,0.01
20:57:47:287460,1.387,0.07,-0.116665,0.311006,0.01
20:57:47:292455,1.527,0.064,-0.116634,0.310984,0.01
20:57:47:297588,1.629,0.023,-0.116607,0.310961,0.01
20:57:47:302594,1.731,-0.039,-0.116576,0.310934,0.01
20:57:47:307710,1.753,-0.05,-0.116545,0.310906,0.01
20:57:47:312723,1.761,0.047,-0.116511,0.310868,0.01
20:57:47:317836,1.791,0.201,-0.116468,0.310829,0.01
20:57:47:322832,1.888,0.49,-0.11643,0.310785,0.01
20:57:47:327827,1.956,0.636,-0.116396,0.31074,0.01
20:57:47:332952,2.007,0.696,-0.116359,0.310679,0.01
20:57:47:338078,2.002,0.661,-0.116329,0.310613,0.01
20:57:47:343103,1.969,0.628,-0.116299,0.310556,0.01
20:57:47:348205,1.946,0.708,-0.116282,0.3105,0.01
20:57:47:353204,1.941,0.805,-0.116263,0.310455,0.01
20:57:47:358205,1.928,0.958,-0.116249,0.310415,0.01
20:57:47:363325,1.904,1.059,-0.116235,0.310374,0.01
20:57:47:368328,1.841,1.23,-0.116228,0.310324,0.01
20:57:47:373469,1.792,1.355,-0.116226,0.310274,0.01
20:57:47:378455,1.736,1.511,-0.116216,0.310222,0.01
20:57:47:383581,1.718,1.559,-0.116214,0.310167,0.01
20:57:47:388591,1.712,1.537,-0.116217,0.310106,0.01
20:57:47:393594,1.714,1.489,-0.116215,0.310029,0.01
20:57:47:398703,1.718,1.425,-0.116218,0.309956,0.01
20:57:47:403700,1.718,1.401,-0.116221,0.309876,0.01
20:57:47:408704,1.709,1.389,-0.116224,0.309786,0.01
20:57:47:413849,1.692,1.401,-0.116228,0.309691,0.01
20:57:47:418959,1.654,1.448,-0.116232,0.309581,0.01
20:57:47:423974,1.629,1.478,-0.11624,0.309477,0.01
20:57:47:428971,1.612,1.459,-0.116247,0.309383,0.01
20:57:47:434084,1.634,1.339,-0.116254,0.309304,0.01
20:57:47:439091,1.661,1.238,-0.116265,0.309229,0.01
20:57:47:444225,1.688,1.147,-0.116279,0.309153,0.01
20:57:47:449204,1.679,1.156,-0.116294,0.309082,0.01
20:57:47:454345,1.613,1.235,-0.116313,0.309,0.01
20:57:47:459326,1.54,1.273,-0.116328,0.30891,0.01
20:57:47:464459,1.418,1.231,-0.116351,0.308819,0.01
20:57:47:469486,1.342,1.141,-0.11637,0.308729,0.01
20:57:47:474587,1.251,0.98,-0.116397,0.308632,0.01
20:57:47:479700,1.217,0.894,-0.116427,0.308552,0.01
20:57:47:484706,1.24,0.821,-0.116457,0.308487,0.01
20:57:47:489702,1.307,0.812,-0.116487,0.308434,0.01
20:57:47:494709,1.409,0.857,-0.116516,0.308383,0.01
20:57:47:499838,1.406,0.907,-0.116545,0.308338,0.01
20:57:47:504831,1.24,0.947,-0.116578,0.308296,0.01
20:57:47:509951,1.067,0.929,-0.116619,0.30824,0.01
20:57:47:514963,0.839,0.866,-0.116664,0.308188,0.01
20:57:47:520099,0.724,0.831,-0.11671,0.308125,0.01
20:57:47:525083,0.701,0.846,-0.11676,0.308047,0.01
20:57:47:530212,0.711,0.93,-0.116806,0.307958,0.01
20:57:47:535212,0.736,1.019,-0.116852,0.307873,0.01
20:57:47:540207,0.754,1.156,-0.11689,0.30779,0.01
20:57:47:545341,0.706,1.214,-0.116928,0.307711,0.01
20:57:47:550231,0.48,1.24,-0.116962,0.307644,0.01
20:57:47:555455,0.248,1.253,-0.116995,0.307583,0.01
20:57:47:560455,-0.077,1.318,-0.117032,0.307527,0.01
20:57:47:565490,-0.198,1.358,-0.117065,0.307483,0.01
20:57:47:570706,-0.23,1.283,-0.117102,0.30743,0.01
20:57:47:575711,-0.219,1.119,-0.117139,0.307377,0.01
20:57:47:580718,-0.246,0.824,-0.117184,0.307318,0.01
20:57:47:585833,-0.293,0.709,-0.117233,0.307254,0.01
20:57:47:590830,-0.36,0.723,-0.117282,0.307192,0.01
20:57:47:595957,-0.381,0.795,-0.117327,0.307125,0.01
20:57:47:600963,-0.352,0.861,-0.117372,0.307069,0.01
20:57:47:606109,-0.259,0.847,-0.11742,0.307026,0.01
20:57:47:611078,-0.21,0.819,-0.117472,0.306992,0.01
20:57:47:616203,-0.234,0.724,-0.11752,0.306969,0.01
20:57:47:621206,-0.31,0.587,-0.117571,0.306956,0.01
20:57:47:626208,-0.412,0.287,-0.117626,0.306939,0.01
20:57:47:631334,-0.416,0.094,-0.117677,0.306922,0.01
20:57:47:636325,-0.313,-0.083,-0.117728,0.30691,0.01
20:57:47:641470,-0.202,-0.129,-0.117776,0.306897,0.01
20:57:47:646457,-0.049,-0.137,-0.117819,0.306878,0.01
20:57:47:651450,0.003,-0.116,-0.117855,0.306866,0.01
20:57:47:656587,0.001,-0.055,-0.11789,0.306857,0.01
20:57:47:661710,-0.018,-0.013,-0.117926,0.30684,0.01
20:57:47:666716,-0.008,0.026,-0.117961,0.30683,0.01
20:57:47:671723,0.026,0.04,-0.117992,0.306825,0.01
20:57:47:676829,0.068,0.055,-0.118024,0.306815,0.01
20:57:47:681828,0.064,0.054,-0.118047,0.306811,0.01
20:57:47:686955,0.014,0.02,-0.118075,0.306807,0.01
20:57:47:691956,-0.026,-0.016,-0.118094,0.306807,0.01
20:57:47:696957,-0.058,-0.048,-0.118118,0.306798,0.01
20:57:47:702098,-0.04,-0.012,-0.118141,0.306794,0.01
20:57:47:707206,-0.008,0.042,-0.118165,0.306783,0.01
20:57:47:712207,0.034,0.122,-0.118189,0.306782,0.01
20:57:47:717206,0.039,0.143,-0.118204,0.306772,0.01
20:57:47:722331,0.004,0.103,-0.118224,0.306769,0.01
20:57:47:727330,-0.032,0.038,-0.11824,0.306764,0.01
20:57:47:732460,-0.07,-0.066,-0.118259,0.306759,0.01
20:57:47:737594,-0.07,-0.105,-0.118279,0.306752,0.01
20:57:47:742590,-0.042,-0.094,-0.118299,0.306748,0.01
20:57:47:747585,-0.025,-0.065,-0.118314,0.306742,0.01
20:57:47:752727,-0.025,-0.049,-0.11833,0.306742,0.01
20:57:47:757713,-0.037,-0.061,-0.11835,0.306741,0.01
20:57:47:762841,-0.046,-0.065,-0.118361,0.306738,0.01
20:57:47:767832,-0.044,-0.037,-0.118377,0.306738,0.01
20:57:47:772974,-0.063,0.022,-0.118393,0.306739,0.01
20:57:47:777952,-0.104,0.048,-0.118408,0.306734,0.01
20:57:47:783076,-0.187,0.05,-0.118424,0.306734,0.01
20:57:47:788125,-0.228,0.024,-0.118436,0.306735,0.01
20:57:47:793204,-0.207,0.002,-0.118451,0.306731,0.01
20:57:47:798209,-0.124,-0.017,-0.118463,0.306731,0.01
20:57:47:803208,-0.065,-0.014,-0.118471,0.306732,0.01
20:57:47:808336,-0.013,0.007,-0.118479,0.306728,0.01
20:57:47:813346,-0.008,0.015,-0.118486,0.306728,0.01
20:57:47:818473,-0.024,0,-0.118494,0.306728,0.01
20:57:47:823459,-0.036,-0.02,-0.118502,0.306728,0.01
20:57:47:828581,-0.044,-0.042,-0.118506,0.306728,0.01
20:57:47:833585,-0.047,-0.043,-0.11851,0.306729,0.01
20:57:47:838706,-0.06,-0.031,-0.118514,0.306729,0.01
20:57:47:843706,-0.073,-0.019,-0.118518,0.306729,0.01
20:57:47:848722,-0.087,0,-0.118518,0.306729,0.01
20:57:47:853832,-0.089,0.017,-0.118521,0.306729,0.01
20:57:47:858953,-0.084,0.047,-0.118521,0.306729,0.01
20:57:47:863958,-0.075,0.065,-0.118521,0.306729,0.01
20:57:47:868953,-0.049,0.08,-0.118525,0.306729,0.01
20:57:47:874091,-0.015,0.086,-0.118525,0.306729,0.01
20:57:47:879220,-0.009,0.085,-0.118525,0.306729,0.01
20:57:47:884211,-0.056,0.068,-0.118529,0.306729,0.01
20:57:47:889213,-0.117,0.04,-0.118529,0.306729,0.01
20:57:47:894333,-0.185,-0.02,-0.118533,0.306729,0.01
20:57:47:899332,-0.177,-0.065,-0.118533,0.306729,0.01
20:57:47:904456,-0.096,-0.106,-0.118537,0.306729,0.01
20:57:47:909471,-0.037,-0.097,-0.118537,0.306729,0.01
20:57:47:914455,-0.005,-0.033,-0.118537,0.306729,0.01
20:57:47:919587,-0.022,0.012,-0.118541,0.306729,0.01
20:57:47:924584,-0.055,0.036,-0.118545,0.30673,0.01
20:57:47:929704,-0.06,0.026,-0.118545,0.30673,0.01
20:57:47:934707,-0.043,0.021,-0.118545,0.30673,0.01
20:57:47:939704,-0.033,0.033,-0.118545,0.30673,0.01
20:57:47:944834,-0.038,0.044,-0.118545,0.30673,0.01
20:57:47:949975,-0.048,0.033,-0.118545,0.30673,0.01
20:57:47:954957,-0.048,0.011,-0.118549,0.30673,0.01
20:57:47:959956,-0.038,0.011,-0.118549,0.30673,0.01
20:57:47:965084,-0.026,0.034,-0.118549,0.30673,0.01
20:57:47:970093,-0.044,0.04,-0.118549,0.30673,0.01
20:57:47:975212,-0.07,0.019,-0.118549,0.30673,0.01
20:57:47:980210,-0.111,-0.031,-0.118553,0.30673,0.01
20:57:47:985346,-0.122,-0.055,-0.118553,0.30673,0.01
20:57:47:990348,-0.092,-0.049,-0.118553,0.30673,0.01
20:57:47:995489,-0.05,-0.023,-0.118556,0.30673,0.01
20:57:48:454,-0.001,0.011,-0.118556,0.30673,0.01
20:57:48:5587,0,0.017,-0.11856,0.30673,0.01
20:57:48:10586,-0.029,0.015,-0.11856,0.30673,0.01
20:57:48:15706,-0.037,0.02,-0.11856,0.30673,0.01
20:57:48:20708,-0.015,0.038,-0.11856,0.30673,0.01
20:57:48:25831,0.002,0.044,-0.11856,0.30673,0.01
20:57:48:30842,0.004,0.037,-0.11856,0.30673,0.01
20:57:48:35834,-0.012,0.027,-0.11856,0.30673,0.01
20:57:48:40961,-0.041,0.006,-0.11856,0.30673,0.01
20:57:48:45958,-0.055,-0.014,-0.11856,0.30673,0.01
20:57:48:51083,-0.058,-0.046,-0.11856,0.30673,0.01
20:57:48:56083,-0.044,-0.051,-0.11856,0.30673,0.01
20:57:48:61207,-0.006,-0.023,-0.118564,0.30673,0.01
20:57:48:66209,0.028,0.001,-0.118564,0.30673,0.01
20:57:48:71204,0.03,-0.004,-0.118564,0.30673,0.01
20:57:48:76331,0.001,-0.033,-0.118564,0.30673,0.01
20:57:48:81465,-0.025,-0.039,-0.118564,0.30673,0.01
20:57:48:86470,-0.049,-0.01,-0.118564,0.30673,0.01
20:57:48:91595,-0.048,0.015,-0.118564,0.30673,0.01
20:57:48:96608,-0.036,0.031,-0.118564,0.30673,0.01
20:57:48:101595,-0.029,0.029,-0.118564,0.30673,0.01
20:57:48:106716,-0.028,0.032,-0.118564,0.30673,0.01
20:57:48:111729,-0.037,0.038,-0.118564,0.30673,0.01
20:57:48:116829,-0.056,0.031,-0.118564,0.30673,0.01
20:57:48:121853,-0.06,0.017,-0.118564,0.30673,0.01
20:57:48:126829,-0.042,0.004,-0.118564,0.30673,0.01
20:57:48:131977,-0.024,0.005,-0.118564,0.30673,0.01
20:57:48:136958,-0.017,-0.001,-0.118564,0.30673,0.01
20:57:48:142101,-0.051,-0.037,-0.118568,0.30673,0.01
20:57:48:147081,-0.084,-0.062,-0.118568,0.30673,0.01
20:57:48:152207,-0.116,-0.069,-0.118568,0.30673,0.01
20:57:48:157206,-0.113,-0.046,-0.118568,0.30673,0.01
20:57:48:162336,-0.088,0.001,-0.118568,0.30673,0.01
20:57:48:167338,-0.075,0.021,-0.118568,0.30673,0.01
20:57:48:172458,-0.078,0.019,-0.118568,0.30673,0.01
20:57:48:177456,-0.088,0.005,-0.118568,0.30673,0.01
20:57:48:182602,-0.095,-0.015,-0.118568,0.30673,0.01
20:57:48:187586,-0.088,-0.02,-0.118568,0.30673,0.01
20:57:48:192709,-0.07,-0.011,-0.118568,0.30673,0.01
20:57:48:197725,-0.066,-0.003,-0.118568,0.30673,0.01
20:57:48:202715,-0.078,-0.004,-0.118568,0.30673,0.01
20:57:48:207847,-0.086,-0.017,-0.118568,0.30673,0.01
20:57:48:212844,-0.082,-0.031,-0.118568,0.30673,0.01
20:57:48:217959,-0.067,-0.023,-0.118568,0.30673,0.01
20:57:48:222958,-0.046,0.009,-0.118568,0.30673,0.01
20:57:48:227961,-0.037,0.028,-0.118568,0.30673,0.01
20:57:48:233114,-0.037,0.032,-0.118568,0.30673,0.01
20:57:48:238212,-0.06,0.015,-0.118568,0.30673,0.01
20:57:48:243206,-0.087,0.005,-0.118568,0.30673,0.01
20:57:48:248214,-0.116,-0.004,-0.118568,0.30673,0.01
20:57:48:253229,-0.111,-0.01,-0.118568,0.30673,0.01
20:57:48:258355,-0.074,-0.019,-0.118568,0.30673,0.01
20:57:48:263465,-0.054,-0.019,-0.118568,0.30673,0.01
20:57:48:268589,-0.053,-0.006,-0.118568,0.30673,0.01
20:57:48:273602,-0.063,0.005,-0.118568,0.30673,0.01
20:57:48:278584,-0.069,0.01,-0.118568,0.30673,0.01
20:57:48:283708,-0.064,0.002,-0.118568,0.30673,0.01
20:57:48:288640,-0.061,-0.018,-0.118568,0.30673,0.01
20:57:48:293850,-0.066,-0.032,-0.118572,0.30673,0.01
20:57:48:298833,-0.078,-0.048,-0.118572,0.30673,0.01
20:57:48:303832,-0.085,-0.055,-0.118572,0.30673,0.01
20:57:48:308851,-0.097,-0.06,-0.118572,0.30673,0.01
20:57:48:313864,-0.102,-0.058,-0.118572,0.30673,0.01
20:57:48:319083,-0.089,-0.046,-0.118572,0.30673,0.01
20:57:48:324085,-0.046,-0.027,-0.118572,0.30673,0.01
20:57:48:329088,-0.017,-0.015,-0.118572,0.30673,0.01
20:57:48:334211,0.001,-0.005,-0.118572,0.30673,0.01
20:57:48:339208,-0.002,-0.004,-0.118572,0.30673,0.01
20:57:48:344337,-0.021,-0.005,-0.118572,0.30673,0.01
20:57:48:349353,-0.034,-0.003,-0.118572,0.30673,0.01
20:57:48:354469,-0.049,-0.001,-0.118572,0.30673,0.01
20:57:48:359584,-0.058,-0.004,-0.118572,0.30673,0.01
20:57:48:364604,-0.076,-0.02,-0.118572,0.30673,0.01
20:57:48:369589,-0.087,-0.035,-0.118572,0.30673,0.01
20:57:48:374712,-0.089,-0.055,-0.118572,0.30673,0.01
20:57:48:379709,-0.072,-0.062,-0.118572,0.30673,0.01
20:57:48:384852,-0.031,-0.053,-0.118572,0.306734,0.01
20:57:48:389834,-0.008,-0.037,-0.118572,0.306734,0.01
20:57:48:394831,0.002,-0.018,-0.118572,0.306734,0.01
20:57:48:399958,0,-0.014,-0.118572,0.306734,0.01
20:57:48:404976,-0.006,-0.008,-0.118572,0.306734,0.01
20:57:48:409997,-0.018,0.004,-0.118572,0.306734,0.01
20:57:48:415084,-0.059,0.034,-0.118572,0.306734,0.01
20:57:48:420224,-0.108,0.041,-0.118572,0.306734,0.01
20:57:48:425209,-0.121,0.021,-0.118572,0.306734,0.01
20:57:48:430340,-0.107,-0.023,-0.118572,0.306734,0.01
20:57:48:435359,-0.093,-0.037,-0.118572,0.306734,0.01
20:57:48:440334,-0.081,-0.014,-0.118572,0.306734,0.01
20:57:48:445483,-0.07,0.013,-0.118572,0.306734,0.01
20:57:48:450586,-0.038,0.034,-0.118572,0.306734,0.01
20:57:48:455584,-0.02,0.027,-0.118572,0.306734,0.01
20:57:48:460585,-0.025,0.004,-0.118572,0.306734,0.01
20:57:48:465711,-0.046,-0.007,-0.118572,0.306739,0.01
20:57:48:470708,-0.07,-0.018,-0.118572,0.306739,0.01
20:57:48:475850,-0.068,-0.021,-0.118572,0.306739,0.01
20:57:48:480834,-0.05,-0.007,-0.118572,0.306739,0.01
20:57:48:485957,-0.04,0.015,-0.118572,0.306739,0.01
20:57:48:490960,-0.043,0.044,-0.118572,0.306739,0.01
20:57:48:496133,-0.054,0.041,-0.118572,0.306739,0.01
20:57:48:501099,-0.068,0.004,-0.118572,0.306739,0.01
20:57:48:506223,-0.074,-0.023,-0.118572,0.306739,0.01
20:57:48:511337,-0.08,-0.022,-0.118572,0.306739,0.01
20:57:48:516339,-0.095,-0.008,-0.118572,0.306739,0.01
20:57:48:521338,-0.099,-0.004,-0.118572,0.306739,0.01
20:57:48:526465,-0.09,-0.009,-0.118572,0.306739,0.01
20:57:48:531476,-0.085,-0.015,-0.118572,0.306739,0.01
20:57:48:536630,-0.108,-0.027,-0.118572,0.306739,0.01
20:57:48:541585,-0.138,-0.039,-0.118572,0.306739,0.01
20:57:48:546713,-0.163,-0.05,-0.118572,0.306739,0.01
20:57:48:551717,-0.147,-0.039,-0.118572,0.306739,0.01
20:57:48:556715,-0.092,0.004,-0.118572,0.306739,0.01
20:57:48:561837,-0.057,0.031,-0.118572,0.306739,0.01
20:57:48:566961,-0.027,0.035,-0.118572,0.306739,0.01
20:57:48:571978,-0.017,0.017,-0.118572,0.306739,0.01
20:57:48:576961,-0.003,0.005,-0.118572,0.306739,0.01
20:57:48:582123,0.012,0.028,-0.118572,0.306739,0.01
20:57:48:587086,0.021,0.042,-0.118572,0.306739,0.01
20:57:48:592213,0.025,0.036,-0.118572,0.306739,0.01
20:57:48:597112,0.016,0.021,-0.118572,0.306739,0.01
20:57:48:602337,-0.032,-0.003,-0.118572,0.306743,0.01
20:57:48:607344,-0.088,-0.021,-0.118572,0.306743,0.01
20:57:48:612518,-0.166,-0.047,-0.118572,0.306743,0.01
20:57:48:617480,-0.18,-0.049,-0.118572,0.306743,0.01
20:57:48:622462,-0.136,-0.019,-0.118572,0.306743,0.01
20:57:48:627585,-0.094,0.004,-0.118572,0.306743,0.01
20:57:48:632589,-0.063,0,-0.118572,0.306743,0.01
20:57:48:637715,-0.067,-0.029,-0.118572,0.306743,0.01
20:57:48:642714,-0.081,-0.07,-0.118572,0.306743,0.01
20:57:48:647851,-0.084,-0.066,-0.118572,0.306743,0.01
20:57:48:652866,-0.082,-0.014,-0.118572,0.306743,0.01
20:57:48:657981,-0.076,0.027,-0.118572,0.306743,0.01
20:57:48:662980,-0.052,0.056,-0.118572,0.306743,0.01
20:57:48:668118,-0.029,0.032,-0.118572,0.306748,0.01
20:57:48:673136,-0.034,0,-0.118571,0.306752,0.01
20:57:48:678234,-0.062,-0.044,-0.118571,0.306752,0.01
20:57:48:683212,-0.065,-0.061,-0.118571,0.306752,0.01
20:57:48:688334,-0.022,-0.064,-0.118571,0.306752,0.01
20:57:48:693341,0.012,-0.053,-0.118571,0.306752,0.01
20:57:48:698338,0.015,-0.016,-0.118571,0.306752,0.01
20:57:48:703472,-0.015,0.014,-0.118571,0.306752,0.01
20:57:48:708588,-0.059,0.045,-0.118571,0.306752,0.01
20:57:48:713632,-0.068,0.048,-0.118571,0.306756,0.01
20:57:48:718721,-0.062,0.043,-0.118571,0.306756,0.01
20:57:48:723717,-0.058,0.047,-0.118571,0.306756,0.01
20:57:48:728750,-0.061,0.059,-0.118571,0.306756,0.01
20:57:48:733838,-0.077,0.051,-0.118571,0.306756,0.01
20:57:48:738982,-0.124,-0.002,-0.118571,0.306756,0.01
20:57:48:743982,-0.154,-0.046,-0.118571,0.306756,0.01
20:57:48:749090,-0.152,-0.078,-0.118571,0.306756,0.01
20:57:48:754112,-0.083,-0.051,-0.118571,0.306756,0.01
20:57:48:759086,-0.029,-0.023,-0.118571,0.306756,0.01
20:57:48:764223,0.005,-0.016,-0.118571,0.306756,0.01
20:57:48:769225,-0.002,-0.035,-0.118571,0.306756,0.01
20:57:48:774350,-0.021,-0.055,-0.118571,0.306756,0.01
20:57:48:779338,-0.015,-0.031,-0.118571,0.306756,0.01
20:57:48:784463,0.017,0.044,-0.118571,0.30676,0.01
20:57:48:789482,0.031,0.082,-0.118571,0.30676,0.01
20:57:48:794586,0.005,0.064,-0.118571,0.30676,0.01
20:57:48:799595,-0.037,0.013,-0.118571,0.30676,0.01
20:57:48:804600,-0.095,-0.055,-0.118571,0.30676,0.01
20:57:48:809713,-0.105,-0.066,-0.118571,0.30676,0.01
20:57:48:814723,-0.082,-0.038,-0.118571,0.30676,0.01
20:57:48:819857,-0.067,-0.017,-0.118571,0.30676,0.01
20:57:48:824974,-0.081,-0.013,-0.118571,0.30676,0.01
20:57:48:829980,-0.107,-0.025,-0.118571,0.30676,0.01
20:57:48:834993,-0.128,-0.031,-0.118571,0.30676,0.01
20:57:48:840098,-0.108,-0.001,-0.118571,0.306766,0.01
20:57:48:845096,-0.086,0.022,-0.118571,0.306766,0.01
20:57:48:850218,-0.061,0.025,-0.118571,0.306766,0.01
20:57:48:855213,-0.049,0.001,-0.118571,0.306766,0.01
20:57:48:860210,-0.037,-0.035,-0.118571,0.30677,0.01
20:57:48:865337,-0.041,-0.033,-0.118571,0.30677,0.01
20:57:48:870336,-0.065,0.011,-0.118571,0.30677,0.01
20:57:48:875464,-0.079,0.046,-0.118571,0.30677,0.01
20:57:48:880713,-0.067,0.064,-0.118571,0.30677,0.01
20:57:48:885596,-0.047,0.043,-0.118571,0.306774,0.01
20:57:48:890589,-0.039,-0.008,-0.118571,0.306774,0.01
20:57:48:895716,-0.054,-0.032,-0.118571,0.306774,0.01
20:57:48:900725,-0.068,-0.027,-0.118571,0.306779,0.01
20:57:48:905848,-0.059,-0.007,-0.118571,0.306779,0.01
20:57:48:910839,-0.054,0.021,-0.118571,0.306779,0.01
20:57:48:916024,-0.087,0.036,-0.118571,0.306779,0.01
20:57:48:920988,-0.191,0.054,-0.118571,0.306779,0.01
20:57:48:926111,-0.266,0.055,-0.118571,0.306783,0.01
20:57:48:931085,-0.254,0.037,-0.118571,0.306783,0.01
20:57:48:936089,-0.195,0.004,-0.118571,0.306783,0.01
20:57:48:941249,-0.087,-0.052,-0.118571,0.306783,0.01
20:57:48:946133,-0.039,-0.08,-0.118571,0.306783,0.01
20:57:48:951336,-0.043,-0.066,-0.118571,0.306783,0.01
20:57:48:956338,-0.052,0,-0.118571,0.306783,0.01
20:57:48:961476,-0.041,0.052,-0.118571,0.306783,0.01
20:57:48:966461,-0.022,0.086,-0.11857,0.306793,0.01
20:57:48:971593,-0.029,0.069,-0.11857,0.306793,0.01
20:57:48:976645,-0.065,0.014,-0.11857,0.306793,0.01
20:57:48:981729,-0.085,-0.013,-0.11857,0.306793,0.01
20:57:48:986724,-0.086,-0.023,-0.11857,0.306797,0.01
20:57:48:991713,-0.078,-0.02,-0.11857,0.306797,0.01
