Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:55:37:804916,15558,-3860,3045,-1481,-568,-1104,1800,5,80,13
20:55:37:820652,15554,-3864,3060,-1488,-774,-1035,1715,-13,39,-51
20:55:37:821413,15554,-3864,3060,-1488,-774,-1035,1715,-13,39,-51
20:55:37:827392,15554,-3864,3060,-1488,-774,-1035,1715,-13,39,-51
20:55:37:835559,15546,-3887,3067,-1494,-659,-1038,1797,-144,54,-46
20:55:37:836359,15546,-3887,3067,-1494,-659,-1038,1797,-144,54,-46
20:55:37:849866,15546,-3887,3067,-1494,-659,-1038,1797,-144,54,-46
20:55:37:858103,15542,-3904,3064,-1500,-655,-1099,1749,-64,-11,-45
20:55:37:858945,15542,-3904,3064,-1500,-655,-1099,1749,-64,-11,-45
20:55:37:864865,15542,-3904,3064,-1500,-655,-1099,1749,-64,-11,-45
20:55:37:880628,15539,-3908,3069,-1508,-610,-1046,1799,-35,71,-25
20:55:37:881391,15539,-3908,3069,-1508,-610,-1046,1799,-35,71,-25
20:55:37:896227,15539,-3908,3069,-1508,-610,-1046,1799,-35,71,-25
20:55:37:897055,15541,-3897,3070,-1511,-733,-1007,1780,41,-10,-27
20:55:37:897860,15541,-3897,3070,-1511,-733,-1007,1780,41,-10,-27
20:55:37:909923,15541,-3897,3070,-1511,-733,-1007,1780,41,-10,-27
20:55:37:918494,15538,-3905,3070,-1526,-630,-974,1787,-75,42,-90
20:55:37:933077,15538,-3905,3070,-1526,-630,-974,1787,-75,42,-90
20:55:37:933864,15538,-3905,3070,-1526,-630,-974,1787,-75,42,-90
20:55:37:940569,15530,-3931,3069,-1540,-623,-1103,1769,-114,28,-87
20:55:37:941373,15530,-3931,3069,-1540,-623,-1103,1769,-114,28,-87
20:55:37:947439,15530,-3931,3069,-1540,-623,-1103,1769,-114,28,-87
20:55:37:954931,15527,-3936,3074,-1548,-660,-1083,1744,-14,45,-39
20:55:37:962369,15527,-3936,3074,-1548,-660,-1083,1744,-14,45,-39
20:55:37:969866,15527,-3936,3074,-1548,-660,-1083,1744,-14,45,-39
20:55:37:978129,15520,-3949,3085,-1560,-709,-1089,1753,-59,57,-67
20:55:37:978895,15520,-3949,3085,-1560,-709,-1089,1753,-59,57,-67
20:55:37:992347,15520,-3949,3085,-1560,-709,-1089,1753,-59,57,-67
20:55:38:585,15521,-3941,3092,-1559,-743,-1090,1727,56,4,5
20:55:38:1385,15521,-3941,3092,-1559,-743,-1090,1727,56,4,5
20:55:38:7342,15521,-3941,3092,-1559,-743,-1090,1727,56,4,5
20:55:38:14954,15520,-3937,3097,-1573,-724,-1000,1770,0,23,-88
20:55:38:22387,15520,-3937,3097,-1573,-724,-1000,1770,0,23,-88
20:55:38:29894,15520,-3937,3097,-1573,-724,-1000,1770,0,23,-88
20:55:38:38145,15519,-3945,3087,-1575,-618,-1079,1725,-17,-34,-15
20:55:38:38906,15519,-3945,3087,-1575,-618,-1079,1725,-17,-34,-15
20:55:38:52347,15519,-3945,3087,-1575,-618,-1079,1725,-17,-34,-15
20:55:38:60599,15517,-3943,3092,-1588,-651,-1034,1707,13,48,-61
20:55:38:61390,15517,-3943,3092,-1588,-651,-1034,1707,13,48,-61
20:55:38:67378,15517,-3943,3092,-1588,-651,-1034,1707,13,48,-61
20:55:38:74966,15513,-3965,3091,-1584,-681,-1066,1752,-125,-24,-10
20:55:38:82407,15513,-3965,3091,-1584,-681,-1066,1752,-125,-24,-10
20:55:38:89902,15513,-3965,3091,-1584,-681,-1066,1752,-125,-24,-10
20:55:38:98149,15507,-3978,3097,-1597,-676,-1114,1685,-32,36,-77
20:55:38:98905,15507,-3978,3097,-1597,-676,-1114,1685,-32,36,-77
20:55:38:112407,15507,-3978,3097,-1597,-676,-1114,1685,-32,36,-77
20:55:38:120644,15506,-3982,3093,-1599,-595,-1090,1751,-13,17,4
20:55:38:121393,15506,-3982,3093,-1599,-595,-1090,1751,-13,17,4
20:55:38:127369,15506,-3982,3093,-1599,-595,-1090,1751,-13,17,4
20:55:38:134966,15505,-3981,3097,-1605,-769,-1084,1672,36,-28,-49
20:55:38:142419,15505,-3981,3097,-1605,-769,-1084,1672,36,-28,-49
20:55:38:149947,15505,-3981,3097,-1605,-769,-1084,1672,36,-28,-49
20:55:38:158088,15504,-3983,3097,-1613,-654,-1079,1774,-8,22,-41
20:55:38:158875,15504,-3983,3097,-1613,-654,-1079,1774,-8,22,-41
20:55:38:172380,15504,-3983,3097,-1613,-654,-1079,1774,-8,22,-41
20:55:38:180613,15507,-3978,3083,-1622,-610,-1087,1753,49,-38,-41
20:55:38:181386,15507,-3978,3083,-1622,-610,-1087,1753,49,-38,-41
20:55:38:187415,15507,-3978,3083,-1622,-610,-1087,1753,49,-38,-41
20:55:38:194916,15506,-3971,3088,-1633,-639,-1047,1747,35,56,-44
20:55:38:202350,15506,-3971,3088,-1633,-639,-1047,1747,35,56,-44
20:55:38:209878,15506,-3971,3088,-1633,-639,-1047,1747,35,56,-44
20:55:38:218106,15506,-3975,3084,-1636,-714,-1054,1764,-26,-40,-44
20:55:38:218894,15506,-3975,3084,-1636,-714,-1054,1764,-26,-40,-44
20:55:38:232400,15506,-3975,3084,-1636,-714,-1054,1764,-26,-40,-44
20:55:38:240610,15501,-3993,3079,-1648,-668,-1108,1727,-69,-21,-86
20:55:38:241407,15501,-3993,3079,-1648,-668,-1108,1727,-69,-21,-86
20:55:38:247357,15501,-3993,3079,-1648,-668,-1108,1727,-69,-21,-86
20:55:38:254919,15508,-3981,3060,-1647,-642,-1098,1755,94,-95,6
20:55:38:262359,15508,-3981,3060,-1647,-642,-1098,1755,94,-95,6
20:55:38:269890,15508,-3981,3060,-1647,-642,-1098,1755,94,-95,6
20:55:38:278105,15511,-3967,3052,-1669,-607,-1072,1781,95,16,-102
20:55:38:278908,15511,-3967,3052,-1669,-607,-1072,1781,95,16,-102
20:55:38:292367,15511,-3967,3052,-1669,-607,-1072,1781,95,16,-102
20:55:38:300582,15520,-3937,3045,-1669,-675,-1075,1721,191,-42,23
20:55:38:301410,15520,-3937,3045,-1669,-675,-1075,1721,191,-42,23
20:55:38:307368,15520,-3937,3045,-1669,-675,-1075,1721,191,-42,23
20:55:38:314946,15523,-3923,3047,-1673,-768,-1023,1738,69,-37,-40
20:55:38:322381,15523,-3923,3047,-1673,-768,-1023,1738,69,-37,-40
20:55:38:329909,15523,-3923,3047,-1673,-768,-1023,1738,69,-37,-40
20:55:38:338121,15521,-3933,3037,-1677,-680,-1160,1738,2,-65,-38
20:55:38:338939,15521,-3933,3037,-1677,-680,-1160,1738,2,-65,-38
20:55:38:352357,15521,-3933,3037,-1677,-680,-1160,1738,2,-65,-38
20:55:38:360641,15530,-3909,3022,-1680,-638,-1105,1721,184,-73,3
20:55:38:361387,15530,-3909,3022,-1680,-638,-1105,1721,184,-73,3
20:55:38:367393,15530,-3909,3022,-1680,-638,-1105,1721,184,-73,3
20:55:38:374973,15537,-3885,3011,-1691,-636,-1001,1782,128,-32,-51
20:55:38:382416,15537,-3885,3011,-1691,-636,-1001,1782,128,-32,-51
20:55:38:389872,15537,-3885,3011,-1691,-636,-1001,1782,128,-32,-51
20:55:38:398115,15544,-3870,2995,-1693,-635,-1038,1680,116,-91,-9
20:55:38:398938,15544,-3870,2995,-1693,-635,-1038,1680,116,-91,-9
20:55:38:412388,15544,-3870,2995,-1693,-635,-1038,1680,116,-91,-9
20:55:38:420622,15543,-3878,2987,-1693,-639,-1046,1734,-29,-53,-24
20:55:38:421396,15543,-3878,2987,-1693,-639,-1046,1734,-29,-53,-24
20:55:38:427398,15543,-3878,2987,-1693,-639,-1046,1734,-29,-53,-24
20:55:38:434892,15545,-3887,2972,-1687,-642,-1115,1672,12,-112,14
20:55:38:442394,15545,-3887,2972,-1687,-642,-1115,1672,12,-112,14
20:55:38:449910,15545,-3887,2972,-1687,-642,-1115,1672,12,-112,14
20:55:38:458101,15547,-3883,2963,-1694,-580,-1054,1778,34,-15,-28
20:55:38:458875,15547,-3883,2963,-1694,-580,-1054,1778,34,-15,-28
20:55:38:481276,15547,-3883,2963,-1694,-580,-1054,1778,34,-15,-28
20:55:38:482073,15552,-3864,2958,-1697,-694,-1039,1701,131,-57,-18
20:55:38:482877,15552,-3864,2958,-1697,-694,-1039,1701,131,-57,-18
20:55:38:487373,15552,-3864,2958,-1697,-694,-1039,1701,131,-57,-18
20:55:38:494981,15551,-3864,2957,-1705,-658,-1041,1784,4,-3,-54
20:55:38:510535,15551,-3864,2957,-1705,-658,-1041,1784,4,-3,-54
20:55:38:511353,15551,-3864,2957,-1705,-658,-1041,1784,4,-3,-54
20:55:38:518132,15554,-3865,2943,-1698,-625,-1105,1725,39,-93,30
20:55:38:518922,15554,-3865,2943,-1698,-625,-1105,1725,39,-93,30
20:55:38:532352,15554,-3865,2943,-1698,-625,-1105,1725,39,-93,30
20:55:38:540653,15554,-3863,2945,-1699,-694,-1040,1754,12,-19,-20
20:55:38:541395,15554,-3863,2945,-1699,-694,-1040,1754,12,-19,-20
20:55:38:547379,15554,-3863,2945,-1699,-694,-1040,1754,12,-19,-20
20:55:38:554972,15557,-3862,2932,-1695,-631,-1062,1787,16,-77,9
20:55:38:562372,15557,-3862,2932,-1695,-631,-1062,1787,16,-77,9
20:55:38:569891,15557,-3862,2932,-1695,-631,-1062,1787,16,-77,9
20:55:38:578097,15560,-3860,2917,-1705,-597,-1122,1704,88,-73,-49
20:55:38:578857,15560,-3860,2917,-1705,-597,-1122,1704,88,-73,-49
20:55:38:592397,15560,-3860,2917,-1705,-597,-1122,1704,88,-73,-49
20:55:38:600620,15570,-3830,2903,-1705,-565,-976,1827,140,-35,22
20:55:38:601406,15570,-3830,2903,-1705,-565,-976,1827,140,-35,22
20:55:38:607372,15570,-3830,2903,-1705,-565,-976,1827,140,-35,22
20:55:38:615001,15572,-3834,2887,-1702,-673,-997,1729,-13,-124,-28
20:55:38:622409,15572,-3834,2887,-1702,-673,-997,1729,-13,-124,-28
20:55:38:629890,15572,-3834,2887,-1702,-673,-997,1729,-13,-124,-28
20:55:38:638097,15571,-3846,2875,-1704,-597,-1054,1795,-55,-57,-35
20:55:38:638882,15571,-3846,2875,-1704,-597,-1054,1795,-55,-57,-35
20:55:38:652378,15571,-3846,2875,-1704,-597,-1054,1795,-55,-57,-35
20:55:38:661298,15575,-3844,2858,-1701,-532,-1082,1784,42,-65,23
20:55:38:662083,15575,-3844,2858,-1701,-532,-1082,1784,42,-65,23
20:55:38:667365,15575,-3844,2858,-1701,-532,-1082,1784,42,-65,23
20:55:38:674908,15580,-3826,2854,-1706,-694,-1026,1725,121,-59,-32
20:55:38:682357,15580,-3826,2854,-1706,-694,-1026,1725,121,-59,-32
20:55:38:689941,15580,-3826,2854,-1706,-694,-1026,1725,121,-59,-32
20:55:38:698086,15584,-3813,2845,-1707,-603,-984,1812,51,-38,-10
20:55:38:698878,15584,-3813,2845,-1707,-603,-984,1812,51,-38,-10
20:55:38:712435,15584,-3813,2845,-1707,-603,-984,1812,51,-38,-10
20:55:38:720627,15585,-3815,2838,-1712,-613,-1064,1684,42,-49,-35
20:55:38:721384,15585,-3815,2838,-1712,-613,-1064,1684,42,-49,-35
20:55:38:727346,15585,-3815,2838,-1712,-613,-1064,1684,42,-49,-35
20:55:38:734964,15585,-3818,2836,-1704,-550,-1063,1785,-5,-1,56
20:55:38:742358,15585,-3818,2836,-1704,-550,-1063,1785,-5,-1,56
20:55:38:749878,15585,-3818,2836,-1704,-550,-1063,1785,-5,-1,56
20:55:38:758118,15587,-3814,2837,-1690,-721,-1069,1691,49,-81,59
20:55:38:758888,15587,-3814,2837,-1690,-721,-1069,1691,49,-81,59
20:55:38:772357,15587,-3814,2837,-1690,-721,-1069,1691,49,-81,59
20:55:38:780614,15589,-3815,2829,-1688,-561,-1043,1797,2,-28,12
20:55:38:781397,15589,-3815,2829,-1688,-561,-1043,1797,2,-28,12
20:55:38:787339,15589,-3815,2829,-1688,-561,-1043,1797,2,-28,12
20:55:38:794942,15593,-3804,2823,-1686,-605,-1028,1693,94,-45,15
20:55:38:802376,15593,-3804,2823,-1686,-605,-1028,1693,94,-45,15
20:55:38:809900,15593,-3804,2823,-1686,-605,-1028,1693,94,-45,15
20:55:38:818123,15591,-3812,2821,-1686,-551,-999,1781,-57,5,-4
20:55:38:818904,15591,-3812,2821,-1686,-551,-999,1781,-57,5,-4
20:55:38:832385,15591,-3812,2821,-1686,-551,-999,1781,-57,5,-4
20:55:38:840624,15590,-3820,2819,-1680,-577,-1080,1749,-16,-17,34
20:55:38:841400,15590,-3820,2819,-1680,-577,-1080,1749,-16,-17,34
20:55:38:855598,15590,-3820,2819,-1680,-577,-1080,1749,-16,-17,34
20:55:38:856400,15591,-3817,2827,-1668,-669,-963,1743,-19,-8,53
20:55:38:862389,15591,-3817,2827,-1668,-669,-963,1743,-19,-8,53
20:55:38:869872,15591,-3817,2827,-1668,-669,-963,1743,-19,-8,53
20:55:38:877454,15585,-3842,2826,-1665,-615,-1086,1787,-123,-26,-11
20:55:38:884872,15585,-3842,2826,-1665,-615,-1086,1787,-123,-26,-11
20:55:38:892369,15585,-3842,2826,-1665,-615,-1086,1787,-123,-26,-11
20:55:38:900637,15589,-3836,2817,-1659,-546,-1137,1786,84,-28,60
20:55:38:901420,15589,-3836,2817,-1659,-546,-1137,1786,84,-28,60
20:55:38:915618,15589,-3836,2817,-1659,-546,-1137,1786,84,-28,60
20:55:38:916418,15591,-3822,2824,-1657,-686,-945,1792,31,0,-2
20:55:38:922399,15591,-3822,2824,-1657,-686,-945,1792,31,0,-2
20:55:38:929944,15591,-3822,2824,-1657,-686,-945,1792,31,0,-2
20:55:38:937478,15590,-3832,2819,-1655,-540,-1093,1811,-29,2,18
20:55:38:944912,15590,-3832,2819,-1655,-540,-1093,1811,-29,2,18
20:55:38:952405,15590,-3832,2819,-1655,-540,-1093,1811,-29,2,18
20:55:38:960592,15597,-3814,2811,-1647,-604,-1009,1814,86,-48,53
20:55:38:961374,15597,-3814,2811,-1647,-604,-1009,1814,86,-48,53
20:55:38:975603,15597,-3814,2811,-1647,-604,-1009,1814,86,-48,53
20:55:38:976423,15593,-3824,2816,-1648,-683,-972,1784,-88,-11,-42
20:55:38:982385,15593,-3824,2816,-1648,-683,-972,1784,-88,-11,-42
20:55:38:989919,15593,-3824,2816,-1648,-683,-972,1784,-88,-11,-42
20:55:38:997418,15593,-3837,2804,-1645,-544,-1166,1797,-9,-49,24
20:55:39:4981,15593,-3837,2804,-1645,-544,-1166,1797,-9,-49,24
20:55:39:12396,15593,-3837,2804,-1645,-544,-1166,1797,-9,-49,24
20:55:39:20582,15601,-3810,2800,-1639,-639,-1007,1768,150,-46,40
20:55:39:21388,15601,-3810,2800,-1639,-639,-1007,1768,150,-46,40
20:55:39:35584,15601,-3810,2800,-1639,-639,-1007,1768,150,-46,40
20:55:39:36374,15601,-3805,2799,-1644,-599,-1009,1852,5,14,-26
20:55:39:42353,15601,-3805,2799,-1644,-599,-1009,1852,5,14,-26
20:55:39:49935,15601,-3805,2799,-1644,-599,-1009,1852,5,14,-26
20:55:39:57427,15610,-3784,2785,-1639,-614,-1019,1741,143,-91,31
20:55:39:64868,15610,-3784,2785,-1639,-614,-1019,1741,143,-91,31
20:55:39:72352,15610,-3784,2785,-1639,-614,-1019,1741,143,-91,31
20:55:39:80614,15611,-3783,2777,-1647,-548,-969,1865,-22,-3,-49
20:55:39:81428,15611,-3783,2777,-1647,-548,-969,1865,-22,-3,-49
20:55:39:103737,15611,-3783,2777,-1647,-548,-969,1865,-22,-3,-49
20:55:39:104566,15612,-3780,2773,-1642,-638,-1073,1733,54,-61,19
20:55:39:105346,15612,-3780,2773,-1642,-638,-1073,1733,54,-61,19
20:55:39:109935,15612,-3780,2773,-1642,-638,-1073,1733,54,-61,19
20:55:39:117423,15616,-3772,2766,-1640,-568,-994,1835,32,-19,15
20:55:39:124917,15616,-3772,2766,-1640,-568,-994,1835,32,-19,15
20:55:39:132408,15616,-3772,2766,-1640,-568,-994,1835,32,-19,15
20:55:39:140608,15618,-3764,2764,-1639,-682,-1034,1721,70,-62,-8
20:55:39:141369,15618,-3764,2764,-1639,-682,-1034,1721,70,-62,-8
20:55:39:155595,15618,-3764,2764,-1639,-682,-1034,1721,70,-62,-8
20:55:39:156370,15621,-3760,2757,-1638,-549,-1042,1804,43,-23,15
20:55:39:162337,15621,-3760,2757,-1638,-549,-1042,1804,43,-23,15
20:55:39:169911,15621,-3760,2757,-1638,-549,-1042,1804,43,-23,15
20:55:39:177424,15625,-3748,2743,-1643,-571,-1028,1759,100,-62,-19
20:55:39:184882,15625,-3748,2743,-1643,-571,-1028,1759,100,-62,-19
20:55:39:192391,15625,-3748,2743,-1643,-571,-1028,1759,100,-62,-19
20:55:39:200645,15627,-3740,2746,-1641,-579,-959,1776,25,16,15
20:55:39:201396,15627,-3740,2746,-1641,-579,-959,1776,25,16,15
20:55:39:215591,15627,-3740,2746,-1641,-579,-959,1776,25,16,15
20:55:39:216376,15627,-3750,2736,-1635,-623,-1009,1802,-56,-86,-1
20:55:39:222381,15627,-3750,2736,-1635,-623,-1009,1802,-56,-86,-1
20:55:39:229878,15627,-3750,2736,-1635,-623,-1009,1802,-56,-86,-1
20:55:39:237467,15624,-3759,2736,-1639,-587,-1090,1729,8,-9,-17
20:55:39:244883,15624,-3759,2736,-1639,-587,-1090,1729,8,-9,-17
20:55:39:252375,15624,-3759,2736,-1639,-587,-1090,1729,8,-9,-17
20:55:39:260644,15630,-3750,2719,-1636,-494,-1020,1821,59,-48,24
20:55:39:261416,15630,-3750,2719,-1636,-494,-1020,1821,59,-48,24
20:55:39:275581,15630,-3750,2719,-1636,-494,-1020,1821,59,-48,24
20:55:39:276398,15633,-3733,2720,-1644,-624,-959,1742,97,-9,-40
20:55:39:282402,15633,-3733,2720,-1644,-624,-959,1742,97,-9,-40
20:55:39:289867,15633,-3733,2720,-1644,-624,-959,1742,97,-9,-40
20:55:39:297471,15630,-3746,2717,-1646,-580,-1009,1890,-89,-7,-28
20:55:39:304879,15630,-3746,2717,-1646,-580,-1009,1890,-89,-7,-28
20:55:39:312409,15630,-3746,2717,-1646,-580,-1009,1890,-89,-7,-28
20:55:39:320593,15630,-3754,2708,-1645,-615,-1106,1730,21,-84,-7
20:55:39:321377,15630,-3754,2708,-1645,-615,-1106,1730,21,-84,-7
20:55:39:335597,15630,-3754,2708,-1645,-615,-1106,1730,21,-84,-7
20:55:39:336397,15632,-3746,2705,-1647,-503,-977,1852,23,36,6
20:55:39:342374,15632,-3746,2705,-1647,-503,-977,1852,23,36,6
20:55:39:349886,15632,-3746,2705,-1647,-503,-977,1852,23,36,6
20:55:39:357419,15632,-3746,2703,-1646,-660,-941,1721,-12,-68,-27
20:55:39:364895,15632,-3746,2703,-1646,-660,-941,1721,-12,-68,-27
20:55:39:372381,15632,-3746,2703,-1646,-660,-941,1721,-12,-68,-27
20:55:39:380590,15625,-3772,2701,-1659,-537,-1037,1833,-135,23,-86
20:55:39:381379,15625,-3772,2701,-1659,-537,-1037,1833,-135,23,-86
20:55:39:395561,15625,-3772,2701,-1659,-537,-1037,1833,-135,23,-86
20:55:39:396360,15624,-3777,2694,-1664,-545,-1111,1763,36,-24,-24
20:55:39:402417,15624,-3777,2694,-1664,-545,-1111,1763,36,-24,-24
20:55:39:409921,15624,-3777,2694,-1664,-545,-1111,1763,36,-24,-24
20:55:39:417442,15625,-3768,2705,-1668,-572,-967,1786,30,64,-3
20:55:39:424856,15625,-3768,2705,-1668,-572,-967,1786,30,64,-3
20:55:39:432427,15625,-3768,2705,-1668,-572,-967,1786,30,64,-3
20:55:39:440617,15625,-3772,2702,-1661,-632,-933,1734,-50,-62,2
20:55:39:441377,15625,-3772,2702,-1661,-632,-933,1734,-50,-62,2
20:55:39:455611,15625,-3772,2702,-1661,-632,-933,1734,-50,-62,2
20:55:39:456372,15615,-3803,2706,-1673,-573,-1047,1814,-161,31,-90
20:55:39:462349,15615,-3803,2706,-1673,-573,-1047,1814,-161,31,-90
20:55:39:469865,15615,-3803,2706,-1673,-573,-1047,1814,-161,31,-90
20:55:39:477415,15613,-3819,2696,-1676,-520,-1141,1794,-26,-37,-16
20:55:39:484893,15613,-3819,2696,-1676,-520,-1141,1794,-26,-37,-16
20:55:39:492378,15613,-3819,2696,-1676,-520,-1141,1794,-26,-37,-16
20:55:39:500605,15612,-3811,2704,-1687,-572,-1018,1760,54,58,-39
20:55:39:501401,15612,-3811,2704,-1687,-572,-1018,1760,54,58,-39
20:55:39:515620,15612,-3811,2704,-1687,-572,-1018,1760,54,58,-39
20:55:39:516370,15611,-3815,2708,-1682,-634,-997,1810,-51,-11,5
20:55:39:522377,15611,-3815,2708,-1682,-634,-997,1810,-51,-11,5
20:55:39:529866,15611,-3815,2708,-1682,-634,-997,1810,-51,-11,5
20:55:39:537440,15605,-3835,2710,-1691,-567,-1040,1778,-95,15,-67
20:55:39:544882,15605,-3835,2710,-1691,-567,-1040,1778,-95,15,-67
20:55:39:552387,15605,-3835,2710,-1691,-567,-1040,1778,-95,15,-67
20:55:39:560634,15605,-3841,2701,-1693,-507,-1057,1803,-20,-16,-3
20:55:39:561391,15605,-3841,2701,-1693,-507,-1057,1803,-20,-16,-3
20:55:39:575585,15605,-3841,2701,-1693,-507,-1057,1803,-20,-16,-3
20:55:39:576412,15601,-3846,2711,-1700,-599,-1055,1763,-12,44,-38
20:55:39:582406,15601,-3846,2711,-1700,-599,-1055,1763,-12,44,-38
20:55:39:589866,15601,-3846,2711,-1700,-599,-1055,1763,-12,44,-38
20:55:39:597439,15603,-3841,2710,-1696,-625,-1010,1771,18,-36,9
20:55:39:604891,15603,-3841,2710,-1696,-625,-1010,1771,18,-36,9
20:55:39:612384,15603,-3841,2710,-1696,-625,-1010,1771,18,-36,9
20:55:39:620579,15598,-3855,2710,-1706,-553,-1020,1804,-79,21,-66
20:55:39:621361,15598,-3855,2710,-1706,-553,-1020,1804,-79,21,-66
20:55:39:635579,15598,-3855,2710,-1706,-553,-1020,1804,-79,21,-66
20:55:39:636399,15598,-3856,2711,-1706,-584,-1088,1754,8,14,-11
20:55:39:642373,15598,-3856,2711,-1706,-584,-1088,1754,8,14,-11
20:55:39:649907,15598,-3856,2711,-1706,-584,-1088,1754,8,14,-11
20:55:39:657393,15596,-3858,2715,-1713,-585,-1004,1778,-20,24,-40
20:55:39:664926,15596,-3858,2715,-1713,-585,-1004,1778,-20,24,-40
20:55:39:672388,15596,-3858,2715,-1713,-585,-1004,1778,-20,24,-40
20:55:39:680599,15592,-3870,2715,-1718,-521,-1092,1744,-31,18,-24
20:55:39:681390,15592,-3870,2715,-1718,-521,-1092,1744,-31,18,-24
20:55:39:695560,15592,-3870,2715,-1718,-521,-1092,1744,-31,18,-24
20:55:39:696374,15594,-3863,2716,-1718,-598,-1016,1795,27,-4,1
20:55:39:702391,15594,-3863,2716,-1718,-598,-1016,1795,27,-4,1
20:55:39:709877,15594,-3863,2716,-1718,-598,-1016,1795,27,-4,1
20:55:39:717448,15589,-3872,2719,-1733,-568,-1017,1825,-64,40,-96
20:55:39:724854,15589,-3872,2719,-1733,-568,-1017,1825,-64,40,-96
20:55:39:732375,15589,-3872,2719,-1733,-568,-1017,1825,-64,40,-96
20:55:39:740586,15588,-3877,2717,-1741,-533,-1111,1786,11,19,-28
20:55:39:741379,15588,-3877,2717,-1741,-533,-1111,1786,11,19,-28
20:55:39:755562,15588,-3877,2717,-1741,-533,-1111,1786,11,19,-28
20:55:39:756379,15586,-3875,2722,-1749,-577,-994,1788,-11,31,-43
20:55:39:762366,15586,-3875,2722,-1749,-577,-994,1788,-11,31,-43
20:55:39:778067,15586,-3875,2722,-1749,-577,-994,1788,-11,31,-43
20:55:39:778859,15583,-3885,2726,-1754,-556,-1066,1771,-39,32,-29
20:55:39:784930,15583,-3885,2726,-1754,-556,-1066,1771,-39,32,-29
20:55:39:792405,15583,-3885,2726,-1754,-556,-1066,1771,-39,32,-29
20:55:39:799932,15580,-3893,2733,-1752,-667,-1043,1782,-58,-15,-13
20:55:39:807639,15580,-3893,2733,-1752,-667,-1043,1782,-58,-15,-13
20:55:39:815582,15580,-3893,2733,-1752,-667,-1043,1782,-58,-15,-13
20:55:39:816382,15576,-3904,2733,-1764,-582,-1091,1807,-37,13,-72
20:55:39:822360,15576,-3904,2733,-1764,-582,-1091,1807,-37,13,-72
20:55:39:838066,15576,-3904,2733,-1764,-582,-1091,1807,-37,13,-72
20:55:39:838882,15578,-3891,2732,-1773,-541,-1070,1751,95,21,-26
20:55:39:844868,15578,-3891,2732,-1773,-541,-1070,1751,95,21,-26
20:55:39:852373,15578,-3891,2732,-1773,-541,-1070,1751,95,21,-26
20:55:39:860007,15577,-3891,2732,-1785,-504,-962,1805,-32,51,-64
20:55:39:867375,15577,-3891,2732,-1785,-504,-962,1805,-32,51,-64
20:55:39:875613,15577,-3891,2732,-1785,-504,-962,1805,-32,51,-64
20:55:39:876400,15572,-3902,2738,-1789,-601,-1071,1717,-39,14,-29
20:55:39:882409,15572,-3902,2738,-1789,-601,-1071,1717,-39,14,-29
20:55:39:898055,15572,-3902,2738,-1789,-601,-1071,1717,-39,14,-29
20:55:39:898910,15565,-3924,2745,-1790,-637,-1052,1792,-138,2,-39
20:55:39:904887,15565,-3924,2745,-1790,-637,-1052,1792,-138,2,-39
20:55:39:912367,15565,-3924,2745,-1790,-637,-1052,1792,-138,2,-39
20:55:39:919947,15562,-3937,2743,-1799,-570,-1174,1720,3,-15,-49
20:55:39:927380,15562,-3937,2743,-1799,-570,-1174,1720,3,-15,-49
20:55:39:935545,15562,-3937,2743,-1799,-570,-1174,1720,3,-15,-49
20:55:39:936363,15566,-3924,2736,-1800,-560,-1044,1795,75,-27,1
20:55:39:942418,15566,-3924,2736,-1800,-560,-1044,1795,75,-27,1
20:55:39:958103,15566,-3924,2736,-1800,-560,-1044,1795,75,-27,1
20:55:39:958920,15564,-3923,2736,-1814,-568,-1021,1781,-6,25,-81
20:55:39:964922,15564,-3923,2736,-1814,-568,-1021,1781,-6,25,-81
20:55:39:972396,15564,-3923,2736,-1814,-568,-1021,1781,-6,25,-81
20:55:39:979957,15566,-3918,2738,-1813,-598,-1052,1765,29,-9,3
20:55:39:987400,15566,-3918,2738,-1813,-598,-1052,1765,29,-9,3
20:55:39:995581,15566,-3918,2738,-1813,-598,-1052,1765,29,-9,3
20:55:39:996358,15559,-3940,2736,-1825,-583,-1038,1821,-137,-3,-100
20:55:40:2388,15559,-3940,2736,-1825,-583,-1038,1821,-137,-3,-100
20:55:40:18105,15559,-3940,2736,-1825,-583,-1038,1821,-137,-3,-100
20:55:40:18915,15557,-3953,2724,-1829,-504,-1196,1760,6,-42,-14
20:55:40:24913,15557,-3953,2724,-1829,-504,-1196,1760,6,-42,-14
20:55:40:32392,15557,-3953,2724,-1829,-504,-1196,1760,6,-42,-14
20:55:40:39918,15562,-3933,2718,-1838,-594,-993,1800,86,-21,-51
20:55:40:47385,15562,-3933,2718,-1838,-594,-993,1800,86,-21,-51
20:55:40:55586,15562,-3933,2718,-1838,-594,-993,1800,86,-21,-51
20:55:40:56374,15563,-3932,2709,-1850,-499,-1041,1874,-7,9,-66
20:55:40:62364,15563,-3932,2709,-1850,-499,-1041,1874,-7,9,-66
20:55:40:86286,15563,-3932,2709,-1850,-499,-1041,1874,-7,9,-66
20:55:40:87096,15564,-3924,2713,-1852,-600,-1072,1735,63,2,-2
20:55:40:87908,15564,-3924,2713,-1852,-600,-1072,1735,63,2,-2
20:55:40:92396,15564,-3924,2713,-1852,-600,-1072,1735,63,2,-2
