Time,FT1,FT2,X,Y,Z
20:57:16:314498,1.702,1.695,-0.141839,0.371749,0.01
20:57:16:319505,1.557,1.687,-0.141863,0.37164,0.01
20:57:16:324627,1.321,1.593,-0.141888,0.371537,0.01
20:57:16:329750,1.26,1.459,-0.141923,0.371447,0.01
20:57:16:334756,1.357,1.396,-0.141953,0.371353,0.01
20:57:16:339774,1.617,1.394,-0.141993,0.37126,0.01
20:57:16:344891,1.774,1.45,-0.142029,0.371173,0.01
20:57:16:349874,1.865,1.546,-0.142068,0.371076,0.01
20:57:16:355006,1.814,1.566,-0.142108,0.370979,0.01
20:57:16:360019,1.635,1.499,-0.142148,0.370882,0.01
20:57:16:365143,1.502,1.422,-0.142183,0.370797,0.01
20:57:16:370256,1.356,1.348,-0.14222,0.370731,0.01
20:57:16:375247,1.32,1.345,-0.142262,0.370671,0.01
20:57:16:380257,1.373,1.379,-0.142313,0.370611,0.01
20:57:16:385376,1.466,1.397,-0.142375,0.370544,0.01
20:57:16:390389,1.619,1.395,-0.142446,0.370468,0.01
20:57:16:395502,1.676,1.38,-0.142517,0.370395,0.01
20:57:16:400635,1.649,1.354,-0.142587,0.370311,0.01
20:57:16:405623,1.572,1.343,-0.142652,0.370216,0.01
20:57:16:410626,1.436,1.351,-0.142707,0.370117,0.01
20:57:16:415633,1.374,1.372,-0.142746,0.370022,0.01
20:57:16:420755,1.384,1.413,-0.142791,0.369934,0.01
20:57:16:425888,1.534,1.47,-0.142831,0.369853,0.01
20:57:16:430882,1.665,1.529,-0.142882,0.36978,0.01
20:57:16:436015,1.768,1.633,-0.142938,0.369699,0.01
20:57:16:441006,1.713,1.675,-0.142997,0.369611,0.01
20:57:16:446127,1.472,1.654,-0.143067,0.369516,0.01
20:57:16:451122,1.284,1.606,-0.143131,0.369422,0.01
20:57:16:456254,1.078,1.585,-0.143196,0.369343,0.01
20:57:16:461256,0.999,1.652,-0.143262,0.369267,0.01
20:57:16:466251,0.912,1.868,-0.143318,0.3692,0.01
20:57:16:471374,0.856,2.046,-0.143384,0.36914,0.01
20:57:16:476381,0.797,2.268,-0.143456,0.369085,0.01
20:57:16:481498,0.786,2.339,-0.143532,0.369029,0.01
20:57:16:486509,0.77,2.304,-0.143618,0.368963,0.01
20:57:16:491626,0.724,2.204,-0.143694,0.368894,0.01
20:57:16:496629,0.605,2.007,-0.143769,0.36881,0.01
20:57:16:501754,0.536,1.856,-0.143833,0.36872,0.01
20:57:16:506750,0.589,1.819,-0.143898,0.368636,0.01
20:57:16:511882,0.84,1.858,-0.143962,0.368555,0.01
20:57:16:516874,1.076,1.927,-0.144032,0.36848,0.01
20:57:16:521999,1.418,2.051,-0.144113,0.368415,0.01
20:57:16:526997,1.589,2.112,-0.1442,0.36836,0.01
20:57:16:532026,1.739,2.078,-0.144276,0.368306,0.01
20:57:16:537140,1.777,1.943,-0.144357,0.368247,0.01
20:57:16:542123,1.765,1.644,-0.144438,0.368198,0.01
20:57:16:547271,1.73,1.487,-0.144519,0.368138,0.01
20:57:16:552254,1.655,1.467,-0.144604,0.368067,0.01
20:57:16:557411,1.597,1.603,-0.144689,0.367994,0.01
20:57:16:562380,1.505,1.918,-0.144779,0.367921,0.01
20:57:16:567500,1.456,2.113,-0.14486,0.367854,0.01
20:57:16:572517,1.423,2.258,-0.14494,0.367787,0.01
20:57:16:577626,1.425,2.226,-0.145021,0.367732,0.01
20:57:16:582628,1.451,2.034,-0.145102,0.367688,0.01
20:57:16:587625,1.477,1.894,-0.145184,0.367643,0.01
20:57:16:592752,1.516,1.806,-0.14527,0.367591,0.01
20:57:16:597754,1.504,1.902,-0.145361,0.367531,0.01
20:57:16:602875,1.432,2.019,-0.145451,0.367467,0.01
20:57:16:607885,1.225,2.167,-0.145541,0.367402,0.01
20:57:16:613000,1.068,2.218,-0.14564,0.367322,0.01
20:57:16:618000,0.928,2.235,-0.145728,0.367235,0.01
20:57:16:623136,0.942,2.225,-0.145817,0.367149,0.01
20:57:16:628125,1.084,2.205,-0.1459,0.367059,0.01
20:57:16:633281,1.188,2.204,-0.145979,0.366986,0.01
20:57:16:638249,1.258,2.226,-0.146064,0.36692,0.01
20:57:16:643271,1.243,2.247,-0.146154,0.366854,0.01
20:57:16:648378,1.173,2.264,-0.146244,0.366793,0.01
20:57:16:653520,1.118,2.26,-0.146343,0.366732,0.01
20:57:16:658500,1.035,2.231,-0.146427,0.366665,0.01
20:57:16:663623,0.984,2.186,-0.146516,0.366588,0.01
20:57:16:668630,0.929,2.07,-0.146615,0.366518,0.01
20:57:16:673772,0.915,1.958,-0.146719,0.366443,0.01
20:57:16:678756,0.933,1.943,-0.146827,0.366364,0.01
20:57:16:683768,1.02,2.04,-0.146926,0.366291,0.01
20:57:16:688878,1.129,2.139,-0.147021,0.36623,0.01
20:57:16:694005,1.357,2.221,-0.147111,0.366176,0.01
20:57:16:699001,1.519,2.193,-0.147212,0.366136,0.01
20:57:16:704018,1.707,2.056,-0.147313,0.366098,0.01
20:57:16:709147,1.776,1.941,-0.147415,0.366068,0.01
20:57:16:714135,1.807,1.789,-0.147511,0.366028,0.01
20:57:16:719282,1.81,1.71,-0.147603,0.365988,0.01
20:57:16:724260,1.852,1.616,-0.147703,0.365945,0.01
20:57:16:729402,1.928,1.567,-0.147812,0.365881,0.01
20:57:16:734380,2.093,1.542,-0.147916,0.365821,0.01
20:57:16:739509,2.207,1.592,-0.148014,0.365747,0.01
20:57:16:744518,2.345,1.786,-0.148101,0.365656,0.01
20:57:16:749502,2.409,1.95,-0.148183,0.365566,0.01
20:57:16:754633,2.45,2.103,-0.148271,0.365481,0.01
20:57:16:759635,2.436,2.092,-0.148368,0.365401,0.01
20:57:16:764770,2.378,1.949,-0.148464,0.365311,0.01
20:57:16:769777,2.332,1.787,-0.148557,0.365237,0.01
20:57:16:774875,2.302,1.714,-0.14864,0.365164,0.01
20:57:16:779881,2.189,1.66,-0.148733,0.365088,0.01
20:57:16:785019,2.043,1.656,-0.14883,0.365,0.01
20:57:16:790017,1.76,1.727,-0.14893,0.364902,0.01
20:57:16:795125,1.577,1.845,-0.149034,0.364791,0.01
20:57:16:800123,1.355,2.112,-0.149125,0.364688,0.01
20:57:16:805248,1.238,2.285,-0.14921,0.364592,0.01
20:57:16:810260,1.105,2.381,-0.149292,0.364507,0.01
20:57:16:815379,1.069,2.286,-0.14938,0.364437,0.01
20:57:16:820389,1.132,1.98,-0.149478,0.36437,0.01
20:57:16:825513,1.239,1.772,-0.14957,0.364295,0.01
20:57:16:830514,1.413,1.585,-0.149668,0.364232,0.01
20:57:16:835499,1.492,1.537,-0.149765,0.364156,0.01
20:57:16:840638,1.526,1.487,-0.149867,0.364078,0.01
20:57:16:845754,1.485,1.42,-0.149962,0.363981,0.01
20:57:16:850762,1.447,1.397,-0.150057,0.363883,0.01
20:57:16:855884,1.457,1.436,-0.150148,0.363788,0.01
20:57:16:860883,1.549,1.493,-0.150234,0.363703,0.01
20:57:16:866002,1.789,1.546,-0.150321,0.363627,0.01
20:57:16:871003,1.94,1.529,-0.150408,0.363553,0.01
20:57:16:876128,2.01,1.434,-0.150499,0.363477,0.01
20:57:16:881156,1.938,1.35,-0.150581,0.363398,0.01
20:57:16:886251,1.755,1.227,-0.150667,0.363313,0.01
20:57:16:891250,1.651,1.154,-0.150757,0.36322,0.01
20:57:16:896251,1.549,1.055,-0.150847,0.363125,0.01
20:57:16:901403,1.494,0.996,-0.150937,0.363032,0.01
20:57:16:906385,1.423,0.941,-0.151027,0.362949,0.01
20:57:16:911503,1.418,0.937,-0.151109,0.362878,0.01
20:57:16:916533,1.516,0.973,-0.151191,0.362813,0.01
20:57:16:921653,1.631,0.995,-0.151268,0.362747,0.01
20:57:16:926625,1.787,0.966,-0.15135,0.362685,0.01
20:57:16:931757,1.846,0.838,-0.151436,0.362608,0.01
20:57:16:936780,1.834,0.721,-0.151512,0.362537,0.01
20:57:16:941881,1.782,0.549,-0.151578,0.362452,0.01
20:57:16:946882,1.748,0.454,-0.151643,0.362367,0.01
20:57:16:951887,1.729,0.339,-0.151706,0.362267,0.01
20:57:16:957019,1.759,0.284,-0.15178,0.362165,0.01
20:57:16:962143,1.888,0.252,-0.151849,0.362069,0.01
20:57:16:967127,2.001,0.27,-0.151929,0.361987,0.01
20:57:16:972138,2.102,0.313,-0.152005,0.361906,0.01
20:57:16:977253,2.069,0.303,-0.152064,0.361813,0.01
20:57:16:982253,1.884,0.175,-0.152118,0.36172,0.01
20:57:16:987253,1.731,0.023,-0.152163,0.361626,0.01
20:57:16:992386,1.55,-0.217,-0.152207,0.361526,0.01
20:57:16:997398,1.475,-0.33,-0.152252,0.361436,0.01
20:57:17:2503,1.397,-0.37,-0.152302,0.36135,0.01
20:57:17:7628,1.351,-0.321,-0.152352,0.36126,0.01
20:57:17:12630,1.3,-0.219,-0.152408,0.361194,0.01
20:57:17:17633,1.297,-0.208,-0.152451,0.361128,0.01
20:57:17:22753,1.352,-0.359,-0.152498,0.361066,0.01
20:57:17:27767,1.463,-0.634,-0.152535,0.360996,0.01
20:57:17:32892,1.554,-0.767,-0.152571,0.360916,0.01
20:57:17:37881,1.707,-0.785,-0.152591,0.360819,0.01
20:57:17:43008,1.819,-0.718,-0.152606,0.360723,0.01
20:57:17:48007,1.997,-0.672,-0.152621,0.360626,0.01
20:57:17:53007,2.113,-0.74,-0.152641,0.360539,0.01
20:57:17:58152,2.265,-0.963,-0.152662,0.360448,0.01
20:57:17:63127,2.335,-1.134,-0.152683,0.360368,0.01
20:57:17:68263,2.364,-1.335,-0.152713,0.360284,0.01
20:57:17:73260,2.329,-1.411,-0.15273,0.360199,0.01
20:57:17:78384,2.219,-1.45,-0.152744,0.360098,0.01
20:57:17:83381,2.124,-1.431,-0.152758,0.359994,0.01
20:57:17:88524,1.976,-1.328,-0.152768,0.359893,0.01
20:57:17:93505,1.89,-1.218,-0.152783,0.359803,0.01
20:57:17:98630,1.811,-1.064,-0.152785,0.359726,0.01
20:57:17:103635,1.797,-1.024,-0.152788,0.359653,0.01
20:57:17:108761,1.817,-1.099,-0.152779,0.359566,0.01
20:57:17:113757,1.853,-1.297,-0.152772,0.359489,0.01
20:57:17:118754,1.88,-1.455,-0.152764,0.359405,0.01
20:57:17:123900,1.924,-1.642,-0.152754,0.359311,0.01
20:57:17:128909,1.951,-1.677,-0.152744,0.3592,0.01
20:57:17:134012,1.983,-1.571,-0.152734,0.359099,0.01
20:57:17:139012,2.011,-1.451,-0.152723,0.358991,0.01
20:57:17:144137,2.096,-1.356,-0.15271,0.358908,0.01
20:57:17:149272,2.173,-1.398,-0.1527,0.358806,0.01
20:57:17:154133,2.242,-1.559,-0.152686,0.358707,0.01
20:57:17:159257,2.219,-1.664,-0.15267,0.358593,0.01
20:57:17:164385,2.102,-1.753,-0.15265,0.35849,0.01
20:57:17:169380,2.012,-1.771,-0.152635,0.358381,0.01
20:57:17:174504,1.89,-1.776,-0.152611,0.358284,0.01
20:57:17:179505,1.801,-1.784,-0.152588,0.358196,0.01
20:57:17:184521,1.652,-1.813,-0.152566,0.358118,0.01
20:57:17:189571,1.579,-1.845,-0.152543,0.358035,0.01
20:57:17:194767,1.562,-1.912,-0.152515,0.357945,0.01
20:57:17:199650,1.597,-1.97,-0.152476,0.357837,0.01
20:57:17:204780,1.629,-2.058,-0.152431,0.357724,0.01
20:57:17:209914,1.579,-2.103,-0.152377,0.357612,0.01
20:57:17:214894,1.523,-2.098,-0.152318,0.357502,0.01
20:57:17:220026,1.464,-2.087,-0.152261,0.357412,0.01
20:57:17:225021,1.454,-2.117,-0.152197,0.357301,0.01
20:57:17:230012,1.485,-2.224,-0.152134,0.357197,0.01
20:57:17:235129,1.533,-2.292,-0.15207,0.357084,0.01
20:57:17:240135,1.604,-2.31,-0.152016,0.356975,0.01
20:57:17:245255,1.605,-2.264,-0.151965,0.356888,0.01
20:57:17:250270,1.475,-2.18,-0.151905,0.356814,0.01
20:57:17:255408,1.319,-2.154,-0.151835,0.356741,0.01
20:57:17:260380,1.086,-2.167,-0.151757,0.356674,0.01
20:57:17:265520,0.995,-2.191,-0.151674,0.356608,0.01
20:57:17:270511,0.992,-2.217,-0.151594,0.35653,0.01
20:57:17:275648,1.043,-2.219,-0.151509,0.356443,0.01
20:57:17:280654,1.09,-2.201,-0.151433,0.356345,0.01
20:57:17:285758,1.023,-2.184,-0.151366,0.356246,0.01
20:57:17:290756,0.942,-2.207,-0.15129,0.356158,0.01
20:57:17:295880,0.892,-2.353,-0.151215,0.356068,0.01
20:57:17:300876,0.962,-2.523,-0.15113,0.355984,0.01
20:57:17:305891,1.207,-2.784,-0.151036,0.355901,0.01
20:57:17:311004,1.409,-2.868,-0.150942,0.355814,0.01
20:57:17:316005,1.66,-2.791,-0.150847,0.355723,0.01
20:57:17:321171,1.737,-2.656,-0.150753,0.355637,0.01
20:57:17:326132,1.644,-2.499,-0.150665,0.355565,0.01
20:57:17:331254,1.447,-2.487,-0.150569,0.355502,0.01
20:57:17:336259,1.096,-2.607,-0.150469,0.355459,0.01
20:57:17:341387,0.953,-2.732,-0.150364,0.355406,0.01
20:57:17:346380,0.988,-2.887,-0.150259,0.355359,0.01
20:57:17:351398,1.13,-2.915,-0.150163,0.355296,0.01
20:57:17:356539,1.328,-2.809,-0.150067,0.355241,0.01
20:57:17:361507,1.357,-2.67,-0.149975,0.355173,0.01
20:57:17:366630,1.202,-2.455,-0.149863,0.355099,0.01
20:57:17:371628,1.01,-2.347,-0.149755,0.355009,0.01
20:57:17:376630,0.751,-2.246,-0.149642,0.354917,0.01
20:57:17:381759,0.728,-2.225,-0.14952,0.354832,0.01
20:57:17:386771,0.876,-2.271,-0.149404,0.354758,0.01
20:57:17:391887,1.217,-2.427,-0.149284,0.354693,0.01
20:57:17:396878,1.41,-2.546,-0.149169,0.354635,0.01
20:57:17:402006,1.521,-2.645,-0.149063,0.354569,0.01
20:57:17:407141,1.476,-2.642,-0.148956,0.35449,0.01
20:57:17:412136,1.319,-2.608,-0.14885,0.354416,0.01
20:57:17:417132,1.219,-2.604,-0.148735,0.354344,0.01
20:57:17:422258,1.147,-2.594,-0.148619,0.354276,0.01
20:57:17:427258,1.159,-2.537,-0.148505,0.354214,0.01
20:57:17:432380,1.233,-2.383,-0.148396,0.354161,0.01
20:57:17:437382,1.305,-2.295,-0.148278,0.354115,0.01
20:57:17:442505,1.434,-2.275,-0.14816,0.354074,0.01
20:57:17:447520,1.522,-2.339,-0.148043,0.354035,0.01
20:57:17:452642,1.599,-2.498,-0.147935,0.353992,0.01
20:57:17:457634,1.594,-2.604,-0.14783,0.353934,0.01
20:57:17:462758,1.534,-2.691,-0.147716,0.35387,0.01
20:57:17:467882,1.509,-2.626,-0.147591,0.353789,0.01
20:57:17:472888,1.544,-2.505,-0.14747,0.353702,0.01
20:57:17:477918,1.665,-2.296,-0.147354,0.35362,0.01
20:57:17:483007,1.772,-2.191,-0.147234,0.35354,0.01
20:57:17:488008,1.933,-2.118,-0.14711,0.353465,0.01
20:57:17:493043,2.018,-2.117,-0.146982,0.353403,0.01
20:57:17:498146,2.086,-2.178,-0.146862,0.353331,0.01
20:57:17:503137,2.093,-2.26,-0.146757,0.353263,0.01
20:57:17:508259,2.063,-2.416,-0.146648,0.353189,0.01
20:57:17:513380,2.022,-2.489,-0.146527,0.353104,0.01
20:57:17:518391,1.93,-2.453,-0.146398,0.353019,0.01
20:57:17:523519,1.852,-2.32,-0.146284,0.352954,0.01
20:57:17:528555,1.723,-2.052,-0.146167,0.35289,0.01
20:57:17:533635,1.641,-1.908,-0.146054,0.352833,0.01
20:57:17:538638,1.564,-1.803,-0.145931,0.352776,0.01
20:57:17:543764,1.596,-1.769,-0.145818,0.352711,0.01
20:57:17:548759,1.679,-1.759,-0.145708,0.352634,0.01
20:57:17:553889,1.819,-1.804,-0.145603,0.352554,0.01
20:57:17:558883,1.875,-1.888,-0.145497,0.352464,0.01
20:57:17:563910,1.881,-2.003,-0.145386,0.352364,0.01
20:57:17:569038,1.863,-1.992,-0.145267,0.352276,0.01
20:57:17:574010,1.869,-1.828,-0.145152,0.35219,0.01
20:57:17:579148,1.915,-1.693,-0.145042,0.352105,0.01
20:57:17:584282,2.043,-1.585,-0.144929,0.35202,0.01
20:57:17:589260,2.144,-1.584,-0.144818,0.351927,0.01
20:57:17:594379,2.257,-1.62,-0.144713,0.351829,0.01
20:57:17:599378,2.283,-1.643,-0.144612,0.351729,0.01
20:57:17:604397,2.232,-1.703,-0.144512,0.351639,0.01
20:57:17:609522,2.147,-1.774,-0.144422,0.35156,0.01
20:57:17:614504,1.968,-1.866,-0.144323,0.351488,0.01
20:57:17:619518,1.843,-1.845,-0.144225,0.351426,0.01
20:57:17:624649,1.701,-1.65,-0.144125,0.351349,0.01
20:57:17:629758,1.652,-1.423,-0.144031,0.351268,0.01
20:57:17:634766,1.662,-1.363,-0.14393,0.351172,0.01
20:57:17:639779,1.7,-1.421,-0.14383,0.351071,0.01
20:57:17:644889,1.721,-1.483,-0.143729,0.350966,0.01
20:57:17:649890,1.744,-1.514,-0.143634,0.350865,0.01
20:57:17:655010,1.765,-1.512,-0.143543,0.350766,0.01
20:57:17:660023,1.832,-1.546,-0.143457,0.350667,0.01
20:57:17:665152,1.909,-1.59,-0.143367,0.350573,0.01
20:57:17:670151,2.068,-1.602,-0.14328,0.35047,0.01
20:57:17:675297,2.183,-1.543,-0.143189,0.35036,0.01
20:57:17:680270,2.291,-1.409,-0.143094,0.350266,0.01
20:57:17:685381,2.275,-1.35,-0.143004,0.350176,0.01
20:57:17:690415,2.117,-1.346,-0.142919,0.350091,0.01
20:57:17:695509,1.977,-1.365,-0.142826,0.350012,0.01
20:57:17:700521,1.839,-1.345,-0.142737,0.349925,0.01
20:57:17:705647,1.829,-1.288,-0.142643,0.349849,0.01
20:57:17:710636,1.887,-1.173,-0.142558,0.349754,0.01
20:57:17:715756,1.92,-1.074,-0.142477,0.349658,0.01
20:57:17:720758,1.889,-1.012,-0.142401,0.349541,0.01
20:57:17:725799,1.788,-0.895,-0.142333,0.349434,0.01
20:57:17:730883,1.731,-0.804,-0.142266,0.349327,0.01
20:57:17:735885,1.731,-0.71,-0.142185,0.349221,0.01
20:57:17:741012,1.794,-0.701,-0.142105,0.349126,0.01
20:57:17:746148,1.931,-0.719,-0.142019,0.349017,0.01
20:57:17:751139,2.01,-0.682,-0.141929,0.348907,0.01
20:57:17:756145,2.04,-0.494,-0.141858,0.348796,0.01
20:57:17:761257,1.96,-0.319,-0.141791,0.348688,0.01
20:57:17:766260,1.657,-0.11,-0.14173,0.348599,0.01
20:57:17:771388,1.386,-0.059,-0.14166,0.348523,0.01
20:57:17:776382,1.076,-0.124,-0.14159,0.348443,0.01
20:57:17:781527,1.03,-0.235,-0.141512,0.348365,0.01
20:57:17:786510,1.187,-0.403,-0.141442,0.348285,0.01
20:57:17:791632,1.345,-0.432,-0.141382,0.3482,0.01
20:57:17:796648,1.514,-0.266,-0.141334,0.348096,0.01
20:57:17:801768,1.549,0.025,-0.141291,0.347988,0.01
20:57:17:806785,1.53,0.147,-0.141247,0.347874,0.01
20:57:17:811889,1.53,0.096,-0.14121,0.347787,0.01
20:57:17:816925,1.598,-0.06,-0.141172,0.347695,0.01
20:57:17:821887,1.8,-0.32,-0.141134,0.3476,0.01
20:57:17:827019,1.957,-0.423,-0.141097,0.347502,0.01
20:57:17:832016,2.133,-0.386,-0.141059,0.347406,0.01
20:57:17:837141,2.182,-0.242,-0.141016,0.347306,0.01
20:57:17:842134,2.141,0.03,-0.140974,0.347217,0.01
20:57:17:847258,2.051,0.152,-0.140933,0.34714,0.01
20:57:17:852257,1.894,0.167,-0.140892,0.347071,0.01
20:57:17:857381,1.834,0.103,-0.140852,0.347012,0.01
20:57:17:862385,1.875,0.011,-0.140816,0.346948,0.01
20:57:17:867516,1.979,-0.018,-0.14078,0.34688,0.01
20:57:17:872552,2.166,-0.035,-0.140747,0.346794,0.01
20:57:17:877631,2.262,-0.03,-0.140728,0.346698,0.01
20:57:17:882636,2.332,0.045,-0.140704,0.346599,0.01
20:57:17:887770,2.34,0.23,-0.140689,0.346495,0.01
20:57:17:892784,2.335,0.381,-0.14067,0.346397,0.01
20:57:17:897888,2.329,0.56,-0.140655,0.3463,0.01
20:57:17:902885,2.336,0.621,-0.140641,0.346206,0.01
20:57:17:908009,2.382,0.64,-0.140622,0.346112,0.01
20:57:17:912907,2.441,0.639,-0.140611,0.346009,0.01
20:57:17:918136,2.522,0.656,-0.140596,0.345896,0.01
20:57:17:923146,2.509,0.688,-0.14059,0.345792,0.01
20:57:17:928134,2.332,0.751,-0.140584,0.345695,0.01
20:57:17:933271,2.15,0.784,-0.14058,0.34561,0.01
20:57:17:938263,1.918,0.779,-0.140575,0.345525,0.01
20:57:17:943393,1.843,0.729,-0.140566,0.345439,0.01
20:57:17:948545,1.839,0.63,-0.140561,0.345347,0.01
20:57:17:953531,1.886,0.607,-0.140555,0.345244,0.01
20:57:17:958516,1.997,0.7,-0.140549,0.345142,0.01
20:57:17:963645,2.075,0.82,-0.140543,0.34503,0.01
20:57:17:968640,2.127,0.975,-0.140537,0.344923,0.01
20:57:17:973780,2.078,1.007,-0.140531,0.344821,0.01
20:57:17:978763,2.04,0.959,-0.140526,0.344722,0.01
20:57:17:983885,2.09,0.854,-0.140524,0.344613,0.01
20:57:17:988899,2.207,0.828,-0.140523,0.344509,0.01
20:57:17:993888,2.404,0.956,-0.140517,0.344403,0.01
20:57:17:999009,2.465,1.149,-0.140515,0.344296,0.01
20:57:18:4008,2.373,1.456,-0.140519,0.344194,0.01
20:57:18:9132,2.214,1.575,-0.140518,0.344103,0.01
20:57:18:14133,1.97,1.572,-0.140518,0.344022,0.01
20:57:18:19135,1.889,1.488,-0.140527,0.343937,0.01
20:57:18:24259,1.964,1.327,-0.140535,0.343842,0.01
20:57:18:29256,2.115,1.248,-0.140544,0.343746,0.01
20:57:18:34384,2.359,1.244,-0.140555,0.343632,0.01
20:57:18:39382,2.46,1.321,-0.140567,0.343517,0.01
20:57:18:44526,2.476,1.454,-0.140583,0.343401,0.01
20:57:18:49514,2.431,1.47,-0.140595,0.343291,0.01
20:57:18:54520,2.406,1.357,-0.140607,0.343184,0.01
20:57:18:59631,2.479,1.265,-0.140628,0.343073,0.01
20:57:18:64761,2.713,1.262,-0.140644,0.342956,0.01
20:57:18:69768,2.943,1.457,-0.140665,0.342834,0.01
20:57:18:74905,3.002,1.631,-0.14069,0.34272,0.01
20:57:18:79910,2.914,1.821,-0.14072,0.342613,0.01
20:57:18:85027,2.774,1.864,-0.14076,0.34252,0.01
20:57:18:90028,2.542,1.83,-0.140805,0.342428,0.01
20:57:18:95150,2.419,1.787,-0.140853,0.34233,0.01
20:57:18:100138,2.321,1.759,-0.14091,0.342215,0.01
20:57:18:105259,2.298,1.776,-0.140971,0.342092,0.01
20:57:18:110274,2.244,1.84,-0.141031,0.341953,0.01
20:57:18:115276,2.148,1.892,-0.141086,0.341825,0.01
20:57:18:120384,1.924,1.974,-0.141138,0.341695,0.01
20:57:18:125391,1.79,2.022,-0.14118,0.341572,0.01
20:57:18:130528,1.74,2.026,-0.141226,0.341443,0.01
20:57:18:135635,1.828,1.953,-0.141277,0.341302,0.01
20:57:18:140636,2.056,1.766,-0.141336,0.341164,0.01
20:57:18:145657,2.198,1.666,-0.141405,0.34103,0.01
20:57:18:150771,2.309,1.656,-0.141475,0.340919,0.01
20:57:18:155773,2.273,1.792,-0.141546,0.340828,0.01
20:57:18:160887,2.173,1.905,-0.141612,0.340731,0.01
20:57:18:166029,1.939,2.061,-0.141678,0.340635,0.01
20:57:18:171014,1.77,2.164,-0.141752,0.340526,0.01
20:57:18:176022,1.596,2.337,-0.141831,0.340413,0.01
20:57:18:181137,1.556,2.453,-0.141918,0.340295,0.01
20:57:18:186144,1.533,2.581,-0.141996,0.340174,0.01
20:57:18:191257,1.469,2.609,-0.142069,0.340052,0.01
20:57:18:196386,1.279,2.546,-0.142139,0.33995,0.01
20:57:18:201386,1.171,2.441,-0.142204,0.33984,0.01
20:57:18:206391,1.197,2.239,-0.142278,0.339731,0.01
20:57:18:211387,1.35,2.122,-0.142365,0.33962,0.01
20:57:18:216536,1.627,2.063,-0.142448,0.339508,0.01
20:57:18:221425,1.722,2.117,-0.142539,0.339405,0.01
20:57:18:226639,1.618,2.256,-0.142627,0.339306,0.01
20:57:18:231650,1.406,2.309,-0.142719,0.339213,0.01
20:57:18:236803,1.036,2.267,-0.142812,0.339131,0.01
20:57:18:241791,0.827,2.163,-0.142911,0.339061,0.01
20:57:18:246892,0.843,2.131,-0.143,0.338993,0.01
20:57:18:252027,1.042,2.181,-0.143094,0.338919,0.01
20:57:18:257027,1.201,2.266,-0.143191,0.338834,0.01
20:57:18:262016,1.333,2.409,-0.143283,0.338744,0.01
20:57:18:267147,1.317,2.461,-0.143375,0.338648,0.01
20:57:18:272137,1.204,2.392,-0.143471,0.338546,0.01
20:57:18:277259,1.15,2.258,-0.143563,0.338457,0.01
20:57:18:282280,1.203,2.055,-0.143665,0.338372,0.01
20:57:18:287386,1.313,1.999,-0.143766,0.338294,0.01
20:57:18:292418,1.458,2.056,-0.143868,0.338215,0.01
20:57:18:297535,1.465,2.133,-0.143966,0.338142,0.01
20:57:18:302512,1.313,2.216,-0.144063,0.338072,0.01
20:57:18:307644,1.144,2.225,-0.14416,0.337991,0.01
20:57:18:312646,0.868,2.183,-0.144257,0.337905,0.01
20:57:18:317635,0.699,2.141,-0.144352,0.33781,0.01
20:57:18:322766,0.502,2.117,-0.144454,0.33773,0.01
20:57:18:327780,0.405,2.163,-0.144551,0.337658,0.01
20:57:18:332888,0.399,2.2,-0.144662,0.3376,0.01
20:57:18:337885,0.466,2.201,-0.14477,0.337544,0.01
20:57:18:343009,0.552,2.172,-0.144873,0.337497,0.01
20:57:18:348009,0.71,2.148,-0.144968,0.337452,0.01
20:57:18:353010,0.791,2.15,-0.145071,0.337407,0.01
20:57:18:358155,0.805,2.135,-0.145179,0.337355,0.01
20:57:18:363265,0.743,2.105,-0.145282,0.337308,0.01
20:57:18:368263,0.631,2.104,-0.14538,0.337252,0.01
20:57:18:373283,0.6,2.164,-0.145478,0.337197,0.01
20:57:18:378392,0.653,2.27,-0.145576,0.337137,0.01
20:57:18:383519,0.738,2.261,-0.145682,0.337071,0.01
20:57:18:388533,0.89,2.065,-0.145784,0.33701,0.01
20:57:18:393514,0.986,1.883,-0.145882,0.336945,0.01
20:57:18:398642,1.102,1.733,-0.14597,0.336881,0.01
20:57:18:403655,1.15,1.777,-0.146071,0.336814,0.01
20:57:18:408777,1.154,1.984,-0.146174,0.336764,0.01
20:57:18:413789,1.063,2.158,-0.146281,0.336712,0.01
20:57:18:418888,0.976,2.191,-0.146383,0.336661,0.01
20:57:18:423889,0.879,2.145,-0.146482,0.336618,0.01
20:57:18:429015,0.86,2.091,-0.146585,0.336572,0.01
20:57:18:434011,0.864,2.013,-0.146693,0.336528,0.01
20:57:18:439143,0.849,1.979,-0.146799,0.336474,0.01
20:57:18:444159,0.78,2.001,-0.146897,0.336417,0.01
20:57:18:449263,0.725,2.082,-0.146994,0.336365,0.01
20:57:18:454265,0.684,2.239,-0.147091,0.336299,0.01
20:57:18:459260,0.7,2.297,-0.147192,0.336239,0.01
20:57:18:464386,0.774,2.25,-0.147293,0.336172,0.01
20:57:18:469390,0.838,2.168,-0.147399,0.336117,0.01
20:57:18:474518,0.921,2.075,-0.147501,0.336055,0.01
20:57:18:479657,0.949,2.051,-0.147606,0.335994,0.01
20:57:18:484637,0.936,2.017,-0.147709,0.335944,0.01
20:57:18:489650,0.893,1.973,-0.147811,0.335903,0.01
