Time,FT1,FT2,X,Y,Z
20:55:41:717994,1.289,2.38,-0.144198,0.338506,0.01
20:55:41:723002,1.278,2.467,-0.144308,0.338408,0.01
20:55:41:728120,1.178,2.625,-0.14443,0.338315,0.01
20:55:41:733124,1.008,2.737,-0.144553,0.338217,0.01
20:55:41:738134,0.976,2.659,-0.144662,0.338124,0.01
20:55:41:743261,1.138,2.444,-0.144771,0.338035,0.01
20:55:41:748244,1.345,2.353,-0.144886,0.337958,0.01
20:55:41:753371,1.599,2.358,-0.145,0.337876,0.01
20:55:41:758499,1.563,2.448,-0.14511,0.337786,0.01
20:55:41:763504,1.366,2.525,-0.145223,0.337697,0.01
20:55:41:768625,0.993,2.666,-0.145342,0.337617,0.01
20:55:41:773641,0.824,2.735,-0.145456,0.337541,0.01
20:55:41:778657,0.796,2.666,-0.145567,0.337471,0.01
20:55:41:783768,0.906,2.502,-0.145674,0.337411,0.01
20:55:41:788762,1.148,2.282,-0.145784,0.337346,0.01
20:55:41:793883,1.293,2.289,-0.145905,0.337291,0.01
20:55:41:798894,1.389,2.514,-0.146028,0.337225,0.01
20:55:41:803997,1.346,2.67,-0.146143,0.337157,0.01
20:55:41:809015,1.159,2.728,-0.146267,0.337093,0.01
20:55:41:814134,1.024,2.65,-0.146386,0.337019,0.01
20:55:41:819126,0.93,2.439,-0.146509,0.336943,0.01
20:55:41:824267,0.956,2.27,-0.146623,0.336867,0.01
20:55:41:829244,1.071,2.055,-0.146735,0.336776,0.01
20:55:41:834386,1.213,2.044,-0.146853,0.336694,0.01
20:55:41:839391,1.316,2.168,-0.146971,0.336618,0.01
20:55:41:844509,1.451,2.359,-0.147086,0.336557,0.01
20:55:41:849524,1.488,2.358,-0.147209,0.336492,0.01
20:55:41:854639,1.435,2.141,-0.147332,0.336427,0.01
20:55:41:859625,1.362,1.954,-0.147452,0.336368,0.01
20:55:41:864771,1.289,1.765,-0.147567,0.336309,0.01
20:55:41:869773,1.283,1.711,-0.14768,0.336236,0.01
20:55:41:874772,1.291,1.7,-0.147793,0.336161,0.01
20:55:41:879894,1.273,1.727,-0.147902,0.336086,0.01
20:55:41:884873,1.234,1.795,-0.148019,0.336006,0.01
20:55:41:890051,1.244,1.821,-0.148132,0.335921,0.01
20:55:41:895012,1.358,1.78,-0.148245,0.335845,0.01
20:55:41:900134,1.478,1.714,-0.148354,0.335777,0.01
20:55:41:905132,1.638,1.629,-0.148464,0.335723,0.01
20:55:41:910245,1.697,1.606,-0.148566,0.335674,0.01
20:55:41:915274,1.701,1.599,-0.148673,0.335627,0.01
20:55:41:920403,1.605,1.571,-0.148775,0.335579,0.01
20:55:41:925387,1.488,1.536,-0.148873,0.335538,0.01
20:55:41:930498,1.274,1.5,-0.148975,0.335491,0.01
20:55:41:935520,1.146,1.506,-0.149085,0.335432,0.01
20:55:41:940637,1.013,1.55,-0.149194,0.335368,0.01
20:55:41:945621,0.957,1.581,-0.149299,0.335301,0.01
20:55:41:950759,0.895,1.613,-0.149393,0.335221,0.01
20:55:41:955749,0.875,1.637,-0.149482,0.33514,0.01
20:55:41:960769,0.901,1.688,-0.14957,0.335041,0.01
20:55:41:965897,0.944,1.721,-0.149668,0.334957,0.01
20:55:41:970879,0.978,1.738,-0.149758,0.334878,0.01
20:55:41:975998,0.945,1.722,-0.149844,0.334802,0.01
20:55:41:981006,0.813,1.682,-0.149939,0.33473,0.01
20:55:41:986158,0.697,1.665,-0.150034,0.334665,0.01
20:55:41:991144,0.524,1.647,-0.150134,0.334607,0.01
20:55:41:996268,0.411,1.62,-0.150231,0.33455,0.01
20:55:42:1249,0.227,1.547,-0.150322,0.334494,0.01
20:55:42:6396,0.027,1.504,-0.150409,0.334432,0.01
20:55:42:11376,-0.092,1.528,-0.150495,0.334365,0.01
20:55:42:16512,-0.211,1.592,-0.150594,0.334297,0.01
20:55:42:21630,-0.232,1.587,-0.15068,0.334226,0.01
20:55:42:26638,-0.163,1.461,-0.150765,0.334146,0.01
20:55:42:31627,-0.049,1.344,-0.150845,0.334068,0.01
20:55:42:36748,0.211,1.212,-0.150926,0.334,0.01
20:55:42:41775,0.419,1.141,-0.151014,0.333951,0.01
20:55:42:46875,0.72,0.984,-0.151107,0.333913,0.01
20:55:42:51883,0.878,0.85,-0.151192,0.333882,0.01
20:55:42:57008,1.043,0.726,-0.151273,0.333851,0.01
20:55:42:62007,1.125,0.744,-0.151346,0.33383,0.01
20:55:42:67132,1.253,0.832,-0.151423,0.333804,0.01
20:55:42:72145,1.344,0.827,-0.151504,0.333782,0.01
20:55:42:77257,1.445,0.673,-0.151581,0.333755,0.01
20:55:42:82258,1.468,0.553,-0.151661,0.333727,0.01
20:55:42:87270,1.469,0.468,-0.151737,0.333694,0.01
20:55:42:92393,1.501,0.44,-0.151804,0.333662,0.01
20:55:42:97519,1.669,0.272,-0.151874,0.333613,0.01
20:55:42:102530,1.94,-0.06,-0.151944,0.33357,0.01
20:55:42:107639,2.114,-0.239,-0.152015,0.333527,0.01
20:55:42:112644,2.298,-0.247,-0.15209,0.333488,0.01
20:55:42:117756,2.373,-0.106,-0.152147,0.333446,0.01
20:55:42:122752,2.463,0.064,-0.152209,0.333403,0.01
20:55:42:127770,2.525,0.018,-0.152261,0.333355,0.01
20:55:42:132895,2.623,-0.274,-0.152309,0.333308,0.01
20:55:42:137879,2.679,-0.49,-0.152359,0.333246,0.01
20:55:42:143002,2.723,-0.646,-0.1524,0.333173,0.01
20:55:42:148001,2.717,-0.621,-0.15244,0.333095,0.01
20:55:42:153127,2.651,-0.523,-0.152478,0.333001,0.01
20:55:42:158142,2.581,-0.501,-0.152508,0.332909,0.01
20:55:42:163252,2.468,-0.558,-0.152537,0.332813,0.01
20:55:42:168250,2.405,-0.601,-0.152568,0.332726,0.01
20:55:42:173250,2.346,-0.57,-0.152593,0.33264,0.01
20:55:42:178417,2.303,-0.444,-0.152619,0.332551,0.01
20:55:42:183519,2.251,-0.39,-0.152644,0.33246,0.01
20:55:42:188520,2.111,-0.453,-0.152669,0.33237,0.01
20:55:42:193516,1.987,-0.574,-0.152694,0.332275,0.01
20:55:42:198633,1.799,-0.747,-0.152714,0.332172,0.01
20:55:42:203753,1.69,-0.797,-0.152733,0.332065,0.01
20:55:42:208765,1.557,-0.783,-0.152748,0.331968,0.01
20:55:42:213877,1.504,-0.764,-0.152761,0.331884,0.01
20:55:42:218873,1.524,-0.8,-0.152771,0.331813,0.01
20:55:42:224013,1.613,-0.878,-0.152775,0.331733,0.01
20:55:42:229015,1.804,-1.024,-0.152776,0.331659,0.01
20:55:42:234143,1.904,-1.101,-0.152776,0.331579,0.01
20:55:42:239133,1.917,-1.154,-0.152771,0.331493,0.01
20:55:42:244255,1.822,-1.159,-0.15276,0.331393,0.01
20:55:42:249265,1.599,-1.155,-0.152753,0.331292,0.01
20:55:42:254262,1.472,-1.166,-0.152742,0.33119,0.01
20:55:42:259376,1.413,-1.247,-0.152731,0.331093,0.01
20:55:42:264384,1.516,-1.435,-0.152723,0.331015,0.01
20:55:42:269507,1.617,-1.574,-0.152714,0.330931,0.01
20:55:42:274504,1.707,-1.65,-0.152703,0.330838,0.01
20:55:42:279624,1.692,-1.572,-0.152693,0.330741,0.01
20:55:42:284786,1.577,-1.371,-0.152681,0.330635,0.01
20:55:42:289769,1.48,-1.306,-0.15267,0.330534,0.01
20:55:42:294749,1.355,-1.412,-0.152656,0.330445,0.01
20:55:42:299890,1.291,-1.563,-0.152643,0.330364,0.01
20:55:42:304874,1.223,-1.757,-0.152626,0.330288,0.01
20:55:42:310032,1.208,-1.837,-0.152615,0.330227,0.01
20:55:42:315130,1.264,-1.946,-0.152598,0.330151,0.01
20:55:42:320030,1.348,-2.035,-0.152586,0.330083,0.01
20:55:42:325147,1.484,-2.116,-0.152567,0.329996,0.01
20:55:42:330252,1.543,-2.084,-0.152544,0.329904,0.01
20:55:42:335263,1.566,-1.961,-0.152512,0.329805,0.01
20:55:42:340395,1.527,-1.95,-0.152485,0.329718,0.01
20:55:42:345374,1.481,-2.077,-0.152445,0.329629,0.01
20:55:42:350501,1.419,-2.386,-0.15241,0.329549,0.01
20:55:42:355498,1.417,-2.56,-0.15237,0.329464,0.01
20:55:42:360531,1.503,-2.628,-0.152327,0.329387,0.01
20:55:42:365657,1.592,-2.539,-0.152279,0.329308,0.01
20:55:42:370628,1.674,-2.314,-0.152223,0.329225,0.01
20:55:42:375773,1.65,-2.189,-0.152156,0.329134,0.01
20:55:42:380761,1.499,-2.135,-0.152086,0.329043,0.01
20:55:42:385883,1.365,-2.19,-0.152021,0.328962,0.01
20:55:42:390883,1.221,-2.341,-0.151953,0.328891,0.01
20:55:42:395879,1.211,-2.432,-0.151881,0.328827,0.01
20:55:42:401025,1.34,-2.481,-0.151809,0.328763,0.01
20:55:42:406002,1.484,-2.443,-0.151729,0.328699,0.01
20:55:42:411126,1.682,-2.333,-0.151652,0.328631,0.01
20:55:42:416137,1.75,-2.278,-0.151567,0.328559,0.01
20:55:42:421253,1.712,-2.279,-0.151485,0.32848,0.01
20:55:42:426255,1.614,-2.304,-0.151402,0.32839,0.01
20:55:42:431379,1.475,-2.272,-0.151322,0.328288,0.01
20:55:42:436393,1.507,-2.149,-0.151235,0.328197,0.01
20:55:42:441505,1.648,-2.095,-0.151139,0.328105,0.01
20:55:42:446664,1.935,-2.138,-0.151045,0.328029,0.01
20:55:42:451647,2.088,-2.197,-0.150946,0.32795,0.01
20:55:42:456754,2.169,-2.182,-0.150856,0.32787,0.01
20:55:42:461771,2.129,-2.087,-0.15076,0.327775,0.01
20:55:42:466751,2.004,-1.959,-0.150663,0.327677,0.01
20:55:42:471876,1.925,-1.971,-0.150563,0.327575,0.01
20:55:42:476881,1.845,-2.136,-0.150459,0.327486,0.01
20:55:42:482016,1.805,-2.252,-0.150363,0.327393,0.01
20:55:42:487002,1.747,-2.273,-0.150273,0.327309,0.01
20:55:42:492017,1.719,-2.166,-0.150188,0.327235,0.01
20:55:42:497145,1.722,-1.945,-0.150091,0.327167,0.01
20:55:42:502127,1.756,-1.841,-0.149994,0.327098,0.01
20:55:42:507254,1.83,-1.752,-0.149893,0.327032,0.01
20:55:42:512252,1.869,-1.676,-0.149794,0.32694,0.01
20:55:42:517396,1.878,-1.478,-0.149703,0.326845,0.01
20:55:42:522502,1.826,-1.284,-0.149608,0.32675,0.01
20:55:42:527520,1.788,-1.237,-0.1495,0.326655,0.01
20:55:42:532516,1.798,-1.322,-0.149392,0.32656,0.01
20:55:42:537650,1.875,-1.45,-0.149298,0.326474,0.01
20:55:42:542659,2.058,-1.651,-0.149213,0.326386,0.01
20:55:42:547752,2.161,-1.718,-0.149136,0.326303,0.01
20:55:42:552767,2.195,-1.623,-0.149055,0.326212,0.01
20:55:42:557892,2.131,-1.459,-0.148965,0.32612,0.01
20:55:42:562893,1.966,-1.279,-0.14887,0.326022,0.01
20:55:42:568007,1.855,-1.326,-0.148776,0.325935,0.01
20:55:42:573023,1.735,-1.63,-0.148696,0.325856,0.01
20:55:42:578152,1.697,-1.85,-0.148616,0.325777,0.01
20:55:42:583134,1.718,-1.997,-0.148532,0.325704,0.01
20:55:42:588253,1.793,-1.975,-0.14844,0.325628,0.01
20:55:42:593263,1.985,-1.919,-0.148351,0.325552,0.01
20:55:42:598402,2.192,-1.955,-0.148262,0.325462,0.01
20:55:42:603500,2.275,-1.995,-0.14818,0.325363,0.01
20:55:42:608518,2.272,-1.957,-0.148106,0.325253,0.01
20:55:42:613640,2.223,-1.851,-0.148025,0.325153,0.01
20:55:42:618632,2.237,-1.692,-0.14794,0.325065,0.01
20:55:42:623640,2.379,-1.684,-0.147847,0.324975,0.01
20:55:42:628761,2.754,-1.854,-0.147753,0.324885,0.01
20:55:42:633880,2.994,-2,-0.14766,0.324789,0.01
20:55:42:638877,3.14,-2.071,-0.147574,0.324683,0.01
20:55:42:643887,3.069,-1.992,-0.147483,0.324577,0.01
20:55:42:649005,2.828,-1.824,-0.147397,0.32447,0.01
20:55:42:654131,2.671,-1.775,-0.147305,0.324383,0.01
20:55:42:659134,2.533,-1.824,-0.147217,0.324302,0.01
20:55:42:664174,2.513,-1.878,-0.147138,0.324223,0.01
20:55:42:669272,2.561,-1.893,-0.147053,0.324122,0.01
20:55:42:674259,2.61,-1.844,-0.146971,0.324017,0.01
20:55:42:679394,2.644,-1.713,-0.146881,0.323901,0.01
20:55:42:684512,2.56,-1.561,-0.14679,0.323785,0.01
20:55:42:689509,2.426,-1.469,-0.146699,0.323656,0.01
20:55:42:694646,2.157,-1.364,-0.146608,0.323532,0.01
20:55:42:699630,1.994,-1.327,-0.146516,0.323408,0.01
20:55:42:704637,1.888,-1.342,-0.14642,0.323273,0.01
20:55:42:709785,1.934,-1.407,-0.146324,0.32313,0.01
20:55:42:714892,2.104,-1.543,-0.146231,0.322987,0.01
20:55:42:719912,2.203,-1.603,-0.146148,0.322852,0.01
20:55:42:724888,2.211,-1.575,-0.14607,0.322727,0.01
20:55:42:730004,2.103,-1.497,-0.145994,0.322619,0.01
20:55:42:735129,1.822,-1.393,-0.145914,0.322516,0.01
20:55:42:740155,1.629,-1.384,-0.145825,0.322408,0.01
20:55:42:745132,1.485,-1.465,-0.145739,0.322293,0.01
20:55:42:750252,1.535,-1.549,-0.145654,0.322174,0.01
20:55:42:755254,1.754,-1.625,-0.145576,0.322051,0.01
20:55:42:760395,1.906,-1.518,-0.145505,0.321943,0.01
20:55:42:765380,1.871,-1.336,-0.145424,0.321833,0.01
20:55:42:770390,1.738,-1.14,-0.145341,0.321734,0.01
20:55:42:775508,1.517,-1.052,-0.145248,0.32163,0.01
20:55:42:780542,1.52,-1.352,-0.145164,0.321515,0.01
20:55:42:785635,1.703,-1.637,-0.145087,0.321399,0.01
20:55:42:790633,2.127,-1.803,-0.145017,0.321304,0.01
20:55:42:795757,2.365,-1.621,-0.144955,0.321214,0.01
20:55:42:800786,2.467,-1.102,-0.144891,0.321138,0.01
20:55:42:805880,2.369,-0.848,-0.144813,0.321053,0.01
20:55:42:810881,2.153,-0.924,-0.14473,0.320962,0.01
20:55:42:816022,2.084,-1.246,-0.144648,0.320878,0.01
20:55:42:821164,2.179,-1.767,-0.14457,0.320784,0.01
20:55:42:826132,2.329,-1.912,-0.1445,0.320684,0.01
20:55:42:831253,2.521,-1.706,-0.144428,0.320573,0.01
20:55:42:836260,2.547,-1.406,-0.144357,0.320467,0.01
20:55:42:841275,2.431,-1.066,-0.144283,0.320372,0.01
20:55:42:846386,2.326,-1.069,-0.144197,0.320272,0.01
20:55:42:851399,2.282,-1.414,-0.144114,0.320169,0.01
20:55:42:856546,2.419,-1.807,-0.144043,0.32006,0.01
20:55:42:861505,2.546,-1.858,-0.143976,0.319945,0.01
20:55:42:866659,2.638,-1.542,-0.143909,0.319832,0.01
20:55:42:871633,2.587,-1.228,-0.143847,0.319733,0.01
20:55:42:876649,2.381,-0.973,-0.143777,0.31963,0.01
20:55:42:881754,2.235,-1.034,-0.1437,0.319541,0.01
20:55:42:886880,2.134,-1.323,-0.143614,0.319447,0.01
20:55:42:891912,2.173,-1.485,-0.143527,0.319344,0.01
20:55:42:897008,2.316,-1.5,-0.143456,0.319217,0.01
20:55:42:902006,2.381,-1.352,-0.143393,0.319093,0.01
20:55:42:907013,2.319,-1.033,-0.143325,0.318971,0.01
20:55:42:912129,2.176,-0.872,-0.143254,0.318845,0.01
20:55:42:917146,1.956,-0.851,-0.143179,0.318727,0.01
20:55:42:922253,1.92,-0.991,-0.143095,0.3186,0.01
20:55:42:927282,2.118,-1.304,-0.143019,0.318465,0.01
20:55:42:932412,2.467,-1.484,-0.142951,0.318315,0.01
20:55:42:937402,2.634,-1.412,-0.142887,0.318179,0.01
20:55:42:942408,2.652,-1.036,-0.142832,0.318049,0.01
20:55:42:947509,2.529,-0.761,-0.142779,0.317939,0.01
20:55:42:952518,2.284,-0.648,-0.142714,0.317835,0.01
20:55:42:957644,2.154,-0.84,-0.142645,0.317734,0.01
20:55:42:962628,2.063,-1.307,-0.142571,0.317629,0.01
20:55:42:967753,2.062,-1.524,-0.142494,0.317524,0.01
20:55:42:972753,2.082,-1.512,-0.142427,0.317401,0.01
20:55:42:977901,2.058,-1.334,-0.142366,0.317283,0.01
20:55:42:982880,1.911,-1.052,-0.142307,0.317158,0.01
20:55:42:988006,1.769,-0.975,-0.142242,0.317044,0.01
20:55:42:993019,1.638,-1.113,-0.142172,0.316926,0.01
20:55:42:998014,1.685,-1.345,-0.142103,0.316818,0.01
20:55:43:3137,1.957,-1.719,-0.142033,0.316696,0.01
20:55:43:8142,2.189,-1.852,-0.141972,0.316578,0.01
20:55:43:13256,2.432,-1.759,-0.141911,0.31647,0.01
20:55:43:18256,2.448,-1.552,-0.141859,0.316377,0.01
20:55:43:23386,2.243,-1.245,-0.141809,0.316295,0.01
20:55:43:28380,2.03,-1.168,-0.141754,0.316208,0.01
20:55:43:33505,1.794,-1.344,-0.141694,0.316111,0.01
20:55:43:38510,1.788,-1.772,-0.14163,0.316012,0.01
20:55:43:43628,1.869,-2.026,-0.141561,0.315907,0.01
20:55:43:48649,1.951,-2.074,-0.141493,0.315794,0.01
20:55:43:53780,1.917,-1.848,-0.141428,0.315681,0.01
20:55:43:58758,1.752,-1.372,-0.141359,0.31557,0.01
20:55:43:63911,1.634,-1.179,-0.141291,0.315465,0.01
20:55:43:68899,1.579,-1.271,-0.141218,0.315353,0.01
20:55:43:74020,1.668,-1.526,-0.141146,0.315243,0.01
20:55:43:79017,1.931,-1.899,-0.141069,0.315126,0.01
20:55:43:84136,2.081,-1.978,-0.140993,0.31502,0.01
20:55:43:89155,2.075,-1.776,-0.140917,0.314924,0.01
20:55:43:94255,1.892,-1.538,-0.14085,0.314819,0.01
20:55:43:99257,1.512,-1.289,-0.140786,0.314722,0.01
20:55:43:104256,1.334,-1.278,-0.14072,0.314637,0.01
20:55:43:109417,1.314,-1.435,-0.140649,0.314548,0.01
20:55:43:114521,1.482,-1.622,-0.140574,0.314446,0.01
20:55:43:119508,1.559,-1.683,-0.140494,0.314335,0.01
20:55:43:124536,1.475,-1.631,-0.140418,0.314221,0.01
20:55:43:129644,1.304,-1.524,-0.140341,0.314098,0.01
20:55:43:134555,1.038,-1.374,-0.140273,0.313985,0.01
20:55:43:139772,0.949,-1.366,-0.140201,0.313869,0.01
20:55:43:144768,1.015,-1.541,-0.140122,0.313765,0.01
20:55:43:149901,1.157,-1.727,-0.140035,0.31367,0.01
20:55:43:154893,1.37,-1.933,-0.139957,0.313577,0.01
20:55:43:160030,1.42,-1.951,-0.139882,0.313478,0.01
20:55:43:165018,1.273,-1.797,-0.139815,0.313372,0.01
20:55:43:170021,1.067,-1.63,-0.139753,0.313277,0.01
20:55:43:175128,0.762,-1.415,-0.139691,0.313194,0.01
20:55:43:180130,0.645,-1.363,-0.139615,0.313129,0.01
20:55:43:185272,0.618,-1.474,-0.139534,0.313059,0.01
20:55:43:190276,0.658,-1.626,-0.139446,0.313004,0.01
20:55:43:195406,0.753,-1.776,-0.139366,0.312946,0.01
20:55:43:200521,0.89,-1.668,-0.13929,0.312883,0.01
20:55:43:205527,0.996,-1.499,-0.139218,0.312815,0.01
20:55:43:210638,1.125,-1.343,-0.139145,0.312744,0.01
20:55:43:215635,1.168,-1.405,-0.139056,0.312671,0.01
20:55:43:220642,1.194,-1.705,-0.138968,0.312596,0.01
20:55:43:225770,1.224,-1.945,-0.138887,0.312526,0.01
20:55:43:230772,1.325,-2.212,-0.138811,0.312455,0.01
20:55:43:235887,1.417,-2.272,-0.138743,0.312393,0.01
20:55:43:240880,1.545,-2.149,-0.13868,0.312338,0.01
20:55:43:246015,1.598,-1.969,-0.138604,0.312281,0.01
20:55:43:251006,1.609,-1.756,-0.138522,0.312235,0.01
20:55:43:256141,1.573,-1.776,-0.138434,0.31218,0.01
20:55:43:261146,1.48,-2.052,-0.138351,0.312126,0.01
20:55:43:266262,1.406,-2.27,-0.138271,0.312056,0.01
20:55:43:271269,1.284,-2.382,-0.138187,0.311986,0.01
20:55:43:276255,1.204,-2.272,-0.138099,0.311905,0.01
20:55:43:281392,1.13,-2.009,-0.138006,0.311829,0.01
20:55:43:286531,1.156,-1.936,-0.137918,0.311752,0.01
20:55:43:291528,1.22,-2.058,-0.13783,0.311681,0.01
20:55:43:296549,1.321,-2.319,-0.137751,0.311624,0.01
20:55:43:301644,1.353,-2.383,-0.137669,0.311575,0.01
20:55:43:306769,1.305,-2.197,-0.137583,0.311536,0.01
20:55:43:311768,1.197,-1.982,-0.137485,0.311496,0.01
20:55:43:316807,0.945,-1.802,-0.137395,0.311452,0.01
20:55:43:321883,0.755,-1.846,-0.137297,0.311407,0.01
20:55:43:326883,0.503,-2.017,-0.137206,0.31135,0.01
20:55:43:332016,0.37,-2.07,-0.137107,0.311283,0.01
20:55:43:337030,0.219,-2,-0.137007,0.311205,0.01
20:55:43:342130,0.156,-1.935,-0.136911,0.311123,0.01
20:55:43:347149,0.141,-1.962,-0.136816,0.311043,0.01
20:55:43:352284,0.18,-2.053,-0.136729,0.310973,0.01
20:55:43:357276,0.278,-2.137,-0.136629,0.310899,0.01
20:55:43:362403,0.357,-2.029,-0.136535,0.31084,0.01
20:55:43:367385,0.371,-1.9,-0.136437,0.310792,0.01
20:55:43:372531,0.321,-1.8,-0.136347,0.310744,0.01
20:55:43:377510,0.25,-1.844,-0.13625,0.310705,0.01
20:55:43:382654,0.1,-1.995,-0.136152,0.310664,0.01
20:55:43:387649,-0.04,-2.069,-0.136055,0.310617,0.01
20:55:43:392771,-0.341,-2.095,-0.135961,0.310571,0.01
20:55:43:397774,-0.574,-2.094,-0.135875,0.31052,0.01
20:55:43:402883,-0.851,-2.142,-0.135777,0.310469,0.01
20:55:43:407882,-0.926,-2.205,-0.135675,0.310413,0.01
20:55:43:413024,-0.867,-2.258,-0.135582,0.310354,0.01
20:55:43:418009,-0.763,-2.223,-0.135484,0.310293,0.01
20:55:43:423160,-0.598,-2.095,-0.135386,0.31025,0.01
20:55:43:428150,-0.516,-2.031,-0.135286,0.310217,0.01
20:55:43:433274,-0.448,-2.063,-0.135186,0.310199,0.01
20:55:43:438275,-0.429,-2.16,-0.135082,0.310188,0.01
20:55:43:443381,-0.414,-2.347,-0.134987,0.310184,0.01
20:55:43:448404,-0.427,-2.542,-0.134892,0.310177,0.01
20:55:43:453395,-0.469,-2.674,-0.134788,0.310174,0.01
20:55:43:458512,-0.561,-2.81,-0.134689,0.310166,0.01
20:55:43:463517,-0.608,-2.802,-0.134581,0.310158,0.01
20:55:43:468652,-0.611,-2.644,-0.134478,0.310156,0.01
20:55:43:473779,-0.564,-2.53,-0.134375,0.31015,0.01
20:55:43:478768,-0.419,-2.492,-0.13426,0.310148,0.01
20:55:43:483789,-0.283,-2.562,-0.134149,0.310151,0.01
20:55:43:488886,-0.079,-2.709,-0.134046,0.310149,0.01
20:55:43:493903,-0.003,-2.784,-0.133939,0.310153,0.01
20:55:43:499017,-0.026,-2.853,-0.13382,0.310155,0.01
20:55:43:504029,-0.091,-2.881,-0.133701,0.310156,0.01
20:55:43:509154,-0.132,-2.885,-0.133582,0.310159,0.01
20:55:43:514142,-0.089,-2.847,-0.133467,0.31016,0.01
20:55:43:519260,0.012,-2.733,-0.133344,0.310159,0.01
20:55:43:524260,0.049,-2.637,-0.133229,0.310163,0.01
20:55:43:529404,0.055,-2.498,-0.133123,0.310163,0.01
20:55:43:534385,0.061,-2.43,-0.133008,0.310162,0.01
20:55:43:539507,0.102,-2.428,-0.132893,0.310166,0.01
20:55:43:544559,0.141,-2.593,-0.132766,0.310169,0.01
20:55:43:549654,0.155,-2.745,-0.132643,0.310173,0.01
20:55:43:554766,0.177,-2.872,-0.132525,0.310177,0.01
20:55:43:559770,0.196,-2.843,-0.132398,0.310177,0.01
20:55:43:564777,0.222,-2.706,-0.132283,0.310181,0.01
20:55:43:569882,0.248,-2.625,-0.132164,0.310181,0.01
20:55:43:574903,0.335,-2.561,-0.132045,0.310183,0.01
20:55:43:580009,0.423,-2.553,-0.131922,0.310187,0.01
20:55:43:585018,0.525,-2.619,-0.131796,0.31019,0.01
20:55:43:590134,0.526,-2.714,-0.131669,0.31019,0.01
20:55:43:595137,0.428,-2.823,-0.131542,0.310193,0.01
20:55:43:600265,0.349,-2.792,-0.131407,0.310186,0.01
20:55:43:605277,0.283,-2.6,-0.131288,0.310185,0.01
20:55:43:610409,0.276,-2.435,-0.131161,0.310183,0.01
20:55:43:615387,0.271,-2.429,-0.13103,0.310176,0.01
20:55:43:620523,0.225,-2.546,-0.130903,0.310169,0.01
20:55:43:625518,0.161,-2.64,-0.130768,0.310163,0.01
20:55:43:630638,0.035,-2.698,-0.130633,0.310156,0.01
20:55:43:635635,-0.03,-2.659,-0.130506,0.310149,0.01
20:55:43:640766,-0.044,-2.525,-0.130379,0.310136,0.01
20:55:43:645762,0,-2.447,-0.130256,0.310127,0.01
20:55:43:650883,0.073,-2.421,-0.130129,0.310118,0.01
20:55:43:655925,0.091,-2.448,-0.129993,0.310102,0.01
20:55:43:660886,0.074,-2.472,-0.129863,0.310098,0.01
20:55:43:666009,0.057,-2.462,-0.129728,0.31009,0.01
20:55:43:671138,0.028,-2.452,-0.129593,0.310093,0.01
20:55:43:676141,-0.003,-2.454,-0.12947,0.310089,0.01
20:55:43:681260,-0.07,-2.4,-0.129348,0.310091,0.01
20:55:43:686280,-0.107,-2.301,-0.129221,0.310086,0.01
20:55:43:691388,-0.119,-2.15,-0.12909,0.310084,0.01
20:55:43:696381,-0.113,-2.13,-0.128959,0.31008,0.01
20:55:43:701515,-0.143,-2.24,-0.128832,0.310077,0.01
20:55:43:706514,-0.256,-2.353,-0.128701,0.310078,0.01
20:55:43:711510,-0.354,-2.348,-0.128578,0.310074,0.01
20:55:43:716640,-0.476,-2.239,-0.128459,0.310076,0.01
20:55:43:721643,-0.519,-2.161,-0.128341,0.310073,0.01
20:55:43:726759,-0.542,-2.11,-0.128218,0.310074,0.01
20:55:43:731764,-0.552,-2.119,-0.128087,0.310076,0.01
20:55:43:736889,-0.59,-2.151,-0.127956,0.310077,0.01
20:55:43:741886,-0.634,-2.159,-0.127825,0.310078,0.01
20:55:43:746884,-0.72,-2.138,-0.127702,0.31008,0.01
20:55:43:752009,-0.784,-2.114,-0.127583,0.310081,0.01
20:55:43:757147,-0.866,-2.088,-0.127464,0.310082,0.01
20:55:43:762148,-0.895,-2.085,-0.127342,0.310079,0.01
20:55:43:767158,-0.887,-2.097,-0.127219,0.31008,0.01
20:55:43:772265,-0.861,-2.112,-0.127096,0.310082,0.01
20:55:43:777392,-0.833,-2.124,-0.126973,0.310087,0.01
20:55:43:782407,-0.844,-2.097,-0.126846,0.310089,0.01
20:55:43:787387,-0.858,-2.051,-0.126731,0.31009,0.01
20:55:43:792763,-0.837,-1.966,-0.12662,0.310091,0.01
20:55:43:797524,-0.78,-1.93,-0.126493,0.310092,0.01
20:55:43:802641,-0.66,-1.953,-0.126382,0.310092,0.01
20:55:43:807786,-0.592,-2.013,-0.126267,0.310094,0.01
20:55:43:812778,-0.533,-2.096,-0.126152,0.310094,0.01
20:55:43:817765,-0.511,-2.105,-0.126034,0.3101,0.01
20:55:43:822902,-0.478,-2.051,-0.125919,0.310101,0.01
20:55:43:827885,-0.454,-2.013,-0.125812,0.310102,0.01
20:55:43:833012,-0.425,-2.011,-0.125705,0.310103,0.01
20:55:43:838015,-0.407,-2.045,-0.125594,0.310109,0.01
20:55:43:843154,-0.379,-2.111,-0.125479,0.310115,0.01
20:55:43:848153,-0.362,-2.147,-0.125368,0.310122,0.01
20:55:43:853279,-0.354,-2.172,-0.125262,0.310128,0.01
20:55:43:858273,-0.364,-2.16,-0.125147,0.310133,0.01
