Time,FT1,FT2,X,Y,Z
20:56:52:264214,0.08,-0.048,-0.118668,0.310593,0.01
20:56:52:269232,0.066,-0.058,-0.118668,0.310593,0.01
20:56:52:274213,0.036,-0.051,-0.118668,0.310593,0.01
20:56:52:279341,0.016,-0.018,-0.118664,0.310593,0.01
20:56:52:284338,0.008,-0.004,-0.118664,0.310593,0.01
20:56:52:289478,0.004,-0.018,-0.118664,0.310593,0.01
20:56:52:294595,0.009,-0.046,-0.11866,0.310593,0.01
20:56:52:299605,0.022,-0.087,-0.118655,0.310593,0.01
20:56:52:304601,0.027,-0.095,-0.118651,0.310593,0.01
20:56:52:309723,0.011,-0.068,-0.118648,0.310592,0.01
20:56:52:314720,-0.017,-0.034,-0.118648,0.310592,0.01
20:56:52:319841,-0.066,-0.001,-0.118648,0.310592,0.01
20:56:52:324855,-0.087,-0.005,-0.118648,0.310592,0.01
20:56:52:329983,-0.082,-0.032,-0.118644,0.310592,0.01
20:56:52:334970,-0.059,-0.039,-0.118644,0.310592,0.01
20:56:52:340100,-0.017,-0.023,-0.118644,0.310592,0.01
20:56:52:345129,0.008,-0.012,-0.118644,0.310592,0.01
20:56:52:350218,0.039,-0.019,-0.118644,0.310592,0.01
20:56:52:355223,0.055,-0.028,-0.118644,0.310592,0.01
20:56:52:360214,0.068,-0.02,-0.11864,0.310592,0.01
20:56:52:365343,0.056,0.003,-0.11864,0.310592,0.01
20:56:52:370352,0.03,0.007,-0.11864,0.310592,0.01
20:56:52:375474,-0.014,-0.01,-0.118636,0.310592,0.01
20:56:52:380464,-0.03,-0.024,-0.118636,0.310592,0.01
20:56:52:385596,-0.014,-0.029,-0.118632,0.310592,0.01
20:56:52:390591,0.006,-0.029,-0.118632,0.310592,0.01
20:56:52:395715,0.015,-0.045,-0.118628,0.310592,0.01
20:56:52:400736,-0.001,-0.067,-0.118628,0.310592,0.01
20:56:52:405714,-0.043,-0.092,-0.118628,0.310592,0.01
20:56:52:410841,-0.065,-0.086,-0.118628,0.310592,0.01
20:56:52:415983,-0.07,-0.047,-0.118624,0.310592,0.01
20:56:52:420969,-0.055,-0.019,-0.118624,0.310592,0.01
20:56:52:426100,-0.023,-0.002,-0.118624,0.310592,0.01
20:56:52:431091,-0.01,-0.011,-0.11862,0.310592,0.01
20:56:52:436107,-0.01,-0.035,-0.11862,0.310592,0.01
20:56:52:441223,-0.008,-0.047,-0.118616,0.310592,0.01
20:56:52:446218,0.014,-0.055,-0.118616,0.310592,0.01
20:56:52:451343,0.042,-0.057,-0.118612,0.310591,0.01
20:56:52:456350,0.043,-0.055,-0.118608,0.310591,0.01
20:56:52:461480,0.012,-0.046,-0.118608,0.310591,0.01
20:56:52:466465,-0.013,-0.041,-0.118608,0.310591,0.01
20:56:52:471596,-0.033,-0.047,-0.118604,0.310591,0.01
20:56:52:476723,-0.03,-0.058,-0.118604,0.310591,0.01
20:56:52:481718,-0.015,-0.063,-0.118604,0.310591,0.01
20:56:52:486717,-0.003,-0.05,-0.1186,0.310591,0.01
20:56:52:491852,0.014,-0.018,-0.1186,0.310591,0.01
20:56:52:496965,0.025,-0.009,-0.1186,0.310591,0.01
20:56:52:501979,0.039,-0.025,-0.1186,0.310591,0.01
20:56:52:507000,0.042,-0.041,-0.118596,0.310591,0.01
20:56:52:512102,0.014,-0.052,-0.118596,0.310591,0.01
20:56:52:517100,-0.032,-0.056,-0.118596,0.310591,0.01
20:56:52:522224,-0.113,-0.079,-0.118596,0.310591,0.01
20:56:52:527343,-0.145,-0.105,-0.118592,0.310591,0.01
20:56:52:532350,-0.129,-0.127,-0.118592,0.310591,0.01
20:56:52:537347,-0.064,-0.102,-0.118584,0.310591,0.01
20:56:52:542467,-0.018,-0.067,-0.118584,0.310591,0.01
20:56:52:547468,0.032,-0.017,-0.11858,0.310591,0.01
20:56:52:552598,0.047,-0.001,-0.118576,0.310591,0.01
20:56:52:557511,0.039,-0.011,-0.118572,0.31059,0.01
20:56:52:562734,0.019,-0.033,-0.118572,0.31059,0.01
20:56:52:567773,-0.014,-0.057,-0.118568,0.31059,0.01
20:56:52:572853,-0.028,-0.053,-0.118568,0.31059,0.01
20:56:52:577852,-0.033,-0.026,-0.118564,0.31059,0.01
20:56:52:582974,-0.025,-0.016,-0.11856,0.31059,0.01
20:56:52:587985,-0.003,-0.033,-0.11856,0.31059,0.01
20:56:52:592968,0.014,-0.054,-0.118556,0.31059,0.01
20:56:52:598100,0.032,-0.068,-0.118556,0.31059,0.01
20:56:52:603215,0.032,-0.062,-0.118552,0.31059,0.01
20:56:52:608221,0.011,-0.054,-0.118552,0.31059,0.01
20:56:52:613222,-0.01,-0.057,-0.118552,0.31059,0.01
20:56:52:618343,-0.03,-0.07,-0.118548,0.31059,0.01
20:56:52:623347,-0.03,-0.079,-0.118548,0.31059,0.01
20:56:52:628472,-0.027,-0.084,-0.118545,0.31059,0.01
20:56:52:633504,-0.029,-0.084,-0.118541,0.310589,0.01
20:56:52:638590,-0.028,-0.071,-0.118541,0.310589,0.01
20:56:52:643596,-0.011,-0.029,-0.118537,0.310589,0.01
20:56:52:648721,0.005,0,-0.118533,0.310589,0.01
20:56:52:653716,0.014,0.019,-0.118533,0.310589,0.01
20:56:52:658841,0.003,0.003,-0.118529,0.310589,0.01
20:56:52:663845,-0.022,-0.049,-0.118529,0.310589,0.01
20:56:52:668990,-0.034,-0.081,-0.118529,0.310589,0.01
20:56:52:674090,-0.03,-0.087,-0.118525,0.310589,0.01
20:56:52:679094,-0.02,-0.063,-0.118521,0.310589,0.01
20:56:52:684108,-0.017,-0.026,-0.118521,0.310589,0.01
20:56:52:689005,-0.026,-0.026,-0.118521,0.310589,0.01
20:56:52:694219,-0.041,-0.065,-0.118517,0.310589,0.01
20:56:52:699218,-0.042,-0.092,-0.118517,0.310589,0.01
20:56:52:704341,-0.034,-0.105,-0.118517,0.310589,0.01
20:56:52:709343,-0.029,-0.102,-0.118513,0.310589,0.01
20:56:52:714467,-0.025,-0.099,-0.118513,0.310589,0.01
20:56:52:719474,-0.014,-0.083,-0.118509,0.310589,0.01
20:56:52:724593,-0.004,-0.061,-0.118509,0.310589,0.01
20:56:52:729603,0,-0.031,-0.118505,0.310588,0.01
20:56:52:734721,-0.003,-0.027,-0.118505,0.310588,0.01
20:56:52:739750,-0.008,-0.04,-0.118501,0.310588,0.01
20:56:52:744863,-0.007,-0.048,-0.118497,0.310588,0.01
20:56:52:749850,-0.006,-0.049,-0.118497,0.310588,0.01
20:56:52:754853,-0.009,-0.053,-0.118493,0.310588,0.01
20:56:52:759985,-0.011,-0.072,-0.118493,0.310588,0.01
20:56:52:764979,-0.005,-0.084,-0.118493,0.310588,0.01
20:56:52:770092,0.01,-0.077,-0.118489,0.310588,0.01
20:56:52:775104,0.017,-0.055,-0.118485,0.310588,0.01
20:56:52:780240,0.017,-0.025,-0.118485,0.310588,0.01
20:56:52:785226,0.011,-0.022,-0.118481,0.310588,0.01
20:56:52:790385,-0.003,-0.046,-0.118477,0.310588,0.01
20:56:52:795481,-0.008,-0.074,-0.118473,0.310588,0.01
20:56:52:800471,0,-0.077,-0.118469,0.310587,0.01
20:56:52:805606,0.017,-0.064,-0.118465,0.310587,0.01
20:56:52:810613,0.016,-0.059,-0.118457,0.310587,0.01
20:56:52:815615,-0.003,-0.066,-0.118453,0.310587,0.01
20:56:52:820721,-0.01,-0.068,-0.118445,0.310587,0.01
20:56:52:825853,0.002,-0.04,-0.118437,0.310586,0.01
20:56:52:830849,0.014,-0.011,-0.118429,0.310586,0.01
20:56:52:835863,0.014,0.005,-0.118422,0.310586,0.01
20:56:52:840977,0.009,-0.016,-0.118414,0.310586,0.01
20:56:52:846115,0.011,-0.073,-0.118406,0.310586,0.01
20:56:52:851099,0.017,-0.096,-0.118398,0.310585,0.01
20:56:52:856097,0.021,-0.076,-0.11839,0.310585,0.01
20:56:52:861229,0.024,-0.04,-0.118378,0.310585,0.01
20:56:52:866353,0.035,-0.005,-0.11837,0.310585,0.01
20:56:52:871391,0.036,-0.02,-0.118362,0.310584,0.01
20:56:52:876360,0.019,-0.038,-0.118358,0.310584,0.01
20:56:52:881488,-0.009,-0.042,-0.11835,0.310584,0.01
20:56:52:886478,-0.01,-0.036,-0.118346,0.310584,0.01
20:56:52:891605,0.016,-0.036,-0.118342,0.310584,0.01
20:56:52:896736,0.027,-0.041,-0.118338,0.310584,0.01
20:56:52:901725,0.006,-0.037,-0.118334,0.310583,0.01
20:56:52:906853,-0.019,-0.024,-0.11833,0.310583,0.01
20:56:52:911864,-0.033,-0.002,-0.11833,0.310583,0.01
20:56:52:916989,-0.02,0.004,-0.11833,0.310583,0.01
20:56:52:921974,-0.003,-0.006,-0.11833,0.310583,0.01
20:56:52:927108,-0.011,-0.023,-0.118326,0.310583,0.01
20:56:52:932109,-0.032,-0.037,-0.118326,0.310583,0.01
20:56:52:937234,-0.027,-0.028,-0.118326,0.310583,0.01
20:56:52:942217,0.01,-0.004,-0.118326,0.310583,0.01
20:56:52:947364,0.012,-0.006,-0.118326,0.310583,0.01
20:56:52:952344,-0.034,-0.029,-0.118326,0.310583,0.01
20:56:52:957484,-0.126,-0.063,-0.118322,0.310583,0.01
20:56:52:962470,-0.141,-0.068,-0.118322,0.310583,0.01
20:56:52:967614,-0.062,-0.048,-0.118322,0.310583,0.01
20:56:52:972608,0.014,-0.034,-0.118318,0.310583,0.01
20:56:52:977737,0.068,-0.04,-0.118318,0.310583,0.01
20:56:52:982719,0.053,-0.062,-0.118318,0.310588,0.01
20:56:52:987867,0.016,-0.098,-0.118318,0.310588,0.01
20:56:52:992848,0.014,-0.106,-0.118318,0.310588,0.01
20:56:52:997968,0.04,-0.084,-0.118318,0.310592,0.01
20:56:53:2968,0.05,-0.063,-0.118314,0.310592,0.01
20:56:53:8095,0.028,-0.054,-0.118314,0.310592,0.01
20:56:53:13142,-0.003,-0.064,-0.118314,0.310592,0.01
20:56:53:18092,-0.039,-0.079,-0.11831,0.310592,0.01
20:56:53:23224,-0.04,-0.075,-0.11831,0.310592,0.01
20:56:53:28222,-0.011,-0.059,-0.118306,0.310592,0.01
20:56:53:33244,0.01,-0.055,-0.118302,0.310592,0.01
20:56:53:38355,0.026,-0.072,-0.118302,0.310592,0.01
20:56:53:43476,0.02,-0.087,-0.118298,0.310592,0.01
20:56:53:48467,0.014,-0.078,-0.118298,0.310592,0.01
20:56:53:53484,0.017,-0.037,-0.118294,0.310592,0.01
20:56:53:58602,0.023,-0.013,-0.11829,0.310592,0.01
20:56:53:63718,0.022,-0.012,-0.11829,0.310592,0.01
20:56:53:68661,0.01,-0.029,-0.118287,0.310591,0.01
20:56:53:73736,-0.015,-0.05,-0.118287,0.310591,0.01
20:56:53:78841,-0.023,-0.055,-0.118287,0.310591,0.01
20:56:53:83853,-0.005,-0.061,-0.118283,0.310591,0.01
20:56:53:88974,0.022,-0.069,-0.118283,0.310591,0.01
20:56:53:93970,0.06,-0.073,-0.118283,0.310591,0.01
20:56:53:99103,0.065,-0.063,-0.118279,0.310591,0.01
20:56:53:104095,0.036,-0.045,-0.118279,0.310591,0.01
20:56:53:109218,0.008,-0.048,-0.118279,0.310591,0.01
20:56:53:114220,-0.026,-0.071,-0.118279,0.310591,0.01
20:56:53:119219,-0.042,-0.08,-0.118279,0.310591,0.01
20:56:53:124344,-0.056,-0.067,-0.118275,0.310591,0.01
20:56:53:129488,-0.052,-0.037,-0.118275,0.310591,0.01
20:56:53:134468,-0.04,-0.025,-0.118271,0.310591,0.01
20:56:53:139472,-0.034,-0.023,-0.118271,0.310591,0.01
20:56:53:144597,-0.048,-0.029,-0.118263,0.310591,0.01
20:56:53:149612,-0.079,-0.039,-0.118263,0.310591,0.01
20:56:53:154721,-0.081,-0.042,-0.118263,0.310591,0.01
20:56:53:159718,-0.052,-0.046,-0.118259,0.310591,0.01
20:56:53:164731,-0.037,-0.06,-0.118255,0.310591,0.01
20:56:53:169846,-0.063,-0.092,-0.118251,0.31059,0.01
20:56:53:174846,-0.103,-0.104,-0.118247,0.31059,0.01
20:56:53:179971,-0.14,-0.085,-0.118247,0.31059,0.01
20:56:53:185100,-0.123,-0.059,-0.118243,0.31059,0.01
20:56:53:190096,-0.04,-0.037,-0.118239,0.31059,0.01
20:56:53:195113,0.017,-0.042,-0.118235,0.31059,0.01
20:56:53:200233,0.054,-0.055,-0.118235,0.31059,0.01
20:56:53:205228,0.037,-0.056,-0.118231,0.31059,0.01
20:56:53:210364,-0.012,-0.048,-0.118231,0.31059,0.01
20:56:53:215363,-0.04,-0.051,-0.118227,0.31059,0.01
20:56:53:220469,-0.042,-0.059,-0.118227,0.31059,0.01
20:56:53:225475,-0.033,-0.065,-0.118227,0.31059,0.01
20:56:53:230598,-0.027,-0.061,-0.118227,0.31059,0.01
20:56:53:235598,-0.021,-0.053,-0.118223,0.31059,0.01
20:56:53:240608,-0.023,-0.052,-0.118223,0.31059,0.01
20:56:53:245720,-0.024,-0.052,-0.118219,0.310589,0.01
20:56:53:250727,-0.009,-0.048,-0.118219,0.310589,0.01
20:56:53:255863,0.045,-0.042,-0.118211,0.310589,0.01
20:56:53:260862,0.082,-0.041,-0.118211,0.310589,0.01
20:56:53:265973,0.089,-0.041,-0.118207,0.310589,0.01
20:56:53:270972,0.056,-0.036,-0.118199,0.310589,0.01
20:56:53:276095,-0.008,-0.027,-0.118195,0.310589,0.01
20:56:53:281109,-0.033,-0.027,-0.118191,0.310589,0.01
20:56:53:286225,-0.024,-0.033,-0.118187,0.310588,0.01
20:56:53:291242,-0.001,-0.038,-0.118183,0.310588,0.01
20:56:53:296347,0.023,-0.047,-0.118175,0.310588,0.01
20:56:53:301361,0.021,-0.049,-0.118171,0.310588,0.01
20:56:53:306360,0.01,-0.042,-0.118164,0.310588,0.01
20:56:53:311476,0.001,-0.033,-0.11816,0.310588,0.01
20:56:53:316609,0.004,-0.042,-0.118156,0.310588,0.01
20:56:53:321596,0.008,-0.064,-0.118152,0.310587,0.01
20:56:53:326730,0.004,-0.066,-0.118144,0.310587,0.01
20:56:53:331722,-0.009,-0.047,-0.118144,0.310587,0.01
20:56:53:336742,-0.014,-0.041,-0.118136,0.310587,0.01
20:56:53:341863,-0.009,-0.062,-0.118132,0.310587,0.01
20:56:53:346976,-0.002,-0.078,-0.118128,0.310587,0.01
20:56:53:351975,0.004,-0.068,-0.118128,0.310587,0.01
20:56:53:357110,0.007,-0.04,-0.118128,0.310587,0.01
20:56:53:362094,0.017,-0.008,-0.118124,0.310587,0.01
20:56:53:367225,0.025,-0.012,-0.118124,0.310587,0.01
20:56:53:372244,0.033,-0.046,-0.11812,0.310586,0.01
20:56:53:377361,0.036,-0.06,-0.11812,0.310586,0.01
20:56:53:382361,0.038,-0.043,-0.11812,0.310586,0.01
20:56:53:387474,0.037,0,-0.118116,0.310586,0.01
20:56:53:392481,0.027,0.01,-0.118116,0.310586,0.01
20:56:53:397626,0.005,-0.021,-0.118116,0.310586,0.01
20:56:53:402599,-0.004,-0.057,-0.118116,0.310586,0.01
20:56:53:407730,-0.006,-0.084,-0.118112,0.310586,0.01
20:56:53:412741,-0.004,-0.071,-0.118112,0.310586,0.01
