Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:46:454390,14723,-4298,806,5703,-537,-920,1851,74,22,-53
20:56:46:455087,14723,-4298,806,5703,-537,-920,1851,74,22,-53
20:56:46:468656,14723,-4298,806,5703,-537,-920,1851,74,22,-53
20:56:46:476858,14726,-4298,811,5695,-575,-947,1826,21,34,-38
20:56:46:477652,14726,-4298,811,5695,-575,-947,1826,21,34,-38
20:56:46:483637,14726,-4298,811,5695,-575,-947,1826,21,34,-38
20:56:46:499563,14734,-4290,840,5676,-595,-887,1815,96,151,-71
20:56:46:500142,14734,-4290,840,5676,-595,-887,1815,96,151,-71
20:56:46:506133,14734,-4290,840,5676,-595,-887,1815,96,151,-71
20:56:46:514403,14728,-4316,842,5671,-622,-916,1774,-129,43,-29
20:56:46:515155,14728,-4316,842,5671,-622,-916,1774,-129,43,-29
20:56:46:528632,14728,-4316,842,5671,-622,-916,1774,-129,43,-29
20:56:46:536890,14725,-4337,843,5664,-594,-986,1768,-77,47,-32
20:56:46:537655,14725,-4337,843,5664,-594,-986,1768,-77,47,-32
20:56:46:543625,14725,-4337,843,5664,-594,-986,1768,-77,47,-32
20:56:46:559344,14724,-4345,842,5659,-535,-1009,1843,-13,44,-2
20:56:46:560158,14724,-4345,842,5659,-535,-1009,1843,-13,44,-2
20:56:46:566125,14724,-4345,842,5659,-535,-1009,1843,-13,44,-2
20:56:46:574356,14722,-4355,855,5655,-687,-936,1819,-30,48,-26
20:56:46:575147,14722,-4355,855,5655,-687,-936,1819,-30,48,-26
20:56:46:588675,14722,-4355,855,5655,-687,-936,1819,-30,48,-26
20:56:46:596868,14724,-4355,860,5648,-599,-976,1865,18,36,-27
20:56:46:597637,14724,-4355,860,5648,-599,-976,1865,18,36,-27
20:56:46:603631,14724,-4355,860,5648,-599,-976,1865,18,36,-27
20:56:46:619352,14726,-4364,862,5637,-618,-956,1857,-43,37,-66
20:56:46:620151,14726,-4364,862,5637,-618,-956,1857,-43,37,-66
20:56:46:626119,14726,-4364,862,5637,-618,-956,1857,-43,37,-66
20:56:46:634353,14728,-4364,858,5632,-566,-956,1897,-17,11,-25
20:56:46:635147,14728,-4364,858,5632,-566,-956,1897,-17,11,-25
20:56:46:648603,14728,-4364,858,5632,-566,-956,1897,-17,11,-25
20:56:46:656845,14727,-4376,852,5627,-585,-944,1837,-79,5,-37
20:56:46:657626,14727,-4376,852,5627,-585,-944,1837,-79,5,-37
20:56:46:671141,14727,-4376,852,5627,-585,-944,1837,-79,5,-37
20:56:46:679338,14727,-4375,843,5630,-635,-952,1844,-19,-69,-8
20:56:46:680119,14727,-4375,843,5630,-635,-952,1844,-19,-69,-8
20:56:46:686086,14727,-4375,843,5630,-635,-952,1844,-19,-69,-8
20:56:46:694357,14732,-4372,829,5619,-542,-953,1910,-20,-26,-74
20:56:46:695132,14732,-4372,829,5619,-542,-953,1910,-20,-26,-74
20:56:46:708629,14732,-4372,829,5619,-542,-953,1910,-20,-26,-74
20:56:46:716848,14742,-4351,833,5609,-585,-952,1866,121,-5,-58
20:56:46:717632,14742,-4351,833,5609,-585,-952,1866,121,-5,-58
20:56:46:723628,14742,-4351,833,5609,-585,-952,1866,121,-5,-58
20:56:46:739337,14748,-4345,834,5598,-586,-915,1908,6,22,-68
20:56:46:740093,14748,-4345,834,5598,-586,-915,1908,6,22,-68
20:56:46:746089,14748,-4345,834,5598,-586,-915,1908,6,22,-68
20:56:46:754300,14749,-4350,835,5592,-637,-983,1807,2,-8,-42
20:56:46:755114,14749,-4350,835,5592,-637,-983,1807,2,-8,-42
20:56:46:768656,14749,-4350,835,5592,-637,-983,1807,2,-8,-42
20:56:46:776808,14750,-4342,833,5595,-642,-944,1810,40,-60,-5
20:56:46:777613,14750,-4342,833,5595,-642,-944,1810,40,-60,-5
20:56:46:783569,14750,-4342,833,5595,-642,-944,1810,40,-60,-5
20:56:46:799313,14754,-4343,818,5586,-581,-967,1854,-24,-59,-69
20:56:46:800096,14754,-4343,818,5586,-581,-967,1854,-24,-59,-69
20:56:46:806132,14754,-4343,818,5586,-581,-967,1854,-24,-59,-69
20:56:46:814323,14763,-4321,821,5580,-590,-1018,1797,173,-27,-30
20:56:46:815113,14763,-4321,821,5580,-590,-1018,1797,173,-27,-30
20:56:46:828651,14763,-4321,821,5580,-590,-1018,1797,173,-27,-30
20:56:46:836858,14771,-4301,824,5572,-563,-898,1844,99,-11,-48
20:56:46:837628,14771,-4301,824,5572,-563,-898,1844,99,-11,-48
20:56:46:843630,14771,-4301,824,5572,-563,-898,1844,99,-11,-48
20:56:46:859303,14774,-4295,825,5569,-600,-907,1758,43,-23,-29
20:56:46:860130,14774,-4295,825,5569,-600,-907,1758,43,-23,-29
20:56:46:866139,14774,-4295,825,5569,-600,-907,1758,43,-23,-29
20:56:46:874295,14770,-4304,814,5574,-595,-955,1803,-64,-57,9
20:56:46:875100,14770,-4304,814,5574,-595,-955,1803,-64,-57,9
20:56:46:888626,14770,-4304,814,5574,-595,-955,1803,-64,-57,9
20:56:46:896805,14770,-4318,808,5564,-574,-983,1818,-60,6,-56
20:56:46:897601,14770,-4318,808,5564,-574,-983,1818,-60,6,-56
20:56:46:903629,14770,-4318,808,5564,-574,-983,1818,-60,6,-56
20:56:46:919373,14774,-4307,816,5560,-582,-1008,1774,121,10,-9
20:56:46:920148,14774,-4307,816,5560,-582,-1008,1774,121,10,-9
20:56:46:926118,14774,-4307,816,5560,-582,-1008,1774,121,10,-9
20:56:46:934321,14779,-4306,822,5548,-553,-916,1815,23,53,-58
20:56:46:935087,14779,-4306,822,5548,-553,-916,1815,23,53,-58
20:56:46:948603,14779,-4306,822,5548,-553,-916,1815,23,53,-58
20:56:46:956869,14782,-4293,824,5550,-597,-936,1762,82,-42,6
20:56:46:957652,14782,-4293,824,5550,-597,-936,1762,82,-42,6
20:56:46:963640,14782,-4293,824,5550,-597,-936,1762,82,-42,6
20:56:46:979356,14777,-4313,817,5550,-593,-931,1841,-126,-2,-15
20:56:46:980164,14777,-4313,817,5550,-593,-931,1841,-126,-2,-15
20:56:46:986140,14777,-4313,817,5550,-593,-931,1841,-126,-2,-15
20:56:46:994348,14773,-4333,809,5544,-603,-1016,1837,-93,-3,-37
20:56:46:995137,14773,-4333,809,5544,-603,-1016,1837,-93,-3,-37
20:56:47:8614,14773,-4333,809,5544,-603,-1016,1837,-93,-3,-37
20:56:47:16846,14774,-4331,811,5544,-563,-1032,1843,53,9,14
20:56:47:17635,14774,-4331,811,5544,-563,-1032,1843,53,9,14
20:56:47:23631,14774,-4331,811,5544,-563,-1032,1843,53,9,14
20:56:47:39345,14781,-4324,818,5529,-580,-936,1890,44,48,-76
20:56:47:40116,14781,-4324,818,5529,-580,-936,1890,44,48,-76
20:56:47:46132,14781,-4324,818,5529,-580,-936,1890,44,48,-76
20:56:47:54333,14786,-4314,821,5524,-601,-960,1813,73,-14,-37
20:56:47:55152,14786,-4314,821,5524,-601,-960,1813,73,-14,-37
20:56:47:68591,14786,-4314,821,5524,-601,-960,1813,73,-14,-37
20:56:47:76857,14785,-4330,813,5516,-639,-975,1863,-92,-21,-65
20:56:47:77621,14785,-4330,813,5516,-639,-975,1863,-92,-21,-65
20:56:47:83625,14785,-4330,813,5516,-639,-975,1863,-92,-21,-65
20:56:47:99349,14782,-4341,794,5518,-546,-1039,1828,-57,-69,0
20:56:47:100116,14782,-4341,794,5518,-546,-1039,1828,-57,-69,0
20:56:47:106140,14782,-4341,794,5518,-546,-1039,1828,-57,-69,0
20:56:47:114375,14785,-4330,792,5517,-621,-981,1833,69,-54,-22
20:56:47:115118,14785,-4330,792,5517,-621,-981,1833,69,-54,-22
20:56:47:128659,14785,-4330,792,5517,-621,-981,1833,69,-54,-22
20:56:47:136868,14794,-4316,790,5504,-555,-910,1852,58,-13,-85
20:56:47:137635,14794,-4316,790,5504,-555,-910,1852,58,-13,-85
20:56:47:143619,14794,-4316,790,5504,-555,-910,1852,58,-13,-85
20:56:47:159320,14804,-4296,785,5494,-481,-940,1814,110,-19,-50
20:56:47:160127,14804,-4296,785,5494,-481,-940,1814,110,-19,-50
20:56:47:166082,14804,-4296,785,5494,-481,-940,1814,110,-19,-50
20:56:47:174366,14807,-4286,794,5494,-639,-898,1853,50,-9,-16
20:56:47:175144,14807,-4286,794,5494,-639,-898,1853,50,-9,-16
20:56:47:188651,14807,-4286,794,5494,-639,-898,1853,50,-9,-16
20:56:47:196824,14801,-4312,782,5491,-648,-999,1822,-136,-47,-40
20:56:47:197647,14801,-4312,782,5491,-648,-999,1822,-136,-47,-40
20:56:47:203583,14801,-4312,782,5491,-648,-999,1822,-136,-47,-40
20:56:47:219325,14800,-4318,767,5491,-529,-1071,1824,-3,-54,1
20:56:47:220109,14800,-4318,767,5491,-529,-1071,1824,-3,-54,1
20:56:47:226162,14800,-4318,767,5491,-529,-1071,1824,-3,-54,1
20:56:47:233658,14806,-4294,770,5494,-610,-935,1829,128,-60,-1
20:56:47:241096,14806,-4294,770,5494,-610,-935,1829,128,-60,-1
20:56:47:248616,14806,-4294,770,5494,-610,-935,1829,128,-60,-1
20:56:47:256845,14810,-4283,760,5493,-541,-918,1841,28,-62,-27
20:56:47:257630,14810,-4283,760,5493,-541,-918,1841,28,-62,-27
20:56:47:271119,14810,-4283,760,5493,-541,-918,1841,28,-62,-27
20:56:47:279303,14813,-4260,758,5502,-583,-904,1794,108,-86,32
20:56:47:280116,14813,-4260,758,5502,-583,-904,1794,108,-86,32
20:56:47:286111,14813,-4260,758,5502,-583,-904,1794,108,-86,32
20:56:47:293669,14808,-4274,753,5506,-616,-870,1851,-127,-34,-8
20:56:47:301113,14808,-4274,753,5506,-616,-870,1851,-127,-34,-8
20:56:47:308613,14808,-4274,753,5506,-616,-870,1851,-127,-34,-8
20:56:47:316855,14798,-4307,730,5511,-595,-1031,1798,-181,-85,1
20:56:47:317630,14798,-4307,730,5511,-595,-1031,1798,-181,-85,1
20:56:47:331103,14798,-4307,730,5511,-595,-1031,1798,-181,-85,1
20:56:47:339366,14797,-4305,713,5516,-454,-1019,1893,-5,-49,38
20:56:47:340137,14797,-4305,713,5516,-454,-1019,1893,-5,-49,38
20:56:47:346116,14797,-4305,713,5516,-454,-1019,1893,-5,-49,38
20:56:47:353714,14792,-4313,715,5524,-671,-954,1794,-38,-48,18
20:56:47:361131,14792,-4313,715,5524,-671,-954,1794,-38,-48,18
20:56:47:368606,14792,-4313,715,5524,-671,-954,1794,-38,-48,18
20:56:47:376804,14789,-4315,704,5531,-532,-977,1844,-33,-55,31
20:56:47:377607,14789,-4315,704,5531,-532,-977,1844,-33,-55,31
20:56:47:391138,14789,-4315,704,5531,-532,-977,1844,-33,-55,31
20:56:47:399337,14786,-4316,692,5540,-527,-988,1785,-8,-70,41
20:56:47:400150,14786,-4316,692,5540,-527,-988,1785,-8,-70,41
20:56:47:406108,14786,-4316,692,5540,-527,-988,1785,-8,-70,41
20:56:47:413640,14784,-4313,688,5548,-503,-968,1840,12,-17,53
20:56:47:421149,14784,-4313,688,5548,-503,-968,1840,12,-17,53
20:56:47:428650,14784,-4313,688,5548,-503,-968,1840,12,-17,53
20:56:47:437108,14782,-4310,686,5554,-629,-939,1788,11,-70,8
20:56:47:437635,14782,-4310,686,5554,-629,-939,1788,11,-70,8
20:56:47:451122,14782,-4310,686,5554,-629,-939,1788,11,-70,8
20:56:47:459290,14783,-4312,682,5553,-542,-980,1878,-20,-9,-14
20:56:47:460098,14783,-4312,682,5553,-542,-980,1878,-20,-9,-14
20:56:47:466149,14783,-4312,682,5553,-542,-980,1878,-20,-9,-14
20:56:47:473652,14781,-4308,682,5560,-585,-1010,1801,50,-43,41
20:56:47:481084,14781,-4308,682,5560,-585,-1010,1801,50,-43,41
20:56:47:488669,14781,-4308,682,5560,-585,-1010,1801,50,-43,41
20:56:47:496871,14784,-4292,693,5564,-559,-922,1860,84,17,26
20:56:47:497610,14784,-4292,693,5564,-559,-922,1860,84,17,26
20:56:47:511175,14784,-4292,693,5564,-559,-922,1860,84,17,26
20:56:47:519336,14782,-4285,690,5574,-600,-911,1816,12,-77,31
20:56:47:520113,14782,-4285,690,5574,-600,-911,1816,12,-77,31
20:56:47:526101,14782,-4285,690,5574,-600,-911,1816,12,-77,31
20:56:47:533691,14783,-4288,677,5572,-484,-1001,1851,-17,-29,-14
20:56:47:541087,14783,-4288,677,5572,-484,-1001,1851,-17,-29,-14
20:56:47:548598,14783,-4288,677,5572,-484,-1001,1851,-17,-29,-14
20:56:47:556835,14785,-4269,676,5582,-525,-1023,1813,138,-53,63
20:56:47:557633,14785,-4269,676,5582,-525,-1023,1813,138,-53,63
20:56:47:571088,14785,-4269,676,5582,-525,-1023,1813,138,-53,63
20:56:47:579323,14783,-4260,682,5592,-569,-967,1880,53,-10,61
20:56:47:580124,14783,-4260,682,5592,-569,-967,1880,53,-10,61
20:56:47:586084,14783,-4260,682,5592,-569,-967,1880,53,-10,61
20:56:47:593659,14780,-4247,687,5609,-589,-955,1802,86,-53,90
20:56:47:601120,14780,-4247,687,5609,-589,-955,1802,86,-53,90
20:56:47:608667,14780,-4247,687,5609,-589,-955,1802,86,-53,90
20:56:47:616838,14777,-4246,684,5619,-582,-904,1832,-21,-50,39
20:56:47:617654,14777,-4246,684,5619,-582,-904,1832,-21,-50,39
20:56:47:631105,14777,-4246,684,5619,-582,-904,1832,-21,-50,39
20:56:47:639353,14774,-4261,668,5618,-507,-993,1814,-83,-39,-13
20:56:47:640129,14774,-4261,668,5618,-507,-993,1814,-83,-39,-13
20:56:47:646117,14774,-4261,668,5618,-507,-993,1814,-83,-39,-13
20:56:47:653770,14773,-4249,670,5628,-533,-1030,1811,108,-28,73
20:56:47:661151,14773,-4249,670,5628,-533,-1030,1811,108,-28,73
20:56:47:668648,14773,-4249,670,5628,-533,-1030,1811,108,-28,73
20:56:47:676853,14769,-4252,675,5637,-585,-916,1841,-22,-7,43
20:56:47:677584,14769,-4252,675,5637,-585,-916,1841,-22,-7,43
20:56:47:691136,14769,-4252,675,5637,-585,-916,1841,-22,-7,43
20:56:47:699386,14764,-4248,671,5652,-585,-911,1751,12,-79,66
20:56:47:700159,14764,-4248,671,5652,-585,-911,1751,12,-79,66
20:56:47:706166,14764,-4248,671,5652,-585,-911,1751,12,-79,66
20:56:47:713643,14758,-4269,659,5655,-514,-912,1920,-176,0,6
20:56:47:721182,14758,-4269,659,5655,-514,-912,1920,-176,0,6
20:56:47:728721,14758,-4269,659,5655,-514,-912,1920,-176,0,6
20:56:47:736836,14751,-4282,652,5663,-550,-1049,1759,-24,-39,54
20:56:47:737630,14751,-4282,652,5663,-550,-1049,1759,-24,-39,54
20:56:47:751606,14751,-4282,652,5663,-550,-1049,1759,-24,-39,54
20:56:47:759307,14752,-4275,662,5665,-507,-946,1898,41,56,34
20:56:47:760121,14752,-4275,662,5665,-507,-946,1898,41,56,34
20:56:47:766135,14752,-4275,662,5665,-507,-946,1898,41,56,34
20:56:47:773649,14748,-4268,662,5679,-621,-872,1803,-1,-74,49
20:56:47:781129,14748,-4268,662,5679,-621,-872,1803,-1,-74,49
20:56:47:788600,14748,-4268,662,5679,-621,-872,1803,-1,-74,49
20:56:47:796829,14743,-4287,656,5678,-526,-970,1863,-111,21,-5
20:56:47:797632,14743,-4287,656,5678,-526,-970,1863,-111,21,-5
20:56:47:811142,14743,-4287,656,5678,-526,-970,1863,-111,21,-5
20:56:47:819313,14740,-4286,642,5689,-507,-1029,1863,4,-70,59
20:56:47:820102,14740,-4286,642,5689,-507,-1029,1863,4,-70,59
20:56:47:826088,14740,-4286,642,5689,-507,-1029,1863,4,-70,59
20:56:47:833673,14740,-4281,657,5692,-623,-970,1832,66,21,21
20:56:47:841181,14740,-4281,657,5692,-623,-970,1832,66,21,21
20:56:47:848614,14740,-4281,657,5692,-623,-970,1832,66,21,21
20:56:47:856857,14738,-4272,651,5703,-552,-933,1893,13,-60,52
20:56:47:857626,14738,-4272,651,5703,-552,-933,1893,13,-60,52
20:56:47:871093,14738,-4272,651,5703,-552,-933,1893,13,-60,52
20:56:47:879349,14739,-4273,647,5702,-543,-999,1781,21,-27,-8
20:56:47:880126,14739,-4273,647,5702,-543,-999,1781,21,-27,-8
20:56:47:886141,14739,-4273,647,5702,-543,-999,1781,21,-27,-8
20:56:47:893709,14741,-4262,645,5705,-456,-953,1923,43,12,34
20:56:47:901145,14741,-4262,645,5705,-456,-953,1923,43,12,34
20:56:47:908661,14741,-4262,645,5705,-456,-953,1923,43,12,34
20:56:47:916857,14735,-4267,643,5718,-648,-950,1755,-20,-78,44
20:56:47:917671,14735,-4267,643,5718,-648,-950,1755,-20,-78,44
20:56:47:931110,14735,-4267,643,5718,-648,-950,1755,-20,-78,44
20:56:47:939357,14735,-4263,639,5720,-513,-996,1899,24,-14,18
20:56:47:940155,14735,-4263,639,5720,-513,-996,1899,24,-14,18
20:56:47:946124,14735,-4263,639,5720,-513,-996,1899,24,-14,18
20:56:47:953711,14737,-4252,635,5723,-532,-960,1811,64,-47,15
20:56:47:961162,14737,-4252,635,5723,-532,-960,1811,64,-47,15
20:56:47:968629,14737,-4252,635,5723,-532,-960,1811,64,-47,15
20:56:47:976811,14738,-4247,638,5724,-525,-922,1869,21,11,7
20:56:47:977584,14738,-4247,638,5724,-525,-922,1869,21,11,7
20:56:47:991126,14738,-4247,638,5724,-525,-922,1869,21,11,7
20:56:47:999362,14737,-4244,633,5730,-595,-943,1807,9,-71,10
20:56:48:167,14737,-4244,633,5730,-595,-943,1807,9,-71,10
20:56:48:6106,14737,-4244,633,5730,-595,-943,1807,9,-71,10
20:56:48:13676,14737,-4255,625,5722,-532,-950,1890,-75,-2,-50
20:56:48:21133,14737,-4255,625,5722,-532,-950,1890,-75,-2,-50
20:56:48:28669,14737,-4255,625,5722,-532,-950,1890,-75,-2,-50
20:56:48:36808,14736,-4250,611,5729,-514,-1021,1815,37,-83,29
20:56:48:37620,14736,-4250,611,5729,-514,-1021,1815,37,-83,29
20:56:48:51129,14736,-4250,611,5729,-514,-1021,1815,37,-83,29
20:56:48:59368,14739,-4241,621,5728,-588,-930,1861,59,9,-9
20:56:48:60107,14739,-4241,621,5728,-588,-930,1861,59,9,-9
20:56:48:66179,14739,-4241,621,5728,-588,-930,1861,59,9,-9
20:56:48:73659,14736,-4249,610,5731,-600,-919,1855,-76,-76,-13
20:56:48:81116,14736,-4249,610,5731,-600,-919,1855,-76,-76,-13
20:56:48:88584,14736,-4249,610,5731,-600,-919,1855,-76,-76,-13
20:56:48:96809,14736,-4265,599,5720,-508,-1003,1798,-66,-4,-66
20:56:48:97627,14736,-4265,599,5720,-508,-1003,1798,-66,-4,-66
20:56:48:111154,14736,-4265,599,5720,-508,-1003,1798,-66,-4,-66
20:56:48:119344,14740,-4255,591,5718,-445,-965,1933,25,-9,-6
20:56:48:120101,14740,-4255,591,5718,-445,-965,1933,25,-9,-6
20:56:48:126086,14740,-4255,591,5718,-445,-965,1933,25,-9,-6
20:56:48:133700,14738,-4263,596,5718,-648,-911,1756,-28,-27,-25
20:56:48:141158,14738,-4263,596,5718,-648,-911,1756,-28,-27,-25
20:56:48:148612,14738,-4263,596,5718,-648,-911,1756,-28,-27,-25
20:56:48:156837,14742,-4271,591,5701,-479,-967,1883,-44,45,-85
20:56:48:157644,14742,-4271,591,5701,-479,-967,1883,-44,45,-85
20:56:48:171099,14742,-4271,591,5701,-479,-967,1883,-44,45,-85
20:56:48:179339,14741,-4289,577,5692,-478,-1008,1818,-85,-4,-53
20:56:48:180160,14741,-4289,577,5692,-478,-1008,1818,-85,-4,-53
20:56:48:194308,14741,-4289,577,5692,-478,-1008,1818,-85,-4,-53
20:56:48:195144,14741,-4295,585,5685,-560,-942,1784,-8,38,-34
20:56:48:201160,14741,-4295,585,5685,-560,-942,1784,-8,38,-34
20:56:48:208590,14741,-4295,585,5685,-560,-942,1784,-8,38,-34
20:56:48:216175,14742,-4305,586,5675,-513,-950,1862,-58,47,-53
20:56:48:223606,14742,-4305,586,5675,-513,-950,1862,-58,47,-53
20:56:48:231155,14742,-4305,586,5675,-513,-950,1862,-58,47,-53
20:56:48:239367,14739,-4322,583,5672,-543,-1012,1808,-65,14,-13
20:56:48:240137,14739,-4322,583,5672,-543,-1012,1808,-65,14,-13
20:56:48:262501,14739,-4322,583,5672,-543,-1012,1808,-65,14,-13
20:56:48:263287,14739,-4323,599,5668,-592,-945,1784,33,51,-18
20:56:48:264101,14739,-4323,599,5668,-592,-945,1784,33,51,-18
20:56:48:268584,14739,-4323,599,5668,-592,-945,1784,33,51,-18
20:56:48:276197,14741,-4333,604,5654,-538,-892,1882,-82,69,-76
20:56:48:283593,14741,-4333,604,5654,-538,-892,1882,-82,69,-76
20:56:48:291120,14741,-4333,604,5654,-538,-892,1882,-82,69,-76
20:56:48:299332,14738,-4355,591,5646,-492,-983,1843,-140,10,-47
20:56:48:300122,14738,-4355,591,5646,-492,-983,1843,-140,10,-47
20:56:48:314339,14738,-4355,591,5646,-492,-983,1843,-140,10,-47
20:56:48:315145,14741,-4360,597,5635,-516,-986,1834,-3,62,-49
20:56:48:321118,14741,-4360,597,5635,-516,-986,1834,-3,62,-49
20:56:48:328614,14741,-4360,597,5635,-516,-986,1834,-3,62,-49
20:56:48:336156,14741,-4370,606,5627,-554,-950,1859,-47,72,-35
20:56:48:343626,14741,-4370,606,5627,-554,-950,1859,-47,72,-35
20:56:48:351117,14741,-4370,606,5627,-554,-950,1859,-47,72,-35
20:56:48:359375,14738,-4383,605,5623,-535,-985,1852,-76,29,-20
20:56:48:360176,14738,-4383,605,5623,-535,-985,1852,-76,29,-20
20:56:48:374325,14738,-4383,605,5623,-535,-985,1852,-76,29,-20
20:56:48:375131,14738,-4387,614,5620,-577,-978,1822,-1,39,-15
20:56:48:381131,14738,-4387,614,5620,-577,-978,1822,-1,39,-15
20:56:48:388647,14738,-4387,614,5620,-577,-978,1822,-1,39,-15
20:56:48:396205,14737,-4401,611,5612,-577,-969,1897,-95,17,-58
20:56:48:403655,14737,-4401,611,5612,-577,-969,1897,-95,17,-58
20:56:48:411139,14737,-4401,611,5612,-577,-969,1897,-95,17,-58
20:56:48:419294,14738,-4413,608,5601,-546,-1069,1780,-18,12,-57
20:56:48:420109,14738,-4413,608,5601,-546,-1069,1780,-18,12,-57
20:56:48:434297,14738,-4413,608,5601,-546,-1069,1780,-18,12,-57
20:56:48:435092,14745,-4402,609,5592,-456,-1029,1899,75,41,-26
20:56:48:441122,14745,-4402,609,5592,-456,-1029,1899,75,41,-26
20:56:48:448639,14745,-4402,609,5592,-456,-1029,1899,75,41,-26
20:56:48:456140,14746,-4395,617,5592,-644,-910,1770,35,-31,-27
20:56:48:463654,14746,-4395,617,5592,-644,-910,1770,35,-31,-27
20:56:48:471173,14746,-4395,617,5592,-644,-910,1770,35,-31,-27
20:56:48:479357,14751,-4402,605,5576,-441,-954,1914,-84,34,-89
20:56:48:480127,14751,-4402,605,5576,-441,-954,1914,-84,34,-89
20:56:48:494805,14751,-4402,605,5576,-441,-954,1914,-84,34,-89
20:56:48:501796,14751,-4411,589,5570,-539,-1052,1755,-28,-66,-48
20:56:48:502614,14751,-4411,589,5570,-539,-1052,1755,-28,-66,-48
20:56:48:508665,14751,-4411,589,5570,-539,-1052,1755,-28,-66,-48
20:56:48:516154,14757,-4404,597,5560,-499,-1022,1920,56,68,-37
20:56:48:523643,14757,-4404,597,5560,-499,-1022,1920,56,68,-37
20:56:48:539966,14757,-4404,597,5560,-499,-1022,1920,56,68,-37
20:56:48:540798,14756,-4403,600,5563,-672,-968,1761,17,-70,-14
20:56:48:541593,14756,-4403,600,5563,-672,-968,1761,17,-70,-14
20:56:48:554335,14756,-4403,600,5563,-672,-968,1761,17,-70,-14
20:56:48:555146,14759,-4409,594,5549,-493,-940,1892,-75,30,-85
20:56:48:561156,14759,-4409,594,5549,-493,-940,1892,-75,30,-85
20:56:48:568664,14759,-4409,594,5549,-493,-940,1892,-75,30,-85
20:56:48:576167,14761,-4414,583,5542,-545,-1049,1789,-5,-48,-51
20:56:48:583596,14761,-4414,583,5542,-545,-1049,1789,-5,-48,-51
20:56:48:591119,14761,-4414,583,5542,-545,-1049,1789,-5,-48,-51
20:56:48:599352,14767,-4404,580,5533,-483,-996,1883,45,3,-51
20:56:48:600109,14767,-4404,580,5533,-483,-996,1883,45,3,-51
20:56:48:614976,14767,-4404,580,5533,-483,-996,1883,45,3,-51
20:56:48:615798,14774,-4389,581,5527,-537,-977,1786,98,-26,-41
20:56:48:621106,14774,-4389,581,5527,-537,-977,1786,98,-26,-41
20:56:48:628591,14774,-4389,581,5527,-537,-977,1786,98,-26,-41
20:56:48:636166,14775,-4392,575,5522,-508,-951,1824,-37,-10,-41
20:56:48:643590,14775,-4392,575,5522,-508,-951,1824,-37,-10,-41
20:56:48:651084,14775,-4392,575,5522,-508,-951,1824,-37,-10,-41
20:56:48:659365,14776,-4399,573,5515,-547,-1035,1815,-13,0,-40
20:56:48:660135,14776,-4399,573,5515,-547,-1035,1815,-13,0,-40
20:56:48:674322,14776,-4399,573,5515,-547,-1035,1815,-13,0,-40
20:56:48:675149,14777,-4395,577,5515,-573,-999,1832,29,-14,-7
20:56:48:681110,14777,-4395,577,5515,-573,-999,1832,29,-14,-7
20:56:48:688586,14777,-4395,577,5515,-573,-999,1832,29,-14,-7
20:56:48:696183,14780,-4394,579,5507,-514,-989,1825,20,25,-42
20:56:48:703628,14780,-4394,579,5507,-514,-989,1825,20,25,-42
20:56:48:711152,14780,-4394,579,5507,-514,-989,1825,20,25,-42
20:56:48:719366,14783,-4382,584,5507,-572,-966,1786,75,-26,-11
20:56:48:720155,14783,-4382,584,5507,-572,-966,1786,75,-26,-11
20:56:48:735237,14783,-4382,584,5507,-572,-966,1786,75,-26,-11
20:56:48:736044,14784,-4395,574,5497,-525,-970,1858,-97,-10,-72
20:56:48:741126,14784,-4395,574,5497,-525,-970,1858,-97,-10,-72
20:56:48:748697,14784,-4395,574,5497,-525,-970,1858,-97,-10,-72
20:56:48:756141,14789,-4387,569,5489,-463,-1053,1807,76,-9,-31
20:56:48:763616,14789,-4387,569,5489,-463,-1053,1807,76,-9,-31
20:56:48:771140,14789,-4387,569,5489,-463,-1053,1807,76,-9,-31
20:56:48:779300,14791,-4381,574,5488,-577,-971,1830,37,-10,-18
20:56:48:780119,14791,-4381,574,5488,-577,-971,1830,37,-10,-18
20:56:48:794276,14791,-4381,574,5488,-577,-971,1830,37,-10,-18
20:56:48:795096,14791,-4389,569,5482,-506,-1010,1838,-41,2,-33
20:56:48:801161,14791,-4389,569,5482,-506,-1010,1838,-41,2,-33
20:56:48:808609,14791,-4389,569,5482,-506,-1010,1838,-41,2,-33
20:56:48:816150,14793,-4381,565,5485,-507,-1017,1820,53,-35,13
20:56:48:823565,14793,-4381,565,5485,-507,-1017,1820,53,-35,13
20:56:48:831131,14793,-4381,565,5485,-507,-1017,1820,53,-35,13
20:56:48:839323,14793,-4388,569,5477,-604,-916,1830,-61,7,-66
20:56:48:840115,14793,-4388,569,5477,-604,-916,1830,-61,7,-66
20:56:48:854303,14793,-4388,569,5477,-604,-916,1830,-61,7,-66
20:56:48:855107,14796,-4395,555,5466,-431,-1056,1844,-32,-5,-53
20:56:48:861082,14796,-4395,555,5466,-431,-1056,1844,-32,-5,-53
20:56:48:868677,14796,-4395,555,5466,-431,-1056,1844,-32,-5,-53
20:56:48:876158,14798,-4387,558,5467,-546,-1020,1783,78,-23,1
20:56:48:883593,14798,-4387,558,5467,-546,-1020,1783,78,-23,1
20:56:48:891099,14798,-4387,558,5467,-546,-1020,1783,78,-23,1
