Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:56:20:427384,-8,-6,0,-3,-1,8,63,0
20:56:20:435627,-8,-6,0,-3,-1,8,63,0
20:56:20:436341,1,-4,-1,-2,-1,-1,12,2
20:56:20:449851,6,-2,3,3,4,-4,-18,-1
20:56:20:458070,6,-2,3,3,4,-4,-18,-1
20:56:20:458863,-5,-2,-2,-3,-3,-4,-7,-4
20:56:20:464883,8,-5,4,1,0,-3,-10,-2
20:56:20:480560,8,-5,4,1,0,-3,-10,-2
20:56:20:481341,-1,-1,-2,0,4,-2,-7,-2
20:56:20:487356,3,4,0,0,-1,-1,-4,1
20:56:20:495551,3,4,0,0,-1,-1,-4,1
20:56:20:496380,-7,-7,-2,-3,-1,-1,1,-1
20:56:20:509867,-4,4,-3,-5,-3,-4,-13,-1
20:56:20:518063,-4,4,-3,-5,-3,-4,-13,-1
20:56:20:518827,-1,1,1,-1,1,0,0,1
20:56:20:524862,-2,9,6,4,-1,1,-8,2
20:56:20:532381,-2,9,6,4,-1,1,-8,2
20:56:20:539836,2,-24,-5,-5,0,-1,0,-2
20:56:20:547303,-4,-8,-7,-1,-2,-3,-6,-2
20:56:20:555620,-4,-8,-7,-1,-2,-3,-6,-2
20:56:20:556374,-5,-3,2,3,-1,2,0,-2
20:56:20:569879,-4,3,-1,-2,-2,-1,-6,-4
20:56:20:578044,-4,3,-1,-2,-2,-1,-6,-4
20:56:20:578857,3,3,-2,0,-2,-1,-1,3
20:56:20:584794,5,-4,-3,-4,-2,-4,-2,-4
20:56:20:592381,5,-4,-3,-4,-2,-4,-2,-4
20:56:20:599836,-3,3,3,2,3,3,3,-43
20:56:20:607353,-8,-4,-2,-2,-1,1,-6,-4
20:56:20:615637,-8,-4,-2,-2,-1,1,-6,-4
20:56:20:616350,-6,3,-5,0,0,-2,0,12
20:56:20:629809,9,0,2,0,-1,-2,-2,-1
20:56:20:638095,9,0,2,0,-1,-2,-2,-1
20:56:20:638853,-13,-2,-4,-2,-1,-1,-1,5
20:56:20:644843,-1,-4,0,-4,0,-4,-2,7
20:56:20:652412,-1,-4,0,-4,0,-4,-2,7
20:56:20:659825,8,4,-1,-3,-2,-1,0,1
20:56:20:667331,1,-20,-1,-1,-4,-1,-4,-2
20:56:20:675603,1,-20,-1,-1,-4,-1,-4,-2
20:56:20:676377,-9,-3,-1,1,-1,0,-2,3
20:56:20:689865,10,12,-1,0,-1,0,-1,0
20:56:20:706224,10,12,-1,0,-1,0,-1,0
20:56:20:707002,10,-16,-2,-2,-3,-3,-2,5
20:56:20:707819,-4,0,-1,1,-2,1,1,-6
20:56:20:712407,-4,0,-1,1,-2,1,1,-6
20:56:20:719835,0,-11,-3,-4,1,-3,-2,1
20:56:20:727345,-2,2,-3,-4,0,1,-2,0
20:56:20:735620,-2,2,-3,-4,0,1,-2,0
20:56:20:736351,6,9,1,-2,-2,0,-2,3
20:56:20:750307,-4,-1,-1,-2,1,-2,-2,1
20:56:20:758071,-4,-1,-1,-2,1,-2,-2,1
20:56:20:758857,0,2,-1,-1,0,-1,0,1
20:56:20:764867,-1,1,-3,-1,-2,-1,-1,-3
20:56:20:772415,-1,1,-3,-1,-2,-1,-1,-3
20:56:20:779852,-1,6,1,-1,-3,-3,-1,-1
20:56:20:787331,-2,-3,1,1,-1,-2,-1,0
20:56:20:795624,-2,-3,1,1,-1,-2,-1,0
20:56:20:796383,-5,-1,0,-1,-2,0,-1,0
20:56:20:809864,1,-1,1,0,0,0,1,0
20:56:20:818067,1,-1,1,0,0,0,1,0
20:56:20:818880,4,4,0,-1,-2,-2,0,1
20:56:20:824869,-5,-1,-2,0,0,0,0,-1
20:56:20:832412,-5,-1,-2,0,0,0,0,-1
20:56:20:839920,0,-3,-1,1,0,-1,0,-1
20:56:20:847364,-6,0,0,-1,-1,-2,1,-1
20:56:20:855554,-6,0,0,-1,-1,-2,1,-1
20:56:20:856324,-11,-2,0,1,0,-3,0,-1
20:56:20:869903,-2,0,0,-3,-2,-1,-1,-2
20:56:20:878122,-2,0,0,-3,-2,-1,-1,-2
20:56:20:878891,6,3,0,0,-2,0,-2,-2
20:56:20:884872,-1,-6,-2,0,-3,-2,-1,-1
20:56:20:892395,-1,-6,-2,0,-3,-2,-1,-1
20:56:20:899872,-6,-6,-3,-2,-3,0,-2,0
20:56:20:907371,-1,3,1,-1,-1,0,-2,0
20:56:20:915529,-1,3,1,-1,-1,0,-2,0
20:56:20:916328,0,5,1,0,0,-2,0,-1
20:56:20:929865,-6,-1,0,0,-1,3,-3,1
20:56:20:938057,-6,-1,0,0,-1,3,-3,1
20:56:20:938835,0,0,2,-3,-2,-1,1,-1
20:56:20:944901,4,2,-1,-2,0,-1,-3,0
20:56:20:952428,4,2,-1,-2,0,-1,-3,0
20:56:20:959872,-7,1,-3,-1,-1,-3,-4,-2
20:56:20:976234,4,1,0,-4,-3,-2,-2,0
20:56:20:977011,4,1,0,-4,-3,-2,-2,0
20:56:20:977802,-4,-3,-3,-1,1,-1,-1,-2
20:56:20:989848,-3,0,0,0,-2,0,-1,-2
20:56:20:998119,-3,0,0,0,-2,0,-1,-2
20:56:20:998890,5,-7,0,-2,-3,-2,-2,0
20:56:21:4870,-3,-2,-1,-2,0,1,0,0
20:56:21:12407,-3,-2,-1,-2,0,1,0,0
20:56:21:19857,3,4,1,0,1,1,0,0
20:56:21:27399,4,0,-1,-1,-1,-4,1,0
20:56:21:35562,4,0,-1,-1,-1,-4,1,0
20:56:21:36358,-13,-3,-2,-2,-1,-1,-2,0
20:56:21:49873,-4,0,-2,-2,-1,-1,-2,-1
20:56:21:58065,-4,0,-2,-2,-1,-1,-2,-1
20:56:21:58839,3,5,1,2,0,-1,-1,-1
20:56:21:64864,2,-3,-2,2,0,-1,-1,-2
20:56:21:72399,2,-3,-2,2,0,-1,-1,-2
20:56:21:79892,-2,2,-2,-3,-1,-1,-1,0
20:56:21:87335,-9,-14,1,-2,-1,-2,0,-2
20:56:21:95626,-9,-14,1,-2,-1,-2,0,-2
20:56:21:96350,1,-2,1,0,-2,-1,-1,-2
20:56:21:109905,-2,-13,-3,0,0,-1,0,-2
20:56:21:118096,-2,-13,-3,0,0,-1,0,-2
20:56:21:118853,1,0,-2,-3,-1,0,0,1
20:56:21:124858,-1,-5,1,1,-1,-1,-1,-1
20:56:21:132420,-1,-5,1,1,-1,-1,-1,-1
20:56:21:139855,0,16,-1,0,-1,0,0,-3
20:56:21:147346,-4,7,0,-4,-2,-3,0,0
20:56:21:155625,-4,7,0,-4,-2,-3,0,0
20:56:21:156394,-1,-2,0,0,-2,-1,0,-1
20:56:21:169829,-6,1,-2,-1,-1,-1,0,-1
20:56:21:178077,-6,1,-2,-1,-1,-1,0,-1
20:56:21:178864,0,-10,-1,-1,1,-1,-2,-3
20:56:21:193076,-2,2,-2,1,-1,0,-1,-2
20:56:21:193849,-2,2,-2,1,-1,0,-1,-2
20:56:21:199875,-14,-2,-2,0,-2,-1,-3,-1
20:56:21:207324,9,4,1,-2,0,0,0,-1
20:56:21:215033,9,4,1,-2,0,0,0,-1
20:56:21:222340,3,1,0,-3,-1,-2,0,-1
20:56:21:229841,1,5,0,1,-1,-1,-2,-2
20:56:21:238077,1,5,0,1,-1,-1,-2,-2
20:56:21:238889,6,28,3,1,1,1,-2,0
20:56:21:253049,1,-3,-2,-4,0,-1,-1,1
20:56:21:253912,1,-3,-2,-4,0,-1,-1,1
20:56:21:259901,-2,-8,-1,-1,-1,-3,1,-1
20:56:21:267334,-11,-3,-1,-1,0,-1,0,-1
20:56:21:274976,-11,-3,-1,-1,0,-1,0,-1
20:56:21:282392,4,-8,-2,0,0,0,0,-1
20:56:21:289888,0,0,-2,-3,-1,-2,-2,-1
20:56:21:298758,0,0,-2,-3,-1,-2,-2,-1
20:56:21:299621,-2,-7,-2,1,-2,-1,-1,-2
20:56:21:313069,-1,22,2,3,-1,-1,-1,0
20:56:21:313888,-1,22,2,3,-1,-1,-1,0
20:56:21:319891,3,-5,-3,-3,-2,-2,-1,1
20:56:21:327374,8,-4,-2,-4,-2,-2,-1,0
20:56:21:334915,8,-4,-2,-4,-2,-2,-1,0
20:56:21:342362,3,-1,-1,0,-1,-1,0,0
20:56:21:349866,-11,4,2,0,0,0,-2,-2
20:56:21:358069,-11,4,2,0,0,0,-2,-2
20:56:21:358828,-10,-7,-3,-1,-3,-1,2,-1
20:56:21:372396,4,-6,-4,-1,-2,-2,0,-3
20:56:21:380572,4,-6,-4,-1,-2,-2,0,-3
20:56:21:381328,-1,1,-1,1,1,-2,-2,0
20:56:21:387359,0,-6,-3,-2,0,-2,-1,-1
20:56:21:394900,0,-6,-3,-2,0,-2,-1,-1
20:56:21:402339,4,0,-3,-3,0,-2,-1,-2
20:56:21:409842,0,-9,-1,-1,-2,0,0,-1
20:56:21:418066,0,-9,-1,-1,-2,0,0,-1
20:56:21:418854,2,3,0,-3,0,0,-1,0
20:56:21:433038,-5,-6,-2,-1,-2,-3,0,-1
20:56:21:433866,-5,-6,-2,-1,-2,-3,0,-1
20:56:21:439822,-6,1,1,-1,-1,-1,-3,-2
20:56:21:447355,-4,-2,0,-2,0,1,-1,0
20:56:21:454894,-4,-2,0,-2,0,1,-1,0
20:56:21:462355,3,-5,0,0,-2,-1,-2,0
20:56:21:469814,-5,0,-2,0,-1,-1,0,-1
20:56:21:477840,-5,0,-2,0,-1,-1,0,-1
20:56:21:484836,-9,-2,-2,-3,0,-1,1,-1
20:56:21:493075,1,-1,1,0,1,0,0,-1
20:56:21:493884,1,-1,1,0,1,0,0,-1
20:56:21:499846,-5,-5,-2,-3,-2,-1,-3,0
20:56:21:507335,2,-2,-2,2,0,-2,-4,0
20:56:21:514927,2,-2,-2,2,0,-2,-4,0
20:56:21:522426,6,23,5,3,1,0,1,1
20:56:21:529923,-6,-7,-2,-3,-1,0,-2,0
20:56:21:538063,-6,-7,-2,-3,-1,0,-2,0
20:56:21:538823,-3,9,0,1,-1,0,-2,-2
20:56:21:553038,1,-1,4,0,-1,-1,-1,1
20:56:21:553825,1,-1,4,0,-1,-1,-1,1
20:56:21:559892,5,-13,1,0,2,-2,1,-3
20:56:21:567376,1,-4,-2,-3,-2,-1,-3,-4
20:56:21:574921,1,-4,-2,-3,-2,-1,-3,-4
20:56:21:582387,2,-9,-6,-4,-3,-3,-1,-2
20:56:21:589930,-4,-1,-2,-2,-2,-2,0,-2
20:56:21:598065,-4,-1,-2,-2,-2,-2,0,-2
20:56:21:598868,5,-3,-1,-2,0,-2,-1,0
20:56:21:613059,-5,5,-4,-1,0,-1,-2,-3
20:56:21:613849,-5,5,-4,-1,0,-1,-2,-3
20:56:21:619874,-3,-5,-4,-1,-3,-2,1,0
20:56:21:627417,0,-1,1,1,-1,0,-1,0
20:56:21:634945,0,-1,1,1,-1,0,-1,0
20:56:21:642329,-2,-8,-2,0,1,-1,0,-2
20:56:21:649842,0,5,-3,-4,-3,-2,1,-1
20:56:21:658074,0,5,-3,-4,-3,-2,1,-1
20:56:21:658886,-3,-2,-1,-1,-2,1,0,-1
20:56:21:673046,1,-2,-1,-2,-1,0,-1,-1
20:56:21:673879,1,-2,-1,-2,-1,0,-1,-1
20:56:21:679876,-3,-3,1,-2,0,-1,-3,-2
20:56:21:687321,-4,0,1,-1,1,0,0,-1
20:56:21:694906,-4,0,1,-1,1,0,0,-1
20:56:21:702333,1,-5,-1,0,-2,-3,-2,-1
20:56:21:709853,3,-1,0,-2,-2,-1,-1,-1
20:56:21:718065,3,-1,0,-2,-2,-1,-1,-1
20:56:21:718878,-2,-6,-1,0,-2,-1,-1,-2
20:56:21:733439,6,-5,-1,-2,-1,-1,0,0
20:56:21:740677,6,-5,-1,-2,-1,-1,0,0
20:56:21:741371,-5,-1,-2,-3,-4,-4,-1,-1
20:56:21:747342,-2,0,0,0,0,-1,-3,-2
20:56:21:754924,-2,0,0,0,0,-1,-3,-2
20:56:21:762339,-7,1,1,-1,-1,-1,0,-2
20:56:21:769837,-6,-1,-1,-1,-2,-2,-1,-2
20:56:21:778118,-6,-1,-1,-1,-2,-2,-1,-2
20:56:21:778898,3,-2,0,-3,0,-1,-1,0
20:56:21:793121,1,4,0,3,0,-3,0,-1
20:56:21:793900,1,4,0,3,0,-3,0,-1
20:56:21:799874,-10,-6,0,0,0,1,-1,-3
20:56:21:807373,5,3,-1,-1,-2,-2,0,0
20:56:21:814891,5,3,-1,-1,-2,-2,0,0
20:56:21:822376,-2,2,-2,0,0,1,-3,-1
20:56:21:829883,7,-4,-2,-4,-2,-1,-1,1
20:56:21:838069,7,-4,-2,-4,-2,-1,-1,1
20:56:21:838837,4,3,-2,-1,-1,-1,1,-2
20:56:21:853038,-6,-2,-1,1,2,0,1,-1
20:56:21:853827,-6,-2,-1,1,2,0,1,-1
20:56:21:859874,3,1,0,-2,-2,-1,-1,2
20:56:21:867370,2,4,-2,-3,-3,-2,-2,-2
20:56:21:874878,2,4,-2,-3,-3,-2,-2,-2
20:56:21:882391,-2,-8,-1,0,0,-1,-1,-2
20:56:21:889858,-4,-5,1,-3,0,-1,0,-3
20:56:21:898056,-4,-5,1,-3,0,-1,0,-3
20:56:21:898858,1,1,-1,-3,0,-3,-1,-1
20:56:21:913073,-10,-2,-2,-1,-1,-2,0,-2
20:56:21:913857,-10,-2,-2,-1,-1,-2,0,-2
20:56:21:919814,-9,-7,-1,-1,-3,-1,1,0
20:56:21:927392,1,-3,-1,0,-2,-1,-1,1
20:56:21:934903,1,-3,-1,0,-2,-1,-1,1
20:56:21:942333,0,3,-1,-2,-1,-2,-2,-2
20:56:21:949843,0,-2,-3,1,0,-2,0,-2
20:56:21:958094,0,-2,-3,1,0,-2,0,-2
20:56:21:958851,3,1,0,0,0,1,1,1
20:56:21:973102,-4,-5,1,-2,0,1,0,-2
20:56:21:973861,-4,-5,1,-2,0,1,0,-2
20:56:21:979858,-2,2,0,1,-1,1,0,-2
20:56:21:987323,-4,-2,-1,-3,-1,-1,-1,0
20:56:21:994903,-4,-2,-1,-3,-1,-1,-1,0
20:56:22:2381,11,-1,0,-2,-1,0,-1,-1
20:56:22:18729,-9,-6,-2,-2,-1,2,0,-2
20:56:22:19557,-9,-6,-2,-2,-1,2,0,-2
20:56:22:20338,3,1,-1,-1,-1,-1,1,-1
20:56:22:33054,-4,1,0,-2,-1,-4,-2,-1
20:56:22:33884,-4,1,0,-2,-1,-4,-2,-1
20:56:22:39834,-7,-1,0,-3,0,-4,-1,-1
20:56:22:55538,5,0,-2,-1,-2,-4,-1,0
20:56:22:56353,5,0,-2,-1,-2,-4,-1,0
20:56:22:62370,-3,3,-2,-2,0,-2,-3,-2
20:56:22:69861,8,-4,-3,1,-1,-2,-1,0
20:56:22:78072,8,-4,-3,1,-1,-2,-1,0
20:56:22:78883,-6,-6,-5,0,-3,0,0,0
20:56:22:93043,10,-10,-4,-3,-3,-1,-1,-2
20:56:22:93869,10,-10,-4,-3,-3,-1,-1,-2
20:56:22:99819,-1,-2,-2,-3,-1,-2,1,-2
20:56:22:107365,-7,0,0,-1,-1,2,-1,-2
20:56:22:114939,-7,0,0,-1,-1,2,-1,-2
20:56:22:122372,-4,-1,0,1,-3,-1,-1,-2
20:56:22:129855,-12,6,0,-1,0,0,-2,0
20:56:22:137409,-12,6,0,-1,0,0,-2,0
20:56:22:144898,-2,-1,-2,-1,0,0,-6,-2
20:56:22:153080,-2,-1,-3,1,1,-1,-3,-2
20:56:22:153902,-2,-1,-3,1,1,-1,-3,-2
20:56:22:159866,2,-1,2,1,-1,-1,-1,-2
20:56:22:176054,-3,-4,-1,0,-1,-3,0,-1
20:56:22:176879,-3,-4,-1,0,-1,-3,0,-1
20:56:22:182333,4,0,0,1,-1,-2,1,1
20:56:22:189862,-3,5,0,-1,0,0,2,-2
20:56:22:197432,-3,5,0,-1,0,0,2,-2
20:56:22:204874,-3,0,-3,0,0,-1,-1,0
20:56:22:213048,0,1,0,0,0,-2,-1,-1
20:56:22:213854,0,1,0,0,0,-2,-1,-1
