Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:57:17:89135,0,-8,-4,-38,-4,-2,-6,-1
20:57:17:96712,0,-8,-4,-38,-4,-2,-6,-1
20:57:17:104128,4,-6,-3,-12,-3,-3,6,3
20:57:17:112301,-8,-7,-5,14,3,-5,-24,-4
20:57:17:113097,-8,-7,-5,14,3,-5,-24,-4
20:57:17:119127,-1,1,-1,-3,3,5,7,18
20:57:17:134850,3,-14,-9,1,1,5,48,28
20:57:17:135652,3,-14,-9,1,1,5,48,28
20:57:17:141664,-17,-15,2,10,-5,-6,-16,-10
20:57:17:165471,-15,-17,-5,-3,-1,-2,-7,-17
20:57:17:166312,-15,-17,-5,-3,-1,-2,-7,-17
20:57:17:167097,10,2,1,4,2,1,2,1
20:57:17:172300,4,0,-3,8,-3,-2,9,-3
20:57:17:173153,4,0,-3,8,-3,-2,9,-3
20:57:17:179108,-2,3,4,-9,-1,-2,5,-2
20:57:17:194811,2,7,13,21,4,-1,32,5
20:57:17:195617,2,7,13,21,4,-1,32,5
20:57:17:209817,0,5,-2,-3,0,-4,-12,-11
20:57:17:210609,-1,-1,-5,-4,0,-2,-3,14
20:57:17:216667,-1,-1,-5,-4,0,-2,-3,14
20:57:17:224164,3,8,4,-2,-2,-5,-18,0
20:57:17:232327,-9,-6,1,-10,-6,-4,-2,-9
20:57:17:233135,-9,-6,1,-10,-6,-4,-2,-9
20:57:17:239115,1,-5,-15,-4,-2,0,10,-3
20:57:17:254812,-2,-6,-1,-2,-2,-3,15,-8
20:57:17:262371,-2,-6,-1,-2,-2,-3,15,-8
20:57:17:263135,-1,1,3,9,1,-3,-13,-4
20:57:17:269149,-1,-5,5,-4,-4,-1,-15,2
20:57:17:276679,-1,-5,5,-4,-4,-1,-15,2
20:57:17:284150,-6,-1,8,-13,-2,-2,2,1
20:57:17:292360,-6,4,5,-5,0,0,2,-5
20:57:17:293147,-6,4,5,-5,0,0,2,-5
20:57:17:299130,3,1,-3,-23,-6,-1,-1,-3
20:57:17:314825,8,5,2,5,8,2,4,-2
20:57:17:315639,8,5,2,5,8,2,4,-2
20:57:17:321615,0,2,7,13,-1,-2,-6,2
20:57:17:329148,-5,-4,-6,1,-1,-2,-10,-4
20:57:17:336675,-5,-4,-6,1,-1,-2,-10,-4
20:57:17:353009,-10,-1,-6,-2,-1,-3,1,5
20:57:17:353804,-9,-5,-5,24,2,-1,-6,-3
20:57:17:354630,-9,-5,-5,24,2,-1,-6,-3
20:57:17:359107,3,-5,5,3,-1,0,10,-7
20:57:17:374816,4,-14,6,-7,-3,-3,-6,3
20:57:17:375616,4,-14,6,-7,-3,-3,-6,3
20:57:17:381600,6,-1,0,8,0,1,11,2
20:57:17:389158,2,1,4,-5,-3,1,-4,-3
20:57:17:396740,2,1,4,-5,-3,1,-4,-3
20:57:17:404103,4,6,-4,-17,-2,2,2,1
20:57:17:412339,0,5,-5,-16,-5,0,2,-3
20:57:17:413159,0,5,-5,-16,-5,0,2,-3
20:57:17:419137,-1,-6,-13,-3,2,-1,1,0
20:57:17:443007,9,8,-5,-9,-3,0,1,2
20:57:17:443784,9,8,-5,-9,-3,0,1,2
20:57:17:444599,-5,-8,5,2,0,-2,-4,-4
20:57:17:449077,-5,-26,-10,0,1,-1,1,-3
20:57:17:456667,-5,-26,-10,0,1,-1,1,-3
20:57:17:464099,-2,-19,2,5,0,-4,-1,-8
20:57:17:472329,1,4,-8,1,-4,-4,-2,-1
20:57:17:473155,1,4,-8,1,-4,-4,-2,-1
20:57:17:479119,-13,-2,-5,-16,-4,6,18,0
20:57:17:494847,-3,-38,7,-9,0,-2,2,-3
20:57:17:495624,-3,-38,7,-9,0,-2,2,-3
20:57:17:501614,4,3,4,17,-2,-5,-11,-2
20:57:17:517308,0,10,-11,-12,-3,0,-1,-3
20:57:17:518147,0,10,-11,-12,-3,0,-1,-3
20:57:17:524127,0,-4,-10,1,-2,-1,12,5
20:57:17:532338,2,22,8,4,3,2,-1,2
20:57:17:533119,2,22,8,4,3,2,-1,2
20:57:17:546680,4,11,-6,-7,-2,-3,-6,18
20:57:17:554830,-9,-1,-4,3,0,3,0,2
20:57:17:555642,-9,-1,-4,3,0,3,0,2
20:57:17:561628,-4,-8,12,-14,1,3,-8,-8
20:57:17:585519,-1,2,9,-2,-4,-2,-4,-1
20:57:17:586334,-1,2,9,-2,-4,-2,-4,-1
20:57:17:587130,1,-2,-2,19,-2,-3,0,-2
20:57:17:592272,-14,7,2,-2,-2,0,-2,-3
20:57:17:593093,-14,7,2,-2,-2,0,-2,-3
20:57:17:606625,-11,-5,-1,0,0,1,-13,-5
20:57:17:614836,0,-26,-16,1,-1,-4,-5,-2
20:57:17:615652,0,-26,-16,1,-1,-4,-5,-2
20:57:17:629123,-1,1,-6,-4,0,0,-1,-3
20:57:17:637342,5,8,-5,-9,-1,-1,-1,0
20:57:17:638152,5,8,-5,-9,-1,-1,-1,0
20:57:17:644129,-5,8,-14,-13,1,-1,-4,-7
20:57:17:652325,3,23,22,14,-1,1,5,1
20:57:17:653148,3,23,22,14,-1,1,5,1
20:57:17:675509,2,3,10,10,-3,-3,-5,-1
20:57:17:676278,8,-10,-12,-42,-5,0,-1,-2
20:57:17:677106,8,-10,-12,-42,-5,0,-1,-2
20:57:17:681641,-20,-3,8,7,0,-1,-1,-8
20:57:17:697334,-2,26,1,8,-1,1,1,0
20:57:17:698146,-2,26,1,8,-1,1,1,0
20:57:17:704094,3,-6,3,-2,-1,-1,0,2
20:57:17:712312,-1,-24,-5,2,0,-3,-3,-2
20:57:17:713126,-1,-24,-5,2,0,-3,-3,-2
20:57:17:726636,1,21,-2,5,3,3,10,0
20:57:17:734807,-5,-6,4,11,0,0,-1,-2
20:57:17:735643,-5,-6,4,11,0,0,-1,-2
20:57:17:741622,5,-5,1,-7,-4,-3,-4,-1
20:57:17:757311,0,1,-26,-57,-5,0,0,0
20:57:17:758105,0,1,-26,-57,-5,0,0,0
20:57:17:764128,-9,29,0,-6,0,-1,-2,0
20:57:17:772300,-9,1,5,33,2,-2,-4,-1
20:57:17:773141,-9,1,5,33,2,-2,-4,-1
20:57:17:786682,5,5,-14,-13,-4,-2,-2,-1
20:57:17:794794,-9,23,16,22,4,2,2,-3
20:57:17:795622,-9,23,16,22,4,2,2,-3
20:57:17:801631,11,-8,0,8,-2,1,-2,0
20:57:17:817307,-4,-15,0,8,-2,-1,-4,-2
20:57:17:818117,-4,-15,0,8,-2,-1,-4,-2
20:57:17:824154,-9,-17,-5,-19,2,0,-1,-4
20:57:17:832296,-3,-23,4,12,3,-2,-2,-3
20:57:17:833161,-3,-23,4,12,3,-2,-2,-3
20:57:17:846646,-3,-9,4,0,-3,-2,-1,-2
20:57:17:863001,-1,14,-2,-12,-4,-5,-2,2
20:57:17:863813,-1,14,-2,-12,-4,-5,-2,2
20:57:17:864605,11,-1,-7,-12,-2,0,-3,-8
20:57:17:877311,-3,-18,9,43,3,-4,-2,-5
20:57:17:878141,-3,-18,9,43,3,-4,-2,-5
20:57:17:884141,14,-12,-6,8,-1,-3,-2,2
20:57:17:892344,0,9,8,-3,3,3,1,3
20:57:17:893179,0,9,8,-3,3,3,1,3
20:57:17:906668,1,9,-4,4,-2,-2,0,0
20:57:17:914861,1,9,-4,4,-2,-2,0,0
20:57:17:915628,4,69,-1,23,3,0,0,2
20:57:17:921652,5,-26,1,9,-1,-3,-1,-2
20:57:17:937354,5,-26,1,9,-1,-3,-1,-2
20:57:17:938127,2,-24,4,1,-1,-3,-1,-2
20:57:17:944105,-1,-2,-7,4,-1,-1,-1,-1
20:57:17:959830,-1,-2,-7,4,-1,-1,-1,-1
20:57:17:960623,18,-15,-3,-8,-1,1,0,0
20:57:17:966595,-12,-22,0,-10,-4,-2,-2,0
20:57:17:974856,-12,-22,0,-10,-4,-2,-2,0
20:57:17:975630,0,-3,-17,-10,-4,-2,-1,-2
20:57:17:981657,8,14,8,8,8,3,0,2
20:57:17:997371,8,14,8,8,8,3,0,2
20:57:17:998130,-7,41,7,-7,-2,0,0,1
20:57:18:4091,-17,10,11,10,-2,0,-1,-2
20:57:18:19823,-17,10,11,10,-2,0,-1,-2
20:57:18:20604,-3,-14,7,-10,-3,0,-1,-1
20:57:18:26668,0,8,-7,-11,-6,-3,-3,-2
20:57:18:35527,0,8,-7,-11,-6,-3,-3,-2
20:57:18:36317,-10,-13,4,-13,-4,-1,-1,-4
20:57:18:41577,1,-49,-19,-14,-5,-5,-1,-6
20:57:18:57348,1,-49,-19,-14,-5,-5,-1,-6
20:57:18:58098,-12,-14,-3,27,2,1,-1,-3
20:57:18:64135,-14,-6,-6,-6,-4,0,2,1
20:57:18:80269,-14,-6,-6,-6,-4,0,2,1
20:57:18:81100,-3,-7,1,2,2,1,1,1
20:57:18:95538,-15,9,14,14,4,2,-3,-1
20:57:18:96324,-15,9,14,14,4,2,-3,-1
20:57:18:97132,-6,-4,-2,-19,-2,-4,-1,-2
20:57:18:101617,9,14,-11,-8,-3,-1,0,-1
20:57:18:117342,9,14,-11,-8,-3,-1,0,-1
20:57:18:118124,8,-37,0,-5,-6,-4,-2,1
20:57:18:124109,-2,-13,7,25,3,-3,-3,-2
20:57:18:139838,-2,-13,7,25,3,-3,-3,-2
20:57:18:140639,-2,-5,-7,-8,0,0,0,-1
20:57:18:146611,8,12,-12,-7,-3,0,-2,2
20:57:18:154847,8,12,-12,-7,-3,0,-2,2
20:57:18:155655,7,4,-6,-9,-4,-2,-1,-1
20:57:18:161618,-19,1,0,3,3,0,2,-3
20:57:18:178043,-19,1,0,3,3,0,2,-3
20:57:18:178836,-13,5,-5,-4,-1,-1,-1,1
20:57:18:184122,3,9,-1,-7,-3,-2,0,1
20:57:18:199858,3,9,-1,-7,-3,-2,0,1
20:57:18:200630,3,-1,-5,1,0,-3,-1,0
20:57:18:206615,3,6,10,6,3,3,-2,-5
20:57:18:214866,3,6,10,6,3,3,-2,-5
20:57:18:215638,0,1,-2,-8,-6,-3,-4,-2
20:57:18:221634,-5,0,4,10,0,1,-1,1
20:57:18:237594,-5,0,4,10,0,1,-1,1
20:57:18:238148,6,7,-1,-9,-2,2,-4,-1
20:57:18:244091,2,-30,0,16,-5,-5,0,-2
20:57:18:259838,2,-30,0,16,-5,-5,0,-2
20:57:18:260613,4,-6,-6,-4,0,-2,1,-1
20:57:18:266660,2,0,-1,-11,-2,-1,-2,-1
20:57:18:274831,2,0,-1,-11,-2,-1,-2,-1
20:57:18:275625,-6,8,-14,8,3,0,-2,-3
20:57:18:281674,1,41,4,-1,2,1,2,1
20:57:18:297346,1,41,4,-1,2,1,2,1
20:57:18:298129,1,6,4,-2,1,1,2,-1
20:57:18:304109,0,-1,-3,9,0,-4,-6,-1
20:57:18:328049,0,-1,-3,9,0,-4,-6,-1
20:57:18:328822,3,2,9,2,-2,-2,-1,2
20:57:18:329616,11,1,3,-4,-1,-2,-1,2
20:57:18:334869,11,1,3,-4,-1,-2,-1,2
20:57:18:335663,-6,-16,3,-26,-9,-3,-2,-3
20:57:18:341658,-2,14,-2,-3,0,-1,2,1
20:57:18:357859,-2,14,-2,-3,0,-1,2,1
20:57:18:358648,2,-13,-5,32,4,0,-3,-7
20:57:18:371608,-1,-17,3,-15,-3,0,1,0
20:57:18:379868,-1,-17,3,-15,-3,0,1,0
20:57:18:380658,-9,7,-4,-8,0,0,0,-1
20:57:18:386632,1,0,-4,2,-4,-3,-3,0
20:57:18:394899,1,0,-4,2,-4,-3,-3,0
20:57:18:395672,-3,9,-7,-40,-2,1,1,1
20:57:18:401635,-9,-10,-9,-3,-3,-3,-3,0
20:57:18:417338,-9,-10,-9,-3,-3,-3,-3,0
20:57:18:418161,6,-5,3,15,2,1,-2,0
20:57:18:424152,1,41,11,6,1,0,-5,-2
20:57:18:439848,1,41,11,6,1,0,-5,-2
20:57:18:440651,-11,-16,4,-3,-1,3,5,0
20:57:18:446611,2,3,-5,2,0,0,2,1
20:57:18:454830,2,3,-5,2,0,0,2,1
20:57:18:455647,2,-1,-2,-22,-5,-4,-2,-1
20:57:18:469117,-11,-19,-4,-1,3,4,10,2
20:57:18:477346,-11,-19,-4,-1,3,4,10,2
20:57:18:478132,-3,15,-1,13,1,0,1,0
20:57:18:484108,3,-7,-7,-9,-5,-2,-4,-3
20:57:18:499885,3,-7,-7,-9,-5,-2,-4,-3
20:57:18:500626,-9,-14,-21,-6,0,-3,1,-3
20:57:18:506630,-5,-2,-3,-25,-6,-5,-3,-7
20:57:18:514854,-5,-2,-3,-25,-6,-5,-3,-7
20:57:18:515620,-7,-5,10,2,-7,-5,-7,-5
20:57:18:529156,-3,-10,-9,-5,1,-1,-9,-2
20:57:18:537388,-3,-10,-9,-5,1,-1,-9,-2
20:57:18:538143,11,12,2,14,3,-2,0,1
20:57:18:544156,12,18,5,-3,-4,-2,0,-3
20:57:18:551679,12,18,5,-3,-4,-2,0,-3
20:57:18:559119,11,-2,-2,11,-1,0,7,20
20:57:18:566610,-11,-4,3,7,-1,0,5,-1
20:57:18:574868,-11,-4,3,7,-1,0,5,-1
20:57:18:575651,-8,-2,-10,-9,1,2,-6,-10
20:57:18:589166,-3,-13,-5,2,2,1,24,4
20:57:18:605480,-3,-13,-5,2,2,1,24,4
20:57:18:606276,2,0,2,17,-5,-6,-6,-6
20:57:18:607068,2,3,1,15,0,-1,-8,-2
20:57:18:611656,2,3,1,15,0,-1,-8,-2
20:57:18:619121,-1,13,4,10,6,3,1,-2
20:57:18:626619,0,-1,2,15,0,-4,-2,-2
20:57:18:634846,0,-1,2,15,0,-4,-2,-2
20:57:18:635629,3,0,4,-14,-5,-4,-37,-5
20:57:18:649575,12,0,0,-12,-2,7,16,10
20:57:18:657314,12,0,0,-12,-2,7,16,10
20:57:18:658144,3,-12,-14,-4,-3,-4,45,13
20:57:18:664108,-4,-3,-5,-6,-4,-7,-27,2
20:57:18:671737,-4,-3,-5,-6,-4,-7,-27,2
20:57:18:679116,0,2,9,14,1,-2,-26,-9
20:57:18:686630,6,-25,-5,-20,0,-3,-16,-9
20:57:18:694843,6,-25,-5,-20,0,-3,-16,-9
20:57:18:695655,3,-11,0,6,-1,4,56,-5
20:57:18:709110,-9,-2,5,-5,-1,-6,-5,-22
20:57:18:717361,-9,-2,5,-5,-1,-6,-5,-22
20:57:18:718129,-3,3,2,-1,1,-4,-34,-5
20:57:18:724120,-8,1,9,1,0,0,-6,-5
20:57:18:731704,-8,1,9,1,0,0,-6,-5
20:57:18:739151,-3,6,7,7,3,-4,-17,-4
20:57:18:746644,-2,-1,7,-1,-4,-1,6,4
20:57:18:754793,-2,-1,7,-1,-4,-1,6,4
20:57:18:755602,7,-1,0,-5,-5,2,11,1
20:57:18:769118,2,24,3,12,1,2,25,6
20:57:18:777400,2,24,3,12,1,2,25,6
20:57:18:778161,-7,-10,-5,-5,0,-2,-6,-4
20:57:18:784100,-2,-10,-2,-4,2,-1,-9,-3
20:57:18:791644,-2,-10,-2,-4,2,-1,-9,-3
20:57:18:799131,-4,7,-7,-6,1,-1,-20,-1
20:57:18:806651,2,-3,-11,-17,-7,1,-2,2
20:57:18:814814,2,-3,-11,-17,-7,1,-2,2
20:57:18:815599,-3,-4,1,-14,-3,2,20,4
20:57:18:837993,1,2,-1,18,1,0,5,5
20:57:18:838836,1,2,-1,18,1,0,5,5
20:57:18:839615,-7,3,-6,-1,-2,0,18,-5
20:57:18:844124,-2,3,-2,2,-2,-9,-6,-4
20:57:18:851716,-2,3,-2,2,-2,-9,-6,-4
20:57:18:859158,-6,-36,-2,-7,-3,-1,-6,3
20:57:18:866618,-4,-6,-12,-30,-3,1,-3,-1
20:57:18:874834,-4,-6,-12,-30,-3,1,-3,-1
20:57:18:875647,-22,-8,1,-8,-2,-2,-2,-4
20:57:18:889117,-1,-4,-6,3,1,-1,-14,0
20:57:18:897387,-1,-4,-6,3,1,-1,-14,0
20:57:18:898153,6,7,-3,-11,-4,5,37,0
20:57:18:904147,3,-1,-5,-6,0,-3,-14,-5
20:57:18:911650,3,-1,-5,-6,0,-3,-14,-5
20:57:18:919153,6,11,3,17,4,-2,3,1
20:57:18:926660,-6,-6,2,-25,-7,8,47,-1
20:57:18:934846,-6,-6,2,-25,-7,8,47,-1
20:57:18:935623,4,1,-21,2,3,1,-13,1
20:57:18:949134,4,4,1,9,3,-2,-19,0
20:57:18:957355,4,4,1,9,3,-2,-19,0
20:57:18:958106,0,-18,5,-1,-2,-5,-32,22
20:57:18:964148,-13,-9,-10,4,0,-4,-25,-1
20:57:18:971674,-13,-9,-10,4,0,-4,-25,-1
20:57:18:979092,8,-19,-2,4,-2,-3,-2,-15
20:57:18:986582,-2,-6,-4,-1,-4,0,4,1
20:57:18:994834,-2,-6,-4,-1,-4,0,4,1
20:57:18:995624,5,6,8,-5,-5,-4,-23,-6
20:57:19:9157,-4,3,10,-3,-1,0,22,-6
20:57:19:17339,-4,3,10,-3,-1,0,22,-6
20:57:19:18142,6,16,9,2,0,-2,8,-8
20:57:19:24136,6,2,-4,12,-2,-5,-16,-2
20:57:19:31678,6,2,-4,12,-2,-5,-16,-2
20:57:19:39127,-4,6,1,-10,-2,1,14,6
20:57:19:46618,3,-4,-1,3,3,-2,26,2
20:57:19:54852,3,-4,-1,3,3,-2,26,2
20:57:19:55640,-18,9,-2,10,2,0,-5,-4
20:57:19:69588,-7,0,1,1,0,7,18,0
20:57:19:77314,-7,0,1,1,0,7,18,0
20:57:19:78132,0,-3,-7,-13,-2,-4,-10,-7
20:57:19:84082,4,10,9,2,0,-3,-19,-6
20:57:19:91694,4,10,9,2,0,-3,-19,-6
20:57:19:99121,1,4,-8,-19,1,0,-2,2
20:57:19:115512,2,-1,-5,-5,-1,-1,-1,2
20:57:19:116281,2,-1,-5,-5,-1,-1,-1,2
20:57:19:117113,-3,1,8,21,4,-2,-6,0
20:57:19:129171,-8,-6,6,7,-2,-1,-3,1
20:57:19:137318,-8,-6,6,7,-2,-1,-3,1
20:57:19:138112,4,4,-2,-2,-2,1,-7,0
20:57:19:144093,-1,6,-21,2,0,-2,-12,1
20:57:19:151705,-1,6,-21,2,0,-2,-12,1
20:57:19:159124,-10,-36,-2,-3,-4,-3,4,-6
20:57:19:166596,6,-31,1,9,-1,-4,-8,1
20:57:19:174851,6,-31,1,9,-1,-4,-8,1
20:57:19:175648,-1,-15,-28,-40,-7,0,3,-1
20:57:19:189111,-5,-13,-16,-28,-5,-2,-2,-3
20:57:19:197345,-5,-13,-16,-28,-5,-2,-2,-3
20:57:19:198143,1,23,17,8,0,-3,2,4
20:57:19:204087,3,3,0,-10,-1,0,0,-2
20:57:19:211726,3,3,0,-10,-1,0,0,-2
20:57:19:219104,0,17,10,-20,-7,0,-4,-1
20:57:19:226648,6,33,-9,-26,-1,-1,-1,1
20:57:19:234863,6,33,-9,-26,-1,-1,-1,1
20:57:19:235653,-1,-7,9,12,9,3,3,-4
20:57:19:249108,-10,-9,5,3,3,-1,-5,-1
20:57:19:257373,-10,-9,5,3,3,-1,-5,-1
20:57:19:258131,1,-13,7,38,1,0,1,3
20:57:19:264106,7,3,-20,-5,-2,-3,-10,3
20:57:19:271732,7,3,-20,-5,-2,-3,-10,3
20:57:19:279139,-2,-11,-20,4,0,0,1,0
20:57:19:286665,1,4,10,10,-1,0,31,-1
20:57:19:302387,1,4,10,10,-1,0,31,-1
20:57:19:303144,2,16,0,3,-4,-1,-3,-4
20:57:19:309116,-3,10,5,-2,-2,-2,-19,-8
20:57:19:317408,-3,10,5,-2,-2,-2,-19,-8
20:57:19:318174,-1,5,16,8,2,0,9,1
20:57:19:324137,0,-22,7,1,-1,0,14,4
20:57:19:331670,0,-22,7,1,-1,0,14,4
20:57:19:339187,-13,10,2,1,-2,-2,-7,-3
20:57:19:346651,1,1,3,1,-3,-1,-11,1
20:57:19:354842,1,1,3,1,-3,-1,-11,1
20:57:19:355616,6,-5,-5,5,1,-4,-13,-7
20:57:19:369178,-1,-6,-7,-2,-1,-2,-18,-2
20:57:19:377511,-1,-6,-7,-2,-1,-2,-18,-2
20:57:19:378119,-1,0,-1,7,0,-3,-20,6
20:57:19:384139,3,13,8,0,-4,-1,-14,0
20:57:19:399871,3,13,8,0,-4,-1,-14,0
20:57:19:400662,6,4,-3,5,6,0,3,2
20:57:19:406621,5,-7,4,3,-1,1,-7,-2
20:57:19:414166,5,-7,4,3,-1,1,-7,-2
20:57:19:421633,-3,-7,-1,-1,-4,0,42,0
20:57:19:429200,-9,-4,5,-4,-1,-2,10,3
20:57:19:437318,-9,-4,5,-4,-1,-2,10,3
20:57:19:438122,-2,4,-11,-6,0,-1,-5,1
20:57:19:452311,-11,-16,-5,3,-1,2,-2,-3
20:57:19:453133,-11,-16,-5,3,-1,2,-2,-3
20:57:19:467303,0,-2,2,-24,-5,-1,-17,-7
20:57:19:468099,1,-1,2,9,1,-2,-8,1
20:57:19:474230,1,-1,2,9,1,-2,-8,1
20:57:19:481641,0,-5,5,9,-4,0,1,-3
20:57:19:489137,-14,15,6,0,-2,-2,1,2
20:57:19:497300,-14,15,6,0,-2,-2,1,2
20:57:19:498109,-2,10,-1,-8,2,1,0,-3
20:57:19:512314,11,-13,-5,-1,-1,-4,0,-3
20:57:19:513131,11,-13,-5,-1,-1,-4,0,-3
20:57:19:519171,1,-7,-3,-4,-7,-4,3,2
20:57:19:534845,-5,-2,-10,-8,-3,-2,9,-1
20:57:19:535673,-5,-2,-10,-8,-3,-2,9,-1
20:57:19:541644,6,-1,6,-30,2,2,-4,-1
20:57:19:549124,5,11,0,9,-2,-4,0,-3
20:57:19:557299,5,11,0,9,-2,-4,0,-3
20:57:19:558117,-3,5,-24,13,-5,-2,10,-1
20:57:19:572339,-4,-10,-3,-9,0,2,-3,-4
20:57:19:573174,-4,-10,-3,-9,0,2,-3,-4
20:57:19:579130,1,-4,12,0,-2,-4,-1,-1
20:57:19:586660,7,29,9,3,-2,1,3,-1
20:57:19:594164,7,29,9,3,-2,1,3,-1
20:57:19:601672,17,9,1,4,-2,-1,1,1
20:57:19:609142,5,-3,2,-15,5,3,-4,-3
20:57:19:617347,5,-3,2,-15,5,3,-4,-3
20:57:19:618111,-4,-16,-7,2,-4,-1,16,-4
20:57:19:631659,-6,-28,-2,3,-3,-1,6,0
20:57:19:639836,-6,-28,-2,3,-3,-1,6,0
20:57:19:640629,-7,-1,3,-5,2,6,-3,-1
20:57:19:646657,0,0,4,-2,-2,-5,-13,-3
20:57:19:654159,0,0,4,-2,-2,-5,-13,-3
20:57:19:661633,-4,3,-1,7,-3,-6,-2,-2
20:57:19:669069,-7,10,-1,2,-1,-4,-4,0
20:57:19:677358,-7,10,-1,2,-1,-4,-4,0
20:57:19:678121,-9,-4,4,1,-3,-3,-14,-3
20:57:19:692293,-11,10,2,5,-1,-2,16,-2
20:57:19:693146,-11,10,2,5,-1,-2,16,-2
20:57:19:699120,1,-22,-10,2,3,-1,-6,2
20:57:19:706663,6,2,-1,6,3,0,-15,2
20:57:19:714183,6,2,-1,6,3,0,-15,2
20:57:19:721641,2,-7,-5,-4,-3,-7,-9,-3
20:57:19:729134,1,-8,-5,-23,1,0,-1,-1
20:57:19:737146,1,-8,-5,-23,1,0,-1,-1
20:57:19:744125,-4,4,2,-4,-1,-4,-7,-1
20:57:19:752341,3,-2,2,6,-2,0,23,-4
20:57:19:753145,3,-2,2,6,-2,0,23,-4
20:57:19:767304,0,4,-3,10,4,-1,-3,-4
20:57:19:768102,-3,-8,0,3,0,3,6,-1
20:57:19:774197,-3,-8,0,3,0,3,6,-1
20:57:19:781640,11,-19,-4,-1,-1,0,1,1
20:57:19:789151,1,-9,-13,-11,-4,-2,-3,-4
20:57:19:797377,1,-9,-13,-11,-4,-2,-3,-4
20:57:19:798154,-7,-11,0,-4,-2,0,19,-3
20:57:19:812345,-1,-13,-11,1,-2,-4,-9,-1
20:57:19:813151,-1,-13,-11,1,-2,-4,-9,-1
20:57:19:819148,-6,12,3,-10,5,0,-11,-2
20:57:19:826616,0,5,9,-20,-4,-4,0,0
20:57:19:834202,0,5,9,-20,-4,-4,0,0
20:57:19:841634,6,31,6,7,-1,1,-3,1
20:57:19:849137,3,4,7,29,2,1,-10,2
20:57:19:857324,3,4,7,29,2,1,-10,2
20:57:19:858115,-8,-13,-30,-36,-10,-2,6,1
20:57:19:872395,-2,11,-2,9,1,-1,-22,-7
20:57:19:873171,-2,11,-2,9,1,-1,-22,-7
20:57:19:879202,-1,1,9,15,3,-1,-25,2
20:57:19:886614,-7,-12,-5,-6,-2,-1,-8,-4
20:57:19:894377,-7,-12,-5,-6,-2,-1,-8,-4
20:57:19:901660,-3,0,2,14,4,-2,-8,-1
20:57:19:909162,-7,4,14,8,0,-1,2,1
20:57:19:917327,-7,4,14,8,0,-1,2,1
20:57:19:918114,-6,-44,-26,-2,-2,-5,0,-5
20:57:19:932303,-4,5,-12,-10,-2,-1,7,0
20:57:19:933381,-4,5,-12,-10,-2,-1,7,0
20:57:19:939169,-2,-6,6,1,-5,-3,1,-1
20:57:19:946701,7,-6,-1,-11,-4,-5,-22,-1
20:57:19:954170,7,-6,-1,-11,-4,-5,-22,-1
20:57:19:961614,-3,14,7,-4,-3,2,23,-2
20:57:19:969120,-3,9,5,9,2,0,-1,-1
20:57:19:977326,-3,9,5,9,2,0,-1,-1
20:57:19:978156,-3,-16,1,2,0,1,-1,1
20:57:20:526,-2,-5,-4,1,-2,-2,9,6
20:57:20:1288,-2,-5,-4,1,-2,-2,9,6
20:57:20:2080,-1,10,9,13,1,0,5,1
20:57:20:6625,3,-6,3,-1,0,2,3,-1
20:57:20:14194,3,-6,3,-1,0,2,3,-1
20:57:20:21625,8,5,-2,-2,-2,-1,-4,-1
20:57:20:29178,-3,3,9,13,1,-2,7,-1
20:57:20:37342,-3,3,9,13,1,-2,7,-1
20:57:20:38125,1,6,3,1,0,-4,-8,-2
20:57:20:52307,6,-2,-4,-4,0,1,11,-2
20:57:20:53133,6,-2,-4,-4,0,1,11,-2
20:57:20:59119,-8,8,7,1,-2,-3,-11,-2
20:57:20:66624,-7,1,1,2,4,0,0,-3
20:57:20:74195,-7,1,1,2,4,0,0,-3
20:57:20:81609,4,6,-1,-4,-1,0,0,1
20:57:20:89101,0,-3,1,-2,-3,2,9,-1
20:57:20:97361,0,-3,1,-2,-3,2,9,-1
20:57:20:98180,-2,-3,-2,-10,-1,-1,13,-5
20:57:20:112340,-3,-2,-10,1,1,-2,-11,-4
20:57:20:113139,-3,-2,-10,1,1,-2,-11,-4
20:57:20:119118,-4,4,5,8,-2,-1,-5,4
20:57:20:126598,3,32,1,-4,-3,-1,22,0
20:57:20:134172,3,32,1,-4,-3,-1,22,0
20:57:20:141642,-2,1,2,-5,-2,-2,-16,-7
20:57:20:149127,-6,-17,-16,2,0,-3,-12,1
20:57:20:157370,-6,-17,-16,2,0,-3,-12,1
20:57:20:158136,3,10,0,-4,-3,-3,-14,4
20:57:20:172329,-10,1,-1,-18,-4,-3,10,0
20:57:20:173150,-10,1,-1,-18,-4,-3,10,0
20:57:20:179135,-6,-7,-6,-8,-5,-2,-3,-6
20:57:20:186630,7,-9,-2,4,1,1,-9,-3
20:57:20:194213,7,-9,-2,4,1,1,-9,-3
20:57:20:201652,8,4,2,-6,-1,3,7,-12
20:57:20:209150,-2,-5,-3,5,0,-5,-3,-5
20:57:20:217315,-2,-5,-3,5,0,-5,-3,-5
20:57:20:218089,-2,4,-3,9,0,1,-2,-2
20:57:20:232346,-1,-7,7,6,-1,1,59,6
20:57:20:233179,-1,-7,7,6,-1,1,59,6
20:57:20:239142,3,-4,-13,2,1,-1,5,0
20:57:20:246625,-3,24,5,-2,-2,-1,-39,0
20:57:20:254155,-3,24,5,-2,-2,-1,-39,0
