Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:56:51:853709,-7,-3,-4,0,-1,-1,1,-1
20:56:51:861134,-1,3,-2,1,1,-1,0,-2
20:56:51:868624,-15,-3,-1,-2,1,-3,-2,-2
20:56:51:876809,-15,-3,-1,-2,1,-3,-2,-2
20:56:51:877626,-4,1,-2,-3,-2,-1,-1,0
20:56:51:891101,10,2,-1,-1,-1,0,-2,-1
20:56:51:899342,10,2,-1,-1,-1,0,-2,-1
20:56:51:900143,0,-4,2,0,-1,-1,-2,-3
20:56:51:906117,-2,-4,-3,-3,-1,-1,1,0
20:56:51:913667,-2,-4,-3,-3,-1,-1,1,0
20:56:51:921107,4,0,0,-1,0,-1,0,-1
20:56:51:928612,1,-4,-1,-2,-2,0,-1,-2
20:56:51:936815,1,-4,-1,-2,-2,0,-1,-2
20:56:51:937593,2,3,0,0,2,-2,-1,-1
20:56:51:951598,4,-3,-1,-1,0,-2,0,2
20:56:51:959305,4,-3,-1,-1,0,-2,0,2
20:56:51:960130,-3,-5,0,-2,-3,-1,0,-2
20:56:51:966146,-4,-1,-1,1,0,-1,-2,-2
20:56:51:973660,-4,-1,-1,1,0,-1,-2,-2
20:56:51:981119,-2,0,-2,1,1,0,-1,1
20:56:51:988584,0,1,-1,-1,-1,-1,1,-2
20:56:51:996202,0,1,-1,-1,-1,-1,1,-2
20:56:52:3596,-1,0,1,1,-1,-3,-2,-2
20:56:52:11128,6,-2,-1,-1,-4,0,0,-1
20:56:52:19346,6,-2,-1,-1,-4,0,0,-1
20:56:52:20128,-7,-1,-3,-1,-3,-1,-1,-2
20:56:52:34845,-1,0,-2,-1,0,-3,-1,0
20:56:52:35742,-1,0,-2,-1,0,-3,-1,0
20:56:52:41125,-5,-1,-1,-2,-1,-1,0,-2
20:56:52:48608,-3,1,0,2,1,-1,-2,-2
20:56:52:56173,-3,1,0,2,1,-1,-2,-2
20:56:52:71744,0,-4,-1,-3,0,-1,-1,-1
20:56:52:72575,6,-2,0,0,-1,1,-2,-1
20:56:52:79342,6,-2,0,0,-1,1,-2,-1
20:56:52:80131,-2,10,0,0,0,-1,-2,0
20:56:52:94295,1,2,-2,-1,-2,0,-1,0
20:56:52:95137,1,2,-2,-1,-2,0,-1,0
20:56:52:101096,-3,-4,-1,3,-1,0,-1,-2
20:56:52:116845,-2,0,0,-1,-2,-4,1,-3
20:56:52:117611,-2,0,0,-1,-2,-4,1,-3
20:56:52:123600,-1,-4,-3,-2,-2,-2,0,-2
20:56:52:131121,-3,-1,-1,-2,-3,-3,-3,-2
20:56:52:139363,-3,-1,-1,-2,-3,-3,-3,-2
20:56:52:140144,-3,-1,-3,-3,0,-1,-2,-1
20:56:52:154297,-6,0,0,1,-1,0,-1,0
20:56:52:155127,-6,0,0,1,-1,0,-1,0
20:56:52:161090,2,0,0,-1,-3,1,0,0
20:56:52:168609,-2,1,0,-2,0,-1,-1,-1
20:56:52:176170,-2,1,0,-2,0,-1,-1,-1
20:56:52:183585,-3,-6,-2,0,-2,-2,-1,-2
20:56:52:191116,2,0,-2,-3,-1,-2,-1,0
20:56:52:199341,2,0,-2,-3,-1,-2,-1,0
20:56:52:200132,-2,-1,1,-4,-1,-3,-2,-2
20:56:52:214319,1,-1,-1,0,-1,-2,1,-2
20:56:52:215156,1,-1,-1,0,-1,-2,1,-2
20:56:52:221091,3,-2,-2,-1,-3,0,-2,0
20:56:52:228605,-9,-4,-2,-4,0,-1,-1,-1
20:56:52:236175,-9,-4,-2,-4,0,-1,-1,-1
20:56:52:243656,2,-2,1,0,-2,-2,1,0
20:56:52:251110,1,3,1,-2,-1,-2,0,-1
20:56:52:259339,1,3,1,-2,-1,-2,0,-1
20:56:52:260078,-6,0,-2,0,1,-1,1,1
20:56:52:274330,-2,-1,-4,0,-1,-2,-2,0
20:56:52:275130,-2,-1,-4,0,-1,-2,-2,0
20:56:52:281123,4,0,-1,-2,1,-2,-3,-2
20:56:52:288624,-5,-3,1,-1,0,-1,-2,-1
20:56:52:296112,-5,-3,1,-1,0,-1,-2,-1
20:56:52:303637,-1,0,0,1,0,0,0,-2
20:56:52:311131,-2,-2,0,0,-1,1,-1,-1
20:56:52:319312,-2,-2,0,0,-1,1,-1,-1
20:56:52:320106,0,-1,-2,-2,-3,0,0,-1
20:56:52:334306,-1,-3,-2,1,-1,1,0,1
20:56:52:335085,-1,-3,-2,1,-1,1,0,1
20:56:52:341124,-3,-2,-1,-1,-2,0,-1,-1
20:56:52:348611,0,0,-2,0,0,-2,-1,-1
20:56:52:356133,0,0,-2,0,0,-2,-1,-1
20:56:52:363582,-3,-1,-1,-2,-1,-1,-1,0
20:56:52:371075,-2,-1,-1,-1,-2,-1,-2,-1
20:56:52:379327,-2,-1,-1,-1,-2,-1,-2,-1
20:56:52:380105,-1,-1,0,-2,2,0,0,1
20:56:52:394298,1,-4,-1,-2,-2,-3,-1,-1
20:56:52:395124,1,-4,-1,-2,-2,-3,-1,-1
20:56:52:401113,-6,-4,0,-2,-1,-1,-1,-3
20:56:52:408588,0,2,1,-1,0,0,0,-3
20:56:52:416169,0,2,1,-1,0,0,0,-3
20:56:52:423617,0,1,-4,1,-1,-1,-2,-1
20:56:52:431111,-3,-7,-3,0,-2,-1,-3,1
20:56:52:439318,-3,-7,-3,0,-2,-1,-3,1
20:56:52:440130,-2,0,0,0,-2,0,-1,-1
20:56:52:454333,1,0,-1,-2,1,-1,-1,-2
20:56:52:455118,1,0,-1,-2,1,-1,-1,-2
20:56:52:461095,1,-1,0,-3,2,-2,-2,-1
20:56:52:468617,0,0,-2,-1,-2,1,0,2
20:56:52:476169,0,0,-2,-1,-2,1,0,2
20:56:52:483598,-1,-1,-1,-1,-3,-3,-2,-2
20:56:52:491093,-3,0,0,1,0,-3,-3,-2
20:56:52:499347,-3,0,0,1,0,-3,-3,-2
20:56:52:500135,-5,-1,-1,-1,-2,1,-1,-1
20:56:52:514316,2,-2,-1,-1,-2,-1,-2,-2
20:56:52:515145,2,-2,-1,-1,-2,-1,-2,-2
20:56:52:521103,-1,-4,1,-2,1,-1,-2,-1
20:56:52:528595,1,1,-3,-2,-2,0,-3,-1
20:56:52:536168,1,1,-3,-2,-2,0,-3,-1
20:56:52:543645,-3,-2,-2,0,-1,-2,0,-3
20:56:52:551175,4,1,1,-1,-1,1,2,-1
20:56:52:559299,4,1,1,-1,-1,1,2,-1
20:56:52:560083,-13,-8,-2,0,-2,0,1,-1
20:56:52:574354,-1,-1,0,0,-2,-1,-2,-1
20:56:52:575139,-1,-1,0,0,-2,-1,-2,-1
20:56:52:581134,6,1,1,-1,0,-1,-2,0
20:56:52:588614,-3,-2,1,0,1,0,0,0
20:56:52:596153,-3,-2,1,0,1,0,0,0
20:56:52:603618,1,5,-1,0,0,-1,-2,0
20:56:52:611136,4,-5,-3,-2,-1,-5,-2,-1
20:56:52:619292,4,-5,-3,-2,-1,-5,-2,-1
20:56:52:620110,2,-1,-1,-2,-2,-3,-1,0
20:56:52:634280,-1,-1,-3,-2,-2,0,0,-2
20:56:52:635093,-1,-1,-3,-2,-2,0,0,-2
20:56:52:641142,0,2,-2,0,-2,0,-1,0
20:56:52:648619,-5,-1,-1,2,0,-1,0,-1
20:56:52:656156,-5,-1,-1,2,0,-1,0,-1
20:56:52:663607,4,2,0,-3,1,0,0,0
20:56:52:671066,-2,-4,0,-2,-2,-1,0,-2
20:56:52:679364,-2,-4,0,-2,-2,-1,0,-2
20:56:52:680113,3,-2,-1,1,-1,-1,-3,-1
20:56:52:694297,-6,0,-1,-2,-2,0,0,-2
20:56:52:695118,-6,0,-1,-2,-2,0,0,-2
20:56:52:701079,-3,-2,1,0,-2,-2,0,-1
20:56:52:708630,0,3,-1,1,0,-2,-1,0
20:56:52:716167,0,3,-1,1,0,-2,-1,0
20:56:52:723612,-1,-4,-3,-1,-1,-2,-3,-3
20:56:52:731141,1,-1,-2,-3,0,-2,0,-1
20:56:52:739345,1,-1,-2,-3,0,-2,0,-1
20:56:52:740133,-2,-2,0,1,-1,0,-1,-1
20:56:52:754302,1,-1,-1,-1,-1,0,-1,0
20:56:52:755125,1,-1,-1,-1,-1,0,-1,0
20:56:52:761087,-2,0,0,-2,-2,-2,-2,0
20:56:52:768659,3,1,-1,-2,-2,-1,0,-1
20:56:52:776166,3,1,-1,-2,-2,-1,0,-1
20:56:52:783620,-2,-6,-1,-3,-2,-3,-2,-1
20:56:52:791144,-1,0,-1,-2,0,-2,0,-2
20:56:52:799365,-1,0,-1,-2,0,-2,0,-2
20:56:52:800137,0,3,-1,-3,0,-2,-1,-1
20:56:52:814373,-2,-4,0,0,-1,0,-1,-1
20:56:52:815158,-2,-4,0,0,-1,0,-1,-1
20:56:52:821141,0,2,-2,-2,0,-1,0,0
20:56:52:828688,0,-1,-1,-1,0,-2,-1,0
20:56:52:836202,0,-1,-1,-1,0,-2,-1,0
20:56:52:843616,1,0,-1,-2,0,1,-1,-1
20:56:52:851116,0,1,-1,-1,-3,-2,-1,1
20:56:52:859326,0,1,-1,-1,-3,-2,-1,1
20:56:52:860082,-2,-1,-1,0,-1,-1,-1,-1
20:56:52:874377,-1,0,-1,0,0,-1,0,1
20:56:52:875146,-1,0,-1,0,0,-1,0,1
20:56:52:881129,-3,-3,-1,-1,-2,0,-1,-2
20:56:52:888635,2,1,0,-2,-2,-1,1,-2
20:56:52:896173,2,1,0,-2,-2,-1,1,-2
20:56:52:903619,-2,-7,1,-1,-1,-1,0,-1
20:56:52:911138,-1,-3,-2,-3,-2,-2,-1,-1
20:56:52:918659,-1,-3,-2,-3,-2,-2,-1,-1
20:56:52:926079,2,3,-3,-2,-2,-1,1,-1
20:56:52:934320,-1,1,-2,2,0,-1,-2,-1
20:56:52:935110,-1,1,-2,2,0,-1,-2,-1
20:56:52:941129,-3,1,-1,-2,-1,1,-3,-1
20:56:52:956866,-2,0,1,-2,0,0,0,0
20:56:52:957623,-2,0,1,-2,0,0,0,0
20:56:52:971844,-1,-3,0,-1,-2,0,-2,-2
20:56:52:972583,1,-1,-1,-1,2,0,0,0
20:56:52:978626,1,-1,-1,-1,2,0,0,0
20:56:52:986128,-5,-3,1,0,-1,-2,0,-3
20:56:52:994298,-3,0,-1,-1,0,1,-1,-2
20:56:52:995108,-3,0,-1,-1,0,1,-1,-2
20:56:53:1058,1,-2,-1,-3,-1,-4,0,0
20:56:53:16871,-2,-2,0,-2,-3,-1,-1,-2
20:56:53:17592,-2,-2,0,-2,-3,-1,-1,-2
20:56:53:23642,4,5,-3,0,-2,0,-2,0
20:56:53:31145,-11,-6,-1,-2,-2,-1,-2,-2
20:56:53:38681,-11,-6,-1,-2,-2,-1,-2,-2
20:56:53:46091,-1,-1,-1,0,0,0,-2,0
20:56:53:54287,-1,1,-1,-1,-1,-1,-3,-2
20:56:53:55108,-1,1,-1,-1,-1,-1,-3,-2
20:56:53:61091,-1,-12,-2,-1,-1,-1,0,-1
20:56:53:76843,-1,-2,-1,-3,-2,-2,-1,-2
20:56:53:77631,-1,-2,-1,-3,-2,-2,-1,-2
20:56:53:83593,-2,-2,-1,-1,1,-2,-1,-2
20:56:53:91066,3,2,-1,-1,-2,-1,0,-3
20:56:53:98675,3,2,-1,-1,-2,-1,0,-3
20:56:53:106088,1,1,-1,-1,-1,0,0,-2
20:56:53:114309,8,0,-1,-1,-1,-1,-1,0
20:56:53:115136,8,0,-1,-1,-1,-1,-1,0
20:56:53:121092,-5,-1,-1,-3,-1,-1,0,0
20:56:53:136847,1,-2,-2,0,0,-1,-1,-1
20:56:53:137619,1,-2,-2,0,0,-1,-1,-1
20:56:53:143590,-1,3,-3,0,-1,0,0,-2
20:56:53:151088,-4,-1,1,-2,-1,-2,1,-2
20:56:53:158688,-4,-1,1,-2,-1,-2,1,-2
20:56:53:166101,1,1,-1,-1,0,-2,0,-1
20:56:53:174357,-6,0,-1,0,1,0,-2,-1
20:56:53:175145,-6,0,-1,0,1,0,-2,-1
20:56:53:181145,1,-4,-1,-3,-1,-2,-1,-2
20:56:53:196842,-4,-2,-2,-1,-1,-2,-1,-1
20:56:53:197639,-4,-2,-2,-1,-1,-2,-1,-1
20:56:53:203655,-2,-2,0,1,0,-1,-2,0
20:56:53:211097,-3,-1,0,-2,0,-1,0,0
20:56:53:218692,-3,-1,0,-2,0,-1,0,0
20:56:53:226124,2,1,-1,0,-2,1,0,-1
20:56:53:234278,-2,-5,-2,-2,-1,-2,-2,-2
20:56:53:235104,-2,-5,-2,-2,-1,-2,-2,-2
20:56:53:241118,-1,-2,-2,0,0,-1,-1,-1
20:56:53:256831,-6,0,0,2,-2,0,0,-2
20:56:53:257609,-6,0,0,2,-2,0,0,-2
20:56:53:263624,-3,-2,-2,-5,-2,0,0,-1
20:56:53:271141,3,-1,-3,-4,-1,-3,-1,0
20:56:53:278639,3,-1,-3,-4,-1,-3,-1,0
20:56:53:286121,1,0,-1,-2,-1,-2,-1,0
20:56:53:302445,2,-2,0,-1,-1,1,-1,1
20:56:53:303246,2,-2,0,-1,-1,1,-1,1
20:56:53:304066,-4,0,-1,-1,2,-2,-2,-2
20:56:53:316835,0,0,-1,0,0,-2,0,-2
20:56:53:317643,0,0,-1,0,0,-2,0,-2
20:56:53:323604,-4,0,2,-1,-2,-2,-1,-1
20:56:53:331115,1,1,0,0,-1,-1,-3,0
20:56:53:338629,1,1,0,0,-1,-1,-3,0
20:56:53:346154,-1,-2,1,-2,-3,0,-1,-1
20:56:53:354282,-1,-1,-1,0,-1,-1,-1,-1
20:56:53:355117,-1,-1,-1,0,-1,-1,-1,-1
20:56:53:361066,5,0,1,0,-1,-3,-1,0
20:56:53:376833,-1,-3,0,0,0,1,-1,0
20:56:53:377596,-1,-3,0,0,0,1,-1,0
20:56:53:383622,0,2,-3,-1,-1,-1,-2,0
20:56:53:391150,-1,1,-1,-1,-2,1,-1,-3
20:56:53:398618,-1,1,-1,-1,-2,1,-1,-3
20:56:53:406100,-2,-2,-2,-2,-1,-2,-2,1
