Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:12:598872,15614,-4053,1952,2098,-725,-911,1794,2,-2,3
20:56:12:604850,15614,-4053,1952,2098,-725,-911,1794,2,-2,3
20:56:12:612491,15608,-4072,1954,2098,-662,-980,1839,-104,14,-7
20:56:12:619886,15608,-4072,1954,2098,-662,-980,1839,-104,14,-7
20:56:12:627412,15608,-4072,1954,2098,-662,-980,1839,-104,14,-7
20:56:12:635583,15608,-4076,1946,2099,-610,-1022,1857,-5,-27,6
20:56:12:636369,15608,-4076,1946,2099,-610,-1022,1857,-5,-27,6
20:56:12:649850,15608,-4076,1946,2099,-610,-1022,1857,-5,-27,6
20:56:12:658141,15610,-4062,1957,2100,-606,-942,1812,86,50,28
20:56:12:658895,15610,-4062,1957,2100,-606,-942,1812,86,50,28
20:56:12:664903,15610,-4062,1957,2100,-606,-942,1812,86,50,28
20:56:12:672386,15615,-4040,1959,2103,-612,-884,1897,75,4,23
20:56:12:680054,15615,-4040,1959,2103,-612,-884,1897,75,4,23
20:56:12:687384,15615,-4040,1959,2103,-612,-884,1897,75,4,23
20:56:12:695571,15614,-4042,1968,2103,-626,-935,1744,8,41,11
20:56:12:696358,15614,-4042,1968,2103,-626,-935,1744,8,41,11
20:56:12:709916,15614,-4042,1968,2103,-626,-935,1744,8,41,11
20:56:12:718060,15614,-4037,1968,2107,-540,-971,1831,37,30,51
20:56:12:718875,15614,-4037,1968,2107,-540,-971,1831,37,30,51
20:56:12:724897,15614,-4037,1968,2107,-540,-971,1831,37,30,51
20:56:12:732406,15615,-4024,1992,2105,-713,-881,1782,74,79,0
20:56:12:739826,15615,-4024,1992,2105,-713,-881,1782,74,79,0
20:56:12:747336,15615,-4024,1992,2105,-713,-881,1782,74,79,0
20:56:12:756303,15613,-4027,2006,2098,-617,-926,1827,-17,94,-18
20:56:12:757073,15613,-4027,2006,2098,-617,-926,1827,-17,94,-18
20:56:12:778719,15613,-4027,2006,2098,-617,-926,1827,-17,94,-18
20:56:12:779588,15612,-4029,2024,2087,-644,-973,1801,32,108,-27
20:56:12:780325,15612,-4029,2024,2087,-644,-973,1801,32,108,-27
20:56:12:784878,15612,-4029,2024,2087,-644,-973,1801,32,108,-27
20:56:12:792431,15609,-4031,2047,2081,-627,-960,1770,27,135,10
20:56:12:799888,15609,-4031,2047,2081,-627,-960,1770,27,135,10
20:56:12:807367,15609,-4031,2047,2081,-627,-960,1770,27,135,10
20:56:12:815577,15604,-4039,2072,2083,-714,-953,1732,-11,97,29
20:56:12:816376,15604,-4039,2072,2083,-714,-953,1732,-11,97,29
20:56:12:830344,15604,-4039,2072,2083,-714,-953,1732,-11,97,29
20:56:12:838069,15595,-4061,2085,2089,-660,-983,1750,-90,68,42
20:56:12:838876,15595,-4061,2085,2089,-660,-983,1750,-90,68,42
20:56:12:844842,15595,-4061,2085,2089,-660,-983,1750,-90,68,42
20:56:12:852450,15595,-4059,2093,2086,-607,-983,1851,25,76,15
20:56:12:859903,15595,-4059,2093,2086,-607,-983,1851,25,76,15
20:56:12:867362,15595,-4059,2093,2086,-607,-983,1851,25,76,15
20:56:12:875594,15598,-4040,2116,2077,-656,-916,1761,133,113,-2
20:56:12:876373,15598,-4040,2116,2077,-656,-916,1761,133,113,-2
20:56:12:889844,15598,-4040,2116,2077,-656,-916,1761,133,113,-2
20:56:12:898119,15600,-4031,2133,2066,-662,-873,1868,28,110,-44
20:56:12:898871,15600,-4031,2133,2066,-662,-873,1868,28,110,-44
20:56:12:904848,15600,-4031,2133,2066,-662,-873,1868,28,110,-44
20:56:12:912442,15594,-4051,2143,2062,-725,-972,1774,-82,43,-27
20:56:12:919875,15594,-4051,2143,2062,-725,-972,1774,-82,43,-27
20:56:12:936270,15594,-4051,2143,2062,-725,-972,1774,-82,43,-27
20:56:12:937055,15590,-4067,2140,2058,-600,-1009,1857,-73,46,-5
20:56:12:937847,15590,-4067,2140,2058,-600,-1009,1857,-73,46,-5
20:56:12:949849,15590,-4067,2140,2058,-600,-1009,1857,-73,46,-5
20:56:12:958091,15590,-4067,2142,2058,-747,-957,1838,1,-6,5
20:56:12:958876,15590,-4067,2142,2058,-747,-957,1838,1,-6,5
20:56:12:964868,15590,-4067,2142,2058,-747,-957,1838,1,-6,5
20:56:12:972421,15591,-4071,2137,2049,-645,-921,1902,-49,16,-60
20:56:12:979855,15591,-4071,2137,2049,-645,-921,1902,-49,16,-60
20:56:12:987357,15591,-4071,2137,2049,-645,-921,1902,-49,16,-60
20:56:12:995593,15594,-4071,2132,2034,-670,-947,1840,2,-7,-90
20:56:12:996378,15594,-4071,2132,2034,-670,-947,1840,2,-7,-90
20:56:13:9871,15594,-4071,2132,2034,-670,-947,1840,2,-7,-90
20:56:13:18108,15596,-4075,2123,2022,-569,-942,1900,-41,30,-62
20:56:13:18908,15596,-4075,2123,2022,-569,-942,1900,-41,30,-62
20:56:13:24872,15596,-4075,2123,2022,-569,-942,1900,-41,30,-62
20:56:13:32462,15599,-4065,2122,2015,-732,-922,1826,44,-40,-53
20:56:13:39875,15599,-4065,2122,2015,-732,-922,1826,44,-40,-53
20:56:13:56231,15599,-4065,2122,2015,-732,-922,1826,44,-40,-53
20:56:13:57068,15600,-4071,2106,2014,-640,-922,1905,-77,-51,-36
20:56:13:57859,15600,-4071,2106,2014,-640,-922,1905,-77,-51,-36
20:56:13:69836,15600,-4071,2106,2014,-640,-922,1905,-77,-51,-36
20:56:13:78085,15603,-4067,2097,2007,-693,-954,1821,25,-62,-55
20:56:13:78868,15603,-4067,2097,2007,-693,-954,1821,25,-62,-55
20:56:13:84879,15603,-4067,2097,2007,-693,-954,1821,25,-62,-55
20:56:13:92447,15605,-4064,2088,2005,-654,-979,1848,19,-45,-23
20:56:13:99885,15605,-4064,2088,2005,-654,-979,1848,19,-45,-23
20:56:13:107359,15605,-4064,2088,2005,-654,-979,1848,19,-45,-23
20:56:13:115602,15607,-4060,2087,2000,-755,-950,1798,34,-53,-50
20:56:13:116338,15607,-4060,2087,2000,-755,-950,1798,34,-53,-50
20:56:13:129898,15607,-4060,2087,2000,-755,-950,1798,34,-53,-50
20:56:13:138102,15614,-4041,2080,1994,-667,-983,1832,122,-53,-27
20:56:13:138916,15614,-4041,2080,1994,-667,-983,1832,122,-53,-27
20:56:13:144867,15614,-4041,2080,1994,-667,-983,1832,122,-53,-27
20:56:13:160667,15619,-4026,2076,1985,-668,-947,1801,95,-39,-55
20:56:13:161376,15619,-4026,2076,1985,-668,-947,1801,95,-39,-55
20:56:13:167349,15619,-4026,2076,1985,-668,-947,1801,95,-39,-55
20:56:13:175608,15627,-4004,2066,1976,-602,-930,1798,134,-45,-42
20:56:13:176394,15627,-4004,2066,1976,-602,-930,1798,134,-45,-42
20:56:13:189878,15627,-4004,2066,1976,-602,-930,1798,134,-45,-42
20:56:13:198094,15628,-4010,2056,1972,-621,-956,1763,-12,-44,-32
20:56:13:198878,15628,-4010,2056,1972,-621,-956,1763,-12,-44,-32
20:56:13:213054,15628,-4010,2056,1972,-621,-956,1763,-12,-44,-32
20:56:13:213877,15628,-4010,2047,1976,-695,-990,1776,21,-88,1
20:56:13:219877,15628,-4010,2047,1976,-695,-990,1776,21,-88,1
20:56:13:227388,15628,-4010,2047,1976,-695,-990,1776,21,-88,1
20:56:13:235623,15630,-4011,2036,1974,-651,-973,1786,20,-72,-26
20:56:13:236409,15630,-4011,2036,1974,-651,-973,1786,20,-72,-26
20:56:13:249904,15630,-4011,2036,1974,-651,-973,1786,20,-72,-26
20:56:13:258092,15636,-3995,2024,1969,-624,-989,1839,111,-63,-24
20:56:13:258877,15636,-3995,2024,1969,-624,-989,1839,111,-63,-24
20:56:13:264881,15636,-3995,2024,1969,-624,-989,1839,111,-63,-24
20:56:13:280573,15643,-3973,2024,1960,-649,-952,1812,145,-21,-38
20:56:13:281376,15643,-3973,2024,1960,-649,-952,1812,145,-21,-38
20:56:13:287347,15643,-3973,2024,1960,-649,-952,1812,145,-21,-38
20:56:13:295614,15646,-3967,2019,1952,-612,-922,1841,27,-10,-46
20:56:13:296382,15646,-3967,2019,1952,-612,-922,1841,27,-10,-46
20:56:13:309859,15646,-3967,2019,1952,-612,-922,1841,27,-10,-46
20:56:13:318107,15646,-3966,2012,1962,-667,-963,1770,27,-80,40
20:56:13:318890,15646,-3966,2012,1962,-667,-963,1770,27,-80,40
20:56:13:333083,15646,-3966,2012,1962,-667,-963,1770,27,-80,40
20:56:13:333881,15641,-3986,2002,1967,-741,-991,1796,-94,-107,-15
20:56:13:339867,15641,-3986,2002,1967,-741,-991,1796,-94,-107,-15
20:56:13:347342,15641,-3986,2002,1967,-741,-991,1796,-94,-107,-15
20:56:13:355584,15639,-4010,1977,1962,-650,-1090,1780,-61,-127,-63
20:56:13:356377,15639,-4010,1977,1962,-650,-1090,1780,-61,-127,-63
20:56:13:369843,15639,-4010,1977,1962,-650,-1090,1780,-61,-127,-63
20:56:13:379222,15647,-3990,1960,1956,-576,-1010,1814,148,-87,-24
20:56:13:385547,15647,-3990,1960,1956,-576,-1010,1814,148,-87,-24
20:56:13:386312,15647,-3990,1960,1956,-576,-1010,1814,148,-87,-24
20:56:13:400562,15654,-3967,1955,1949,-598,-815,1866,68,-23,-48
20:56:13:401357,15654,-3967,1955,1949,-598,-815,1866,68,-23,-48
20:56:13:407361,15654,-3967,1955,1949,-598,-815,1866,68,-23,-48
20:56:13:415562,15654,-3971,1946,1950,-680,-890,1794,-43,-88,-36
20:56:13:416363,15654,-3971,1946,1950,-680,-890,1794,-43,-88,-36
20:56:13:429887,15654,-3971,1946,1950,-680,-890,1794,-43,-88,-36
20:56:13:438108,15652,-3998,1918,1943,-579,-913,1855,-176,-103,-90
20:56:13:438863,15652,-3998,1918,1943,-579,-913,1855,-176,-103,-90
20:56:13:444877,15652,-3998,1918,1943,-579,-913,1855,-176,-103,-90
20:56:13:452450,15651,-4011,1893,1951,-585,-1050,1836,-50,-132,22
20:56:13:459856,15651,-4011,1893,1951,-585,-1050,1836,-50,-132,22
20:56:13:467415,15651,-4011,1893,1951,-585,-1050,1836,-50,-132,22
20:56:13:475601,15656,-3992,1886,1950,-661,-974,1827,120,-81,-16
20:56:13:476381,15656,-3992,1886,1950,-661,-974,1827,120,-81,-16
20:56:13:489884,15656,-3992,1886,1950,-661,-974,1827,120,-81,-16
20:56:13:498090,15666,-3957,1881,1952,-639,-907,1869,175,-76,5
20:56:13:498878,15666,-3957,1881,1952,-639,-907,1869,175,-76,5
20:56:13:504853,15666,-3957,1881,1952,-639,-907,1869,175,-76,5
20:56:13:512438,15669,-3949,1872,1953,-627,-896,1831,25,-77,-23
20:56:13:519860,15669,-3949,1872,1953,-627,-896,1831,25,-77,-23
20:56:13:536213,15669,-3949,1872,1953,-627,-896,1831,25,-77,-23
20:56:13:537041,15670,-3944,1863,1960,-594,-938,1832,28,-62,29
20:56:13:537871,15670,-3944,1863,1960,-594,-938,1832,28,-62,29
20:56:13:558790,15670,-3944,1863,1960,-594,-938,1832,28,-62,29
20:56:13:559571,15669,-3953,1858,1957,-644,-970,1821,-31,-45,-37
20:56:13:560322,15669,-3953,1858,1957,-644,-970,1821,-31,-45,-37
20:56:13:564903,15669,-3953,1858,1957,-644,-970,1821,-31,-45,-37
20:56:13:572380,15669,-3959,1850,1954,-581,-1037,1788,25,-43,-12
20:56:13:579890,15669,-3959,1850,1954,-581,-1037,1788,25,-43,-12
20:56:13:587397,15669,-3959,1850,1954,-581,-1037,1788,25,-43,-12
20:56:13:594932,15671,-3947,1849,1958,-615,-974,1776,97,-41,23
20:56:13:602383,15671,-3947,1849,1958,-615,-974,1776,97,-41,23
20:56:13:609877,15671,-3947,1849,1958,-615,-974,1776,97,-41,23
20:56:13:618092,15675,-3932,1842,1964,-592,-941,1820,88,-65,32
20:56:13:618879,15675,-3932,1842,1964,-592,-941,1820,88,-65,32
20:56:13:633057,15675,-3932,1842,1964,-592,-941,1820,88,-65,32
20:56:13:633876,15678,-3917,1837,1975,-616,-948,1767,105,-82,52
20:56:13:639848,15678,-3917,1837,1975,-616,-948,1767,105,-82,52
20:56:13:647340,15678,-3917,1837,1975,-616,-948,1767,105,-82,52
20:56:13:654919,15685,-3893,1834,1971,-575,-842,1876,93,-21,-24
20:56:13:662397,15685,-3893,1834,1971,-575,-842,1876,93,-21,-24
20:56:13:669855,15685,-3893,1834,1971,-575,-842,1876,93,-21,-24
20:56:13:678156,15688,-3886,1825,1969,-544,-919,1854,37,-34,-10
20:56:13:678884,15688,-3886,1825,1969,-544,-919,1854,37,-34,-10
20:56:13:701216,15688,-3886,1825,1969,-544,-919,1854,37,-34,-10
20:56:13:702057,15688,-3883,1824,1976,-627,-940,1802,32,-49,28
20:56:13:702844,15688,-3883,1824,1976,-627,-940,1802,32,-49,28
20:56:13:707354,15688,-3883,1824,1976,-627,-940,1802,32,-49,28
20:56:13:714921,15689,-3880,1820,1976,-602,-927,1832,23,-35,-9
20:56:13:722343,15689,-3880,1820,1976,-602,-927,1832,23,-35,-9
20:56:13:729836,15689,-3880,1820,1976,-602,-927,1832,23,-35,-9
20:56:13:738095,15689,-3887,1804,1977,-535,-979,1860,-21,-64,-2
20:56:13:738876,15689,-3887,1804,1977,-535,-979,1860,-21,-64,-2
20:56:13:753073,15689,-3887,1804,1977,-535,-979,1860,-21,-64,-2
20:56:13:753886,15691,-3876,1808,1979,-612,-930,1787,87,-19,18
20:56:13:759852,15691,-3876,1808,1979,-612,-930,1787,87,-19,18
20:56:13:767329,15691,-3876,1808,1979,-612,-930,1787,87,-19,18
20:56:13:783095,15692,-3872,1811,1980,-605,-915,1862,21,3,5
20:56:13:783886,15692,-3872,1811,1980,-605,-915,1862,21,3,5
20:56:13:789839,15692,-3872,1811,1980,-605,-915,1862,21,3,5
20:56:13:798079,15695,-3865,1798,1981,-562,-962,1882,50,-69,2
20:56:13:798875,15695,-3865,1798,1981,-562,-962,1882,50,-69,2
20:56:13:813205,15695,-3865,1798,1981,-562,-962,1882,50,-69,2
20:56:13:813887,15697,-3857,1792,1984,-583,-910,1823,45,-55,7
20:56:13:819838,15697,-3857,1792,1984,-583,-910,1823,45,-55,7
20:56:13:827383,15697,-3857,1792,1984,-583,-910,1823,45,-55,7
20:56:13:834912,15699,-3856,1784,1979,-566,-888,1939,-25,-22,-39
20:56:13:842382,15699,-3856,1784,1979,-566,-888,1939,-25,-22,-39
20:56:13:849871,15699,-3856,1784,1979,-566,-888,1939,-25,-22,-39
20:56:13:858094,15699,-3862,1771,1981,-560,-939,1901,-44,-59,-10
20:56:13:858893,15699,-3862,1771,1981,-560,-939,1901,-44,-59,-10
20:56:13:873078,15699,-3862,1771,1981,-560,-939,1901,-44,-59,-10
20:56:13:873897,15699,-3860,1765,1984,-572,-889,1838,0,-48,8
20:56:13:879860,15699,-3860,1765,1984,-572,-889,1838,0,-48,8
20:56:13:887386,15699,-3860,1765,1984,-572,-889,1838,0,-48,8
20:56:13:894960,15701,-3857,1760,1980,-586,-927,1878,19,-28,-31
20:56:13:902359,15701,-3857,1760,1980,-586,-927,1878,19,-28,-31
20:56:13:909891,15701,-3857,1760,1980,-586,-927,1878,19,-28,-31
20:56:13:918051,15704,-3847,1752,1981,-559,-914,1893,46,-52,-2
20:56:13:918831,15704,-3847,1752,1981,-559,-914,1893,46,-52,-2
20:56:13:933080,15704,-3847,1752,1981,-559,-914,1893,46,-52,-2
20:56:13:933874,15709,-3831,1747,1977,-582,-853,1873,59,-41,-38
20:56:13:939865,15709,-3831,1747,1977,-582,-853,1873,59,-41,-38
20:56:13:947432,15709,-3831,1747,1977,-582,-853,1873,59,-41,-38
20:56:13:954917,15708,-3843,1738,1972,-576,-944,1860,-52,-42,-42
20:56:13:962374,15708,-3843,1738,1972,-576,-944,1860,-52,-42,-42
20:56:13:969879,15708,-3843,1738,1972,-576,-944,1860,-52,-42,-42
20:56:13:978056,15712,-3833,1729,1969,-542,-988,1809,103,-54,-12
20:56:13:978851,15712,-3833,1729,1969,-542,-988,1809,103,-54,-12
20:56:13:993020,15712,-3833,1729,1969,-542,-988,1809,103,-54,-12
20:56:13:993863,15714,-3824,1728,1969,-570,-892,1853,46,-26,-5
20:56:13:999878,15714,-3824,1728,1969,-570,-892,1853,46,-26,-5
20:56:14:7361,15714,-3824,1728,1969,-570,-892,1853,46,-26,-5
20:56:14:14908,15713,-3827,1725,1975,-593,-914,1834,-12,-44,19
20:56:14:22336,15713,-3827,1725,1975,-593,-914,1834,-12,-44,19
20:56:14:29928,15713,-3827,1725,1975,-593,-914,1834,-12,-44,19
20:56:14:38066,15716,-3817,1717,1976,-561,-875,1864,39,-54,-6
20:56:14:38981,15716,-3817,1717,1976,-561,-875,1864,39,-54,-6
20:56:14:53042,15716,-3817,1717,1976,-561,-875,1864,39,-54,-6
20:56:14:53857,15715,-3829,1712,1964,-550,-924,1834,-49,-7,-77
20:56:14:59839,15715,-3829,1712,1964,-550,-924,1834,-49,-7,-77
20:56:14:67355,15715,-3829,1712,1964,-550,-924,1834,-49,-7,-77
20:56:14:74929,15716,-3834,1707,1954,-528,-990,1832,20,-9,-46
20:56:14:82390,15716,-3834,1707,1954,-528,-990,1832,20,-9,-46
20:56:14:89862,15716,-3834,1707,1954,-528,-990,1832,20,-9,-46
20:56:14:98086,15716,-3838,1709,1948,-563,-908,1814,-6,10,-38
20:56:14:98886,15716,-3838,1709,1948,-563,-908,1814,-6,10,-38
20:56:14:113072,15716,-3838,1709,1948,-563,-908,1814,-6,10,-38
20:56:14:113861,15712,-3855,1704,1946,-524,-948,1858,-86,-2,-12
20:56:14:119837,15712,-3855,1704,1946,-524,-948,1858,-86,-2,-12
20:56:14:127392,15712,-3855,1704,1946,-524,-948,1858,-86,-2,-12
20:56:14:134927,15713,-3854,1696,1947,-508,-886,1853,-11,-29,-1
20:56:14:142409,15713,-3854,1696,1947,-508,-886,1853,-11,-29,-1
20:56:14:149845,15713,-3854,1696,1947,-508,-886,1853,-11,-29,-1
20:56:14:158111,15713,-3857,1705,1932,-543,-872,1873,-24,72,-80
20:56:14:158889,15713,-3857,1705,1932,-543,-872,1873,-24,72,-80
20:56:14:173098,15713,-3857,1705,1932,-543,-872,1873,-24,72,-80
20:56:14:173904,15712,-3866,1714,1916,-563,-967,1873,-15,72,-74
20:56:14:179867,15712,-3866,1714,1916,-563,-967,1873,-15,72,-74
20:56:14:187377,15712,-3866,1714,1916,-563,-967,1873,-15,72,-74
20:56:14:194940,15712,-3868,1723,1905,-598,-914,1880,-7,43,-63
20:56:14:202384,15712,-3868,1723,1905,-598,-914,1880,-7,43,-63
20:56:14:209859,15712,-3868,1723,1905,-598,-914,1880,-7,43,-63
20:56:14:218070,15709,-3883,1734,1892,-561,-935,1794,-52,77,-61
20:56:14:218828,15709,-3883,1734,1892,-561,-935,1794,-52,77,-61
20:56:14:233090,15709,-3883,1734,1892,-561,-935,1794,-52,77,-61
20:56:14:233881,15705,-3895,1739,1888,-549,-971,1813,-32,40,-9
20:56:14:239865,15705,-3895,1739,1888,-549,-971,1813,-32,40,-9
20:56:14:247379,15705,-3895,1739,1888,-549,-971,1813,-32,40,-9
20:56:14:254904,15705,-3897,1745,1885,-603,-897,1844,-20,12,-27
20:56:14:262387,15705,-3897,1745,1885,-603,-897,1844,-20,12,-27
20:56:14:269878,15705,-3897,1745,1885,-603,-897,1844,-20,12,-27
20:56:14:278057,15703,-3909,1744,1876,-533,-956,1839,-46,26,-48
20:56:14:278850,15703,-3909,1744,1876,-533,-956,1839,-46,26,-48
20:56:14:293051,15703,-3909,1744,1876,-533,-956,1839,-46,26,-48
20:56:14:293851,15706,-3897,1750,1868,-537,-935,1824,87,36,-22
20:56:14:299893,15706,-3897,1750,1868,-537,-935,1824,87,36,-22
20:56:14:307394,15706,-3897,1750,1868,-537,-935,1824,87,36,-22
20:56:14:314894,15709,-3884,1761,1857,-547,-832,1910,31,75,-51
20:56:14:322344,15709,-3884,1761,1857,-547,-832,1910,31,75,-51
20:56:14:329858,15709,-3884,1761,1857,-547,-832,1910,31,75,-51
20:56:14:338114,15703,-3911,1762,1853,-554,-937,1832,-146,29,-32
20:56:14:338854,15703,-3911,1762,1853,-554,-937,1832,-146,29,-32
20:56:14:353071,15703,-3911,1762,1853,-554,-937,1832,-146,29,-32
20:56:14:353859,15700,-3923,1765,1850,-539,-994,1832,-32,37,-7
20:56:14:359876,15700,-3923,1765,1850,-539,-994,1832,-32,37,-7
20:56:14:367341,15700,-3923,1765,1850,-539,-994,1832,-32,37,-7
20:56:14:374907,15698,-3933,1771,1846,-616,-935,1893,-60,23,-31
20:56:14:382350,15698,-3933,1771,1846,-616,-935,1893,-60,23,-31
20:56:14:389881,15698,-3933,1771,1846,-616,-935,1893,-60,23,-31
20:56:14:398098,15695,-3948,1768,1840,-594,-1011,1836,-46,-13,-40
20:56:14:398887,15695,-3948,1768,1840,-594,-1011,1836,-46,-13,-40
20:56:14:413058,15695,-3948,1768,1840,-594,-1011,1836,-46,-13,-40
20:56:14:413889,15699,-3936,1767,1825,-505,-953,1880,75,32,-62
20:56:14:419847,15699,-3936,1767,1825,-505,-953,1880,75,32,-62
20:56:14:427484,15699,-3936,1767,1825,-505,-953,1880,75,32,-62
20:56:14:434951,15699,-3942,1765,1817,-608,-893,1901,-62,-8,-68
20:56:14:442360,15699,-3942,1765,1817,-608,-893,1901,-62,-8,-68
20:56:14:450088,15699,-3942,1765,1817,-608,-893,1901,-62,-8,-68
20:56:14:458098,15695,-3960,1765,1810,-571,-969,1816,-80,9,-48
20:56:14:458881,15695,-3960,1765,1810,-571,-969,1816,-80,9,-48
20:56:14:473097,15695,-3960,1765,1810,-571,-969,1816,-80,9,-48
20:56:14:473884,15697,-3961,1753,1804,-451,-948,1881,-12,-5,-23
20:56:14:479876,15697,-3961,1753,1804,-451,-948,1881,-12,-5,-23
20:56:14:487367,15697,-3961,1753,1804,-451,-948,1881,-12,-5,-23
20:56:14:494919,15698,-3957,1753,1804,-610,-925,1854,7,-26,-14
20:56:14:502386,15698,-3957,1753,1804,-610,-925,1854,7,-26,-14
20:56:14:509873,15698,-3957,1753,1804,-610,-925,1854,7,-26,-14
20:56:14:518065,15701,-3954,1742,1798,-562,-957,1875,17,-54,-46
20:56:14:518841,15701,-3954,1742,1798,-562,-957,1875,17,-54,-46
20:56:14:533078,15701,-3954,1742,1798,-562,-957,1875,17,-54,-46
20:56:14:533896,15706,-3941,1741,1784,-543,-953,1873,87,9,-73
20:56:14:539866,15706,-3941,1741,1784,-543,-953,1873,87,9,-73
20:56:14:555579,15706,-3941,1741,1784,-543,-953,1873,87,9,-73
20:56:14:556383,15708,-3933,1740,1784,-584,-933,1843,40,-29,-8
20:56:14:562374,15708,-3933,1740,1784,-584,-933,1843,40,-29,-8
20:56:14:578098,15708,-3933,1740,1784,-584,-933,1843,40,-29,-8
20:56:14:578878,15707,-3940,1739,1779,-553,-927,1837,-38,1,-35
20:56:14:584842,15707,-3940,1739,1779,-553,-927,1837,-38,1,-35
20:56:14:593077,15707,-3940,1739,1779,-553,-927,1837,-38,1,-35
20:56:14:593877,15706,-3944,1733,1783,-636,-993,1813,5,-83,2
20:56:14:599892,15706,-3944,1733,1783,-636,-993,1813,5,-83,2
20:56:14:615575,15706,-3944,1733,1783,-636,-993,1813,5,-83,2
20:56:14:616384,15703,-3961,1729,1774,-587,-1009,1847,-64,-17,-67
20:56:14:622339,15703,-3961,1729,1774,-587,-1009,1847,-64,-17,-67
20:56:14:629844,15703,-3961,1729,1774,-587,-1009,1847,-64,-17,-67
20:56:14:637423,15708,-3950,1718,1767,-545,-1048,1787,126,-70,-37
20:56:14:644854,15708,-3950,1718,1767,-545,-1048,1787,126,-70,-37
20:56:14:653085,15708,-3950,1718,1767,-545,-1048,1787,126,-70,-37
20:56:14:653891,15713,-3935,1712,1762,-494,-930,1870,75,-13,-20
20:56:14:667347,15713,-3935,1712,1762,-494,-930,1870,75,-13,-20
20:56:14:675570,15713,-3935,1712,1762,-494,-930,1870,75,-13,-20
20:56:14:676390,15718,-3920,1706,1755,-572,-860,1830,59,-54,-56
20:56:14:682373,15718,-3920,1706,1755,-572,-860,1830,59,-54,-56
20:56:14:689866,15718,-3920,1706,1755,-572,-860,1830,59,-54,-56
20:56:14:697447,15717,-3933,1689,1753,-491,-914,1881,-102,-52,-35
20:56:14:704895,15717,-3933,1689,1753,-491,-914,1881,-102,-52,-35
20:56:14:713025,15717,-3933,1689,1753,-491,-914,1881,-102,-52,-35
20:56:14:713862,15718,-3938,1682,1745,-546,-994,1854,-1,-34,-51
20:56:14:727366,15718,-3938,1682,1745,-546,-994,1854,-1,-34,-51
20:56:14:735576,15718,-3938,1682,1745,-546,-994,1854,-1,-34,-51
20:56:14:736364,15720,-3928,1674,1749,-546,-1015,1859,81,-60,18
20:56:14:742391,15720,-3928,1674,1749,-546,-1015,1859,81,-60,18
20:56:14:749920,15720,-3928,1674,1749,-546,-1015,1859,81,-60,18
20:56:14:757460,15725,-3912,1673,1741,-596,-949,1853,103,-38,-53
20:56:14:764877,15725,-3912,1673,1741,-596,-949,1853,103,-38,-53
20:56:14:773087,15725,-3912,1673,1741,-596,-949,1853,103,-38,-53
20:56:14:773872,15730,-3894,1667,1743,-569,-934,1858,98,-73,2
20:56:14:779831,15730,-3894,1667,1743,-569,-934,1858,98,-73,2
20:56:14:795575,15730,-3894,1667,1743,-569,-934,1858,98,-73,2
20:56:14:796359,15731,-3896,1661,1739,-572,-927,1858,-13,-50,-43
20:56:14:802362,15731,-3896,1661,1739,-572,-927,1858,-13,-50,-43
20:56:14:809885,15731,-3896,1661,1739,-572,-927,1858,-13,-50,-43
20:56:14:817416,15732,-3895,1645,1743,-515,-977,1808,27,-97,8
20:56:14:824878,15732,-3895,1645,1743,-515,-977,1808,27,-97,8
20:56:14:833271,15732,-3895,1645,1743,-515,-977,1808,27,-97,8
20:56:14:833888,15736,-3883,1639,1739,-496,-910,1883,48,-21,-24
20:56:14:839852,15736,-3883,1639,1739,-496,-910,1883,48,-21,-24
20:56:14:855590,15736,-3883,1639,1739,-496,-910,1883,48,-21,-24
20:56:14:856372,15736,-3885,1631,1746,-563,-956,1811,4,-76,20
20:56:14:862342,15736,-3885,1631,1746,-563,-956,1811,4,-76,20
20:56:14:869855,15736,-3885,1631,1746,-563,-956,1811,4,-76,20
20:56:14:877436,15737,-3885,1626,1746,-532,-992,1807,43,-45,-4
20:56:14:884876,15737,-3885,1626,1746,-532,-992,1807,43,-45,-4
20:56:14:893073,15737,-3885,1626,1746,-532,-992,1807,43,-45,-4
20:56:14:893895,15741,-3868,1617,1751,-435,-953,1849,99,-29,43
20:56:14:899878,15741,-3868,1617,1751,-435,-953,1849,99,-29,43
20:56:14:915632,15741,-3868,1617,1751,-435,-953,1849,99,-29,43
20:56:14:916388,15740,-3867,1621,1757,-647,-905,1775,18,-62,4
20:56:14:922365,15740,-3867,1621,1757,-647,-905,1775,18,-62,4
20:56:14:929847,15740,-3867,1621,1757,-647,-905,1775,18,-62,4
20:56:14:937450,15739,-3876,1609,1760,-497,-969,1860,-41,-52,5
20:56:14:944876,15739,-3876,1609,1760,-497,-969,1860,-41,-52,5
20:56:14:953498,15739,-3876,1609,1760,-497,-969,1860,-41,-52,5
20:56:14:960657,15737,-3888,1597,1759,-513,-973,1800,-39,-64,-21
20:56:14:961402,15737,-3888,1597,1759,-513,-973,1800,-39,-64,-21
20:56:14:975580,15737,-3888,1597,1759,-513,-973,1800,-39,-64,-21
20:56:14:976394,15736,-3889,1599,1762,-481,-917,1846,-13,19,21
20:56:14:982387,15736,-3889,1599,1762,-481,-917,1846,-13,19,21
