Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:26:56:705394,15,25,-19,-8,-2,-3,-1,-2
18:26:56:712892,15,25,-19,-8,-2,-3,-1,-2
18:26:56:720382,-58,51,90,26,1,0,-3,6
18:26:56:728670,-8,-33,13,-25,-7,-8,-18,-5
18:26:56:729425,-8,-33,13,-25,-7,-8,-18,-5
18:26:56:735387,34,30,26,8,1,0,1,-23
18:26:56:751027,9,2,-24,2,9,3,-3,2
18:26:56:751892,9,2,-24,2,9,3,-3,2
18:26:56:757890,40,-6,-19,1,0,0,-4,14
18:26:56:765424,48,-2,-23,-2,-7,-4,1,-10
18:26:56:772889,48,-2,-23,-2,-7,-4,1,-10
18:26:56:780391,0,-33,-25,-18,1,-1,8,25
18:26:56:788665,-2,9,20,1,-5,-3,-1,-4
18:26:56:789392,-2,9,20,1,-5,-3,-1,-4
18:26:56:795387,-3,31,-15,-5,-3,-2,-3,37
18:26:56:811141,4,-4,4,7,1,2,3,9
18:26:56:811925,4,-4,4,7,1,2,3,9
18:26:56:817892,-10,-49,-17,-9,-6,-3,-5,-12
18:26:56:825390,-1,2,1,1,-2,-1,2,-6
18:26:56:832928,-1,2,1,1,-2,-1,2,-6
18:26:56:840416,-26,-35,-3,-7,-1,-1,0,5
18:26:56:848543,-37,10,2,-4,-4,-4,-3,0
18:26:56:849402,-37,10,2,-4,-4,-4,-3,0
18:26:56:855399,28,25,15,12,4,4,2,3
18:26:56:871181,-35,-6,-25,-20,-2,-1,-1,-16
18:26:56:871883,-35,-6,-25,-20,-2,-1,-1,-16
18:26:56:877915,25,26,14,3,1,-2,-2,-28
18:26:56:885426,20,21,-9,-10,-4,0,3,3
18:26:56:892911,20,21,-9,-10,-4,0,3,3
18:26:56:900436,-5,-25,4,-7,-7,-2,0,3
18:26:56:908523,5,-21,-1,7,0,-1,-7,-7
18:26:56:909395,5,-21,-1,7,0,-1,-7,-7
18:26:56:915397,0,20,21,9,-1,-2,-3,-2
18:26:56:931016,5,21,-1,1,-6,-3,-2,-1
18:26:56:931893,5,21,-1,1,-6,-3,-2,-1
18:26:56:937916,4,8,-15,-5,-2,0,-1,8
18:26:56:953678,4,8,-15,-5,-2,0,-1,8
18:26:56:954420,-30,18,9,2,1,-1,-1,-12
18:26:56:960438,-22,-8,-21,1,1,2,3,40
18:26:56:968531,-22,-8,-21,1,1,2,3,40
18:26:56:969404,2,-18,1,3,0,0,4,4
18:26:56:982926,22,4,-19,-7,-2,-1,-1,13
18:26:56:991151,22,4,-19,-7,-2,-1,-1,13
18:26:56:991909,43,14,6,-4,-4,2,12,4
18:26:56:997936,-5,15,-4,4,-1,0,-4,-12
18:26:57:13673,-5,15,-4,4,-1,0,-4,-12
18:26:57:14442,-6,-60,-27,-11,-4,-3,1,0
18:26:57:20388,-14,9,7,0,2,-3,-6,-4
18:26:57:28546,-14,9,7,0,2,-3,-6,-4
18:26:57:29384,-7,3,9,5,5,2,1,-7
18:26:57:42903,-1,35,16,6,5,7,22,4
18:26:57:51174,-1,35,16,6,5,7,22,4
18:26:57:51885,-1,24,31,10,-2,-10,-34,3
18:26:57:57897,-2,0,4,0,0,1,-8,-99
18:26:57:73647,-2,0,4,0,0,1,-8,-99
18:26:57:74395,-13,-30,-108,-32,-3,-1,-12,-1
18:26:57:80437,-3,-25,13,-7,-8,-9,-19,30
18:26:57:88669,-3,-25,13,-7,-8,-9,-19,30
18:26:57:89403,6,28,29,14,1,-6,-25,13
18:26:57:102908,-17,-4,-22,-3,2,2,1,-63
18:26:57:111185,-17,-4,-22,-3,2,2,1,-63
18:26:57:111922,1,7,42,22,16,30,65,-3
18:26:57:117903,-5,-10,-7,-5,-3,-6,-20,32
18:26:57:141752,-5,-10,-7,-5,-3,-6,-20,32
18:26:57:142517,-5,-28,-93,-21,-13,-22,-57,9
18:26:57:143390,-3,-15,-28,-5,0,-2,-18,10
18:26:57:148700,-3,-15,-28,-5,0,-2,-18,10
18:26:57:149407,-11,3,-12,-9,-4,2,29,4
18:26:57:162889,-2,-3,-20,1,-1,-5,2,-4
18:26:57:171025,-2,-3,-20,1,-1,-5,2,-4
18:26:57:171890,-1,4,28,2,-7,-3,11,-20
18:26:57:177888,5,-54,-61,-13,-2,-4,15,22
18:26:57:193523,5,-54,-61,-13,-2,-4,15,22
18:26:57:194385,-4,-14,27,5,3,-1,-22,11
18:26:57:200434,-67,-19,18,2,-7,-5,0,34
18:26:57:216149,-67,-19,18,2,-7,-5,0,34
18:26:57:216922,-20,37,53,6,5,5,16,-82
18:26:57:222879,41,33,58,12,14,7,-1,-15
18:26:57:231038,41,33,58,12,14,7,-1,-15
18:26:57:231891,-14,34,12,11,2,-1,9,17
18:26:57:237896,22,10,7,-2,0,-4,-19,33
18:26:57:253674,22,10,7,-2,0,-4,-19,33
18:26:57:254407,29,-33,-42,-12,-6,-7,22,-68
18:26:57:260415,42,8,8,-1,-4,-7,34,55
18:26:57:268552,42,8,8,-1,-4,-7,34,55
18:26:57:269411,-8,-52,-42,-26,-7,-5,-7,-51
18:26:57:282893,10,40,17,-15,2,5,12,-19
18:26:57:291019,10,40,17,-15,2,5,12,-19
18:26:57:291905,1,11,-22,-15,-1,-4,-19,67
18:26:57:297888,7,-20,-5,13,0,-2,-27,4
18:26:57:313682,7,-20,-5,13,0,-2,-27,4
18:26:57:314406,30,99,55,20,7,6,16,63
18:26:57:320391,-25,28,13,3,-2,-4,10,-2
18:26:57:328518,-25,28,13,3,-2,-4,10,-2
18:26:57:329404,4,-15,-22,-15,-5,11,40,3
18:26:57:342906,-2,-20,6,-15,-8,-4,-9,-8
18:26:57:351153,-2,-20,6,-15,-8,-4,-9,-8
18:26:57:351902,0,-28,-5,7,2,-5,-11,15
18:26:57:357910,-12,-76,-42,1,-10,6,22,11
18:26:57:373677,-12,-76,-42,1,-10,6,22,11
18:26:57:374395,-57,-4,17,5,-1,-3,7,-54
18:26:57:380448,-31,-11,-35,-14,-13,-22,-60,-31
18:26:57:388681,-31,-11,-35,-14,-13,-22,-60,-31
18:26:57:389430,56,-16,3,5,-3,-15,-75,16
18:26:57:402918,2,-50,-11,-8,-1,6,51,17
18:26:57:411151,2,-50,-11,-8,-1,6,51,17
18:26:57:411893,60,5,-5,-4,-2,-1,7,73
18:26:57:417901,1,7,-62,-1,10,22,-37,-17
18:26:57:433715,1,7,-62,-1,10,22,-37,-17
18:26:57:434397,-15,-26,27,12,4,1,-2,29
18:26:57:440440,-54,76,44,14,1,5,120,39
18:26:57:448696,-54,76,44,14,1,5,120,39
18:26:57:449456,-59,-28,-11,-10,-7,-3,21,53
18:26:57:462915,30,-25,-1,-7,-3,-8,-89,-33
18:26:57:471164,30,-25,-1,-7,-3,-8,-89,-33
18:26:57:471907,-25,-66,-14,-9,-6,-11,-32,-99
18:26:57:477914,-22,14,42,18,16,28,78,-102
18:26:57:493645,-22,14,42,18,16,28,78,-102
18:26:57:494391,-8,6,0,-8,1,2,5,-23
18:26:57:500416,10,75,-18,-2,-2,-9,-58,18
18:26:57:516035,10,75,-18,-2,-2,-9,-58,18
18:26:57:516929,16,-8,-10,3,3,-2,-14,-6
18:26:57:522898,18,-35,25,4,-7,-8,16,-9
18:26:57:531204,18,-35,25,4,-7,-8,16,-9
18:26:57:531941,-2,43,0,13,3,-2,-4,-34
18:26:57:537918,1,41,-22,2,2,-12,-44,43
18:26:57:553540,1,41,-22,2,2,-12,-44,43
18:26:57:554422,41,14,7,5,-4,-9,-65,-13
18:26:57:560419,47,-1,22,-5,-2,-8,4,-13
18:26:57:576028,47,-1,22,-5,-2,-8,4,-13
18:26:57:576916,-27,-29,7,3,2,9,77,37
18:26:57:582924,-6,75,83,27,9,5,-21,-2
18:26:57:591166,-6,75,83,27,9,5,-21,-2
18:26:57:591909,76,-9,-55,-27,-11,6,94,14
18:26:57:597939,-19,-37,-20,-7,-16,-13,-26,-26
18:26:57:613620,-19,-37,-20,-7,-16,-13,-26,-26
18:26:57:614418,12,-29,1,7,10,7,-78,5
18:26:57:620403,11,33,30,-1,-9,-13,-72,28
18:26:57:628718,11,33,30,-1,-9,-13,-72,28
18:26:57:629446,0,-1,-6,2,-7,-5,-29,48
18:26:57:642918,-4,-32,-37,-5,1,8,40,46
18:26:57:651029,-4,-32,-37,-5,1,8,40,46
18:26:57:651881,-26,14,9,7,4,-1,-11,-2
18:26:57:657902,24,1,22,11,11,2,-70,-29
18:26:57:674024,24,1,22,11,11,2,-70,-29
18:26:57:674907,-2,12,-16,-4,0,0,-11,-17
18:26:57:680468,-1,-6,-6,0,-5,-8,23,-33
18:26:57:688420,-1,-6,-6,0,-5,-8,23,-33
18:26:57:695433,-16,9,14,-2,9,6,-3,-10
18:26:57:702901,46,-57,-37,-23,-3,-6,29,35
18:26:57:711215,46,-57,-37,-23,-3,-6,29,35
18:26:57:711962,41,97,36,7,-14,-3,37,15
18:26:57:717911,4,-56,-37,0,17,15,14,13
18:26:57:733567,4,-56,-37,0,17,15,14,13
18:26:57:734408,-73,5,11,-4,5,10,-38,24
18:26:57:740407,-60,-16,-4,11,-2,4,53,34
18:26:57:748658,-60,-16,-4,11,-2,4,53,34
18:26:57:749399,21,-3,7,-7,-2,-10,-39,2
18:26:57:762923,-37,31,-9,-1,0,14,73,-30
18:26:57:771031,-37,31,-9,-1,0,14,73,-30
18:26:57:771884,18,-46,14,12,-2,-6,31,-20
18:26:57:778009,6,37,18,3,2,-1,-9,80
18:26:57:793522,6,37,18,3,2,-1,-9,80
18:26:57:794406,-57,0,12,3,0,2,2,-24
18:26:57:800454,33,-20,-2,-15,-16,-5,55,-18
18:26:57:808511,33,-20,-2,-15,-16,-5,55,-18
18:26:57:809396,-4,-26,-33,-6,0,-15,3,-18
18:26:57:822914,-54,20,-20,-15,-4,0,-20,29
18:26:57:831083,-54,20,-20,-15,-4,0,-20,29
18:26:57:831906,50,-4,24,1,-7,7,17,0
18:26:57:837904,30,-32,-26,-4,-2,6,101,13
18:26:57:853539,30,-32,-26,-4,-2,6,101,13
18:26:57:854399,-14,23,-22,-5,-5,-3,-70,26
18:26:57:860448,43,21,21,-8,5,2,3,-5
18:26:57:868521,43,21,21,-8,5,2,3,-5
18:26:57:869388,-18,26,9,-1,2,5,104,-5
18:26:57:882916,7,-58,-28,-15,-10,-5,-80,-48
18:26:57:891017,7,-58,-28,-15,-10,-5,-80,-48
18:26:57:891888,-4,2,11,4,0,-4,-28,20
18:26:57:897950,-47,23,19,13,9,9,-28,-9
18:26:57:913684,-47,23,19,13,9,9,-28,-9
18:26:57:914427,0,8,4,-1,1,-2,14,33
18:26:57:920407,9,5,12,-7,-9,-16,-96,-64
18:26:57:927917,9,5,12,-7,-9,-16,-96,-64
18:26:57:935416,-11,-42,46,-1,-6,-3,8,-22
18:26:57:942909,-38,-6,22,9,-1,-4,44,22
18:26:57:951062,-38,-6,22,9,-1,-4,44,22
18:26:57:951913,18,34,10,2,-3,-1,22,47
18:26:57:965408,15,29,-4,-5,-6,3,-6,84
18:26:57:973527,15,29,-4,-5,-6,3,-6,84
18:26:57:974404,-21,-25,-13,-5,4,5,60,12
18:26:57:980469,-50,-33,-19,-6,-2,-15,-12,-12
18:26:57:987953,-50,-33,-19,-6,-2,-15,-12,-12
18:26:57:995447,55,-8,-52,-21,-12,3,-32,7
18:26:58:2925,2,62,53,17,12,13,-3,-22
18:26:58:11037,2,62,53,17,12,13,-3,-22
18:26:58:11943,7,27,45,7,-5,-10,21,-28
18:26:58:25403,59,-9,-4,3,10,-1,-5,-6
18:26:58:41786,59,-9,-4,3,10,-1,-5,-6
18:26:58:42561,-21,-19,-8,1,-4,-11,-20,-32
18:26:58:43404,39,-81,-21,-8,-1,-10,-30,30
18:26:58:47906,39,-81,-21,-8,-1,-10,-30,30
18:26:58:55424,-16,-23,2,3,4,-2,-22,-26
18:26:58:62925,-8,49,-3,9,-2,-4,-18,-10
18:26:58:71014,-8,49,-3,9,-2,-4,-18,-10
18:26:58:71885,-13,15,-28,8,9,3,-9,-5
18:26:58:85411,48,-25,-31,-19,-8,-12,25,35
18:26:58:93535,48,-25,-31,-19,-8,-12,25,35
18:26:58:94408,11,37,58,23,9,7,-12,-9
18:26:58:100441,4,23,-11,1,5,0,-30,3
18:26:58:107909,4,23,-11,1,5,0,-30,3
18:26:58:115429,27,-13,-17,-13,-15,-3,4,-32
18:26:58:122916,-12,22,42,18,4,2,14,-52
18:26:58:131167,-12,22,42,18,4,2,14,-52
18:26:58:131969,-2,-81,-71,-13,-3,0,-26,19
18:26:58:145427,-46,-17,-28,-11,-9,-7,9,-83
18:26:58:153672,-46,-17,-28,-11,-9,-7,9,-83
18:26:58:154427,1,37,0,4,9,7,8,33
18:26:58:160413,4,7,-20,-7,-13,6,50,22
18:26:58:167911,4,7,-20,-7,-13,6,50,22
18:26:58:175400,74,6,-17,-20,-9,-8,-32,10
18:26:58:182916,-8,-18,40,13,16,-6,-73,6
18:26:58:191143,-8,-18,40,13,16,-6,-73,6
18:26:58:191912,0,10,4,3,-1,8,22,30
18:26:58:205420,-24,22,29,7,-6,-5,-15,-3
18:26:58:213666,-24,22,29,7,-6,-5,-15,-3
18:26:58:214421,9,3,1,-7,-5,-7,0,-38
18:26:58:228563,8,-14,0,6,7,-1,17,28
18:26:58:229419,8,-14,0,6,7,-1,17,28
18:26:58:235419,-48,-37,-7,2,-7,-5,-55,18
18:26:58:251768,-4,30,17,-11,-11,-1,28,3
18:26:58:252522,-4,30,17,-11,-11,-1,28,3
18:26:58:253399,-35,-25,6,5,12,-5,-1,14
18:26:58:265454,22,-2,-24,-12,-8,16,85,17
18:26:58:273538,22,-2,-24,-12,-8,16,85,17
18:26:58:274392,7,45,4,-10,-10,-4,-4,-19
18:26:58:280409,-19,-54,-56,-4,0,-4,-52,20
18:26:58:287911,-19,-54,-56,-4,0,-4,-52,20
18:26:58:295469,-74,-21,18,11,2,-9,-24,42
18:26:58:302912,19,66,19,9,0,4,62,-48
18:26:58:311211,19,66,19,9,0,4,62,-48
18:26:58:311943,49,35,-28,-6,4,0,-29,1
18:26:58:325396,-49,-4,-28,-10,-2,2,9,20
18:26:58:333562,-49,-4,-28,-10,-2,2,9,20
18:26:58:334407,26,-6,2,-22,8,7,26,-10
18:26:58:340419,-6,-30,-26,-3,7,8,-4,-17
18:26:58:356091,-6,-30,-26,-3,7,8,-4,-17
18:26:58:356930,20,-13,13,-6,-23,-23,-32,-35
18:26:58:362926,-28,-65,-11,-1,2,-8,-29,-34
18:26:58:378670,-28,-65,-11,-1,2,-8,-29,-34
18:26:58:379395,-16,26,39,15,3,-5,2,8
18:26:58:385430,-9,30,9,-7,-9,11,80,-33
18:26:58:401798,-9,30,9,-7,-9,11,80,-33
18:26:58:402534,-26,-20,-8,6,4,21,105,-10
18:26:58:403410,37,-9,3,0,-6,-27,-95,14
18:26:58:407938,37,-9,3,0,-6,-27,-95,14
18:26:58:415449,28,30,-12,2,0,9,-84,9
18:26:58:422908,55,20,21,5,4,-1,-40,28
18:26:58:431068,55,20,21,5,4,-1,-40,28
18:26:58:431936,-22,-55,-25,-9,0,-2,12,-13
18:26:58:445444,-12,4,-14,0,-3,-11,-44,11
18:26:58:453668,-12,4,-14,0,-3,-11,-44,11
18:26:58:454392,4,15,7,9,-2,0,2,-13
18:26:58:460425,-14,15,0,-5,4,7,58,-25
18:26:58:467934,-14,15,0,-5,4,7,58,-25
18:26:58:475402,46,45,14,-2,1,1,0,20
18:26:58:482944,35,-4,-42,-20,-9,-5,-58,58
18:26:58:491050,35,-4,-42,-20,-9,-5,-58,58
18:26:58:491984,18,-27,-30,-17,-5,-16,-57,-1
18:26:58:505398,-44,24,44,9,3,1,-6,29
18:26:58:513529,-44,24,44,9,3,1,-6,29
18:26:58:514433,-22,-46,19,-1,-2,10,51,16
18:26:58:520431,54,-7,-15,-6,-3,-26,-86,-76
18:26:58:527911,54,-7,-15,-6,-3,-26,-86,-76
18:26:58:535413,49,-9,-47,-2,-1,-11,-4,-54
18:26:58:542908,7,-2,9,6,1,3,-62,-5
18:26:58:551166,7,-2,9,6,1,3,-62,-5
18:26:58:551923,-47,26,-6,17,6,15,57,23
18:26:58:565479,-48,25,8,0,-6,-1,-12,40
18:26:58:573550,-48,25,8,0,-6,-1,-12,40
18:26:58:574433,-19,-32,-8,0,5,20,61,54
18:26:58:580414,22,-29,2,-4,-2,10,35,21
18:26:58:587916,22,-29,2,-4,-2,10,35,21
18:26:58:595443,-35,17,-1,5,0,-11,-72,-117
18:26:58:602921,48,-65,-17,-4,-9,-3,-38,-10
18:26:58:611189,48,-65,-17,-4,-9,-3,-38,-10
18:26:58:611915,-60,-10,9,1,-1,-2,44,-45
18:26:58:634297,-36,-19,-41,-11,-8,-4,-3,36
18:26:58:635044,-36,-19,-41,-11,-8,-4,-3,36
18:26:58:635912,40,20,-18,-6,3,2,0,28
18:26:58:640458,30,10,-10,7,0,-17,-36,-21
18:26:58:656030,30,10,-10,7,0,-17,-36,-21
18:26:58:656902,-4,18,10,4,2,-14,-102,19
18:26:58:662934,7,26,43,11,6,9,27,-42
18:26:58:678654,7,26,43,11,6,9,27,-42
18:26:58:679418,17,-25,19,-26,-4,16,-17,11
18:26:58:685430,-31,13,-43,1,9,6,35,84
18:26:58:694314,-31,13,-43,1,9,6,35,84
18:26:58:695059,-43,-12,20,8,-9,-11,-10,27
18:26:58:700427,25,-2,27,-4,12,11,34,1
18:26:58:707925,25,-2,27,-4,12,11,34,1
18:26:58:715426,-12,-8,7,12,-5,20,24,1
18:26:58:722920,8,-13,9,4,4,2,55,12
18:26:58:731085,8,-13,9,4,4,2,55,12
18:26:58:731932,-67,-15,15,-3,-3,-23,5,10
18:26:58:745443,-19,-9,0,0,-2,5,17,-32
18:26:58:753537,-19,-9,0,0,-2,5,17,-32
18:26:58:754412,44,-34,-83,-25,-5,-21,2,3
18:26:58:760439,-20,-3,0,-23,-7,-7,-39,-17
18:26:58:767916,-20,-3,0,-23,-7,-7,-39,-17
18:26:58:775429,16,8,11,7,10,-2,-12,-40
18:26:58:782915,-8,16,30,10,-5,3,101,19
18:26:58:791200,-8,16,30,10,-5,3,101,19
18:26:58:791957,33,30,-9,-4,-8,-21,-49,25
18:26:58:805405,7,16,-2,-8,1,13,86,56
18:26:58:813567,7,16,-2,-8,1,13,86,56
18:26:58:814416,-33,35,39,15,8,23,104,10
18:26:58:820420,-69,-5,33,11,6,7,19,0
18:26:58:836048,-69,-5,33,11,6,7,19,0
18:26:58:836918,22,-2,-29,-5,-2,13,-74,3
18:26:58:842917,28,-12,-2,-15,6,2,12,-50
18:26:58:851044,28,-12,-2,-15,6,2,12,-50
18:26:58:851914,3,-44,20,3,3,-1,-36,17
18:26:58:865459,-2,-42,-42,-8,-18,-18,-70,-19
18:26:58:873559,-2,-42,-42,-8,-18,-18,-70,-19
18:26:58:874428,-2,28,18,3,-1,4,52,45
18:26:58:888569,-38,6,-3,-2,1,6,21,12
18:26:58:889437,-38,6,-3,-2,1,6,21,12
18:26:58:895413,20,-1,-18,-14,-4,-3,1,-20
18:26:58:902910,65,49,52,8,-2,-10,-67,-1
18:26:58:910413,65,49,52,8,-2,-10,-67,-1
18:26:58:917925,26,-14,-39,-4,-1,-3,-17,4
18:26:58:925428,-85,-28,-21,-4,-3,-3,13,1
18:26:58:933692,-85,-28,-21,-4,-3,-3,13,1
18:26:58:934413,16,60,20,-3,-8,-1,40,16
18:26:58:956775,21,-1,8,-4,-1,14,45,-3
18:26:58:957568,21,-1,8,-4,-1,14,45,-3
18:26:58:958441,-21,-24,22,7,-7,-11,-37,-39
18:26:58:962956,37,-30,35,10,6,1,-59,-29
18:26:58:970416,37,-30,35,10,6,1,-59,-29
18:26:58:977927,18,18,8,26,2,-2,15,9
18:26:58:985419,6,-59,-59,-4,-10,-16,11,-10
18:26:58:993577,6,-59,-59,-4,-10,-16,11,-10
18:26:58:994452,-45,-25,-50,-15,-9,-5,24,-75
18:26:59:8541,20,-21,-31,-5,-5,-7,-44,20
18:26:59:9437,20,-21,-31,-5,-5,-7,-44,20
18:26:59:15453,24,22,6,-2,-2,-2,-25,3
18:26:59:22929,-17,28,43,17,10,11,18,-18
18:26:59:30454,-17,28,43,17,10,11,18,-18
18:26:59:37923,6,4,5,-10,-5,-13,-48,13
18:26:59:45420,4,10,25,13,7,-12,-24,36
18:26:59:61040,4,10,25,13,7,-12,-24,36
18:26:59:61929,-6,2,25,8,10,13,33,16
18:26:59:68543,-12,-27,-5,-3,-6,2,-11,15
18:26:59:69437,-12,-27,-5,-3,-6,2,-11,15
18:26:59:83599,9,-2,9,-3,1,-35,-118,63
18:26:59:84439,-9,-45,-17,-4,2,20,82,-15
18:26:59:90435,-9,-45,-17,-4,2,20,82,-15
18:26:59:97943,10,1,-4,-5,-6,0,-23,-62
18:26:59:105409,40,36,14,2,-2,-2,-36,-12
18:26:59:113572,40,36,14,2,-2,-2,-36,-12
18:26:59:114407,-19,11,7,9,11,15,42,-13
18:26:59:128569,-16,44,-9,0,-5,1,-25,-10
18:26:59:129457,-16,44,-9,0,-5,1,-25,-10
18:26:59:135418,49,4,34,10,0,19,112,71
18:26:59:142926,27,5,-17,-15,-13,-28,-55,34
18:26:59:150417,27,5,-17,-15,-13,-28,-55,34
18:26:59:157910,-2,-35,-39,-20,-6,-4,-27,-9
18:26:59:165473,-29,3,-41,-3,-2,11,87,-27
18:26:59:173690,-29,3,-41,-3,-2,11,87,-27
18:26:59:174443,-7,-15,-36,-13,-3,-9,-47,0
18:26:59:188559,-28,44,61,5,-3,-3,-19,21
18:26:59:189426,-28,44,61,5,-3,-3,-19,21
18:26:59:195463,-52,10,-16,-2,6,5,9,25
18:26:59:202946,-5,24,-10,-2,-1,0,17,20
18:26:59:210433,-5,24,-10,-2,-1,0,17,20
18:26:59:217944,-46,-48,5,4,-2,12,56,-27
18:26:59:225429,33,-18,-46,-5,2,8,21,62
18:26:59:233693,33,-18,-46,-5,2,8,21,62
18:26:59:234405,11,3,0,0,0,10,62,9
18:26:59:249092,108,-49,-28,-4,-2,-9,-25,27
18:26:59:256187,108,-49,-28,-4,-2,-9,-25,27
18:26:59:256934,-14,-22,2,1,-2,-7,-46,-35
18:26:59:262999,6,-3,8,-4,0,1,22,-28
18:26:59:270427,6,-3,8,-4,0,1,22,-28
18:26:59:277944,-6,-9,-6,-25,-20,-1,21,-18
18:26:59:285440,-43,26,-2,-5,10,-1,3,-24
18:26:59:293560,-43,26,-2,-5,10,-1,3,-24
18:26:59:294418,37,70,71,3,4,-8,-27,40
18:26:59:308552,-69,-19,42,11,-14,-10,31,-7
18:26:59:309482,-69,-19,42,11,-14,-10,31,-7
18:26:59:315449,21,3,-29,4,9,6,85,17
18:26:59:322920,46,-27,-2,-7,-7,-29,-63,-91
18:26:59:330454,46,-27,-2,-7,-7,-29,-63,-91
18:26:59:337936,23,-1,-55,0,8,2,-19,0
18:26:59:345480,24,-29,-35,-3,6,1,47,-15
18:26:59:353544,24,-29,-35,-3,6,1,47,-15
18:26:59:354410,28,3,41,4,-3,9,76,22
18:26:59:368563,-47,90,-10,-9,2,5,-63,-6
18:26:59:369460,-47,90,-10,-9,2,5,-63,-6
18:26:59:375453,27,38,-12,11,3,-18,-128,0
18:26:59:382952,-44,-21,58,12,-1,-11,-70,-61
18:26:59:398569,-44,-21,58,12,-1,-11,-70,-61
18:26:59:399440,-58,49,26,5,-1,7,70,18
18:26:59:405439,10,-32,-49,-5,1,14,-17,71
18:26:59:413600,10,-32,-49,-5,1,14,-17,71
18:26:59:414444,0,-7,13,5,3,-4,-15,-55
18:26:59:428538,21,25,25,1,-8,-5,-4,11
18:26:59:429439,21,25,25,1,-8,-5,-4,11
18:26:59:435409,-4,-50,-43,-19,-14,-15,-46,43
18:26:59:442959,-42,-21,25,-4,-3,-4,1,-8
18:26:59:450457,-42,-21,25,-4,-3,-4,1,-8
18:26:59:457920,-19,-15,-29,-7,-8,5,-128,-28
18:26:59:465506,11,-9,-34,-9,-3,-6,-63,14
18:26:59:473563,11,-9,-34,-9,-3,-6,-63,14
18:26:59:474433,32,19,29,-7,-4,-4,-29,-6
18:26:59:488578,-8,-67,-41,-9,3,22,88,60
18:26:59:489448,-8,-67,-41,-9,3,22,88,60
18:26:59:495450,-13,-16,2,-5,-7,-1,52,12
18:26:59:511045,42,19,30,6,0,-8,-35,29
18:26:59:512012,42,19,30,6,0,-8,-35,29
18:26:59:517925,66,19,51,17,10,10,25,0
18:26:59:534189,-35,-43,-24,-3,2,-6,-56,-9
18:26:59:535053,-35,-43,-24,-3,2,-6,-56,-9
18:26:59:535810,4,-17,-32,-1,3,-10,17,-18
18:26:59:548552,49,28,-1,5,-3,-6,-7,15
18:26:59:549439,49,28,-1,5,-3,-6,-7,15
18:26:59:555406,-34,2,-3,2,5,2,69,-21
18:26:59:562938,20,30,13,8,0,10,60,21
18:26:59:570424,20,30,13,8,0,10,60,21
18:26:59:577928,-7,-9,21,2,0,-3,-53,-29
18:26:59:585424,-28,7,28,8,-4,-1,43,12
18:26:59:593532,-28,7,28,8,-4,-1,43,12
18:26:59:594406,-20,-38,-41,-8,-7,23,35,3
18:26:59:608545,29,7,28,6,10,3,18,-38
18:26:59:609419,29,7,28,6,10,3,18,-38
18:26:59:615425,-10,1,-23,1,-7,-10,-16,-95
18:26:59:622917,-40,-36,-34,-15,5,5,-5,16
18:26:59:630433,-40,-36,-34,-15,5,5,-5,16
18:26:59:637923,-8,-27,20,2,-7,-40,-94,50
18:26:59:645456,47,22,-42,-14,-2,-8,-57,-48
18:26:59:653553,47,22,-42,-14,-2,-8,-57,-48
18:26:59:654426,-10,-34,-21,-2,9,5,4,27
18:26:59:668548,-35,19,-8,-2,-12,-5,-16,-20
18:26:59:669429,-35,19,-8,-2,-12,-5,-16,-20
18:26:59:675422,-22,26,-2,4,18,11,58,20
18:26:59:682923,14,-12,-26,-8,8,7,40,-1
18:26:59:690416,14,-12,-26,-8,8,7,40,-1
18:26:59:697955,-86,16,13,-14,-9,-3,-29,-81
18:26:59:705417,-42,-39,13,4,-5,-3,-43,-8
18:26:59:713546,-42,-39,13,4,-5,-3,-43,-8
18:26:59:714403,55,33,32,9,2,0,0,29
18:26:59:728579,20,64,44,14,5,21,56,6
18:26:59:729444,20,64,44,14,5,21,56,6
18:26:59:735422,-8,-20,1,6,0,-12,-42,8
18:26:59:742927,5,0,-17,-9,-1,9,-28,28
18:26:59:750462,5,0,-17,-9,-1,9,-28,28
18:26:59:766050,44,20,-3,-7,5,23,93,57
18:26:59:766814,-36,-65,-28,-10,-5,-9,-31,-36
18:26:59:773551,-36,-65,-28,-10,-5,-9,-31,-36
18:26:59:774424,2,1,-5,-5,-15,-17,-50,-49
18:26:59:789060,30,-4,-22,-10,-5,4,44,-22
18:26:59:789939,30,-4,-22,-10,-5,4,44,-22
18:26:59:795434,21,4,26,10,-1,6,51,13
18:26:59:811073,-4,16,43,15,0,-12,-8,27
18:26:59:811970,-4,16,43,15,0,-12,-8,27
18:26:59:817934,32,38,15,10,-5,-9,-49,-9
18:26:59:825319,-16,-7,-43,-15,-2,-41,-112,-18
18:26:59:832931,-16,-7,-43,-15,-2,-41,-112,-18
18:26:59:840424,-17,-19,-27,-12,-3,-5,-45,4
18:26:59:848625,-21,31,19,6,-1,-4,-11,21
18:26:59:849432,-21,31,19,6,-1,-4,-11,21
18:26:59:855411,-27,-11,-3,-9,-4,-11,-75,31
18:26:59:871076,29,5,-20,5,-3,3,29,19
18:26:59:871950,29,5,-20,5,-3,3,29,19
18:26:59:877947,-5,-1,-4,-4,-4,0,55,26
18:26:59:885438,26,19,10,-1,-5,4,-21,-51
18:26:59:892935,26,19,10,-1,-5,4,-21,-51
