Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:54:44:75440,-29,13,-12,-1,1,-2,-2,-3
14:54:44:76264,-29,13,-12,-1,1,-2,-2,-3
14:54:44:82287,0,5,-11,-17,-6,0,2,-1
14:54:44:97961,15,6,3,2,-3,-1,-3,-1
14:54:44:98744,15,6,3,2,-3,-1,-3,-1
14:54:44:104785,-25,-11,6,9,5,1,6,1
14:54:44:112998,-25,-11,6,9,5,1,6,1
14:54:44:113767,5,-14,-16,-15,-10,-4,-5,-4
14:54:44:127275,14,2,1,0,-5,-1,-1,2
14:54:44:135536,14,2,1,0,-5,-1,-1,2
14:54:44:136228,2,-3,-7,-22,-12,0,-1,-1
14:54:44:142292,2,5,5,3,0,-1,-2,-2
14:54:44:158080,2,5,5,3,0,-1,-2,-2
14:54:44:158826,8,-6,4,11,-2,-4,-4,-3
14:54:44:164800,24,-3,-4,-9,-3,3,3,12
14:54:44:172979,24,-3,-4,-9,-3,3,3,12
14:54:44:173756,29,-1,16,10,1,1,7,19
14:54:44:187276,-3,-1,9,12,1,1,-2,-8
14:54:44:195574,-3,-1,9,12,1,1,-2,-8
14:54:44:196347,-6,-7,-9,-6,-2,-3,0,5
14:54:44:202296,8,7,10,20,-2,-2,-4,1
14:54:44:218005,8,7,10,20,-2,-2,-4,1
14:54:44:218859,1,-5,4,2,4,2,-3,-3
14:54:44:224776,-4,0,-9,-13,-9,-3,0,-6
14:54:44:240562,-4,0,-9,-13,-9,-3,0,-6
14:54:44:241281,-4,-9,-4,-1,2,0,-1,-2
14:54:44:247266,-1,3,-4,5,4,-1,0,-4
14:54:44:255505,-1,3,-4,5,4,-1,0,-4
14:54:44:256299,2,-18,-17,-16,-6,-2,-3,-6
14:54:44:262303,-6,0,6,-31,-1,-1,-2,2
14:54:44:278021,-6,0,6,-31,-1,-1,-2,2
14:54:44:278791,-9,1,6,21,7,0,-3,-8
14:54:44:284784,-2,-1,-7,7,1,-1,-1,2
14:54:44:300544,-2,-1,-7,7,1,-1,-1,2
14:54:44:301296,-1,12,14,0,-1,-4,-4,2
14:54:44:307262,4,-9,-27,-20,-6,-2,-2,0
14:54:44:315542,4,-9,-27,-20,-6,-2,-2,0
14:54:44:316311,-7,-1,-10,-2,-5,-3,-4,-22
14:54:44:322280,12,-2,9,14,2,1,2,7
14:54:44:338016,12,-2,9,14,2,1,2,7
14:54:44:338793,2,-2,-12,7,4,-2,-5,2
14:54:44:344793,2,3,-19,-41,-7,-3,-3,-8
14:54:44:353030,2,3,-19,-41,-7,-3,-3,-8
14:54:44:353791,9,11,8,4,6,0,5,6
14:54:44:367286,-17,-2,2,19,5,2,-8,-5
14:54:44:375593,-17,-2,2,19,5,2,-8,-5
14:54:44:376294,-34,16,19,9,1,4,3,0
14:54:44:382275,-3,1,0,6,-4,-4,2,0
14:54:44:397993,-3,1,0,6,-4,-4,2,0
14:54:44:398816,8,-2,10,-5,-3,0,-1,0
14:54:44:404720,-3,-5,6,9,-6,-3,2,0
14:54:44:413019,-3,-5,6,9,-6,-3,2,0
14:54:44:413788,3,-1,0,-10,-11,-2,-4,0
14:54:44:427300,-4,13,-8,13,-1,-5,-8,-7
14:54:44:435511,-4,13,-8,13,-1,-5,-8,-7
14:54:44:436338,16,-8,-1,12,0,-4,-4,-5
14:54:44:442271,-2,5,14,10,-2,4,4,1
14:54:44:458005,-2,5,14,10,-2,4,4,1
14:54:44:458795,-20,-4,-25,-22,0,1,1,-1
14:54:44:464765,-4,-12,-9,3,1,-2,-1,-12
14:54:44:472977,-4,-12,-9,3,1,-2,-1,-12
14:54:44:473803,11,4,-2,-3,2,1,1,0
14:54:44:487361,-4,-17,4,-14,-5,0,-8,0
14:54:44:495534,-4,-17,4,-14,-5,0,-8,0
14:54:44:496260,-2,0,-6,5,2,-3,-5,-4
14:54:44:502242,2,0,5,3,-2,-2,2,3
14:54:44:517980,2,0,5,3,-2,-2,2,3
14:54:44:518788,1,6,2,-13,-5,2,5,6
14:54:44:524823,7,-11,-11,-7,3,-1,-1,0
14:54:44:533000,7,-11,-11,-7,3,-1,-1,0
14:54:44:533802,15,6,16,-4,-7,-4,-2,-4
14:54:44:547285,-21,-1,7,-8,-3,1,0,1
14:54:44:555508,-21,-1,7,-8,-3,1,0,1
14:54:44:556218,-13,-64,6,23,0,2,0,-1
14:54:44:562316,-5,-5,-11,8,4,-2,-2,-2
14:54:44:578052,-5,-5,-11,8,4,-2,-2,-2
14:54:44:578860,5,10,-8,2,-3,-3,-1,2
14:54:44:584802,-15,-6,7,4,8,2,1,0
14:54:44:592973,-15,-6,7,4,8,2,1,0
14:54:44:593774,-3,32,11,-4,-2,0,4,3
14:54:44:607304,9,-3,2,-10,-8,-3,-4,0
14:54:44:615457,9,-3,2,-10,-8,-3,-4,0
14:54:44:616271,-36,8,-14,-4,4,2,2,-2
14:54:44:622289,2,6,10,6,-3,-4,-2,2
14:54:44:637999,2,6,10,6,-3,-4,-2,2
14:54:44:638823,6,-13,-14,-14,-2,-1,1,2
14:54:44:644765,-1,-8,-3,-4,-1,0,-2,-2
14:54:44:652984,-1,-8,-3,-4,-1,0,-2,-2
14:54:44:653749,0,-1,3,-8,1,-3,-3,-5
14:54:44:667258,12,-6,-17,-9,0,-1,0,6
14:54:44:675574,12,-6,-17,-9,0,-1,0,6
14:54:44:676322,7,17,0,1,-4,0,-3,-3
14:54:44:682282,6,36,-8,-2,-3,-1,0,-3
14:54:44:698018,6,36,-8,-2,-3,-1,0,-3
14:54:44:698793,-9,8,-6,-8,0,-3,-8,-4
14:54:44:704814,2,18,-7,0,5,2,5,2
14:54:44:712994,2,18,-7,0,5,2,5,2
14:54:44:713823,1,-30,-1,11,-2,-1,-7,-7
14:54:44:727306,-6,5,3,2,-1,-2,2,-1
14:54:44:735579,-6,5,3,2,-1,-2,2,-1
14:54:44:736332,6,8,3,-3,-5,-5,-2,3
14:54:44:742280,-7,-22,-6,-17,-2,-2,-4,-4
14:54:44:758068,-7,-22,-6,-17,-2,-2,-4,-4
14:54:44:758799,4,5,8,8,6,0,0,2
14:54:44:764784,-14,-17,-11,8,0,1,1,1
14:54:44:773026,-14,-17,-11,8,0,1,1,1
14:54:44:773802,0,4,-7,-10,0,-3,-1,-3
14:54:44:787276,2,0,8,4,-1,1,4,-3
14:54:44:795583,2,0,8,4,-1,1,4,-3
14:54:44:796311,-1,-23,-7,-3,-3,0,-4,-3
14:54:44:802281,14,-24,9,20,2,-3,-2,3
14:54:44:818015,14,-24,9,20,2,-3,-2,3
14:54:44:818787,12,33,1,-3,1,-1,-2,-1
14:54:44:824758,1,5,-6,-8,-4,-1,-3,-1
14:54:44:833006,1,5,-6,-8,-4,-1,-3,-1
14:54:44:833789,0,12,-5,-9,0,0,2,0
14:54:44:847265,-8,8,14,7,7,-1,-1,-7
14:54:44:855571,-8,8,14,7,7,-1,-1,-7
14:54:44:856311,-9,-10,0,-2,-4,1,5,0
14:54:44:862272,0,-6,-1,-7,-5,1,4,2
14:54:44:878000,0,-6,-1,-7,-5,1,4,2
14:54:44:878787,0,-24,-1,2,-4,-4,-6,-3
14:54:44:884755,-31,-1,-2,-6,-2,2,0,-1
14:54:44:892977,-31,-1,-2,-6,-2,2,0,-1
14:54:44:893823,3,-9,3,0,-2,-1,1,1
14:54:44:907325,7,15,2,-30,-10,-2,-2,6
14:54:44:915599,7,15,2,-30,-10,-2,-2,6
14:54:44:916275,-2,-13,-11,2,0,-3,-8,-8
14:54:44:929816,28,-2,-6,-7,1,0,-1,0
14:54:44:937974,28,-2,-6,-7,1,0,-1,0
14:54:44:938785,6,11,9,1,-4,-1,1,-2
14:54:44:944760,3,-2,3,8,-5,-3,-6,-3
14:54:44:952369,3,-2,3,8,-5,-3,-6,-3
14:54:44:959764,8,1,-9,-17,-3,0,0,3
14:54:44:967254,4,12,7,7,-2,-3,0,0
14:54:44:975575,4,12,7,7,-2,-3,0,0
14:54:44:976314,-1,11,12,8,1,0,1,1
14:54:44:989769,-4,0,-2,1,-5,-7,2,0
14:54:44:998008,-4,0,-2,1,-5,-7,2,0
14:54:44:998809,1,0,-11,-3,1,-1,0,2
14:54:45:4748,-5,-18,-21,0,2,0,-1,-5
14:54:45:12330,-5,-18,-21,0,2,0,-1,-5
14:54:45:19786,-9,-8,-5,1,1,-2,-5,0
14:54:45:27276,-3,3,5,4,-6,-5,-8,5
14:54:45:35538,-3,3,5,4,-6,-5,-8,5
14:54:45:36316,3,-1,-17,-12,0,-1,-6,-3
14:54:45:49781,0,-3,0,1,3,1,4,-1
14:54:45:58026,0,-3,0,1,3,1,4,-1
14:54:45:58808,-4,2,10,3,-2,1,6,1
14:54:45:64765,-6,-4,-5,-17,-3,-5,-10,-14
14:54:45:72357,-6,-4,-5,-17,-3,-5,-10,-14
14:54:45:79839,-8,-11,-9,0,-3,3,7,-4
14:54:45:87276,-11,-4,0,4,-1,-1,0,-2
14:54:45:95452,-11,-4,0,4,-1,-1,0,-2
14:54:45:96245,11,-4,13,8,13,5,7,8
14:54:45:109791,7,2,3,3,1,2,22,13
14:54:45:118018,7,2,3,3,1,2,22,13
14:54:45:118827,-31,3,1,8,3,3,-2,0
14:54:45:124785,11,-2,6,4,-2,-10,-16,-6
14:54:45:132324,11,-2,6,4,-2,-10,-16,-6
14:54:45:139836,1,-8,-2,3,-3,-6,-4,-6
14:54:45:147282,-6,0,-5,-2,-1,1,-3,-1
14:54:45:155580,-6,0,-5,-2,-1,1,-3,-1
14:54:45:156212,1,2,-9,-7,-7,-8,-8,-11
14:54:45:169821,14,3,15,1,1,3,1,1
14:54:45:177996,14,3,15,1,1,3,1,1
14:54:45:178808,-14,-2,4,-5,-4,1,-3,-25
14:54:45:184800,22,0,-4,5,2,12,13,1
14:54:45:192331,22,0,-4,5,2,12,13,1
14:54:45:199787,32,-3,3,-5,-3,-2,-13,-7
14:54:45:207282,-12,-9,-3,-1,-1,0,-9,-9
14:54:45:215542,-12,-9,-3,-1,-1,0,-9,-9
14:54:45:216291,-8,9,-2,-2,-5,-5,-12,3
14:54:45:229834,-1,-8,-7,-7,-4,-4,-6,10
14:54:45:237983,-1,-8,-7,-7,-4,-4,-6,10
14:54:45:238785,-10,-3,4,1,0,-1,8,-6
14:54:45:244748,-19,11,-4,-3,-5,-4,2,-8
14:54:45:252361,-19,11,-4,-3,-5,-4,2,-8
14:54:45:259748,4,3,-9,-1,-1,5,5,9
14:54:45:267241,-6,-13,3,-1,-3,-6,-8,1
14:54:45:275523,-6,-13,3,-1,-3,-6,-8,1
14:54:45:276306,11,-1,0,-1,-1,0,3,9
14:54:45:289764,-11,-6,-9,0,5,5,-1,0
14:54:45:297978,-11,-6,-9,0,5,5,-1,0
14:54:45:298775,-15,-14,-8,3,-1,-3,-1,1
14:54:45:304766,-13,33,24,5,3,3,-6,-5
14:54:45:312331,-13,33,24,5,3,3,-6,-5
14:54:45:319779,-1,-7,-1,-1,-2,-6,-7,-2
14:54:45:327274,13,-2,1,0,-3,-5,6,5
14:54:45:335535,13,-2,1,0,-3,-5,6,5
14:54:45:336352,5,12,0,-2,0,3,4,6
14:54:45:349764,-2,-15,-28,-3,2,-1,-4,-5
14:54:45:358027,-2,-15,-28,-3,2,-1,-4,-5
14:54:45:358795,1,-4,5,-1,0,-4,8,8
14:54:45:364792,-3,-6,-2,-2,2,1,3,-4
14:54:45:372382,-3,-6,-2,-2,2,1,3,-4
14:54:45:379811,-5,-1,1,-1,2,1,8,-10
14:54:45:396162,-14,-17,-3,-1,-3,-2,-3,2
14:54:45:396984,-14,-17,-3,-1,-3,-2,-3,2
14:54:45:397787,0,7,-4,-1,1,4,1,2
14:54:45:409813,-27,1,-2,-3,-5,-2,-8,-25
14:54:45:417993,-27,1,-2,-3,-5,-2,-8,-25
14:54:45:418838,-1,-5,1,-1,-1,1,1,3
14:54:45:424771,17,1,4,0,1,-3,-10,5
14:54:45:440541,17,1,4,0,1,-3,-10,5
14:54:45:441297,-2,-1,1,-1,0,3,7,0
14:54:45:447283,2,4,-1,-2,-5,0,-3,1
14:54:45:455876,2,4,-1,-2,-5,0,-3,1
14:54:45:462291,-3,3,-3,-4,-3,-3,-4,1
14:54:45:469751,4,-11,-10,-1,-2,-1,4,8
14:54:45:478041,4,-11,-10,-1,-2,-1,4,8
14:54:45:478833,3,-21,-4,0,1,-2,-7,10
14:54:45:484817,3,13,-5,-1,0,-1,4,5
14:54:45:492385,3,13,-5,-1,0,-1,4,5
14:54:45:499790,-4,5,-1,-1,-2,-8,-18,-5
14:54:45:507315,8,3,-2,1,5,8,6,5
14:54:45:515461,8,3,-2,1,5,8,6,5
14:54:45:516292,-3,2,0,-3,-10,-6,-3,-4
14:54:45:529798,-11,-5,3,0,-3,-4,-2,-17
14:54:45:537958,-11,-5,3,0,-3,-4,-2,-17
14:54:45:538745,9,-1,-1,-2,-5,-5,-2,-6
14:54:45:544817,6,8,1,-1,1,2,-2,2
14:54:45:552317,6,8,1,-1,1,2,-2,2
14:54:45:559751,1,-5,1,0,2,1,3,4
14:54:45:567302,13,3,1,-1,-4,-3,7,2
14:54:45:575527,13,3,1,-1,-4,-3,7,2
14:54:45:576305,7,1,-21,1,3,3,2,3
14:54:45:589783,35,3,6,-1,2,-3,-8,-1
14:54:45:606166,35,3,6,-1,2,-3,-8,-1
14:54:45:607019,-5,4,0,-2,-6,-7,-5,-4
14:54:45:607809,-23,9,-4,1,-1,-2,-13,-6
14:54:45:612382,-23,9,-4,1,-1,-2,-13,-6
14:54:45:619785,-23,-12,-6,-1,3,0,15,0
14:54:45:627305,4,0,2,-2,-3,-2,0,11
14:54:45:635471,4,0,2,-2,-3,-2,0,11
14:54:45:636286,-18,-1,1,-1,-3,1,2,-4
14:54:45:649808,-3,-8,2,0,2,0,3,-8
14:54:45:657974,-3,-8,2,0,2,0,3,-8
14:54:45:658763,11,8,6,-1,-3,-7,-14,-1
14:54:45:664806,-13,-1,2,-4,-1,-2,-11,0
14:54:45:672303,-13,-1,2,-4,-1,-2,-11,0
14:54:45:679731,15,0,2,2,1,0,-3,6
14:54:45:687333,3,-2,-1,1,1,2,2,10
14:54:45:695607,3,-2,-1,1,1,2,2,10
14:54:45:696294,10,-8,1,-1,1,1,-11,-14
14:54:45:709836,2,-8,-5,-3,-8,-7,-12,-4
14:54:45:717962,2,-8,-5,-3,-8,-7,-12,-4
14:54:45:718781,10,-11,0,-1,1,1,4,9
14:54:45:724708,30,5,-7,-2,-5,-4,3,9
14:54:45:732314,30,5,-7,-2,-5,-4,3,9
14:54:45:739779,-27,0,7,-2,0,3,19,-2
14:54:45:747279,-1,-6,0,2,5,2,8,4
14:54:45:755606,-1,-6,0,2,5,2,8,4
14:54:45:756320,2,5,1,-1,-5,-2,-11,7
14:54:45:769752,-4,-5,0,-1,-2,0,5,-2
14:54:45:778030,-4,-5,0,-1,-2,0,5,-2
14:54:45:778777,1,-9,-4,-1,-2,-1,2,-2
14:54:45:784777,-25,-5,-3,-1,2,4,1,-3
14:54:45:792355,-25,-5,-3,-1,2,4,1,-3
14:54:45:799763,-18,12,4,-1,-3,-1,0,10
14:54:45:807269,14,-1,1,-1,-1,-2,-4,-7
14:54:45:815526,14,-1,1,-1,-1,-2,-4,-7
14:54:45:816347,-22,-7,-4,0,4,2,-3,10
14:54:45:829803,-11,-1,-2,-1,-4,-8,6,-3
14:54:45:837997,-11,-1,-2,-1,-4,-8,6,-3
14:54:45:838815,16,8,-1,1,-4,-2,-6,-5
14:54:45:844807,-1,6,-2,0,3,5,-2,6
14:54:45:852352,-1,6,-2,0,3,5,-2,6
14:54:45:859807,-17,3,-1,-3,-2,-2,9,7
14:54:45:867267,1,8,0,0,0,-1,-10,6
14:54:45:874791,1,8,0,0,0,-1,-10,6
14:54:45:882283,5,-4,0,0,1,5,16,-4
14:54:45:889784,-9,2,2,0,0,-4,-6,-1
14:54:45:897961,-9,2,2,0,0,-4,-6,-1
14:54:45:898826,11,-8,-1,-1,-2,-2,0,-7
14:54:45:912324,4,3,-9,-2,-1,3,9,0
14:54:45:920464,4,3,-9,-2,-1,3,9,0
14:54:45:921307,4,2,3,0,-1,-2,-10,1
14:54:45:927322,-18,-10,-1,-2,-6,-8,-9,-8
14:54:45:934818,-18,-10,-1,-2,-6,-8,-9,-8
14:54:45:942245,13,-4,-2,0,10,4,-1,8
14:54:45:949807,8,1,-1,-1,-2,1,4,4
14:54:45:958013,8,1,-1,-1,-2,1,4,4
14:54:45:958806,12,3,-1,-4,-8,-4,-1,-16
14:54:45:972991,-16,-13,-2,-1,1,2,4,-9
14:54:45:973764,-16,-13,-2,-1,1,2,4,-9
14:54:45:979751,-3,17,1,1,3,1,-9,-4
14:54:45:987257,-11,-2,2,-1,2,2,0,-2
14:54:45:994848,-11,-2,2,-1,2,2,0,-2
14:54:46:2286,-9,-2,-6,1,-2,-4,-7,-6
14:54:46:9810,7,3,11,0,-2,1,-13,-1
14:54:46:18035,7,3,11,0,-2,1,-13,-1
14:54:46:18828,14,-10,-8,-3,-2,-1,-1,-8
14:54:46:32982,-6,-2,2,-1,-3,-3,-2,1
14:54:46:33799,-6,-2,2,-1,-3,-3,-2,1
14:54:46:39772,5,12,1,-2,-7,-4,9,18
14:54:46:47301,5,-11,-5,0,1,-5,-1,-9
14:54:46:54837,5,-11,-5,0,1,-5,-1,-9
14:54:46:62324,-14,-4,-2,0,1,-2,4,0
14:54:46:69772,-10,-14,-6,-3,-5,0,7,-1
14:54:46:78054,-10,-14,-6,-3,-5,0,7,-1
14:54:46:78841,-8,-8,1,1,-3,-2,-9,-8
14:54:46:92990,-8,8,3,2,1,2,3,-2
14:54:46:93814,-8,8,3,2,1,2,3,-2
14:54:46:99782,5,6,0,-3,-4,-2,-3,-6
14:54:46:107291,-13,1,-2,-1,-3,-8,0,5
14:54:46:114826,-13,1,-2,-1,-3,-8,0,5
14:54:46:122333,-9,-2,-2,2,2,-1,-16,-9
14:54:46:129837,11,2,0,-3,-4,0,20,12
14:54:46:137966,11,2,0,-3,-4,0,20,12
14:54:46:138793,-30,-6,-2,1,6,10,2,-9
14:54:46:153024,4,0,-1,-2,-3,-3,-6,-6
14:54:46:153842,4,0,-1,-2,-3,-3,-6,-6
14:54:46:159781,11,10,3,-4,-2,0,4,6
14:54:46:167297,-5,-3,-3,-2,1,3,9,2
14:54:46:183005,-5,-3,-3,-2,1,3,9,2
14:54:46:183810,-7,-8,1,-1,-2,-4,-3,0
14:54:46:189765,-1,-2,-9,-4,-5,-6,-1,-6
14:54:46:198022,-1,-2,-9,-4,-5,-6,-1,-6
14:54:46:198805,8,-3,-3,-2,-4,-5,-13,2
14:54:46:213020,14,2,6,2,1,3,-27,1
14:54:46:213820,14,2,6,2,1,3,-27,1
14:54:46:219784,8,1,-4,1,-3,-6,3,-2
14:54:46:227288,-5,3,-2,-1,0,-2,-7,-7
14:54:46:234887,-5,3,-2,-1,0,-2,-7,-7
14:54:46:242274,-17,-4,1,-2,-2,1,10,-5
14:54:46:249776,1,5,1,0,0,1,-3,-4
14:54:46:257976,1,5,1,0,0,1,-3,-4
14:54:46:258747,-2,-4,-3,-1,-6,-8,-28,-35
14:54:46:273456,5,-24,-8,-2,5,5,4,-1
14:54:46:274272,5,-24,-8,-2,5,5,4,-1
14:54:46:279845,-2,-1,3,-2,-3,-1,-10,8
14:54:46:287284,5,6,2,-3,-6,-4,-7,-1
14:54:46:294821,5,6,2,-3,-6,-4,-7,-1
14:54:46:302318,-5,-13,-4,-2,-1,-2,2,8
14:54:46:309785,2,2,-7,1,5,4,6,21
14:54:46:317991,2,2,-7,1,5,4,6,21
14:54:46:318802,4,11,3,0,1,1,9,6
14:54:46:332947,7,2,1,-1,-6,-4,-5,-3
14:54:46:333814,7,2,1,-1,-6,-4,-5,-3
14:54:46:339751,20,-11,-8,-3,0,2,5,2
14:54:46:347322,-24,-2,-1,-2,4,2,1,-8
14:54:46:354846,-24,-2,-1,-2,4,2,1,-8
14:54:46:362298,3,7,2,2,5,4,7,6
14:54:46:369785,7,8,2,-1,-5,-5,3,-2
14:54:46:378034,7,8,2,-1,-5,-5,3,-2
14:54:46:378801,21,-15,-5,-2,-1,0,-2,8
14:54:46:393002,-4,-3,-1,0,0,-1,-8,-19
14:54:46:393819,-4,-3,-1,0,0,-1,-8,-19
14:54:46:407988,-19,4,1,1,2,1,-4,-4
14:54:46:408777,-9,-1,-1,-2,-2,0,-1,-7
14:54:46:414832,-9,-1,-1,-2,-2,0,-1,-7
14:54:46:422348,-7,3,-12,-2,1,-3,-3,3
14:54:46:429832,-3,9,2,-1,0,7,18,7
14:54:46:437975,-3,9,2,-1,0,7,18,7
14:54:46:438781,22,-2,0,0,-3,-5,-3,-6
14:54:46:452935,9,-9,-4,-1,-5,-8,-9,-16
14:54:46:453788,9,-9,-4,-1,-5,-8,-9,-16
14:54:46:459768,-23,-5,0,-3,-1,-4,-4,10
14:54:46:467302,20,4,1,3,2,0,-1,16
14:54:46:474832,20,4,1,3,2,0,-1,16
14:54:46:482289,3,2,3,0,-1,0,1,4
14:54:46:489785,-17,-1,-2,-1,-4,-4,-4,-4
14:54:46:505488,-17,-1,-2,-1,-4,-4,-4,-4
14:54:46:506280,-2,-3,-6,-2,-3,-2,4,-7
14:54:46:512998,8,-2,-3,-2,0,-2,-1,-3
14:54:46:513823,8,-2,-3,-2,0,-2,-1,-3
14:54:46:519778,36,4,6,1,-4,0,-5,6
14:54:46:527277,-1,9,2,-2,1,1,1,3
14:54:46:534824,-1,9,2,-2,1,1,1,3
14:54:46:542305,-3,-2,-1,0,-1,-2,1,3
14:54:46:549798,11,-2,0,0,2,3,1,18
14:54:46:558001,11,-2,0,0,2,3,1,18
14:54:46:558820,-13,-11,-4,-1,-6,-2,8,-4
14:54:46:572963,-18,-12,-3,-3,-5,-7,-6,-4
14:54:46:573841,-18,-12,-3,-3,-5,-7,-6,-4
14:54:46:579819,-16,8,1,-1,1,-2,14,-12
14:54:46:595464,1,8,4,-3,-2,2,2,-16
14:54:46:596288,1,8,4,-3,-2,2,2,-16
14:54:46:602327,-20,1,3,-2,1,3,-4,-12
14:54:46:609741,7,-6,6,0,1,-2,-3,5
14:54:46:618011,7,-6,6,0,1,-2,-3,5
14:54:46:618806,3,-4,-3,-1,3,0,-1,0
14:54:46:632978,-3,5,-2,-2,-3,-5,-6,-7
14:54:46:633787,-3,5,-2,-2,-3,-5,-6,-7
14:54:46:639772,-14,-8,0,-2,0,1,-8,15
14:54:46:647275,-5,-5,-7,-1,0,0,-12,-4
14:54:46:654854,-5,-5,-7,-1,0,0,-12,-4
14:54:46:662286,25,3,2,0,2,1,-2,-6
14:54:46:669795,-6,3,4,0,-3,-3,-6,-2
14:54:46:685494,-6,3,4,0,-3,-3,-6,-2
14:54:46:686300,2,2,0,1,-2,-3,-6,-11
14:54:46:692973,-2,-3,1,1,-3,-5,6,-1
14:54:46:693798,-2,-3,1,1,-3,-5,6,-1
14:54:46:699789,-19,-2,-1,0,1,2,2,-3
14:54:46:707259,-7,-14,-8,-2,-2,0,4,5
14:54:46:714841,-7,-14,-8,-2,-2,0,4,5
14:54:46:722290,5,-3,-2,-3,2,2,-4,5
14:54:46:729763,-1,1,-1,0,0,-4,-5,3
14:54:46:738017,-1,1,-1,0,0,-4,-5,3
14:54:46:738808,-18,1,-2,-4,-5,-3,0,-5
14:54:46:752991,9,1,-2,-1,-3,0,3,2
14:54:46:753831,9,1,-2,-1,-3,0,3,2
14:54:46:759764,12,3,1,-1,3,0,1,7
14:54:46:767250,0,-1,-3,-3,0,0,-1,1
14:54:46:774876,0,-1,-3,-3,0,0,-1,1
14:54:46:782295,7,-9,-4,-2,-5,1,7,0
14:54:46:789816,-7,8,2,2,3,2,3,0
14:54:46:797992,-7,8,2,2,3,2,3,0
14:54:46:798779,-6,6,6,0,-2,-6,-6,-6
14:54:46:812967,1,-4,5,0,-2,-1,0,-3
14:54:46:813787,1,-4,5,0,-2,-1,0,-3
14:54:46:819790,29,-5,4,1,1,0,-3,-3
14:54:46:835592,-1,-1,-1,-2,0,1,-1,-8
14:54:46:836333,-1,-1,-1,-2,0,1,-1,-8
14:54:46:842326,-9,1,-1,-1,-3,-1,2,-3
14:54:46:849790,5,-1,-3,-1,0,-1,-1,-1
14:54:46:857320,5,-1,-3,-1,0,-1,-1,-1
14:54:46:864806,-19,-3,-3,-1,-1,-3,-11,-1
14:54:46:872971,-5,-6,-4,-1,-4,3,9,-8
14:54:46:873774,-5,-6,-4,-1,-4,3,9,-8
14:54:46:879734,-2,-11,-6,-2,-2,-1,0,0
14:54:46:895481,3,-1,-1,-1,1,2,1,4
14:54:46:896279,3,-1,-1,-1,1,2,1,4
14:54:46:902327,-13,-3,-12,1,-1,-1,0,-4
14:54:46:909835,8,-2,-5,-3,-7,-4,-5,0
14:54:46:917329,8,-2,-5,-3,-7,-4,-5,0
14:54:46:924724,-20,0,-1,-1,1,-1,1,-13
14:54:46:932959,-2,-4,-1,-2,2,-2,-4,2
14:54:46:933811,-2,-4,-1,-2,2,-2,-4,2
14:54:46:939766,3,2,3,-5,-7,-5,3,-36
14:54:46:955448,-1,2,3,0,0,-1,7,2
14:54:46:956304,-1,2,3,0,0,-1,7,2
14:54:46:962248,12,-2,-1,-1,-1,0,-8,8
14:54:46:969753,-15,-3,-5,-2,1,1,-2,-6
14:54:46:977360,-15,-3,-5,-2,1,1,-2,-6
14:54:46:984767,1,2,0,0,-2,-2,3,22
14:54:46:992988,2,-4,12,2,5,-1,-4,1
14:54:46:993816,2,-4,12,2,5,-1,-4,1
14:54:47:7268,3,2,0,-1,-3,0,-2,16
14:54:47:15465,11,-4,-20,-3,-6,-6,-5,0
14:54:47:16302,11,-4,-20,-3,-6,-6,-5,0
14:54:47:22275,2,5,4,1,2,-1,-7,-5
14:54:47:29786,-9,-7,2,-1,-1,2,3,-1
14:54:47:37338,-9,-7,2,-1,-1,2,3,-1
14:54:47:44808,-1,-2,-4,0,1,-5,-18,1
14:54:47:53004,5,1,-2,-3,2,-1,-2,1
14:54:47:53840,5,1,-2,-3,2,-1,-2,1
14:54:47:59785,-3,0,4,3,0,2,5,3
14:54:47:75463,11,3,0,0,-2,0,-1,3
14:54:47:76337,11,3,0,0,-2,0,-1,3
14:54:47:82299,0,-2,-4,-3,0,2,-7,-5
14:54:47:89790,-8,7,-2,-3,-5,-6,-1,0
14:54:47:97391,-8,7,-2,-3,-5,-6,-1,0
14:54:47:104822,-4,-25,-7,-3,-2,-2,9,-7
14:54:47:112967,-3,2,2,-3,-1,-4,-5,-14
14:54:47:113791,-3,2,2,-3,-1,-4,-5,-14
14:54:47:119841,-1,8,0,-1,2,-1,0,-4
14:54:47:135567,-4,-12,-3,1,1,-2,-1,-1
14:54:47:136318,-4,-12,-3,1,1,-2,-1,-1
14:54:47:142287,-2,1,7,1,-2,0,4,0
14:54:47:149790,-15,-7,-6,-10,-4,-2,6,-1
14:54:47:157302,-15,-7,-6,-10,-4,-2,6,-1
14:54:47:164827,-3,5,-1,-1,-2,-2,2,-11
14:54:47:172947,7,-6,-1,1,-1,1,3,-3
14:54:47:173802,7,-6,-1,1,-1,1,3,-3
14:54:47:179782,2,1,0,-1,-2,0,-8,10
14:54:47:195482,14,8,-5,0,-4,-4,-5,12
14:54:47:196306,14,8,-5,0,-4,-4,-5,12
14:54:47:202338,-4,-2,-4,0,4,5,11,-3
14:54:47:209831,1,-7,-1,1,0,1,-3,2
14:54:47:217327,1,-7,-1,1,0,1,-3,2
14:54:47:224786,7,-1,-4,-3,-5,-6,-4,4
14:54:47:232981,-3,3,2,1,0,-1,-2,2
14:54:47:233809,-3,3,2,1,0,-1,-2,2
14:54:47:239778,-1,4,3,-3,-1,-3,0,0
