Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:54:50:772993,-9926,6305,3621,-10819,-455,-1572,1287,72,147,-159
14:54:50:773822,-9956,6317,3616,-10787,-474,-1544,1249,-5,176,-186
14:54:50:779806,-9956,6317,3616,-10787,-474,-1544,1249,-5,176,-186
14:54:50:795483,-9956,6317,3616,-10787,-474,-1544,1249,-5,176,-186
14:54:50:796294,-9982,6334,3623,-10750,-415,-1582,1261,-78,179,-180
14:54:50:802282,-9982,6334,3623,-10750,-415,-1582,1261,-78,179,-180
14:54:50:809797,-9982,6334,3623,-10750,-415,-1582,1261,-78,179,-180
14:54:50:817362,-10000,6358,3623,-10719,-497,-1595,1277,-91,177,-147
14:54:50:824801,-10000,6358,3623,-10719,-497,-1595,1277,-91,177,-147
14:54:50:833034,-10000,6358,3623,-10719,-497,-1595,1277,-91,177,-147
14:54:50:833815,-10021,6381,3629,-10683,-469,-1626,1234,-85,175,-169
14:54:50:839793,-10021,6381,3629,-10683,-469,-1626,1234,-85,175,-169
14:54:50:855507,-10021,6381,3629,-10683,-469,-1626,1234,-85,175,-169
14:54:50:856305,-10044,6404,3633,-10647,-395,-1664,1258,-72,210,-137
14:54:50:862272,-10044,6404,3633,-10647,-395,-1664,1258,-72,210,-137
14:54:50:869753,-10044,6404,3633,-10647,-395,-1664,1258,-72,210,-137
14:54:50:877371,-10061,6422,3610,-10627,-539,-1613,1239,37,197,-74
14:54:50:884817,-10061,6422,3610,-10627,-539,-1613,1239,37,197,-74
14:54:50:892999,-10061,6422,3610,-10627,-539,-1613,1239,37,197,-74
14:54:50:893866,-10082,6447,3590,-10600,-580,-1534,1228,-21,215,-140
14:54:50:899786,-10082,6447,3590,-10600,-580,-1534,1228,-21,215,-140
14:54:50:915500,-10082,6447,3590,-10600,-580,-1534,1228,-21,215,-140
14:54:50:916345,-10101,6478,3595,-10561,-524,-1606,1297,-157,203,-185
14:54:50:922277,-10101,6478,3595,-10561,-524,-1606,1297,-157,203,-185
14:54:50:929807,-10101,6478,3595,-10561,-524,-1606,1297,-157,203,-185
14:54:50:937399,-10125,6498,3605,-10523,-484,-1716,1254,-77,159,-197
14:54:50:944821,-10125,6498,3605,-10523,-484,-1716,1254,-77,159,-197
14:54:50:952974,-10125,6498,3605,-10523,-484,-1716,1254,-77,159,-197
14:54:50:953797,-10156,6499,3595,-10494,-433,-1694,1264,75,165,-153
14:54:50:959817,-10156,6499,3595,-10494,-433,-1694,1264,75,165,-153
14:54:50:983644,-10156,6499,3595,-10494,-433,-1694,1264,75,165,-153
14:54:50:984461,-10191,6496,3576,-10470,-370,-1624,1220,137,190,-118
14:54:50:985297,-10191,6496,3576,-10470,-370,-1624,1220,137,190,-118
14:54:50:989767,-10191,6496,3576,-10470,-370,-1624,1220,137,190,-118
14:54:50:997353,-10214,6495,3560,-10453,-413,-1562,1195,90,134,-81
14:54:51:4818,-10214,6495,3560,-10453,-413,-1562,1195,90,134,-81
14:54:51:13032,-10214,6495,3560,-10453,-413,-1562,1195,90,134,-81
14:54:51:13835,-10223,6517,3567,-10428,-463,-1553,1161,-106,121,-103
14:54:51:19793,-10223,6517,3567,-10428,-463,-1553,1161,-106,121,-103
14:54:51:35475,-10223,6517,3567,-10428,-463,-1553,1161,-106,121,-103
14:54:51:36323,-10225,6553,3585,-10397,-486,-1690,1233,-205,137,-107
14:54:51:42300,-10225,6553,3585,-10397,-486,-1690,1233,-205,137,-107
14:54:51:49776,-10225,6553,3585,-10397,-486,-1690,1233,-205,137,-107
14:54:51:57413,-10235,6568,3579,-10380,-536,-1698,1251,-22,121,-71
14:54:51:64824,-10235,6568,3579,-10380,-536,-1698,1251,-22,121,-71
14:54:51:72982,-10235,6568,3579,-10380,-536,-1698,1251,-22,121,-71
14:54:51:73797,-10266,6571,3558,-10354,-484,-1603,1211,96,178,-151
14:54:51:79823,-10266,6571,3558,-10354,-484,-1603,1211,96,178,-151
14:54:51:95497,-10266,6571,3558,-10354,-484,-1603,1211,96,178,-151
14:54:51:96283,-10283,6584,3549,-10333,-544,-1578,1244,-26,127,-128
14:54:51:102299,-10283,6584,3549,-10333,-544,-1578,1244,-26,127,-128
14:54:51:109796,-10283,6584,3549,-10333,-544,-1578,1244,-26,127,-128
14:54:51:117327,-10289,6597,3557,-10316,-530,-1649,1222,-79,57,-94
14:54:51:124828,-10289,6597,3557,-10316,-530,-1649,1222,-79,57,-94
14:54:51:132995,-10289,6597,3557,-10316,-530,-1649,1222,-79,57,-94
14:54:51:133799,-10308,6585,3560,-10303,-417,-1630,1269,35,25,-110
14:54:51:139784,-10308,6585,3560,-10303,-417,-1630,1269,35,25,-110
14:54:51:155471,-10308,6585,3560,-10303,-417,-1630,1269,35,25,-110
14:54:51:156282,-10319,6586,3558,-10292,-482,-1615,1192,22,46,-72
14:54:51:162338,-10319,6586,3558,-10292,-482,-1615,1192,22,46,-72
14:54:51:169821,-10319,6586,3558,-10292,-482,-1615,1192,22,46,-72
14:54:51:177354,-10329,6603,3564,-10269,-437,-1647,1194,-72,114,-86
14:54:51:184771,-10329,6603,3564,-10269,-437,-1647,1194,-72,114,-86
14:54:51:193006,-10329,6603,3564,-10269,-437,-1647,1194,-72,114,-86
14:54:51:193813,-10330,6627,3572,-10250,-493,-1691,1156,-98,88,-59
14:54:51:199769,-10330,6627,3572,-10250,-493,-1691,1156,-98,88,-59
14:54:51:215472,-10330,6627,3572,-10250,-493,-1691,1156,-98,88,-59
14:54:51:216306,-10331,6636,3575,-10243,-481,-1629,1210,-52,40,-20
14:54:51:222259,-10331,6636,3575,-10243,-481,-1629,1210,-52,40,-20
14:54:51:229799,-10331,6636,3575,-10243,-481,-1629,1210,-52,40,-20
14:54:51:237357,-10342,6654,3588,-10214,-435,-1650,1207,-122,112,-131
14:54:51:244787,-10342,6654,3588,-10214,-435,-1650,1207,-122,112,-131
14:54:51:261153,-10342,6654,3588,-10214,-435,-1650,1207,-122,112,-131
14:54:51:261953,-10352,6674,3592,-10190,-475,-1685,1229,-98,125,-95
14:54:51:262790,-10352,6674,3592,-10190,-475,-1685,1229,-98,125,-95
14:54:51:275971,-10352,6674,3592,-10190,-475,-1685,1229,-98,125,-95
14:54:51:276786,-10368,6691,3588,-10164,-477,-1699,1209,-33,159,-108
14:54:51:282242,-10368,6691,3588,-10164,-477,-1699,1209,-33,159,-108
14:54:51:289822,-10368,6691,3588,-10164,-477,-1699,1209,-33,159,-108
14:54:51:297327,-10372,6703,3578,-10155,-522,-1619,1189,-17,89,-32
14:54:51:304783,-10372,6703,3578,-10155,-522,-1619,1189,-17,89,-32
14:54:51:313009,-10372,6703,3578,-10155,-522,-1619,1189,-17,89,-32
14:54:51:313845,-10376,6716,3585,-10140,-471,-1671,1167,-64,59,-62
14:54:51:319781,-10376,6716,3585,-10140,-471,-1671,1167,-64,59,-62
14:54:51:335494,-10376,6716,3585,-10140,-471,-1671,1167,-64,59,-62
14:54:51:336292,-10380,6723,3591,-10129,-453,-1670,1212,-60,48,-45
14:54:51:342313,-10380,6723,3591,-10129,-453,-1670,1212,-60,48,-45
14:54:51:349787,-10380,6723,3591,-10129,-453,-1670,1212,-60,48,-45
14:54:51:357370,-10392,6734,3589,-10111,-453,-1724,1167,2,102,-66
14:54:51:373660,-10392,6734,3589,-10111,-453,-1724,1167,2,102,-66
14:54:51:374431,-10392,6734,3589,-10111,-453,-1724,1167,2,102,-66
14:54:51:375283,-10402,6737,3576,-10103,-455,-1662,1189,47,97,-19
14:54:51:379782,-10402,6737,3576,-10103,-455,-1662,1189,47,97,-19
14:54:51:395472,-10402,6737,3576,-10103,-455,-1662,1189,47,97,-19
14:54:51:396281,-10402,6748,3568,-10098,-535,-1609,1102,1,48,-15
14:54:51:402242,-10402,6748,3568,-10098,-535,-1609,1102,1,48,-15
14:54:51:417931,-10402,6748,3568,-10098,-535,-1609,1102,1,48,-15
14:54:51:418750,-10395,6760,3591,-10089,-495,-1649,1092,-118,-40,-56
14:54:51:424797,-10395,6760,3591,-10089,-495,-1649,1092,-118,-40,-56
14:54:51:432993,-10395,6760,3591,-10089,-495,-1649,1092,-118,-40,-56
14:54:51:433801,-10392,6771,3617,-10075,-370,-1711,1119,-113,-3,-32
14:54:51:439739,-10392,6771,3617,-10075,-370,-1711,1119,-113,-3,-32
14:54:51:455426,-10392,6771,3617,-10075,-370,-1711,1119,-113,-3,-32
14:54:51:456273,-10401,6776,3619,-10063,-409,-1713,1111,21,63,-38
14:54:51:470436,-10401,6776,3619,-10063,-409,-1713,1111,21,63,-38
14:54:51:471257,-10401,6776,3619,-10063,-409,-1713,1111,21,63,-38
14:54:51:477382,-10403,6786,3604,-10059,-548,-1675,1137,32,72,0
14:54:51:484800,-10403,6786,3604,-10059,-548,-1675,1137,32,72,0
14:54:51:492978,-10403,6786,3604,-10059,-548,-1675,1137,32,72,0
14:54:51:493801,-10390,6809,3604,-10057,-553,-1691,1133,-91,43,37
14:54:51:499808,-10390,6809,3604,-10057,-553,-1691,1133,-91,43,37
14:54:51:515453,-10390,6809,3604,-10057,-553,-1691,1133,-91,43,37
14:54:51:516307,-10381,6818,3612,-10057,-420,-1705,1194,-86,16,56
14:54:51:522321,-10381,6818,3612,-10057,-420,-1705,1194,-86,16,56
14:54:51:529841,-10381,6818,3612,-10057,-420,-1705,1194,-86,16,56
14:54:51:537330,-10382,6815,3605,-10060,-443,-1651,1170,30,21,34
14:54:51:544819,-10382,6815,3605,-10060,-443,-1651,1170,30,21,34
14:54:51:560452,-10382,6815,3605,-10060,-443,-1651,1170,30,21,34
14:54:51:561274,-10382,6821,3607,-10056,-492,-1671,1162,-31,24,-12
14:54:51:567288,-10382,6821,3607,-10056,-492,-1671,1162,-31,24,-12
14:54:51:575434,-10382,6821,3607,-10056,-492,-1671,1162,-31,24,-12
14:54:51:576302,-10382,6829,3606,-10051,-449,-1717,1140,-9,48,11
14:54:51:582374,-10382,6829,3606,-10051,-449,-1717,1140,-9,48,11
14:54:51:606193,-10382,6829,3606,-10051,-449,-1717,1140,-9,48,11
14:54:51:606992,-10376,6831,3591,-10060,-493,-1671,1156,45,30,91
14:54:51:607792,-10376,6831,3591,-10060,-493,-1671,1156,45,30,91
14:54:51:613010,-10376,6831,3591,-10060,-493,-1671,1156,45,30,91
14:54:51:613817,-10367,6842,3579,-10068,-520,-1647,1173,-20,45,88
14:54:51:627276,-10367,6842,3579,-10068,-520,-1647,1173,-20,45,88
14:54:51:635475,-10367,6842,3579,-10068,-520,-1647,1173,-20,45,88
14:54:51:636301,-10362,6857,3571,-10065,-461,-1648,1165,-51,89,58
14:54:51:642249,-10362,6857,3571,-10065,-461,-1648,1165,-51,89,58
14:54:51:658006,-10362,6857,3571,-10065,-461,-1648,1165,-51,89,58
14:54:51:658804,-10355,6876,3559,-10064,-519,-1636,1126,-39,94,56
14:54:51:664802,-10355,6876,3559,-10064,-519,-1636,1126,-39,94,56
14:54:51:673012,-10355,6876,3559,-10064,-519,-1636,1126,-39,94,56
14:54:51:673859,-10344,6900,3560,-10058,-555,-1673,1108,-100,63,25
14:54:51:687302,-10344,6900,3560,-10058,-555,-1673,1108,-100,63,25
14:54:51:695453,-10344,6900,3560,-10058,-555,-1673,1108,-100,63,25
14:54:51:696311,-10334,6919,3568,-10053,-475,-1754,1084,-77,34,48
14:54:51:702306,-10334,6919,3568,-10053,-475,-1754,1084,-77,34,48
14:54:51:717990,-10334,6919,3568,-10053,-475,-1754,1084,-77,34,48
14:54:51:718806,-10318,6933,3560,-10062,-530,-1756,1053,16,22,129
14:54:51:733641,-10318,6933,3560,-10062,-530,-1756,1053,16,22,129
14:54:51:734416,-10318,6933,3560,-10062,-530,-1756,1053,16,22,129
14:54:51:735273,-10299,6949,3537,-10078,-596,-1687,1078,29,41,164
14:54:51:747306,-10299,6949,3537,-10078,-596,-1687,1078,29,41,164
14:54:51:755483,-10299,6949,3537,-10078,-596,-1687,1078,29,41,164
14:54:51:756268,-10281,6960,3525,-10094,-536,-1606,1090,-17,15,148
14:54:51:762316,-10281,6960,3525,-10094,-536,-1606,1090,-17,15,148
14:54:51:778403,-10281,6960,3525,-10094,-536,-1606,1090,-17,15,148
14:54:51:779237,-10267,6969,3521,-10103,-460,-1615,1131,-55,24,121
14:54:51:784821,-10267,6969,3521,-10103,-460,-1615,1131,-55,24,121
14:54:51:792983,-10267,6969,3521,-10103,-460,-1615,1131,-55,24,121
14:54:51:793772,-10249,6984,3523,-10111,-541,-1642,1114,-89,-1,98
14:54:51:807312,-10249,6984,3523,-10111,-541,-1642,1114,-89,-1,98
14:54:51:815512,-10249,6984,3523,-10111,-541,-1642,1114,-89,-1,98
14:54:51:816333,-10224,6997,3530,-10125,-586,-1729,1162,-108,-52,123
14:54:51:822306,-10224,6997,3530,-10125,-586,-1729,1162,-108,-52,123
14:54:51:838014,-10224,6997,3530,-10125,-586,-1729,1162,-108,-52,123
14:54:51:838833,-10197,7001,3528,-10150,-605,-1733,1148,-28,-89,174
14:54:51:844781,-10197,7001,3528,-10150,-605,-1733,1148,-28,-89,174
14:54:51:853004,-10197,7001,3528,-10150,-605,-1733,1148,-28,-89,174
14:54:51:853823,-10172,6998,3517,-10180,-668,-1682,1172,8,-104,164
14:54:51:867276,-10172,6998,3517,-10180,-668,-1682,1172,8,-104,164
14:54:51:875492,-10172,6998,3517,-10180,-668,-1682,1172,8,-104,164
14:54:51:876325,-10156,6981,3517,-10207,-610,-1679,1176,47,-153,106
14:54:51:882314,-10156,6981,3517,-10207,-610,-1679,1176,47,-153,106
14:54:51:898000,-10156,6981,3517,-10207,-610,-1679,1176,47,-153,106
14:54:51:898834,-10141,6954,3526,-10238,-578,-1685,1152,64,-226,100
14:54:51:904775,-10141,6954,3526,-10238,-578,-1685,1152,64,-226,100
14:54:51:920492,-10141,6954,3526,-10238,-578,-1685,1152,64,-226,100
14:54:51:921314,-10130,6924,3535,-10266,-515,-1696,1161,82,-201,92
14:54:51:927305,-10130,6924,3535,-10266,-515,-1696,1161,82,-201,92
14:54:51:943608,-10130,6924,3535,-10266,-515,-1696,1161,82,-201,92
14:54:51:944457,-10112,6912,3541,-10289,-498,-1685,1147,15,-125,143
14:54:51:945268,-10112,6912,3541,-10289,-498,-1685,1147,15,-125,143
14:54:51:958450,-10112,6912,3541,-10289,-498,-1685,1147,15,-125,143
14:54:51:965487,-10079,6912,3541,-10321,-633,-1618,1145,-48,-139,187
14:54:51:966256,-10079,6912,3541,-10321,-633,-1618,1145,-48,-139,187
14:54:51:988688,-10043,6908,3556,-10354,-650,-1629,1184,-107,-213,156
14:54:51:989465,-10043,6908,3556,-10354,-650,-1629,1184,-107,-213,156
14:54:51:990321,-10043,6908,3556,-10354,-650,-1629,1184,-107,-213,156
14:54:51:995526,-10017,6895,3583,-10380,-530,-1670,1150,-75,-222,115
14:54:51:996329,-10017,6895,3583,-10380,-530,-1670,1150,-75,-222,115
14:54:52:2320,-10017,6895,3583,-10380,-530,-1670,1150,-75,-222,115
14:54:52:18032,-9994,6877,3592,-10410,-605,-1718,1119,47,-212,131
14:54:52:18806,-9994,6877,3592,-10410,-605,-1718,1119,47,-212,131
14:54:52:24817,-9994,6877,3592,-10410,-605,-1718,1119,47,-212,131
14:54:52:40533,-9965,6868,3591,-10444,-720,-1682,1104,38,-202,147
14:54:52:41334,-9965,6868,3591,-10444,-720,-1682,1104,38,-202,147
14:54:52:47308,-9965,6868,3591,-10444,-720,-1682,1104,38,-202,147
14:54:52:55572,-9931,6858,3600,-10479,-609,-1679,1122,-12,-208,190
14:54:52:56353,-9931,6858,3600,-10479,-609,-1679,1122,-12,-208,190
14:54:52:62310,-9931,6858,3600,-10479,-609,-1679,1122,-12,-208,190
14:54:52:77993,-9896,6845,3606,-10520,-579,-1635,1115,4,-219,225
14:54:52:78798,-9896,6845,3606,-10520,-579,-1635,1115,4,-219,225
14:54:52:84818,-9896,6845,3606,-10520,-579,-1635,1115,4,-219,225
14:54:52:100504,-9864,6834,3612,-10555,-629,-1588,1126,-16,-204,170
14:54:52:101320,-9864,6834,3612,-10555,-629,-1588,1126,-16,-204,170
14:54:52:107286,-9864,6834,3612,-10555,-629,-1588,1126,-16,-204,170
14:54:52:115528,-9834,6825,3626,-10584,-591,-1636,1125,-44,-198,151
14:54:52:116323,-9834,6825,3626,-10584,-591,-1636,1125,-44,-198,151
14:54:52:122281,-9834,6825,3626,-10584,-591,-1636,1125,-44,-198,151
14:54:52:137982,-9805,6812,3640,-10614,-588,-1668,1123,-15,-209,153
14:54:52:138802,-9805,6812,3640,-10614,-588,-1668,1123,-15,-209,153
14:54:52:144774,-9805,6812,3640,-10614,-588,-1668,1123,-15,-209,153
14:54:52:160523,-9772,6801,3642,-10650,-649,-1656,1142,11,-201,193
14:54:52:161316,-9772,6801,3642,-10650,-649,-1656,1142,11,-201,193
14:54:52:167267,-9772,6801,3642,-10650,-649,-1656,1142,11,-201,193
14:54:52:175533,-9727,6797,3648,-10692,-680,-1665,1111,-30,-224,245
14:54:52:176309,-9727,6797,3648,-10692,-680,-1665,1111,-30,-224,245
14:54:52:182312,-9727,6797,3648,-10692,-680,-1665,1111,-30,-224,245
14:54:52:198014,-9692,6787,3656,-10728,-641,-1650,1163,-25,-212,196
14:54:52:198796,-9692,6787,3656,-10728,-641,-1650,1163,-25,-212,196
14:54:52:204774,-9692,6787,3656,-10728,-641,-1650,1163,-25,-212,196
14:54:52:220514,-9654,6778,3658,-10766,-686,-1654,1166,-15,-202,207
14:54:52:221303,-9654,6778,3658,-10766,-686,-1654,1166,-15,-202,207
14:54:52:227252,-9654,6778,3658,-10766,-686,-1654,1166,-15,-202,207
14:54:52:235483,-9632,6758,3658,-10799,-624,-1680,1249,35,-181,156
14:54:52:236291,-9632,6758,3658,-10799,-624,-1680,1249,35,-181,156
14:54:52:242274,-9632,6758,3658,-10799,-624,-1680,1249,35,-181,156
14:54:52:258002,-9606,6730,3642,-10845,-661,-1732,1238,159,-201,238
14:54:52:258851,-9606,6730,3642,-10845,-661,-1732,1238,159,-201,238
14:54:52:264725,-9606,6730,3642,-10845,-661,-1732,1238,159,-201,238
14:54:52:280498,-9579,6683,3610,-10908,-800,-1640,1254,269,-299,236
14:54:52:281277,-9579,6683,3610,-10908,-800,-1640,1254,269,-299,236
14:54:52:287322,-9579,6683,3610,-10908,-800,-1640,1254,269,-299,236
14:54:52:295491,-9561,6618,3596,-10968,-625,-1584,1255,272,-357,202
14:54:52:296303,-9561,6618,3596,-10968,-625,-1584,1255,272,-357,202
14:54:52:302263,-9561,6618,3596,-10968,-625,-1584,1255,272,-357,202
14:54:52:317999,-9539,6559,3595,-11023,-569,-1575,1215,208,-365,197
14:54:52:318770,-9539,6559,3595,-11023,-569,-1575,1215,208,-365,197
14:54:52:324817,-9539,6559,3595,-11023,-569,-1575,1215,208,-365,197
14:54:52:340476,-9506,6505,3602,-11081,-583,-1543,1245,124,-394,229
14:54:52:341278,-9506,6505,3602,-11081,-583,-1543,1245,124,-394,229
14:54:52:347286,-9506,6505,3602,-11081,-583,-1543,1245,124,-394,229
14:54:52:355514,-9468,6464,3620,-11131,-593,-1584,1233,48,-372,212
14:54:52:356299,-9468,6464,3620,-11131,-593,-1584,1233,48,-372,212
14:54:52:362300,-9468,6464,3620,-11131,-593,-1584,1233,48,-372,212
14:54:52:378006,-9433,6428,3634,-11178,-649,-1594,1262,40,-346,181
14:54:52:378775,-9433,6428,3634,-11178,-649,-1594,1262,40,-346,181
14:54:52:392295,-9433,6428,3634,-11178,-649,-1594,1262,40,-346,181
14:54:52:400504,-9403,6391,3651,-11218,-670,-1578,1230,41,-355,129
14:54:52:401323,-9403,6391,3651,-11218,-670,-1578,1230,41,-355,129
14:54:52:407313,-9403,6391,3651,-11218,-670,-1578,1230,41,-355,129
14:54:52:415502,-9367,6352,3667,-11265,-708,-1575,1194,73,-400,149
14:54:52:416266,-9367,6352,3667,-11265,-708,-1575,1194,73,-400,149
14:54:52:422296,-9367,6352,3667,-11265,-708,-1575,1194,73,-400,149
14:54:52:438026,-9336,6311,3694,-11305,-609,-1630,1241,38,-383,134
14:54:52:438831,-9336,6311,3694,-11305,-609,-1630,1241,38,-383,134
14:54:52:444830,-9336,6311,3694,-11305,-609,-1630,1241,38,-383,134
14:54:52:460539,-9300,6276,3707,-11350,-668,-1630,1206,81,-358,182
14:54:52:461324,-9300,6276,3707,-11350,-668,-1630,1206,81,-358,182
14:54:52:467290,-9300,6276,3707,-11350,-668,-1630,1206,81,-358,182
14:54:52:475569,-9259,6248,3717,-11396,-689,-1583,1213,52,-339,201
14:54:52:476333,-9259,6248,3717,-11396,-689,-1583,1213,52,-339,201
14:54:52:482310,-9259,6248,3717,-11396,-689,-1583,1213,52,-339,201
14:54:52:498013,-9222,6222,3730,-11435,-630,-1598,1207,40,-303,189
14:54:52:498833,-9222,6222,3730,-11435,-630,-1598,1207,40,-303,189
14:54:52:504811,-9222,6222,3730,-11435,-630,-1598,1207,40,-303,189
14:54:52:520502,-9195,6187,3746,-11471,-559,-1544,1243,40,-301,144
14:54:52:521307,-9195,6187,3746,-11471,-559,-1544,1243,40,-301,144
14:54:52:527292,-9195,6187,3746,-11471,-559,-1544,1243,40,-301,144
14:54:52:535506,-9163,6154,3762,-11509,-597,-1557,1204,57,-323,153
14:54:52:536330,-9163,6154,3762,-11509,-597,-1557,1204,57,-323,153
14:54:52:549747,-9163,6154,3762,-11509,-597,-1557,1204,57,-323,153
14:54:52:557990,-9135,6120,3788,-11541,-566,-1578,1264,3,-322,118
14:54:52:558799,-9135,6120,3788,-11541,-566,-1578,1264,3,-322,118
14:54:52:564797,-9135,6120,3788,-11541,-566,-1578,1264,3,-322,118
14:54:52:580527,-9104,6086,3802,-11579,-622,-1561,1262,48,-322,137
14:54:52:581306,-9104,6086,3802,-11579,-622,-1561,1262,48,-322,137
14:54:52:587285,-9104,6086,3802,-11579,-622,-1561,1262,48,-322,137
14:54:52:595507,-9073,6056,3827,-11611,-648,-1563,1266,-15,-340,95
14:54:52:596303,-9073,6056,3827,-11611,-648,-1563,1266,-15,-340,95
14:54:52:609769,-9073,6056,3827,-11611,-648,-1563,1266,-15,-340,95
14:54:52:618021,-9039,6027,3858,-11642,-579,-1594,1266,-36,-333,125
14:54:52:618786,-9039,6027,3858,-11642,-579,-1594,1266,-36,-333,125
14:54:52:624784,-9039,6027,3858,-11642,-579,-1594,1266,-36,-333,125
14:54:52:640487,-9011,5996,3879,-11672,-573,-1531,1278,-2,-297,107
14:54:52:641344,-9011,5996,3879,-11672,-573,-1531,1278,-2,-297,107
14:54:52:647282,-9011,5996,3879,-11672,-573,-1531,1278,-2,-297,107
14:54:52:655517,-8985,5968,3899,-11701,-555,-1562,1327,-16,-270,113
14:54:52:656305,-8985,5968,3899,-11701,-555,-1562,1327,-16,-270,113
14:54:52:669831,-8985,5968,3899,-11701,-555,-1562,1327,-16,-270,113
14:54:52:686126,-8960,5949,3924,-11721,-603,-1512,1286,-77,-249,54
14:54:52:686953,-8960,5949,3924,-11721,-603,-1512,1286,-77,-249,54
14:54:52:687767,-8960,5949,3924,-11721,-603,-1512,1286,-77,-249,54
14:54:52:700518,-8937,5927,3950,-11741,-582,-1536,1315,-64,-256,43
14:54:52:701350,-8937,5927,3950,-11741,-582,-1536,1315,-64,-256,43
14:54:52:707290,-8937,5927,3950,-11741,-582,-1536,1315,-64,-256,43
14:54:52:715466,-8911,5899,3991,-11760,-482,-1637,1329,-90,-290,76
14:54:52:716314,-8911,5899,3991,-11760,-482,-1637,1329,-90,-290,76
14:54:52:729790,-8911,5899,3991,-11760,-482,-1637,1329,-90,-290,76
14:54:52:738019,-8879,5871,4015,-11791,-554,-1615,1275,-3,-307,131
14:54:52:738830,-8879,5871,4015,-11791,-554,-1615,1275,-3,-307,131
14:54:52:744795,-8879,5871,4015,-11791,-554,-1615,1275,-3,-307,131
14:54:52:760497,-8849,5834,4017,-11831,-624,-1554,1315,101,-310,149
14:54:52:761303,-8849,5834,4017,-11831,-624,-1554,1315,101,-310,149
14:54:52:767278,-8849,5834,4017,-11831,-624,-1554,1315,101,-310,149
14:54:52:775484,-8823,5797,4021,-11867,-636,-1514,1325,78,-308,102
14:54:52:776341,-8823,5797,4021,-11867,-636,-1514,1325,78,-308,102
14:54:52:789815,-8823,5797,4021,-11867,-636,-1514,1325,78,-308,102
14:54:52:798005,-8799,5759,4045,-11895,-502,-1561,1330,11,-313,84
14:54:52:798865,-8799,5759,4045,-11895,-502,-1561,1330,11,-313,84
14:54:52:804799,-8799,5759,4045,-11895,-502,-1561,1330,11,-313,84
14:54:52:820556,-8781,5721,4063,-11921,-445,-1561,1340,45,-260,96
14:54:52:821365,-8781,5721,4063,-11921,-445,-1561,1340,45,-260,96
14:54:52:827285,-8781,5721,4063,-11921,-445,-1561,1340,45,-260,96
14:54:52:835518,-8763,5688,4065,-11949,-571,-1524,1317,95,-244,79
14:54:52:836329,-8763,5688,4065,-11949,-571,-1524,1317,95,-244,79
14:54:52:849794,-8763,5688,4065,-11949,-571,-1524,1317,95,-244,79
14:54:52:858017,-8738,5660,4081,-11975,-592,-1584,1300,33,-289,78
14:54:52:858795,-8738,5660,4081,-11975,-592,-1584,1300,33,-289,78
14:54:52:864808,-8738,5660,4081,-11975,-592,-1584,1300,33,-289,78
14:54:52:880495,-8707,5620,4107,-12008,-495,-1626,1301,50,-349,129
14:54:52:881306,-8707,5620,4107,-12008,-495,-1626,1301,50,-349,129
14:54:52:887264,-8707,5620,4107,-12008,-495,-1626,1301,50,-349,129
14:54:52:895502,-8679,5574,4114,-12047,-489,-1528,1314,114,-327,154
14:54:52:896312,-8679,5574,4114,-12047,-489,-1528,1314,114,-327,154
14:54:52:909786,-8679,5574,4114,-12047,-489,-1528,1314,114,-327,154
14:54:52:918010,-8659,5539,4117,-12077,-533,-1473,1350,79,-256,92
14:54:52:918832,-8659,5539,4117,-12077,-533,-1473,1350,79,-256,92
14:54:52:924794,-8659,5539,4117,-12077,-533,-1473,1350,79,-256,92
14:54:52:940485,-8644,5504,4135,-12097,-453,-1520,1377,19,-242,45
14:54:52:941296,-8644,5504,4135,-12097,-453,-1520,1377,19,-242,45
14:54:52:947260,-8644,5504,4135,-12097,-453,-1520,1377,19,-242,45
14:54:52:955512,-8626,5467,4159,-12118,-402,-1589,1350,32,-263,81
14:54:52:956348,-8626,5467,4159,-12118,-402,-1589,1350,32,-263,81
14:54:52:969818,-8626,5467,4159,-12118,-402,-1589,1350,32,-263,81
14:54:52:978037,-8603,5435,4170,-12146,-532,-1549,1379,48,-270,88
14:54:52:978818,-8603,5435,4170,-12146,-532,-1549,1379,48,-270,88
14:54:52:984775,-8603,5435,4170,-12146,-532,-1549,1379,48,-270,88
14:54:52:992386,-8578,5402,4181,-12174,-563,-1573,1367,64,-292,86
14:54:52:999809,-8578,5402,4181,-12174,-563,-1573,1367,64,-292,86
14:54:53:7312,-8578,5402,4181,-12174,-563,-1573,1367,64,-292,86
14:54:53:15512,-8558,5361,4195,-12201,-453,-1564,1382,75,-287,89
14:54:53:16321,-8558,5361,4195,-12201,-453,-1564,1382,75,-287,89
14:54:53:29813,-8558,5361,4195,-12201,-453,-1564,1382,75,-287,89
14:54:53:38041,-8537,5320,4198,-12233,-457,-1566,1398,126,-268,117
14:54:53:38804,-8537,5320,4198,-12233,-457,-1566,1398,126,-268,117
14:54:53:44829,-8537,5320,4198,-12233,-457,-1566,1398,126,-268,117
14:54:53:60526,-8519,5275,4194,-12266,-493,-1463,1408,137,-277,93
14:54:53:61324,-8519,5275,4194,-12266,-493,-1463,1408,137,-277,93
14:54:53:67285,-8519,5275,4194,-12266,-493,-1463,1408,137,-277,93
