Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:39:21:169310,12023,-6001,-3178,8818,-191,-1599,1401,-101,229,-52
16:39:21:170066,12023,-6001,-3178,8818,-191,-1599,1401,-101,229,-52
16:39:21:183637,12023,-6001,-3178,8818,-191,-1599,1401,-101,229,-52
16:39:21:191814,12026,-6039,-3152,8797,-266,-1554,1328,-77,258,-17
16:39:21:192563,12026,-6039,-3152,8797,-266,-1554,1328,-77,258,-17
16:39:21:198795,12026,-6039,-3152,8797,-266,-1554,1328,-77,258,-17
16:39:21:206240,12028,-6083,-3133,8770,-274,-1602,1364,-140,256,-40
16:39:21:213566,12028,-6083,-3133,8770,-274,-1602,1364,-140,256,-40
16:39:21:221067,12028,-6083,-3133,8770,-274,-1602,1364,-140,256,-40
16:39:21:229318,12036,-6111,-3105,8751,-215,-1494,1361,-63,259,-1
16:39:21:230234,12036,-6111,-3105,8751,-215,-1494,1361,-63,259,-1
16:39:21:243703,12036,-6111,-3105,8751,-215,-1494,1361,-63,259,-1
16:39:21:251864,12039,-6146,-3080,8730,-223,-1482,1354,-119,267,0
16:39:21:252573,12039,-6146,-3080,8730,-223,-1482,1354,-119,267,0
16:39:21:258571,12039,-6146,-3080,8730,-223,-1482,1354,-119,267,0
16:39:21:266219,12031,-6198,-3069,8709,-285,-1584,1321,-206,223,9
16:39:21:273604,12031,-6198,-3069,8709,-285,-1584,1321,-206,223,9
16:39:21:281085,12031,-6198,-3069,8709,-285,-1584,1321,-206,223,9
16:39:21:289316,12028,-6238,-3055,8690,-244,-1607,1297,-126,223,13
16:39:21:290188,12028,-6238,-3055,8690,-244,-1607,1297,-126,223,13
16:39:21:303582,12028,-6238,-3055,8690,-244,-1607,1297,-126,223,13
16:39:21:311818,12015,-6293,-3041,8673,-293,-1575,1316,-231,237,50
16:39:21:312689,12015,-6293,-3041,8673,-293,-1575,1316,-231,237,50
16:39:21:318595,12015,-6293,-3041,8673,-293,-1575,1316,-231,237,50
16:39:21:326196,12001,-6352,-3031,8652,-329,-1640,1301,-238,234,24
16:39:21:333587,12001,-6352,-3031,8652,-329,-1640,1301,-238,234,24
16:39:21:341073,12001,-6352,-3031,8652,-329,-1640,1301,-238,234,24
16:39:21:349354,11993,-6405,-3027,8625,-259,-1638,1304,-241,233,-7
16:39:21:350211,11993,-6405,-3027,8625,-259,-1638,1304,-241,233,-7
16:39:21:363609,11993,-6405,-3027,8625,-259,-1638,1304,-241,233,-7
16:39:21:371822,11979,-6469,-3018,8600,-373,-1714,1308,-262,244,6
16:39:21:372712,11979,-6469,-3018,8600,-373,-1714,1308,-262,244,6
16:39:21:378565,11979,-6469,-3018,8600,-373,-1714,1308,-262,244,6
16:39:21:386187,11970,-6524,-2999,8579,-375,-1688,1304,-193,255,17
16:39:21:393694,11970,-6524,-2999,8579,-375,-1688,1304,-193,255,17
16:39:21:401099,11970,-6524,-2999,8579,-375,-1688,1304,-193,255,17
16:39:21:409326,11971,-6562,-2984,8553,-242,-1639,1257,-123,255,-7
16:39:21:410061,11971,-6562,-2984,8553,-242,-1639,1257,-123,255,-7
16:39:21:423595,11971,-6562,-2984,8553,-242,-1639,1257,-123,255,-7
16:39:21:431837,11977,-6588,-2959,8534,-211,-1572,1263,-48,261,36
16:39:21:432579,11977,-6588,-2959,8534,-211,-1572,1263,-48,261,36
16:39:21:446849,11977,-6588,-2959,8534,-211,-1572,1263,-48,261,36
16:39:21:447725,11971,-6634,-2947,8511,-322,-1580,1263,-208,232,-8
16:39:21:453579,11971,-6634,-2947,8511,-322,-1580,1263,-208,232,-8
16:39:21:461071,11971,-6634,-2947,8511,-322,-1580,1263,-208,232,-8
16:39:21:468705,11967,-6686,-2942,8477,-356,-1758,1284,-209,238,-61
16:39:21:476192,11967,-6686,-2942,8477,-356,-1758,1284,-209,238,-61
16:39:21:483578,11967,-6686,-2942,8477,-356,-1758,1284,-209,238,-61
16:39:21:491851,11971,-6711,-2906,8464,-322,-1659,1309,-14,264,51
16:39:21:492592,11971,-6711,-2906,8464,-322,-1659,1309,-14,264,51
16:39:21:507474,11971,-6711,-2906,8464,-322,-1659,1309,-14,264,51
16:39:21:508317,11964,-6752,-2877,8451,-443,-1699,1282,-109,238,42
16:39:21:513711,11964,-6752,-2877,8451,-443,-1699,1282,-109,238,42
16:39:21:521212,11964,-6752,-2877,8451,-443,-1699,1282,-109,238,42
16:39:21:536827,11967,-6783,-2839,8435,-430,-1610,1279,-48,260,15
16:39:21:537680,11967,-6783,-2839,8435,-430,-1610,1279,-48,260,15
16:39:21:543583,11967,-6783,-2839,8435,-430,-1610,1279,-48,260,15
16:39:21:551836,11973,-6815,-2823,8406,-311,-1655,1258,-101,248,-47
16:39:21:552574,11973,-6815,-2823,8406,-311,-1655,1258,-101,248,-47
16:39:21:566842,11973,-6815,-2823,8406,-311,-1655,1258,-101,248,-47
16:39:21:567721,11977,-6854,-2791,8379,-416,-1721,1225,-56,294,-18
16:39:21:573573,11977,-6854,-2791,8379,-416,-1721,1225,-56,294,-18
16:39:21:581094,11977,-6854,-2791,8379,-416,-1721,1225,-56,294,-18
16:39:21:588703,11984,-6869,-2760,8367,-374,-1719,1242,56,211,24
16:39:21:596253,11984,-6869,-2760,8367,-374,-1719,1242,56,211,24
16:39:21:603704,11984,-6869,-2760,8367,-374,-1719,1242,56,211,24
16:39:21:612608,11994,-6888,-2709,8354,-468,-1604,1218,74,274,17
16:39:21:613363,11994,-6888,-2709,8354,-468,-1604,1218,74,274,17
16:39:21:626847,11994,-6888,-2709,8354,-468,-1604,1218,74,274,17
16:39:21:627566,12003,-6908,-2686,8332,-371,-1592,1251,-37,220,-35
16:39:21:633727,12003,-6908,-2686,8332,-371,-1592,1251,-37,220,-35
16:39:21:641205,12003,-6908,-2686,8332,-371,-1592,1251,-37,220,-35
16:39:21:648717,12012,-6931,-2662,8307,-399,-1552,1196,-41,229,-60
16:39:21:656085,12012,-6931,-2662,8307,-399,-1552,1196,-41,229,-60
16:39:21:663614,12012,-6931,-2662,8307,-399,-1552,1196,-41,229,-60
16:39:21:671858,12012,-6967,-2655,8279,-378,-1736,1249,-138,205,-51
16:39:21:672729,12012,-6967,-2655,8279,-378,-1736,1249,-138,205,-51
16:39:21:686840,12012,-6967,-2655,8279,-378,-1736,1249,-138,205,-51
16:39:21:687579,12023,-6976,-2609,8271,-462,-1671,1345,72,239,41
16:39:21:693611,12023,-6976,-2609,8271,-462,-1671,1345,72,239,41
16:39:21:701085,12023,-6976,-2609,8271,-462,-1671,1345,72,239,41
16:39:21:708693,12034,-6988,-2553,8263,-511,-1617,1303,87,273,35
16:39:21:716105,12034,-6988,-2553,8263,-511,-1617,1303,87,273,35
16:39:21:723579,12034,-6988,-2553,8263,-511,-1617,1303,87,273,35
16:39:21:731855,12043,-7003,-2512,8249,-517,-1621,1284,33,225,-12
16:39:21:732720,12043,-7003,-2512,8249,-517,-1621,1284,33,225,-12
16:39:21:746866,12043,-7003,-2512,8249,-517,-1621,1284,33,225,-12
16:39:21:747719,12055,-7009,-2492,8232,-412,-1629,1216,49,154,-45
16:39:21:753578,12055,-7009,-2492,8232,-412,-1629,1216,49,154,-45
16:39:21:761100,12055,-7009,-2492,8232,-412,-1629,1216,49,154,-45
16:39:21:768756,12069,-7017,-2475,8210,-411,-1687,1197,58,162,-66
16:39:21:776086,12069,-7017,-2475,8210,-411,-1687,1197,58,162,-66
16:39:21:783597,12069,-7017,-2475,8210,-411,-1687,1197,58,162,-66
16:39:21:791820,12077,-7031,-2451,8193,-454,-1751,1212,57,179,-23
16:39:21:792720,12077,-7031,-2451,8193,-454,-1751,1212,57,179,-23
16:39:21:806824,12077,-7031,-2451,8193,-454,-1751,1212,57,179,-23
16:39:21:807695,12092,-7034,-2403,8183,-455,-1648,1184,173,233,33
16:39:21:813608,12092,-7034,-2403,8183,-455,-1648,1184,173,233,33
16:39:21:821059,12092,-7034,-2403,8183,-455,-1648,1184,173,233,33
16:39:21:828700,12099,-7053,-2368,8166,-464,-1599,1111,62,229,0
16:39:21:836094,12099,-7053,-2368,8166,-464,-1599,1111,62,229,0
16:39:21:843580,12099,-7053,-2368,8166,-464,-1599,1111,62,229,0
16:39:21:851852,12109,-7074,-2341,8142,-446,-1685,1178,32,232,-32
16:39:21:852603,12109,-7074,-2341,8142,-446,-1685,1178,32,232,-32
16:39:21:866868,12109,-7074,-2341,8142,-446,-1685,1178,32,232,-32
16:39:21:867593,12123,-7085,-2311,8119,-438,-1656,1229,61,227,-39
16:39:21:873601,12123,-7085,-2311,8119,-438,-1656,1229,61,227,-39
16:39:21:881091,12123,-7085,-2311,8119,-438,-1656,1229,61,227,-39
16:39:21:888706,12141,-7092,-2278,8095,-438,-1599,1233,73,238,-58
16:39:21:904348,12141,-7092,-2278,8095,-438,-1599,1233,73,238,-58
16:39:21:905106,12141,-7092,-2278,8095,-438,-1599,1233,73,238,-58
16:39:21:911828,12155,-7099,-2240,8079,-510,-1661,1240,98,211,-21
16:39:21:912575,12155,-7099,-2240,8079,-510,-1661,1240,98,211,-21
16:39:21:926846,12155,-7099,-2240,8079,-510,-1661,1240,98,211,-21
16:39:21:927702,12170,-7097,-2201,8068,-593,-1733,1354,129,175,-31
16:39:21:941824,12170,-7097,-2201,8068,-593,-1733,1354,129,175,-31
16:39:21:942599,12170,-7097,-2201,8068,-593,-1733,1354,129,175,-31
16:39:21:948760,12196,-7081,-2157,8055,-464,-1669,1334,217,202,-21
16:39:21:956066,12196,-7081,-2157,8055,-464,-1669,1334,217,202,-21
16:39:21:963599,12196,-7081,-2157,8055,-464,-1669,1334,217,202,-21
16:39:21:972450,12230,-7062,-2106,8034,-455,-1609,1370,230,265,-62
16:39:21:973327,12230,-7062,-2106,8034,-455,-1609,1370,230,265,-62
16:39:21:986856,12230,-7062,-2106,8034,-455,-1609,1370,230,265,-62
16:39:21:987702,12258,-7059,-2065,8003,-534,-1655,1318,156,250,-120
16:39:21:993597,12258,-7059,-2065,8003,-534,-1655,1318,156,250,-120
16:39:22:1112,12258,-7059,-2065,8003,-534,-1655,1318,156,250,-120
16:39:22:8710,12294,-7039,-2034,7976,-497,-1759,1255,289,160,-137
16:39:22:16076,12294,-7039,-2034,7976,-497,-1759,1255,289,160,-137
16:39:22:23590,12294,-7039,-2034,7976,-497,-1759,1255,289,160,-137
16:39:22:31861,12327,-7010,-1982,7963,-531,-1647,1216,371,173,-53
16:39:22:32586,12327,-7010,-1982,7963,-531,-1647,1216,371,173,-53
16:39:22:46845,12327,-7010,-1982,7963,-531,-1647,1216,371,173,-53
16:39:22:47562,12358,-6993,-1940,7939,-517,-1578,1212,265,194,-105
16:39:22:53597,12358,-6993,-1940,7939,-517,-1578,1212,265,194,-105
16:39:22:61088,12358,-6993,-1940,7939,-517,-1578,1212,265,194,-105
16:39:22:68771,12395,-6971,-1897,7911,-452,-1523,1187,298,212,-125
16:39:22:76091,12395,-6971,-1897,7911,-452,-1523,1187,298,212,-125
16:39:22:83728,12395,-6971,-1897,7911,-452,-1523,1187,298,212,-125
16:39:22:91829,12421,-6966,-1872,7881,-484,-1546,1166,163,170,-140
16:39:22:92589,12421,-6966,-1872,7881,-484,-1546,1166,163,170,-140
16:39:22:106849,12421,-6966,-1872,7881,-484,-1546,1166,163,170,-140
16:39:22:107563,12446,-6963,-1852,7848,-456,-1605,1182,156,171,-145
16:39:22:113590,12446,-6963,-1852,7848,-456,-1605,1182,156,171,-145
16:39:22:121197,12446,-6963,-1852,7848,-456,-1605,1182,156,171,-145
16:39:22:128715,12474,-6953,-1813,7822,-470,-1534,1190,223,214,-92
16:39:22:136102,12474,-6953,-1813,7822,-470,-1534,1190,223,214,-92
16:39:22:143594,12474,-6953,-1813,7822,-470,-1534,1190,223,214,-92
16:39:22:151868,12494,-6961,-1766,7794,-538,-1457,1238,108,282,-89
16:39:22:152586,12494,-6961,-1766,7794,-538,-1457,1238,108,282,-89
16:39:22:166869,12494,-6961,-1766,7794,-538,-1457,1238,108,282,-89
16:39:22:167577,12507,-6992,-1739,7752,-578,-1507,1225,-60,277,-169
16:39:22:173584,12507,-6992,-1739,7752,-578,-1507,1225,-60,277,-169
16:39:22:181082,12507,-6992,-1739,7752,-578,-1507,1225,-60,277,-169
16:39:22:188707,12521,-7017,-1725,7709,-503,-1503,1242,-70,231,-183
16:39:22:196086,12521,-7017,-1725,7709,-503,-1503,1242,-70,231,-183
16:39:22:203597,12521,-7017,-1725,7709,-503,-1503,1242,-70,231,-183
16:39:22:211854,12536,-7043,-1715,7663,-457,-1653,1284,-57,249,-165
16:39:22:212709,12536,-7043,-1715,7663,-457,-1653,1284,-57,249,-165
16:39:22:226845,12536,-7043,-1715,7663,-457,-1653,1284,-57,249,-165
16:39:22:227708,12562,-7054,-1686,7617,-489,-1687,1355,63,292,-166
16:39:22:241724,12562,-7054,-1686,7617,-489,-1687,1355,63,292,-166
16:39:22:242630,12562,-7054,-1686,7617,-489,-1687,1355,63,292,-166
16:39:22:248725,12587,-7061,-1621,7584,-625,-1504,1301,145,358,-100
16:39:22:256085,12587,-7061,-1621,7584,-625,-1504,1301,145,358,-100
16:39:22:263600,12587,-7061,-1621,7584,-625,-1504,1301,145,358,-100
16:39:22:271841,12592,-7101,-1577,7548,-745,-1506,1264,-91,309,-145
16:39:22:272704,12592,-7101,-1577,7548,-745,-1506,1264,-91,309,-145
16:39:22:287227,12592,-7101,-1577,7548,-745,-1506,1264,-91,309,-145
16:39:22:294335,12601,-7135,-1577,7500,-571,-1797,1307,-100,198,-204
16:39:22:295093,12601,-7135,-1577,7500,-571,-1797,1307,-100,198,-204
16:39:22:301070,12601,-7135,-1577,7500,-571,-1797,1307,-100,198,-204
16:39:22:308721,12638,-7124,-1569,7448,-328,-1682,1219,179,213,-208
16:39:22:324343,12638,-7124,-1569,7448,-328,-1682,1219,179,213,-208
16:39:22:325095,12638,-7124,-1569,7448,-328,-1682,1219,179,213,-208
16:39:22:331888,12664,-7123,-1521,7415,-524,-1529,1248,159,295,-104
16:39:22:332602,12664,-7123,-1521,7415,-524,-1529,1248,159,295,-104
16:39:22:346867,12664,-7123,-1521,7415,-524,-1529,1248,159,295,-104
16:39:22:347605,12665,-7148,-1475,7399,-734,-1523,1263,-18,236,-35
16:39:22:353593,12665,-7148,-1475,7399,-734,-1523,1263,-18,236,-35
16:39:22:361087,12665,-7148,-1475,7399,-734,-1523,1263,-18,236,-35
16:39:22:368750,12658,-7184,-1443,7382,-820,-1586,1206,-83,165,-76
16:39:22:376073,12658,-7184,-1443,7382,-820,-1586,1206,-83,165,-76
16:39:22:383610,12658,-7184,-1443,7382,-820,-1586,1206,-83,165,-76
16:39:22:391208,12668,-7207,-1435,7345,-576,-1639,1224,-44,173,-164
16:39:22:407481,12668,-7207,-1435,7345,-576,-1639,1224,-44,173,-164
16:39:22:408332,12668,-7207,-1435,7345,-576,-1639,1224,-44,173,-164
16:39:22:409069,12696,-7203,-1424,7303,-451,-1643,1220,126,179,-181
16:39:22:413608,12696,-7203,-1424,7303,-451,-1643,1220,126,179,-181
16:39:22:429360,12696,-7203,-1424,7303,-451,-1643,1220,126,179,-181
16:39:22:430078,12716,-7206,-1395,7270,-544,-1587,1211,111,217,-121
16:39:22:436089,12716,-7206,-1395,7270,-544,-1587,1211,111,217,-121
16:39:22:443600,12716,-7206,-1395,7270,-544,-1587,1211,111,217,-121
16:39:22:451214,12710,-7243,-1378,7248,-682,-1640,1233,-127,174,-71
16:39:22:458572,12710,-7243,-1378,7248,-682,-1640,1233,-127,174,-71
16:39:22:467494,12710,-7243,-1378,7248,-682,-1640,1233,-127,174,-71
16:39:22:468345,12710,-7282,-1374,7210,-540,-1632,1281,-185,215,-131
16:39:22:473570,12710,-7282,-1374,7210,-540,-1632,1281,-185,215,-131
16:39:22:489373,12710,-7282,-1374,7210,-540,-1632,1281,-185,215,-131
16:39:22:490208,12724,-7302,-1358,7167,-473,-1584,1341,-86,272,-142
16:39:22:496074,12724,-7302,-1358,7167,-473,-1584,1341,-86,272,-142
16:39:22:503584,12724,-7302,-1358,7167,-473,-1584,1341,-86,272,-142
16:39:22:511232,12728,-7333,-1325,7133,-696,-1567,1259,-82,263,-127
16:39:22:518613,12728,-7333,-1325,7133,-696,-1567,1259,-82,263,-127
16:39:22:526835,12728,-7333,-1325,7133,-696,-1567,1259,-82,263,-127
16:39:22:527583,12744,-7346,-1310,7095,-695,-1681,1278,1,160,-214
16:39:22:533604,12744,-7346,-1310,7095,-695,-1681,1278,1,160,-214
16:39:22:557497,12744,-7346,-1310,7095,-695,-1681,1278,1,160,-214
16:39:22:558336,12775,-7336,-1317,7049,-457,-1729,1331,82,116,-239
16:39:22:559104,12775,-7336,-1317,7049,-457,-1729,1331,82,116,-239
16:39:22:563601,12775,-7336,-1317,7049,-457,-1729,1331,82,116,-239
16:39:22:571218,12802,-7328,-1299,7012,-481,-1587,1343,75,202,-164
16:39:22:578584,12802,-7328,-1299,7012,-481,-1587,1343,75,202,-164
16:39:22:586839,12802,-7328,-1299,7012,-481,-1587,1343,75,202,-164
16:39:22:587713,12813,-7336,-1265,6988,-657,-1611,1358,7,216,-89
16:39:22:593593,12813,-7336,-1265,6988,-657,-1611,1358,7,216,-89
16:39:22:609333,12813,-7336,-1265,6988,-657,-1611,1358,7,216,-89
16:39:22:610214,12814,-7358,-1249,6966,-788,-1678,1164,-16,90,-142
16:39:22:616090,12814,-7358,-1249,6966,-788,-1678,1164,-16,90,-142
16:39:22:623572,12814,-7358,-1249,6966,-788,-1678,1164,-16,90,-142
16:39:22:648826,12832,-7360,-1249,6930,-534,-1653,1175,55,99,-187
16:39:22:649585,12832,-7360,-1249,6930,-534,-1653,1175,55,99,-187
16:39:22:650483,12832,-7360,-1249,6930,-534,-1653,1175,55,99,-187
16:39:22:651334,12868,-7348,-1249,6876,-331,-1609,1157,149,179,-242
16:39:22:653632,12868,-7348,-1249,6876,-331,-1609,1157,149,179,-242
16:39:22:669369,12868,-7348,-1249,6876,-331,-1609,1157,149,179,-242
16:39:22:670084,12888,-7344,-1228,6847,-517,-1499,1088,128,154,-127
16:39:22:676107,12888,-7344,-1228,6847,-517,-1499,1088,128,154,-127
16:39:22:683774,12888,-7344,-1228,6847,-517,-1499,1088,128,154,-127
16:39:22:691214,12887,-7371,-1217,6822,-641,-1512,1065,-68,116,-124
16:39:22:698620,12887,-7371,-1217,6822,-641,-1512,1065,-68,116,-124
16:39:22:706850,12887,-7371,-1217,6822,-641,-1512,1065,-68,116,-124
16:39:22:707731,12883,-7411,-1227,6785,-581,-1691,1117,-167,111,-175
16:39:22:721091,12883,-7411,-1227,6785,-581,-1691,1117,-167,111,-175
16:39:22:729377,12883,-7411,-1227,6785,-581,-1691,1117,-167,111,-175
16:39:22:730085,12888,-7442,-1223,6741,-595,-1759,1093,-38,168,-185
16:39:22:736089,12888,-7442,-1223,6741,-595,-1759,1093,-38,168,-185
16:39:22:751869,12888,-7442,-1223,6741,-595,-1759,1093,-38,168,-185
16:39:22:752583,12881,-7494,-1212,6700,-614,-1589,863,-116,199,-156
16:39:22:758594,12881,-7494,-1212,6700,-614,-1589,863,-116,199,-156
16:39:22:766855,12881,-7494,-1212,6700,-614,-1589,863,-116,199,-156
16:39:22:767589,12861,-7586,-1258,6625,-604,-1445,886,-533,131,-424
16:39:22:773590,12861,-7586,-1258,6625,-604,-1445,886,-533,131,-424
16:39:22:789334,12861,-7586,-1258,6625,-604,-1445,886,-533,131,-424
16:39:22:790094,12796,-7728,-1338,6572,-597,-1528,1210,-1073,66,-284
16:39:22:804353,12796,-7728,-1338,6572,-597,-1528,1210,-1073,66,-284
16:39:22:805079,12796,-7728,-1338,6572,-597,-1528,1210,-1073,66,-284
16:39:22:811206,12698,-7877,-1382,6574,-499,-1864,1409,-1106,147,219
16:39:22:818606,12698,-7877,-1382,6574,-499,-1864,1409,-1106,147,219
16:39:22:835624,12698,-7877,-1382,6574,-499,-1864,1409,-1106,147,219
16:39:22:836468,12674,-7929,-1355,6564,-513,-1916,1407,-317,305,151
16:39:22:837323,12674,-7929,-1355,6564,-513,-1916,1407,-317,305,151
16:39:22:849355,12674,-7929,-1355,6564,-513,-1916,1407,-317,305,151
16:39:22:850220,12715,-7905,-1308,6522,-445,-1615,1175,238,322,-122
16:39:22:856089,12715,-7905,-1308,6522,-445,-1615,1175,238,322,-122
16:39:22:863596,12715,-7905,-1308,6522,-445,-1615,1175,238,322,-122
16:39:22:871231,12743,-7892,-1299,6486,-289,-1528,1205,35,210,-114
16:39:22:878588,12743,-7892,-1299,6486,-289,-1528,1205,35,210,-114
16:39:22:886097,12743,-7892,-1299,6486,-289,-1528,1205,35,210,-114
16:39:22:894348,12722,-7942,-1283,6470,-588,-1759,1173,-271,212,30
16:39:22:895089,12722,-7942,-1283,6470,-588,-1759,1173,-271,212,30
16:39:22:917508,12722,-7942,-1283,6470,-588,-1759,1173,-271,212,30
16:39:22:918367,12692,-7999,-1260,6462,-833,-1938,1119,-241,164,26
16:39:22:919120,12692,-7999,-1260,6462,-833,-1938,1119,-241,164,26
16:39:22:923576,12692,-7999,-1260,6462,-833,-1938,1119,-241,164,26
16:39:22:931218,12690,-8001,-1233,6470,-827,-1871,1165,50,37,21
16:39:22:938581,12690,-8001,-1233,6470,-827,-1871,1165,50,37,21
16:39:22:946889,12690,-8001,-1233,6470,-827,-1871,1165,50,37,21
16:39:22:947575,12710,-7963,-1236,6476,-569,-1696,1103,202,-107,-47
16:39:22:953584,12710,-7963,-1236,6476,-569,-1696,1103,202,-107,-47
16:39:22:969352,12710,-7963,-1236,6476,-569,-1696,1103,202,-107,-47
16:39:22:970214,12722,-7934,-1263,6482,-471,-1688,1126,81,-162,-54
16:39:22:976104,12722,-7934,-1263,6482,-471,-1688,1126,81,-162,-54
16:39:22:983608,12722,-7934,-1263,6482,-471,-1688,1126,81,-162,-54
16:39:22:999346,12727,-7921,-1281,6485,-446,-1684,1158,-3,-75,-11
16:39:23:76,12727,-7921,-1281,6485,-446,-1684,1158,-3,-75,-11
16:39:23:6853,12727,-7921,-1281,6485,-446,-1684,1158,-3,-75,-11
16:39:23:7724,12736,-7910,-1277,6481,-526,-1719,1097,81,15,-19
16:39:23:13624,12736,-7910,-1277,6481,-526,-1719,1097,81,15,-19
16:39:23:36588,12736,-7910,-1277,6481,-526,-1719,1097,81,15,-19
16:39:23:53208,12744,-7899,-1272,6481,-611,-1694,1122,64,-15,-39
16:39:23:53978,12744,-7899,-1272,6481,-611,-1694,1122,64,-15,-39
16:39:23:54837,12744,-7899,-1272,6481,-611,-1694,1122,64,-15,-39
16:39:23:55576,12751,-7880,-1290,6487,-589,-1750,1077,90,-154,-61
16:39:23:58623,12751,-7880,-1290,6487,-589,-1750,1077,90,-154,-61
16:39:23:82513,12751,-7880,-1290,6487,-589,-1750,1077,90,-154,-61
16:39:23:83339,12757,-7851,-1315,6505,-579,-1790,1085,132,-233,-23
16:39:23:84089,12757,-7851,-1315,6505,-579,-1790,1085,132,-233,-23
16:39:23:89354,12757,-7851,-1315,6505,-579,-1790,1085,132,-233,-23
16:39:23:90209,12773,-7812,-1335,6517,-503,-1748,1091,202,-195,-37
16:39:23:104351,12773,-7812,-1335,6517,-503,-1748,1091,202,-195,-37
16:39:23:105071,12773,-7812,-1335,6517,-503,-1748,1091,202,-195,-37
16:39:23:119391,12805,-7751,-1352,6523,-397,-1648,1205,268,-166,-71
16:39:23:120100,12805,-7751,-1352,6523,-397,-1648,1205,268,-166,-71
16:39:23:127228,12805,-7751,-1352,6523,-397,-1648,1205,268,-166,-71
16:39:23:134352,12812,-7723,-1365,6539,-504,-1526,1118,78,-159,-8
16:39:23:135094,12812,-7723,-1365,6539,-504,-1526,1118,78,-159,-8
16:39:23:149399,12812,-7723,-1365,6539,-504,-1526,1118,78,-159,-8
16:39:23:150112,12795,-7734,-1408,6551,-623,-1728,1046,-138,-246,-63
16:39:23:164355,12795,-7734,-1408,6551,-623,-1728,1046,-138,-246,-63
16:39:23:165087,12795,-7734,-1408,6551,-623,-1728,1046,-138,-246,-63
16:39:23:171236,12790,-7735,-1458,6548,-414,-1762,1060,-79,-196,-86
16:39:23:187499,12790,-7735,-1458,6548,-414,-1762,1060,-79,-196,-86
16:39:23:188352,12790,-7735,-1458,6548,-414,-1762,1060,-79,-196,-86
16:39:23:189089,12784,-7738,-1496,6548,-399,-1724,996,-50,-150,-43
16:39:23:193585,12784,-7738,-1496,6548,-399,-1724,996,-50,-150,-43
16:39:23:210344,12784,-7738,-1496,6548,-399,-1724,996,-50,-150,-43
16:39:23:216835,12751,-7781,-1522,6555,-600,-1599,852,-241,-122,-2
16:39:23:217585,12751,-7781,-1522,6555,-600,-1599,852,-241,-122,-2
16:39:23:223614,12751,-7781,-1522,6555,-600,-1599,852,-241,-122,-2
16:39:23:231241,12724,-7820,-1581,6547,-421,-1682,872,-287,-170,-87
16:39:23:247486,12724,-7820,-1581,6547,-421,-1682,872,-287,-170,-87
16:39:23:248338,12724,-7820,-1581,6547,-421,-1682,872,-287,-170,-87
16:39:23:249089,12697,-7855,-1630,6547,-292,-1764,993,-279,-108,39
16:39:23:253594,12697,-7855,-1630,6547,-292,-1764,993,-279,-108,39
16:39:23:269349,12697,-7855,-1630,6547,-292,-1764,993,-279,-108,39
16:39:23:270079,12680,-7888,-1642,6536,-431,-1790,1068,-200,53,4
16:39:23:276099,12680,-7888,-1642,6536,-431,-1790,1068,-200,53,4
16:39:23:283611,12680,-7888,-1642,6536,-431,-1790,1068,-200,53,4
16:39:23:291111,12673,-7911,-1646,6522,-535,-1865,1093,-103,54,-48
16:39:23:298623,12673,-7911,-1646,6522,-535,-1865,1093,-103,54,-48
16:39:23:306850,12673,-7911,-1646,6522,-535,-1865,1093,-103,54,-48
16:39:23:307580,12645,-7936,-1653,6543,-626,-1851,1046,-145,-87,97
16:39:23:313595,12645,-7936,-1653,6543,-626,-1851,1046,-145,-87,97
16:39:23:329753,12645,-7936,-1653,6543,-626,-1851,1046,-145,-87,97
16:39:23:330611,12635,-7940,-1667,6554,-500,-1861,1170,-83,-82,44
16:39:23:336099,12635,-7940,-1667,6554,-500,-1861,1170,-83,-82,44
16:39:23:352365,12635,-7940,-1667,6554,-500,-1861,1170,-83,-82,44
16:39:23:353096,12628,-7939,-1678,6566,-494,-1887,1141,-27,-80,46
16:39:23:358625,12628,-7939,-1678,6566,-494,-1887,1141,-27,-80,46
16:39:23:366899,12628,-7939,-1678,6566,-494,-1887,1141,-27,-80,46
16:39:23:367621,12630,-7924,-1676,6583,-495,-1734,1201,26,-55,62
16:39:23:381088,12630,-7924,-1676,6583,-495,-1734,1201,26,-55,62
16:39:23:389378,12630,-7924,-1676,6583,-495,-1734,1201,26,-55,62
16:39:23:390104,12632,-7908,-1705,6588,-393,-1768,1151,-17,-142,-26
16:39:23:396100,12632,-7908,-1705,6588,-393,-1768,1151,-17,-142,-26
16:39:23:411848,12632,-7908,-1705,6588,-393,-1768,1151,-17,-142,-26
16:39:23:412720,12615,-7910,-1739,6610,-513,-1788,1042,-91,-225,31
16:39:23:418609,12615,-7910,-1739,6610,-513,-1788,1042,-91,-225,31
16:39:23:426842,12615,-7910,-1739,6610,-513,-1788,1042,-91,-225,31
16:39:23:427586,12618,-7883,-1781,6625,-367,-1784,1094,42,-250,-25
16:39:23:441600,12618,-7883,-1781,6625,-367,-1784,1094,42,-250,-25
16:39:23:449356,12618,-7883,-1781,6625,-367,-1784,1094,42,-250,-25
16:39:23:450230,12624,-7852,-1818,6641,-370,-1767,1109,76,-244,-19
16:39:23:456116,12624,-7852,-1818,6641,-370,-1767,1109,76,-244,-19
