Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:37:15:192421,4,2,-2,1,3,6,1,2
16:37:15:198430,-3,-2,-2,2,5,1,-1,-5
16:37:15:205923,-4,-3,0,0,-3,0,0,0
16:37:15:213438,-4,-3,0,0,-3,0,0,0
16:37:15:220910,-1,0,-1,1,-3,-1,-3,-11
16:37:15:228407,-1,-1,0,0,-3,-2,-4,-1
16:37:15:236538,-1,-1,0,0,-3,-2,-4,-1
16:37:15:237426,0,-3,0,-3,-4,-4,-3,3
16:37:15:251618,-3,-2,-3,-3,-1,0,-2,-3
16:37:15:252425,-3,-2,-3,-3,-1,0,-2,-3
16:37:15:258425,1,-2,-1,-2,-2,-3,-1,1
16:37:15:265972,2,-1,2,1,-3,3,1,1
16:37:15:273406,2,-1,2,1,-3,3,1,1
16:37:15:289082,0,-3,-2,-4,-5,-3,-1,0
16:37:15:289907,3,4,0,0,-7,-5,-3,3
16:37:15:296553,3,4,0,0,-7,-5,-3,3
16:37:15:297417,-3,-3,0,5,3,-4,-5,1
16:37:15:311550,-3,-2,-3,0,2,10,0,-2
16:37:15:312420,-3,-2,-3,0,2,10,0,-2
16:37:15:318453,0,0,0,1,3,7,0,0
16:37:15:325931,-4,5,-3,-3,-3,-7,-3,-3
16:37:15:333459,-4,5,-3,-3,-3,-7,-3,-3
16:37:15:340936,3,0,-1,-4,-3,-2,2,4
16:37:15:348421,-2,-7,0,-2,1,0,1,0
16:37:15:356532,-2,-7,0,-2,1,0,1,0
16:37:15:357418,-1,0,-1,-1,-3,-4,-2,-1
16:37:15:371554,-4,0,-2,0,7,3,1,3
16:37:15:372424,-4,0,-2,0,7,3,1,3
16:37:15:378423,-2,-1,-1,6,-3,-7,-4,-1
16:37:15:385935,4,5,-1,-4,-4,-3,-4,-3
16:37:15:393432,4,5,-1,-4,-4,-3,-4,-3
16:37:15:400937,-3,-3,-1,-2,1,5,3,-4
16:37:15:408440,2,-1,1,-2,-2,0,0,1
16:37:15:416671,2,-1,1,-2,-2,0,0,1
16:37:15:417423,-1,1,-1,-4,-8,-1,-2,-2
16:37:15:431590,-6,-6,-3,-3,-1,-2,-3,-11
16:37:15:432471,-6,-6,-3,-3,-1,-2,-3,-11
16:37:15:438423,-10,-7,-1,-6,1,-4,-3,-4
16:37:15:454049,-1,-3,-2,1,-2,-1,1,1
16:37:15:454950,-1,-3,-2,1,-2,-1,1,1
16:37:15:460916,1,0,-3,-1,-1,0,-4,-2
16:37:15:476567,-5,0,0,4,1,-3,0,1
16:37:15:477435,-5,0,0,4,1,-3,0,1
16:37:15:483447,0,-10,-3,-4,-7,-9,-6,-1
16:37:15:491540,2,-1,-3,0,3,5,5,9
16:37:15:492406,2,-1,-3,0,3,5,5,9
16:37:15:498417,3,6,-1,0,2,7,-1,3
16:37:15:514075,1,-2,-1,-1,-7,-2,-4,-7
16:37:15:514926,1,-2,-1,-1,-7,-2,-4,-7
16:37:15:520913,-13,-7,-1,-2,1,2,2,2
16:37:15:528431,4,-1,1,-4,-2,-4,-6,-4
16:37:15:535937,4,-1,1,-4,-2,-4,-6,-4
16:37:15:543432,4,6,0,-5,-3,0,1,-1
16:37:15:551556,-3,0,0,-1,-1,-1,-1,-5
16:37:15:552436,-3,0,0,-1,-1,-1,-1,-5
16:37:15:558436,2,-2,-1,1,2,-3,-3,-3
16:37:15:574056,1,1,0,1,4,-2,8,1
16:37:15:574927,1,1,0,1,4,-2,8,1
16:37:15:580914,-4,-1,-2,-1,-5,-5,5,-2
16:37:15:588472,0,-3,-2,0,1,1,-4,-2
16:37:15:596055,0,-3,-2,0,1,1,-4,-2
16:37:15:603445,0,0,-3,-3,-7,-4,1,-1
16:37:15:611669,-4,-4,-1,-2,-1,0,18,4
16:37:15:612416,-4,-4,-1,-2,-1,0,18,4
16:37:15:618411,-2,1,1,-1,-1,1,2,2
16:37:15:634133,5,-5,-2,-2,1,-1,-6,2
16:37:15:634945,5,-5,-2,-2,1,-1,-6,2
16:37:15:640926,-1,3,-4,-4,-5,-3,-11,-6
16:37:15:648522,0,7,1,0,7,9,12,4
16:37:15:656058,0,7,1,0,7,9,12,4
16:37:15:663467,2,0,1,1,0,-1,-4,0
16:37:15:671553,2,-2,-4,-1,-4,-6,-10,-1
16:37:15:672428,2,-2,-4,-1,-4,-6,-10,-1
16:37:15:678429,1,1,-2,-2,-3,-4,-3,-8
16:37:15:694162,-5,1,-2,0,-2,0,-2,3
16:37:15:694915,-5,1,-2,0,-2,0,-2,3
16:37:15:700971,0,-4,-2,-2,-3,-4,-3,1
16:37:15:708407,-5,-4,-1,-1,-2,0,-5,-7
16:37:15:715963,-5,-4,-1,-1,-2,0,-5,-7
16:37:15:723441,0,-5,-1,1,0,-1,-9,0
16:37:15:731563,-7,-4,-1,-2,0,-2,-5,6
16:37:15:732451,-7,-4,-1,-2,0,-2,-5,6
16:37:15:738432,2,-5,0,1,3,2,8,0
16:37:15:754043,5,0,-2,-3,-7,-9,-4,-1
16:37:15:754907,5,0,-2,-3,-7,-9,-4,-1
16:37:15:760958,-1,5,1,0,1,-1,-1,0
16:37:15:768440,3,-1,-1,0,5,3,1,-3
16:37:15:784186,3,-1,-1,0,5,3,1,-3
16:37:15:784927,-1,-2,-2,0,-1,0,1,-2
16:37:15:791537,-2,-3,-1,0,0,2,-4,3
16:37:15:792418,-2,-3,-1,0,0,2,-4,3
16:37:15:798459,-2,-3,-1,-2,-2,0,0,1
16:37:15:814200,-3,0,-1,-1,-1,-1,-10,-5
16:37:15:814919,-3,0,-1,-1,-1,-1,-10,-5
16:37:15:820938,5,1,2,1,2,0,5,8
16:37:15:828452,2,-5,-4,-4,-8,-5,2,2
16:37:15:835935,2,-5,-4,-4,-8,-5,2,2
16:37:15:843445,5,11,-1,1,1,0,-1,-2
16:37:15:851545,-11,1,2,1,2,5,1,-2
16:37:15:852463,-11,1,2,1,2,5,1,-2
16:37:15:858447,-4,-4,-2,-1,-5,-4,-5,-13
16:37:15:874093,2,-1,-1,-2,1,2,1,-4
16:37:15:874913,2,-1,-1,-2,1,2,1,-4
16:37:15:880941,-2,-2,-1,-3,-1,-3,-4,-1
16:37:15:888410,0,-2,1,0,-3,0,0,0
16:37:15:895914,0,-2,1,0,-3,0,0,0
16:37:15:903443,3,-3,-2,-1,-2,-1,1,-4
16:37:15:911540,1,-1,0,-3,-1,-1,3,-2
16:37:15:912426,1,-1,0,-3,-1,-1,3,-2
16:37:15:918418,-2,-4,-1,-1,-3,1,1,2
16:37:15:934071,-3,6,-3,-1,-5,-5,-5,-6
16:37:15:934922,-3,6,-3,-1,-5,-5,-5,-6
16:37:15:940933,-4,-5,0,0,2,0,-9,-3
16:37:15:948431,-2,-1,-1,-4,-8,-11,-3,6
16:37:15:956080,-2,-1,-1,-4,-8,-11,-3,6
16:37:15:963446,-10,-7,0,3,8,11,8,5
16:37:15:971297,0,-2,-2,1,-1,-2,-8,-3
16:37:15:979190,0,-2,-2,1,-1,-2,-8,-3
16:37:15:979937,0,-1,-1,-2,-2,-6,-1,-3
16:37:15:994056,0,-4,-2,0,-1,-2,1,2
16:37:15:994913,0,-4,-2,0,-1,-2,1,2
16:37:16:922,4,0,1,-1,1,-1,1,2
16:37:16:8423,-11,-3,0,1,1,0,6,-7
16:37:16:16057,-11,-3,0,1,1,0,6,-7
16:37:16:32340,0,1,-2,-4,-1,-1,-1,-1
16:37:16:33044,6,0,-1,0,0,0,-22,-10
16:37:16:33934,6,0,-1,0,0,0,-22,-10
16:37:16:38422,15,4,-1,2,0,1,0,18
16:37:16:54054,-5,-1,-1,-1,2,2,4,-6
16:37:16:54924,-5,-1,-1,-1,2,2,4,-6
16:37:16:60922,-4,-4,-2,-3,-3,-7,1,-4
16:37:16:68458,1,-2,1,0,3,8,4,4
16:37:16:76043,1,-2,1,0,3,8,4,4
16:37:16:83435,-6,2,-1,-1,2,1,2,-4
16:37:16:91580,-1,-1,-2,-1,-2,0,4,-1
16:37:16:92414,-1,-1,-2,-1,-2,0,4,-1
16:37:16:98457,3,0,-2,-2,-4,-2,-2,-3
16:37:16:114062,3,0,-1,-1,0,-1,-1,1
16:37:16:114933,3,0,-1,-1,0,-1,-1,1
16:37:16:120921,-2,0,0,2,0,0,-10,-3
16:37:16:128429,5,-2,-1,-1,1,-2,1,4
16:37:16:136073,5,-2,-1,-1,1,-2,1,4
16:37:16:143418,-10,-6,-3,-2,-3,-2,-2,-2
16:37:16:151581,1,9,-1,-3,-5,-7,-6,0
16:37:16:152473,1,9,-1,-3,-5,-7,-6,0
16:37:16:158404,-5,-6,-2,-1,-1,0,-1,6
16:37:16:174186,1,2,-1,-2,-2,-2,1,0
16:37:16:174923,1,2,-1,-2,-2,-2,1,0
16:37:16:180948,-5,0,0,-3,-5,-6,2,-10
16:37:16:188428,-5,-2,-1,0,4,5,7,-5
16:37:16:196043,-5,-2,-1,0,4,5,7,-5
16:37:16:203477,-13,-5,-2,-2,-1,-3,-5,-11
16:37:16:211543,-3,4,-1,-2,-4,-6,-14,-9
16:37:16:212430,-3,4,-1,-2,-4,-6,-14,-9
16:37:16:218464,3,1,-4,-1,-2,-1,2,3
16:37:16:234079,-1,1,-3,-1,-1,-1,-1,-2
16:37:16:234919,-1,1,-3,-1,-1,-1,-1,-2
16:37:16:240929,-2,0,0,0,2,4,1,-5
16:37:16:248455,-1,-5,-1,0,-2,1,-1,-7
16:37:16:255919,-1,-5,-1,0,-2,1,-1,-7
16:37:16:263418,1,0,0,1,1,-1,5,3
16:37:16:271559,1,-3,0,0,-3,-1,1,-1
16:37:16:272422,1,-3,0,0,-3,-1,1,-1
16:37:16:278450,1,-3,1,-1,1,3,1,1
16:37:16:294074,-2,-2,-2,0,1,0,0,8
16:37:16:294946,-2,-2,-2,0,1,0,0,8
16:37:16:300952,-1,-1,-3,-4,-5,-4,4,3
16:37:16:308456,2,-3,-1,-1,0,-1,2,5
16:37:16:315939,2,-3,-1,-1,0,-1,2,5
16:37:16:323437,-2,2,0,-1,-1,-3,1,-4
16:37:16:331596,-2,-4,-1,-3,-4,-3,1,-4
16:37:16:332445,-2,-4,-1,-3,-4,-3,1,-4
16:37:16:338413,0,1,-2,-2,0,-1,-3,-5
16:37:16:354058,-2,-1,-1,-2,-1,-2,-2,1
16:37:16:354928,-2,-1,-1,-2,-1,-2,-2,1
16:37:16:360942,1,-1,-3,-1,-2,-1,-4,-3
16:37:16:368457,-1,-1,-3,-1,-3,1,-1,-6
16:37:16:376059,-1,-1,-3,-1,-3,1,-1,-6
16:37:16:383462,-1,-5,-2,0,-1,-1,-7,-1
16:37:16:391592,-8,-7,-1,-1,-2,-3,-5,-7
16:37:16:392428,-8,-7,-1,-1,-2,-3,-5,-7
16:37:16:405916,4,2,0,-1,-2,0,4,13
16:37:16:422191,0,3,0,1,-1,-1,0,-4
16:37:16:423058,0,3,0,1,-1,-1,0,-4
16:37:16:423925,2,0,0,1,0,0,-3,2
16:37:16:436585,-1,1,0,-1,-2,-4,-7,1
16:37:16:437437,-1,1,0,-1,-2,-4,-7,1
16:37:16:443422,9,-1,-2,1,2,-1,-1,6
16:37:16:451606,-4,2,-1,0,-2,-3,0,-1
16:37:16:452432,-4,2,-1,0,-2,-3,0,-1
16:37:16:465963,-5,-7,-3,-4,-1,-1,0,-9
16:37:16:474062,3,-1,-4,-4,-2,-3,0,12
16:37:16:474912,3,-1,-4,-4,-2,-3,0,12
16:37:16:480935,-7,2,-2,0,3,3,-8,-13
16:37:16:496561,2,-5,0,-2,-1,-3,-1,-7
16:37:16:497447,2,-5,0,-2,-1,-3,-1,-7
16:37:16:503463,1,-2,-1,-3,-5,-6,-4,1
16:37:16:511583,-2,1,-1,0,5,6,2,0
16:37:16:512455,-2,1,-1,0,5,6,2,0
16:37:16:525922,0,1,0,-1,-3,-1,-1,-4
16:37:16:534079,0,1,0,-1,-3,-1,-1,-4
16:37:16:534948,-1,-3,-2,-1,-3,-1,-1,-8
16:37:16:540922,-1,-2,1,-1,-1,-4,1,2
16:37:16:556693,-1,-2,1,-1,-1,-4,1,2
16:37:16:557438,-8,-2,0,1,6,9,3,-8
16:37:16:563472,2,3,-3,-3,-5,-6,-10,-7
16:37:16:579209,2,3,-3,-3,-5,-6,-10,-7
16:37:16:579959,-16,-4,-1,2,1,-2,-6,3
16:37:16:585925,-6,0,-1,1,0,5,0,-10
16:37:16:594183,-6,0,-1,1,0,5,0,-10
16:37:16:594947,2,1,-3,-3,-8,7,-2,0
16:37:16:600939,0,0,-1,1,5,-2,-4,9
16:37:16:617114,0,0,-1,1,5,-2,-4,9
16:37:16:617951,1,-3,-1,-3,-2,-9,0,-1
16:37:16:623455,0,-3,1,2,0,3,4,5
16:37:16:631687,0,-3,1,2,0,3,4,5
16:37:16:632429,7,1,-1,-1,-1,-1,3,6
16:37:16:645946,-1,0,3,1,0,-3,7,-6
16:37:16:662349,-1,0,3,1,0,-3,7,-6
16:37:16:663123,2,-1,-2,-1,1,-2,0,10
16:37:16:663960,-5,-2,-3,-3,-5,-3,0,6
16:37:16:676557,-5,-2,-3,-3,-5,-3,0,6
16:37:16:677432,-1,-3,2,0,0,1,3,-5
16:37:16:683445,4,-10,-1,-5,-5,-4,-2,-4
16:37:16:691569,4,-10,-1,-5,-5,-4,-2,-4
16:37:16:692445,-3,-1,0,0,-4,-1,0,2
16:37:16:705950,9,2,1,0,0,0,1,3
16:37:16:714050,9,2,1,0,0,0,1,3
16:37:16:714954,7,0,0,0,-2,-2,-4,0
16:37:16:720952,-4,3,-1,1,0,4,2,-2
16:37:16:736572,-4,3,-1,1,0,4,2,-2
16:37:16:737427,-7,1,1,1,3,0,5,-2
16:37:16:743427,-15,-1,-3,-2,-1,-3,-4,4
16:37:16:751590,-15,-1,-3,-2,-1,-3,-4,4
16:37:16:752425,3,-1,-1,0,4,-4,-8,-2
16:37:16:774827,-1,3,-1,1,0,10,-6,-12
16:37:16:775544,-1,3,-1,1,0,10,-6,-12
16:37:16:776414,17,2,-1,0,11,11,3,3
16:37:16:780964,-1,-1,-2,-3,-4,-6,-2,-3
16:37:16:796723,-1,-1,-2,-3,-4,-6,-2,-3
16:37:16:797448,-14,-3,-1,-3,-6,-2,-4,-7
16:37:16:803468,-12,3,1,0,-1,1,7,-15
16:37:16:811669,-12,3,1,0,-1,1,7,-15
16:37:16:812418,-2,0,-4,-2,-5,-6,-3,0
16:37:16:825932,1,-1,1,0,1,-2,-1,0
16:37:16:834203,1,-1,1,0,1,-2,-1,0
16:37:16:834954,-2,-1,-2,-2,-2,-1,1,-1
16:37:16:840958,8,-1,-2,-2,0,-3,-1,5
16:37:16:856599,8,-1,-2,-2,0,-3,-1,5
16:37:16:857467,11,-4,-1,-1,2,0,10,18
16:37:16:863434,4,-11,-2,1,-2,-7,-3,6
16:37:16:871691,4,-11,-2,1,-2,-7,-3,6
16:37:16:872453,0,3,0,-1,-7,-5,-6,-1
16:37:16:885964,-5,2,1,1,3,4,0,1
16:37:16:894057,-5,2,1,1,3,4,0,1
16:37:16:894929,-10,-8,-2,1,-2,-4,-1,-4
16:37:16:900961,-4,-2,-1,-1,-3,0,-5,-12
16:37:16:924679,-4,-2,-1,-1,-3,0,-5,-12
16:37:16:925556,-6,-3,0,-1,-1,-2,-1,-5
16:37:16:926312,0,0,-2,-1,2,0,-5,-7
16:37:16:931560,0,0,-2,-1,2,0,-5,-7
16:37:16:932450,-1,1,-1,-2,-2,1,5,-7
16:37:16:945959,3,-2,-3,-2,-5,-2,0,3
16:37:16:954064,3,-2,-3,-2,-5,-2,0,3
16:37:16:954944,-1,-1,-1,-1,-1,1,-5,-2
16:37:16:960929,0,-2,-2,-2,-3,-4,-9,-10
16:37:16:976697,0,-2,-2,-2,-3,-4,-9,-10
16:37:16:977429,-2,0,-1,-1,-2,-1,-4,-3
16:37:16:983437,0,-4,-2,-1,-3,-6,-4,2
16:37:16:991575,0,-4,-2,-1,-3,-6,-4,2
16:37:16:992432,-5,0,-1,-1,-1,1,-1,-5
16:37:17:5952,0,-1,0,0,0,2,2,5
16:37:17:14853,0,-1,0,0,0,2,2,5
16:37:17:15548,4,0,1,0,0,-3,0,8
16:37:17:20936,1,-1,1,-2,2,0,1,1
16:37:17:36699,1,-1,1,-2,2,0,1,1
16:37:17:37431,-1,-2,-3,-2,0,-1,1,3
16:37:17:43441,-2,0,-3,-3,-2,-1,3,-7
16:37:17:51463,-2,0,-3,-3,-2,-1,3,-7
16:37:17:58485,12,-2,-4,-2,-3,-1,10,3
16:37:17:65924,-6,-1,0,0,1,0,1,9
16:37:17:74049,-6,-1,0,0,1,0,1,9
16:37:17:74941,-7,2,0,0,-1,-4,-5,-7
16:37:17:80831,3,0,1,0,-1,4,1,1
16:37:17:96571,3,0,1,0,-1,4,1,1
16:37:17:97457,-7,-1,0,-1,0,2,-5,-4
16:37:17:103467,2,0,-1,-4,-4,-3,-2,-2
16:37:17:111561,2,0,-1,-4,-4,-3,-2,-2
16:37:17:112418,-2,-7,-3,-2,-1,0,-4,-5
16:37:17:125934,31,-3,-3,-4,-3,-3,-1,7
16:37:17:134105,31,-3,-3,-4,-3,-3,-1,7
16:37:17:134952,-3,2,-1,-1,-2,-5,-6,-8
16:37:17:140939,-23,-13,-2,1,3,1,1,-8
16:37:17:156713,-23,-13,-2,1,3,1,1,-8
16:37:17:157448,5,-2,0,-1,0,0,-4,2
16:37:17:163496,-4,4,-1,0,-1,-3,3,-1
16:37:17:171551,-4,4,-1,0,-1,-3,3,-1
16:37:17:172432,-10,-3,0,0,-3,-5,-1,-4
16:37:17:185955,-3,4,-1,0,2,2,2,2
16:37:17:194202,-3,4,-1,0,2,2,2,2
16:37:17:194920,0,3,-1,-5,-4,-1,0,-2
16:37:17:200962,0,6,0,-1,0,-3,-5,-5
16:37:17:217093,0,6,0,-1,0,-3,-5,-5
16:37:17:217950,0,0,-1,-1,-1,-2,-2,-8
16:37:17:223467,-12,-4,-1,-2,-5,-8,-1,6
16:37:17:231591,-12,-4,-1,-2,-5,-8,-1,6
16:37:17:232434,-5,-6,-1,3,9,21,12,11
16:37:17:245971,6,1,-2,-1,-1,2,-3,-4
16:37:17:254182,6,1,-2,-1,-1,2,-3,-4
16:37:17:254925,-3,-1,-2,-2,0,-6,-1,5
16:37:17:260953,-4,-1,-1,-1,0,1,-3,-7
16:37:17:276576,-4,-1,-1,-1,0,1,-3,-7
16:37:17:277433,4,1,-2,-2,-2,-4,-7,-3
16:37:17:283478,-3,0,-2,-1,0,-2,0,2
16:37:17:291695,-3,0,-2,-1,0,-2,0,2
16:37:17:292435,3,3,0,-1,0,-2,0,-3
16:37:17:305984,0,-4,0,-3,-2,1,0,0
16:37:17:314071,0,-4,0,-3,-2,1,0,0
16:37:17:314953,-3,-4,-1,0,-2,-4,-6,-2
16:37:17:328446,-1,2,1,1,2,10,0,-9
16:37:17:336551,-1,2,1,1,2,10,0,-9
16:37:17:337419,0,-4,-2,0,-3,-2,-4,-6
16:37:17:343444,6,-2,-1,-3,-6,-7,1,11
16:37:17:351105,6,-2,-1,-3,-6,-7,1,11
16:37:17:358448,1,0,-1,1,0,-5,-7,-1
16:37:17:365963,2,3,-1,1,-1,-1,0,-1
16:37:17:374182,2,3,-1,1,-1,-1,0,-1
16:37:17:374930,2,-1,0,0,-2,-1,2,4
16:37:17:388457,-3,-2,0,0,1,1,0,-3
16:37:17:396702,-3,-2,0,0,1,1,0,-3
16:37:17:397422,6,1,-4,-4,-4,-2,4,-2
16:37:17:403481,-2,-4,-1,0,1,-3,-3,4
16:37:17:411082,-2,-4,-1,0,1,-3,-3,4
16:37:17:418452,8,10,2,4,3,-1,2,4
16:37:17:425931,-15,-2,-1,1,1,1,-7,2
16:37:17:434095,-15,-2,-1,1,1,1,-7,2
16:37:17:434928,-14,-5,-1,-4,-3,-1,2,-8
16:37:17:448476,-8,0,-1,0,-5,-4,0,0
16:37:17:456586,-8,0,-1,0,-5,-4,0,0
16:37:17:457465,-12,-2,-1,1,3,4,-2,-4
16:37:17:463453,-13,-4,-5,-4,-4,-5,-8,-9
16:37:17:470998,-13,-4,-5,-4,-4,-5,-8,-9
16:37:17:478473,-22,-4,-5,-5,-4,-2,-1,0
16:37:17:494704,2,-1,1,-3,1,4,0,-2
16:37:17:495565,2,-1,1,-3,1,4,0,-2
16:37:17:496333,10,1,-7,-2,0,-2,-1,3
16:37:17:508474,21,1,-3,0,-1,-3,-5,-4
16:37:17:516764,21,1,-3,0,-1,-3,-5,-4
16:37:17:517440,0,-3,3,-1,-3,-3,-9,-3
16:37:17:523440,5,1,0,0,2,-2,6,2
16:37:17:530944,5,1,0,0,2,-2,6,2
16:37:17:538428,-2,-1,3,0,-2,-1,-1,2
16:37:17:545945,-7,0,-1,-3,-5,-1,-2,1
16:37:17:554068,-7,0,-1,-3,-5,-1,-2,1
16:37:17:554931,2,-4,-2,-4,-3,0,10,7
16:37:17:577322,0,-1,-2,-1,-2,-3,3,-3
16:37:17:578078,0,-1,-2,-1,-2,-3,3,-3
16:37:17:578936,6,0,-1,1,1,0,-4,2
16:37:17:583518,1,-4,0,1,0,0,3,-1
16:37:17:591071,1,-4,0,1,0,0,3,-1
16:37:17:598459,1,0,-2,0,-1,0,-4,-4
16:37:17:605951,-8,1,-3,-2,-2,-2,-5,-19
16:37:17:614075,-8,1,-3,-2,-2,-2,-5,-19
16:37:17:614956,6,6,0,-1,-2,-4,-11,-17
16:37:17:628445,-6,-1,-2,-3,0,0,-2,-5
16:37:17:636715,-6,-1,-2,-3,0,0,-2,-5
16:37:17:637453,-3,0,10,-1,-2,-1,2,0
16:37:17:643437,2,-2,-19,-3,0,0,0,8
16:37:17:650949,2,-2,-19,-3,0,0,0,8
16:37:17:658464,-3,-5,0,-1,0,-3,2,1
16:37:17:665982,1,-3,6,0,0,-1,-2,7
16:37:17:674061,1,-3,6,0,0,-1,-2,7
16:37:17:674937,7,-7,-7,-4,-4,-5,-6,4
16:37:17:688947,-6,-1,0,-2,-1,-1,0,-5
16:37:17:696570,-6,-1,0,-2,-1,-1,0,-5
16:37:17:697458,-3,0,-1,2,0,2,0,-3
16:37:17:703472,-2,1,2,-1,-1,-1,4,-1
16:37:17:710941,-2,1,2,-1,-1,-1,4,-1
16:37:17:718479,-3,0,-4,-3,0,0,1,1
16:37:17:725837,2,0,1,1,-1,3,1,5
16:37:17:734090,2,0,1,1,-1,3,1,5
16:37:17:734969,0,2,-1,1,1,-1,-1,6
16:37:17:748486,27,0,2,0,-1,-1,0,4
16:37:17:756581,27,0,2,0,-1,-1,0,4
16:37:17:757450,1,2,-3,0,-1,-3,-3,-4
16:37:17:771589,-5,-2,0,-1,-2,-2,-1,2
16:37:17:772440,-5,-2,0,-1,-2,-2,-1,2
16:37:17:778425,3,-3,-2,-1,-1,0,-1,-4
16:37:17:785932,13,5,1,0,-3,-1,-1,-4
16:37:17:794070,13,5,1,0,-3,-1,-1,-4
16:37:17:794939,8,1,0,1,-1,-4,0,-2
16:37:17:808426,-8,-4,-1,-2,0,1,4,-2
16:37:17:816595,-8,-4,-1,-2,0,1,4,-2
16:37:17:817452,5,-1,-1,-1,-1,1,-2,-3
16:37:17:823481,-10,-1,0,0,0,-1,-4,1
16:37:17:830979,-10,-1,0,0,0,-1,-4,1
16:37:17:838429,-14,-5,-1,-1,-2,-1,1,3
16:37:17:854689,-20,-27,-5,-1,-2,-3,-4,-4
16:37:17:855569,-20,-27,-5,-1,-2,-3,-4,-4
16:37:17:856330,-3,6,0,-1,-3,-3,-6,1
16:37:17:868485,9,-1,-1,2,1,1,0,-4
16:37:17:876580,9,-1,-1,2,1,1,0,-4
16:37:17:877424,-4,-4,-9,-19,21,14,4,3
16:37:17:883495,0,8,1,-5,-2,-1,-2,-1
16:37:17:890956,0,8,1,-5,-2,-1,-2,-1
16:37:17:898340,-30,2,-1,2,-19,-7,-5,-21
16:37:17:905949,-10,-5,-1,-2,3,-1,-5,6
16:37:17:914145,-10,-5,-1,-2,3,-1,-5,6
16:37:17:914985,17,-3,0,1,-1,-2,2,5
16:37:17:928449,2,1,-1,1,-4,0,1,4
16:37:17:936582,2,1,-1,1,-4,0,1,4
16:37:17:937444,5,-1,4,3,1,0,2,2
16:37:17:943323,5,12,1,-2,-6,-2,-1,2
16:37:17:950967,5,12,1,-2,-6,-2,-1,2
16:37:17:966609,-5,2,-4,-1,2,-1,-1,-1
16:37:17:967477,0,5,-4,-3,-1,-2,-2,-5
16:37:17:974082,0,5,-4,-3,-1,-2,-2,-5
16:37:17:974955,-4,-3,-4,0,-3,-3,-1,0
16:37:17:988460,1,9,9,2,-2,-4,-2,-2
16:37:17:996571,1,9,9,2,-2,-4,-2,-2
16:37:17:997437,-9,-9,4,6,-6,-3,0,-1
16:37:18:3495,-4,6,4,-10,0,-3,-2,-3
16:37:18:10992,-4,6,4,-10,0,-3,-2,-3
16:37:18:18355,-4,-2,-1,0,-1,-1,-2,-1
16:37:18:25825,-2,-5,-2,6,1,2,0,1
16:37:18:34130,-2,-5,-2,6,1,2,0,1
16:37:18:34955,4,-10,-7,-4,-5,-2,-3,-2
16:37:18:48465,3,1,4,3,-3,-2,0,4
16:37:18:56578,3,1,4,3,-3,-2,0,4
16:37:18:57451,1,-6,3,-3,4,1,1,1
16:37:18:63351,-8,-14,-27,-6,-1,-1,-1,-1
16:37:18:79062,-8,-14,-27,-6,-1,-1,-1,-1
16:37:18:79942,1,5,13,1,-2,-1,0,0
16:37:18:85959,1,0,7,-1,-2,-1,-1,-1
16:37:18:94062,1,0,7,-1,-2,-1,-1,-1
16:37:18:94948,9,6,6,3,5,2,4,3
16:37:18:108446,0,0,0,0,0,1,2,-1
16:37:18:116599,0,0,0,0,0,1,2,-1
16:37:18:117482,-9,-13,-19,-33,-8,-3,-3,-1
16:37:18:139882,-11,-24,-10,1,-39,-7,-5,-6
16:37:18:140577,-11,-24,-10,1,-39,-7,-5,-6
16:37:18:141443,1,2,-9,7,-6,-1,-1,0
16:37:18:145929,3,14,20,-5,-1,1,2,0
16:37:18:162091,3,14,20,-5,-1,1,2,0
16:37:18:169079,1,15,25,6,0,-3,-1,-1
16:37:18:169831,12,-1,3,2,-7,-1,0,1
16:37:18:176558,12,-1,3,2,-7,-1,0,1
16:37:18:177428,-8,-10,-4,4,6,3,-4,-6
16:37:18:183465,-1,5,1,1,11,2,1,4
16:37:18:191086,-1,5,1,1,11,2,1,4
16:37:18:198505,7,-5,-4,-8,-3,-3,1,6
16:37:18:205953,-6,-13,-26,-8,2,1,-1,0
16:37:18:221559,-6,-13,-26,-8,2,1,-1,0
16:37:18:222449,-1,-8,-23,-7,5,-1,-5,-9
16:37:18:228439,2,13,3,11,13,1,-1,-2
16:37:18:244817,2,13,3,11,13,1,-1,-2
16:37:18:245575,4,6,15,10,-5,-2,-2,0
16:37:18:246453,-11,21,-8,-9,21,4,-2,-5
16:37:18:250942,-11,21,-8,-9,21,4,-2,-5
16:37:18:258466,27,12,-6,3,-3,4,1,2
16:37:18:265970,-3,-3,-33,2,-5,-3,-1,1
16:37:18:273450,-3,-3,-33,2,-5,-3,-1,1
16:37:18:280945,-3,3,4,1,-2,-2,0,0
16:37:18:304690,6,0,19,32,1,-1,0,-2
16:37:18:305558,6,0,19,32,1,-1,0,-2
16:37:18:306457,-7,-28,2,4,-5,-1,2,-3
16:37:18:311599,-3,6,38,7,7,1,0,-1
16:37:18:312464,-3,6,38,7,7,1,0,-1
16:37:18:318454,-9,16,5,-9,-17,4,4,0
16:37:18:325954,-1,-3,-17,-14,-4,-1,1,-2
16:37:18:333460,-1,-3,-17,-14,-4,-1,1,-2
16:37:18:340950,-2,-21,-65,-17,-3,-6,-7,-3
16:37:18:348442,-1,-7,4,-3,-1,-1,-2,0
