Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:14:33:418221,-10637,593,-3618,11910,-549,-710,1971,42,301,-456
13:14:33:419093,-10570,575,-3653,11960,-514,-802,1897,-18,288,-424
13:14:33:425113,-10570,575,-3653,11960,-514,-802,1897,-18,288,-424
13:14:33:440739,-10570,575,-3653,11960,-514,-802,1897,-18,288,-424
13:14:33:441607,-10515,553,-3665,12006,-496,-820,1942,81,220,-353
13:14:33:447591,-10515,553,-3665,12006,-496,-820,1942,81,220,-353
13:14:33:455100,-10515,553,-3665,12006,-496,-820,1942,81,220,-353
13:14:33:462590,-10458,545,-3677,12052,-393,-774,1973,6,221,-369
13:14:33:470111,-10458,545,-3677,12052,-393,-774,1973,6,221,-369
13:14:33:478353,-10458,545,-3677,12052,-393,-774,1973,6,221,-369
13:14:33:479097,-10398,515,-3688,12102,-545,-793,1946,106,233,-394
13:14:33:485111,-10398,515,-3688,12102,-545,-793,1946,106,233,-394
13:14:33:500713,-10398,515,-3688,12102,-545,-793,1946,106,233,-394
13:14:33:501575,-10341,489,-3711,12144,-624,-807,1946,32,217,-368
13:14:33:507607,-10341,489,-3711,12144,-624,-807,1946,32,217,-368
13:14:33:515105,-10341,489,-3711,12144,-624,-807,1946,32,217,-368
13:14:33:522605,-10292,450,-3727,12183,-674,-771,1946,92,216,-323
13:14:33:530145,-10292,450,-3727,12183,-674,-771,1946,92,216,-323
13:14:33:538223,-10292,450,-3727,12183,-674,-771,1946,92,216,-323
13:14:33:539095,-10235,429,-3734,12230,-466,-800,1891,101,217,-363
13:14:33:545114,-10235,429,-3734,12230,-466,-800,1891,101,217,-363
13:14:33:560845,-10235,429,-3734,12230,-466,-800,1891,101,217,-363
13:14:33:561620,-10178,407,-3737,12277,-474,-842,1930,130,213,-357
13:14:33:567622,-10178,407,-3737,12277,-474,-842,1930,130,213,-357
13:14:33:575112,-10178,407,-3737,12277,-474,-842,1930,130,213,-357
13:14:33:582740,-10121,377,-3730,12326,-445,-779,1956,175,229,-358
13:14:33:590099,-10121,377,-3730,12326,-445,-779,1956,175,229,-358
13:14:33:598204,-10121,377,-3730,12326,-445,-779,1956,175,229,-358
13:14:33:599159,-10075,342,-3730,12366,-591,-796,1938,165,184,-299
13:14:33:605081,-10075,342,-3730,12366,-591,-796,1938,165,184,-299
13:14:33:620763,-10075,342,-3730,12366,-591,-796,1938,165,184,-299
13:14:33:621594,-10032,301,-3721,12404,-609,-727,1888,196,159,-285
13:14:33:627585,-10032,301,-3721,12404,-609,-727,1888,196,159,-285
13:14:33:635159,-10032,301,-3721,12404,-609,-727,1888,196,159,-285
13:14:33:642591,-9976,271,-3709,12453,-534,-745,1959,188,168,-371
13:14:33:650140,-9976,271,-3709,12453,-534,-745,1959,188,168,-371
13:14:33:658218,-9976,271,-3709,12453,-534,-745,1959,188,168,-371
13:14:33:659088,-9915,256,-3708,12503,-488,-832,1913,136,167,-394
13:14:33:665145,-9915,256,-3708,12503,-488,-832,1913,136,167,-394
13:14:33:680719,-9915,256,-3708,12503,-488,-832,1913,136,167,-394
13:14:33:681593,-9868,219,-3704,12541,-611,-829,1953,204,173,-292
13:14:33:687596,-9868,219,-3704,12541,-611,-829,1953,204,173,-292
13:14:33:695086,-9868,219,-3704,12541,-611,-829,1953,204,173,-292
13:14:33:702624,-9820,188,-3704,12580,-575,-762,1866,155,173,-307
13:14:33:710103,-9820,188,-3704,12580,-575,-762,1866,155,173,-307
13:14:33:718244,-9820,188,-3704,12580,-575,-762,1866,155,173,-307
13:14:33:719110,-9765,163,-3692,12626,-465,-735,1939,176,181,-350
13:14:33:725093,-9765,163,-3692,12626,-465,-735,1939,176,181,-350
13:14:33:740753,-9765,163,-3692,12626,-465,-735,1939,176,181,-350
13:14:33:741605,-9708,144,-3687,12672,-525,-744,1907,127,144,-373
13:14:33:747608,-9708,144,-3687,12672,-525,-744,1907,127,144,-373
13:14:33:755113,-9708,144,-3687,12672,-525,-744,1907,127,144,-373
13:14:33:762603,-9658,116,-3683,12712,-614,-800,1933,169,141,-327
13:14:33:770105,-9658,116,-3683,12712,-614,-800,1933,169,141,-327
13:14:33:778353,-9658,116,-3683,12712,-614,-800,1933,169,141,-327
13:14:33:779097,-9606,97,-3683,12751,-523,-824,1963,134,166,-318
13:14:33:785137,-9606,97,-3683,12751,-523,-824,1963,134,166,-318
13:14:33:800760,-9606,97,-3683,12751,-523,-824,1963,134,166,-318
13:14:33:801614,-9560,70,-3670,12790,-582,-746,1869,195,108,-304
13:14:33:807586,-9560,70,-3670,12790,-582,-746,1869,195,108,-304
13:14:33:815093,-9560,70,-3670,12790,-582,-746,1869,195,108,-304
13:14:33:822607,-9509,40,-3664,12829,-596,-653,1903,127,148,-339
13:14:33:830088,-9509,40,-3664,12829,-596,-653,1903,127,148,-339
13:14:33:838223,-9509,40,-3664,12829,-596,-653,1903,127,148,-339
13:14:33:839091,-9445,28,-3671,12875,-531,-749,2009,43,174,-410
13:14:33:845092,-9445,28,-3671,12875,-531,-749,2009,43,174,-410
13:14:33:860835,-9445,28,-3671,12875,-531,-749,2009,43,174,-410
13:14:33:861591,-9382,22,-3677,12919,-514,-811,1831,89,131,-399
13:14:33:867624,-9382,22,-3677,12919,-514,-811,1831,89,131,-399
13:14:33:883336,-9331,-3,-3682,12954,-587,-740,1907,91,166,-317
13:14:33:884075,-9331,-3,-3682,12954,-587,-740,1907,91,166,-317
13:14:33:890104,-9331,-3,-3682,12954,-587,-740,1907,91,166,-317
13:14:33:898373,-9272,-14,-3685,12995,-542,-760,1923,73,133,-377
13:14:33:899090,-9272,-14,-3685,12995,-542,-760,1923,73,133,-377
13:14:33:912603,-9272,-14,-3685,12995,-542,-760,1923,73,133,-377
13:14:33:920880,-9207,-30,-3681,13043,-501,-750,1959,120,170,-416
13:14:33:921610,-9207,-30,-3681,13043,-501,-750,1959,120,170,-416
13:14:33:927608,-9207,-30,-3681,13043,-501,-750,1959,120,170,-416
13:14:33:943346,-9144,-37,-3693,13084,-547,-833,1911,51,145,-390
13:14:33:944091,-9144,-37,-3693,13084,-547,-833,1911,51,145,-390
13:14:33:950081,-9144,-37,-3693,13084,-547,-833,1911,51,145,-390
13:14:33:958348,-9098,-64,-3701,13114,-686,-801,1932,104,136,-289
13:14:33:959092,-9098,-64,-3701,13114,-686,-801,1932,104,136,-289
13:14:33:972594,-9098,-64,-3701,13114,-686,-801,1932,104,136,-289
13:14:33:980883,-9047,-83,-3699,13149,-572,-768,1918,115,133,-316
13:14:33:981625,-9047,-83,-3699,13149,-572,-768,1918,115,133,-316
13:14:33:987612,-9047,-83,-3699,13149,-572,-768,1918,115,133,-316
13:14:34:3379,-8977,-91,-3690,13199,-415,-728,1945,108,160,-439
13:14:34:4133,-8977,-91,-3690,13199,-415,-728,1945,108,160,-439
13:14:34:10118,-8977,-91,-3690,13199,-415,-728,1945,108,160,-439
13:14:34:18371,-8915,-91,-3703,13238,-524,-784,1936,-3,132,-394
13:14:34:19133,-8915,-91,-3703,13238,-524,-784,1936,-3,132,-394
13:14:34:32604,-8915,-91,-3703,13238,-524,-784,1936,-3,132,-394
13:14:34:40857,-8871,-96,-3711,13265,-587,-798,1930,24,81,-283
13:14:34:41599,-8871,-96,-3711,13265,-587,-798,1930,24,81,-283
13:14:34:47598,-8871,-96,-3711,13265,-587,-798,1930,24,81,-283
13:14:34:63232,-8832,-101,-3708,13292,-554,-768,1943,56,60,-249
13:14:34:64100,-8832,-101,-3708,13292,-554,-768,1943,56,60,-249
13:14:34:70104,-8832,-101,-3708,13292,-554,-768,1943,56,60,-249
13:14:34:85747,-8787,-108,-3698,13324,-525,-732,1960,82,73,-298
13:14:34:86589,-8787,-108,-3698,13324,-525,-732,1960,82,73,-298
13:14:34:92598,-8787,-108,-3698,13324,-525,-732,1960,82,73,-298
13:14:34:100752,-8731,-117,-3702,13360,-596,-703,1949,12,96,-373
13:14:34:101626,-8731,-117,-3702,13360,-596,-703,1949,12,96,-373
13:14:34:107607,-8731,-117,-3702,13360,-596,-703,1949,12,96,-373
13:14:34:123262,-8677,-125,-3709,13393,-643,-751,1940,20,77,-361
13:14:34:124131,-8677,-125,-3709,13393,-643,-751,1940,20,77,-361
13:14:34:130121,-8677,-125,-3709,13393,-643,-751,1940,20,77,-361
13:14:34:145744,-8629,-129,-3723,13420,-565,-720,1947,-52,109,-309
13:14:34:146618,-8629,-129,-3723,13420,-565,-720,1947,-52,109,-309
13:14:34:152633,-8629,-129,-3723,13420,-565,-720,1947,-52,109,-309
13:14:34:160729,-8578,-93,-3752,13445,-344,-810,1779,-167,59,-311
13:14:34:161610,-8578,-93,-3752,13445,-344,-810,1779,-167,59,-311
13:14:34:167623,-8578,-93,-3752,13445,-344,-810,1779,-167,59,-311
13:14:34:183287,-8541,-76,-3762,13466,-368,-753,1947,-99,84,-227
13:14:34:184132,-8541,-76,-3762,13466,-368,-753,1947,-99,84,-227
13:14:34:190114,-8541,-76,-3762,13466,-368,-753,1947,-99,84,-227
13:14:34:198242,-8500,-63,-3770,13489,-409,-906,1875,15,63,-235
13:14:34:199117,-8500,-63,-3770,13489,-409,-906,1875,15,63,-235
13:14:34:212642,-8500,-63,-3770,13489,-409,-906,1875,15,63,-235
13:14:34:220755,-8461,-71,-3756,13518,-417,-777,1915,113,97,-235
13:14:34:221619,-8461,-71,-3756,13518,-417,-777,1915,113,97,-235
13:14:34:227605,-8461,-71,-3756,13518,-417,-777,1915,113,97,-235
13:14:34:243235,-8436,-89,-3755,13534,-514,-747,1891,59,113,-147
13:14:34:244088,-8436,-89,-3755,13534,-514,-747,1891,59,113,-147
13:14:34:250122,-8436,-89,-3755,13534,-514,-747,1891,59,113,-147
13:14:34:258238,-8414,-65,-3779,13541,-462,-928,1907,-112,14,-122
13:14:34:259116,-8414,-65,-3779,13541,-462,-928,1907,-112,14,-122
13:14:34:272593,-8414,-65,-3779,13541,-462,-928,1907,-112,14,-122
13:14:34:280735,-8398,-50,-3777,13552,-282,-813,1872,-7,59,-77
13:14:34:281599,-8398,-50,-3777,13552,-282,-813,1872,-7,59,-77
13:14:34:287604,-8398,-50,-3777,13552,-282,-813,1872,-7,59,-77
13:14:34:303364,-8391,-59,-3779,13555,-438,-820,1902,26,92,-13
13:14:34:304142,-8391,-59,-3779,13555,-438,-820,1902,26,92,-13
13:14:34:310116,-8391,-59,-3779,13555,-438,-820,1902,26,92,-13
13:14:34:318255,-8389,-68,-3795,13552,-542,-879,1876,-14,77,15
13:14:34:319134,-8389,-68,-3795,13552,-542,-879,1876,-14,77,15
13:14:34:332636,-8389,-68,-3795,13552,-542,-879,1876,-14,77,15
13:14:34:340865,-8381,-62,-3816,13551,-562,-841,1805,-86,8,-50
13:14:34:341618,-8381,-62,-3816,13551,-562,-841,1805,-86,8,-50
13:14:34:347647,-8381,-62,-3816,13551,-562,-841,1805,-86,8,-50
13:14:34:363357,-8374,-58,-3840,13549,-545,-840,1886,-111,48,-32
13:14:34:364110,-8374,-58,-3840,13549,-545,-840,1886,-111,48,-32
13:14:34:370104,-8374,-58,-3840,13549,-545,-840,1886,-111,48,-32
13:14:34:378336,-8359,-40,-3843,13557,-309,-901,1938,-24,49,-60
13:14:34:379099,-8359,-40,-3843,13557,-309,-901,1938,-24,49,-60
13:14:34:392619,-8359,-40,-3843,13557,-309,-901,1938,-24,49,-60
13:14:34:400864,-8368,-32,-3856,13548,-552,-925,1882,-45,-28,62
13:14:34:401624,-8368,-32,-3856,13548,-552,-925,1882,-45,-28,62
13:14:34:407606,-8368,-32,-3856,13548,-552,-925,1882,-45,-28,62
13:14:34:423363,-8384,-27,-3848,13540,-515,-749,1888,-24,-63,82
13:14:34:424100,-8384,-27,-3848,13540,-515,-749,1888,-24,-63,82
13:14:34:430110,-8384,-27,-3848,13540,-515,-749,1888,-24,-63,82
13:14:34:438375,-8388,-7,-3868,13532,-522,-953,1835,-87,-53,26
13:14:34:439098,-8388,-7,-3868,13532,-522,-953,1835,-87,-53,26
13:14:34:452597,-8388,-7,-3868,13532,-522,-953,1835,-87,-53,26
13:14:34:460844,-8385,4,-3886,13529,-359,-910,1725,-48,58,24
13:14:34:461590,-8385,4,-3886,13529,-359,-910,1725,-48,58,24
13:14:34:467606,-8385,4,-3886,13529,-359,-910,1725,-48,58,24
13:14:34:483367,-8407,4,-3909,13508,-591,-850,1914,-134,6,145
13:14:34:484101,-8407,4,-3909,13508,-591,-850,1914,-134,6,145
13:14:34:490107,-8407,4,-3909,13508,-591,-850,1914,-134,6,145
13:14:34:498378,-8420,10,-3935,13493,-464,-854,1832,-148,52,111
13:14:34:499124,-8420,10,-3935,13493,-464,-854,1832,-148,52,111
13:14:34:512620,-8420,10,-3935,13493,-464,-854,1832,-148,52,111
13:14:34:520852,-8427,3,-3965,13480,-626,-861,1955,-146,72,58
13:14:34:521606,-8427,3,-3965,13480,-626,-861,1955,-146,72,58
13:14:34:527606,-8427,3,-3965,13480,-626,-861,1955,-146,72,58
13:14:34:543249,-8438,-8,-4005,13461,-626,-1001,1764,-85,92,122
13:14:34:544104,-8438,-8,-4005,13461,-626,-1001,1764,-85,92,122
13:14:34:550124,-8438,-8,-4005,13461,-626,-1001,1764,-85,92,122
13:14:34:558354,-8472,-9,-4034,13431,-776,-885,1841,-149,-71,194
13:14:34:559094,-8472,-9,-4034,13431,-776,-885,1841,-149,-71,194
13:14:34:572617,-8472,-9,-4034,13431,-776,-885,1841,-149,-71,194
13:14:34:580736,-8493,-2,-4038,13416,-477,-890,1881,-48,-20,147
13:14:34:581610,-8493,-2,-4038,13416,-477,-890,1881,-48,-20,147
13:14:34:587625,-8493,-2,-4038,13416,-477,-890,1881,-48,-20,147
13:14:34:603246,-8515,5,-4039,13402,-563,-764,1945,-110,-58,112
13:14:34:604129,-8515,5,-4039,13402,-563,-764,1945,-110,-58,112
13:14:34:610111,-8515,5,-4039,13402,-563,-764,1945,-110,-58,112
13:14:34:618236,-8553,4,-4056,13373,-766,-829,1888,-132,-99,211
13:14:34:619107,-8553,4,-4056,13373,-766,-829,1888,-132,-99,211
13:14:34:632601,-8553,4,-4056,13373,-766,-829,1888,-132,-99,211
13:14:34:640722,-8586,10,-4064,13349,-602,-788,1875,-128,-77,188
13:14:34:641591,-8586,10,-4064,13349,-602,-788,1875,-128,-77,188
13:14:34:647595,-8586,10,-4064,13349,-602,-788,1875,-128,-77,188
13:14:34:663241,-8616,13,-4073,13327,-634,-920,1784,-35,-78,187
13:14:34:664121,-8616,13,-4073,13327,-634,-920,1784,-35,-78,187
13:14:34:670126,-8616,13,-4073,13327,-634,-920,1784,-35,-78,187
13:14:34:678225,-8647,10,-4072,13307,-568,-831,1847,-23,-41,197
13:14:34:679093,-8647,10,-4072,13307,-568,-831,1847,-23,-41,197
13:14:34:692617,-8647,10,-4072,13307,-568,-831,1847,-23,-41,197
13:14:34:700761,-8681,20,-4069,13286,-504,-965,1857,4,-77,232
13:14:34:701594,-8681,20,-4069,13286,-504,-965,1857,4,-77,232
13:14:34:707597,-8681,20,-4069,13286,-504,-965,1857,4,-77,232
13:14:34:723281,-8727,35,-4067,13256,-527,-874,1887,-73,-124,282
13:14:34:724144,-8727,35,-4067,13256,-527,-874,1887,-73,-124,282
13:14:34:730137,-8727,35,-4067,13256,-527,-874,1887,-73,-124,282
13:14:34:738248,-8770,43,-4067,13228,-582,-833,1841,-73,-110,254
13:14:34:739113,-8770,43,-4067,13228,-582,-833,1841,-73,-110,254
13:14:34:752601,-8770,43,-4067,13228,-582,-833,1841,-73,-110,254
13:14:34:760726,-8804,42,-4079,13202,-597,-831,1787,-84,-37,222
13:14:34:761615,-8804,42,-4079,13202,-597,-831,1787,-84,-37,222
13:14:34:767603,-8804,42,-4079,13202,-597,-831,1787,-84,-37,222
13:14:34:783402,-8847,44,-4080,13172,-578,-822,1908,-81,-69,272
13:14:34:784150,-8847,44,-4080,13172,-578,-822,1908,-81,-69,272
13:14:34:790134,-8847,44,-4080,13172,-578,-822,1908,-81,-69,272
13:14:34:798243,-8897,63,-4084,13137,-581,-858,1911,-135,-146,301
13:14:34:799148,-8897,63,-4084,13137,-581,-858,1911,-135,-146,301
13:14:34:812632,-8897,63,-4084,13137,-581,-858,1911,-135,-146,301
13:14:34:820895,-8937,69,-4090,13108,-611,-772,1896,-133,-82,236
13:14:34:821594,-8937,69,-4090,13108,-611,-772,1896,-133,-82,236
13:14:34:827607,-8937,69,-4090,13108,-611,-772,1896,-133,-82,236
13:14:34:843367,-8984,62,-4104,13072,-768,-914,1916,-75,-78,295
13:14:34:844103,-8984,62,-4104,13072,-768,-914,1916,-75,-78,295
13:14:34:850112,-8984,62,-4104,13072,-768,-914,1916,-75,-78,295
13:14:34:857613,-9031,76,-4117,13035,-659,-934,1847,-120,-134,293
13:14:34:865117,-9031,76,-4117,13035,-659,-934,1847,-120,-134,293
13:14:34:872615,-9031,76,-4117,13035,-659,-934,1847,-120,-134,293
13:14:34:880753,-9073,68,-4119,13005,-602,-764,1865,-70,-29,270
13:14:34:881671,-9073,68,-4119,13005,-602,-764,1865,-70,-29,270
13:14:34:895097,-9073,68,-4119,13005,-602,-764,1865,-70,-29,270
13:14:34:903241,-9122,81,-4112,12973,-640,-904,1869,-35,-176,292
13:14:34:904161,-9122,81,-4112,12973,-640,-904,1869,-35,-176,292
13:14:34:910119,-9122,81,-4112,12973,-640,-904,1869,-35,-176,292
13:14:34:917616,-9176,88,-4107,12937,-610,-828,1920,-74,-129,327
13:14:34:925142,-9176,88,-4107,12937,-610,-828,1920,-74,-129,327
13:14:34:932643,-9176,88,-4107,12937,-610,-828,1920,-74,-129,327
13:14:34:940735,-9227,105,-4094,12905,-557,-866,1871,-36,-177,310
13:14:34:941628,-9227,105,-4094,12905,-557,-866,1871,-36,-177,310
13:14:34:955114,-9227,105,-4094,12905,-557,-866,1871,-36,-177,310
13:14:34:963237,-9286,98,-4090,12864,-729,-731,1927,-90,-130,346
13:14:34:964114,-9286,98,-4090,12864,-729,-731,1927,-90,-130,346
13:14:34:970135,-9286,98,-4090,12864,-729,-731,1927,-90,-130,346
13:14:34:977616,-9344,116,-4078,12825,-674,-810,1830,-66,-248,329
13:14:34:985119,-9344,116,-4078,12825,-674,-810,1830,-66,-248,329
13:14:34:992640,-9344,116,-4078,12825,-674,-810,1830,-66,-248,329
13:14:35:884,-9404,144,-4068,12784,-663,-895,1940,-94,-269,341
13:14:35:1608,-9404,144,-4068,12784,-663,-895,1940,-94,-269,341
13:14:35:15140,-9404,144,-4068,12784,-663,-895,1940,-94,-269,341
13:14:35:23240,-9468,160,-4063,12738,-629,-889,1875,-70,-205,401
13:14:35:24111,-9468,160,-4063,12738,-629,-889,1875,-70,-205,401
13:14:35:30131,-9468,160,-4063,12738,-629,-889,1875,-70,-205,401
13:14:35:37638,-9531,145,-4059,12693,-772,-753,1914,-49,-118,384
13:14:35:45110,-9531,145,-4059,12693,-772,-753,1914,-49,-118,384
13:14:35:52616,-9531,145,-4059,12693,-772,-753,1914,-49,-118,384
13:14:35:60857,-9584,146,-4038,12659,-607,-779,1838,28,-166,328
13:14:35:61629,-9584,146,-4038,12659,-607,-779,1838,28,-166,328
13:14:35:75134,-9584,146,-4038,12659,-607,-779,1838,28,-166,328
13:14:35:83376,-9648,177,-4016,12617,-579,-904,1807,-13,-308,378
13:14:35:84131,-9648,177,-4016,12617,-579,-904,1807,-13,-308,378
13:14:35:90122,-9648,177,-4016,12617,-579,-904,1807,-13,-308,378
13:14:35:97641,-9736,218,-3985,12559,-518,-844,1763,-45,-393,527
13:14:35:105102,-9736,218,-3985,12559,-518,-844,1763,-45,-393,527
13:14:35:112627,-9736,218,-3985,12559,-518,-844,1763,-45,-393,527
13:14:35:120737,-9811,227,-3961,12508,-635,-775,1921,-23,-248,458
13:14:35:121589,-9811,227,-3961,12508,-635,-775,1921,-23,-248,458
13:14:35:135124,-9811,227,-3961,12508,-635,-775,1921,-23,-248,458
13:14:35:143380,-9869,219,-3961,12462,-783,-837,1857,-22,-151,370
13:14:35:144128,-9869,219,-3961,12462,-783,-837,1857,-22,-151,370
13:14:35:150108,-9869,219,-3961,12462,-783,-837,1857,-22,-151,370
13:14:35:157598,-9931,204,-3971,12409,-858,-788,1971,-91,-112,399
13:14:35:165125,-9931,204,-3971,12409,-858,-788,1971,-91,-112,399
13:14:35:172617,-9931,204,-3971,12409,-858,-788,1971,-91,-112,399
13:14:35:180780,-9999,240,-3963,12357,-612,-952,1851,-82,-289,433
13:14:35:181654,-9999,240,-3963,12357,-612,-952,1851,-82,-289,433
13:14:35:195136,-9999,240,-3963,12357,-612,-952,1851,-82,-289,433
13:14:35:203256,-10073,259,-3922,12309,-460,-810,2063,14,-244,470
13:14:35:204121,-10073,259,-3922,12309,-460,-810,2063,14,-244,470
13:14:35:210112,-10073,259,-3922,12309,-460,-810,2063,14,-244,470
13:14:35:217606,-10141,244,-3883,12266,-596,-776,1983,137,-161,440
13:14:35:225111,-10141,244,-3883,12266,-596,-776,1983,137,-161,440
13:14:35:232471,-10141,244,-3883,12266,-596,-776,1983,137,-161,440
13:14:35:240750,-10201,235,-3844,12229,-662,-624,1965,57,-214,351
13:14:35:241619,-10201,235,-3844,12229,-662,-624,1965,57,-214,351
13:14:35:255112,-10201,235,-3844,12229,-662,-624,1965,57,-214,351
13:14:35:263246,-10257,261,-3825,12188,-632,-806,1861,-47,-283,328
13:14:35:264134,-10257,261,-3825,12188,-632,-806,1861,-47,-283,328
13:14:35:270142,-10257,261,-3825,12188,-632,-806,1861,-47,-283,328
13:14:35:277611,-10315,300,-3806,12144,-426,-911,1832,-36,-252,390
13:14:35:285167,-10315,300,-3806,12144,-426,-911,1832,-36,-252,390
13:14:35:292624,-10315,300,-3806,12144,-426,-911,1832,-36,-252,390
13:14:35:300785,-10375,314,-3779,12100,-512,-848,1922,43,-209,403
13:14:35:301679,-10375,314,-3779,12100,-512,-848,1922,43,-209,403
13:14:35:315140,-10375,314,-3779,12100,-512,-848,1922,43,-209,403
13:14:35:323240,-10439,302,-3759,12052,-781,-791,1876,89,-219,408
13:14:35:324111,-10439,302,-3759,12052,-781,-791,1876,89,-219,408
13:14:35:330117,-10439,302,-3759,12052,-781,-791,1876,89,-219,408
13:14:35:337603,-10494,302,-3726,12014,-596,-776,1985,83,-199,352
13:14:35:345095,-10494,302,-3726,12014,-596,-776,1985,83,-199,352
13:14:35:352612,-10494,302,-3726,12014,-596,-776,1985,83,-199,352
13:14:35:360878,-10541,327,-3681,11986,-411,-794,1984,69,-243,290
13:14:35:361655,-10541,327,-3681,11986,-411,-794,1984,69,-243,290
13:14:35:375105,-10541,327,-3681,11986,-411,-794,1984,69,-243,290
13:14:35:383420,-10596,339,-3650,11947,-590,-717,1965,17,-250,335
13:14:35:384122,-10596,339,-3650,11947,-590,-717,1965,17,-250,335
13:14:35:390126,-10596,339,-3650,11947,-590,-717,1965,17,-250,335
13:14:35:397691,-10645,359,-3629,11909,-510,-780,1986,-26,-197,319
13:14:35:405118,-10645,359,-3629,11909,-510,-780,1986,-26,-197,319
13:14:35:412636,-10645,359,-3629,11909,-510,-780,1986,-26,-197,319
13:14:35:420770,-10694,382,-3607,11871,-450,-773,1973,-34,-190,328
13:14:35:421600,-10694,382,-3607,11871,-450,-773,1973,-34,-190,328
13:14:35:435123,-10694,382,-3607,11871,-450,-773,1973,-34,-190,328
13:14:35:443355,-10748,395,-3592,11827,-596,-645,1887,-76,-212,336
13:14:35:444107,-10748,395,-3592,11827,-596,-645,1887,-76,-212,336
13:14:35:450112,-10748,395,-3592,11827,-596,-645,1887,-76,-212,336
13:14:35:457624,-10784,415,-3568,11800,-477,-700,1934,-28,-186,225
13:14:35:465198,-10784,415,-3568,11800,-477,-700,1934,-28,-186,225
13:14:35:472605,-10784,415,-3568,11800,-477,-700,1934,-28,-186,225
13:14:35:480757,-10821,432,-3544,11773,-448,-782,1893,36,-169,243
13:14:35:481633,-10821,432,-3544,11773,-448,-782,1893,36,-169,243
13:14:35:495109,-10821,432,-3544,11773,-448,-782,1893,36,-169,243
13:14:35:503254,-10876,438,-3517,11730,-586,-714,1969,29,-226,355
13:14:35:504132,-10876,438,-3517,11730,-586,-714,1969,29,-226,355
13:14:35:510133,-10876,438,-3517,11730,-586,-714,1969,29,-226,355
13:14:35:517621,-10928,460,-3484,11690,-524,-818,2034,33,-265,335
13:14:35:525128,-10928,460,-3484,11690,-524,-818,2034,33,-265,335
13:14:35:532539,-10928,460,-3484,11690,-524,-818,2034,33,-265,335
13:14:35:540768,-10970,473,-3452,11660,-411,-737,1972,51,-177,279
13:14:35:541629,-10970,473,-3452,11660,-411,-737,1972,51,-177,279
13:14:35:555131,-10970,473,-3452,11660,-411,-737,1972,51,-177,279
13:14:35:563248,-11014,471,-3424,11627,-536,-661,1921,64,-164,284
13:14:35:564100,-11014,471,-3424,11627,-536,-661,1921,64,-164,284
13:14:35:570117,-11014,471,-3424,11627,-536,-661,1921,64,-164,284
13:14:35:577604,-11060,478,-3390,11593,-592,-683,1952,60,-255,277
13:14:35:585150,-11060,478,-3390,11593,-592,-683,1952,60,-255,277
13:14:35:592635,-11060,478,-3390,11593,-592,-683,1952,60,-255,277
13:14:35:600865,-11102,504,-3360,11560,-431,-765,1994,8,-235,277
13:14:35:601615,-11102,504,-3360,11560,-431,-765,1994,8,-235,277
13:14:35:615132,-11102,504,-3360,11560,-431,-765,1994,8,-235,277
13:14:35:623258,-11149,515,-3336,11521,-463,-775,1937,56,-181,329
13:14:35:624099,-11149,515,-3336,11521,-463,-775,1937,56,-181,329
13:14:35:630122,-11149,515,-3336,11521,-463,-775,1937,56,-181,329
13:14:35:637634,-11195,498,-3302,11487,-571,-633,1915,146,-166,305
13:14:35:645117,-11195,498,-3302,11487,-571,-633,1915,146,-166,305
13:14:35:652624,-11195,498,-3302,11487,-571,-633,1915,146,-166,305
13:14:35:660873,-11230,488,-3257,11467,-520,-635,2038,160,-180,205
13:14:35:661622,-11230,488,-3257,11467,-520,-635,2038,160,-180,205
13:14:35:675133,-11230,488,-3257,11467,-520,-635,2038,160,-180,205
13:14:35:683412,-11262,511,-3222,11444,-344,-738,1943,63,-192,215
13:14:35:684156,-11262,511,-3222,11444,-344,-738,1943,63,-192,215
13:14:35:690116,-11262,511,-3222,11444,-344,-738,1943,63,-192,215
13:14:35:697618,-11312,538,-3188,11403,-398,-696,1986,-1,-258,330
13:14:35:705122,-11312,538,-3188,11403,-398,-696,1986,-1,-258,330
13:14:35:712629,-11312,538,-3188,11403,-398,-696,1986,-1,-258,330
13:14:35:720785,-11358,569,-3175,11359,-444,-706,1916,-86,-222,322
13:14:35:721633,-11358,569,-3175,11359,-444,-706,1916,-86,-222,322
13:14:35:735132,-11358,569,-3175,11359,-444,-706,1916,-86,-222,322
13:14:35:743257,-11400,566,-3155,11323,-616,-593,1958,19,-197,270
13:14:35:744137,-11400,566,-3155,11323,-616,-593,1958,19,-197,270
13:14:35:750134,-11400,566,-3155,11323,-616,-593,1958,19,-197,270
13:14:35:757630,-11436,582,-3132,11292,-529,-683,1985,5,-223,224
13:14:35:765122,-11436,582,-3132,11292,-529,-683,1985,5,-223,224
13:14:35:772626,-11436,582,-3132,11292,-529,-683,1985,5,-223,224
13:14:35:780745,-11476,581,-3085,11264,-460,-642,2033,143,-227,254
13:14:35:781615,-11476,581,-3085,11264,-460,-642,2033,143,-227,254
13:14:35:795134,-11476,581,-3085,11264,-460,-642,2033,143,-227,254
13:14:35:803275,-11514,607,-3049,11234,-365,-721,2023,42,-236,250
13:14:35:804130,-11514,607,-3049,11234,-365,-721,2023,42,-236,250
13:14:35:818303,-11514,607,-3049,11234,-365,-721,2023,42,-236,250
