Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:14:287685,9,-11,-24,-13,-16,-5,1,-1
15:14:14:295913,9,-11,-24,-13,-16,-5,1,-1
15:14:14:296722,0,-10,9,12,5,-4,-4,-3
15:14:14:310911,-27,6,-7,9,-11,-8,20,12
15:14:14:311690,-27,6,-7,9,-11,-8,20,12
15:14:14:317660,-7,-11,-8,-10,17,23,-16,-18
15:14:14:325183,11,6,15,-5,0,7,-14,-8
15:14:14:332740,11,6,15,-5,0,7,-14,-8
15:14:14:340184,15,-3,-10,2,-14,-7,-6,6
15:14:14:364040,12,14,15,19,2,-9,-15,-12
15:14:14:364840,12,14,15,19,2,-9,-15,-12
15:14:14:365634,-12,3,21,24,-9,-3,-4,-1
15:14:14:370880,1,9,28,-9,-18,-12,4,0
15:14:14:371709,1,9,28,-9,-18,-12,4,0
15:14:14:377647,-19,1,51,5,15,25,-3,-5
15:14:14:393365,20,4,-8,3,-16,9,-32,2
15:14:14:394157,20,4,-8,3,-16,9,-32,2
15:14:14:400189,9,5,6,-16,-24,-18,-7,0
15:14:14:407704,-18,-15,-8,-7,-7,-24,-15,-15
15:14:14:415886,-18,-15,-8,-7,-7,-24,-15,-15
15:14:14:416708,51,11,20,37,1,-1,9,7
15:14:14:430883,8,-2,-38,28,8,5,11,13
15:14:14:431676,8,-2,-38,28,8,5,11,13
15:14:14:437694,-41,-8,7,-8,0,0,12,-8
15:14:14:445230,-23,-5,-5,-24,-6,-2,21,1
15:14:14:460912,-23,-5,-5,-24,-6,-2,21,1
15:14:14:461665,-6,-6,-46,-11,30,5,1,3
15:14:14:467677,3,8,-6,26,11,-4,2,-6
15:14:14:475895,3,8,-6,26,11,-4,2,-6
15:14:14:476676,19,0,-4,-22,-17,-10,-11,2
15:14:14:490921,6,-16,-14,-27,25,14,43,20
15:14:14:491677,6,-16,-14,-27,25,14,43,20
15:14:14:497688,44,22,0,-8,11,7,-6,2
15:14:14:505182,5,14,32,12,14,0,-9,-7
15:14:14:512724,5,14,32,12,14,0,-9,-7
15:14:14:520254,-17,0,15,-39,-5,-5,3,5
15:14:14:527688,-5,4,-31,6,-8,11,-3,-2
15:14:14:535888,-5,4,-31,6,-8,11,-3,-2
15:14:14:536682,13,-10,-5,-1,-8,0,-12,-14
15:14:14:550894,11,16,-14,-11,-6,-12,1,4
15:14:14:551676,11,16,-14,-11,-6,-12,1,4
15:14:14:557949,-11,-16,0,-4,-15,0,-1,-1
15:14:14:565275,-19,-9,-10,8,9,-6,5,-3
15:14:14:572743,-19,-9,-10,8,9,-6,5,-3
15:14:14:580171,-24,-2,0,49,8,-4,3,4
15:14:14:587679,12,6,31,-7,-15,5,-7,-2
15:14:14:595874,12,6,31,-7,-15,5,-7,-2
15:14:14:596725,-2,-3,-1,-22,-9,-3,0,-4
15:14:14:610911,4,4,-3,-8,15,13,-35,-16
15:14:14:611676,4,4,-3,-8,15,13,-35,-16
15:14:14:617665,-81,-18,8,15,-3,9,14,9
15:14:14:633428,5,3,39,2,-4,-4,-24,-3
15:14:14:634200,5,3,39,2,-4,-4,-24,-3
15:14:14:640270,20,6,-5,-14,6,-2,0,12
15:14:14:647741,-14,-3,-14,-8,-34,-4,7,0
15:14:14:655938,-14,-3,-14,-8,-34,-4,7,0
15:14:14:656721,-15,7,-14,5,9,-3,7,5
15:14:14:670907,16,-3,-19,-6,1,-17,-2,-7
15:14:14:671736,16,-3,-19,-6,1,-17,-2,-7
15:14:14:677661,13,-12,11,-6,1,-13,0,-7
15:14:14:685156,8,3,-3,-11,-23,-9,35,16
15:14:14:692769,8,3,-3,-11,-23,-9,35,16
15:14:14:700175,26,0,-17,-3,8,3,-22,-11
15:14:14:707711,44,8,4,10,50,18,30,12
15:14:14:715946,44,8,4,10,50,18,30,12
15:14:14:716705,36,4,4,-10,-24,-11,-11,-11
15:14:14:739062,-39,-33,-35,11,5,0,-20,-27
15:14:14:739866,-39,-33,-35,11,5,0,-20,-27
15:14:14:740657,-5,1,6,10,-15,-10,-8,2
15:14:14:745204,-15,23,-3,9,18,18,1,-8
15:14:14:752777,-15,23,-3,9,18,18,1,-8
15:14:14:760170,15,-9,-40,-12,0,-12,-1,1
15:14:14:767641,-11,-5,6,-8,-12,-13,-2,-1
15:14:14:775937,-11,-5,6,-8,-12,-13,-2,-1
15:14:14:776733,14,9,5,-5,-33,-11,-48,-12
15:14:14:790960,13,15,9,6,25,6,-3,13
15:14:14:791725,13,15,9,6,25,6,-3,13
15:14:14:797627,-28,-38,5,0,-2,1,13,-4
15:14:14:805149,11,-1,7,6,-22,-10,-11,0
15:14:14:812728,11,-1,7,6,-22,-10,-11,0
15:14:14:820199,-41,9,-4,-5,-35,-14,10,-1
15:14:14:827698,-42,-37,-6,4,41,60,9,-6
15:14:14:835956,-42,-37,-6,4,41,60,9,-6
15:14:14:836747,-12,-21,-33,-8,-5,-7,-7,-6
15:14:14:850901,-7,-3,3,13,22,-16,2,3
15:14:14:851666,-7,-3,3,13,22,-16,2,3
15:14:14:857900,19,6,-7,0,19,7,2,-1
15:14:14:865167,38,34,8,-18,-30,-19,-10,-3
15:14:14:872772,38,34,8,-18,-30,-19,-10,-3
15:14:14:880167,-7,8,35,24,9,-1,-2,3
15:14:14:887662,-10,-5,0,-5,-2,17,6,-2
15:14:14:895934,-10,-5,0,-5,-2,17,6,-2
15:14:14:896760,-33,1,-9,-4,10,11,7,-6
15:14:14:911380,21,16,-4,18,-44,-38,-20,1
15:14:14:912181,21,16,-4,18,-44,-38,-20,1
15:14:14:917667,6,0,-8,5,9,4,8,3
15:14:14:933451,-2,-1,9,-26,-11,-16,3,-1
15:14:14:934194,-2,-1,9,-26,-11,-16,3,-1
15:14:14:940253,36,18,-2,-4,38,20,8,-8
15:14:14:947682,-12,-18,-11,-12,-5,-8,-12,-2
15:14:14:955311,-12,-18,-11,-12,-5,-8,-12,-2
15:14:14:962659,18,14,23,-17,1,-1,11,6
15:14:14:970906,-8,-14,5,3,3,7,6,-4
15:14:14:971695,-8,-14,5,3,3,7,6,-4
15:14:14:977714,46,7,16,-16,-34,-11,4,5
15:14:14:993439,-11,-11,9,22,7,-10,11,0
15:14:14:994241,-11,-11,9,22,7,-10,11,0
15:14:15:184,31,13,1,-30,-2,6,20,5
15:14:15:15941,-9,5,-20,22,-3,-7,-7,10
15:14:15:16740,-9,5,-20,22,-3,-7,-7,10
15:14:15:22744,-34,2,11,30,19,4,-16,-24
15:14:15:30938,3,-2,18,-4,-13,-8,-5,-3
15:14:15:31717,3,-2,18,-4,-13,-8,-5,-3
15:14:15:37751,-14,-6,-23,10,33,19,-5,4
15:14:15:53459,-26,-18,10,1,16,12,-15,-2
15:14:15:54264,-26,-18,10,1,16,12,-15,-2
15:14:15:60198,-50,-12,-6,1,-15,-21,0,-5
15:14:15:67713,-37,21,13,-17,-5,23,23,10
15:14:15:83481,-37,21,13,-17,-5,23,23,10
15:14:15:84202,-14,-32,-1,85,18,4,-7,1
15:14:15:99075,8,1,-21,-21,-25,-13,-14,-7
15:14:15:99870,8,1,-21,-21,-25,-13,-14,-7
15:14:15:100645,8,10,-2,-53,-10,2,9,8
15:14:15:113379,-18,-28,14,22,25,0,11,-7
15:14:15:114213,-18,-28,14,22,25,0,11,-7
15:14:15:120263,0,-19,-9,-3,30,-1,-27,-9
15:14:15:127727,3,30,5,-28,-47,-19,-13,-13
15:14:15:135217,3,30,5,-28,-47,-19,-13,-13
15:14:15:142705,-20,4,5,-2,-7,-8,-16,-6
15:14:15:150885,11,-23,-35,-32,-20,-7,-11,-6
15:14:15:151693,11,-23,-35,-32,-20,-7,-11,-6
15:14:15:157707,9,1,-2,-16,-19,20,16,9
15:14:15:173529,29,5,-17,-5,-21,-13,-1,-11
15:14:15:174290,29,5,-17,-5,-21,-13,-1,-11
15:14:15:188410,17,2,-1,-11,2,21,10,1
15:14:15:189237,17,5,-6,-1,5,11,-11,2
15:14:15:195276,17,5,-6,-1,5,11,-11,2
15:14:15:202669,26,6,-18,9,-2,-18,45,36
15:14:15:210905,27,-19,2,-5,-2,13,19,3
15:14:15:211725,27,-19,2,-5,-2,13,19,3
15:14:15:217671,-9,-1,26,20,-6,-5,-8,3
15:14:15:233377,-18,1,-2,-2,0,-3,-20,-6
15:14:15:234198,-18,1,-2,-2,0,-3,-20,-6
15:14:15:240178,4,11,2,-16,-11,-5,5,-4
15:14:15:255895,-17,-8,18,22,-8,-27,-4,-2
15:14:15:256678,-17,-8,18,22,-8,-27,-4,-2
15:14:15:262697,-11,-7,-2,18,-2,-4,-7,-9
15:14:15:270887,-5,3,-31,6,7,7,12,13
15:14:15:271691,-5,3,-31,6,7,7,12,13
15:14:15:277662,-4,13,-9,-11,-13,-1,24,-11
15:14:15:293867,-16,-3,27,0,-5,-17,-17,-14
15:14:15:294660,-16,-3,27,0,-5,-17,-17,-14
15:14:15:300194,-22,4,11,5,25,33,-4,2
15:14:15:307762,12,7,4,-28,4,6,4,-3
15:14:15:315254,12,7,4,-28,4,6,4,-3
15:14:15:322645,-9,-28,-19,-63,-42,-30,-21,-6
15:14:15:330910,0,-7,-5,0,30,26,-5,2
15:14:15:331717,0,-7,-5,0,30,26,-5,2
15:14:15:337669,11,-1,5,0,7,-2,9,0
15:14:15:353424,-1,0,6,18,-2,-14,3,1
15:14:15:354238,-1,0,6,18,-2,-14,3,1
15:14:15:360178,19,-25,-16,5,0,1,8,-2
15:14:15:367673,-45,-18,1,-21,-13,-5,21,-10
15:14:15:375288,-45,-18,1,-21,-13,-5,21,-10
15:14:15:382711,-5,15,0,10,11,-1,-13,-1
15:14:15:399075,6,9,1,9,17,2,1,3
15:14:15:399885,6,9,1,9,17,2,1,3
15:14:15:400652,18,7,-25,-3,-21,-18,48,9
15:14:15:413362,-26,-3,18,5,-5,13,10,5
15:14:15:414187,-26,-3,18,5,-5,13,10,5
15:14:15:420228,-21,-11,15,6,9,5,-27,-6
15:14:15:427729,24,-13,6,51,9,-18,-12,-3
15:14:15:435218,24,-13,6,51,9,-18,-12,-3
15:14:15:442673,-10,-14,-7,28,-53,-46,-17,0
15:14:15:450867,44,14,13,31,34,28,3,6
15:14:15:451694,44,14,13,31,34,28,3,6
15:14:15:457703,7,23,14,-8,-7,0,-14,0
15:14:15:473395,-25,-14,-20,-26,-33,-27,-3,9
15:14:15:474251,-25,-14,-20,-26,-33,-27,-3,9
15:14:15:480148,4,10,-1,-15,18,6,-15,-6
15:14:15:487705,34,18,5,-16,-16,10,2,-2
15:14:15:495248,34,18,5,-16,-16,10,2,-2
15:14:15:502690,16,-11,12,36,51,29,-7,3
15:14:15:510927,0,-15,7,-18,-1,11,-5,-5
15:14:15:511760,0,-15,7,-18,-1,11,-5,-5
15:14:15:517711,8,13,3,-49,13,0,-2,-3
15:14:15:533392,2,-1,-5,-13,-1,-7,-5,-2
15:14:15:534223,2,-1,-5,-13,-1,-7,-5,-2
15:14:15:540176,-21,-11,-2,-18,-40,-7,-5,1
15:14:15:547679,17,-2,-11,7,-1,-3,-12,-8
15:14:15:555299,17,-2,-11,7,-1,-3,-12,-8
15:14:15:571655,4,-17,-21,-2,0,-13,-13,-3
15:14:15:572372,10,-4,-17,-8,-5,3,29,-4
15:14:15:573199,10,-4,-17,-8,-5,3,29,-4
15:14:15:577699,-10,0,-17,11,-17,-14,-10,-3
15:14:15:593397,-22,-3,-21,-10,22,1,-4,6
15:14:15:594192,-22,-3,-21,-10,22,1,-4,6
15:14:15:600174,4,13,19,13,-3,-7,-5,-9
15:14:15:607667,-29,-10,9,-6,7,10,33,6
15:14:15:615222,-29,-10,9,-6,7,10,33,6
15:14:15:622684,-31,-6,0,-4,-10,6,-7,-14
15:14:15:630916,-1,-1,-2,-1,-11,-17,-24,-8
15:14:15:631711,-1,-1,-2,-1,-11,-17,-24,-8
15:14:15:637682,41,20,14,14,71,65,51,16
15:14:15:653391,-4,13,3,1,-10,1,-2,-2
15:14:15:654178,-4,13,3,1,-10,1,-2,-2
15:14:15:660201,-13,10,1,-21,-38,-16,-12,-3
15:14:15:684013,-20,-10,-6,-7,-21,-9,-13,-2
15:14:15:684828,-20,-10,-6,-7,-21,-9,-13,-2
15:14:15:685637,-14,-26,14,15,-28,-11,-16,-16
15:14:15:690875,4,19,15,31,18,13,-1,4
15:14:15:691699,4,19,15,31,18,13,-1,4
15:14:15:697674,4,2,1,4,-8,12,-2,-1
15:14:15:713364,23,19,6,-8,-12,-11,-17,-5
15:14:15:714163,23,19,6,-8,-12,-11,-17,-5
15:14:15:720236,-3,7,-10,-6,-20,-32,12,-4
15:14:15:727716,-11,-14,3,-3,57,44,9,29
15:14:15:735225,-11,-14,3,-3,57,44,9,29
15:14:15:742684,-1,12,-3,-13,8,-2,-2,-7
15:14:15:750872,2,20,4,-9,-12,-26,-6,-10
15:14:15:751697,2,20,4,-9,-12,-26,-6,-10
15:14:15:757673,2,-6,-31,-32,8,6,-4,1
15:14:15:781545,-5,-12,-14,14,-27,2,-4,1
15:14:15:782368,-5,-12,-14,14,-27,2,-4,1
15:14:15:783182,11,1,-1,-37,-10,10,-1,5
15:14:15:787725,-31,-18,16,5,-14,1,-3,-7
15:14:15:795250,-31,-18,16,5,-14,1,-3,-7
15:14:15:802680,-4,7,15,20,28,-6,-11,-4
15:14:15:810883,-3,-2,22,0,10,-1,3,-6
15:14:15:811735,-3,-2,22,0,10,-1,3,-6
15:14:15:817661,9,-21,-3,11,0,-9,-7,15
15:14:15:833405,19,4,-4,-5,-31,-17,-19,-11
15:14:15:834202,19,4,-4,-5,-31,-17,-19,-11
15:14:15:840183,20,9,10,13,6,21,13,1
15:14:15:847704,-35,-1,-20,-22,3,10,11,-4
15:14:15:855242,-35,-1,-20,-22,3,10,11,-4
15:14:15:862662,-9,8,13,8,-23,-8,-20,-15
15:14:15:870920,38,10,-4,-17,-30,-17,1,2
15:14:15:871689,38,10,-4,-17,-30,-17,1,2
15:14:15:885141,0,-17,-1,5,-10,-16,-6,-4
15:14:15:893378,0,4,-13,-7,7,9,1,-4
15:14:15:894194,0,4,-13,-7,7,9,1,-4
15:14:15:900135,25,6,7,-14,14,-5,20,12
15:14:15:916360,17,-15,-36,24,-4,-14,-3,1
15:14:15:917163,17,-15,-36,24,-4,-14,-3,1
15:14:15:922668,15,30,5,20,3,3,5,15
15:14:15:930885,-8,3,-33,17,23,-5,-8,-9
15:14:15:931692,-8,3,-33,17,23,-5,-8,-9
15:14:15:954037,-5,-5,-1,-9,24,6,-8,-9
15:14:15:954835,23,1,0,-16,-15,-6,-8,-4
15:14:15:955662,23,1,0,-16,-15,-6,-8,-4
15:14:15:960198,0,-1,-6,-18,-12,7,1,0
15:14:15:975942,0,-1,-6,-18,-12,7,1,0
15:14:15:976694,-9,-13,31,14,13,-4,7,8
15:14:15:982674,-3,-4,6,5,-14,-11,-13,-2
15:14:15:990956,-3,-4,6,5,-14,-11,-13,-2
15:14:15:991640,-3,3,16,-14,7,24,-42,-7
15:14:16:5194,-53,-19,-11,25,24,5,-6,-5
15:14:16:13396,-53,-19,-11,25,24,5,-6,-5
15:14:16:14251,0,-23,-2,38,78,14,23,2
15:14:16:20209,3,6,-3,-13,-19,4,6,25
15:14:16:35991,3,6,-3,-13,-19,4,6,25
15:14:16:36739,0,-2,-23,-22,-7,-11,-11,-7
15:14:16:42690,-39,4,2,-21,-16,-19,7,8
15:14:16:58453,-39,4,2,-21,-16,-19,7,8
15:14:16:59186,16,-4,1,-9,-15,8,13,1
15:14:16:65166,23,6,8,6,0,1,38,10
15:14:16:73403,23,6,8,6,0,1,38,10
15:14:16:74206,-34,12,8,25,-22,-5,4,-2
15:14:16:80155,5,-30,12,-7,0,-4,-19,-10
15:14:16:95894,5,-30,12,-7,0,-4,-19,-10
15:14:16:96743,26,-12,8,-29,-11,-10,0,4
15:14:16:102651,13,6,-3,21,0,-3,-5,-6
15:14:16:110934,13,6,-3,21,0,-3,-5,-6
15:14:16:111743,14,9,8,-12,21,6,-14,-10
15:14:16:125242,-49,-31,-7,-8,26,-3,-6,-53
15:14:16:133437,-49,-31,-7,-8,26,-3,-6,-53
15:14:16:134179,2,6,2,-35,-37,-21,-3,-9
15:14:16:140237,12,-15,1,3,-18,-7,-9,19
15:14:16:155955,12,-15,1,3,-18,-7,-9,19
15:14:16:156702,11,6,40,15,21,9,15,2
15:14:16:162633,-19,-3,-9,6,11,6,-1,2
15:14:16:170969,-19,-3,-9,6,11,6,-1,2
15:14:16:171692,-26,-23,-52,-7,19,3,46,23
15:14:16:185198,-3,-5,1,-14,-30,-16,-24,-12
15:14:16:193426,-3,-5,1,-14,-30,-16,-24,-12
15:14:16:194231,-31,0,17,14,-5,-7,-16,-5
15:14:16:200166,52,27,3,26,15,9,-9,9
15:14:16:215914,52,27,3,26,15,9,-9,9
15:14:16:216701,-27,8,12,-5,-8,-21,-48,-77
15:14:16:231512,8,-5,7,-2,-5,-7,-11,-6
15:14:16:232336,8,-5,7,-2,-5,-7,-11,-6
15:14:16:233166,13,7,-5,23,-22,-2,15,26
15:14:16:245200,6,13,11,-3,45,34,4,1
15:14:16:253417,6,13,11,-3,45,34,4,1
15:14:16:254200,-9,4,5,-10,24,7,8,10
15:14:16:260197,25,9,6,7,-28,-10,12,14
15:14:16:275939,25,9,6,7,-28,-10,12,14
15:14:16:276741,-3,-23,13,-3,-17,7,-1,6
15:14:16:282693,-21,4,-10,-12,-9,-23,-20,-6
15:14:16:290969,-21,4,-10,-12,-9,-23,-20,-6
15:14:16:291699,3,4,4,3,-21,1,3,-8
15:14:16:305237,-2,-11,9,-34,2,19,-13,-10
15:14:16:313394,-2,-11,9,-34,2,19,-13,-10
15:14:16:314197,8,-9,26,-38,-17,-7,6,21
15:14:16:320231,-10,-4,-19,-7,27,-2,-6,-11
15:14:16:336409,-10,-4,-19,-7,27,-2,-6,-11
15:14:16:337168,-10,20,-11,-7,21,14,23,21
15:14:16:342696,-17,-37,-6,-1,-19,-16,-2,-10
15:14:16:350919,-17,-37,-6,-1,-19,-16,-2,-10
15:14:16:351712,18,0,-16,8,-15,-15,-22,-7
15:14:16:365221,-24,-13,-20,14,12,4,35,13
15:14:16:373479,-24,-13,-20,14,12,4,35,13
15:14:16:374196,5,-5,-17,5,-6,-3,8,8
15:14:16:380184,-27,14,23,-21,-39,-1,14,-1
15:14:16:404102,-27,14,23,-21,-39,-1,14,-1
15:14:16:404830,22,27,-1,30,-9,-9,-68,-28
15:14:16:405660,-30,5,-12,8,29,32,72,25
15:14:16:410940,-30,5,-12,8,29,32,72,25
15:14:16:411714,3,-12,-17,-12,-14,-9,5,-1
15:14:16:434515,-1,-25,18,-4,-23,-7,-20,8
15:14:16:435280,-1,-25,18,-4,-23,-7,-20,8
15:14:16:440916,-8,7,-13,-15,-34,-14,-9,-5
15:14:16:441706,-70,-16,-23,10,17,11,-7,0
15:14:16:455977,-70,-16,-23,10,17,11,-7,0
15:14:16:456731,-7,-28,-7,8,16,5,0,-2
15:14:16:462670,34,23,-11,-10,-31,-18,-17,-7
15:14:16:470930,34,23,-11,-10,-31,-18,-17,-7
15:14:16:471730,1,12,2,2,26,12,21,17
15:14:16:485177,30,-5,11,11,-6,-20,-39,-17
15:14:16:493411,30,-5,11,11,-6,-20,-39,-17
15:14:16:494230,-26,-41,25,0,6,15,7,-36
15:14:16:507736,-12,-6,0,-21,-17,1,-18,-13
15:14:16:515921,-12,-6,0,-21,-17,1,-18,-13
15:14:16:516716,4,-8,5,7,-3,-7,-6,13
15:14:16:522689,28,20,-53,5,13,-10,-11,-6
15:14:16:530679,28,20,-53,5,13,-10,-11,-6
15:14:16:537714,7,19,-10,20,3,-1,5,11
15:14:16:545218,31,15,21,3,24,5,-49,-3
15:14:16:553455,31,15,21,3,24,5,-49,-3
15:14:16:554191,-74,-7,-20,-19,-5,-10,-22,-32
15:14:16:560195,-7,-30,46,8,-14,0,-2,-4
15:14:16:575955,-7,-30,46,8,-14,0,-2,-4
15:14:16:576758,17,6,9,-20,47,-10,14,17
15:14:16:582700,16,19,-4,84,66,13,26,2
15:14:16:590981,16,19,-4,84,66,13,26,2
15:14:16:591740,11,2,13,0,-34,-6,10,14
15:14:16:614063,3,0,-24,-23,-40,-12,10,6
15:14:16:614838,3,0,-24,-23,-40,-12,10,6
15:14:16:615671,68,29,12,20,31,5,-10,1
15:14:16:620195,-59,-42,12,-12,-6,-6,5,-1
15:14:16:635997,-59,-42,12,-12,-6,-6,5,-1
15:14:16:636753,13,0,9,-5,-9,0,-1,8
15:14:16:642704,23,31,-24,-3,23,-3,8,5
15:14:16:650917,23,31,-24,-3,23,-3,8,5
15:14:16:651693,-14,-4,11,4,4,-13,-37,-9
15:14:16:665190,-35,8,-13,-9,-13,23,55,9
15:14:16:673462,-35,8,-13,-9,-13,23,55,9
15:14:16:674190,-22,15,35,8,-14,5,12,-5
15:14:16:680152,9,-23,0,5,-4,-21,-46,-34
15:14:16:695863,9,-23,0,5,-4,-21,-46,-34
15:14:16:696656,5,-4,-14,24,5,12,14,15
15:14:16:702768,26,9,-40,-17,18,6,7,8
15:14:16:718428,26,9,-40,-17,18,6,7,8
15:14:16:719233,6,-6,-16,-19,5,-6,-6,-6
15:14:16:725186,42,15,-23,-7,5,-9,10,9
15:14:16:733349,42,15,-23,-7,5,-9,10,9
15:14:16:734161,-5,4,-41,-16,-14,-5,-5,-22
15:14:16:740225,-25,-19,24,-8,-24,-8,-19,-31
15:14:16:755955,-25,-19,24,-8,-24,-8,-19,-31
15:14:16:756724,-8,-6,-5,-3,-36,-3,3,4
15:14:16:762667,12,14,9,17,40,27,10,19
15:14:16:770875,12,14,9,17,40,27,10,19
15:14:16:771628,-6,-18,-12,-15,-1,2,15,7
15:14:16:785672,7,0,21,-20,-1,-10,-15,-3
15:14:16:793455,7,0,21,-20,-1,-10,-15,-3
15:14:16:794224,-2,9,9,6,6,-5,18,13
15:14:16:800178,-46,-1,22,2,-29,-4,1,18
15:14:16:815979,-46,-1,22,2,-29,-4,1,18
15:14:16:816720,-39,-9,28,12,3,-3,-13,-11
15:14:16:822762,59,11,-10,-8,-19,1,31,29
15:14:16:830328,59,11,-10,-8,-19,1,31,29
15:14:16:837706,-10,7,-5,-30,-16,-5,-36,-75
15:14:16:845227,0,4,8,-2,34,-2,-8,-8
15:14:16:853432,0,4,8,-2,34,-2,-8,-8
15:14:16:854180,10,6,2,12,20,3,15,21
15:14:16:867725,-1,-6,14,-1,10,-5,-4,-7
15:14:16:875969,-1,-6,14,-1,10,-5,-4,-7
15:14:16:876756,51,7,6,14,11,4,-2,11
15:14:16:890977,-3,4,3,14,-9,-5,0,5
15:14:16:891725,-3,4,3,14,-9,-5,0,5
15:14:16:897719,-26,-18,-16,-17,-12,-7,-42,-4
15:14:16:905216,-3,5,-8,1,-8,6,-11,-10
15:14:16:913425,-3,5,-8,1,-8,6,-11,-10
15:14:16:914187,11,5,14,8,-1,7,25,10
15:14:16:927700,-53,-8,1,34,21,-1,-7,-8
15:14:16:935903,-53,-8,1,34,21,-1,-7,-8
15:14:16:936749,-15,-5,-1,-6,10,-4,-6,10
15:14:16:942722,43,19,-2,-24,-41,-9,6,-2
15:14:16:950202,43,19,-2,-24,-41,-9,6,-2
15:14:16:957809,44,-8,-3,3,30,19,14,13
15:14:16:965227,9,-2,-10,-9,-3,-4,-11,-6
15:14:16:973411,9,-2,-10,-9,-3,-4,-11,-6
15:14:16:974198,34,17,13,-9,-20,5,78,49
15:14:16:996570,-56,-15,-12,16,5,9,-11,-46
15:14:16:997380,-56,-15,-12,16,5,9,-11,-46
15:14:16:998167,-12,-11,-21,-13,-30,9,-15,-4
15:14:17:2724,9,4,25,8,-17,-9,-7,8
15:14:17:10282,9,4,25,8,-17,-9,-7,8
15:14:17:17669,7,-15,13,-1,0,-3,-11,3
15:14:17:25274,7,-10,48,-5,-3,-11,-5,0
15:14:17:33382,7,-10,48,-5,-3,-11,-5,0
15:14:17:34169,-4,11,13,-3,0,-17,-11,-6
15:14:17:47683,75,4,-26,-10,-9,-2,26,22
15:14:17:55919,75,4,-26,-10,-9,-2,26,22
15:14:17:56658,-28,5,-18,3,-5,-11,-45,-49
15:14:17:62665,-14,-16,-8,-4,10,9,11,2
15:14:17:70293,-14,-16,-8,-4,10,9,11,2
15:14:17:77715,-8,21,-12,-29,-8,-8,0,-10
15:14:17:85210,0,15,-19,-35,66,25,0,17
15:14:17:93451,0,15,-19,-35,66,25,0,17
15:14:17:94255,-8,7,21,-18,-6,4,0,4
15:14:17:107778,-17,-10,-17,-7,-49,-21,2,-2
15:14:17:115914,-17,-10,-17,-7,-49,-21,2,-2
15:14:17:116711,23,-3,-11,4,6,-4,2,2
15:14:17:122793,13,-6,-34,3,-17,-4,-4,-10
15:14:17:130231,13,-6,-34,3,-17,-4,-4,-10
15:14:17:137742,3,-18,-24,9,-19,1,14,16
15:14:17:145187,-56,-38,2,-15,12,-1,-18,-14
15:14:17:153418,-56,-38,2,-15,12,-1,-18,-14
15:14:17:154222,-13,-5,-13,39,33,9,-1,1
15:14:17:167712,7,10,2,-5,-9,-3,-5,-5
15:14:17:175943,7,10,2,-5,-9,-3,-5,-5
15:14:17:176674,31,3,-10,9,21,12,2,-1
15:14:17:182661,-3,-3,12,-9,-45,-35,-97,-22
15:14:17:190267,-3,-3,12,-9,-45,-35,-97,-22
15:14:17:197680,-25,-19,27,8,2,-4,4,0
15:14:17:205183,-50,-15,-9,-11,-9,-3,4,0
15:14:17:213439,-50,-15,-9,-11,-9,-3,4,0
15:14:17:214179,-3,17,10,-11,-9,3,2,-7
15:14:17:227694,41,19,11,3,16,5,1,-26
15:14:17:235874,41,19,11,3,16,5,1,-26
15:14:17:236759,-31,-16,-21,10,-2,-17,1,1
15:14:17:242725,-31,14,19,48,-5,2,24,14
15:14:17:250211,-31,14,19,48,-5,2,24,14
15:14:17:257790,-9,-16,-14,34,47,6,-6,-4
15:14:17:265200,4,13,-6,-13,-23,-10,-49,-14
15:14:17:273473,4,13,-6,-13,-23,-10,-49,-14
15:14:17:274225,-10,9,-6,-19,-20,10,59,23
15:14:17:287720,12,6,-18,-5,-4,14,34,8
15:14:17:295917,12,6,-18,-5,-4,14,34,8
15:14:17:296739,-2,1,13,-7,-11,-7,-16,0
15:14:17:302707,9,-12,18,-5,10,2,3,7
15:14:17:310291,9,-12,18,-5,10,2,3,7
15:14:17:317674,23,1,8,-32,2,3,-4,-3
15:14:17:325211,0,-2,3,9,-1,5,17,12
15:14:17:333395,0,-2,3,9,-1,5,17,12
15:14:17:334169,14,10,0,-11,-14,2,-6,-5
15:14:17:347661,31,0,-3,13,71,16,21,13
15:14:17:355886,31,0,-3,13,71,16,21,13
15:14:17:356689,-18,-13,-4,8,-11,-20,-11,-6
15:14:17:362683,14,-5,-18,10,11,13,90,44
15:14:17:370239,14,-5,-18,10,11,13,90,44
15:14:17:377718,-1,5,6,-49,-50,-19,-12,-10
15:14:17:385175,4,18,30,28,30,23,-10,-7
15:14:17:393408,4,18,30,28,30,23,-10,-7
15:14:17:394202,-7,-3,-37,-9,6,3,-7,0
15:14:17:407715,5,11,-8,5,-26,-19,-20,-2
15:14:17:415898,5,11,-8,5,-26,-19,-20,-2
15:14:17:416711,-42,4,13,21,-1,1,-6,3
15:14:17:422757,-20,-30,-8,-9,-5,6,-7,-14
15:14:17:430262,-20,-30,-8,-9,-5,6,-7,-14
15:14:17:437740,28,0,-3,-13,-33,-1,7,9
15:14:17:445222,-21,2,-8,-21,-11,4,-7,-8
15:14:17:453500,-21,2,-8,-21,-11,4,-7,-8
15:14:17:454227,-2,-12,22,13,-12,-4,-15,-7
15:14:17:467639,-2,1,-1,12,40,2,-5,-4
