Time,FT1,FT2,X,Y,Z
15:16:42:756742,-2.739,0.001,-0.125724,0.463223,0.01
15:16:42:761737,-3.394,0.048,-0.125711,0.463274,0.01
15:16:42:766866,-3.066,-0.025,-0.125704,0.463308,0.01
15:16:42:771857,-1.739,-0.154,-0.125691,0.463332,0.01
15:16:42:777014,-0.634,-0.165,-0.125678,0.46336,0.01
15:16:42:781983,0.815,-0.02,-0.125665,0.46339,0.01
15:16:42:786995,1.435,0.14,-0.125651,0.463432,0.01
15:16:42:792108,1.689,0.346,-0.125638,0.46347,0.01
15:16:42:797262,1.437,0.415,-0.125618,0.46353,0.01
15:16:42:802230,0.665,0.456,-0.125599,0.463598,0.01
15:16:42:807360,0.059,0.5,-0.125579,0.463666,0.01
15:16:42:812385,-0.829,0.653,-0.125559,0.463723,0.01
15:16:42:817491,-1.409,0.798,-0.125546,0.463768,0.01
15:16:42:822488,-2.218,0.979,-0.125526,0.463796,0.01
15:16:42:827640,-2.67,0.963,-0.125513,0.463821,0.01
15:16:42:832645,-2.593,0.793,-0.125506,0.463839,0.01
15:16:42:837737,-1.879,0.359,-0.125499,0.463856,0.01
15:16:42:842735,-1.125,0.063,-0.125499,0.463866,0.01
15:16:42:847630,0.122,-0.219,-0.125493,0.463871,0.01
15:16:42:852875,0.846,-0.285,-0.125493,0.463875,0.01
15:16:42:857877,1.406,-0.288,-0.125493,0.463892,0.01
15:16:42:862990,1.212,-0.26,-0.125493,0.46391,0.01
15:16:42:868125,-0.062,-0.16,-0.125493,0.463937,0.01
15:16:42:873113,-1.388,-0.062,-0.125493,0.463964,0.01
15:16:42:878242,-3.378,0.023,-0.125493,0.463992,0.01
15:16:42:883232,-4.237,-0.025,-0.125493,0.464025,0.01
15:16:42:888365,-4.368,-0.258,-0.125493,0.464048,0.01
15:16:42:893385,-3.744,-0.452,-0.125493,0.464081,0.01
15:16:42:898384,-2.29,-0.668,-0.125493,0.464106,0.01
15:16:42:903492,-1.345,-0.727,-0.125493,0.464152,0.01
15:16:42:908611,-0.347,-0.725,-0.125493,0.464206,0.01
15:16:42:913624,0.092,-0.699,-0.125493,0.464283,0.01
15:16:42:918741,0.142,-0.681,-0.125493,0.464345,0.01
15:16:42:923737,-0.053,-0.614,-0.125487,0.464403,0.01
15:16:42:928884,-0.323,-0.522,-0.125487,0.464466,0.01
15:16:42:933884,-0.861,-0.327,-0.125487,0.464533,0.01
15:16:42:938989,-1.256,-0.176,-0.12548,0.464615,0.01
15:16:42:943985,-1.808,0.061,-0.125474,0.464697,0.01
15:16:42:949017,-2.088,0.198,-0.125461,0.464779,0.01
15:16:42:954114,-2.212,0.25,-0.125454,0.464842,0.01
15:16:42:959112,-1.984,0.118,-0.125441,0.464888,0.01
15:16:42:964232,-1.166,-0.265,-0.125427,0.464923,0.01
15:16:42:969231,-0.523,-0.492,-0.125414,0.464949,0.01
15:16:42:974359,-0.026,-0.539,-0.125407,0.464978,0.01
15:16:42:979486,-0.232,-0.37,-0.125401,0.465014,0.01
15:16:42:984489,-1.145,-0.03,-0.125394,0.46505,0.01
15:16:42:989619,-2.002,0.157,-0.125388,0.46508,0.01
15:16:42:994522,-2.153,0.153,-0.125381,0.465119,0.01
15:16:42:999736,-1.616,-0.003,-0.125374,0.465163,0.01
15:16:43:4743,-0.959,-0.145,-0.125361,0.46522,0.01
15:16:43:9733,-0.225,-0.228,-0.125354,0.465282,0.01
15:16:43:14755,-0.276,-0.103,-0.125348,0.465356,0.01
15:16:43:19877,-1.229,0.318,-0.125341,0.465421,0.01
15:16:43:24989,-2.076,0.614,-0.125335,0.465481,0.01
15:16:43:30007,-2.792,0.842,-0.125335,0.465535,0.01
15:16:43:35116,-2.609,0.82,-0.125328,0.465598,0.01
15:16:43:40241,-1.438,0.674,-0.125321,0.465667,0.01
15:16:43:45236,-0.358,0.621,-0.125315,0.465743,0.01
15:16:43:50361,1.063,0.73,-0.125308,0.465825,0.01
15:16:43:55362,1.556,0.914,-0.125302,0.465899,0.01
15:16:43:60511,1.425,1.208,-0.125302,0.465962,0.01
15:16:43:65503,0.914,1.317,-0.125302,0.466018,0.01
15:16:43:70623,-0.043,1.285,-0.125302,0.466065,0.01
15:16:43:75618,-0.972,1.144,-0.125302,0.466107,0.01
15:16:43:80761,-1.569,1.086,-0.125302,0.46615,0.01
15:16:43:85732,-2.272,1.099,-0.125302,0.466186,0.01
15:16:43:90871,-2.382,1.126,-0.125302,0.466223,0.01
15:16:43:95883,-1.717,1.099,-0.125302,0.46626,0.01
15:16:43:101014,-0.83,1.024,-0.125302,0.466292,0.01
15:16:43:105987,0.519,0.878,-0.125308,0.46633,0.01
15:16:43:111112,0.998,0.796,-0.125308,0.466381,0.01
15:16:43:116008,0.688,0.766,-0.125315,0.466425,0.01
15:16:43:121254,-0.105,0.843,-0.125315,0.466484,0.01
15:16:43:126236,-1.53,1.109,-0.125329,0.466543,0.01
15:16:43:131359,-2.162,1.325,-0.125335,0.466592,0.01
15:16:43:136365,-2.12,1.543,-0.125349,0.466639,0.01
15:16:43:141510,-1.443,1.552,-0.125355,0.466675,0.01
15:16:43:146492,0.081,1.38,-0.125369,0.466717,0.01
15:16:43:151612,1.506,1.129,-0.125382,0.466764,0.01
15:16:43:156611,2.088,1.002,-0.125396,0.466812,0.01
15:16:43:161759,2.182,0.948,-0.125416,0.466875,0.01
15:16:43:166737,1.757,1.013,-0.125436,0.466938,0.01
15:16:43:171859,0.744,1.22,-0.125456,0.466989,0.01
15:16:43:176867,0.107,1.378,-0.125483,0.467024,0.01
15:16:43:182007,-0.473,1.556,-0.125516,0.467046,0.01
15:16:43:186986,-0.62,1.607,-0.125556,0.467053,0.01
15:16:43:192120,-0.671,1.596,-0.125597,0.467059,0.01
15:16:43:197254,-0.653,1.556,-0.125637,0.467059,0.01
15:16:43:202249,-0.449,1.462,-0.125677,0.467059,0.01
15:16:43:207238,-0.088,1.352,-0.125724,0.467056,0.01
15:16:43:212385,0.826,1.066,-0.125771,0.467049,0.01
15:16:43:217513,1.512,0.824,-0.125811,0.467056,0.01
15:16:43:222492,2.057,0.573,-0.125851,0.467053,0.01
15:16:43:227498,1.759,0.596,-0.125904,0.46706,0.01
15:16:43:232608,0.233,0.944,-0.125958,0.467067,0.01
15:16:43:237739,-1.829,1.426,-0.126012,0.467072,0.01
15:16:43:242747,-2.873,1.641,-0.126065,0.467078,0.01
15:16:43:247868,-3.258,1.656,-0.126112,0.467083,0.01
15:16:43:252861,-2.657,1.481,-0.126159,0.467082,0.01
15:16:43:257885,-0.896,1.104,-0.126199,0.467082,0.01
15:16:43:263011,0.408,0.89,-0.126253,0.467082,0.01
15:16:43:267996,1.808,0.748,-0.126313,0.467084,0.01
15:16:43:273114,2.102,0.793,-0.12638,0.467098,0.01
15:16:43:278122,1.601,1.031,-0.126453,0.467112,0.01
15:16:43:283146,0.889,1.236,-0.12652,0.46714,0.01
15:16:43:288247,-0.177,1.457,-0.126587,0.467163,0.01
15:16:43:293369,-0.644,1.5,-0.126648,0.467183,0.01
15:16:43:298517,-0.87,1.473,-0.126688,0.4672,0.01
15:16:43:303506,-0.779,1.479,-0.126728,0.467207,0.01
15:16:43:308513,-0.465,1.588,-0.126768,0.467218,0.01
15:16:43:313640,-0.105,1.725,-0.126809,0.467219,0.01
15:16:43:318626,0.097,1.753,-0.126855,0.467222,0.01
15:16:43:323756,0.294,1.639,-0.126896,0.467224,0.01
15:16:43:328887,0.35,1.465,-0.126943,0.46723,0.01
15:16:43:333893,0.334,1.124,-0.126989,0.467233,0.01
15:16:43:338994,0.252,0.917,-0.127036,0.46724,0.01
15:16:43:344013,-0.007,0.789,-0.127083,0.467242,0.01
15:16:43:348910,-0.276,0.879,-0.127143,0.467248,0.01
15:16:43:354150,-0.762,1.233,-0.12721,0.467255,0.01
15:16:43:359249,-1.062,1.506,-0.127284,0.46726,0.01
15:16:43:364261,-1.304,1.745,-0.127351,0.467271,0.01
15:16:43:369378,-1.244,1.714,-0.127411,0.467276,0.01
15:16:43:374365,-0.809,1.422,-0.127472,0.467282,0.01
15:16:43:379513,-0.379,1.186,-0.127532,0.467292,0.01
15:16:43:384621,0.211,1.029,-0.127592,0.467304,0.01
15:16:43:389615,0.485,1.233,-0.12766,0.46732,0.01
15:16:43:394619,0.462,1.481,-0.127727,0.467338,0.01
15:16:43:399757,0.226,1.751,-0.127794,0.467365,0.01
15:16:43:404740,0.016,1.756,-0.127868,0.467399,0.01
15:16:43:409870,-0.271,1.506,-0.127942,0.467431,0.01
15:16:43:415014,-0.409,1.248,-0.128022,0.467468,0.01
15:16:43:420006,-0.497,0.881,-0.128096,0.467494,0.01
15:16:43:425142,-0.472,0.717,-0.12817,0.467511,0.01
15:16:43:430132,-0.333,0.638,-0.128237,0.467527,0.01
15:16:43:435248,-0.187,0.676,-0.128298,0.467542,0.01
15:16:43:440257,0.091,0.768,-0.128345,0.467558,0.01
15:16:43:445399,0.312,0.8,-0.128398,0.467565,0.01
15:16:43:450403,0.672,0.799,-0.128459,0.467571,0.01
15:16:43:455519,0.907,0.805,-0.128519,0.467582,0.01
15:16:43:460713,1.166,0.874,-0.128573,0.467583,0.01
15:16:43:465622,1.151,0.97,-0.128626,0.467584,0.01
15:16:43:470646,0.915,1.002,-0.12868,0.467589,0.01
15:16:43:475636,0.273,1.006,-0.128734,0.467595,0.01
15:16:43:480764,-0.204,1.036,-0.128787,0.467595,0.01
15:16:43:485743,-0.694,1.208,-0.128841,0.467595,0.01
15:16:43:490898,-0.765,1.403,-0.128894,0.46759,0.01
15:16:43:496023,-0.507,1.715,-0.128948,0.467589,0.01
15:16:43:501017,-0.174,1.865,-0.128995,0.467589,0.01
15:16:43:506167,0.398,1.949,-0.129053,0.467588,0.01
15:16:43:511134,0.728,1.936,-0.129106,0.467588,0.01
15:16:43:516260,0.982,1.914,-0.129167,0.467587,0.01
15:16:43:521242,0.944,1.939,-0.129227,0.467587,0.01
15:16:43:526263,0.648,2.014,-0.129294,0.467586,0.01
15:16:43:531383,0.408,2.028,-0.129368,0.467586,0.01
15:16:43:536490,0.176,1.907,-0.129441,0.467585,0.01
15:16:43:541514,0.152,1.73,-0.129515,0.467584,0.01
15:16:43:546542,0.262,1.408,-0.129582,0.467583,0.01
15:16:43:551641,0.414,1.162,-0.129642,0.467582,0.01
15:16:43:556746,0.484,1.084,-0.129703,0.467582,0.01
15:16:43:561781,0.527,1.076,-0.12977,0.467581,0.01
15:16:43:566882,0.536,1.094,-0.12983,0.46758,0.01
15:16:43:571913,0.561,1.059,-0.12989,0.467579,0.01
15:16:43:577010,0.603,0.949,-0.129951,0.467579,0.01
15:16:43:581991,0.716,0.643,-0.130018,0.467578,0.01
15:16:43:587012,0.815,0.394,-0.130085,0.467577,0.01
15:16:43:592255,0.956,0.109,-0.130158,0.467576,0.01
15:16:43:597235,1.016,0.062,-0.130232,0.467575,0.01
15:16:43:602236,1.058,0.245,-0.130299,0.467578,0.01
15:16:43:607374,1.085,0.467,-0.130359,0.467572,0.01
15:16:43:612492,1.178,0.764,-0.130413,0.467571,0.01
15:16:43:617489,1.271,0.878,-0.13046,0.46757,0.01
15:16:43:622517,1.399,0.978,-0.130507,0.467569,0.01
15:16:43:627626,1.452,1.109,-0.13056,0.467563,0.01
15:16:43:632624,1.426,1.216,-0.130621,0.467562,0.01
15:16:43:637788,1.29,1.364,-0.130681,0.46756,0.01
15:16:43:642868,1.15,1.47,-0.130748,0.467548,0.01
15:16:43:648008,0.919,1.697,-0.130808,0.467536,0.01
15:16:43:653030,0.78,1.884,-0.130875,0.467519,0.01
15:16:43:658027,0.588,2.108,-0.130942,0.467509,0.01
15:16:43:663156,0.466,2.157,-0.131008,0.467491,0.01
15:16:43:668153,0.339,2.068,-0.131062,0.467477,0.01
15:16:43:673243,0.337,1.953,-0.131108,0.467454,0.01
15:16:43:678265,0.476,1.81,-0.131148,0.467435,0.01
15:16:43:683362,0.625,1.748,-0.131181,0.467417,0.01
15:16:43:688507,0.833,1.602,-0.131232,0.467397,0.01
15:16:43:693492,0.911,1.411,-0.131285,0.467369,0.01
15:16:43:698548,0.895,1.045,-0.131338,0.46735,0.01
15:16:43:703617,0.753,0.797,-0.131405,0.46732,0.01
15:16:43:708750,0.65,0.738,-0.131465,0.46729,0.01
15:16:43:713747,0.582,0.682,-0.131531,0.467254,0.01
15:16:43:718764,0.62,0.599,-0.131608,0.467207,0.01
15:16:43:723910,0.777,0.45,-0.131688,0.467156,0.01
15:16:43:728885,0.908,0.406,-0.131754,0.467114,0.01
15:16:43:734029,1.063,0.476,-0.131827,0.467062,0.01
15:16:43:739132,1.106,0.579,-0.131886,0.467021,0.01
15:16:43:744141,1.101,0.735,-0.131939,0.466979,0.01
15:16:43:749258,1.097,0.823,-0.131985,0.466952,0.01
15:16:43:754260,1.154,0.958,-0.132036,0.466915,0.01
15:16:43:759372,1.222,1.076,-0.132082,0.466893,0.01
15:16:43:764386,1.271,1.291,-0.132135,0.466876,0.01
15:16:43:769404,1.211,1.421,-0.132202,0.466852,0.01
15:16:43:774512,0.99,1.5,-0.132275,0.466835,0.01
15:16:43:779650,0.786,1.396,-0.132352,0.466812,0.01
15:16:43:784621,0.763,1.259,-0.132425,0.466789,0.01
15:16:43:789778,0.924,1.066,-0.132503,0.466761,0.01
15:16:43:794778,1.098,1.006,-0.132576,0.466737,0.01
15:16:43:799901,1.319,1.072,-0.132635,0.4667,0.01
15:16:43:804873,1.396,1.203,-0.132688,0.466658,0.01
15:16:43:809997,1.407,1.434,-0.132731,0.46661,0.01
15:16:43:815001,1.353,1.534,-0.13277,0.466559,0.01
15:16:43:820115,1.155,1.526,-0.132802,0.466495,0.01
15:16:43:825120,0.92,1.426,-0.132841,0.46643,0.01
15:16:43:830245,0.441,1.234,-0.132891,0.466355,0.01
15:16:43:835240,0.106,1.132,-0.132936,0.466295,0.01
15:16:43:840367,-0.277,1.042,-0.132982,0.46623,0.01
15:16:43:845495,-0.409,1.002,-0.133045,0.466171,0.01
15:16:43:850492,-0.424,0.961,-0.133104,0.46612,0.01
15:16:43:855492,-0.346,0.966,-0.133176,0.466066,0.01
15:16:43:860628,-0.172,1.042,-0.133248,0.466008,0.01
15:16:43:865618,-0.022,1.181,-0.133307,0.465955,0.01
15:16:43:870752,0.045,1.303,-0.133366,0.465903,0.01
15:16:43:875771,0.161,1.526,-0.133419,0.465852,0.01
15:16:43:880865,0.305,1.672,-0.133482,0.465816,0.01
15:16:43:885871,0.668,1.799,-0.133535,0.465795,0.01
15:16:43:891001,0.974,1.809,-0.133588,0.465776,0.01
15:16:43:896119,1.393,1.773,-0.133641,0.465762,0.01
15:16:43:901124,1.573,1.737,-0.133694,0.465749,0.01
15:16:43:906117,1.628,1.608,-0.13376,0.465735,0.01
15:16:43:911242,1.506,1.439,-0.13384,0.465715,0.01
15:16:43:916250,1.052,1.158,-0.133927,0.465708,0.01
15:16:43:921370,0.583,1.057,-0.134017,0.465692,0.01
15:16:43:926368,-0.124,1.097,-0.134103,0.465673,0.01
15:16:43:931493,-0.309,1.162,-0.134176,0.46565,0.01
15:16:43:936489,0.297,1.111,-0.134236,0.465627,0.01
15:16:43:941626,1.85,0.852,-0.134288,0.465598,0.01
15:16:43:946759,2.958,0.669,-0.134345,0.465565,0.01
15:16:43:951740,3.932,0.553,-0.134391,0.465531,0.01
15:16:43:956876,3.919,0.611,-0.134444,0.465498,0.01
15:16:43:961868,3.12,0.806,-0.1345,0.46546,0.01
15:16:43:967011,2.353,0.906,-0.134546,0.465415,0.01
15:16:43:971998,1.286,0.89,-0.134604,0.465365,0.01
15:16:43:977143,0.784,0.784,-0.134667,0.465301,0.01
15:16:43:982119,0.445,0.635,-0.134732,0.465223,0.01
15:16:43:987257,0.464,0.645,-0.134801,0.465147,0.01
15:16:43:992243,0.677,0.884,-0.13487,0.465077,0.01
15:16:43:997382,0.831,1.141,-0.134928,0.465004,0.01
15:16:44:2363,1.012,1.505,-0.134976,0.464926,0.01
15:16:44:7378,1.121,1.661,-0.135028,0.464849,0.01
15:16:44:12493,1.279,1.76,-0.135076,0.464766,0.01
15:16:44:17635,1.319,1.81,-0.135131,0.464682,0.01
15:16:44:22619,1.198,1.879,-0.135183,0.464614,0.01
15:16:44:27743,0.722,2.059,-0.135242,0.464574,0.01
15:16:44:32649,0.232,2.197,-0.135305,0.464547,0.01
15:16:44:37786,-0.53,2.336,-0.135364,0.464527,0.01
15:16:44:42998,-0.822,2.331,-0.135441,0.464491,0.01
15:16:44:47995,-0.574,2.147,-0.135517,0.464456,0.01
15:16:44:52991,0.06,1.925,-0.135589,0.464415,0.01
15:16:44:58128,1.293,1.53,-0.135665,0.464372,0.01
15:16:44:63117,1.924,1.304,-0.135731,0.464341,0.01
15:16:44:68266,2.14,1.142,-0.1358,0.464295,0.01
15:16:44:73251,1.836,1.156,-0.135859,0.464249,0.01
15:16:44:78392,1.277,1.2,-0.135921,0.464194,0.01
15:16:44:83393,1.239,1.129,-0.135986,0.464134,0.01
15:16:44:88495,1.903,0.83,-0.136058,0.464077,0.01
15:16:44:93499,2.535,0.589,-0.136126,0.464009,0.01
15:16:44:98644,2.934,0.377,-0.136191,0.463956,0.01
15:16:44:103518,2.543,0.4,-0.13626,0.463912,0.01
15:16:44:108748,1.157,0.639,-0.136332,0.463854,0.01
15:16:44:113768,-0.405,0.943,-0.136407,0.463791,0.01
15:16:44:118888,-1.121,1.093,-0.136472,0.463723,0.01
15:16:44:123878,-1.361,1.207,-0.13654,0.463649,0.01
15:16:44:129016,-0.973,1.229,-0.136615,0.463581,0.01
15:16:44:133897,0.075,1.223,-0.136691,0.463533,0.01
15:16:44:139126,0.792,1.227,-0.136766,0.463481,0.01
15:16:44:144024,1.561,1.303,-0.136842,0.463441,0.01
15:16:44:149261,1.84,1.39,-0.136918,0.463408,0.01
15:16:44:154379,1.981,1.466,-0.136995,0.463384,0.01
15:16:44:159410,1.895,1.439,-0.13706,0.463361,0.01
15:16:44:164514,1.412,1.367,-0.137117,0.463342,0.01
15:16:44:169491,0.83,1.388,-0.137169,0.463316,0.01
15:16:44:174498,-0.298,1.547,-0.137221,0.463287,0.01
15:16:44:179664,-1.251,1.71,-0.137284,0.463251,0.01
15:16:44:184651,-1.425,1.737,-0.13734,0.463199,0.01
15:16:44:189758,-0.625,1.604,-0.137391,0.463133,0.01
15:16:44:194750,0.531,1.381,-0.137448,0.463062,0.01
15:16:44:199893,2.494,0.87,-0.137496,0.462994,0.01
15:16:44:204878,3.417,0.513,-0.137561,0.462932,0.01
15:16:44:209996,3.654,0.23,-0.137623,0.462881,0.01
15:16:44:215018,3.091,0.309,-0.137692,0.462839,0.01
15:16:44:220017,1.715,0.712,-0.137756,0.462792,0.01
15:16:44:225249,0.798,0.995,-0.137812,0.462749,0.01
15:16:44:230247,-0.251,1.217,-0.13787,0.462704,0.01
15:16:44:235270,-0.719,1.226,-0.137919,0.462647,0.01
15:16:44:240385,-1.153,1.161,-0.137977,0.462588,0.01
15:16:44:245495,-1.255,1.139,-0.138031,0.462517,0.01
15:16:44:250494,-0.946,1.166,-0.138088,0.462438,0.01
15:16:44:255499,-0.299,1.182,-0.138157,0.46238,0.01
15:16:44:260653,1.316,1.119,-0.138234,0.462335,0.01
15:16:44:265742,3.099,0.95,-0.138317,0.462303,0.01
15:16:44:270765,3.858,0.847,-0.138389,0.462283,0.01
15:16:44:275878,3.837,0.819,-0.138465,0.462263,0.01
15:16:44:280884,3.114,0.9,-0.138538,0.462253,0.01
15:16:44:285995,1.514,1.105,-0.138603,0.462231,0.01
15:16:44:290998,0.407,1.249,-0.13866,0.462217,0.01
15:16:44:296143,-1.025,1.418,-0.138698,0.462186,0.01
15:16:44:301125,-1.678,1.461,-0.138736,0.462139,0.01
15:16:44:306120,-1.798,1.316,-0.138781,0.462086,0.01
15:16:44:311295,-1.099,1.045,-0.138824,0.462012,0.01
15:16:44:316300,0.969,0.474,-0.138879,0.461934,0.01
15:16:44:321373,2.569,0.127,-0.138922,0.461846,0.01
15:16:44:326385,4.24,-0.105,-0.138978,0.461769,0.01
15:16:44:331560,4.428,-0.014,-0.139033,0.461705,0.01
15:16:44:336514,3.313,0.411,-0.139091,0.461658,0.01
15:16:44:341621,1.326,0.945,-0.139155,0.461621,0.01
15:16:44:346558,0.039,1.228,-0.139207,0.461577,0.01
15:16:44:351764,-1.373,1.463,-0.139255,0.461523,0.01
15:16:44:356745,-1.891,1.525,-0.139292,0.461457,0.01
15:16:44:361906,-2.047,1.568,-0.139336,0.46138,0.01
15:16:44:366893,-1.791,1.597,-0.139379,0.461306,0.01
15:16:44:371903,-1.067,1.667,-0.13942,0.461228,0.01
15:16:44:376996,-0.477,1.735,-0.139457,0.461173,0.01
15:16:44:382155,0.517,1.813,-0.139495,0.461125,0.01
15:16:44:387139,1.295,1.794,-0.139538,0.461098,0.01
15:16:44:392131,2.548,1.627,-0.139583,0.461077,0.01
15:16:44:397263,3.2,1.475,-0.13964,0.461065,0.01
15:16:44:402373,3.374,1.319,-0.139705,0.46105,0.01
15:16:44:407379,2.796,1.306,-0.139788,0.461043,0.01
15:16:44:412289,1.091,1.409,-0.139867,0.461043,0.01
15:16:44:417413,-0.258,1.504,-0.139957,0.461033,0.01
15:16:44:422502,-1.837,1.569,-0.140036,0.461018,0.01
15:16:44:427667,-2.032,1.468,-0.140111,0.46099,0.01
15:16:44:432766,-1.156,1.32,-0.140169,0.46094,0.01
15:16:44:437754,1.331,1.041,-0.140217,0.46089,0.01
15:16:44:442749,3.196,0.848,-0.140261,0.460832,0.01
15:16:44:447767,5.072,0.591,-0.140298,0.460775,0.01
15:16:44:452887,5.204,0.469,-0.140353,0.460713,0.01
15:16:44:458003,3.722,0.39,-0.140401,0.460662,0.01
15:16:44:463017,2.103,0.396,-0.140458,0.460614,0.01
15:16:44:468042,-0.146,0.416,-0.140526,0.460564,0.01
15:16:44:473254,-1.062,0.389,-0.14059,0.460503,0.01
15:16:44:478284,-1.412,0.292,-0.14067,0.460432,0.01
15:16:44:483411,-1.16,0.249,-0.140744,0.460361,0.01
15:16:44:488373,-0.515,0.303,-0.140807,0.460294,0.01
15:16:44:493372,-0.093,0.41,-0.140867,0.460218,0.01
15:16:44:498520,0.409,0.63,-0.140917,0.460144,0.01
15:16:44:503514,0.685,0.821,-0.14097,0.460073,0.01
15:16:44:508632,1.127,1.179,-0.141012,0.460014,0.01
15:16:44:513674,1.7,1.506,-0.14105,0.459977,0.01
15:16:44:518766,2.095,1.629,-0.141086,0.459956,0.01
15:16:44:523746,2.425,1.685,-0.141124,0.45993,0.01
15:16:44:528872,2.326,1.699,-0.141167,0.459913,0.01
15:16:44:533872,1.721,1.733,-0.141219,0.45989,0.01
15:16:44:539016,1.168,1.728,-0.141288,0.459868,0.01
15:16:44:544036,0.392,1.606,-0.141359,0.45985,0.01
15:16:44:549117,0,1.453,-0.141429,0.459834,0.01
15:16:44:554250,-0.287,1.196,-0.1415,0.459812,0.01
15:16:44:559247,-0.147,1.052,-0.141565,0.459789,0.01
15:16:44:564258,0.769,0.898,-0.141626,0.459744,0.01
15:16:44:569370,1.784,0.834,-0.141676,0.459686,0.01
15:16:44:574503,3.316,0.81,-0.14172,0.459627,0.01
15:16:44:579535,3.888,0.853,-0.141756,0.459557,0.01
15:16:44:584640,3.676,0.957,-0.14181,0.459491,0.01
15:16:44:589634,2.514,0.972,-0.141854,0.45944,0.01
15:16:44:594746,1.611,0.902,-0.141902,0.45939,0.01
15:16:44:599787,0.539,0.761,-0.141939,0.459339,0.01
15:16:44:604886,0.113,0.698,-0.141982,0.459272,0.01
15:16:44:610038,-0.148,0.641,-0.142025,0.459203,0.01
15:16:44:615006,-0.172,0.598,-0.142085,0.459121,0.01
15:16:44:620016,-0.146,0.561,-0.142146,0.459033,0.01
15:16:44:625130,-0.133,0.622,-0.142208,0.458945,0.01
15:16:44:630134,-0.092,0.885,-0.142271,0.458878,0.01
15:16:44:635263,0.007,1.11,-0.142314,0.458831,0.01
15:16:44:640257,0.382,1.343,-0.142359,0.4588,0.01
15:16:44:645410,0.814,1.381,-0.142408,0.458782,0.01
15:16:44:650373,1.641,1.362,-0.14246,0.458759,0.01
15:16:44:655554,2.146,1.408,-0.142504,0.45873,0.01
15:16:44:660537,2.48,1.642,-0.142562,0.458698,0.01
15:16:44:665518,2.266,1.836,-0.142619,0.458668,0.01
15:16:44:670654,1.26,1.975,-0.142674,0.458632,0.01
15:16:44:675759,-0.183,1.837,-0.142738,0.458594,0.01
15:16:44:680763,-0.946,1.645,-0.142808,0.45855,0.01
15:16:44:685874,-1.026,1.311,-0.142877,0.458485,0.01
15:16:44:690897,-0.176,1.083,-0.142939,0.458401,0.01
15:16:44:695997,1.928,0.774,-0.143007,0.458316,0.01
15:16:44:700908,3.203,0.632,-0.143073,0.458236,0.01
15:16:44:706121,3.909,0.577,-0.143129,0.458174,0.01
15:16:44:711124,3.463,0.635,-0.143179,0.458125,0.01
15:16:44:716255,2.034,0.786,-0.143217,0.458093,0.01
15:16:44:721247,1.063,0.879,-0.143272,0.458049,0.01
15:16:44:726373,0.071,0.931,-0.143325,0.457993,0.01
15:16:44:731381,-0.238,0.895,-0.143381,0.45792,0.01
15:16:44:736500,-0.32,0.789,-0.143436,0.45784,0.01
15:16:44:741503,-0.238,0.745,-0.143495,0.45776,0.01
15:16:44:746523,-0.099,0.789,-0.143545,0.457701,0.01
15:16:44:751635,0.02,0.916,-0.143601,0.457649,0.01
15:16:44:756751,0.24,0.986,-0.143655,0.457606,0.01
15:16:44:761773,1.063,1.007,-0.143713,0.45757,0.01
15:16:44:766890,1.909,0.967,-0.143756,0.457532,0.01
15:16:44:771878,3.094,0.896,-0.143807,0.457494,0.01
15:16:44:776996,3.425,0.914,-0.143856,0.457469,0.01
15:16:44:782023,2.851,1.162,-0.143907,0.45744,0.01
15:16:44:787019,1.826,1.489,-0.143964,0.457411,0.01
15:16:44:792125,-0.092,2.082,-0.144021,0.457375,0.01
15:16:44:797265,-1.098,2.387,-0.144077,0.457328,0.01
15:16:44:802263,-1.335,2.439,-0.14414,0.457264,0.01
15:16:44:807255,-0.467,2.154,-0.144201,0.457185,0.01
15:16:44:812375,1.789,1.452,-0.144262,0.457105,0.01
15:16:44:817398,3.241,1.033,-0.144327,0.457017,0.01
15:16:44:822497,4.324,0.791,-0.144376,0.456943,0.01
15:16:44:827509,4.128,0.898,-0.144418,0.456877,0.01
15:16:44:832630,2.87,1.208,-0.144467,0.456812,0.01
15:16:44:837636,1.345,1.376,-0.144523,0.456749,0.01
15:16:44:842748,0.532,1.36,-0.144578,0.45668,0.01
15:16:44:847769,-0.306,1.239,-0.144626,0.456595,0.01
15:16:44:852787,-0.695,1.142,-0.144674,0.456514,0.01
15:16:44:857874,-1.038,0.983,-0.144733,0.456448,0.01
15:16:44:863024,-1.003,0.863,-0.144796,0.456398,0.01
15:16:44:868022,-0.413,0.694,-0.144859,0.456352,0.01
15:16:44:873125,0.302,0.618,-0.144926,0.45631,0.01
15:16:44:878124,1.622,0.575,-0.144989,0.456259,0.01
15:16:44:883273,2.485,0.583,-0.145045,0.456213,0.01
15:16:44:888256,3.39,0.656,-0.145101,0.456168,0.01
15:16:44:893378,3.51,0.773,-0.145145,0.456124,0.01
15:16:44:898381,2.762,1.103,-0.145192,0.456079,0.01
15:16:44:903507,1.743,1.402,-0.145235,0.456038,0.01
15:16:44:908654,0.025,1.817,-0.145284,0.455979,0.01
15:16:44:913623,-0.995,2.022,-0.14534,0.455913,0.01
15:16:44:918638,-0.93,2.013,-0.145405,0.455834,0.01
15:16:44:923779,0.186,1.838,-0.145472,0.455759,0.01
15:16:44:928772,1.202,1.669,-0.145533,0.455685,0.01
