Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:40:248103,0,-11,-16,-6,-18,-10,2,-4
15:14:40:255607,-2,6,-13,-28,-17,20,11,7
15:14:40:263201,-2,6,-13,-28,-17,20,11,7
15:14:40:270636,7,4,-9,-16,-9,-4,27,14
15:14:40:278106,3,-6,-11,-16,4,-9,27,-5
15:14:40:286409,3,-6,-11,-16,4,-9,27,-5
15:14:40:287189,14,11,15,-9,-31,4,18,-9
15:14:40:301337,-1,-10,-18,-6,-19,-12,-9,16
15:14:40:302146,-1,-10,-18,-6,-19,-12,-9,16
15:14:40:308156,6,1,3,75,19,34,4,12
15:14:40:315625,-6,3,-17,-12,5,9,-17,-19
15:14:40:323245,-6,3,-17,-12,5,9,-17,-19
15:14:40:330678,-17,-17,-18,-50,-46,-45,-29,13
15:14:40:338175,-5,-6,-9,43,10,5,-64,5
15:14:40:346303,-5,-6,-9,43,10,5,-64,5
15:14:40:347116,1,-8,-13,8,0,14,33,17
15:14:40:360657,-8,-4,-10,0,-6,-15,-5,-16
15:14:40:368805,-8,-4,-10,0,-6,-15,-5,-16
15:14:40:369614,0,4,10,-19,-5,5,-9,6
15:14:40:375647,22,-15,6,-57,-19,3,8,-12
15:14:40:383190,22,-15,6,-57,-19,3,8,-12
15:14:40:390655,-4,7,11,-5,3,-17,-34,-26
15:14:40:398153,-3,14,9,16,29,-5,12,-5
15:14:40:406339,-3,14,9,16,29,-5,12,-5
15:14:40:407159,-3,-12,-2,2,-16,-32,-2,-10
15:14:40:421297,-14,-7,-1,10,3,8,54,-9
15:14:40:422140,-14,-7,-1,10,3,8,54,-9
15:14:40:428169,5,-4,-7,19,23,19,11,0
15:14:40:435620,-8,2,-15,-9,-19,-43,-40,-20
15:14:40:443226,-8,2,-15,-9,-19,-43,-40,-20
15:14:40:450621,-3,7,-1,-27,-63,-21,-5,0
15:14:40:458171,6,7,3,35,57,56,3,2
15:14:40:466351,6,7,3,35,57,56,3,2
15:14:40:467143,-4,1,16,-17,4,22,-10,0
15:14:40:481378,8,2,6,1,0,12,114,58
15:14:40:482152,8,2,6,1,0,12,114,58
15:14:40:488122,-3,8,-1,24,16,-34,-5,8
15:14:40:495610,-1,-5,10,5,8,-8,-5,2
15:14:40:503197,-1,-5,10,5,8,-8,-5,2
15:14:40:510643,5,-9,-9,1,26,-9,-10,-1
15:14:40:518141,6,11,7,48,7,-2,-35,-24
15:14:40:526362,6,11,7,48,7,-2,-35,-24
15:14:40:527188,-12,-12,-22,12,-9,30,31,-1
15:14:40:541354,5,-3,20,52,6,34,44,16
15:14:40:542222,5,-3,20,52,6,34,44,16
15:14:40:548165,3,2,10,0,1,-38,-60,-32
15:14:40:555649,-4,-1,4,-23,-21,-23,-33,-4
15:14:40:563180,-4,-1,4,-23,-21,-23,-33,-4
15:14:40:570650,-1,4,24,0,3,-11,10,-5
15:14:40:578145,-6,-13,2,1,14,-8,-25,-17
15:14:40:586482,-6,-13,2,1,14,-8,-25,-17
15:14:40:587206,-4,4,1,28,20,17,-64,-28
15:14:40:601353,4,6,-19,-56,-12,24,72,10
15:14:40:602158,4,6,-19,-56,-12,24,72,10
15:14:40:608152,8,4,13,-18,0,22,1,21
15:14:40:615640,-5,1,-8,-15,-18,-36,-68,-24
15:14:40:623163,-5,1,-8,-15,-18,-36,-68,-24
15:14:40:630656,0,5,-10,-24,7,8,21,7
15:14:40:638138,-6,0,-56,1,-13,-13,-12,-3
15:14:40:646316,-6,0,-56,1,-13,-13,-12,-3
15:14:40:647101,-4,-8,12,37,39,-9,16,4
15:14:40:661315,-2,-1,23,13,2,10,-19,-9
15:14:40:662122,-2,-1,23,13,2,10,-19,-9
15:14:40:668126,-1,7,-22,-17,11,-16,12,-17
15:14:40:675678,-10,-32,33,76,47,6,-13,-5
15:14:40:683186,-10,-32,33,76,47,6,-13,-5
15:14:40:690677,-1,1,12,10,-29,-19,3,1
15:14:40:698138,2,10,-10,-31,-9,-5,-1,3
15:14:40:706330,2,10,-10,-31,-9,-5,-1,3
15:14:40:707121,-2,-12,-8,-16,-23,-20,36,44
15:14:40:721281,7,8,20,-11,42,26,-15,-3
15:14:40:722180,7,8,20,-11,42,26,-15,-3
15:14:40:728111,-2,9,-2,-53,-32,-11,-25,-12
15:14:40:735636,0,6,-13,-28,-20,-18,-10,4
15:14:40:743175,0,6,-13,-28,-20,-18,-10,4
15:14:40:750595,-3,-8,-7,-16,-49,2,-9,-4
15:14:40:758128,-4,-1,5,1,-6,-29,-29,-11
15:14:40:765723,-4,-1,5,1,-6,-29,-29,-11
15:14:40:773133,-9,-5,-4,-1,10,-5,-14,-25
15:14:40:781358,-8,0,-9,-13,0,-18,-15,18
15:14:40:782186,-8,0,-9,-13,0,-18,-15,18
15:14:40:788120,18,3,-10,-8,-22,-1,25,29
15:14:40:803865,-7,-2,11,2,7,17,-13,-16
15:14:40:804653,-7,-2,11,2,7,17,-13,-16
15:14:40:810658,-11,-11,11,31,6,10,-19,-26
15:14:40:818131,1,-15,-8,9,22,26,16,0
15:14:40:825700,1,-15,-8,9,22,26,16,0
15:14:40:833157,6,-1,-16,8,16,13,14,1
15:14:40:841290,-8,1,24,-27,-36,-18,-17,-15
15:14:40:842103,-8,1,24,-27,-36,-18,-17,-15
15:14:40:848150,16,3,20,30,42,54,84,44
15:14:40:863877,18,10,6,0,-3,12,63,3
15:14:40:864672,18,10,6,0,-3,12,63,3
15:14:40:870633,0,-4,-11,-21,-26,-47,-29,-11
15:14:40:878156,2,-8,-12,-2,16,-8,9,22
15:14:40:885710,2,-8,-12,-2,16,-8,9,22
15:14:40:902051,-7,13,-21,-19,-12,0,-1,-9
15:14:40:902803,-6,-1,15,-14,-33,-40,-12,-1
15:14:40:903644,-6,-1,15,-14,-33,-40,-12,-1
15:14:40:908146,-3,12,18,51,61,31,15,-13
15:14:40:923851,-10,3,-5,10,-30,-13,-8,-36
15:14:40:924714,-10,3,-5,10,-30,-13,-8,-36
15:14:40:930617,-5,-8,-12,-32,-5,1,-5,-22
15:14:40:938153,8,3,-16,52,22,2,-16,-3
15:14:40:945711,8,3,-16,52,22,2,-16,-3
15:14:40:953155,-11,-8,-25,-2,6,-10,-28,-7
15:14:40:961321,-5,-11,-25,-34,-27,1,-6,5
15:14:40:962157,-5,-11,-25,-34,-27,1,-6,5
15:14:40:968140,1,-3,-4,-2,5,12,-18,-6
15:14:40:983848,-9,-17,4,1,45,54,52,17
15:14:40:984658,-9,-17,4,1,45,54,52,17
15:14:40:990708,-6,-5,5,-43,-34,-24,-9,-9
15:14:40:998112,-7,3,5,2,-13,-7,-51,-11
15:14:41:5675,-7,3,5,2,-13,-7,-51,-11
15:14:41:13152,5,-4,14,-7,-15,4,9,8
15:14:41:21288,5,13,24,18,-13,-19,-23,-3
15:14:41:22145,5,13,24,18,-13,-19,-23,-3
15:14:41:28106,-2,7,-37,27,34,-5,-28,0
15:14:41:43825,7,-2,5,5,19,-15,52,53
15:14:41:44646,7,-2,5,5,19,-15,52,53
15:14:41:50633,24,14,22,17,17,36,42,-2
15:14:41:58248,-1,3,-13,-23,-30,2,-16,-12
15:14:41:65692,-1,3,-13,-23,-30,2,-16,-12
15:14:41:73145,-2,7,25,27,11,-15,-23,6
15:14:41:81355,0,-1,-22,-29,5,7,2,-5
15:14:41:82163,0,-1,-22,-29,5,7,2,-5
15:14:41:88121,-9,-11,0,-7,-36,-13,-21,-10
15:14:41:103857,-4,2,11,17,7,11,16,-10
15:14:41:104642,-4,2,11,17,7,11,16,-10
15:14:41:110623,-1,2,-7,-27,4,26,39,22
15:14:41:118083,-4,0,-11,18,3,-2,-4,-11
15:14:41:125676,-4,0,-11,18,3,-2,-4,-11
15:14:41:133135,-10,-12,-2,4,-33,-25,-15,-7
15:14:41:141374,5,11,8,3,17,20,-46,-11
15:14:41:142140,5,11,8,3,17,20,-46,-11
15:14:41:148142,-5,-13,-32,-26,-16,-25,-40,3
15:14:41:163837,4,-30,-62,5,-8,-7,14,6
15:14:41:164674,4,-30,-62,5,-8,-7,14,6
15:14:41:170620,-3,-7,17,-19,20,6,-6,-3
15:14:41:178139,-16,-12,82,0,-30,-18,-9,-5
15:14:41:185687,-16,-12,82,0,-30,-18,-9,-5
15:14:41:193174,0,-41,-49,11,11,4,30,-4
15:14:41:201336,5,4,-5,-24,-9,18,62,7
15:14:41:202152,5,4,-5,-24,-9,18,62,7
15:14:41:208164,7,24,26,-15,-5,19,6,8
15:14:41:223868,-1,-17,-9,31,38,-4,-39,-9
15:14:41:224664,-1,-17,-9,31,38,-4,-39,-9
15:14:41:230689,-9,13,37,21,53,2,1,-2
15:14:41:238145,-2,16,-23,8,12,-6,11,1
15:14:41:245731,-2,16,-23,8,12,-6,11,1
15:14:41:262087,-2,3,7,3,-20,-27,-22,-24
15:14:41:262801,5,-5,-15,-14,5,17,10,1
15:14:41:263644,5,-5,-15,-14,5,17,10,1
15:14:41:268124,-17,-2,-17,-4,-35,-10,4,-6
15:14:41:283904,-7,14,33,20,-44,-22,34,-3
15:14:41:284620,-7,14,33,20,-44,-22,34,-3
15:14:41:290630,12,21,19,-49,-11,12,9,5
15:14:41:298126,-3,3,9,-23,-42,-27,-35,-3
15:14:41:305732,-3,3,9,-23,-42,-27,-35,-3
15:14:41:313132,-5,-4,1,7,21,-2,-7,2
15:14:41:320622,2,-1,-10,-31,-15,-7,18,6
15:14:41:328824,2,-1,-10,-31,-15,-7,18,6
15:14:41:329591,-9,-19,6,15,36,10,-21,-18
15:14:41:343916,1,15,-16,22,3,-10,7,3
15:14:41:344712,1,15,-16,22,3,-10,7,3
15:14:41:350642,8,27,14,36,-16,-17,8,7
15:14:41:358200,6,13,-29,-34,-31,7,18,8
15:14:41:365759,6,13,-29,-34,-31,7,18,8
15:14:41:373200,4,-9,-11,31,-23,-8,5,0
15:14:41:380662,-8,-24,-44,-26,21,6,12,8
15:14:41:388829,-8,-24,-44,-26,21,6,12,8
15:14:41:389675,6,-18,27,-18,18,12,-16,6
15:14:41:403908,4,-17,-26,-17,3,13,-5,8
15:14:41:404682,4,-17,-26,-17,3,13,-5,8
15:14:41:410659,5,21,-23,-27,-18,1,-3,-5
15:14:41:418167,4,-9,8,22,6,3,-3,-9
15:14:41:425677,4,-9,8,22,6,3,-3,-9
15:14:41:433166,-5,17,-9,19,4,-2,-24,-2
15:14:41:440659,-3,12,92,39,34,2,-25,-4
15:14:41:448845,-3,12,92,39,34,2,-25,-4
15:14:41:449662,-16,-22,-13,-43,-31,-17,-53,-20
15:14:41:464318,5,12,-17,-11,33,12,18,10
15:14:41:465094,5,12,-17,-11,33,12,18,10
15:14:41:470598,-13,-16,-21,13,-3,6,28,9
15:14:41:478159,-6,-10,21,-20,-37,-22,-26,-14
15:14:41:485651,-6,-10,21,-20,-37,-22,-26,-14
15:14:41:501343,4,-5,-69,-35,-15,8,41,10
15:14:41:502103,-13,-8,-21,23,15,-3,-11,-9
15:14:41:508868,-13,-8,-21,23,15,-3,-11,-9
15:14:41:509606,-5,0,19,-15,-25,-11,12,1
15:14:41:523888,3,3,8,-18,-13,2,-61,-11
15:14:41:524616,3,3,8,-18,-13,2,-61,-11
15:14:41:530637,1,-14,-6,-6,8,19,-6,4
15:14:41:546365,-7,4,2,-3,-26,-12,-18,-8
15:14:41:547171,-7,4,2,-3,-26,-12,-18,-8
15:14:41:553167,0,-1,-6,-2,-17,-8,-25,-10
15:14:41:560660,-1,6,19,9,0,13,17,5
15:14:41:568787,-1,6,19,9,0,13,17,5
15:14:41:569677,-2,-9,13,-34,1,-7,-8,-4
15:14:41:583845,4,20,-17,-19,5,-9,10,-1
15:14:41:584663,4,20,-17,-19,5,-9,10,-1
15:14:41:590692,2,-2,15,57,14,3,-4,0
15:14:41:598133,-3,-2,-32,-8,-4,9,-12,-23
15:14:41:605668,-3,-2,-32,-8,-4,9,-12,-23
15:14:41:613154,6,0,35,19,-8,2,23,7
15:14:41:629505,-7,-4,22,2,1,-15,-40,-9
15:14:41:630292,-7,-4,22,2,1,-15,-40,-9
15:14:41:631123,6,14,21,90,18,-15,15,5
15:14:41:643856,-5,-15,24,-31,-4,-2,0,2
15:14:41:644682,-5,-15,24,-31,-4,-2,0,2
15:14:41:650603,-8,-10,1,-9,13,4,25,7
15:14:41:666333,3,-2,-14,4,-3,-2,9,0
15:14:41:667174,3,-2,-14,4,-3,-2,9,0
15:14:41:673159,6,28,2,2,15,10,-17,-12
15:14:41:680618,2,17,-2,-6,14,-10,-4,0
15:14:41:688940,2,17,-2,-6,14,-10,-4,0
15:14:41:689646,-2,-29,-18,11,2,-6,-7,1
15:14:41:703846,-3,-28,7,12,-34,-3,-3,-2
15:14:41:704659,-3,-28,7,12,-34,-3,-3,-2
15:14:41:710627,-5,4,1,-24,-3,10,-3,1
15:14:41:726325,3,3,-1,9,2,1,-3,5
15:14:41:727170,3,3,-1,9,2,1,-3,5
15:14:41:733154,-2,-10,8,-28,-20,-8,14,2
15:14:41:740648,3,-12,-26,-17,-24,-5,-26,-7
15:14:41:748192,3,-12,-26,-17,-24,-5,-26,-7
15:14:41:755691,0,10,-8,13,49,21,35,8
15:14:41:763860,-1,7,10,15,4,-10,-2,5
15:14:41:764670,-1,7,10,15,4,-10,-2,5
15:14:41:770676,7,29,-31,-41,1,9,-20,-9
15:14:41:786395,-3,-3,0,86,46,13,21,1
15:14:41:787135,-3,-3,0,86,46,13,21,1
15:14:41:793161,-4,-6,-3,0,13,-7,-35,-10
15:14:41:801349,-5,11,-13,-28,-6,2,37,7
15:14:41:802154,-5,11,-13,-28,-6,2,37,7
15:14:41:815650,4,21,-23,71,4,-18,-18,-10
15:14:41:823824,-1,15,40,50,17,6,44,12
15:14:41:824639,-1,15,40,50,17,6,44,12
15:14:41:830643,9,-5,-17,-26,-20,-5,8,5
15:14:41:846311,0,-11,-3,-12,21,4,-6,-1
15:14:41:847154,0,-11,-3,-12,21,4,-6,-1
15:14:41:853156,-3,-23,19,-6,6,1,25,11
15:14:41:861362,2,-4,-25,-27,14,-11,-22,-3
15:14:41:862180,2,-4,-25,-27,14,-11,-22,-3
15:14:41:884539,2,4,4,-3,6,-13,-5,-3
15:14:41:885273,1,9,-24,-30,-7,-6,7,0
15:14:41:886147,1,9,-24,-30,-7,-6,7,0
15:14:41:890606,-12,-2,10,-19,-26,-9,-38,-3
15:14:41:906381,1,9,8,-34,-7,13,-7,-5
15:14:41:907152,1,9,8,-34,-7,13,-7,-5
15:14:41:913139,0,-2,3,18,21,7,-13,-7
15:14:41:921352,-7,-14,-67,-51,-30,-25,-73,-11
15:14:41:922142,-7,-14,-67,-51,-30,-25,-73,-11
15:14:41:935657,4,-49,-66,14,34,30,35,6
15:14:41:943839,-24,-3,15,-15,-13,-2,9,-5
15:14:41:944656,-24,-3,15,-15,-13,-2,9,-5
15:14:41:950642,-2,4,1,0,17,-2,20,14
15:14:41:966390,6,0,27,-8,13,4,-5,4
15:14:41:967223,6,0,27,-8,13,4,-5,4
15:14:41:973185,3,25,64,-10,-19,-14,-4,-1
15:14:41:981300,3,2,20,-17,-33,-3,31,3
15:14:41:982098,3,2,20,-17,-33,-3,31,3
15:14:41:995630,-11,-12,1,-6,-15,-3,-6,-9
15:14:42:3797,7,-7,-11,7,-31,-12,31,4
15:14:42:4604,7,-7,-11,7,-31,-12,31,4
15:14:42:10651,-2,23,6,-3,-11,23,-4,2
15:14:42:26401,-2,23,6,-3,-11,23,-4,2
15:14:42:27180,0,-3,20,23,3,-4,-10,-6
15:14:42:33117,-3,-24,24,-27,0,-2,25,10
15:14:42:40717,-3,-24,24,-27,0,-2,25,10
15:14:42:48175,-1,-10,31,18,15,3,-4,5
15:14:42:55683,-1,-10,21,8,-4,-3,-19,-15
15:14:42:63847,-1,-10,21,8,-4,-3,-19,-15
15:14:42:64622,4,-1,-22,-28,19,10,0,2
15:14:42:70696,-1,-12,-7,8,19,-20,23,1
15:14:42:86380,-1,-12,-7,8,19,-20,23,1
15:14:42:87140,9,14,-11,4,4,0,-28,-6
15:14:42:93160,-10,2,-16,-18,-28,-6,1,5
15:14:42:100659,-10,2,-16,-18,-28,-6,1,5
15:14:42:108119,3,-8,-6,30,12,3,-13,-2
15:14:42:115617,-3,5,-31,-5,-23,-11,-18,-11
15:14:42:123846,-3,5,-31,-5,-23,-11,-18,-11
15:14:42:124690,2,7,4,21,-20,4,9,-3
15:14:42:130611,-4,18,14,22,23,13,-2,-4
15:14:42:146339,-4,18,14,22,23,13,-2,-4
15:14:42:147115,2,5,-23,-9,12,-4,-1,-6
15:14:42:153106,-1,2,8,-5,-10,14,10,6
15:14:42:161336,-1,2,8,-5,-10,14,10,6
15:14:42:162148,-2,2,31,-38,-34,-12,1,1
15:14:42:175654,-10,-19,-13,-20,0,-7,-3,-5
15:14:42:183868,-10,-19,-13,-20,0,-7,-3,-5
15:14:42:184612,-12,-13,-16,-11,2,3,-10,-1
15:14:42:190640,13,10,6,-27,-19,-3,-2,-2
15:14:42:206357,13,10,6,-27,-19,-3,-2,-2
15:14:42:207161,3,-15,-39,74,36,22,10,2
15:14:42:213172,4,-1,-2,3,16,-9,-1,-4
15:14:42:221386,4,-1,-2,3,16,-9,-1,-4
15:14:42:222096,18,24,10,-2,28,-9,-14,-12
15:14:42:235627,-4,-11,-38,-7,-28,-15,4,-5
15:14:42:243823,-4,-11,-38,-7,-28,-15,4,-5
15:14:42:244632,-5,8,-31,-31,-14,0,-6,-8
15:14:42:250654,-10,9,-6,-26,-20,-10,-7,2
15:14:42:266362,-10,9,-6,-26,-20,-10,-7,2
15:14:42:267118,-4,-13,-3,-25,-7,2,-5,1
15:14:42:273239,16,4,5,21,-14,10,17,7
15:14:42:281369,16,4,5,21,-14,10,17,7
15:14:42:282150,0,3,18,-5,16,-4,-30,4
15:14:42:295677,4,-26,-15,26,-2,-5,-7,-14
15:14:42:303883,4,-26,-15,26,-2,-5,-7,-14
15:14:42:304657,-29,-3,-4,-40,-8,10,19,1
15:14:42:310653,8,19,1,-9,8,-2,-7,1
15:14:42:326392,8,19,1,-9,8,-2,-7,1
15:14:42:327189,-3,-25,-13,-64,-21,-13,6,-1
15:14:42:333160,11,17,-6,20,-19,10,12,19
15:14:42:341381,11,17,-6,20,-19,10,12,19
15:14:42:342184,-12,-34,-25,59,4,12,14,2
15:14:42:355657,3,-7,11,28,35,-16,-28,-10
15:14:42:363869,3,-7,11,28,35,-16,-28,-10
15:14:42:364688,0,9,-4,18,-15,-7,0,0
15:14:42:370665,5,-7,2,15,5,4,34,7
15:14:42:386449,5,-7,2,15,5,4,34,7
15:14:42:387212,19,-2,45,13,0,25,12,5
15:14:42:393160,-15,11,-60,-58,-21,-11,-17,-11
15:14:42:401328,-15,11,-60,-58,-21,-11,-17,-11
15:14:42:402095,-9,11,32,38,27,-6,-6,1
15:14:42:415598,-10,2,6,-12,4,1,-10,-3
15:14:42:423919,-10,2,6,-12,4,1,-10,-3
15:14:42:424690,-5,-8,-20,22,-13,7,10,5
15:14:42:430657,-25,-23,18,-37,-40,18,25,-7
15:14:42:446409,-25,-23,18,-37,-40,18,25,-7
15:14:42:447193,25,17,36,-14,39,-2,-45,-6
15:14:42:453128,17,-8,19,-17,-1,-7,-34,-6
15:14:42:461420,17,-8,19,-17,-1,-7,-34,-6
15:14:42:462190,6,20,-7,92,21,-13,4,-2
15:14:42:475660,-13,8,2,-5,-9,-16,-7,2
15:14:42:483840,-13,8,2,-5,-9,-16,-7,2
15:14:42:484676,13,-18,10,-53,-16,-13,-19,-2
15:14:42:490638,4,4,29,14,26,5,5,7
15:14:42:506371,4,4,29,14,26,5,5,7
15:14:42:507153,-26,-2,-5,-29,-32,-28,-34,-3
15:14:42:513093,2,-8,3,-24,19,-3,19,12
15:14:42:521358,2,-8,3,-24,19,-3,19,12
15:14:42:522144,7,5,-12,-15,-27,-9,10,12
15:14:42:535594,-6,8,33,-38,-34,-11,-6,-11
15:14:42:543829,-6,8,33,-38,-34,-11,-6,-11
15:14:42:544641,1,1,31,-6,4,5,30,-2
15:14:42:550589,-6,-9,-18,75,25,4,-4,3
15:14:42:566362,-6,-9,-18,75,25,4,-4,3
15:14:42:567112,3,2,-36,-24,-28,-6,-22,-10
15:14:42:573119,-3,5,17,20,18,14,16,7
15:14:42:581332,-3,5,17,20,18,14,16,7
15:14:42:582190,-19,-19,-28,-6,4,-7,12,-11
15:14:42:595614,-30,14,-10,8,26,18,-11,11
15:14:42:603937,-30,14,-10,8,26,18,-11,11
15:14:42:604665,-13,-25,76,-30,-3,10,13,-9
15:14:42:610623,36,11,-7,37,-7,-15,1,10
15:14:42:626360,36,11,-7,37,-7,-15,1,10
15:14:42:627156,-2,15,-14,27,5,12,16,8
15:14:42:633111,0,-14,22,10,8,-2,2,-11
15:14:42:641448,0,-14,22,10,8,-2,2,-11
15:14:42:642171,25,30,0,-23,-17,-10,8,-1
15:14:42:655652,9,-1,-9,43,24,-8,-10,2
15:14:42:663855,9,-1,-9,43,24,-8,-10,2
15:14:42:664626,0,-7,-50,-19,3,6,48,-10
15:14:42:678142,-13,-18,-20,-31,0,-5,12,-24
15:14:42:686338,-13,-18,-20,-31,0,-5,12,-24
15:14:42:687163,12,2,-12,22,17,12,86,37
15:14:42:693171,2,-2,-10,-23,56,19,1,-6
15:14:42:700673,2,-2,-10,-23,56,19,1,-6
15:14:42:708140,-16,-15,0,14,-16,-28,-51,-8
15:14:42:715613,7,12,18,-12,-42,-11,-4,-3
15:14:42:723876,7,12,18,-12,-42,-11,-4,-3
15:14:42:724655,-15,-5,2,2,-10,14,-34,-10
15:14:42:738175,-7,-29,-38,-8,-35,-8,-16,-4
15:14:42:746332,-7,-29,-38,-8,-35,-8,-16,-4
15:14:42:747112,-3,-10,-58,6,7,16,19,-5
15:14:42:753137,-3,1,-36,-60,-30,9,-14,0
15:14:42:760719,-3,1,-36,-60,-30,9,-14,0
15:14:42:768103,0,-4,1,-70,-43,-29,16,-4
15:14:42:775643,3,-16,19,22,69,61,53,14
15:14:42:783838,3,-16,19,22,69,61,53,14
15:14:42:784648,3,4,13,-11,-10,8,-39,4
15:14:42:798137,9,26,-1,-22,-49,-30,-25,-10
15:14:42:806371,9,26,-1,-22,-49,-30,-25,-10
15:14:42:807158,-8,4,11,-11,51,10,-11,-7
15:14:42:813097,-7,4,-16,4,-45,-17,17,0
15:14:42:820733,-7,4,-16,4,-45,-17,17,0
15:14:42:828149,2,-6,14,26,-5,19,-6,1
15:14:42:835617,-10,-7,-14,-7,39,5,-13,-7
15:14:42:843821,-10,-7,-14,-7,39,5,-13,-7
15:14:42:844606,-2,15,25,-4,-15,-2,-8,3
15:14:42:858160,-2,11,38,24,-28,-22,-9,-6
15:14:42:866388,-2,11,38,24,-28,-22,-9,-6
15:14:42:867126,0,13,-9,3,11,3,-31,-1
15:14:42:873140,-12,0,2,7,-13,-12,-13,0
15:14:42:880703,-12,0,2,7,-13,-12,-13,0
15:14:42:888155,1,-20,44,34,1,-8,24,12
15:14:42:895611,-5,-4,-27,11,18,14,-3,-2
15:14:42:903809,-5,-4,-27,11,18,14,-3,-2
15:14:42:904588,3,13,36,-3,17,1,5,1
15:14:42:918133,2,-8,4,-18,-22,-20,-12,0
15:14:42:926323,2,-8,4,-18,-22,-20,-12,0
15:14:42:927112,-11,-24,-12,57,44,14,-13,-4
15:14:42:933141,2,-2,21,-2,-5,2,1,5
15:14:42:940706,2,-2,21,-2,-5,2,1,5
15:14:42:948151,-2,16,-29,-17,-21,-14,-11,-6
15:14:42:955660,-2,30,12,-39,-24,-8,-11,-10
15:14:42:963838,-2,30,12,-39,-24,-8,-11,-10
15:14:42:964607,3,-2,-15,-3,15,2,7,0
15:14:42:978125,3,-2,-2,0,-29,-12,6,-4
15:14:42:986316,3,-2,-2,0,-29,-12,6,-4
15:14:42:987141,-8,-21,21,11,24,61,5,-1
15:14:42:993113,1,-12,20,-16,9,6,-9,-3
15:14:43:667,1,-12,20,-16,9,6,-9,-3
15:14:43:8120,1,-8,-50,-10,-39,-35,-11,-3
15:14:43:15616,-5,-23,-18,18,28,24,64,8
15:14:43:23851,-5,-23,-18,18,28,24,64,8
15:14:43:24628,-6,-2,18,-18,-23,-16,5,2
15:14:43:38157,2,-9,-21,6,8,-22,-19,-2
15:14:43:46316,2,-9,-21,6,8,-22,-19,-2
15:14:43:47150,-6,-2,-47,24,38,-2,1,-3
15:14:43:53105,4,13,47,-7,-32,-4,9,8
15:14:43:60731,4,13,47,-7,-32,-4,9,8
15:14:43:68102,-2,-5,7,-10,-8,-5,-19,-16
15:14:43:75605,-2,-23,2,17,49,45,23,12
15:14:43:83835,-2,-23,2,17,49,45,23,12
15:14:43:84631,-1,15,44,32,5,-11,5,0
15:14:43:98135,-15,7,-11,13,-27,-20,-33,-8
15:14:43:106363,-15,7,-11,13,-27,-20,-33,-8
15:14:43:107148,2,4,6,-8,-22,-12,-9,-5
15:14:43:113140,4,1,-14,-57,19,21,22,0
15:14:43:120680,4,1,-14,-57,19,21,22,0
15:14:43:128159,-2,8,35,-20,-24,-7,-3,6
15:14:43:135642,-17,-3,-5,-14,-1,6,-34,-11
15:14:43:143815,-17,-3,-5,-14,-1,6,-34,-11
15:14:43:144643,-8,-8,-20,-14,-7,-4,11,5
15:14:43:158179,-2,-10,-22,7,-20,-15,-48,-5
15:14:43:166387,-2,-10,-22,7,-20,-15,-48,-5
15:14:43:167156,-2,-16,-8,-32,-14,-7,4,8
15:14:43:173177,-1,-10,9,9,15,-16,-21,-10
15:14:43:180695,-1,-10,9,9,15,-16,-21,-10
15:14:43:188207,-33,-1,-25,-15,15,9,42,9
15:14:43:195643,8,26,38,-8,-26,-10,11,2
15:14:43:203896,8,26,38,-8,-26,-10,11,2
15:14:43:204617,29,20,-15,-3,-3,-5,-17,-8
15:14:43:218147,-18,-10,19,36,4,-4,7,0
15:14:43:226308,-18,-10,19,36,4,-4,7,0
15:14:43:227120,-3,7,28,48,14,14,-10,-12
15:14:43:233159,5,-27,-23,19,15,7,5,-1
15:14:43:240736,5,-27,-23,19,15,7,5,-1
15:14:43:248077,1,0,10,-2,-9,6,14,2
15:14:43:255586,1,18,0,-1,-3,-6,1,5
15:14:43:263842,1,18,0,-1,-3,-6,1,5
15:14:43:264616,-2,-28,5,16,31,9,-23,-8
15:14:43:278151,-12,5,-26,-30,3,12,17,3
15:14:43:286331,-12,5,-26,-30,3,12,17,3
15:14:43:287139,5,3,-10,63,-33,-37,-10,-2
15:14:43:293108,-1,-20,-5,19,6,-6,-3,-8
15:14:43:300661,-1,-20,-5,19,6,-6,-3,-8
15:14:43:308198,6,5,6,-32,-10,-2,-50,3
15:14:43:315630,-14,8,-17,15,-10,-8,-16,-4
15:14:43:323856,-14,8,-17,15,-10,-8,-16,-4
15:14:43:324625,-7,-12,22,-9,-4,-19,2,-4
15:14:43:338096,32,8,-1,-5,-11,-10,10,6
15:14:43:346324,32,8,-1,-5,-11,-10,10,6
15:14:43:347145,3,6,-17,-9,17,37,25,-1
15:14:43:353139,-32,-22,-10,-3,-5,6,17,-11
15:14:43:360710,-32,-22,-10,-3,-5,6,17,-11
15:14:43:368121,-19,-1,0,-1,-20,-11,15,0
15:14:43:375636,18,-3,-7,-22,1,14,11,4
15:14:43:383899,18,-3,-7,-22,1,14,11,4
15:14:43:384669,16,6,-5,-14,2,3,11,4
15:14:43:398149,-6,8,11,33,14,-15,-22,-4
15:14:43:406383,-6,8,11,33,14,-15,-22,-4
15:14:43:407184,-22,2,1,-79,-4,10,-5,-1
15:14:43:413109,10,-2,-40,12,-10,-8,0,1
15:14:43:420744,10,-2,-40,12,-10,-8,0,1
15:14:43:428150,-23,-17,-21,-8,13,8,32,0
