Time,FT1,FT2,X,Y,Z
15:16:20:760480,-0.239,1.413,-0.1413,0.342522,0.01
15:16:20:765579,-0.637,1.706,-0.141309,0.34252,0.01
15:16:20:770593,-0.493,1.801,-0.141317,0.342514,0.01
15:16:20:775705,0.187,1.782,-0.141326,0.342507,0.01
15:16:20:780838,0.768,1.651,-0.141339,0.3425,0.01
15:16:20:785815,1.567,1.284,-0.141352,0.342493,0.01
15:16:20:790830,1.981,0.963,-0.141374,0.342482,0.01
15:16:20:795968,2.387,0.499,-0.141401,0.342475,0.01
15:16:20:800948,2.493,0.285,-0.141437,0.342468,0.01
15:16:20:806073,2.357,0.194,-0.141477,0.342455,0.01
15:16:20:811069,2.074,0.274,-0.141521,0.342441,0.01
15:16:20:816236,1.466,0.513,-0.14157,0.342426,0.01
15:16:20:821361,0.841,0.788,-0.141618,0.342395,0.01
15:16:20:826326,0.521,0.95,-0.141662,0.342373,0.01
15:16:20:831323,0.281,1.113,-0.141705,0.34233,0.01
15:16:20:836460,0.285,1.154,-0.141734,0.342292,0.01
15:16:20:841447,0.448,1.132,-0.141763,0.342249,0.01
15:16:20:846574,0.58,1.077,-0.141783,0.3422,0.01
15:16:20:851590,0.718,0.924,-0.141807,0.342146,0.01
15:16:20:856702,0.768,0.758,-0.141835,0.342096,0.01
15:16:20:861718,0.826,0.438,-0.141863,0.342031,0.01
15:16:20:866835,0.853,0.245,-0.14189,0.341965,0.01
15:16:20:871821,0.802,0.109,-0.141918,0.341901,0.01
15:16:20:876947,0.664,0.149,-0.141942,0.341852,0.01
15:16:20:881852,0.304,0.378,-0.141971,0.341814,0.01
15:16:20:886959,0.01,0.616,-0.142006,0.341783,0.01
15:16:20:892089,-0.41,1.081,-0.142039,0.341746,0.01
15:16:20:897223,-0.62,1.431,-0.142077,0.3417,0.01
15:16:20:902237,-0.768,1.889,-0.142111,0.341663,0.01
15:16:20:907224,-0.74,2.108,-0.142144,0.341621,0.01
15:16:20:912371,-0.703,2.111,-0.142169,0.341579,0.01
15:16:20:917360,-0.733,2.048,-0.142199,0.341551,0.01
15:16:20:922500,-0.786,2.055,-0.142229,0.341529,0.01
15:16:20:927594,-0.722,2.178,-0.142263,0.341498,0.01
15:16:20:932598,-0.474,2.268,-0.142307,0.341477,0.01
15:16:20:937697,0.211,2.257,-0.142355,0.341451,0.01
15:16:20:942709,0.766,2.103,-0.142412,0.341424,0.01
15:16:20:947846,1.464,1.696,-0.142469,0.341404,0.01
15:16:20:952846,1.687,1.387,-0.142531,0.341382,0.01
15:16:20:957964,1.536,0.995,-0.142598,0.34137,0.01
15:16:20:962980,1.177,0.814,-0.142665,0.34135,0.01
15:16:20:967974,0.595,0.645,-0.142732,0.341339,0.01
15:16:20:972964,0.406,0.576,-0.142798,0.341321,0.01
15:16:20:977985,0.587,0.485,-0.142855,0.341299,0.01
15:16:20:983251,1.1,0.349,-0.142917,0.341266,0.01
15:16:20:988208,1.396,0.248,-0.142973,0.341233,0.01
15:16:20:993355,1.538,0.202,-0.143025,0.341196,0.01
15:16:20:998476,1.42,0.303,-0.143077,0.341169,0.01
15:16:21:3464,1.039,0.593,-0.143129,0.341137,0.01
15:16:21:8445,0.742,0.776,-0.143181,0.341111,0.01
15:16:21:13572,0.385,0.922,-0.143229,0.341079,0.01
15:16:21:18568,0.274,0.959,-0.143276,0.341047,0.01
15:16:21:23712,0.304,1.051,-0.143329,0.341019,0.01
15:16:21:28745,0.387,1.182,-0.143377,0.340997,0.01
15:16:21:33836,0.459,1.461,-0.143429,0.340974,0.01
15:16:21:38831,0.444,1.649,-0.143487,0.340957,0.01
15:16:21:43972,0.409,1.836,-0.14354,0.340945,0.01
15:16:21:49096,0.443,1.856,-0.143593,0.340929,0.01
15:16:21:54093,0.6,1.679,-0.143637,0.340913,0.01
15:16:21:59077,0.73,1.434,-0.143686,0.340898,0.01
15:16:21:64219,0.863,1.012,-0.14373,0.340883,0.01
15:16:21:69230,0.883,0.823,-0.143778,0.340866,0.01
15:16:21:74334,0.812,0.795,-0.143827,0.340851,0.01
15:16:21:79238,0.71,0.891,-0.14388,0.340834,0.01
15:16:21:84465,0.508,0.98,-0.143937,0.340806,0.01
15:16:21:89448,0.314,0.824,-0.143994,0.340789,0.01
15:16:21:94608,0.22,0.604,-0.144051,0.340761,0.01
15:16:21:99572,0.144,0.311,-0.144103,0.340738,0.01
15:16:21:104698,0.129,0.284,-0.144151,0.340718,0.01
15:16:21:109702,0.159,0.597,-0.144199,0.340695,0.01
15:16:21:114863,0.207,0.954,-0.144243,0.340683,0.01
15:16:21:119816,0.301,1.424,-0.144296,0.34066,0.01
15:16:21:124818,0.38,1.58,-0.144353,0.340642,0.01
15:16:21:129963,0.569,1.59,-0.14441,0.34062,0.01
15:16:21:134960,0.747,1.506,-0.144467,0.340596,0.01
15:16:21:140071,0.994,1.309,-0.144529,0.340573,0.01
15:16:21:145220,1.061,1.158,-0.144586,0.340556,0.01
15:16:21:150221,0.965,0.992,-0.144638,0.340534,0.01
15:16:21:155323,0.75,1,-0.144677,0.340507,0.01
15:16:21:160321,0.628,1.086,-0.144724,0.340481,0.01
15:16:21:165442,0.501,1.206,-0.144767,0.340455,0.01
15:16:21:170467,0.414,1.206,-0.144815,0.340423,0.01
15:16:21:175579,0.226,1.037,-0.144862,0.340392,0.01
15:16:21:180572,0.086,0.832,-0.144918,0.340355,0.01
15:16:21:185694,-0.049,0.471,-0.144973,0.340316,0.01
15:16:21:190700,-0.065,0.246,-0.145029,0.340274,0.01
15:16:21:195846,-0.036,0,-0.145084,0.340237,0.01
15:16:21:200821,-0.03,-0.064,-0.145135,0.340189,0.01
15:16:21:205943,-0.054,0.066,-0.145182,0.340152,0.01
15:16:21:210972,-0.067,0.342,-0.145224,0.340115,0.01
15:16:21:215962,-0.051,0.987,-0.145261,0.340073,0.01
15:16:21:221074,-0.016,1.455,-0.145303,0.340038,0.01
15:16:21:226199,0.069,1.945,-0.14535,0.340006,0.01
15:16:21:231205,0.15,2.025,-0.145402,0.339975,0.01
15:16:21:236337,0.284,1.791,-0.14545,0.339949,0.01
15:16:21:241321,0.356,1.351,-0.145501,0.339922,0.01
15:16:21:246327,0.331,1.076,-0.145549,0.339902,0.01
15:16:21:251463,0.169,0.823,-0.145598,0.339887,0.01
15:16:21:256573,0,0.803,-0.145641,0.339867,0.01
15:16:21:261585,-0.258,1.004,-0.145676,0.339853,0.01
15:16:21:266731,-0.355,1.227,-0.145716,0.339842,0.01
15:16:21:271698,-0.287,1.457,-0.145756,0.339838,0.01
15:16:21:276698,-0.095,1.399,-0.145796,0.339833,0.01
15:16:21:281827,0.321,0.944,-0.14584,0.339818,0.01
15:16:21:286851,0.62,0.516,-0.145889,0.339812,0.01
15:16:21:291958,1.034,-0.019,-0.145942,0.339806,0.01
15:16:21:297069,1.268,-0.213,-0.146,0.339795,0.01
15:16:21:302072,1.498,-0.299,-0.146053,0.339784,0.01
15:16:21:307096,1.528,-0.27,-0.146107,0.339778,0.01
15:16:21:312198,1.369,-0.078,-0.14616,0.339772,0.01
15:16:21:317341,1.074,0.373,-0.146204,0.33976,0.01
15:16:21:322330,0.879,0.773,-0.146244,0.33975,0.01
15:16:21:327362,0.636,1.308,-0.146283,0.339733,0.01
15:16:21:332482,0.499,1.515,-0.146322,0.339715,0.01
15:16:21:337477,0.335,1.538,-0.146369,0.339686,0.01
15:16:21:342598,0.272,1.366,-0.146416,0.339658,0.01
15:16:21:347716,0.252,0.899,-0.146463,0.339628,0.01
15:16:21:352715,0.264,0.561,-0.146511,0.339599,0.01
15:16:21:357702,0.282,0.265,-0.146558,0.339571,0.01
15:16:21:362729,0.298,0.28,-0.146596,0.339538,0.01
15:16:21:367962,0.35,0.525,-0.146634,0.339511,0.01
15:16:21:372955,0.397,0.743,-0.146667,0.339481,0.01
15:16:21:377968,0.455,1.073,-0.146705,0.339449,0.01
15:16:21:383090,0.463,1.266,-0.146737,0.339409,0.01
15:16:21:388082,0.399,1.395,-0.146766,0.339378,0.01
15:16:21:393201,0.305,1.3,-0.146795,0.339346,0.01
15:16:21:398331,0.144,0.921,-0.14682,0.339316,0.01
15:16:21:403341,0.078,0.514,-0.146852,0.33928,0.01
15:16:21:408331,0.119,0.362,-0.146886,0.339245,0.01
15:16:21:413451,0.236,0.364,-0.146927,0.339208,0.01
15:16:21:418449,0.275,0.497,-0.146975,0.339183,0.01
15:16:21:423581,0.195,0.869,-0.147022,0.339157,0.01
15:16:21:428696,0.061,1.216,-0.147065,0.339137,0.01
15:16:21:433697,-0.189,1.754,-0.147104,0.339122,0.01
15:16:21:438822,-0.344,1.991,-0.147144,0.339107,0.01
15:16:21:443823,-0.453,1.993,-0.147188,0.339102,0.01
15:16:21:448967,-0.377,1.775,-0.147228,0.339098,0.01
15:16:21:453972,-0.011,1.317,-0.147272,0.339087,0.01
15:16:21:458956,0.334,1.049,-0.147321,0.339082,0.01
15:16:21:464095,0.829,0.791,-0.147374,0.339076,0.01
15:16:21:469215,1.081,0.688,-0.147432,0.339066,0.01
15:16:21:474208,1.339,0.552,-0.147494,0.33906,0.01
15:16:21:479102,1.454,0.458,-0.147547,0.33905,0.01
15:16:21:484360,1.555,0.352,-0.1476,0.33904,0.01
15:16:21:489328,1.525,0.316,-0.147645,0.339035,0.01
15:16:21:494453,1.391,0.319,-0.147689,0.339025,0.01
15:16:21:499574,0.998,0.361,-0.147732,0.339009,0.01
15:16:21:504598,0.656,0.435,-0.14778,0.338992,0.01
15:16:21:509759,0.207,0.584,-0.147823,0.33897,0.01
15:16:21:514858,0.065,0.616,-0.147861,0.338947,0.01
15:16:21:519872,0.155,0.429,-0.1479,0.338923,0.01
15:16:21:524974,0.366,0.211,-0.147938,0.338894,0.01
15:16:21:529952,0.771,0.058,-0.147976,0.33887,0.01
15:16:21:534970,1.046,0.202,-0.148018,0.338841,0.01
15:16:21:540096,1.425,0.693,-0.148048,0.338823,0.01
15:16:21:545087,1.62,1.039,-0.148082,0.338802,0.01
15:16:21:550253,1.757,1.394,-0.148116,0.33878,0.01
15:16:21:555274,1.733,1.513,-0.148155,0.338768,0.01
15:16:21:560342,1.579,1.568,-0.14819,0.338755,0.01
15:16:21:565352,1.354,1.516,-0.148228,0.338732,0.01
15:16:21:570455,1.183,1.431,-0.148267,0.338713,0.01
15:16:21:575492,0.94,1.226,-0.148314,0.338684,0.01
15:16:21:580612,0.84,1.02,-0.148369,0.338655,0.01
15:16:21:585594,0.839,0.627,-0.14842,0.338621,0.01
15:16:21:590704,0.921,0.393,-0.148467,0.338596,0.01
15:16:21:595869,1.075,0.258,-0.148508,0.338552,0.01
15:16:21:600879,1.152,0.325,-0.14855,0.338516,0.01
15:16:21:605831,1.192,0.489,-0.148586,0.338472,0.01
15:16:21:610953,1.173,0.548,-0.148631,0.338426,0.01
15:16:21:615960,1.123,0.573,-0.148667,0.338376,0.01
15:16:21:621104,1.108,0.607,-0.148702,0.338318,0.01
15:16:21:626091,1.113,0.671,-0.148736,0.338255,0.01
15:16:21:631218,1.106,0.649,-0.14877,0.338187,0.01
15:16:21:636202,1.067,0.486,-0.148804,0.338118,0.01
15:16:21:641377,1.098,0.381,-0.148843,0.338051,0.01
15:16:21:646500,1.217,0.484,-0.148874,0.337995,0.01
15:16:21:651472,1.477,0.874,-0.148904,0.33794,0.01
15:16:21:656469,1.585,1.149,-0.14893,0.337882,0.01
15:16:21:661597,1.434,1.374,-0.148957,0.337828,0.01
15:16:21:666592,1.086,1.402,-0.148987,0.337774,0.01
15:16:21:671717,0.315,1.413,-0.149018,0.33772,0.01
15:16:21:676698,-0.223,1.436,-0.14905,0.337675,0.01
15:16:21:681839,-0.833,1.369,-0.14909,0.337624,0.01
15:16:21:686836,-1.022,1.169,-0.149138,0.337565,0.01
15:16:21:691988,-0.947,0.665,-0.149186,0.337501,0.01
15:16:21:697106,-0.675,0.325,-0.149237,0.337431,0.01
15:16:21:702097,0.008,0.031,-0.14929,0.337377,0.01
15:16:21:707103,0.585,0.012,-0.149348,0.337333,0.01
15:16:21:712253,1.412,0.164,-0.149403,0.337301,0.01
15:16:21:717379,1.891,0.413,-0.149446,0.337282,0.01
15:16:21:722340,1.957,0.584,-0.149481,0.337271,0.01
15:16:21:727342,1.851,0.753,-0.149511,0.337256,0.01
15:16:21:732468,1.776,0.747,-0.149541,0.337241,0.01
15:16:21:737466,1.707,0.55,-0.149575,0.337224,0.01
15:16:21:742605,1.611,0.374,-0.149609,0.337207,0.01
15:16:21:747577,1.314,0.222,-0.149642,0.33718,0.01
15:16:21:752718,1.102,0.225,-0.149684,0.337155,0.01
15:16:21:757838,1.033,0.281,-0.149721,0.337122,0.01
15:16:21:762826,1.25,0.297,-0.149758,0.337088,0.01
15:16:21:767831,1.893,0.365,-0.149794,0.337049,0.01
15:16:21:772958,2.386,0.534,-0.149831,0.337009,0.01
15:16:21:778076,2.924,0.99,-0.149862,0.336967,0.01
15:16:21:783085,3.009,1.316,-0.149889,0.336917,0.01
15:16:21:788200,2.657,1.627,-0.149915,0.336865,0.01
15:16:21:793233,2.201,1.683,-0.149941,0.336813,0.01
15:16:21:798201,1.534,1.597,-0.149963,0.33676,0.01
15:16:21:803322,1.238,1.344,-0.149988,0.336696,0.01
15:16:21:808349,1.259,1.094,-0.150016,0.336621,0.01
15:16:21:813469,1.405,0.714,-0.150057,0.336534,0.01
15:16:21:818447,1.465,0.567,-0.150106,0.336443,0.01
15:16:21:823583,1.473,0.594,-0.15016,0.336356,0.01
15:16:21:828600,1.446,0.716,-0.150218,0.336269,0.01
15:16:21:833740,1.312,0.866,-0.150278,0.336197,0.01
15:16:21:838698,1.094,0.886,-0.150328,0.336117,0.01
15:16:21:843826,0.562,0.847,-0.150364,0.336037,0.01
15:16:21:848844,0.17,0.83,-0.150396,0.335951,0.01
15:16:21:853955,-0.241,0.838,-0.150423,0.335865,0.01
15:16:21:858956,-0.343,0.842,-0.150454,0.33578,0.01
15:16:21:864072,-0.352,0.812,-0.150487,0.335705,0.01
15:16:21:869090,-0.36,0.774,-0.15052,0.335636,0.01
15:16:21:874211,-0.37,0.693,-0.150559,0.335584,0.01
15:16:21:879326,-0.128,0.555,-0.150608,0.335535,0.01
15:16:21:884330,0.286,0.434,-0.150658,0.335504,0.01
15:16:21:889455,1.194,0.33,-0.150699,0.335467,0.01
15:16:21:894476,1.789,0.418,-0.15074,0.335435,0.01
15:16:21:899447,2.269,0.859,-0.150782,0.33541,0.01
15:16:21:904579,2.166,1.269,-0.150823,0.33538,0.01
15:16:21:909728,1.449,1.787,-0.150866,0.335365,0.01
15:16:21:914718,0.843,1.957,-0.150899,0.335341,0.01
15:16:21:919697,0.299,1.909,-0.150936,0.335312,0.01
15:16:21:924826,0.379,1.681,-0.150972,0.335277,0.01
15:16:21:929733,1.086,1.085,-0.151012,0.335231,0.01
15:16:21:934969,1.738,0.623,-0.151061,0.335185,0.01
15:16:21:939953,2.634,0.171,-0.151117,0.335133,0.01
15:16:21:945101,3.051,0.177,-0.151169,0.335072,0.01
15:16:21:950227,3.276,0.545,-0.151221,0.335014,0.01
15:16:21:955112,3.125,0.81,-0.151262,0.334944,0.01
15:16:21:960206,2.554,0.942,-0.151304,0.334877,0.01
15:16:21:965323,1.92,0.757,-0.151341,0.334806,0.01
15:16:21:970368,1.636,0.561,-0.151374,0.334737,0.01
15:16:21:975460,1.426,0.27,-0.151404,0.334649,0.01
15:16:21:980448,1.329,0.077,-0.151437,0.334573,0.01
15:16:21:985573,1.099,-0.258,-0.151476,0.334483,0.01
15:16:21:990584,0.891,-0.503,-0.151521,0.334403,0.01
15:16:21:995727,0.588,-0.749,-0.151565,0.334319,0.01
15:16:22:703,0.423,-0.696,-0.151604,0.33423,0.01
15:16:22:5829,0.206,-0.162,-0.151638,0.334131,0.01
15:16:22:10745,0.054,0.438,-0.151667,0.334027,0.01
15:16:22:15961,-0.171,1.396,-0.151693,0.333938,0.01
15:16:22:21080,-0.283,1.878,-0.151721,0.333864,0.01
15:16:22:26078,-0.345,2.197,-0.15175,0.333806,0.01
15:16:22:31098,-0.312,2.163,-0.151775,0.333754,0.01
15:16:22:36220,-0.164,1.851,-0.151796,0.333699,0.01
15:16:22:41323,0.079,1.286,-0.151822,0.33365,0.01
15:16:22:46365,0.259,0.812,-0.151853,0.333615,0.01
15:16:22:51453,0.434,0.215,-0.15189,0.333586,0.01
15:16:22:56479,0.42,0.11,-0.151936,0.333562,0.01
15:16:22:61578,0.193,0.537,-0.151987,0.333543,0.01
15:16:22:66579,0.002,1.031,-0.152038,0.333522,0.01
15:16:22:71578,-0.047,1.518,-0.152087,0.333493,0.01
15:16:22:76725,0.215,1.441,-0.152128,0.333464,0.01
15:16:22:81701,1.018,0.771,-0.152159,0.333422,0.01
15:16:22:86826,1.619,0.181,-0.152199,0.333383,0.01
15:16:22:91960,2.16,-0.515,-0.15223,0.33334,0.01
15:16:22:96728,2.115,-0.728,-0.152269,0.333301,0.01
15:16:22:101982,1.521,-0.663,-0.152305,0.333261,0.01
15:16:22:107084,1.008,-0.438,-0.152344,0.333222,0.01
15:16:22:112117,0.526,-0.007,-0.152379,0.333172,0.01
15:16:22:117220,0.557,0.245,-0.152409,0.333122,0.01
15:16:22:122200,1.081,0.498,-0.152437,0.333057,0.01
15:16:22:127332,1.852,0.658,-0.152465,0.332989,0.01
15:16:22:132344,2.324,0.782,-0.152489,0.33293,0.01
15:16:22:137470,2.834,1.015,-0.15251,0.332877,0.01
15:16:22:142455,3.02,1.112,-0.152535,0.332829,0.01
15:16:22:147575,3.093,0.94,-0.152557,0.332787,0.01
15:16:22:152586,3.036,0.583,-0.152583,0.33274,0.01
15:16:22:157711,2.83,-0.051,-0.152611,0.332676,0.01
15:16:22:162704,2.588,-0.303,-0.152644,0.332617,0.01
15:16:22:167706,1.986,-0.228,-0.152676,0.332549,0.01
15:16:22:172825,1.427,0.056,-0.152717,0.33248,0.01
15:16:22:177869,0.545,0.599,-0.152752,0.332399,0.01
15:16:22:182949,0.106,0.933,-0.152795,0.33231,0.01
15:16:22:187956,-0.096,1.242,-0.152832,0.332207,0.01
15:16:22:193088,0.091,1.226,-0.152857,0.332114,0.01
15:16:22:198203,0.679,0.831,-0.152875,0.332034,0.01
15:16:22:203200,1.078,0.436,-0.152894,0.331972,0.01
15:16:22:208327,1.328,-0.019,-0.152916,0.33193,0.01
15:16:22:213336,0.969,-0.059,-0.152937,0.331887,0.01
15:16:22:218458,0.468,0.127,-0.152963,0.331843,0.01
15:16:22:223466,-0.404,0.514,-0.152985,0.331802,0.01
15:16:22:228479,-0.947,0.708,-0.153006,0.331754,0.01
15:16:22:233605,-1.612,0.795,-0.153027,0.331709,0.01
15:16:22:238712,-1.908,0.775,-0.153053,0.331662,0.01
15:16:22:243836,-1.989,0.806,-0.153074,0.331614,0.01
15:16:22:248846,-1.711,0.873,-0.153099,0.331565,0.01
15:16:22:253967,-0.745,0.804,-0.153125,0.331519,0.01
15:16:22:258963,0.174,0.507,-0.153154,0.331466,0.01
15:16:22:264095,1.591,-0.211,-0.153179,0.331418,0.01
15:16:22:269096,2.273,-0.637,-0.1532,0.33137,0.01
15:16:22:274107,2.513,-0.845,-0.153222,0.331334,0.01
15:16:22:279229,2.107,-0.658,-0.153245,0.331304,0.01
15:16:22:284337,0.962,-0.064,-0.153264,0.331279,0.01
15:16:22:289327,-0.143,0.582,-0.153292,0.331253,0.01
15:16:22:294479,-0.519,0.865,-0.15331,0.331218,0.01
15:16:22:299475,-0.385,0.884,-0.153324,0.331187,0.01
15:16:22:304515,0.053,0.625,-0.153338,0.331156,0.01
15:16:22:309581,0.876,0.036,-0.153357,0.331128,0.01
15:16:22:314704,1.363,-0.309,-0.15337,0.331096,0.01
15:16:22:319723,1.882,-0.535,-0.153394,0.331075,0.01
15:16:22:324831,2.084,-0.487,-0.153422,0.331047,0.01
15:16:22:329870,2.193,-0.294,-0.15345,0.33103,0.01
15:16:22:334972,2.141,-0.195,-0.153477,0.330997,0.01
15:16:22:339973,1.884,-0.123,-0.153501,0.330971,0.01
15:16:22:345118,1.612,-0.063,-0.153523,0.330937,0.01
15:16:22:350089,1.116,0.116,-0.15354,0.330893,0.01
15:16:22:355246,0.775,0.257,-0.153552,0.330848,0.01
15:16:22:360248,0.344,0.381,-0.153568,0.330793,0.01
15:16:22:365348,0.128,0.346,-0.153587,0.330732,0.01
15:16:22:370366,0.145,0.25,-0.153602,0.330666,0.01
15:16:22:375502,0.359,-0.012,-0.153625,0.3306,0.01
15:16:22:380474,0.524,-0.293,-0.153636,0.330542,0.01
15:16:22:385596,0.609,-0.834,-0.153647,0.33049,0.01
15:16:22:390622,0.499,-1.17,-0.153647,0.330449,0.01
15:16:22:395734,0.136,-1.418,-0.153652,0.330416,0.01
15:16:22:400743,-0.161,-1.349,-0.153653,0.330385,0.01
15:16:22:405832,-0.576,-0.97,-0.153654,0.330359,0.01
15:16:22:410837,-0.798,-0.657,-0.153655,0.330332,0.01
15:16:22:415855,-1.038,-0.331,-0.153657,0.330313,0.01
15:16:22:420857,-1.125,-0.287,-0.153655,0.330292,0.01
15:16:22:426084,-1.073,-0.433,-0.153653,0.330276,0.01
15:16:22:431086,-0.844,-0.564,-0.153652,0.330261,0.01
15:16:22:436081,-0.122,-0.657,-0.153651,0.330253,0.01
15:16:22:441213,0.564,-0.634,-0.15365,0.330245,0.01
15:16:22:446208,1.653,-0.526,-0.153653,0.330239,0.01
15:16:22:451348,2.428,-0.365,-0.153653,0.330233,0.01
15:16:22:456333,2.62,-0.208,-0.153652,0.330227,0.01
15:16:22:461459,2.395,0.112,-0.153647,0.330222,0.01
15:16:22:466589,1.995,0.333,-0.153646,0.330216,0.01
15:16:22:471593,1.278,0.501,-0.153644,0.330199,0.01
15:16:22:476713,0.873,0.417,-0.153644,0.330192,0.01
15:16:22:481707,0.534,-0.007,-0.153641,0.330168,0.01
15:16:22:486706,0.507,-0.411,-0.153638,0.330143,0.01
15:16:22:491838,0.667,-1.019,-0.153634,0.330105,0.01
15:16:22:496956,0.808,-1.347,-0.153634,0.330074,0.01
15:16:22:501955,0.924,-1.639,-0.15363,0.330034,0.01
15:16:22:507093,0.91,-1.676,-0.153624,0.329984,0.01
15:16:22:512081,0.797,-1.518,-0.153615,0.329938,0.01
15:16:22:517084,0.705,-1.32,-0.153608,0.329877,0.01
15:16:22:522205,0.589,-0.985,-0.153596,0.329815,0.01
15:16:22:527206,0.535,-0.773,-0.153585,0.329752,0.01
15:16:22:532341,0.476,-0.483,-0.15357,0.329698,0.01
15:16:22:537354,0.396,-0.198,-0.153555,0.32964,0.01
15:16:22:542465,0.314,-0.009,-0.15354,0.329592,0.01
15:16:22:547453,0.204,0.205,-0.153526,0.329544,0.01
15:16:22:552587,0.197,0.247,-0.153513,0.329503,0.01
15:16:22:557590,0.301,0.122,-0.153499,0.329454,0.01
15:16:22:562705,0.373,-0.037,-0.153486,0.329418,0.01
15:16:22:567722,0.32,-0.265,-0.153473,0.329383,0.01
15:16:22:572839,0.166,-0.368,-0.153466,0.329353,0.01
15:16:22:577856,-0.084,-0.476,-0.153458,0.329324,0.01
15:16:22:582962,-0.147,-0.552,-0.153454,0.329289,0.01
15:16:22:587959,0.01,-0.719,-0.153446,0.329261,0.01
15:16:22:593109,0.27,-0.875,-0.153439,0.329231,0.01
15:16:22:598091,0.777,-1.139,-0.153425,0.329188,0.01
15:16:22:603203,1.082,-1.269,-0.153412,0.329149,0.01
15:16:22:608206,1.288,-1.253,-0.153399,0.32911,0.01
15:16:22:613340,1.118,-0.911,-0.153382,0.329076,0.01
15:16:22:618474,0.887,-0.553,-0.153361,0.329044,0.01
15:16:22:623464,0.605,-0.015,-0.153346,0.329022,0.01
15:16:22:628482,0.559,0.227,-0.153325,0.328997,0.01
15:16:22:633609,0.735,0.332,-0.153302,0.328981,0.01
15:16:22:638713,0.956,0.261,-0.15327,0.328967,0.01
15:16:22:643709,1.247,0.058,-0.153242,0.328946,0.01
15:16:22:648717,1.288,-0.074,-0.15321,0.328932,0.01
15:16:22:653853,1.004,-0.188,-0.153181,0.328912,0.01
15:16:22:658890,0.628,-0.191,-0.153154,0.3289,0.01
15:16:22:663957,0.019,-0.161,-0.153131,0.328884,0.01
15:16:22:668955,-0.252,-0.209,-0.153107,0.328866,0.01
15:16:22:674091,-0.294,-0.485,-0.153087,0.328844,0.01
15:16:22:679107,-0.087,-0.77,-0.153067,0.328821,0.01
15:16:22:684208,0.402,-1.168,-0.153047,0.328793,0.01
15:16:22:689209,0.715,-1.308,-0.153027,0.32877,0.01
15:16:22:694350,0.999,-1.244,-0.153004,0.328757,0.01
15:16:22:699355,1.014,-0.899,-0.152984,0.328739,0.01
15:16:22:704454,0.915,-0.609,-0.15296,0.328715,0.01
15:16:22:709475,0.72,-0.285,-0.152936,0.328692,0.01
15:16:22:714607,0.622,-0.225,-0.152917,0.328678,0.01
15:16:22:719599,0.595,-0.357,-0.152896,0.328644,0.01
15:16:22:724716,0.667,-0.497,-0.152876,0.328618,0.01
15:16:22:729843,0.858,-0.603,-0.152854,0.328583,0.01
15:16:22:734854,0.976,-0.567,-0.152833,0.32855,0.01
15:16:22:739989,1.036,-0.425,-0.152812,0.328511,0.01
15:16:22:744875,0.984,-0.339,-0.15279,0.328474,0.01
15:16:22:750092,0.817,-0.26,-0.152764,0.328433,0.01
15:16:22:755222,0.688,-0.213,-0.152738,0.328392,0.01
15:16:22:760120,0.507,-0.121,-0.152707,0.328347,0.01
15:16:22:765211,0.4,-0.075,-0.152671,0.328296,0.01
15:16:22:770228,0.245,-0.097,-0.152639,0.328244,0.01
15:16:22:775475,0.086,-0.219,-0.152612,0.328192,0.01
15:16:22:780474,-0.016,-0.312,-0.152589,0.328143,0.01
15:16:22:785457,-0.106,-0.43,-0.152568,0.328107,0.01
15:16:22:790462,-0.077,-0.5,-0.152551,0.328069,0.01
15:16:22:795620,0.141,-0.602,-0.15253,0.328037,0.01
15:16:22:800710,0.383,-0.665,-0.152514,0.328005,0.01
15:16:22:805704,0.789,-0.73,-0.152493,0.327973,0.01
15:16:22:810838,1.009,-0.729,-0.152477,0.327946,0.01
15:16:22:815862,1.137,-0.6,-0.152465,0.327917,0.01
15:16:22:820969,1.038,-0.428,-0.15245,0.327896,0.01
15:16:22:825959,0.643,-0.176,-0.152439,0.327873,0.01
15:16:22:831088,0.321,-0.139,-0.152422,0.327842,0.01
15:16:22:836102,0.046,-0.397,-0.152405,0.327804,0.01
15:16:22:841209,0.139,-0.707,-0.152388,0.327766,0.01
15:16:22:846226,0.656,-1.095,-0.15237,0.327719,0.01
15:16:22:851107,1.056,-1.162,-0.152348,0.327671,0.01
15:16:22:856340,1.359,-0.947,-0.15233,0.327628,0.01
15:16:22:861459,1.183,-0.548,-0.152308,0.327587,0.01
15:16:22:866457,0.92,-0.322,-0.15229,0.327542,0.01
15:16:22:871591,0.554,-0.183,-0.152264,0.327501,0.01
15:16:22:876590,0.406,-0.243,-0.152243,0.327461,0.01
15:16:22:881705,0.349,-0.501,-0.152217,0.32742,0.01
15:16:22:886726,0.392,-0.716,-0.152196,0.327386,0.01
15:16:22:891862,0.463,-0.974,-0.152175,0.327352,0.01
15:16:22:896850,0.44,-1.048,-0.152156,0.327334,0.01
15:16:22:901972,0.284,-0.992,-0.152141,0.327315,0.01
15:16:22:906965,0.183,-0.9,-0.152116,0.327289,0.01
15:16:22:912108,0.21,-0.828,-0.152093,0.327271,0.01
15:16:22:917109,0.366,-0.869,-0.152065,0.327253,0.01
15:16:22:922205,0.687,-0.977,-0.152033,0.327231,0.01
15:16:22:927333,0.962,-0.931,-0.151996,0.327214,0.01
15:16:22:932375,1.072,-0.764,-0.151955,0.32719,0.01
