Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:19:426897,-11857,4044,887,-10522,-431,-944,1859,-9,-15,-25
15:16:19:432885,-11857,4044,887,-10522,-431,-944,1859,-9,-15,-25
15:16:19:440451,-11857,4044,887,-10522,-431,-944,1859,-9,-15,-25
15:16:19:447920,-11864,4021,880,-10524,-316,-852,1900,97,45,22
15:16:19:455412,-11864,4021,880,-10524,-316,-852,1900,97,45,22
15:16:19:462872,-11864,4021,880,-10524,-316,-852,1900,97,45,22
15:16:19:471161,-11853,4031,864,-10534,-669,-802,1881,-53,6,59
15:16:19:471893,-11853,4031,864,-10534,-669,-802,1881,-53,6,59
15:16:19:486078,-11853,4031,864,-10534,-669,-802,1881,-53,6,59
15:16:19:486911,-11858,4035,884,-10525,-417,-949,1854,-62,-11,-60
15:16:19:492928,-11858,4035,884,-10525,-417,-949,1854,-62,-11,-60
15:16:19:500406,-11858,4035,884,-10525,-417,-949,1854,-62,-11,-60
15:16:19:507976,-11864,4028,891,-10520,-352,-899,1823,13,24,-17
15:16:19:515385,-11864,4028,891,-10520,-352,-899,1823,13,24,-17
15:16:19:522933,-11864,4028,891,-10520,-352,-899,1823,13,24,-17
15:16:19:531037,-11859,4025,877,-10528,-661,-884,1886,43,-33,29
15:16:19:531840,-11859,4025,877,-10528,-661,-884,1886,43,-33,29
15:16:19:546106,-11859,4025,877,-10528,-661,-884,1886,43,-33,29
15:16:19:546941,-11861,4014,879,-10530,-569,-922,1865,49,-81,-19
15:16:19:552865,-11861,4014,879,-10530,-569,-922,1865,49,-81,-19
15:16:19:560408,-11861,4014,879,-10530,-569,-922,1865,49,-81,-19
15:16:19:567917,-11868,3997,885,-10528,-448,-929,1801,84,-62,-28
15:16:19:575446,-11868,3997,885,-10528,-448,-929,1801,84,-62,-28
15:16:19:582879,-11868,3997,885,-10528,-448,-929,1801,84,-62,-28
15:16:19:591109,-11860,3999,879,-10537,-592,-860,1732,18,-47,50
15:16:19:591880,-11860,3999,879,-10537,-592,-860,1732,18,-47,50
15:16:19:606096,-11860,3999,879,-10537,-592,-860,1732,18,-47,50
15:16:19:606920,-11866,4003,882,-10528,-501,-914,1822,-7,10,-62
15:16:19:612921,-11866,4003,882,-10528,-501,-914,1822,-7,10,-62
15:16:19:620396,-11866,4003,882,-10528,-501,-914,1822,-7,10,-62
15:16:19:627924,-11873,3991,887,-10525,-338,-818,1844,2,19,-25
15:16:19:635349,-11873,3991,887,-10525,-338,-818,1844,2,19,-25
15:16:19:642922,-11873,3991,887,-10525,-338,-818,1844,2,19,-25
15:16:19:651088,-11868,4006,893,-10524,-555,-886,1816,-88,-5,-1
15:16:19:651868,-11868,4006,893,-10524,-555,-886,1816,-88,-5,-1
15:16:19:666119,-11868,4006,893,-10524,-555,-886,1816,-88,-5,-1
15:16:19:666903,-11877,4007,903,-10513,-431,-992,1895,1,19,-66
15:16:19:672852,-11877,4007,903,-10513,-431,-992,1895,1,19,-66
15:16:19:680319,-11877,4007,903,-10513,-431,-992,1895,1,19,-66
15:16:19:687967,-11875,3995,888,-10520,-486,-852,1879,73,16,49
15:16:19:695365,-11875,3995,888,-10520,-486,-852,1879,73,16,49
15:16:19:702868,-11875,3995,888,-10520,-486,-852,1879,73,16,49
15:16:19:711125,-11869,3995,882,-10528,-649,-872,1856,4,-60,25
15:16:19:711936,-11869,3995,882,-10528,-649,-872,1856,4,-60,25
15:16:19:726140,-11869,3995,882,-10528,-649,-872,1856,4,-60,25
15:16:19:726881,-11874,3981,886,-10527,-441,-850,1804,40,-46,-29
15:16:19:732846,-11874,3981,886,-10527,-441,-850,1804,40,-46,-29
15:16:19:740428,-11874,3981,886,-10527,-441,-850,1804,40,-46,-29
15:16:19:747921,-11879,3984,896,-10520,-496,-933,1784,-10,-29,-50
15:16:19:755414,-11879,3984,896,-10520,-496,-933,1784,-10,-29,-50
15:16:19:762903,-11879,3984,896,-10520,-496,-933,1784,-10,-29,-50
15:16:19:771135,-11881,3977,898,-10520,-461,-904,1878,23,-18,-7
15:16:19:771900,-11881,3977,898,-10520,-461,-904,1878,23,-18,-7
15:16:19:786103,-11881,3977,898,-10520,-461,-904,1878,23,-18,-7
15:16:19:786923,-11881,3982,899,-10519,-557,-855,1838,-38,-15,-24
15:16:19:792932,-11881,3982,899,-10519,-557,-855,1838,-38,-15,-24
15:16:19:800419,-11881,3982,899,-10519,-557,-855,1838,-38,-15,-24
15:16:19:807979,-11889,3970,905,-10513,-383,-910,1887,33,-3,-41
15:16:19:815397,-11889,3970,905,-10513,-383,-910,1887,33,-3,-41
15:16:19:822931,-11889,3970,905,-10513,-383,-910,1887,33,-3,-41
15:16:19:830430,-11887,3959,896,-10520,-489,-841,1854,55,-14,39
15:16:19:837900,-11887,3959,896,-10520,-489,-841,1854,55,-14,39
15:16:19:845826,-11887,3959,896,-10520,-489,-841,1854,55,-14,39
15:16:19:853601,-11884,3962,896,-10523,-651,-916,1804,8,-82,-11
15:16:19:854448,-11884,3962,896,-10523,-651,-916,1804,8,-82,-11
15:16:19:868559,-11884,3962,896,-10523,-651,-916,1804,8,-82,-11
15:16:19:869441,-11894,3946,914,-10516,-375,-923,1798,38,-74,-63
15:16:19:883609,-11894,3946,914,-10516,-375,-923,1798,38,-74,-63
15:16:19:884353,-11894,3946,914,-10516,-375,-923,1798,38,-74,-63
15:16:19:890493,-11901,3926,921,-10514,-263,-885,1806,75,2,-2
15:16:19:897921,-11901,3926,921,-10514,-263,-885,1806,75,2,-2
15:16:19:906028,-11901,3926,921,-10514,-263,-885,1806,75,2,-2
15:16:19:906874,-11886,3949,907,-10525,-711,-811,1799,-87,2,61
15:16:19:912895,-11886,3949,907,-10525,-711,-811,1799,-87,2,61
15:16:19:928624,-11886,3949,907,-10525,-711,-811,1799,-87,2,61
15:16:19:929422,-11894,3950,927,-10513,-397,-941,1874,-50,-16,-79
15:16:19:935381,-11894,3950,927,-10513,-397,-941,1874,-50,-16,-79
15:16:19:942945,-11894,3950,927,-10513,-397,-941,1874,-50,-16,-79
15:16:19:950421,-11906,3931,932,-10507,-270,-900,1881,72,26,-31
15:16:19:957909,-11906,3931,932,-10507,-270,-900,1881,72,26,-31
15:16:19:966055,-11906,3931,932,-10507,-270,-900,1881,72,26,-31
15:16:19:966930,-11897,3934,916,-10516,-629,-825,1840,8,-12,50
15:16:19:972868,-11897,3934,916,-10516,-629,-825,1840,8,-12,50
15:16:19:988610,-11897,3934,916,-10516,-629,-825,1840,8,-12,50
15:16:19:989352,-11898,3943,915,-10512,-548,-880,1866,-42,10,-33
15:16:19:995389,-11898,3943,915,-10512,-548,-880,1866,-42,10,-33
15:16:20:2896,-11898,3943,915,-10512,-548,-880,1866,-42,10,-33
15:16:20:10429,-11902,3940,917,-10508,-414,-953,1876,35,18,-14
15:16:20:17876,-11902,3940,917,-10508,-414,-953,1876,35,18,-14
15:16:20:26099,-11902,3940,917,-10508,-414,-953,1876,35,18,-14
15:16:20:26913,-11892,3933,900,-10524,-608,-850,1837,68,-39,85
15:16:20:32883,-11892,3933,900,-10524,-608,-850,1837,68,-39,85
15:16:20:48605,-11892,3933,900,-10524,-608,-850,1837,68,-39,85
15:16:20:49361,-11906,3922,907,-10512,-425,-843,1824,22,-28,-99
15:16:20:55366,-11906,3922,907,-10512,-425,-843,1824,22,-28,-99
15:16:20:62907,-11906,3922,907,-10512,-425,-843,1824,22,-28,-99
15:16:20:70505,-11910,3918,924,-10507,-350,-916,1788,-12,-26,-31
15:16:20:77893,-11910,3918,924,-10507,-350,-916,1788,-12,-26,-31
15:16:20:86071,-11910,3918,924,-10507,-350,-916,1788,-12,-26,-31
15:16:20:86911,-11907,3910,911,-10514,-503,-792,1908,20,8,37
15:16:20:100389,-11907,3910,911,-10514,-503,-792,1908,20,8,37
15:16:20:108591,-11907,3910,911,-10514,-503,-792,1908,20,8,37
15:16:20:109472,-11910,3909,910,-10511,-471,-872,1960,-22,19,-22
15:16:20:115372,-11910,3909,910,-10511,-471,-872,1960,-22,19,-22
15:16:20:122924,-11910,3909,910,-10511,-471,-872,1960,-22,19,-22
15:16:20:130461,-11912,3899,911,-10512,-465,-914,1881,51,-32,-2
15:16:20:137960,-11912,3899,911,-10512,-465,-914,1881,51,-32,-2
15:16:20:146131,-11912,3899,911,-10512,-465,-914,1881,51,-32,-2
15:16:20:146919,-11911,3894,913,-10515,-473,-884,1738,42,-45,11
15:16:20:160444,-11911,3894,913,-10515,-473,-884,1738,42,-45,11
15:16:20:168584,-11911,3894,913,-10515,-473,-884,1738,42,-45,11
15:16:20:169442,-11912,3902,917,-10511,-524,-915,1725,1,-23,-33
15:16:20:175417,-11912,3902,917,-10511,-524,-915,1725,1,-23,-33
15:16:20:182974,-11912,3902,917,-10511,-524,-915,1725,1,-23,-33
15:16:20:190477,-11905,3900,910,-10520,-552,-870,1872,16,-32,52
15:16:20:197966,-11905,3900,910,-10520,-552,-870,1872,16,-32,52
15:16:20:206093,-11905,3900,910,-10520,-552,-870,1872,16,-32,52
15:16:20:206874,-11906,3899,911,-10520,-420,-902,1950,-1,-8,-11
15:16:20:212921,-11906,3899,911,-10520,-420,-902,1950,-1,-8,-11
15:16:20:228654,-11906,3899,911,-10520,-420,-902,1950,-1,-8,-11
15:16:20:229451,-11903,3896,900,-10525,-494,-832,1858,24,21,31
15:16:20:235393,-11903,3896,900,-10525,-494,-832,1858,24,21,31
15:16:20:242947,-11903,3896,900,-10525,-494,-832,1858,24,21,31
15:16:20:250427,-11901,3903,899,-10525,-530,-785,1828,-63,-2,-10
15:16:20:257904,-11901,3903,899,-10525,-530,-785,1828,-63,-2,-10
15:16:20:266091,-11901,3903,899,-10525,-530,-785,1828,-63,-2,-10
15:16:20:266927,-11898,3906,909,-10526,-493,-858,1925,-79,-31,-4
15:16:20:272869,-11898,3906,909,-10526,-493,-858,1925,-79,-31,-4
15:16:20:288597,-11898,3906,909,-10526,-493,-858,1925,-79,-31,-4
15:16:20:289395,-11913,3889,926,-10514,-273,-955,1884,51,-13,-78
15:16:20:295421,-11913,3889,926,-10514,-273,-955,1884,51,-13,-78
15:16:20:302947,-11913,3889,926,-10514,-273,-955,1884,51,-13,-78
15:16:20:310470,-11908,3874,912,-10527,-499,-813,1797,92,-36,70
15:16:20:317847,-11908,3874,912,-10527,-499,-813,1797,92,-36,70
15:16:20:326142,-11908,3874,912,-10527,-499,-813,1797,92,-36,70
15:16:20:326944,-11903,3878,912,-10531,-596,-891,1820,-7,-58,5
15:16:20:332887,-11903,3878,912,-10531,-596,-891,1820,-7,-58,5
15:16:20:348580,-11903,3878,912,-10531,-596,-891,1820,-7,-58,5
15:16:20:349373,-11906,3865,920,-10531,-312,-931,1885,51,-7,16
15:16:20:355373,-11906,3865,920,-10531,-312,-931,1885,51,-7,16
15:16:20:362869,-11906,3865,920,-10531,-312,-931,1885,51,-7,16
15:16:20:378589,-11894,3861,903,-10548,-575,-794,1862,29,-19,99
15:16:20:379386,-11894,3861,903,-10548,-575,-794,1862,29,-19,99
15:16:20:386058,-11894,3861,903,-10548,-575,-794,1862,29,-19,99
15:16:20:386894,-11894,3865,910,-10546,-543,-895,1831,-25,-50,-28
15:16:20:392886,-11894,3865,910,-10546,-543,-895,1831,-25,-50,-28
15:16:20:408594,-11894,3865,910,-10546,-543,-895,1831,-25,-50,-28
15:16:20:409398,-11905,3855,921,-10537,-320,-850,1834,5,1,-66
15:16:20:415410,-11905,3855,921,-10537,-320,-850,1834,5,1,-66
15:16:20:422870,-11905,3855,921,-10537,-320,-850,1834,5,1,-66
15:16:20:438678,-11907,3847,914,-10538,-460,-842,1879,41,1,1
15:16:20:439440,-11907,3847,914,-10538,-460,-842,1879,41,1,1
15:16:20:446077,-11907,3847,914,-10538,-460,-842,1879,41,1,1
15:16:20:446866,-11903,3847,914,-10542,-538,-912,1811,26,-46,18
15:16:20:460505,-11903,3847,914,-10542,-538,-912,1811,26,-46,18
15:16:20:468593,-11903,3847,914,-10542,-538,-912,1811,26,-46,18
15:16:20:469387,-11900,3849,921,-10544,-470,-879,1769,-13,-40,10
15:16:20:475469,-11900,3849,921,-10544,-470,-879,1769,-13,-40,10
15:16:20:482926,-11900,3849,921,-10544,-470,-879,1769,-13,-40,10
15:16:20:490457,-11909,3831,920,-10541,-297,-906,1958,87,38,-5
15:16:20:497907,-11909,3831,920,-10541,-297,-906,1958,87,38,-5
15:16:20:506087,-11909,3831,920,-10541,-297,-906,1958,87,38,-5
15:16:20:506873,-11894,3822,887,-10563,-635,-747,1948,65,-5,130
15:16:20:512847,-11894,3822,887,-10563,-635,-747,1948,65,-5,130
15:16:20:528575,-11894,3822,887,-10563,-635,-747,1948,65,-5,130
15:16:20:529400,-11900,3812,890,-10560,-521,-855,1910,24,-65,-56
15:16:20:535363,-11900,3812,890,-10560,-521,-855,1910,24,-65,-56
15:16:20:542933,-11900,3812,890,-10560,-521,-855,1910,24,-65,-56
15:16:20:550440,-11916,3775,910,-10554,-208,-849,1910,85,-74,-63
15:16:20:557883,-11916,3775,910,-10554,-208,-849,1910,85,-74,-63
15:16:20:566054,-11916,3775,910,-10554,-208,-849,1910,85,-74,-63
15:16:20:566909,-11923,3739,910,-10558,-327,-835,1838,158,-77,6
15:16:20:572883,-11923,3739,910,-10558,-327,-835,1838,158,-77,6
15:16:20:588642,-11923,3739,910,-10558,-327,-835,1838,158,-77,6
15:16:20:589414,-11911,3743,905,-10572,-589,-853,1755,18,-70,76
15:16:20:595389,-11911,3743,905,-10572,-589,-853,1755,18,-70,76
15:16:20:602831,-11911,3743,905,-10572,-589,-853,1755,18,-70,76
15:16:20:610431,-11913,3758,926,-10562,-449,-1009,1772,-44,-30,-55
15:16:20:617856,-11913,3758,926,-10562,-449,-1009,1772,-44,-30,-55
15:16:20:626165,-11913,3758,926,-10562,-449,-1009,1772,-44,-30,-55
15:16:20:626939,-11910,3753,918,-10568,-446,-855,1784,68,-6,45
15:16:20:632884,-11910,3753,918,-10568,-446,-855,1784,68,-6,45
15:16:20:648576,-11910,3753,918,-10568,-446,-855,1784,68,-6,45
15:16:20:649409,-11909,3753,902,-10570,-561,-757,1835,17,6,0
15:16:20:655355,-11909,3753,902,-10570,-561,-757,1835,17,6,0
15:16:20:662922,-11909,3753,902,-10570,-561,-757,1835,17,6,0
15:16:20:670521,-11904,3762,913,-10572,-479,-831,1970,-113,-15,4
15:16:20:677880,-11904,3762,913,-10572,-479,-831,1970,-113,-15,4
15:16:20:686030,-11904,3762,913,-10572,-479,-831,1970,-113,-15,4
15:16:20:686902,-11916,3758,930,-10558,-343,-911,1935,-25,-7,-96
15:16:20:692900,-11916,3758,930,-10558,-343,-911,1935,-25,-7,-96
15:16:20:716761,-11916,3758,930,-10558,-343,-911,1935,-25,-7,-96
15:16:20:717589,-11926,3736,918,-10556,-318,-820,1935,116,47,-7
15:16:20:718395,-11926,3736,918,-10556,-318,-820,1935,116,47,-7
15:16:20:722881,-11926,3736,918,-10556,-318,-820,1935,116,47,-7
15:16:20:730447,-11915,3744,899,-10567,-663,-791,1864,-1,-14,53
15:16:20:737905,-11915,3744,899,-10567,-663,-791,1864,-1,-14,53
15:16:20:746120,-11915,3744,899,-10567,-663,-791,1864,-1,-14,53
15:16:20:746941,-11923,3738,918,-10559,-373,-942,1841,11,-58,-59
15:16:20:752852,-11923,3738,918,-10559,-373,-942,1841,11,-58,-59
15:16:20:768572,-11923,3738,918,-10559,-373,-942,1841,11,-58,-59
15:16:20:769402,-11933,3704,920,-10558,-229,-832,1812,153,-26,-7
15:16:20:775423,-11933,3704,920,-10558,-229,-832,1812,153,-26,-7
15:16:20:791136,-11933,3704,920,-10558,-229,-832,1812,153,-26,-7
15:16:20:791913,-11934,3690,900,-10564,-540,-762,1890,94,-24,9
15:16:20:797864,-11934,3690,900,-10564,-540,-762,1890,94,-24,9
15:16:20:806076,-11934,3690,900,-10564,-540,-762,1890,94,-24,9
15:16:20:806957,-11937,3679,898,-10565,-535,-869,2017,41,-63,-26
15:16:20:820402,-11937,3679,898,-10565,-535,-869,2017,41,-63,-26
15:16:20:828586,-11937,3679,898,-10565,-535,-869,2017,41,-63,-26
15:16:20:829404,-11943,3653,901,-10567,-387,-837,1961,87,-73,-14
15:16:20:835366,-11943,3653,901,-10567,-387,-837,1961,87,-73,-14
15:16:20:851112,-11943,3653,901,-10567,-387,-837,1961,87,-73,-14
15:16:20:851884,-11944,3649,906,-10567,-453,-804,1771,7,-56,-18
15:16:20:857835,-11944,3649,906,-10567,-453,-804,1771,7,-56,-18
15:16:20:866078,-11944,3649,906,-10567,-453,-804,1771,7,-56,-18
15:16:20:866902,-11943,3667,912,-10561,-562,-898,1751,-40,-33,-46
15:16:20:880357,-11943,3667,912,-10561,-562,-898,1751,-40,-33,-46
15:16:20:888626,-11943,3667,912,-10561,-562,-898,1751,-40,-33,-46
15:16:20:889411,-11950,3661,915,-10556,-423,-872,1830,49,-25,-41
15:16:20:895408,-11950,3661,915,-10556,-423,-872,1830,49,-25,-41
15:16:20:911095,-11950,3661,915,-10556,-423,-872,1830,49,-25,-41
15:16:20:911913,-11958,3642,907,-10554,-369,-822,1892,104,2,-23
15:16:20:917843,-11958,3642,907,-10554,-369,-822,1892,104,2,-23
15:16:20:926142,-11958,3642,907,-10554,-369,-822,1892,104,2,-23
15:16:20:926910,-11958,3641,907,-10554,-374,-732,1809,6,-2,12
15:16:20:940415,-11958,3641,907,-10554,-374,-732,1809,6,-2,12
15:16:20:948534,-11958,3641,907,-10554,-374,-732,1809,6,-2,12
15:16:20:949389,-11960,3656,920,-10545,-422,-836,1829,-98,12,-55
15:16:20:955327,-11960,3656,920,-10545,-422,-836,1829,-98,12,-55
15:16:20:971102,-11960,3656,920,-10545,-422,-836,1829,-98,12,-55
15:16:20:971890,-11968,3650,917,-10539,-353,-843,1956,26,46,-33
15:16:20:977913,-11968,3650,917,-10539,-353,-843,1956,26,46,-33
15:16:20:993622,-11968,3650,917,-10539,-353,-843,1956,26,46,-33
15:16:20:994396,-11968,3642,902,-10543,-525,-816,1992,56,-9,11
15:16:21:429,-11968,3642,902,-10543,-525,-816,1992,56,-9,11
15:16:21:8567,-11968,3642,902,-10543,-525,-816,1992,56,-9,11
15:16:21:9387,-11971,3640,906,-10539,-474,-856,1917,-2,-30,-40
15:16:21:15385,-11971,3640,906,-10539,-474,-856,1917,-2,-30,-40
15:16:21:31113,-11971,3640,906,-10539,-474,-856,1917,-2,-30,-40
15:16:21:31927,-11975,3632,911,-10537,-369,-841,1881,24,-18,-17
15:16:21:37923,-11975,3632,911,-10537,-369,-841,1881,24,-18,-17
15:16:21:46053,-11975,3632,911,-10537,-369,-841,1881,24,-18,-17
15:16:21:46859,-11980,3619,903,-10537,-423,-842,1867,101,-13,-13
15:16:21:60395,-11980,3619,903,-10537,-423,-842,1867,101,-13,-13
15:16:21:68558,-11983,3609,896,-10537,-412,-766,1834,49,-2,-8
15:16:21:69399,-11983,3609,896,-10537,-412,-766,1834,49,-2,-8
15:16:21:75400,-11983,3609,896,-10537,-412,-766,1834,49,-2,-8
15:16:21:91145,-11983,3628,907,-10529,-472,-889,1823,-79,1,-43
15:16:21:91924,-11983,3628,907,-10529,-472,-889,1823,-79,1,-43
15:16:21:97893,-11983,3628,907,-10529,-472,-889,1823,-79,1,-43
15:16:21:106061,-11985,3625,905,-10529,-377,-809,1889,10,22,2
15:16:21:106882,-11985,3625,905,-10529,-377,-809,1889,10,22,2
15:16:21:120418,-11985,3625,905,-10529,-377,-809,1889,10,22,2
15:16:21:128626,-11989,3621,903,-10526,-463,-879,1929,40,-11,-27
15:16:21:129422,-11989,3621,903,-10526,-463,-879,1929,40,-11,-27
15:16:21:135380,-11989,3621,903,-10526,-463,-879,1929,40,-11,-27
15:16:21:151109,-11994,3596,887,-10530,-402,-717,1896,118,-17,3
15:16:21:151900,-11994,3596,887,-10530,-402,-717,1896,118,-17,3
15:16:21:157909,-11994,3596,887,-10530,-402,-717,1896,118,-17,3
15:16:21:166165,-11993,3602,896,-10528,-431,-802,1890,-78,-16,-16
15:16:21:166954,-11993,3602,896,-10528,-431,-802,1890,-78,-16,-16
15:16:21:180397,-11993,3602,896,-10528,-431,-802,1890,-78,-16,-16
15:16:21:188628,-11990,3615,906,-10526,-478,-912,1803,-30,-27,-10
15:16:21:189463,-11990,3615,906,-10526,-478,-912,1803,-30,-27,-10
15:16:21:195418,-11990,3615,906,-10526,-478,-912,1803,-30,-27,-10
15:16:21:211153,-11990,3613,904,-10528,-412,-789,1783,16,-7,6
15:16:21:211915,-11990,3613,904,-10528,-412,-789,1783,16,-7,6
15:16:21:217873,-11990,3613,904,-10528,-412,-789,1783,16,-7,6
15:16:21:225513,-11993,3619,904,-10522,-433,-811,1868,-28,23,-37
15:16:21:232870,-11993,3619,904,-10522,-433,-811,1868,-28,23,-37
15:16:21:240413,-11993,3619,904,-10522,-433,-811,1868,-28,23,-37
15:16:21:248546,-11995,3614,903,-10521,-383,-816,1962,4,18,-2
15:16:21:249393,-11995,3614,903,-10521,-383,-816,1962,4,18,-2
15:16:21:255427,-11995,3614,903,-10521,-383,-816,1962,4,18,-2
15:16:21:271134,-12002,3609,909,-10515,-313,-826,1956,-15,31,-37
15:16:21:271962,-12002,3609,909,-10515,-313,-826,1956,-15,31,-37
15:16:21:277892,-12002,3609,909,-10515,-313,-826,1956,-15,31,-37
15:16:21:293634,-11996,3621,907,-10518,-511,-856,1860,-29,2,24
15:16:21:294416,-11996,3621,907,-10518,-511,-856,1860,-29,2,24
15:16:21:300393,-11996,3621,907,-10518,-511,-856,1860,-29,2,24
15:16:21:308632,-11995,3622,906,-10518,-469,-844,1879,8,-16,9
15:16:21:309420,-11995,3622,906,-10518,-469,-844,1879,8,-16,9
15:16:21:315381,-11995,3622,906,-10518,-469,-844,1879,8,-16,9
15:16:21:331108,-12002,3611,904,-10514,-378,-826,1940,49,3,-32
15:16:21:331913,-12002,3611,904,-10514,-378,-826,1940,49,3,-32
15:16:21:337934,-12002,3611,904,-10514,-378,-826,1940,49,3,-32
15:16:21:346130,-12001,3605,903,-10517,-441,-834,1901,25,-25,14
15:16:21:346916,-12001,3605,903,-10517,-441,-834,1901,25,-25,14
15:16:21:360395,-12001,3605,903,-10517,-441,-834,1901,25,-25,14
15:16:21:368591,-12002,3601,899,-10518,-456,-789,1853,22,-23,-8
15:16:21:369383,-12002,3601,899,-10518,-456,-789,1853,22,-23,-8
15:16:21:375377,-12002,3601,899,-10518,-456,-789,1853,22,-23,-8
15:16:21:391136,-12005,3607,910,-10512,-393,-862,1827,-37,-6,-37
15:16:21:391905,-12005,3607,910,-10512,-393,-862,1827,-37,-6,-37
15:16:21:397864,-12005,3607,910,-10512,-393,-862,1827,-37,-6,-37
15:16:21:406123,-12003,3600,900,-10518,-518,-849,1913,71,-35,22
15:16:21:406880,-12003,3600,900,-10518,-518,-849,1913,71,-35,22
15:16:21:420392,-12003,3600,900,-10518,-518,-849,1913,71,-35,22
15:16:21:428619,-12012,3578,905,-10514,-320,-822,1908,78,-41,-41
15:16:21:429401,-12012,3578,905,-10514,-320,-822,1908,78,-41,-41
15:16:21:435383,-12012,3578,905,-10514,-320,-822,1908,78,-41,-41
15:16:21:451152,-12016,3561,901,-10515,-323,-763,1843,70,-5,3
15:16:21:451921,-12016,3561,901,-10515,-323,-763,1843,70,-5,3
15:16:21:457873,-12016,3561,901,-10515,-323,-763,1843,70,-5,3
15:16:21:466077,-12012,3576,902,-10515,-466,-794,1856,-74,22,5
15:16:21:466902,-12012,3576,902,-10515,-466,-794,1856,-74,22,5
15:16:21:480379,-12012,3576,902,-10515,-466,-794,1856,-74,22,5
15:16:21:488596,-12013,3588,904,-10509,-485,-885,1934,-38,15,-34
15:16:21:489385,-12013,3588,904,-10509,-485,-885,1934,-38,15,-34
15:16:21:495362,-12013,3588,904,-10509,-485,-885,1934,-38,15,-34
15:16:21:511110,-12022,3579,907,-10501,-353,-865,1981,33,11,-54
15:16:21:511889,-12022,3579,907,-10501,-353,-865,1981,33,11,-54
15:16:21:517866,-12022,3579,907,-10501,-353,-865,1981,33,11,-54
15:16:21:526103,-12021,3565,894,-10509,-472,-777,1913,79,-32,30
15:16:21:526912,-12021,3565,894,-10509,-472,-777,1913,79,-32,30
15:16:21:549195,-12021,3565,894,-10509,-472,-777,1913,79,-32,30
15:16:21:550032,-12021,3562,893,-10510,-464,-799,1829,21,-39,-9
15:16:21:550834,-12021,3562,893,-10510,-464,-799,1829,21,-39,-9
15:16:21:555407,-12021,3562,893,-10510,-464,-799,1829,21,-39,-9
15:16:21:571135,-12026,3559,899,-10505,-346,-847,1846,17,3,-28
15:16:21:571902,-12026,3559,899,-10505,-346,-847,1846,17,3,-28
15:16:21:577877,-12026,3559,899,-10505,-346,-847,1846,17,3,-28
15:16:21:586122,-12026,3559,899,-10505,-432,-815,1877,-4,14,12
15:16:21:586928,-12026,3559,899,-10505,-432,-815,1877,-4,14,12
15:16:21:600424,-12026,3559,899,-10505,-432,-815,1877,-4,14,12
15:16:21:608630,-12034,3556,898,-10497,-424,-786,1910,3,-3,-70
15:16:21:609446,-12034,3556,898,-10497,-424,-786,1910,3,-3,-70
15:16:21:615372,-12034,3556,898,-10497,-424,-786,1910,3,-3,-70
15:16:21:631099,-12036,3554,905,-10495,-404,-851,1876,4,-24,-17
15:16:21:631890,-12036,3554,905,-10495,-404,-851,1876,4,-24,-17
15:16:21:637872,-12036,3554,905,-10495,-404,-851,1876,4,-24,-17
15:16:21:646099,-12033,3552,896,-10500,-530,-784,1897,18,-37,12
15:16:21:646896,-12033,3552,896,-10500,-530,-784,1897,18,-37,12
15:16:21:660416,-12033,3552,896,-10500,-530,-784,1897,18,-37,12
15:16:21:668619,-12045,3543,898,-10488,-382,-841,1925,49,-5,-88
15:16:21:669374,-12045,3543,898,-10488,-382,-841,1925,49,-5,-88
15:16:21:675412,-12045,3543,898,-10488,-382,-841,1925,49,-5,-88
15:16:21:691167,-12053,3522,893,-10487,-330,-794,1920,99,-8,-19
15:16:21:691972,-12053,3522,893,-10487,-330,-794,1920,99,-8,-19
15:16:21:697879,-12053,3522,893,-10487,-330,-794,1920,99,-8,-19
15:16:21:706094,-12049,3523,892,-10491,-452,-711,1804,-35,-30,15
15:16:21:706917,-12049,3523,892,-10491,-452,-711,1804,-35,-30,15
15:16:21:720382,-12049,3523,892,-10491,-452,-711,1804,-35,-30,15
15:16:21:728591,-12054,3532,911,-10481,-338,-849,1928,-95,2,-67
15:16:21:729412,-12054,3532,911,-10481,-338,-849,1928,-95,2,-67
15:16:21:742938,-12054,3532,911,-10481,-338,-849,1928,-95,2,-67
15:16:21:751098,-12060,3521,913,-10478,-325,-949,1953,96,9,-5
15:16:21:751892,-12060,3521,913,-10478,-325,-949,1953,96,9,-5
15:16:21:757901,-12060,3521,913,-10478,-325,-949,1953,96,9,-5
15:16:21:765427,-12055,3511,888,-10489,-547,-709,1852,91,-25,48
15:16:21:772882,-12055,3511,888,-10489,-547,-709,1852,91,-25,48
15:16:21:780385,-12055,3511,888,-10489,-547,-709,1852,91,-25,48
15:16:21:788628,-12062,3520,902,-10477,-394,-826,1828,-65,-8,-83
15:16:21:789383,-12062,3520,902,-10477,-394,-826,1828,-65,-8,-83
15:16:21:802860,-12062,3520,902,-10477,-394,-826,1828,-65,-8,-83
15:16:21:811109,-12064,3520,893,-10475,-421,-817,1904,37,32,-7
15:16:21:811887,-12064,3520,893,-10475,-421,-817,1904,37,32,-7
15:16:21:817846,-12064,3520,893,-10475,-421,-817,1904,37,32,-7
15:16:21:825465,-12067,3522,879,-10472,-514,-791,1941,21,25,-28
15:16:21:832906,-12067,3522,879,-10472,-514,-791,1941,21,25,-28
