Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:48:203853,-14,6,-14,40,41,39,43,4
15:16:48:209824,-15,-12,-8,6,-24,-19,-22,-2
15:16:48:217419,-15,-12,-8,6,-24,-19,-22,-2
15:16:48:224915,21,3,-36,-14,5,-15,-2,-1
15:16:48:232370,8,5,2,9,6,-10,16,5
15:16:48:240575,8,5,2,9,6,-10,16,5
15:16:48:241331,-2,-19,4,-16,-22,-7,-3,-3
15:16:48:254889,-35,-18,33,24,-15,13,35,10
15:16:48:263017,-35,-18,33,24,-15,13,35,10
15:16:48:263801,-5,23,23,-6,11,31,0,1
15:16:48:269831,-6,0,-19,-7,-17,-3,-17,-10
15:16:48:277349,-6,0,-19,-7,-17,-3,-17,-10
15:16:48:284910,-6,-3,17,15,-4,-12,-11,2
15:16:48:292388,30,-12,-29,-34,-9,-8,-28,-5
15:16:48:300546,30,-12,-29,-34,-9,-8,-28,-5
15:16:48:301339,-8,2,19,-7,-42,-32,-22,-1
15:16:48:314904,33,10,15,13,34,51,20,8
15:16:48:323062,33,10,15,13,34,51,20,8
15:16:48:323881,-7,-20,55,12,-4,17,27,0
15:16:48:329865,-36,-6,3,-5,-7,-24,-14,1
15:16:48:337407,-36,-6,3,-5,-7,-24,-14,1
15:16:48:344815,-5,-14,-66,-9,-1,-6,-34,-10
15:16:48:352312,-21,9,-19,14,5,-10,-44,6
15:16:48:360594,-21,9,-19,14,5,-10,-44,6
15:16:48:361369,4,6,-54,-2,6,-1,19,5
15:16:48:375576,-4,-12,-30,-34,-45,-4,16,-1
15:16:48:376402,-4,-12,-30,-34,-45,-4,16,-1
15:16:48:382344,22,18,4,-14,44,53,-6,1
15:16:48:389813,16,3,12,1,-11,-2,0,2
15:16:48:397387,16,3,12,1,-11,-2,0,2
15:16:48:404876,-39,-6,19,-5,-1,-17,10,0
15:16:48:412365,13,0,9,4,7,-1,-7,-12
15:16:48:420584,13,0,9,4,7,-1,-7,-12
15:16:48:421419,27,8,-4,-15,-11,-29,50,12
15:16:48:435550,28,-8,-3,-2,0,19,43,19
15:16:48:436367,28,-8,-3,-2,0,19,43,19
15:16:48:442379,-18,-3,10,-23,-59,-21,-12,-3
15:16:48:449861,-7,1,-34,-16,11,-9,-18,-9
15:16:48:457447,-7,1,-34,-16,11,-9,-18,-9
15:16:48:464855,-1,12,-4,10,9,-16,-33,-1
15:16:48:472371,-34,-26,33,26,6,-9,-14,-2
15:16:48:480503,-34,-26,33,26,6,-9,-14,-2
15:16:48:481337,3,-18,13,7,10,17,31,-2
15:16:48:495591,-17,18,35,-17,35,-19,-40,-10
15:16:48:496385,-17,18,35,-17,35,-19,-40,-10
15:16:48:502322,-10,-2,44,14,7,-13,-6,-5
15:16:48:509881,61,19,-2,15,-36,-15,-13,-2
15:16:48:517422,61,19,-2,15,-36,-15,-13,-2
15:16:48:524922,9,12,-17,-11,22,26,13,1
15:16:48:532356,7,13,9,-38,-9,-33,2,-5
15:16:48:540595,7,13,9,-38,-9,-33,2,-5
15:16:48:541379,-6,-18,-22,46,6,-2,-32,-5
15:16:48:555506,3,3,-4,2,0,-23,33,-14
15:16:48:556314,3,3,-4,2,0,-23,33,-14
15:16:48:562360,16,-27,-45,-29,15,6,58,28
15:16:48:569844,-21,-10,40,40,18,13,5,-13
15:16:48:577399,-21,-10,40,40,18,13,5,-13
15:16:48:584818,1,9,19,22,-4,-9,-22,-6
15:16:48:592427,3,3,-31,-14,-11,1,-17,1
15:16:48:600559,3,3,-31,-14,-11,1,-17,1
15:16:48:601355,-5,-5,15,-43,-18,-7,-52,-8
15:16:48:615508,6,0,-27,26,12,9,-51,3
15:16:48:616325,6,0,-27,26,12,9,-51,3
15:16:48:622349,-22,8,-7,21,8,-1,5,-7
15:16:48:646235,-12,-8,-13,-9,-3,10,-30,7
15:16:48:647004,-12,-8,-13,-9,-3,10,-30,7
15:16:48:647838,4,11,-4,-34,-35,-10,-45,-11
15:16:48:652317,-9,10,-14,22,44,19,70,20
15:16:48:659932,-9,10,-14,22,44,19,70,20
15:16:48:667380,15,-6,-11,3,1,-4,-18,-1
15:16:48:675515,-5,1,-11,-20,-21,1,8,2
15:16:48:676315,-5,1,-11,-20,-21,1,8,2
15:16:48:682378,1,6,-16,-5,16,7,9,-4
15:16:48:698022,-37,-22,31,39,9,-11,-15,-11
15:16:48:698815,-37,-22,31,39,9,-11,-15,-11
15:16:48:704898,57,22,4,26,33,7,1,7
15:16:48:712350,8,-3,-9,-32,-5,9,9,-4
15:16:48:719856,8,-3,-9,-32,-5,9,9,-4
15:16:48:727342,6,-5,-37,-4,-21,-13,28,-3
15:16:48:735500,6,11,6,-18,-2,9,22,9
15:16:48:736347,6,11,6,-18,-2,9,22,9
15:16:48:742315,-19,6,24,3,4,2,-11,2
15:16:48:758069,21,-1,11,-30,-21,-20,-3,-4
15:16:48:758859,21,-1,11,-30,-21,-20,-3,-4
15:16:48:764836,-16,-6,-19,36,17,14,13,-3
15:16:48:772357,-3,1,35,32,-4,4,2,0
15:16:48:779895,-3,1,35,32,-4,4,2,0
15:16:48:787324,-10,-12,-3,27,26,8,-2,-6
15:16:48:795563,27,-7,-59,8,15,-9,-31,-3
15:16:48:796378,27,-7,-59,8,15,-9,-31,-3
15:16:48:802314,-15,-15,-15,-25,11,26,0,-2
15:16:48:818059,-26,4,27,7,5,-5,-3,5
15:16:48:818869,-26,4,27,7,5,-5,-3,5
15:16:48:824871,-61,-17,3,-23,-35,-21,4,-16
15:16:48:832323,-19,11,29,-5,-2,3,-8,-7
15:16:48:839933,-19,11,29,-5,-2,3,-8,-7
15:16:48:847343,9,24,-8,-80,-31,-9,9,-2
15:16:48:855554,-9,-22,-27,-15,-21,-6,-2,-7
15:16:48:856388,-9,-22,-27,-15,-21,-6,-2,-7
15:16:48:862357,26,8,50,-20,23,61,19,5
15:16:48:878047,40,8,-25,-11,-19,-20,-10,5
15:16:48:878881,40,8,-25,-11,-19,-20,-10,5
15:16:48:884836,-24,-8,3,7,-31,-45,-25,-2
15:16:48:892375,-53,-11,-8,6,-29,7,6,-10
15:16:48:899918,-53,-11,-8,6,-29,7,6,-10
15:16:48:907384,17,-2,41,23,45,4,9,0
15:16:48:923772,-4,-37,-51,-2,-2,-9,-33,2
15:16:48:924596,-4,-37,-51,-2,-2,-9,-33,2
15:16:48:925394,27,0,2,20,-19,0,-8,-7
15:16:48:946215,-1,-7,13,-13,13,6,-3,-5
15:16:48:947050,-1,-7,13,-13,13,6,-3,-5
15:16:48:947760,10,7,12,15,19,-10,-9,9
15:16:48:952361,-16,1,16,-3,1,2,3,-1
15:16:48:959988,-16,1,16,-3,1,2,3,-1
15:16:48:967351,-7,-10,-42,-14,-44,-19,-10,-10
15:16:48:975541,5,2,24,5,38,14,8,1
15:16:48:976379,5,2,24,5,38,14,8,1
15:16:48:982325,-22,-5,11,12,-11,-4,-31,-1
15:16:48:998036,33,12,2,14,-8,10,20,0
15:16:48:998818,33,12,2,14,-8,10,20,0
15:16:49:4823,19,-2,-12,7,16,4,-29,-7
15:16:49:12315,-18,-1,59,-18,-16,24,46,10
15:16:49:19885,-18,-1,59,-18,-16,24,46,10
15:16:49:27313,5,5,-27,-4,15,-2,27,3
15:16:49:35517,-5,-8,-11,-37,-16,-3,-9,-11
15:16:49:36351,-5,-8,-11,-37,-16,-3,-9,-11
15:16:49:42367,-14,-3,-26,5,-8,-3,1,-1
15:16:49:58781,-14,13,-78,-25,-17,-9,12,-2
15:16:49:59545,-14,13,-78,-25,-17,-9,12,-2
15:16:49:64817,14,-5,26,21,-10,13,-1,-4
15:16:49:72328,-42,8,17,-16,24,31,-1,6
15:16:49:79902,-42,8,17,-16,24,31,-1,6
15:16:49:87373,-5,-26,39,23,3,-4,27,4
15:16:49:95578,13,-2,8,29,-7,-27,-23,-2
15:16:49:96412,13,-2,8,29,-7,-27,-23,-2
15:16:49:102351,21,14,-3,-5,-34,-6,27,-2
15:16:49:118087,2,4,51,53,34,26,6,0
15:16:49:118862,2,4,51,53,34,26,6,0
15:16:49:124849,1,3,44,10,-14,-19,-16,0
15:16:49:132320,17,10,-19,13,9,-7,10,3
15:16:49:139917,17,10,-19,13,9,-7,10,3
15:16:49:147347,-35,-14,-4,8,21,2,3,2
15:16:49:155521,38,15,-31,-4,19,1,55,0
15:16:49:156318,38,15,-31,-4,19,1,55,0
15:16:49:162356,-4,3,-6,1,36,-5,-13,14
15:16:49:178096,15,-13,-26,-22,-43,-42,-10,-6
15:16:49:178871,15,-13,-26,-22,-43,-42,-10,-6
15:16:49:184815,4,-4,-15,-7,33,10,1,-27
15:16:49:200541,17,-6,-9,19,-7,-4,-12,5
15:16:49:201387,17,-6,-9,19,-7,-4,-12,5
15:16:49:207352,-23,11,54,7,-30,5,-14,1
15:16:49:215500,6,-2,30,1,-30,4,-5,-3
15:16:49:216346,6,-2,30,1,-30,4,-5,-3
15:16:49:222344,-25,-18,4,5,13,-6,8,3
15:16:49:238066,2,5,-8,-10,4,3,-16,-4
15:16:49:238837,2,5,-8,-10,4,3,-16,-4
15:16:49:244851,-3,11,-34,-64,-19,-11,-19,-1
15:16:49:252326,-8,-17,-25,17,-3,-1,-3,-5
15:16:49:259875,-8,-17,-25,17,-3,-1,-3,-5
15:16:49:267358,10,20,3,-35,-4,-8,-8,0
15:16:49:275553,13,4,-17,-15,-37,-21,-2,-2
15:16:49:276334,13,4,-17,-15,-37,-21,-2,-2
15:16:49:282278,21,-11,-28,43,-20,-10,-1,-1
15:16:49:298038,-24,-3,61,49,46,33,40,6
15:16:49:298809,-24,-3,61,49,46,33,40,6
15:16:49:304872,-8,-11,-62,-33,-31,-11,3,2
15:16:49:312385,-21,5,17,17,4,-9,-21,-7
15:16:49:319873,-21,5,17,17,4,-9,-21,-7
15:16:49:327339,18,14,23,-12,2,-1,2,1
15:16:49:335492,-14,-15,18,1,18,5,-18,-2
15:16:49:336337,-14,-15,18,1,18,5,-18,-2
15:16:49:342361,19,4,-2,26,-12,12,-32,4
15:16:49:358095,-3,-4,9,-32,-53,-38,-33,-1
15:16:49:358917,-3,-4,9,-32,-53,-38,-33,-1
15:16:49:364798,-13,-20,-4,57,95,64,20,4
15:16:49:372375,-30,-11,-61,-17,-1,-3,-6,-8
15:16:49:379907,-30,-11,-61,-17,-1,-3,-6,-8
15:16:49:387332,-40,0,-10,-36,-45,-25,9,3
15:16:49:395522,-12,-17,-14,-2,11,-1,-10,0
15:16:49:396367,-12,-17,-14,-2,11,-1,-10,0
15:16:49:402344,10,8,-16,-4,-23,2,7,-4
15:16:49:418026,4,17,11,-34,-9,20,-4,-3
15:16:49:418855,4,17,11,-34,-9,20,-4,-3
15:16:49:424874,-37,-16,2,-8,7,1,35,-1
15:16:49:432297,-2,8,5,-16,-17,-4,11,-7
15:16:49:439879,-2,8,5,-16,-17,-4,11,-7
15:16:49:447323,10,16,4,-12,-15,-2,-1,0
15:16:49:455550,-3,-7,-6,-2,13,8,-16,-1
15:16:49:456362,-3,-7,-6,-2,13,8,-16,-1
15:16:49:462351,24,-1,-20,-29,-8,-35,1,-1
15:16:49:486208,24,2,-36,0,3,22,17,6
15:16:49:487026,24,2,-36,0,3,22,17,6
15:16:49:487807,-34,-15,-16,17,-25,-3,-6,0
15:16:49:492357,-19,-13,7,0,11,-8,29,-6
15:16:49:499909,-19,-13,7,0,11,-8,29,-6
15:16:49:516223,9,-3,-26,-19,-9,8,11,12
15:16:49:517046,-19,3,1,-13,2,-13,-48,-2
15:16:49:517829,-19,3,1,-13,2,-13,-48,-2
15:16:49:522386,18,7,-4,12,-11,-14,-15,-6
15:16:49:538061,21,-5,-2,20,42,-7,10,3
15:16:49:538881,21,-5,-2,20,42,-7,10,3
15:16:49:544867,-4,-17,3,14,15,8,1,3
15:16:49:552356,-31,11,-19,0,3,10,18,4
15:16:49:559909,-31,11,-19,0,3,10,18,4
15:16:49:567332,-31,0,17,-8,13,3,-30,-9
15:16:49:575597,14,-11,7,2,-9,-8,-23,-2
15:16:49:576404,14,-11,7,2,-9,-8,-23,-2
15:16:49:589852,20,16,7,16,-3,-6,9,-1
15:16:49:598034,-2,8,18,34,-8,-13,-12,1
15:16:49:598873,-2,8,18,34,-8,-13,-12,1
15:16:49:604821,6,14,61,43,7,13,-15,1
15:16:49:620522,20,-11,9,-31,4,22,16,3
15:16:49:621311,20,-11,9,-31,4,22,16,3
15:16:49:627307,-5,9,-6,-14,-3,-16,-1,-12
15:16:49:635493,-1,10,25,12,19,-7,12,-2
15:16:49:636315,-1,10,25,12,19,-7,12,-2
15:16:49:649873,11,-3,20,-17,2,1,4,4
15:16:49:658064,16,4,-29,-1,-21,-6,4,-3
15:16:49:658864,16,4,-29,-1,-21,-6,4,-3
15:16:49:664795,2,17,38,-32,4,-10,-2,1
15:16:49:680514,1,8,26,-12,-25,-1,-6,-1
15:16:49:681332,1,8,26,-12,-25,-1,-6,-1
15:16:49:687373,-5,-11,-46,31,1,22,9,4
15:16:49:695535,24,7,-11,-26,31,24,-3,0
15:16:49:696371,24,7,-11,-26,31,24,-3,0
15:16:49:709930,-3,1,27,11,27,23,-4,1
15:16:49:718042,-26,-6,13,4,-23,-26,-7,-4
15:16:49:718807,-26,-6,13,4,-23,-26,-7,-4
15:16:49:724910,-16,3,38,13,23,21,15,-8
15:16:49:740537,-10,-20,-31,-5,-2,-19,3,-8
15:16:49:741400,-10,-20,-31,-5,-2,-19,3,-8
15:16:49:747356,17,-1,-31,-18,-8,-5,23,3
15:16:49:755523,-9,5,-15,-35,-13,-4,8,-2
15:16:49:756375,-9,5,-15,-35,-13,-4,8,-2
15:16:49:769825,18,12,-1,21,-10,-18,-10,-1
15:16:49:778037,-5,-18,6,-32,-11,8,-8,-3
15:16:49:778834,-5,-18,6,-32,-11,8,-8,-3
15:16:49:784830,33,24,19,-34,-15,-5,-7,0
15:16:49:800588,-37,-20,7,16,-25,-13,13,-5
15:16:49:801356,-37,-20,7,16,-25,-13,13,-5
15:16:49:807413,6,-22,-29,-40,-2,39,13,-8
15:16:49:815494,13,21,11,17,25,-7,-12,0
15:16:49:816331,13,21,11,17,25,-7,-12,0
15:16:49:829869,-24,-9,-6,14,-5,-20,-11,-6
15:16:49:838124,13,5,-19,1,-36,-11,-1,12
15:16:49:838887,13,5,-19,1,-36,-11,-1,12
15:16:49:844884,10,-5,-68,-13,46,5,1,4
15:16:49:860603,26,-12,13,67,13,19,3,3
15:16:49:861387,26,-12,13,67,13,19,3,3
15:16:49:867360,-27,3,26,16,-35,-31,-15,-3
15:16:49:875517,1,-3,-17,-10,42,18,20,-1
15:16:49:876318,1,-3,-17,-10,42,18,20,-1
15:16:49:889820,7,-6,-21,6,-6,-29,-28,-2
15:16:49:898052,10,6,31,5,-1,28,-15,7
15:16:49:898863,10,6,31,5,-1,28,-15,7
15:16:49:904875,2,-14,-17,-4,9,-13,-3,-1
15:16:49:920562,2,-14,-17,-4,9,-13,-3,-1
15:16:49:921374,1,9,-40,-14,16,-5,2,0
15:16:49:927341,-17,-6,-2,-22,22,24,17,2
15:16:49:934885,-17,-6,-2,-22,22,24,17,2
15:16:49:942368,13,19,48,64,18,7,4,-3
15:16:49:949845,-9,-30,-16,-37,-75,-45,-11,-10
15:16:49:958038,-9,-30,-16,-37,-75,-45,-11,-10
15:16:49:958834,-14,-7,6,-1,14,23,-4,-1
15:16:49:964830,-19,6,20,7,1,-4,-1,5
15:16:49:980564,-19,6,20,7,1,-4,-1,5
15:16:49:981349,-15,-8,-41,-13,-25,7,-1,-4
15:16:49:987341,17,7,53,2,-3,18,-4,-3
15:16:49:994885,17,7,53,2,-3,18,-4,-3
15:16:50:2337,-52,-12,4,11,43,-8,-4,-12
15:16:50:9872,6,3,6,-12,16,4,8,4
15:16:50:18025,6,3,6,-12,16,4,8,4
15:16:50:18815,30,6,-45,-58,-42,-28,-5,2
15:16:50:24811,10,-4,-5,5,-6,-1,-3,-2
15:16:50:40554,10,-4,-5,5,-6,-1,-3,-2
15:16:50:41304,12,2,36,2,29,0,-5,3
15:16:50:47335,-10,5,8,31,11,-6,-38,-11
15:16:50:54915,-10,5,8,31,11,-6,-38,-11
15:16:50:62326,-19,-5,-7,-70,0,-6,15,0
15:16:50:69798,17,12,35,-9,-32,6,14,-1
15:16:50:78073,17,12,35,-9,-32,6,14,-1
15:16:50:78892,-1,-3,51,-7,-28,-5,-9,-4
15:16:50:84879,-14,-15,-33,-24,-1,4,-6,-2
15:16:50:100601,-14,-15,-33,-24,-1,4,-6,-2
15:16:50:101388,-27,-19,-25,-3,-22,-4,0,3
15:16:50:107365,36,8,-57,16,12,10,9,16
15:16:50:114893,36,8,-57,16,12,10,9,16
15:16:50:122342,17,9,9,-9,-38,-17,-3,0
15:16:50:129815,11,0,13,4,-3,-12,8,-1
15:16:50:138084,11,0,13,4,-3,-12,8,-1
15:16:50:138879,16,0,-39,25,26,3,31,2
15:16:50:144840,-14,-8,33,5,-3,14,29,0
15:16:50:160577,-14,-8,33,5,-3,14,29,0
15:16:50:161361,-34,-8,3,21,-54,-29,-23,-4
15:16:50:167342,-10,-16,-4,46,18,22,4,0
15:16:50:174955,-10,-16,-4,46,18,22,4,0
15:16:50:182310,32,7,-12,-20,20,10,-2,-2
15:16:50:189851,-27,-10,2,-8,-2,-6,-14,-11
15:16:50:198108,-27,-10,2,-8,-2,-6,-14,-11
15:16:50:198905,7,4,15,8,-10,10,7,4
15:16:50:204925,-7,3,3,-7,-2,1,7,0
15:16:50:220556,-7,3,3,-7,-2,1,7,0
15:16:50:221393,2,-3,-6,-41,-5,8,-13,-3
15:16:50:227376,-28,-3,12,-8,13,-20,-1,0
15:16:50:234922,-28,-3,12,-8,13,-20,-1,0
15:16:50:242425,-1,5,10,-6,8,-7,6,3
15:16:50:249885,-30,5,-30,-1,-47,-3,94,9
15:16:50:258088,-30,5,-30,-1,-47,-3,94,9
15:16:50:258834,-17,-9,-32,-17,10,27,-12,-11
15:16:50:264847,5,-13,0,17,25,12,-24,-1
15:16:50:280600,5,-13,0,17,25,12,-24,-1
15:16:50:281395,20,14,-8,79,16,-7,7,-2
15:16:50:287347,-19,1,-27,-12,10,26,6,1
15:16:50:295552,-19,1,-27,-12,10,26,6,1
15:16:50:296360,-8,-12,7,9,1,6,-15,-4
15:16:50:309927,29,4,-39,-38,-14,-27,-35,-1
15:16:50:318017,29,4,-39,-38,-14,-27,-35,-1
15:16:50:318834,6,7,33,39,-38,-29,-8,-5
15:16:50:324898,-4,-9,3,-3,42,13,-6,-11
15:16:50:340630,-4,-9,3,-3,42,13,-6,-11
15:16:50:341383,-2,-4,-31,-22,29,1,65,9
15:16:50:347349,1,8,0,-7,-7,0,-14,-7
15:16:50:355563,1,8,0,-7,-7,0,-14,-7
15:16:50:356343,-15,7,32,14,-10,-29,-34,-6
15:16:50:369824,4,15,45,9,9,3,-4,1
15:16:50:386192,4,15,45,9,9,3,-4,1
15:16:50:386993,-9,-3,61,-16,-13,0,-7,-3
15:16:50:387819,44,-1,-13,28,-2,-8,-19,-2
15:16:50:408730,44,-1,-13,28,-2,-8,-19,-2
15:16:50:409506,12,7,-19,-21,-4,19,-22,1
15:16:50:410312,-8,-16,31,5,-16,-19,0,5
15:16:50:415554,-8,-16,31,5,-16,-19,0,5
15:16:50:416340,-35,-52,-92,-22,-12,8,7,-6
15:16:50:429907,2,10,5,26,11,20,-2,1
15:16:50:438081,2,10,5,26,11,20,-2,1
15:16:50:438813,33,17,26,-15,3,-5,-19,-4
15:16:50:444880,-4,-3,-54,-35,-7,-21,7,7
15:16:50:460562,-4,-3,-54,-35,-7,-21,7,7
15:16:50:461390,11,16,27,15,5,-4,8,6
15:16:50:467374,-44,-16,-15,-29,-22,-10,-4,-5
15:16:50:475607,-44,-16,-15,-29,-22,-10,-4,-5
15:16:50:476396,-36,-3,-10,4,8,2,19,0
15:16:50:489838,-12,-20,-39,23,5,0,-12,-3
15:16:50:498075,-12,-20,-39,23,5,0,-12,-3
15:16:50:498837,14,-8,-37,-22,-1,0,-7,0
15:16:50:504923,16,15,8,-4,-11,-7,15,1
15:16:50:520658,16,15,8,-4,-11,-7,15,1
15:16:50:521401,-30,9,32,-6,-22,-10,-7,8
15:16:50:527353,-33,-3,-6,1,15,36,53,13
15:16:50:534818,-33,-3,-6,1,15,36,53,13
15:16:50:542368,17,18,19,1,-13,0,-7,0
15:16:50:549861,-14,-5,-21,0,-1,-28,-20,-18
15:16:50:558078,-14,-5,-21,0,-1,-28,-20,-18
15:16:50:558869,-17,-16,21,-2,2,-3,-2,-12
15:16:50:572388,16,-8,26,-10,-17,-20,-33,-11
15:16:50:580545,16,-8,26,-10,-17,-20,-33,-11
15:16:50:581340,-5,-31,-21,-25,21,3,-9,-1
15:16:50:587389,9,16,16,-8,-5,3,1,0
15:16:50:594925,9,16,16,-8,-5,3,1,0
15:16:50:602287,-20,2,18,17,7,-7,-46,-19
15:16:50:609831,12,-11,28,9,22,12,33,24
15:16:50:618025,12,-11,28,9,22,12,33,24
15:16:50:618838,2,-5,-35,-5,2,-12,-54,-2
15:16:50:632364,-9,19,43,2,-13,-9,-12,-2
15:16:50:640574,-9,19,43,2,-13,-9,-12,-2
15:16:50:641379,-9,-10,-52,16,-31,-16,6,-8
15:16:50:647297,2,14,-38,27,1,39,-17,-4
15:16:50:654912,2,14,-38,27,1,39,-17,-4
15:16:50:662347,29,33,14,30,34,18,-23,-7
15:16:50:669819,-21,-1,12,4,-1,-24,-10,-7
15:16:50:685517,-21,-1,12,4,-1,-24,-10,-7
15:16:50:686327,44,9,-1,-11,-23,7,122,41
15:16:50:692302,13,-33,12,8,4,-5,-2,1
15:16:50:700542,13,-33,12,8,4,-5,-2,1
15:16:50:701364,6,-8,77,17,14,-4,-33,-7
15:16:50:707334,8,6,-5,-83,-15,-7,-9,-3
15:16:50:714923,8,6,-5,-83,-15,-7,-9,-3
15:16:50:722359,-18,-5,-27,-8,-26,12,-14,-4
15:16:50:729854,49,16,8,18,22,12,-26,-1
15:16:50:738131,49,16,8,18,22,12,-26,-1
15:16:50:738889,-39,-16,-9,-35,-27,-44,-24,-14
15:16:50:752341,0,3,-7,35,15,26,4,12
15:16:50:760550,0,3,-7,35,15,26,4,12
15:16:50:761367,12,-2,11,-24,-11,5,1,3
15:16:50:767350,5,1,12,-1,-1,-19,-21,-7
15:16:50:774981,5,1,12,-1,-1,-19,-21,-7
15:16:50:782399,37,9,-1,16,13,20,27,4
15:16:50:789879,-18,2,13,15,1,-15,-22,-17
15:16:50:798020,-18,2,13,15,1,-15,-22,-17
15:16:50:798838,29,17,-9,31,36,1,-6,12
15:16:50:812341,8,8,1,-10,-30,-15,-26,-15
15:16:50:820589,8,8,1,-10,-30,-15,-26,-15
15:16:50:821372,26,-11,-34,10,-5,9,37,20
15:16:50:827369,-4,-12,-17,-10,11,4,-16,-7
15:16:50:834884,-4,-12,-17,-10,11,4,-16,-7
15:16:50:842398,-35,3,37,-52,5,2,-12,-1
15:16:50:849896,-14,-3,31,9,14,-2,9,5
15:16:50:858044,-14,-3,31,9,14,-2,9,5
15:16:50:858880,-11,-18,-71,-33,-1,-1,2,-2
15:16:50:872381,-29,8,-37,-37,-7,2,37,4
15:16:50:880515,-29,8,-37,-37,-7,2,37,4
15:16:50:881310,-24,-12,30,6,2,4,-1,-10
15:16:50:887348,1,-5,-2,21,-5,-6,-9,1
15:16:50:894889,1,-5,-2,21,-5,-6,-9,1
15:16:50:902298,-41,-6,11,16,13,-2,-16,-18
15:16:50:909847,-16,1,-39,-23,-36,-15,-8,-3
15:16:50:918031,-16,1,-39,-23,-36,-15,-8,-3
15:16:50:918817,37,0,15,35,53,32,50,-2
15:16:50:941260,-1,-24,-42,-8,-14,-3,58,10
15:16:50:942100,-1,-24,-42,-8,-14,-3,58,10
15:16:50:942909,-16,2,-35,-24,-23,-5,-28,-12
15:16:50:947390,17,5,23,21,41,18,-23,1
15:16:50:963114,17,5,23,21,41,18,-23,1
15:16:50:963893,17,-3,-63,-22,-1,-10,-6,2
15:16:50:969834,-8,-21,14,-25,-14,-5,-8,-4
15:16:50:978036,-8,-21,14,-25,-14,-5,-8,-4
15:16:50:978938,-11,-13,-7,28,-15,-9,-12,3
15:16:50:992426,33,5,-19,7,12,8,27,9
15:16:51:590,33,5,-19,7,12,8,27,9
15:16:51:1352,-47,-2,-38,5,-13,-6,14,6
15:16:51:7373,2,-12,-46,5,-10,-3,1,-1
15:16:51:14877,2,-12,-46,5,-10,-3,1,-1
15:16:51:22353,6,22,71,4,-11,-24,-10,-10
15:16:51:29878,3,13,31,-4,-43,-8,-32,-8
15:16:51:38055,3,13,31,-4,-43,-8,-32,-8
15:16:51:38810,18,-4,-13,-24,18,14,1,2
15:16:51:52350,-19,-9,37,1,-21,-17,44,8
15:16:51:60533,-19,-9,37,1,-21,-17,44,8
15:16:51:61315,-19,-8,17,42,6,-4,-41,-5
15:16:51:67351,-1,6,8,1,-17,-12,-7,-16
15:16:51:74889,-1,6,8,1,-17,-12,-7,-16
15:16:51:82278,9,4,3,-38,3,7,-7,3
15:16:51:89800,-9,0,-5,-16,-5,-3,-6,0
15:16:51:98021,-9,0,-5,-16,-5,-3,-6,0
15:16:51:98853,11,13,10,21,5,5,3,-9
15:16:51:112377,23,-12,-10,-2,18,30,1,-4
15:16:51:120516,23,-12,-10,-2,18,30,1,-4
15:16:51:121399,-21,-4,-48,-1,-15,-10,12,-3
15:16:51:127329,19,15,-18,-6,11,-3,-32,4
15:16:51:134886,19,15,-18,-6,11,-3,-32,4
15:16:51:142351,12,8,31,-12,-15,-4,14,0
15:16:51:149843,-11,0,21,0,9,3,-8,-4
15:16:51:158091,-11,0,21,0,9,3,-8,-4
15:16:51:158917,-10,2,74,33,6,-5,-1,2
15:16:51:172344,18,2,12,13,-3,-6,4,1
15:16:51:180599,18,2,12,13,-3,-6,4,1
15:16:51:181396,24,14,8,12,-2,-14,18,-10
15:16:51:187347,19,3,19,23,63,73,102,7
15:16:51:194932,19,3,19,23,63,73,102,7
15:16:51:202310,27,5,-13,0,-8,8,17,4
15:16:51:209835,-13,-8,-27,9,-12,-30,-44,-12
15:16:51:218011,-13,-8,-27,9,-12,-30,-44,-12
15:16:51:218791,-21,-5,-12,-1,0,6,-8,1
15:16:51:241268,50,11,18,15,0,-4,-24,9
15:16:51:242080,50,11,18,15,0,-4,-24,9
15:16:51:242802,22,-4,0,25,2,-12,-23,1
15:16:51:247329,-23,-14,37,10,28,-12,5,1
15:16:51:254907,-23,-14,37,10,28,-12,5,1
15:16:51:262342,-11,-7,29,-17,5,2,4,2
15:16:51:269814,-19,7,12,-30,-39,-32,-7,-7
15:16:51:278090,-19,7,12,-30,-39,-32,-7,-7
15:16:51:278877,-2,4,-8,8,27,23,22,13
15:16:51:292359,-56,-34,27,-31,-14,-13,-24,-7
15:16:51:300541,-56,-34,27,-31,-14,-13,-24,-7
15:16:51:301325,10,6,-16,-2,0,-5,1,1
15:16:51:307358,0,-27,-46,-2,-9,11,4,12
15:16:51:314888,0,-27,-46,-2,-9,11,4,12
15:16:51:322346,-23,5,6,5,-10,-2,17,0
15:16:51:329824,-14,10,49,30,-13,-6,-33,-5
15:16:51:338065,-14,10,49,30,-13,-6,-33,-5
15:16:51:338834,-52,-11,-41,-10,-14,2,-25,-5
15:16:51:352339,32,8,11,21,1,8,-15,-12
15:16:51:360574,32,8,11,21,1,8,-15,-12
15:16:51:361383,50,4,2,-36,-28,-16,-6,1
15:16:51:367344,-12,1,-8,6,33,9,9,2
15:16:51:374893,-12,1,-8,6,33,9,9,2
15:16:51:382390,4,4,23,1,32,13,5,5
15:16:51:389854,-5,14,4,-1,20,-19,-20,-5
