Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:36:986994,-26,-14,4,-8,4,-14,-17,-21
15:15:36:992972,-10,14,48,-10,-13,-3,-1,-9
15:15:37:8771,-10,14,48,-10,-13,-3,-1,-9
15:15:37:9528,-40,-6,6,-6,1,-2,21,8
15:15:37:15519,4,-6,27,6,21,30,29,25
15:15:37:23718,4,-6,27,6,21,30,29,25
15:15:37:24511,21,-7,-6,-6,-36,-16,18,15
15:15:37:38030,-7,6,4,-1,-12,2,-20,-15
15:15:37:46171,-7,6,4,-1,-12,2,-20,-15
15:15:37:46956,-32,-24,13,-5,4,12,-13,-13
15:15:37:60480,-12,2,-3,6,9,-12,-12,-2
15:15:37:68672,-12,2,-3,6,9,-12,-12,-2
15:15:37:69488,-32,12,9,2,-2,0,-19,-10
15:15:37:75500,-13,-5,-9,-3,6,-1,-8,-4
15:15:37:83697,-13,-5,-9,-3,6,-1,-8,-4
15:15:37:84454,25,7,-25,-4,-7,5,-10,-7
15:15:37:98044,2,4,-20,-16,35,11,-9,-1
15:15:37:106194,2,4,-20,-16,35,11,-9,-1
15:15:37:106990,-13,-3,0,33,-3,-17,-11,-14
15:15:37:113020,14,9,-14,1,-2,-12,-2,-5
15:15:37:120530,14,9,-14,1,-2,-12,-2,-5
15:15:37:127957,-30,14,9,3,3,-8,27,0
15:15:37:135466,13,-12,-17,-4,-14,-7,-24,-2
15:15:37:143694,13,-12,-17,-4,-14,-7,-24,-2
15:15:37:144485,22,11,11,-13,-2,-7,-34,-15
15:15:37:158103,-18,6,-22,-4,-7,4,6,1
15:15:37:166218,-18,6,-22,-4,-7,4,6,1
15:15:37:167011,9,-22,20,7,13,-7,19,-2
15:15:37:172982,9,6,3,21,-12,-12,-22,-12
15:15:37:180536,9,6,3,21,-12,-12,-22,-12
15:15:37:188005,-4,-3,-10,-1,-18,-4,-8,1
15:15:37:195494,-21,-5,14,-27,-12,-2,8,7
15:15:37:203735,-21,-5,14,-27,-12,-2,8,7
15:15:37:204517,-16,-12,1,-15,-20,-9,-16,-6
15:15:37:217951,-24,-14,-44,-21,-2,9,8,-2
15:15:37:226246,-24,-14,-44,-21,-2,9,8,-2
15:15:37:227002,28,-10,-2,-8,7,18,-12,-3
15:15:37:232955,3,1,26,5,-12,-5,-6,1
15:15:37:240619,3,1,26,5,-12,-5,-6,1
15:15:37:247976,17,11,-37,-8,-12,-13,-5,-7
15:15:37:255474,4,-14,3,-4,-20,-2,12,-8
15:15:37:263635,4,-14,3,-4,-20,-2,12,-8
15:15:37:264490,14,16,2,-8,-31,10,12,6
15:15:37:277994,36,0,-10,3,3,22,-18,7
15:15:37:286196,36,0,-10,3,3,22,-18,7
15:15:37:287031,3,15,-8,-5,9,0,-27,10
15:15:37:301171,-11,-4,8,41,-4,9,6,4
15:15:37:301960,-11,-4,8,41,-4,9,6,4
15:15:37:308061,17,15,11,9,47,25,-16,8
15:15:37:315476,-6,-6,0,-18,19,-17,0,3
15:15:37:323094,-6,-6,0,-18,19,-17,0,3
15:15:37:330502,-6,-52,-27,26,0,-8,30,-2
15:15:37:337978,1,10,13,-11,5,2,1,-1
15:15:37:346132,1,10,13,-11,5,2,1,-1
15:15:37:346971,-13,2,-3,-16,25,11,19,6
15:15:37:361209,-23,2,6,16,12,-3,-12,-13
15:15:37:362016,-23,2,6,16,12,-3,-12,-13
15:15:37:368013,41,5,-24,-32,-25,-14,-21,-20
15:15:37:375492,-22,-13,2,-3,3,20,6,9
15:15:37:383019,-22,-13,2,-3,3,20,6,9
15:15:37:390542,-8,-13,-30,-33,-51,-15,13,12
15:15:37:397981,8,11,-7,-27,-23,-12,-25,-4
15:15:37:406179,8,11,-7,-27,-23,-12,-25,-4
15:15:37:406959,24,26,19,3,18,13,44,22
15:15:37:421144,0,-4,4,10,35,-7,-2,-4
15:15:37:422016,0,-4,4,10,35,-7,-2,-4
15:15:37:428025,-17,-6,-10,0,0,1,-19,-15
15:15:37:435468,15,-1,2,7,-4,15,35,7
15:15:37:443032,15,-1,2,7,-4,15,35,7
15:15:37:450512,8,-16,32,-24,18,-8,0,2
15:15:37:458021,11,11,-1,4,6,-5,-3,1
15:15:37:466200,11,11,-1,4,6,-5,-3,1
15:15:37:466956,-22,-4,-13,3,12,-13,21,5
15:15:37:481179,-44,-31,3,-13,-13,-18,-9,-11
15:15:37:481948,-44,-31,3,-13,-13,-18,-9,-11
15:15:37:496177,-11,13,7,-15,-12,-1,-22,-4
15:15:37:496944,-6,9,-18,14,21,-1,8,-3
15:15:37:502982,-6,9,-18,14,21,-1,8,-3
15:15:37:510532,-3,-5,7,43,-23,0,-6,-6
15:15:37:517988,10,-9,-34,-8,-31,-1,-9,-3
15:15:37:526197,10,-9,-34,-8,-31,-1,-9,-3
15:15:37:526989,44,24,41,11,4,1,27,13
15:15:37:541208,-7,-11,-5,-6,1,-7,1,11
15:15:37:541979,-7,-11,-5,-6,1,-7,1,11
15:15:37:547994,-26,-25,-8,21,-9,-7,-19,-2
15:15:37:555488,8,17,28,-2,-42,-18,0,-2
15:15:37:562967,8,17,28,-2,-42,-18,0,-2
15:15:37:570476,9,2,-14,2,-17,30,10,-11
15:15:37:577963,-44,-4,4,6,12,15,-3,-7
15:15:37:586160,-44,-4,4,6,12,15,-3,-7
15:15:37:586964,3,-5,13,-17,-13,-5,56,19
15:15:37:601151,23,3,15,-8,-5,-18,3,-4
15:15:37:601947,23,3,15,-8,-5,-18,3,-4
15:15:37:616184,-17,6,15,-5,-10,-10,-26,-12
15:15:37:616962,13,12,31,19,33,7,-10,-4
15:15:37:623025,13,12,31,19,33,7,-10,-4
15:15:37:630529,4,-5,-57,0,14,-4,-8,-2
15:15:37:638032,-1,-10,-11,-8,-20,-16,50,7
15:15:37:646169,-1,-10,-11,-8,-20,-16,50,7
15:15:37:646963,-9,-7,26,17,38,-1,1,-1
15:15:37:661213,5,6,-21,-9,13,19,13,14
15:15:37:661996,5,6,-21,-9,13,19,13,14
15:15:37:667950,-4,-16,11,-1,27,18,17,5
15:15:37:675510,21,0,8,-5,-17,-8,-11,-1
15:15:37:683043,21,0,8,-5,-17,-8,-11,-1
15:15:37:690506,16,23,-35,3,1,-6,-27,-10
15:15:37:697989,-21,-11,-6,1,-4,0,-6,-5
15:15:37:706237,-21,-11,-6,1,-4,0,-6,-5
15:15:37:707021,0,13,-21,0,0,-4,1,3
15:15:37:721198,2,7,33,-11,12,3,-7,-8
15:15:37:722008,2,7,33,-11,12,3,-7,-8
15:15:37:727969,50,16,-3,-10,-42,-31,-20,-1
15:15:37:735456,8,2,3,15,24,9,-2,-16
15:15:37:743050,8,2,3,15,24,9,-2,-16
15:15:37:750480,-27,-18,36,-8,15,20,-1,-7
15:15:37:757982,-5,-7,9,-18,-32,-17,-31,-8
15:15:37:766194,-5,-7,9,-18,-32,-17,-31,-8
15:15:37:767013,8,21,2,-13,-5,-2,7,-7
15:15:37:781211,28,10,-49,-15,25,16,46,17
15:15:37:781995,28,10,-49,-15,25,16,46,17
15:15:37:787995,-46,-38,5,-11,-9,-11,-16,-6
15:15:37:795506,15,6,-1,35,2,-2,-20,-5
15:15:37:803060,15,6,-1,35,2,-2,-20,-5
15:15:37:810502,-17,13,-28,5,-29,-12,-15,-4
15:15:37:817972,10,-1,-9,-8,21,38,1,6
15:15:37:826215,10,-1,-9,-8,21,38,1,6
15:15:37:826943,-27,-18,-13,-2,13,-1,11,4
15:15:37:841239,-10,3,14,-8,-31,-18,-55,1
15:15:37:842031,-10,3,14,-8,-31,-18,-55,1
15:15:37:848012,-11,1,5,8,17,9,-3,4
15:15:37:855515,-10,-4,-13,-4,15,-6,2,0
15:15:37:863015,-10,-4,-13,-4,15,-6,2,0
15:15:37:870505,4,9,13,-7,-13,-14,-19,-7
15:15:37:878030,16,-4,-8,30,-18,-4,-2,-11
15:15:37:886166,16,-4,-8,30,-18,-4,-2,-11
15:15:37:886962,5,8,33,37,-9,4,4,0
15:15:37:901136,-9,-1,18,-17,19,8,-1,1
15:15:37:901952,-9,-1,18,-17,19,8,-1,1
15:15:37:908012,-16,-8,1,5,11,-4,2,-2
15:15:37:915487,-12,-5,-9,-7,-7,-14,17,2
15:15:37:923002,-12,-5,-9,-7,-7,-14,17,2
15:15:37:930450,18,-9,-18,-9,24,5,-11,-5
15:15:37:937947,31,4,22,2,-2,-9,4,5
15:15:37:946218,31,4,22,2,-2,-9,4,5
15:15:37:946996,20,30,15,1,-13,-3,-5,-3
15:15:37:961195,1,-11,27,5,-8,-1,-4,-9
15:15:37:961995,1,-11,27,5,-8,-1,-4,-9
15:15:37:967951,18,-13,-8,6,18,1,30,0
15:15:37:975507,-38,0,8,8,-14,-17,17,6
15:15:37:983043,-38,0,8,8,-14,-17,17,6
15:15:37:990495,-8,-13,11,22,-16,3,5,8
15:15:37:997934,-7,-11,-34,-26,14,16,-14,-3
15:15:38:6190,-7,-11,-34,-26,14,16,-14,-3
15:15:38:7040,8,-3,-7,-23,-4,-2,-11,-4
15:15:38:21220,-14,-18,-8,-22,-13,-13,-12,-10
15:15:38:21963,-14,-18,-8,-22,-13,-13,-12,-10
15:15:38:27975,19,23,12,12,3,20,48,4
15:15:38:35504,6,-14,0,4,8,13,27,29
15:15:38:43074,6,-14,0,4,8,13,27,29
15:15:38:50504,1,3,-2,-12,-22,-25,-38,-6
15:15:38:57965,-26,5,31,18,-1,-2,-17,-16
15:15:38:66231,-26,5,31,18,-1,-2,-17,-16
15:15:38:67019,-72,-13,-8,-13,-4,-3,-1,-4
15:15:38:81204,-7,-8,-34,-11,1,-2,-9,-6
15:15:38:81995,-7,-8,-34,-11,1,-2,-9,-6
15:15:38:87970,22,17,-7,-2,-12,-13,-14,-4
15:15:38:103760,-18,-8,10,14,5,5,4,0
15:15:38:104549,-18,-8,10,14,5,5,4,0
15:15:38:110489,-1,-17,-23,-21,1,11,5,-1
15:15:38:117978,15,17,-24,-12,5,4,6,4
15:15:38:126281,15,17,-24,-12,5,4,6,4
15:15:38:127034,19,-16,14,0,10,-6,-2,-4
15:15:38:141269,5,-1,-1,-2,51,28,-26,-13
15:15:38:142051,5,-1,-1,-2,51,28,-26,-13
15:15:38:147986,-22,-5,9,6,-3,-9,10,12
15:15:38:155494,-10,-15,1,-21,-32,-23,-11,-9
15:15:38:171234,-10,-15,1,-21,-32,-23,-11,-9
15:15:38:171962,18,-15,-1,-34,-2,3,-19,-7
15:15:38:177996,-3,1,-9,-9,-40,3,0,0
15:15:38:186181,-3,1,-9,-9,-40,3,0,0
15:15:38:187027,-8,12,34,25,24,2,3,2
15:15:38:201193,9,2,11,11,17,8,6,-3
15:15:38:201996,9,2,11,11,17,8,6,-3
15:15:38:207955,28,2,-48,-9,-8,-3,0,3
15:15:38:215473,-50,-5,-2,-7,-6,-18,-8,-2
15:15:38:223044,-50,-5,-2,-7,-6,-18,-8,-2
15:15:38:230481,13,8,0,-3,9,1,-4,-3
15:15:38:237949,37,2,-24,-4,-1,-3,8,3
15:15:38:245546,37,2,-24,-4,-1,-3,8,3
15:15:38:252963,-5,-16,-1,-36,-16,-4,7,2
15:15:38:261146,23,10,-19,18,20,10,-4,3
15:15:38:261960,23,10,-19,18,20,10,-4,3
15:15:38:267971,-16,0,5,10,-4,0,0,-2
15:15:38:291896,18,15,6,-6,-11,-9,1,-2
15:15:38:292666,18,15,6,-6,-11,-9,1,-2
15:15:38:293506,2,16,-8,2,3,2,-10,0
15:15:38:297969,2,-12,18,4,7,-17,5,-5
15:15:38:305541,2,-12,18,4,7,-17,5,-5
15:15:38:312951,4,7,22,29,10,-5,4,9
15:15:38:321214,-25,-17,-13,5,-22,1,-4,-16
15:15:38:321963,-25,-17,-13,5,-22,1,-4,-16
15:15:38:328011,-3,-7,-54,-10,2,-1,-18,-6
15:15:38:343738,-22,6,14,-10,-15,-13,2,-2
15:15:38:344529,-22,6,14,-10,-15,-13,2,-2
15:15:38:350482,23,2,11,-8,-23,-8,-7,-1
15:15:38:358066,46,7,-10,-2,15,10,14,7
15:15:38:365468,46,7,-10,-2,15,10,14,7
15:15:38:372982,35,0,13,2,-34,-19,-19,7
15:15:38:381161,22,19,18,23,13,4,10,14
15:15:38:382027,22,19,18,23,13,4,10,14
15:15:38:387918,-5,-7,21,15,10,36,13,-2
15:15:38:403690,-20,-10,13,-17,-17,-11,-25,-4
15:15:38:404481,-20,-10,13,-17,-17,-11,-25,-4
15:15:38:410527,-28,4,-29,-4,-4,-18,-22,-14
15:15:38:417961,-43,-16,-5,5,-7,17,40,5
15:15:38:425539,-43,-16,-5,5,-7,17,40,5
15:15:38:432997,-3,-24,4,4,36,11,-22,-9
15:15:38:441580,12,13,5,-16,-6,-3,15,2
15:15:38:448733,12,13,5,-16,-6,-3,15,2
15:15:38:449509,6,8,-14,-11,-8,-3,2,-3
15:15:38:463661,9,10,-3,30,-49,-28,-17,-7
15:15:38:464509,9,10,-3,30,-49,-28,-17,-7
15:15:38:470508,-1,4,26,3,9,29,8,0
15:15:38:478041,0,11,19,13,22,7,0,-1
15:15:38:485508,0,11,19,13,22,7,0,-1
15:15:38:493004,-22,9,-7,-6,-29,-29,-1,3
15:15:38:501181,-71,-23,-11,-2,16,29,-12,-12
15:15:38:501984,-71,-23,-11,-2,16,29,-12,-12
15:15:38:508037,-23,3,-2,-22,0,-1,35,4
15:15:38:523706,57,30,-5,-10,-7,-6,-11,7
15:15:38:524555,57,30,-5,-10,-7,-6,-11,7
15:15:38:530526,0,-4,-4,-23,-1,-5,2,2
15:15:38:537997,1,-13,-66,-21,-23,4,-8,-3
15:15:38:545563,1,-13,-66,-21,-23,4,-8,-3
15:15:38:552969,2,0,1,-23,-33,-13,-2,0
15:15:38:569304,5,0,7,-17,10,8,3,0
15:15:38:570155,5,0,7,-17,10,8,3,0
15:15:38:570957,-26,17,-19,24,33,5,3,-6
15:15:38:583692,-2,-14,-7,14,5,-14,-29,-14
15:15:38:584485,-2,-14,-7,14,5,-14,-29,-14
15:15:38:590484,26,-2,37,27,16,16,16,0
15:15:38:597946,-6,11,-5,-1,16,-4,6,7
15:15:38:605524,-6,11,-5,-1,16,-4,6,7
15:15:38:612935,13,-7,3,11,-5,-23,-25,0
15:15:38:621197,7,-9,31,1,45,5,0,-1
15:15:38:622012,7,-9,31,1,45,5,0,-1
15:15:38:627998,1,7,5,13,-10,4,1,4
15:15:38:643701,-11,-26,8,-18,-42,-20,0,-1
15:15:38:644502,-11,-26,8,-18,-42,-20,0,-1
15:15:38:650501,-19,-17,4,12,-6,0,26,0
15:15:38:658027,-3,2,10,19,14,-5,-3,-1
15:15:38:665512,-3,2,10,19,14,-5,-3,-1
15:15:38:672946,-28,-6,3,8,13,1,-26,-10
15:15:38:681611,-67,8,20,-12,-32,-12,-13,-9
15:15:38:688755,-67,8,20,-12,-32,-12,-13,-9
15:15:38:689520,-22,5,-28,-3,2,24,45,7
15:15:38:703739,20,0,-12,-13,7,2,10,10
15:15:38:704548,20,0,-12,-13,7,2,10,10
15:15:38:710504,-11,-22,-48,-47,9,-11,-20,-11
15:15:38:726236,44,16,0,-4,-16,-25,-22,4
15:15:38:727013,44,16,0,-4,-16,-25,-22,4
15:15:38:732990,11,7,-2,13,19,23,5,7
15:15:38:741249,3,-26,3,-6,9,11,0,0
15:15:38:742037,3,-26,3,-6,9,11,0,0
15:15:38:748013,1,-1,17,7,-30,-16,-2,-1
15:15:38:763687,-36,0,-22,12,-4,-2,1,6
15:15:38:764524,-36,0,-22,12,-4,-2,1,6
15:15:38:770516,-3,-9,9,-10,-4,-5,-16,-5
15:15:38:777981,48,3,-9,20,10,11,5,-11
15:15:38:785517,48,3,-9,20,10,11,5,-11
15:15:38:793031,10,23,19,5,7,-7,-3,-1
15:15:38:801123,-11,-8,-16,-5,9,-1,4,-4
15:15:38:801939,-11,-8,-16,-5,9,-1,4,-4
15:15:38:807974,12,-8,23,12,13,-18,-6,-4
15:15:38:823759,3,4,0,1,-30,-9,-12,7
15:15:38:824533,3,4,0,1,-30,-9,-12,7
15:15:38:830488,-6,19,17,16,9,22,-3,1
15:15:38:846189,7,-6,-5,-4,-5,1,-10,-7
15:15:38:847024,7,-6,-5,-4,-5,1,-10,-7
15:15:38:852957,8,-1,-12,-1,6,-3,1,0
15:15:38:861295,-11,1,6,-48,-19,5,13,-6
15:15:38:862037,-11,1,6,-48,-19,5,13,-6
15:15:38:867960,4,-11,0,-3,1,-5,-6,-3
15:15:38:883726,18,3,4,3,8,0,10,6
15:15:38:884493,18,3,4,3,8,0,10,6
15:15:38:890545,-22,-10,21,-6,-5,8,-3,-2
15:15:38:898018,23,25,-7,-6,28,1,3,2
15:15:38:905559,23,25,-7,-6,28,1,3,2
15:15:38:912982,-9,-20,27,6,-2,-3,-11,-3
15:15:38:921185,-41,0,-6,-13,-18,-9,12,-2
15:15:38:921967,-41,0,-6,-13,-18,-9,12,-2
15:15:38:928010,11,13,-8,13,3,-1,-9,0
15:15:38:943738,-27,-10,17,25,6,1,-2,-1
15:15:38:944546,-27,-10,17,25,6,1,-2,-1
15:15:38:950530,3,-14,-22,-37,-51,-11,11,-3
15:15:38:966236,11,3,-2,31,45,14,-21,-4
15:15:38:967054,11,3,-2,31,45,14,-21,-4
15:15:38:972989,-22,-14,-51,-18,-24,-28,-93,-28
15:15:38:981126,-18,-16,-19,0,5,0,-21,-28
15:15:38:981949,-18,-16,-19,0,5,0,-21,-28
15:15:38:987992,-12,-2,-19,-12,6,-3,3,1
15:15:39:3728,-9,-8,51,7,-7,-9,2,16
15:15:39:4507,-9,-8,51,7,-7,-9,2,16
15:15:39:10508,21,17,0,46,-23,11,23,-1
15:15:39:17965,-8,-10,18,-15,-11,13,20,5
15:15:39:25589,-8,-10,18,-15,-11,13,20,5
15:15:39:32991,38,5,12,15,11,8,22,14
15:15:39:40550,-16,0,-23,-12,-17,-5,2,-2
15:15:39:48694,-16,0,-23,-12,-17,-5,2,-2
15:15:39:49498,1,-16,-13,-7,-4,0,6,4
15:15:39:63678,18,1,-6,-8,6,-5,4,3
15:15:39:64513,18,1,-6,-8,6,-5,4,3
15:15:39:70502,-1,-3,-6,-10,8,-1,9,6
15:15:39:78011,1,-10,10,16,-2,-2,-14,-3
15:15:39:85519,1,-10,10,16,-2,-2,-14,-3
15:15:39:92967,6,12,20,-24,5,-8,0,-4
15:15:39:101193,-28,-15,-24,2,28,-3,4,5
15:15:39:101996,-28,-15,-24,2,28,-3,4,5
15:15:39:108013,-28,2,2,1,24,-22,16,-20
15:15:39:124140,-10,6,-11,14,12,-3,-19,3
15:15:39:124963,-10,6,-11,14,12,-3,-19,3
15:15:39:130494,-15,-21,-25,-3,3,-6,-18,-20
15:15:39:138014,29,10,6,7,-6,-3,-15,-13
15:15:39:145568,29,10,6,7,-6,-3,-15,-13
15:15:39:152991,-5,-7,1,6,-14,9,13,9
15:15:39:161181,-22,-16,-19,15,10,19,2,3
15:15:39:161994,-22,-16,-19,15,10,19,2,3
15:15:39:167953,8,14,7,-12,-3,4,13,9
15:15:39:183690,5,7,-8,-18,-25,-13,7,8
15:15:39:184506,5,7,-8,-18,-25,-13,7,8
15:15:39:190497,-28,5,9,-17,2,14,-4,2
15:15:39:206166,-25,-15,9,-8,-23,-11,44,2
15:15:39:207012,-25,-15,9,-8,-23,-11,44,2
15:15:39:212928,10,-17,3,0,-30,3,-9,9
15:15:39:221179,10,19,19,3,-6,35,6,-5
15:15:39:221976,10,19,19,3,-6,35,6,-5
15:15:39:244319,29,23,-28,-5,17,-4,-13,4
15:15:39:245114,26,16,-4,3,15,-2,-12,-1
15:15:39:245940,26,16,-4,3,15,-2,-12,-1
15:15:39:250465,-25,-23,-17,-12,-5,0,-1,-6
15:15:39:266229,-15,-2,0,-12,-1,-6,-2,-5
15:15:39:266984,-15,-2,0,-12,-1,-6,-2,-5
15:15:39:272974,67,33,11,4,-6,-13,10,7
15:15:39:281123,42,-3,8,-4,-12,-9,-12,-10
15:15:39:281956,42,-3,8,-4,-12,-9,-12,-10
15:15:39:295562,-20,1,23,13,3,-9,20,-7
15:15:39:303739,11,21,10,11,-18,5,-20,12
15:15:39:304522,11,21,10,11,-18,5,-20,12
15:15:39:310473,-38,-27,-4,-3,9,-1,-40,-65
15:15:39:326192,-13,-33,-15,30,-4,-16,1,-6
15:15:39:326996,-13,-33,-15,30,-4,-16,1,-6
15:15:39:332983,1,3,5,27,20,23,11,26
15:15:39:341220,42,8,-31,13,36,-1,-3,-4
15:15:39:342046,42,8,-31,13,36,-1,-3,-4
15:15:39:355489,-11,-29,-27,-11,22,-3,10,6
15:15:39:363652,-9,5,0,-19,14,8,4,7
15:15:39:364499,-9,5,0,-19,14,8,4,7
15:15:39:370510,-8,17,-6,-34,-12,-4,4,4
15:15:39:386175,6,5,14,-16,-20,-13,1,0
15:15:39:387006,6,5,14,-16,-20,-13,1,0
15:15:39:401839,-57,-8,13,0,-17,-3,-11,4
15:15:39:402624,-57,-8,13,0,-17,-3,-11,4
15:15:39:403468,2,-5,8,3,-6,11,79,12
15:15:39:415508,-42,-13,11,-10,-3,14,11,11
15:15:39:423693,-42,-13,11,-10,-3,14,11,11
15:15:39:424503,-25,-19,9,31,-18,-21,-34,-11
15:15:39:430509,5,18,36,23,-14,12,9,9
15:15:39:446162,5,18,36,23,-14,12,9,9
15:15:39:446995,19,4,-26,-26,-1,2,-19,2
15:15:39:452976,18,-4,-19,-7,-7,-10,-10,0
15:15:39:461194,18,-4,-19,-7,-7,-10,-10,0
15:15:39:461971,38,24,27,-22,-15,0,-64,19
15:15:39:475533,60,10,1,6,35,6,-38,-4
15:15:39:483712,60,10,1,6,35,6,-38,-4
15:15:39:484464,41,-10,-23,-12,-5,-2,2,62
15:15:39:490506,16,2,-2,6,2,-7,-4,7
15:15:39:506244,16,2,-2,6,2,-7,-4,7
15:15:39:507022,-21,-10,12,-29,-14,-15,-38,-44
15:15:39:512982,12,13,-8,3,-2,5,21,0
15:15:39:521167,12,13,-8,3,-2,5,21,0
15:15:39:521947,-67,-11,41,-16,7,-10,22,-3
15:15:39:535487,3,8,34,23,4,2,-4,-14
15:15:39:543770,3,8,34,23,4,2,-4,-14
15:15:39:544504,-14,-17,-1,6,-2,4,19,0
15:15:39:558002,4,-10,8,18,-6,-8,-14,-4
15:15:39:566238,4,-10,8,18,-6,-8,-14,-4
15:15:39:567040,-8,-2,-43,-3,5,2,25,-3
15:15:39:572993,8,15,-29,-29,3,-2,14,3
15:15:39:581171,8,15,-29,-29,3,-2,14,3
15:15:39:581972,-15,1,-12,9,-3,-12,-48,-34
15:15:39:595527,61,10,4,-4,4,28,103,74
15:15:39:603745,61,10,4,-4,4,28,103,74
15:15:39:604554,-8,-24,-67,-6,-13,-3,4,-10
15:15:39:610501,5,-2,11,18,-11,-13,-32,-14
15:15:39:626249,5,-2,11,18,-11,-13,-32,-14
15:15:39:627026,-1,10,7,14,-11,-2,4,-4
15:15:39:632948,-40,-7,-47,-5,5,-4,-15,-23
15:15:39:641294,-40,-7,-47,-5,5,-4,-15,-23
15:15:39:642030,-8,-35,8,-8,-3,-4,-9,-11
15:15:39:655548,-5,7,-3,-11,-34,-15,-14,-8
15:15:39:663736,-5,7,-3,-11,-34,-15,-14,-8
15:15:39:664539,62,34,20,6,13,26,15,11
15:15:39:677961,-14,-10,7,-13,7,7,-8,-7
15:15:39:686217,-14,-10,7,-13,7,7,-8,-7
15:15:39:687005,1,-9,-19,-5,-3,-6,21,7
15:15:39:692960,-20,-36,-2,-22,-20,-13,-24,-13
15:15:39:701207,-20,-36,-2,-22,-20,-13,-24,-13
15:15:39:702002,5,16,-3,-4,10,-18,13,0
15:15:39:715491,24,4,77,3,-23,30,88,46
15:15:39:723709,24,4,77,3,-23,30,88,46
15:15:39:724486,-11,7,33,3,-3,11,4,-1
15:15:39:730515,-38,-3,-13,3,-5,-15,-29,-15
15:15:39:746181,-38,-3,-13,3,-5,-15,-29,-15
15:15:39:746998,-4,16,36,20,14,-1,-8,-6
15:15:39:752938,4,-3,-16,-32,1,-1,-15,-2
15:15:39:761221,4,-3,-16,-32,1,-1,-15,-2
15:15:39:762006,-8,-7,-28,-25,7,13,-18,-8
15:15:39:775556,-21,-2,-22,-2,5,10,56,5
15:15:39:783696,-21,-2,-22,-2,5,10,56,5
15:15:39:784517,9,20,7,4,-6,-5,19,7
15:15:39:798025,-12,8,-31,14,7,-12,-32,-6
15:15:39:806186,-12,8,-31,14,7,-12,-32,-6
15:15:39:806955,-31,-19,24,9,14,9,-7,0
15:15:39:812950,40,17,25,7,8,-8,-28,-7
15:15:39:821209,40,17,25,7,8,-8,-28,-7
15:15:39:822008,-5,15,-5,-16,-18,-6,-14,-5
15:15:39:835965,3,3,29,10,10,-4,1,-9
15:15:39:843705,3,3,29,10,10,-4,1,-9
15:15:39:844524,-9,-3,-8,4,-15,1,-10,13
15:15:39:850514,-1,-5,-5,4,22,23,-16,-6
15:15:39:866217,-1,-5,-5,4,22,23,-16,-6
15:15:39:866999,27,3,3,5,-1,-13,-14,-9
15:15:39:872992,-37,-40,-11,-11,-1,-5,10,9
15:15:39:888807,-37,-40,-11,-11,-1,-5,10,9
15:15:39:889515,7,-39,0,-3,28,-8,-8,5
15:15:39:895517,1,2,-66,-1,8,-3,-5,-4
15:15:39:903706,1,2,-66,-1,8,-3,-5,-4
15:15:39:904466,-6,31,21,49,-10,-5,5,-3
15:15:39:910502,-9,-13,-13,-22,1,-10,-14,-6
15:15:39:926177,-9,-13,-13,-22,1,-10,-14,-6
15:15:39:926946,1,3,-18,-29,3,8,8,-1
15:15:39:933008,-21,9,25,17,-10,-9,-13,-9
15:15:39:941215,-21,9,25,17,-10,-9,-13,-9
15:15:39:941995,-35,-4,-27,-18,-14,8,0,-14
15:15:39:955942,-7,-16,-12,6,2,0,-2,-7
15:15:39:963707,-7,-16,-12,6,2,0,-2,-7
15:15:39:964524,-9,-6,5,-5,-8,-1,-14,-6
15:15:39:970512,-25,-18,-1,-4,-4,-4,-12,-1
15:15:39:986199,-25,-18,-1,-4,-4,-4,-12,-1
15:15:39:986997,-7,-12,29,64,-10,-3,8,-1
15:15:39:992987,31,31,28,10,-21,-9,2,7
15:15:40:1127,31,31,28,10,-21,-9,2,7
15:15:40:1948,7,10,0,24,34,40,6,3
15:15:40:15523,-39,-8,-5,-4,-5,1,-9,1
15:15:40:23731,-39,-8,-5,-4,-5,1,-9,1
15:15:40:24516,-20,-19,-19,-32,-11,-12,2,2
15:15:40:30483,10,19,-8,-1,6,1,0,-6
15:15:40:46207,10,19,-8,-1,6,1,0,-6
15:15:40:46984,8,2,-32,-12,13,-7,6,2
15:15:40:52961,17,-8,5,-1,2,-8,-22,-2
15:15:40:61213,17,-8,5,-1,2,-8,-22,-2
15:15:40:62020,18,7,12,-8,-8,2,14,8
15:15:40:75530,15,-6,-6,-32,-6,-1,0,-2
15:15:40:83725,15,-6,-6,-32,-6,-1,0,-2
15:15:40:84512,-31,-10,-6,-14,-25,-14,-4,-3
15:15:40:90514,5,19,1,14,36,14,-2,-7
15:15:40:106900,5,19,1,14,36,14,-2,-7
15:15:40:107719,-21,-16,11,3,-14,-11,-4,-5
15:15:40:112980,15,22,1,-13,-36,-12,-5,-7
15:15:40:120555,15,22,1,-13,-36,-12,-5,-7
15:15:40:128005,34,-3,-31,4,18,22,-3,3
15:15:40:135544,7,-10,-21,2,4,-4,3,-2
15:15:40:143729,7,-10,-21,2,4,-4,3,-2
15:15:40:144542,16,18,45,-7,-6,-9,-5,-7
15:15:40:157989,-26,1,-4,8,1,3,-1,4
15:15:40:166239,-26,1,-4,8,1,3,-1,4
15:15:40:167026,7,-9,-16,-17,3,1,1,-5
15:15:40:172987,1,-2,15,23,14,1,-20,-4
