Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:23:412020,-10756,5026,4611,-10308,-18,-1570,1276,165,167,256
15:15:23:417978,-10756,5026,4611,-10308,-18,-1570,1276,165,167,256
15:15:23:433740,-10748,5038,4560,-10332,-27,-1548,1348,158,185,231
15:15:23:434503,-10748,5038,4560,-10332,-27,-1548,1348,158,185,231
15:15:23:440520,-10748,5038,4560,-10332,-27,-1548,1348,158,185,231
15:15:23:448707,-10739,5053,4511,-10355,-86,-1577,1308,168,167,213
15:15:23:449566,-10739,5053,4511,-10355,-86,-1577,1308,168,167,213
15:15:23:463022,-10739,5053,4511,-10355,-86,-1577,1308,168,167,213
15:15:23:471224,-10731,5060,4464,-10381,-54,-1531,1294,190,143,217
15:15:23:472039,-10731,5060,4464,-10381,-54,-1531,1294,190,143,217
15:15:23:477976,-10731,5060,4464,-10381,-54,-1531,1294,190,143,217
15:15:23:493714,-10722,5073,4421,-10402,-76,-1503,1342,115,157,207
15:15:23:494507,-10722,5073,4421,-10402,-76,-1503,1342,115,157,207
15:15:23:500495,-10722,5073,4421,-10402,-76,-1503,1342,115,157,207
15:15:23:508798,-10721,5092,4376,-10412,-165,-1583,1390,110,185,118
15:15:23:509509,-10721,5092,4376,-10412,-165,-1583,1390,110,185,118
15:15:23:522995,-10721,5092,4376,-10412,-165,-1583,1390,110,185,118
15:15:23:531216,-10725,5093,4331,-10428,-100,-1527,1329,202,148,126
15:15:23:532020,-10725,5093,4331,-10428,-100,-1527,1329,202,148,126
15:15:23:538020,-10725,5093,4331,-10428,-100,-1527,1329,202,148,126
15:15:23:553762,-10723,5100,4288,-10444,-95,-1461,1386,122,157,153
15:15:23:554530,-10723,5100,4288,-10444,-95,-1461,1386,122,157,153
15:15:23:560477,-10723,5100,4288,-10444,-95,-1461,1386,122,157,153
15:15:23:568695,-10722,5116,4252,-10451,-153,-1590,1417,86,161,107
15:15:23:569514,-10722,5116,4252,-10451,-153,-1590,1417,86,161,107
15:15:23:583055,-10722,5116,4252,-10451,-153,-1590,1417,86,161,107
15:15:23:591257,-10732,5110,4204,-10463,-165,-1515,1400,224,137,68
15:15:23:592012,-10732,5110,4204,-10463,-165,-1515,1400,224,137,68
15:15:23:597964,-10732,5110,4204,-10463,-165,-1515,1400,224,137,68
15:15:23:605538,-10731,5106,4166,-10481,-186,-1464,1360,167,69,106
15:15:23:612962,-10731,5106,4166,-10481,-186,-1464,1360,167,69,106
15:15:23:620504,-10731,5106,4166,-10481,-186,-1464,1360,167,69,106
15:15:23:628759,-10732,5105,4145,-10490,-117,-1522,1410,93,66,75
15:15:23:629514,-10732,5105,4145,-10490,-117,-1522,1410,93,66,75
15:15:23:643079,-10732,5105,4145,-10490,-117,-1522,1410,93,66,75
15:15:23:651206,-10736,5095,4115,-10502,-135,-1529,1400,178,67,71
15:15:23:652025,-10736,5095,4115,-10502,-135,-1529,1400,178,67,71
15:15:23:657997,-10736,5095,4115,-10502,-135,-1529,1400,178,67,71
15:15:23:665540,-10741,5085,4082,-10515,-155,-1467,1373,184,66,68
15:15:23:673031,-10741,5085,4082,-10515,-155,-1467,1373,184,66,68
15:15:23:680627,-10741,5085,4082,-10515,-155,-1467,1373,184,66,68
15:15:23:688751,-10738,5088,4062,-10524,-126,-1486,1355,89,68,92
15:15:23:689555,-10738,5088,4062,-10524,-126,-1486,1355,89,68,92
15:15:23:702948,-10738,5088,4062,-10524,-126,-1486,1355,89,68,92
15:15:23:711227,-10737,5097,4038,-10530,-136,-1544,1419,74,113,93
15:15:23:712021,-10737,5097,4038,-10530,-136,-1544,1419,74,113,93
15:15:23:717998,-10737,5097,4038,-10530,-136,-1544,1419,74,113,93
15:15:23:725626,-10738,5100,4009,-10538,-168,-1519,1425,113,109,78
15:15:23:733007,-10738,5100,4009,-10538,-168,-1519,1425,113,109,78
15:15:23:740514,-10738,5100,4009,-10538,-168,-1519,1425,113,109,78
15:15:23:748665,-10733,5104,3985,-10551,-163,-1481,1409,77,73,115
15:15:23:749491,-10733,5104,3985,-10551,-163,-1481,1409,77,73,115
15:15:23:763012,-10733,5104,3985,-10551,-163,-1481,1409,77,73,115
15:15:23:771272,-10721,5113,3966,-10566,-177,-1511,1454,32,60,145
15:15:23:772080,-10721,5113,3966,-10566,-177,-1511,1454,32,60,145
15:15:23:778015,-10721,5113,3966,-10566,-177,-1511,1454,32,60,145
15:15:23:785532,-10718,5112,3943,-10578,-147,-1541,1481,92,71,109
15:15:23:793052,-10718,5112,3943,-10578,-147,-1541,1481,92,71,109
15:15:23:800528,-10718,5112,3943,-10578,-147,-1541,1481,92,71,109
15:15:23:808789,-10721,5099,3912,-10593,-144,-1461,1454,169,63,94
15:15:23:809471,-10721,5099,3912,-10593,-144,-1461,1454,169,63,94
15:15:23:823013,-10721,5099,3912,-10593,-144,-1461,1454,169,63,94
15:15:23:831185,-10715,5099,3886,-10608,-212,-1459,1459,87,52,112
15:15:23:831996,-10715,5099,3886,-10608,-212,-1459,1459,87,52,112
15:15:23:838058,-10715,5099,3886,-10608,-212,-1459,1459,87,52,112
15:15:23:845521,-10710,5101,3869,-10618,-162,-1498,1460,58,59,105
15:15:23:852951,-10710,5101,3869,-10618,-162,-1498,1460,58,59,105
15:15:23:860475,-10710,5101,3869,-10618,-162,-1498,1460,58,59,105
15:15:23:868681,-10714,5096,3846,-10625,-137,-1486,1480,108,85,65
15:15:23:869518,-10714,5096,3846,-10625,-137,-1486,1480,108,85,65
15:15:23:883082,-10714,5096,3846,-10625,-137,-1486,1480,108,85,65
15:15:23:899396,-10723,5084,3811,-10634,-235,-1448,1489,173,71,31
15:15:23:900158,-10723,5084,3811,-10634,-235,-1448,1489,173,71,31
15:15:23:900922,-10723,5084,3811,-10634,-235,-1448,1489,173,71,31
15:15:23:905535,-10726,5079,3792,-10640,-262,-1497,1413,132,19,19
15:15:23:912995,-10726,5079,3792,-10640,-262,-1497,1413,132,19,19
15:15:23:920526,-10726,5079,3792,-10640,-262,-1497,1413,132,19,19
15:15:23:928709,-10732,5067,3778,-10645,-163,-1461,1403,128,22,24
15:15:23:929474,-10732,5067,3778,-10645,-163,-1461,1403,128,22,24
15:15:23:943025,-10732,5067,3778,-10645,-163,-1461,1403,128,22,24
15:15:23:951172,-10745,5059,3761,-10642,-152,-1421,1397,120,70,-19
15:15:23:951984,-10745,5059,3761,-10642,-152,-1421,1397,120,70,-19
15:15:23:957969,-10745,5059,3761,-10642,-152,-1421,1397,120,70,-19
15:15:23:965519,-10755,5053,3736,-10643,-280,-1460,1453,138,57,-25
15:15:23:973022,-10755,5053,3736,-10643,-280,-1460,1453,138,57,-25
15:15:23:980483,-10755,5053,3736,-10643,-280,-1460,1453,138,57,-25
15:15:23:988739,-10762,5040,3717,-10650,-222,-1424,1447,137,11,7
15:15:23:989504,-10762,5040,3717,-10650,-222,-1424,1447,137,11,7
15:15:24:2953,-10762,5040,3717,-10650,-222,-1424,1447,137,11,7
15:15:24:11235,-10764,5036,3709,-10652,-177,-1442,1446,54,27,19
15:15:24:12023,-10764,5036,3709,-10652,-177,-1442,1446,54,27,19
15:15:24:17961,-10764,5036,3709,-10652,-177,-1442,1446,54,27,19
15:15:24:25565,-10771,5033,3699,-10650,-168,-1501,1484,73,57,6
15:15:24:33001,-10771,5033,3699,-10650,-168,-1501,1484,73,57,6
15:15:24:40539,-10771,5033,3699,-10650,-168,-1501,1484,73,57,6
15:15:24:48052,-10774,5028,3676,-10657,-271,-1464,1453,134,34,24
15:15:24:55506,-10774,5028,3676,-10657,-271,-1464,1453,134,34,24
15:15:24:63006,-10774,5028,3676,-10657,-271,-1464,1453,134,34,24
15:15:24:71185,-10776,5002,3671,-10669,-209,-1284,1441,83,-93,3
15:15:24:72024,-10776,5002,3671,-10669,-209,-1284,1441,83,-93,3
15:15:24:86213,-10776,5002,3671,-10669,-209,-1284,1441,83,-93,3
15:15:24:87043,-10792,4987,3687,-10655,-88,-1505,1446,47,-31,-105
15:15:24:93041,-10792,4987,3687,-10655,-88,-1505,1446,47,-31,-105
15:15:24:100510,-10792,4987,3687,-10655,-88,-1505,1446,47,-31,-105
15:15:24:108045,-10804,4964,3644,-10668,-310,-1414,1474,276,29,9
15:15:24:115478,-10804,4964,3644,-10668,-310,-1414,1474,276,29,9
15:15:24:123038,-10804,4964,3644,-10668,-310,-1414,1474,276,29,9
15:15:24:131163,-10802,4949,3640,-10678,-255,-1360,1495,53,-79,10
15:15:24:131983,-10802,4949,3640,-10678,-255,-1360,1495,53,-79,10
15:15:24:146166,-10802,4949,3640,-10678,-255,-1360,1495,53,-79,10
15:15:24:146973,-10799,4948,3650,-10678,-194,-1496,1491,-15,-38,-1
15:15:24:152992,-10799,4948,3650,-10678,-194,-1496,1491,-15,-38,-1
15:15:24:160520,-10799,4948,3650,-10678,-194,-1496,1491,-15,-38,-1
15:15:24:168007,-10795,4944,3638,-10688,-264,-1474,1417,110,-16,48
15:15:24:175594,-10795,4944,3638,-10688,-264,-1474,1417,110,-16,48
15:15:24:183030,-10795,4944,3638,-10688,-264,-1474,1417,110,-16,48
15:15:24:191283,-10791,4945,3630,-10695,-212,-1404,1441,39,11,58
15:15:24:192022,-10791,4945,3630,-10695,-212,-1404,1441,39,11,58
15:15:24:206224,-10791,4945,3630,-10695,-212,-1404,1441,39,11,58
15:15:24:207028,-10777,4959,3621,-10705,-272,-1410,1473,-28,26,98
15:15:24:212978,-10777,4959,3621,-10705,-272,-1410,1473,-28,26,98
15:15:24:220486,-10777,4959,3621,-10705,-272,-1410,1473,-28,26,98
15:15:24:228039,-10765,4972,3610,-10714,-240,-1441,1498,-17,51,104
15:15:24:235459,-10765,4972,3610,-10714,-240,-1441,1498,-17,51,104
15:15:24:242994,-10765,4972,3610,-10714,-240,-1441,1498,-17,51,104
15:15:24:251213,-10768,4973,3594,-10717,-179,-1440,1543,50,83,48
15:15:24:252027,-10768,4973,3594,-10717,-179,-1440,1543,50,83,48
15:15:24:266212,-10768,4973,3594,-10717,-179,-1440,1543,50,83,48
15:15:24:267012,-10764,4979,3574,-10725,-233,-1424,1566,30,77,80
15:15:24:272984,-10764,4979,3574,-10725,-233,-1424,1566,30,77,80
15:15:24:280483,-10764,4979,3574,-10725,-233,-1424,1566,30,77,80
15:15:24:288097,-10758,4986,3561,-10732,-223,-1415,1586,-17,64,83
15:15:24:295444,-10758,4986,3561,-10732,-223,-1415,1586,-17,64,83
15:15:24:302959,-10758,4986,3561,-10732,-223,-1415,1586,-17,64,83
15:15:24:311257,-10755,4993,3551,-10735,-217,-1456,1598,-17,67,60
15:15:24:312010,-10755,4993,3551,-10735,-217,-1456,1598,-17,67,60
15:15:24:326237,-10755,4993,3551,-10735,-217,-1456,1598,-17,67,60
15:15:24:327025,-10758,4984,3530,-10743,-206,-1447,1608,95,57,54
15:15:24:332987,-10758,4984,3530,-10743,-206,-1447,1608,95,57,54
15:15:24:340499,-10758,4984,3530,-10743,-206,-1447,1608,95,57,54
15:15:24:348064,-10761,4972,3510,-10752,-238,-1394,1544,109,24,43
15:15:24:355521,-10761,4972,3510,-10752,-238,-1394,1544,109,24,43
15:15:24:362987,-10761,4972,3510,-10752,-238,-1394,1544,109,24,43
15:15:24:371178,-10758,4965,3503,-10760,-224,-1428,1508,63,-9,54
15:15:24:371943,-10758,4965,3503,-10760,-224,-1428,1508,63,-9,54
15:15:24:386178,-10758,4965,3503,-10760,-224,-1428,1508,63,-9,54
15:15:24:387004,-10757,4951,3497,-10770,-167,-1448,1515,98,-16,63
15:15:24:392978,-10757,4951,3497,-10770,-167,-1448,1515,98,-16,63
15:15:24:400486,-10757,4951,3497,-10770,-167,-1448,1515,98,-16,63
15:15:24:408046,-10762,4934,3476,-10780,-240,-1436,1505,179,2,34
15:15:24:415492,-10762,4934,3476,-10780,-240,-1436,1505,179,2,34
15:15:24:423002,-10762,4934,3476,-10780,-240,-1436,1505,179,2,34
15:15:24:431149,-10766,4922,3457,-10788,-257,-1408,1494,139,10,32
15:15:24:431978,-10766,4922,3457,-10788,-257,-1408,1494,139,10,32
15:15:24:446153,-10766,4922,3457,-10788,-257,-1408,1494,139,10,32
15:15:24:446975,-10763,4918,3444,-10796,-259,-1427,1530,74,12,54
15:15:24:452991,-10763,4918,3444,-10796,-259,-1427,1530,74,12,54
15:15:24:460499,-10763,4918,3444,-10796,-259,-1427,1530,74,12,54
15:15:24:468058,-10765,4912,3424,-10803,-296,-1418,1534,117,26,29
15:15:24:475508,-10765,4912,3424,-10803,-296,-1418,1534,117,26,29
15:15:24:482935,-10765,4912,3424,-10803,-296,-1418,1534,117,26,29
15:15:24:491248,-10780,4890,3405,-10804,-227,-1389,1527,176,12,-39
15:15:24:492008,-10780,4890,3405,-10804,-227,-1389,1527,176,12,-39
15:15:24:506179,-10780,4890,3405,-10804,-227,-1389,1527,176,12,-39
15:15:24:506993,-10784,4881,3393,-10808,-269,-1445,1531,112,0,5
15:15:24:512943,-10784,4881,3393,-10808,-269,-1445,1531,112,0,5
15:15:24:520464,-10784,4881,3393,-10808,-269,-1445,1531,112,0,5
15:15:24:528037,-10780,4877,3371,-10821,-314,-1387,1560,100,18,73
15:15:24:535464,-10780,4877,3371,-10821,-314,-1387,1560,100,18,73
15:15:24:542987,-10780,4877,3371,-10821,-314,-1387,1560,100,18,73
15:15:24:551178,-10786,4865,3351,-10826,-266,-1367,1567,123,24,14
15:15:24:552013,-10786,4865,3351,-10826,-266,-1367,1567,123,24,14
15:15:24:566217,-10786,4865,3351,-10826,-266,-1367,1567,123,24,14
15:15:24:567029,-10798,4848,3334,-10827,-180,-1438,1539,173,40,-1
15:15:24:573017,-10798,4848,3334,-10827,-180,-1438,1539,173,40,-1
15:15:24:580452,-10798,4848,3334,-10827,-180,-1438,1539,173,40,-1
15:15:24:588105,-10808,4832,3296,-10837,-252,-1368,1570,220,84,50
15:15:24:595500,-10808,4832,3296,-10837,-252,-1368,1570,220,84,50
15:15:24:611894,-10808,4832,3296,-10837,-252,-1368,1570,220,84,50
15:15:24:612680,-10815,4827,3259,-10843,-285,-1331,1597,148,109,41
15:15:24:613455,-10815,4827,3259,-10843,-285,-1331,1597,148,109,41
15:15:24:626260,-10815,4827,3259,-10843,-285,-1331,1597,148,109,41
15:15:24:627013,-10826,4823,3228,-10843,-246,-1376,1599,140,121,14
15:15:24:632989,-10826,4823,3228,-10843,-246,-1376,1599,140,121,14
15:15:24:640510,-10826,4823,3228,-10843,-246,-1376,1599,140,121,14
15:15:24:648064,-10827,4823,3194,-10852,-345,-1430,1608,156,90,68
15:15:24:655504,-10827,4823,3194,-10852,-345,-1430,1608,156,90,68
15:15:24:662998,-10827,4823,3194,-10852,-345,-1430,1608,156,90,68
15:15:24:671223,-10832,4808,3150,-10867,-339,-1351,1623,231,66,71
15:15:24:672035,-10832,4808,3150,-10867,-339,-1351,1623,231,66,71
15:15:24:686165,-10832,4808,3150,-10867,-339,-1351,1623,231,66,71
15:15:24:686999,-10845,4779,3117,-10875,-248,-1302,1591,238,29,13
15:15:24:692995,-10845,4779,3117,-10875,-248,-1302,1591,238,29,13
15:15:24:708742,-10845,4779,3117,-10875,-248,-1302,1591,238,29,13
15:15:24:709515,-10853,4754,3086,-10888,-247,-1334,1584,238,24,56
15:15:24:715456,-10853,4754,3086,-10888,-247,-1334,1584,238,24,56
15:15:24:723006,-10853,4754,3086,-10888,-247,-1334,1584,238,24,56
15:15:24:731243,-10870,4725,3047,-10894,-253,-1333,1599,297,59,3
15:15:24:732039,-10870,4725,3047,-10894,-253,-1333,1599,297,59,3
15:15:24:746210,-10870,4725,3047,-10894,-253,-1333,1599,297,59,3
15:15:24:746989,-10892,4691,3013,-10897,-216,-1276,1534,298,43,-28
15:15:24:752987,-10892,4691,3013,-10897,-216,-1276,1534,298,43,-28
15:15:24:760517,-10892,4691,3013,-10897,-216,-1276,1534,298,43,-28
15:15:24:768070,-10909,4661,2993,-10898,-137,-1250,1550,219,33,-13
15:15:24:775520,-10909,4661,2993,-10898,-137,-1250,1550,219,33,-13
15:15:24:782966,-10909,4661,2993,-10898,-137,-1250,1550,219,33,-13
15:15:24:791232,-10921,4647,2969,-10898,-209,-1284,1625,150,78,0
15:15:24:792022,-10921,4647,2969,-10898,-209,-1284,1625,150,78,0
15:15:24:806233,-10921,4647,2969,-10898,-209,-1284,1625,150,78,0
15:15:24:807026,-10935,4638,2930,-10898,-364,-1310,1605,214,94,-21
15:15:24:813014,-10935,4638,2930,-10898,-364,-1310,1605,214,94,-21
15:15:24:820486,-10935,4638,2930,-10898,-364,-1310,1605,214,94,-21
15:15:24:828089,-10946,4624,2903,-10901,-327,-1269,1610,175,39,-15
15:15:24:835481,-10946,4624,2903,-10901,-327,-1269,1610,175,39,-15
15:15:24:843024,-10946,4624,2903,-10901,-327,-1269,1610,175,39,-15
15:15:24:851229,-10940,4626,2879,-10912,-433,-1300,1605,103,12,57
15:15:24:852016,-10940,4626,2879,-10912,-433,-1300,1605,103,12,57
15:15:24:866233,-10940,4626,2879,-10912,-433,-1300,1605,103,12,57
15:15:24:867033,-10941,4614,2856,-10922,-387,-1294,1635,146,-10,34
15:15:24:873016,-10941,4614,2856,-10922,-387,-1294,1635,146,-10,34
15:15:24:880491,-10941,4614,2856,-10922,-387,-1294,1635,146,-10,34
15:15:24:888049,-10955,4584,2837,-10926,-231,-1258,1575,225,-15,-20
15:15:24:895511,-10955,4584,2837,-10926,-231,-1258,1575,225,-15,-20
15:15:24:903033,-10955,4584,2837,-10926,-231,-1258,1575,225,-15,-20
15:15:24:911199,-10951,4571,2812,-10942,-312,-1228,1543,169,4,93
15:15:24:912005,-10951,4571,2812,-10942,-312,-1228,1543,169,4,93
15:15:24:926252,-10951,4571,2812,-10942,-312,-1228,1543,169,4,93
15:15:24:926994,-10949,4572,2794,-10948,-314,-1235,1580,77,48,54
15:15:24:933011,-10949,4572,2794,-10948,-314,-1235,1580,77,48,54
15:15:24:940572,-10949,4572,2794,-10948,-314,-1235,1580,77,48,54
15:15:24:948049,-10953,4575,2773,-10948,-320,-1260,1640,79,88,16
15:15:24:955529,-10953,4575,2773,-10948,-320,-1260,1640,79,88,16
15:15:24:963016,-10953,4575,2773,-10948,-320,-1260,1640,79,88,16
15:15:24:971201,-10959,4569,2741,-10952,-329,-1224,1620,156,85,30
15:15:24:972005,-10959,4569,2741,-10952,-329,-1224,1620,156,85,30
15:15:24:986174,-10959,4569,2741,-10952,-329,-1224,1620,156,85,30
15:15:24:987012,-10959,4569,2712,-10960,-346,-1216,1666,96,89,61
15:15:24:993080,-10959,4569,2712,-10960,-346,-1216,1666,96,89,61
15:15:25:8734,-10959,4569,2712,-10960,-346,-1216,1666,96,89,61
15:15:25:9525,-10959,4573,2689,-10963,-335,-1283,1722,67,93,50
15:15:25:15533,-10959,4573,2689,-10963,-335,-1283,1722,67,93,50
15:15:25:23024,-10959,4573,2689,-10963,-335,-1283,1722,67,93,50
15:15:25:30520,-10968,4560,2653,-10969,-286,-1247,1705,194,105,48
15:15:25:37998,-10968,4560,2653,-10969,-286,-1247,1705,194,105,48
15:15:25:46166,-10968,4560,2653,-10969,-286,-1247,1705,194,105,48
15:15:25:46986,-10973,4545,2624,-10977,-296,-1172,1652,161,61,47
15:15:25:52979,-10973,4545,2624,-10977,-296,-1172,1652,161,61,47
15:15:25:69134,-10973,4545,2624,-10977,-296,-1172,1652,161,61,47
15:15:25:69972,-10971,4541,2613,-10984,-288,-1272,1670,75,33,67
15:15:25:75492,-10971,4541,2613,-10984,-288,-1272,1670,75,33,67
15:15:25:83009,-10971,4541,2613,-10984,-288,-1272,1670,75,33,67
15:15:25:90569,-10970,4536,2585,-10993,-335,-1285,1715,147,70,82
15:15:25:97984,-10970,4536,2585,-10993,-335,-1285,1715,147,70,82
15:15:25:106216,-10970,4536,2585,-10993,-335,-1285,1715,147,70,82
15:15:25:107008,-10974,4527,2552,-11001,-353,-1202,1671,162,74,52
15:15:25:112961,-10974,4527,2552,-11001,-353,-1202,1671,162,74,52
15:15:25:128737,-10974,4527,2552,-11001,-353,-1202,1671,162,74,52
15:15:25:129485,-10974,4522,2524,-11009,-342,-1179,1672,119,76,67
15:15:25:135475,-10974,4522,2524,-11009,-342,-1179,1672,119,76,67
15:15:25:142982,-10974,4522,2524,-11009,-342,-1179,1672,119,76,67
15:15:25:150570,-10970,4521,2496,-11021,-376,-1198,1714,99,70,91
15:15:25:158006,-10970,4521,2496,-11021,-376,-1198,1714,99,70,91
15:15:25:166218,-10970,4521,2496,-11021,-376,-1198,1714,99,70,91
15:15:25:167046,-10970,4518,2482,-11024,-292,-1244,1658,93,62,55
15:15:25:173005,-10970,4518,2482,-11024,-292,-1244,1658,93,62,55
15:15:25:189178,-10970,4518,2482,-11024,-292,-1244,1658,93,62,55
15:15:25:189986,-10976,4510,2457,-11027,-248,-1177,1638,139,106,48
15:15:25:195475,-10976,4510,2457,-11027,-248,-1177,1638,139,106,48
15:15:25:202990,-10976,4510,2457,-11027,-248,-1177,1638,139,106,48
15:15:25:210565,-10969,4522,2429,-11035,-413,-1211,1696,63,111,98
15:15:25:218009,-10969,4522,2429,-11035,-413,-1211,1696,63,111,98
15:15:25:226197,-10969,4522,2429,-11035,-413,-1211,1696,63,111,98
15:15:25:226995,-10963,4534,2402,-11043,-466,-1243,1715,64,87,78
15:15:25:233033,-10963,4534,2402,-11043,-466,-1243,1715,64,87,78
15:15:25:248728,-10963,4534,2402,-11043,-466,-1243,1715,64,87,78
15:15:25:249533,-10962,4536,2379,-11048,-405,-1229,1649,115,69,55
15:15:25:255522,-10962,4536,2379,-11048,-405,-1229,1649,115,69,55
15:15:25:262959,-10962,4536,2379,-11048,-405,-1229,1649,115,69,55
15:15:25:270571,-10953,4540,2353,-11060,-410,-1185,1657,84,69,113
15:15:25:278022,-10953,4540,2353,-11060,-410,-1185,1657,84,69,113
15:15:25:286149,-10953,4540,2353,-11060,-410,-1185,1657,84,69,113
15:15:25:287016,-10950,4534,2335,-11070,-323,-1192,1745,84,63,88
15:15:25:293018,-10950,4534,2335,-11070,-323,-1192,1745,84,63,88
15:15:25:315956,-10950,4534,2335,-11070,-323,-1192,1745,84,63,88
15:15:25:324459,-10951,4522,2309,-11080,-350,-1187,1745,142,57,79
15:15:25:325190,-10951,4522,2309,-11080,-350,-1187,1745,142,57,79
15:15:25:325997,-10951,4522,2309,-11080,-350,-1187,1745,142,57,79
15:15:25:330555,-10947,4517,2280,-11092,-412,-1162,1711,126,60,94
15:15:25:338043,-10947,4517,2280,-11092,-412,-1162,1711,126,60,94
15:15:25:346166,-10947,4517,2280,-11092,-412,-1162,1711,126,60,94
15:15:25:346959,-10945,4512,2255,-11100,-334,-1162,1681,117,84,92
15:15:25:353008,-10945,4512,2255,-11100,-334,-1162,1681,117,84,92
15:15:25:368615,-10945,4512,2255,-11100,-334,-1162,1681,117,84,92
15:15:25:369445,-10947,4508,2225,-11106,-385,-1146,1679,140,98,57
15:15:25:375568,-10947,4508,2225,-11106,-385,-1146,1679,140,98,57
15:15:25:382984,-10947,4508,2225,-11106,-385,-1146,1679,140,98,57
15:15:25:390598,-10949,4501,2193,-11113,-408,-1197,1722,170,82,71
15:15:25:398055,-10949,4501,2193,-11113,-408,-1197,1722,170,82,71
15:15:25:406209,-10949,4501,2193,-11113,-408,-1197,1722,170,82,71
15:15:25:407046,-10947,4504,2164,-11120,-436,-1153,1701,106,97,72
15:15:25:412945,-10947,4504,2164,-11120,-436,-1153,1701,106,97,72
15:15:25:436926,-10947,4504,2164,-11120,-436,-1153,1701,106,97,72
15:15:25:437715,-10948,4506,2139,-11123,-395,-1171,1666,115,103,55
15:15:25:438496,-10948,4506,2139,-11123,-395,-1171,1666,115,103,55
15:15:25:443073,-10948,4506,2139,-11123,-395,-1171,1666,115,103,55
15:15:25:450567,-10945,4511,2111,-11129,-430,-1157,1672,108,106,84
15:15:25:458132,-10945,4511,2111,-11129,-430,-1157,1672,108,106,84
15:15:25:466224,-10945,4511,2111,-11129,-430,-1157,1672,108,106,84
15:15:25:467053,-10934,4517,2073,-11144,-564,-1119,1707,107,70,117
15:15:25:472999,-10934,4517,2073,-11144,-564,-1119,1707,107,70,117
15:15:25:488685,-10934,4517,2073,-11144,-564,-1119,1707,107,70,117
15:15:25:489473,-10930,4512,2055,-11154,-404,-1127,1670,104,39,86
15:15:25:495529,-10930,4512,2055,-11154,-404,-1127,1670,104,39,86
15:15:25:503019,-10930,4512,2055,-11154,-404,-1127,1670,104,39,86
15:15:25:510521,-10934,4503,2041,-11156,-311,-1150,1655,119,68,49
15:15:25:518035,-10934,4503,2041,-11156,-311,-1150,1655,119,68,49
15:15:25:526193,-10934,4503,2041,-11156,-311,-1150,1655,119,68,49
15:15:25:526986,-10926,4503,2011,-11169,-444,-1108,1718,106,86,120
15:15:25:532946,-10926,4503,2011,-11169,-444,-1108,1718,106,86,120
15:15:25:549069,-10926,4503,2011,-11169,-444,-1108,1718,106,86,120
15:15:25:556198,-10917,4509,1983,-11180,-499,-1097,1738,64,82,106
15:15:25:557022,-10917,4509,1983,-11180,-499,-1097,1738,64,82,106
15:15:25:563002,-10917,4509,1983,-11180,-499,-1097,1738,64,82,106
15:15:25:570533,-10920,4503,1958,-11184,-395,-1039,1718,91,93,44
15:15:25:577958,-10920,4503,1958,-11184,-395,-1039,1718,91,93,44
15:15:25:586177,-10920,4503,1958,-11184,-395,-1039,1718,91,93,44
15:15:25:587007,-10916,4505,1939,-11192,-386,-1075,1672,65,88,93
15:15:25:592988,-10916,4505,1939,-11192,-386,-1075,1672,65,88,93
15:15:25:608727,-10916,4505,1939,-11192,-386,-1075,1672,65,88,93
15:15:25:609516,-10908,4514,1917,-11199,-497,-1098,1735,33,89,84
15:15:25:615446,-10908,4514,1917,-11199,-497,-1098,1735,33,89,84
15:15:25:622981,-10908,4514,1917,-11199,-497,-1098,1735,33,89,84
15:15:25:630522,-10916,4510,1894,-11197,-470,-1157,1790,118,84,2
15:15:25:638008,-10916,4510,1894,-11197,-470,-1157,1790,118,84,2
15:15:25:646172,-10916,4510,1894,-11197,-470,-1157,1790,118,84,2
