Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:56:716305,-12868,3283,616,-9577,-486,-669,1939,-22,-16,51
15:16:56:722320,-12868,3283,616,-9577,-486,-669,1939,-22,-16,51
15:16:56:738140,-12872,3277,622,-9573,-350,-777,1939,18,-32,-33
15:16:56:738805,-12872,3277,622,-9573,-350,-777,1939,18,-32,-33
15:16:56:744817,-12872,3277,622,-9573,-350,-777,1939,18,-32,-33
15:16:56:752361,-12877,3256,620,-9573,-276,-680,1920,69,-17,-11
15:16:56:759826,-12877,3256,620,-9573,-276,-680,1920,69,-17,-11
15:16:56:767341,-12877,3256,620,-9573,-276,-680,1920,69,-17,-11
15:16:56:775549,-12876,3263,626,-9572,-433,-794,1905,-26,-42,-16
15:16:56:776405,-12876,3263,626,-9572,-433,-794,1905,-26,-42,-16
15:16:56:782321,-12876,3263,626,-9572,-433,-794,1905,-26,-42,-16
15:16:56:798096,-12888,3244,630,-9562,-204,-785,1913,101,14,-60
15:16:56:798833,-12888,3244,630,-9562,-204,-785,1913,101,14,-60
15:16:56:804858,-12888,3244,630,-9562,-204,-785,1913,101,14,-60
15:16:56:812400,-12881,3251,617,-9570,-487,-704,1911,-14,-1,46
15:16:56:819818,-12881,3251,617,-9570,-487,-704,1911,-14,-1,46
15:16:56:827341,-12881,3251,617,-9570,-487,-704,1911,-14,-1,46
15:16:56:835487,-12880,3252,619,-9571,-396,-740,1957,-22,-21,-1
15:16:56:836303,-12880,3252,619,-9571,-396,-740,1957,-22,-21,-1
15:16:56:842360,-12880,3252,619,-9571,-396,-740,1957,-22,-21,-1
15:16:56:858136,-12888,3244,626,-9562,-242,-810,1962,45,18,-45
15:16:56:858868,-12888,3244,626,-9562,-242,-810,1962,45,18,-45
15:16:56:864795,-12888,3244,626,-9562,-242,-810,1962,45,18,-45
15:16:56:872368,-12891,3222,611,-9567,-355,-728,1962,138,-4,23
15:16:56:879891,-12891,3222,611,-9567,-355,-728,1962,138,-4,23
15:16:56:887368,-12891,3222,611,-9567,-355,-728,1962,138,-4,23
15:16:56:895547,-12894,3212,602,-9566,-403,-682,1924,49,-18,-22
15:16:56:896348,-12894,3212,602,-9566,-403,-682,1924,49,-18,-22
15:16:56:902319,-12894,3212,602,-9566,-403,-682,1924,49,-18,-22
15:16:56:918005,-12905,3202,616,-9555,-209,-761,1935,16,-6,-72
15:16:56:918832,-12905,3202,616,-9555,-209,-761,1935,16,-6,-72
15:16:56:924937,-12905,3202,616,-9555,-209,-761,1935,16,-6,-72
15:16:56:932373,-12902,3193,606,-9561,-415,-730,1941,66,-22,32
15:16:56:939836,-12902,3193,606,-9561,-415,-730,1941,66,-22,32
15:16:56:947327,-12902,3193,606,-9561,-415,-730,1941,66,-22,32
15:16:56:963668,-12904,3189,599,-9561,-449,-752,1933,55,-29,-14
15:16:56:964447,-12904,3189,599,-9561,-449,-752,1933,55,-29,-14
15:16:56:965268,-12904,3189,599,-9561,-449,-752,1933,55,-29,-14
15:16:56:978084,-12911,3177,598,-9555,-330,-754,1883,83,-19,-46
15:16:56:978877,-12911,3177,598,-9555,-330,-754,1883,83,-19,-46
15:16:56:984839,-12911,3177,598,-9555,-330,-754,1883,83,-19,-46
15:16:56:992393,-12914,3168,590,-9555,-344,-695,1906,53,8,-8
15:16:56:999833,-12914,3168,590,-9555,-344,-695,1906,53,8,-8
15:16:57:7338,-12914,3168,590,-9555,-344,-695,1906,53,8,-8
15:16:57:15504,-12915,3173,585,-9552,-461,-686,1955,-26,-13,-34
15:16:57:16292,-12915,3173,585,-9552,-461,-686,1955,-26,-13,-34
15:16:57:22283,-12915,3173,585,-9552,-461,-686,1955,-26,-13,-34
15:16:57:38760,-12929,3165,601,-9535,-269,-768,1948,8,-31,-120
15:16:57:39497,-12929,3165,601,-9535,-269,-768,1948,8,-31,-120
15:16:57:44870,-12929,3165,601,-9535,-269,-768,1948,8,-31,-120
15:16:57:52396,-12937,3149,603,-9530,-276,-727,1982,63,-15,-39
15:16:57:59871,-12937,3149,603,-9530,-276,-727,1982,63,-15,-39
15:16:57:67317,-12937,3149,603,-9530,-276,-727,1982,63,-15,-39
15:16:57:75535,-12939,3141,600,-9529,-315,-718,1945,41,5,-5
15:16:57:76329,-12939,3141,600,-9529,-315,-718,1945,41,5,-5
15:16:57:82339,-12939,3141,600,-9529,-315,-718,1945,41,5,-5
15:16:57:98116,-12933,3158,590,-9533,-549,-667,1894,-68,-9,10
15:16:57:98833,-12933,3158,590,-9533,-549,-667,1894,-68,-9,10
15:16:57:104802,-12933,3158,590,-9533,-549,-667,1894,-68,-9,10
15:16:57:112406,-12948,3152,602,-9514,-275,-775,1969,16,-12,-131
15:16:57:119808,-12948,3152,602,-9514,-275,-775,1969,16,-12,-131
15:16:57:127320,-12948,3152,602,-9514,-275,-775,1969,16,-12,-131
15:16:57:135541,-12959,3119,598,-9509,-207,-705,1989,152,-7,-37
15:16:57:136327,-12959,3119,598,-9509,-207,-705,1989,152,-7,-37
15:16:57:149793,-12959,3119,598,-9509,-207,-705,1989,152,-7,-37
15:16:57:158134,-12958,3114,591,-9513,-429,-727,1968,45,-37,13
15:16:57:158893,-12958,3114,591,-9513,-429,-727,1968,45,-37,13
15:16:57:164875,-12958,3114,591,-9513,-429,-727,1968,45,-37,13
15:16:57:172422,-12958,3120,591,-9512,-445,-765,1967,-12,-23,-21
15:16:57:179824,-12958,3120,591,-9512,-445,-765,1967,-12,-23,-21
15:16:57:187338,-12958,3120,591,-9512,-445,-765,1967,-12,-23,-21
15:16:57:195593,-12972,3105,596,-9497,-266,-721,1926,66,-18,-107
15:16:57:196399,-12972,3105,596,-9497,-266,-721,1926,66,-18,-107
15:16:57:209897,-12972,3105,596,-9497,-266,-721,1926,66,-18,-107
15:16:57:218083,-12971,3097,591,-9501,-443,-670,1845,47,-71,3
15:16:57:218836,-12971,3097,591,-9501,-443,-670,1845,47,-71,3
15:16:57:224864,-12971,3097,591,-9501,-443,-670,1845,47,-71,3
15:16:57:232395,-12982,3095,600,-9486,-301,-741,1882,11,-15,-109
15:16:57:239908,-12982,3095,600,-9486,-301,-741,1882,11,-15,-109
15:16:57:247297,-12982,3095,600,-9486,-301,-741,1882,11,-15,-109
15:16:57:255612,-12989,3085,600,-9479,-239,-696,1923,42,23,-39
15:16:57:256342,-12989,3085,600,-9479,-239,-696,1923,42,23,-39
15:16:57:269845,-12989,3085,600,-9479,-239,-696,1923,42,23,-39
15:16:57:278027,-12987,3091,595,-9481,-406,-658,1987,-50,9,5
15:16:57:278791,-12987,3091,595,-9481,-406,-658,1987,-50,9,5
15:16:57:284882,-12987,3091,595,-9481,-406,-658,1987,-50,9,5
15:16:57:292406,-12999,3078,602,-9469,-168,-693,2054,14,37,-75
15:16:57:299854,-12999,3078,602,-9469,-168,-693,2054,14,37,-75
15:16:57:307362,-12999,3078,602,-9469,-168,-693,2054,14,37,-75
15:16:57:315537,-12995,3082,593,-9473,-421,-723,1915,17,1,28
15:16:57:316328,-12995,3082,593,-9473,-421,-723,1915,17,1,28
15:16:57:329868,-12995,3082,593,-9473,-421,-723,1915,17,1,28
15:16:57:338117,-12995,3084,594,-9472,-399,-752,1910,15,-34,-15
15:16:57:338897,-12995,3084,594,-9472,-399,-752,1910,15,-34,-15
15:16:57:344872,-12995,3084,594,-9472,-399,-752,1910,15,-34,-15
15:16:57:352388,-13000,3078,590,-9467,-333,-745,1912,63,-1,-36
15:16:57:359807,-13000,3078,590,-9467,-333,-745,1912,63,-1,-36
15:16:57:367321,-13000,3078,590,-9467,-333,-745,1912,63,-1,-36
15:16:57:375565,-13002,3078,586,-9464,-354,-715,1916,21,13,-18
15:16:57:376357,-13002,3078,586,-9464,-354,-715,1916,21,13,-18
15:16:57:389894,-13002,3078,586,-9464,-354,-715,1916,21,13,-18
15:16:57:398065,-12999,3073,575,-9471,-419,-659,1943,29,-21,30
15:16:57:398856,-12999,3073,575,-9471,-419,-659,1943,29,-21,30
15:16:57:404802,-12999,3073,575,-9471,-419,-659,1943,29,-21,30
15:16:57:412383,-13012,3061,593,-9457,-107,-760,1964,27,20,-77
15:16:57:419820,-13012,3061,593,-9457,-107,-760,1964,27,20,-77
15:16:57:427370,-13012,3061,593,-9457,-107,-760,1964,27,20,-77
15:16:57:435530,-13007,3053,577,-9467,-358,-665,1950,64,19,65
15:16:57:436322,-13007,3053,577,-9467,-358,-665,1950,64,19,65
15:16:57:449817,-13007,3053,577,-9467,-358,-665,1950,64,19,65
15:16:57:458123,-13011,3054,578,-9461,-363,-693,1977,-22,-7,-48
15:16:57:458885,-13011,3054,578,-9461,-363,-693,1977,-22,-7,-48
15:16:57:464824,-13011,3054,578,-9461,-363,-693,1977,-22,-7,-48
15:16:57:472418,-13014,3052,580,-9457,-333,-777,1980,39,-8,-22
15:16:57:479850,-13014,3052,580,-9457,-333,-777,1980,39,-8,-22
15:16:57:487347,-13014,3052,580,-9457,-333,-777,1980,39,-8,-22
15:16:57:495563,-13014,3038,575,-9462,-301,-691,1943,67,-15,30
15:16:57:496391,-13014,3038,575,-9462,-301,-691,1943,67,-15,30
15:16:57:509891,-13014,3038,575,-9462,-301,-691,1943,67,-15,30
15:16:57:518126,-13013,3040,574,-9462,-423,-695,1871,-14,0,-9
15:16:57:518869,-13013,3040,574,-9462,-423,-695,1871,-14,0,-9
15:16:57:524847,-13013,3040,574,-9462,-423,-695,1871,-14,0,-9
15:16:57:540595,-13017,3046,572,-9455,-326,-738,1951,-2,38,-37
15:16:57:541374,-13017,3046,572,-9455,-326,-738,1951,-2,38,-37
15:16:57:547304,-13017,3046,572,-9455,-326,-738,1951,-2,38,-37
15:16:57:555547,-13018,3035,562,-9458,-351,-701,2008,69,3,14
15:16:57:556362,-13018,3035,562,-9458,-351,-701,2008,69,3,14
15:16:57:569801,-13018,3035,562,-9458,-351,-701,2008,69,3,14
15:16:57:578103,-13021,3024,559,-9457,-294,-663,1953,44,-4,-11
15:16:57:578877,-13021,3024,559,-9457,-294,-663,1953,44,-4,-11
15:16:57:584847,-13021,3024,559,-9457,-294,-663,1953,44,-4,-11
15:16:57:592453,-13025,3027,565,-9452,-294,-709,1961,-28,15,-33
15:16:57:599833,-13025,3027,565,-9452,-294,-709,1961,-28,15,-33
15:16:57:607369,-13025,3027,565,-9452,-294,-709,1961,-28,15,-33
15:16:57:615520,-13024,3029,564,-9452,-412,-759,1957,11,13,10
15:16:57:616310,-13024,3029,564,-9452,-412,-759,1957,11,13,10
15:16:57:629837,-13024,3029,564,-9452,-412,-759,1957,11,13,10
15:16:57:638120,-13026,3030,566,-9448,-335,-754,1929,22,-4,-22
15:16:57:638887,-13026,3030,566,-9448,-335,-754,1929,22,-4,-22
15:16:57:644854,-13026,3030,566,-9448,-335,-754,1929,22,-4,-22
15:16:57:652345,-13027,3029,565,-9448,-311,-641,1907,14,15,-11
15:16:57:659905,-13027,3029,565,-9448,-311,-641,1907,14,15,-11
15:16:57:667329,-13027,3029,565,-9448,-311,-641,1907,14,15,-11
15:16:57:675573,-13027,3045,570,-9442,-390,-724,1930,-73,2,-40
15:16:57:676335,-13027,3045,570,-9442,-390,-724,1930,-73,2,-40
15:16:57:689833,-13027,3045,570,-9442,-390,-724,1930,-73,2,-40
15:16:57:697987,-13031,3041,562,-9438,-390,-732,1947,61,-1,-32
15:16:57:698824,-13031,3041,562,-9438,-390,-732,1947,61,-1,-32
15:16:57:704901,-13031,3041,562,-9438,-390,-732,1947,61,-1,-32
15:16:57:712385,-13043,3030,562,-9425,-211,-689,1969,51,45,-78
15:16:57:719801,-13043,3030,562,-9425,-211,-689,1969,51,45,-78
15:16:57:727333,-13043,3030,562,-9425,-211,-689,1969,51,45,-78
15:16:57:735518,-13040,3035,552,-9428,-398,-623,1941,-32,24,16
15:16:57:736329,-13040,3035,552,-9428,-398,-623,1941,-32,24,16
15:16:57:749862,-13040,3035,552,-9428,-398,-623,1941,-32,24,16
15:16:57:758125,-13039,3061,566,-9421,-424,-748,1988,-152,-11,-52
15:16:57:758831,-13039,3061,566,-9421,-424,-748,1988,-152,-11,-52
15:16:57:764766,-13039,3061,566,-9421,-424,-748,1988,-152,-11,-52
15:16:57:772427,-13054,3035,570,-9408,-97,-772,2044,134,36,-67
15:16:57:779841,-13054,3035,570,-9408,-97,-772,2044,134,36,-67
15:16:57:787301,-13054,3035,570,-9408,-97,-772,2044,134,36,-67
15:16:57:795572,-13047,3028,553,-9421,-434,-618,1920,42,-15,72
15:16:57:796357,-13047,3028,553,-9421,-434,-618,1920,42,-15,72
15:16:57:809848,-13047,3028,553,-9421,-434,-618,1920,42,-15,72
15:16:57:818078,-13046,3040,559,-9418,-462,-772,1901,-30,-55,-34
15:16:57:818827,-13046,3040,559,-9418,-462,-772,1901,-30,-55,-34
15:16:57:824862,-13046,3040,559,-9418,-462,-772,1901,-30,-55,-34
15:16:57:832381,-13059,3027,575,-9404,-139,-721,1955,26,3,-84
15:16:57:839847,-13059,3027,575,-9404,-139,-721,1955,26,3,-84
15:16:57:847309,-13059,3027,575,-9404,-139,-721,1955,26,3,-84
15:16:57:855572,-13052,3030,559,-9413,-510,-709,1909,45,-26,44
15:16:57:856385,-13052,3030,559,-9413,-510,-709,1909,45,-26,44
15:16:57:869820,-13052,3030,559,-9413,-510,-709,1909,45,-26,44
15:16:57:878084,-13053,3037,561,-9409,-416,-704,1906,-30,-30,-35
15:16:57:878882,-13053,3037,561,-9409,-416,-704,1906,-30,-30,-35
15:16:57:884804,-13053,3037,561,-9409,-416,-704,1906,-30,-30,-35
15:16:57:900591,-13066,3029,574,-9393,-95,-724,1949,16,51,-86
15:16:57:901366,-13066,3029,574,-9393,-95,-724,1949,16,51,-86
15:16:57:907333,-13066,3029,574,-9393,-95,-724,1949,16,51,-86
15:16:57:915588,-13054,3049,564,-9405,-480,-632,1910,-96,18,74
15:16:57:916361,-13054,3049,564,-9405,-480,-632,1910,-96,18,74
15:16:57:929854,-13054,3049,564,-9405,-480,-632,1910,-96,18,74
15:16:57:938145,-13064,3046,568,-9391,-228,-695,2030,-14,46,-79
15:16:57:938869,-13064,3046,568,-9391,-228,-695,2030,-14,46,-79
15:16:57:944828,-13064,3046,568,-9391,-228,-695,2030,-14,46,-79
15:16:57:952378,-13062,3057,579,-9389,-256,-777,1935,-53,26,2
15:16:57:959884,-13062,3057,579,-9389,-256,-777,1935,-53,26,2
15:16:57:967306,-13062,3057,579,-9389,-256,-777,1935,-53,26,2
15:16:57:975604,-13052,3075,572,-9398,-511,-738,1895,-44,-20,55
15:16:57:976371,-13052,3075,572,-9398,-511,-738,1895,-44,-20,55
15:16:57:989815,-13052,3075,572,-9398,-511,-738,1895,-44,-20,55
15:16:57:998118,-13060,3076,576,-9386,-316,-676,1944,-32,12,-81
15:16:57:998889,-13060,3076,576,-9386,-316,-676,1944,-32,12,-81
15:16:58:4820,-13060,3076,576,-9386,-316,-676,1944,-32,12,-81
15:16:58:12429,-13066,3065,577,-9381,-257,-702,1983,45,8,-38
15:16:58:19841,-13066,3065,577,-9381,-257,-702,1983,45,8,-38
15:16:58:27379,-13066,3065,577,-9381,-257,-702,1983,45,8,-38
15:16:58:35501,-13066,3064,575,-9381,-380,-674,2027,11,-1,13
15:16:58:36325,-13066,3064,575,-9381,-380,-674,2027,11,-1,13
15:16:58:49878,-13066,3064,575,-9381,-380,-674,2027,11,-1,13
15:16:58:58072,-13064,3070,572,-9382,-415,-657,1971,-54,-6,-5
15:16:58:58827,-13064,3070,572,-9382,-415,-657,1971,-54,-6,-5
15:16:58:64838,-13064,3070,572,-9382,-415,-657,1971,-54,-6,-5
15:16:58:72437,-13073,3075,590,-9368,-232,-784,1955,-37,0,-81
15:16:58:79825,-13073,3075,590,-9368,-232,-784,1955,-37,0,-81
15:16:58:87383,-13073,3075,590,-9368,-232,-784,1955,-37,0,-81
15:16:58:94925,-13073,3061,586,-9372,-240,-719,1952,76,16,32
15:16:58:102300,-13073,3061,586,-9372,-240,-719,1952,76,16,32
15:16:58:109795,-13073,3061,586,-9372,-240,-719,1952,76,16,32
15:16:58:118079,-13061,3069,568,-9388,-562,-647,1959,-22,-31,83
15:16:58:118830,-13061,3069,568,-9388,-562,-647,1959,-22,-31,83
15:16:58:133042,-13061,3069,568,-9388,-562,-647,1959,-22,-31,83
15:16:58:133848,-13067,3066,580,-9379,-362,-768,1901,13,-74,-77
15:16:58:139811,-13067,3066,580,-9379,-362,-768,1901,13,-74,-77
15:16:58:147312,-13067,3066,580,-9379,-362,-768,1901,13,-74,-77
15:16:58:154908,-13077,3032,583,-9376,-107,-651,1869,141,-13,-20
15:16:58:162382,-13077,3032,583,-9376,-107,-651,1869,141,-13,-20
15:16:58:169863,-13077,3032,583,-9376,-107,-651,1869,141,-13,-20
15:16:58:178101,-13069,3051,583,-9381,-439,-678,1871,-96,-8,30
15:16:58:178895,-13069,3051,583,-9381,-439,-678,1871,-96,-8,30
15:16:58:193136,-13069,3051,583,-9381,-439,-678,1871,-96,-8,30
15:16:58:193885,-13064,3073,588,-9381,-397,-760,2022,-112,17,10
15:16:58:199843,-13064,3073,588,-9381,-397,-760,2022,-112,17,10
15:16:58:207328,-13064,3073,588,-9381,-397,-760,2022,-112,17,10
15:16:58:223143,-13073,3062,607,-9370,-53,-803,2034,24,41,-47
15:16:58:223871,-13073,3062,607,-9370,-53,-803,2034,24,41,-47
15:16:58:229836,-13073,3062,607,-9370,-53,-803,2034,24,41,-47
15:16:58:238127,-13056,3058,578,-9397,-525,-569,1914,31,-18,156
15:16:58:238910,-13056,3058,578,-9397,-525,-569,1914,31,-18,156
15:16:58:253049,-13056,3058,578,-9397,-525,-569,1914,31,-18,156
15:16:58:253840,-13064,3064,589,-9383,-384,-678,1980,-79,-40,-110
15:16:58:259885,-13064,3064,589,-9383,-384,-678,1980,-79,-40,-110
15:16:58:267314,-13064,3064,589,-9383,-384,-678,1980,-79,-40,-110
15:16:58:274912,-13071,3060,613,-9374,-180,-794,1940,-15,-35,-53
15:16:58:282314,-13071,3060,613,-9374,-180,-794,1940,-15,-35,-53
15:16:58:289824,-13071,3060,613,-9374,-180,-794,1940,-15,-35,-53
15:16:58:298117,-13071,3046,613,-9378,-257,-764,1962,86,-16,26
15:16:58:298881,-13071,3046,613,-9378,-257,-764,1962,86,-16,26
15:16:58:313123,-13071,3046,613,-9378,-257,-764,1962,86,-16,26
15:16:58:313871,-13059,3062,591,-9391,-651,-644,1901,-33,-36,55
15:16:58:319817,-13059,3062,591,-9391,-651,-644,1901,-33,-36,55
15:16:58:327323,-13059,3062,591,-9391,-651,-644,1901,-33,-36,55
15:16:58:334877,-13080,3052,612,-9364,-108,-804,1988,31,18,-158
15:16:58:342350,-13080,3052,612,-9364,-108,-804,1988,31,18,-158
15:16:58:349816,-13080,3052,612,-9364,-108,-804,1988,31,18,-158
15:16:58:358029,-13073,3041,606,-9377,-233,-714,1965,58,23,99
15:16:58:358836,-13073,3041,606,-9377,-233,-714,1965,58,23,99
15:16:58:372971,-13073,3041,606,-9377,-233,-714,1965,58,23,99
15:16:58:373824,-13059,3058,592,-9392,-567,-648,1917,-67,-27,75
15:16:58:379852,-13059,3058,592,-9392,-567,-648,1917,-67,-27,75
15:16:58:387351,-13059,3058,592,-9392,-567,-648,1917,-67,-27,75
15:16:58:394875,-13073,3055,611,-9372,-230,-786,1924,4,-26,-127
15:16:58:402360,-13073,3055,611,-9372,-230,-786,1924,4,-26,-127
15:16:58:409897,-13073,3055,611,-9372,-230,-786,1924,4,-26,-127
15:16:58:418007,-13083,3018,612,-9370,-85,-635,1949,131,0,-13
15:16:58:418809,-13083,3018,612,-9370,-85,-635,1949,131,0,-13
15:16:58:432997,-13083,3018,612,-9370,-85,-635,1949,131,0,-13
15:16:58:433836,-13077,3025,604,-9377,-454,-645,1991,-47,-17,28
15:16:58:439849,-13077,3025,604,-9377,-454,-645,1991,-47,-17,28
15:16:58:447340,-13077,3025,604,-9377,-454,-645,1991,-47,-17,28
15:16:58:454906,-13078,3038,617,-9370,-384,-777,1965,-73,-38,-52
15:16:58:462299,-13078,3038,617,-9370,-384,-777,1965,-73,-38,-52
15:16:58:469782,-13078,3038,617,-9370,-384,-777,1965,-73,-38,-52
15:16:58:478089,-13075,3043,622,-9372,-339,-759,1884,-6,-27,14
15:16:58:478917,-13075,3043,622,-9372,-339,-759,1884,-6,-27,14
15:16:58:493143,-13075,3043,622,-9372,-339,-759,1884,-6,-27,14
15:16:58:493824,-13079,3036,617,-9370,-263,-728,2002,50,34,-4
15:16:58:499781,-13079,3036,617,-9370,-263,-728,2002,50,34,-4
15:16:58:507358,-13079,3036,617,-9370,-263,-728,2002,50,34,-4
15:16:58:514862,-13071,3045,610,-9378,-438,-687,1976,-45,-6,42
15:16:58:522348,-13071,3045,610,-9378,-438,-687,1976,-45,-6,42
15:16:58:529841,-13071,3045,610,-9378,-438,-687,1976,-45,-6,42
15:16:58:538154,-13075,3041,621,-9373,-269,-697,1937,-18,-32,-39
15:16:58:538899,-13075,3041,621,-9373,-269,-697,1937,-18,-32,-39
15:16:58:553007,-13075,3041,621,-9373,-269,-697,1937,-18,-32,-39
15:16:58:553828,-13080,3029,619,-9371,-324,-648,1937,32,-32,-31
15:16:58:559830,-13080,3029,619,-9371,-324,-648,1937,32,-32,-31
15:16:58:567317,-13080,3029,619,-9371,-324,-648,1937,32,-32,-31
15:16:58:574914,-13093,3008,630,-9358,-188,-754,1959,95,-35,-90
15:16:58:582331,-13093,3008,630,-9358,-188,-754,1959,95,-35,-90
15:16:58:589819,-13093,3008,630,-9358,-188,-754,1959,95,-35,-90
15:16:58:598102,-13089,3010,628,-9364,-401,-728,1872,16,-43,26
15:16:58:598870,-13089,3010,628,-9364,-401,-728,1872,16,-43,26
15:16:58:613095,-13089,3010,628,-9364,-401,-728,1872,16,-43,26
15:16:58:613857,-13084,3027,638,-9364,-381,-729,1924,-99,-32,-3
15:16:58:619818,-13084,3027,638,-9364,-381,-729,1924,-99,-32,-3
15:16:58:627361,-13084,3027,638,-9364,-381,-729,1924,-99,-32,-3
15:16:58:634975,-13090,3013,646,-9360,-121,-788,2026,67,28,-8
15:16:58:642395,-13090,3013,646,-9360,-121,-788,2026,67,28,-8
15:16:58:649860,-13090,3013,646,-9360,-121,-788,2026,67,28,-8
15:16:58:658087,-13077,3005,616,-9382,-519,-585,1931,65,-24,123
15:16:58:658902,-13077,3005,616,-9382,-519,-585,1931,65,-24,123
15:16:58:673033,-13077,3005,616,-9382,-519,-585,1931,65,-24,123
15:16:58:673830,-13084,3006,620,-9373,-373,-681,1919,-25,-38,-81
15:16:58:679871,-13084,3006,620,-9373,-373,-681,1919,-25,-38,-81
15:16:58:687350,-13084,3006,620,-9373,-373,-681,1919,-25,-38,-81
15:16:58:694901,-13097,3003,639,-9354,-139,-732,1931,-21,13,-109
15:16:58:702365,-13097,3003,639,-9354,-139,-732,1931,-21,13,-109
15:16:58:709862,-13097,3003,639,-9354,-139,-732,1931,-21,13,-109
15:16:58:718113,-13100,2997,638,-9352,-302,-740,1984,44,-9,-17
15:16:58:718780,-13100,2997,638,-9352,-302,-740,1984,44,-9,-17
15:16:58:733058,-13100,2997,638,-9352,-302,-740,1984,44,-9,-17
15:16:58:733848,-13091,3002,635,-9363,-444,-697,1949,-25,-52,56
15:16:58:747990,-13091,3002,635,-9363,-444,-697,1949,-25,-52,56
15:16:58:748839,-13091,3002,635,-9363,-444,-697,1949,-25,-52,56
15:16:58:754823,-13099,2990,644,-9356,-195,-727,1963,39,-13,-49
15:16:58:762360,-13099,2990,644,-9356,-195,-727,1963,39,-13,-49
15:16:58:769809,-13099,2990,644,-9356,-195,-727,1963,39,-13,-49
15:16:58:778047,-13101,2973,648,-9357,-165,-739,1922,89,-6,17
15:16:58:778830,-13101,2973,648,-9357,-165,-739,1922,89,-6,17
15:16:58:793042,-13101,2973,648,-9357,-165,-739,1922,89,-6,17
15:16:58:793859,-13093,2963,618,-9374,-462,-527,1985,42,5,91
15:16:58:799832,-13093,2963,618,-9374,-462,-527,1985,42,5,91
15:16:58:807360,-13093,2963,618,-9374,-462,-527,1985,42,5,91
15:16:58:814872,-13102,2980,635,-9355,-362,-759,2008,-111,-25,-136
15:16:58:822375,-13102,2980,635,-9355,-362,-759,2008,-111,-25,-136
15:16:58:829881,-13102,2980,635,-9355,-362,-759,2008,-111,-25,-136
15:16:58:838152,-13103,2962,643,-9359,-244,-760,1906,100,-73,15
15:16:58:838773,-13103,2962,643,-9359,-244,-760,1906,100,-73,15
15:16:58:852997,-13103,2962,643,-9359,-244,-760,1906,100,-73,15
15:16:58:853824,-13109,2948,643,-9354,-235,-669,1933,54,-8,-34
15:16:58:859800,-13109,2948,643,-9354,-235,-669,1933,54,-8,-34
15:16:58:867388,-13109,2948,643,-9354,-235,-669,1933,54,-8,-34
15:16:58:874959,-13104,2958,636,-9359,-456,-724,1920,-4,-24,21
15:16:58:882343,-13104,2958,636,-9359,-456,-724,1920,-4,-24,21
15:16:58:889792,-13104,2958,636,-9359,-456,-724,1920,-4,-24,21
15:16:58:898100,-13116,2934,639,-9349,-126,-708,2024,101,16,-61
15:16:58:898824,-13116,2934,639,-9349,-126,-708,2024,101,16,-61
15:16:58:913026,-13116,2934,639,-9349,-126,-708,2024,101,16,-61
15:16:58:913831,-13107,2935,636,-9361,-327,-681,1910,-3,-16,79
15:16:58:919788,-13107,2935,636,-9361,-327,-681,1910,-3,-16,79
15:16:58:927335,-13107,2935,636,-9361,-327,-681,1910,-3,-16,79
15:16:58:934909,-13104,2952,645,-9360,-412,-715,1868,-85,-50,-19
15:16:58:942395,-13104,2952,645,-9360,-412,-715,1868,-85,-50,-19
15:16:58:949808,-13104,2952,645,-9360,-412,-715,1868,-85,-50,-19
15:16:58:958169,-13116,2943,654,-9345,-187,-685,1967,11,2,-97
15:16:58:958950,-13116,2943,654,-9345,-187,-685,1967,11,2,-97
15:16:58:973083,-13116,2943,654,-9345,-187,-685,1967,11,2,-97
15:16:58:973866,-13124,2918,655,-9341,-172,-660,2059,82,-6,-33
15:16:58:979847,-13124,2918,655,-9341,-172,-660,2059,82,-6,-33
15:16:58:987375,-13124,2918,655,-9341,-172,-660,2059,82,-6,-33
15:16:58:994941,-13106,2939,647,-9361,-570,-714,1954,-75,-59,108
15:16:59:2363,-13106,2939,647,-9361,-570,-714,1954,-75,-59,108
15:16:59:9858,-13106,2939,647,-9361,-570,-714,1954,-75,-59,108
15:16:59:18028,-13118,2927,661,-9347,-103,-706,2008,14,15,-81
15:16:59:18824,-13118,2927,661,-9347,-103,-706,2008,14,15,-81
15:16:59:33134,-13118,2927,661,-9347,-103,-706,2008,14,15,-81
15:16:59:33900,-13115,2923,661,-9353,-261,-773,1954,55,-7,48
15:16:59:39908,-13115,2923,661,-9353,-261,-773,1954,55,-7,48
15:16:59:55606,-13115,2923,661,-9353,-261,-773,1954,55,-7,48
15:16:59:56411,-13111,2903,639,-9365,-408,-525,1931,81,-38,50
15:16:59:62352,-13111,2903,639,-9365,-408,-525,1931,81,-38,50
15:16:59:69818,-13111,2903,639,-9365,-408,-525,1931,81,-38,50
15:16:59:77416,-13119,2920,665,-9348,-254,-782,1861,-97,-36,-116
15:16:59:84851,-13119,2920,665,-9348,-254,-782,1861,-97,-36,-116
15:16:59:93091,-13119,2920,665,-9348,-254,-782,1861,-97,-36,-116
15:16:59:93828,-13123,2892,673,-9350,-36,-684,1972,98,5,28
15:16:59:99860,-13123,2892,673,-9350,-36,-684,1972,98,5,28
15:16:59:115504,-13123,2892,673,-9350,-36,-684,1972,98,5,28
15:16:59:116325,-13113,2908,659,-9360,-487,-740,1986,-16,1,60
