Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:59:513662,4,-3,-11,-14,17,-8,-15,-15
15:15:59:514468,4,-3,-11,-14,17,-8,-15,-15
15:15:59:520424,-2,1,22,-13,7,6,2,13
15:15:59:528577,4,-4,-29,1,0,-4,0,-10
15:15:59:535446,4,-4,-29,1,0,-4,0,-10
15:15:59:542943,-22,-4,4,-36,-37,-30,-17,-16
15:15:59:550428,-7,3,16,-19,18,30,30,3
15:15:59:558699,-7,3,16,-19,18,30,30,3
15:15:59:559458,1,-7,3,27,5,27,5,-6
15:15:59:573715,-16,-1,25,-12,20,8,-21,-9
15:15:59:574434,-16,-1,25,-12,20,8,-21,-9
15:15:59:580413,0,0,22,5,-18,-15,-16,3
15:15:59:587955,2,-9,-41,4,21,30,-4,8
15:15:59:595430,2,-9,-41,4,21,30,-4,8
15:15:59:603007,-5,2,5,-13,-5,-13,4,0
15:15:59:610470,-4,-7,-5,16,31,5,36,13
15:15:59:618652,-4,-7,-5,16,31,5,36,13
15:15:59:619425,5,6,-45,20,31,3,-17,18
15:15:59:633683,-6,-1,7,0,-32,-39,-25,4
15:15:59:634377,-6,-1,7,0,-32,-39,-25,4
15:15:59:640446,4,-10,-23,11,-27,-17,-1,-8
15:15:59:647960,1,-6,2,0,13,-3,-17,-2
15:15:59:655422,1,-6,2,0,13,-3,-17,-2
15:15:59:662886,7,8,-14,50,10,9,4,8
15:15:59:670462,-24,-2,6,27,-15,-1,-20,-15
15:15:59:678650,-24,-2,6,27,-15,-1,-20,-15
15:15:59:679463,0,-6,0,12,5,23,-7,-4
15:15:59:693648,33,6,11,-12,-43,-38,-19,2
15:15:59:694446,33,6,11,-12,-43,-38,-19,2
15:15:59:700427,-5,-8,-2,10,7,7,-8,-4
15:15:59:707892,-3,-1,3,-15,2,-13,-24,-7
15:15:59:715474,-3,-1,3,-15,2,-13,-24,-7
15:15:59:722888,17,0,3,-61,16,-12,20,-3
15:15:59:730372,-9,-6,18,1,-42,-41,9,-15
15:15:59:738698,-9,-6,18,1,-42,-41,9,-15
15:15:59:739424,-20,0,10,9,-24,-15,11,0
15:15:59:761803,-7,7,-30,-46,13,15,-15,9
15:15:59:762669,-7,7,-30,-46,13,15,-15,9
15:15:59:763307,5,-2,15,6,-2,4,-28,1
15:15:59:767921,-7,-5,12,-3,6,9,-18,-3
15:15:59:775490,-7,-5,12,-3,6,9,-18,-3
15:15:59:782927,3,2,-16,5,12,-3,36,26
15:15:59:790389,15,-1,-35,8,30,9,8,-14
15:15:59:798622,15,-1,-35,8,30,9,8,-14
15:15:59:799411,-8,-5,-6,10,3,0,-9,-13
15:15:59:813623,-18,0,-15,-19,-13,10,11,-6
15:15:59:814408,-18,0,-15,-19,-13,10,11,-6
15:15:59:820426,-16,1,-12,-30,-22,-10,-49,-18
15:15:59:827907,9,7,4,2,-8,17,-5,11
15:15:59:835435,9,7,4,2,-8,17,-5,11
15:15:59:842878,-1,2,20,15,14,21,13,-2
15:15:59:850405,-9,-3,6,4,-10,5,57,3
15:15:59:858684,-9,-3,6,4,-10,5,57,3
15:15:59:859428,0,8,2,7,-32,-18,8,22
15:15:59:873656,5,4,18,30,15,5,-9,4
15:15:59:874434,5,4,18,30,15,5,-9,4
15:15:59:880398,4,-2,1,26,-27,-5,4,-14
15:15:59:887916,7,-1,-2,-1,50,3,-17,-7
15:15:59:895471,7,-1,-2,-1,50,3,-17,-7
15:15:59:902928,-7,4,0,-25,0,-6,7,-2
15:15:59:910470,-1,-8,17,0,-4,-7,-15,-6
15:15:59:918634,-1,-8,17,0,-4,-7,-15,-6
15:15:59:919450,8,-12,-17,-24,27,12,21,2
15:15:59:934317,-3,13,-36,8,17,-29,-17,-15
15:15:59:935097,-3,13,-36,8,17,-29,-17,-15
15:15:59:940471,6,-1,22,-16,12,4,-1,-3
15:15:59:947953,-12,-16,-14,-9,-9,-15,-17,2
15:15:59:955489,-12,-16,-14,-9,-9,-15,-17,2
15:15:59:962928,1,-6,10,14,2,6,6,-9
15:15:59:970438,8,4,2,8,7,63,89,43
15:15:59:977976,8,4,2,8,7,63,89,43
15:15:59:985433,1,-23,-95,12,1,7,2,-4
15:15:59:993668,-12,1,3,-11,-26,-20,-36,-15
15:15:59:994449,-12,1,3,-11,-26,-20,-36,-15
15:16:00:377,1,2,-17,-19,13,10,-16,-3
15:16:00:16130,8,-13,-26,-28,13,20,-2,6
15:16:00:16948,8,-13,-26,-28,13,20,-2,6
15:16:00:22953,7,-1,-4,-31,-29,-20,-17,16
15:16:00:30459,-3,3,32,-4,-32,-23,-27,-7
15:16:00:38003,-3,3,32,-4,-32,-23,-27,-7
15:16:00:45425,-33,-11,45,8,-2,-6,1,3
15:16:00:53675,-6,-1,9,37,-10,-12,-12,-8
15:16:00:54413,-6,-1,9,37,-10,-12,-12,-8
15:16:00:60389,5,13,3,3,9,7,23,-6
15:16:00:76150,9,24,25,-50,-22,-3,3,5
15:16:00:76947,9,24,25,-50,-22,-3,3,5
15:16:00:82903,-3,-3,-18,-9,-43,-30,-32,-16
15:16:00:90419,2,-10,-28,12,3,9,-1,11
15:16:00:98030,2,-10,-28,12,3,9,-1,11
15:16:00:105449,3,1,-27,-2,21,18,-9,-14
15:16:00:113677,-21,-13,-32,-7,-5,14,18,-1
15:16:00:114453,-21,-13,-32,-7,-5,14,18,-1
15:16:00:120444,4,9,34,5,-6,-12,2,0
15:16:00:136150,-3,3,3,-19,19,-1,-18,-10
15:16:00:136953,-3,3,3,-19,19,-1,-18,-10
15:16:00:142934,0,-9,3,-14,19,15,2,-1
15:16:00:150412,3,14,-9,42,-29,-19,-2,-2
15:16:00:157999,3,14,-9,42,-29,-19,-2,-2
15:16:00:165404,3,-3,-32,-4,-17,-16,-33,-13
15:16:00:173605,0,-11,-2,-6,-8,8,45,7
15:16:00:174400,0,-11,-2,-6,-8,8,45,7
15:16:00:180410,-27,-5,35,33,22,19,4,-4
15:16:00:196140,0,-16,14,7,9,-7,-25,-18
15:16:00:196954,0,-16,14,7,9,-7,-25,-18
15:16:00:202914,17,41,-19,-20,10,3,7,-24
15:16:00:210414,6,-8,-58,-6,12,-7,-20,-4
15:16:00:217985,6,-8,-58,-6,12,-7,-20,-4
15:16:00:225425,1,-11,15,16,12,5,5,7
15:16:00:233582,-1,9,46,15,5,-10,-17,-5
15:16:00:234400,-1,9,46,15,5,-10,-17,-5
15:16:00:240460,0,-1,-10,24,60,15,96,34
15:16:00:256098,0,-17,-11,-3,12,-7,41,53
15:16:00:256895,0,-17,-11,-3,12,-7,41,53
15:16:00:262941,-9,-8,23,-23,-41,-12,-23,-10
15:16:00:270444,-2,23,1,3,-7,-19,-46,-38
15:16:00:277942,-2,23,1,3,-7,-19,-46,-38
15:16:00:285436,16,-1,13,-35,-28,0,61,52
15:16:00:293630,-3,6,17,-2,-4,10,-11,-5
15:16:00:294425,-3,6,17,-2,-4,10,-11,-5
15:16:00:300406,7,12,47,28,26,16,-38,-13
15:16:00:316069,1,-16,16,-43,-30,-17,-13,-13
15:16:00:316932,1,-16,16,-43,-30,-17,-13,-13
15:16:00:322967,5,-8,18,1,-2,18,23,-4
15:16:00:330435,-2,-13,-21,16,5,13,0,12
15:16:00:337940,-2,-13,-21,16,5,13,0,12
15:16:00:345408,3,29,30,-9,28,-12,-41,-8
15:16:00:353662,-4,-8,0,72,52,7,10,-4
15:16:00:354465,-4,-8,0,72,52,7,10,-4
15:16:00:360440,-1,-9,-7,8,-23,-17,-16,-8
15:16:00:376138,1,15,14,-35,-4,0,-8,-5
15:16:00:376943,1,15,14,-35,-4,0,-8,-5
15:16:00:382884,-4,-12,-20,19,31,0,-105,-38
15:16:00:390401,18,-5,-2,3,-45,-14,32,13
15:16:00:397993,18,-5,-2,3,-45,-14,32,13
15:16:00:405417,-18,-28,-44,-12,-19,8,-2,-6
15:16:00:413666,6,6,32,11,18,12,-9,-4
15:16:00:414457,6,6,32,11,18,12,-9,-4
15:16:00:420410,-7,3,25,-46,-36,-28,-11,-16
15:16:00:436109,-5,10,7,-37,-2,-4,15,2
15:16:00:436952,-5,10,7,-37,-2,-4,15,2
15:16:00:442890,8,-10,0,7,12,0,0,8
15:16:00:450385,-4,8,32,-12,0,-5,-4,0
15:16:00:458013,-4,8,32,-12,0,-5,-4,0
15:16:00:465402,2,-4,-34,1,-10,4,15,18
15:16:00:473594,-8,-24,-21,3,4,-11,0,-13
15:16:00:474387,-8,-24,-21,3,4,-11,0,-13
15:16:00:480424,8,25,66,15,-1,-10,24,0
15:16:00:496143,-6,5,-16,-24,-2,11,12,2
15:16:00:496938,-6,5,-16,-24,-2,11,12,2
15:16:00:502899,-6,-4,9,-4,-17,-13,4,0
15:16:00:510433,3,5,-20,37,5,13,13,8
15:16:00:517985,3,5,-20,37,5,13,13,8
15:16:00:525428,-2,1,-20,-18,7,-23,-19,-3
15:16:00:533603,4,-21,-44,11,40,7,-60,-26
15:16:00:534398,4,-21,-44,11,40,7,-60,-26
15:16:00:540496,3,3,-9,15,-1,-2,4,4
15:16:00:556119,22,14,64,-3,17,9,12,13
15:16:00:556912,22,14,64,-3,17,9,12,13
15:16:00:562913,-9,-25,-14,-16,-6,7,-2,-1
15:16:00:570418,-13,4,9,-11,-24,-30,-27,-15
15:16:00:577947,-13,4,9,-11,-24,-30,-27,-15
15:16:00:585462,5,3,-15,0,27,24,48,25
15:16:00:593696,-36,-19,6,9,8,5,-4,11
15:16:00:594426,-36,-19,6,9,8,5,-4,11
15:16:00:600414,-8,-8,-29,-30,-38,-10,-28,-15
15:16:00:616109,7,24,30,-6,-8,-9,-12,-6
15:16:00:616937,7,24,30,-6,-8,-9,-12,-6
15:16:00:622883,-6,-4,5,-9,-31,-4,7,-2
15:16:00:630371,2,-12,-66,-14,17,22,-3,-5
15:16:00:638016,2,-12,-66,-14,17,22,-3,-5
15:16:00:645399,4,-12,-82,-27,-8,-9,2,-4
15:16:00:653673,3,6,-21,0,-27,-23,-3,-4
15:16:00:654441,3,6,-21,0,-27,-23,-3,-4
15:16:00:660427,3,19,26,4,30,17,-8,-4
15:16:00:676153,4,-6,-13,-12,-36,-26,16,8
15:16:00:676930,4,-6,-13,-12,-36,-26,16,8
15:16:00:682938,0,9,-17,11,-6,9,-2,-4
15:16:00:690407,-1,-14,-46,33,13,12,10,1
15:16:00:697987,-1,-14,-46,33,13,12,10,1
15:16:00:705430,-13,-27,-56,-11,9,1,-16,1
15:16:00:713631,-3,-23,24,-19,-15,-9,8,3
15:16:00:714443,-3,-23,24,-19,-15,-9,8,3
15:16:00:720432,-2,-4,21,45,5,3,-60,-13
15:16:00:736120,-15,-4,-8,-16,-3,-9,-31,-9
15:16:00:736978,-15,-4,-8,-16,-3,-9,-31,-9
15:16:00:751061,12,11,33,-2,-22,-9,13,2
15:16:00:751852,3,15,43,18,8,12,3,-4
15:16:00:757993,3,15,43,18,8,12,3,-4
15:16:00:765422,0,8,35,3,-6,-9,5,1
15:16:00:774354,2,12,53,-19,-18,1,-13,-5
15:16:00:781174,2,12,53,-19,-18,1,-13,-5
15:16:00:781961,-20,17,-13,13,19,14,36,9
15:16:00:796116,-4,2,14,-41,-22,-16,-31,-4
15:16:00:796942,-4,2,14,-41,-22,-16,-31,-4
15:16:00:802902,-4,-4,3,4,0,-5,28,4
15:16:00:810437,-3,0,-39,-8,20,-6,-6,-2
15:16:00:817989,-3,0,-39,-8,20,-6,-6,-2
15:16:00:825445,4,3,34,-5,21,-3,-14,-3
15:16:00:833691,3,-4,-19,10,-23,3,64,8
15:16:00:834471,3,-4,-19,10,-23,3,64,8
15:16:00:840428,6,15,68,98,32,13,5,-3
15:16:00:864284,-3,-2,15,27,29,24,3,-2
15:16:00:865141,-3,-2,15,27,29,24,3,-2
15:16:00:865926,-2,-5,22,-35,-33,-8,-12,-3
15:16:00:870404,4,10,-7,9,22,30,27,2
15:16:00:877986,4,10,-7,9,22,30,27,2
15:16:00:885408,6,-1,-9,-26,-17,-4,-7,3
15:16:00:893681,4,0,41,-16,-23,-29,-68,-26
15:16:00:894476,4,0,41,-16,-23,-29,-68,-26
15:16:00:900417,-6,-71,-66,26,-24,-1,32,-1
15:16:00:916149,2,0,0,-9,-8,-14,22,3
15:16:00:916964,2,0,0,-9,-8,-14,22,3
15:16:00:922922,-1,3,17,29,4,7,5,1
15:16:00:938699,4,-8,19,44,-12,-10,-8,0
15:16:00:939474,4,-8,19,44,-12,-10,-8,0
15:16:00:954347,-1,6,-21,-3,21,-10,0,0
15:16:00:955103,-2,7,-25,24,7,15,-2,-4
15:16:00:955941,-2,7,-25,24,7,15,-2,-4
15:16:00:967974,0,47,49,-11,1,-4,1,-2
15:16:00:975896,-13,-9,17,-12,15,9,7,-9
15:16:00:983659,-13,-9,17,-12,15,9,7,-9
15:16:00:984427,6,-27,-25,-27,-7,-9,4,5
15:16:00:998577,5,-1,-7,-14,-11,-3,1,7
15:16:00:999420,5,-1,-7,-14,-11,-3,1,7
15:16:01:14297,-6,3,-9,31,20,2,-4,-3
15:16:01:15080,-3,-6,-22,41,29,3,9,7
15:16:01:15961,-3,-6,-22,41,29,3,9,7
15:16:01:27953,-3,0,-33,-25,-24,-10,-18,-4
15:16:01:36089,5,-5,-22,-20,-7,15,76,12
15:16:01:36931,5,-5,-22,-20,-7,15,76,12
15:16:01:42966,5,32,41,-8,28,20,-11,-1
15:16:01:58716,8,24,30,-14,0,-9,-14,-1
15:16:01:59485,8,24,30,-14,0,-9,-14,-1
15:16:01:65405,-1,-8,-3,-12,-18,-6,9,-3
15:16:01:73664,-1,-8,-3,-12,-18,-6,9,-3
15:16:01:74410,4,10,-6,0,-8,11,5,4
15:16:01:87911,-5,-6,36,14,-30,-8,-18,-5
15:16:01:96130,-5,-6,36,14,-30,-8,-18,-5
15:16:01:96897,10,5,9,-14,-6,16,6,15
15:16:01:102894,-6,-12,-33,-94,-41,-10,1,-3
15:16:01:118643,-6,-12,-33,-94,-41,-10,1,-3
15:16:01:119380,-1,1,-9,-18,6,6,-21,-8
15:16:01:125374,-1,1,-15,-7,1,-12,-2,-1
15:16:01:133671,-1,1,-15,-7,1,-12,-2,-1
15:16:01:134455,-9,-23,-31,-21,-2,-5,-11,-3
15:16:01:147989,7,-8,-37,15,22,9,18,4
15:16:01:156099,7,-8,-37,15,22,9,18,4
15:16:01:156918,-11,2,18,16,-16,-28,-17,-5
15:16:01:162890,0,2,2,-8,11,-4,-19,-11
15:16:01:178662,0,2,2,-8,11,-4,-19,-11
15:16:01:179425,2,-6,-13,-67,-20,-4,8,2
15:16:01:185432,-1,21,-40,64,20,15,4,0
15:16:01:193706,-1,21,-40,64,20,15,4,0
15:16:01:194428,-5,-1,-6,20,-9,-5,-19,-7
15:16:01:207999,-4,-10,-20,-22,-30,-23,-36,-11
15:16:01:216108,-4,-10,-20,-22,-30,-23,-36,-11
15:16:01:216907,-9,-11,-2,5,-4,6,-19,19
15:16:01:222899,0,7,52,17,-10,0,-23,-3
15:16:01:238678,0,7,52,17,-10,0,-23,-3
15:16:01:239412,-11,-12,-32,7,13,-2,-36,-27
15:16:01:254277,0,9,29,-35,0,5,26,10
15:16:01:255100,0,9,29,-35,0,5,26,10
15:16:01:255888,10,7,36,22,25,0,1,-1
15:16:01:267927,-3,-13,-9,-14,10,4,12,-1
15:16:01:276146,-3,-13,-9,-14,10,4,12,-1
15:16:01:276980,-4,-7,-23,-4,-9,-10,3,-4
15:16:01:282939,-3,-18,-13,-10,-1,-7,-23,-8
15:16:01:298638,-3,-18,-13,-10,-1,-7,-23,-8
15:16:01:299428,-3,-5,-6,1,14,28,-5,-1
15:16:01:305393,7,-6,-14,-8,0,4,14,3
15:16:01:313646,7,-6,-14,-8,0,4,14,3
15:16:01:314442,-1,22,15,28,-17,-17,11,-3
15:16:01:327936,-1,8,9,-17,7,13,8,3
15:16:01:336112,-1,8,9,-17,7,13,8,3
15:16:01:336937,0,-2,18,5,15,-22,-5,-2
15:16:01:342893,0,-4,-7,34,29,1,11,6
15:16:01:358762,0,-4,-7,34,29,1,11,6
15:16:01:359450,2,-2,18,-5,-11,4,33,2
15:16:01:365394,-23,-2,15,-4,-30,-11,-30,-6
15:16:01:373663,-23,-2,15,-4,-30,-11,-30,-6
15:16:01:374474,3,10,9,-13,3,0,-6,-4
15:16:01:387898,-2,-10,-28,-4,-34,-23,-14,-15
15:16:01:396150,-2,-10,-28,-4,-34,-23,-14,-15
15:16:01:396943,-4,1,0,-66,2,6,16,4
15:16:01:402895,-8,-40,0,17,11,0,16,8
15:16:01:418641,-8,-40,0,17,11,0,16,8
15:16:01:419409,-2,-13,-19,-20,-5,-7,-6,-4
15:16:01:434293,7,11,14,24,0,-4,8,3
15:16:01:435067,7,11,14,24,0,-4,8,3
15:16:01:435855,-3,-11,47,37,1,-23,-18,-6
15:16:01:447936,7,4,48,7,29,31,14,6
15:16:01:456125,7,4,48,7,29,31,14,6
15:16:01:456898,0,10,-26,4,-6,-4,-31,-3
15:16:01:462958,4,-8,7,0,10,-8,-28,-2
15:16:01:478628,4,-8,7,0,10,-8,-28,-2
15:16:01:479446,-4,-6,-20,3,-32,-10,-23,-7
15:16:01:485403,0,7,-25,42,-1,7,-19,-8
15:16:01:493665,0,7,-25,42,-1,7,-19,-8
15:16:01:494444,2,4,14,1,-3,5,14,7
15:16:01:507946,2,6,-37,-4,24,22,7,-4
15:16:01:516098,2,6,-37,-4,24,22,7,-4
15:16:01:516901,11,-5,-62,-6,16,8,-17,1
15:16:01:522928,0,14,6,-23,-68,-35,42,11
15:16:01:538677,0,14,6,-23,-68,-35,42,11
15:16:01:539468,0,-6,19,21,-9,31,6,1
15:16:01:545415,-1,-11,-24,25,-6,-6,-19,-3
15:16:01:553640,-1,-11,-24,25,-6,-6,-19,-3
15:16:01:554444,-12,0,-6,-6,-3,-9,9,-2
15:16:01:567895,-5,-8,23,-5,13,0,9,0
15:16:01:576180,-5,-8,23,-5,13,0,9,0
15:16:01:576976,-2,2,-29,1,1,-4,2,-1
15:16:01:582874,7,17,36,-33,0,-3,39,5
15:16:01:598673,7,17,36,-33,0,-3,39,5
15:16:01:599454,0,0,-2,20,15,-9,11,-1
15:16:01:605406,1,19,23,6,25,4,-3,1
15:16:01:613659,1,19,23,6,25,4,-3,1
15:16:01:614478,0,-5,25,-30,-24,21,37,12
15:16:01:627928,1,-5,-16,-15,-1,10,-5,-1
15:16:01:636153,1,-5,-16,-15,-1,10,-5,-1
15:16:01:636944,-3,-3,0,-24,27,2,-1,1
15:16:01:642907,-2,-13,3,-14,-14,-11,-7,-3
15:16:01:658737,-2,-13,3,-14,-14,-11,-7,-3
15:16:01:659458,-2,-22,-26,-2,-24,-8,29,0
15:16:01:665386,1,-11,35,-9,8,22,-18,-5
15:16:01:673712,1,-11,35,-9,8,22,-18,-5
15:16:01:674455,-2,-2,1,27,16,8,-2,-3
15:16:01:687949,-3,9,-24,-41,-18,-13,-11,-6
15:16:01:696129,-3,9,-24,-41,-18,-13,-11,-6
15:16:01:696919,-1,3,27,3,-8,-11,-16,-8
15:16:01:702913,6,37,37,20,44,-6,-1,0
15:16:01:718690,6,37,37,20,44,-6,-1,0
15:16:01:719413,1,9,17,16,-18,-19,-11,-3
15:16:01:725410,-6,-3,-13,5,-14,0,1,-2
15:16:01:732953,-6,-3,-13,5,-14,0,1,-2
15:16:01:740487,-6,-7,16,14,2,2,15,0
15:16:01:747942,-3,-25,-50,-4,-38,-14,7,-3
15:16:01:756190,-3,-25,-50,-4,-38,-14,7,-3
15:16:01:757002,-2,-5,23,-20,18,22,-9,6
15:16:01:762891,-9,-4,-12,1,4,6,-5,-1
15:16:01:778705,-9,-4,-12,1,4,6,-5,-1
15:16:01:779460,1,11,-10,18,21,-6,-3,2
15:16:01:785425,-3,0,-6,21,33,5,-9,-2
15:16:01:793721,-3,0,-6,21,33,5,-9,-2
15:16:01:794512,1,9,9,-3,69,2,-1,-4
15:16:01:808007,-5,-19,-39,-14,-11,-13,4,1
15:16:01:816152,-5,-19,-39,-14,-11,-13,4,1
15:16:01:816947,-2,-6,-17,-11,-42,-14,-14,-3
15:16:01:822922,3,23,42,16,52,11,-23,-1
15:16:01:846803,3,23,42,16,52,11,-23,-1
15:16:01:847564,-1,-17,-12,18,-18,-10,-7,-5
15:16:01:848429,-1,-13,-25,-43,-28,-8,-3,-3
15:16:01:852967,-1,-13,-25,-43,-28,-8,-3,-3
15:16:01:860425,4,20,9,-28,-11,1,1,0
15:16:01:867913,-3,-7,-34,-20,-23,-4,2,-1
15:16:01:876159,-3,-7,-34,-20,-23,-4,2,-1
15:16:01:876973,0,28,0,-11,-37,-3,-10,-1
15:16:01:890487,-1,-6,10,7,-7,9,-19,-17
15:16:01:898653,-1,-6,10,7,-7,9,-19,-17
15:16:01:899409,2,-6,-18,-7,-22,4,-9,-3
15:16:01:905364,-6,-3,0,-1,-16,-4,-11,3
15:16:01:912990,-6,-3,0,-1,-16,-4,-11,3
15:16:01:920393,1,0,13,20,28,-12,-3,-1
15:16:01:936762,-4,-13,12,20,18,7,9,3
15:16:01:937665,-4,-13,12,20,18,7,9,3
15:16:01:938333,-8,3,5,-6,-24,-7,8,3
15:16:01:950480,1,5,-9,13,29,-1,5,1
15:16:01:966799,1,5,-9,13,29,-1,5,1
15:16:01:967565,-7,-13,-30,4,-2,3,15,-1
15:16:01:968364,0,-13,-35,-16,14,3,10,3
15:16:01:972958,0,-13,-35,-16,14,3,10,3
15:16:01:980376,3,-12,-5,2,-33,-10,-5,1
15:16:01:987957,-5,1,0,1,-13,10,-57,-9
15:16:01:996113,-5,1,0,1,-13,10,-57,-9
15:16:01:996908,0,2,-16,2,21,24,-9,-2
15:16:02:10452,3,23,6,-3,-10,-15,-13,-6
15:16:02:18679,3,23,6,-3,-10,-15,-13,-6
15:16:02:19390,-9,-23,-18,-35,-9,-14,4,-2
15:16:02:25444,-1,-6,-11,10,33,12,14,0
15:16:02:32980,-1,-6,-11,10,33,12,14,0
15:16:02:40412,1,8,-5,-33,-11,-18,3,-1
15:16:02:47892,-1,-27,-18,21,-1,11,20,3
15:16:02:56174,-1,-27,-18,21,-1,11,20,3
15:16:02:56931,-2,-14,8,16,-3,3,-22,-5
15:16:02:70426,3,11,-19,-22,-44,2,19,7
15:16:02:78714,3,11,-19,-22,-44,2,19,7
15:16:02:79432,-1,-16,-7,5,-5,5,-1,3
15:16:02:85376,4,5,7,-2,-1,-3,25,9
15:16:02:92999,4,5,7,-2,-1,-3,25,9
15:16:02:100442,-1,-7,-6,-20,-10,-4,-20,-3
15:16:02:107928,2,11,28,11,18,-3,5,-2
15:16:02:116166,2,11,28,11,18,-3,5,-2
15:16:02:116939,-3,-1,17,-7,-26,-14,-8,-5
15:16:02:130391,-12,-16,-40,21,12,4,-14,-7
15:16:02:138665,-12,-16,-40,21,12,4,-14,-7
15:16:02:139431,2,12,-3,17,68,26,19,2
15:16:02:145390,2,-15,2,-10,-19,-18,3,-4
15:16:02:152971,2,-15,2,-10,-19,-18,3,-4
15:16:02:160413,-4,8,22,18,-19,-16,-30,-17
15:16:02:167931,8,3,-14,-8,17,27,25,16
15:16:02:176129,8,3,-14,-8,17,27,25,16
15:16:02:176923,5,22,3,-46,-19,-6,2,1
15:16:02:190458,-5,-9,3,8,-11,-7,-12,-5
15:16:02:198653,-5,-9,3,8,-11,-7,-12,-5
15:16:02:199424,4,5,-6,21,47,7,3,8
15:16:02:205402,0,8,11,3,-70,-56,-4,0
15:16:02:212955,0,8,11,3,-70,-56,-4,0
15:16:02:220457,-6,-4,7,9,10,12,13,0
15:16:02:227937,-1,-5,34,-23,-27,3,-2,0
15:16:02:236099,-1,-5,34,-23,-27,3,-2,0
15:16:02:236959,6,-5,7,5,25,8,-3,1
15:16:02:250432,-6,12,21,-33,-3,-6,-3,-9
15:16:02:258632,-6,12,21,-33,-3,-6,-3,-9
15:16:02:259432,2,-19,-73,-16,-11,-15,25,4
15:16:02:265427,-2,5,15,2,4,6,16,2
15:16:02:272934,-2,5,15,2,4,6,16,2
15:16:02:280369,-4,-2,11,37,-20,-13,-24,1
15:16:02:287918,-7,11,-2,-39,13,2,-15,-5
15:16:02:296157,-7,11,-2,-39,13,2,-15,-5
15:16:02:296951,3,8,28,-6,-3,-10,0,-4
15:16:02:310463,-9,-9,5,20,23,6,-12,-3
15:16:02:318669,-9,-9,5,20,23,6,-12,-3
15:16:02:319391,-10,3,-5,-10,-10,-3,5,2
15:16:02:325417,-3,-9,9,-20,-9,-6,2,-4
15:16:02:332985,-3,-9,9,-20,-9,-6,2,-4
15:16:02:340433,-27,-12,-15,-15,0,11,2,-7
15:16:02:347912,2,-8,-10,9,16,-1,-9,-4
15:16:02:356205,2,-8,-10,9,16,-1,-9,-4
15:16:02:356961,6,0,-9,-7,7,16,21,3
15:16:02:370421,23,13,4,-7,-31,-9,-1,-3
15:16:02:378717,23,13,4,-7,-31,-9,-1,-3
15:16:02:379446,-11,-4,16,-19,14,10,-3,-11
15:16:02:385372,-24,-8,3,6,-1,-9,-1,7
15:16:02:392999,-24,-8,3,6,-1,-9,-1,7
15:16:02:400426,5,1,-4,12,7,-2,0,0
15:16:02:407928,14,2,10,-14,3,-1,0,1
15:16:02:416113,14,2,10,-14,3,-1,0,1
15:16:02:416953,3,10,28,17,-9,-4,4,2
15:16:02:430398,-14,-2,-11,17,4,7,-7,2
15:16:02:438675,-14,-2,-11,17,4,7,-7,2
15:16:02:439420,-7,-1,-25,-2,5,0,-9,-4
15:16:02:445399,-15,0,-4,-59,27,8,-10,1
15:16:02:461201,-15,0,-4,-59,27,8,-10,1
15:16:02:461966,-15,-13,13,72,23,4,-9,-1
15:16:02:467873,23,9,0,6,30,0,1,-10
15:16:02:476170,23,9,0,6,30,0,1,-10
15:16:02:476944,21,-21,22,7,26,-5,22,3
15:16:02:490425,15,4,44,25,-16,-9,-1,-5
15:16:02:498639,15,4,44,25,-16,-9,-1,-5
15:16:02:499410,-4,9,-18,-7,-42,-5,-13,-1
15:16:02:505404,14,7,-1,-3,-16,-4,-14,-6
15:16:02:512961,14,7,-1,-3,-16,-4,-14,-6
15:16:02:520468,5,-3,17,17,14,20,28,5
15:16:02:527951,-5,-6,-24,31,-6,-20,2,1
15:16:02:536103,-5,-6,-24,31,-6,-20,2,1
15:16:02:536877,-51,-22,-26,-25,-13,-19,-11,-5
15:16:02:550446,-8,0,-9,53,15,-3,9,-1
15:16:02:558691,-8,0,-9,53,15,-3,9,-1
15:16:02:559489,-15,8,-81,8,-10,-3,-7,-3
15:16:02:565435,-11,8,44,4,-13,11,6,7
15:16:02:572931,-11,8,44,4,-13,11,6,7
15:16:02:580434,29,8,-26,-22,-59,-33,-40,-1
15:16:02:587939,1,-8,-25,41,10,14,36,-5
15:16:02:596140,1,-8,-25,41,10,14,36,-5
15:16:02:596898,16,14,7,8,26,36,28,6
15:16:02:610472,-12,-4,-26,-26,8,-9,-11,-8
15:16:02:618600,-12,-4,-26,-26,8,-9,-11,-8
15:16:02:619401,3,-3,3,-32,-18,-16,-8,0
15:16:02:625474,-3,12,9,-23,9,-1,-8,-1
15:16:02:632950,-3,12,9,-23,9,-1,-8,-1
15:16:02:640400,-1,-22,-12,11,-1,-17,-29,-5
15:16:02:647870,-18,-1,24,-55,-14,5,-10,3
15:16:02:656134,-18,-1,24,-55,-14,5,-10,3
15:16:02:656949,7,9,41,38,24,2,-5,-3
15:16:02:670467,-9,-21,-27,5,-24,-8,7,16
15:16:02:678678,-9,-21,-27,5,-24,-8,7,16
15:16:02:679337,-1,-11,19,-6,20,22,-10,-4
15:16:02:685364,15,5,11,8,63,14,4,-4
15:16:02:693013,15,5,11,8,63,14,4,-4
