Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:13:395911,-9852,4255,1868,-12239,-694,-961,1771,-9,-17,22
15:14:13:396684,-9852,4255,1868,-12239,-694,-961,1771,-9,-17,22
15:14:13:402695,-9852,4255,1868,-12239,-694,-961,1771,-9,-17,22
15:14:13:418357,-9866,4260,1884,-12224,-468,-1067,1705,-32,16,-105
15:14:13:419195,-9866,4260,1884,-12224,-468,-1067,1705,-32,16,-105
15:14:13:425211,-9866,4260,1884,-12224,-468,-1067,1705,-32,16,-105
15:14:13:433407,-9876,4254,1891,-12216,-352,-1024,1701,16,39,-35
15:14:13:434170,-9876,4254,1891,-12216,-352,-1024,1701,16,39,-35
15:14:13:447743,-9876,4254,1891,-12216,-352,-1024,1701,16,39,-35
15:14:13:455893,-9871,4262,1882,-12219,-565,-959,1806,-32,40,30
15:14:13:456718,-9871,4262,1882,-12219,-565,-959,1806,-32,40,30
15:14:13:462709,-9871,4262,1882,-12219,-565,-959,1806,-32,40,30
15:14:13:470284,-9865,4273,1878,-12221,-701,-1008,1871,-66,-9,-8
15:14:13:477679,-9865,4273,1878,-12221,-701,-1008,1871,-66,-9,-8
15:14:13:485161,-9865,4273,1878,-12221,-701,-1008,1871,-66,-9,-8
15:14:13:493410,-9878,4249,1882,-12218,-388,-1068,1784,101,-40,-40
15:14:13:494215,-9878,4249,1882,-12218,-388,-1068,1784,101,-40,-40
15:14:13:507810,-9878,4249,1882,-12218,-388,-1068,1784,101,-40,-40
15:14:13:524057,-9881,4227,1876,-12225,-380,-962,1734,89,-22,34
15:14:13:524830,-9881,4227,1876,-12225,-380,-962,1734,89,-22,34
15:14:13:525661,-9881,4227,1876,-12225,-380,-962,1734,89,-22,34
15:14:13:530236,-9871,4240,1873,-12228,-643,-1012,1660,-16,-14,33
15:14:13:537757,-9871,4240,1873,-12228,-643,-1012,1660,-16,-14,33
15:14:13:545227,-9871,4240,1873,-12228,-643,-1012,1660,-16,-14,33
15:14:13:553402,-9875,4244,1867,-12224,-555,-990,1753,5,29,-32
15:14:13:554208,-9875,4244,1867,-12224,-555,-990,1753,5,29,-32
15:14:13:567719,-9875,4244,1867,-12224,-555,-990,1753,5,29,-32
15:14:13:575919,-9876,4251,1871,-12221,-514,-1027,1800,-46,30,-11
15:14:13:576745,-9876,4251,1871,-12221,-514,-1027,1800,-46,30,-11
15:14:13:582689,-9876,4251,1871,-12221,-514,-1027,1800,-46,30,-11
15:14:13:590300,-9871,4262,1876,-12220,-594,-1059,1724,-39,-12,2
15:14:13:597657,-9871,4262,1876,-12220,-594,-1059,1724,-39,-12,2
15:14:13:605177,-9871,4262,1876,-12220,-594,-1059,1724,-39,-12,2
15:14:13:613433,-9873,4259,1874,-12220,-551,-977,1791,-3,-16,-17
15:14:13:614170,-9873,4259,1874,-12220,-551,-977,1791,-3,-16,-17
15:14:13:627718,-9873,4259,1874,-12220,-551,-977,1791,-3,-16,-17
15:14:13:635909,-9879,4249,1870,-12219,-522,-993,1834,28,-9,-32
15:14:13:636762,-9879,4249,1870,-12219,-522,-993,1834,28,-9,-32
15:14:13:642698,-9879,4249,1870,-12219,-522,-993,1834,28,-9,-32
15:14:13:650249,-9890,4235,1868,-12216,-393,-1042,1815,69,21,-26
15:14:13:657722,-9890,4235,1868,-12216,-393,-1042,1815,69,21,-26
15:14:13:665221,-9890,4235,1868,-12216,-393,-1042,1815,69,21,-26
15:14:13:673479,-9881,4237,1867,-12222,-569,-969,1697,-16,-35,44
15:14:13:674280,-9881,4237,1867,-12222,-569,-969,1697,-16,-35,44
15:14:13:696554,-9881,4237,1867,-12222,-569,-969,1697,-16,-35,44
15:14:13:697322,-9886,4231,1880,-12218,-464,-1028,1698,-4,-44,-47
15:14:13:698195,-9886,4231,1880,-12218,-464,-1028,1698,-4,-44,-47
15:14:13:702725,-9886,4231,1880,-12218,-464,-1028,1698,-4,-44,-47
15:14:13:710267,-9897,4214,1880,-12215,-383,-1022,1777,70,5,-30
15:14:13:717699,-9897,4214,1880,-12215,-383,-1022,1777,70,5,-30
15:14:13:725177,-9897,4214,1880,-12215,-383,-1022,1777,70,5,-30
15:14:13:733369,-9885,4222,1864,-12224,-667,-965,1746,16,-3,66
15:14:13:734221,-9885,4222,1864,-12224,-667,-965,1746,16,-3,66
15:14:13:747660,-9885,4222,1864,-12224,-667,-965,1746,16,-3,66
15:14:13:755943,-9883,4245,1877,-12216,-650,-1094,1740,-96,-4,-48
15:14:13:756766,-9883,4245,1877,-12216,-650,-1094,1740,-96,-4,-48
15:14:13:762670,-9883,4245,1877,-12216,-650,-1094,1740,-96,-4,-48
15:14:13:770272,-9886,4242,1881,-12214,-415,-1017,1801,-16,30,-1
15:14:13:777705,-9886,4242,1881,-12214,-415,-1017,1801,-16,30,-1
15:14:13:785166,-9886,4242,1881,-12214,-415,-1017,1801,-16,30,-1
15:14:13:793213,-9886,4244,1864,-12216,-594,-933,1852,6,42,2
15:14:13:808418,-9886,4244,1864,-12216,-594,-933,1852,6,42,2
15:14:13:809183,-9886,4244,1864,-12216,-594,-933,1852,6,42,2
15:14:13:815933,-9888,4248,1874,-12211,-536,-1037,1788,-53,-13,-36
15:14:13:816688,-9888,4248,1874,-12211,-536,-1037,1788,-53,-13,-36
15:14:13:822682,-9888,4248,1874,-12211,-536,-1037,1788,-53,-13,-36
15:14:13:830248,-9897,4236,1888,-12206,-407,-1072,1693,33,-46,-48
15:14:13:837692,-9897,4236,1888,-12206,-407,-1072,1693,33,-46,-48
15:14:13:845216,-9897,4236,1888,-12206,-407,-1072,1693,33,-46,-48
15:14:13:853395,-9902,4220,1888,-12208,-389,-991,1734,58,-12,3
15:14:13:854176,-9902,4220,1888,-12208,-389,-991,1734,58,-12,3
15:14:13:867715,-9902,4220,1888,-12208,-389,-991,1734,58,-12,3
15:14:13:875926,-9894,4225,1874,-12214,-663,-957,1796,-2,-10,34
15:14:13:876732,-9894,4225,1874,-12214,-663,-957,1796,-2,-10,34
15:14:13:882701,-9894,4225,1874,-12214,-663,-957,1796,-2,-10,34
15:14:13:890216,-9899,4226,1887,-12209,-501,-1067,1744,-24,-22,-45
15:14:13:897698,-9899,4226,1887,-12209,-501,-1067,1744,-24,-22,-45
15:14:13:905214,-9899,4226,1887,-12209,-501,-1067,1744,-24,-22,-45
15:14:13:913425,-9902,4222,1887,-12207,-466,-1020,1714,34,4,-10
15:14:13:914185,-9902,4222,1887,-12207,-466,-1020,1714,34,4,-10
15:14:13:927726,-9902,4222,1887,-12207,-466,-1020,1714,34,4,-10
15:14:13:935899,-9893,4235,1878,-12211,-685,-972,1754,-36,-8,20
15:14:13:936726,-9893,4235,1878,-12211,-685,-972,1754,-36,-8,20
15:14:13:942725,-9893,4235,1878,-12211,-685,-972,1754,-36,-8,20
15:14:13:950201,-9903,4234,1893,-12201,-422,-1097,1858,-39,21,-59
15:14:13:957703,-9903,4234,1893,-12201,-422,-1097,1858,-39,21,-59
15:14:13:973403,-9903,4234,1893,-12201,-422,-1097,1858,-39,21,-59
15:14:13:974177,-9899,4231,1888,-12206,-445,-999,1798,13,28,53
15:14:13:980196,-9899,4231,1888,-12206,-445,-999,1798,13,28,53
15:14:13:987736,-9899,4231,1888,-12206,-445,-999,1798,13,28,53
15:14:13:995867,-9890,4242,1890,-12210,-624,-1018,1730,-48,-22,26
15:14:13:996702,-9890,4242,1890,-12210,-624,-1018,1730,-48,-22,26
15:14:14:10891,-9890,4242,1890,-12210,-624,-1018,1730,-48,-22,26
15:14:14:11679,-9906,4224,1898,-12201,-350,-1012,1723,54,-11,-78
15:14:14:17710,-9906,4224,1898,-12201,-350,-1012,1723,54,-11,-78
15:14:14:25184,-9906,4224,1898,-12201,-350,-1012,1723,54,-11,-78
15:14:14:32733,-9905,4214,1886,-12207,-500,-956,1763,59,-10,29
15:14:14:40180,-9905,4214,1886,-12207,-500,-956,1763,59,-10,29
15:14:14:47701,-9905,4214,1886,-12207,-500,-956,1763,59,-10,29
15:14:14:55940,-9895,4230,1894,-12209,-659,-1085,1735,-65,-37,22
15:14:14:56720,-9895,4230,1894,-12209,-659,-1085,1735,-65,-37,22
15:14:14:79097,-9895,4230,1894,-12209,-659,-1085,1735,-65,-37,22
15:14:14:79915,-9901,4233,1896,-12203,-502,-1034,1715,10,16,-43
15:14:14:80724,-9901,4233,1896,-12203,-502,-1034,1715,10,16,-43
15:14:14:85180,-9901,4233,1896,-12203,-502,-1034,1715,10,16,-43
15:14:14:92735,-9899,4249,1891,-12200,-553,-981,1698,-42,60,0
15:14:14:100201,-9899,4249,1891,-12200,-553,-981,1698,-42,60,0
15:14:14:107737,-9899,4249,1891,-12200,-553,-981,1698,-42,60,0
15:14:14:115915,-9892,4270,1893,-12197,-644,-1026,1797,-99,31,-2
15:14:14:116709,-9892,4270,1893,-12197,-644,-1026,1797,-99,31,-2
15:14:14:130897,-9892,4270,1893,-12197,-644,-1026,1797,-99,31,-2
15:14:14:131723,-9903,4259,1903,-12192,-365,-1048,1886,-16,22,-40
15:14:14:145877,-9903,4259,1903,-12192,-365,-1048,1886,-16,22,-40
15:14:14:146661,-9903,4259,1903,-12192,-365,-1048,1886,-16,22,-40
15:14:14:152785,-9900,4248,1896,-12198,-522,-998,1828,38,-26,32
15:14:14:160213,-9900,4248,1896,-12198,-522,-998,1828,38,-26,32
15:14:14:167693,-9900,4248,1896,-12198,-522,-998,1828,38,-26,32
15:14:14:175903,-9900,4239,1895,-12201,-556,-1053,1747,53,-60,-2
15:14:14:176686,-9900,4239,1895,-12201,-556,-1053,1747,53,-60,-2
15:14:14:190912,-9900,4239,1895,-12201,-556,-1053,1747,53,-60,-2
15:14:14:191690,-9908,4223,1903,-12199,-361,-1070,1680,80,-25,-15
15:14:14:197735,-9908,4223,1903,-12199,-361,-1070,1680,80,-25,-15
15:14:14:205197,-9908,4223,1903,-12199,-361,-1070,1680,80,-25,-15
15:14:14:212728,-9901,4226,1894,-12205,-536,-970,1728,7,14,51
15:14:14:220162,-9901,4226,1894,-12205,-536,-970,1728,7,14,51
15:14:14:227754,-9901,4226,1894,-12205,-536,-970,1728,7,14,51
15:14:14:235966,-9894,4243,1895,-12205,-650,-997,1812,-95,7,2
15:14:14:236745,-9894,4243,1895,-12205,-650,-997,1812,-95,7,2
15:14:14:251320,-9894,4243,1895,-12205,-650,-997,1812,-95,7,2
15:14:14:252135,-9900,4238,1902,-12201,-490,-1080,1820,4,-15,-42
15:14:14:257770,-9900,4238,1902,-12201,-490,-1080,1820,4,-15,-42
15:14:14:265184,-9900,4238,1902,-12201,-490,-1080,1820,4,-15,-42
15:14:14:272745,-9904,4223,1896,-12203,-456,-1019,1751,85,-21,5
15:14:14:280161,-9904,4223,1896,-12203,-456,-1019,1751,85,-21,5
15:14:14:287685,-9904,4223,1896,-12203,-456,-1019,1751,85,-21,5
15:14:14:295913,-9896,4231,1887,-12209,-667,-988,1731,3,-25,30
15:14:14:296722,-9896,4231,1887,-12209,-667,-988,1731,3,-25,30
15:14:14:310911,-9896,4231,1887,-12209,-667,-988,1731,3,-25,30
15:14:14:311690,-9896,4230,1885,-12210,-535,-954,1758,-8,-9,-10
15:14:14:317660,-9896,4230,1885,-12210,-535,-954,1758,-8,-9,-10
15:14:14:325183,-9896,4230,1885,-12210,-535,-954,1758,-8,-9,-10
15:14:14:332740,-9910,4225,1901,-12198,-314,-1026,1741,-24,36,-73
15:14:14:340184,-9910,4225,1901,-12198,-314,-1026,1741,-24,36,-73
15:14:14:364040,-9910,4225,1901,-12198,-314,-1026,1741,-24,36,-73
15:14:14:364840,-9902,4235,1900,-12201,-571,-1021,1720,-26,3,37
15:14:14:365634,-9902,4235,1900,-12201,-571,-1021,1720,-26,3,37
15:14:14:370880,-9902,4235,1900,-12201,-571,-1021,1720,-26,3,37
15:14:14:371709,-9898,4242,1898,-12202,-602,-999,1785,-40,-1,0
15:14:14:377647,-9898,4242,1898,-12202,-602,-999,1785,-40,-1,0
15:14:14:393365,-9898,4242,1898,-12202,-602,-999,1785,-40,-1,0
15:14:14:394157,-9916,4222,1904,-12193,-304,-1081,1839,73,24,-63
15:14:14:400189,-9916,4222,1904,-12193,-304,-1081,1839,73,24,-63
15:14:14:407704,-9916,4222,1904,-12193,-304,-1081,1839,73,24,-63
15:14:14:415886,-9898,4230,1892,-12207,-647,-988,1760,-10,-21,107
15:14:14:416708,-9898,4230,1892,-12207,-647,-988,1760,-10,-21,107
15:14:14:430883,-9898,4230,1892,-12207,-647,-988,1760,-10,-21,107
15:14:14:431676,-9896,4235,1901,-12205,-610,-1096,1758,-22,-54,-23
15:14:14:437694,-9896,4235,1901,-12205,-610,-1096,1758,-22,-54,-23
15:14:14:445230,-9896,4235,1901,-12205,-610,-1096,1758,-22,-54,-23
15:14:14:460912,-9901,4218,1901,-12207,-396,-1005,1731,73,-22,2
15:14:14:461665,-9901,4218,1901,-12207,-396,-1005,1731,73,-22,2
15:14:14:467677,-9901,4218,1901,-12207,-396,-1005,1731,73,-22,2
15:14:14:475895,-9899,4213,1884,-12213,-624,-921,1784,38,-19,6
15:14:14:476676,-9899,4213,1884,-12213,-624,-921,1784,38,-19,6
15:14:14:490921,-9899,4213,1884,-12213,-624,-921,1784,38,-19,6
15:14:14:491677,-9910,4207,1889,-12206,-458,-1050,1814,16,7,-60
15:14:14:497688,-9910,4207,1889,-12206,-458,-1050,1814,16,7,-60
15:14:14:505182,-9910,4207,1889,-12206,-458,-1050,1814,16,7,-60
15:14:14:512724,-9910,4207,1888,-12206,-484,-974,1753,-11,-12,0
15:14:14:520254,-9910,4207,1888,-12206,-484,-974,1753,-11,-12,0
15:14:14:527688,-9910,4207,1888,-12206,-484,-974,1753,-11,-12,0
15:14:14:535888,-9911,4205,1896,-12204,-480,-1065,1743,3,-18,-8
15:14:14:536682,-9911,4205,1896,-12204,-480,-1065,1743,3,-18,-8
15:14:14:550894,-9911,4205,1896,-12204,-480,-1065,1743,3,-18,-8
15:14:14:551676,-9917,4193,1889,-12204,-377,-999,1746,77,34,6
15:14:14:557949,-9917,4193,1889,-12204,-377,-999,1746,77,34,6
15:14:14:565275,-9917,4193,1889,-12204,-377,-999,1746,77,34,6
15:14:14:572743,-9900,4216,1884,-12211,-711,-985,1697,-71,-9,64
15:14:14:580171,-9900,4216,1884,-12211,-711,-985,1697,-71,-9,64
15:14:14:587679,-9900,4216,1884,-12211,-711,-985,1697,-71,-9,64
15:14:14:595874,-9906,4218,1900,-12203,-507,-1095,1710,-20,-37,-67
15:14:14:596725,-9906,4218,1900,-12203,-507,-1095,1710,-20,-37,-67
15:14:14:610911,-9906,4218,1900,-12203,-507,-1095,1710,-20,-37,-67
15:14:14:611676,-9914,4201,1889,-12205,-414,-922,1755,76,12,-6
15:14:14:617665,-9914,4201,1889,-12205,-414,-922,1755,76,12,-6
15:14:14:633428,-9914,4201,1889,-12205,-414,-922,1755,76,12,-6
15:14:14:634200,-9910,4216,1888,-12203,-600,-1005,1863,-83,36,-4
15:14:14:640270,-9910,4216,1888,-12203,-600,-1005,1863,-83,36,-4
15:14:14:647741,-9910,4216,1888,-12203,-600,-1005,1863,-83,36,-4
15:14:14:655938,-9906,4225,1899,-12201,-526,-1036,1797,-85,-3,-6
15:14:14:656721,-9906,4225,1899,-12201,-526,-1036,1797,-85,-3,-6
15:14:14:670907,-9906,4225,1899,-12201,-526,-1036,1797,-85,-3,-6
15:14:14:671736,-9914,4222,1912,-12194,-395,-1083,1803,-19,17,-36
15:14:14:677661,-9914,4222,1912,-12194,-395,-1083,1803,-19,17,-36
15:14:14:685156,-9914,4222,1912,-12194,-395,-1083,1803,-19,17,-36
15:14:14:692769,-9920,4209,1893,-12197,-455,-973,1765,117,33,11
15:14:14:700175,-9920,4209,1893,-12197,-455,-973,1765,117,33,11
15:14:14:707711,-9920,4209,1893,-12197,-455,-973,1765,117,33,11
15:14:14:715946,-9908,4220,1893,-12202,-600,-958,1736,-70,-15,44
15:14:14:716705,-9908,4220,1893,-12202,-600,-958,1736,-70,-15,44
15:14:14:739062,-9908,4220,1893,-12202,-600,-958,1736,-70,-15,44
15:14:14:739866,-9915,4221,1906,-12194,-481,-1086,1757,-21,-9,-57
15:14:14:740657,-9915,4221,1906,-12194,-481,-1086,1757,-21,-9,-57
15:14:14:745204,-9915,4221,1906,-12194,-481,-1086,1757,-21,-9,-57
15:14:14:752777,-9917,4212,1894,-12197,-541,-983,1786,64,-16,0
15:14:14:760170,-9917,4212,1894,-12197,-541,-983,1786,64,-16,0
15:14:14:767641,-9917,4212,1894,-12197,-541,-983,1786,64,-16,0
15:14:14:775937,-9920,4210,1889,-12196,-576,-1014,1772,28,-16,-28
15:14:14:776733,-9920,4210,1889,-12196,-576,-1014,1772,28,-16,-28
15:14:14:790960,-9920,4210,1889,-12196,-576,-1014,1772,28,-16,-28
15:14:14:791725,-9926,4210,1902,-12190,-398,-1056,1734,-25,11,-32
15:14:14:797627,-9926,4210,1902,-12190,-398,-1056,1734,-25,11,-32
15:14:14:805149,-9926,4210,1902,-12190,-398,-1056,1734,-25,11,-32
15:14:14:812728,-9917,4224,1904,-12192,-590,-1048,1754,-50,8,35
15:14:14:820199,-9917,4224,1904,-12192,-590,-1048,1754,-50,8,35
15:14:14:827698,-9917,4224,1904,-12192,-590,-1048,1754,-50,8,35
15:14:14:835956,-9916,4224,1902,-12192,-563,-996,1812,6,10,-10
15:14:14:836747,-9916,4224,1902,-12192,-563,-996,1812,6,10,-10
15:14:14:850901,-9916,4224,1902,-12192,-563,-996,1812,6,10,-10
15:14:14:851666,-9928,4214,1914,-12184,-319,-1065,1778,14,28,-42
15:14:14:857900,-9928,4214,1914,-12184,-319,-1065,1778,14,28,-42
15:14:14:865167,-9928,4214,1914,-12184,-319,-1065,1778,14,28,-42
15:14:14:872772,-9913,4220,1904,-12197,-586,-929,1754,-29,-9,92
15:14:14:880167,-9913,4220,1904,-12197,-586,-929,1754,-29,-9,92
15:14:14:887662,-9913,4220,1904,-12197,-586,-929,1754,-29,-9,92
15:14:14:895934,-9912,4232,1918,-12191,-551,-1051,1712,-84,-16,-38
15:14:14:896760,-9912,4232,1918,-12191,-551,-1051,1712,-84,-16,-38
15:14:14:911380,-9912,4232,1918,-12191,-551,-1051,1712,-84,-16,-38
15:14:14:912181,-9922,4223,1922,-12185,-410,-1075,1757,55,10,-40
15:14:14:917667,-9922,4223,1922,-12185,-410,-1075,1757,55,10,-40
15:14:14:933451,-9922,4223,1922,-12185,-410,-1075,1757,55,10,-40
15:14:14:934194,-9919,4227,1910,-12189,-566,-970,1764,12,21,23
15:14:14:940253,-9919,4227,1910,-12189,-566,-970,1764,12,21,23
15:14:14:947682,-9919,4227,1910,-12189,-566,-970,1764,12,21,23
15:14:14:955311,-9912,4237,1914,-12189,-642,-1024,1804,-73,-32,-7
15:14:14:962659,-9912,4237,1914,-12189,-642,-1024,1804,-73,-32,-7
15:14:14:970906,-9912,4237,1914,-12189,-642,-1024,1804,-73,-32,-7
15:14:14:971695,-9932,4217,1926,-12179,-278,-1075,1809,51,12,-80
15:14:14:977714,-9932,4217,1926,-12179,-278,-1075,1809,51,12,-80
15:14:14:993439,-9932,4217,1926,-12179,-278,-1075,1809,51,12,-80
15:14:14:994241,-9926,4209,1911,-12189,-527,-982,1763,71,-7,65
15:14:15:184,-9926,4209,1911,-12189,-527,-982,1763,71,-7,65
15:14:15:15941,-9926,4209,1911,-12189,-527,-982,1763,71,-7,65
15:14:15:16740,-9917,4219,1911,-12192,-660,-1026,1731,-32,-46,14
15:14:15:22744,-9917,4219,1911,-12192,-660,-1026,1731,-32,-46,14
15:14:15:30938,-9917,4219,1911,-12192,-660,-1026,1731,-32,-46,14
15:14:15:31717,-9926,4212,1919,-12186,-447,-1067,1740,22,-19,-52
15:14:15:37751,-9926,4212,1919,-12186,-447,-1067,1740,22,-19,-52
15:14:15:53459,-9926,4212,1919,-12186,-447,-1067,1740,22,-19,-52
15:14:15:54264,-9926,4205,1912,-12189,-466,-1017,1747,65,6,25
15:14:15:60198,-9926,4205,1912,-12189,-466,-1017,1747,65,6,25
15:14:15:67713,-9926,4205,1912,-12189,-466,-1017,1747,65,6,25
15:14:15:83481,-9917,4221,1911,-12192,-637,-1006,1728,-62,-2,25
15:14:15:84202,-9917,4221,1911,-12192,-637,-1006,1728,-62,-2,25
15:14:15:99075,-9917,4221,1911,-12192,-637,-1006,1728,-62,-2,25
15:14:15:99870,-9920,4224,1921,-12187,-429,-1020,1779,-59,25,-24
15:14:15:100645,-9920,4224,1921,-12187,-429,-1020,1779,-59,25,-24
15:14:15:113379,-9920,4224,1921,-12187,-429,-1020,1779,-59,25,-24
15:14:15:114213,-9920,4224,1918,-12187,-476,-1009,1796,1,27,10
15:14:15:120263,-9920,4224,1918,-12187,-476,-1009,1796,1,27,10
15:14:15:127727,-9920,4224,1918,-12187,-476,-1009,1796,1,27,10
15:14:15:135217,-9911,4231,1911,-12193,-629,-990,1781,-25,-18,36
15:14:15:142705,-9911,4231,1911,-12193,-629,-990,1781,-25,-18,36
15:14:15:150885,-9911,4231,1911,-12193,-629,-990,1781,-25,-18,36
15:14:15:151693,-9918,4229,1922,-12186,-503,-1013,1775,-45,-23,-70
15:14:15:157707,-9918,4229,1922,-12186,-503,-1013,1775,-45,-23,-70
15:14:15:173529,-9918,4229,1922,-12186,-503,-1013,1775,-45,-23,-70
15:14:15:174290,-9929,4219,1931,-12179,-357,-1054,1749,29,10,-44
15:14:15:188410,-9929,4219,1931,-12179,-357,-1054,1749,29,10,-44
15:14:15:189237,-9929,4219,1931,-12179,-357,-1054,1749,29,10,-44
15:14:15:195276,-9924,4224,1921,-12184,-594,-1025,1775,17,6,29
15:14:15:202669,-9924,4224,1921,-12184,-594,-1025,1775,17,6,29
15:14:15:210905,-9924,4224,1921,-12184,-594,-1025,1775,17,6,29
15:14:15:211725,-9911,4239,1925,-12188,-659,-1032,1725,-75,-40,33
15:14:15:217671,-9911,4239,1925,-12188,-659,-1032,1725,-75,-40,33
15:14:15:233377,-9911,4239,1925,-12188,-659,-1032,1725,-75,-40,33
15:14:15:234198,-9929,4223,1945,-12175,-231,-1106,1760,28,23,-75
15:14:15:240178,-9929,4223,1945,-12175,-231,-1106,1760,28,23,-75
15:14:15:255895,-9929,4223,1945,-12175,-231,-1106,1760,28,23,-75
15:14:15:256678,-9914,4221,1923,-12192,-559,-919,1820,26,14,121
15:14:15:262697,-9914,4221,1923,-12192,-559,-919,1820,26,14,121
15:14:15:270887,-9914,4221,1923,-12192,-559,-919,1820,26,14,121
15:14:15:271691,-9910,4230,1915,-12194,-696,-1009,1814,-21,-22,-7
15:14:15:277662,-9910,4230,1915,-12194,-696,-1009,1814,-21,-22,-7
15:14:15:293867,-9910,4230,1915,-12194,-696,-1009,1814,-21,-22,-7
15:14:15:294660,-9920,4210,1916,-12193,-381,-989,1764,61,-20,-34
15:14:15:300194,-9920,4210,1916,-12193,-381,-989,1764,61,-20,-34
15:14:15:307762,-9920,4210,1916,-12193,-381,-989,1764,61,-20,-34
15:14:15:315254,-9922,4208,1930,-12189,-425,-1037,1700,-31,-21,-21
15:14:15:322645,-9922,4208,1930,-12189,-425,-1037,1700,-31,-21,-21
15:14:15:330910,-9922,4208,1930,-12189,-425,-1037,1700,-31,-21,-21
15:14:15:331717,-9918,4215,1918,-12192,-642,-1027,1767,25,-3,14
15:14:15:337669,-9918,4215,1918,-12192,-642,-1027,1767,25,-3,14
15:14:15:353424,-9918,4215,1918,-12192,-642,-1027,1767,25,-3,14
15:14:15:354238,-9922,4212,1922,-12189,-450,-1028,1738,7,3,-18
15:14:15:360178,-9922,4212,1922,-12189,-450,-1028,1738,7,3,-18
15:14:15:367673,-9922,4212,1922,-12189,-450,-1028,1738,7,3,-18
15:14:15:375288,-9911,4218,1923,-12196,-549,-1006,1704,-25,-19,56
15:14:15:382711,-9911,4218,1923,-12196,-549,-1006,1704,-25,-19,56
15:14:15:399075,-9911,4218,1923,-12196,-549,-1006,1704,-25,-19,56
15:14:15:399885,-9908,4223,1927,-12196,-561,-1050,1769,-30,-22,-2
15:14:15:400652,-9908,4223,1927,-12196,-561,-1050,1769,-30,-22,-2
15:14:15:413362,-9908,4223,1927,-12196,-561,-1050,1769,-30,-22,-2
15:14:15:414187,-9917,4195,1920,-12199,-301,-980,1909,89,21,13
15:14:15:420228,-9917,4195,1920,-12199,-301,-980,1909,89,21,13
15:14:15:427729,-9917,4195,1920,-12199,-301,-980,1909,89,21,13
15:14:15:435218,-9914,4199,1918,-12200,-521,-955,1839,-61,21,6
15:14:15:442673,-9914,4199,1918,-12200,-521,-955,1839,-61,21,6
15:14:15:450867,-9914,4199,1918,-12200,-521,-955,1839,-61,21,6
15:14:15:451694,-9898,4217,1922,-12207,-732,-1074,1737,-66,-69,44
15:14:15:457703,-9898,4217,1922,-12207,-732,-1074,1737,-66,-69,44
15:14:15:473395,-9898,4217,1922,-12207,-732,-1074,1737,-66,-69,44
15:14:15:474251,-9904,4203,1936,-12204,-380,-1054,1704,28,-50,-28
15:14:15:480148,-9904,4203,1936,-12204,-380,-1054,1704,28,-50,-28
15:14:15:487705,-9904,4203,1936,-12204,-380,-1054,1704,28,-50,-28
15:14:15:495248,-9906,4195,1931,-12206,-483,-956,1725,31,-12,0
15:14:15:502690,-9906,4195,1931,-12206,-483,-956,1725,31,-12,0
15:14:15:510927,-9906,4195,1931,-12206,-483,-956,1725,31,-12,0
15:14:15:511760,-9895,4212,1935,-12209,-634,-1050,1700,-56,-23,30
15:14:15:517711,-9895,4212,1935,-12209,-634,-1050,1700,-56,-23,30
15:14:15:533392,-9895,4212,1935,-12209,-634,-1050,1700,-56,-23,30
15:14:15:534223,-9895,4212,1935,-12209,-470,-1000,1707,-11,2,-13
15:14:15:540176,-9895,4212,1935,-12209,-470,-1000,1707,-11,2,-13
15:14:15:547679,-9895,4212,1935,-12209,-470,-1000,1707,-11,2,-13
15:14:15:555299,-9902,4215,1939,-12201,-372,-978,1800,-56,84,-30
15:14:15:571655,-9902,4215,1939,-12201,-372,-978,1800,-56,84,-30
15:14:15:572372,-9902,4215,1939,-12201,-372,-978,1800,-56,84,-30
15:14:15:573199,-9898,4226,1947,-12200,-445,-1051,1825,-81,50,26
15:14:15:577699,-9898,4226,1947,-12200,-445,-1051,1825,-81,50,26
15:14:15:593397,-9898,4226,1947,-12200,-445,-1051,1825,-81,50,26
15:14:15:594192,-9886,4228,1943,-12209,-582,-1033,1866,-26,-17,70
15:14:15:600174,-9886,4228,1943,-12209,-582,-1033,1866,-26,-17,70
15:14:15:607667,-9886,4228,1943,-12209,-582,-1033,1866,-26,-17,70
15:14:15:615222,-9894,4210,1939,-12209,-472,-1072,1814,97,-34,-26
15:14:15:622684,-9894,4210,1939,-12209,-472,-1072,1814,97,-34,-26
15:14:15:630916,-9894,4210,1939,-12209,-472,-1072,1814,97,-34,-26
15:14:15:631711,-9892,4189,1931,-12220,-455,-1033,1732,128,-64,60
15:14:15:637682,-9892,4189,1931,-12220,-455,-1033,1732,128,-64,60
15:14:15:653391,-9892,4189,1931,-12220,-455,-1033,1732,128,-64,60
15:14:15:654178,-9882,4191,1921,-12229,-616,-965,1702,20,-37,47
15:14:15:660201,-9882,4191,1921,-12229,-616,-965,1702,20,-37,47
15:14:15:684013,-9882,4191,1921,-12229,-616,-965,1702,20,-37,47
15:14:15:684828,-9882,4198,1920,-12226,-629,-1012,1762,-25,-23,-38
15:14:15:685637,-9882,4198,1920,-12226,-629,-1012,1762,-25,-23,-38
15:14:15:690875,-9882,4198,1920,-12226,-629,-1012,1762,-25,-23,-38
15:14:15:691699,-9896,4189,1933,-12217,-368,-1069,1746,19,2,-71
