Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:39:468839,-10329,4701,5351,-10536,170,-1550,1217,156,209,343
15:14:39:469629,-10329,4701,5351,-10536,170,-1550,1217,156,209,343
15:14:39:475721,-10329,4701,5351,-10536,170,-1550,1217,156,209,343
15:14:39:483853,-10310,4734,5305,-10565,93,-1644,1238,101,207,312
15:14:39:484641,-10310,4734,5305,-10565,93,-1644,1238,101,207,312
15:14:39:498154,-10310,4734,5305,-10565,93,-1644,1238,101,207,312
15:14:39:506391,-10305,4745,5244,-10594,136,-1671,1324,236,224,272
15:14:39:507126,-10305,4745,5244,-10594,136,-1671,1324,236,224,272
15:14:39:513104,-10305,4745,5244,-10594,136,-1671,1324,236,224,272
15:14:39:528831,-10303,4743,5177,-10630,79,-1595,1306,307,180,253
15:14:39:529612,-10303,4743,5177,-10630,79,-1595,1306,307,180,253
15:14:39:535646,-10303,4743,5177,-10630,79,-1595,1306,307,180,253
15:14:39:543829,-10294,4743,5119,-10667,63,-1533,1217,285,139,271
15:14:39:544626,-10294,4743,5119,-10667,63,-1533,1217,285,139,271
15:14:39:558172,-10294,4743,5119,-10667,63,-1533,1217,285,139,271
15:14:39:566325,-10276,4760,5075,-10698,9,-1536,1227,146,132,268
15:14:39:567150,-10276,4760,5075,-10698,9,-1536,1227,146,132,268
15:14:39:573168,-10276,4760,5075,-10698,9,-1536,1227,146,132,268
15:14:39:588877,-10271,4768,5030,-10720,6,-1626,1305,186,142,178
15:14:39:589682,-10271,4768,5030,-10720,6,-1626,1305,186,142,178
15:14:39:595633,-10271,4768,5030,-10720,6,-1626,1305,186,142,178
15:14:39:603816,-10270,4761,4985,-10745,30,-1593,1222,284,97,165
15:14:39:604647,-10270,4761,4985,-10745,30,-1593,1222,284,97,165
15:14:39:618123,-10270,4761,4985,-10745,30,-1593,1222,284,97,165
15:14:39:626317,-10268,4756,4946,-10767,49,-1536,1239,223,102,167
15:14:39:627121,-10268,4756,4946,-10767,49,-1536,1239,223,102,167
15:14:39:633166,-10268,4756,4946,-10767,49,-1536,1239,223,102,167
15:14:39:648876,-10265,4768,4910,-10781,-23,-1562,1290,129,137,134
15:14:39:649720,-10265,4768,4910,-10781,-23,-1562,1290,129,137,134
15:14:39:655660,-10265,4768,4910,-10781,-23,-1562,1290,129,137,134
15:14:39:663836,-10267,4764,4874,-10797,32,-1515,1330,169,109,124
15:14:39:664623,-10267,4764,4874,-10797,32,-1515,1330,169,109,124
15:14:39:678154,-10267,4764,4874,-10797,32,-1515,1330,169,109,124
15:14:39:686376,-10259,4769,4843,-10817,-18,-1527,1304,126,85,164
15:14:39:687169,-10259,4769,4843,-10817,-18,-1527,1304,126,85,164
15:14:39:693162,-10259,4769,4843,-10817,-18,-1527,1304,126,85,164
15:14:39:708927,-10247,4785,4817,-10833,-78,-1547,1323,58,87,147
15:14:39:709674,-10247,4785,4817,-10833,-78,-1547,1323,58,87,147
15:14:39:715651,-10247,4785,4817,-10833,-78,-1547,1323,58,87,147
15:14:39:723893,-10237,4796,4787,-10850,-95,-1625,1358,111,83,144
15:14:39:724674,-10237,4796,4787,-10850,-95,-1625,1358,111,83,144
15:14:39:738120,-10237,4796,4787,-10850,-95,-1625,1358,111,83,144
15:14:39:746414,-10238,4790,4755,-10866,0,-1562,1363,170,86,120
15:14:39:747215,-10238,4790,4755,-10866,0,-1562,1363,170,86,120
15:14:39:753179,-10238,4790,4755,-10866,0,-1562,1363,170,86,120
15:14:39:768847,-10228,4801,4730,-10882,-51,-1470,1345,41,85,152
15:14:39:769712,-10228,4801,4730,-10882,-51,-1470,1345,41,85,152
15:14:39:775635,-10228,4801,4730,-10882,-51,-1470,1345,41,85,152
15:14:39:783858,-10206,4832,4712,-10897,-145,-1601,1407,-51,91,179
15:14:39:784660,-10206,4832,4712,-10897,-145,-1601,1407,-51,91,179
15:14:39:798131,-10206,4832,4712,-10897,-145,-1601,1407,-51,91,179
15:14:39:806424,-10202,4833,4675,-10916,-124,-1558,1504,107,83,126
15:14:39:807178,-10202,4833,4675,-10916,-124,-1558,1504,107,83,126
15:14:39:820626,-10202,4833,4675,-10916,-124,-1558,1504,107,83,126
15:14:39:828851,-10207,4823,4637,-10931,-75,-1509,1417,183,79,85
15:14:39:829617,-10207,4823,4637,-10931,-75,-1509,1417,183,79,85
15:14:39:835618,-10207,4823,4637,-10931,-75,-1509,1417,183,79,85
15:14:39:843219,-10206,4824,4613,-10943,-72,-1542,1417,88,73,92
15:14:39:850620,-10206,4824,4613,-10943,-72,-1542,1417,88,73,92
15:14:39:858149,-10206,4824,4613,-10943,-72,-1542,1417,88,73,92
15:14:39:866398,-10208,4825,4583,-10953,-48,-1567,1439,119,111,95
15:14:39:867180,-10208,4825,4583,-10953,-48,-1567,1439,119,111,95
15:14:39:880661,-10208,4825,4583,-10953,-48,-1567,1439,119,111,95
15:14:39:888904,-10215,4819,4545,-10964,-95,-1505,1415,171,104,71
15:14:39:889725,-10215,4819,4545,-10964,-95,-1505,1415,171,104,71
15:14:39:895665,-10215,4819,4545,-10964,-95,-1505,1415,171,104,71
15:14:39:903279,-10221,4818,4511,-10973,-128,-1527,1425,146,104,50
15:14:39:910693,-10221,4818,4511,-10973,-128,-1527,1425,146,104,50
15:14:39:918137,-10221,4818,4511,-10973,-128,-1527,1425,146,104,50
15:14:39:926347,-10224,4814,4473,-10987,-144,-1537,1453,170,86,81
15:14:39:927112,-10224,4814,4473,-10987,-144,-1537,1453,170,86,81
15:14:39:940705,-10224,4814,4473,-10987,-144,-1537,1453,170,86,81
15:14:39:948888,-10230,4809,4438,-10998,-134,-1542,1432,178,88,60
15:14:39:949687,-10230,4809,4438,-10998,-134,-1542,1432,178,88,60
15:14:39:955656,-10230,4809,4438,-10998,-134,-1542,1432,178,88,60
15:14:39:963169,-10243,4797,4399,-11008,-103,-1499,1417,225,102,35
15:14:39:970732,-10243,4797,4399,-11008,-103,-1499,1417,225,102,35
15:14:39:978193,-10243,4797,4399,-11008,-103,-1499,1417,225,102,35
15:14:39:986353,-10240,4803,4373,-11018,-140,-1548,1389,114,84,99
15:14:39:987160,-10240,4803,4373,-11018,-140,-1548,1389,114,84,99
15:14:40:626,-10240,4803,4373,-11018,-140,-1548,1389,114,84,99
15:14:40:8866,-10232,4809,4336,-11037,-186,-1522,1459,128,87,139
15:14:40:9622,-10232,4809,4336,-11037,-186,-1522,1459,128,87,139
15:14:40:15638,-10232,4809,4336,-11037,-186,-1522,1459,128,87,139
15:14:40:23208,-10227,4809,4304,-11055,-183,-1473,1374,152,59,118
15:14:40:30651,-10227,4809,4304,-11055,-183,-1473,1374,152,59,118
15:14:40:38122,-10227,4809,4304,-11055,-183,-1473,1374,152,59,118
15:14:40:46343,-10226,4807,4281,-11066,-98,-1535,1378,144,67,96
15:14:40:47166,-10226,4807,4281,-11066,-98,-1535,1378,144,67,96
15:14:40:69431,-10226,4807,4281,-11066,-98,-1535,1378,144,67,96
15:14:40:70307,-10220,4805,4240,-11088,-178,-1503,1423,196,82,157
15:14:40:71110,-10220,4805,4240,-11088,-178,-1503,1423,196,82,157
15:14:40:75645,-10220,4805,4240,-11088,-178,-1503,1423,196,82,157
15:14:40:83192,-10209,4806,4210,-11108,-197,-1447,1379,137,45,146
15:14:40:90682,-10209,4806,4210,-11108,-197,-1447,1379,137,45,146
15:14:40:98149,-10209,4806,4210,-11108,-197,-1447,1379,137,45,146
15:14:40:106373,-10201,4807,4185,-11125,-142,-1454,1390,112,57,141
15:14:40:107167,-10201,4807,4185,-11125,-142,-1454,1390,112,57,141
15:14:40:121331,-10201,4807,4185,-11125,-142,-1454,1390,112,57,141
15:14:40:122136,-10192,4815,4164,-11137,-177,-1481,1410,71,66,120
15:14:40:128180,-10192,4815,4164,-11137,-177,-1481,1410,71,66,120
15:14:40:135626,-10192,4815,4164,-11137,-177,-1481,1410,71,66,120
15:14:40:143170,-10183,4814,4143,-11154,-167,-1471,1416,104,32,130
15:14:40:150599,-10183,4814,4143,-11154,-167,-1471,1416,104,32,130
15:14:40:158102,-10183,4814,4143,-11154,-167,-1471,1416,104,32,130
15:14:40:166362,-10172,4813,4125,-11172,-113,-1440,1442,70,37,156
15:14:40:167139,-10172,4813,4125,-11172,-113,-1440,1442,70,37,156
15:14:40:181337,-10172,4813,4125,-11172,-113,-1440,1442,70,37,156
15:14:40:182169,-10160,4817,4103,-11189,-160,-1474,1476,69,59,159
15:14:40:188238,-10160,4817,4103,-11189,-160,-1474,1476,69,59,159
15:14:40:195614,-10160,4817,4103,-11189,-160,-1474,1476,69,59,159
15:14:40:203188,-10153,4815,4079,-11204,-159,-1479,1476,109,54,127
15:14:40:210683,-10153,4815,4079,-11204,-159,-1479,1476,109,54,127
15:14:40:218102,-10153,4815,4079,-11204,-159,-1479,1476,109,54,127
15:14:40:226352,-10142,4815,4059,-11222,-184,-1449,1442,89,32,142
15:14:40:227157,-10142,4815,4059,-11222,-184,-1449,1442,89,32,142
15:14:40:241360,-10142,4815,4059,-11222,-184,-1449,1442,89,32,142
15:14:40:242194,-10133,4820,4046,-11232,-176,-1472,1459,38,45,110
15:14:40:248103,-10133,4820,4046,-11232,-176,-1472,1459,38,45,110
15:14:40:255607,-10133,4820,4046,-11232,-176,-1472,1459,38,45,110
15:14:40:263201,-10129,4824,4021,-11243,-200,-1465,1450,98,77,105
15:14:40:270636,-10129,4824,4021,-11243,-200,-1465,1450,98,77,105
15:14:40:278106,-10129,4824,4021,-11243,-200,-1465,1450,98,77,105
15:14:40:286409,-10130,4824,3999,-11251,-194,-1411,1421,100,68,63
15:14:40:287189,-10130,4824,3999,-11251,-194,-1411,1421,100,68,63
15:14:40:301337,-10130,4824,3999,-11251,-194,-1411,1421,100,68,63
15:14:40:302146,-10157,4782,3989,-11247,-50,-1345,1685,103,-10,-106
15:14:40:308156,-10157,4782,3989,-11247,-50,-1345,1685,103,-10,-106
15:14:40:315625,-10157,4782,3989,-11247,-50,-1345,1685,103,-10,-106
15:14:40:323245,-10160,4787,4002,-11238,-240,-1654,1501,-7,-17,-58
15:14:40:330678,-10160,4787,4002,-11238,-240,-1654,1501,-7,-17,-58
15:14:40:338175,-10160,4787,4002,-11238,-240,-1654,1501,-7,-17,-58
15:14:40:346303,-10173,4753,3968,-11253,-236,-1353,1395,289,-37,-7
15:14:40:347116,-10173,4753,3968,-11253,-236,-1353,1395,289,-37,-7
15:14:40:360657,-10173,4753,3968,-11253,-236,-1353,1395,289,-37,-7
15:14:40:368805,-10174,4737,3980,-11255,-118,-1344,1377,18,-84,-13
15:14:40:369614,-10174,4737,3980,-11255,-118,-1344,1377,18,-84,-13
15:14:40:375647,-10174,4737,3980,-11255,-118,-1344,1377,18,-84,-13
15:14:40:383190,-10173,4741,3992,-11249,-283,-1591,1451,-3,-54,-56
15:14:40:390655,-10173,4741,3992,-11249,-283,-1591,1451,-3,-54,-56
15:14:40:398153,-10173,4741,3992,-11249,-283,-1591,1451,-3,-54,-56
15:14:40:406339,-10181,4714,3975,-11259,-203,-1350,1408,182,-58,-12
15:14:40:407159,-10181,4714,3975,-11259,-203,-1350,1408,182,-58,-12
15:14:40:421297,-10181,4714,3975,-11259,-203,-1350,1408,182,-58,-12
15:14:40:422140,-10173,4722,3983,-11260,-258,-1350,1396,-68,-39,2
15:14:40:428169,-10173,4722,3983,-11260,-258,-1350,1396,-68,-39,2
15:14:40:435620,-10173,4722,3983,-11260,-258,-1350,1396,-68,-39,2
15:14:40:443226,-10168,4735,3995,-11255,-227,-1468,1459,-85,-5,-14
15:14:40:450621,-10168,4735,3995,-11255,-227,-1468,1459,-85,-5,-14
15:14:40:458171,-10168,4735,3995,-11255,-227,-1468,1459,-85,-5,-14
15:14:40:466351,-10169,4740,3998,-11251,-201,-1510,1521,-25,18,-15
15:14:40:467143,-10169,4740,3998,-11251,-201,-1510,1521,-25,18,-15
15:14:40:481378,-10169,4740,3998,-11251,-201,-1510,1521,-25,18,-15
15:14:40:482152,-10176,4733,3994,-11249,-162,-1439,1547,24,17,-19
15:14:40:488122,-10176,4733,3994,-11249,-162,-1439,1547,24,17,-19
15:14:40:495610,-10176,4733,3994,-11249,-162,-1439,1547,24,17,-19
15:14:40:503197,-10170,4736,3993,-11253,-206,-1386,1530,-51,-2,35
15:14:40:510643,-10170,4736,3993,-11253,-206,-1386,1530,-51,-2,35
15:14:40:518141,-10170,4736,3993,-11253,-206,-1386,1530,-51,-2,35
15:14:40:526362,-10167,4740,4002,-11251,-215,-1493,1562,-68,-24,-11
15:14:40:527188,-10167,4740,4002,-11251,-215,-1493,1562,-68,-24,-11
15:14:40:541354,-10167,4740,4002,-11251,-215,-1493,1562,-68,-24,-11
15:14:40:542222,-10169,4726,4005,-11255,-167,-1499,1520,54,-54,-6
15:14:40:548165,-10169,4726,4005,-11255,-167,-1499,1520,54,-54,-6
15:14:40:555649,-10169,4726,4005,-11255,-167,-1499,1520,54,-54,-6
15:14:40:563180,-10170,4706,4002,-11263,-146,-1362,1456,74,-62,10
15:14:40:570650,-10170,4706,4002,-11263,-146,-1362,1456,74,-62,10
15:14:40:578145,-10170,4706,4002,-11263,-146,-1362,1456,74,-62,10
15:14:40:586482,-10161,4708,4010,-11268,-262,-1454,1475,-32,-71,20
15:14:40:587206,-10161,4708,4010,-11268,-262,-1454,1475,-32,-71,20
15:14:40:601353,-10161,4708,4010,-11268,-262,-1454,1475,-32,-71,20
15:14:40:602158,-10161,4695,4013,-11272,-186,-1515,1467,74,-66,-4
15:14:40:608152,-10161,4695,4013,-11272,-186,-1515,1467,74,-66,-4
15:14:40:615640,-10161,4695,4013,-11272,-186,-1515,1467,74,-66,-4
15:14:40:623163,-10161,4675,3995,-11287,-214,-1423,1480,155,-52,41
15:14:40:630656,-10161,4675,3995,-11287,-214,-1423,1480,155,-52,41
15:14:40:638138,-10161,4675,3995,-11287,-214,-1423,1480,155,-52,41
15:14:40:646316,-10151,4672,3992,-11298,-234,-1441,1454,43,-52,57
15:14:40:647101,-10151,4672,3992,-11298,-234,-1441,1454,43,-52,57
15:14:40:661315,-10151,4672,3992,-11298,-234,-1441,1454,43,-52,57
15:14:40:662122,-10137,4676,3989,-11310,-236,-1502,1496,16,-33,95
15:14:40:668126,-10137,4676,3989,-11310,-236,-1502,1496,16,-33,95
15:14:40:675678,-10137,4676,3989,-11310,-236,-1502,1496,16,-33,95
15:14:40:683186,-10123,4677,3976,-11327,-232,-1465,1544,43,-7,122
15:14:40:690677,-10123,4677,3976,-11327,-232,-1465,1544,43,-7,122
15:14:40:698138,-10123,4677,3976,-11327,-232,-1465,1544,43,-7,122
15:14:40:706330,-10109,4680,3963,-11342,-213,-1438,1505,37,9,130
15:14:40:707121,-10109,4680,3963,-11342,-213,-1438,1505,37,9,130
15:14:40:721281,-10109,4680,3963,-11342,-213,-1438,1505,37,9,130
15:14:40:722180,-10090,4693,3955,-11356,-237,-1459,1522,-25,21,142
15:14:40:728111,-10090,4693,3955,-11356,-237,-1459,1522,-25,21,142
15:14:40:735636,-10090,4693,3955,-11356,-237,-1459,1522,-25,21,142
15:14:40:743175,-10074,4702,3945,-11371,-188,-1436,1560,-23,36,149
15:14:40:750595,-10074,4702,3945,-11371,-188,-1436,1560,-23,36,149
15:14:40:758128,-10074,4702,3945,-11371,-188,-1436,1560,-23,36,149
15:14:40:765723,-10063,4711,3936,-11379,-203,-1439,1516,-5,45,102
15:14:40:773133,-10063,4711,3936,-11379,-203,-1439,1516,-5,45,102
15:14:40:781358,-10063,4711,3936,-11379,-203,-1439,1516,-5,45,102
15:14:40:782186,-10057,4717,3928,-11386,-157,-1395,1507,-8,55,90
15:14:40:788120,-10057,4717,3928,-11386,-157,-1395,1507,-8,55,90
15:14:40:803865,-10057,4717,3928,-11386,-157,-1395,1507,-8,55,90
15:14:40:804653,-10052,4725,3918,-11389,-110,-1378,1536,-28,101,96
15:14:40:810658,-10052,4725,3918,-11389,-110,-1378,1536,-28,101,96
15:14:40:818131,-10052,4725,3918,-11389,-110,-1378,1536,-28,101,96
15:14:40:825700,-10051,4742,3911,-11386,-197,-1434,1555,-57,111,42
15:14:40:833157,-10051,4742,3911,-11386,-197,-1434,1555,-57,111,42
15:14:40:841290,-10051,4742,3911,-11386,-197,-1434,1555,-57,111,42
15:14:40:842103,-10054,4749,3898,-11385,-242,-1500,1503,55,75,12
15:14:40:848150,-10054,4749,3898,-11385,-242,-1500,1503,55,75,12
15:14:40:863877,-10054,4749,3898,-11385,-242,-1500,1503,55,75,12
15:14:40:864672,-10058,4738,3887,-11390,-162,-1490,1531,105,20,37
15:14:40:870633,-10058,4738,3887,-11390,-162,-1490,1531,105,20,37
15:14:40:878156,-10058,4738,3887,-11390,-162,-1490,1531,105,20,37
15:14:40:885710,-10057,4724,3855,-11408,-265,-1431,1599,167,17,85
15:14:40:902051,-10057,4724,3855,-11408,-265,-1431,1599,167,17,85
15:14:40:902803,-10057,4724,3855,-11408,-265,-1431,1599,167,17,85
15:14:40:903644,-10058,4721,3824,-11418,-399,-1427,1524,144,15,17
15:14:40:908146,-10058,4721,3824,-11418,-399,-1427,1524,144,15,17
15:14:40:923851,-10058,4721,3824,-11418,-399,-1427,1524,144,15,17
15:14:40:924714,-10068,4698,3810,-11423,-185,-1428,1527,158,-16,-8
15:14:40:930617,-10068,4698,3810,-11423,-185,-1428,1527,158,-16,-8
15:14:40:938153,-10068,4698,3810,-11423,-185,-1428,1527,158,-16,-8
15:14:40:945711,-10068,4681,3790,-11437,-191,-1387,1517,145,1,70
15:14:40:953155,-10068,4681,3790,-11437,-191,-1387,1517,145,1,70
15:14:40:961321,-10068,4681,3790,-11437,-191,-1387,1517,145,1,70
15:14:40:962157,-10068,4675,3764,-11447,-337,-1383,1554,116,13,35
15:14:40:968140,-10068,4675,3764,-11447,-337,-1383,1554,116,13,35
15:14:40:983848,-10068,4675,3764,-11447,-337,-1383,1554,116,13,35
15:14:40:984658,-10074,4663,3754,-11451,-225,-1466,1520,126,-3,2
15:14:40:990708,-10074,4663,3754,-11451,-225,-1466,1520,126,-3,2
15:14:40:998112,-10074,4663,3754,-11451,-225,-1466,1520,126,-3,2
15:14:41:5675,-10082,4647,3735,-11457,-176,-1407,1497,172,25,28
15:14:41:13152,-10082,4647,3735,-11457,-176,-1407,1497,172,25,28
15:14:41:21288,-10082,4647,3735,-11457,-176,-1407,1497,172,25,28
15:14:41:22145,-10083,4646,3707,-11466,-277,-1340,1541,100,70,53
15:14:41:28106,-10083,4646,3707,-11466,-277,-1340,1541,100,70,53
15:14:41:43825,-10083,4646,3707,-11466,-277,-1340,1541,100,70,53
15:14:41:44646,-10087,4649,3689,-11466,-240,-1404,1540,72,82,17
15:14:41:50633,-10087,4649,3689,-11466,-240,-1404,1540,72,82,17
15:14:41:58248,-10087,4649,3689,-11466,-240,-1404,1540,72,82,17
15:14:41:65692,-10097,4644,3661,-11469,-185,-1391,1546,150,113,37
15:14:41:73145,-10097,4644,3661,-11469,-185,-1391,1546,150,113,37
15:14:41:81355,-10097,4644,3661,-11469,-185,-1391,1546,150,113,37
15:14:41:82163,-10108,4638,3616,-11476,-307,-1391,1616,202,116,30
15:14:41:88121,-10108,4638,3616,-11476,-307,-1391,1616,202,116,30
15:14:41:103857,-10108,4638,3616,-11476,-307,-1391,1616,202,116,30
15:14:41:104642,-10102,4643,3578,-11491,-434,-1422,1577,155,52,84
15:14:41:110623,-10102,4643,3578,-11491,-434,-1422,1577,155,52,84
15:14:41:118083,-10102,4643,3578,-11491,-434,-1422,1577,155,52,84
15:14:41:125676,-10110,4628,3552,-11498,-209,-1350,1570,164,55,35
15:14:41:133135,-10110,4628,3552,-11498,-209,-1350,1570,164,55,35
15:14:41:141374,-10110,4628,3552,-11498,-209,-1350,1570,164,55,35
15:14:41:142140,-10117,4617,3530,-11503,-154,-1380,1540,159,83,54
15:14:41:148142,-10117,4617,3530,-11503,-154,-1380,1540,159,83,54
15:14:41:163837,-10117,4617,3530,-11503,-154,-1380,1540,159,83,54
15:14:41:164674,-10119,4615,3488,-11515,-337,-1311,1580,166,94,73
15:14:41:170620,-10119,4615,3488,-11515,-337,-1311,1580,166,94,73
15:14:41:178139,-10119,4615,3488,-11515,-337,-1311,1580,166,94,73
15:14:41:185687,-10123,4612,3465,-11519,-279,-1348,1550,121,66,32
15:14:41:193174,-10123,4612,3465,-11519,-279,-1348,1550,121,66,32
15:14:41:201336,-10123,4612,3465,-11519,-279,-1348,1550,121,66,32
15:14:41:202152,-10127,4606,3435,-11527,-269,-1366,1568,169,75,60
15:14:41:208164,-10127,4606,3435,-11527,-269,-1366,1568,169,75,60
15:14:41:223868,-10127,4606,3435,-11527,-269,-1366,1568,169,75,60
15:14:41:224664,-10140,4589,3388,-11537,-297,-1305,1580,262,90,29
15:14:41:230689,-10140,4589,3388,-11537,-297,-1305,1580,262,90,29
15:14:41:238145,-10140,4589,3388,-11537,-297,-1305,1580,262,90,29
15:14:41:245731,-10155,4581,3356,-11536,-296,-1370,1579,198,97,-19
15:14:41:262087,-10155,4581,3356,-11536,-296,-1370,1579,198,97,-19
15:14:41:262801,-10155,4581,3356,-11536,-296,-1370,1579,198,97,-19
15:14:41:263644,-10165,4576,3332,-11536,-219,-1338,1592,130,107,17
15:14:41:268124,-10165,4576,3332,-11536,-219,-1338,1592,130,107,17
15:14:41:283904,-10165,4576,3332,-11536,-219,-1338,1592,130,107,17
15:14:41:284620,-10167,4576,3299,-11543,-302,-1323,1635,129,109,71
15:14:41:290630,-10167,4576,3299,-11543,-302,-1323,1635,129,109,71
15:14:41:298126,-10167,4576,3299,-11543,-302,-1323,1635,129,109,71
15:14:41:305732,-10176,4568,3258,-11551,-342,-1360,1669,212,98,37
15:14:41:313132,-10176,4568,3258,-11551,-342,-1360,1669,212,98,37
15:14:41:320622,-10176,4568,3258,-11551,-342,-1360,1669,212,98,37
15:14:41:328824,-10194,4537,3212,-11560,-213,-1308,1665,309,84,28
15:14:41:329591,-10194,4537,3212,-11560,-213,-1308,1665,309,84,28
15:14:41:343916,-10194,4537,3212,-11560,-213,-1308,1665,309,84,28
15:14:41:344712,-10203,4527,3167,-11568,-311,-1308,1614,242,113,57
15:14:41:350642,-10203,4527,3167,-11568,-311,-1308,1614,242,113,57
15:14:41:358200,-10203,4527,3167,-11568,-311,-1308,1614,242,113,57
15:14:41:365759,-10211,4521,3118,-11577,-332,-1232,1588,226,140,60
15:14:41:373200,-10211,4521,3118,-11577,-332,-1232,1588,226,140,60
15:14:41:380662,-10211,4521,3118,-11577,-332,-1232,1588,226,140,60
15:14:41:388829,-10216,4518,3086,-11582,-303,-1287,1699,133,109,49
15:14:41:389675,-10216,4518,3086,-11582,-303,-1287,1699,133,109,49
15:14:41:403908,-10216,4518,3086,-11582,-303,-1287,1699,133,109,49
15:14:41:404682,-10213,4524,3047,-11593,-393,-1324,1639,153,115,99
15:14:41:410659,-10213,4524,3047,-11593,-393,-1324,1639,153,115,99
15:14:41:418167,-10213,4524,3047,-11593,-393,-1324,1639,153,115,99
15:14:41:425677,-10221,4523,3004,-11597,-394,-1304,1600,218,118,35
15:14:41:433166,-10221,4523,3004,-11597,-394,-1304,1600,218,118,35
15:14:41:440659,-10221,4523,3004,-11597,-394,-1304,1600,218,118,35
15:14:41:448845,-10238,4493,2955,-11607,-282,-1233,1619,338,77,29
15:14:41:449662,-10238,4493,2955,-11607,-282,-1233,1619,338,77,29
15:14:41:464318,-10238,4493,2955,-11607,-282,-1233,1619,338,77,29
15:14:41:465094,-10243,4475,2904,-11622,-375,-1196,1653,266,76,80
15:14:41:470598,-10243,4475,2904,-11622,-375,-1196,1653,266,76,80
15:14:41:478159,-10243,4475,2904,-11622,-375,-1196,1653,266,76,80
15:14:41:485651,-10238,4478,2869,-11634,-395,-1238,1657,127,96,105
15:14:41:501343,-10238,4478,2869,-11634,-395,-1238,1657,127,96,105
15:14:41:502103,-10238,4478,2869,-11634,-395,-1238,1657,127,96,105
15:14:41:508868,-10239,4477,2833,-11642,-362,-1265,1662,174,112,79
15:14:41:509606,-10239,4477,2833,-11642,-362,-1265,1662,174,112,79
15:14:41:523888,-10239,4477,2833,-11642,-362,-1265,1662,174,112,79
15:14:41:524616,-10246,4455,2781,-11658,-344,-1222,1685,302,87,95
15:14:41:530637,-10246,4455,2781,-11658,-344,-1222,1685,302,87,95
15:14:41:546365,-10246,4455,2781,-11658,-344,-1222,1685,302,87,95
15:14:41:547171,-10240,4454,2740,-11672,-413,-1166,1611,173,86,117
15:14:41:553167,-10240,4454,2740,-11672,-413,-1166,1611,173,86,117
15:14:41:560660,-10240,4454,2740,-11672,-413,-1166,1611,173,86,117
15:14:41:568787,-10229,4475,2710,-11681,-449,-1252,1646,61,135,123
15:14:41:569677,-10229,4475,2710,-11681,-449,-1252,1646,61,135,123
15:14:41:583845,-10229,4475,2710,-11681,-449,-1252,1646,61,135,123
15:14:41:584663,-10218,4491,2666,-11695,-476,-1267,1653,149,149,154
15:14:41:590692,-10218,4491,2666,-11695,-476,-1267,1653,149,149,154
15:14:41:598133,-10218,4491,2666,-11695,-476,-1267,1653,149,149,154
15:14:41:605668,-10228,4475,2621,-11702,-318,-1238,1713,263,131,72
15:14:41:613154,-10228,4475,2621,-11702,-318,-1238,1713,263,131,72
15:14:41:629505,-10228,4475,2621,-11702,-318,-1238,1713,263,131,72
15:14:41:630292,-10213,4481,2562,-11727,-436,-1101,1679,178,165,224
15:14:41:631123,-10213,4481,2562,-11727,-436,-1101,1679,178,165,224
15:14:41:643856,-10213,4481,2562,-11727,-436,-1101,1679,178,165,224
15:14:41:644682,-10195,4511,2524,-11739,-512,-1152,1693,12,181,166
15:14:41:650603,-10195,4511,2524,-11739,-512,-1152,1693,12,181,166
15:14:41:666333,-10195,4511,2524,-11739,-512,-1152,1693,12,181,166
15:14:41:667174,-10195,4511,2499,-11743,-284,-1232,1723,114,148,104
15:14:41:673159,-10195,4511,2499,-11743,-284,-1232,1723,114,148,104
15:14:41:680618,-10195,4511,2499,-11743,-284,-1232,1723,114,148,104
